Schneider,Ve	2251	2011.06.25	D90	25th Open Pula		2011.06.18			295	1/2-1/2	9.17	Pula CRO		Loncar,R	2388		twic868.pgn	D90
Frindt,K	2208	2011.06.25	E75	25th Open Pula		2011.06.18			98	1-0	9.18	Pula CRO		Franic,M	2381		twic868.pgn	E75
Biti,O	2378	2011.06.25	B08	25th Open Pula		2011.06.18			63	0-1	9.19	Pula CRO		Uwira,O	2249		twic868.pgn	B08
Muskardin,M	2215	2011.06.25	E38	25th Open Pula		2011.06.18			55	0-1	9.20	Pula CRO		Tjomsland,S	2378		twic868.pgn	E38
Vybiral,Z	2203	2011.06.25	C06	25th Open Pula		2011.06.18			64	1-0	9.21	Pula CRO		Somborski,N	2376		twic868.pgn	C06
Rabus,B	2198	2011.06.25	B84	25th Open Pula		2011.06.18			28	1-0	9.22	Pula CRO		Szamoskozi,G	2355		twic868.pgn	B84
Raguz,Dari	2196	2011.06.25	B17	25th Open Pula		2011.06.18			50	1-0	9.23	Pula CRO		Aguera Naredo,J	2353		twic868.pgn	B17
Petran,Pe	2321	2011.06.25	B06	25th Open Pula		2011.06.18			80	1-0	9.24	Pula CRO		Sobolevsky,L	2243		twic868.pgn	B06
Mestek,I	2160	2011.06.25	A06	25th Open Pula		2011.06.18			83	0-1	9.25	Pula CRO		Sandhu,M	2312		twic868.pgn	A06
Zvan,Z	2298	2011.06.25	A00	25th Open Pula		2011.06.18			0	1-0	9.26	Pula CRO		Valli,F	2223		twic868.pgn	?
Frank,D	2145	2011.06.25	E19	25th Open Pula		2011.06.18			94	1-0	9.27	Pula CRO		Andersen,L NOR	2288		twic868.pgn	E19
Gulbrandsen,T	2097	2011.06.25	C42	25th Open Pula		2011.06.18			76	1/2-1/2	9.28	Pula CRO		Srbis,J	2278		twic868.pgn	C42
Kukina,M	2035	2011.06.25	B22	25th Open Pula		2011.06.18			82	1-0	9.29	Pula CRO		Pichler,Mi	2276		twic868.pgn	B22
Mihalincic,T	2267	2011.06.25	A45	25th Open Pula		2011.06.18			66	1-0	9.30	Pula CRO		Havas,Ja	2135		twic868.pgn	A45
Zubarev,Al1	2600	2011.06.25	A33	7th A Ermaka Memorial		2011.06.25			117	0-1	1.1	Zaporizhzhia UKR		Varchenko,G	2128		twic868.pgn	A33
Solovyev,A	2120	2011.06.25	E09	7th A Ermaka Memorial		2011.06.25			97	0-1	1.2	Zaporizhzhia UKR		Matjushin,G	2477		twic868.pgn	E09
Biriukov,N	2426	2011.06.25	B28	7th A Ermaka Memorial		2011.06.25			79	1/2-1/2	1.3	Zaporizhzhia UKR		Efremova,Y	2104		twic868.pgn	B28
Grygoriev,Oleksii	2104	2011.06.25	D55	7th A Ermaka Memorial		2011.06.25			74	1-0	1.4	Zaporizhzhia UKR		Kushch,N	2381		twic868.pgn	D55
Poluektov,Y2	2372	2011.06.25	C16	7th A Ermaka Memorial		2011.06.25			94	1-0	1.5	Zaporizhzhia UKR		Garnazhenko,D	2100		twic868.pgn	C16
Liakhov,Gennady	2096	2011.06.25	D15	7th A Ermaka Memorial		2011.06.25			58	1-0	1.6	Zaporizhzhia UKR		Tovmasian,V	2363		twic868.pgn	D15
Burlai,O	2347	2011.06.25	B18	7th A Ermaka Memorial		2011.06.25			81	0-1	1.7	Zaporizhzhia UKR		Sadygov,Andrey	2061		twic868.pgn	B18
Dudrova,Anastasia	2016	2011.06.25	A81	7th A Ermaka Memorial		2011.06.25			44	1-0	1.8	Zaporizhzhia UKR		Polyakov,M	2324		twic868.pgn	A81
Mischuk,D	2317	2011.06.25	B23	7th A Ermaka Memorial		2011.06.25			55	0-1	1.9	Zaporizhzhia UKR		Boldysh,Maxim	1993		twic868.pgn	B23
Chernov,Vladimir I	1954	2011.06.25	C42	7th A Ermaka Memorial		2011.06.25			68	1-0	1.10	Zaporizhzhia UKR		Jarovinsky,A	2309		twic868.pgn	C42
Kononenko,Dmitry2	2307	2011.06.25	A06	7th A Ermaka Memorial		2011.06.25			59	0-1	1.11	Zaporizhzhia UKR		Statsenko,Va	1937		twic868.pgn	A06
Kazakov,Maksym	1931	2011.06.25	B31	7th A Ermaka Memorial		2011.06.25			88	1-0	1.12	Zaporizhzhia UKR		Shagbazyan,Tar	2303		twic868.pgn	B31
Ershova,S	2278	2011.06.25	A34	7th A Ermaka Memorial		2011.06.25			75	1/2-1/2	1.13	Zaporizhzhia UKR		Nasirov,R	1917		twic868.pgn	A34
Musiienko,Danylo	1914	2011.06.25	B15	7th A Ermaka Memorial		2011.06.25			103	1/2-1/2	1.14	Zaporizhzhia UKR		Kovtun,Sergei	2274		twic868.pgn	B15
Kagramanianz,V	2253	2011.06.25	A39	7th A Ermaka Memorial		2011.06.25			106	1-0	1.15	Zaporizhzhia UKR		Viktorov,Yaroslav	1913		twic868.pgn	A39
Barantseva,A	1847	2011.06.25	B31	7th A Ermaka Memorial		2011.06.25			64	1-0	1.16	Zaporizhzhia UKR		Ozerov,A	2248		twic868.pgn	B31
Tkachenko,G	2233	2011.06.25	B13	7th A Ermaka Memorial		2011.06.25			105	0-1	1.17	Zaporizhzhia UKR		Onokienko,Olexandra	1830		twic868.pgn	B13
Burak,Ilona	1787	2011.06.25	C41	7th A Ermaka Memorial		2011.06.25			110	1-0	1.18	Zaporizhzhia UKR		Derevianchenko,I	2232		twic868.pgn	C41
Goreskul,A	2210	2011.06.25	C29	7th A Ermaka Memorial		2011.06.25			83	0-1	1.19	Zaporizhzhia UKR		Protsiuk,Svetlana	1772		twic868.pgn	C29
Ostapets,Dmitry	1755	2011.06.25	B13	7th A Ermaka Memorial		2011.06.25			44	1-0	1.20	Zaporizhzhia UKR		Burkhach,A	2165		twic868.pgn	B13
Rakhmanin,Y	2160	2011.06.25	B26	7th A Ermaka Memorial		2011.06.25			95	0-1	1.21	Zaporizhzhia UKR		Kucheryavy,Vadym	1545		twic868.pgn	B26
Dzhabarov,Karakhan	0	2011.06.25	A21	7th A Ermaka Memorial		2011.06.25			67	1/2-1/2	1.22	Zaporizhzhia UKR		Kovalenko,Ale	2157		twic868.pgn	A21
Stolpovsky,S	2153	2011.06.25	A45	7th A Ermaka Memorial		2011.06.25			91	0-1	1.23	Zaporizhzhia UKR		Ivanko,Nikolay	0		twic868.pgn	A45
Korotya,Olexandr	0	2011.06.25	E00	7th A Ermaka Memorial		2011.06.25			138	1-0	1.24	Zaporizhzhia UKR		Borzov,D	2151		twic868.pgn	A60
Matjushin,O	2146	2011.06.25	D86	7th A Ermaka Memorial		2011.06.25			74	1/2-1/2	1.25	Zaporizhzhia UKR		Lugovskoj,Aleksej	0		twic868.pgn	D86
Onischenko,Vladislav	0	2011.06.25	C66	7th A Ermaka Memorial		2011.06.25			84	1-0	1.26	Zaporizhzhia UKR		Drevetsky,A	2145		twic868.pgn	C66
Loy,K	2145	2011.06.25	A58	7th A Ermaka Memorial		2011.06.25			72	1-0	1.27	Zaporizhzhia UKR		Slobodeniuk,Vladimir	0		twic868.pgn	A58
Teregulov,Farid	0	2011.06.25	A22	7th A Ermaka Memorial		2011.06.25			106	1-0	1.28	Zaporizhzhia UKR		Obukhov,S	2132		twic868.pgn	A22
Ljukin,S	2360	2011.06.25	C19	7th A Ermaka Memorial		2011.06.25			84	1-0	1.29	Zaporizhzhia UKR		Ziatdinov,R	2425		twic868.pgn	C19
Smolin,S1	2367	2011.06.25	B06	7th A Ermaka Memorial		2011.06.25			43	0-1	1.30	Zaporizhzhia UKR		Zibrova,Oksana	0		twic868.pgn	B06
Derevianchenko,I	2232	2011.06.26	E61	7th A Ermaka Memorial		2011.06.25			73	1-0	2.1	Zaporizhzhia UKR		Zubarev,Al1	2600		twic868.pgn	E61
Ziatdinov,R	2425	2011.06.26	D05	7th A Ermaka Memorial		2011.06.25			102	1-0	2.2	Zaporizhzhia UKR		Tkachenko,G	2233		twic868.pgn	D05
Kushch,N	2381	2011.06.26	B07	7th A Ermaka Memorial		2011.06.25			101	0-1	2.3	Zaporizhzhia UKR		Goreskul,A	2210		twic868.pgn	B07
Burkhach,A	2165	2011.06.26	C41	7th A Ermaka Memorial		2011.06.25			24	1-0	2.4	Zaporizhzhia UKR		Smolin,S1	2367		twic868.pgn	C41
Tovmasian,V	2363	2011.06.26	B40	7th A Ermaka Memorial		2011.06.25			99	0-1	2.5	Zaporizhzhia UKR		Rakhmanin,Y	2160		twic868.pgn	B40
Borzov,D	2151	2011.06.26	B09	7th A Ermaka Memorial		2011.06.25			55	0-1	2.6	Zaporizhzhia UKR		Burlai,O	2347		twic868.pgn	B09
Polyakov,M	2324	2011.06.26	D20	7th A Ermaka Memorial		2011.06.25			79	0-1	2.7	Zaporizhzhia UKR		Stolpovsky,S	2153		twic868.pgn	D20
Drevetsky,A	2145	2011.06.26	B12	7th A Ermaka Memorial		2011.06.25			42	1-0	2.8	Zaporizhzhia UKR		Mischuk,D	2317		twic868.pgn	B12
Jarovinsky,A	2309	2011.06.26	A14	7th A Ermaka Memorial		2011.06.25			135	0-1	2.9	Zaporizhzhia UKR		Obukhov,S	2132		twic868.pgn	A14
Garnazhenko,D	2100	2011.06.26	A16	7th A Ermaka Memorial		2011.06.25			91	0-1	2.10	Zaporizhzhia UKR		Kononenko,Dmitry2	2307		twic868.pgn	A16
Shagbazyan,Tar	2303	2011.06.26	A40	7th A Ermaka Memorial		2011.06.25			94	1-0	2.11	Zaporizhzhia UKR		Solovyev,A	2120		twic868.pgn	A40
Ozerov,A	2248	2011.06.26	A34	7th A Ermaka Memorial		2011.06.25			130	0-1	2.12	Zaporizhzhia UKR		Viktorov,Yaroslav	1913		twic868.pgn	A34
Slobodeniuk,Vladimir	0	2011.06.26	E81	7th A Ermaka Memorial		2011.06.25			58	1-0	2.13	Zaporizhzhia UKR		Biriukov,N	2426		twic868.pgn	E81
Kotlyarov,Sergey	0	2011.06.26	D35	7th A Ermaka Memorial		2011.06.25			64	1-0	2.14	Zaporizhzhia UKR		Ershova,S	2278		twic868.pgn	D35
Kovtun,Sergei	2274	2011.06.26	A45	7th A Ermaka Memorial		2011.06.25			63	0-1	2.15	Zaporizhzhia UKR		Chemeris,Maxim	0		twic868.pgn	A45
Kovalenko,Ale	2157	2011.06.26	A49	7th A Ermaka Memorial		2011.06.25			70	1-0	2.16	Zaporizhzhia UKR		Musiienko,Danylo	1914		twic868.pgn	A49
Nasirov,R	1917	2011.06.26	A48	7th A Ermaka Memorial		2011.06.25			45	1/2-1/2	2.17	Zaporizhzhia UKR		Matjushin,O	2146		twic868.pgn	A48
Efremova,Y	2104	2011.06.26	A34	7th A Ermaka Memorial		2011.06.25			73	0-1	2.18	Zaporizhzhia UKR		Dzhabarov,Karakhan	0		twic868.pgn	A34
Lugovskoj,Aleksej	0	2011.06.26	D55	7th A Ermaka Memorial		2011.06.25			162	1-0	2.19	Zaporizhzhia UKR		Poluektov,Y2	2372		twic868.pgn	D55
Matjushin,G	2477	2011.06.26	A34	7th A Ermaka Memorial		2011.06.25			57	0-1	2.20	Zaporizhzhia UKR		Barantseva,A	1847		twic868.pgn	A34
Onokienko,Olexandra	1830	2011.06.26	B06	7th A Ermaka Memorial		2011.06.25			36	1-0	2.21	Zaporizhzhia UKR		Ljukin,S	2360		twic868.pgn	B06
Burak,Ilona	1787	2011.06.26	B00	7th A Ermaka Memorial		2011.06.25			86	1-0	2.22	Zaporizhzhia UKR		Kagramanianz,V	2253		twic868.pgn	B00
Protsiuk,Svetlana	1772	2011.06.26	B35	7th A Ermaka Memorial		2011.06.25			98	1-0	2.23	Zaporizhzhia UKR		Loy,K	2145		twic868.pgn	B35
Varchenko,G	2128	2011.06.26	A44	7th A Ermaka Memorial		2011.06.25			85	0-1	2.24	Zaporizhzhia UKR		Ostapets,Dmitry	1755		twic868.pgn	A44
Kucheryavy,Vadym	1545	2011.06.26	C77	7th A Ermaka Memorial		2011.06.25			74	1-0	2.25	Zaporizhzhia UKR		Grygoriev,Oleksii	2104		twic868.pgn	C77
Ivanko,Nikolay	0	2011.06.26	A10	7th A Ermaka Memorial		2011.06.25			64	1-0	2.26	Zaporizhzhia UKR		Liakhov,Gennady	2096		twic868.pgn	A10
Sadygov,Andrey	2061	2011.06.26	A40	7th A Ermaka Memorial		2011.06.25			0	1-0	2.27	Zaporizhzhia UKR		Korotya,Olexandr	0		twic868.pgn	A40
Onischenko,Vladislav	0	2011.06.26	C55	7th A Ermaka Memorial		2011.06.25			88	1-0	2.28	Zaporizhzhia UKR		Dudrova,Anastasia	2016		twic868.pgn	C55
Boldysh,Maxim	1993	2011.06.26	E47	7th A Ermaka Memorial		2011.06.25			93	0-1	2.29	Zaporizhzhia UKR		Teregulov,Farid	0		twic868.pgn	E47
Zibrova,Oksana	0	2011.06.26	B20	7th A Ermaka Memorial		2011.06.25			105	1/2-1/2	2.30	Zaporizhzhia UKR		Chernov,Vladimir I	1954		twic868.pgn	B20
Lotvin,Illya	0	2011.06.26	C50	7th A Ermaka Memorial		2011.06.25			56	1-0	2.31	Zaporizhzhia UKR		Kazakov,Maksym	1931		twic868.pgn	C50
Smolin,S1	2367	2011.06.26	B06	7th A Ermaka Memorial		2011.06.25			76	1/2-1/2	3.3	Zaporizhzhia UKR		Ozerov,A	2248		twic868.pgn	B06
Obukhov,S	2132	2011.06.26	B07	7th A Ermaka Memorial		2011.06.25			78	1-0	3.12	Zaporizhzhia UKR		Ljukin,S	2360		twic868.pgn	B07
Burlai,O	2347	2011.06.26	D30	7th A Ermaka Memorial		2011.06.25			35	0-1	3.13	Zaporizhzhia UKR		Varchenko,G	2128		twic868.pgn	D30
Kononenko,Dmitry2	2307	2011.06.26	B18	7th A Ermaka Memorial		2011.06.25			55	0-1	3.14	Zaporizhzhia UKR		Grygoriev,Oleksii	2104		twic868.pgn	B18
Liakhov,Gennady	2096	2011.06.26	B15	7th A Ermaka Memorial		2011.06.25			60	1-0	3.15	Zaporizhzhia UKR		Shagbazyan,Tar	2303		twic868.pgn	B15
Sadygov,Andrey	2061	2011.06.26	C70	7th A Ermaka Memorial		2011.06.25			67	1-0	3.26	Zaporizhzhia UKR		Zibrova,Oksana	0		twic868.pgn	C70
Ivanko,Nikolay	0	2011.06.26	B52	7th A Ermaka Memorial		2011.06.25			38	1-0	3.28	Zaporizhzhia UKR		Onokienko,Olexandra	1830		twic868.pgn	B52
Ostapets,Dmitry	1755	2011.06.26	B10	7th A Ermaka Memorial		2011.06.25			115	0-1	3.31	Zaporizhzhia UKR		Onischenko,Vladislav	0		twic868.pgn	B12
Sturt,R	2294	2011.06.21	B18	US Junior Championship		2011.06.16			72	1-0	5	Saint Louis USA		Ding,Jialin	2171		twic868.pgn	B18
Shen,V	2281	2011.06.21	E15	US Junior Championship		2011.06.16			121	0-1	5	Saint Louis USA		Troff,Kayden W	2255		twic868.pgn	E15
Harper,W	2310	2011.06.21	A04	US Junior Championship		2011.06.16			64	1-0	5	Saint Louis USA		Naroditsky,D	2472		twic868.pgn	A04
Young,G	2327	2011.06.21	B31	US Junior Championship		2011.06.16			48	1-0	5	Saint Louis USA		Getz,A	2292		twic868.pgn	B31
Bryant,J	2413	2011.06.21	A43	US Junior Championship		2011.06.16			84	1-0	5	Saint Louis USA		Holt,C	2417		twic868.pgn	A43
Naroditsky,D	2472	2011.06.22	E61	US Junior Championship		2011.06.16			43	1/2-1/2	6	Saint Louis USA		Shen,V	2281		twic868.pgn	E61
Harper,W	2310	2011.06.22	E00	US Junior Championship		2011.06.16			61	1/2-1/2	6	Saint Louis USA		Sturt,R	2294		twic868.pgn	E00
Troff,Kayden W	2255	2011.06.22	B90	US Junior Championship		2011.06.16			134	1-0	6	Saint Louis USA		Young,G	2327		twic868.pgn	B90
Getz,A	2292	2011.06.22	B01	US Junior Championship		2011.06.16			109	0-1	6	Saint Louis USA		Bryant,J	2413		twic868.pgn	B01
Holt,C	2417	2011.06.22	C15	US Junior Championship		2011.06.16			49	0-1	6	Saint Louis USA		Ding,Jialin	2171		twic868.pgn	C15
Young,G	2327	2011.06.23	B36	US Junior Championship		2011.06.16			121	0-1	7	Saint Louis USA		Naroditsky,D	2472		twic868.pgn	B36
Ding,Jialin	2171	2011.06.23	B52	US Junior Championship		2011.06.16			184	1/2-1/2	7	Saint Louis USA		Getz,A	2292		twic868.pgn	B52
Bryant,J	2413	2011.06.23	A43	US Junior Championship		2011.06.16			49	0-1	7	Saint Louis USA		Troff,Kayden W	2255		twic868.pgn	A43
Shen,V	2281	2011.06.23	B49	US Junior Championship		2011.06.16			111	1/2-1/2	7	Saint Louis USA		Harper,W	2310		twic868.pgn	B49
Sturt,R	2294	2011.06.23	D19	US Junior Championship		2011.06.16			66	1-0	7	Saint Louis USA		Holt,C	2417		twic868.pgn	D19
Troff,Kayden W	2255	2011.06.24	B32	US Junior Championship		2011.06.16			91	0-1	8	Saint Louis USA		Ding,Jialin	2171		twic868.pgn	B32
Harper,W	2310	2011.06.24	B87	US Junior Championship		2011.06.16			70	1-0	8	Saint Louis USA		Young,G	2327		twic868.pgn	B87
Getz,A	2292	2011.06.24	E70	US Junior Championship		2011.06.16			132	1-0	8	Saint Louis USA		Holt,C	2417		twic868.pgn	E70
Naroditsky,D	2472	2011.06.24	B22	US Junior Championship		2011.06.16			108	1-0	8	Saint Louis USA		Bryant,J	2413		twic868.pgn	B22
Shen,V	2281	2011.06.24	E00	US Junior Championship		2011.06.16			85	0-1	8	Saint Louis USA		Sturt,R	2294		twic868.pgn	E00
Bryant,J	2413	2011.06.25	E68	US Junior Championship		2011.06.16			114	1-0	9	Saint Louis USA		Harper,W	2310		twic868.pgn	E68
Holt,C	2417	2011.06.25	D17	US Junior Championship		2011.06.16			78	1-0	9	Saint Louis USA		Troff,Kayden W	2255		twic868.pgn	D17
Young,G	2327	2011.06.25	D85	US Junior Championship		2011.06.16			108	1/2-1/2	9	Saint Louis USA		Shen,V	2281		twic868.pgn	D85
Ding,Jialin	2171	2011.06.25	A30	US Junior Championship		2011.06.16			74	1/2-1/2	9	Saint Louis USA		Naroditsky,D	2472		twic868.pgn	A30
Sturt,R	2294	2011.06.25	D19	US Junior Championship		2011.06.16			70	1-0	9	Saint Louis USA		Getz,A	2292		twic868.pgn	D19
Vastrukhin,O	2347	2011.06.12	C18	Voronezh Master Open		2011.06.12			90	1-0	1.1	Voronezh RUS		Andriasian,Z	2640		twic868.pgn	C18
Aleksandrov,A	2628	2011.06.12	C53	Voronezh Master Open		2011.06.12			61	0-1	1.2	Voronezh RUS		Shchukin,D	2344		twic868.pgn	C53
Derbenev,A	2335	2011.06.12	D05	Voronezh Master Open		2011.06.12			194	1-0	1.3	Voronezh RUS		Rakhmanov,Ale	2579		twic868.pgn	D05
Deviatkin,A	2578	2011.06.12	B10	Voronezh Master Open		2011.06.12			151	1/2-1/2	1.4	Voronezh RUS		Denisov,I	2323		twic868.pgn	B10
Leontiev,Alek	2315	2011.06.12	B05	Voronezh Master Open		2011.06.12			48	1-0	1.5	Voronezh RUS		Zhigalko,A	2570		twic868.pgn	B05
Dvoirys,S	2569	2011.06.12	A30	Voronezh Master Open		2011.06.12			65	1/2-1/2	1.6	Voronezh RUS		Vakhlamov,I	2315		twic868.pgn	A30
Demianjuk,A	2312	2011.06.12	B48	Voronezh Master Open		2011.06.12			82	1-0	1.7	Voronezh RUS		Kokarev,Dm	2569		twic868.pgn	B48
Gabrielian,A	2546	2011.06.12	A61	Voronezh Master Open		2011.06.12			97	0-1	1.8	Voronezh RUS		Gorshkov,Yury	2302		twic868.pgn	A61
Rjabzev,K	2290	2011.06.12	C41	Voronezh Master Open		2011.06.12			108	1-0	1.9	Voronezh RUS		Shaposhnikov,E	2533		twic868.pgn	C41
Yevseev,D	2527	2011.06.12	D30	Voronezh Master Open		2011.06.12			67	1/2-1/2	1.10	Voronezh RUS		Usmanov,V	2289		twic868.pgn	D30
Aginian,N	2284	2011.06.12	C02	Voronezh Master Open		2011.06.12			98	1/2-1/2	1.11	Voronezh RUS		Panarin,M	2525		twic868.pgn	C02
Tarlev,K	2499	2011.06.12	B54	Voronezh Master Open		2011.06.12			82	0-1	1.12	Voronezh RUS		Kruchev,B	2256		twic868.pgn	B50
Korchmar,V	2244	2011.06.12	B12	Voronezh Master Open		2011.06.12			61	1-0	1.13	Voronezh RUS		Chernobay,A	2495		twic868.pgn	B12
Neverov,V	2487	2011.06.12	D85	Voronezh Master Open		2011.06.12			80	1/2-1/2	1.14	Voronezh RUS		Barsamian,E	2239		twic868.pgn	D85
Semenova,Ir	2236	2011.06.12	A05	Voronezh Master Open		2011.06.12			230	1-0	1.15	Voronezh RUS		Golovin,Leo	2475		twic868.pgn	A05
Kalegin,E	2471	2011.06.12	B43	Voronezh Master Open		2011.06.12			61	0-1	1.16	Voronezh RUS		Doluhanova,E	2225		twic868.pgn	B43
Khalukov,Y	2223	2011.06.12	A05	Voronezh Master Open		2011.06.12			70	1-0	1.17	Voronezh RUS		Harutjunyan,G	2449		twic868.pgn	A05
Ajrapetian,G	2435	2011.06.12	A40	Voronezh Master Open		2011.06.12			128	1-0	1.18	Voronezh RUS		Zenzera,A	2217		twic868.pgn	A40
Kovtunenko,A	2199	2011.06.12	C06	Voronezh Master Open		2011.06.12			64	1-0	1.19	Voronezh RUS		Vaibhav,S	2430		twic868.pgn	C06
Sergienko,S	2429	2011.06.12	B01	Voronezh Master Open		2011.06.12			49	1/2-1/2	1.20	Voronezh RUS		Lugovskoy,M	2198		twic868.pgn	B01
Sukhareva,E	2194	2011.06.12	D00	Voronezh Master Open		2011.06.12			207	0-1	1.21	Voronezh RUS		Gochelashvili,D	2428		twic868.pgn	D00
Tunik,G	2427	2011.06.12	A30	Voronezh Master Open		2011.06.12			79	1/2-1/2	1.22	Voronezh RUS		Zakharchenko,A	2192		twic868.pgn	A30
Zhurikhin,A	2192	2011.06.12	C67	Voronezh Master Open		2011.06.12			104	1/2-1/2	1.23	Voronezh RUS		Ziatdinov,R	2425		twic868.pgn	C67
Polivanov,A	2414	2011.06.12	C12	Voronezh Master Open		2011.06.12			57	0-1	1.24	Voronezh RUS		Pranizin,G	2182		twic868.pgn	C12
Shefer,A	2178	2011.06.12	B01	Voronezh Master Open		2011.06.12			110	1-0	1.25	Voronezh RUS		Efanov,N	2413		twic868.pgn	B01
Kurukin,D	2409	2011.06.12	E00	Voronezh Master Open		2011.06.12			65	0-1	1.26	Voronezh RUS		Baraeva,M	2170		twic868.pgn	E00
Baraeva,I	2161	2011.06.12	A00	Voronezh Master Open		2011.06.12			92	1-0	1.27	Voronezh RUS		Dmitriev,Ig	2401		twic868.pgn	A00
Yandarbiev,R	2398	2011.06.12	B20	Voronezh Master Open		2011.06.12			88	1-0	1.28	Voronezh RUS		Popelyshev,I	2155		twic868.pgn	B20
Chuprikov,D	2396	2011.06.12	D10	Voronezh Master Open		2011.06.12			68	0-1	1.29	Voronezh RUS		Avdeeva,Ve	2145		twic868.pgn	D10
Arkhipov,Vl1	2152	2011.06.12	A21	Voronezh Master Open		2011.06.12			102	1-0	1.30	Voronezh RUS		Provotorov,I	2396		twic868.pgn	A21
Tomnikova,L	2127	2011.06.12	D07	Voronezh Master Open		2011.06.12			97	1-0	1.31	Voronezh RUS		Peskov,A	2382		twic868.pgn	D07
Gusarov,G	2381	2011.06.12	B51	Voronezh Master Open		2011.06.12			114	1-0	1.32	Voronezh RUS		Dogodkina,J	2120		twic868.pgn	B51
Khanin,S	2092	2011.06.12	B47	Voronezh Master Open		2011.06.12			68	1-0	1.33	Voronezh RUS		Petrov,Ar	2381		twic868.pgn	B47
Antipov,M2	2378	2011.06.12	A46	Voronezh Master Open		2011.06.12			71	0-1	1.34	Voronezh RUS		Duong,Thanh Binh	2088		twic868.pgn	A46
Redikultsev,B	2084	2011.06.12	B12	Voronezh Master Open		2011.06.12			54	1-0	1.35	Voronezh RUS		Shibaev,F	2378		twic868.pgn	B12
Galojan,L	2377	2011.06.12	A05	Voronezh Master Open		2011.06.12			86	1/2-1/2	1.36	Voronezh RUS		Sakhvadze,G	2070		twic868.pgn	A05
Klyuev,A	2067	2011.06.12	B22	Voronezh Master Open		2011.06.12			66	1-0	1.37	Voronezh RUS		Chekhov,S	2368		twic868.pgn	B22
Oparin,G	2368	2011.06.12	B99	Voronezh Master Open		2011.06.12			53	0-1	1.38	Voronezh RUS		Bargandzhiya,Zaza	2066		twic868.pgn	B99
Sokolovsky,V	2047	2011.06.12	A45	Voronezh Master Open		2011.06.12			70	1-0	1.39	Voronezh RUS		Vlasenko,M	2357		twic868.pgn	A45
Belyakov,B	2349	2011.06.12	A56	Voronezh Master Open		2011.06.12			41	0-1	1.40	Voronezh RUS		Sukhareva,V	1947		twic868.pgn	A56
Karpuzov,G	1853	2011.06.12	D11	Voronezh Master Open		2011.06.12			40	1-0	1.41	Voronezh RUS		Duzhakov,I	2347		twic868.pgn	D11
Savitskiy,S	2347	2011.06.12	A10	Voronezh Master Open		2011.06.12			69	0-1	1.42	Voronezh RUS		Potapova,M	1852		twic868.pgn	A10
Andriasian,Z	2640	2011.06.13	A25	Voronezh Master Open		2011.06.12			97	0-1	2.1	Voronezh RUS		Dmitriev,Ig	2401		twic868.pgn	A25
Provotorov,I	2396	2011.06.13	E42	Voronezh Master Open		2011.06.12			70	1-0	2.2	Voronezh RUS		Aleksandrov,A	2628		twic868.pgn	E42
Rakhmanov,Ale	2579	2011.06.13	D85	Voronezh Master Open		2011.06.12			71	1/2-1/2	2.3	Voronezh RUS		Chuprikov,D	2396		twic868.pgn	D85
Zhigalko,A	2570	2011.06.13	E43	Voronezh Master Open		2011.06.12			136	1-0	2.4	Voronezh RUS		Peskov,A	2382		twic868.pgn	E43
Kokarev,Dm	2569	2011.06.13	B92	Voronezh Master Open		2011.06.12			124	1/2-1/2	2.5	Voronezh RUS		Petrov,Ar	2381		twic868.pgn	B92
Shibaev,F	2378	2011.06.13	E57	Voronezh Master Open		2011.06.12			90	1-0	2.6	Voronezh RUS		Gabrielian,A	2546		twic868.pgn	E41
Shaposhnikov,E	2533	2011.06.13	B40	Voronezh Master Open		2011.06.12			55	0-1	2.7	Voronezh RUS		Antipov,M2	2378		twic868.pgn	B40
Chekhov,S	2368	2011.06.13	E61	Voronezh Master Open		2011.06.12			88	1-0	2.8	Voronezh RUS		Tarlev,K	2499		twic868.pgn	E61
Chernobay,A	2495	2011.06.13	B12	Voronezh Master Open		2011.06.12			88	1/2-1/2	2.9	Voronezh RUS		Oparin,G	2368		twic868.pgn	B12
Golovin,Leo	2475	2011.06.13	D07	Voronezh Master Open		2011.06.12			49	1/2-1/2	2.10	Voronezh RUS		Vlasenko,M	2357		twic868.pgn	D07
Duzhakov,I	2347	2011.06.13	C19	Voronezh Master Open		2011.06.12			152	1/2-1/2	2.11	Voronezh RUS		Kalegin,E	2471		twic868.pgn	C19
Harutjunyan,G	2449	2011.06.13	B18	Voronezh Master Open		2011.06.12			44	1/2-1/2	2.12	Voronezh RUS		Belyakov,B	2349		twic868.pgn	B18
Vaibhav,S	2430	2011.06.13	B47	Voronezh Master Open		2011.06.12			95	0-1	2.13	Voronezh RUS		Savitskiy,S	2347		twic868.pgn	B47
Zenzera,A	2217	2011.06.13	B43	Voronezh Master Open		2011.06.12			90	1-0	2.14	Voronezh RUS		Polivanov,A	2414		twic868.pgn	B43
Efanov,N	2413	2011.06.13	D02	Voronezh Master Open		2011.06.12			79	1/2-1/2	2.15	Voronezh RUS		Sukhareva,E	2194		twic868.pgn	D02
Popelyshev,I	2155	2011.06.13	D11	Voronezh Master Open		2011.06.12			98	1-0	2.16	Voronezh RUS		Kurukin,D	2409		twic868.pgn	D11
Dogodkina,J	2120	2011.06.13	C00	Voronezh Master Open		2011.06.12			54	1-0	2.17	Voronezh RUS		Deviatkin,A	2578		twic868.pgn	C00
