Giertli,V	2093	2013.07.12	B83	V4 Int Open ch-SVK 2013		2013.07.06			67	0-1	7.56	Banska Stiavnica SVK		Recky,N	1879		twic975.pgn	B83
Edes,Z	2059	2013.07.12	B06	V4 Int Open ch-SVK 2013		2013.07.06			63	0-1	7.57	Banska Stiavnica SVK		Malinovsky,J	1846		twic975.pgn	B06
Sturc,G	2047	2013.07.12	C53	V4 Int Open ch-SVK 2013		2013.07.06			75	1/2-1/2	7.58	Banska Stiavnica SVK		Jandl,Vojtech	1837		twic975.pgn	C53
Pal,C	1878	2013.07.12	C53	V4 Int Open ch-SVK 2013		2013.07.06			92	1-0	7.59	Banska Stiavnica SVK		Jurcisin,I	2046		twic975.pgn	C53
Pereszlenyi,G	2021	2013.07.12	D88	V4 Int Open ch-SVK 2013		2013.07.06			112	1/2-1/2	7.60	Banska Stiavnica SVK		Motuzova,M	1825		twic975.pgn	D88
Snider,Lukas	2004	2013.07.12	C45	V4 Int Open ch-SVK 2013		2013.07.06			71	0-1	7.61	Banska Stiavnica SVK		Jedrocha,Katarzyna	1676		twic975.pgn	C45
Laho,Lukas	1835	2013.07.12	C16	V4 Int Open ch-SVK 2013		2013.07.06			87	1/2-1/2	7.62	Banska Stiavnica SVK		Novotny,M2	1984		twic975.pgn	C16
Nasuta,A	1818	2013.07.12	C21	V4 Int Open ch-SVK 2013		2013.07.06			71	1-0	7.63	Banska Stiavnica SVK		Nemergut,P	1976		twic975.pgn	C21
Lovas,Miklos	1975	2013.07.12	B01	V4 Int Open ch-SVK 2013		2013.07.06			77	0-1	7.64	Banska Stiavnica SVK		Weis,Dusan	0		twic975.pgn	B01
Hipszki,Julius	1776	2013.07.12	C79	V4 Int Open ch-SVK 2013		2013.07.06			52	1-0	7.65	Banska Stiavnica SVK		Kralova,K	1911		twic975.pgn	C79
Bango,Lukas	1757	2013.07.12	B07	V4 Int Open ch-SVK 2013		2013.07.06			62	1-0	7.66	Banska Stiavnica SVK		Pasztor,La	1886		twic975.pgn	B07
Ondras,J	2016	2013.07.12	B83	V4 Int Open ch-SVK 2013		2013.07.06			96	1/2-1/2	7.67	Banska Stiavnica SVK		Volna,Lukas	1809		twic975.pgn	B83
Stanko,I	1949	2013.07.12	A46	V4 Int Open ch-SVK 2013		2013.07.06			105	1/2-1/2	7.68	Banska Stiavnica SVK		Gonda,Jozef	1808		twic975.pgn	A46
Urbanic,Martin	1912	2013.07.12	C50	V4 Int Open ch-SVK 2013		2013.07.06			89	0-1	7.69	Banska Stiavnica SVK		Durica,Adam	0		twic975.pgn	C50
Vrtiakova,Anna	1805	2013.07.12	B96	V4 Int Open ch-SVK 2013		2013.07.06			80	1-0	7.70	Banska Stiavnica SVK		Medvec,M SVK	1905		twic975.pgn	B96
Diviak,Ru	1799	2013.07.12	B06	V4 Int Open ch-SVK 2013		2013.07.06			115	0-1	7.71	Banska Stiavnica SVK		Durica,Andrej	1854		twic975.pgn	B06
Feldvabl,Vilem	1794	2013.07.12	C28	V4 Int Open ch-SVK 2013		2013.07.06			48	1-0	7.72	Banska Stiavnica SVK		Adamciak,Tomas	1853		twic975.pgn	C24
Kahancova,J	1636	2013.07.12	C28	V4 Int Open ch-SVK 2013		2013.07.06			36	1-0	7.73	Banska Stiavnica SVK		Simo,Marian	1844		twic975.pgn	C24
Bango,Dominik	0	2013.07.12	A40	V4 Int Open ch-SVK 2013		2013.07.06			109	1-0	7.74	Banska Stiavnica SVK		Sahidi,Samir	1839		twic975.pgn	A40
Lecky,Juraj	1826	2013.07.12	A60	V4 Int Open ch-SVK 2013		2013.07.06			61	0-1	7.75	Banska Stiavnica SVK		Majsniar,Jan	0		twic975.pgn	A60
Gregusova,Katarina	0	2013.07.12	D00	V4 Int Open ch-SVK 2013		2013.07.06			66	1-0	7.76	Banska Stiavnica SVK		Hyll,J	1899		twic975.pgn	D00
Horak,Mir2	1823	2013.07.12	B20	V4 Int Open ch-SVK 2013		2013.07.06			81	1/2-1/2	7.77	Banska Stiavnica SVK		Jancsy,Peter	1613		twic975.pgn	B20
Ferkova,Dominika	1603	2013.07.12	C42	V4 Int Open ch-SVK 2013		2013.07.06			114	1-0	7.78	Banska Stiavnica SVK		Marczuk,Anna	1778		twic975.pgn	C42
Miklasova,Emma	1601	2013.07.12	C45	V4 Int Open ch-SVK 2013		2013.07.06			131	0-1	7.79	Banska Stiavnica SVK		Paulicka,I	1775		twic975.pgn	C45
Brnusak,Andrej	1566	2013.07.12	C53	V4 Int Open ch-SVK 2013		2013.07.06			85	1/2-1/2	7.80	Banska Stiavnica SVK		Sosovicka,Jakub	1620		twic975.pgn	C53
Hurton,Dusan	1471	2013.07.12	D13	V4 Int Open ch-SVK 2013		2013.07.06			46	1-0	7.81	Banska Stiavnica SVK		Vitek,M	1771		twic975.pgn	D13
Surka,Marian	1746	2013.07.12	D53	V4 Int Open ch-SVK 2013		2013.07.06			62	1-0	7.82	Banska Stiavnica SVK		Piovar,Jaroslav	1564		twic975.pgn	D53
Sedlacek,Richard	1628	2013.07.12	C41	V4 Int Open ch-SVK 2013		2013.07.06			148	1-0	7.83	Banska Stiavnica SVK		Laho,Matus	0		twic975.pgn	C41
Zicho,A	1618	2013.07.12	B10	V4 Int Open ch-SVK 2013		2013.07.06			99	1/2-1/2	7.84	Banska Stiavnica SVK		Uhrin,Milan	1394		twic975.pgn	B10
Hudec,Timotej	1644	2013.07.12	C50	V4 Int Open ch-SVK 2013		2013.07.06			91	0-1	7.85	Banska Stiavnica SVK		Rendla,Karol	0		twic975.pgn	C50
Krnan,T	2411	2013.07.13	A04	V4 Int Open ch-SVK 2013		2013.07.06			119	1/2-1/2	8.1	Banska Stiavnica SVK		Banusz,T	2588		twic975.pgn	A04
Michalik,P	2579	2013.07.13	D45	V4 Int Open ch-SVK 2013		2013.07.06			52	1/2-1/2	8.2	Banska Stiavnica SVK		Markos,J	2580		twic975.pgn	D45
Pacher,M	2455	2013.07.13	E46	V4 Int Open ch-SVK 2013		2013.07.06			70	1/2-1/2	8.3	Banska Stiavnica SVK		Nagy,Ga1	2449		twic975.pgn	E46
Bokros,A	2439	2013.07.13	E00	V4 Int Open ch-SVK 2013		2013.07.06			45	1/2-1/2	8.4	Banska Stiavnica SVK		Cernousek,L	2454		twic975.pgn	E00
Aczel,G	2451	2013.07.13	D02	V4 Int Open ch-SVK 2013		2013.07.06			134	1-0	8.5	Banska Stiavnica SVK		Repka,C	2361		twic975.pgn	D02
Plachetka,J	2355	2013.07.13	B40	V4 Int Open ch-SVK 2013		2013.07.06			30	1/2-1/2	8.6	Banska Stiavnica SVK		Gledura,B	2421		twic975.pgn	B40
Nemeth,De	2257	2013.07.13	B76	V4 Int Open ch-SVK 2013		2013.07.06			50	1-0	8.7	Banska Stiavnica SVK		Petrik,T	2512		twic975.pgn	B76
Talla,V	2394	2013.07.13	A04	V4 Int Open ch-SVK 2013		2013.07.06			85	1/2-1/2	8.8	Banska Stiavnica SVK		Bombek,P	2227		twic975.pgn	A34
Holtman,Teodor	1725	2013.07.13	C41	V4 Int Open ch-SVK 2013		2013.07.06			88	1-0	8.9	Banska Stiavnica SVK		Lanc,A	2369		twic975.pgn	C41
Jurcik,Mart	2358	2013.07.13	D30	V4 Int Open ch-SVK 2013		2013.07.06			41	1/2-1/2	8.10	Banska Stiavnica SVK		Gbyl,A	2174		twic975.pgn	D30
Peterson,Er	2239	2013.07.13	C15	V4 Int Open ch-SVK 2013		2013.07.06			86	1-0	8.11	Banska Stiavnica SVK		Vojtek,V	2278		twic975.pgn	C15
Borosova,Z	2265	2013.07.13	B56	V4 Int Open ch-SVK 2013		2013.07.06			116	1-0	8.12	Banska Stiavnica SVK		Leniart,A	2473		twic975.pgn	B56
Nayhebaver,Martin	2228	2013.07.13	E70	V4 Int Open ch-SVK 2013		2013.07.06			71	1/2-1/2	8.13	Banska Stiavnica SVK		Likavsky,T	2458		twic975.pgn	E70
Horvath,Ju	2183	2013.07.13	A85	V4 Int Open ch-SVK 2013		2013.07.06			102	1-0	8.14	Banska Stiavnica SVK		Fodor,T jr	2455		twic975.pgn	A85
Manik,M	2412	2013.07.13	A43	V4 Int Open ch-SVK 2013		2013.07.06			49	1/2-1/2	8.15	Banska Stiavnica SVK		Mukashev,A	2247		twic975.pgn	A43
Dowgird,F	2154	2013.07.13	C02	V4 Int Open ch-SVK 2013		2013.07.06			80	1-0	8.16	Banska Stiavnica SVK		Macak,S	2374		twic975.pgn	C02
Repkova,E	2374	2013.07.13	B01	V4 Int Open ch-SVK 2013		2013.07.06			62	0-1	8.17	Banska Stiavnica SVK		Gunajew,R	2294		twic975.pgn	B01
Pinter,E	2364	2013.07.13	A45	V4 Int Open ch-SVK 2013		2013.07.06			99	0-1	8.18	Banska Stiavnica SVK		Zatko,G	2158		twic975.pgn	A45
Danada,T	2085	2013.07.13	C63	V4 Int Open ch-SVK 2013		2013.07.06			58	1-0	8.19	Banska Stiavnica SVK		Nasuta,G	2353		twic975.pgn	C63
Kochetkova,J	2328	2013.07.13	B07	V4 Int Open ch-SVK 2013		2013.07.06			105	0-1	8.20	Banska Stiavnica SVK		Peitl,T	2211		twic975.pgn	B00
Korpa,B	2308	2013.07.13	B47	V4 Int Open ch-SVK 2013		2013.07.06			47	0-1	8.21	Banska Stiavnica SVK		Oszczanowski,W	1936		twic975.pgn	B47
Rabovszky,G	1923	2013.07.13	C31	V4 Int Open ch-SVK 2013		2013.07.06			98	1-0	8.22	Banska Stiavnica SVK		Farkas,Ga1	2359		twic975.pgn	C31
Harvan,R	2054	2013.07.13	A46	V4 Int Open ch-SVK 2013		2013.07.06			67	1/2-1/2	8.23	Banska Stiavnica SVK		Motuz,K	2361		twic975.pgn	A46
Holeczy,Ma	2015	2013.07.13	E60	V4 Int Open ch-SVK 2013		2013.07.06			51	1/2-1/2	8.24	Banska Stiavnica SVK		Kantorik,M	2331		twic975.pgn	E60
Puskar,J	2014	2013.07.13	A12	V4 Int Open ch-SVK 2013		2013.07.06			137	1/2-1/2	8.25	Banska Stiavnica SVK		Petran,Pe	2324		twic975.pgn	A12
Ruckschloss,K	2283	2013.07.13	B08	V4 Int Open ch-SVK 2013		2013.07.06			92	1/2-1/2	8.26	Banska Stiavnica SVK		Hladik,L	2045		twic975.pgn	B08
Mandak,M	1996	2013.07.13	C15	V4 Int Open ch-SVK 2013		2013.07.06			96	1-0	8.27	Banska Stiavnica SVK		Jarmula,L	2261		twic975.pgn	C15
Kumala,A	1954	2013.07.13	C63	V4 Int Open ch-SVK 2013		2013.07.06			58	1/2-1/2	8.28	Banska Stiavnica SVK		Zvarik,M	2235		twic975.pgn	C63
Sosovicka,J	2201	2013.07.13	A29	V4 Int Open ch-SVK 2013		2013.07.06			79	0-1	8.29	Banska Stiavnica SVK		Sturc,J	1999		twic975.pgn	A29
Kula,Dominik	1906	2013.07.13	B32	V4 Int Open ch-SVK 2013		2013.07.06			94	1-0	8.30	Banska Stiavnica SVK		Kalisky,V	2195		twic975.pgn	B32
Dolnak,Michal	2167	2013.07.13	A05	V4 Int Open ch-SVK 2013		2013.07.06			63	0-1	8.31	Banska Stiavnica SVK		Hros,R	1982		twic975.pgn	A05
Dzikowski,M	1904	2013.07.13	B10	V4 Int Open ch-SVK 2013		2013.07.06			67	0-1	8.32	Banska Stiavnica SVK		Pesztericz,L	2132		twic975.pgn	B10
Lukac,R	2126	2013.07.13	C25	V4 Int Open ch-SVK 2013		2013.07.06			68	1-0	8.33	Banska Stiavnica SVK		Petras,Ma1	1954		twic975.pgn	C25
Szostko,Jakub	1895	2013.07.13	A01	V4 Int Open ch-SVK 2013		2013.07.06			135	1/2-1/2	8.34	Banska Stiavnica SVK		Mondrzycki,B	2099		twic975.pgn	A01
Volcko,Richard	1766	2013.07.13	C64	V4 Int Open ch-SVK 2013		2013.07.06			122	1-0	8.35	Banska Stiavnica SVK		Cech,D	2094		twic975.pgn	C64
Pipiska,Adam	1676	2013.07.13	E67	V4 Int Open ch-SVK 2013		2013.07.06			50	1-0	8.36	Banska Stiavnica SVK		Kotlowski,T	2063		twic975.pgn	E67
Milcova,Z	2061	2013.07.13	B01	V4 Int Open ch-SVK 2013		2013.07.06			83	0-1	8.37	Banska Stiavnica SVK		Chovan,Milan	1890		twic975.pgn	B01
Haring,V	2060	2013.07.13	C27	V4 Int Open ch-SVK 2013		2013.07.06			57	0-1	8.38	Banska Stiavnica SVK		Michalek,Matej	1885		twic975.pgn	C27
Kleman,M	2207	2013.07.13	A05	V4 Int Open ch-SVK 2013		2013.07.06			89	0-1	8.39	Banska Stiavnica SVK		Chmielewski,J	1880		twic975.pgn	A05
Juhar,R	2213	2013.07.13	A00	V4 Int Open ch-SVK 2013		2013.07.06			101	1/2-1/2	8.40	Banska Stiavnica SVK		Bakalar,J	2042		twic975.pgn	A00
Nemergut,P	1976	2013.07.13	D02	V4 Int Open ch-SVK 2013		2013.07.06			51	0-1	8.41	Banska Stiavnica SVK		Chlpik,Martin	2125		twic975.pgn	D02
Sosovicka,M	2102	2013.07.13	D12	V4 Int Open ch-SVK 2013		2013.07.06			119	0-1	8.42	Banska Stiavnica SVK		Karas,Marek	2017		twic975.pgn	D12
Kralova,K	1911	2013.07.13	A15	V4 Int Open ch-SVK 2013		2013.07.06			70	1/2-1/2	8.43	Banska Stiavnica SVK		Mulenko,A	2098		twic975.pgn	A15
Kravec,Patrik	1916	2013.07.13	A85	V4 Int Open ch-SVK 2013		2013.07.06			79	0-1	8.44	Banska Stiavnica SVK		Giertli,V	2093		twic975.pgn	A85
Toman,Ondrej	2061	2013.07.13	B23	V4 Int Open ch-SVK 2013		2013.07.06			80	0-1	8.45	Banska Stiavnica SVK		Snider,Lukas	2004		twic975.pgn	B28
Haring,Filip	1742	2013.07.13	D10	V4 Int Open ch-SVK 2013		2013.07.06			66	1-0	8.46	Banska Stiavnica SVK		Edes,Z	2059		twic975.pgn	D10
Tropp,O	2059	2013.07.13	C10	V4 Int Open ch-SVK 2013		2013.07.06			99	0-1	8.47	Banska Stiavnica SVK		Kavon,Rastislav	1994		twic975.pgn	C10
Pasztor,La	1886	2013.07.13	B20	V4 Int Open ch-SVK 2013		2013.07.06			14	1/2-1/2	8.48	Banska Stiavnica SVK		Fiala,Jan1	2055		twic975.pgn	B20
Jurcisin,I	2046	2013.07.13	B01	V4 Int Open ch-SVK 2013		2013.07.06			65	1/2-1/2	8.49	Banska Stiavnica SVK		Lovas,Miklos	1975		twic975.pgn	B01
Marczuk,D	2043	2013.07.13	B90	V4 Int Open ch-SVK 2013		2013.07.06			76	1-0	8.50	Banska Stiavnica SVK		Nowak,L2	1955		twic975.pgn	B90
Popelka,O	2094	2013.07.13	B23	V4 Int Open ch-SVK 2013		2013.07.06			50	1-0	8.51	Banska Stiavnica SVK		Jablonicky,Martin	1933		twic975.pgn	B23
Topolovsky,V	1952	2013.07.13	C18	V4 Int Open ch-SVK 2013		2013.07.06			40	1-0	8.52	Banska Stiavnica SVK		Skara,V	2205		twic975.pgn	C18
Mosny,J	1926	2013.07.13	A15	V4 Int Open ch-SVK 2013		2013.07.06			64	1-0	8.53	Banska Stiavnica SVK		Demeter,P	2168		twic975.pgn	A15
Simo,Marian	1844	2013.07.13	A16	V4 Int Open ch-SVK 2013		2013.07.06			56	1-0	8.54	Banska Stiavnica SVK		Koval,Ma	2084		twic975.pgn	A16
Toma,Ru	2068	2013.07.13	B32	V4 Int Open ch-SVK 2013		2013.07.06			82	1-0	8.55	Banska Stiavnica SVK		Istok,B	1952		twic975.pgn	B32
Sahidi,Samir	1839	2013.07.13	A00	V4 Int Open ch-SVK 2013		2013.07.06			101	0-1	8.56	Banska Stiavnica SVK		Sturc,G	2047		twic975.pgn	A00
Laho,M	2029	2013.07.13	C02	V4 Int Open ch-SVK 2013		2013.07.06			100	1-0	8.57	Banska Stiavnica SVK		Medvec,M SVK	1905		twic975.pgn	C02
Sepesi,Samuel	1954	2013.07.13	D02	V4 Int Open ch-SVK 2013		2013.07.06			53	0-1	8.58	Banska Stiavnica SVK		Pereszlenyi,G	2021		twic975.pgn	D02
Turkova,K	2018	2013.07.13	A20	V4 Int Open ch-SVK 2013		2013.07.06			67	1/2-1/2	8.59	Banska Stiavnica SVK		Adamciak,Tomas	1853		twic975.pgn	A20
Wozniak,Mari	2016	2013.07.13	D24	V4 Int Open ch-SVK 2013		2013.07.06			41	0-1	8.60	Banska Stiavnica SVK		Laho,Lukas	1835		twic975.pgn	D24
Jandl,Vojtech	1837	2013.07.13	D02	V4 Int Open ch-SVK 2013		2013.07.06			90	1-0	8.61	Banska Stiavnica SVK		Hlavac,P	1999		twic975.pgn	D02
Novotny,M2	1984	2013.07.13	C11	V4 Int Open ch-SVK 2013		2013.07.06			110	1-0	8.62	Banska Stiavnica SVK		Lecky,Juraj	1826		twic975.pgn	C11
Gombar,P	1964	2013.07.13	C53	V4 Int Open ch-SVK 2013		2013.07.06			79	0-1	8.63	Banska Stiavnica SVK		Karas,Juraj	1732		twic975.pgn	C53
Motuzova,M	1825	2013.07.13	B01	V4 Int Open ch-SVK 2013		2013.07.06			98	1-0	8.64	Banska Stiavnica SVK		Urbanic,Martin	1912		twic975.pgn	B00
Volna,Lukas	1809	2013.07.13	A45	V4 Int Open ch-SVK 2013		2013.07.06			85	1/2-1/2	8.65	Banska Stiavnica SVK		Banduka,Z	2168		twic975.pgn	A45
Gonda,Jozef	1808	2013.07.13	A15	V4 Int Open ch-SVK 2013		2013.07.06			78	1-0	8.66	Banska Stiavnica SVK		Ondras,J	2016		twic975.pgn	A15
Marczuk,Anna	1778	2013.07.13	B22	V4 Int Open ch-SVK 2013		2013.07.06			104	1-0	8.67	Banska Stiavnica SVK		Stanko,I	1949		twic975.pgn	B22
Hyll,J	1899	2013.07.13	B01	V4 Int Open ch-SVK 2013		2013.07.06			45	0-1	8.68	Banska Stiavnica SVK		Nasuta,A	1818		twic975.pgn	B01
Weis,Dusan	0	2013.07.13	A46	V4 Int Open ch-SVK 2013		2013.07.06			80	1-0	8.69	Banska Stiavnica SVK		Jancura,A	1885		twic975.pgn	A46
Recky,N	1879	2013.07.13	B80	V4 Int Open ch-SVK 2013		2013.07.06			75	1/2-1/2	8.70	Banska Stiavnica SVK		Hipszki,Julius	1776		twic975.pgn	B80
Jedrocha,Katarzyna	1676	2013.07.13	C42	V4 Int Open ch-SVK 2013		2013.07.06			59	1/2-1/2	8.71	Banska Stiavnica SVK		Pal,C	1878		twic975.pgn	C42
Malinovsky,J	1846	2013.07.13	B06	V4 Int Open ch-SVK 2013		2013.07.06			129	0-1	8.72	Banska Stiavnica SVK		Miklasova,Emma	1601		twic975.pgn	B06
Goga,F	1907	2013.07.13	A39	V4 Int Open ch-SVK 2013		2013.07.06			54	1-0	8.73	Banska Stiavnica SVK		Bango,Lukas	1757		twic975.pgn	A39
Durica,Andrej	1854	2013.07.13	C40	V4 Int Open ch-SVK 2013		2013.07.06			49	0-1	8.74	Banska Stiavnica SVK		Brnusak,Andrej	1566		twic975.pgn	C40
Piovar,Jaroslav	1564	2013.07.13	A13	V4 Int Open ch-SVK 2013		2013.07.06			57	1/2-1/2	8.75	Banska Stiavnica SVK		Horak,Mir2	1823		twic975.pgn	A13
Jancsy,Peter	1613	2013.07.13	C42	V4 Int Open ch-SVK 2013		2013.07.06			66	1-0	8.76	Banska Stiavnica SVK		Vrtiakova,Anna	1805		twic975.pgn	C42
Durica,Adam	0	2013.07.13	D10	V4 Int Open ch-SVK 2013		2013.07.06			112	1-0	8.77	Banska Stiavnica SVK		Feldvabl,Vilem	1794		twic975.pgn	D10
Vitek,M	1771	2013.07.13	E00	V4 Int Open ch-SVK 2013		2013.07.06			95	0-1	8.78	Banska Stiavnica SVK		Gregusova,Katarina	0		twic975.pgn	E00
Laho,Matus	0	2013.07.13	C02	V4 Int Open ch-SVK 2013		2013.07.06			111	0-1	8.79	Banska Stiavnica SVK		Hudec,Timotej	1644		twic975.pgn	C02
Majsniar,Jan	0	2013.07.13	B54	V4 Int Open ch-SVK 2013		2013.07.06			94	1-0	8.80	Banska Stiavnica SVK		Kahancova,J	1636		twic975.pgn	B50
Sosovicka,Jakub	1620	2013.07.13	D37	V4 Int Open ch-SVK 2013		2013.07.06			118	1-0	8.81	Banska Stiavnica SVK		Bango,Dominik	0		twic975.pgn	D37
Paulicka,I	1775	2013.07.13	C91	V4 Int Open ch-SVK 2013		2013.07.06			69	0-1	8.82	Banska Stiavnica SVK		Zicho,A	1618		twic975.pgn	C91
Uhrin,Milan	1394	2013.07.13	C50	V4 Int Open ch-SVK 2013		2013.07.06			29	0-1	8.83	Banska Stiavnica SVK		Hurton,Dusan	1471		twic975.pgn	C50
Sedlacek,Richard	1628	2013.07.13	D55	V4 Int Open ch-SVK 2013		2013.07.06			116	1-0	8.84	Banska Stiavnica SVK		Ferkova,Dominika	1603		twic975.pgn	D55
Rendla,Karol	0	2013.07.13	A40	V4 Int Open ch-SVK 2013		2013.07.06			22	1-0	8.85	Banska Stiavnica SVK		Surka,Marian	1746		twic975.pgn	A40
Michalik,P	2579	2013.07.14	B18	V4 Int Open ch-SVK 2013		2013.07.06			148	1/2-1/2	9.1	Banska Stiavnica SVK		Krnan,T	2411		twic975.pgn	B19
Markos,J	2580	2013.07.14	E63	V4 Int Open ch-SVK 2013		2013.07.06			81	1/2-1/2	9.2	Banska Stiavnica SVK		Repka,C	2361		twic975.pgn	E63
Cernousek,L	2454	2013.07.14	B87	V4 Int Open ch-SVK 2013		2013.07.06			79	0-1	9.4	Banska Stiavnica SVK		Pacher,M	2455		twic975.pgn	B87
Nagy,Ga1	2449	2013.07.14	A30	V4 Int Open ch-SVK 2013		2013.07.06			49	0-1	9.5	Banska Stiavnica SVK		Plachetka,J	2355		twic975.pgn	A30
Lanc,A	2369	2013.07.14	C90	V4 Int Open ch-SVK 2013		2013.07.06			34	1/2-1/2	9.6	Banska Stiavnica SVK		Bokros,A	2439		twic975.pgn	C90
Vojtek,V	2278	2013.07.14	B91	V4 Int Open ch-SVK 2013		2013.07.06			83	1/2-1/2	9.7	Banska Stiavnica SVK		Repkova,E	2374		twic975.pgn	B91
Leniart,A	2473	2013.07.14	C26	V4 Int Open ch-SVK 2013		2013.07.06			105	0-1	9.8	Banska Stiavnica SVK		Pinter,E	2364		twic975.pgn	C26
Fodor,T jr	2455	2013.07.14	C10	V4 Int Open ch-SVK 2013		2013.07.06			51	0-1	9.9	Banska Stiavnica SVK		Jurcik,Mart	2358		twic975.pgn	C10
Nasuta,G	2353	2013.07.14	A05	V4 Int Open ch-SVK 2013		2013.07.06			91	1/2-1/2	9.10	Banska Stiavnica SVK		Aczel,G	2451		twic975.pgn	A05
Gledura,B	2421	2013.07.14	B30	V4 Int Open ch-SVK 2013		2013.07.06			69	0-1	9.11	Banska Stiavnica SVK		Kochetkova,J	2328		twic975.pgn	B30
Gbyl,A	2174	2013.07.14	A14	V4 Int Open ch-SVK 2013		2013.07.06			70	1/2-1/2	9.12	Banska Stiavnica SVK		Talla,V	2394		twic975.pgn	A14
Macak,S	2374	2013.07.14	C17	V4 Int Open ch-SVK 2013		2013.07.06			68	1-0	9.13	Banska Stiavnica SVK		Korpa,B	2308		twic975.pgn	C17
Bombek,P	2227	2013.07.14	E04	V4 Int Open ch-SVK 2013		2013.07.06			50	1-0	9.14	Banska Stiavnica SVK		Nemeth,De	2257		twic975.pgn	E04
Likavsky,T	2458	2013.07.14	A41	V4 Int Open ch-SVK 2013		2013.07.06			78	1/2-1/2	9.15	Banska Stiavnica SVK		Dolnak,Michal	2167		twic975.pgn	A41
Kalisky,V	2195	2013.07.14	C45	V4 Int Open ch-SVK 2013		2013.07.06			72	1-0	9.16	Banska Stiavnica SVK		Manik,M	2412		twic975.pgn	C45
Farkas,Ga1	2359	2013.07.14	B40	V4 Int Open ch-SVK 2013		2013.07.06			139	0-1	9.17	Banska Stiavnica SVK		Milcova,Z	2061		twic975.pgn	B40
Jarmula,L	2261	2013.07.14	B80	V4 Int Open ch-SVK 2013		2013.07.06			101	0-1	9.18	Banska Stiavnica SVK		Haring,V	2060		twic975.pgn	B80
Mukashev,A	2247	2013.07.14	A01	V4 Int Open ch-SVK 2013		2013.07.06			57	1/2-1/2	9.19	Banska Stiavnica SVK		Dzikowski,M	1904		twic975.pgn	A01
Cech,D	2094	2013.07.14	B21	V4 Int Open ch-SVK 2013		2013.07.06			89	0-1	9.20	Banska Stiavnica SVK		Peterson,Er	2239		twic975.pgn	B22
Kotlowski,T	2063	2013.07.14	B09	V4 Int Open ch-SVK 2013		2013.07.06			94	1-0	9.21	Banska Stiavnica SVK		Nayhebaver,Martin	2228		twic975.pgn	B09
Petras,Ma1	1954	2013.07.14	B20	V4 Int Open ch-SVK 2013		2013.07.06			109	1/2-1/2	9.22	Banska Stiavnica SVK		Sosovicka,J	2201		twic975.pgn	B20
Motuz,K	2361	2013.07.14	B84	V4 Int Open ch-SVK 2013		2013.07.06			89	1/2-1/2	9.23	Banska Stiavnica SVK		Holtman,Teodor	1725		twic975.pgn	B84
Kantorik,M	2331	2013.07.14	B03	V4 Int Open ch-SVK 2013		2013.07.06			83	0-1	9.24	Banska Stiavnica SVK		Toman,Ondrej	2061		twic975.pgn	B03
Petran,Pe	2324	2013.07.14	A10	V4 Int Open ch-SVK 2013		2013.07.06			93	1/2-1/2	9.25	Banska Stiavnica SVK		Harvan,R	2054		twic975.pgn	A10
Gunajew,R	2294	2013.07.14	A57	V4 Int Open ch-SVK 2013		2013.07.06			121	0-1	9.26	Banska Stiavnica SVK		Holeczy,Ma	2015		twic975.pgn	A57
Edes,Z	2059	2013.07.14	A21	V4 Int Open ch-SVK 2013		2013.07.06			60	1-0	9.27	Banska Stiavnica SVK		Ruckschloss,K	2283		twic975.pgn	A21
Tropp,O	2059	2013.07.14	C10	V4 Int Open ch-SVK 2013		2013.07.06			68	1-0	9.28	Banska Stiavnica SVK		Borosova,Z	2265		twic975.pgn	C10
Zvarik,M	2235	2013.07.14	C46	V4 Int Open ch-SVK 2013		2013.07.06			79	0-1	9.29	Banska Stiavnica SVK		Puskar,J	2014		twic975.pgn	C46
Peitl,T	2211	2013.07.14	D02	V4 Int Open ch-SVK 2013		2013.07.06			96	1/2-1/2	9.30	Banska Stiavnica SVK		Nemergut,P	1976		twic975.pgn	D02
Hladik,L	2045	2013.07.14	B10	V4 Int Open ch-SVK 2013		2013.07.06			60	1-0	9.31	Banska Stiavnica SVK		Kleman,M	2207		twic975.pgn	B10
Nowak,L2	1955	2013.07.14	D29	V4 Int Open ch-SVK 2013		2013.07.06			121	0-1	9.32	Banska Stiavnica SVK		Horvath,Ju	2183		twic975.pgn	D29
Zatko,G	2158	2013.07.14	C50	V4 Int Open ch-SVK 2013		2013.07.06			47	1/2-1/2	9.33	Banska Stiavnica SVK		Kumala,A	1954		twic975.pgn	C50
Oszczanowski,W	1936	2013.07.14	A22	V4 Int Open ch-SVK 2013		2013.07.06			19	1/2-1/2	9.34	Banska Stiavnica SVK		Dowgird,F	2154		twic975.pgn	A22
Rabovszky,G	1923	2013.07.14	B32	V4 Int Open ch-SVK 2013		2013.07.06			78	1-0	9.35	Banska Stiavnica SVK		Sosovicka,M	2102		twic975.pgn	B32
Mondrzycki,B	2099	2013.07.14	B00	V4 Int Open ch-SVK 2013		2013.07.06			113	0-1	9.36	Banska Stiavnica SVK		Kravec,Patrik	1916		twic975.pgn	B00
Jablonicky,Martin	1933	2013.07.14	A84	V4 Int Open ch-SVK 2013		2013.07.06			165	0-1	9.37	Banska Stiavnica SVK		Danada,T	2085		twic975.pgn	A84
Skara,V	2205	2013.07.14	A30	V4 Int Open ch-SVK 2013		2013.07.06			55	1-0	9.38	Banska Stiavnica SVK		Szostko,Jakub	1895		twic975.pgn	A30
