Gretz,Denis	2316	2016.05.16	D02	ch-GER Youth U18 2016		2016.05.15			40	1/2-1/2	3.1	Willingen GER		Grigorian,Sp	2304		twic1123.pgn	D02
Beeck,Mats	2114	2016.05.16	C44	ch-GER Youth U18 2016		2016.05.15			66	1/2-1/2	3.2	Willingen GER		Ehmann,Thilo	2305		twic1123.pgn	C44
Keller,Pe GER	2285	2016.05.16	C69	ch-GER Youth U18 2016		2016.05.15			40	1/2-1/2	3.3	Willingen GER		Boes,Julian	2231		twic1123.pgn	C69
Reitz,Philipp	1831	2016.05.16	B70	ch-GER Youth U18 2016		2016.05.15			52	1-0	3.4	Willingen GER		Pfreundt,Jakob	2248		twic1123.pgn	B70
Riehle,Marco	2271	2016.05.16	A30	ch-GER Youth U18 2016		2016.05.15			65	0-1	3.5	Willingen GER		Geue,Niklas	1936		twic1123.pgn	A30
Peters,Tom	1979	2016.05.16	B61	ch-GER Youth U18 2016		2016.05.15			68	1-0	3.6	Willingen GER		Gschnitzer,Adrian	2258		twic1123.pgn	B61
Philipp,Mathias	1870	2016.05.16	A44	ch-GER Youth U18 2016		2016.05.15			55	0-1	3.10	Willingen GER		Mierzwa,Robert	1976		twic1123.pgn	A44
Schaefer,Marlon	1733	2016.05.16	C67	ch-GER Youth U18 2016		2016.05.15			46	1/2-1/2	3.11	Willingen GER		Petri,Ben-Luca	1694		twic1123.pgn	C67
Glagau,Lars	1447	2016.05.16	B49	ch-GER Youth U18 2016		2016.05.15			28	1-0	3.12	Willingen GER		Bugdahl,Felix	1826		twic1123.pgn	B49
Doepper,Anna Berenice	1821	2016.05.15	C11	ch-GER Youth U18 Girls		2016.05.15			108	1-0	1.1	Willingen GER		Boehm,Jana	1927		twic1123.pgn	C11
Zahn,Alina	2116	2016.05.15	A03	ch-GER Youth U18 Girls		2016.05.15			116	1/2-1/2	1.2	Willingen GER		Morio,Estelle	1801		twic1123.pgn	A03
Moeller,Hannah	1735	2016.05.15	B23	ch-GER Youth U18 Girls		2016.05.15			60	1-0	1.3	Willingen GER		Hund,Sarah	1951		twic1123.pgn	B23
Wiesner,P	2116	2016.05.15	C11	ch-GER Youth U18 Girls		2016.05.15			25	0-1	1.4	Willingen GER		Schulz,Theresa Charlotte	1687		twic1123.pgn	C11
Klenk,Sofie	1810	2016.05.15	D25	ch-GER Youth U18 Girls		2016.05.15			121	1-0	1.5	Willingen GER		Brandl,L	1927		twic1123.pgn	D25
Rosmait,Emily	1915	2016.05.15	C66	ch-GER Youth U18 Girls		2016.05.15			91	0-1	1.6	Willingen GER		Silber,Stefanie	1599		twic1123.pgn	C66
Eggert,Daniela	1688	2016.05.15	B06	ch-GER Youth U18 Girls		2016.05.15			79	1/2-1/2	1.7	Willingen GER		Weis,Olga	1902		twic1123.pgn	B06
Stallknecht,Britta	1769	2016.05.15	B22	ch-GER Youth U18 Girls		2016.05.15			81	0-1	1.8	Willingen GER		Graf,Pia	1744		twic1123.pgn	B22
Cejda,Cecilia	1635	2016.05.15	B22	ch-GER Youth U18 Girls		2016.05.15			45	0-1	1.9	Willingen GER		Bork,Sophie	1735		twic1123.pgn	B22
Roesler,Hannah Clara	0	2016.05.15	E15	ch-GER Youth U18 Girls		2016.05.15			134	1-0	1.11	Willingen GER		Gassmann,Linda	1816		twic1123.pgn	E15
Poetsch,Leonore	1829	2016.05.15	A03	ch-GER Youth U18 Girls		2016.05.15			65	0-1	1.12	Willingen GER		Shirov-Michna,Masza	1320		twic1123.pgn	A03
Boehm,Jana	1927	2016.05.15	A01	ch-GER Youth U18 Girls		2016.05.15			47	0-1	2.1	Willingen GER		Stallknecht,Britta	1769		twic1123.pgn	A01
Hund,Sarah	1951	2016.05.15	A20	ch-GER Youth U18 Girls		2016.05.15			127	0-1	2.2	Willingen GER		Schumann,Rabea	1878		twic1123.pgn	A20
Gassmann,Linda	1816	2016.05.15	E73	ch-GER Youth U18 Girls		2016.05.15			58	1-0	2.3	Willingen GER		Wiesner,P	2116		twic1123.pgn	E73
Brandl,L	1927	2016.05.15	B52	ch-GER Youth U18 Girls		2016.05.15			68	1-0	2.4	Willingen GER		Poetsch,Leonore	1829		twic1123.pgn	B52
Koch,Elisabeth	1705	2016.05.15	C77	ch-GER Youth U18 Girls		2016.05.15			82	1-0	2.5	Willingen GER		Rosmait,Emily	1915		twic1123.pgn	C77
Weis,Olga	1902	2016.05.15	B42	ch-GER Youth U18 Girls		2016.05.15			71	0-1	2.6	Willingen GER		Cejda,Cecilia	1635		twic1123.pgn	B42
Morio,Estelle	1801	2016.05.15	A05	ch-GER Youth U18 Girls		2016.05.15			85	0-1	2.7	Willingen GER		Eggert,Daniela	1688		twic1123.pgn	A05
Graf,Pia	1744	2016.05.15	A00	ch-GER Youth U18 Girls		2016.05.15			39	0-1	2.9	Willingen GER		Doepper,Anna Berenice	1821		twic1123.pgn	A00
Krastina,Alma	1631	2016.05.15	E62	ch-GER Youth U18 Girls		2016.05.15			96	1-0	2.10	Willingen GER		Moeller,Hannah	1735		twic1123.pgn	E62
Shirov-Michna,Masza	1320	2016.05.15	C10	ch-GER Youth U18 Girls		2016.05.15			151	0-1	2.12	Willingen GER		Klenk,Sofie	1810		twic1123.pgn	C10
Silber,Stefanie	1599	2016.05.15	B18	ch-GER Youth U18 Girls		2016.05.15			65	0-1	2.13	Willingen GER		Holschuh,Paulina	0		twic1123.pgn	B19
Wiesner,P	2116	2016.05.16	C06	ch-GER Youth U18 Girls		2016.05.15			84	1/2-1/2	3.1	Willingen GER		Boehm,Jana	1927		twic1123.pgn	C06
Rosmait,Emily	1915	2016.05.16	C10	ch-GER Youth U18 Girls		2016.05.15			101	0-1	3.2	Willingen GER		Hund,Sarah	1951		twic1123.pgn	C10
Poetsch,Leonore	1829	2016.05.16	A03	ch-GER Youth U18 Girls		2016.05.15			74	1-0	3.3	Willingen GER		Morio,Estelle	1801		twic1123.pgn	A03
Zahn,Alina	2116	2016.05.16	E06	ch-GER Youth U18 Girls		2016.05.15			42	1/2-1/2	3.4	Willingen GER		Weis,Olga	1902		twic1123.pgn	E06
Moeller,Hannah	1735	2016.05.16	E91	ch-GER Youth U18 Girls		2016.05.15			64	1/2-1/2	3.5	Willingen GER		Brandl,L	1927		twic1123.pgn	E91
Stallknecht,Britta	1769	2016.05.16	B01	ch-GER Youth U18 Girls		2016.05.15			72	1/2-1/2	3.6	Willingen GER		Schulz,Theresa Charlotte	1687		twic1123.pgn	B01
Cejda,Cecilia	1635	2016.05.16	B50	ch-GER Youth U18 Girls		2016.05.15			74	1-0	3.9	Willingen GER		Koch,Elisabeth	1705		twic1123.pgn	B50
Doepper,Anna Berenice	1821	2016.05.16	C05	ch-GER Youth U18 Girls		2016.05.15			46	1-0	3.11	Willingen GER		Bork,Sophie	1735		twic1123.pgn	C05
Klenk,Sofie	1810	2016.05.16	B21	ch-GER Youth U18 Girls		2016.05.15			57	0-1	3.12	Willingen GER		Roesler,Hannah Clara	0		twic1123.pgn	B21
Holschuh,Paulina	0	2016.05.16	C44	ch-GER Youth U18 Girls		2016.05.15			46	1-0	3.13	Willingen GER		Krastina,Alma	1631		twic1123.pgn	C55
Thumm,Niklas	1788	2016.05.15	A45	ch-GER Youth U25 2016		2016.05.15			68	1-0	1.1	Willingen GER		Wenninger,P	2352		twic1123.pgn	A45
Meissner,F	2287	2016.05.15	B06	ch-GER Youth U25 2016		2016.05.15			93	0-1	1.2	Willingen GER		Wastian,Jan	1798		twic1123.pgn	B06
Kappelmann,Florian	1643	2016.05.15	B10	ch-GER Youth U25 2016		2016.05.15			68	1-0	1.3	Willingen GER		Xu,X	2273		twic1123.pgn	B10
Gressmann,Moritz	2206	2016.05.15	D46	ch-GER Youth U25 2016		2016.05.15			79	0-1	1.4	Willingen GER		Bangert,Benjamin	1776		twic1123.pgn	D46
Aengenheister,Dennis	0	2016.05.15	C10	ch-GER Youth U25 2016		2016.05.15			60	1-0	1.5	Willingen GER		Holtel,Jasper	2269		twic1123.pgn	C10
Boehning,Kilian	2229	2016.05.15	C50	ch-GER Youth U25 2016		2016.05.15			75	0-1	1.6	Willingen GER		Brunner,Tobias	1762		twic1123.pgn	C50
Krausse,Sandro	0	2016.05.15	E00	ch-GER Youth U25 2016		2016.05.15			116	1-0	1.7	Willingen GER		Hebbering,Tom Elliot	2189		twic1123.pgn	E00
Pluska,Alexander	2158	2016.05.15	B23	ch-GER Youth U25 2016		2016.05.15			37	0-1	1.8	Willingen GER		Petersen,Finn Christopher	1675		twic1123.pgn	B23
Behringer,Tom	1774	2016.05.15	C11	ch-GER Youth U25 2016		2016.05.15			76	1-0	1.9	Willingen GER		Syrov,Arkadi	2114		twic1123.pgn	C11
Bohlsen,Linus	2168	2016.05.15	B20	ch-GER Youth U25 2016		2016.05.15			65	0-1	1.10	Willingen GER		Sinnhoefer,Jonas	1785		twic1123.pgn	B28
Reuker,Jari	2081	2016.05.15	B47	ch-GER Youth U25 2016		2016.05.15			39	0-1	1.12	Willingen GER		Udaykumar,Arunn Mark	1724		twic1123.pgn	B47
Askri,Samir	1867	2016.05.15	C19	ch-GER Youth U25 2016		2016.05.15			56	1-0	1.13	Willingen GER		Zahn,B	2106		twic1123.pgn	C19
Ciolek,Andreas	2102	2016.05.15	B98	ch-GER Youth U25 2016		2016.05.15			79	0-1	1.14	Willingen GER		Frohnhaeuser,Simon	1559		twic1123.pgn	B98
Gorainow,Nikita	1779	2016.05.15	A80	ch-GER Youth U25 2016		2016.05.15			71	1/2-1/2	1.15	Willingen GER		Balazs,Balint	2145		twic1123.pgn	A80
Marx,J	2039	2016.05.15	B15	ch-GER Youth U25 2016		2016.05.15			74	1-0	1.16	Willingen GER		Wachinger,Nikolas	1542		twic1123.pgn	B15
Wissing,Philipp	1583	2016.05.15	C27	ch-GER Youth U25 2016		2016.05.15			54	1-0	1.17	Willingen GER		Beesk,Kevin	1961		twic1123.pgn	C27
Mueller,Max2	1960	2016.05.15	A15	ch-GER Youth U25 2016		2016.05.15			65	0-1	1.18	Willingen GER		Reucker,Friedrich	1776		twic1123.pgn	A15
Wensing,Maximilian	1814	2016.05.15	B99	ch-GER Youth U25 2016		2016.05.15			62	1-0	1.19	Willingen GER		Meyer,Henrik	2068		twic1123.pgn	B99
Diller,Daniel	1903	2016.05.15	C06	ch-GER Youth U25 2016		2016.05.15			73	0-1	1.20	Willingen GER		Dietz,Florian	1803		twic1123.pgn	C06
Adelmeyer,Matti	1677	2016.05.15	D06	ch-GER Youth U25 2016		2016.05.15			62	1-0	1.21	Willingen GER		Wagner,Ro	2009		twic1123.pgn	D06
Terhuven,Patrick	2125	2016.05.15	B20	ch-GER Youth U25 2016		2016.05.15			57	0-1	1.22	Willingen GER		Isler,Benjamin	1700		twic1123.pgn	B20
Kornitzky,Tino	1812	2016.05.15	D35	ch-GER Youth U25 2016		2016.05.15			72	1/2-1/2	1.23	Willingen GER		Lutter,Maximilian	1896		twic1123.pgn	D35
Hesse,Henrik	1922	2016.05.15	C42	ch-GER Youth U25 2016		2016.05.15			35	1/2-1/2	1.24	Willingen GER		Salem Elier,Ali	1778		twic1123.pgn	C42
Leser,Stefan	1708	2016.05.15	C05	ch-GER Youth U25 2016		2016.05.15			48	1-0	1.25	Willingen GER		Hartmann,Jakob	1983		twic1123.pgn	C05
Schimnatkowski,Lukas	1978	2016.05.15	B00	ch-GER Youth U25 2016		2016.05.15			53	0-1	1.26	Willingen GER		Melde,Benjamin	1707		twic1123.pgn	B00
Fuhrmann,Aeke	1654	2016.05.15	E97	ch-GER Youth U25 2016		2016.05.15			52	1-0	1.27	Willingen GER		Quante,Lennart	2062		twic1123.pgn	E97
Kueppers,Timo	1894	2016.05.15	B72	ch-GER Youth U25 2016		2016.05.15			70	1/2-1/2	1.28	Willingen GER		Marx,I	1759		twic1123.pgn	B72
Lohrmann,Tabea	1649	2016.05.15	C77	ch-GER Youth U25 2016		2016.05.15			74	1-0	1.29	Willingen GER		Knudsen,Simon	1907		twic1123.pgn	C77
Hinrichs,Niklas	1894	2016.05.15	B90	ch-GER Youth U25 2016		2016.05.15			54	1-0	1.30	Willingen GER		Nguyen,Ha Thanh	1704		twic1123.pgn	B90
Bilau,Max	1645	2016.05.15	A13	ch-GER Youth U25 2016		2016.05.15			54	1-0	1.31	Willingen GER		Wanner,Lukas	2004		twic1123.pgn	A13
Bosselmann,Tom Linus	1830	2016.05.15	C56	ch-GER Youth U25 2016		2016.05.15			33	0-1	1.32	Willingen GER		Wolf,Philipp	1592		twic1123.pgn	C56
Walow,Xenia	1575	2016.05.15	B94	ch-GER Youth U25 2016		2016.05.15			44	1-0	1.33	Willingen GER		Wachinger,David	1944		twic1123.pgn	B94
Boesel,A	1992	2016.05.15	E60	ch-GER Youth U25 2016		2016.05.15			105	0-1	1.34	Willingen GER		Reck,Jessica	1692		twic1123.pgn	E60
Wagner,Swenja	1673	2016.05.15	C50	ch-GER Youth U25 2016		2016.05.15			114	1-0	1.35	Willingen GER		Borchert,Louis	1774		twic1123.pgn	C53
Dette,Jan	2023	2016.05.15	A80	ch-GER Youth U25 2016		2016.05.15			67	0-1	1.36	Willingen GER		Lehmann,Tim	1613		twic1123.pgn	A80
Usczeck,Alina	1655	2016.05.15	B17	ch-GER Youth U25 2016		2016.05.15			40	1-0	1.37	Willingen GER		Stemmler,Fabian	1935		twic1123.pgn	B17
Rose,Luis Stratos	1385	2016.05.15	B06	ch-GER Youth U25 2016		2016.05.15			105	1/2-1/2	1.39	Willingen GER		Visvikis,Christos	1894		twic1123.pgn	B06
Heldt,Nils-Lennart	1994	2016.05.15	C51	ch-GER Youth U25 2016		2016.05.15			43	0-1	1.40	Willingen GER		Cejda,Moritz	1655		twic1123.pgn	C51
Gallasch,Robin	1604	2016.05.15	B14	ch-GER Youth U25 2016		2016.05.15			50	1-0	1.41	Willingen GER		Luessmann,Thomas	1915		twic1123.pgn	B14
Garbuz,Vitaliy	1917	2016.05.15	C56	ch-GER Youth U25 2016		2016.05.15			73	0-1	1.42	Willingen GER		Paskalev,Vasil	1591		twic1123.pgn	C56
Riegel,Arinna	1695	2016.05.15	D53	ch-GER Youth U25 2016		2016.05.15			104	1-0	1.43	Willingen GER		Fistoul,Boris	1876		twic1123.pgn	D53
Acikel,Mert	1883	2016.05.15	C46	ch-GER Youth U25 2016		2016.05.15			137	0-1	1.44	Willingen GER		Rupp,Andreas	0		twic1123.pgn	C47
Zeuner,Ole	1567	2016.05.15	D00	ch-GER Youth U25 2016		2016.05.15			78	1-0	1.45	Willingen GER		Hofmann,Marko	1812		twic1123.pgn	D00
Steffens,Oliver	1814	2016.05.15	B33	ch-GER Youth U25 2016		2016.05.15			59	0-1	1.46	Willingen GER		Richter,Robert	0		twic1123.pgn	B33
Huber,Marinus	1639	2016.05.15	B01	ch-GER Youth U25 2016		2016.05.15			82	0-1	1.47	Willingen GER		Ortmeier,Leonhard	1896		twic1123.pgn	B01
Buhr,Patrick	1744	2016.05.15	A05	ch-GER Youth U25 2016		2016.05.15			44	1/2-1/2	1.48	Willingen GER		Fromm,Johannes	1467		twic1123.pgn	A05
Schneider,Edward	1651	2016.05.15	C88	ch-GER Youth U25 2016		2016.05.15			168	1-0	1.49	Willingen GER		Roos,Elias	1722		twic1123.pgn	C88
Schmidt,Daniel	1861	2016.05.15	B50	ch-GER Youth U25 2016		2016.05.15			87	0-1	1.50	Willingen GER		Grunert,Friedrich	1694		twic1123.pgn	B50
Grohmann,Alexander	1801	2016.05.15	A03	ch-GER Youth U25 2016		2016.05.15			77	0-1	1.52	Willingen GER		Diegel,Jonas	1678		twic1123.pgn	A03
Kublanov,Carolin	1541	2016.05.15	A22	ch-GER Youth U25 2016		2016.05.15			135	0-1	1.53	Willingen GER		Wolff,Marie Antoinette	1786		twic1123.pgn	A22
Weinkauf,Viktor	1847	2016.05.15	C09	ch-GER Youth U25 2016		2016.05.15			64	1-0	1.54	Willingen GER		Troyke,Jannis	1760		twic1123.pgn	C09
Bilecen,Simon	0	2016.05.15	B32	ch-GER Youth U25 2016		2016.05.15			58	1/2-1/2	1.55	Willingen GER		Richter,Nils	1826		twic1123.pgn	B32
Wieber,Dominik	1855	2016.05.15	C45	ch-GER Youth U25 2016		2016.05.15			42	1/2-1/2	1.56	Willingen GER		Stockter,Jasper Enno	1479		twic1123.pgn	C45
Hoppe,Nico	0	2016.05.15	B02	ch-GER Youth U25 2016		2016.05.15			64	1-0	1.57	Willingen GER		Schilay,Lorenz	1762		twic1123.pgn	B02
Weber,Jannis	1865	2016.05.15	B90	ch-GER Youth U25 2016		2016.05.15			57	1/2-1/2	1.58	Willingen GER		Fischer,Maxi	1640		twic1123.pgn	B90
Buller,Ian Joshua	0	2016.05.15	A29	ch-GER Youth U25 2016		2016.05.15			110	1/2-1/2	1.59	Willingen GER		Bethke,Robert	1713		twic1123.pgn	A29
Wenninger,P	2352	2016.05.15	B19	ch-GER Youth U25 2016		2016.05.15			73	0-1	2.1	Willingen GER		Bosselmann,Tom Linus	1830		twic1123.pgn	B19
Wanner,Lukas	2004	2016.05.15	B27	ch-GER Youth U25 2016		2016.05.15			81	1/2-1/2	2.2	Willingen GER		Meissner,F	2287		twic1123.pgn	B27
Xu,X	2273	2016.05.15	B01	ch-GER Youth U25 2016		2016.05.15			58	1/2-1/2	2.3	Willingen GER		Boesel,A	1992		twic1123.pgn	B01
Wachinger,David	1944	2016.05.15	B50	ch-GER Youth U25 2016		2016.05.15			38	1-0	2.4	Willingen GER		Gressmann,Moritz	2206		twic1123.pgn	B50
Holtel,Jasper	2269	2016.05.15	A02	ch-GER Youth U25 2016		2016.05.15			63	0-1	2.5	Willingen GER		Dette,Jan	2023		twic1123.pgn	A02
Borchert,Louis	1774	2016.05.15	C77	ch-GER Youth U25 2016		2016.05.15			50	1-0	2.6	Willingen GER		Boehning,Kilian	2229		twic1123.pgn	C77
Hebbering,Tom Elliot	2189	2016.05.15	A36	ch-GER Youth U25 2016		2016.05.15			91	0-1	2.7	Willingen GER		Niesel,Tobias	1973		twic1123.pgn	A36
Stemmler,Fabian	1935	2016.05.15	C18	ch-GER Youth U25 2016		2016.05.15			93	1-0	2.8	Willingen GER		Pluska,Alexander	2158		twic1123.pgn	C18
Syrov,Arkadi	2114	2016.05.15	E33	ch-GER Youth U25 2016		2016.05.15			61	0-1	2.9	Willingen GER		Heldt,Nils-Lennart	1994		twic1123.pgn	E33
Luessmann,Thomas	1915	2016.05.15	D45	ch-GER Youth U25 2016		2016.05.15			61	1/2-1/2	2.10	Willingen GER		Bohlsen,Linus	2168		twic1123.pgn	D45
Ramien,David	2107	2016.05.15	B08	ch-GER Youth U25 2016		2016.05.15			73	1/2-1/2	2.11	Willingen GER		Garbuz,Vitaliy	1917		twic1123.pgn	B08
Fistoul,Boris	1876	2016.05.15	C00	ch-GER Youth U25 2016		2016.05.15			40	1-0	2.12	Willingen GER		Reuker,Jari	2081		twic1123.pgn	C00
Zahn,B	2106	2016.05.15	B47	ch-GER Youth U25 2016		2016.05.15			67	0-1	2.13	Willingen GER		Acikel,Mert	1883		twic1123.pgn	B47
Hofmann,Marko	1812	2016.05.15	C15	ch-GER Youth U25 2016		2016.05.15			108	1-0	2.14	Willingen GER		Ciolek,Andreas	2102		twic1123.pgn	C15
Beesk,Kevin	1961	2016.05.15	B40	ch-GER Youth U25 2016		2016.05.15			64	1/2-1/2	2.15	Willingen GER		Steffens,Oliver	1814		twic1123.pgn	B40
Roos,Elias	1722	2016.05.15	B96	ch-GER Youth U25 2016		2016.05.15			54	1-0	2.16	Willingen GER		Mueller,Max2	1960		twic1123.pgn	B96
Meyer,Henrik	2068	2016.05.15	A25	ch-GER Youth U25 2016		2016.05.15			109	0-1	2.17	Willingen GER		Schmidt,Daniel	1861		twic1123.pgn	A25
Schilay,Lorenz	1762	2016.05.15	A20	ch-GER Youth U25 2016		2016.05.15			98	1-0	2.18	Willingen GER		Diller,Daniel	1903		twic1123.pgn	A20
Wagner,Ro	2009	2016.05.15	D30	ch-GER Youth U25 2016		2016.05.15			53	1/2-1/2	2.19	Willingen GER		Grohmann,Alexander	1801		twic1123.pgn	D30
Wachinger,Nikolas	1542	2016.05.15	E97	ch-GER Youth U25 2016		2016.05.15			48	1-0	2.20	Willingen GER		Terhuven,Patrick	2125		twic1123.pgn	E97
Hartmann,Jakob	1983	2016.05.15	C50	ch-GER Youth U25 2016		2016.05.15			86	1/2-1/2	2.21	Willingen GER		Huber,Marinus	1639		twic1123.pgn	C50
Nguyen,Ha Thanh	1704	2016.05.15	B20	ch-GER Youth U25 2016		2016.05.15			52	1-0	2.22	Willingen GER		Schimnatkowski,Lukas	1978		twic1123.pgn	B20
Quante,Lennart	2062	2016.05.15	A48	ch-GER Youth U25 2016		2016.05.15			117	0-1	2.23	Willingen GER		Kublanov,Carolin	1541		twic1123.pgn	A48
Knudsen,Simon	1907	2016.05.15	D02	ch-GER Youth U25 2016		2016.05.15			51	0-1	2.24	Willingen GER		Hauk,Viktoria	1489		twic1123.pgn	D02
Balazs,Balint	2145	2016.05.15	A67	ch-GER Youth U25 2016		2016.05.15			56	1-0	2.26	Willingen GER		Kornitzky,Tino	1812		twic1123.pgn	A67
Lutter,Maximilian	1896	2016.05.15	B07	ch-GER Youth U25 2016		2016.05.15			67	1/2-1/2	2.27	Willingen GER		Gorainow,Nikita	1779		twic1123.pgn	B00
Salem Elier,Ali	1778	2016.05.15	A20	ch-GER Youth U25 2016		2016.05.15			54	1-0	2.28	Willingen GER		Kueppers,Timo	1894		twic1123.pgn	A20
Visvikis,Christos	1894	2016.05.15	B55	ch-GER Youth U25 2016		2016.05.15			119	0-1	2.29	Willingen GER		Kast,Larissa	1567		twic1123.pgn	B55
Thumm,Felix	1939	2016.05.15	D35	ch-GER Youth U25 2016		2016.05.15			57	0-1	2.31	Willingen GER		Rose,Luis Stratos	1385		twic1123.pgn	D35
Richter,Nils	1826	2016.05.15	B83	ch-GER Youth U25 2016		2016.05.15			89	0-1	2.32	Willingen GER		Buller,Ian Joshua	0		twic1123.pgn	B83
Stockter,Jasper Enno	1479	2016.05.15	C13	ch-GER Youth U25 2016		2016.05.15			76	1-0	2.34	Willingen GER		Weber,Jannis	1865		twic1123.pgn	C13
Fischer,Maxi	1640	2016.05.15	D02	ch-GER Youth U25 2016		2016.05.15			66	1-0	2.36	Willingen GER		Marx,J	2039		twic1123.pgn	D02
Isler,Benjamin	1700	2016.05.15	D35	ch-GER Youth U25 2016		2016.05.15			68	1-0	2.37	Willingen GER		Hinrichs,Niklas	1894		twic1123.pgn	D35
Kagan,Dennis	1974	2016.05.15	B67	ch-GER Youth U25 2016		2016.05.15			62	1-0	2.38	Willingen GER		Leser,Stefan	1708		twic1123.pgn	B67
Ortmeier,Leonhard	1896	2016.05.15	A36	ch-GER Youth U25 2016		2016.05.15			59	1/2-1/2	2.39	Willingen GER		Fuhrmann,Aeke	1654		twic1123.pgn	A36
Melde,Benjamin	1707	2016.05.15	A25	ch-GER Youth U25 2016		2016.05.15			74	1-0	2.41	Willingen GER		Weinkauf,Viktor	1847		twic1123.pgn	A25
Wolf,Philipp	1592	2016.05.15	B23	ch-GER Youth U25 2016		2016.05.15			48	1/2-1/2	2.42	Willingen GER		Thumm,Niklas	1788		twic1123.pgn	B23
Wastian,Jan	1798	2016.05.15	D02	ch-GER Youth U25 2016		2016.05.15			39	1/2-1/2	2.43	Willingen GER		Bilau,Max	1645		twic1123.pgn	D02
Bangert,Benjamin	1776	2016.05.15	D05	ch-GER Youth U25 2016		2016.05.15			63	0-1	2.45	Willingen GER		Walow,Xenia	1575		twic1123.pgn	D05
Lehmann,Tim	1613	2016.05.15	A03	ch-GER Youth U25 2016		2016.05.15			60	1-0	2.46	Willingen GER		Aengenheister,Dennis	0		twic1123.pgn	A03
Brunner,Tobias	1762	2016.05.15	B01	ch-GER Youth U25 2016		2016.05.15			80	1-0	2.47	Willingen GER		Wagner,Swenja	1673		twic1123.pgn	B01
Pahl,Theis	1583	2016.05.15	C50	ch-GER Youth U25 2016		2016.05.15			98	1-0	2.48	Willingen GER		Krausse,Sandro	0		twic1123.pgn	C50
Petersen,Finn Christopher	1675	2016.05.15	C45	ch-GER Youth U25 2016		2016.05.15			123	1/2-1/2	2.49	Willingen GER		Usczeck,Alina	1655		twic1123.pgn	C45
Cejda,Moritz	1655	2016.05.15	C02	ch-GER Youth U25 2016		2016.05.15			33	1-0	2.50	Willingen GER		Behringer,Tom	1774		twic1123.pgn	C02
Sinnhoefer,Jonas	1785	2016.05.15	D85	ch-GER Youth U25 2016		2016.05.15			166	1/2-1/2	2.51	Willingen GER		Gallasch,Robin	1604		twic1123.pgn	D85
Paskalev,Vasil	1591	2016.05.15	C50	ch-GER Youth U25 2016		2016.05.15			74	1-0	2.52	Willingen GER		Gressmann,Hanna	1781		twic1123.pgn	C53
Udaykumar,Arunn Mark	1724	2016.05.15	A02	ch-GER Youth U25 2016		2016.05.15			39	1/2-1/2	2.53	Willingen GER		Riegel,Arinna	1695		twic1123.pgn	A02
Frohnhaeuser,Simon	1559	2016.05.15	B90	ch-GER Youth U25 2016		2016.05.15			82	1-0	2.55	Willingen GER		Zeuner,Ole	1567		twic1123.pgn	B90
Reucker,Friedrich	1776	2016.05.15	C01	ch-GER Youth U25 2016		2016.05.15			107	0-1	2.57	Willingen GER		Schneider,Edward	1651		twic1123.pgn	C01
Grunert,Friedrich	1694	2016.05.15	C16	ch-GER Youth U25 2016		2016.05.15			113	1/2-1/2	2.58	Willingen GER		Wensing,Maximilian	1814		twic1123.pgn	C16
Dietz,Florian	1803	2016.05.15	B76	ch-GER Youth U25 2016		2016.05.15			43	0-1	2.59	Willingen GER		Hoppe,Nico	0		twic1123.pgn	B76
Ciolek,Andreas	2102	2016.05.16	E81	ch-GER Youth U25 2016		2016.05.15			138	1-0	3.1	Willingen GER		Wenninger,P	2352		twic1123.pgn	E81
Gressmann,Moritz	2206	2016.05.16	C69	ch-GER Youth U25 2016		2016.05.15			77	0-1	3.2	Willingen GER		Zahn,B	2106		twic1123.pgn	C69
Mueller,Max2	1960	2016.05.16	B90	ch-GER Youth U25 2016		2016.05.15			60	1/2-1/2	3.3	Willingen GER		Holtel,Jasper	2269		twic1123.pgn	B90
Boehning,Kilian	2229	2016.05.16	C44	ch-GER Youth U25 2016		2016.05.15			134	1-0	3.4	Willingen GER		Meyer,Henrik	2068		twic1123.pgn	C44
Diller,Daniel	1903	2016.05.16	E00	ch-GER Youth U25 2016		2016.05.15			39	1/2-1/2	3.5	Willingen GER		Hebbering,Tom Elliot	2189		twic1123.pgn	E00
Pluska,Alexander	2158	2016.05.16	E32	ch-GER Youth U25 2016		2016.05.15			43	0-1	3.6	Willingen GER		Quante,Lennart	2062		twic1123.pgn	E32
Terhuven,Patrick	2125	2016.05.16	C84	ch-GER Youth U25 2016		2016.05.15			115	1/2-1/2	3.7	Willingen GER		Syrov,Arkadi	2114		twic1123.pgn	C84
Reuker,Jari	2081	2016.05.16	B41	ch-GER Youth U25 2016		2016.05.15			133	0-1	3.8	Willingen GER		Knudsen,Simon	1907		twic1123.pgn	B41
Schimnatkowski,Lukas	1978	2016.05.16	A00	ch-GER Youth U25 2016		2016.05.15			52	1-0	3.9	Willingen GER		Meissner,F	2287		twic1123.pgn	A00
Weber,Jannis	1865	2016.05.16	D70	ch-GER Youth U25 2016		2016.05.15			63	0-1	3.14	Willingen GER		Wagner,Ro	2009		twic1123.pgn	D70
Kornitzky,Tino	1812	2016.05.16	A13	ch-GER Youth U25 2016		2016.05.15			73	0-1	3.18	Willingen GER		Wanner,Lukas	2004		twic1123.pgn	A13
