Yilmaz,M	2630	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1373.pgn	B40
Gabrielian,A	2448	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			105	0-1	1	chess.com INT		Donchenko,An	2233		twic1373.pgn	A30
Arakhamia-Grant,K	2380	2021.02.23	E62	Titled Tuesday 23rd Feb		2021.02.23			70	1-0	1	chess.com INT		Bogner,S	2577		twic1373.pgn	E62
Agasiyev,Ka	2441	2021.02.23	C68	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	1	chess.com INT		Vidruska,Renate	2000		twic1373.pgn	C68
Begunov,K	2325	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			68	1-0	1	chess.com INT		Kaasen,Tor Fredrik	2381		twic1373.pgn	B90
Colbow,Collin	2339	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			146	1-0	1	chess.com INT		Lortkipanidze,N	2416		twic1373.pgn	B22
Josse,Mar	2235	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	1	chess.com INT		Lewtak,Da	2380		twic1373.pgn	A45
Baker,CW	2227	2021.02.23	E65	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	1	chess.com INT		Sohal,T	2220		twic1373.pgn	E65
Ibrahimli,Murad	2436	2021.02.23	B06	Titled Tuesday 23rd Feb		2021.02.23			95	0-1	1	chess.com INT		Fernandez Barrera,V	2298		twic1373.pgn	B06
Klekowski,M	2510	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			85	0-1	1	chess.com INT		Elgersma,Onno	2298		twic1373.pgn	B40
Kozin,Y	2251	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	1	chess.com INT		Gavrilescu,David	2476		twic1373.pgn	B40
Stoleriu,George	2349	2021.02.23	C18	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	1	chess.com INT		Xie,Bryan	2050		twic1373.pgn	C18
Ljukin,S	2362	2021.02.23	C05	Titled Tuesday 23rd Feb		2021.02.23			68	1-0	1	chess.com INT		Gadimbayli,Abdulla	2470		twic1373.pgn	C05
Perez Gormaz,M	2413	2021.02.23	A25	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	1	chess.com INT		Karavaeva,O	2260		twic1373.pgn	A25
Nenezic,M	2532	2021.02.23	B21	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	1	chess.com INT		Chung,K	2070		twic1373.pgn	B22
Vazquez,Facundo	2207	2021.02.23	B30	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	1	chess.com INT		Golizadeh,A	2455		twic1373.pgn	B30
Paravyan,D	2647	2021.02.23	B76	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	1	chess.com INT		Lammens,Tim	2250		twic1373.pgn	B76
Svane,R	2613	2021.02.23	B15	Titled Tuesday 23rd Feb		2021.02.23			81	0-1	1	chess.com INT		Sumaneev,D	2450		twic1373.pgn	B15
Jobava,Ba	2603	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			69	0-1	1	chess.com INT		Rakhmangulova,A	2167		twic1373.pgn	B10
Korobov,A	2683	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	1	chess.com INT		Janaszak,Daw	2348		twic1373.pgn	B23
Fernandez Siles,L	2256	2021.02.23	A48	Titled Tuesday 23rd Feb		2021.02.23			88	1-0	1	chess.com INT		Ozkan,E	2147		twic1373.pgn	A48
Oragwu,Chukwunonso	2241	2021.02.23	A36	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	1	chess.com INT		Stark,L	2381		twic1373.pgn	A36
Kilpatrick,C	2381	2021.02.23	A16	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	1	chess.com INT		Shimanov,A	2597		twic1373.pgn	A16
Samunenkov,Ihor	2209	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			95	0-1	1	chess.com INT		Buscar,M	2088		twic1373.pgn	A45
Dhulipalla,Bala Chandra Prasad	2441	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			85	1-0	1	chess.com INT		Can,Melih Kaan	2105		twic1373.pgn	A40
Oliveira,Si	2321	2021.02.23	C65	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	1	chess.com INT		Gheorghiu,C	2283		twic1373.pgn	C65
Sitnic,A	2219	2021.02.23	B00	Titled Tuesday 23rd Feb		2021.02.23			70	1-0	1	chess.com INT		Schmakel,Sam	2435		twic1373.pgn	B00
Estrada Nieto,J	2280	2021.02.23	C50	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	1	chess.com INT		Haddouche,M	2483		twic1373.pgn	C50
Dong Bao Nghia	2227	2021.02.23	C03	Titled Tuesday 23rd Feb		2021.02.23			95	0-1	1	chess.com INT		Zhuravleva,O	2278		twic1373.pgn	C03
Abrashkin,B	2407	2021.02.23	B29	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	1	chess.com INT		Krysa,L	2527		twic1373.pgn	B29
Molina,Rob	2434	2021.02.23	B17	Titled Tuesday 23rd Feb		2021.02.23			139	0-1	1	chess.com INT		Shvedova,Alexandra	1994		twic1373.pgn	B17
Ogloblin,N	2346	2021.02.23	A08	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	1	chess.com INT		Onischuk,V	2622		twic1373.pgn	A08
Sarkar,J	2366	2021.02.23	A10	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	1	chess.com INT		Shetty,A	2447		twic1373.pgn	A10
Brunner,N	2418	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			76	1-0	1	chess.com INT		Zhigalko,S	2572		twic1373.pgn	B40
Taboas Rodriguez,D	2364	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			90	1-0	1	chess.com INT		Rusan,P	2106		twic1373.pgn	C00
Sawlin,L	2385	2021.02.23	D37	Titled Tuesday 23rd Feb		2021.02.23			79	0-1	1	chess.com INT		Buker,M	1996		twic1373.pgn	D37
Bujisho,B	2289	2021.02.23	A41	Titled Tuesday 23rd Feb		2021.02.23			99	0-1	1	chess.com INT		Abdisalimov,Abdimalik	2392		twic1373.pgn	A41
Jakubowski,K	2497	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			94	1-0	1	chess.com INT		Shubenkova,Veronika	1816		twic1373.pgn	A45
Klenburg,M	2346	2021.02.23	B07	Titled Tuesday 23rd Feb		2021.02.23			83	0-1	1	chess.com INT		Obregon Garcia,Roxangel	2167		twic1373.pgn	B07
Kruckenhauser,Arthur	2283	2021.02.23	E32	Titled Tuesday 23rd Feb		2021.02.23			108	1-0	1	chess.com INT		Papasimakopoulos,Alexandros	2251		twic1373.pgn	E32
Maksimenko,Viktor	2239	2021.02.23	E06	Titled Tuesday 23rd Feb		2021.02.23			117	0-1	1	chess.com INT		Bognar,C	2135		twic1373.pgn	E06
Kuzubov,Y	2642	2021.02.23	B30	Titled Tuesday 23rd Feb		2021.02.23			77	0-1	1	chess.com INT		Jenni,F	2456		twic1373.pgn	B30
Goryachkina,A	2593	2021.02.23	E10	Titled Tuesday 23rd Feb		2021.02.23			83	0-1	1	chess.com INT		Redzisz,Michal	2319		twic1373.pgn	E10
Schut,L	2259	2021.02.23	E60	Titled Tuesday 23rd Feb		2021.02.23			87	1/2-1/2	1	chess.com INT		Yanchenko,R	2467		twic1373.pgn	E60
Necula,Iulian	1890	2021.02.23	A41	Titled Tuesday 23rd Feb		2021.02.23			77	0-1	1	chess.com INT		Novikov,E	2276		twic1373.pgn	B00
Belova,O	2058	2021.02.23	D14	Titled Tuesday 23rd Feb		2021.02.23			109	0-1	1	chess.com INT		Garcia Ramos,Daniel	2397		twic1373.pgn	D14
Lagunow,Raphael	2378	2021.02.23	D45	Titled Tuesday 23rd Feb		2021.02.23			102	1-0	1	chess.com INT		Quintiliano Pinto,R	2469		twic1373.pgn	D45
Albuquerque Junior,Wellington S.	2209	2021.02.23	A46	Titled Tuesday 23rd Feb		2021.02.23			84	1-0	1	chess.com INT		Mirzoev,A	2430		twic1373.pgn	A46
Lysiak Poltorak,M	2126	2021.02.23	B31	Titled Tuesday 23rd Feb		2021.02.23			100	1-0	1	chess.com INT		Shirov,A	2662		twic1373.pgn	B31
Torres,C	1884	2021.02.23	E06	Titled Tuesday 23rd Feb		2021.02.23			102	1-0	1	chess.com INT		Grunberg,M	2401		twic1373.pgn	E06
Bazeev,G	2398	2021.02.23	E34	Titled Tuesday 23rd Feb		2021.02.23			110	1/2-1/2	1	chess.com INT		Creanga,Robert-Ionut	2141		twic1373.pgn	E34
Grineva,Marianna	1997	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			89	0-1	1	chess.com INT		Kashlinskaya,A	2494		twic1373.pgn	B76
Studer,N	2579	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			111	0-1	1	chess.com INT		Yang,Q	2113		twic1373.pgn	D02
Kovalenko,I	2643	2021.02.23	A01	Titled Tuesday 23rd Feb		2021.02.23			105	0-1	1	chess.com INT		Sokolovsky,Yahli	2472		twic1373.pgn	A01
Visakh,N R	2516	2021.02.23	B76	Titled Tuesday 23rd Feb		2021.02.23			97	0-1	1	chess.com INT		Padmini,R	2370		twic1373.pgn	B76
Loew,Gera	2166	2021.02.23	C41	Titled Tuesday 23rd Feb		2021.02.23			88	1-0	1	chess.com INT		Ozates,Tuna	2217		twic1373.pgn	C41
Cramling Bellon,Anna	2035	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			126	1-0	1	chess.com INT		Arngrimsson,D	2383		twic1373.pgn	D02
Zubov,A UKR	2598	2021.02.23	C44	Titled Tuesday 23rd Feb		2021.02.23			91	0-1	1	chess.com INT		Pliukha,Myhajlo	2206		twic1373.pgn	C44
Vallejo Diaz,Ja	2365	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			109	0-1	1	chess.com INT		Fiorito,F	2380		twic1373.pgn	B01
Vetokhin,Savva	2309	2021.02.23	A09	Titled Tuesday 23rd Feb		2021.02.23			122	1-0	1	chess.com INT		Rosenberg,E	2125		twic1373.pgn	A09
Suvorov,Alexander	2353	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			121	0-1	1	chess.com INT		Grandelius,N	2663		twic1373.pgn	A07
Seletsky,G	2272	2021.02.23	E38	Titled Tuesday 23rd Feb		2021.02.23			97	0-1	1	chess.com INT		Ghimpu,Samuel-Timotei	2299		twic1373.pgn	E38
Norowitz,Yaacov	2420	2021.02.23	A05	Titled Tuesday 23rd Feb		2021.02.23			103	0-1	1	chess.com INT		Tokman,A	2316		twic1373.pgn	A05
Mingarro Carceller,S	2361	2021.02.23	B26	Titled Tuesday 23rd Feb		2021.02.23			132	1/2-1/2	1	chess.com INT		Acor,C	2223		twic1373.pgn	B26
Marin Masis,Jose Esteban	1938	2021.02.23	B27	Titled Tuesday 23rd Feb		2021.02.23			116	1-0	1	chess.com INT		Ozdemir,Serhan Berat	2191		twic1373.pgn	B27
Erdogdu,M	2396	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			121	0-1	1	chess.com INT		Bouchet,S	2180		twic1373.pgn	B22
Szpar,Milosz	2416	2021.02.23	B56	Titled Tuesday 23rd Feb		2021.02.23			115	0-1	1	chess.com INT		Myers,Dominique	1990		twic1373.pgn	B56
Djokic,Mihailo	2227	2021.02.23	B76	Titled Tuesday 23rd Feb		2021.02.23			101	0-1	1	chess.com INT		Kamara,Ansumana	1899		twic1373.pgn	B76
Zhukov,Maksim	2097	2021.02.23	E62	Titled Tuesday 23rd Feb		2021.02.23			120	1-0	1	chess.com INT		Lewicki,Mir	2348		twic1373.pgn	E62
Howell,D	2658	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			120	0-1	1	chess.com INT		Atanasov,Anthony	2172		twic1373.pgn	A45
Kett,T	2178	2021.02.23	C48	Titled Tuesday 23rd Feb		2021.02.23			112	1-0	1	chess.com INT		Arias,Juan Cruz	2277		twic1373.pgn	C48
Tabatabaei,M	2629	2021.02.23	E73	Titled Tuesday 23rd Feb		2021.02.23			111	0-1	1	chess.com INT		Gascon Del Nogal,Jose Rafael	2425		twic1373.pgn	E73
Cuevas,A	2268	2021.02.23	B11	Titled Tuesday 23rd Feb		2021.02.23			140	1-0	1	chess.com INT		Pile,R	2443		twic1373.pgn	B11
Vidit,S	2726	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			105	0-1	1	chess.com INT		Calin,Alexandru	2115		twic1373.pgn	A45
Ezat,M	2402	2021.02.23	E94	Titled Tuesday 23rd Feb		2021.02.23			106	1-0	1	chess.com INT		Sjugirov,S	2663		twic1373.pgn	E94
Shahaliyev,Ismayil	2413	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			119	0-1	1	chess.com INT		Omariev,M	2304		twic1373.pgn	A00
Sargsyan,Anna M.	2392	2021.02.23	D17	Titled Tuesday 23rd Feb		2021.02.23			113	0-1	1	chess.com INT		Sviridova,Vlada	2144		twic1373.pgn	D17
Boros,De	2429	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			124	1-0	1	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1373.pgn	A40
Peatman,Carter	1963	2021.02.23	C42	Titled Tuesday 23rd Feb		2021.02.23			121	0-1	1	chess.com INT		Svane,Frederik	2421		twic1373.pgn	C42
Wagh,Suyog	2246	2021.02.23	B21	Titled Tuesday 23rd Feb		2021.02.23			129	0-1	1	chess.com INT		Langner,L1	2380		twic1373.pgn	B21
Gusarov,G	2354	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			139	1-0	1	chess.com INT		Terry,R	2504		twic1373.pgn	B10
Tari,A	2625	2021.02.23	B14	Titled Tuesday 23rd Feb		2021.02.23			123	0-1	1	chess.com INT		Veiga,Emerson de Sousa	2072		twic1373.pgn	B14
Sztokbant,B	2194	2021.02.23	B30	Titled Tuesday 23rd Feb		2021.02.23			118	1-0	1	chess.com INT		Demchenko,A	2610		twic1373.pgn	B30
Karthikeyan,M2	2606	2021.02.23	B31	Titled Tuesday 23rd Feb		2021.02.23			119	0-1	1	chess.com INT		Kaminski,V	2247		twic1373.pgn	B31
Kirszenberg,M	2130	2021.02.23	A11	Titled Tuesday 23rd Feb		2021.02.23			124	1-0	1	chess.com INT		Isajevsky,A	2403		twic1373.pgn	A11
Maly,Al	2371	2021.02.23	B11	Titled Tuesday 23rd Feb		2021.02.23			134	1/2-1/2	1	chess.com INT		Begmuratov,Khumoyun	1971		twic1373.pgn	B11
Chyzy,Jakub	2265	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			128	1-0	1	chess.com INT		Ozen,Bahadir	2369		twic1373.pgn	A00
Hoffmann,As	2185	2021.02.23	B07	Titled Tuesday 23rd Feb		2021.02.23			134	1-0	1	chess.com INT		Wagner,De	2581		twic1373.pgn	B07
Yoo,Christopher Woojin	2455	2021.02.23	E94	Titled Tuesday 23rd Feb		2021.02.23			133	1/2-1/2	1	chess.com INT		Winterberg,L	2389		twic1373.pgn	E94
Manukyan,Artyom	2148	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			127	0-1	1	chess.com INT		Kairbekova,Amina	2132		twic1373.pgn	B23
Ambartsumova,K	2382	2021.02.23	D38	Titled Tuesday 23rd Feb		2021.02.23			152	1-0	1	chess.com INT		Blanco Fernandez,A	2219		twic1373.pgn	D38
Prilleltensky,M	2136	2021.02.23	D13	Titled Tuesday 23rd Feb		2021.02.23			138	1-0	1	chess.com INT		Gritsenko,N	2309		twic1373.pgn	D13
Injac,Teodora	2314	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			133	0-1	1	chess.com INT		Lopez del Alamo,An	2295		twic1373.pgn	C00
Kim,Se	2295	2021.02.23	C50	Titled Tuesday 23rd Feb		2021.02.23			132	1-0	1	chess.com INT		Pichot,A	2630		twic1373.pgn	C50
Eljanov,P	2672	2021.02.23	E51	Titled Tuesday 23rd Feb		2021.02.23			119	1/2-1/2	1	chess.com INT		Bouget,A	2247		twic1373.pgn	E51
Mazi,L	2340	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			157	0-1	1	chess.com INT		Shahade,G	2476		twic1373.pgn	B90
Meshkovs,Nikita	2568	2021.02.23	C45	Titled Tuesday 23rd Feb		2021.02.23			142	1-0	1	chess.com INT		Gracia Alvarez,Gerardo An	2308		twic1373.pgn	C45
Tristan,L	2535	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			144	1-0	1	chess.com INT		Eynullayev,Altay	2227		twic1373.pgn	B01
Jaskolka,T	2220	2021.02.23	D82	Titled Tuesday 23rd Feb		2021.02.23			154	1-0	1	chess.com INT		Moreira,Ron	2088		twic1373.pgn	D82
Gago Padreny,I	2247	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			148	1-0	1	chess.com INT		Matinian,N	2470		twic1373.pgn	B10
Purtseladze,M	2274	2021.02.23	A46	Titled Tuesday 23rd Feb		2021.02.23			146	1-0	1	chess.com INT		Postny,E	2605		twic1373.pgn	A46
Aitbayev,A	2475	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			159	0-1	1	chess.com INT		Loy,K	2268		twic1373.pgn	C00
Jacobson,Aaron	2301	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			145	0-1	1	chess.com INT		Iordachescu,V	2589		twic1373.pgn	B01
Gunduz,Umut Erdem	2137	2021.02.23	C26	Titled Tuesday 23rd Feb		2021.02.23			151	0-1	1	chess.com INT		Ozer,Omer Faruk	2317		twic1373.pgn	C26
Ismayil,Malak	1997	2021.02.23	A05	Titled Tuesday 23rd Feb		2021.02.23			147	0-1	1	chess.com INT		Manafov,Vugar	2236		twic1373.pgn	A05
De Silva,L M S T	2085	2021.02.23	E00	Titled Tuesday 23rd Feb		2021.02.23			163	0-1	1	chess.com INT		Hasman,C	2101		twic1373.pgn	E00
Shevtchenko,O	2054	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			171	1-0	1	chess.com INT		Golubka,P	2452		twic1373.pgn	D02
Pastar,S	2324	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			163	0-1	1	chess.com INT		Orantes Taboada,Francisco	2261		twic1373.pgn	A04
Fus,Jakub	2420	2021.02.23	A01	Titled Tuesday 23rd Feb		2021.02.23			181	1-0	1	chess.com INT		Bruned,Y	2286		twic1373.pgn	A01
Mayaud,R	2202	2021.02.23	A31	Titled Tuesday 23rd Feb		2021.02.23			171	1/2-1/2	1	chess.com INT		Chylewski,Patryk	2323		twic1373.pgn	A31
Belenkaya,D	2293	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			158	1-0	1	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1373.pgn	B01
Le Goff,R	2288	2021.02.23	C65	Titled Tuesday 23rd Feb		2021.02.23			170	1-0	1	chess.com INT		Zhalmakhanov,Ramazan	2420		twic1373.pgn	C65
Kornyukov,A	2452	2021.02.23	D30	Titled Tuesday 23rd Feb		2021.02.23			178	1-0	1	chess.com INT		Manolache,M	2533		twic1373.pgn	D30
Schrik,R	2198	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			195	1/2-1/2	1	chess.com INT		Vovk,Or	2315		twic1373.pgn	A00
Zierk,S	2499	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			39	0-1	2	chess.com INT		Olsen,Filip Boe	2379		twic1373.pgn	D02
Sevgi,V	2344	2021.02.23	B16	Titled Tuesday 23rd Feb		2021.02.23			40	1-0	2	chess.com INT		Willathgamuwa,Kevin	2062		twic1373.pgn	B16
Kozak,Adam	2518	2021.02.23	A48	Titled Tuesday 23rd Feb		2021.02.23			23	0-1	2	chess.com INT		Spyropoulos,Nikolaos	2425		twic1373.pgn	A48
Antonio,J	2277	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			32	1-0	2	chess.com INT		Pacan-Milej,Kosma	2436		twic1373.pgn	A40
Rama,Tejas	2131	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			46	1-0	2	chess.com INT		Shuvalova,Polina	2476		twic1373.pgn	D01
Tomashevsky,E	2706	2021.02.23	A28	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	2	chess.com INT		Grinev,V	2441		twic1373.pgn	A28
Steil Antoni,F	2129	2021.02.23	B07	Titled Tuesday 23rd Feb		2021.02.23			34	1-0	2	chess.com INT		Lysiak Poltorak,M	2126		twic1373.pgn	B00
Nguyen,Quoc Hy	2242	2021.02.23	A01	Titled Tuesday 23rd Feb		2021.02.23			35	0-1	2	chess.com INT		Bruned,Y	2286		twic1373.pgn	A01
Ozkan,E	2147	2021.02.23	A03	Titled Tuesday 23rd Feb		2021.02.23			35	0-1	2	chess.com INT		Necula,Iulian	1890		twic1373.pgn	A03
Proleiko,Julian	2149	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			36	1-0	2	chess.com INT		Korovin,Mikhail	2339		twic1373.pgn	A04
Erdogan,Anil Berk	2155	2021.02.23	A30	Titled Tuesday 23rd Feb		2021.02.23			85	0-1	2	chess.com INT		Kabanova,E	2138		twic1373.pgn	A30
Bognar,C	2135	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			44	1-0	2	chess.com INT		Kashtanov,R	2376		twic1373.pgn	A04
Logozar,Elijah	1952	2021.02.23	D10	Titled Tuesday 23rd Feb		2021.02.23			46	1-0	2	chess.com INT		Korobov,A	2683		twic1373.pgn	D10
Trakru,Rohun	1775	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			54	1-0	2	chess.com INT		Costachi,M	2471		twic1373.pgn	A00
Kazarian,Anna-Maja	2096	2021.02.23	C11	Titled Tuesday 23rd Feb		2021.02.23			35	0-1	2	chess.com INT		Poobesh Anand,S	2389		twic1373.pgn	C11
Klenburg,M	2346	2021.02.23	A05	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	2	chess.com INT		Svane,R	2613		twic1373.pgn	A05
Gurvich,Vitaly	2224	2021.02.23	A20	Titled Tuesday 23rd Feb		2021.02.23			63	0-1	2	chess.com INT		Sikorova,O	2215		twic1373.pgn	A20
Maze,S	2547	2021.02.23	B39	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	2	chess.com INT		Redzisz,Michal	2319		twic1373.pgn	B39
Aslanov,Umid	2019	2021.02.23	D31	Titled Tuesday 23rd Feb		2021.02.23			68	1-0	2	chess.com INT		Grigoryan,Meri	2044		twic1373.pgn	D31
Arakhamia-Grant,K	2380	2021.02.23	E73	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	2	chess.com INT		Triapishko,Alexandr	2510		twic1373.pgn	E73
Kamara,Ansumana	1899	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	2	chess.com INT		Chernomordik,P	2177		twic1373.pgn	B23
Grochal,J	2335	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			40	1-0	2	chess.com INT		Gabrielian,A	2448		twic1373.pgn	B23
Moreira,Ron	2088	2021.02.23	C11	Titled Tuesday 23rd Feb		2021.02.23			42	1-0	2	chess.com INT		Oliveira,Si	2321		twic1373.pgn	C11
Lovkov,R	2419	2021.02.23	D32	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	2	chess.com INT		Semenenko,Dmytry	0		twic1373.pgn	D32
Peng,Li Min	2433	2021.02.23	B06	Titled Tuesday 23rd Feb		2021.02.23			51	0-1	2	chess.com INT		Mingarro Carceller,S	2361		twic1373.pgn	B06
Khoroshev,N	2366	2021.02.23	E94	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	2	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1373.pgn	E94
Manzone,A	2404	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	2	chess.com INT		Masrahi,Abdulrahman A	1989		twic1373.pgn	A45
Greet,A	2417	2021.02.23	C40	Titled Tuesday 23rd Feb		2021.02.23			37	0-1	2	chess.com INT		Obregon Garcia,Roxangel	2167		twic1373.pgn	C40
Atanasov,Anthony	2172	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			71	0-1	2	chess.com INT		Zemerov,V	2268		twic1373.pgn	A00
Ozer,Omer Faruk	2317	2021.02.23	A00	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	2	chess.com INT		Sarkar,J	2366		twic1373.pgn	A00
Vovk,Or	2315	2021.02.23	B00	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	2	chess.com INT		Wiebe,Isaac	1997		twic1373.pgn	B00
Baklan,V	2587	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			59	0-1	2	chess.com INT		Benitez Lozano,J	2367		twic1373.pgn	D01
Baker,CW	2227	2021.02.23	D91	Titled Tuesday 23rd Feb		2021.02.23			82	1-0	2	chess.com INT		Amgalantengis,Enkh-Amgalan	1878		twic1373.pgn	D91
Politov,P	2190	2021.02.23	A48	Titled Tuesday 23rd Feb		2021.02.23			47	0-1	2	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1373.pgn	A48
Fernandez Guillen,E	2411	2021.02.23	C63	Titled Tuesday 23rd Feb		2021.02.23			46	1-0	2	chess.com INT		Popadic,Dr	2157		twic1373.pgn	C63
Stevens,C CAN	2260	2021.02.23	B43	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	2	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1373.pgn	B43
Fernandez Siles,L	2256	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			39	0-1	2	chess.com INT		Jaskolka,T	2220		twic1373.pgn	A45
Kashlinskaya,A	2494	2021.02.23	D43	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	2	chess.com INT		Todorovic,Boj	2280		twic1373.pgn	D43
Mikhalevski,V	2552	2021.02.23	A13	Titled Tuesday 23rd Feb		2021.02.23			69	0-1	2	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1373.pgn	A13
Iordachescu,V	2589	2021.02.23	E73	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	2	chess.com INT		Toncheva,Nadya	2283		twic1373.pgn	E73
Ioannidis,Ev	2411	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	2	chess.com INT		Kovalev,Vl	2648		twic1373.pgn	B20
Nagy,Ga1	2509	2021.02.23	D30	Titled Tuesday 23rd Feb		2021.02.23			54	1-0	2	chess.com INT		Maksimenko,Viktor	2239		twic1373.pgn	D30
Rich,A	0	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			46	1-0	2	chess.com INT		Tristan,L	2535		twic1373.pgn	D00
Tsotsonava,Elene	1805	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			46	1-0	2	chess.com INT		Anisimov,P2	2527		twic1373.pgn	B20
Steenbekkers,F	2164	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	2	chess.com INT		Hoffmann,As	2185		twic1373.pgn	A45
Garcia Garcia,Alejandro	2247	2021.02.23	B44	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	2	chess.com INT		Jogstad,Daniel	2173		twic1373.pgn	B44
Sitnic,A	2219	2021.02.23	E15	Titled Tuesday 23rd Feb		2021.02.23			60	1-0	2	chess.com INT		Budrewicz,K	2289		twic1373.pgn	E15
Krzywda,A	2115	2021.02.23	A15	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	2	chess.com INT		Issani,Nameer	2070		twic1373.pgn	A34
