Aloma Vidal,R	2403	2014.08.15	B01	15th Miquel Mas Open 2014		2014.08.11			61	0-1	5.4	Castell de Sant Ferran ESP		Izagirre Alsua,A	1913		twic1032.pgn	B00
Caballero Maytin,J	1992	2014.08.15	E42	15th Miquel Mas Open 2014		2014.08.11			51	0-1	5.5	Castell de Sant Ferran ESP		Kohlweyer,B	2422		twic1032.pgn	E42
Alarcon Casellas,Rol	2411	2014.08.15	B51	15th Miquel Mas Open 2014		2014.08.11			36	1/2-1/2	5.6	Castell de Sant Ferran ESP		Renteria,J	2306		twic1032.pgn	B51
Gonzalez Rodriguez,JA	2382	2014.08.15	A56	15th Miquel Mas Open 2014		2014.08.11			48	1/2-1/2	5.7	Castell de Sant Ferran ESP		Juan Bartroli,Pau	2186		twic1032.pgn	A56
Campos Moreno,J	2458	2014.08.15	B75	15th Miquel Mas Open 2014		2014.08.11			25	1/2-1/2	5.8	Castell de Sant Ferran ESP		Vinardell Cruanas,S	2167		twic1032.pgn	B75
Dalo,Hermes	2221	2014.08.15	E10	15th Miquel Mas Open 2014		2014.08.11			22	1/2-1/2	5.9	Castell de Sant Ferran ESP		Saez Coma,Alejandro	2113		twic1032.pgn	E10
Cano Egea,G	1934	2014.08.15	D38	15th Miquel Mas Open 2014		2014.08.11			45	1/2-1/2	5.10	Castell de Sant Ferran ESP		Serra Pages,J	2216		twic1032.pgn	D38
Dorca Dilme,R	2193	2014.08.15	A04	15th Miquel Mas Open 2014		2014.08.11			105	0-1	5.11	Castell de Sant Ferran ESP		Coronado Iruela,M	2070		twic1032.pgn	A04
Fernandez Garcia,France	2070	2014.08.15	A48	15th Miquel Mas Open 2014		2014.08.11			21	1/2-1/2	5.12	Castell de Sant Ferran ESP		Parals Marce,L	1962		twic1032.pgn	A48
Ayats Llobera,Gerard	1934	2014.08.15	D45	15th Miquel Mas Open 2014		2014.08.11			104	1-0	5.13	Castell de Sant Ferran ESP		Serra Canals,Oriol	1892		twic1032.pgn	D45
Prats Rodriguez,J2	2050	2014.08.15	B07	15th Miquel Mas Open 2014		2014.08.11			76	1/2-1/2	5.14	Castell de Sant Ferran ESP		Diaz Munoz,S	2034		twic1032.pgn	B07
Vilar Lopez,M	2171	2014.08.15	D34	15th Miquel Mas Open 2014		2014.08.11			66	1-0	5.15	Castell de Sant Ferran ESP		Aymerich Verdaguer,Eduard	2023		twic1032.pgn	D34
Pinsach Gelabert,A	2140	2014.08.15	C78	15th Miquel Mas Open 2014		2014.08.11			77	0-1	5.16	Castell de Sant Ferran ESP		Falgueras Marti,C	1980		twic1032.pgn	C78
Oliva,K	2446	2014.08.15	B47	15th Miquel Mas Open 2014		2014.08.11			131	1/2-1/2	6.1	Castell de Sant Ferran ESP		Aroshidze,L	2539		twic1032.pgn	B47
Sanchez Enriquez,O	2374	2014.08.15	A45	15th Miquel Mas Open 2014		2014.08.11			14	1/2-1/2	6.2	Castell de Sant Ferran ESP		Aloma Vidal,R	2403		twic1032.pgn	A45
Gomez Garrido,C	2496	2014.08.15	B92	15th Miquel Mas Open 2014		2014.08.11			49	0-1	6.3	Castell de Sant Ferran ESP		Caballero Maytin,J	1992		twic1032.pgn	B92
Gonzalez Rodriguez,JA	2382	2014.08.15	C16	15th Miquel Mas Open 2014		2014.08.11			163	1/2-1/2	6.4	Castell de Sant Ferran ESP		Perez Mitjans,O	2435		twic1032.pgn	C16
Juan Bartroli,Pau	2186	2014.08.15	B11	15th Miquel Mas Open 2014		2014.08.11			113	1/2-1/2	6.5	Castell de Sant Ferran ESP		Lorenzo de la Riva,L	2415		twic1032.pgn	B11
Renteria,J	2306	2014.08.15	C41	15th Miquel Mas Open 2014		2014.08.11			63	0-1	6.7	Castell de Sant Ferran ESP		Izagirre Alsua,A	1913		twic1032.pgn	C41
Serra Pages,J	2216	2014.08.15	D85	15th Miquel Mas Open 2014		2014.08.11			52	1-0	6.8	Castell de Sant Ferran ESP		Campos Moreno,J	2458		twic1032.pgn	D85
Kohlweyer,B	2422	2014.08.15	B87	15th Miquel Mas Open 2014		2014.08.11			74	1/2-1/2	6.9	Castell de Sant Ferran ESP		Cano Egea,G	1934		twic1032.pgn	B87
Parals Marce,L	1962	2014.08.15	E53	15th Miquel Mas Open 2014		2014.08.11			34	1-0	6.10	Castell de Sant Ferran ESP		Dalo,Hermes	2221		twic1032.pgn	E53
Vinardell Cruanas,S	2167	2014.08.15	A61	15th Miquel Mas Open 2014		2014.08.11			123	1-0	6.11	Castell de Sant Ferran ESP		Serra Canals,Oriol	1892		twic1032.pgn	A61
Saez Coma,Alejandro	2113	2014.08.15	B31	15th Miquel Mas Open 2014		2014.08.11			50	1/2-1/2	6.12	Castell de Sant Ferran ESP		Pinsach Gelabert,A	2140		twic1032.pgn	B31
Falgueras Marti,C	1980	2014.08.15	B17	15th Miquel Mas Open 2014		2014.08.11			86	1-0	6.16	Castell de Sant Ferran ESP		Rivera Hernandez,Josep	0		twic1032.pgn	B17
Oliva,K	2446	2014.08.16	B52	15th Miquel Mas Open 2014		2014.08.11			55	1/2-1/2	7.1	Castell de Sant Ferran ESP		Gomez Garrido,C	2496		twic1032.pgn	B52
Aroshidze,L	2539	2014.08.16	B48	15th Miquel Mas Open 2014		2014.08.11			70	1/2-1/2	7.2	Castell de Sant Ferran ESP		Sanchez Enriquez,O	2374		twic1032.pgn	B48
Aloma Vidal,R	2403	2014.08.16	B12	15th Miquel Mas Open 2014		2014.08.11			132	1-0	7.3	Castell de Sant Ferran ESP		Renteria,J	2306		twic1032.pgn	B12
Perez Mitjans,O	2435	2014.08.16	D07	15th Miquel Mas Open 2014		2014.08.11			102	1-0	7.4	Castell de Sant Ferran ESP		Campos Moreno,J	2458		twic1032.pgn	D07
Caballero Maytin,J	1992	2014.08.16	D06	15th Miquel Mas Open 2014		2014.08.11			25	1/2-1/2	7.5	Castell de Sant Ferran ESP		Lorenzo de la Riva,L	2415		twic1032.pgn	D06
Serra Canals,Oriol	1892	2014.08.16	C17	15th Miquel Mas Open 2014		2014.08.11			42	1-0	7.6	Castell de Sant Ferran ESP		Alarcon Casellas,Rol	2411		twic1032.pgn	C17
Dorca Dilme,R	2193	2014.08.16	A01	15th Miquel Mas Open 2014		2014.08.11			74	1-0	7.7	Castell de Sant Ferran ESP		Gonzalez Rodriguez,JA	2382		twic1032.pgn	A01
Dalo,Hermes	2221	2014.08.16	E32	15th Miquel Mas Open 2014		2014.08.11			73	0-1	7.8	Castell de Sant Ferran ESP		Juan Bartroli,Pau	2186		twic1032.pgn	E32
Saez Coma,Alejandro	2113	2014.08.16	A15	15th Miquel Mas Open 2014		2014.08.11			62	1-0	7.9	Castell de Sant Ferran ESP		Kohlweyer,B	2422		twic1032.pgn	A15
Izagirre Alsua,A	1913	2014.08.16	B28	15th Miquel Mas Open 2014		2014.08.11			63	0-1	7.10	Castell de Sant Ferran ESP		Cano Egea,G	1934		twic1032.pgn	B28
Aymerich Verdaguer,Eduard	2023	2014.08.16	E98	15th Miquel Mas Open 2014		2014.08.11			66	1-0	7.11	Castell de Sant Ferran ESP		Serra Pages,J	2216		twic1032.pgn	E98
Pinsach Gelabert,A	2140	2014.08.16	D05	15th Miquel Mas Open 2014		2014.08.11			70	1/2-1/2	7.12	Castell de Sant Ferran ESP		Parals Marce,L	1962		twic1032.pgn	D05
Ayats Llobera,Gerard	1934	2014.08.16	C00	15th Miquel Mas Open 2014		2014.08.11			60	1/2-1/2	7.13	Castell de Sant Ferran ESP		Prats Rodriguez,J2	2050		twic1032.pgn	C00
Vinardell Cruanas,S	2167	2014.08.16	C45	15th Miquel Mas Open 2014		2014.08.11			36	1/2-1/2	7.14	Castell de Sant Ferran ESP		Vilar Lopez,M	2171		twic1032.pgn	C45
Rivera Hernandez,Josep	0	2014.08.16	D53	15th Miquel Mas Open 2014		2014.08.11			58	1-0	7.15	Castell de Sant Ferran ESP		Alvarez Albiol,Victor	1806		twic1032.pgn	D53
Diaz Munoz,S	2034	2014.08.16	B40	15th Miquel Mas Open 2014		2014.08.11			72	1/2-1/2	7.16	Castell de Sant Ferran ESP		Falgueras Marti,C	1980		twic1032.pgn	B40
Gomez Garrido,C	2496	2014.08.17	D15	15th Miquel Mas Open 2014		2014.08.11			154	1/2-1/2	8.1	Castell de Sant Ferran ESP		Sanchez Enriquez,O	2374		twic1032.pgn	D15
Renteria,J	2306	2014.08.17	E71	15th Miquel Mas Open 2014		2014.08.11			64	1-0	8.2	Castell de Sant Ferran ESP		Oliva,K	2446		twic1032.pgn	E71
Alarcon Casellas,Rol	2411	2014.08.17	C11	15th Miquel Mas Open 2014		2014.08.11			130	1-0	8.3	Castell de Sant Ferran ESP		Aroshidze,L	2539		twic1032.pgn	C11
Campos Moreno,J	2458	2014.08.17	E56	15th Miquel Mas Open 2014		2014.08.11			91	0-1	8.4	Castell de Sant Ferran ESP		Dalo,Hermes	2221		twic1032.pgn	E56
Gonzalez Rodriguez,JA	2382	2014.08.17	A46	15th Miquel Mas Open 2014		2014.08.11			154	1/2-1/2	8.5	Castell de Sant Ferran ESP		Aloma Vidal,R	2403		twic1032.pgn	A46
Sanchez Enriquez,O	2374	2014.08.18	A37	15th Miquel Mas Open 2014		2014.08.11			65	1-0	9.1	Castell de Sant Ferran ESP		Oliva,K	2446		twic1032.pgn	A37
Aroshidze,L	2539	2014.08.18	E12	15th Miquel Mas Open 2014		2014.08.11			35	1/2-1/2	9.2	Castell de Sant Ferran ESP		Campos Moreno,J	2458		twic1032.pgn	E12
Gomez Garrido,C	2496	2014.08.18	A01	15th Miquel Mas Open 2014		2014.08.11			89	0-1	9.3	Castell de Sant Ferran ESP		Gonzalez Rodriguez,JA	2382		twic1032.pgn	A01
Aloma Vidal,R	2403	2014.08.18	E11	15th Miquel Mas Open 2014		2014.08.11			24	1/2-1/2	9.4	Castell de Sant Ferran ESP		Kohlweyer,B	2422		twic1032.pgn	E11
Dorca Dilme,R	2193	2014.08.18	A84	15th Miquel Mas Open 2014		2014.08.11			78	1-0	9.5	Castell de Sant Ferran ESP		Renteria,J	2306		twic1032.pgn	A84
Bruening,W	1893	2014.08.16	A80	Lichtenberger Sommer 2014		2014.08.16			74	1-0	1.1	Berlin GER		Stern,R	2542		twic1032.pgn	A80
Braun,A	2544	2014.08.16	B18	Lichtenberger Sommer 2014		2014.08.16			57	0-1	1.2	Berlin GER		Alcer,Fabian	1760		twic1032.pgn	B18
Getzuhn,D	1896	2014.08.16	A08	Lichtenberger Sommer 2014		2014.08.16			62	1-0	1.3	Berlin GER		Kurayan,R	2398		twic1032.pgn	A08
Meister,Jak	2466	2014.08.16	B40	Lichtenberger Sommer 2014		2014.08.16			116	1/2-1/2	1.4	Berlin GER		Schroeter,Maik	1854		twic1032.pgn	B40
Windolf,Mario	0	2014.08.16	B00	Lichtenberger Sommer 2014		2014.08.16			96	1-0	1.5	Berlin GER		Moreno Tejera,E	2435		twic1032.pgn	B00
Schild,C GER	2390	2014.08.16	E21	Lichtenberger Sommer 2014		2014.08.16			135	0-1	1.6	Berlin GER		Schleicher,J	2031		twic1032.pgn	E12
Kuechler,F	1735	2014.08.16	B35	Lichtenberger Sommer 2014		2014.08.16			60	1-0	1.7	Berlin GER		Stets,D	2419		twic1032.pgn	B35
Kalinitschew,S	2409	2014.08.16	A37	Lichtenberger Sommer 2014		2014.08.16			107	0-1	1.8	Berlin GER		Geldner,Gerrit	1713		twic1032.pgn	A37
Bergmann,Jen	1896	2014.08.16	A40	Lichtenberger Sommer 2014		2014.08.16			24	1-0	1.9	Berlin GER		Von Herman,U	2379		twic1032.pgn	A40
Muse,D	2396	2014.08.16	B00	Lichtenberger Sommer 2014		2014.08.16			107	0-1	1.10	Berlin GER		Hirstel,S	1910		twic1032.pgn	B00
Ritter,Uwe2	1945	2014.08.16	C10	Lichtenberger Sommer 2014		2014.08.16			32	1-0	1.11	Berlin GER		Bruedigam,M	2342		twic1032.pgn	C10
Glantz,R	2308	2014.08.16	E67	Lichtenberger Sommer 2014		2014.08.16			53	0-1	1.12	Berlin GER		Schmalzried,V	1875		twic1032.pgn	E67
Guasti,Duccio	0	2014.08.16	A16	Lichtenberger Sommer 2014		2014.08.16			70	1-0	1.13	Berlin GER		Fuchs,Hei	2353		twic1032.pgn	A16
Heinig,Wo	2299	2014.08.16	A45	Lichtenberger Sommer 2014		2014.08.16			73	0-1	1.14	Berlin GER		Grassi,F	1893		twic1032.pgn	A45
Wimmer,T	1881	2014.08.16	B53	Lichtenberger Sommer 2014		2014.08.16			54	1-0	1.15	Berlin GER		Vatter,H	2278		twic1032.pgn	B53
Petersen,SoB	2256	2014.08.16	C02	Lichtenberger Sommer 2014		2014.08.16			63	0-1	1.16	Berlin GER		Mueller,Joh2	1845		twic1032.pgn	C02
Roth,Joa	1930	2014.08.16	D33	Lichtenberger Sommer 2014		2014.08.16			62	1-0	1.17	Berlin GER		Rietze,C	2274		twic1032.pgn	D33
Siebarth,R	2252	2014.08.16	E70	Lichtenberger Sommer 2014		2014.08.16			45	0-1	1.18	Berlin GER		Westphal,Julian	1734		twic1032.pgn	E70
Huebner,Alan-Ari	1785	2014.08.16	B93	Lichtenberger Sommer 2014		2014.08.16			74	1-0	1.19	Berlin GER		Tonndorf,M	2263		twic1032.pgn	B93
Lerch,Ph	2241	2014.08.16	A15	Lichtenberger Sommer 2014		2014.08.16			109	0-1	1.20	Berlin GER		Schindler,Rudolf	1846		twic1032.pgn	A15
Luebke,T	1936	2014.08.16	E07	Lichtenberger Sommer 2014		2014.08.16			61	1/2-1/2	1.21	Berlin GER		Vogel,R	2262		twic1032.pgn	E07
Schneider,Ch1	2211	2014.08.16	B10	Lichtenberger Sommer 2014		2014.08.16			87	0-1	1.22	Berlin GER		Kornath,H	1848		twic1032.pgn	B10
Bandsom,O	1812	2014.08.16	D85	Lichtenberger Sommer 2014		2014.08.16			88	1-0	1.23	Berlin GER		Sieglen,J	2261		twic1032.pgn	D85
Reichenbach,W	2258	2014.08.16	B06	Lichtenberger Sommer 2014		2014.08.16			111	0-1	1.24	Berlin GER		Herrmann,E	1852		twic1032.pgn	B06
Boeck,Ruediger	1815	2014.08.16	C45	Lichtenberger Sommer 2014		2014.08.16			128	1/2-1/2	1.25	Berlin GER		Plump,D	2228		twic1032.pgn	C45
Wiebe,P	2176	2014.08.16	A13	Lichtenberger Sommer 2014		2014.08.16			68	1/2-1/2	1.26	Berlin GER		Lieder,G	1864		twic1032.pgn	A13
Fuchs,Gabriele	0	2014.08.16	B42	Lichtenberger Sommer 2014		2014.08.16			58	1-0	1.27	Berlin GER		Zur,J	2088		twic1032.pgn	B42
Lagunow,Raphael	2121	2014.08.16	B22	Lichtenberger Sommer 2014		2014.08.16			91	0-1	1.28	Berlin GER		Strowig,Justin	1855		twic1032.pgn	B22
Korell,K	1901	2014.08.16	E18	Lichtenberger Sommer 2014		2014.08.16			48	1-0	1.29	Berlin GER		Rohde,W	2162		twic1032.pgn	E18
Simon,Ra	2173	2014.08.16	A28	Lichtenberger Sommer 2014		2014.08.16			137	0-1	1.30	Berlin GER		Schilly,H	1804		twic1032.pgn	A28
Krueger,Ek	1798	2014.08.16	E94	Lichtenberger Sommer 2014		2014.08.16			84	1-0	1.31	Berlin GER		Bruemmel,A	2132		twic1032.pgn	E94
Noetzel,Fe	2113	2014.08.16	D02	Lichtenberger Sommer 2014		2014.08.16			51	1/2-1/2	1.32	Berlin GER		Exner,R	1908		twic1032.pgn	D02
Ziems,M	1809	2014.08.16	C13	Lichtenberger Sommer 2014		2014.08.16			121	1-0	1.33	Berlin GER		Kreutzkamp,HR	2186		twic1032.pgn	C13
Krefenstein,Sergej	2094	2014.08.16	A34	Lichtenberger Sommer 2014		2014.08.16			103	0-1	1.34	Berlin GER		Stiemerling,Andreas	0		twic1032.pgn	A34
Jacob,Karl	0	2014.08.16	B03	Lichtenberger Sommer 2014		2014.08.16			55	1/2-1/2	1.35	Berlin GER		Jaeschke,J	2130		twic1032.pgn	B03
Stiemerling,W	2134	2014.08.16	C01	Lichtenberger Sommer 2014		2014.08.16			61	0-1	1.36	Berlin GER		Olaizola,Miguel	1773		twic1032.pgn	C01
Krusemark,G	1755	2014.08.16	C00	Lichtenberger Sommer 2014		2014.08.16			50	1-0	1.37	Berlin GER		Schaefer,He	2064		twic1032.pgn	C00
Gelemerov,Yane	2090	2014.08.16	C64	Lichtenberger Sommer 2014		2014.08.16			51	0-1	1.38	Berlin GER		Schmitt,Jens-Ole	1691		twic1032.pgn	C64
Kujawa,W	1814	2014.08.16	C14	Lichtenberger Sommer 2014		2014.08.16			77	1-0	1.39	Berlin GER		Stark,I	2134		twic1032.pgn	C14
Tscheuschner,Georg	1967	2014.08.16	E93	Lichtenberger Sommer 2014		2014.08.16			80	1-0	1.40	Berlin GER		Petersen,Moritz	1711		twic1032.pgn	E93
Bailliere,Arne	0	2014.08.16	A15	Lichtenberger Sommer 2014		2014.08.16			62	1-0	1.41	Berlin GER		Wecker,Martin	2049		twic1032.pgn	A15
Keil,U	2132	2014.08.16	A42	Lichtenberger Sommer 2014		2014.08.16			58	1/2-1/2	1.42	Berlin GER		Hintze,Emanuel	1922		twic1032.pgn	A42
Kohlmeyer,D	1888	2014.08.16	D85	Lichtenberger Sommer 2014		2014.08.16			94	1-0	1.43	Berlin GER		Flick,Antoine	2035		twic1032.pgn	D85
Albrecht,R	2109	2014.08.16	C15	Lichtenberger Sommer 2014		2014.08.16			59	0-1	1.44	Berlin GER		Prix,S	1777		twic1032.pgn	C15
Schoenemann,M	1781	2014.08.16	D35	Lichtenberger Sommer 2014		2014.08.16			82	1-0	1.45	Berlin GER		Heuser,P	2095		twic1032.pgn	D35
Heerde,Thomas	2074	2014.08.16	B01	Lichtenberger Sommer 2014		2014.08.16			63	0-1	1.46	Berlin GER		Peter,Volkhard	1815		twic1032.pgn	B01
Wolff,Marie Antoinette	1707	2014.08.16	D94	Lichtenberger Sommer 2014		2014.08.16			95	1/2-1/2	1.47	Berlin GER		Guenther,T	2089		twic1032.pgn	D94
Schulz,Har	2106	2014.08.16	D00	Lichtenberger Sommer 2014		2014.08.16			82	1/2-1/2	1.48	Berlin GER		Scholta,Danilo	1761		twic1032.pgn	D00
Bullig,R	1772	2014.08.16	D11	Lichtenberger Sommer 2014		2014.08.16			26	1-0	1.49	Berlin GER		Schulz,Ola	2029		twic1032.pgn	D11
Hoffmann,Ra	2064	2014.08.16	A46	Lichtenberger Sommer 2014		2014.08.16			87	0-1	1.50	Berlin GER		Koenig,Dennis	0		twic1032.pgn	A46
Born,Jonathan	1706	2014.08.16	C51	Lichtenberger Sommer 2014		2014.08.16			24	1-0	1.51	Berlin GER		Hahlbohm,M	2074		twic1032.pgn	C51
Godoj,V	2031	2014.08.16	A52	Lichtenberger Sommer 2014		2014.08.16			47	0-1	1.52	Berlin GER		Mildenberger,H	1632		twic1032.pgn	A52
Weiss,Daniel	1741	2014.08.16	E62	Lichtenberger Sommer 2014		2014.08.16			74	1-0	1.53	Berlin GER		Schmidt,Markus1	2097		twic1032.pgn	E62
Amelang,T	2109	2014.08.16	B08	Lichtenberger Sommer 2014		2014.08.16			67	0-1	1.54	Berlin GER		Bollenbach,Horst	1752		twic1032.pgn	B08
Fuchs,Linda	0	2014.08.16	B13	Lichtenberger Sommer 2014		2014.08.16			48	1-0	1.55	Berlin GER		Badestein,H	2066		twic1032.pgn	B13
Zschaebitz,K	2064	2014.08.16	C01	Lichtenberger Sommer 2014		2014.08.16			95	1/2-1/2	1.56	Berlin GER		Woinowski,Michael	1731		twic1032.pgn	C01
Casny,G	1854	2014.08.16	B06	Lichtenberger Sommer 2014		2014.08.16			64	1-0	1.57	Berlin GER		Woerz,Markus	1949		twic1032.pgn	B06
Kapr,K	2069	2014.08.16	B01	Lichtenberger Sommer 2014		2014.08.16			31	0-1	1.58	Berlin GER		Kasper,Peter	1764		twic1032.pgn	B01
Engelhardt,Er	1799	2014.08.16	B01	Lichtenberger Sommer 2014		2014.08.16			110	1-0	1.59	Berlin GER		Pueschel,W	2093		twic1032.pgn	B01
Issel,O	2071	2014.08.16	A04	Lichtenberger Sommer 2014		2014.08.16			48	0-1	1.60	Berlin GER		Krawatzki,A	1689		twic1032.pgn	A04
Dietzel,U	1705	2014.08.16	C04	Lichtenberger Sommer 2014		2014.08.16			70	1-0	1.61	Berlin GER		Kupfer,M	2059		twic1032.pgn	C04
Kornrumpf,J	2061	2014.08.16	A15	Lichtenberger Sommer 2014		2014.08.16			85	0-1	1.62	Berlin GER		Schweitzer,P	1712		twic1032.pgn	A15
Reiser,Ralf	1755	2014.08.16	E41	Lichtenberger Sommer 2014		2014.08.16			94	1/2-1/2	1.63	Berlin GER		Kollberg,L	2138		twic1032.pgn	E41
Witte,R	2052	2014.08.16	B50	Lichtenberger Sommer 2014		2014.08.16			66	1/2-1/2	1.64	Berlin GER		Feyer,Leon	1660		twic1032.pgn	B50
Dinslage,Klaus-Dieter	1721	2014.08.16	C62	Lichtenberger Sommer 2014		2014.08.16			49	1-0	1.65	Berlin GER		Schulz,Wo1	2074		twic1032.pgn	C62
Kutschke,Jens	2014	2014.08.16	C01	Lichtenberger Sommer 2014		2014.08.16			45	0-1	1.66	Berlin GER		Hommel,Niclas	1575		twic1032.pgn	C01
Aizpurua Zufiria,I	1545	2014.08.16	B43	Lichtenberger Sommer 2014		2014.08.16			100	1-0	1.67	Berlin GER		Bankmann,D	1931		twic1032.pgn	B43
Oswald,M	2129	2014.08.16	A80	Lichtenberger Sommer 2014		2014.08.16			55	0-1	1.68	Berlin GER		Glase,Johan	1689		twic1032.pgn	A80
Poecheim,Stephan	0	2014.08.16	E91	Lichtenberger Sommer 2014		2014.08.16			68	1-0	1.69	Berlin GER		Pluska,Alexander	1899		twic1032.pgn	E91
Mai,A	1998	2014.08.16	A02	Lichtenberger Sommer 2014		2014.08.16			105	0-1	1.70	Berlin GER		Becker,Uwe	1743		twic1032.pgn	A02
Koerber,Bernhard	1640	2014.08.16	A45	Lichtenberger Sommer 2014		2014.08.16			34	1-0	1.71	Berlin GER		Poseck,S	2019		twic1032.pgn	A45
Richter,Go	2028	2014.08.16	A25	Lichtenberger Sommer 2014		2014.08.16			71	0-1	1.72	Berlin GER		Kuhr,S	1611		twic1032.pgn	A25
Poeltelt,H	1745	2014.08.16	E40	Lichtenberger Sommer 2014		2014.08.16			67	1-0	1.73	Berlin GER		Sabrowski,U	2097		twic1032.pgn	E40
Steiner,Wolfram	1995	2014.08.16	D47	Lichtenberger Sommer 2014		2014.08.16			118	1/2-1/2	1.74	Berlin GER		Tschirschwitz,S	1604		twic1032.pgn	D47
Lange,Cecilia	1553	2014.08.16	A31	Lichtenberger Sommer 2014		2014.08.16			98	1-0	1.75	Berlin GER		Jaeger,A	1977		twic1032.pgn	A31
Kievelitz,B	1998	2014.08.16	A00	Lichtenberger Sommer 2014		2014.08.16			89	0-1	1.76	Berlin GER		Wilke,Hans-Peter	0		twic1032.pgn	A00
Radloff,R	1706	2014.08.16	D37	Lichtenberger Sommer 2014		2014.08.16			74	1-0	1.77	Berlin GER		Sappok,Marius	2003		twic1032.pgn	D37
Reiche,H	1992	2014.08.16	A57	Lichtenberger Sommer 2014		2014.08.16			65	0-1	1.78	Berlin GER		Guenther,Boris	1538		twic1032.pgn	A57
Theilig,Reinhard	1675	2014.08.16	B07	Lichtenberger Sommer 2014		2014.08.16			84	1-0	1.79	Berlin GER		Hoermann,David	1983		twic1032.pgn	B07
Keusch,H	2021	2014.08.16	A99	Lichtenberger Sommer 2014		2014.08.16			107	0-1	1.80	Berlin GER		Zuccolo,Sebastian	0		twic1032.pgn	A99
Rau,Joshua	1624	2014.08.16	D03	Lichtenberger Sommer 2014		2014.08.16			96	1-0	1.81	Berlin GER		Schmidt,Dav	1981		twic1032.pgn	D03
Silz,E	1957	2014.08.16	A15	Lichtenberger Sommer 2014		2014.08.16			63	0-1	1.82	Berlin GER		Wicklein,Christian	0		twic1032.pgn	A15
Leyrer,Edgar	1610	2014.08.16	B22	Lichtenberger Sommer 2014		2014.08.16			56	1-0	1.83	Berlin GER		Wierzbicki,Jirawat	1924		twic1032.pgn	B22
Meyer Dunker,P	1912	2014.08.16	D02	Lichtenberger Sommer 2014		2014.08.16			77	0-1	1.84	Berlin GER		Bauer,S	1614		twic1032.pgn	D02
Bolle,Dietrich	1655	2014.08.16	D38	Lichtenberger Sommer 2014		2014.08.16			38	1-0	1.85	Berlin GER		Fartmann,Oliver	1927		twic1032.pgn	D38
Muskewitz,B	1969	2014.08.16	A02	Lichtenberger Sommer 2014		2014.08.16			101	0-1	1.86	Berlin GER		Toth,H	1631		twic1032.pgn	A02
Moeller,Di	1624	2014.08.16	C96	Lichtenberger Sommer 2014		2014.08.16			116	1-0	1.87	Berlin GER		Raab,Hel	1851		twic1032.pgn	C96
Schmidt,Juerg	1992	2014.08.16	C55	Lichtenberger Sommer 2014		2014.08.16			147	0-1	1.88	Berlin GER		Kostanyan,Hakob	1517		twic1032.pgn	C55
Gnass,Erhard	1539	2014.08.16	B00	Lichtenberger Sommer 2014		2014.08.16			52	1-0	1.89	Berlin GER		Hilbig,D	2020		twic1032.pgn	B00
Leyrer,Thomas	1774	2014.08.16	C03	Lichtenberger Sommer 2014		2014.08.16			35	0-1	1.90	Berlin GER		Kammler,Hans-Joachim	1504		twic1032.pgn	C03
Kaufmann,Mathias	1559	2014.08.16	C00	Lichtenberger Sommer 2014		2014.08.16			32	1-0	1.91	Berlin GER		George,Tom	1897		twic1032.pgn	C00
Willich,M	1961	2014.08.16	A46	Lichtenberger Sommer 2014		2014.08.16			133	0-1	1.92	Berlin GER		Stark,Steven	1502		twic1032.pgn	A46
Paris,Ge	1536	2014.08.16	A46	Lichtenberger Sommer 2014		2014.08.16			64	1-0	1.93	Berlin GER		Barwich,A	2041		twic1032.pgn	A46
Mueller,Joerg Rene	0	2014.08.16	B06	Lichtenberger Sommer 2014		2014.08.16			42	1/2-1/2	1.94	Berlin GER		Home,Marcus	0		twic1032.pgn	B06
Schmole-Rostosky,Joachim	1650	2014.08.16	A45	Lichtenberger Sommer 2014		2014.08.16			54	1-0	1.95	Berlin GER		Meyer,U	2007		twic1032.pgn	A45
Waitz,M	1984	2014.08.16	A00	Lichtenberger Sommer 2014		2014.08.16			45	0-1	1.96	Berlin GER		Fontaine,Constantin	1580		twic1032.pgn	A00
Walther,Lothar	1530	2014.08.16	A40	Lichtenberger Sommer 2014		2014.08.16			64	1-0	1.97	Berlin GER		Fiedler,W2	1928		twic1032.pgn	D30
Junge,Wolfgang	1848	2014.08.16	E20	Lichtenberger Sommer 2014		2014.08.16			117	0-1	1.98	Berlin GER		Lange,Johannes	0		twic1032.pgn	E20
Schmidt,Tim Lucas	0	2014.08.16	D02	Lichtenberger Sommer 2014		2014.08.16			60	1-0	1.99	Berlin GER		Baranowsky,P	1978		twic1032.pgn	D02
Deutschbein,Christopher	1984	2014.08.16	D02	Lichtenberger Sommer 2014		2014.08.16			77	0-1	1.100	Berlin GER		Pilgrim,W	1459		twic1032.pgn	D02
Abraham,H	1553	2014.08.16	B44	Lichtenberger Sommer 2014		2014.08.16			75	1/2-1/2	1.101	Berlin GER		Stein,Siegfried	0		twic1032.pgn	B44
Bonke,Hans-Juergen	1951	2014.08.16	B06	Lichtenberger Sommer 2014		2014.08.16			51	0-1	1.102	Berlin GER		Stiemerling,K	1579		twic1032.pgn	B06
Dittrich,Hans-Juergen	0	2014.08.16	D02	Lichtenberger Sommer 2014		2014.08.16			36	1-0	1.103	Berlin GER		Scheide,H	1947		twic1032.pgn	D02
Schilling,Hans	1846	2014.08.16	C11	Lichtenberger Sommer 2014		2014.08.16			65	0-1	1.104	Berlin GER		Karge,Ole Jannes	1494		twic1032.pgn	C11
