Quinones,Ces	2154	2020.12.29	A58	Titled Tuesday 29th Dec		2020.12.29			45	0-1	5	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1365.pgn	A58
Tregubov,P	2560	2020.12.29	C00	Titled Tuesday 29th Dec		2020.12.29			28	1-0	5	chess.com INT		Shevchenko,Kirill	2599		twic1365.pgn	C00
Levine,Joseph	2073	2020.12.29	C02	Titled Tuesday 29th Dec		2020.12.29			35	0-1	5	chess.com INT		Kaganskiy,G	2226		twic1365.pgn	C02
Lopez Gracia,F	2299	2020.12.29	C78	Titled Tuesday 29th Dec		2020.12.29			35	1/2-1/2	5	chess.com INT		Henderson de La Fuente,Lance	2491		twic1365.pgn	C78
Zatonskih,A	2420	2020.12.29	E04	Titled Tuesday 29th Dec		2020.12.29			28	1/2-1/2	5	chess.com INT		Serikbay,Assel	2247		twic1365.pgn	E04
Mindlin,A	2430	2020.12.29	E33	Titled Tuesday 29th Dec		2020.12.29			46	1-0	5	chess.com INT		Tang,Andrew	2538		twic1365.pgn	E33
Markidis,K	2209	2020.12.29	E06	Titled Tuesday 29th Dec		2020.12.29			27	0-1	5	chess.com INT		Samunenkov,Ihor	2142		twic1365.pgn	E06
Manzone,A	2404	2020.12.29	A14	Titled Tuesday 29th Dec		2020.12.29			38	1-0	5	chess.com INT		Svane,R	2613		twic1365.pgn	A14
Temirkanov,D	2282	2020.12.29	D02	Titled Tuesday 29th Dec		2020.12.29			57	0-1	5	chess.com INT		Pertinez Soria,J	2165		twic1365.pgn	D02
Trost,Edvin	2184	2020.12.29	A04	Titled Tuesday 29th Dec		2020.12.29			49	0-1	5	chess.com INT		Zemerov,V	2268		twic1365.pgn	A04
Jobava,Ba	2603	2020.12.29	D10	Titled Tuesday 29th Dec		2020.12.29			31	0-1	5	chess.com INT		Salik,Serkan	1986		twic1365.pgn	D10
Leve,Nitai	2128	2020.12.29	C01	Titled Tuesday 29th Dec		2020.12.29			49	0-1	5	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1365.pgn	C01
Jolly,J	2378	2020.12.29	C77	Titled Tuesday 29th Dec		2020.12.29			48	1-0	5	chess.com INT		Lewicki,Mir	2348		twic1365.pgn	C77
Berdychevaskaya,N	2208	2020.12.29	C42	Titled Tuesday 29th Dec		2020.12.29			48	1-0	5	chess.com INT		Ljukin,S	2362		twic1365.pgn	C42
Haring,V	2285	2020.12.29	B50	Titled Tuesday 29th Dec		2020.12.29			40	1-0	5	chess.com INT		Can,Melih Kaan	2105		twic1365.pgn	B50
Krzyzanowski,M	2503	2020.12.29	A48	Titled Tuesday 29th Dec		2020.12.29			29	0-1	5	chess.com INT		Sailer,M	2109		twic1365.pgn	A48
Iskusnyh,S	2473	2020.12.29	D10	Titled Tuesday 29th Dec		2020.12.29			47	0-1	5	chess.com INT		Vifleemskaia,S	1926		twic1365.pgn	D10
Zhao,Erick	2039	2020.12.29	D87	Titled Tuesday 29th Dec		2020.12.29			54	1-0	5	chess.com INT		Chernobay,A	2490		twic1365.pgn	D87
Erzhanov,A	2229	2020.12.29	A41	Titled Tuesday 29th Dec		2020.12.29			56	1-0	5	chess.com INT		Matveev,V3	2368		twic1365.pgn	A41
Espinosa Veloz,E	2485	2020.12.29	A00	Titled Tuesday 29th Dec		2020.12.29			45	0-1	5	chess.com INT		Kozak,Adam	2518		twic1365.pgn	A00
Granara Barreto,S	2124	2020.12.29	B76	Titled Tuesday 29th Dec		2020.12.29			46	1-0	5	chess.com INT		Player,E	2172		twic1365.pgn	B76
Hullahalli,Adarsh	1910	2020.12.29	E11	Titled Tuesday 29th Dec		2020.12.29			74	1-0	5	chess.com INT		Budrewicz,K	2289		twic1365.pgn	E11
Mohammad,Nubairshah Shaikh	2445	2020.12.29	D10	Titled Tuesday 29th Dec		2020.12.29			83	0-1	5	chess.com INT		Degenbaev,Aziz	1816		twic1365.pgn	D10
Zaichenko,D	2104	2020.12.29	B56	Titled Tuesday 29th Dec		2020.12.29			67	1-0	5	chess.com INT		Alexeev,Alexe	2243		twic1365.pgn	B56
Real de Azua,E	2440	2020.12.29	A46	Titled Tuesday 29th Dec		2020.12.29			44	1-0	5	chess.com INT		Tabatabaei,M	2629		twic1365.pgn	A46
Kesgin,Halit Kaan	2110	2020.12.29	B50	Titled Tuesday 29th Dec		2020.12.29			59	0-1	5	chess.com INT		Juhasz,Agoston	2341		twic1365.pgn	B50
Katzir,M	2159	2020.12.29	D05	Titled Tuesday 29th Dec		2020.12.29			61	0-1	5	chess.com INT		Kiseleva,A	2035		twic1365.pgn	D05
Solon,N	2306	2020.12.29	D02	Titled Tuesday 29th Dec		2020.12.29			50	1-0	5	chess.com INT		Juhasz,Kr	2474		twic1365.pgn	D02
Quparadze,G	2463	2020.12.29	B42	Titled Tuesday 29th Dec		2020.12.29			50	1-0	5	chess.com INT		Priasmoro,Novendra	2502		twic1365.pgn	B42
Nastore,Pavel-Alexandru	2234	2020.12.29	A04	Titled Tuesday 29th Dec		2020.12.29			56	1-0	5	chess.com INT		Perez Molina,R	2240		twic1365.pgn	A04
Szente Varga,F	2100	2020.12.29	A07	Titled Tuesday 29th Dec		2020.12.29			66	1-0	5	chess.com INT		Piesik,P	2400		twic1365.pgn	A05
Taboas Rodriguez,D	2364	2020.12.29	C04	Titled Tuesday 29th Dec		2020.12.29			58	1-0	5	chess.com INT		Svidler,P	2723		twic1365.pgn	C04
Jakubowski,K	2497	2020.12.29	A10	Titled Tuesday 29th Dec		2020.12.29			70	1-0	5	chess.com INT		Oparin,G	2652		twic1365.pgn	A10
Pischal,Yulia	1963	2020.12.29	A85	Titled Tuesday 29th Dec		2020.12.29			47	0-1	5	chess.com INT		Kalajzic,I	2112		twic1365.pgn	A85
McCoy,Owen	2075	2020.12.29	C43	Titled Tuesday 29th Dec		2020.12.29			36	0-1	5	chess.com INT		Grabinsky,V	2219		twic1365.pgn	C43
Eswaran,Ashritha	2244	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			72	1-0	5	chess.com INT		Buksa,N	2413		twic1365.pgn	D01
Garic,R	2244	2020.12.29	B48	Titled Tuesday 29th Dec		2020.12.29			94	1-0	5	chess.com INT		Skuhala,Jernej	2351		twic1365.pgn	B48
Zhukov,Anton	2233	2020.12.29	E11	Titled Tuesday 29th Dec		2020.12.29			59	0-1	5	chess.com INT		Grochal,J	2335		twic1365.pgn	E11
Seul,G	2372	2020.12.29	E11	Titled Tuesday 29th Dec		2020.12.29			76	1-0	5	chess.com INT		Costachi,M	2471		twic1365.pgn	E11
Hansch,Ka	2300	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			88	1-0	5	chess.com INT		Cardozo,C	2043		twic1365.pgn	A45
Efremov,Vladislav	2100	2020.12.29	B29	Titled Tuesday 29th Dec		2020.12.29			66	1-0	5	chess.com INT		Eynullayev,Altay	2227		twic1365.pgn	B29
Coelho,Ramyres Santana	1981	2020.12.29	B24	Titled Tuesday 29th Dec		2020.12.29			68	1-0	5	chess.com INT		Kruckenhauser,Arthur	2283		twic1365.pgn	B24
Volkov,Maksim	2163	2020.12.29	C00	Titled Tuesday 29th Dec		2020.12.29			50	1-0	5	chess.com INT		Krysa,L	2544		twic1365.pgn	C00
Diaz Perez,Michel Alejandro	2459	2020.12.29	E06	Titled Tuesday 29th Dec		2020.12.29			66	1-0	5	chess.com INT		Rasulov,Vu	2478		twic1365.pgn	E06
Khanin,S	2511	2020.12.29	C70	Titled Tuesday 29th Dec		2020.12.29			61	0-1	5	chess.com INT		Tsaruk,Maksim	2298		twic1365.pgn	C70
Turzo,A	2303	2020.12.29	D00	Titled Tuesday 29th Dec		2020.12.29			44	1-0	5	chess.com INT		Weetik,V	2423		twic1365.pgn	D00
Hechl,G	2281	2020.12.29	B01	Titled Tuesday 29th Dec		2020.12.29			79	0-1	5	chess.com INT		Yang Kaiqi	2481		twic1365.pgn	B01
Nakamura,Hi	2736	2020.12.29	B06	Titled Tuesday 29th Dec		2020.12.29			81	0-1	5	chess.com INT		Garcia Ramos,Daniel	2380		twic1365.pgn	B06
Bordi,K	2288	2020.12.29	D15	Titled Tuesday 29th Dec		2020.12.29			84	1-0	5	chess.com INT		Skatchkov,Valery	2281		twic1365.pgn	D15
Bychkov,Vladimir	2303	2020.12.29	B51	Titled Tuesday 29th Dec		2020.12.29			76	1-0	5	chess.com INT		Siniauski,Artsiom	2275		twic1365.pgn	B51
Baches Garcia,G	2329	2020.12.29	E10	Titled Tuesday 29th Dec		2020.12.29			49	0-1	5	chess.com INT		Bognar,C	2135		twic1365.pgn	E10
Albuquerque Junior,Wellington S.	2209	2020.12.29	A58	Titled Tuesday 29th Dec		2020.12.29			75	1-0	5	chess.com INT		Dzhaparov,Medet	1730		twic1365.pgn	A58
Nestorovic,N	2477	2020.12.29	C26	Titled Tuesday 29th Dec		2020.12.29			73	0-1	5	chess.com INT		Gabrielian,A	2458		twic1365.pgn	C26
Benmesbah,N	2223	2020.12.29	B31	Titled Tuesday 29th Dec		2020.12.29			66	1-0	5	chess.com INT		Sadykov,Ra	2345		twic1365.pgn	B31
Stany,G	2522	2020.12.29	A11	Titled Tuesday 29th Dec		2020.12.29			70	1-0	5	chess.com INT		Obregon,A	2525		twic1365.pgn	A11
Tereladze,S	2141	2020.12.29	B03	Titled Tuesday 29th Dec		2020.12.29			46	1-0	5	chess.com INT		Jacobs,Jon	2098		twic1365.pgn	B03
Derraugh,Geordie	2169	2020.12.29	B48	Titled Tuesday 29th Dec		2020.12.29			54	1-0	5	chess.com INT		Mouhamad,J	2239		twic1365.pgn	B48
Prohorov,Olexandr	2086	2020.12.29	A42	Titled Tuesday 29th Dec		2020.12.29			66	1-0	5	chess.com INT		Kornyukov,A	2452		twic1365.pgn	A42
Garrido Outon,Alex	2375	2020.12.29	B15	Titled Tuesday 29th Dec		2020.12.29			42	1-0	5	chess.com INT		Homiakova,El	2113		twic1365.pgn	B15
Grigoryeva,O2	2141	2020.12.29	A56	Titled Tuesday 29th Dec		2020.12.29			63	0-1	5	chess.com INT		Mayeregger,Arnold	2121		twic1365.pgn	A56
Recuero Guerra,J	2226	2020.12.29	A01	Titled Tuesday 29th Dec		2020.12.29			67	0-1	5	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1365.pgn	A01
Mkrtchian,L	2388	2020.12.29	E37	Titled Tuesday 29th Dec		2020.12.29			64	1-0	5	chess.com INT		Shipov,S	2541		twic1365.pgn	E37
Quintiliano Pinto,R	2469	2020.12.29	D00	Titled Tuesday 29th Dec		2020.12.29			127	0-1	5	chess.com INT		Shubenkova,Veronika	1816		twic1365.pgn	D00
Karaokcu,Erkin	2316	2020.12.29	D85	Titled Tuesday 29th Dec		2020.12.29			52	1-0	5	chess.com INT		Bok,B	2624		twic1365.pgn	D85
Fataliyeva,U	2301	2020.12.29	D30	Titled Tuesday 29th Dec		2020.12.29			88	1-0	5	chess.com INT		Maly,Al	2371		twic1365.pgn	D30
Tanenbaum,Zachary	2137	2020.12.29	C45	Titled Tuesday 29th Dec		2020.12.29			76	1-0	5	chess.com INT		Perera Alfonso,R	2354		twic1365.pgn	C45
Skuhala,B	2077	2020.12.29	A15	Titled Tuesday 29th Dec		2020.12.29			92	1-0	5	chess.com INT		Jain,N	2032		twic1365.pgn	A13
Arias,Juan Cruz	2277	2020.12.29	A56	Titled Tuesday 29th Dec		2020.12.29			90	1/2-1/2	5	chess.com INT		Tin,Jingyao	2467		twic1365.pgn	A56
Bogner,S	2577	2020.12.29	B21	Titled Tuesday 29th Dec		2020.12.29			53	0-1	5	chess.com INT		Tymrakiewicz,R	2236		twic1365.pgn	B21
Necula,Iulian	1890	2020.12.29	B03	Titled Tuesday 29th Dec		2020.12.29			78	1-0	5	chess.com INT		Myers,Dominique	1990		twic1365.pgn	B03
Rustemov,A	2525	2020.12.29	A40	Titled Tuesday 29th Dec		2020.12.29			63	0-1	5	chess.com INT		Palkovich,D	2190		twic1365.pgn	A40
Grigoriants,S RUS	2546	2020.12.29	B53	Titled Tuesday 29th Dec		2020.12.29			71	0-1	5	chess.com INT		Mickiewicz,P	2233		twic1365.pgn	B53
Kujawski,A	2239	2020.12.29	E00	Titled Tuesday 29th Dec		2020.12.29			60	1-0	5	chess.com INT		Khamzin,O	2301		twic1365.pgn	A50
Starozhilov,L	2318	2020.12.29	D01	Titled Tuesday 29th Dec		2020.12.29			70	1-0	5	chess.com INT		Bortnyk,Olexandr	2598		twic1365.pgn	D01
Bogumil,T	2182	2020.12.29	A05	Titled Tuesday 29th Dec		2020.12.29			52	1-0	5	chess.com INT		Camacho Collados,J	2400		twic1365.pgn	A05
Sergienko,S	2335	2020.12.29	A06	Titled Tuesday 29th Dec		2020.12.29			86	1-0	5	chess.com INT		Miroshnik,Ekaterina	2118		twic1365.pgn	A06
Savanovic,A	2410	2020.12.29	B87	Titled Tuesday 29th Dec		2020.12.29			90	0-1	5	chess.com INT		Aslanov,Umid	2019		twic1365.pgn	B87
Gasanov,E	2481	2020.12.29	A41	Titled Tuesday 29th Dec		2020.12.29			69	0-1	5	chess.com INT		Pham Le Thao Nguyen	2366		twic1365.pgn	A41
Sapunov,E	2461	2020.12.29	E62	Titled Tuesday 29th Dec		2020.12.29			97	0-1	5	chess.com INT		Kusa,Jakub	2336		twic1365.pgn	E62
Poobesh Anand,S	2389	2020.12.29	B31	Titled Tuesday 29th Dec		2020.12.29			90	1-0	5	chess.com INT		Marcziter,D	2243		twic1365.pgn	B31
Livaic,Leon	2507	2020.12.29	B51	Titled Tuesday 29th Dec		2020.12.29			63	0-1	5	chess.com INT		Vinter Schou,U	2320		twic1365.pgn	B51
Awatramani,Janak	2213	2020.12.29	C00	Titled Tuesday 29th Dec		2020.12.29			89	0-1	5	chess.com INT		Van Foreest,Jorden	2671		twic1365.pgn	C00
Wieczorek,Z	2185	2020.12.29	B06	Titled Tuesday 29th Dec		2020.12.29			78	1-0	5	chess.com INT		Jaracz,P	2456		twic1365.pgn	B06
Yakimova,Mariya	2271	2020.12.29	B33	Titled Tuesday 29th Dec		2020.12.29			103	0-1	5	chess.com INT		Zarnicki,P	2514		twic1365.pgn	B33
Alahakoon,I	2041	2020.12.29	C41	Titled Tuesday 29th Dec		2020.12.29			82	1-0	5	chess.com INT		Schekachikhin,Maksim	2416		twic1365.pgn	C41
Fajdetic,H	2151	2020.12.29	C00	Titled Tuesday 29th Dec		2020.12.29			66	1-0	5	chess.com INT		Zylka,Stanislaw	2384		twic1365.pgn	C00
Manukyan,SaV	2253	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			78	1-0	5	chess.com INT		Jumabayev,R	2654		twic1365.pgn	A45
De Silva,L M S T	2085	2020.12.29	C41	Titled Tuesday 29th Dec		2020.12.29			81	0-1	5	chess.com INT		Loy,K	2268		twic1365.pgn	C41
Bugayev,Vladimir	0	2020.12.29	B12	Titled Tuesday 29th Dec		2020.12.29			80	1-0	5	chess.com INT		Arakhamia-Grant,K	2380		twic1365.pgn	B12
Chabris,C	2125	2020.12.29	B53	Titled Tuesday 29th Dec		2020.12.29			78	1-0	5	chess.com INT		Sliwicki,D	2169		twic1365.pgn	B53
Kosteniuk,A	2471	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			67	0-1	5	chess.com INT		Gelman,A	2403		twic1365.pgn	A45
Skatchkov,P	2457	2020.12.29	A00	Titled Tuesday 29th Dec		2020.12.29			57	0-1	5	chess.com INT		Omariev,M	2304		twic1365.pgn	A00
Koksal,E	2353	2020.12.29	B11	Titled Tuesday 29th Dec		2020.12.29			75	0-1	5	chess.com INT		Pavlov,Danila	2348		twic1365.pgn	B11
Nguyen,Quoc Hy	2242	2020.12.29	D79	Titled Tuesday 29th Dec		2020.12.29			64	1-0	5	chess.com INT		Grunberg,M	2401		twic1365.pgn	D79
Ronka,E	2303	2020.12.29	C02	Titled Tuesday 29th Dec		2020.12.29			64	1-0	5	chess.com INT		Goncharov,Vladimir	2077		twic1365.pgn	C02
Berdnyk,Mariia	2319	2020.12.29	B70	Titled Tuesday 29th Dec		2020.12.29			73	0-1	5	chess.com INT		Kazarian,Anna-Maja	2096		twic1365.pgn	B70
Kosakowski,Jakub	2431	2020.12.29	A15	Titled Tuesday 29th Dec		2020.12.29			65	0-1	5	chess.com INT		Araujo Sanchez,Josue	2337		twic1365.pgn	A15
Arnold,Max	2305	2020.12.29	B22	Titled Tuesday 29th Dec		2020.12.29			58	1-0	5	chess.com INT		Vlassov,N	2331		twic1365.pgn	B22
Matveeva,O	2171	2020.12.29	C11	Titled Tuesday 29th Dec		2020.12.29			62	1-0	5	chess.com INT		Olson,Hamish	2246		twic1365.pgn	C11
Nadeev,S	2274	2020.12.29	D00	Titled Tuesday 29th Dec		2020.12.29			92	1/2-1/2	5	chess.com INT		Sonis,Francesco	2483		twic1365.pgn	D00
Navalgund,N	2289	2020.12.29	A51	Titled Tuesday 29th Dec		2020.12.29			70	1-0	5	chess.com INT		Aditya,Mittal	2438		twic1365.pgn	A51
Ajay,Karthikeyan	2315	2020.12.29	C02	Titled Tuesday 29th Dec		2020.12.29			63	0-1	5	chess.com INT		Zverev,Lev	2053		twic1365.pgn	C02
Elgersma,Onno	2298	2020.12.29	B46	Titled Tuesday 29th Dec		2020.12.29			76	1-0	5	chess.com INT		Sai,KG	2405		twic1365.pgn	B46
Kanakaris,G	2400	2020.12.29	B34	Titled Tuesday 29th Dec		2020.12.29			69	0-1	5	chess.com INT		Reshef,O	2495		twic1365.pgn	B76
Yelken,Mustafa	2171	2020.12.29	B52	Titled Tuesday 29th Dec		2020.12.29			82	1-0	5	chess.com INT		Santeramo,Alessia Carmen	2160		twic1365.pgn	B52
Hernandez,Alex	2132	2020.12.29	B90	Titled Tuesday 29th Dec		2020.12.29			82	1-0	5	chess.com INT		Tanaka,Taira Tyler	2099		twic1365.pgn	B90
Storme,Isak	2392	2020.12.29	E54	Titled Tuesday 29th Dec		2020.12.29			65	0-1	5	chess.com INT		Sarkar,J	2366		twic1365.pgn	E54
Toolin,C	2146	2020.12.29	B43	Titled Tuesday 29th Dec		2020.12.29			65	0-1	5	chess.com INT		Kairbekova,Amina	2065		twic1365.pgn	B43
Orantes Taboada,Francisco	2247	2020.12.29	A03	Titled Tuesday 29th Dec		2020.12.29			126	1-0	5	chess.com INT		Makarian,Rudik	2444		twic1365.pgn	A03
Khusenkhojaev,Muhammad	2399	2020.12.29	D97	Titled Tuesday 29th Dec		2020.12.29			70	1-0	5	chess.com INT		Ivanisevic,I	2608		twic1365.pgn	D97
Postny,E	2605	2020.12.29	B38	Titled Tuesday 29th Dec		2020.12.29			57	0-1	5	chess.com INT		Perez,Max	2417		twic1365.pgn	B38
Chung,K	2070	2020.12.29	A13	Titled Tuesday 29th Dec		2020.12.29			84	1-0	5	chess.com INT		Petre,NT	2315		twic1365.pgn	A13
Nguyen Ngoc Truong Son	2641	2020.12.29	C45	Titled Tuesday 29th Dec		2020.12.29			91	0-1	5	chess.com INT		Corrales Jimenez,F	2532		twic1365.pgn	C45
Maghsoodloo,Parham	2676	2020.12.29	A46	Titled Tuesday 29th Dec		2020.12.29			85	0-1	5	chess.com INT		Csonka,B	2498		twic1365.pgn	A46
Zhigalko,S	2572	2020.12.29	B30	Titled Tuesday 29th Dec		2020.12.29			87	0-1	5	chess.com INT		Astaneh Lopez,A	2430		twic1365.pgn	B30
Sanal,V	2563	2020.12.29	A07	Titled Tuesday 29th Dec		2020.12.29			101	0-1	5	chess.com INT		Novik,Ma	2434		twic1365.pgn	B10
Picard,Ro	2296	2020.12.29	A15	Titled Tuesday 29th Dec		2020.12.29			70	1-0	5	chess.com INT		Arabidze,M	2437		twic1365.pgn	A15
Kalashian,D	2398	2020.12.29	A46	Titled Tuesday 29th Dec		2020.12.29			90	1-0	5	chess.com INT		Sorensen,Hampus	2395		twic1365.pgn	A46
Kolosowski,M	2448	2020.12.29	A48	Titled Tuesday 29th Dec		2020.12.29			77	0-1	5	chess.com INT		Janaszak,Daw	2348		twic1365.pgn	A48
Vusatiuk,V	2323	2020.12.29	B40	Titled Tuesday 29th Dec		2020.12.29			64	1-0	5	chess.com INT		Ambartsumova,K	2382		twic1365.pgn	B40
Salem,AR	2682	2020.12.29	A04	Titled Tuesday 29th Dec		2020.12.29			70	1-0	5	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1365.pgn	A04
Jianu,V	2532	2020.12.29	D52	Titled Tuesday 29th Dec		2020.12.29			82	0-1	5	chess.com INT		Muradli,Mahammad	2449		twic1365.pgn	D52
Lortkipanidze,N	2416	2020.12.29	C12	Titled Tuesday 29th Dec		2020.12.29			89	1/2-1/2	5	chess.com INT		Schut,Ha	2101		twic1365.pgn	C12
Aumann,W	2316	2020.12.29	D22	Titled Tuesday 29th Dec		2020.12.29			99	0-1	5	chess.com INT		Buker,M	1996		twic1365.pgn	D22
Xiong,Jeffery	2709	2020.12.29	D02	Titled Tuesday 29th Dec		2020.12.29			75	0-1	5	chess.com INT		Saraci,Nderim	2415		twic1365.pgn	D02
Song,Michael	2421	2020.12.29	A61	Titled Tuesday 29th Dec		2020.12.29			87	0-1	5	chess.com INT		Hamley,Ryan	2089		twic1365.pgn	A61
Sharma,Isha	2276	2020.12.29	E60	Titled Tuesday 29th Dec		2020.12.29			64	1-0	5	chess.com INT		Villegas,P	2367		twic1365.pgn	E60
Wagner,De	2581	2020.12.29	C47	Titled Tuesday 29th Dec		2020.12.29			76	1-0	5	chess.com INT		Glavina,P	2410		twic1365.pgn	C47
Ismayil,Malak	1997	2020.12.29	C66	Titled Tuesday 29th Dec		2020.12.29			124	1-0	5	chess.com INT		Titus,Andrew	2158		twic1365.pgn	C66
Ezat,M	2408	2020.12.29	E60	Titled Tuesday 29th Dec		2020.12.29			82	1-0	5	chess.com INT		Kiremitciyan,Ari	2281		twic1365.pgn	E60
Gutkovich,Polina	2061	2020.12.29	B00	Titled Tuesday 29th Dec		2020.12.29			76	1-0	5	chess.com INT		Cella,G	1961		twic1365.pgn	B00
Vlachos,Anatole	2413	2020.12.29	A45	Titled Tuesday 29th Dec		2020.12.29			104	1-0	5	chess.com INT		Mayaud,R	2202		twic1365.pgn	A45
Abdisalimov,Abdimalik	2392	2020.12.29	A34	Titled Tuesday 29th Dec		2020.12.29			63	0-1	5	chess.com INT		Lonoff,M	2122		twic1365.pgn	A34
Injac,Teodora	2290	2020.12.29	B23	Titled Tuesday 29th Dec		2020.12.29			81	0-1	5	chess.com INT		Yoo,Christopher Woojin	2455		twic1365.pgn	B23
Damjanovic,V	2393	2020.12.29	E62	Titled Tuesday 29th Dec		2020.12.29			93	0-1	5	chess.com INT		Sviridov,Va	2562		twic1365.pgn	E62
Bodnaruk,A	2423	2020.12.29	B50	Titled Tuesday 29th Dec		2020.12.29			74	1-0	5	chess.com INT		Kislov,O	2249		twic1365.pgn	B50
Martinez Alcantara,Jose Eduardo	2620	2020.12.29	E00	Titled Tuesday 29th Dec		2020.12.29			85	0-1	5	chess.com INT		Shapkin,Anatoliy	2283		twic1365.pgn	E00
Borsuk,K	2413	2020.12.29	A13	Titled Tuesday 29th Dec		2020.12.29			81	0-1	5	chess.com INT		Kollars,Dmitrij	2598		twic1365.pgn	A15
Morgunov,Marc	2385	2020.12.29	B23	Titled Tuesday 29th Dec		2020.12.29			96	1/2-1/2	5	chess.com INT		Ardelean,Ge	2488		twic1365.pgn	B23
Sumaneev,D	2450	2020.12.29	A58	Titled Tuesday 29th Dec		2020.12.29			82	1-0	5	chess.com INT		Tarasova,Viktoriy	2226		twic1365.pgn	A58
Naroditsky,D	2621	2020.12.29	A05	Titled Tuesday 29th Dec		2020.12.29			119	1/2-1/2	5	chess.com INT		Grandelius,N	2663		twic1365.pgn	A05
Osmak,Iulija	2438	2020.12.29	A44	Titled Tuesday 29th Dec		2020.12.29			84	1-0	5	chess.com INT		Zong,Davis	2129		twic1365.pgn	A44
Poliannikov,Danila	2227	2020.12.29	D37	Titled Tuesday 29th Dec		2020.12.29			86	1-0	5	chess.com INT		Baskin,R	2390		twic1365.pgn	D37
Erdogdu,M	2396	2020.12.29	D34	Titled Tuesday 29th Dec		2020.12.29			81	1-0	5	chess.com INT		Ozen,Batuhan	2128		twic1365.pgn	D34
Trakru,Rohun	1775	2020.12.29	C06	Titled Tuesday 29th Dec		2020.12.29			89	0-1	5	chess.com INT		Estrada Nieto,J	2280		twic1365.pgn	C06
Abrashkin,B	2407	2020.12.29	B00	Titled Tuesday 29th Dec		2020.12.29			87	1/2-1/2	5	chess.com INT		Allahverdiyeva,Ayan	2088		twic1365.pgn	B00
Salinas Herrera,P	2514	2020.12.29	B40	Titled Tuesday 29th Dec		2020.12.29			117	0-1	5	chess.com INT		Soto Vega,J	2363		twic1365.pgn	B40
Tomiello,Mateus Costamilan	1969	2020.12.29	C92	Titled Tuesday 29th Dec		2020.12.29			102	1-0	5	chess.com INT		Shahade,G	2476		twic1365.pgn	C92
Zhuravleva,O	2278	2020.12.29	C55	Titled Tuesday 29th Dec		2020.12.29			85	0-1	5	chess.com INT		Sztokbant,B	2194		twic1365.pgn	C55
Aloma Vidal,R	2437	2020.12.29	C55	Titled Tuesday 29th Dec		2020.12.29			91	0-1	5	chess.com INT		Lee,Jun Hyeok	2369		twic1365.pgn	C55
Palchuk,Andrii	2174	2020.12.29	B10	Titled Tuesday 29th Dec		2020.12.29			115	0-1	5	chess.com INT		Acor,C	2223		twic1365.pgn	B10
Bodnar,N	2434	2020.12.29	C65	Titled Tuesday 29th Dec		2020.12.29			96	1-0	5	chess.com INT		Selbes,T	2235		twic1365.pgn	C65
Horobetz,Graham	0	2020.12.29	B38	Titled Tuesday 29th Dec		2020.12.29			95	0-1	5	chess.com INT		Jakubowska,Anna	2073		twic1365.pgn	B38
Rozum,I	2563	2020.12.29	A46	Titled Tuesday 29th Dec		2020.12.29			127	0-1	5	chess.com INT		Al Tarbosh,W	2230		twic1365.pgn	A46
Harshavardhan,G B	2397	2020.12.29	B12	Titled Tuesday 29th Dec		2020.12.29			100	1-0	5	chess.com INT		Langner,L1	2380		twic1365.pgn	B12
Karavaeva,O	2260	2020.12.29	D30	Titled Tuesday 29th Dec		2020.12.29			93	0-1	5	chess.com INT		Safin,Robert	2283		twic1365.pgn	D30
Robles Aguilar,Enrique Alfonso	0	2020.12.29	A04	Titled Tuesday 29th Dec		2020.12.29			116	1-0	5	chess.com INT		Maksimovic,Bojan	2416		twic1365.pgn	A04
Ortiz Verdezoto,Anahi	2013	2020.12.29	D37	Titled Tuesday 29th Dec		2020.12.29			92	1-0	5	chess.com INT		Rychagov,A	2545		twic1365.pgn	D37
Barp,Alberto	2366	2020.12.29	C91	Titled Tuesday 29th Dec		2020.12.29			116	1-0	5	chess.com INT		Shirov,A	2662		twic1365.pgn	C91
Lizak,P	2433	2020.12.29	A01	Titled Tuesday 29th Dec		2020.12.29			106	1-0	5	chess.com INT		Hess,Ro	2591		twic1365.pgn	A01
Aitbayev,A	2457	2020.12.29	C19	Titled Tuesday 29th Dec		2020.12.29			97	0-1	5	chess.com INT		Djokic,Mihailo	2227		twic1365.pgn	C19
Praggnanandhaa,R	2608	2020.12.29	A15	Titled Tuesday 29th Dec		2020.12.29			88	1-0	5	chess.com INT		Deac,Bogdan-Daniel	2625		twic1365.pgn	A15
Siva,Mahadevan	2349	2020.12.29	C49	Titled Tuesday 29th Dec		2020.12.29			101	0-1	5	chess.com INT		Shtyka,S	2175		twic1365.pgn	C49
Valdes,Le	2402	2020.12.29	B08	Titled Tuesday 29th Dec		2020.12.29			108	1-0	5	chess.com INT		Comsa,Ciprian-Mihai	1893		twic1365.pgn	B08
