Alfaro,W	2139	2020.11.17	D30	Titled Tuesday 17th Nov		2020.11.17			139	0-1	8	chess.com INT		Senthil,Maran K	2246		twic1359.pgn	D30
Purtseladze,M	2274	2020.11.17	B10	Titled Tuesday 17th Nov		2020.11.17			178	1-0	8	chess.com INT		Martinez Reyes,P	2427		twic1359.pgn	B10
Orantes Taboada,Francisco	2244	2020.11.17	A48	Titled Tuesday 17th Nov		2020.11.17			151	1/2-1/2	8	chess.com INT		Spata,G	2257		twic1359.pgn	A48
Palachev,P	2345	2020.11.17	B07	Titled Tuesday 17th Nov		2020.11.17			184	1-0	8	chess.com INT		Diaz Rosas,J	2367		twic1359.pgn	B00
Matlakov,M	2685	2020.11.17	B47	Titled Tuesday 17th Nov		2020.11.17			208	1/2-1/2	8	chess.com INT		Giri,A	2764		twic1359.pgn	B47
Langner,L1	2380	2020.11.17	B43	Titled Tuesday 17th Nov		2020.11.17			195	0-1	8	chess.com INT		Sawlin,L	2385		twic1359.pgn	B43
Mammadov,Z	2417	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			224	1/2-1/2	8	chess.com INT		Kamsky,G	2665		twic1359.pgn	D02
Ronka,E	2303	2020.11.17	A51	Titled Tuesday 17th Nov		2020.11.17			225	1/2-1/2	8	chess.com INT		Tarasova,Viktoriy	2226		twic1359.pgn	A51
Balabayeva,Xeniya	2146	2020.11.17	C01	Titled Tuesday 17th Nov		2020.11.17			220	1-0	8	chess.com INT		Al Tarbosh,W	2230		twic1359.pgn	C01
Sanchez Alvares,Kelvin Antonio	2250	2020.11.17	B72	Titled Tuesday 17th Nov		2020.11.17			38	1-0	9	chess.com INT		Daianu,C	2218		twic1359.pgn	B72
Gunina,V	2451	2020.11.17	B10	Titled Tuesday 17th Nov		2020.11.17			57	0-1	9	chess.com INT		Kadam,Om Manish	2114		twic1359.pgn	B10
Zvereva,Margarita	1937	2020.11.17		Titled Tuesday 17th Nov		2020.11.17			0	0-1	9	chess.com INT		Ronka,E	2303		twic1359.pgn	?
Schekachikhin,Maksim	2416	2020.11.17		Titled Tuesday 17th Nov		2020.11.17			0	0-1	9	chess.com INT		Lopez del Alamo,An	2295		twic1359.pgn	?
Ovchinnikov,Vsevolod	2426	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			48	1-0	9	chess.com INT		Kowalczyk,P	2357		twic1359.pgn	C00
Audi,Ameya	2378	2020.11.17	B10	Titled Tuesday 17th Nov		2020.11.17			32	1-0	9	chess.com INT		Astaneh Lopez,A	2430		twic1359.pgn	B10
Matlakov,M	2685	2020.11.17	B48	Titled Tuesday 17th Nov		2020.11.17			34	1-0	9	chess.com INT		Hansen,Eric	2606		twic1359.pgn	B48
Sochacki,W	2320	2020.11.17	A10	Titled Tuesday 17th Nov		2020.11.17			54	1-0	9	chess.com INT		Smietanska,Wiktoria	2013		twic1359.pgn	A10
Matthiesen,M	2296	2020.11.17	C45	Titled Tuesday 17th Nov		2020.11.17			46	1/2-1/2	9	chess.com INT		Bachmann,Ax	2599		twic1359.pgn	C45
Spyropoulos,Nikolaos	2425	2020.11.17	C60	Titled Tuesday 17th Nov		2020.11.17			38	1-0	9	chess.com INT		Mazi,L	2340		twic1359.pgn	C60
Sviridov,Va	2562	2020.11.17	B02	Titled Tuesday 17th Nov		2020.11.17			51	0-1	9	chess.com INT		Gitelson,Arkady	2214		twic1359.pgn	B02
Vrolijk,Liam	2480	2020.11.17	E32	Titled Tuesday 17th Nov		2020.11.17			42	1-0	9	chess.com INT		Tang,Andrew	2538		twic1359.pgn	E32
Harsha,B	2509	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			50	1-0	9	chess.com INT		Navara,D	2697		twic1359.pgn	B90
Mikhalsky,Vladimir	2290	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			55	0-1	9	chess.com INT		Usmanov,V	2442		twic1359.pgn	A00
Garic,R	2244	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			57	0-1	9	chess.com INT		Antonova,N	1877		twic1359.pgn	A46
Miroshnik,Ekaterina	2118	2020.11.17	C02	Titled Tuesday 17th Nov		2020.11.17			46	1-0	9	chess.com INT		Khanin,S	2511		twic1359.pgn	C02
Barbero Senidic,A	2322	2020.11.17	C07	Titled Tuesday 17th Nov		2020.11.17			64	1-0	9	chess.com INT		Kiewra,K	2371		twic1359.pgn	C07
Ivic,Velimir	2581	2020.11.17	B31	Titled Tuesday 17th Nov		2020.11.17			57	0-1	9	chess.com INT		Vokhidov,Shamsiddin	2529		twic1359.pgn	B31
Ochedzan,Tymon	2246	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			67	0-1	9	chess.com INT		Ogloblin,N	2346		twic1359.pgn	A46
Yao,Houji	2035	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			52	1-0	9	chess.com INT		Bruedigam,M	2386		twic1359.pgn	B40
Tharushi,T H D Niklesha	1712	2020.11.17	B53	Titled Tuesday 17th Nov		2020.11.17			46	1-0	9	chess.com INT		Sliwicki,D	2169		twic1359.pgn	B53
Zhigalko,S	2572	2020.11.17	E15	Titled Tuesday 17th Nov		2020.11.17			68	1/2-1/2	9	chess.com INT		Gusarov,G	2354		twic1359.pgn	E15
Kashlinskaya,A	2494	2020.11.17	B17	Titled Tuesday 17th Nov		2020.11.17			42	1-0	9	chess.com INT		Alavi,S	2445		twic1359.pgn	B17
Peng,David	2287	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			69	0-1	9	chess.com INT		Piesik,P	2400		twic1359.pgn	A05
Tikhonov,Viacheslav	2200	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			56	1-0	9	chess.com INT		Tologontegin,S	2358		twic1359.pgn	A04
Derraugh,Geordie	2169	2020.11.17	E11	Titled Tuesday 17th Nov		2020.11.17			53	0-1	9	chess.com INT		Chitlange,Sakshi	2167		twic1359.pgn	E11
Pavlov,Danila	2348	2020.11.17	E60	Titled Tuesday 17th Nov		2020.11.17			47	0-1	9	chess.com INT		Villegas,P	2367		twic1359.pgn	E60
Postny,E	2605	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			47	0-1	9	chess.com INT		Yoo,Christopher Woojin	2455		twic1359.pgn	C00
Sawlin,L	2385	2020.11.17	C01	Titled Tuesday 17th Nov		2020.11.17			85	0-1	9	chess.com INT		Ward,I	2028		twic1359.pgn	C01
Grandelius,N	2663	2020.11.17	B15	Titled Tuesday 17th Nov		2020.11.17			57	0-1	9	chess.com INT		Mrudul,Dehankar	2256		twic1359.pgn	B15
Castillo Pena,Patricia Evarista	1770	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			66	1-0	9	chess.com INT		Shubenkova,Veronika	1816		twic1359.pgn	D00
Bartel,Mat	2638	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			52	1-0	9	chess.com INT		Andreikin,D	2726		twic1359.pgn	D35
Kamsky,G	2665	2020.11.17	C47	Titled Tuesday 17th Nov		2020.11.17			42	1-0	9	chess.com INT		Pavlidis,Ant	2536		twic1359.pgn	C47
Jenni,F	2456	2020.11.17	C45	Titled Tuesday 17th Nov		2020.11.17			54	1-0	9	chess.com INT		Caspi,I	2492		twic1359.pgn	C45
Saulina,Varvara	2240	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			48	1-0	9	chess.com INT		Sokolovsky,Yahli	2489		twic1359.pgn	A01
Chernov,Mi2	2213	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			59	0-1	9	chess.com INT		Antonio,J	2277		twic1359.pgn	D02
Polok,K	2272	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			74	1-0	9	chess.com INT		Denishev,M	2159		twic1359.pgn	B30
Zaksaite,S	2202	2020.11.17	D85	Titled Tuesday 17th Nov		2020.11.17			58	1-0	9	chess.com INT		Bouget,A	2247		twic1359.pgn	D85
Siniauski,Artsiom	2275	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			64	1-0	9	chess.com INT		Palachev,P	2345		twic1359.pgn	C00
Arabidze,M	2437	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			57	0-1	9	chess.com INT		Novik,Ma	2434		twic1359.pgn	D35
Abrashkin,B	2407	2020.11.17	A40	Titled Tuesday 17th Nov		2020.11.17			63	0-1	9	chess.com INT		Kononenko,Dmitry2	2322		twic1359.pgn	A40
Aliavdin,N	2315	2020.11.17	B44	Titled Tuesday 17th Nov		2020.11.17			69	0-1	9	chess.com INT		Katzir,M	2159		twic1359.pgn	B44
Goltsev,Dmitry	2312	2020.11.17	E00	Titled Tuesday 17th Nov		2020.11.17			91	0-1	9	chess.com INT		Manolache,M	2533		twic1359.pgn	A50
Myers,Dominique	1990	2020.11.17	C33	Titled Tuesday 17th Nov		2020.11.17			62	1-0	9	chess.com INT		Vlassov,N	2331		twic1359.pgn	C33
Onischuk,V	2633	2020.11.17	E81	Titled Tuesday 17th Nov		2020.11.17			77	0-1	9	chess.com INT		Riehle,Marco	2347		twic1359.pgn	E81
Peyrer,Konstantin	2244	2020.11.17	B21	Titled Tuesday 17th Nov		2020.11.17			77	0-1	9	chess.com INT		Fier,A	2558		twic1359.pgn	B21
Martinez Reyes,P	2427	2020.11.17	C11	Titled Tuesday 17th Nov		2020.11.17			71	0-1	9	chess.com INT		Ermolaev,E	2289		twic1359.pgn	C11
Balaji,Aaravamudhan	2206	2020.11.17	E90	Titled Tuesday 17th Nov		2020.11.17			52	1-0	9	chess.com INT		Sabuk,P	2372		twic1359.pgn	E90
Benitez Lozano,J	2350	2020.11.17	B43	Titled Tuesday 17th Nov		2020.11.17			45	0-1	9	chess.com INT		Shtyka,S	2175		twic1359.pgn	B43
Maly,Al	2371	2020.11.17	B11	Titled Tuesday 17th Nov		2020.11.17			71	0-1	9	chess.com INT		Mammadov,Z	2417		twic1359.pgn	B11
Senthil,Maran K	2246	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			54	1-0	9	chess.com INT		Cooper,Aaron	1904		twic1359.pgn	A45
Rakhimzhan,Alen	2273	2020.11.17	C53	Titled Tuesday 17th Nov		2020.11.17			64	1-0	9	chess.com INT		Randazzo,A	2293		twic1359.pgn	C53
Dong Bao Nghia	2227	2020.11.17	D31	Titled Tuesday 17th Nov		2020.11.17			54	1-0	9	chess.com INT		Nguyen,Quoc Hy	2242		twic1359.pgn	D31
Plotnikov,P	2297	2020.11.17	C11	Titled Tuesday 17th Nov		2020.11.17			70	1-0	9	chess.com INT		Espinosa Veloz,E	2485		twic1359.pgn	C11
Giri,A	2764	2020.11.17	A09	Titled Tuesday 17th Nov		2020.11.17			66	1-0	9	chess.com INT		Chigaev,M	2615		twic1359.pgn	A09
Jaracz,P	2456	2020.11.17	C53	Titled Tuesday 17th Nov		2020.11.17			57	0-1	9	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1359.pgn	C53
Margl,Roland	2293	2020.11.17	D41	Titled Tuesday 17th Nov		2020.11.17			46	1-0	9	chess.com INT		Rosenberg,E	2125		twic1359.pgn	D41
Przybylski,W	2321	2020.11.17	A28	Titled Tuesday 17th Nov		2020.11.17			51	0-1	9	chess.com INT		Lopez Gracia,F	2299		twic1359.pgn	A28
Fominykh,M	2206	2020.11.17	C41	Titled Tuesday 17th Nov		2020.11.17			48	1-0	9	chess.com INT		Mouhamad,J	2239		twic1359.pgn	C41
Asis Gargatagli,H	2470	2020.11.17	B50	Titled Tuesday 17th Nov		2020.11.17			81	0-1	9	chess.com INT		Perez Gormaz,M	2413		twic1359.pgn	B50
Bogumil,T	2182	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			78	1-0	9	chess.com INT		Pertinez Soria,J	2165		twic1359.pgn	A45
Indjic,A	2604	2020.11.17	E68	Titled Tuesday 17th Nov		2020.11.17			81	0-1	9	chess.com INT		Obgolts,Erik	2371		twic1359.pgn	E68
Ashiev,E	2202	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			48	1/2-1/2	9	chess.com INT		Muradov,Soltan	2233		twic1359.pgn	B06
Turzo,A	2303	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			71	0-1	9	chess.com INT		Ghimpu,Samuel-Timotei	2313		twic1359.pgn	D00
Chung,K	2070	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			59	0-1	9	chess.com INT		Palacio,I	2172		twic1359.pgn	B06
Gukesh,D	2563	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			53	0-1	9	chess.com INT		Maze,S	2557		twic1359.pgn	B12
Svidler,P	2723	2020.11.17	A40	Titled Tuesday 17th Nov		2020.11.17			93	0-1	9	chess.com INT		Tica,Sven	2402		twic1359.pgn	A40
Deepan,C	2535	2020.11.17	B53	Titled Tuesday 17th Nov		2020.11.17			75	0-1	9	chess.com INT		Garcia Ramos,Daniel	2380		twic1359.pgn	B53
Timmermans,M	2385	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			90	1-0	9	chess.com INT		Tabatabaei,M	2629		twic1359.pgn	A46
Prohorov,Olexandr	2086	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			49	0-1	9	chess.com INT		Yonal,Timur	1850		twic1359.pgn	B40
Dominguez Perez,L	2758	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			71	0-1	9	chess.com INT		Mekhitarian,K	2554		twic1359.pgn	B90
Kim,Se	2295	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			66	1-0	9	chess.com INT		Abdurakhmonov,Mukhammadali	2284		twic1359.pgn	C77
Filgueiras,Nathan Felipe	2311	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			110	1-0	9	chess.com INT		Berke,A	2166		twic1359.pgn	B30
Baskin,R	2390	2020.11.17	B36	Titled Tuesday 17th Nov		2020.11.17			76	1-0	9	chess.com INT		Perez,Max	2417		twic1359.pgn	B36
Bodnaruk,A	2414	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			84	1-0	9	chess.com INT		Shirov,A	2662		twic1359.pgn	B90
Ezat,M	2408	2020.11.17	C55	Titled Tuesday 17th Nov		2020.11.17			56	1-0	9	chess.com INT		Erdogdu,M	2396		twic1359.pgn	C55
Jakubowska,Anna	2073	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			67	0-1	9	chess.com INT		Sokolin,L	2497		twic1359.pgn	D00
Sztokbant,B	2194	2020.11.17	D31	Titled Tuesday 17th Nov		2020.11.17			77	0-1	9	chess.com INT		Suvorov,Alexander	2353		twic1359.pgn	D31
Bykhovsky,An ISR	2496	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			66	1-0	9	chess.com INT		Bluebaum,M	2672		twic1359.pgn	D01
Begmuratov,Khumoyun	1971	2020.11.17	D88	Titled Tuesday 17th Nov		2020.11.17			52	1-0	9	chess.com INT		Pantzar,Milton	2421		twic1359.pgn	D88
Gurevich,D	2399	2020.11.17	B56	Titled Tuesday 17th Nov		2020.11.17			82	1/2-1/2	9	chess.com INT		Gavrilescu,David	2476		twic1359.pgn	B56
Golubev,M	2461	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			66	1-0	9	chess.com INT		Safin,Robert	2299		twic1359.pgn	A46
Shuvalov,E	2182	2020.11.17	C05	Titled Tuesday 17th Nov		2020.11.17			57	0-1	9	chess.com INT		Hernandez,Alex	2132		twic1359.pgn	C05
Barp,Alberto	2366	2020.11.17	C50	Titled Tuesday 17th Nov		2020.11.17			75	1-0	9	chess.com INT		Mickiewicz,P	2233		twic1359.pgn	C50
Muromtsev,A	2161	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			62	1-0	9	chess.com INT		Simonovic,M	2119		twic1359.pgn	A45
Gheorghiu,C	2283	2020.11.17	C03	Titled Tuesday 17th Nov		2020.11.17			60	1-0	9	chess.com INT		Belenkaya,D	2283		twic1359.pgn	C03
Kaminski,V	2247	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			79	0-1	9	chess.com INT		Lauridsen,JM	2215		twic1359.pgn	B40
Svane,R	2613	2020.11.17	D31	Titled Tuesday 17th Nov		2020.11.17			95	0-1	9	chess.com INT		Shipov,S	2541		twic1359.pgn	D31
Reprintsev,A	2353	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			85	0-1	9	chess.com INT		Petrova,I	2077		twic1359.pgn	B01
Budrewicz,K	2289	2020.11.17	E71	Titled Tuesday 17th Nov		2020.11.17			64	1-0	9	chess.com INT		Studer,N	2582		twic1359.pgn	E71
Albuquerque Junior,Wellington S.	2209	2020.11.17	B50	Titled Tuesday 17th Nov		2020.11.17			110	1-0	9	chess.com INT		Tokman,A	2316		twic1359.pgn	B50
Herrera Reyes,J	2304	2020.11.17	B22	Titled Tuesday 17th Nov		2020.11.17			79	0-1	9	chess.com INT		Toncheva,Nadya	2321		twic1359.pgn	B22
Nastore,Pavel-Alexandru	2234	2020.11.17	B94	Titled Tuesday 17th Nov		2020.11.17			63	0-1	9	chess.com INT		Gavilan Diaz,M	2284		twic1359.pgn	B94
Rama,Tejas	2131	2020.11.17	B21	Titled Tuesday 17th Nov		2020.11.17			85	0-1	9	chess.com INT		Roienko,Artur	2208		twic1359.pgn	B21
Musat,A	2387	2020.11.17	B77	Titled Tuesday 17th Nov		2020.11.17			86	1-0	9	chess.com INT		Geller,Anastasiya	2192		twic1359.pgn	B77
Yakimova,Mariya	2244	2020.11.17	B20	Titled Tuesday 17th Nov		2020.11.17			68	1-0	9	chess.com INT		Kubicka,Anna	2256		twic1359.pgn	B20
Tokhirjonova,Gulrukhbegim	2378	2020.11.17	D60	Titled Tuesday 17th Nov		2020.11.17			106	1-0	9	chess.com INT		Rychagov,A	2545		twic1359.pgn	D60
Shagbazyan,Tar	2404	2020.11.17	C78	Titled Tuesday 17th Nov		2020.11.17			73	0-1	9	chess.com INT		Diaz Rosas,J	2367		twic1359.pgn	C78
Droin,Augustin	2289	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			108	1-0	9	chess.com INT		Bagheri,A	2348		twic1359.pgn	D02
Demin,V1	2430	2020.11.17	C45	Titled Tuesday 17th Nov		2020.11.17			82	1-0	9	chess.com INT		Mokshanov,A	2454		twic1359.pgn	C45
Lonoff,M	2122	2020.11.17	C04	Titled Tuesday 17th Nov		2020.11.17			73	0-1	9	chess.com INT		Estrada Nieto,J	2280		twic1359.pgn	C04
Djordjevic,De	2166	2020.11.17	E71	Titled Tuesday 17th Nov		2020.11.17			64	1-0	9	chess.com INT		Cramling Bellon,Anna	2035		twic1359.pgn	E71
Johnson,J	2223	2020.11.17	B00	Titled Tuesday 17th Nov		2020.11.17			76	1-0	9	chess.com INT		Perez Rodriguez,L	2324		twic1359.pgn	B00
Grieve,Harry	2351	2020.11.17	D30	Titled Tuesday 17th Nov		2020.11.17			80	1-0	9	chess.com INT		Vifleemskaia,S	1911		twic1359.pgn	D30
Ter Sahakyan,S	2640	2020.11.17	D92	Titled Tuesday 17th Nov		2020.11.17			74	1/2-1/2	9	chess.com INT		Xiong,Jeffery	2709		twic1359.pgn	D92
Rosen,E	2353	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			83	0-1	9	chess.com INT		Blanco Fernandez,A	2219		twic1359.pgn	D35
Gulkov,I	2358	2020.11.17	B20	Titled Tuesday 17th Nov		2020.11.17			99	0-1	9	chess.com INT		Rozman,Levy	2343		twic1359.pgn	B20
Spata,G	2257	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			70	1-0	9	chess.com INT		Kozin,Y	2251		twic1359.pgn	B01
Jacobson,Brandon	2487	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			60	1-0	9	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1359.pgn	B30
Brilej,Jaka	2218	2020.11.17	B33	Titled Tuesday 17th Nov		2020.11.17			87	0-1	9	chess.com INT		Chen,Ryo	2165		twic1359.pgn	B33
Kalashian,D	2398	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			72	1-0	9	chess.com INT		Krzywda,A	2152		twic1359.pgn	B12
Horvath,Dominik	2446	2020.11.17	E62	Titled Tuesday 17th Nov		2020.11.17			88	1-0	9	chess.com INT		Deac,Bogdan-Daniel	2625		twic1359.pgn	E62
Tronenkovs,V	2265	2020.11.17	B36	Titled Tuesday 17th Nov		2020.11.17			95	0-1	9	chess.com INT		Allahverdiyeva,Ayan	2088		twic1359.pgn	B36
Drnovsek,G	2387	2020.11.17	B13	Titled Tuesday 17th Nov		2020.11.17			83	0-1	9	chess.com INT		Alfaro,W	2139		twic1359.pgn	B13
Popadic,Dr	2157	2020.11.17	E70	Titled Tuesday 17th Nov		2020.11.17			101	0-1	9	chess.com INT		Goltseva,Ekaterina	2306		twic1359.pgn	E70
Klaver,C	2050	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			80	1-0	9	chess.com INT		Orantes Taboada,Francisco	2244		twic1359.pgn	B01
Petkov,Momchil	2409	2020.11.17	A42	Titled Tuesday 17th Nov		2020.11.17			110	1-0	9	chess.com INT		Kavyev,Ruslan	2339		twic1359.pgn	A42
Zia,Tahsin Tajwar	2071	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			103	0-1	9	chess.com INT		Sukandar,I	2413		twic1359.pgn	A45
Kazakouski,Valery	2473	2020.11.17	B28	Titled Tuesday 17th Nov		2020.11.17			86	1-0	9	chess.com INT		Grigoriants,S RUS	2546		twic1359.pgn	B28
Ceres,Dragos	2244	2020.11.17	E20	Titled Tuesday 17th Nov		2020.11.17			93	0-1	9	chess.com INT		Limontas,M	2311		twic1359.pgn	E20
Zhukov,Maksim	2097	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			78	1-0	9	chess.com INT		Tomb,M	2084		twic1359.pgn	B01
Seul,G	2372	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			82	1-0	9	chess.com INT		Mikhailovsky,Vladimir	2228		twic1359.pgn	B06
Makkar,Rajat	2231	2020.11.17	D11	Titled Tuesday 17th Nov		2020.11.17			94	1-0	9	chess.com INT		Samadov,Read	2332		twic1359.pgn	D11
Murzin,Volodar	2470	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			84	1-0	9	chess.com INT		Shahade,G	2476		twic1359.pgn	B90
Skatchkov,Valery	2281	2020.11.17	C46	Titled Tuesday 17th Nov		2020.11.17			98	1-0	9	chess.com INT		Korchmar,V	2451		twic1359.pgn	C47
Vidit,S	2726	2020.11.17	A20	Titled Tuesday 17th Nov		2020.11.17			77	0-1	9	chess.com INT		Gorodetzky,David	2495		twic1359.pgn	A20
Naroditsky,D	2621	2020.11.17	A48	Titled Tuesday 17th Nov		2020.11.17			109	0-1	9	chess.com INT		Kachko,A	2328		twic1359.pgn	A48
Perdomo,C	2301	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			98	1-0	9	chess.com INT		Ioannidis,Ev	2411		twic1359.pgn	D35
Haitin,Ilja	2348	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			91	0-1	9	chess.com INT		Rusan,P	2106		twic1359.pgn	B12
De Silva,L M S T	2085	2020.11.17	A20	Titled Tuesday 17th Nov		2020.11.17			98	1-0	9	chess.com INT		Wojtaszek,R	2705		twic1359.pgn	A20
Aldokhin,I	2413	2020.11.17	B35	Titled Tuesday 17th Nov		2020.11.17			100	1/2-1/2	9	chess.com INT		Loy,K	2268		twic1359.pgn	B35
Svicevic,R	2223	2020.11.17	B32	Titled Tuesday 17th Nov		2020.11.17			90	1-0	9	chess.com INT		Bethke,Richard	2332		twic1359.pgn	B32
Jarovinsky,A	2305	2020.11.17	A40	Titled Tuesday 17th Nov		2020.11.17			98	1/2-1/2	9	chess.com INT		Blohberger,Felix	2469		twic1359.pgn	A40
Gelman,A	2403	2020.11.17	A34	Titled Tuesday 17th Nov		2020.11.17			99	0-1	9	chess.com INT		Lopez Idarraga,D	2009		twic1359.pgn	A34
Degenbaev,Aziz	1816	2020.11.17	C04	Titled Tuesday 17th Nov		2020.11.17			103	1/2-1/2	9	chess.com INT		Samunenkov,Ihor	2142		twic1359.pgn	C04
Djokic,Mihailo	2227	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			90	1-0	9	chess.com INT		Fathy,E	2307		twic1359.pgn	A45
Jobava,Ba	2603	2020.11.17	A06	Titled Tuesday 17th Nov		2020.11.17			135	0-1	9	chess.com INT		Vachier Lagrave,M	2784		twic1359.pgn	A06
Al Tarbosh,W	2230	2020.11.17	B00	Titled Tuesday 17th Nov		2020.11.17			112	1-0	9	chess.com INT		Siva,Mahadevan	2349		twic1359.pgn	B00
Musovic,A	2235	2020.11.17	A22	Titled Tuesday 17th Nov		2020.11.17			108	1/2-1/2	9	chess.com INT		Kusa,Jakub	2336		twic1359.pgn	A22
Chylewski,Patryk	2330	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			91	0-1	9	chess.com INT		Balabayeva,Xeniya	2146		twic1359.pgn	B40
Voiteanu,G	2123	2020.11.17	D76	Titled Tuesday 17th Nov		2020.11.17			98	1-0	9	chess.com INT		Sorensen,Hampus	2395		twic1359.pgn	D76
Sarana,A	2636	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			110	1-0	9	chess.com INT		Stupak,K	2515		twic1359.pgn	A45
Rytenko,Vsevolod	2403	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			107	0-1	9	chess.com INT		Baches Garcia,G	2329		twic1359.pgn	C00
Fajdetic,H	2151	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			106	1/2-1/2	9	chess.com INT		Dushyant,Sharma	2270		twic1359.pgn	C00
Moskalenko,A	2515	2020.11.17	D12	Titled Tuesday 17th Nov		2020.11.17			116	1-0	9	chess.com INT		Nakamura,Hi	2736		twic1359.pgn	D12
Harshavardhan,G B	2397	2020.11.17	A52	Titled Tuesday 17th Nov		2020.11.17			142	1-0	9	chess.com INT		Costachi,M	2471		twic1359.pgn	A52
Jakubowski,K	2497	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			103	0-1	9	chess.com INT		Khalafova,N	2279		twic1359.pgn	B06
Manukian,Ar	2196	2020.11.17	A33	Titled Tuesday 17th Nov		2020.11.17			107	0-1	9	chess.com INT		Richter,Nils	2294		twic1359.pgn	A33
Gallo Garcia,Kemel Antonio	2328	2020.11.17	B85	Titled Tuesday 17th Nov		2020.11.17			114	1-0	9	chess.com INT		Weetik,V	2423		twic1359.pgn	B85
Sava,Ch	2004	2020.11.17	D43	Titled Tuesday 17th Nov		2020.11.17			112	1-0	9	chess.com INT		Marcziter,D	2243		twic1359.pgn	D43
Mezentsev,Iv	2354	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			98	1-0	9	chess.com INT		Maksimovic,Bojan	2416		twic1359.pgn	A00
Pridorozhni,A	2590	2020.11.17	A41	Titled Tuesday 17th Nov		2020.11.17			101	0-1	9	chess.com INT		Seo,Jung Min	2453		twic1359.pgn	A41
Kairbekova,Amina	2065	2020.11.17	E94	Titled Tuesday 17th Nov		2020.11.17			112	1-0	9	chess.com INT		Sviridova,Vlada	2144		twic1359.pgn	E94
Praggnanandhaa,R	2608	2020.11.17	B63	Titled Tuesday 17th Nov		2020.11.17			119	0-1	9	chess.com INT		Corrales Jimenez,F	2532		twic1359.pgn	B63
Poliannikov,Danila	2227	2020.11.17	A70	Titled Tuesday 17th Nov		2020.11.17			111	0-1	9	chess.com INT		Einarsson,H	2215		twic1359.pgn	A70
Potapova,Margarita	2266	2020.11.17	A06	Titled Tuesday 17th Nov		2020.11.17			113	0-1	9	chess.com INT		Navalgund,N	2289		twic1359.pgn	A06
