Shuvalov,E	2182	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			165	0-1	8	chess.com INT		Pavlidis,Ana	2333		twic1338.pgn	D02
Potapov,Alexa1	2424	2020.06.23	C46	Titled Tuesday 23rd June		2020.06.23			164	1-0	8	chess.com INT		Miroshnichenko,P	2239		twic1338.pgn	C47
Le Quang Liem	2709	2020.06.23	A28	Titled Tuesday 23rd June		2020.06.23			175	1/2-1/2	8	chess.com INT		Wojtaszek,R	2719		twic1338.pgn	A28
Le Tuan Minh	2501	2020.06.23	B29	Titled Tuesday 23rd June		2020.06.23			151	1/2-1/2	8	chess.com INT		Panarin,M	2562		twic1338.pgn	B29
Soto Vega,J	2363	2020.06.23	A28	Titled Tuesday 23rd June		2020.06.23			176	1-0	8	chess.com INT		Studer,N	2580		twic1338.pgn	A28
Chan Yi Ren,D	2316	2020.06.23	C41	Titled Tuesday 23rd June		2020.06.23			200	1/2-1/2	8	chess.com INT		Ter Sahakyan,S	2640		twic1338.pgn	C41
Karjakin,Sergey	2752	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			182	1-0	8	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1338.pgn	A07
Visakh,N R	2516	2020.06.23	B53	Titled Tuesday 23rd June		2020.06.23			195	0-1	8	chess.com INT		Hasangatin,R	2479		twic1338.pgn	B53
Hasan,Me	2180	2020.06.23	B15	Titled Tuesday 23rd June		2020.06.23			187	0-1	8	chess.com INT		Aung Thant Zin	2268		twic1338.pgn	B15
Pavlidis,Ana	2333	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			30	1-0	9	chess.com INT		Polivanov,A	2452		twic1338.pgn	B06
Valle,Lu	2284	2020.06.23	A85	Titled Tuesday 23rd June		2020.06.23			25	0-1	9	chess.com INT		Monteiro,S	1709		twic1338.pgn	A85
Melian,Juan Sebastian	1950	2020.06.23		Titled Tuesday 23rd June		2020.06.23			0	0-1	9	chess.com INT		Aung Thant Zin	2268		twic1338.pgn	?
Fathy,E	2307	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			35	0-1	9	chess.com INT		Kanyamarala,Tarun	2381		twic1338.pgn	B40
Niemann,Hans Moke	2465	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			51	0-1	9	chess.com INT		Sanal,V	2581		twic1338.pgn	B23
Martemianov,I	2365	2020.06.23	A80	Titled Tuesday 23rd June		2020.06.23			44	1-0	9	chess.com INT		Prydun,Andriy	2254		twic1338.pgn	A80
Morefield,Jason	2227	2020.06.23	A03	Titled Tuesday 23rd June		2020.06.23			41	0-1	9	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1338.pgn	A03
Savanovic,A	2410	2020.06.23	C69	Titled Tuesday 23rd June		2020.06.23			42	1-0	9	chess.com INT		Chumpitaz,A	2244		twic1338.pgn	C69
Prohorov,Olexandr	2086	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			41	0-1	9	chess.com INT		Manukian,Ar	2196		twic1338.pgn	B40
Romanchuk,V	2258	2020.06.23	C10	Titled Tuesday 23rd June		2020.06.23			94	1/2-1/2	9	chess.com INT		Krishnakumar,Sriram	1981		twic1338.pgn	C10
Guliev,L	2273	2020.06.23	A54	Titled Tuesday 23rd June		2020.06.23			58	1-0	9	chess.com INT		Stojanovski,Sa	2232		twic1338.pgn	A54
Kovalev,De	2487	2020.06.23	B11	Titled Tuesday 23rd June		2020.06.23			47	0-1	9	chess.com INT		Tanaka,Taira Tyler	2106		twic1338.pgn	B11
Grochal,J	2335	2020.06.23	E46	Titled Tuesday 23rd June		2020.06.23			50	1-0	9	chess.com INT		Pavlidou,E	2170		twic1338.pgn	E46
Nikac,P	2313	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			35	1-0	9	chess.com INT		Al Tarbosh,W	2230		twic1338.pgn	B01
Wojtaszek,R	2719	2020.06.23	E15	Titled Tuesday 23rd June		2020.06.23			44	1-0	9	chess.com INT		Vidit,S	2726		twic1338.pgn	E15
Popadic,Dr	2180	2020.06.23	E60	Titled Tuesday 23rd June		2020.06.23			66	1-0	9	chess.com INT		Perez Gormaz,M	2413		twic1338.pgn	E60
Munkhzul,Turmunkh	2278	2020.06.23	B51	Titled Tuesday 23rd June		2020.06.23			43	0-1	9	chess.com INT		Bruedigam,M	2386		twic1338.pgn	B51
Kett,T	2178	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			46	1-0	9	chess.com INT		Tokman,A	2316		twic1338.pgn	A13
Hansen,SuB	2552	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			46	1-0	9	chess.com INT		Demchenko,A	2641		twic1338.pgn	D02
Bykhovsky,Av	2405	2020.06.23	D11	Titled Tuesday 23rd June		2020.06.23			46	1-0	9	chess.com INT		Ovetchkin,R	2518		twic1338.pgn	D11
Tomiello,Lucas Costamilan	2133	2020.06.23	D93	Titled Tuesday 23rd June		2020.06.23			53	0-1	9	chess.com INT		Poghosyan,S	2275		twic1338.pgn	D93
Ben Yahya,Larbi	2080	2020.06.23	D11	Titled Tuesday 23rd June		2020.06.23			52	1-0	9	chess.com INT		Efremov,Vladislav	2188		twic1338.pgn	D11
Kalogeris,I	2312	2020.06.23	A00	Titled Tuesday 23rd June		2020.06.23			83	0-1	9	chess.com INT		Golubka,P	2495		twic1338.pgn	A00
Degenbaev,Aziz	1816	2020.06.23	A04	Titled Tuesday 23rd June		2020.06.23			62	1-0	9	chess.com INT		Spata,G	2257		twic1338.pgn	A04
Josse,Mar	2235	2020.06.23	C53	Titled Tuesday 23rd June		2020.06.23			44	1-0	9	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1338.pgn	C53
Amin,B	2686	2020.06.23	A97	Titled Tuesday 23rd June		2020.06.23			45	0-1	9	chess.com INT		Shevchenko,Kirill	2592		twic1338.pgn	A97
Mickiewicz,P	2186	2020.06.23	A02	Titled Tuesday 23rd June		2020.06.23			45	0-1	9	chess.com INT		Coca Cubillos,Jesus Alberto	2060		twic1338.pgn	A02
Necula,Iulian	1890	2020.06.23	A41	Titled Tuesday 23rd June		2020.06.23			45	0-1	9	chess.com INT		Volkov,Sergei1	2277		twic1338.pgn	A41
Fier,A	2560	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			44	1-0	9	chess.com INT		Chan Yi Ren,D	2316		twic1338.pgn	A45
Tsvetkov,Andrey	2358	2020.06.23	D31	Titled Tuesday 23rd June		2020.06.23			78	1-0	9	chess.com INT		Dong Bao Nghia	2227		twic1338.pgn	D31
Fedoseev,Vl3	2678	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			61	0-1	9	chess.com INT		Herrera Reyes,J	2304		twic1338.pgn	A05
Tagelsir,Abubaker	2219	2020.06.23	E74	Titled Tuesday 23rd June		2020.06.23			64	1-0	9	chess.com INT		Khoroshev,N	2366		twic1338.pgn	E74
Pruess,D	2336	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			47	0-1	9	chess.com INT		Williams,Si1	2464		twic1338.pgn	D01
Sokolin,L	2497	2020.06.23	C06	Titled Tuesday 23rd June		2020.06.23			62	1-0	9	chess.com INT		Balakrishnan,Praveen	2498		twic1338.pgn	C06
Ostrovskiy,Al	2425	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			45	0-1	9	chess.com INT		Egorov,E	2314		twic1338.pgn	B12
Quparadze,G	2463	2020.06.23	A47	Titled Tuesday 23rd June		2020.06.23			69	0-1	9	chess.com INT		Stukan,Martin	2325		twic1338.pgn	A47
Panarin,M	2562	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			60	1-0	9	chess.com INT		Narayanan,SL	2618		twic1338.pgn	B23
Almeida Junior,Alvaro Alves de	2174	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			57	0-1	9	chess.com INT		Fajdetic,H	2151		twic1338.pgn	A45
Ashiev,E	2202	2020.06.23	D03	Titled Tuesday 23rd June		2020.06.23			66	1-0	9	chess.com INT		Mahajan,Rushaan	2151		twic1338.pgn	D03
Espinosa Veloz,E	2485	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			67	0-1	9	chess.com INT		Idrisov,I	2282		twic1338.pgn	D02
Indjic,A	2618	2020.06.23	A61	Titled Tuesday 23rd June		2020.06.23			77	0-1	9	chess.com INT		Lysyj,I	2594		twic1338.pgn	A61
Demin,V1	2430	2020.06.23	C64	Titled Tuesday 23rd June		2020.06.23			46	1-0	9	chess.com INT		Gabdrakhmanov,Azat	2328		twic1338.pgn	C64
Kim,Se	2295	2020.06.23	E76	Titled Tuesday 23rd June		2020.06.23			43	0-1	9	chess.com INT		Tate,A	2342		twic1338.pgn	E76
Postny,E	2600	2020.06.23	B32	Titled Tuesday 23rd June		2020.06.23			53	0-1	9	chess.com INT		Leszko,Bence	2306		twic1338.pgn	B32
Swicarz,M	2325	2020.06.23	A15	Titled Tuesday 23rd June		2020.06.23			61	0-1	9	chess.com INT		Matamoros Franco,C	2495		twic1338.pgn	A15
Keymer,Vincent	2558	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			65	0-1	9	chess.com INT		Isajevsky,A	2403		twic1338.pgn	A13
Ljukin,S	2368	2020.06.23	C06	Titled Tuesday 23rd June		2020.06.23			59	0-1	9	chess.com INT		Grineva,Marianna	2002		twic1338.pgn	C06
Donchenko,Alexa	2646	2020.06.23	D03	Titled Tuesday 23rd June		2020.06.23			73	0-1	9	chess.com INT		Shimanov,A	2593		twic1338.pgn	D03
Paiva,Henrique M A Albergaria	2070	2020.06.23	A41	Titled Tuesday 23rd June		2020.06.23			58	1-0	9	chess.com INT		Iskusnyh,S	2473		twic1338.pgn	A53
Riehle,Marco	2347	2020.06.23	C42	Titled Tuesday 23rd June		2020.06.23			56	1-0	9	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1338.pgn	C42
Iljushin,A	2461	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			65	0-1	9	chess.com INT		Nygren,K	2232		twic1338.pgn	B12
Tsukerman,Julia	1523	2020.06.23	B99	Titled Tuesday 23rd June		2020.06.23			92	1-0	9	chess.com INT		Muhammed,Shuaau	1925		twic1338.pgn	B99
Erzhanov,A	2229	2020.06.23	B07	Titled Tuesday 23rd June		2020.06.23			57	0-1	9	chess.com INT		Deac,Bogdan-Daniel	2625		twic1338.pgn	B07
Siniauski,Artsiom	2275	2020.06.23	C12	Titled Tuesday 23rd June		2020.06.23			54	1-0	9	chess.com INT		Kislov,O	2249		twic1338.pgn	C12
Gurevich,D	2399	2020.06.23	B56	Titled Tuesday 23rd June		2020.06.23			83	0-1	9	chess.com INT		Bykhovsky,An ISR	2496		twic1338.pgn	B56
Tarini,Goyal	2164	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			45	0-1	9	chess.com INT		Koval,Artem	2263		twic1338.pgn	B10
Firouzja,Alireza	2728	2020.06.23	C00	Titled Tuesday 23rd June		2020.06.23			65	0-1	9	chess.com INT		Onischuk,V	2633		twic1338.pgn	C00
Roberson,P	2437	2020.06.23	B28	Titled Tuesday 23rd June		2020.06.23			68	1-0	9	chess.com INT		Tan,Ju2	2496		twic1338.pgn	B28
Moll,A	2217	2020.06.23	D07	Titled Tuesday 23rd June		2020.06.23			51	1-0	9	chess.com INT		Kepeschuk,M	2269		twic1338.pgn	D07
Sarkar,J	2380	2020.06.23	C43	Titled Tuesday 23rd June		2020.06.23			41	0-1	9	chess.com INT		Grabinsky,V	2219		twic1338.pgn	C43
Janaszak,Daw	2356	2020.06.23	B28	Titled Tuesday 23rd June		2020.06.23			69	0-1	9	chess.com INT		Kazarian,Anna-Maja	2096		twic1338.pgn	B28
Souza dos Santos,Matheus Garcett	1959	2020.06.23	B84	Titled Tuesday 23rd June		2020.06.23			78	1-0	9	chess.com INT		Cooper,Aaron	1904		twic1338.pgn	B84
Zwardon,V	2479	2020.06.23	B34	Titled Tuesday 23rd June		2020.06.23			83	0-1	9	chess.com INT		Thipsay,P	2376		twic1338.pgn	B34
Vidovic,S	2209	2020.06.23	B07	Titled Tuesday 23rd June		2020.06.23			57	0-1	9	chess.com INT		Bugayev,Vladimir	0		twic1338.pgn	B07
Mikhalevski,V	2565	2020.06.23	C77	Titled Tuesday 23rd June		2020.06.23			79	0-1	9	chess.com INT		Sengupta,D	2527		twic1338.pgn	C77
Grieve,Harry	2355	2020.06.23	B47	Titled Tuesday 23rd June		2020.06.23			38	1-0	9	chess.com INT		Leiva,G	2391		twic1338.pgn	B47
Shahinyan,D	2456	2020.06.23	A56	Titled Tuesday 23rd June		2020.06.23			81	0-1	9	chess.com INT		Gheorghiu,C	2283		twic1338.pgn	A56
Dourerassou,J	2477	2020.06.23	E73	Titled Tuesday 23rd June		2020.06.23			68	1-0	9	chess.com INT		Thejkumar,M	2433		twic1338.pgn	E73
Lagno,Kateryna	2546	2020.06.23	C64	Titled Tuesday 23rd June		2020.06.23			95	0-1	9	chess.com INT		Ismagambetov,An	2528		twic1338.pgn	C64
Godzwon,Iwo	2347	2020.06.23	E71	Titled Tuesday 23rd June		2020.06.23			72	1-0	9	chess.com INT		Mendonca,Leon Luke	2452		twic1338.pgn	E71
Labussiere,Victor	2332	2020.06.23	B32	Titled Tuesday 23rd June		2020.06.23			69	0-1	9	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1338.pgn	B32
Ezat,M	2401	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			56	1-0	9	chess.com INT		Murzin,Volodar	2465		twic1338.pgn	B12
Gharibyan,Mamikon	2433	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			88	1-0	9	chess.com INT		Mikhalsky,Vladimir	2290		twic1338.pgn	A13
Silva,Winston Joseph R	1892	2020.06.23	A35	Titled Tuesday 23rd June		2020.06.23			94	1/2-1/2	9	chess.com INT		Costa,PC	1974		twic1338.pgn	A35
Rychkov,O	2407	2020.06.23	B45	Titled Tuesday 23rd June		2020.06.23			103	0-1	9	chess.com INT		Sawlin,L	2385		twic1338.pgn	B45
Novoselski,Z	2318	2020.06.23	B07	Titled Tuesday 23rd June		2020.06.23			66	1-0	9	chess.com INT		Krylov,I	2426		twic1338.pgn	B00
Mouhamad,J	2297	2020.06.23	C45	Titled Tuesday 23rd June		2020.06.23			94	1-0	9	chess.com INT		Thakur,Ak	2235		twic1338.pgn	C45
Shuvalov,E	2182	2020.06.23	C02	Titled Tuesday 23rd June		2020.06.23			70	1-0	9	chess.com INT		Romanov,E	2599		twic1338.pgn	C02
Samsonkin,A	2428	2020.06.23	B94	Titled Tuesday 23rd June		2020.06.23			75	0-1	9	chess.com INT		Wiebe,Isaac	1997		twic1338.pgn	B94
Pesotskiy,Mikhail	2245	2020.06.23	E20	Titled Tuesday 23rd June		2020.06.23			80	1-0	9	chess.com INT		Manush,S	2324		twic1338.pgn	E20
Heimann,M	2396	2020.06.23	A05	Titled Tuesday 23rd June		2020.06.23			89	0-1	9	chess.com INT		Svane,R	2613		twic1338.pgn	A05
Zverev,Lev	2087	2020.06.23	E40	Titled Tuesday 23rd June		2020.06.23			82	1-0	9	chess.com INT		David,Alexandru	2428		twic1338.pgn	E40
Kosteniuk,A	2471	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			72	1/2-1/2	9	chess.com INT		Hansen,Eric	2606		twic1338.pgn	B10
Klekowski,M	2506	2020.06.23	A80	Titled Tuesday 23rd June		2020.06.23			86	1-0	9	chess.com INT		Le Tuan Minh	2501		twic1338.pgn	A80
Andreikin,D	2726	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			65	0-1	9	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1338.pgn	A07
Reimanis,R	2421	2020.06.23	D45	Titled Tuesday 23rd June		2020.06.23			66	1-0	9	chess.com INT		Ponkratov,P	2631		twic1338.pgn	D45
Javakhadze,Z	2454	2020.06.23	B51	Titled Tuesday 23rd June		2020.06.23			89	0-1	9	chess.com INT		Markidis,K	2148		twic1338.pgn	B51
Cubas,Jo	2469	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			67	0-1	9	chess.com INT		Konenkin,D	2267		twic1338.pgn	D00
Gurvich,Vitaly	2230	2020.06.23	B30	Titled Tuesday 23rd June		2020.06.23			70	1-0	9	chess.com INT		Dragnev,Valentin	2553		twic1338.pgn	B30
Duarte,Le	2330	2020.06.23	E91	Titled Tuesday 23rd June		2020.06.23			78	1-0	9	chess.com INT		Gabriel,Ro	2236		twic1338.pgn	E91
Starozhilov,L	2318	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			60	1-0	9	chess.com INT		Karacsonyi,Gellert	2292		twic1338.pgn	B06
Gabrielian,A	2463	2020.06.23	A70	Titled Tuesday 23rd June		2020.06.23			86	1-0	9	chess.com INT		Quintiliano Pinto,R	2469		twic1338.pgn	A70
Supatashvili,K	2456	2020.06.23	B62	Titled Tuesday 23rd June		2020.06.23			91	0-1	9	chess.com INT		Grabinsky,Joshua	2251		twic1338.pgn	B62
Jaskolka,T	2196	2020.06.23	A05	Titled Tuesday 23rd June		2020.06.23			80	1-0	9	chess.com INT		Braun,A	2609		twic1338.pgn	A05
Zhao,Erick	2039	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			81	0-1	9	chess.com INT		Hamley,Ryan	2089		twic1338.pgn	B90
Federzoni,Enzo	2233	2020.06.23	D85	Titled Tuesday 23rd June		2020.06.23			110	1-0	9	chess.com INT		Maly,Al	2371		twic1338.pgn	D85
Murtazin,Bulat	2355	2020.06.23	C67	Titled Tuesday 23rd June		2020.06.23			107	0-1	9	chess.com INT		Kujawski,A	2201		twic1338.pgn	C67
Skliarov,V	2376	2020.06.23	B33	Titled Tuesday 23rd June		2020.06.23			77	0-1	9	chess.com INT		Chyzy,Jakub	2276		twic1338.pgn	B33
Bortnyk,Olexandr	2598	2020.06.23	D37	Titled Tuesday 23rd June		2020.06.23			88	1-0	9	chess.com INT		Martirosyan,Haik M.	2617		twic1338.pgn	D37
Spyropoulos,Nikolaos	2403	2020.06.23	E00	Titled Tuesday 23rd June		2020.06.23			72	1-0	9	chess.com INT		Kezin,R	2470		twic1338.pgn	E00
Yanev,Tihomir	2354	2020.06.23	C88	Titled Tuesday 23rd June		2020.06.23			76	1-0	9	chess.com INT		Preotu,Razvan	2487		twic1338.pgn	C88
Galaktionov,Artem	2319	2020.06.23	A04	Titled Tuesday 23rd June		2020.06.23			85	0-1	9	chess.com INT		Martinez Reyes,P	2416		twic1338.pgn	A04
Fernandez,Dan SIN	2466	2020.06.23	A41	Titled Tuesday 23rd June		2020.06.23			76	1-0	9	chess.com INT		Bluebaum,M	2647		twic1338.pgn	A41
Ushenina,A	2416	2020.06.23	D27	Titled Tuesday 23rd June		2020.06.23			100	1-0	9	chess.com INT		Sevian,Samuel	2660		twic1338.pgn	D27
Diaz Villagran,R	2305	2020.06.23	E91	Titled Tuesday 23rd June		2020.06.23			87	0-1	9	chess.com INT		Novikov,E	2276		twic1338.pgn	E91
Abdrlauf,Elham	2367	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			94	1-0	9	chess.com INT		Gadimbayli,Abdulla	2470		twic1338.pgn	B10
Sliwicki,D	2180	2020.06.23	B22	Titled Tuesday 23rd June		2020.06.23			84	1-0	9	chess.com INT		Mammadov,Z	2417		twic1338.pgn	B22
Vyatkin,D	2362	2020.06.23	A15	Titled Tuesday 23rd June		2020.06.23			94	1/2-1/2	9	chess.com INT		Gelman,A	2403		twic1338.pgn	A15
Titus,Andrew	2158	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			90	1-0	9	chess.com INT		Clarke,B	2429		twic1338.pgn	B90
Delgado,Alex	2116	2020.06.23	B00	Titled Tuesday 23rd June		2020.06.23			132	1-0	9	chess.com INT		Tamarozi,Isabelle	1981		twic1338.pgn	B00
Albuquerque Junior,Wellington S.	2209	2020.06.23	B56	Titled Tuesday 23rd June		2020.06.23			88	1-0	9	chess.com INT		Rorrer,Grayson	2117		twic1338.pgn	B56
Chigaev,M	2588	2020.06.23	E63	Titled Tuesday 23rd June		2020.06.23			76	1-0	9	chess.com INT		Maghsoodloo,Parham	2676		twic1338.pgn	E63
Fernandez Siles,L	2256	2020.06.23	B54	Titled Tuesday 23rd June		2020.06.23			98	1-0	9	chess.com INT		Soto Vega,J	2363		twic1338.pgn	B54
Bok,B	2624	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			78	1-0	9	chess.com INT		Vastrukhin,O	2401		twic1338.pgn	A07
Sergeyev,A	2395	2020.06.23	A06	Titled Tuesday 23rd June		2020.06.23			72	1-0	9	chess.com INT		Lopez Idarraga,D	2009		twic1338.pgn	A06
Sjugirov,S	2675	2020.06.23	E60	Titled Tuesday 23rd June		2020.06.23			91	0-1	9	chess.com INT		Yanchenko,R	2467		twic1338.pgn	E60
Kushagra,Mohan	2351	2020.06.23	E74	Titled Tuesday 23rd June		2020.06.23			87	0-1	9	chess.com INT		Szustakowski,Antoni	2295		twic1338.pgn	E74
Salinas Herrera,P	2514	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			86	0-1	9	chess.com INT		Manukyan,Artyom	2148		twic1338.pgn	B23
Priasmoro,Novendra	2502	2020.06.23	B22	Titled Tuesday 23rd June		2020.06.23			73	0-1	9	chess.com INT		Vlassov,N	2352		twic1338.pgn	B22
Turzo,A	2303	2020.06.23	B92	Titled Tuesday 23rd June		2020.06.23			112	1-0	9	chess.com INT		Chen,Ryo	2085		twic1338.pgn	B92
Iljin,T	2273	2020.06.23	B23	Titled Tuesday 23rd June		2020.06.23			84	1-0	9	chess.com INT		Chernomordik,P	2218		twic1338.pgn	B23
Alekseenko,K	2696	2020.06.23	D25	Titled Tuesday 23rd June		2020.06.23			84	1-0	9	chess.com INT		Le Quang Liem	2709		twic1338.pgn	D25
Dang,H	2346	2020.06.23	B03	Titled Tuesday 23rd June		2020.06.23			114	1-0	9	chess.com INT		Siddharth,Jagadeesh	2320		twic1338.pgn	B03
Shevtchenko,O	2054	2020.06.23	B28	Titled Tuesday 23rd June		2020.06.23			91	0-1	9	chess.com INT		Miranda,Rafael	2284		twic1338.pgn	B28
Valdes Escobar,A	2355	2020.06.23	B53	Titled Tuesday 23rd June		2020.06.23			79	0-1	9	chess.com INT		Tay,J	2230		twic1338.pgn	B53
Potapov,Alexa1	2424	2020.06.23	C78	Titled Tuesday 23rd June		2020.06.23			87	0-1	9	chess.com INT		Gritsayeva,O	2373		twic1338.pgn	C78
Gajewski,G	2618	2020.06.23	A41	Titled Tuesday 23rd June		2020.06.23			84	1-0	9	chess.com INT		Aditya,Mittal	2438		twic1338.pgn	A41
Mortazavi,A	2333	2020.06.23	E70	Titled Tuesday 23rd June		2020.06.23			89	0-1	9	chess.com INT		Tristan,L	2535		twic1338.pgn	E70
Mirzanurov,B	2238	2020.06.23	D47	Titled Tuesday 23rd June		2020.06.23			115	0-1	9	chess.com INT		Xie,Bryan	2049		twic1338.pgn	D47
Mohota,N	2195	2020.06.23	C31	Titled Tuesday 23rd June		2020.06.23			98	1/2-1/2	9	chess.com INT		Ubiennykh,E	2331		twic1338.pgn	C31
Lewicki,Mir	2340	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			94	1-0	9	chess.com INT		Yang,Kevin	2275		twic1338.pgn	A45
Piesik,P	2418	2020.06.23	A44	Titled Tuesday 23rd June		2020.06.23			91	0-1	9	chess.com INT		Delorme,Al	2322		twic1338.pgn	A44
Magallanes,Rey Jomar	2036	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			112	1-0	9	chess.com INT		Simonovic,M	2129		twic1338.pgn	A45
Mikhailovsky,Vladimir	2228	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			129	0-1	9	chess.com INT		Safin,Robert	2287		twic1338.pgn	A46
Yakovich,Yur	2526	2020.06.23	B43	Titled Tuesday 23rd June		2020.06.23			90	1-0	9	chess.com INT		Shahade,G	2476		twic1338.pgn	B43
Matlakov,M	2685	2020.06.23	D33	Titled Tuesday 23rd June		2020.06.23			105	1/2-1/2	9	chess.com INT		Esipenko,Andrey	2682		twic1338.pgn	D33
Leve,Nitai	2128	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			153	0-1	9	chess.com INT		Pon,M	2185		twic1338.pgn	B01
Grandelius,N	2651	2020.06.23	B20	Titled Tuesday 23rd June		2020.06.23			84	1-0	9	chess.com INT		Karjakin,Sergey	2752		twic1338.pgn	B20
Estrada Nieto,J	2280	2020.06.23	D27	Titled Tuesday 23rd June		2020.06.23			95	0-1	9	chess.com INT		Matthiesen,M	2260		twic1338.pgn	D27
Vavulin,M	2554	2020.06.23	A40	Titled Tuesday 23rd June		2020.06.23			109	0-1	9	chess.com INT		Atanasov,Anthony	2205		twic1338.pgn	A40
Maghalashvili,Da	2456	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			118	1/2-1/2	9	chess.com INT		Grachev,B	2612		twic1338.pgn	A45
Vetokhin,Savva	2349	2020.06.23	B30	Titled Tuesday 23rd June		2020.06.23			101	1/2-1/2	9	chess.com INT		Perez Rodriguez,L	2324		twic1338.pgn	B30
Cheparinov,I	2686	2020.06.23	B20	Titled Tuesday 23rd June		2020.06.23			107	1/2-1/2	9	chess.com INT		Kovalev,Vl	2648		twic1338.pgn	B20
Landaw,J	2318	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			101	0-1	9	chess.com INT		De Silva,L M S T	2114		twic1338.pgn	C50
Jakubowski,K	2481	2020.06.23	D30	Titled Tuesday 23rd June		2020.06.23			99	0-1	9	chess.com INT		Sorensen,Hampus	2361		twic1338.pgn	D30
Bjerre,Jonas Buhl	2549	2020.06.23	A46	Titled Tuesday 23rd June		2020.06.23			112	1-0	9	chess.com INT		Kamsky,G	2674		twic1338.pgn	A46
Caceres Vasquez,S	2061	2020.06.23	D03	Titled Tuesday 23rd June		2020.06.23			96	1-0	9	chess.com INT		Voges,Rachelle Mari	1583		twic1338.pgn	D03
Praveen Kumar,C1	2158	2020.06.23	A41	Titled Tuesday 23rd June		2020.06.23			106	1-0	9	chess.com INT		Lazavik,Denis	2424		twic1338.pgn	A41
Zia,Tahsin Tajwar	2071	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			117	0-1	9	chess.com INT		Logozar,Elijah	2036		twic1338.pgn	A45
Bartel,Mat	2648	2020.06.23	C18	Titled Tuesday 23rd June		2020.06.23			119	0-1	9	chess.com INT		Krishnan,V	2228		twic1338.pgn	C18
Womacka,M	2435	2020.06.23	B51	Titled Tuesday 23rd June		2020.06.23			106	1-0	9	chess.com INT		Fus,Jakub	2370		twic1338.pgn	B51
Villalba,M	2258	2020.06.23	B50	Titled Tuesday 23rd June		2020.06.23			110	1-0	9	chess.com INT		Cheng,X	2288		twic1338.pgn	B50
Peatman,Carter	1963	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			113	0-1	9	chess.com INT		Haring,Filip	2306		twic1338.pgn	A05
Obgolts,Erik	2376	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			97	0-1	9	chess.com INT		Tologontegin,S	2358		twic1338.pgn	A45
Taras,I	2224	2020.06.23	B27	Titled Tuesday 23rd June		2020.06.23			111	0-1	9	chess.com INT		Djokic,Mihailo	2232		twic1338.pgn	B27
Li,Hui	1985	2020.06.23	B80	Titled Tuesday 23rd June		2020.06.23			172	1-0	9	chess.com INT		Okike,D	2177		twic1338.pgn	B80
Vovk,Or	2315	2020.06.23	C45	Titled Tuesday 23rd June		2020.06.23			141	1/2-1/2	9	chess.com INT		Kavyev,Ruslan	2327		twic1338.pgn	C45
