Mangayayam,Fe	1197	2020.06.16	C43	IPCA Online Championship		2020.06.16			34	1-0	2	lichess.org INT		Khudov,M	2139		twic1337.pgn	C43
Soltanov,S	2266	2020.06.16	B02	IPCA Online Championship		2020.06.16			69	0-1	2	lichess.org INT		Shchukina,Ekaterina	1543		twic1337.pgn	B02
Severino,S	2364	2020.06.16	D02	IPCA Online Championship		2020.06.16			103	1/2-1/2	2	lichess.org INT		Shumsky,Vladimir	1857		twic1337.pgn	D02
Gedgafov,Chamal	2154	2020.06.16	E14	IPCA Online Championship		2020.06.16			117	1/2-1/2	2	lichess.org INT		Przepiora,Gabriel	1642		twic1337.pgn	E14
Naveen Dath N	1179	2020.06.16	B46	IPCA Online Championship		2020.06.16			78	1-0	2	lichess.org INT		Denisov,D2	1936		twic1337.pgn	B46
Vardi,M	1723	2020.06.16	D50	IPCA Online Championship		2020.06.16			114	1-0	2	lichess.org INT		Butvin,Andrey	1736		twic1337.pgn	D50
Nowak,L2	2300	2020.06.16	E06	IPCA Online Championship		2020.06.16			103	0-1	2	lichess.org INT		Mukhin,Alexe2	1990		twic1337.pgn	E06
Yarmonov,I	2391	2020.06.16	D36	IPCA Online Championship		2020.06.16			62	1-0	2	lichess.org INT		Gurbanov,A	2301		twic1337.pgn	D36
Valenta,V jr	2054	2020.06.16	C44	IPCA Online Championship		2020.06.16			47	0-1	2	lichess.org INT		Saltik,Suleyman	1639		twic1337.pgn	C44
Infiesto,James	1930	2020.06.16	C20	IPCA Online Championship		2020.06.16			61	0-1	2	lichess.org INT		Nikitin,Andrey A	0		twic1337.pgn	C20
Aviad,David	0	2020.06.16	C50	IPCA Online Championship		2020.06.16			88	1-0	2	lichess.org INT		Frumin,Rebeka	1332		twic1337.pgn	C50
Uday Kumar Tummagunta	1219	2020.06.16	A04	IPCA Online Championship		2020.06.16			86	1-0	2	lichess.org INT		Zolotarev,Valerij	0		twic1337.pgn	A04
Ajay Kumar Sharma	0	2020.06.16	C55	IPCA Online Championship		2020.06.16			37	0-1	2	lichess.org INT		Praneeth,K S S R A	0		twic1337.pgn	C55
Engel,Katalin	1497	2020.06.16	C00	IPCA Online Championship		2020.06.16			63	0-1	2	lichess.org INT		Dharmender,Arora	0		twic1337.pgn	C00
Przepiora,Gabriel	1642	2020.06.16	B01	IPCA Online Championship		2020.06.16			163	1/2-1/2	3	lichess.org INT		Galeano Tinjaca,Manuel Camilo	1688		twic1337.pgn	B01
Gurbanov,A	2301	2020.06.16	D43	IPCA Online Championship		2020.06.16			77	1/2-1/2	3	lichess.org INT		Lopez,Hen	2107		twic1337.pgn	D43
Pamarthi,Audietya Aazadh	1404	2020.06.16	A40	IPCA Online Championship		2020.06.16			116	1-0	3	lichess.org INT		Rahatbekov,Tilegen	1399		twic1337.pgn	A40
Cheniram,P	1695	2020.06.16	C45	IPCA Online Championship		2020.06.16			95	0-1	3	lichess.org INT		Infiesto,James	1930		twic1337.pgn	C45
Vasquez,G	1904	2020.06.16	E61	IPCA Online Championship		2020.06.16			173	0-1	3	lichess.org INT		Engel,Katalin	1497		twic1337.pgn	E61
Yankouski,Vitali	1669	2020.06.16	A40	IPCA Online Championship		2020.06.16			133	0-1	3	lichess.org INT		Sovietova,Kateryna	1338		twic1337.pgn	A40
Panush,V	1942	2020.06.16	B07	IPCA Online Championship		2020.06.16			75	0-1	3	lichess.org INT		Koishman,Evgenij	2024		twic1337.pgn	B07
Rom,J	2202	2020.06.16	A03	IPCA Online Championship		2020.06.16			130	1-0	3	lichess.org INT		Marievsky,M	1873		twic1337.pgn	A03
Svekolnikov,Aleksandr	1762	2020.06.16	D35	IPCA Online Championship		2020.06.16			176	1-0	3	lichess.org INT		Anfinogenov,A	2054		twic1337.pgn	D35
Srinuvasulu C H	1668	2020.06.16	A51	IPCA Online Championship		2020.06.16			90	1-0	3	lichess.org INT		Obodchuk,A	2299		twic1337.pgn	A51
Jwalamukhi,K.V.	1130	2020.06.16	C00	IPCA Online Championship		2020.06.16			77	0-1	3	lichess.org INT		Ajay Kumar Sharma	0		twic1337.pgn	C00
Angappan,A	1239	2020.06.16	C42	IPCA Online Championship		2020.06.16			41	0-1	3	lichess.org INT		Praneeth,K S S R A	0		twic1337.pgn	C42
Kuprin,V	2113	2020.06.16	D30	IPCA Online Championship		2020.06.16			114	1-0	3	lichess.org INT		Severino,S	2364		twic1337.pgn	D30
Nikitskaya,Varvara	1173	2020.06.16	C55	IPCA Online Championship		2020.06.16			51	1-0	3	lichess.org INT		Trujillo Chaverra,Fernando	2072		twic1337.pgn	C55
Mukha,Nikolay	2192	2020.06.16	E11	IPCA Online Championship		2020.06.16			102	1/2-1/2	3	lichess.org INT		Soltanov,S	2266		twic1337.pgn	E11
Maikenov,Bakytzhan	1937	2020.06.16	C00	IPCA Online Championship		2020.06.16			93	0-1	3	lichess.org INT		Naveen Dath N	1179		twic1337.pgn	C00
Tran,Thi Bich Thuy	1422	2020.06.16	D02	IPCA Online Championship		2020.06.16			158	1-0	3	lichess.org INT		Gomez,Aldric	0		twic1337.pgn	D02
Sauti Harry	1683	2020.06.16	A46	IPCA Online Championship		2020.06.16			87	0-1	3	lichess.org INT		Solomna,Svitlana	1434		twic1337.pgn	A46
Oliel,Yehonatan	1558	2020.06.16	B02	IPCA Online Championship		2020.06.16			68	1-0	3	lichess.org INT		Uday Kumar Tummagunta	1219		twic1337.pgn	B02
Lipilin,Ilia	2189	2020.06.16	A10	IPCA Online Championship		2020.06.16			73	1/2-1/2	3	lichess.org INT		Nowak,L2	2300		twic1337.pgn	A10
Goldiban,Igor	0	2020.06.16	B10	IPCA Online Championship		2020.06.16			84	1-0	3	lichess.org INT		Kozhabekov,A	2080		twic1337.pgn	B10
Angot,Cheryl A.	1315	2020.06.16	B30	IPCA Online Championship		2020.06.16			117	0-1	3	lichess.org INT		Nacita,Jean-lee	1124		twic1337.pgn	B30
Palin,D	2110	2020.06.16	C00	IPCA Online Championship		2020.06.16			52	1/2-1/2	3	lichess.org INT		Kovalenko,Daniil D.	0		twic1337.pgn	C00
Zolotarev,Valerij	0	2020.06.16	A10	IPCA Online Championship		2020.06.16			41	1/2-1/2	3	lichess.org INT		Mangayayam,Fe	1197		twic1337.pgn	A10
Nguyen,Van Quan	1783	2020.06.16	D11	IPCA Online Championship		2020.06.16			63	0-1	3	lichess.org INT		Manikis,Konstantinos	1466		twic1337.pgn	D11
Shchukina,Ekaterina	1543	2020.06.16	B21	IPCA Online Championship		2020.06.16			48	1-0	3	lichess.org INT		Zavarsky,J	1977		twic1337.pgn	B21
Alekseev,Mikhail	1919	2020.06.16	B10	IPCA Online Championship		2020.06.16			93	0-1	3	lichess.org INT		Scerbin,D	2260		twic1337.pgn	B10
Terekhov,Anton	1651	2020.06.16	A02	IPCA Online Championship		2020.06.16			142	1-0	3	lichess.org INT		Fiedler,W1	1982		twic1337.pgn	A02
Tsapalin,S	1943	2020.06.16	A57	IPCA Online Championship		2020.06.16			110	1-0	3	lichess.org INT		Glazar,D	2130		twic1337.pgn	A57
Kuzminyh,Artem	1989	2020.06.16	B23	IPCA Online Championship		2020.06.16			38	1-0	3	lichess.org INT		Sargissyan,S	2269		twic1337.pgn	B23
Mukhin,Alexe2	1990	2020.06.16	C65	IPCA Online Championship		2020.06.16			157	1/2-1/2	3	lichess.org INT		Benitez Guerrero,Leonardo Javier	0		twic1337.pgn	C65
Aleksandrova,A	1823	2020.06.16	D31	IPCA Online Championship		2020.06.16			131	0-1	3	lichess.org INT		Gedgafov,Chamal	2154		twic1337.pgn	D31
Petrov,Maksim	1642	2020.06.16	D26	IPCA Online Championship		2020.06.16			46	1-0	3	lichess.org INT		Kaydanovich,M	1734		twic1337.pgn	D26
Kuuskmae,Sulev	0	2020.06.16	B40	IPCA Online Championship		2020.06.16			48	1-0	3	lichess.org INT		Tellor,Max Dave	1771		twic1337.pgn	B40
Kolomytchenko,I	1986	2020.06.16	B12	IPCA Online Championship		2020.06.16			61	0-1	3	lichess.org INT		Beliaev,Va	2026		twic1337.pgn	B12
Yarmonov,I	2391	2020.06.16	D20	IPCA Online Championship		2020.06.16			35	0-1	3	lichess.org INT		Murahari A H	1210		twic1337.pgn	D20
Denisov,D2	1936	2020.06.16	E10	IPCA Online Championship		2020.06.16			78	1-0	3	lichess.org INT		Tapia Loncon,Andres Saul	1890		twic1337.pgn	E10
Ramirez Perez,Jose Alexis	1685	2020.06.16	B06	IPCA Online Championship		2020.06.16			94	1/2-1/2	3	lichess.org INT		Vardi,M	1723		twic1337.pgn	B06
Banda Aaron	1958	2020.06.16	B05	IPCA Online Championship		2020.06.16			102	1-0	3	lichess.org INT		Afraoui,S	1889		twic1337.pgn	B05
Mukanov,Adilzhan	1744	2020.06.16	D05	IPCA Online Championship		2020.06.16			81	0-1	3	lichess.org INT		Gowthaman E	1056		twic1337.pgn	D05
Frumin,Rebeka	1332	2020.06.16	D15	IPCA Online Championship		2020.06.16			65	0-1	3	lichess.org INT		Anikeev,Vyacheslav	1841		twic1337.pgn	D15
Khudov,M	2139	2020.06.16	A00	IPCA Online Championship		2020.06.16			187	0-1	3	lichess.org INT		Valenta,V jr	2054		twic1337.pgn	A00
Shumsky,Vladimir	1857	2020.06.16	B77	IPCA Online Championship		2020.06.16			56	1-0	3	lichess.org INT		Denisov,Sergei	2178		twic1337.pgn	B77
Nikitin,Andrey A	0	2020.06.16	A40	IPCA Online Championship		2020.06.16			112	1-0	3	lichess.org INT		Gonzalez Astete,C	2130		twic1337.pgn	A40
Saltik,Suleyman	1639	2020.06.16	A46	IPCA Online Championship		2020.06.16			82	1-0	3	lichess.org INT		Yung David	1415		twic1337.pgn	A46
Aguilera,Felix	1785	2020.06.16	C01	IPCA Online Championship		2020.06.16			58	1-0	3	lichess.org INT		Mendoza,Cheyzer Crystal J.	1639		twic1337.pgn	C01
Scerbin,D	2260	2020.06.16	B23	IPCA Online Championship		2020.06.16			124	1-0	4	lichess.org INT		Rom,J	2202		twic1337.pgn	B23
Ajay Kumar Sharma	0	2020.06.16	A22	IPCA Online Championship		2020.06.16			64	1-0	4	lichess.org INT		Angot,Cheryl A.	1315		twic1337.pgn	A22
Trujillo Chaverra,Fernando	2072	2020.06.16	B40	IPCA Online Championship		2020.06.16			42	1-0	4	lichess.org INT		Denisov,Sergei	2178		twic1337.pgn	B40
Tapia Loncon,Andres Saul	1890	2020.06.16	A46	IPCA Online Championship		2020.06.16			101	0-1	4	lichess.org INT		Przepiora,Gabriel	1642		twic1337.pgn	A46
Kaydanovich,M	1734	2020.06.16	D00	IPCA Online Championship		2020.06.16			92	1-0	4	lichess.org INT		Vasquez,G	1904		twic1337.pgn	D00
Gedgafov,Chamal	2154	2020.06.16	C01	IPCA Online Championship		2020.06.16			137	0-1	4	lichess.org INT		Terekhov,Anton	1651		twic1337.pgn	C01
Severino,S	2364	2020.06.16	D55	IPCA Online Championship		2020.06.16			171	0-1	4	lichess.org INT		Gurbanov,A	2301		twic1337.pgn	D55
Koishman,Evgenij	2024	2020.06.16	A44	IPCA Online Championship		2020.06.16			76	1-0	4	lichess.org INT		Anfinogenov,A	2054		twic1337.pgn	A44
Yung David	1415	2020.06.16	A00	IPCA Online Championship		2020.06.16			183	1/2-1/2	4	lichess.org INT		Valenta,V jr	2054		twic1337.pgn	A00
Dumont,Frederic	1366	2020.06.16	D55	IPCA Online Championship		2020.06.16			68	1-0	4	lichess.org INT		Nguyen,Van Quan	1783		twic1337.pgn	D55
Zavarsky,J	1977	2020.06.16	A00	IPCA Online Championship		2020.06.16			72	1-0	4	lichess.org INT		Goldiban,Igor	0		twic1337.pgn	A00
Glazar,D	2130	2020.06.16	C50	IPCA Online Championship		2020.06.16			89	0-1	4	lichess.org INT		Alekseev,Mikhail	1919		twic1337.pgn	C50
Mendoza,Cheyzer Crystal J.	1639	2020.06.16	D85	IPCA Online Championship		2020.06.16			112	1-0	4	lichess.org INT		Yarmonov,I	2391		twic1337.pgn	D85
Gonzalez Astete,C	2130	2020.06.16	B96	IPCA Online Championship		2020.06.16			78	1-0	4	lichess.org INT		Mukanov,Adilzhan	1744		twic1337.pgn	B96
Engel,Katalin	1497	2020.06.16	A40	IPCA Online Championship		2020.06.16			192	1-0	4	lichess.org INT		Gomez,Aldric	0		twic1337.pgn	A40
Praneeth,K S S R A	0	2020.06.16	B30	IPCA Online Championship		2020.06.16			50	1-0	4	lichess.org INT		Shchukina,Ekaterina	1543		twic1337.pgn	B30
Marievsky,M	1873	2020.06.16	A29	IPCA Online Championship		2020.06.16			99	1/2-1/2	4	lichess.org INT		Cheniram,P	1695		twic1337.pgn	A29
Tsapalin,S	1943	2020.06.16	D05	IPCA Online Championship		2020.06.16			100	1-0	4	lichess.org INT		Shumsky,Vladimir	1857		twic1337.pgn	D05
Benitez Guerrero,Leonardo Javier	0	2020.06.16	A35	IPCA Online Championship		2020.06.16			86	1-0	4	lichess.org INT		Mukha,Nikolay	2192		twic1337.pgn	A35
Murahari A H	1210	2020.06.16	C54	IPCA Online Championship		2020.06.16			92	1-0	4	lichess.org INT		Srinuvasulu C H	1668		twic1337.pgn	C54
Afraoui,S	1889	2020.06.16	A88	IPCA Online Championship		2020.06.16			96	1-0	4	lichess.org INT		Palin,D	2110		twic1337.pgn	A88
Saltik,Suleyman	1639	2020.06.16	A10	IPCA Online Championship		2020.06.16			178	1-0	4	lichess.org INT		Kuzminyh,Artem	1989		twic1337.pgn	A10
Galeano Tinjaca,Manuel Camilo	1688	2020.06.16	B27	IPCA Online Championship		2020.06.16			67	0-1	4	lichess.org INT		Frumin,Rebeka	1332		twic1337.pgn	B27
Dharmender,Arora	0	2020.06.16	A40	IPCA Online Championship		2020.06.16			52	1-0	4	lichess.org INT		Maikenov,Bakytzhan	1937		twic1337.pgn	A40
Naveen Dath N	1179	2020.06.16	D00	IPCA Online Championship		2020.06.16			86	1-0	4	lichess.org INT		Suaza,Yesid	1836		twic1337.pgn	D00
Mangayayam,Fe	1197	2020.06.16	C43	IPCA Online Championship		2020.06.16			48	1-0	4	lichess.org INT		Kuprin,V	2113		twic1337.pgn	C43
Kudainazarova,Dariia	0	2020.06.16	D05	IPCA Online Championship		2020.06.16			48	1-0	4	lichess.org INT		Banda Aaron	1958		twic1337.pgn	D05
Gowthaman E	1056	2020.06.16	C41	IPCA Online Championship		2020.06.16			40	1-0	4	lichess.org INT		Petrov,Maksim	1642		twic1337.pgn	C41
Anikeev,Vyacheslav	1841	2020.06.16	D43	IPCA Online Championship		2020.06.16			113	0-1	4	lichess.org INT		Svekolnikov,Aleksandr	1762		twic1337.pgn	D43
Fiedler,W1	1982	2020.06.16	B06	IPCA Online Championship		2020.06.16			131	0-1	4	lichess.org INT		Aleksandrova,A	1823		twic1337.pgn	B06
Rahatbekov,Tilegen	1399	2020.06.16	A04	IPCA Online Championship		2020.06.16			63	1/2-1/2	4	lichess.org INT		Kovalenko,Daniil D.	0		twic1337.pgn	A04
Kolomytchenko,I	1986	2020.06.16	D30	IPCA Online Championship		2020.06.16			102	1-0	4	lichess.org INT		Lipilin,Ilia	2189		twic1337.pgn	D30
Solomna,Svitlana	1434	2020.06.16	D00	IPCA Online Championship		2020.06.16			70	1-0	4	lichess.org INT		Tran,Thi Bich Thuy	1422		twic1337.pgn	D00
Tellor,Max Dave	1771	2020.06.16	D04	IPCA Online Championship		2020.06.16			133	0-1	4	lichess.org INT		Jwalamukhi,K.V.	1130		twic1337.pgn	D04
Mukhin,Alexe2	1990	2020.06.16	C50	IPCA Online Championship		2020.06.16			65	1/2-1/2	4	lichess.org INT		Pamarthi,Audietya Aazadh	1404		twic1337.pgn	C50
Panush,V	1942	2020.06.16	C41	IPCA Online Championship		2020.06.16			108	1-0	4	lichess.org INT		Khudov,M	2139		twic1337.pgn	C41
Lopez,Hen	2107	2020.06.16	A15	IPCA Online Championship		2020.06.16			71	0-1	4	lichess.org INT		Nowak,L2	2300		twic1337.pgn	A15
Nikitskaya,Varvara	1173	2020.06.16	A00	IPCA Online Championship		2020.06.16			57	0-1	4	lichess.org INT		Yankouski,Vitali	1669		twic1337.pgn	A00
Sargissyan,S	2269	2020.06.16	E81	IPCA Online Championship		2020.06.16			155	1/2-1/2	4	lichess.org INT		Obodchuk,A	2299		twic1337.pgn	E81
Infiesto,James	1930	2020.06.16	A05	IPCA Online Championship		2020.06.16			83	0-1	4	lichess.org INT		Kozhabekov,A	2080		twic1337.pgn	A05
Aguilera,Felix	1785	2020.06.16	C01	IPCA Online Championship		2020.06.16			81	1/2-1/2	4	lichess.org INT		Angappan,A	1239		twic1337.pgn	C01
Uday Kumar Tummagunta	1219	2020.06.16	C00	IPCA Online Championship		2020.06.16			119	0-1	4	lichess.org INT		Nikitin,Andrey A	0		twic1337.pgn	C00
Sovietova,Kateryna	1338	2020.06.16	A03	IPCA Online Championship		2020.06.16			62	1-0	4	lichess.org INT		Kuuskmae,Sulev	0		twic1337.pgn	A03
Nacita,Jean-lee	1124	2020.06.16	C50	IPCA Online Championship		2020.06.16			116	1-0	4	lichess.org INT		Oliel,Yehonatan	1558		twic1337.pgn	C50
Aviad,David	0	2020.06.16	C50	IPCA Online Championship		2020.06.16			92	1-0	4	lichess.org INT		Denisov,D2	1936		twic1337.pgn	C50
Petrov,Maksim	1642	2020.06.16	D01	IPCA Online Championship		2020.06.16			42	1-0	5	lichess.org INT		Koishman,Evgenij	2024		twic1337.pgn	D01
Jwalamukhi,K.V.	1130	2020.06.16	A02	IPCA Online Championship		2020.06.16			65	0-1	5	lichess.org INT		Kuuskmae,Sulev	0		twic1337.pgn	A02
Khudov,M	2139	2020.06.16	A05	IPCA Online Championship		2020.06.16			132	1/2-1/2	5	lichess.org INT		Glazar,D	2130		twic1337.pgn	A05
Gurbanov,A	2301	2020.06.16	C46	IPCA Online Championship		2020.06.16			95	0-1	5	lichess.org INT		Mukanov,Adilzhan	1744		twic1337.pgn	C46
Cheniram,P	1695	2020.06.16	A77	IPCA Online Championship		2020.06.16			106	1-0	5	lichess.org INT		Lopez,Hen	2107		twic1337.pgn	A77
Lipilin,Ilia	2189	2020.06.16	D02	IPCA Online Championship		2020.06.16			96	1-0	5	lichess.org INT		Severino,S	2364		twic1337.pgn	D02
Butvin,Andrey	1736	2020.06.16	C11	IPCA Online Championship		2020.06.16			56	1-0	5	lichess.org INT		Afraoui,S	1889		twic1337.pgn	C11
Nguyen,Van Quan	1783	2020.06.16	D15	IPCA Online Championship		2020.06.16			127	0-1	5	lichess.org INT		Gedgafov,Chamal	2154		twic1337.pgn	D15
Rom,J	2202	2020.06.16	A07	IPCA Online Championship		2020.06.16			79	0-1	5	lichess.org INT		Panush,V	1942		twic1337.pgn	A05
Palin,D	2110	2020.06.16	A02	IPCA Online Championship		2020.06.16			87	0-1	5	lichess.org INT		Marievsky,M	1873		twic1337.pgn	A02
Engel,Katalin	1497	2020.06.16	E00	IPCA Online Championship		2020.06.16			81	0-1	5	lichess.org INT		Murahari A H	1210		twic1337.pgn	A40
Denisov,Sergei	2178	2020.06.16	A03	IPCA Online Championship		2020.06.16			147	1/2-1/2	5	lichess.org INT		Fiedler,W1	1982		twic1337.pgn	A03
Kuzminyh,Artem	1989	2020.06.16	B22	IPCA Online Championship		2020.06.16			132	1/2-1/2	5	lichess.org INT		Scerbin,D	2260		twic1337.pgn	B22
Nguyen,Thi Kieu	1196	2020.06.16	A16	IPCA Online Championship		2020.06.16			107	0-1	5	lichess.org INT		Mangayayam,Fe	1197		twic1337.pgn	A16
Yankouski,Vitali	1669	2020.06.16	B10	IPCA Online Championship		2020.06.16			126	1-0	5	lichess.org INT		Benitez Guerrero,Leonardo Javier	0		twic1337.pgn	B10
Nowak,L2	2300	2020.06.16	B84	IPCA Online Championship		2020.06.16			33	0-1	5	lichess.org INT		Kolomytchenko,I	1986		twic1337.pgn	B84
Nacita,Jean-lee	1124	2020.06.16	D00	IPCA Online Championship		2020.06.16			136	1-0	5	lichess.org INT		Solomna,Svitlana	1434		twic1337.pgn	D00
Anfinogenov,A	2054	2020.06.16	C45	IPCA Online Championship		2020.06.16			84	1-0	5	lichess.org INT		Tellor,Max Dave	1771		twic1337.pgn	C45
Kuprin,V	2113	2020.06.16	B10	IPCA Online Championship		2020.06.16			192	1/2-1/2	5	lichess.org INT		Trujillo Chaverra,Fernando	2072		twic1337.pgn	B10
Banda Aaron	1958	2020.06.16	E10	IPCA Online Championship		2020.06.16			67	0-1	5	lichess.org INT		Przepiora,Gabriel	1642		twic1337.pgn	E10
Denisov,D2	1936	2020.06.16	E10	IPCA Online Championship		2020.06.16			103	1/2-1/2	5	lichess.org INT		Mukhin,Alexe2	1990		twic1337.pgn	E10
Tran,Thi Bich Thuy	1422	2020.06.16	D05	IPCA Online Championship		2020.06.16			55	0-1	5	lichess.org INT		Gowthaman E	1056		twic1337.pgn	D05
Vardi,M	1723	2020.06.16	C61	IPCA Online Championship		2020.06.16			85	0-1	5	lichess.org INT		Ajay Kumar Sharma	0		twic1337.pgn	C61
Kovalenko,Daniil D.	0	2020.06.16	B00	IPCA Online Championship		2020.06.16			48	1-0	5	lichess.org INT		Infiesto,James	1930		twic1337.pgn	B00
Suaza,Yesid	1836	2020.06.16	C00	IPCA Online Championship		2020.06.16			84	1-0	5	lichess.org INT		Saltik,Suleyman	1639		twic1337.pgn	C00
Kozhabekov,A	2080	2020.06.16	B90	IPCA Online Championship		2020.06.16			159	0-1	5	lichess.org INT		Anikeev,Vyacheslav	1841		twic1337.pgn	B90
Goldiban,Igor	0	2020.06.16	A84	IPCA Online Championship		2020.06.16			103	0-1	5	lichess.org INT		Manikis,Konstantinos	1466		twic1337.pgn	A84
Maikenov,Bakytzhan	1937	2020.06.16	C19	IPCA Online Championship		2020.06.16			57	0-1	5	lichess.org INT		Beliaev,Va	2026		twic1337.pgn	C19
Vasquez,G	1904	2020.06.16	A48	IPCA Online Championship		2020.06.16			97	0-1	5	lichess.org INT		Rahatbekov,Tilegen	1399		twic1337.pgn	A48
Shumsky,Vladimir	1857	2020.06.16	A39	IPCA Online Championship		2020.06.16			104	1-0	5	lichess.org INT		Mukha,Nikolay	2192		twic1337.pgn	A39
Srinuvasulu C H	1668	2020.06.16	A51	IPCA Online Championship		2020.06.16			124	1-0	5	lichess.org INT		Gonzalez Astete,C	2130		twic1337.pgn	A51
Alekseev,Mikhail	1919	2020.06.16	D85	IPCA Online Championship		2020.06.16			74	1-0	5	lichess.org INT		Tapia Loncon,Andres Saul	1890		twic1337.pgn	D85
Valenta,V jr	2054	2020.06.16	C84	IPCA Online Championship		2020.06.16			118	1-0	5	lichess.org INT		Sargissyan,S	2269		twic1337.pgn	C84
Soltanov,S	2266	2020.06.16	B07	IPCA Online Championship		2020.06.16			85	0-1	5	lichess.org INT		Uday Kumar Tummagunta	1219		twic1337.pgn	B07
Terekhov,Anton	1651	2020.06.16	A02	IPCA Online Championship		2020.06.16			62	1-0	5	lichess.org INT		Dumont,Frederic	1366		twic1337.pgn	A02
Shchukina,Ekaterina	1543	2020.06.16	B50	IPCA Online Championship		2020.06.16			41	0-1	5	lichess.org INT		Aviad,David	0		twic1337.pgn	B50
Yarmonov,I	2391	2020.06.16	B13	IPCA Online Championship		2020.06.16			71	0-1	5	lichess.org INT		Galeano Tinjaca,Manuel Camilo	1688		twic1337.pgn	B13
Nikitin,Andrey A	0	2020.06.16	C41	IPCA Online Championship		2020.06.16			36	1-0	5	lichess.org INT		Dharmender,Arora	0		twic1337.pgn	C41
Angot,Cheryl A.	1315	2020.06.16	B22	IPCA Online Championship		2020.06.16			65	0-1	5	lichess.org INT		Mendoza,Cheyzer Crystal J.	1639		twic1337.pgn	B22
Oliel,Yehonatan	1558	2020.06.16	B02	IPCA Online Championship		2020.06.16			52	1-0	5	lichess.org INT		Zavarsky,J	1977		twic1337.pgn	B02
Sovietova,Kateryna	1338	2020.06.16	B56	IPCA Online Championship		2020.06.16			58	1-0	5	lichess.org INT		Naveen Dath N	1179		twic1337.pgn	B56
Gomez,Aldric	0	2020.06.16	D30	IPCA Online Championship		2020.06.16			100	1-0	5	lichess.org INT		Kaydanovich,M	1734		twic1337.pgn	D30
Frumin,Rebeka	1332	2020.06.16	D11	IPCA Online Championship		2020.06.16			134	1-0	5	lichess.org INT		Tsapalin,S	1943		twic1337.pgn	D11
Aleksandrova,A	1823	2020.06.16	B00	IPCA Online Championship		2020.06.16			57	0-1	5	lichess.org INT		Nikitskaya,Varvara	1173		twic1337.pgn	B00
Ramirez Perez,Jose Alexis	1685	2020.06.16	D87	IPCA Online Championship		2020.06.16			74	1-0	5	lichess.org INT		Aguilera,Felix	1785		twic1337.pgn	D87
Angappan,A	1239	2020.06.16	A13	IPCA Online Championship		2020.06.16			67	0-1	5	lichess.org INT		Kudainazarova,Dariia	0		twic1337.pgn	A13
Fiedler,W1	1982	2020.06.17	A40	IPCA Online Championship		2020.06.16			46	1-0	6	lichess.org INT		Vasquez,G	1904		twic1337.pgn	A40
Gedgafov,Chamal	2154	2020.06.17	D05	IPCA Online Championship		2020.06.16			141	0-1	6	lichess.org INT		Shumsky,Vladimir	1857		twic1337.pgn	D05
Glazar,D	2130	2020.06.17	A23	IPCA Online Championship		2020.06.16			106	0-1	6	lichess.org INT		Palin,D	2110		twic1337.pgn	A23
Severino,S	2364	2020.06.17	B10	IPCA Online Championship		2020.06.16			41	0-1	6	lichess.org INT		Khudov,M	2139		twic1337.pgn	B10
Rahatbekov,Tilegen	1399	2020.06.17	B10	IPCA Online Championship		2020.06.16			100	1-0	6	lichess.org INT		Kozhabekov,A	2080		twic1337.pgn	B10
Afraoui,S	1889	2020.06.17	A80	IPCA Online Championship		2020.06.16			88	1-0	6	lichess.org INT		Gurbanov,A	2301		twic1337.pgn	A80
Sargissyan,S	2269	2020.06.17	A48	IPCA Online Championship		2020.06.16			143	0-1	6	lichess.org INT		Banda Aaron	1958		twic1337.pgn	A48
Kovalenko,Daniil D.	0	2020.06.17	A00	IPCA Online Championship		2020.06.16			72	1-0	6	lichess.org INT		Goldiban,Igor	0		twic1337.pgn	A00
Kolomytchenko,I	1986	2020.06.17	A11	IPCA Online Championship		2020.06.16			104	1-0	6	lichess.org INT		Kuzminyh,Artem	1989		twic1337.pgn	A11
Marievsky,M	1873	2020.06.17	E60	IPCA Online Championship		2020.06.16			122	1-0	6	lichess.org INT		Lipilin,Ilia	2189		twic1337.pgn	E60
Infiesto,James	1930	2020.06.17	E18	IPCA Online Championship		2020.06.16			108	1-0	6	lichess.org INT		Nguyen,Van Quan	1783		twic1337.pgn	E18
