Tsilidis,A	2278	2011.08.13	B20	7th Gazi-Heraklion Open		2011.08.06			61	1/2-1/2	9	Heraklion GER		Varholakova,N	2166		twic875.pgn	B20
Kouvatsos,F	2152	2011.08.13	B12	7th Gazi-Heraklion Open		2011.08.06			105	1/2-1/2	9	Heraklion GER		Sigalas,F	2232		twic875.pgn	B12
Papadakis,M	2240	2011.08.13	B92	7th Gazi-Heraklion Open		2011.08.06			101	0-1	9	Heraklion GER		Kadianis,Iakovos	1849		twic875.pgn	B92
Patrucco,C	1884	2011.08.13	A57	7th Gazi-Heraklion Open		2011.08.06			42	1-0	9	Heraklion GER		Parginos,V	2199		twic875.pgn	A57
Sandalakis,N	1925	2011.08.13	D55	7th Gazi-Heraklion Open		2011.08.06			49	0-1	9	Heraklion GER		Anagnostopoulos,Konstantinos	2038		twic875.pgn	D55
Vidalis,E	2009	2011.08.13	C01	7th Gazi-Heraklion Open		2011.08.06			33	0-1	9	Heraklion GER		Galanakis,Nikos	0		twic875.pgn	C01
Gratsea,Ekaterini	1749	2011.08.13	B20	7th Gazi-Heraklion Open		2011.08.06			105	0-1	9	Heraklion GER		Emmanouilidis,Kostas	1985		twic875.pgn	B20
Dimitriadis,T	1922	2011.08.13	C48	7th Gazi-Heraklion Open		2011.08.06			43	0-1	9	Heraklion GER		Spirou,G	1626		twic875.pgn	C48
Maniotis,Pashalis	1504	2011.08.13	B83	7th Gazi-Heraklion Open		2011.08.06			63	1/2-1/2	9	Heraklion GER		Kadianis,Georgios	0		twic875.pgn	B83
Fragiadaki,Eirini	1455	2011.08.13	C01	7th Gazi-Heraklion Open		2011.08.06			59	0-1	9	Heraklion GER		Mihail,Pavlos	0		twic875.pgn	C01
Vega Gutierrez,B	2227	2011.08.10	D30	4th Sabadell Open A		2011.08.10			70	1-0	1	Sabadell ESP		Iturrizaga,E	2603		twic875.pgn	D30
Moskalenko,V1	2591	2011.08.10	B30	4th Sabadell Open A		2011.08.10			97	1-0	1	Sabadell ESP		Randazzo,A	2226		twic875.pgn	B30
Almeida Quintana,O	2548	2011.08.10	B06	4th Sabadell Open A		2011.08.10			43	0-1	1	Sabadell ESP		Trujillo Villega,P	2173		twic875.pgn	B06
Campos Olaya,I	2166	2011.08.10	A61	4th Sabadell Open A		2011.08.10			114	1-0	1	Sabadell ESP		Narciso Dublan,M	2544		twic875.pgn	A61
Gonzalez Vidal,Y	2503	2011.08.10	E12	4th Sabadell Open A		2011.08.10			37	0-1	1	Sabadell ESP		Lasinskas,P	2148		twic875.pgn	E12
Schmidt,Ral	2138	2011.08.10	A08	4th Sabadell Open A		2011.08.10			116	1-0	1	Sabadell ESP		Delgado Ramos,H	2488		twic875.pgn	A08
Munoz Pantoja,M	2482	2011.08.10	A45	4th Sabadell Open A		2011.08.10			77	0-1	1	Sabadell ESP		Fernandez Diaz,Cr	2134		twic875.pgn	A45
Erlandsen,C	2090	2011.08.10	A33	4th Sabadell Open A		2011.08.10			62	1-0	1	Sabadell ESP		Cuenca Jimenez,J	2480		twic875.pgn	A33
Jimenez Fraga,P	2464	2011.08.10	B51	4th Sabadell Open A		2011.08.10			103	0-1	1	Sabadell ESP		Ridameya Tatche,J	2072		twic875.pgn	B51
Muriel Rojas,F	2068	2011.08.10	B31	4th Sabadell Open A		2011.08.10			114	1-0	1	Sabadell ESP		Alarcon Casellas,Rol	2453		twic875.pgn	B31
Iturrizaga,E	2603	2011.08.11	B27	4th Sabadell Open A		2011.08.10			121	0-1	2	Sabadell ESP		Camacho Collados,M	2404		twic875.pgn	B27
Perpinya Rofes,L	2395	2011.08.11	D72	4th Sabadell Open A		2011.08.10			72	1-0	2	Sabadell ESP		Cordova,E	2567		twic875.pgn	D71
Gomez Jurado,L	2353	2011.08.11	D45	4th Sabadell Open A		2011.08.10			70	1-0	2	Sabadell ESP		Almeida Quintana,O	2548		twic875.pgn	D45
Narciso Dublan,M	2544	2011.08.11	C41	4th Sabadell Open A		2011.08.10			63	1/2-1/2	2	Sabadell ESP		Soumya,Sw	2338		twic875.pgn	C41
Vega Gutierrez,S	2285	2011.08.11	B30	4th Sabadell Open A		2011.08.10			137	1/2-1/2	2	Sabadell ESP		Gonzalez Vidal,Y	2503		twic875.pgn	B30
Delgado Ramos,H	2488	2011.08.11	B09	4th Sabadell Open A		2011.08.10			143	0-1	2	Sabadell ESP		Martinez Ramirez,E	2257		twic875.pgn	B09
Randazzo,A	2226	2011.08.11	B52	4th Sabadell Open A		2011.08.10			131	1/2-1/2	2	Sabadell ESP		Munoz Pantoja,M	2482		twic875.pgn	B52
Cuenca Jimenez,J	2480	2011.08.11	C45	4th Sabadell Open A		2011.08.10			83	0-1	2	Sabadell ESP		Jareno Badenas,A	2026		twic875.pgn	C45
Bru Rullo,L	1971	2011.08.11	C53	4th Sabadell Open A		2011.08.10			55	1-0	2	Sabadell ESP		Jimenez Fraga,P	2464		twic875.pgn	C53
Alarcon Casellas,Rol	2453	2011.08.11	B21	4th Sabadell Open A		2011.08.10			39	0-1	2	Sabadell ESP		Cucurull Llobet,Bartolome	1971		twic875.pgn	B21
Jimenez Fraga,P	2464	2011.08.12	E68	4th Sabadell Open A		2011.08.10			75	1-0	3	Sabadell ESP		Iturrizaga,E	2603		twic875.pgn	E68
Cordova,E	2567	2011.08.12	A30	4th Sabadell Open A		2011.08.10			108	0-1	3	Sabadell ESP		Cuenca Jimenez,J	2480		twic875.pgn	A30
Almeida Quintana,O	2548	2011.08.12	B06	4th Sabadell Open A		2011.08.10			83	1/2-1/2	3	Sabadell ESP		Alarcon Casellas,Rol	2453		twic875.pgn	B06
Perez Mitjans,O	2452	2011.08.12	A57	4th Sabadell Open A		2011.08.10			87	0-1	3	Sabadell ESP		Delgado Ramos,H	2488		twic875.pgn	A57
Pozanco Romasanta,M	1916	2011.08.12	A37	4th Sabadell Open A		2011.08.10			62	1-0	3	Sabadell ESP		Narciso Dublan,M	2544		twic875.pgn	A37
Gonzalez Vidal,Y	2503	2011.08.12	B17	4th Sabadell Open A		2011.08.10			69	0-1	3	Sabadell ESP		Randazzo,A	2226		twic875.pgn	B17
Munoz Pantoja,M	2482	2011.08.12	B33	4th Sabadell Open A		2011.08.10			108	1/2-1/2	3	Sabadell ESP		Vega Gutierrez,S	2285		twic875.pgn	B33
Soumya,Sw	2338	2011.08.12	B95	4th Sabadell Open A		2011.08.10			104	1-0	3	Sabadell ESP		Alonso Moyano,J	2426		twic875.pgn	B95
Moskalenko,V1	2591	2011.08.12	B33	4th Sabadell Open A		2011.08.10			55	0-1	3	Sabadell ESP		Muriel Rojas,F	2068		twic875.pgn	B33
Camacho Collados,M	2404	2011.08.12	A45	4th Sabadell Open A		2011.08.10			115	1/2-1/2	3	Sabadell ESP		Lorca Cortada,D	2049		twic875.pgn	A45
Iturrizaga,E	2603	2011.08.14	E10	4th Sabadell Open A		2011.08.10			24	1/2-1/2	4	Sabadell ESP		Cordova,E	2567		twic875.pgn	E10
Narciso Dublan,M	2544	2011.08.14	C25	4th Sabadell Open A		2011.08.10			92	1-0	4	Sabadell ESP		Perez Mitjans,O	2452		twic875.pgn	C25
Alonso Moyano,J	2426	2011.08.14	D17	4th Sabadell Open A		2011.08.10			68	1-0	4	Sabadell ESP		Almeida Quintana,O	2548		twic875.pgn	D17
Alarcon Casellas,Rol	2453	2011.08.14	D11	4th Sabadell Open A		2011.08.10			68	1/2-1/2	4	Sabadell ESP		Gonzalez Vidal,Y	2503		twic875.pgn	D11
Gomez Jurado,L	2353	2011.08.14	B25	4th Sabadell Open A		2011.08.10			72	1-0	4	Sabadell ESP		Moskalenko,V1	2591		twic875.pgn	B25
Delgado Ramos,H	2488	2011.08.14	B23	4th Sabadell Open A		2011.08.10			19	1/2-1/2	4	Sabadell ESP		Jaksland,T	2304		twic875.pgn	B23
Lasinskas,P	2148	2011.08.14	C51	4th Sabadell Open A		2011.08.10			80	1-0	4	Sabadell ESP		Munoz Pantoja,M	2482		twic875.pgn	C51
Cuenca Jimenez,J	2480	2011.08.14	C41	4th Sabadell Open A		2011.08.10			103	0-1	4	Sabadell ESP		Campos Olaya,I	2166		twic875.pgn	C41
Vega Gutierrez,S	2285	2011.08.14	B30	4th Sabadell Open A		2011.08.10			77	0-1	4	Sabadell ESP		Jimenez Fraga,P	2464		twic875.pgn	B30
Perpinya Rofes,L	2395	2011.08.14	B24	4th Sabadell Open A		2011.08.10			83	0-1	4	Sabadell ESP		Schmidt,Ral	2138		twic875.pgn	B24
Ramirez Garcia,J	2166	2011.08.01	D02	37th Badalona Open A		2011.08.01			38	1-0	1	Badalona ESP		Panchanathan,M	2556		twic875.pgn	D02
Ortiz Suarez,I	2556	2011.08.01	B84	37th Badalona Open A		2011.08.01			97	0-1	1	Badalona ESP		Moreno Martin,D	2176		twic875.pgn	B84
Roger,M	2201	2011.08.01	E92	37th Badalona Open A		2011.08.01			60	1-0	1	Badalona ESP		Iturrizaga,E	2603		twic875.pgn	E92
Gonzalez Vidal,Y	2503	2011.08.01	B17	37th Badalona Open A		2011.08.01			67	0-1	1	Badalona ESP		Martin Capitan,F	2133		twic875.pgn	B17
Bacallao Alonso,Y	2532	2011.08.01	D85	37th Badalona Open A		2011.08.01			103	0-1	1	Badalona ESP		Lasinskas,P	2148		twic875.pgn	D85
Ballester Llagaria,L	2139	2011.08.01	D20	37th Badalona Open A		2011.08.01			56	1-0	1	Badalona ESP		Volodin,Alek	2523		twic875.pgn	D20
Tallo Dominguez,I	2176	2011.08.01	E21	37th Badalona Open A		2011.08.01			46	1-0	1	Badalona ESP		Hernandez Carmenates,Hold	2570		twic875.pgn	E41
Moskalenko,V1	2591	2011.08.01	A21	37th Badalona Open A		2011.08.01			57	0-1	1	Badalona ESP		Gardela Batlle,J	2193		twic875.pgn	A21
Almeida Quintana,O	2548	2011.08.01	E91	37th Badalona Open A		2011.08.01			109	0-1	1	Badalona ESP		Hoffmeister,F GER	2164		twic875.pgn	E91
Panchanathan,M	2556	2011.08.02	E46	37th Badalona Open A		2011.08.01			112	1/2-1/2	2	Badalona ESP		Pomes Marcet,J	2347		twic875.pgn	E46
Thakur,Ak	2327	2011.08.02	D17	37th Badalona Open A		2011.08.01			72	1-0	2	Badalona ESP		Ortiz Suarez,I	2556		twic875.pgn	D17
Iturrizaga,E	2603	2011.08.02	B34	37th Badalona Open A		2011.08.01			51	0-1	2	Badalona ESP		Petrosian,S	2381		twic875.pgn	B34
Colon Garcia,E	2276	2011.08.02	E32	37th Badalona Open A		2011.08.01			56	1-0	2	Badalona ESP		Gonzalez Vidal,Y	2503		twic875.pgn	E32
Ramiro Ovejero,J	2293	2011.08.02	A09	37th Badalona Open A		2011.08.01			60	1/2-1/2	2	Badalona ESP		Bacallao Alonso,Y	2532		twic875.pgn	A09
Volodin,Alek	2523	2011.08.02	A59	37th Badalona Open A		2011.08.01			60	0-1	2	Badalona ESP		Perez Manas,B	2298		twic875.pgn	A59
Hernandez Carmenates,Hold	2570	2011.08.02	E10	37th Badalona Open A		2011.08.01			105	0-1	2	Badalona ESP		Hernandez,I PER	2360		twic875.pgn	E10
Gomez Jurado,L	2353	2011.08.02	B14	37th Badalona Open A		2011.08.01			51	1-0	2	Badalona ESP		Moskalenko,V1	2591		twic875.pgn	B14
Pulvett,D	2303	2011.08.02	D80	37th Badalona Open A		2011.08.01			78	1-0	2	Badalona ESP		Almeida Quintana,O	2548		twic875.pgn	D80
Perez Mitjans,O	2452	2011.08.03	E60	37th Badalona Open A		2011.08.01			46	1-0	3	Badalona ESP		Iturrizaga,E	2603		twic875.pgn	E60
Gonzalez Vidal,Y	2503	2011.08.03	B78	37th Badalona Open A		2011.08.01			55	0-1	3	Badalona ESP		Perpinya Rofes,L	2395		twic875.pgn	B78
Cruz,F	2406	2011.08.03	D37	37th Badalona Open A		2011.08.01			68	1/2-1/2	3	Badalona ESP		Volodin,Alek	2523		twic875.pgn	D37
Almeida Quintana,O	2548	2011.08.03	B06	37th Badalona Open A		2011.08.01			91	0-1	3	Badalona ESP		Jerez Perez,A	2416		twic875.pgn	B06
Buchenau,F	2237	2011.08.03	A20	37th Badalona Open A		2011.08.01			63	1/2-1/2	3	Badalona ESP		Solleveld,Maa	2497		twic875.pgn	A20
Lorenzo de la Riva,L	2391	2011.08.04	A43	37th Badalona Open A		2011.08.01			63	1/2-1/2	4	Badalona ESP		Ortiz Suarez,I	2556		twic875.pgn	A43
Iturrizaga,E	2603	2011.08.04	B61	37th Badalona Open A		2011.08.01			26	1/2-1/2	4	Badalona ESP		Gonzalez Vidal,Y	2503		twic875.pgn	B61
Llaneza Vega,P	2246	2011.08.04	A04	37th Badalona Open A		2011.08.01			100	1-0	4	Badalona ESP		Bacallao Alonso,Y	2532		twic875.pgn	A04
Narciso Dublan,M	2544	2011.08.04	A87	37th Badalona Open A		2011.08.01			48	1/2-1/2	4	Badalona ESP		Cruz,F	2406		twic875.pgn	A87
Volodin,Alek	2523	2011.08.04	B20	37th Badalona Open A		2011.08.01			152	1/2-1/2	4	Badalona ESP		Buchenau,F	2237		twic875.pgn	B20
Hernandez Carmenates,Hold	2570	2011.08.04	D15	37th Badalona Open A		2011.08.01			21	1/2-1/2	4	Badalona ESP		Delgado Ramos,H	2488		twic875.pgn	D15
Alarcon Casellas,Rol	2453	2011.08.04	D17	37th Badalona Open A		2011.08.01			39	1/2-1/2	4	Badalona ESP		Almeida Quintana,O	2548		twic875.pgn	D17
Solleveld,Maa	2497	2011.08.04	B41	37th Badalona Open A		2011.08.01			75	0-1	4	Badalona ESP		Alberto,M ANG	2218		twic875.pgn	B41
Karlsson,L	2482	2011.08.04	A93	37th Badalona Open A		2011.08.01			79	0-1	4	Badalona ESP		Arvola,B	2207		twic875.pgn	A93
Almeida Quintana,O	2548	2011.08.05	A02	37th Badalona Open A		2011.08.01			62	1-0	5	Badalona ESP		Karlsson,L	2482		twic875.pgn	A02
Panchanathan,M	2556	2011.08.06	C95	37th Badalona Open A		2011.08.01			23	1/2-1/2	6	Badalona ESP		Bacallao Alonso,Y	2532		twic875.pgn	C95
Perez Mitjans,O	2452	2011.08.06	A57	37th Badalona Open A		2011.08.01			68	1-0	6	Badalona ESP		Ortiz Suarez,I	2556		twic875.pgn	A57
Iturrizaga,E	2603	2011.08.06	B35	37th Badalona Open A		2011.08.01			91	0-1	6	Badalona ESP		Munoz Pantoja,M	2482		twic875.pgn	B35
Karlsson,L	2482	2011.08.06	C02	37th Badalona Open A		2011.08.01			61	1-0	6	Badalona ESP		Gonzalez Vidal,Y	2503		twic875.pgn	C02
Delgado Ramos,H	2488	2011.08.06	D49	37th Badalona Open A		2011.08.01			48	1-0	6	Badalona ESP		Cruz,F	2406		twic875.pgn	D49
Volodin,Alek	2523	2011.08.06	B22	37th Badalona Open A		2011.08.01			91	0-1	6	Badalona ESP		Jerez Perez,A	2416		twic875.pgn	B22
Hernandez Carmenates,Hold	2570	2011.08.06	A29	37th Badalona Open A		2011.08.01			157	0-1	6	Badalona ESP		Solleveld,Maa	2497		twic875.pgn	A29
Cruz,Jon	2406	2011.08.06	B18	37th Badalona Open A		2011.08.01			126	1-0	6	Badalona ESP		Narciso Dublan,M	2544		twic875.pgn	B18
Ten Hertog,H	2302	2011.08.06	D30	37th Badalona Open A		2011.08.01			42	1-0	6	Badalona ESP		Almeida Quintana,O	2548		twic875.pgn	D30
Rodriguez,Am	2446	2011.08.06	E46	37th Badalona Open A		2011.08.01			49	1/2-1/2	6	Badalona ESP		Pomes Marcet,J	2347		twic875.pgn	E46
Panchanathan,M	2556	2011.08.07	E32	37th Badalona Open A		2011.08.01			64	1/2-1/2	7	Badalona ESP		Gonzalez Vidal,Y	2503		twic875.pgn	E32
Hernandez Carmenates,Hold	2570	2011.08.07	B97	37th Badalona Open A		2011.08.01			108	1-0	7	Badalona ESP		Ortiz Suarez,I	2556		twic875.pgn	B97
Bacallao Alonso,Y	2532	2011.08.07	A16	37th Badalona Open A		2011.08.01			71	1/2-1/2	7	Badalona ESP		Iturrizaga,E	2603		twic875.pgn	A16
Cruz,F	2406	2011.08.07	E11	37th Badalona Open A		2011.08.01			99	0-1	7	Badalona ESP		Volodin,Alek	2523		twic875.pgn	E11
Almeida Quintana,O	2548	2011.08.07	B08	37th Badalona Open A		2011.08.01			71	1/2-1/2	7	Badalona ESP		Narciso Dublan,M	2544		twic875.pgn	B08
Buchenau,F	2237	2011.08.07	A00	37th Badalona Open A		2011.08.01			80	1-0	7	Badalona ESP		Karlsson,L	2482		twic875.pgn	A00
Solleveld,Maa	2497	2011.08.07	E25	37th Badalona Open A		2011.08.01			52	0-1	7	Badalona ESP		Cruz,Jon	2406		twic875.pgn	E25
Munoz Pantoja,M	2482	2011.08.07	B30	37th Badalona Open A		2011.08.01			40	1/2-1/2	7	Badalona ESP		Petrosian,S	2381		twic875.pgn	B30
Cruz,Cr	2470	2011.08.07	C03	37th Badalona Open A		2011.08.01			69	0-1	7	Badalona ESP		Mestre Bellido,H	2380		twic875.pgn	C03
Cruz,F	2406	2011.08.08	A07	37th Badalona Open A		2011.08.01			96	1-0	8	Badalona ESP		Panchanathan,M	2556		twic875.pgn	A07
Gonzalez Vidal,Y	2503	2011.08.08	E12	37th Badalona Open A		2011.08.01			36	1/2-1/2	8	Badalona ESP		Volodin,Alek	2523		twic875.pgn	E12
Hernandez Carmenates,Hold	2570	2011.08.08	A15	37th Badalona Open A		2011.08.01			25	1/2-1/2	8	Badalona ESP		Iturrizaga,E	2603		twic875.pgn	A15
Bacallao Alonso,Y	2532	2011.08.08	A14	37th Badalona Open A		2011.08.01			18	1/2-1/2	8	Badalona ESP		Ortiz Suarez,I	2556		twic875.pgn	A14
Cruz,F	2406	2011.08.09	A35	37th Badalona Open A		2011.08.01			18	1/2-1/2	9	Badalona ESP		Ortiz Suarez,I	2556		twic875.pgn	A35
Bacallao Alonso,Y	2532	2011.08.09	A15	37th Badalona Open A		2011.08.01			108	1-0	9	Badalona ESP		Panchanathan,M	2556		twic875.pgn	A15
Volodin,Alek	2523	2011.08.09	A30	37th Badalona Open A		2011.08.01			118	1-0	9	Badalona ESP		Iturrizaga,E	2603		twic875.pgn	A30
Hernandez Carmenates,Hold	2570	2011.08.09	B90	37th Badalona Open A		2011.08.01			52	1-0	9	Badalona ESP		Gonzalez Vidal,Y	2503		twic875.pgn	B90
Granda Zuniga,J	2616	2011.07.30	D10	5th AD San Juan Open		2011.07.25			119	0-1	8	Pamplona ESP		Delchev,A	2622		twic875.pgn	D10
Fedorchuk,S	2618	2011.07.30	A15	5th AD San Juan Open		2011.07.25			59	1/2-1/2	8	Pamplona ESP		Iturrizaga,E	2603		twic875.pgn	A15
Damljanovic,B	2611	2011.07.30	B67	5th AD San Juan Open		2011.07.25			89	0-1	8	Pamplona ESP		Aroshidze,L	2539		twic875.pgn	B67
Paunovic,D	2503	2011.07.30	C41	5th AD San Juan Open		2011.07.25			49	1/2-1/2	8	Pamplona ESP		Solodovnichenko,Y	2615		twic875.pgn	C41
Chatalbashev,B	2596	2011.07.30	B06	5th AD San Juan Open		2011.07.25			108	1/2-1/2	8	Pamplona ESP		Castellanos Rodriguez,R	2497		twic875.pgn	B06
Valles Moreno,I	2387	2011.07.30	C80	5th AD San Juan Open		2011.07.25			80	1-0	8	Pamplona ESP		Ortiz Suarez,I	2556		twic875.pgn	C80
Ninov,N	2518	2011.07.30	B27	5th AD San Juan Open		2011.07.25			61	0-1	8	Pamplona ESP		Khamrakulov,I	2496		twic875.pgn	B27
Gonzalez Vidal,Y	2503	2011.07.30	B12	5th AD San Juan Open		2011.07.25			55	0-1	8	Pamplona ESP		Riff,JN	2493		twic875.pgn	B12
Damljanovic,B	2611	2011.07.31	E62	5th AD San Juan Open		2011.07.25			136	1/2-1/2	9	Pamplona ESP		Granda Zuniga,J	2616		twic875.pgn	E62
Iturrizaga,E	2603	2011.07.31	B35	5th AD San Juan Open		2011.07.25			61	0-1	9	Pamplona ESP		Gonzalez Vidal,Y	2503		twic875.pgn	B35
Ortiz Suarez,I	2556	2011.07.31	B84	5th AD San Juan Open		2011.07.25			95	1/2-1/2	9	Pamplona ESP		Ninov,N	2518		twic875.pgn	B84
Delchev,A	2622	2011.07.31	C53	5th AD San Juan Open		2011.07.25			130	1-0	9	Pamplona ESP		Fedorchuk,S	2618		twic875.pgn	C53
Solodovnichenko,Y	2615	2011.07.31	A40	5th AD San Juan Open		2011.07.25			70	1-0	9	Pamplona ESP		Vazquez Igarza,R	2561		twic875.pgn	A40
Antoli Royo,J	2434	2011.07.31	D25	5th AD San Juan Open		2011.07.25			76	1-0	9	Pamplona ESP		Chatalbashev,B	2596		twic875.pgn	D25
Oleksienko,M	2564	2011.07.31	B96	5th AD San Juan Open		2011.07.25			96	1-0	9	Pamplona ESP		Baghdasaryan,V	2289		twic875.pgn	B96
Aroshidze,L	2539	2011.07.31	A26	5th AD San Juan Open		2011.07.25			92	1-0	9	Pamplona ESP		Paunovic,D	2503		twic875.pgn	A26
Molina,Rob	2413	2011.08.08	B48	XV Magistral de la Republica		2011.08.01			98	1-0	8	Villa Martelli ARG		De Dovitiis,A	2348		twic875.pgn	B48
Rodriguez Vila,A	2507	2011.08.08	C78	XV Magistral de la Republica		2011.08.01			139	0-1	8	Villa Martelli ARG		Mahia,G	2371		twic875.pgn	C78
Larrea,M	2353	2011.08.08	B33	XV Magistral de la Republica		2011.08.01			87	1/2-1/2	8	Villa Martelli ARG		Valerga,D	2490		twic875.pgn	B33
Fusco,L	2389	2011.08.08	C01	XV Magistral de la Republica		2011.08.01			19	1/2-1/2	8	Villa Martelli ARG		Real de Azua,E	2438		twic875.pgn	C01
Slipak,S	2424	2011.08.08	C65	XV Magistral de la Republica		2011.08.01			113	0-1	8	Villa Martelli ARG		Bassan,R	2356		twic875.pgn	C65
De Dovitiis,A	2348	2011.08.09	E56	XV Magistral de la Republica		2011.08.01			28	1/2-1/2	9	Villa Martelli ARG		Slipak,S	2424		twic875.pgn	E56
Bassan,R	2356	2011.08.09	B04	XV Magistral de la Republica		2011.08.01			39	1/2-1/2	9	Villa Martelli ARG		Fusco,L	2389		twic875.pgn	B04
Real de Azua,E	2438	2011.08.09	A16	XV Magistral de la Republica		2011.08.01			74	1-0	9	Villa Martelli ARG		Larrea,M	2353		twic875.pgn	A16
Valerga,D	2490	2011.08.09	B90	XV Magistral de la Republica		2011.08.01			103	0-1	9	Villa Martelli ARG		Rodriguez Vila,A	2507		twic875.pgn	B90
Mahia,G	2371	2011.08.09	A81	XV Magistral de la Republica		2011.08.01			79	0-1	9	Villa Martelli ARG		Molina,Rob	2413		twic875.pgn	A40
Rego,V	2273	2011.08.01	A05	ITT Ciudad de Villa Martelli		2011.08.01			74	1-0	1	Villa Martelli ARG		Liascovich,L	2428		twic875.pgn	A05
Mayorga,N	2330	2011.08.01	A04	ITT Ciudad de Villa Martelli		2011.08.01			120	1/2-1/2	1	Villa Martelli ARG		Menna Barreto,F	2193		twic875.pgn	A04
Saldano Dayer,H	2428	2011.08.01	E00	ITT Ciudad de Villa Martelli		2011.08.01			74	1/2-1/2	1	Villa Martelli ARG		Latorre,Mat	2258		twic875.pgn	E00
Fabian,G	2317	2011.08.01	B23	ITT Ciudad de Villa Martelli		2011.08.01			46	0-1	1	Villa Martelli ARG		Della Morte,G	2368		twic875.pgn	B23
Guerrero,Alv	2210	2011.08.01	B18	ITT Ciudad de Villa Martelli		2011.08.01			70	1-0	1	Villa Martelli ARG		Della Morte,P	2319		twic875.pgn	B18
Guerrero,Alv	2210	2011.08.02	E95	ITT Ciudad de Villa Martelli		2011.08.01			63	0-1	2	Villa Martelli ARG		Rego,V	2273		twic875.pgn	E95
Della Morte,P	2319	2011.08.02	E21	ITT Ciudad de Villa Martelli		2011.08.01			51	1/2-1/2	2	Villa Martelli ARG		Fabian,G	2317		twic875.pgn	E12
Della Morte,G	2368	2011.08.02	A00	ITT Ciudad de Villa Martelli		2011.08.01			66	1-0	2	Villa Martelli ARG		Saldano Dayer,H	2428		twic875.pgn	A00
Latorre,Mat	2258	2011.08.02	D50	ITT Ciudad de Villa Martelli		2011.08.01			136	1/2-1/2	2	Villa Martelli ARG		Mayorga,N	2330		twic875.pgn	D50
Menna Barreto,F	2193	2011.08.02	A05	ITT Ciudad de Villa Martelli		2011.08.01			58	1-0	2	Villa Martelli ARG		Liascovich,L	2428		twic875.pgn	A05
Rego,V	2273	2011.08.03	A10	ITT Ciudad de Villa Martelli		2011.08.01			11	1/2-1/2	3	Villa Martelli ARG		Menna Barreto,F	2193		twic875.pgn	A10
Liascovich,L	2428	2011.08.03	E00	ITT Ciudad de Villa Martelli		2011.08.01			91	1/2-1/2	3	Villa Martelli ARG		Latorre,Mat	2258		twic875.pgn	E00
Mayorga,N	2330	2011.08.03	B17	ITT Ciudad de Villa Martelli		2011.08.01			64	1-0	3	Villa Martelli ARG		Della Morte,G	2368		twic875.pgn	B17
Fabian,G	2317	2011.08.03	D87	ITT Ciudad de Villa Martelli		2011.08.01			87	0-1	3	Villa Martelli ARG		Guerrero,Alv	2210		twic875.pgn	D87
Fabian,G	2317	2011.08.04	E60	ITT Ciudad de Villa Martelli		2011.08.01			47	0-1	4	Villa Martelli ARG		Rego,V	2273		twic875.pgn	E60
Guerrero,Alv	2210	2011.08.04	A49	ITT Ciudad de Villa Martelli		2011.08.01			108	1-0	4	Villa Martelli ARG		Saldano Dayer,H	2428		twic875.pgn	A49
Della Morte,P	2319	2011.08.04	E71	ITT Ciudad de Villa Martelli		2011.08.01			109	0-1	4	Villa Martelli ARG		Mayorga,N	2330		twic875.pgn	E71
Della Morte,G	2368	2011.08.04	A05	ITT Ciudad de Villa Martelli		2011.08.01			41	1/2-1/2	4	Villa Martelli ARG		Liascovich,L	2428		twic875.pgn	A05
Latorre,Mat	2258	2011.08.04	A46	ITT Ciudad de Villa Martelli		2011.08.01			71	0-1	4	Villa Martelli ARG		Menna Barreto,F	2193		twic875.pgn	A46
Rego,V	2273	2011.08.05	A04	ITT Ciudad de Villa Martelli		2011.08.01			92	1/2-1/2	5	Villa Martelli ARG		Latorre,Mat	2258		twic875.pgn	A04
Menna Barreto,F	2193	2011.08.05	C10	ITT Ciudad de Villa Martelli		2011.08.01			102	1-0	5	Villa Martelli ARG		Della Morte,G	2368		twic875.pgn	C10
Liascovich,L	2428	2011.08.05	B06	ITT Ciudad de Villa Martelli		2011.08.01			25	1/2-1/2	5	Villa Martelli ARG		Della Morte,P	2319		twic875.pgn	B06
Mayorga,N	2330	2011.08.05	D87	ITT Ciudad de Villa Martelli		2011.08.01			59	0-1	5	Villa Martelli ARG		Guerrero,Alv	2210		twic875.pgn	D87
Saldano Dayer,H	2428	2011.08.05	D38	ITT Ciudad de Villa Martelli		2011.08.01			17	1/2-1/2	5	Villa Martelli ARG		Fabian,G	2317		twic875.pgn	D38
Saldano Dayer,H	2428	2011.08.06	E16	ITT Ciudad de Villa Martelli		2011.08.01			97	0-1	6	Villa Martelli ARG		Rego,V	2273		twic875.pgn	E16
Fabian,G	2317	2011.08.06	D70	ITT Ciudad de Villa Martelli		2011.08.01			82	1/2-1/2	6	Villa Martelli ARG		Mayorga,N	2330		twic875.pgn	D70
Guerrero,Alv	2210	2011.08.06	E63	ITT Ciudad de Villa Martelli		2011.08.01			48	1-0	6	Villa Martelli ARG		Liascovich,L	2428		twic875.pgn	E63
Della Morte,P	2319	2011.08.06	E92	ITT Ciudad de Villa Martelli		2011.08.01			102	1-0	6	Villa Martelli ARG		Menna Barreto,F	2193		twic875.pgn	E92
Della Morte,G	2368	2011.08.06	D71	ITT Ciudad de Villa Martelli		2011.08.01			64	1-0	6	Villa Martelli ARG		Latorre,Mat	2258		twic875.pgn	D71
