Furtak,Joanna	1877	2022.01.18	B32	Titled Tuesday 18th Jan		2022.01.18			84	1-0	5	chess.com INT		Saulina,Varvara	2199		twic1420.pgn	B32
Berezin,V UKR	2307	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			108	1-0	5	chess.com INT		Yurovskykh,Oleksandr	2328		twic1420.pgn	A48
Prithu,Gupta	2444	2022.01.18	C50	Titled Tuesday 18th Jan		2022.01.18			86	1-0	5	chess.com INT		Mirzanurov,B	2199		twic1420.pgn	C50
Palkovich,D	2190	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			84	1-0	5	chess.com INT		Karabalis,H	2252		twic1420.pgn	B12
Estrada Nieto,J	2253	2022.01.18	C53	Titled Tuesday 18th Jan		2022.01.18			73	0-1	5	chess.com INT		Sanhueza,C	2242		twic1420.pgn	C53
Kraus,To	2473	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			84	1-0	5	chess.com INT		Kiseljova,M	2031		twic1420.pgn	E00
Salimova,Nurgyul	2353	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			90	1/2-1/2	5	chess.com INT		Shkapenko,P	2424		twic1420.pgn	B12
Tissir,M	2366	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			90	1-0	5	chess.com INT		Golubenko,Valen	2209		twic1420.pgn	E60
Dauner,Benedikt	2331	2022.01.18	A36	Titled Tuesday 18th Jan		2022.01.18			80	1-0	5	chess.com INT		Sorensen,Hampus	2379		twic1420.pgn	A36
Gelman,A	2403	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			82	1-0	5	chess.com INT		Gubajdullin,A	2314		twic1420.pgn	A46
Viskelis,D	2200	2022.01.18	A09	Titled Tuesday 18th Jan		2022.01.18			90	1-0	5	chess.com INT		Grunberg,M	2401		twic1420.pgn	A09
Jocev,M	2317	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			120	1-0	5	chess.com INT		Krivonosov,O	2362		twic1420.pgn	A15
Torres Cueto,J	2051	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			84	1-0	5	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1420.pgn	C02
Boraso,A	2286	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			80	1-0	5	chess.com INT		Czopor,Maciej	2416		twic1420.pgn	A05
Erdogdu,M	2407	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			79	0-1	5	chess.com INT		Muradli,Mahammad	2523		twic1420.pgn	A13
Tsyhanchuk,S	2273	2022.01.18	A73	Titled Tuesday 18th Jan		2022.01.18			73	0-1	5	chess.com INT		Seo,Jung Min	2466		twic1420.pgn	A73
Chizhikov,V	2279	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			81	0-1	5	chess.com INT		Fajdetic,H	2151		twic1420.pgn	D00
Punin,Andrii	2289	2022.01.18	E04	Titled Tuesday 18th Jan		2022.01.18			74	1-0	5	chess.com INT		Chernobay,A	2484		twic1420.pgn	E04
Morris-Suzuki,Sophie	2067	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			95	0-1	5	chess.com INT		Sarquis,M	2102		twic1420.pgn	B10
Yavorovsky,V	2333	2022.01.18	E08	Titled Tuesday 18th Jan		2022.01.18			78	1-0	5	chess.com INT		Necula,Iulian	1890		twic1420.pgn	E08
Kashefi,Amir Hosein	2203	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			84	1-0	5	chess.com INT		Pinero,C	2246		twic1420.pgn	A01
Migot,T	2353	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			114	1-0	5	chess.com INT		Koval,Artem	2211		twic1420.pgn	A45
Prraneeth,Vuppala	2417	2022.01.18	C50	Titled Tuesday 18th Jan		2022.01.18			77	0-1	5	chess.com INT		Rangel,D	2207		twic1420.pgn	C50
Andrejevs,A	2224	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			91	0-1	5	chess.com INT		Cagara,P	2045		twic1420.pgn	B23
Toncheva,Nadya	2197	2022.01.18	B48	Titled Tuesday 18th Jan		2022.01.18			89	0-1	5	chess.com INT		Clawitter,C	2050		twic1420.pgn	B48
Svane,Frederik	2493	2022.01.18	D37	Titled Tuesday 18th Jan		2022.01.18			84	1-0	5	chess.com INT		Sargsyan,Anna M.	2380		twic1420.pgn	D37
Kim,Se	2295	2022.01.18	C78	Titled Tuesday 18th Jan		2022.01.18			99	0-1	5	chess.com INT		Kamsky,G	2657		twic1420.pgn	C78
Shuvalov,E	2182	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			98	1-0	5	chess.com INT		Osmonbekov,T	2136		twic1420.pgn	A45
Taichman,O	2293	2022.01.18	B32	Titled Tuesday 18th Jan		2022.01.18			88	1-0	5	chess.com INT		Petrovskyi,Vadym	2341		twic1420.pgn	B32
Deac,Bogdan-Daniel	2679	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			85	0-1	5	chess.com INT		Rustemov,A	2525		twic1420.pgn	D02
Schrik,R	2211	2022.01.18	A30	Titled Tuesday 18th Jan		2022.01.18			83	0-1	5	chess.com INT		Deviprasath,Sharvesh	2268		twic1420.pgn	A30
Piorun,K	2641	2022.01.18	C16	Titled Tuesday 18th Jan		2022.01.18			92	1-0	5	chess.com INT		Pichot,A	2625		twic1420.pgn	C16
Manukyan,Artyom	2106	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			99	0-1	5	chess.com INT		Bouget,A	2250		twic1420.pgn	A00
Krzywda,A	2152	2022.01.18	A21	Titled Tuesday 18th Jan		2022.01.18			98	1/2-1/2	5	chess.com INT		Yang Kaiqi	2481		twic1420.pgn	A21
Ben Artzi,I	2352	2022.01.18	D37	Titled Tuesday 18th Jan		2022.01.18			96	1-0	5	chess.com INT		Omelja,A	2515		twic1420.pgn	D37
Kekic,A	2164	2022.01.18	C01	Titled Tuesday 18th Jan		2022.01.18			90	1-0	5	chess.com INT		Svicevic,R	2200		twic1420.pgn	C01
Roebers,J	2154	2022.01.18	C46	Titled Tuesday 18th Jan		2022.01.18			89	0-1	5	chess.com INT		Rudzinska,Michalina	2211		twic1420.pgn	C47
Jobava,Ba	2588	2022.01.18	D25	Titled Tuesday 18th Jan		2022.01.18			98	1-0	5	chess.com INT		Hakobyan,Aram	2602		twic1420.pgn	D25
Lakshmi,C	1989	2022.01.18	E67	Titled Tuesday 18th Jan		2022.01.18			86	1-0	5	chess.com INT		Romanchuk,V	2266		twic1420.pgn	E67
Geldyeva,M	2139	2022.01.18	B81	Titled Tuesday 18th Jan		2022.01.18			106	1-0	5	chess.com INT		Levitskiy,Andrey	2329		twic1420.pgn	B81
Jodorcovsky,P	2213	2022.01.18	C69	Titled Tuesday 18th Jan		2022.01.18			103	1/2-1/2	5	chess.com INT		Findlay,I	2156		twic1420.pgn	C69
Lorparizangeneh,S	2497	2022.01.18	B52	Titled Tuesday 18th Jan		2022.01.18			101	0-1	5	chess.com INT		Koziorowicz,Michal	2315		twic1420.pgn	B52
Brunner,N	2423	2022.01.18	C55	Titled Tuesday 18th Jan		2022.01.18			117	1/2-1/2	5	chess.com INT		Halkias,S	2527		twic1420.pgn	C55
Dounis,A	2269	2022.01.18	A16	Titled Tuesday 18th Jan		2022.01.18			100	1-0	5	chess.com INT		Brodowski,P	2443		twic1420.pgn	A16
Devaev,A	2325	2022.01.18	B54	Titled Tuesday 18th Jan		2022.01.18			107	0-1	5	chess.com INT		Mihailidis,A	2235		twic1420.pgn	B54
Carbone,D	2272	2022.01.18	C77	Titled Tuesday 18th Jan		2022.01.18			93	0-1	5	chess.com INT		Cherry,A	1948		twic1420.pgn	C77
Pranav,V	2486	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			95	0-1	5	chess.com INT		Nilsen,Tobias Lang	2293		twic1420.pgn	E00
Klenburg,M	2342	2022.01.18	A41	Titled Tuesday 18th Jan		2022.01.18			102	1-0	5	chess.com INT		Djordjevic,Vu	2382		twic1420.pgn	A41
Ekdyshman,M	2315	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			114	1-0	5	chess.com INT		Kucuksari,Kaan	2362		twic1420.pgn	E00
Li,Hui	1967	2022.01.18	C46	Titled Tuesday 18th Jan		2022.01.18			102	1-0	5	chess.com INT		Risteski,Emil	2363		twic1420.pgn	C47
Kukhmazov,A	2472	2022.01.18	B14	Titled Tuesday 18th Jan		2022.01.18			92	1-0	5	chess.com INT		Ozates,Tuna	2217		twic1420.pgn	B14
Itkis,B	2343	2022.01.18	B08	Titled Tuesday 18th Jan		2022.01.18			123	0-1	5	chess.com INT		Hartikainen,J	2133		twic1420.pgn	B08
Al Tarbosh,W	2221	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			104	1-0	5	chess.com INT		Osmak,Yuliia	2432		twic1420.pgn	C02
Macovei,Andrei	2454	2022.01.18	E34	Titled Tuesday 18th Jan		2022.01.18			116	1/2-1/2	5	chess.com INT		Nesterov,Arseniy	2522		twic1420.pgn	E34
Politov,P	2190	2022.01.18	B92	Titled Tuesday 18th Jan		2022.01.18			95	0-1	5	chess.com INT		Dilmukhametov,Artur	2293		twic1420.pgn	B92
Aketayeva,D	2130	2022.01.18	B72	Titled Tuesday 18th Jan		2022.01.18			96	1-0	5	chess.com INT		Owezdurdiyeva,J	2061		twic1420.pgn	B72
Baskin,R	2383	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			96	1-0	5	chess.com INT		Perez Gormaz,M	2404		twic1420.pgn	B06
Guliev,L	2260	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			100	1-0	5	chess.com INT		Golizadeh,A	2455		twic1420.pgn	B23
Taghizadeh,Rayan	2273	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			125	0-1	5	chess.com INT		Fernandez,Gera	2169		twic1420.pgn	C00
Chernomordik,P	2182	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			107	0-1	5	chess.com INT		Musovic,A	2338		twic1420.pgn	A00
Song,Michael	2410	2022.01.18	A37	Titled Tuesday 18th Jan		2022.01.18			122	1-0	5	chess.com INT		Fernandez,Michael	2170		twic1420.pgn	A37
Nakamura,Hi	2736	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			115	1/2-1/2	5	chess.com INT		Le Tuan Minh	2514		twic1420.pgn	D02
Gvanceladze,An	2196	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			120	1/2-1/2	5	chess.com INT		Prydun,Andriy	2165		twic1420.pgn	B20
Hamley,Ryan	2077	2022.01.18	D38	Titled Tuesday 18th Jan		2022.01.18			131	1/2-1/2	5	chess.com INT		Havanecz,B	2249		twic1420.pgn	D38
Bazarov,K	2226	2022.01.18	B15	Titled Tuesday 18th Jan		2022.01.18			120	1-0	5	chess.com INT		Shymanskyi,Oleksandr	2296		twic1420.pgn	B15
Guz,Ari	2318	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			130	1-0	5	chess.com INT		Claridge-Hansen,William	2338		twic1420.pgn	A13
Mickiewicz,P	2294	2022.01.18	B80	Titled Tuesday 18th Jan		2022.01.18			126	0-1	5	chess.com INT		Valle,Lu	2272		twic1420.pgn	B80
Pacheco Lugo,Alejandro Jose	2127	2022.01.18	E20	Titled Tuesday 18th Jan		2022.01.18			121	0-1	5	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1420.pgn	E20
Indjic,A	2604	2022.01.18	A67	Titled Tuesday 18th Jan		2022.01.18			124	1-0	5	chess.com INT		Chigaev,M	2631		twic1420.pgn	A67
Al Hosani,Omran	2191	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			122	1-0	5	chess.com INT		Aydin,Gulenay	2069		twic1420.pgn	B90
Oparin,G	2681	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			119	0-1	5	chess.com INT		Kovalev,Vl	2623		twic1420.pgn	B10
Przybylski,W	2321	2022.01.18	C46	Titled Tuesday 18th Jan		2022.01.18			115	0-1	5	chess.com INT		Concio,Michael Jr.	2211		twic1420.pgn	C47
Lauridsen,JM	2215	2022.01.18	D32	Titled Tuesday 18th Jan		2022.01.18			110	1-0	5	chess.com INT		Ambartsumova,K	2382		twic1420.pgn	D32
Yeshchenko,Uliana	2097	2022.01.18	B21	Titled Tuesday 18th Jan		2022.01.18			123	0-1	5	chess.com INT		Soderstrom,Adrian	2262		twic1420.pgn	B21
Bettalli,Francesco	2302	2022.01.18	C43	Titled Tuesday 18th Jan		2022.01.18			146	1-0	5	chess.com INT		Aloma Vidal,R	2437		twic1420.pgn	C43
Thorhallsson,Simon	2245	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			108	1-0	5	chess.com INT		Bashirli,Saadat	1421		twic1420.pgn	A45
Izoria,Z	2602	2022.01.18	B40	Titled Tuesday 18th Jan		2022.01.18			137	1/2-1/2	5	chess.com INT		Hasangatin,R	2479		twic1420.pgn	B40
Guseva,Marina	2372	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			123	0-1	5	chess.com INT		Florianovitz,Derlei Alex	2040		twic1420.pgn	B90
Csonka,B	2474	2022.01.18	C46	Titled Tuesday 18th Jan		2022.01.18			123	0-1	5	chess.com INT		Kravtsiv,M	2598		twic1420.pgn	C47
Seletsky,G	2298	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			108	1-0	5	chess.com INT		Arabidze,M	2432		twic1420.pgn	D02
Yuan,Qingyu	2373	2022.01.18	B15	Titled Tuesday 18th Jan		2022.01.18			124	1-0	5	chess.com INT		Savchenko,B	2535		twic1420.pgn	B15
Albornoz Cabrera,Carlos Daniel	2567	2022.01.18	E67	Titled Tuesday 18th Jan		2022.01.18			147	1/2-1/2	5	chess.com INT		Nyzhnyk,I	2674		twic1420.pgn	E67
Nenezic,M	2525	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			139	1/2-1/2	5	chess.com INT		Bilan,Danila	2303		twic1420.pgn	A48
Vazquez,Facundo	2319	2022.01.18	D37	Titled Tuesday 18th Jan		2022.01.18			147	1/2-1/2	5	chess.com INT		Perez Ponsa,F	2553		twic1420.pgn	D37
Panesar,Vedant	2379	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			133	0-1	5	chess.com INT		Goncharov,Vladimir	2077		twic1420.pgn	B12
Gomez Ledo,R	2471	2022.01.18	E06	Titled Tuesday 18th Jan		2022.01.18			144	1-0	5	chess.com INT		Kepeschuk,M	2269		twic1420.pgn	E06
Purtseladze,M	2287	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			130	1-0	5	chess.com INT		Bodnar,N	2438		twic1420.pgn	B12
Titichoca Daza,Daniel	2250	2022.01.18	B31	Titled Tuesday 18th Jan		2022.01.18			132	1-0	5	chess.com INT		Mangialardo,Tiago Carvalho	1965		twic1420.pgn	B31
Degtiarev,E	2380	2022.01.18	D10	Titled Tuesday 18th Jan		2022.01.18			143	1/2-1/2	5	chess.com INT		Martin Duque,J	2406		twic1420.pgn	D10
Demin,V1	2430	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			149	0-1	5	chess.com INT		Martinez Ramirez,L	2456		twic1420.pgn	A45
Chernov,Mi2	2213	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			154	1-0	5	chess.com INT		Skuhala,B	2068		twic1420.pgn	B06
Pert,R	2415	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			178	1/2-1/2	5	chess.com INT		Rodchenkov,S	2346		twic1420.pgn	B01
Popadic,Dr	2143	2022.01.18	B33	Titled Tuesday 18th Jan		2022.01.18			160	1-0	5	chess.com INT		Liyanage,Ranindu Dilshan	2353		twic1420.pgn	B33
Golubka,P	2406	2022.01.18	A35	Titled Tuesday 18th Jan		2022.01.18			191	1/2-1/2	5	chess.com INT		Sadykov,Ra	2345		twic1420.pgn	A35
Artemenko,O	2246	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			198	1-0	5	chess.com INT		Dolzhykova,Kateryna	2199		twic1420.pgn	C00
Tsvetkov,Andrey	2384	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			248	1-0	5	chess.com INT		Sokolovsky,Yahli	2391		twic1420.pgn	A01
Reprintsev,A	2353	2022.01.18	D09	Titled Tuesday 18th Jan		2022.01.18			229	0-1	5	chess.com INT		Ezat,M	2411		twic1420.pgn	D09
Titichoca Daza,Daniel	2250	2022.01.18		Titled Tuesday 18th Jan		2022.01.18			0	0-1	6	chess.com INT		Yavorovsky,V	2333		twic1420.pgn	?
Ptacnikova,L	2173	2022.01.18	B40	Titled Tuesday 18th Jan		2022.01.18			30	1-0	6	chess.com INT		Chernov,Mi2	2213		twic1420.pgn	B40
Skuhala,B	2068	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			28	1-0	6	chess.com INT		Dauner,Benedikt	2331		twic1420.pgn	A46
Bryakin,M	2480	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			27	1/2-1/2	6	chess.com INT		Bilan,Danila	2303		twic1420.pgn	A48
Srihari,L R	2400	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			31	0-1	6	chess.com INT		Demin,V1	2430		twic1420.pgn	A45
Polaczek,R	2360	2022.01.18		Titled Tuesday 18th Jan		2022.01.18			0	0-1	6	chess.com INT		Al Tarbosh,W	2221		twic1420.pgn	?
Kett,T	2136	2022.01.18		Titled Tuesday 18th Jan		2022.01.18			0	0-1	6	chess.com INT		Trent,L	2401		twic1420.pgn	?
Rudzinska,Michalina	2211	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			34	1-0	6	chess.com INT		Zavivaeva,Emilia	1650		twic1420.pgn	B20
Afonasieva,Anna	2245	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			42	1-0	6	chess.com INT		Krstulovic,Alex	2395		twic1420.pgn	B12
Van der Werf,M	2389	2022.01.18	B08	Titled Tuesday 18th Jan		2022.01.18			42	1-0	6	chess.com INT		Artemenko,O	2246		twic1420.pgn	B08
Seemann,Jakub	2324	2022.01.18	D14	Titled Tuesday 18th Jan		2022.01.18			85	0-1	6	chess.com INT		Yushko,O	2064		twic1420.pgn	D14
Novikova,Galina	2073	2022.01.18	C01	Titled Tuesday 18th Jan		2022.01.18			36	0-1	6	chess.com INT		Varney,Zoe	1981		twic1420.pgn	C01
Moreira,Ron	2088	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			33	0-1	6	chess.com INT		Vargas,Ga	2152		twic1420.pgn	A05
Viskelis,D	2200	2022.01.18	C45	Titled Tuesday 18th Jan		2022.01.18			32	1-0	6	chess.com INT		Kislov,O	2249		twic1420.pgn	C45
Begunov,K	2325	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			44	1-0	6	chess.com INT		Guliev,L	2260		twic1420.pgn	B90
Nilsen,Tobias Lang	2293	2022.01.18	B21	Titled Tuesday 18th Jan		2022.01.18			57	0-1	6	chess.com INT		Torres Cueto,J	2051		twic1420.pgn	B22
Girya,O	2405	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			57	0-1	6	chess.com INT		Logozar,Elijah	1884		twic1420.pgn	B12
Ben Artzi,I	2352	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			44	1-0	6	chess.com INT		Prieto Aranguren,A	2256		twic1420.pgn	A40
Gracia Alvarez,Gerardo Antonio	2237	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			44	1-0	6	chess.com INT		Tsvetkov,Andrey	2384		twic1420.pgn	A00
Kovalev,Vl	2623	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			56	1-0	6	chess.com INT		Firat,B	2480		twic1420.pgn	A05
Bouget,A	2250	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			39	0-1	6	chess.com INT		Van den Dikkenberg,E	2158		twic1420.pgn	B00
Perez Ponsa,F	2553	2022.01.18	E32	Titled Tuesday 18th Jan		2022.01.18			39	0-1	6	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1420.pgn	E32
Cherry,A	1948	2022.01.18	A09	Titled Tuesday 18th Jan		2022.01.18			55	0-1	6	chess.com INT		Deviprasath,Sharvesh	2268		twic1420.pgn	A09
Khamdamova,Afruza	1771	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			61	0-1	6	chess.com INT		Bettalli,Francesco	2302		twic1420.pgn	D01
Belenkaya,D	2277	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			57	0-1	6	chess.com INT		Roebers,J	2154		twic1420.pgn	B01
Costachi,M	2463	2022.01.18	D80	Titled Tuesday 18th Jan		2022.01.18			58	1-0	6	chess.com INT		Khumalo,Keith	2138		twic1420.pgn	D80
Koelle,Tobias	2380	2022.01.18	A10	Titled Tuesday 18th Jan		2022.01.18			56	0-1	6	chess.com INT		Kanyamarala,Trisha	2166		twic1420.pgn	A10
Buchenau,F	2265	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			54	1-0	6	chess.com INT		Remizov,Yaroslav	2403		twic1420.pgn	A00
Milchev,N	2408	2022.01.18	B40	Titled Tuesday 18th Jan		2022.01.18			57	0-1	6	chess.com INT		Andrejevs,A	2224		twic1420.pgn	B40
Qashashvili,A	2505	2022.01.18	B13	Titled Tuesday 18th Jan		2022.01.18			65	0-1	6	chess.com INT		Winkels,M	1979		twic1420.pgn	B13
Iskusnyh,S	2473	2022.01.18	C11	Titled Tuesday 18th Jan		2022.01.18			72	1-0	6	chess.com INT		Vokhidov,Shamsiddin	2536		twic1420.pgn	C11
Hardaway,Brewington	2169	2022.01.18	B38	Titled Tuesday 18th Jan		2022.01.18			63	1-0	6	chess.com INT		Corrales Jimenez,F	2537		twic1420.pgn	B38
Michel Coto,M	2348	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			57	0-1	6	chess.com INT		Pinero,C	2246		twic1420.pgn	A01
Tsydypov,Z	2533	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			78	1-0	6	chess.com INT		Kucuksari,Kaan	2362		twic1420.pgn	E00
Saydaliev,Saidakbar	2356	2022.01.18	B51	Titled Tuesday 18th Jan		2022.01.18			50	1-0	6	chess.com INT		Pranav,V	2486		twic1420.pgn	B51
Wong,Yinn Long	2381	2022.01.18	A36	Titled Tuesday 18th Jan		2022.01.18			80	1-0	6	chess.com INT		Oparin,G	2681		twic1420.pgn	A36
Svicevic,R	2200	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			58	1-0	6	chess.com INT		Santos Flores,A	2182		twic1420.pgn	B10
Seo,Jung Min	2466	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			55	0-1	6	chess.com INT		Danielian,V	2230		twic1420.pgn	A05
Altucher,James	1834	2022.01.18	E76	Titled Tuesday 18th Jan		2022.01.18			59	0-1	6	chess.com INT		Boraso,A	2286		twic1420.pgn	E76
Kamsky,G	2657	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			79	0-1	6	chess.com INT		Martin Duque,J	2406		twic1420.pgn	A05
Mirzanurov,B	2199	2022.01.18	D27	Titled Tuesday 18th Jan		2022.01.18			84	1-0	6	chess.com INT		Cori T.,D	2406		twic1420.pgn	D27
Rodchenkov,V	2330	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			76	1/2-1/2	6	chess.com INT		Sinitsina,Anastassia	2228		twic1420.pgn	A05
Savchenko,B	2535	2022.01.18	E15	Titled Tuesday 18th Jan		2022.01.18			69	0-1	6	chess.com INT		Csonka,B	2474		twic1420.pgn	E15
Lomaia,Diana	1940	2022.01.18	D85	Titled Tuesday 18th Jan		2022.01.18			71	0-1	6	chess.com INT		Cramling Bellon,Anna	2057		twic1420.pgn	D85
Fajdetic,H	2151	2022.01.18	C01	Titled Tuesday 18th Jan		2022.01.18			43	0-1	6	chess.com INT		Mangialardo,Tiago Carvalho	1965		twic1420.pgn	C01
Nakamura,Hi	2736	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			67	0-1	6	chess.com INT		Albornoz Cabrera,Carlos Daniel	2567		twic1420.pgn	D02
Tristan,L	2561	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			67	0-1	6	chess.com INT		Rozhkov,Ve	2233		twic1420.pgn	B01
Degtiarev,E	2380	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			84	1-0	6	chess.com INT		Piesik,P	2407		twic1420.pgn	A07
Donchenko,Alexa	2636	2022.01.18	B94	Titled Tuesday 18th Jan		2022.01.18			76	1-0	6	chess.com INT		Maghsoodloo,Parham	2701		twic1420.pgn	B94
Spitzl,Vinzent	2319	2022.01.18	D15	Titled Tuesday 18th Jan		2022.01.18			65	0-1	6	chess.com INT		Ashiev,E	2202		twic1420.pgn	D15
Bonte,An	2340	2022.01.18	E40	Titled Tuesday 18th Jan		2022.01.18			49	0-1	6	chess.com INT		Morris-Suzuki,Sophie	2067		twic1420.pgn	E40
Fernandez,Gera	2169	2022.01.18	C10	Titled Tuesday 18th Jan		2022.01.18			66	1-0	6	chess.com INT		Szadkowski,Ka	2323		twic1420.pgn	C10
Odegov,Artem	2286	2022.01.18	A67	Titled Tuesday 18th Jan		2022.01.18			51	0-1	6	chess.com INT		Toncheva,Nadya	2197		twic1420.pgn	A67
Ianov,V	2279	2022.01.18	A41	Titled Tuesday 18th Jan		2022.01.18			76	1/2-1/2	6	chess.com INT		Schrik,R	2211		twic1420.pgn	A41
Hartikainen,J	2133	2022.01.18	B56	Titled Tuesday 18th Jan		2022.01.18			66	1-0	6	chess.com INT		Sanchez,Robert	1970		twic1420.pgn	B56
Vlassov,N	2294	2022.01.18	B75	Titled Tuesday 18th Jan		2022.01.18			73	1/2-1/2	6	chess.com INT		Silva Lucena,Cristian	2224		twic1420.pgn	B75
Shipov,S	2541	2022.01.18	D29	Titled Tuesday 18th Jan		2022.01.18			81	0-1	6	chess.com INT		Karttunen,M	2489		twic1420.pgn	D29
Ljukin,S	2362	2022.01.18	D11	Titled Tuesday 18th Jan		2022.01.18			52	1-0	6	chess.com INT		Sychev,K	2553		twic1420.pgn	D11
Koridze,Lile	1977	2022.01.18	B24	Titled Tuesday 18th Jan		2022.01.18			81	0-1	6	chess.com INT		Samarth,J Rao	1664		twic1420.pgn	B24
Hasman,C	2101	2022.01.18	C41	Titled Tuesday 18th Jan		2022.01.18			79	0-1	6	chess.com INT		Von Buelow,G	2361		twic1420.pgn	C41
Pesotskiy,Mikhail	2217	2022.01.18	C10	Titled Tuesday 18th Jan		2022.01.18			54	1-0	6	chess.com INT		Nguyen,Hong Nhung	1697		twic1420.pgn	C10
Musovic,A	2338	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			73	0-1	6	chess.com INT		Zhou,Qiyu	2218		twic1420.pgn	B12
Rusan,P	2114	2022.01.18	B32	Titled Tuesday 18th Jan		2022.01.18			87	0-1	6	chess.com INT		Nan M K Khine Hlyan	1979		twic1420.pgn	B33
Sadykov,Ra	2345	2022.01.18	A49	Titled Tuesday 18th Jan		2022.01.18			74	1-0	6	chess.com INT		Arabidze,M	2432		twic1420.pgn	A49
Dias,J	1838	2022.01.18	C62	Titled Tuesday 18th Jan		2022.01.18			81	1-0	6	chess.com INT		Serikbay,Assel	2196		twic1420.pgn	C62
Ekdyshman,M	2315	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			76	1-0	6	chess.com INT		Vignesh,N R	2444		twic1420.pgn	D00
Jary,S	2275	2022.01.18	E70	Titled Tuesday 18th Jan		2022.01.18			75	0-1	6	chess.com INT		Yeshchenko,Uliana	2097		twic1420.pgn	E81
