Antal,T	2353	2012.11.08	D60	WY BU14 2012		2012.11.08		swiss	143	0-1	1.6	Maribor SLO		Doknjas,John	1900		twic943.pgn	D60
Balaji,Ananthanarayanan	1888	2012.11.08	D11	WY BU14 2012		2012.11.08		swiss	92	1-0	1.7	Maribor SLO		Troff,Kayden W	2350		twic943.pgn	D11
Karthikeyan,M2	2329	2012.11.08	A13	WY BU14 2012		2012.11.08		swiss	71	0-1	1.8	Maribor SLO		Aguilar,Luis Miguel	1882		twic943.pgn	A13
Taalaibekov,Tagir	1871	2012.11.08	B90	WY BU14 2012		2012.11.08		swiss	83	1/2-1/2	1.9	Maribor SLO		Schroeder,Ja	2326		twic943.pgn	B90
Aravindh,Chithambaram VR.	2311	2012.11.08	B33	WY BU14 2012		2012.11.08		swiss	67	0-1	1.10	Maribor SLO		Munkhbayar,Gijir	1866		twic943.pgn	B33
Latib,Tameez	1861	2012.11.08	E07	WY BU14 2012		2012.11.08		swiss	62	1-0	1.11	Maribor SLO		Minko,V	2307		twic943.pgn	E07
Tari,A	2295	2012.11.08	B35	WY BU14 2012		2012.11.08		swiss	96	1/2-1/2	1.12	Maribor SLO		Skuhala,Luka	1852		twic943.pgn	B35
Virtanen,Teemu	1848	2012.11.08	A41	WY BU14 2012		2012.11.08		swiss	54	1-0	1.13	Maribor SLO		Bai,Jinshi	2288		twic943.pgn	A41
Paravyan,D	2285	2012.11.08	B07	WY BU14 2012		2012.11.08		swiss	31	0-1	1.14	Maribor SLO		Dodu,Iulian Laurentiu	1843		twic943.pgn	B07
Lee,Deon	1842	2012.11.08	E32	WY BU14 2012		2012.11.08		swiss	100	1-0	1.15	Maribor SLO		Gu,Christopher	2283		twic943.pgn	E32
Petrosyan,M	2281	2012.11.08	D45	WY BU14 2012		2012.11.08		swiss	85	0-1	1.16	Maribor SLO		Znidaric,Anze	1837		twic943.pgn	D45
Isaev,Chingis	1835	2012.11.08	C60	WY BU14 2012		2012.11.08		swiss	116	1-0	1.17	Maribor SLO		Kozionov,Kirill	2263		twic943.pgn	C60
Repka,C	2258	2012.11.08	D07	WY BU14 2012		2012.11.08		swiss	115	0-1	1.18	Maribor SLO		Redman,David J	1831		twic943.pgn	D07
Dolinar,Jan	1818	2012.11.08	D87	WY BU14 2012		2012.11.08		swiss	68	1-0	1.19	Maribor SLO		Mousavi,Se	2254		twic943.pgn	D87
Gajek,R	2250	2012.11.08	B52	WY BU14 2012		2012.11.08		swiss	77	0-1	1.20	Maribor SLO		Martins,Gu	1814		twic943.pgn	B52
Van Foreest,Jorden	2231	2012.11.08	B13	WY BU14 2012		2012.11.08		swiss	81	0-1	1.22	Maribor SLO		Markocic,Tine	1808		twic943.pgn	B13
Grama,C	1804	2012.11.08	B02	WY BU14 2012		2012.11.08		swiss	76	1-0	1.23	Maribor SLO		Vignesh,NR	2230		twic943.pgn	B02
Williams,Justus D	2230	2012.11.08	B40	WY BU14 2012		2012.11.08		swiss	49	0-1	1.24	Maribor SLO		Konstantinov,Alek2	1800		twic943.pgn	B40
William,Lee Kah Howe	1798	2012.11.08	C00	WY BU14 2012		2012.11.08		swiss	84	1-0	1.25	Maribor SLO		Vorontsov,P	2220		twic943.pgn	C00
Lorparizangeneh,S	2216	2012.11.08	B22	WY BU14 2012		2012.11.08		swiss	57	1/2-1/2	1.26	Maribor SLO		Cretnik,Urban	1796		twic943.pgn	B22
Hladnic,Emanuel	1796	2012.11.08	B77	WY BU14 2012		2012.11.08		swiss	114	1-0	1.27	Maribor SLO		Martinez Alcantara,Jose Eduardo	2210		twic943.pgn	B77
Oner,Oguz	1778	2012.11.08	E98	WY BU14 2012		2012.11.08		swiss	48	1-0	1.29	Maribor SLO		Sibashvili,G	2200		twic943.pgn	E98
Saiyn,Z	2197	2012.11.08	B44	WY BU14 2012		2012.11.08		swiss	59	0-1	1.30	Maribor SLO		Mayed,Al-Rashedi	1777		twic943.pgn	B44
Shi,Diwen	1777	2012.11.08	B77	WY BU14 2012		2012.11.08		swiss	54	1-0	1.31	Maribor SLO		Zsirai,P	2195		twic943.pgn	B77
Asgarizadeh,A	2170	2012.11.08	B42	WY BU14 2012		2012.11.08		swiss	57	0-1	1.32	Maribor SLO		Bennett,Rhys	1769		twic943.pgn	B42
Drobnic,Milan	1765	2012.11.08	C41	WY BU14 2012		2012.11.08		swiss	92	1/2-1/2	1.33	Maribor SLO		Savenkov,K	2162		twic943.pgn	C41
Dale,Ari	2161	2012.11.08	B13	WY BU14 2012		2012.11.08		swiss	93	1/2-1/2	1.34	Maribor SLO		Yang,ching Wei,Austin	1764		twic943.pgn	B13
Suta,Andraz	1763	2012.11.08	C70	WY BU14 2012		2012.11.08		swiss	35	1-0	1.35	Maribor SLO		Blahynka,M	2153		twic943.pgn	C70
Huber,Mart AUT	2150	2012.11.08	B44	WY BU14 2012		2012.11.08		swiss	73	0-1	1.36	Maribor SLO		Olsen,Ulrik	1761		twic943.pgn	B44
Ahmed,Fareed	1754	2012.11.08	C06	WY BU14 2012		2012.11.08		swiss	50	1-0	1.37	Maribor SLO		Nayhebaver,Martin	2144		twic943.pgn	C06
Pranav,V	2127	2012.11.08	B13	WY BU14 2012		2012.11.08		swiss	63	0-1	1.38	Maribor SLO		Feltrin,Kris	1744		twic943.pgn	B13
Davila Blanco,Juan Jose	1741	2012.11.08	B83	WY BU14 2012		2012.11.08		swiss	84	1-0	1.39	Maribor SLO		Pak,Alexander	2126		twic943.pgn	B83
Wang,Y	2112	2012.11.08	C06	WY BU14 2012		2012.11.08		swiss	115	0-1	1.40	Maribor SLO		Fitzgerald,Robert C	1734		twic943.pgn	C06
Evans,Nicholas Thomas	1732	2012.11.08	C67	WY BU14 2012		2012.11.08		swiss	78	1-0	1.41	Maribor SLO		Xu,Minghui	2112		twic943.pgn	C67
Rudakov,A	2098	2012.11.08	C00	WY BU14 2012		2012.11.08		swiss	71	0-1	1.42	Maribor SLO		Zirkelbach,Maj	1732		twic943.pgn	C00
Dolinar,Matic	1725	2012.11.08	B46	WY BU14 2012		2012.11.08		swiss	46	1-0	1.43	Maribor SLO		Chandran,Kapil	2096		twic943.pgn	B46
Peczely,S	2092	2012.11.08	D47	WY BU14 2012		2012.11.08		swiss	50	0-1	1.44	Maribor SLO		Ozmen,Mustafa Lutfi Poyraz	1723		twic943.pgn	D47
Opalic,David	1715	2012.11.08	C55	WY BU14 2012		2012.11.08		swiss	66	1-0	1.45	Maribor SLO		Markoja,B	2090		twic943.pgn	C55
Bora,Safal	2087	2012.11.08	A05	WY BU14 2012		2012.11.08		swiss	65	0-1	1.46	Maribor SLO		Nero,Georg	1713		twic943.pgn	A05
Comas,Abnell	1705	2012.11.08	C77	WY BU14 2012		2012.11.08		swiss	64	1-0	1.47	Maribor SLO		Preotu,Razvan	2086		twic943.pgn	C77
Perske,Thore	2082	2012.11.08	C01	WY BU14 2012		2012.11.08		swiss	72	1/2-1/2	1.48	Maribor SLO		Brcar,Matej	1704		twic943.pgn	C01
Abeywickrama,Sachintha	1699	2012.11.08	B40	WY BU14 2012		2012.11.08		swiss	50	1-0	1.49	Maribor SLO		Santos Ruiz,Miguel	2082		twic943.pgn	B40
Badalyan,Shavarsh	2081	2012.11.08	B43	WY BU14 2012		2012.11.08		swiss	80	1-0	1.50	Maribor SLO		Jarc,Jakob	1698		twic943.pgn	B43
Lee,Jun Hyeok	1690	2012.11.08	D31	WY BU14 2012		2012.11.08		swiss	92	1-0	1.51	Maribor SLO		Mihajlov,Sebastian	2076		twic943.pgn	D37
Cori Quispe,Kevin	2073	2012.11.08	C77	WY BU14 2012		2012.11.08		swiss	62	1/2-1/2	1.52	Maribor SLO		Abdulla,Al-Hamed	1685		twic943.pgn	C77
Petauer,Janez	1680	2012.11.08	B40	WY BU14 2012		2012.11.08		swiss	92	1-0	1.53	Maribor SLO		Plenca,Jadranko	2072		twic943.pgn	B40
Zamengo,F	2072	2012.11.08	A58	WY BU14 2012		2012.11.08		swiss	59	0-1	1.54	Maribor SLO		Gamage,Chathulanka	1663		twic943.pgn	A58
Conradie,Andre	1659	2012.11.08	B17	WY BU14 2012		2012.11.08		swiss	75	1/2-1/2	1.55	Maribor SLO		Baskin,R	2071		twic943.pgn	B17
Christiansen,Johan-Sebastian	2062	2012.11.08	C63	WY BU14 2012		2012.11.08		swiss	43	0-1	1.56	Maribor SLO		Ali,Abdulaziz	1646		twic943.pgn	C63
Bennett,Owen	1642	2012.11.08	D35	WY BU14 2012		2012.11.08		swiss	86	1-0	1.57	Maribor SLO		Arcuti,Davide	2055		twic943.pgn	D35
Grinberg,E	2047	2012.11.08	A11	WY BU14 2012		2012.11.08		swiss	75	0-1	1.58	Maribor SLO		McCusker,Andrew	1619		twic943.pgn	A11
Majed Ali,Abdouli	1630	2012.11.08	C12	WY BU14 2012		2012.11.08		swiss	91	0-1	1.59	Maribor SLO		Azarya,J	2045		twic943.pgn	C12
Acsinte,M	2040	2012.11.08	C05	WY BU14 2012		2012.11.08		swiss	79	0-1	1.60	Maribor SLO		Pozun,Matej	1619		twic943.pgn	C05
Suriyabandara,S.m.d.	1609	2012.11.08	C92	WY BU14 2012		2012.11.08		swiss	84	1-0	1.61	Maribor SLO		Haria,R	2034		twic943.pgn	C92
Sheykhhasani,B	2027	2012.11.08	E12	WY BU14 2012		2012.11.08		swiss	49	0-1	1.62	Maribor SLO		Edelman,Marko	1598		twic943.pgn	E12
Mamyrbay,Assad	1590	2012.11.08	A61	WY BU14 2012		2012.11.08		swiss	92	1-0	1.63	Maribor SLO		Zeynalli,Miradil	2027		twic943.pgn	A61
Filipets,Egor	2021	2012.11.08	C14	WY BU14 2012		2012.11.08		swiss	53	0-1	1.64	Maribor SLO		Kwun,Minhyeok	1550		twic943.pgn	C14
Kodric,Tilen	1497	2012.11.08	B07	WY BU14 2012		2012.11.08		swiss	102	1-0	1.65	Maribor SLO		Abbas,Daniel	2016		twic943.pgn	B00
Thybo,Jesper Sondergaard	2001	2012.11.08	D85	WY BU14 2012		2012.11.08		swiss	83	0-1	1.66	Maribor SLO		Choi,Ian	1478		twic943.pgn	D85
Kmetic,Anej	1462	2012.11.08	C46	WY BU14 2012		2012.11.08		swiss	58	1-0	1.67	Maribor SLO		Gonzalez,Andres Felipe	1988		twic943.pgn	C46
Tutisani,Noe	1978	2012.11.08	B23	WY BU14 2012		2012.11.08		swiss	71	0-1	1.68	Maribor SLO		Delgado Pedraza,Anthony	1412		twic943.pgn	B23
Abdullatif,Hassan	0	2012.11.08	C41	WY BU14 2012		2012.11.08		swiss	46	1-0	1.69	Maribor SLO		Rohrer,Christophe	1976		twic943.pgn	C41
Khorsandi,A	1972	2012.11.08	E32	WY BU14 2012		2012.11.08		swiss	57	0-1	1.70	Maribor SLO		Altankhuyag,Anand	0		twic943.pgn	E32
Bekmuratov,Beknur	0	2012.11.08	B23	WY BU14 2012		2012.11.08		swiss	56	1-0	1.71	Maribor SLO		Horton,Andrew P	1968		twic943.pgn	B23
Abramciuc,Marius	1959	2012.11.08	C45	WY BU14 2012		2012.11.08		swiss	97	0-1	1.72	Maribor SLO		Buyanzaya,Davaasuren	0		twic943.pgn	C45
Lozar,Ivan	0	2012.11.08	B23	WY BU14 2012		2012.11.08		swiss	80	1-0	1.73	Maribor SLO		Khalilov,Sakhavat	1954		twic943.pgn	B23
Loh,Zachary	1953	2012.11.08	B15	WY BU14 2012		2012.11.08		swiss	129	0-1	1.74	Maribor SLO		Magerl,Zan	0		twic943.pgn	B16
Rezonja,Niko	0	2012.11.08	C48	WY BU14 2012		2012.11.08		swiss	45	1-0	1.75	Maribor SLO		Malhotra,Tarun	1946		twic943.pgn	C48
Petrovskis,Olegs	1946	2012.11.08	B50	WY BU14 2012		2012.11.08		swiss	59	0-1	1.76	Maribor SLO		Sai,Rajeev Karnam	0		twic943.pgn	B50
Saif,Al Hamed	0	2012.11.08	A13	WY BU14 2012		2012.11.08		swiss	72	1-0	1.77	Maribor SLO		Taylor,Adam C	1946		twic943.pgn	A13
Bayramov,Zaur	1941	2012.11.08	B06	WY BU14 2012		2012.11.08		swiss	63	0-1	1.78	Maribor SLO		Shpati,Ted	0		twic943.pgn	B06
Sinanovic,Ermin	0	2012.11.08	E95	WY BU14 2012		2012.11.08		swiss	83	0-1	1.79	Maribor SLO		Cortes Orihuela,Javier	1939		twic943.pgn	E95
Rajkovic,Mladen	1935	2012.11.08	B24	WY BU14 2012		2012.11.08		swiss	129	0-1	1.80	Maribor SLO		Subham,Rai	0		twic943.pgn	B24
Syla,Denis	0	2012.11.08	B22	WY BU14 2012		2012.11.08		swiss	70	1-0	1.81	Maribor SLO		Voloshin,Pavel	1932		twic943.pgn	B22
Tica,Sven	1931	2012.11.08	B77	WY BU14 2012		2012.11.08		swiss	67	0-1	1.82	Maribor SLO		Teo,Xu Yuan Nicholas	0		twic943.pgn	B77
Thanabalachandran,Kajan	0	2012.11.08	B22	WY BU14 2012		2012.11.08		swiss	56	1-0	1.83	Maribor SLO		Plotkin,Mark	1928		twic943.pgn	B22
Skuhala,Jernej	1922	2012.11.08	D03	WY BU14 2012		2012.11.08		swiss	61	1/2-1/2	1.84	Maribor SLO		Torres Belman,Noe Isai	0		twic943.pgn	D03
Markoja,B	2090	2012.11.09	A16	WY BU14 2012		2012.11.08		swiss	114	1-0	2.1	Maribor SLO		Donchenko,Alexa	2409		twic943.pgn	A16
Preotu,Razvan	2086	2012.11.09	B35	WY BU14 2012		2012.11.08		swiss	122	1-0	2.2	Maribor SLO		Sanal,V	2397		twic943.pgn	B35
Ali Marandi,C	2367	2012.11.09	C11	WY BU14 2012		2012.11.08		swiss	97	0-1	2.3	Maribor SLO		Peczely,S	2092		twic943.pgn	C11
Santos Ruiz,Miguel	2082	2012.11.09	A40	WY BU14 2012		2012.11.08		swiss	78	1-0	2.4	Maribor SLO		Wang,Richard	2356		twic943.pgn	A40
Bellahcene,B	2354	2012.11.09	A13	WY BU14 2012		2012.11.08		swiss	45	0-1	2.5	Maribor SLO		Bora,Safal	2087		twic943.pgn	A13
Mihajlov,Sebastian	2076	2012.11.09	C78	WY BU14 2012		2012.11.08		swiss	86	1-0	2.6	Maribor SLO		Antal,T	2353		twic943.pgn	C78
Troff,Kayden W	2350	2012.11.09	D95	WY BU14 2012		2012.11.08		swiss	81	0-1	2.7	Maribor SLO		Badalyan,Shavarsh	2081		twic943.pgn	D95
Plenca,Jadranko	2072	2012.11.09	C44	WY BU14 2012		2012.11.08		swiss	75	1/2-1/2	2.8	Maribor SLO		Karthikeyan,M2	2329		twic943.pgn	C44
Arcuti,Davide	2055	2012.11.09	C53	WY BU14 2012		2012.11.08		swiss	80	1-0	2.9	Maribor SLO		Aravindh,Chithambaram VR.	2311		twic943.pgn	C53
Minko,V	2307	2012.11.09	B33	WY BU14 2012		2012.11.08		swiss	102	1/2-1/2	2.10	Maribor SLO		Zamengo,F	2072		twic943.pgn	B33
Bai,Jinshi	2288	2012.11.09	A11	WY BU14 2012		2012.11.08		swiss	85	0-1	2.11	Maribor SLO		Christiansen,Johan-Sebastian	2062		twic943.pgn	A11
Haria,R	2034	2012.11.09	D34	WY BU14 2012		2012.11.08		swiss	124	1/2-1/2	2.12	Maribor SLO		Paravyan,D	2285		twic943.pgn	D34
Gu,Christopher	2283	2012.11.09	B43	WY BU14 2012		2012.11.08		swiss	90	1-0	2.13	Maribor SLO		Grinberg,E	2047		twic943.pgn	B43
Zeynalli,Miradil	2027	2012.11.09	A70	WY BU14 2012		2012.11.08		swiss	118	1/2-1/2	2.14	Maribor SLO		Petrosyan,M	2281		twic943.pgn	A70
Kozionov,Kirill	2263	2012.11.09	D60	WY BU14 2012		2012.11.08		swiss	54	1-0	2.15	Maribor SLO		Acsinte,M	2040		twic943.pgn	D60
Abbas,Daniel	2016	2012.11.09	A48	WY BU14 2012		2012.11.08		swiss	118	1-0	2.16	Maribor SLO		Repka,C	2258		twic943.pgn	A48
Mousavi,Se	2254	2012.11.09	C58	WY BU14 2012		2012.11.08		swiss	99	0-1	2.17	Maribor SLO		Sheykhhasani,B	2027		twic943.pgn	C58
Gonzalez,Andres Felipe	1988	2012.11.09	B36	WY BU14 2012		2012.11.08		swiss	44	1-0	2.18	Maribor SLO		Gajek,R	2250		twic943.pgn	B36
Rohrer,Christophe	1976	2012.11.09	B48	WY BU14 2012		2012.11.08		swiss	94	1-0	2.19	Maribor SLO		Van Foreest,Jorden	2231		twic943.pgn	B48
Vignesh,NR	2230	2012.11.09	D35	WY BU14 2012		2012.11.08		swiss	94	0-1	2.21	Maribor SLO		Thybo,Jesper Sondergaard	2001		twic943.pgn	D35
Horton,Andrew P	1968	2012.11.09	E18	WY BU14 2012		2012.11.08		swiss	58	1-0	2.21	Maribor SLO		Williams,Justus D	2230		twic943.pgn	E18
Vorontsov,P	2220	2012.11.09	A61	WY BU14 2012		2012.11.08		swiss	58	1-0	2.22	Maribor SLO		Tutisani,Noe	1978		twic943.pgn	A61
Stremavicius,T	2204	2012.11.09	B23	WY BU14 2012		2012.11.08		swiss	32	1/2-1/2	2.24	Maribor SLO		Abramciuc,Marius	1959		twic943.pgn	B23
Martinez Alcantara,Jose Eduardo	2210	2012.11.09	B22	WY BU14 2012		2012.11.08		swiss	63	0-1	2.24	Maribor SLO		Khorsandi,A	1972		twic943.pgn	B22
Sibashvili,G	2200	2012.11.09	A61	WY BU14 2012		2012.11.08		swiss	85	0-1	2.26	Maribor SLO		Loh,Zachary	1953		twic943.pgn	A61
Khalilov,Sakhavat	1954	2012.11.09	E83	WY BU14 2012		2012.11.08		swiss	56	1-0	2.27	Maribor SLO		Saiyn,Z	2197		twic943.pgn	E83
Zsirai,P	2195	2012.11.09	D90	WY BU14 2012		2012.11.08		swiss	67	1/2-1/2	2.28	Maribor SLO		Petrovskis,Olegs	1946		twic943.pgn	D90
Malhotra,Tarun	1946	2012.11.09	B23	WY BU14 2012		2012.11.08		swiss	64	1-0	2.29	Maribor SLO		Asgarizadeh,A	2170		twic943.pgn	B23
Blahynka,M	2153	2012.11.09	B31	WY BU14 2012		2012.11.08		swiss	111	0-1	2.30	Maribor SLO		Bayramov,Zaur	1941		twic943.pgn	B31
Taylor,Adam C	1946	2012.11.09	E91	WY BU14 2012		2012.11.08		swiss	71	1/2-1/2	2.31	Maribor SLO		Huber,Mart AUT	2150		twic943.pgn	E91
Nayhebaver,Martin	2144	2012.11.09	B33	WY BU14 2012		2012.11.08		swiss	113	0-1	2.32	Maribor SLO		Rajkovic,Mladen	1935		twic943.pgn	B33
Voloshin,Pavel	1932	2012.11.09	A40	WY BU14 2012		2012.11.08		swiss	56	1-0	2.33	Maribor SLO		Pranav,V	2127		twic943.pgn	E10
Pak,Alexander	2126	2012.11.09	D10	WY BU14 2012		2012.11.08		swiss	215	0-1	2.34	Maribor SLO		Tica,Sven	1931		twic943.pgn	D10
Plotkin,Mark	1928	2012.11.09	C43	WY BU14 2012		2012.11.08		swiss	104	1-0	2.35	Maribor SLO		Wang,Y	2112		twic943.pgn	C43
Xu,Minghui	2112	2012.11.09	B90	WY BU14 2012		2012.11.08		swiss	47	0-1	2.36	Maribor SLO		Majed Ali,Abdouli	1630		twic943.pgn	B90
Underwood,James Robert	0	2012.11.09	B01	WY BU14 2012		2012.11.08		swiss	44	1-0	2.37	Maribor SLO		Rudakov,A	2098		twic943.pgn	B01
Chandran,Kapil	2096	2012.11.09	B43	WY BU14 2012		2012.11.08		swiss	97	0-1	2.38	Maribor SLO		Sinanovic,Ermin	0		twic943.pgn	B43
Murko,David	1611	2012.11.09	A38	WY BU14 2012		2012.11.08		swiss	90	1-0	2.39	Maribor SLO		Tari,A	2295		twic943.pgn	A38
Schroeder,Ja	2326	2012.11.09	D52	WY BU14 2012		2012.11.08		swiss	93	0-1	2.40	Maribor SLO		Drobnic,Milan	1765		twic943.pgn	D52
Skuhala,Luka	1852	2012.11.09	D37	WY BU14 2012		2012.11.08		swiss	56	1-0	2.41	Maribor SLO		Lorparizangeneh,S	2216		twic943.pgn	D37
Savenkov,K	2162	2012.11.09	B23	WY BU14 2012		2012.11.08		swiss	139	0-1	2.42	Maribor SLO		Conradie,Andre	1659		twic943.pgn	B23
Cretnik,Urban	1796	2012.11.09	A59	WY BU14 2012		2012.11.08		swiss	56	1-0	2.43	Maribor SLO		Dale,Ari	2161		twic943.pgn	A59
Yang,ching Wei,Austin	1764	2012.11.09	C50	WY BU14 2012		2012.11.08		swiss	134	1-0	2.44	Maribor SLO		Perske,Thore	2082		twic943.pgn	C53
Brcar,Matej	1704	2012.11.09	C53	WY BU14 2012		2012.11.08		swiss	36	1-0	2.45	Maribor SLO		Cori Quispe,Kevin	2073		twic943.pgn	C53
Baskin,R	2071	2012.11.09	A45	WY BU14 2012		2012.11.08		swiss	68	1-0	2.46	Maribor SLO		Taalaibekov,Tagir	1871		twic943.pgn	A45
Abdulla,Al-Hamed	1685	2012.11.09	B01	WY BU14 2012		2012.11.08		swiss	102	1-0	2.47	Maribor SLO		Skuhala,Jernej	1922		twic943.pgn	B01
Torres Belman,Noe Isai	0	2012.11.09	C02	WY BU14 2012		2012.11.08		swiss	108	1-0	2.48	Maribor SLO		Hoang,Harry	1919		twic943.pgn	C02
Azarya,J	2045	2012.11.09	B22	WY BU14 2012		2012.11.08		swiss	61	0-1	2.49	Maribor SLO		Opalic,David	1715		twic943.pgn	B22
Cortes Orihuela,Javier	1939	2012.11.09	B70	WY BU14 2012		2012.11.08		swiss	97	0-1	2.50	Maribor SLO		Comas,Abnell	1705		twic943.pgn	B70
Guo,Hong-Da Tony D.	1920	2012.11.09	E94	WY BU14 2012		2012.11.08		swiss	73	0-1	2.51	Maribor SLO		Abeywickrama,Sachintha	1699		twic943.pgn	E94
Urazayev,Arystanbek	1918	2012.11.09	E83	WY BU14 2012		2012.11.08		swiss	101	0-1	2.52	Maribor SLO		Lee,Jun Hyeok	1690		twic943.pgn	E83
Ozmen,Mustafa Lutfi Poyraz	1723	2012.11.09	E12	WY BU14 2012		2012.11.08		swiss	126	1-0	2.53	Maribor SLO		Stefanov,Emil	1904		twic943.pgn	E12
Doknjas,John	1900	2012.11.09	B22	WY BU14 2012		2012.11.08		swiss	45	0-1	2.54	Maribor SLO		Petauer,Janez	1680		twic943.pgn	B22
Nero,Georg	1713	2012.11.09	B03	WY BU14 2012		2012.11.08		swiss	82	1-0	2.55	Maribor SLO		Balaji,Ananthanarayanan	1888		twic943.pgn	B03
Aguilar,Luis Miguel	1882	2012.11.09	A61	WY BU14 2012		2012.11.08		swiss	75	1/2-1/2	2.56	Maribor SLO		Bennett,Owen	1642		twic943.pgn	A61
Munkhbayar,Gijir	1866	2012.11.09	B22	WY BU14 2012		2012.11.08		swiss	44	1/2-1/2	2.57	Maribor SLO		Suriyabandara,S.m.d.	1609		twic943.pgn	B22
Jarc,Jakob	1698	2012.11.09	B50	WY BU14 2012		2012.11.08		swiss	68	1/2-1/2	2.58	Maribor SLO		Latib,Tameez	1861		twic943.pgn	B50
Dodu,Iulian Laurentiu	1843	2012.11.09	B96	WY BU14 2012		2012.11.08		swiss	74	1-0	2.60	Maribor SLO		Mamyrbay,Assad	1590		twic943.pgn	B96
Ali,Abdulaziz	1646	2012.11.09	B30	WY BU14 2012		2012.11.08		swiss	86	1-0	2.61	Maribor SLO		Lee,Deon	1842		twic943.pgn	B30
Znidaric,Anze	1837	2012.11.09	B90	WY BU14 2012		2012.11.08		swiss	81	0-1	2.62	Maribor SLO		Kodric,Tilen	1497		twic943.pgn	B90
McCusker,Andrew	1619	2012.11.09	D45	WY BU14 2012		2012.11.08		swiss	74	1-0	2.63	Maribor SLO		Isaev,Chingis	1835		twic943.pgn	D45
Redman,David J	1831	2012.11.09	D02	WY BU14 2012		2012.11.08		swiss	81	0-1	2.64	Maribor SLO		Kmetic,Anej	1462		twic943.pgn	D02
Pozun,Matej	1619	2012.11.09	C42	WY BU14 2012		2012.11.08		swiss	77	0-1	2.65	Maribor SLO		Dolinar,Jan	1818		twic943.pgn	C42
Martins,Gu	1814	2012.11.09	B23	WY BU14 2012		2012.11.08		swiss	51	0-1	2.66	Maribor SLO		Abdullatif,Hassan	0		twic943.pgn	B23
Edelman,Marko	1598	2012.11.09	E81	WY BU14 2012		2012.11.08		swiss	86	1-0	2.67	Maribor SLO		Novakovic,Julian	1812		twic943.pgn	E81
Markocic,Tine	1808	2012.11.09	A48	WY BU14 2012		2012.11.08		swiss	44	1-0	2.68	Maribor SLO		Bekmuratov,Beknur	0		twic943.pgn	A48
Kwun,Minhyeok	1550	2012.11.09	B07	WY BU14 2012		2012.11.08		swiss	56	1-0	2.69	Maribor SLO		Grama,C	1804		twic943.pgn	B07
Choi,Ian	1478	2012.11.09	D31	WY BU14 2012		2012.11.08		swiss	101	0-1	2.71	Maribor SLO		William,Lee Kah Howe	1798		twic943.pgn	D31
Delgado Pedraza,Anthony	1412	2012.11.09	A05	WY BU14 2012		2012.11.08		swiss	56	1-0	2.72	Maribor SLO		Hladnic,Emanuel	1796		twic943.pgn	E60
Altankhuyag,Anand	0	2012.11.09	B54	WY BU14 2012		2012.11.08		swiss	78	1-0	2.73	Maribor SLO		Oner,Oguz	1778		twic943.pgn	B54
Mayed,Al-Rashedi	1777	2012.11.09	A45	WY BU14 2012		2012.11.08		swiss	61	0-1	2.74	Maribor SLO		Lozar,Ivan	0		twic943.pgn	A45
Buyanzaya,Davaasuren	0	2012.11.09	B23	WY BU14 2012		2012.11.08		swiss	80	1-0	2.75	Maribor SLO		Shi,Diwen	1777		twic943.pgn	B23
Bennett,Rhys	1769	2012.11.09	D04	WY BU14 2012		2012.11.08		swiss	109	0-1	2.76	Maribor SLO		Rezonja,Niko	0		twic943.pgn	D04
Magerl,Zan	0	2012.11.09	C53	WY BU14 2012		2012.11.08		swiss	88	1-0	2.77	Maribor SLO		Suta,Andraz	1763		twic943.pgn	C53
Olsen,Ulrik	1761	2012.11.09	C77	WY BU14 2012		2012.11.08		swiss	81	0-1	2.78	Maribor SLO		Saif,Al Hamed	0		twic943.pgn	C77
Sai,Rajeev Karnam	0	2012.11.09	C69	WY BU14 2012		2012.11.08		swiss	62	1-0	2.79	Maribor SLO		Ahmed,Fareed	1754		twic943.pgn	C69
Feltrin,Kris	1744	2012.11.09	E30	WY BU14 2012		2012.11.08		swiss	95	0-1	2.80	Maribor SLO		Syla,Denis	0		twic943.pgn	E30
Shpati,Ted	0	2012.11.09	C63	WY BU14 2012		2012.11.08		swiss	75	1/2-1/2	2.81	Maribor SLO		Davila Blanco,Juan Jose	1741		twic943.pgn	C63
Fitzgerald,Robert C	1734	2012.11.09	C05	WY BU14 2012		2012.11.08		swiss	76	1-0	2.82	Maribor SLO		Thanabalachandran,Kajan	0		twic943.pgn	C05
Subham,Rai	0	2012.11.09	D63	WY BU14 2012		2012.11.08		swiss	122	1-0	2.83	Maribor SLO		Evans,Nicholas Thomas	1732		twic943.pgn	D63
Teo,Xu Yuan Nicholas	0	2012.11.09	B23	WY BU14 2012		2012.11.08		swiss	70	1-0	2.85	Maribor SLO		Dolinar,Matic	1725		twic943.pgn	B23
Donchenko,Alexa	2409	2012.11.10	B19	WY BU14 2012		2012.11.08		swiss	77	1/2-1/2	3.1	Maribor SLO		Martinez Alcantara,Jose Eduardo	2210		twic943.pgn	B19
Sanal,V	2397	2012.11.10	E41	WY BU14 2012		2012.11.08		swiss	72	1-0	3.2	Maribor SLO		Sibashvili,G	2200		twic943.pgn	E41
Saiyn,Z	2197	2012.11.10	B22	WY BU14 2012		2012.11.08		swiss	80	1-0	3.3	Maribor SLO		Ali Marandi,C	2367		twic943.pgn	B22
Wang,Richard	2356	2012.11.10	B38	WY BU14 2012		2012.11.08		swiss	63	0-1	3.4	Maribor SLO		Asgarizadeh,A	2170		twic943.pgn	B38
