Djukic,Ni	2574	2018.12.18	B30	25th Zadar Open A 2018		2018.12.15			68	1-0	5.3	Zadar CRO		Tomazini,Z	2437		twic1259.pgn	B30
Rezan,S	2421	2018.12.18	A14	25th Zadar Open A 2018		2018.12.15			30	1/2-1/2	5.4	Zadar CRO		Saric,Ib	2559		twic1259.pgn	A14
Rakesh,Kumar Jena	2398	2018.12.18	E20	25th Zadar Open A 2018		2018.12.15			61	0-1	5.5	Zadar CRO		Martinovic,Sa	2554		twic1259.pgn	E20
Jakic,I	2393	2018.12.18	A50	25th Zadar Open A 2018		2018.12.15			166	1-0	5.6	Zadar CRO		Blagojevic,Dr	2497		twic1259.pgn	E04
Krzyzanowski,M	2491	2018.12.18	A15	25th Zadar Open A 2018		2018.12.15			100	1/2-1/2	5.7	Zadar CRO		Loncar,R	2397		twic1259.pgn	A15
Nielsen,Ro	2339	2018.12.18	E16	25th Zadar Open A 2018		2018.12.15			54	1-0	5.8	Zadar CRO		Loiseau,Q	2443		twic1259.pgn	E16
Biliskov,V	2313	2018.12.18	B76	25th Zadar Open A 2018		2018.12.15			44	1-0	5.9	Zadar CRO		Petrov,N	2593		twic1259.pgn	B76
Plenca,Jadranko	2475	2018.12.18	E09	25th Zadar Open A 2018		2018.12.15			116	1/2-1/2	5.10	Zadar CRO		Nester,I	2337		twic1259.pgn	E09
Bukal,V jr	2390	2018.12.18	B15	25th Zadar Open A 2018		2018.12.15			112	1/2-1/2	5.11	Zadar CRO		Bratkovic,Jakob	2239		twic1259.pgn	B15
Tica,Sven	2439	2018.12.18	B10	25th Zadar Open A 2018		2018.12.15			103	1/2-1/2	5.12	Zadar CRO		Sokac,Marko	2301		twic1259.pgn	B10
Nielsen,Ho	2400	2018.12.18	C47	25th Zadar Open A 2018		2018.12.15			200	1/2-1/2	5.13	Zadar CRO		Dixit,Nikhil	2292		twic1259.pgn	C47
Ustiyanovich,N	2383	2018.12.18	D78	25th Zadar Open A 2018		2018.12.15			95	0-1	5.14	Zadar CRO		Karthik,Kumar Pradeep	2230		twic1259.pgn	D78
Mohite,Ranveer	2236	2018.12.18	B84	25th Zadar Open A 2018		2018.12.15			70	1-0	5.15	Zadar CRO		Salimova,Nurgyul	2377		twic1259.pgn	B84
Bilobrk,F	2364	2018.12.18	B38	25th Zadar Open A 2018		2018.12.15			97	1/2-1/2	5.16	Zadar CRO		Chan,Kim Yew	2175		twic1259.pgn	B38
Sutkovic,D	2345	2018.12.18	B41	25th Zadar Open A 2018		2018.12.15			73	0-1	5.17	Zadar CRO		Blagojevic,Tijana	2208		twic1259.pgn	B41
Volotovsky,Kirill	2179	2018.12.18	E32	25th Zadar Open A 2018		2018.12.15			51	1/2-1/2	5.18	Zadar CRO		Spalir,J	2336		twic1259.pgn	E32
Ermeni,A	2183	2018.12.18	A15	25th Zadar Open A 2018		2018.12.15			93	1/2-1/2	5.19	Zadar CRO		Sinanovic,M	2325		twic1259.pgn	A13
Pallitsch,C	2176	2018.12.18	B47	25th Zadar Open A 2018		2018.12.15			72	1-0	5.20	Zadar CRO		Bratovic,B	2307		twic1259.pgn	B47
Ivekovic,Bo2	2406	2018.12.18	A16	25th Zadar Open A 2018		2018.12.15			69	0-1	5.21	Zadar CRO		Ojas,Kulkarni	2282		twic1259.pgn	A16
Janzelj,T	2395	2018.12.18	B00	25th Zadar Open A 2018		2018.12.15			89	0-1	5.22	Zadar CRO		Zelic,Ml	2274		twic1259.pgn	B00
Kurayan,R	2391	2018.12.18	B76	25th Zadar Open A 2018		2018.12.15			72	1/2-1/2	5.23	Zadar CRO		Samani,Yamac	2267		twic1259.pgn	B76
Der Manuelian,Haik	2262	2018.12.18	D11	25th Zadar Open A 2018		2018.12.15			120	1/2-1/2	5.24	Zadar CRO		Mendonca,Leon Luke	2350		twic1259.pgn	D11
Sahil,Tic	2224	2018.12.18	B23	25th Zadar Open A 2018		2018.12.15			110	1-0	5.25	Zadar CRO		Paszewski,M	2342		twic1259.pgn	B23
Warakomska,A	2233	2018.12.18	E99	25th Zadar Open A 2018		2018.12.15			88	1-0	5.26	Zadar CRO		Krstulovic,Alex	2313		twic1259.pgn	E99
Parnali,S	2118	2018.12.18	C50	25th Zadar Open A 2018		2018.12.15			146	1-0	5.27	Zadar CRO		Djoric,D	2298		twic1259.pgn	C50
Muha,Miljenko	2334	2018.12.18	C00	25th Zadar Open A 2018		2018.12.15			51	0-1	5.28	Zadar CRO		Bosnjak,Petar	2255		twic1259.pgn	C00
Cebalo,M	2262	2018.12.18	B21	25th Zadar Open A 2018		2018.12.15			67	0-1	5.29	Zadar CRO		Theuretzbacher,K	2208		twic1259.pgn	B21
Sapale,Saloni	2187	2018.12.18	B50	25th Zadar Open A 2018		2018.12.15			90	1-0	5.30	Zadar CRO		Jeet,J	2212		twic1259.pgn	B50
Trippold,Denise	2211	2018.12.18	D52	25th Zadar Open A 2018		2018.12.15			110	1-0	5.31	Zadar CRO		Kantorik,M	2223		twic1259.pgn	D52
Michalicka,M	2205	2018.12.18	A40	25th Zadar Open A 2018		2018.12.15			92	1-0	5.32	Zadar CRO		Schloffer,Jasmin-Denise	2115		twic1259.pgn	A40
Brkic,A	2563	2018.12.19	D38	25th Zadar Open A 2018		2018.12.15			188	1/2-1/2	6.1	Zadar CRO		Loiseau,Q	2443		twic1259.pgn	D38
Blagojevic,Dr	2497	2018.12.19	A13	25th Zadar Open A 2018		2018.12.15			23	1/2-1/2	6.2	Zadar CRO		Omelja,A	2457		twic1259.pgn	A13
Livaic,Leon	2474	2018.12.19	A45	25th Zadar Open A 2018		2018.12.15			88	1-0	6.3	Zadar CRO		Rakesh,Kumar Jena	2398		twic1259.pgn	A46
Tomazini,Z	2437	2018.12.19	C70	25th Zadar Open A 2018		2018.12.15			88	1-0	6.4	Zadar CRO		Petrov,N	2593		twic1259.pgn	C70
Saric,Ib	2559	2018.12.19	B36	25th Zadar Open A 2018		2018.12.15			180	1-0	6.5	Zadar CRO		Krzyzanowski,M	2491		twic1259.pgn	B36
Rezan,S	2421	2018.12.19	A13	25th Zadar Open A 2018		2018.12.15			39	1/2-1/2	6.6	Zadar CRO		Cvitan,O	2503		twic1259.pgn	A13
Loncar,R	2397	2018.12.19	B43	25th Zadar Open A 2018		2018.12.15			90	1/2-1/2	6.7	Zadar CRO		Djukic,Ni	2574		twic1259.pgn	B43
Martinovic,Sa	2554	2018.12.19	C16	25th Zadar Open A 2018		2018.12.15			208	1-0	6.8	Zadar CRO		Salimova,Nurgyul	2377		twic1259.pgn	C16
Bratkovic,Jakob	2239	2018.12.19	B31	25th Zadar Open A 2018		2018.12.15			118	1-0	6.9	Zadar CRO		Plenca,Jadranko	2475		twic1259.pgn	B31
Jakic,I	2393	2018.12.19	A01	25th Zadar Open A 2018		2018.12.15			106	1-0	6.10	Zadar CRO		Sutkovic,D	2345		twic1259.pgn	A01
Bukal,V jr	2390	2018.12.19	C03	25th Zadar Open A 2018		2018.12.15			77	0-1	6.11	Zadar CRO		Nielsen,Ro	2339		twic1259.pgn	C03
Nester,I	2337	2018.12.19	D30	25th Zadar Open A 2018		2018.12.15			28	1/2-1/2	6.12	Zadar CRO		Ustiyanovich,N	2383		twic1259.pgn	D30
Bratovic,B	2307	2018.12.19	E62	25th Zadar Open A 2018		2018.12.15			62	1-0	6.13	Zadar CRO		Ivekovic,Bo2	2406		twic1259.pgn	E62
Krstulovic,Alex	2313	2018.12.19	A09	25th Zadar Open A 2018		2018.12.15			71	1/2-1/2	6.14	Zadar CRO		Tica,Sven	2439		twic1259.pgn	A09
Sokac,Marko	2301	2018.12.19	B51	25th Zadar Open A 2018		2018.12.15			176	1-0	6.15	Zadar CRO		Nielsen,Ho	2400		twic1259.pgn	B51
Djoric,D	2298	2018.12.19	D30	25th Zadar Open A 2018		2018.12.15			104	1-0	6.16	Zadar CRO		Janzelj,T	2395		twic1259.pgn	D30
Dixit,Nikhil	2292	2018.12.19	E91	25th Zadar Open A 2018		2018.12.15			133	0-1	6.17	Zadar CRO		Bilobrk,F	2364		twic1259.pgn	E91
Paszewski,M	2342	2018.12.19	B51	25th Zadar Open A 2018		2018.12.15			105	0-1	6.18	Zadar CRO		Ermeni,A	2183		twic1259.pgn	B51
Spalir,J	2336	2018.12.19	D94	25th Zadar Open A 2018		2018.12.15			70	1/2-1/2	6.19	Zadar CRO		Biliskov,V	2313		twic1259.pgn	D94
Sinanovic,M	2325	2018.12.19	A41	25th Zadar Open A 2018		2018.12.15			152	1-0	6.20	Zadar CRO		Volotovsky,Kirill	2179		twic1259.pgn	A41
Chan,Kim Yew	2175	2018.12.19	A36	25th Zadar Open A 2018		2018.12.15			134	1-0	6.21	Zadar CRO		Kurayan,R	2391		twic1259.pgn	A36
Mendonca,Leon Luke	2350	2018.12.19	B50	25th Zadar Open A 2018		2018.12.15			77	0-1	6.22	Zadar CRO		Jeet,J	2212		twic1259.pgn	B50
Mohite,Ranveer	2236	2018.12.19	E60	25th Zadar Open A 2018		2018.12.15			128	1-0	6.23	Zadar CRO		Muha,Miljenko	2334		twic1259.pgn	E60
Karthik,Kumar Pradeep	2230	2018.12.19	B40	25th Zadar Open A 2018		2018.12.15			83	1/2-1/2	6.24	Zadar CRO		Samani,Yamac	2267		twic1259.pgn	B40
Blagojevic,Tijana	2208	2018.12.19	A09	25th Zadar Open A 2018		2018.12.15			72	1/2-1/2	6.25	Zadar CRO		Cebalo,M	2262		twic1259.pgn	A09
Der Manuelian,Haik	2262	2018.12.19	D37	25th Zadar Open A 2018		2018.12.15			74	1-0	6.26	Zadar CRO		Pallitsch,C	2176		twic1259.pgn	D37
Bosnjak,Petar	2255	2018.12.19	E06	25th Zadar Open A 2018		2018.12.15			81	0-1	6.29	Zadar CRO		Parnali,S	2118		twic1259.pgn	E06
Schloffer,Jasmin-Denise	2115	2018.12.19	A45	25th Zadar Open A 2018		2018.12.15			92	1-0	6.30	Zadar CRO		Warakomska,A	2233		twic1259.pgn	A45
Theuretzbacher,K	2208	2018.12.19	B01	25th Zadar Open A 2018		2018.12.15			90	1-0	6.31	Zadar CRO		Sapale,Saloni	2187		twic1259.pgn	B01
Rakesh,Kumar Jena	2398	2018.12.20	E15	25th Zadar Open A 2018		2018.12.15			46	1/2-1/2	7.1	Zadar CRO		Blagojevic,Dr	2497		twic1259.pgn	E15
Petrov,N	2593	2018.12.20	C47	25th Zadar Open A 2018		2018.12.15			30	1/2-1/2	7.2	Zadar CRO		Brkic,A	2563		twic1259.pgn	C47
Krzyzanowski,M	2491	2018.12.20	A15	25th Zadar Open A 2018		2018.12.15			97	1/2-1/2	7.3	Zadar CRO		Omelja,A	2457		twic1259.pgn	A15
Loiseau,Q	2443	2018.12.20	D02	25th Zadar Open A 2018		2018.12.15			96	1/2-1/2	7.4	Zadar CRO		Livaic,Leon	2474		twic1259.pgn	D02
Cvitan,O	2503	2018.12.20	A45	25th Zadar Open A 2018		2018.12.15			58	1/2-1/2	7.5	Zadar CRO		Bukal,V jr	2390		twic1259.pgn	A45
Plenca,Jadranko	2475	2018.12.20	B76	25th Zadar Open A 2018		2018.12.15			47	1/2-1/2	7.6	Zadar CRO		Loncar,R	2397		twic1259.pgn	B76
Salimova,Nurgyul	2377	2018.12.20	C45	25th Zadar Open A 2018		2018.12.15			119	0-1	7.7	Zadar CRO		Tomazini,Z	2437		twic1259.pgn	C45
Sutkovic,D	2345	2018.12.20	A43	25th Zadar Open A 2018		2018.12.15			121	1-0	7.8	Zadar CRO		Rezan,S	2421		twic1259.pgn	A43
Djukic,Ni	2574	2018.12.20	A04	25th Zadar Open A 2018		2018.12.15			125	0-1	7.9	Zadar CRO		Ustiyanovich,N	2383		twic1259.pgn	A04
Volotovsky,Kirill	2179	2018.12.20	E10	25th Zadar Open A 2018		2018.12.15			103	1/2-1/2	7.10	Zadar CRO		Saric,Ib	2559		twic1259.pgn	E10
Ivekovic,Bo2	2406	2018.12.20	B53	25th Zadar Open A 2018		2018.12.15			77	1-0	7.11	Zadar CRO		Paszewski,M	2342		twic1259.pgn	B53
Nielsen,Ho	2400	2018.12.20	A15	25th Zadar Open A 2018		2018.12.15			116	1-0	7.12	Zadar CRO		Nester,I	2337		twic1259.pgn	A15
Janzelj,T	2395	2018.12.20	C41	25th Zadar Open A 2018		2018.12.15			116	1-0	7.13	Zadar CRO		Dixit,Nikhil	2292		twic1259.pgn	C41
Muha,Miljenko	2334	2018.12.20	A07	25th Zadar Open A 2018		2018.12.15			86	1-0	7.14	Zadar CRO		Martinovic,Sa	2554		twic1259.pgn	A07
Tica,Sven	2439	2018.12.20	D37	25th Zadar Open A 2018		2018.12.15			116	1/2-1/2	7.15	Zadar CRO		Spalir,J	2336		twic1259.pgn	D37
Pallitsch,C	2176	2018.12.20	B48	25th Zadar Open A 2018		2018.12.15			86	1-0	7.16	Zadar CRO		Jakic,I	2393		twic1259.pgn	B48
Kurayan,R	2391	2018.12.20	E99	25th Zadar Open A 2018		2018.12.15			107	1/2-1/2	7.17	Zadar CRO		Krstulovic,Alex	2313		twic1259.pgn	E99
Biliskov,V	2313	2018.12.20	D30	25th Zadar Open A 2018		2018.12.15			95	1/2-1/2	7.18	Zadar CRO		Mendonca,Leon Luke	2350		twic1259.pgn	D30
Nielsen,Ro	2339	2018.12.20	E06	25th Zadar Open A 2018		2018.12.15			97	0-1	7.19	Zadar CRO		Bratovic,B	2307		twic1259.pgn	E06
Bilobrk,F	2364	2018.12.20	C55	25th Zadar Open A 2018		2018.12.15			68	1-0	7.20	Zadar CRO		Bratkovic,Jakob	2239		twic1259.pgn	C55
Bosnjak,Petar	2255	2018.12.20	A00	25th Zadar Open A 2018		2018.12.15			86	1/2-1/2	7.21	Zadar CRO		Sinanovic,M	2325		twic1259.pgn	A00
Warakomska,A	2233	2018.12.20	C27	25th Zadar Open A 2018		2018.12.15			92	1-0	7.22	Zadar CRO		Sokac,Marko	2301		twic1259.pgn	C27
Ermeni,A	2183	2018.12.20	B03	25th Zadar Open A 2018		2018.12.15			66	1-0	7.23	Zadar CRO		Djoric,D	2298		twic1259.pgn	B03
Ojas,Kulkarni	2282	2018.12.20	A50	25th Zadar Open A 2018		2018.12.15			142	1/2-1/2	7.24	Zadar CRO		Karthik,Kumar Pradeep	2230		twic1259.pgn	A50
Samani,Yamac	2267	2018.12.20	C00	25th Zadar Open A 2018		2018.12.15			68	1/2-1/2	7.25	Zadar CRO		Blagojevic,Tijana	2208		twic1259.pgn	C00
Cebalo,M	2262	2018.12.20	A38	25th Zadar Open A 2018		2018.12.15			61	1/2-1/2	7.26	Zadar CRO		Chan,Kim Yew	2175		twic1259.pgn	A38
Jeet,J	2212	2018.12.20	C34	25th Zadar Open A 2018		2018.12.15			67	0-1	7.27	Zadar CRO		Zelic,Ml	2274		twic1259.pgn	C34
Sahil,Tic	2224	2018.12.20	C12	25th Zadar Open A 2018		2018.12.15			47	0-1	7.28	Zadar CRO		Der Manuelian,Haik	2262		twic1259.pgn	C12
Sapale,Saloni	2187	2018.12.20	B23	25th Zadar Open A 2018		2018.12.15			108	1/2-1/2	7.29	Zadar CRO		Mohite,Ranveer	2236		twic1259.pgn	B23
Kantorik,M	2223	2018.12.20	A41	25th Zadar Open A 2018		2018.12.15			142	1/2-1/2	7.30	Zadar CRO		Schloffer,Jasmin-Denise	2115		twic1259.pgn	A41
Parnali,S	2118	2018.12.20	A13	25th Zadar Open A 2018		2018.12.15			116	1/2-1/2	7.31	Zadar CRO		Trippold,Denise	2211		twic1259.pgn	A13
Theuretzbacher,K	2208	2018.12.20	A59	25th Zadar Open A 2018		2018.12.15			80	1/2-1/2	7.32	Zadar CRO		Michalicka,M	2205		twic1259.pgn	A59
Omelja,A	2457	2018.12.21	A45	25th Zadar Open A 2018		2018.12.15			38	1/2-1/2	8.1	Zadar CRO		Rakesh,Kumar Jena	2398		twic1259.pgn	A45
Petrov,N	2593	2018.12.21	D02	25th Zadar Open A 2018		2018.12.15			102	1-0	8.2	Zadar CRO		Krzyzanowski,M	2491		twic1259.pgn	D02
Brkic,A	2563	2018.12.21	D30	25th Zadar Open A 2018		2018.12.15			35	1/2-1/2	8.3	Zadar CRO		Rezan,S	2421		twic1259.pgn	D30
Blagojevic,Dr	2497	2018.12.21	C84	25th Zadar Open A 2018		2018.12.15			143	0-1	8.4	Zadar CRO		Loiseau,Q	2443		twic1259.pgn	C84
Salimova,Nurgyul	2377	2018.12.21	D45	25th Zadar Open A 2018		2018.12.15			47	1/2-1/2	8.5	Zadar CRO		Cvitan,O	2503		twic1259.pgn	D45
Bukal,V jr	2390	2018.12.21	B01	25th Zadar Open A 2018		2018.12.15			66	1-0	8.6	Zadar CRO		Djukic,Ni	2574		twic1259.pgn	B01
Paszewski,M	2342	2018.12.21	B51	25th Zadar Open A 2018		2018.12.15			94	1-0	8.7	Zadar CRO		Plenca,Jadranko	2475		twic1259.pgn	B51
Nester,I	2337	2018.12.21	A87	25th Zadar Open A 2018		2018.12.15			118	1-0	8.8	Zadar CRO		Livaic,Leon	2474		twic1259.pgn	A87
Loncar,R	2397	2018.12.21	B40	25th Zadar Open A 2018		2018.12.15			61	1/2-1/2	8.9	Zadar CRO		Dixit,Nikhil	2292		twic1259.pgn	B40
Saric,Ib	2559	2018.12.21	E20	25th Zadar Open A 2018		2018.12.15			73	0-1	8.10	Zadar CRO		Sutkovic,D	2345		twic1259.pgn	E20
Martinovic,Sa	2554	2018.12.21	B22	25th Zadar Open A 2018		2018.12.15			97	0-1	8.11	Zadar CRO		Nielsen,Ro	2339		twic1259.pgn	B22
Tomazini,Z	2437	2018.12.21	A04	25th Zadar Open A 2018		2018.12.15			159	0-1	8.12	Zadar CRO		Volotovsky,Kirill	2179		twic1259.pgn	A04
Bratkovic,Jakob	2239	2018.12.21	C88	25th Zadar Open A 2018		2018.12.15			127	0-1	8.13	Zadar CRO		Jakic,I	2393		twic1259.pgn	C88
Mendonca,Leon Luke	2350	2018.12.21	A05	25th Zadar Open A 2018		2018.12.15			89	1/2-1/2	8.14	Zadar CRO		Tica,Sven	2439		twic1259.pgn	A05
Spalir,J	2336	2018.12.21	A09	25th Zadar Open A 2018		2018.12.15			59	0-1	8.15	Zadar CRO		Ivekovic,Bo2	2406		twic1259.pgn	A09
Djoric,D	2298	2018.12.21	B52	25th Zadar Open A 2018		2018.12.15			164	1/2-1/2	8.16	Zadar CRO		Nielsen,Ho	2400		twic1259.pgn	B52
Krstulovic,Alex	2313	2018.12.21	C53	25th Zadar Open A 2018		2018.12.15			99	0-1	8.17	Zadar CRO		Janzelj,T	2395		twic1259.pgn	C53
Sokac,Marko	2301	2018.12.21	B56	25th Zadar Open A 2018		2018.12.15			89	1-0	8.18	Zadar CRO		Kurayan,R	2391		twic1259.pgn	B56
Ustiyanovich,N	2383	2018.12.21	E41	25th Zadar Open A 2018		2018.12.15			67	0-1	8.19	Zadar CRO		Biliskov,V	2313		twic1259.pgn	E41
Blagojevic,Tijana	2208	2018.12.21	D00	25th Zadar Open A 2018		2018.12.15			98	1-0	8.20	Zadar CRO		Muha,Miljenko	2334		twic1259.pgn	D00
Sinanovic,M	2325	2018.12.21	A40	25th Zadar Open A 2018		2018.12.15			95	1/2-1/2	8.21	Zadar CRO		Sahil,Tic	2224		twic1259.pgn	A46
Bratovic,B	2307	2018.12.21	B33	25th Zadar Open A 2018		2018.12.15			94	1/2-1/2	8.22	Zadar CRO		Bosnjak,Petar	2255		twic1259.pgn	B33
Chan,Kim Yew	2175	2018.12.21	A36	25th Zadar Open A 2018		2018.12.15			81	1/2-1/2	8.23	Zadar CRO		Ojas,Kulkarni	2282		twic1259.pgn	A36
Jeet,J	2212	2018.12.21	A46	25th Zadar Open A 2018		2018.12.15			91	0-1	8.24	Zadar CRO		Samani,Yamac	2267		twic1259.pgn	A46
Karthik,Kumar Pradeep	2230	2018.12.21	E11	25th Zadar Open A 2018		2018.12.15			124	1-0	8.25	Zadar CRO		Cebalo,M	2262		twic1259.pgn	E11
Mohite,Ranveer	2236	2018.12.21	D84	25th Zadar Open A 2018		2018.12.15			133	1/2-1/2	8.26	Zadar CRO		Pallitsch,C	2176		twic1259.pgn	D84
Bilobrk,F	2364	2018.12.21	B90	25th Zadar Open A 2018		2018.12.15			89	0-1	8.27	Zadar CRO		Sapale,Saloni	2187		twic1259.pgn	B90
Warakomska,A	2233	2018.12.21	D19	25th Zadar Open A 2018		2018.12.15			146	1/2-1/2	8.28	Zadar CRO		Ermeni,A	2183		twic1259.pgn	D19
Zelic,Ml	2274	2018.12.21	A81	25th Zadar Open A 2018		2018.12.15			60	1/2-1/2	8.29	Zadar CRO		Kantorik,M	2223		twic1259.pgn	A81
Trippold,Denise	2211	2018.12.21	E06	25th Zadar Open A 2018		2018.12.15			170	1-0	8.30	Zadar CRO		Der Manuelian,Haik	2262		twic1259.pgn	E06
Schloffer,Jasmin-Denise	2115	2018.12.21	C24	25th Zadar Open A 2018		2018.12.15			91	0-1	8.31	Zadar CRO		Theuretzbacher,K	2208		twic1259.pgn	C24
Michalicka,M	2205	2018.12.21	E90	25th Zadar Open A 2018		2018.12.15			98	1-0	8.32	Zadar CRO		Parnali,S	2118		twic1259.pgn	E90
Krzyzanowski,M	2491	2018.12.22	A65	25th Zadar Open A 2018		2018.12.15			83	0-1	9.1	Zadar CRO		Blagojevic,Dr	2497		twic1259.pgn	A70
Rakesh,Kumar Jena	2398	2018.12.22	B07	25th Zadar Open A 2018		2018.12.15			186	1-0	9.2	Zadar CRO		Djukic,Ni	2574		twic1259.pgn	B07
Livaic,Leon	2474	2018.12.22	C19	25th Zadar Open A 2018		2018.12.15			78	1/2-1/2	9.3	Zadar CRO		Brkic,A	2563		twic1259.pgn	C19
Plenca,Jadranko	2475	2018.12.22	D10	25th Zadar Open A 2018		2018.12.15			19	1/2-1/2	9.4	Zadar CRO		Salimova,Nurgyul	2377		twic1259.pgn	D10
Rezan,S	2421	2018.12.22	A15	25th Zadar Open A 2018		2018.12.15			140	1-0	9.5	Zadar CRO		Omelja,A	2457		twic1259.pgn	A15
Loiseau,Q	2443	2018.12.22	B30	25th Zadar Open A 2018		2018.12.15			82	1/2-1/2	9.6	Zadar CRO		Petrov,N	2593		twic1259.pgn	B30
Saric,Ib	2559	2018.12.22	B06	25th Zadar Open A 2018		2018.12.15			123	0-1	9.7	Zadar CRO		Tomazini,Z	2437		twic1259.pgn	B06
Dixit,Nikhil	2292	2018.12.22	E71	25th Zadar Open A 2018		2018.12.15			118	1-0	9.8	Zadar CRO		Martinovic,Sa	2554		twic1259.pgn	E71
Cvitan,O	2503	2018.12.22	B38	25th Zadar Open A 2018		2018.12.15			29	1/2-1/2	9.9	Zadar CRO		Bratkovic,Jakob	2239		twic1259.pgn	B38
Kurayan,R	2391	2018.12.22	E71	25th Zadar Open A 2018		2018.12.15			102	1-0	9.10	Zadar CRO		Loncar,R	2397		twic1259.pgn	E71
Nester,I	2337	2018.12.22	A80	25th Zadar Open A 2018		2018.12.15			123	1/2-1/2	9.11	Zadar CRO		Bukal,V jr	2390		twic1259.pgn	A80
Ustiyanovich,N	2383	2018.12.22	D10	25th Zadar Open A 2018		2018.12.15			56	1/2-1/2	9.12	Zadar CRO		Spalir,J	2336		twic1259.pgn	D10
Krstulovic,Alex	2313	2018.12.22	B23	25th Zadar Open A 2018		2018.12.15			93	1/2-1/2	9.13	Zadar CRO		Paszewski,M	2342		twic1259.pgn	B23
Tica,Sven	2439	2018.12.22	E10	25th Zadar Open A 2018		2018.12.15			96	1/2-1/2	9.14	Zadar CRO		Muha,Miljenko	2334		twic1259.pgn	E10
Cebalo,M	2262	2018.12.22	B72	25th Zadar Open A 2018		2018.12.15			110	1-0	9.15	Zadar CRO		Nielsen,Ho	2400		twic1259.pgn	B72
Jakic,I	2393	2018.12.22	B87	25th Zadar Open A 2018		2018.12.15			80	1-0	9.16	Zadar CRO		Djoric,D	2298		twic1259.pgn	B87
Volotovsky,Kirill	2179	2018.12.22	E10	25th Zadar Open A 2018		2018.12.15			54	1-0	9.17	Zadar CRO		Mendonca,Leon Luke	2350		twic1259.pgn	E10
Nielsen,Ro	2339	2018.12.22	B00	25th Zadar Open A 2018		2018.12.15			66	1/2-1/2	9.18	Zadar CRO		Jeet,J	2212		twic1259.pgn	B00
Ivekovic,Bo2	2406	2018.12.22	B67	25th Zadar Open A 2018		2018.12.15			62	0-1	9.19	Zadar CRO		Sokac,Marko	2301		twic1259.pgn	B67
Janzelj,T	2395	2018.12.22	A10	25th Zadar Open A 2018		2018.12.15			123	1/2-1/2	9.20	Zadar CRO		Ojas,Kulkarni	2282		twic1259.pgn	A10
Bosnjak,Petar	2255	2018.12.22	A14	25th Zadar Open A 2018		2018.12.15			84	1/2-1/2	9.21	Zadar CRO		Bilobrk,F	2364		twic1259.pgn	A14
Pallitsch,C	2176	2018.12.22	A15	25th Zadar Open A 2018		2018.12.15			21	1/2-1/2	9.22	Zadar CRO		Sinanovic,M	2325		twic1259.pgn	A15
Biliskov,V	2313	2018.12.22	A13	25th Zadar Open A 2018		2018.12.15			57	1/2-1/2	9.23	Zadar CRO		Chan,Kim Yew	2175		twic1259.pgn	A13
Sahil,Tic	2224	2018.12.22	B99	25th Zadar Open A 2018		2018.12.15			100	1-0	9.24	Zadar CRO		Bratovic,B	2307		twic1259.pgn	B99
Der Manuelian,Haik	2262	2018.12.22	C47	25th Zadar Open A 2018		2018.12.15			91	0-1	9.25	Zadar CRO		Blagojevic,Tijana	2208		twic1259.pgn	C47
Schloffer,Jasmin-Denise	2115	2018.12.22	C99	25th Zadar Open A 2018		2018.12.15			130	1-0	9.26	Zadar CRO		Mohite,Ranveer	2236		twic1259.pgn	C99
Parnali,S	2118	2018.12.22	D00	25th Zadar Open A 2018		2018.12.15			75	0-1	9.27	Zadar CRO		Warakomska,A	2233		twic1259.pgn	D00
Baklan,V	2608	2018.12.18	E12	87th ch-UKR 2018		2018.12.11			77	0-1	7.1	Kyiv UKR		Moiseenko,A1	2640		twic1259.pgn	E12
Bogdanovich,S	2537	2018.12.18	B29	87th ch-UKR 2018		2018.12.11			50	1-0	7.2	Kyiv UKR		Ponomariov,R	2663		twic1259.pgn	B29
Golubka,P	2464	2018.12.18	D37	87th ch-UKR 2018		2018.12.11			68	1-0	7.3	Kyiv UKR		Korobov,A	2698		twic1259.pgn	D37
Kuzubov,Y	2655	2018.12.18	D77	87th ch-UKR 2018		2018.12.11			110	1/2-1/2	7.4	Kyiv UKR		Kovchan,A	2575		twic1259.pgn	D77
Bernadskiy,V	2547	2018.12.18	B12	87th ch-UKR 2018		2018.12.11			58	1/2-1/2	7.5	Kyiv UKR		Kravtsiv,M	2644		twic1259.pgn	B12
Bernadskiy,V	2547	2018.12.19	B12	87th ch-UKR 2018		2018.12.11			44	1/2-1/2	8.1	Kyiv UKR		Baklan,V	2608		twic1259.pgn	B12
Kravtsiv,M	2644	2018.12.19	A07	87th ch-UKR 2018		2018.12.11			58	1-0	8.2	Kyiv UKR		Bogdanovich,S	2537		twic1259.pgn	A05
Ponomariov,R	2663	2018.12.19	B06	87th ch-UKR 2018		2018.12.11			89	1/2-1/2	8.3	Kyiv UKR		Golubka,P	2464		twic1259.pgn	B06
Korobov,A	2698	2018.12.19	D10	87th ch-UKR 2018		2018.12.11			101	0-1	8.4	Kyiv UKR		Kuzubov,Y	2655		twic1259.pgn	D10
Kovchan,A	2575	2018.12.19	E10	87th ch-UKR 2018		2018.12.11			117	1/2-1/2	8.5	Kyiv UKR		Moiseenko,A1	2640		twic1259.pgn	E10
Bogdanovich,S	2537	2018.12.20	C47	87th ch-UKR 2018		2018.12.11			46	1-0	9.1	Kyiv UKR		Bernadskiy,V	2547		twic1259.pgn	C47
