Meyer,Bernard	1397	2014.07.22	C07	22nd Saint-Affrique Open		2014.07.19			55	0-1	5.66	Saint-Affrique FRA		Bois D'enghien,Noumea	0		twic1030.pgn	C07
Durand,Joris	0	2014.07.22	B12	22nd Saint-Affrique Open		2014.07.19			53	0-1	5.67	Saint-Affrique FRA		Daures,Florian	0		twic1030.pgn	B12
Flear,James-C.	1227	2014.07.22	C46	22nd Saint-Affrique Open		2014.07.19			45	0-1	5.68	Saint-Affrique FRA		Raynal,Hortense	0		twic1030.pgn	C46
Bernard,Elodie	1113	2014.07.22	C44	22nd Saint-Affrique Open		2014.07.19			55	0-1	5.69	Saint-Affrique FRA		Coquelle,Addison	0		twic1030.pgn	C44
Raynal,Judith	0	2014.07.22	D00	22nd Saint-Affrique Open		2014.07.19			30	1-0	5.70	Saint-Affrique FRA		Raynal,Bertille	0		twic1030.pgn	D00
Degraeve,JM	2579	2014.07.23	C10	22nd Saint-Affrique Open		2014.07.19			35	1/2-1/2	6.1	Saint-Affrique FRA		Libiszewski,F	2523		twic1030.pgn	C10
Flear,G	2464	2014.07.23	C50	22nd Saint-Affrique Open		2014.07.19			20	1/2-1/2	6.2	Saint-Affrique FRA		Karpatchev,A	2442		twic1030.pgn	C50
Mania,C	2177	2014.07.23	A41	22nd Saint-Affrique Open		2014.07.19			80	1-0	6.3	Saint-Affrique FRA		Milchev,N	2424		twic1030.pgn	A41
Billiar-Bourgy,Vincent	1959	2014.07.23	A49	22nd Saint-Affrique Open		2014.07.19			62	1-0	6.4	Saint-Affrique FRA		Kukov,V	2369		twic1030.pgn	A49
Petrossian,A	2380	2014.07.23	D24	22nd Saint-Affrique Open		2014.07.19			79	0-1	6.5	Saint-Affrique FRA		Sanchez,N	2178		twic1030.pgn	D24
Oganisjn,R	2245	2014.07.23	C02	22nd Saint-Affrique Open		2014.07.19			94	1/2-1/2	6.6	Saint-Affrique FRA		Roubaud,A	2171		twic1030.pgn	C02
Dussol,P	2156	2014.07.23	B06	22nd Saint-Affrique Open		2014.07.19			88	1-0	6.7	Saint-Affrique FRA		Benmesbah,N	2224		twic1030.pgn	B06
Daurelle,H	2189	2014.07.23	A43	22nd Saint-Affrique Open		2014.07.19			65	0-1	6.8	Saint-Affrique FRA		Youssoupov,M	2169		twic1030.pgn	A43
Duff,R	2113	2014.07.23	D35	22nd Saint-Affrique Open		2014.07.19			68	1/2-1/2	6.9	Saint-Affrique FRA		Meunier,Clement2	2132		twic1030.pgn	D35
Mullon,J	2436	2014.07.23	A43	22nd Saint-Affrique Open		2014.07.19			111	0-1	6.10	Saint-Affrique FRA		Bouguerra,T	1906		twic1030.pgn	A43
Clement,O	2051	2014.07.23	A31	22nd Saint-Affrique Open		2014.07.19			66	1-0	6.11	Saint-Affrique FRA		Grosse,Ludovic	1903		twic1030.pgn	E10
Husson,C	1919	2014.07.23	B04	22nd Saint-Affrique Open		2014.07.19			74	1-0	6.12	Saint-Affrique FRA		Julian,S	2050		twic1030.pgn	B04
Baudewyn,L	1843	2014.07.23	C02	22nd Saint-Affrique Open		2014.07.19			74	1-0	6.13	Saint-Affrique FRA		Cazottes,G	2014		twic1030.pgn	C02
Vignette,J	1758	2014.07.23	B01	22nd Saint-Affrique Open		2014.07.19			79	0-1	6.14	Saint-Affrique FRA		Noireaut,H	2007		twic1030.pgn	B01
Guerzeder,Thomas	1652	2014.07.23	D90	22nd Saint-Affrique Open		2014.07.19			32	1-0	6.15	Saint-Affrique FRA		Herry,Serwan	1936		twic1030.pgn	D90
Lecoultre,P	1702	2014.07.23	D93	22nd Saint-Affrique Open		2014.07.19			120	1-0	6.16	Saint-Affrique FRA		Carre,S	2172		twic1030.pgn	D93
Ringuet,N	2070	2014.07.23	B03	22nd Saint-Affrique Open		2014.07.19			111	0-1	6.17	Saint-Affrique FRA		Claisse,P	1788		twic1030.pgn	B03
El Mchaouri Mas,Younes	2049	2014.07.23	A45	22nd Saint-Affrique Open		2014.07.19			66	0-1	6.18	Saint-Affrique FRA		Baudry,Re	1770		twic1030.pgn	A45
Vidal,Frederic	1749	2014.07.23	B01	22nd Saint-Affrique Open		2014.07.19			32	1-0	6.19	Saint-Affrique FRA		Raynal,F	2008		twic1030.pgn	B01
Jackson,Thomas	1694	2014.07.23	E77	22nd Saint-Affrique Open		2014.07.19			45	1-0	6.20	Saint-Affrique FRA		Lopez,And	2003		twic1030.pgn	E77
Navarro,Robin	1906	2014.07.23	B06	22nd Saint-Affrique Open		2014.07.19			115	0-1	6.21	Saint-Affrique FRA		Costa,Anthony	1764		twic1030.pgn	B06
Noireaut,Hoan	1674	2014.07.23	B07	22nd Saint-Affrique Open		2014.07.19			50	1-0	6.22	Saint-Affrique FRA		Penalver,M	1901		twic1030.pgn	B07
Jackson,Daniel	1657	2014.07.23	B53	22nd Saint-Affrique Open		2014.07.19			32	1/2-1/2	6.23	Saint-Affrique FRA		Lazov,Stefan	1894		twic1030.pgn	B53
Lafitte,L	1867	2014.07.23	A00	22nd Saint-Affrique Open		2014.07.19			80	1-0	6.24	Saint-Affrique FRA		Coquelle,Arnaud	0		twic1030.pgn	A00
Boulier,R	1651	2014.07.23	A15	22nd Saint-Affrique Open		2014.07.19			60	1-0	6.25	Saint-Affrique FRA		Arcusa,M	1865		twic1030.pgn	A15
Danielian,Kevin	1848	2014.07.23	C10	22nd Saint-Affrique Open		2014.07.19			78	1-0	6.26	Saint-Affrique FRA		Bizeul,Pierre	1757		twic1030.pgn	C10
Vanlerberghe,Luc	0	2014.07.23	A31	22nd Saint-Affrique Open		2014.07.19			41	0-1	6.27	Saint-Affrique FRA		Nguyen,Gael	0		twic1030.pgn	A31
Soissong,E	1620	2014.07.23	B01	22nd Saint-Affrique Open		2014.07.19			96	1-0	6.28	Saint-Affrique FRA		Clair,M	1806		twic1030.pgn	B01
Del Valle,Julie	1530	2014.07.23	E18	22nd Saint-Affrique Open		2014.07.19			61	0-1	6.29	Saint-Affrique FRA		Bouchet,J	1795		twic1030.pgn	E18
Riviere,G	1791	2014.07.23	A02	22nd Saint-Affrique Open		2014.07.19			67	0-1	6.30	Saint-Affrique FRA		Criticos,Kris	1656		twic1030.pgn	A02
Robic,Damien	1663	2014.07.23	C68	22nd Saint-Affrique Open		2014.07.19			61	0-1	6.31	Saint-Affrique FRA		Carno,M	1897		twic1030.pgn	C68
Sempe,Pierre	1659	2014.07.23	A48	22nd Saint-Affrique Open		2014.07.19			60	0-1	6.32	Saint-Affrique FRA		Aubry,F	1884		twic1030.pgn	A48
Grimault,Nathan	1820	2014.07.23	B06	22nd Saint-Affrique Open		2014.07.19			76	1-0	6.33	Saint-Affrique FRA		Prieu,Arnaud	1572		twic1030.pgn	B06
Dubertrand,B	1647	2014.07.23	C24	22nd Saint-Affrique Open		2014.07.19			54	1-0	6.34	Saint-Affrique FRA		Penalver,Fra	1780		twic1030.pgn	C24
Hernandez,Lara	1732	2014.07.23	E61	22nd Saint-Affrique Open		2014.07.19			51	1/2-1/2	6.35	Saint-Affrique FRA		Grosse,Tomas	1627		twic1030.pgn	E61
De Muyser,Xavier	1723	2014.07.23	B07	22nd Saint-Affrique Open		2014.07.19			40	1-0	6.36	Saint-Affrique FRA		Degraeve,Remy	1537		twic1030.pgn	B07
Jackson,Edgar	1602	2014.07.23	B24	22nd Saint-Affrique Open		2014.07.19			112	1-0	6.37	Saint-Affrique FRA		Flaujac,Benoit	1702		twic1030.pgn	B24
Zachary,Matheo	1701	2014.07.23	B32	22nd Saint-Affrique Open		2014.07.19			59	0-1	6.38	Saint-Affrique FRA		Pont,F	1527		twic1030.pgn	B33
Lalot,Hugues	1573	2014.07.23	D00	22nd Saint-Affrique Open		2014.07.19			94	1-0	6.39	Saint-Affrique FRA		Joyeux,Gerard	1692		twic1030.pgn	D00
Denechaud,B	1596	2014.07.23	C12	22nd Saint-Affrique Open		2014.07.19			76	1-0	6.40	Saint-Affrique FRA		Blanchon,P	1637		twic1030.pgn	C12
Libiszewski,Christian	0	2014.07.23	D13	22nd Saint-Affrique Open		2014.07.19			65	1/2-1/2	6.41	Saint-Affrique FRA		Petit,Jimmy	1459		twic1030.pgn	D13
Guerin,Tristan	1417	2014.07.23	B23	22nd Saint-Affrique Open		2014.07.19			142	1-0	6.42	Saint-Affrique FRA		Bernard,Anthony	1636		twic1030.pgn	B23
Marie,Olivier	1633	2014.07.23	B00	22nd Saint-Affrique Open		2014.07.19			92	0-1	6.43	Saint-Affrique FRA		Leost,Joel	1445		twic1030.pgn	B00
Zachary,Bastian	0	2014.07.23	D00	22nd Saint-Affrique Open		2014.07.19			72	1-0	6.44	Saint-Affrique FRA		Esclafit,Pierre	1629		twic1030.pgn	D00
Del Valle,Clemence	1627	2014.07.23	B12	22nd Saint-Affrique Open		2014.07.19			157	0-1	6.45	Saint-Affrique FRA		Salvador,Lucie	1437		twic1030.pgn	B12
Meyer,Eric	1622	2014.07.23	A15	22nd Saint-Affrique Open		2014.07.19			39	0-1	6.46	Saint-Affrique FRA		Boyd,Christopher	1367		twic1030.pgn	A15
Cellier-Valencia,Baptiste	1347	2014.07.23	B34	22nd Saint-Affrique Open		2014.07.19			98	1/2-1/2	6.47	Saint-Affrique FRA		Leblic,P	1620		twic1030.pgn	B34
Fabre,Jean-Michel	1337	2014.07.23	D15	22nd Saint-Affrique Open		2014.07.19			76	1-0	6.48	Saint-Affrique FRA		Pottier,Simeon	1619		twic1030.pgn	D15
Raynal,Adrien	1591	2014.07.23	A48	22nd Saint-Affrique Open		2014.07.19			48	0-1	6.49	Saint-Affrique FRA		Galy,Christian	1314		twic1030.pgn	A48
Achard-Rozan,Celian	1330	2014.07.23	A45	22nd Saint-Affrique Open		2014.07.19			88	1/2-1/2	6.50	Saint-Affrique FRA		Soblechero,Hugo	1575		twic1030.pgn	A46
Casasnovas,V	1562	2014.07.23	B00	22nd Saint-Affrique Open		2014.07.19			45	0-1	6.51	Saint-Affrique FRA		Roubaud,Brennan	1282		twic1030.pgn	B00
Brin-Vervat,Emma	1541	2014.07.23	D80	22nd Saint-Affrique Open		2014.07.19			63	0-1	6.52	Saint-Affrique FRA		Mouton,Aline	0		twic1030.pgn	D80
Grimault,Lou	1317	2014.07.23	C00	22nd Saint-Affrique Open		2014.07.19			60	0-1	6.53	Saint-Affrique FRA		Fosse,Jean-Claude	1465		twic1030.pgn	C00
Hirschmann,G	1801	2014.07.23	A16	22nd Saint-Affrique Open		2014.07.19			43	0-1	6.54	Saint-Affrique FRA		Nguyen,Noam	0		twic1030.pgn	A16
Viguie,Serge	1783	2014.07.23	B01	22nd Saint-Affrique Open		2014.07.19			43	0-1	6.55	Saint-Affrique FRA		Durand,Joris	0		twic1030.pgn	B01
Espiau Dubois,Louis	1577	2014.07.23	B07	22nd Saint-Affrique Open		2014.07.19			125	0-1	6.56	Saint-Affrique FRA		Combes,Angelino	1318		twic1030.pgn	B07
Medard,Guillaume	0	2014.07.23	D35	22nd Saint-Affrique Open		2014.07.19			48	1-0	6.57	Saint-Affrique FRA		Degraeve,Thomas	1559		twic1030.pgn	D35
Gachon,Valentin	1301	2014.07.23	B12	22nd Saint-Affrique Open		2014.07.19			66	1-0	6.58	Saint-Affrique FRA		Caudrelier,Pierre	1510		twic1030.pgn	B12
Gachon,Maxence	1442	2014.07.23	A06	22nd Saint-Affrique Open		2014.07.19			68	1-0	6.59	Saint-Affrique FRA		Grimault,Stephanie	1274		twic1030.pgn	A06
Van Den Brande,Norman	0	2014.07.23	D06	22nd Saint-Affrique Open		2014.07.19			72	1-0	6.60	Saint-Affrique FRA		Meyer,Bernard	1397		twic1030.pgn	D06
Gaubert,Cedric	1384	2014.07.23	B27	22nd Saint-Affrique Open		2014.07.19			110	1-0	6.61	Saint-Affrique FRA		Alfonso,Jonathan	0		twic1030.pgn	B27
Antos. Claude	0	2014.07.23	A20	22nd Saint-Affrique Open		2014.07.19			34	1-0	6.62	Saint-Affrique FRA		Flear,James-C.	1227		twic1030.pgn	A20
Cellier-Valencia,Lucie	1312	2014.07.23	C50	22nd Saint-Affrique Open		2014.07.19			31	0-1	6.63	Saint-Affrique FRA		Boyd,Emilie	1192		twic1030.pgn	C50
Bernard,Elodie	1113	2014.07.23	D00	22nd Saint-Affrique Open		2014.07.19			112	1-0	6.64	Saint-Affrique FRA		Zachary,Caroline	1307		twic1030.pgn	D00
Raynal,Etienne	1286	2014.07.23	C65	22nd Saint-Affrique Open		2014.07.19			76	0-1	6.65	Saint-Affrique FRA		Salvador,Thomas	0		twic1030.pgn	C65
Combelle,Xavier	0	2014.07.23	B01	22nd Saint-Affrique Open		2014.07.19			51	0-1	6.66	Saint-Affrique FRA		Barascud,Rebecca	0		twic1030.pgn	B01
Raynal,Bertille	0	2014.07.23	D10	22nd Saint-Affrique Open		2014.07.19			58	1-0	6.67	Saint-Affrique FRA		Jackson,Sue	1230		twic1030.pgn	D10
Bois D'enghien,Noumea	0	2014.07.23	D15	22nd Saint-Affrique Open		2014.07.19			47	0-1	6.68	Saint-Affrique FRA		Audigier,Robert	1298		twic1030.pgn	D15
Raynal,Hortense	0	2014.07.23	D01	22nd Saint-Affrique Open		2014.07.19			48	1-0	6.69	Saint-Affrique FRA		Daures,Florian	0		twic1030.pgn	D01
Coquelle,Addison	0	2014.07.23	D00	22nd Saint-Affrique Open		2014.07.19			9	0-1	6.70	Saint-Affrique FRA		Raynal,Judith	0		twic1030.pgn	A45
Libiszewski,F	2523	2014.07.24	A04	22nd Saint-Affrique Open		2014.07.19			94	1/2-1/2	7.1	Saint-Affrique FRA		Milchev,N	2424		twic1030.pgn	A04
Benmesbah,N	2224	2014.07.24	B30	22nd Saint-Affrique Open		2014.07.19			88	1-0	7.2	Saint-Affrique FRA		Degraeve,JM	2579		twic1030.pgn	B30
Kukov,V	2369	2014.07.24	A80	22nd Saint-Affrique Open		2014.07.19			80	1-0	7.3	Saint-Affrique FRA		Flear,G	2464		twic1030.pgn	A80
Karpatchev,A	2442	2014.07.24	C85	22nd Saint-Affrique Open		2014.07.19			150	1-0	7.4	Saint-Affrique FRA		Petrossian,A	2380		twic1030.pgn	C85
Roubaud,A	2171	2014.07.24	C55	22nd Saint-Affrique Open		2014.07.19			76	1-0	7.5	Saint-Affrique FRA		Daurelle,H	2189		twic1030.pgn	C55
Cazottes,G	2014	2014.07.24	B53	22nd Saint-Affrique Open		2014.07.19			63	1-0	7.6	Saint-Affrique FRA		Mullon,J	2436		twic1030.pgn	B53
Grosse,Ludovic	1903	2014.07.24	A00	22nd Saint-Affrique Open		2014.07.19			71	0-1	7.8	Saint-Affrique FRA		Mania,C	2177		twic1030.pgn	A05
Meunier,Clement2	2132	2014.07.24	C78	22nd Saint-Affrique Open		2014.07.19			59	0-1	7.9	Saint-Affrique FRA		Billiar-Bourgy,Vincent	1959		twic1030.pgn	C78
Sanchez,N	2178	2014.07.24	B35	22nd Saint-Affrique Open		2014.07.19			61	0-1	7.11	Saint-Affrique FRA		Penalver,M	1901		twic1030.pgn	B35
Carre,S	2172	2014.07.24	D00	22nd Saint-Affrique Open		2014.07.19			48	1-0	7.12	Saint-Affrique FRA		Navarro,Robin	1906		twic1030.pgn	D00
Youssoupov,M	2169	2014.07.24	B01	22nd Saint-Affrique Open		2014.07.19			62	1/2-1/2	7.13	Saint-Affrique FRA		Vanlerberghe,Luc	0		twic1030.pgn	B01
Arcusa,M	1865	2014.07.24	B07	22nd Saint-Affrique Open		2014.07.19			134	1-0	7.14	Saint-Affrique FRA		Dussol,P	2156		twic1030.pgn	B00
Clair,M	1806	2014.07.24	C10	22nd Saint-Affrique Open		2014.07.19			55	1/2-1/2	7.15	Saint-Affrique FRA		Duff,R	2113		twic1030.pgn	C10
Bizeul,Pierre	1757	2014.07.24	C60	22nd Saint-Affrique Open		2014.07.19			55	0-1	7.17	Saint-Affrique FRA		El Mchaouri Mas,Younes	2049		twic1030.pgn	C60
Lopez,And	2003	2014.07.24	D11	22nd Saint-Affrique Open		2014.07.19			98	1-0	7.19	Saint-Affrique FRA		Del Valle,Julie	1530		twic1030.pgn	D11
Prieu,Arnaud	1572	2014.07.24	C70	22nd Saint-Affrique Open		2014.07.19			77	0-1	7.20	Saint-Affrique FRA		Clement,O	2051		twic1030.pgn	C70
Noireaut,H	2007	2014.07.24	B02	22nd Saint-Affrique Open		2014.07.19			83	1/2-1/2	7.21	Saint-Affrique FRA		Robic,Damien	1663		twic1030.pgn	B02
Degraeve,Remy	1537	2014.07.24	C45	22nd Saint-Affrique Open		2014.07.19			72	1-0	7.22	Saint-Affrique FRA		Husson,C	1919		twic1030.pgn	C45
Bouguerra,T	1906	2014.07.24	B07	22nd Saint-Affrique Open		2014.07.19			94	1/2-1/2	7.23	Saint-Affrique FRA		Zachary,Matheo	1701		twic1030.pgn	B07
Lazov,Stefan	1894	2014.07.24	B50	22nd Saint-Affrique Open		2014.07.19			53	1/2-1/2	7.24	Saint-Affrique FRA		Sempe,Pierre	1659		twic1030.pgn	B50
Joyeux,Gerard	1692	2014.07.24	D09	22nd Saint-Affrique Open		2014.07.19			70	1-0	7.25	Saint-Affrique FRA		Baudewyn,L	1843		twic1030.pgn	D09
Penalver,Fra	1780	2014.07.24	E60	22nd Saint-Affrique Open		2014.07.19			81	1/2-1/2	7.26	Saint-Affrique FRA		Jackson,Daniel	1657		twic1030.pgn	E60
Flaujac,Benoit	1702	2014.07.24	A46	22nd Saint-Affrique Open		2014.07.19			77	0-1	7.27	Saint-Affrique FRA		Guerzeder,Thomas	1652		twic1030.pgn	A46
Boulier,R	1651	2014.07.24	C00	22nd Saint-Affrique Open		2014.07.19			64	1-0	7.28	Saint-Affrique FRA		Lafitte,L	1867		twic1030.pgn	C00
Bernard,Anthony	1636	2014.07.24	E50	22nd Saint-Affrique Open		2014.07.19			66	1-0	7.29	Saint-Affrique FRA		Danielian,Kevin	1848		twic1030.pgn	E50
Bouchet,J	1795	2014.07.24	B06	22nd Saint-Affrique Open		2014.07.19			81	0-1	7.30	Saint-Affrique FRA		Marie,Olivier	1633		twic1030.pgn	B06
Claisse,P	1788	2014.07.24	B50	22nd Saint-Affrique Open		2014.07.19			49	1/2-1/2	7.31	Saint-Affrique FRA		Del Valle,Clemence	1627		twic1030.pgn	B50
Baudry,Re	1770	2014.07.24	A41	22nd Saint-Affrique Open		2014.07.19			74	0-1	7.32	Saint-Affrique FRA		Meyer,Eric	1622		twic1030.pgn	A41
Costa,Anthony	1764	2014.07.24	A48	22nd Saint-Affrique Open		2014.07.19			69	1-0	7.33	Saint-Affrique FRA		Soissong,E	1620		twic1030.pgn	A00
Blanchon,P	1637	2014.07.24	A03	22nd Saint-Affrique Open		2014.07.19			48	1/2-1/2	7.34	Saint-Affrique FRA		Vidal,Frederic	1749		twic1030.pgn	A03
Grosse,Tomas	1627	2014.07.24	D30	22nd Saint-Affrique Open		2014.07.19			113	0-1	7.36	Saint-Affrique FRA		Lecoultre,P	1702		twic1030.pgn	D30
Raynal,Adrien	1591	2014.07.24	A45	22nd Saint-Affrique Open		2014.07.19			49	0-1	7.37	Saint-Affrique FRA		Jackson,Thomas	1694		twic1030.pgn	A45
Pottier,Simeon	1619	2014.07.24	B07	22nd Saint-Affrique Open		2014.07.19			57	0-1	7.38	Saint-Affrique FRA		Noireaut,Hoan	1674		twic1030.pgn	B07
Nguyen,Gael	0	2014.07.24	A48	22nd Saint-Affrique Open		2014.07.19			71	0-1	7.39	Saint-Affrique FRA		Casasnovas,V	1562		twic1030.pgn	A48
Criticos,Kris	1656	2014.07.24	B02	22nd Saint-Affrique Open		2014.07.19			93	0-1	7.40	Saint-Affrique FRA		Brin-Vervat,Emma	1541		twic1030.pgn	B02
Carno,M	1897	2014.07.24	C57	22nd Saint-Affrique Open		2014.07.19			65	0-1	7.41	Saint-Affrique FRA		Grimault,Lou	1317		twic1030.pgn	C57
Aubry,F	1884	2014.07.24	A40	22nd Saint-Affrique Open		2014.07.19			126	1/2-1/2	7.42	Saint-Affrique FRA		Lalot,Hugues	1573		twic1030.pgn	A40
Soblechero,Hugo	1575	2014.07.24	A10	22nd Saint-Affrique Open		2014.07.19			116	1-0	7.43	Saint-Affrique FRA		Grimault,Nathan	1820		twic1030.pgn	A10
Degraeve,Thomas	1559	2014.07.24	E16	22nd Saint-Affrique Open		2014.07.19			51	0-1	7.44	Saint-Affrique FRA		Hirschmann,G	1801		twic1030.pgn	E16
Caudrelier,Pierre	1510	2014.07.24	C44	22nd Saint-Affrique Open		2014.07.19			54	1-0	7.45	Saint-Affrique FRA		Viguie,Serge	1783		twic1030.pgn	C44
Meyer,Bernard	1397	2014.07.24	C00	22nd Saint-Affrique Open		2014.07.19			115	0-1	7.48	Saint-Affrique FRA		Libiszewski,Christian	0		twic1030.pgn	C00
Leblic,P	1620	2014.07.24	B22	22nd Saint-Affrique Open		2014.07.19			55	0-1	7.49	Saint-Affrique FRA		Achard-Rozan,Celian	1330		twic1030.pgn	B22
Jackson,Edgar	1602	2014.07.24	A48	22nd Saint-Affrique Open		2014.07.19			87	0-1	7.50	Saint-Affrique FRA		Cellier-Valencia,Baptiste	1347		twic1030.pgn	A48
Grimault,Stephanie	1274	2014.07.24	A04	22nd Saint-Affrique Open		2014.07.19			137	1/2-1/2	7.51	Saint-Affrique FRA		Denechaud,B	1596		twic1030.pgn	A04
Alfonso,Jonathan	0	2014.07.24	C02	22nd Saint-Affrique Open		2014.07.19			108	1-0	7.52	Saint-Affrique FRA		Espiau Dubois,Louis	1577		twic1030.pgn	C02
Fosse,Jean-Claude	1465	2014.07.24	B20	22nd Saint-Affrique Open		2014.07.19			65	0-1	7.53	Saint-Affrique FRA		Cellier-Valencia,Lucie	1312		twic1030.pgn	B20
Leost,Joel	1445	2014.07.24	A80	22nd Saint-Affrique Open		2014.07.19			81	0-1	7.54	Saint-Affrique FRA		Zachary,Caroline	1307		twic1030.pgn	A80
Salvador,Lucie	1437	2014.07.24	C64	22nd Saint-Affrique Open		2014.07.19			96	1/2-1/2	7.55	Saint-Affrique FRA		Roubaud,Brennan	1282		twic1030.pgn	C64
Jackson,Sue	1230	2014.07.24	B29	22nd Saint-Affrique Open		2014.07.19			94	1-0	7.56	Saint-Affrique FRA		Guerin,Tristan	1417		twic1030.pgn	B29
Boyd,Christopher	1367	2014.07.24	C70	22nd Saint-Affrique Open		2014.07.19			40	0-1	7.57	Saint-Affrique FRA		Raynal,Etienne	1286		twic1030.pgn	C70
Flear,James-C.	1227	2014.07.24	D31	22nd Saint-Affrique Open		2014.07.19			82	1-0	7.58	Saint-Affrique FRA		Zachary,Bastian	0		twic1030.pgn	D31
Mouton,Aline	0	2014.07.24	A50	22nd Saint-Affrique Open		2014.07.19			60	1-0	7.59	Saint-Affrique FRA		Fabre,Jean-Michel	1337		twic1030.pgn	D07
Galy,Christian	1314	2014.07.24	B06	22nd Saint-Affrique Open		2014.07.19			41	0-1	7.60	Saint-Affrique FRA		Combelle,Xavier	0		twic1030.pgn	B06
Daures,Florian	0	2014.07.24	D85	22nd Saint-Affrique Open		2014.07.19			30	1-0	7.61	Saint-Affrique FRA		Gachon,Maxence	1442		twic1030.pgn	D85
Nguyen,Noam	0	2014.07.24	C01	22nd Saint-Affrique Open		2014.07.19			46	1-0	7.62	Saint-Affrique FRA		Gachon,Valentin	1301		twic1030.pgn	C01
Durand,Joris	0	2014.07.24	B12	22nd Saint-Affrique Open		2014.07.19			63	0-1	7.63	Saint-Affrique FRA		Bois D'enghien,Noumea	0		twic1030.pgn	B12
Combes,Angelino	1318	2014.07.24	C41	22nd Saint-Affrique Open		2014.07.19			159	1/2-1/2	7.64	Saint-Affrique FRA		Medard,Guillaume	0		twic1030.pgn	C41
Salvador,Thomas	0	2014.07.24	D02	22nd Saint-Affrique Open		2014.07.19			126	1-0	7.66	Saint-Affrique FRA		Gaubert,Cedric	1384		twic1030.pgn	D02
Boyd,Emilie	1192	2014.07.24	C44	22nd Saint-Affrique Open		2014.07.19			53	0-1	7.67	Saint-Affrique FRA		Coquelle,Addison	0		twic1030.pgn	C44
Barascud,Rebecca	0	2014.07.24	C50	22nd Saint-Affrique Open		2014.07.19			100	1-0	7.68	Saint-Affrique FRA		Bernard,Elodie	1113		twic1030.pgn	C50
Audigier,Robert	1298	2014.07.24	A45	22nd Saint-Affrique Open		2014.07.19			99	0-1	7.69	Saint-Affrique FRA		Raynal,Bertille	0		twic1030.pgn	A45
Degraeve,JM	2579	2014.07.25	C00	22nd Saint-Affrique Open		2014.07.19			113	1/2-1/2	8.1	Saint-Affrique FRA		Petrossian,A	2380		twic1030.pgn	C00
Flear,G	2464	2014.07.25	A13	22nd Saint-Affrique Open		2014.07.19			119	1/2-1/2	8.2	Saint-Affrique FRA		Libiszewski,F	2523		twic1030.pgn	A13
Milchev,N	2424	2014.07.25	B06	22nd Saint-Affrique Open		2014.07.19			61	0-1	8.3	Saint-Affrique FRA		Daurelle,H	2189		twic1030.pgn	B06
Mullon,J	2436	2014.07.25	C03	22nd Saint-Affrique Open		2014.07.19			107	0-1	8.4	Saint-Affrique FRA		Julian,S	2050		twic1030.pgn	C03
Oganisjn,R	2245	2014.07.25	A57	22nd Saint-Affrique Open		2014.07.19			79	0-1	8.5	Saint-Affrique FRA		Meunier,Clement2	2132		twic1030.pgn	A58
Dussol,P	2156	2014.07.25	A40	22nd Saint-Affrique Open		2014.07.19			66	1-0	8.7	Saint-Affrique FRA		Kukov,V	2369		twic1030.pgn	A40
Riviere,G	1791	2014.07.25	B52	22nd Saint-Affrique Open		2014.07.19			54	1-0	8.8	Saint-Affrique FRA		Benmesbah,N	2224		twic1030.pgn	B52
Del Valle,Julie	1530	2014.07.25	E18	22nd Saint-Affrique Open		2014.07.19			132	1-0	8.9	Saint-Affrique FRA		Sanchez,N	2178		twic1030.pgn	E18
Navarro,Robin	1906	2014.07.25	B06	22nd Saint-Affrique Open		2014.07.19			67	0-1	8.10	Saint-Affrique FRA		Bizeul,Pierre	1757		twic1030.pgn	B06
Mania,C	2177	2014.07.25	D09	22nd Saint-Affrique Open		2014.07.19			63	0-1	8.11	Saint-Affrique FRA		Baudewyn,L	1843		twic1030.pgn	D09
Husson,C	1919	2014.07.25	B00	22nd Saint-Affrique Open		2014.07.19			84	1-0	8.12	Saint-Affrique FRA		Roubaud,A	2171		twic1030.pgn	B00
Clair,M	1806	2014.07.25	A45	22nd Saint-Affrique Open		2014.07.19			64	1-0	8.13	Saint-Affrique FRA		Youssoupov,M	2169		twic1030.pgn	A45
Duff,R	2113	2014.07.25	A00	22nd Saint-Affrique Open		2014.07.19			74	0-1	8.14	Saint-Affrique FRA		Coquelle,Arnaud	0		twic1030.pgn	A00
Ringuet,N	2070	2014.07.25	B03	22nd Saint-Affrique Open		2014.07.19			79	0-1	8.15	Saint-Affrique FRA		Flaujac,Benoit	1702		twic1030.pgn	B03
Vanlerberghe,Luc	0	2014.07.25	B23	22nd Saint-Affrique Open		2014.07.19			89	1-0	8.16	Saint-Affrique FRA		Cazottes,G	2014		twic1030.pgn	B23
Billiar-Bourgy,Vincent	1959	2014.07.25	B23	22nd Saint-Affrique Open		2014.07.19			59	0-1	8.17	Saint-Affrique FRA		Prieu,Arnaud	1572		twic1030.pgn	B23
Vignette,J	1758	2014.07.25	A57	22nd Saint-Affrique Open		2014.07.19			102	1/2-1/2	8.18	Saint-Affrique FRA		Herry,Serwan	1936		twic1030.pgn	A57
El Mchaouri Mas,Younes	2049	2014.07.25	E94	22nd Saint-Affrique Open		2014.07.19			66	0-1	8.19	Saint-Affrique FRA		Nguyen,Gael	0		twic1030.pgn	E94
Baudry,Re	1770	2014.07.25	B00	22nd Saint-Affrique Open		2014.07.19			133	0-1	8.20	Saint-Affrique FRA		Raynal,F	2008		twic1030.pgn	B07
