Javakhadze,Z	2406	2012.08.30	A46	11th Istanbul Open A		2012.08.30			81	0-1	1	Istanbul TUR		Oney,Ri	1892		twic931.pgn	A46
Tasci,Sabri	1883	2012.08.30	E44	11th Istanbul Open A		2012.08.30			74	1-0	1	Istanbul TUR		Ivanov,MM	2374		twic931.pgn	E44
Kanmazalp,O	2369	2012.08.30	B56	11th Istanbul Open A		2012.08.30			135	0-1	1	Istanbul TUR		Bagci,H	1881		twic931.pgn	B56
Dizdar,Orkun	1876	2012.08.30	A45	11th Istanbul Open A		2012.08.30			58	1-0	1	Istanbul TUR		Semiev,S	2362		twic931.pgn	A45
Grigoriev,A	2292	2012.08.30	A07	11th Istanbul Open A		2012.08.30			83	0-1	1	Istanbul TUR		Kok,E	1865		twic931.pgn	A07
Yalcin,Ozgun	1861	2012.08.30	B14	11th Istanbul Open A		2012.08.30			71	1/2-1/2	1	Istanbul TUR		El-Gehani,Ghassan	2276		twic931.pgn	B14
Dzhumadullayev,K	2254	2012.08.30	D00	11th Istanbul Open A		2012.08.30			117	0-1	1	Istanbul TUR		Goynuguzel,Serkan	1854		twic931.pgn	D00
Albay,K	1843	2012.08.30	A13	11th Istanbul Open A		2012.08.30			118	1-0	1	Istanbul TUR		Galmandakh,Badrakh	2253		twic931.pgn	A13
Zengin,S	2090	2012.08.30	A16	11th Istanbul Open A		2012.08.30			155	0-1	1	Istanbul TUR		Kulaber,F	1760		twic931.pgn	A16
Eden,Y	1755	2012.08.30	A48	11th Istanbul Open A		2012.08.30			124	1-0	1	Istanbul TUR		Ozdemir,T	2089		twic931.pgn	A48
Seyhanoglu,D	2072	2012.08.30	B33	11th Istanbul Open A		2012.08.30			62	1-0	1	Istanbul TUR		Cannesar,Rad	1754		twic931.pgn	B33
Gules,Cihan	1754	2012.08.30	B30	11th Istanbul Open A		2012.08.30			66	1-0	1	Istanbul TUR		Mecit,E	2062		twic931.pgn	B30
Demircioglu,E	2062	2012.08.30	E15	11th Istanbul Open A		2012.08.30			116	1/2-1/2	1	Istanbul TUR		Ozgur,Emre	1753		twic931.pgn	E15
Ulker,Tolga	1749	2012.08.30	B20	11th Istanbul Open A		2012.08.30			54	1-0	1	Istanbul TUR		Bassel,C	2054		twic931.pgn	B20
Mohammed,A2	2241	2012.08.30	B10	11th Istanbul Open A		2012.08.30			127	0-1	1	Istanbul TUR		Erdogan,G	1831		twic931.pgn	B10
Erim,E	1816	2012.08.30	B52	11th Istanbul Open A		2012.08.30			64	1-0	1	Istanbul TUR		Duman,A	2217		twic931.pgn	B52
Primbetov,K	2209	2012.08.30	A45	11th Istanbul Open A		2012.08.30			111	0-1	1	Istanbul TUR		Elayyash,Rawad	1812		twic931.pgn	A45
Elnaami,Hashem A.k.	1810	2012.08.30	B32	11th Istanbul Open A		2012.08.30			99	1/2-1/2	1	Istanbul TUR		Marasli,T	2179		twic931.pgn	B32
Belliard,L	2156	2012.08.30	C01	11th Istanbul Open A		2012.08.30			106	1/2-1/2	1	Istanbul TUR		Sahin,Oz	1808		twic931.pgn	C01
Bapoglu,I	1793	2012.08.30	B23	11th Istanbul Open A		2012.08.30			56	1-0	1	Istanbul TUR		Alaslar,D	2151		twic931.pgn	B23
Aliakbarov,A	2143	2012.08.30	E83	11th Istanbul Open A		2012.08.30			51	0-1	1	Istanbul TUR		Gokgiray,I	1789		twic931.pgn	E83
Egrikavuk,Batuhan	1785	2012.08.30	E76	11th Istanbul Open A		2012.08.30			44	1-0	1	Istanbul TUR		Ribbegren,K	2131		twic931.pgn	E76
Ghattour,M	2125	2012.08.30	D30	11th Istanbul Open A		2012.08.30			41	0-1	1	Istanbul TUR		Tajidine,Sidi Mohamed	1781		twic931.pgn	D30
Sahin,Handenur	1777	2012.08.30	B04	11th Istanbul Open A		2012.08.30			118	1-0	1	Istanbul TUR		Amgalanbaatar,R	2115		twic931.pgn	B04
Mahdia,F	2105	2012.08.30	B41	11th Istanbul Open A		2012.08.30			116	0-1	1	Istanbul TUR		Tunali,Ugur	1775		twic931.pgn	B41
Tasci,Onur	1772	2012.08.30	E00	11th Istanbul Open A		2012.08.30			104	1-0	1	Istanbul TUR		Guner,B	2100		twic931.pgn	E00
Duman,A	2217	2012.08.31	B92	11th Istanbul Open A		2012.08.30			94	1-0	2	Istanbul TUR		Firman,N	2535		twic931.pgn	B92
Barsov,A	2532	2012.08.31	A13	11th Istanbul Open A		2012.08.30			121	1/2-1/2	2	Istanbul TUR		Primbetov,K	2209		twic931.pgn	A13
Alaslar,D	2151	2012.08.31	B23	11th Istanbul Open A		2012.08.30			48	1-0	2	Istanbul TUR		Babujian,L	2482		twic931.pgn	B23
Maghalashvili,Da	2482	2012.08.31	E91	11th Istanbul Open A		2012.08.30			69	1/2-1/2	2	Istanbul TUR		Aliakbarov,A	2143		twic931.pgn	E91
Ribbegren,K	2131	2012.08.31	A10	11th Istanbul Open A		2012.08.30			52	1-0	2	Istanbul TUR		Bakre,T	2477		twic931.pgn	A10
Azaladze,S	2466	2012.08.31	B06	11th Istanbul Open A		2012.08.30			105	0-1	2	Istanbul TUR		Ghattour,M	2125		twic931.pgn	B24
Amgalanbaatar,R	2115	2012.08.31	C05	11th Istanbul Open A		2012.08.30			100	1-0	2	Istanbul TUR		Karpatchev,A	2456		twic931.pgn	C05
Harutjunyan,G	2449	2012.08.31	B10	11th Istanbul Open A		2012.08.30			77	0-1	2	Istanbul TUR		Mahdia,F	2105		twic931.pgn	B10
Guner,B	2100	2012.08.31	C34	11th Istanbul Open A		2012.08.30			124	1/2-1/2	2	Istanbul TUR		Raetsky,A	2445		twic931.pgn	C34
Bruno,Fabi	2431	2012.08.31	B48	11th Istanbul Open A		2012.08.30			113	0-1	2	Istanbul TUR		Zengin,S	2090		twic931.pgn	B48
Sriram,J	2428	2012.08.31	A40	11th Istanbul Open A		2012.08.30			104	1/2-1/2	2	Istanbul TUR		Narman,G	2051		twic931.pgn	A40
Ozdemir,T	2089	2012.08.31	B90	11th Istanbul Open A		2012.08.30			86	1-0	2	Istanbul TUR		Soltanici,R	2425		twic931.pgn	B90
Sulashvili,M	2415	2012.08.31	B10	11th Istanbul Open A		2012.08.30			108	1/2-1/2	2	Istanbul TUR		Ozbilen,H	2021		twic931.pgn	B10
Mecit,E	2062	2012.08.31	A25	11th Istanbul Open A		2012.08.30			72	1-0	2	Istanbul TUR		Javakhadze,Z	2406		twic931.pgn	A25
Bassel,C	2054	2012.08.31	B00	11th Istanbul Open A		2012.08.30			92	1-0	2	Istanbul TUR		Reyhan,D	2396		twic931.pgn	B00
Ivanov,MM	2374	2012.08.31	B16	11th Istanbul Open A		2012.08.30			83	1/2-1/2	2	Istanbul TUR		Okus,M	1980		twic931.pgn	B16
Metin,O	2016	2012.08.31	B33	11th Istanbul Open A		2012.08.30			62	1-0	2	Istanbul TUR		Kanmazalp,O	2369		twic931.pgn	B33
Semiev,S	2362	2012.08.31	D02	11th Istanbul Open A		2012.08.30			51	0-1	2	Istanbul TUR		Caglar,Ahmet Ata	1716		twic931.pgn	D02
Kok,E	1865	2012.08.31	B07	11th Istanbul Open A		2012.08.30			124	1-0	2	Istanbul TUR		Seyhanoglu,D	2072		twic931.pgn	B07
Goynuguzel,Serkan	1854	2012.08.31	D07	11th Istanbul Open A		2012.08.30			199	1/2-1/2	2	Istanbul TUR		Gebregziabher,B	2055		twic931.pgn	D07
Modeer,C	2048	2012.08.31	E20	11th Istanbul Open A		2012.08.30			109	0-1	2	Istanbul TUR		Dizdar,Orkun	1876		twic931.pgn	E20
Kuseyri,M	2037	2012.08.31	D11	11th Istanbul Open A		2012.08.30			111	0-1	2	Istanbul TUR		Albay,K	1843		twic931.pgn	D11
Erdogan,G	1831	2012.08.31	A10	11th Istanbul Open A		2012.08.30			82	1-0	2	Istanbul TUR		Omar,Abdulw	2031		twic931.pgn	A10
Tastan,H	2010	2012.08.31	E80	11th Istanbul Open A		2012.08.30			124	1-0	2	Istanbul TUR		Erim,E	1816		twic931.pgn	E80
Atakisi,U	2321	2012.08.31	D72	11th Istanbul Open A		2012.08.30			96	1/2-1/2	2	Istanbul TUR		Ozcan,Bora	1681		twic931.pgn	D71
Buyukasik,D	2003	2012.08.31	A05	11th Istanbul Open A		2012.08.30			91	0-1	2	Istanbul TUR		Grigoriev,A	2292		twic931.pgn	A05
Cannesar,Rad	1754	2012.08.31	B52	11th Istanbul Open A		2012.08.30			76	1-0	2	Istanbul TUR		Dzhumadullayev,K	2254		twic931.pgn	B52
Alankus,Tunc	0	2012.08.31	C07	11th Istanbul Open A		2012.08.30			108	1-0	2	Istanbul TUR		Mohammed,A2	2241		twic931.pgn	C07
Sahin,Oz	1808	2012.08.31	D11	11th Istanbul Open A		2012.08.30			146	1-0	2	Istanbul TUR		Othman,AM	2312		twic931.pgn	D11
Marasli,T	2179	2012.08.31	A20	11th Istanbul Open A		2012.08.30			91	1-0	2	Istanbul TUR		Yalcin,Ozgun	1861		twic931.pgn	A20
Baglan,E	1950	2012.08.30	A45	11th Istanbul Open A		2012.08.30			101	1/2-1/2	2	Istanbul TUR		Belliard,L	2156		twic931.pgn	A45
El Mashaili,K	1702	2012.08.31	B70	11th Istanbul Open A		2012.08.30			79	0-1	2	Istanbul TUR		Demircioglu,E	2062		twic931.pgn	B70
Ozgur,Emre	1753	2012.08.31	A61	11th Istanbul Open A		2012.08.30			68	1-0	2	Istanbul TUR		Basargan,U	2016		twic931.pgn	A61
Galmandakh,Badrakh	2253	2012.08.31	B07	11th Istanbul Open A		2012.08.30			59	0-1	2	Istanbul TUR		Sayin,Erhan	0		twic931.pgn	B00
Marwan,A	2058	2012.08.31	D15	11th Istanbul Open A		2012.08.30			58	0-1	2	Istanbul TUR		Elnaami,Hashem A.k.	1810		twic931.pgn	D15
El-Gehani,Ghassan	2276	2012.08.31	A75	11th Istanbul Open A		2012.08.30			82	1-0	2	Istanbul TUR		Soylemez,C	1946		twic931.pgn	A75
Babujian,L	2482	2012.09.01	C64	11th Istanbul Open A		2012.08.30			159	0-1	3	Istanbul TUR		Reyhan,D	2396		twic931.pgn	C64
Karpatchev,A	2456	2012.09.01	C44	11th Istanbul Open A		2012.08.30			102	1-0	3	Istanbul TUR		Galmandakh,Badrakh	2253		twic931.pgn	C44
Soltanici,R	2425	2012.09.01	A29	11th Istanbul Open A		2012.08.30			84	1/2-1/2	3	Istanbul TUR		Buyukasik,D	2003		twic931.pgn	A29
Narman,G	2051	2012.09.01	D74	11th Istanbul Open A		2012.08.30			112	1-0	3	Istanbul TUR		Barsov,A	2532		twic931.pgn	D74
Primbetov,K	2209	2012.09.01	E92	11th Istanbul Open A		2012.08.30			107	0-1	3	Istanbul TUR		El Mashaili,K	1702		twic931.pgn	E92
Caglar,Ahmet Ata	1716	2012.09.01	B31	11th Istanbul Open A		2012.08.30			158	1/2-1/2	3	Istanbul TUR		Modeer,C	2048		twic931.pgn	B31
Raetsky,A	2445	2012.09.01	B66	11th Istanbul Open A		2012.08.30			93	0-1	3	Istanbul TUR		Marwan,A	2058		twic931.pgn	B66
Firman,N	2535	2012.09.01	A34	11th Istanbul Open A		2012.08.30			77	0-1	3	Istanbul TUR		Javakhadze,Z	2406		twic931.pgn	A40
Eden,Y	1755	2012.09.01	A48	11th Istanbul Open A		2012.08.30			75	0-1	3	Istanbul TUR		Bassel,C	2054		twic931.pgn	A48
Bakre,T	2477	2012.09.01	A45	11th Istanbul Open A		2012.08.30			79	0-1	3	Istanbul TUR		Semiev,S	2362		twic931.pgn	D02
Dzhumadullayev,K	2254	2012.09.01	A07	11th Istanbul Open A		2012.08.30			75	0-1	3	Istanbul TUR		Harutjunyan,G	2449		twic931.pgn	A05
Aliakbarov,A	2143	2012.09.01	E62	11th Istanbul Open A		2012.08.30			75	0-1	3	Istanbul TUR		Ozcan,Bora	1681		twic931.pgn	E62
Basargan,U	2016	2012.09.01	A57	11th Istanbul Open A		2012.08.30			96	1-0	3	Istanbul TUR		Sriram,J	2428		twic931.pgn	A57
Yalcin,Ozgun	1861	2012.09.01	B10	11th Istanbul Open A		2012.08.30			62	1-0	3	Istanbul TUR		Atakisi,U	2321		twic931.pgn	B10
Kanmazalp,O	2369	2012.09.01	E97	11th Istanbul Open A		2012.08.30			110	1-0	3	Istanbul TUR		Azaladze,S	2466		twic931.pgn	E97
Kacar,H	1702	2012.09.01	E10	11th Istanbul Open A		2012.08.30			70	1-0	3	Istanbul TUR		Kuseyri,M	2037		twic931.pgn	E10
Ozbilen,H	2021	2012.09.01	A58	11th Istanbul Open A		2012.08.30			74	1-0	3	Istanbul TUR		Maghalashvili,Da	2482		twic931.pgn	A58
Soylemez,C	1946	2012.09.01	D77	11th Istanbul Open A		2012.08.30			54	1-0	3	Istanbul TUR		Ivanov,MM	2374		twic931.pgn	D77
Okus,M	1980	2012.09.01	A37	11th Istanbul Open A		2012.08.30			56	1-0	3	Istanbul TUR		Sulashvili,M	2415		twic931.pgn	A37
Omar,Abdulw	2031	2012.09.01	B77	11th Istanbul Open A		2012.08.30			61	1-0	3	Istanbul TUR		Cannesar,Rad	1754		twic931.pgn	B77
Mohammed,A2	2241	2012.09.01	A48	11th Istanbul Open A		2012.08.30			34	1-0	3	Istanbul TUR		Bruno,Fabi	2431		twic931.pgn	A48
Othman,R	2010	2012.09.01	D00	11th Istanbul Open A		2012.08.30			107	1/2-1/2	3	Istanbul TUR		Alankus,Tunc	0		twic931.pgn	D00
Othman,AM	2312	2012.09.01	A31	11th Istanbul Open A		2012.08.30			50	1/2-1/2	3	Istanbul TUR		Guner,B	2100		twic931.pgn	A31
Sayin,Erhan	0	2012.09.01	A46	11th Istanbul Open A		2012.08.30			4	1/2-1/2	3	Istanbul TUR		Metin,O	2016		twic931.pgn	A46
Grigoriev,A	2292	2012.09.01	B15	11th Istanbul Open A		2012.08.30			61	0-1	3	Istanbul TUR		Baglan,E	1950		twic931.pgn	B15
Baktiar Hamd Mohammed	1940	2012.09.01	B07	11th Istanbul Open A		2012.08.30			141	1-0	3	Istanbul TUR		Alaslar,D	2151		twic931.pgn	B00
Egrikavuk,Batuhan	1785	2012.09.01	B02	11th Istanbul Open A		2012.08.30			142	1-0	3	Istanbul TUR		Mecit,E	2062		twic931.pgn	B02
Belliard,L	2156	2012.09.01	A04	11th Istanbul Open A		2012.08.30			91	0-1	3	Istanbul TUR		Emad,T	1941		twic931.pgn	A04
Ghattour,M	2125	2012.09.01	D46	11th Istanbul Open A		2012.08.30			109	0-1	3	Istanbul TUR		Saint,Andrew	1929		twic931.pgn	D46
Seyhanoglu,D	2072	2012.09.01	D15	11th Istanbul Open A		2012.08.30			62	0-1	3	Istanbul TUR		Alnami,Salaheddin	1727		twic931.pgn	D15
Erim,E	1816	2012.09.01	D05	11th Istanbul Open A		2012.08.30			50	1-0	3	Istanbul TUR		Ozdemir,T	2089		twic931.pgn	D05
Nilsson,Weine	2004	2012.09.01	B27	11th Istanbul Open A		2012.08.30			66	1-0	3	Istanbul TUR		Duman,A	2217		twic931.pgn	B27
Zengin,S	2090	2012.09.01	B09	11th Istanbul Open A		2012.08.30			96	1-0	3	Istanbul TUR		Tajidine,Sidi Mohamed	1781		twic931.pgn	B09
Mahdia,F	2105	2012.09.01	B41	11th Istanbul Open A		2012.08.30			44	1-0	3	Istanbul TUR		Bagci,H	1881		twic931.pgn	B41
Tepeli,H	1921	2012.09.01	E76	11th Istanbul Open A		2012.08.30			56	1-0	3	Istanbul TUR		Ribbegren,K	2131		twic931.pgn	E76
Tasci,Sabri	1883	2012.09.01	B42	11th Istanbul Open A		2012.08.30			40	1-0	3	Istanbul TUR		Amgalanbaatar,R	2115		twic931.pgn	B42
Sriram,J	2428	2012.09.03	C70	11th Istanbul Open A		2012.08.30			159	0-1	4	Istanbul TUR		Primbetov,K	2209		twic931.pgn	C70
Barsov,A	2532	2012.09.03	B03	11th Istanbul Open A		2012.08.30			95	0-1	4	Istanbul TUR		Dzhumadullayev,K	2254		twic931.pgn	B03
Sulashvili,M	2415	2012.09.03	D30	11th Istanbul Open A		2012.08.30			109	0-1	4	Istanbul TUR		Aliakbarov,A	2143		twic931.pgn	D30
Harutjunyan,G	2449	2012.09.03	B12	11th Istanbul Open A		2012.08.30			141	0-1	4	Istanbul TUR		Ghattour,M	2125		twic931.pgn	B12
Javakhadze,Z	2406	2012.09.03	C50	11th Istanbul Open A		2012.08.30			183	0-1	4	Istanbul TUR		Amgalanbaatar,R	2115		twic931.pgn	C53
Reyhan,D	2396	2012.09.03	B06	11th Istanbul Open A		2012.08.30			61	0-1	4	Istanbul TUR		Guner,B	2100		twic931.pgn	B06
Mecit,E	2062	2012.09.03	A57	11th Istanbul Open A		2012.08.30			115	0-1	4	Istanbul TUR		Othman,AM	2312		twic931.pgn	A57
Galmandakh,Badrakh	2253	2012.09.03	A10	11th Istanbul Open A		2012.08.30			106	1-0	4	Istanbul TUR		Bakre,T	2477		twic931.pgn	A10
Buyukasik,D	2003	2012.09.03	B53	11th Istanbul Open A		2012.08.30			144	1-0	4	Istanbul TUR		Raetsky,A	2445		twic931.pgn	B53
Ribbegren,K	2131	2012.09.03	B00	11th Istanbul Open A		2012.08.30			84	1-0	4	Istanbul TUR		Karpatchev,A	2456		twic931.pgn	B06
Ozdemir,T	2089	2012.09.03	B23	11th Istanbul Open A		2012.08.30			82	1-0	4	Istanbul TUR		Kanmazalp,O	2369		twic931.pgn	B23
Kuseyri,M	2037	2012.09.03	A06	11th Istanbul Open A		2012.08.30			111	1-0	4	Istanbul TUR		Grigoriev,A	2292		twic931.pgn	A06
Alankus,Tunc	0	2012.09.03	C05	11th Istanbul Open A		2012.08.30			124	1-0	4	Istanbul TUR		Mahdia,F	2105		twic931.pgn	C05
Bassel,C	2054	2012.09.03	B06	11th Istanbul Open A		2012.08.30			112	1-0	4	Istanbul TUR		Tasci,Sabri	1883		twic931.pgn	B06
Bruno,Fabi	2431	2012.09.03	E21	11th Istanbul Open A		2012.08.30			136	1/2-1/2	4	Istanbul TUR		Babujian,L	2482		twic931.pgn	E21
Maghalashvili,Da	2482	2012.09.03	D31	11th Istanbul Open A		2012.08.30			25	1/2-1/2	4	Istanbul TUR		Ivanov,MM	2374		twic931.pgn	D31
Atakisi,U	2321	2012.09.03	B30	11th Istanbul Open A		2012.08.30			107	1/2-1/2	4	Istanbul TUR		Soltanici,R	2425		twic931.pgn	B30
Semiev,S	2362	2012.09.03	B06	11th Istanbul Open A		2012.08.30			45	1/2-1/2	4	Istanbul TUR		Seyhanoglu,D	2072		twic931.pgn	B06
Bagci,H	1881	2012.09.03	B95	11th Istanbul Open A		2012.08.30			115	1/2-1/2	4	Istanbul TUR		Mohammed,A2	2241		twic931.pgn	B95
El Mashaili,K	1702	2012.09.03	D01	11th Istanbul Open A		2012.08.30			71	1/2-1/2	4	Istanbul TUR		Othman,R	2010		twic931.pgn	D01
Kulaber,F	1760	2012.09.03	A40	11th Istanbul Open A		2012.08.30			98	1-0	4	Istanbul TUR		Narman,G	2051		twic931.pgn	E60
Ozgur,Emre	1753	2012.09.03	C00	11th Istanbul Open A		2012.08.30			133	1/2-1/2	4	Istanbul TUR		Ozbilen,H	2021		twic931.pgn	C00
Ozcan,Bora	1681	2012.09.03	C07	11th Istanbul Open A		2012.08.30			124	1/2-1/2	4	Istanbul TUR		Basargan,U	2016		twic931.pgn	C07
Metin,O	2016	2012.09.03	D63	11th Istanbul Open A		2012.08.30			103	0-1	4	Istanbul TUR		Caglar,Ahmet Ata	1716		twic931.pgn	D63
Duman,A	2217	2012.09.03	B90	11th Istanbul Open A		2012.08.30			43	0-1	4	Istanbul TUR		Tajidine,Sidi Mohamed	1781		twic931.pgn	B90
Cannesar,Rad	1754	2012.09.03	D02	11th Istanbul Open A		2012.08.30			73	0-1	4	Istanbul TUR		Belliard,L	2156		twic931.pgn	D21
Marasli,T	2179	2012.09.03	E12	11th Istanbul Open A		2012.08.30			55	0-1	4	Istanbul TUR		Soylemez,C	1946		twic931.pgn	E12
Modeer,C	2048	2012.09.03	B30	11th Istanbul Open A		2012.08.30			39	0-1	4	Istanbul TUR		Sayin,Erhan	0		twic931.pgn	B30
El-Gehani,Ghassan	2276	2012.09.03	B27	11th Istanbul Open A		2012.08.30			96	1-0	4	Istanbul TUR		Okus,M	1980		twic931.pgn	B27
Oney,Ri	1892	2012.09.03	A13	11th Istanbul Open A		2012.08.30			78	1-0	4	Istanbul TUR		Demircioglu,E	2062		twic931.pgn	A13
Alaslar,D	2151	2012.09.03	B27	11th Istanbul Open A		2012.08.30			56	1/2-1/2	4	Istanbul TUR		Eden,Y	1755		twic931.pgn	B27
Marwan,A	2058	2012.09.03	A36	11th Istanbul Open A		2012.08.30			38	1/2-1/2	4	Istanbul TUR		Yalcin,Ozgun	1861		twic931.pgn	A36
Bruno,Fabi	2431	2012.09.04	E20	11th Istanbul Open A		2012.08.30			226	1-0	5	Istanbul TUR		Barsov,A	2532		twic931.pgn	E20
Karpatchev,A	2456	2012.09.04	A20	11th Istanbul Open A		2012.08.30			142	1/2-1/2	5	Istanbul TUR		Duman,A	2217		twic931.pgn	A20
Grigoriev,A	2292	2012.09.04	A07	11th Istanbul Open A		2012.08.30			118	1/2-1/2	5	Istanbul TUR		Harutjunyan,G	2449		twic931.pgn	A05
Soltanici,R	2425	2012.09.04	A05	11th Istanbul Open A		2012.08.30			124	1/2-1/2	5	Istanbul TUR		Galmandakh,Badrakh	2253		twic931.pgn	A05
Demircioglu,E	2062	2012.09.04	D02	11th Istanbul Open A		2012.08.30			146	1-0	5	Istanbul TUR		Semiev,S	2362		twic931.pgn	D02
Mohammed,A2	2241	2012.09.04	B15	11th Istanbul Open A		2012.08.30			82	0-1	5	Istanbul TUR		Modeer,C	2048		twic931.pgn	B15
Primbetov,K	2209	2012.09.04	E60	11th Istanbul Open A		2012.08.30			117	0-1	5	Istanbul TUR		Metin,O	2016		twic931.pgn	E60
Narman,G	2051	2012.09.04	B07	11th Istanbul Open A		2012.08.30			88	0-1	5	Istanbul TUR		Marasli,T	2179		twic931.pgn	B07
Okus,M	1980	2012.09.04	B23	11th Istanbul Open A		2012.08.30			116	1-0	5	Istanbul TUR		Alaslar,D	2151		twic931.pgn	B23
Ertugrul,Berkay	1708	2012.09.04	D10	11th Istanbul Open A		2012.08.30			59	0-1	5	Istanbul TUR		Kuseyri,M	2037		twic931.pgn	D10
Ozbilen,H	2021	2012.09.04	A59	11th Istanbul Open A		2012.08.30			109	1-0	5	Istanbul TUR		Ozcan,Bora	1681		twic931.pgn	A59
Soylemez,C	1946	2012.09.04	E32	11th Istanbul Open A		2012.08.30			142	1-0	5	Istanbul TUR		Elnaami,Hashem A.k.	1810		twic931.pgn	E32
Aliakbarov,A	2143	2012.09.04	A49	11th Istanbul Open A		2012.08.30			60	0-1	5	Istanbul TUR		Buyukasik,D	2003		twic931.pgn	A49
Omar,Abdulw	2031	2012.09.04	A85	11th Istanbul Open A		2012.08.30			70	0-1	5	Istanbul TUR		El Mashaili,K	1702		twic931.pgn	A85
Basargan,U	2016	2012.09.04	A46	11th Istanbul Open A		2012.08.30			67	0-1	5	Istanbul TUR		Alnami,Salaheddin	1727		twic931.pgn	A46
Babujian,L	2482	2012.09.04	D83	11th Istanbul Open A		2012.08.30			87	0-1	5	Istanbul TUR		Sriram,J	2428		twic931.pgn	D83
Reyhan,D	2396	2012.09.04	B98	11th Istanbul Open A		2012.08.30			53	0-1	5	Istanbul TUR		Mecit,E	2062		twic931.pgn	B98
Ivanov,MM	2374	2012.09.04	B16	11th Istanbul Open A		2012.08.30			65	0-1	5	Istanbul TUR		Cannesar,Rad	1754		twic931.pgn	B16
Bakre,T	2477	2012.09.04	A07	11th Istanbul Open A		2012.08.30			84	1-0	5	Istanbul TUR		Azaladze,S	2466		twic931.pgn	A07
Kanmazalp,O	2369	2012.09.04	A15	11th Istanbul Open A		2012.08.30			72	1-0	5	Istanbul TUR		Maghalashvili,Da	2482		twic931.pgn	A15
Dzhumadullayev,K	2254	2012.09.04	A07	11th Istanbul Open A		2012.08.30			74	1-0	5	Istanbul TUR		Javakhadze,Z	2406		twic931.pgn	A05
Firman,N	2535	2012.09.04	B43	11th Istanbul Open A		2012.08.30			58	1/2-1/2	5	Istanbul TUR		Atakisi,U	2321		twic931.pgn	B43
Kacar,H	1702	2012.09.04	B38	11th Istanbul Open A		2012.08.30			64	1/2-1/2	5	Istanbul TUR		El-Gehani,Ghassan	2276		twic931.pgn	B38
Raetsky,A	2445	2012.09.04	D26	11th Istanbul Open A		2012.08.30			23	1/2-1/2	5	Istanbul TUR		Sulashvili,M	2415		twic931.pgn	D26
Seyhanoglu,D	2072	2012.09.04	B28	11th Istanbul Open A		2012.08.30			129	1-0	5	Istanbul TUR		Bagci,H	1881		twic931.pgn	B28
Eden,Y	1755	2012.09.04	A05	11th Istanbul Open A		2012.08.30			68	1-0	5	Istanbul TUR		Othman,AM	2312		twic931.pgn	A05
Belliard,L	2156	2012.09.04	D01	11th Istanbul Open A		2012.08.30			101	0-1	5	Istanbul TUR		Othman,R	2010		twic931.pgn	D01
Karayel,A	1944	2012.09.04	B25	11th Istanbul Open A		2012.08.30			91	0-1	5	Istanbul TUR		Ribbegren,K	2131		twic931.pgn	B25
Ghattour,M	2125	2012.09.04	B72	11th Istanbul Open A		2012.08.30			70	1-0	5	Istanbul TUR		Baglan,E	1950		twic931.pgn	B72
Mahdia,F	2105	2012.09.04	E10	11th Istanbul Open A		2012.08.30			113	1/2-1/2	5	Istanbul TUR		Tasci,Sabri	1883		twic931.pgn	E10
Guner,B	2100	2012.09.04	D00	11th Istanbul Open A		2012.08.30			115	0-1	5	Istanbul TUR		Erdogan,G	1831		twic931.pgn	D00
Zengin,S	2090	2012.09.04	A01	11th Istanbul Open A		2012.08.30			67	0-1	5	Istanbul TUR		Egrikavuk,Batuhan	1785		twic931.pgn	A01
Tajidine,Sidi Mohamed	1781	2012.09.04	A46	11th Istanbul Open A		2012.08.30			90	1-0	5	Istanbul TUR		Ozdemir,T	2089		twic931.pgn	A46
Sahin,Handenur	1777	2012.09.04	B03	11th Istanbul Open A		2012.08.30			130	1-0	5	Istanbul TUR		Marwan,A	2058		twic931.pgn	B03
Amgalanbaatar,R	2115	2012.09.04	A30	11th Istanbul Open A		2012.08.30			145	1/2-1/2	5	Istanbul TUR		Yalcin,Ozgun	1861		twic931.pgn	A30
Ahmed,J IRQ	2061	2012.09.04	A04	11th Istanbul Open A		2012.08.30			70	1/2-1/2	5	Istanbul TUR		Ozgur,Emre	1753		twic931.pgn	A04
Azaladze,S	2466	2012.09.05	B01	11th Istanbul Open A		2012.08.30			74	1-0	6	Istanbul TUR		Babujian,L	2482		twic931.pgn	B01
Barsov,A	2532	2012.09.05	A13	11th Istanbul Open A		2012.08.30			28	1/2-1/2	6	Istanbul TUR		Maghalashvili,Da	2482		twic931.pgn	A13
Ivanov,MM	2374	2012.09.05	C30	11th Istanbul Open A		2012.08.30			36	1/2-1/2	6	Istanbul TUR		Raetsky,A	2445		twic931.pgn	C30
Sulashvili,M	2415	2012.09.05	B14	11th Istanbul Open A		2012.08.30			74	1-0	6	Istanbul TUR		Reyhan,D	2396		twic931.pgn	B14
Alaslar,D	2151	2012.09.05	B30	11th Istanbul Open A		2012.08.30			118	1-0	6	Istanbul TUR		Karpatchev,A	2456		twic931.pgn	B30
Harutjunyan,G	2449	2012.09.05	B12	11th Istanbul Open A		2012.08.30			79	0-1	6	Istanbul TUR		Mohammed,A2	2241		twic931.pgn	B12
Duman,A	2217	2012.09.05	A15	11th Istanbul Open A		2012.08.30			58	1-0	6	Istanbul TUR		Bruno,Fabi	2431		twic931.pgn	A15
