Motycakova,M	2111	2014.01.25	C99	TCh-SVK Ext 2013-14		2013.11.09			72	1-0	5.3	Slovakia SVK		Mazur,Ste	2421	SK Liptov Liptovsky Mikulas	twic1003.pgn	C99
Tibensky,R	2396	2014.01.25	E68	TCh-SVK Ext 2013-14		2013.11.09			95	0-1	5.3	Slovakia SVK		Sedlacek,Pa	2231	SK Caissa Cadca	twic1003.pgn	E68
Adamko,P	2149	2014.01.25	A45	TCh-SVK Ext 2013-14		2013.11.09			52	1-0	5.3	Slovakia SVK		Cech,P	2387	SK Liptov Liptovsky Mikulas	twic1003.pgn	A45
Csolto,R	2260	2014.01.25	B52	TCh-SVK Ext 2013-14		2013.11.09			27	1/2-1/2	5.3	Slovakia SVK		Zagrapan,P	2107	SK Caissa Cadca	twic1003.pgn	B52
Antoniewski,R	2550	2014.01.25	B51	TCh-SVK Ext 2013-14		2013.11.09			98	1-0	5.4	Slovakia SVK		Petrik,T	2519	SO SKM Stara Lubovna	twic1003.pgn	B51
Jacko,V2	2288	2014.01.25	E81	TCh-SVK Ext 2013-14		2013.11.09			70	1-0	5.4	Slovakia SVK		Miton,K	2597	TJ INBEST Dunajov	twic1003.pgn	E81
Bulski,K	2538	2014.01.25	B20	TCh-SVK Ext 2013-14		2013.11.09			65	1/2-1/2	5.4	Slovakia SVK		Repkova,E	2351	SO SKM Stara Lubovna	twic1003.pgn	B20
Nayhebaver,Martin	2198	2014.01.25	B97	TCh-SVK Ext 2013-14		2013.11.09			48	1/2-1/2	5.4	Slovakia SVK		Manik,M	2404	TJ INBEST Dunajov	twic1003.pgn	B97
Likavsky,T	2450	2014.01.25	B63	TCh-SVK Ext 2013-14		2013.11.09			79	1/2-1/2	5.4	Slovakia SVK		Istona,Martin	2101	SO SKM Stara Lubovna	twic1003.pgn	B63
Nemergut,Matej	1946	2014.01.25	D31	TCh-SVK Ext 2013-14		2013.11.09			97	0-1	5.4	Slovakia SVK		Kantorik,M	2270	TJ INBEST Dunajov	twic1003.pgn	D31
Palecek,P	2212	2014.01.25	B22	TCh-SVK Ext 2013-14		2013.11.09			61	0-1	5.4	Slovakia SVK		Nemergut,M	1770	SO SKM Stara Lubovna	twic1003.pgn	B22
Kosturko,Stefan	1855	2014.01.25	E87	TCh-SVK Ext 2013-14		2013.11.09			56	1-0	5.4	Slovakia SVK		Lisko,F	2233	TJ INBEST Dunajov	twic1003.pgn	E87
Malinovsky,K	2445	2014.01.25	B32	TCh-SVK Ext 2013-14		2013.11.09			68	1-0	5.5	Slovakia SVK		Pacher,M	2446	SK Slovan Bratislava B	twic1003.pgn	B32
Lanc,A	2355	2014.01.25	E98	TCh-SVK Ext 2013-14		2013.11.09			105	1/2-1/2	5.5	Slovakia SVK		Maslik,M	2363	SK PK Trencin	twic1003.pgn	E98
Pagerka,M	2224	2014.01.25	A05	TCh-SVK Ext 2013-14		2013.11.09			80	0-1	5.5	Slovakia SVK		Bezuch,M	2296	SK Slovan Bratislava B	twic1003.pgn	A05
Certek,P	2286	2014.01.25	D35	TCh-SVK Ext 2013-14		2013.11.09			41	1/2-1/2	5.5	Slovakia SVK		Szucs,V	2253	SK PK Trencin	twic1003.pgn	D35
Srvatka,I	2190	2014.01.25	C02	TCh-SVK Ext 2013-14		2013.11.09			76	1-0	5.5	Slovakia SVK		Privara,I	2252	SK Slovan Bratislava B	twic1003.pgn	C02
Peitl,T	2207	2014.01.25	C02	TCh-SVK Ext 2013-14		2013.11.09			23	1/2-1/2	5.5	Slovakia SVK		Kubala,J	2214	SK PK Trencin	twic1003.pgn	C02
Seitler,A	2226	2014.01.25	B14	TCh-SVK Ext 2013-14		2013.11.09			72	1-0	5.5	Slovakia SVK		Sosovicka,J	2188	SK Slovan Bratislava B	twic1003.pgn	B14
Dolnak,Michal	2164	2014.01.25	C44	TCh-SVK Ext 2013-14		2013.11.09			54	1/2-1/2	5.5	Slovakia SVK		Gruca,M	2211	SK PK Trencin	twic1003.pgn	C44
Cernousek,L	2455	2014.01.25	D85	TCh-SVK Ext 2013-14		2013.11.09			92	1-0	5.6	Slovakia SVK		Michalik,P	2576	SK Slovan Bratislava A	twic1003.pgn	D85
Markos,J	2589	2014.01.25	E70	TCh-SVK Ext 2013-14		2013.11.09			87	0-1	5.6	Slovakia SVK		Motuz,K	2312	SKS Dubnica n/V	twic1003.pgn	E70
Vojtek,V	2290	2014.01.25	A04	TCh-SVK Ext 2013-14		2013.11.09			52	1-0	5.6	Slovakia SVK		Ftacnik,L	2545	SK Slovan Bratislava A	twic1003.pgn	A04
Stohl,I	2528	2014.01.25	D45	TCh-SVK Ext 2013-14		2013.11.09			39	0-1	5.6	Slovakia SVK		Bombek,P	2218	SKS Dubnica n/V	twic1003.pgn	D45
Kovacik,E	2215	2014.01.25	A20	TCh-SVK Ext 2013-14		2013.11.09			118	1-0	5.6	Slovakia SVK		Hagara,E	2424	SK Slovan Bratislava A	twic1003.pgn	A20
Zetocha,C	2363	2014.01.25	B42	TCh-SVK Ext 2013-14		2013.11.09			86	1-0	5.6	Slovakia SVK		Veres,An	2161	SKS Dubnica n/V	twic1003.pgn	B42
Podoba,M	2132	2014.01.25	A00	TCh-SVK Ext 2013-14		2013.11.09			89	1/2-1/2	5.6	Slovakia SVK		Petran,Pe	2321	SK Slovan Bratislava A	twic1003.pgn	A00
Castiglione,M	2240	2014.01.25	A15	TCh-SVK Ext 2013-14		2013.11.09			19	1/2-1/2	5.6	Slovakia SVK		Sukuba,Z	2108	SKS Dubnica n/V	twic1003.pgn	A15
Schwarz,Du	2390	2014.01.26	D45	TCh-SVK Ext 2013-14		2013.11.09			80	1/2-1/2	6.1	Slovakia SVK		Krak,T	2301	TJ Slavia TU Kosice	twic1003.pgn	D45
Kusiak,M	2197	2014.01.26	A26	TCh-SVK Ext 2013-14		2013.11.09			107	1-0	6.1	Slovakia SVK		Rigo,Z	2379	SK Doprastav Bratislava	twic1003.pgn	A26
Kujovic,M	2337	2014.01.26	B01	TCh-SVK Ext 2013-14		2013.11.09			44	1-0	6.1	Slovakia SVK		Pastir,S	2156	TJ Slavia TU Kosice	twic1003.pgn	B01
Sepesi,Samuel	1990	2014.01.26	A01	TCh-SVK Ext 2013-14		2013.11.09			118	1-0	6.1	Slovakia SVK		Kleman,M	2197	SK Doprastav Bratislava	twic1003.pgn	A01
Zatko,G	2188	2014.01.26	E11	TCh-SVK Ext 2013-14		2013.11.09			76	1-0	6.1	Slovakia SVK		Hlinka,V	2099	TJ Slavia TU Kosice	twic1003.pgn	E11
Kravec,Patrik	1978	2014.01.26	B50	TCh-SVK Ext 2013-14		2013.11.09			76	1-0	6.1	Slovakia SVK		Varholakova,N	2151	SK Doprastav Bratislava	twic1003.pgn	B50
Petrik,K	2107	2014.01.26	E91	TCh-SVK Ext 2013-14		2013.11.09			76	0-1	6.1	Slovakia SVK		Cisko,Matej	1947	TJ Slavia TU Kosice	twic1003.pgn	E91
Jurov,P	1909	2014.01.26	C06	TCh-SVK Ext 2013-14		2013.11.09			81	0-1	6.1	Slovakia SVK		Novak,S	1951	SK Doprastav Bratislava	twic1003.pgn	C06
Petenyi,T	2469	2014.01.26	A41	TCh-SVK Ext 2013-14		2013.11.09			93	1/2-1/2	6.2	Slovakia SVK		Vovk,Y	2588	TJ Slavia UPJS Kosice	twic1003.pgn	A41
Stocek,J	2543	2014.01.26	B07	TCh-SVK Ext 2013-14		2013.11.09			65	0-1	6.2	Slovakia SVK		Bokros,A	2464	SK Dunajska Streda	twic1003.pgn	B07
Czebe,A	2458	2014.01.26	A25	TCh-SVK Ext 2013-14		2013.11.09			22	1/2-1/2	6.2	Slovakia SVK		Pcola,Pa	2389	TJ Slavia UPJS Kosice	twic1003.pgn	A25
Salai,L	2352	2014.01.26	E81	TCh-SVK Ext 2013-14		2013.11.09			96	1/2-1/2	6.2	Slovakia SVK		Varga,Zo	2441	SK Dunajska Streda	twic1003.pgn	E81
Rachela,M	2371	2014.01.26	B34	TCh-SVK Ext 2013-14		2013.11.09			176	1/2-1/2	6.2	Slovakia SVK		Frindt,K	2169	TJ Slavia UPJS Kosice	twic1003.pgn	B34
Klemanic,E	2249	2014.01.26	B06	TCh-SVK Ext 2013-14		2013.11.09			73	0-1	6.2	Slovakia SVK		Meszaros,Mi	2414	SK Dunajska Streda	twic1003.pgn	B06
Csiba,D	2373	2014.01.26	A15	TCh-SVK Ext 2013-14		2013.11.09			103	1/2-1/2	6.2	Slovakia SVK		Najgebauer,S	2205	TJ Slavia UPJS Kosice	twic1003.pgn	A15
Rogos Jun.,J	2153	2014.01.26	B32	TCh-SVK Ext 2013-14		2013.11.09			50	1-0	6.2	Slovakia SVK		Varga,Dav	2293	SK Dunajska Streda	twic1003.pgn	B32
Neuman,P	2497	2014.01.26	D15	TCh-SVK Ext 2013-14		2013.11.09			74	1-0	6.3	Slovakia SVK		Antoniewski,R	2550	TJ INBEST Dunajov	twic1003.pgn	D15
Miton,K	2597	2014.01.26	B48	TCh-SVK Ext 2013-14		2013.11.09			107	0-1	6.3	Slovakia SVK		Rasik,V	2450	SK Liptov Liptovsky Mikulas	twic1003.pgn	B48
Hausner,I	2378	2014.01.26	C03	TCh-SVK Ext 2013-14		2013.11.09			78	1-0	6.3	Slovakia SVK		Bulski,K	2538	TJ INBEST Dunajov	twic1003.pgn	C03
Manik,M	2404	2014.01.26	B08	TCh-SVK Ext 2013-14		2013.11.09			41	1/2-1/2	6.3	Slovakia SVK		Plachetka,J	2368	SK Liptov Liptovsky Mikulas	twic1003.pgn	B08
Mazur,Ste	2421	2014.01.26	D25	TCh-SVK Ext 2013-14		2013.11.09			106	1/2-1/2	6.3	Slovakia SVK		Likavsky,T	2450	TJ INBEST Dunajov	twic1003.pgn	D25
Kantorik,M	2270	2014.01.26	D35	TCh-SVK Ext 2013-14		2013.11.09			71	1-0	6.3	Slovakia SVK		Tibensky,R	2396	SK Liptov Liptovsky Mikulas	twic1003.pgn	D35
Cech,P	2387	2014.01.26	A07	TCh-SVK Ext 2013-14		2013.11.09			76	0-1	6.3	Slovakia SVK		Palecek,P	2212	TJ INBEST Dunajov	twic1003.pgn	A05
Lisko,F	2233	2014.01.26	B46	TCh-SVK Ext 2013-14		2013.11.09			42	1/2-1/2	6.3	Slovakia SVK		Csolto,R	2260	SK Liptov Liptovsky Mikulas	twic1003.pgn	B46
Petrik,T	2519	2014.01.26	C00	TCh-SVK Ext 2013-14		2013.11.09			34	1/2-1/2	6.4	Slovakia SVK		Jurcik,Mari	2481	SK Caissa Cadca	twic1003.pgn	C00
Jurcik,Mart	2359	2014.01.26	A45	TCh-SVK Ext 2013-14		2013.11.09			100	1-0	6.4	Slovakia SVK		Repka,C	2391	SO SKM Stara Lubovna	twic1003.pgn	A45
Jacko,V2	2288	2014.01.26	A49	TCh-SVK Ext 2013-14		2013.11.09			91	1/2-1/2	6.4	Slovakia SVK		Straka,Joz1	1994	SK Caissa Cadca	twic1003.pgn	A49
Svana,P	2230	2014.01.26	B06	TCh-SVK Ext 2013-14		2013.11.09			92	1-0	6.4	Slovakia SVK		Repkova,E	2351	SO SKM Stara Lubovna	twic1003.pgn	B06
Nayhebaver,Martin	2198	2014.01.26	B50	TCh-SVK Ext 2013-14		2013.11.09			75	0-1	6.4	Slovakia SVK		Motycakova,M	2111	SK Caissa Cadca	twic1003.pgn	B50
Sedlacek,Pa	2231	2014.01.26	B14	TCh-SVK Ext 2013-14		2013.11.09			44	1/2-1/2	6.4	Slovakia SVK		Peterson,Er	2235	SO SKM Stara Lubovna	twic1003.pgn	B14
Istona,Martin	2101	2014.01.26	B50	TCh-SVK Ext 2013-14		2013.11.09			88	1-0	6.4	Slovakia SVK		Adamko,P	2149	SK Caissa Cadca	twic1003.pgn	B50
Zagrapan,P	2107	2014.01.26	C00	TCh-SVK Ext 2013-14		2013.11.09			110	1/2-1/2	6.4	Slovakia SVK		Nemergut,P	1978	SO SKM Stara Lubovna	twic1003.pgn	C00
Pacher,M	2446	2014.01.26	D22	TCh-SVK Ext 2013-14		2013.11.09			82	1-0	6.5	Slovakia SVK		Cernousek,L	2455	SKS Dubnica n/V	twic1003.pgn	D22
Motuz,K	2312	2014.01.26	A07	TCh-SVK Ext 2013-14		2013.11.09			125	0-1	6.5	Slovakia SVK		Bezuch,M	2296	SK Slovan Bratislava B	twic1003.pgn	A05
Certek,P	2286	2014.01.26	B21	TCh-SVK Ext 2013-14		2013.11.09			60	1-0	6.5	Slovakia SVK		Vojtek,V	2290	SKS Dubnica n/V	twic1003.pgn	B21
Dobrotka,M	2214	2014.01.26	C02	TCh-SVK Ext 2013-14		2013.11.09			94	1/2-1/2	6.5	Slovakia SVK		Privara,I	2252	SK Slovan Bratislava B	twic1003.pgn	C02
Sosovicka,J	2188	2014.01.26	D45	TCh-SVK Ext 2013-14		2013.11.09			28	1/2-1/2	6.5	Slovakia SVK		Bombek,P	2218	SKS Dubnica n/V	twic1003.pgn	D45
Kovacik,E	2215	2014.01.26	C07	TCh-SVK Ext 2013-14		2013.11.09			63	0-1	6.5	Slovakia SVK		Hacik,R	2200	SK Slovan Bratislava B	twic1003.pgn	C07
Dolnak,Michal	2164	2014.01.26	E11	TCh-SVK Ext 2013-14		2013.11.09			22	1/2-1/2	6.5	Slovakia SVK		Veres,An	2161	SKS Dubnica n/V	twic1003.pgn	E11
Podoba,M	2132	2014.01.26	D02	TCh-SVK Ext 2013-14		2013.11.09			66	1-0	6.5	Slovakia SVK		Turna,S	2217	SK Slovan Bratislava B	twic1003.pgn	D02
Michalik,P	2576	2014.01.26	C45	TCh-SVK Ext 2013-14		2013.11.09			88	1/2-1/2	6.6	Slovakia SVK		Malinovsky,K	2445	SK PK Trencin	twic1003.pgn	C45
Maslik,M	2363	2014.01.26	D01	TCh-SVK Ext 2013-14		2013.11.09			121	1-0	6.6	Slovakia SVK		Markos,J	2589	SK Slovan Bratislava A	twic1003.pgn	D01
Ftacnik,L	2545	2014.01.26	A45	TCh-SVK Ext 2013-14		2013.11.09			128	1/2-1/2	6.6	Slovakia SVK		Pagerka,M	2224	SK PK Trencin	twic1003.pgn	A45
Szucs,V	2253	2014.01.26	A30	TCh-SVK Ext 2013-14		2013.11.09			51	1/2-1/2	6.6	Slovakia SVK		Stohl,I	2528	SK Slovan Bratislava A	twic1003.pgn	A30
Hagara,E	2424	2014.01.26	C02	TCh-SVK Ext 2013-14		2013.11.09			28	1/2-1/2	6.6	Slovakia SVK		Kubala,J	2214	SK PK Trencin	twic1003.pgn	C02
Seitler,A	2226	2014.01.26	B10	TCh-SVK Ext 2013-14		2013.11.09			55	1/2-1/2	6.6	Slovakia SVK		Zetocha,C	2363	SK Slovan Bratislava A	twic1003.pgn	B10
Petran,Pe	2321	2014.01.26	B06	TCh-SVK Ext 2013-14		2013.11.09			82	1-0	6.6	Slovakia SVK		Gruca,M	2211	SK PK Trencin	twic1003.pgn	B06
Spacek,O	2041	2014.01.26	B30	TCh-SVK Ext 2013-14		2013.11.09			34	1/2-1/2	6.6	Slovakia SVK		Castiglione,M	2240	SK Slovan Bratislava A	twic1003.pgn	B30
