Willenberg,Glen I.	1627	2022.07.10	B13	South African Open 2022		2022.07.09			47	1/2-1/2	4.36	Cape Town RSA		Goredema,Dione	1719		twic1445.pgn	B13
Selkirk,Rebecca	1745	2022.07.10	E81	South African Open 2022		2022.07.09			167	0-1	4.37	Cape Town RSA		Sparks,Stephen	1174		twic1445.pgn	E81
Campher,Keegan	0	2022.07.10	B12	South African Open 2022		2022.07.09			128	0-1	4.38	Cape Town RSA		Macheka,Clayton	1618		twic1445.pgn	B12
Ressel,Tane	1497	2022.07.10	E73	South African Open 2022		2022.07.09			100	1/2-1/2	4.39	Cape Town RSA		Mnyasta,Tezihano	1627		twic1445.pgn	E94
Frick,Jacques	1720	2022.07.10	A53	South African Open 2022		2022.07.09			120	1-0	4.40	Cape Town RSA		Nel,Rowan	1530		twic1445.pgn	A53
Du Plessis,Anika	1545	2022.07.10	A17	South African Open 2022		2022.07.09			115	1/2-1/2	4.41	Cape Town RSA		Schuller,Ashley	1789		twic1445.pgn	A17
Waguta,Brooklyn	1538	2022.07.10	C53	South African Open 2022		2022.07.09			43	1-0	4.42	Cape Town RSA		Louw,Llewellyn T.	1593		twic1445.pgn	C53
Ohlson,Cecil	1659	2022.07.10	D31	South African Open 2022		2022.07.09			100	1/2-1/2	4.43	Cape Town RSA		Van Schaik,Michael	1552		twic1445.pgn	D31
Meyer,Pravin	1162	2022.07.10	B12	South African Open 2022		2022.07.09			93	0-1	4.44	Cape Town RSA		Freeman,Vianco	1491		twic1445.pgn	B12
Mankga,Thabang	1561	2022.07.10	B23	South African Open 2022		2022.07.09			56	1-0	4.45	Cape Town RSA		Willenberg,Tristan	1433		twic1445.pgn	B23
Beukes,Dante M	2234	2022.07.11	B96	South African Open 2022		2022.07.09			89	1/2-1/2	5.1	Cape Town RSA		Cawdery,D	2417		twic1445.pgn	B96
Simpson,Michael	1860	2022.07.11		South African Open 2022		2022.07.09			115	0-1	5.2	Cape Town RSA		Mnyasta,Charlton	1855		twic1445.pgn	B47
Martin,Nico	1674	2022.07.11	D85	South African Open 2022		2022.07.09			62	1-0	5.3	Cape Town RSA		De Villiers,C	2110		twic1445.pgn	D85
De Jager,Luan	1875	2022.07.11	B33	South African Open 2022		2022.07.09			54	1-0	5.4	Cape Town RSA		Kobese,W	2311		twic1445.pgn	B33
Mathebula,Xolani Cebo	1759	2022.07.11	C97	South African Open 2022		2022.07.09			127	1-0	5.5	Cape Town RSA		Klaasen,C	2212		twic1445.pgn	C97
Bouah,L	2052	2022.07.11	D79	South African Open 2022		2022.07.09			68	0-1	5.6	Cape Town RSA		Teeke,Karabo	1712		twic1445.pgn	D79
Mncwabe,Minenhle Junior	1764	2022.07.11	A45	South African Open 2022		2022.07.09			48	1-0	5.7	Cape Town RSA		Samuels,Ethan	1916		twic1445.pgn	A45
Nelson,Ja	1762	2022.07.11		South African Open 2022		2022.07.09			148	1-0	5.8	Cape Town RSA		Lawerlot,George Lee-Roy	1812		twic1445.pgn	C01
Chironda,Sean Kudzai	1422	2022.07.11	D02	South African Open 2022		2022.07.09			104	1-0	5.9	Cape Town RSA		Wilken,J	1862		twic1445.pgn	D02
Erlank,Warrick	1870	2022.07.11	B43	South African Open 2022		2022.07.09			103	0-1	5.10	Cape Town RSA		Jacobs,Cavan	1748		twic1445.pgn	B43
Louw,Gideon N.	1701	2022.07.11	A44	South African Open 2022		2022.07.09			44	1-0	5.11	Cape Town RSA		Mhango,Banele	2238		twic1445.pgn	A44
Davies,Jason S.	2026	2022.07.11	A15	South African Open 2022		2022.07.09			94	0-1	5.12	Cape Town RSA		Felix,Ethon	1758		twic1445.pgn	A15
Siyo,Sibabale	1647	2022.07.11	B17	South African Open 2022		2022.07.09			98	1-0	5.13	Cape Town RSA		de Jager,Andreas	1853		twic1445.pgn	B17
Makhosonke,Kuhlase Matthiolus	1775	2022.07.11	E00	South African Open 2022		2022.07.09			123	0-1	5.14	Cape Town RSA		Allison,James	1778		twic1445.pgn	E00
Daniel,Angelo	1561	2022.07.11	B94	South African Open 2022		2022.07.09			97	1/2-1/2	5.15	Cape Town RSA		Kleinsmidt,Cherwin	1877		twic1445.pgn	B94
Bezuidenhout,Lian	1354	2022.07.11	B30	South African Open 2022		2022.07.09			118	1/2-1/2	5.16	Cape Town RSA		Flores Bartoli,Andrew	1670		twic1445.pgn	B30
Jacobs,Peter-John	1686	2022.07.11	A25	South African Open 2022		2022.07.09			86	1-0	5.17	Cape Town RSA		Nevin,Tyler	1749		twic1445.pgn	A25
Taute,Clayden	1384	2022.07.11	D53	South African Open 2022		2022.07.09			76	1/2-1/2	5.18	Cape Town RSA		Fredericks,Malcolm Mp.	1817		twic1445.pgn	D53
Palmer,Reegan	1759	2022.07.11	A45	South African Open 2022		2022.07.09			69	0-1	5.19	Cape Town RSA		Galleid,Stephen	1571		twic1445.pgn	A45
Coetsee,Dewald	1218	2022.07.11	B35	South African Open 2022		2022.07.09			22	1/2-1/2	5.20	Cape Town RSA		Bhawoodien,S	2028		twic1445.pgn	B35
Khumalo,Keith	2113	2022.07.11	A43	South African Open 2022		2022.07.09			72	0-1	5.21	Cape Town RSA		Lukhwareni,Nkhumbuleni	1478		twic1445.pgn	A43
Mfazwe,Lutho	1968	2022.07.11		South African Open 2022		2022.07.09			94	0-1	5.22	Cape Town RSA		Willenberg,Roland C.	1682		twic1445.pgn	B23
Ncethelo,Bongolethu	1677	2022.07.11	B00	South African Open 2022		2022.07.09			63	1-0	5.23	Cape Town RSA		Willenberg,K	1935		twic1445.pgn	B00
Van Zyl,Albrecht	1705	2022.07.11	B15	South African Open 2022		2022.07.09			122	0-1	5.24	Cape Town RSA		Frank,Daniel	1590		twic1445.pgn	B15
McInnes,Andrew	1752	2022.07.11	A87	South African Open 2022		2022.07.09			127	0-1	5.25	Cape Town RSA		Ndunakazi,Nobuhle	0		twic1445.pgn	A87
Braaf,Jiraan	1618	2022.07.11	D35	South African Open 2022		2022.07.09			95	1/2-1/2	5.26	Cape Town RSA		De Villiers,Ockert Almaro	1583		twic1445.pgn	D35
Snyckers,Frank A.	1797	2022.07.11	D22	South African Open 2022		2022.07.09			60	1-0	5.27	Cape Town RSA		Hemeni,Simamnkele	0		twic1445.pgn	D22
Nel,Rowan	1530	2022.07.11	B99	South African Open 2022		2022.07.09			64	1-0	5.28	Cape Town RSA		Selkirk,Rebecca	1745		twic1445.pgn	B99
Dinham,James	1842	2022.07.11	B52	South African Open 2022		2022.07.09			83	0-1	5.29	Cape Town RSA		Campher,Keegan	0		twic1445.pgn	B52
Janse Van Rensburg,Ernst	0	2022.07.11	E16	South African Open 2022		2022.07.09			128	1/2-1/2	5.30	Cape Town RSA		Lewis,Mark Mm.	1874		twic1445.pgn	E16
Kedama,Sandiso	1738	2022.07.11	D02	South African Open 2022		2022.07.09			64	1/2-1/2	5.31	Cape Town RSA		Klaasen,Robyn Julian	1609		twic1445.pgn	D02
Levin,Benny	1619	2022.07.11	B06	South African Open 2022		2022.07.09			57	1-0	5.32	Cape Town RSA		Schutte,Andre	1837		twic1445.pgn	B06
Selepe,Lwazi	1480	2022.07.11	B96	South African Open 2022		2022.07.09			94	1/2-1/2	5.33	Cape Town RSA		Willenberg,Shane C.	1816		twic1445.pgn	B96
Louw,Llewellyn T.	1593	2022.07.11	C62	South African Open 2022		2022.07.09			88	1-0	5.34	Cape Town RSA		Bouah,Denise	1736		twic1445.pgn	C62
Makhetha,Tshepo	1494	2022.07.11	E11	South African Open 2022		2022.07.09			100	1-0	5.35	Cape Town RSA		Brander,Waylon	1723		twic1445.pgn	E11
Goredema,Dione	1719	2022.07.11	A45	South African Open 2022		2022.07.09			143	0-1	5.36	Cape Town RSA		Meyer,Pravin	1162		twic1445.pgn	A45
Mnyasta,Tezihano	1627	2022.07.11	A15	South African Open 2022		2022.07.09			126	1/2-1/2	5.37	Cape Town RSA		Willenberg,Glen I.	1627		twic1445.pgn	A13
Milford,Eugene	1708	2022.07.11	D00	South African Open 2022		2022.07.09			49	1-0	5.38	Cape Town RSA		Du Plessis,Anika	1545		twic1445.pgn	D00
Willenberg,Tristan	1433	2022.07.11	C06	South African Open 2022		2022.07.09			133	0-1	5.39	Cape Town RSA		Strong,Davida	1282		twic1445.pgn	C06
Macheka,Clayton	1618	2022.07.11	A05	South African Open 2022		2022.07.09			71	0-1	5.40	Cape Town RSA		Ressel,Tane	1497		twic1445.pgn	A05
Grobbelaar,Jacqui	1517	2022.07.11	C42	South African Open 2022		2022.07.09			82	1-0	5.41	Cape Town RSA		van der Merwe,Alexander	1776		twic1445.pgn	C42
Sparks,Stephen	1174	2022.07.11	E06	South African Open 2022		2022.07.09			60	1-0	5.42	Cape Town RSA		Baloyi,Xikombi	1890		twic1445.pgn	E06
Schuller,Ashley	1789	2022.07.11	B02	South African Open 2022		2022.07.09			76	1/2-1/2	5.43	Cape Town RSA		Ohlson,Cecil	1659		twic1445.pgn	B02
Southey,Andrew M.	1755	2022.07.11	B20	South African Open 2022		2022.07.09			49	1-0	5.44	Cape Town RSA		Van Schaik,Michael	1552		twic1445.pgn	B20
Geyser,Jacobus Marthinus	1396	2022.07.11		South African Open 2022		2022.07.09			66	1-0	5.45	Cape Town RSA		Frick,Jacques	1720		twic1445.pgn	A06
Simpson,Michael	1860	2022.07.12	B23	South African Open 2022		2022.07.09			101	1/2-1/2	6.1	Cape Town RSA		Beukes,Dante M	2234		twic1445.pgn	B23
Cawdery,D	2417	2022.07.12	C63	South African Open 2022		2022.07.09			35	0-1	6.2	Cape Town RSA		Bouah,L	2052		twic1445.pgn	C63
Samuels,Ethan	1916	2022.07.12	B43	South African Open 2022		2022.07.09			74	1-0	6.3	Cape Town RSA		Kobese,W	2311		twic1445.pgn	B43
Klaasen,C	2212	2022.07.12	A45	South African Open 2022		2022.07.09			73	0-1	6.4	Cape Town RSA		Wilken,J	1862		twic1445.pgn	D01
De Villiers,C	2110	2022.07.12	A41	South African Open 2022		2022.07.09			73	0-1	6.5	Cape Town RSA		Lawerlot,George Lee-Roy	1812		twic1445.pgn	A41
Mhango,Banele	2238	2022.07.12	E90	South African Open 2022		2022.07.09			77	0-1	6.6	Cape Town RSA		Palmer,Reegan	1759		twic1445.pgn	E90
de Jager,Andreas	1853	2022.07.12	E94	South African Open 2022		2022.07.09			110	1-0	6.7	Cape Town RSA		Davies,Jason S.	2026		twic1445.pgn	E94
Mnyasta,Charlton	1855	2022.07.12	B22	South African Open 2022		2022.07.09			84	1-0	6.8	Cape Town RSA		Martin,Nico	1674		twic1445.pgn	B22
Nevin,Tyler	1749	2022.07.12	A90	South African Open 2022		2022.07.09			162	1-0	6.9	Cape Town RSA		Erlank,Warrick	1870		twic1445.pgn	A40
Khumalo,Keith	2113	2022.07.12	B33	South African Open 2022		2022.07.09			93	0-1	6.10	Cape Town RSA		Makhosonke,Kuhlase Matthiolus	1775		twic1445.pgn	B33
Fredericks,Malcolm Mp.	1817	2022.07.12	B01	South African Open 2022		2022.07.09			88	1-0	6.11	Cape Town RSA		Mfazwe,Lutho	1968		twic1445.pgn	B01
Willenberg,K	1935	2022.07.12	A04	South African Open 2022		2022.07.09			90	0-1	6.12	Cape Town RSA		Jacobs,Cavan	1748		twic1445.pgn	A04
Teeke,Karabo	1712	2022.07.12	A08	South African Open 2022		2022.07.09			120	1-0	6.13	Cape Town RSA		Nelson,Ja	1762		twic1445.pgn	A08
Kleinsmidt,Cherwin	1877	2022.07.12	A17	South African Open 2022		2022.07.09			65	0-1	6.14	Cape Town RSA		Taute,Clayden	1384		twic1445.pgn	A17
Selkirk,Rebecca	1745	2022.07.12	B13	South African Open 2022		2022.07.09			64	1-0	6.15	Cape Town RSA		De Jager,Luan	1875		twic1445.pgn	B13
Flores Bartoli,Andrew	1670	2022.07.12	A05	South African Open 2022		2022.07.09			116	1-0	6.16	Cape Town RSA		Mncwabe,Minenhle Junior	1764		twic1445.pgn	A05
Daniel,Angelo	1561	2022.07.12	B90	South African Open 2022		2022.07.09			147	1/2-1/2	6.17	Cape Town RSA		Van Zyl,Albrecht	1705		twic1445.pgn	B90
Mathebula,Xolani Cebo	1759	2022.07.12	A22	South African Open 2022		2022.07.09			87	1-0	6.18	Cape Town RSA		Chironda,Sean Kudzai	1422		twic1445.pgn	A22
Coetsee,Dewald	1218	2022.07.12	B35	South African Open 2022		2022.07.09			35	1-0	6.19	Cape Town RSA		Bezuidenhout,Lian	1354		twic1445.pgn	B35
Hemeni,Simamnkele	0	2022.07.12	C07	South African Open 2022		2022.07.09			34	1-0	6.20	Cape Town RSA		McInnes,Andrew	1752		twic1445.pgn	C07
Bhawoodien,S	2028	2022.07.12	A62	South African Open 2022		2022.07.09			71	0-1	6.21	Cape Town RSA		Goredema,Dione	1719		twic1445.pgn	A62
Felix,Ethon	1758	2022.07.12	B03	South African Open 2022		2022.07.09			56	0-1	6.22	Cape Town RSA		Dinham,James	1842		twic1445.pgn	B03
Schutte,Andre	1837	2022.07.12	B15	South African Open 2022		2022.07.09			77	1-0	6.23	Cape Town RSA		Braaf,Jiraan	1618		twic1445.pgn	B15
De Villiers,Ockert Almaro	1583	2022.07.12	D02	South African Open 2022		2022.07.09			48	1-0	6.24	Cape Town RSA		Jacobs,Peter-John	1686		twic1445.pgn	D02
Bouah,Denise	1736	2022.07.12	B49	South African Open 2022		2022.07.09			81	1-0	6.25	Cape Town RSA		Siyo,Sibabale	1647		twic1445.pgn	B49
Galleid,Stephen	1571	2022.07.12	A20	South African Open 2022		2022.07.09			133	1-0	6.26	Cape Town RSA		Louw,Gideon N.	1701		twic1445.pgn	A20
Allison,James	1778	2022.07.12		South African Open 2022		2022.07.09			99	1/2-1/2	6.27	Cape Town RSA		Du Plessis,Anika	1545		twic1445.pgn	C00
Brander,Waylon	1723	2022.07.12	B10	South African Open 2022		2022.07.09			78	0-1	6.28	Cape Town RSA		Willenberg,Tristan	1433		twic1445.pgn	B10
van der Merwe,Alexander	1776	2022.07.12	B23	South African Open 2022		2022.07.09			81	0-1	6.29	Cape Town RSA		Willenberg,Roland C.	1682		twic1445.pgn	B23
Willenberg,Glen I.	1627	2022.07.12	A15	South African Open 2022		2022.07.09			29	1/2-1/2	6.30	Cape Town RSA		Baloyi,Xikombi	1890		twic1445.pgn	A15
Lewis,Mark Mm.	1874	2022.07.12	E73	South African Open 2022		2022.07.09			79	0-1	6.31	Cape Town RSA		Ncethelo,Bongolethu	1677		twic1445.pgn	E73
Campher,Keegan	0	2022.07.12	C43	South African Open 2022		2022.07.09			129	1/2-1/2	6.32	Cape Town RSA		Kedama,Sandiso	1738		twic1445.pgn	C43
Willenberg,Shane C.	1816	2022.07.12	B20	South African Open 2022		2022.07.09			91	0-1	6.33	Cape Town RSA		Janse Van Rensburg,Ernst	0		twic1445.pgn	B20
Klaasen,Robyn Julian	1609	2022.07.12	D59	South African Open 2022		2022.07.09			147	1/2-1/2	6.34	Cape Town RSA		Snyckers,Frank A.	1797		twic1445.pgn	D59
Frank,Daniel	1590	2022.07.12	B13	South African Open 2022		2022.07.09			70	1-0	6.35	Cape Town RSA		Macheka,Clayton	1618		twic1445.pgn	B13
Ndunakazi,Nobuhle	0	2022.07.12	D10	South African Open 2022		2022.07.09			77	1/2-1/2	6.36	Cape Town RSA		Mnyasta,Tezihano	1627		twic1445.pgn	D10
Lukhwareni,Nkhumbuleni	1478	2022.07.12	B01	South African Open 2022		2022.07.09			61	0-1	6.37	Cape Town RSA		Nel,Rowan	1530		twic1445.pgn	B01
Frick,Jacques	1720	2022.07.12	B07	South African Open 2022		2022.07.09			66	1-0	6.38	Cape Town RSA		Selepe,Lwazi	1480		twic1445.pgn	B00
Van Schaik,Michael	1552	2022.07.12	E70	South African Open 2022		2022.07.09			83	1-0	6.39	Cape Town RSA		Milford,Eugene	1708		twic1445.pgn	E70
Ressel,Tane	1497	2022.07.12	A05	South African Open 2022		2022.07.09			102	1-0	6.40	Cape Town RSA		Schuller,Ashley	1789		twic1445.pgn	A05
Waguta,Brooklyn	1538	2022.07.12	E10	South African Open 2022		2022.07.09			124	1-0	6.41	Cape Town RSA		Makhetha,Tshepo	1494		twic1445.pgn	E10
Strong,Davida	1282	2022.07.12	C58	South African Open 2022		2022.07.09			80	1/2-1/2	6.42	Cape Town RSA		Louw,Llewellyn T.	1593		twic1445.pgn	C58
Ohlson,Cecil	1659	2022.07.12	C60	South African Open 2022		2022.07.09			37	0-1	6.43	Cape Town RSA		Morgan,Nathan	1366		twic1445.pgn	C60
Meyer,Pravin	1162	2022.07.12	D00	South African Open 2022		2022.07.09			35	1-0	6.44	Cape Town RSA		Levin,Benny	1619		twic1445.pgn	D00
Mumba Elijah	1859	2022.07.12	B01	South African Open 2022		2022.07.09			129	0-1	6.45	Cape Town RSA		Sparks,Stephen	1174		twic1445.pgn	B01
Klaasen,C	2212	2022.07.13	C78	South African Open 2022		2022.07.09			50	1-0	7.1	Cape Town RSA		Cawdery,D	2417		twic1445.pgn	C78
Kobese,W	2311	2022.07.13	A07	South African Open 2022		2022.07.09			27	1/2-1/2	7.2	Cape Town RSA		Simpson,Michael	1860		twic1445.pgn	A07
Beukes,Dante M	2234	2022.07.13	A45	South African Open 2022		2022.07.09			70	1/2-1/2	7.3	Cape Town RSA		De Villiers,C	2110		twic1445.pgn	A45
Erlank,Warrick	1870	2022.07.13	D45	South African Open 2022		2022.07.09			105	1/2-1/2	7.4	Cape Town RSA		Mhango,Banele	2238		twic1445.pgn	D45
Davies,Jason S.	2026	2022.07.13	B22	South African Open 2022		2022.07.09			55	1/2-1/2	7.5	Cape Town RSA		Martin,Nico	1674		twic1445.pgn	B22
De Jager,Luan	1875	2022.07.13	D80	South African Open 2022		2022.07.09			69	1/2-1/2	7.6	Cape Town RSA		Khumalo,Keith	2113		twic1445.pgn	D80
Bouah,L	2052	2022.07.13	B02	South African Open 2022		2022.07.09			125	0-1	7.7	Cape Town RSA		Kleinsmidt,Cherwin	1877		twic1445.pgn	B02
Bezuidenhout,Lian	1354	2022.07.13	A45	South African Open 2022		2022.07.09			136	0-1	7.8	Cape Town RSA		Samuels,Ethan	1916		twic1445.pgn	A45
Mfazwe,Lutho	1968	2022.07.13	A46	South African Open 2022		2022.07.09			136	0-1	7.9	Cape Town RSA		Mncwabe,Minenhle Junior	1764		twic1445.pgn	A46
Lawerlot,George Lee-Roy	1812	2022.07.13	C07	South African Open 2022		2022.07.09			82	1-0	7.10	Cape Town RSA		Willenberg,K	1935		twic1445.pgn	C07
Nelson,Ja	1762	2022.07.13	A21	South African Open 2022		2022.07.09			88	1/2-1/2	7.11	Cape Town RSA		Chironda,Sean Kudzai	1422		twic1445.pgn	A21
Wilken,J	1862	2022.07.13	B20	South African Open 2022		2022.07.09			56	1-0	7.12	Cape Town RSA		McInnes,Andrew	1752		twic1445.pgn	B20
Louw,Gideon N.	1701	2022.07.13	B46	South African Open 2022		2022.07.09			90	1-0	7.13	Cape Town RSA		Bhawoodien,S	2028		twic1445.pgn	B46
Jacobs,Peter-John	1686	2022.07.13	B43	South African Open 2022		2022.07.09			80	1-0	7.14	Cape Town RSA		Mnyasta,Charlton	1855		twic1445.pgn	B43
Braaf,Jiraan	1618	2022.07.13	C88	South African Open 2022		2022.07.09			76	1-0	7.15	Cape Town RSA		de Jager,Andreas	1853		twic1445.pgn	C91
Makhosonke,Kuhlase Matthiolus	1775	2022.07.13	E15	South African Open 2022		2022.07.09			92	1-0	7.16	Cape Town RSA		Brander,Waylon	1723		twic1445.pgn	E15
Van Zyl,Albrecht	1705	2022.07.13	A15	South African Open 2022		2022.07.09			53	0-1	7.17	Cape Town RSA		Felix,Ethon	1758		twic1445.pgn	A15
Siyo,Sibabale	1647	2022.07.13	A05	South African Open 2022		2022.07.09			90	1-0	7.18	Cape Town RSA		Nevin,Tyler	1749		twic1445.pgn	A05
Palmer,Reegan	1759	2022.07.13	A04	South African Open 2022		2022.07.09			63	1-0	7.19	Cape Town RSA		Daniel,Angelo	1561		twic1445.pgn	A04
Selkirk,Rebecca	1745	2022.07.13	B17	South African Open 2022		2022.07.09			53	1-0	7.20	Cape Town RSA		van der Merwe,Alexander	1776		twic1445.pgn	B17
Macheka,Clayton	1618	2022.07.13	A49	South African Open 2022		2022.07.09			47	1/2-1/2	7.21	Cape Town RSA		Lewis,Mark Mm.	1874		twic1445.pgn	A49
Flores Bartoli,Andrew	1670	2022.07.13	C78	South African Open 2022		2022.07.09			112	1-0	7.22	Cape Town RSA		Mathebula,Xolani Cebo	1759		twic1445.pgn	C78
Lukhwareni,Nkhumbuleni	1478	2022.07.13	B01	South African Open 2022		2022.07.09			95	1-0	7.23	Cape Town RSA		Teeke,Karabo	1712		twic1445.pgn	B01
Selepe,Lwazi	1480	2022.07.13	B50	South African Open 2022		2022.07.09			67	0-1	7.24	Cape Town RSA		Fredericks,Malcolm Mp.	1817		twic1445.pgn	B50
Du Plessis,Anika	1545	2022.07.13	B94	South African Open 2022		2022.07.09			124	1-0	7.25	Cape Town RSA		Willenberg,Shane C.	1816		twic1445.pgn	B94
Jacobs,Cavan	1748	2022.07.13	B40	South African Open 2022		2022.07.09			59	0-1	7.26	Cape Town RSA		Coetsee,Dewald	1218		twic1445.pgn	B40
Taute,Clayden	1384	2022.07.13	E05	South African Open 2022		2022.07.09			62	1/2-1/2	7.27	Cape Town RSA		Allison,James	1778		twic1445.pgn	E05
Baloyi,Xikombi	1890	2022.07.13	E76	South African Open 2022		2022.07.09			44	1-0	7.28	Cape Town RSA		Hemeni,Simamnkele	0		twic1445.pgn	E76
Dinham,James	1842	2022.07.13	D78	South African Open 2022		2022.07.09			79	0-1	7.29	Cape Town RSA		Klaasen,Robyn Julian	1609		twic1445.pgn	D78
Kedama,Sandiso	1738	2022.07.13	B12	South African Open 2022		2022.07.09			64	0-1	7.30	Cape Town RSA		Ohlson,Cecil	1659		twic1445.pgn	B12
Milford,Eugene	1708	2022.07.13	B15	South African Open 2022		2022.07.09			122	1-0	7.31	Cape Town RSA		Schutte,Andre	1837		twic1445.pgn	B15
Levin,Benny	1619	2022.07.13	B06	South African Open 2022		2022.07.09			49	1-0	7.32	Cape Town RSA		De Villiers,Ockert Almaro	1583		twic1445.pgn	B06
Snyckers,Frank A.	1797	2022.07.13		South African Open 2022		2022.07.09			84	1-0	7.33	Cape Town RSA		Willenberg,Glen I.	1627		twic1445.pgn	A23
Makhetha,Tshepo	1494	2022.07.13	B20	South African Open 2022		2022.07.09			126	1-0	7.34	Cape Town RSA		Bouah,Denise	1736		twic1445.pgn	B20
Schuller,Ashley	1789	2022.07.13	B03	South African Open 2022		2022.07.09			39	0-1	7.35	Cape Town RSA		Campher,Keegan	0		twic1445.pgn	B03
Goredema,Dione	1719	2022.07.13	A43	South African Open 2022		2022.07.09			119	0-1	7.36	Cape Town RSA		Ndunakazi,Nobuhle	0		twic1445.pgn	A43
Mnyasta,Tezihano	1627	2022.07.13	A45	South African Open 2022		2022.07.09			33	0-1	7.37	Cape Town RSA		Galleid,Stephen	1571		twic1445.pgn	A45
Willenberg,Tristan	1433	2022.07.13	A45	South African Open 2022		2022.07.09			59	1/2-1/2	7.38	Cape Town RSA		Mumba Elijah	1859		twic1445.pgn	A45
Grobbelaar,Jacqui	1517	2022.07.13	A05	South African Open 2022		2022.07.09			41	1-0	7.39	Cape Town RSA		Frick,Jacques	1720		twic1445.pgn	A05
Nel,Rowan	1530	2022.07.13	C42	South African Open 2022		2022.07.09			40	1-0	7.40	Cape Town RSA		Strong,Davida	1282		twic1445.pgn	C42
Willenberg,Roland C.	1682	2022.07.13	C46	South African Open 2022		2022.07.09			64	1/2-1/2	7.41	Cape Town RSA		Frank,Daniel	1590		twic1445.pgn	C47
Ncethelo,Bongolethu	1677	2022.07.13	B00	South African Open 2022		2022.07.09			57	1/2-1/2	7.42	Cape Town RSA		Louw,Llewellyn T.	1593		twic1445.pgn	B00
Janse Van Rensburg,Ernst	0	2022.07.13	B12	South African Open 2022		2022.07.09			39	1/2-1/2	7.43	Cape Town RSA		Van Schaik,Michael	1552		twic1445.pgn	B12
Southey,Andrew M.	1755	2022.07.13	B27	South African Open 2022		2022.07.09			44	1-0	7.44	Cape Town RSA		Waguta,Brooklyn	1538		twic1445.pgn	B27
Mankga,Thabang	1561	2022.07.13	D78	South African Open 2022		2022.07.09			27	0-1	7.45	Cape Town RSA		Geyser,Jacobus Marthinus	1396		twic1445.pgn	D78
Cawdery,D	2417	2022.07.15	B36	South African Open 2022		2022.07.09			10	1/2-1/2	8.1	Cape Town RSA		Kobese,W	2311		twic1445.pgn	B36
De Villiers,C	2110	2022.07.15	A41	South African Open 2022		2022.07.09			115	1-0	8.2	Cape Town RSA		Simpson,Michael	1860		twic1445.pgn	A41
Mhango,Banele	2238	2022.07.15	B51	South African Open 2022		2022.07.09			57	1-0	8.3	Cape Town RSA		Beukes,Dante M	2234		twic1445.pgn	B51
Willenberg,K	1935	2022.07.15	B23	South African Open 2022		2022.07.09			41	1-0	8.4	Cape Town RSA		Klaasen,C	2212		twic1445.pgn	B23
Erlank,Warrick	1870	2022.07.15	D02	South African Open 2022		2022.07.09			74	1/2-1/2	8.5	Cape Town RSA		Bouah,L	2052		twic1445.pgn	D02
McInnes,Andrew	1752	2022.07.15	D08	South African Open 2022		2022.07.09			39	1-0	8.6	Cape Town RSA		Davies,Jason S.	2026		twic1445.pgn	D08
Martin,Nico	1674	2022.07.15	D78	South African Open 2022		2022.07.09			88	1/2-1/2	8.7	Cape Town RSA		Mfazwe,Lutho	1968		twic1445.pgn	D78
Bhawoodien,S	2028	2022.07.15	C77	South African Open 2022		2022.07.09			108	1-0	8.8	Cape Town RSA		Bezuidenhout,Lian	1354		twic1445.pgn	C77
Nevin,Tyler	1749	2022.07.15	E60	South African Open 2022		2022.07.09			48	1/2-1/2	8.9	Cape Town RSA		Khumalo,Keith	2113		twic1445.pgn	E60
Mnyasta,Charlton	1855	2022.07.15	A07	South African Open 2022		2022.07.09			75	0-1	8.10	Cape Town RSA		Daniel,Angelo	1561		twic1445.pgn	A07
de Jager,Andreas	1853	2022.07.15	E73	South African Open 2022		2022.07.09			72	0-1	8.11	Cape Town RSA		Van Zyl,Albrecht	1705		twic1445.pgn	E73
