Petrov,J	2418	2019.10.05	A07	28th TCh-CRO Div 1a 2019		2019.09.28			40	1/2-1/2	8.56	Mali Losinj CRO		Muse,M	2387	Gsk Solin-Cemex Solin	twic1300.pgn	A07
Inarkiev,E	2693	2019.10.06	A35	28th TCh-CRO Div 1a 2019		2019.09.28			36	1/2-1/2	9.11	Mali Losinj CRO		Ponkratov,P	2644	Gsk Solin-Cemex Solin	twic1300.pgn	A35
Martinovic,Sa	2539	2019.10.06	D77	28th TCh-CRO Div 1a 2019		2019.09.28			26	1/2-1/2	9.12	Mali Losinj CRO		Dreev,A	2661	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	D77
Lalic,B	2418	2019.10.06	D55	28th TCh-CRO Div 1a 2019		2019.09.28			41	1/2-1/2	9.13	Mali Losinj CRO		Cvitan,O	2489	Gsk Solin-Cemex Solin	twic1300.pgn	D55
Kurajica,B	2493	2019.10.06	A13	28th TCh-CRO Div 1a 2019		2019.09.28			18	1/2-1/2	9.14	Mali Losinj CRO		Loncar,R	2406	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	A13
Sale,S	2428	2019.10.06	B40	28th TCh-CRO Div 1a 2019		2019.09.28			18	1/2-1/2	9.15	Mali Losinj CRO		Rogic,D	2492	Gsk Solin-Cemex Solin	twic1300.pgn	B40
Muse,M	2387	2019.10.06	A14	28th TCh-CRO Div 1a 2019		2019.09.28			26	1/2-1/2	9.16	Mali Losinj CRO		Medak,B	2351	Sk Petar Sedlar Pepe Kastel Novi	twic1300.pgn	A14
Grachev,B	2621	2019.10.06	D14	28th TCh-CRO Div 1a 2019		2019.09.28			21	1/2-1/2	9.21	Mali Losinj CRO		Saric,Ib	2564	Sk Mornar Split	twic1300.pgn	D14
Saric,A	2559	2019.10.06	B97	28th TCh-CRO Div 1a 2019		2019.09.28			24	1/2-1/2	9.22	Mali Losinj CRO		Bosiocic,Mari	2619	Sk Rijeka Rijeka	twic1300.pgn	B97
Popov,Iv RUS	2604	2019.10.06	B18	28th TCh-CRO Div 1a 2019		2019.09.28			20	1/2-1/2	9.23	Mali Losinj CRO		Galyas,M	2474	Sk Mornar Split	twic1300.pgn	B18
Plenca,J	2423	2019.10.06	B19	28th TCh-CRO Div 1a 2019		2019.09.28			23	1/2-1/2	9.24	Mali Losinj CRO		Tica,Sven	2419	Sk Rijeka Rijeka	twic1300.pgn	B19
Golubovic,B	2401	2019.10.06	A30	28th TCh-CRO Div 1a 2019		2019.09.28			19	1/2-1/2	9.25	Mali Losinj CRO		Bobanac,M	2257	Sk Mornar Split	twic1300.pgn	A30
Brulic,D	2230	2019.10.06	B62	28th TCh-CRO Div 1a 2019		2019.09.28			12	1/2-1/2	9.26	Mali Losinj CRO		Zelenika,S	2214	Sk Rijeka Rijeka	twic1300.pgn	B62
Indjic,A	2628	2019.10.06	B51	28th TCh-CRO Div 1a 2019		2019.09.28			105	1/2-1/2	9.31	Mali Losinj CRO		Kryvoruchko,Y	2669	Sk Zagreb Zagreb	twic1300.pgn	B51
Malakhov,V	2662	2019.10.06	A40	28th TCh-CRO Div 1a 2019		2019.09.28			71	0-1	9.32	Mali Losinj CRO		Sertic,Ru	2371	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	A40
Biti,O	2366	2019.10.06	D79	28th TCh-CRO Div 1a 2019		2019.09.28			20	1/2-1/2	9.33	Mali Losinj CRO		Stevic,H	2570	Sk Zagreb Zagreb	twic1300.pgn	D79
Kozul,Z	2569	2019.10.06	A45	28th TCh-CRO Div 1a 2019		2019.09.28			81	0-1	9.34	Mali Losinj CRO		Ascic,P	2318	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	A45
Filipovic,Ma	2349	2019.10.06	B53	28th TCh-CRO Div 1a 2019		2019.09.28			122	1-0	9.35	Mali Losinj CRO		Zelcic,R	2503	Sk Zagreb Zagreb	twic1300.pgn	B53
Jankovic,A	2535	2019.10.06	A45	28th TCh-CRO Div 1a 2019		2019.09.28			87	0-1	9.36	Mali Losinj CRO		Drmic,T	2224	Sk Dakovo Lim-Mont Dakovo	twic1300.pgn	D01
Georgiev,Ki	2581	2019.10.06	D37	28th TCh-CRO Div 1a 2019		2019.09.28			78	1/2-1/2	9.41	Mali Losinj CRO		Tomashevsky,E	2718	Sk Liburnija Rijeka	twic1300.pgn	D37
Saric,Iv	2667	2019.10.06	D56	28th TCh-CRO Div 1a 2019		2019.09.28			16	1/2-1/2	9.42	Mali Losinj CRO		Shchekachev,A	2526	Sk Vukovar '91 Vukovar	twic1300.pgn	D56
Muse,D	2357	2019.10.06	E62	28th TCh-CRO Div 1a 2019		2019.09.28			52	1-0	9.43	Mali Losinj CRO		Markus,Rob	2599	Sk Liburnija Rijeka	twic1300.pgn	E62
Kuljasevic,D	2550	2019.10.06	B22	28th TCh-CRO Div 1a 2019		2019.09.28			119	0-1	9.44	Mali Losinj CRO		Zovko,Mari	2324	Sk Vukovar '91 Vukovar	twic1300.pgn	B22
Sindik,E	2282	2019.10.06	A46	28th TCh-CRO Div 1a 2019		2019.09.28			82	1-0	9.45	Mali Losinj CRO		Jovanic,O	2532	Sk Liburnija Rijeka	twic1300.pgn	A46
Plenca,Jadranko	2469	2019.10.06	C88	28th TCh-CRO Div 1a 2019		2019.09.28			69	0-1	9.46	Mali Losinj CRO		Zivkovic,Ni	2139	Sk Vukovar '91 Vukovar	twic1300.pgn	C88
Fedorchuk,S	2621	2019.10.06	A05	28th TCh-CRO Div 1a 2019		2019.09.28			14	1/2-1/2	9.51	Mali Losinj CRO		Lysyj,I	2596	Sk Ferit-Osijek Osijek	twic1300.pgn	A05
Hracek,Z	2572	2019.10.06	C47	28th TCh-CRO Div 1a 2019		2019.09.28			18	1/2-1/2	9.52	Mali Losinj CRO		Livaic,Leon	2493	Hask Mladost Zagreb	twic1300.pgn	C47
Blazeka,M	2385	2019.10.06	C01	28th TCh-CRO Div 1a 2019		2019.09.28			13	1/2-1/2	9.53	Mali Losinj CRO		Leventic,I	2389	Sk Ferit-Osijek Osijek	twic1300.pgn	C01
Zivkovic,Vj	2362	2019.10.06	C47	28th TCh-CRO Div 1a 2019		2019.09.28			18	1/2-1/2	9.54	Mali Losinj CRO		Rogulj,B	2400	Hask Mladost Zagreb	twic1300.pgn	C47
Vujakovic,B	2325	2019.10.06	A48	28th TCh-CRO Div 1a 2019		2019.09.28			15	1/2-1/2	9.55	Mali Losinj CRO		Mrkonjic,N	2343	Sk Ferit-Osijek Osijek	twic1300.pgn	A48
Feletar,D	2356	2019.10.06	D14	28th TCh-CRO Div 1a 2019		2019.09.28			19	1/2-1/2	9.56	Mali Losinj CRO		Brumen,D	2317	Hask Mladost Zagreb	twic1300.pgn	D14
Sedlak,N	2572	2019.09.30	C72	28th TCh-CRO Div 1b 2019		2019.09.28			39	1/2-1/2	3.11	Mali Losinj CRO		Djukic,Ni	2518	SK DUBROVNIK, Dubrovnik	twic1300.pgn	C72
Bogut,Z	2386	2019.09.30	A55	28th TCh-CRO Div 1b 2019		2019.09.28			134	1-0	3.12	Mali Losinj CRO		Nikcevic,N	2415	SK SIBENIK, Sibenik	twic1300.pgn	A55
Matkovic,T	2281	2019.09.30	A18	28th TCh-CRO Div 1b 2019		2019.09.28			67	1/2-1/2	3.13	Mali Losinj CRO		Galic,I2	2414	SK DUBROVNIK, Dubrovnik	twic1300.pgn	A18
Bender,I	2212	2019.09.30	A05	28th TCh-CRO Div 1b 2019		2019.09.28			121	0-1	3.14	Mali Losinj CRO		Malenica,M	2221	SK SIBENIK, Sibenik	twic1300.pgn	A05
Grgurevic,B	2177	2019.09.30	A48	28th TCh-CRO Div 1b 2019		2019.09.28			20	1/2-1/2	3.15	Mali Losinj CRO		Levacic,P	2245	SK DUBROVNIK, Dubrovnik	twic1300.pgn	A48
Brnas,A	2200	2019.09.30	D72	28th TCh-CRO Div 1b 2019		2019.09.28			70	1-0	3.16	Mali Losinj CRO		Tesla,Miro	2073	SK SIBENIK, Sibenik	twic1300.pgn	D70
Ivic,Velimir	2511	2019.09.30	D97	28th TCh-CRO Div 1b 2019		2019.09.28			106	1-0	3.21	Mali Losinj CRO		Lenic,L	2644	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	D97
Postny,E	2601	2019.09.30	D20	28th TCh-CRO Div 1b 2019		2019.09.28			57	1/2-1/2	3.22	Mali Losinj CRO		Doric,D	2467	SK BRDA, Split	twic1300.pgn	D20
Plenkovic,Z	2368	2019.09.30	B01	28th TCh-CRO Div 1b 2019		2019.09.28			82	1-0	3.23	Mali Losinj CRO		Jovanovic,Zo CRO	2507	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	B01
Bukal,V jr	2390	2019.09.30	C03	28th TCh-CRO Div 1b 2019		2019.09.28			64	0-1	3.24	Mali Losinj CRO		Rade,M	2390	SK BRDA, Split	twic1300.pgn	C03
Polok,K	2307	2019.09.30	C00	28th TCh-CRO Div 1b 2019		2019.09.28			77	0-1	3.25	Mali Losinj CRO		Ivekovic,Z	2405	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	C00
Antunac,G	2379	2019.09.30	A01	28th TCh-CRO Div 1b 2019		2019.09.28			69	0-1	3.26	Mali Losinj CRO		Curic,D	2137	SK BRDA, Split	twic1300.pgn	A01
Vavulin,M	2550	2019.09.30	C72	28th TCh-CRO Div 1b 2019		2019.09.28			48	1/2-1/2	3.31	Mali Losinj CRO		Brkic,A	2600	SK VINKOVCI, Vinkovci	twic1300.pgn	C72
Kadric,D	2558	2019.09.30	A04	28th TCh-CRO Div 1b 2019		2019.09.28			89	1/2-1/2	3.32	Mali Losinj CRO		Tratar,M	2461	SK PULA, Pula	twic1300.pgn	A04
Fercec,N	2439	2019.09.30	A48	28th TCh-CRO Div 1b 2019		2019.09.28			81	0-1	3.33	Mali Losinj CRO		Stojanovski,D	2428	SK VINKOVCI, Vinkovci	twic1300.pgn	A48
Bosnjak,Petar	2265	2019.09.30	B92	28th TCh-CRO Div 1b 2019		2019.09.28			185	0-1	3.34	Mali Losinj CRO		Zufic,M	2382	SK PULA, Pula	twic1300.pgn	B92
Krsnik Cohar,I	2340	2019.09.30	B12	28th TCh-CRO Div 1b 2019		2019.09.28			81	1/2-1/2	3.35	Mali Losinj CRO		Pucovski,M	2238	SK VINKOVCI, Vinkovci	twic1300.pgn	B12
Bubalovic,D	2212	2019.09.30	C45	28th TCh-CRO Div 1b 2019		2019.09.28			54	1-0	3.36	Mali Losinj CRO		Ciganovic,N	2219	SK PULA, Pula	twic1300.pgn	C45
Sokolov,Ivan	2584	2019.09.30	A07	28th TCh-CRO Div 1b 2019		2019.09.28			131	1/2-1/2	3.41	Mali Losinj CRO		Ruck,R1	2530	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	A07
Horvath,Ad1	2495	2019.09.30	B42	28th TCh-CRO Div 1b 2019		2019.09.28			34	1/2-1/2	3.42	Mali Losinj CRO		Nemeth,Mi1	2488	SK STRIDON, Strigova	twic1300.pgn	B42
Krstic,U	2354	2019.09.30	B01	28th TCh-CRO Div 1b 2019		2019.09.28			59	1-0	3.43	Mali Losinj CRO		Dabo Peranic,R	2322	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	B01
Rubil,M	2269	2019.09.30	D02	28th TCh-CRO Div 1b 2019		2019.09.28			43	0-1	3.44	Mali Losinj CRO		Trbojevic,M	2338	SK STRIDON, Strigova	twic1300.pgn	D02
Vernacki,S	2318	2019.09.30	A61	28th TCh-CRO Div 1b 2019		2019.09.28			235	1-0	3.45	Mali Losinj CRO		Martic,Z	2283	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	A61
Matanovic,Luka	2245	2019.09.30	C67	28th TCh-CRO Div 1b 2019		2019.09.28			95	0-1	3.46	Mali Losinj CRO		Tomasic,R	2102	SK STRIDON, Strigova	twic1300.pgn	C67
Nagy,Ga1	2484	2019.09.30	A36	28th TCh-CRO Div 1b 2019		2019.09.28			51	0-1	3.51	Mali Losinj CRO		Medvegy,Z	2539	SK GORAN, Bibinje	twic1300.pgn	A36
Rezan,S	2432	2019.09.30	D35	28th TCh-CRO Div 1b 2019		2019.09.28			97	1/2-1/2	3.52	Mali Losinj CRO		Srbis,J	2445	SK BJELOVAR, Bjelovar	twic1300.pgn	D35
Cop,T	2349	2019.09.30	E71	28th TCh-CRO Div 1b 2019		2019.09.28			78	1/2-1/2	3.53	Mali Losinj CRO		Bilobrk,F	2334	SK GORAN, Bibinje	twic1300.pgn	E71
Biliskov,V	2333	2019.09.30	B28	28th TCh-CRO Div 1b 2019		2019.09.28			91	1/2-1/2	3.54	Mali Losinj CRO		Petrusic,T	2272	SK BJELOVAR, Bjelovar	twic1300.pgn	B28
Mihalincic,T	2241	2019.09.30	A04	28th TCh-CRO Div 1b 2019		2019.09.28			74	1-0	3.55	Mali Losinj CRO		Sinanovic,M	2312	SK GORAN, Bibinje	twic1300.pgn	A04
Zelic,Ml	2209	2019.09.30	A04	28th TCh-CRO Div 1b 2019		2019.09.28			65	0-1	3.56	Mali Losinj CRO		Machata,M	2179	SK BJELOVAR, Bjelovar	twic1300.pgn	A04
Nagy,Ga1	2484	2019.10.01	D37	28th TCh-CRO Div 1b 2019		2019.09.28			52	1/2-1/2	4.11	Mali Losinj CRO		Sedlak,N	2572	SK SIBENIK, Sibenik	twic1300.pgn	D37
Nikcevic,N	2415	2019.10.01	E56	28th TCh-CRO Div 1b 2019		2019.09.28			60	1-0	4.12	Mali Losinj CRO		Srbis,J	2445	SK BJELOVAR, Bjelovar	twic1300.pgn	E56
Cop,T	2349	2019.10.01	B10	28th TCh-CRO Div 1b 2019		2019.09.28			79	1/2-1/2	4.13	Mali Losinj CRO		Matkovic,T	2281	SK SIBENIK, Sibenik	twic1300.pgn	B10
Vlaic,B	2270	2019.10.01	B19	28th TCh-CRO Div 1b 2019		2019.09.28			64	1-0	4.14	Mali Losinj CRO		Petrusic,T	2272	SK BJELOVAR, Bjelovar	twic1300.pgn	B19
Mihalincic,T	2241	2019.10.01	C45	28th TCh-CRO Div 1b 2019		2019.09.28			80	1/2-1/2	4.15	Mali Losinj CRO		Grgurevic,B	2177	SK SIBENIK, Sibenik	twic1300.pgn	C45
Tesla,Miro	2073	2019.10.01	E90	28th TCh-CRO Div 1b 2019		2019.09.28			80	1/2-1/2	4.16	Mali Losinj CRO		Blagojevic,M	2196	SK BJELOVAR, Bjelovar	twic1300.pgn	E90
Medvegy,Z	2539	2019.10.01	A40	28th TCh-CRO Div 1b 2019		2019.09.28			80	1-0	4.21	Mali Losinj CRO		Sokolov,Ivan	2584	SK STRIDON, Strigova	twic1300.pgn	A40
Nemeth,Mi1	2488	2019.10.01	E53	28th TCh-CRO Div 1b 2019		2019.09.28			69	0-1	4.22	Mali Losinj CRO		Rezan,S	2432	SK GORAN, Bibinje	twic1300.pgn	E53
Bilobrk,F	2334	2019.10.01	A00	28th TCh-CRO Div 1b 2019		2019.09.28			85	0-1	4.23	Mali Losinj CRO		Krstic,U	2354	SK STRIDON, Strigova	twic1300.pgn	A00
Trbojevic,M	2338	2019.10.01	D85	28th TCh-CRO Div 1b 2019		2019.09.28			82	1-0	4.24	Mali Losinj CRO		Biliskov,V	2333	SK GORAN, Bibinje	twic1300.pgn	D85
Sinanovic,M	2312	2019.10.01	B40	28th TCh-CRO Div 1b 2019		2019.09.28			37	1/2-1/2	4.25	Mali Losinj CRO		Vernacki,S	2318	SK STRIDON, Strigova	twic1300.pgn	B40
Tomasic,R	2102	2019.10.01	B21	28th TCh-CRO Div 1b 2019		2019.09.28			84	1-0	4.26	Mali Losinj CRO		Zelic,Ml	2209	SK GORAN, Bibinje	twic1300.pgn	B21
Ruck,R1	2530	2019.10.01	B18	28th TCh-CRO Div 1b 2019		2019.09.28			244	1/2-1/2	4.31	Mali Losinj CRO		Vavulin,M	2550	SK PULA, Pula	twic1300.pgn	B18
Tratar,M	2461	2019.10.01	C10	28th TCh-CRO Div 1b 2019		2019.09.28			78	1-0	4.32	Mali Losinj CRO		Horvath,Ad1	2495	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	C10
Dabo Peranic,R	2322	2019.10.01	C65	28th TCh-CRO Div 1b 2019		2019.09.28			72	1-0	4.33	Mali Losinj CRO		Fercec,N	2439	SK PULA, Pula	twic1300.pgn	C65
Zufic,M	2382	2019.10.01	C92	28th TCh-CRO Div 1b 2019		2019.09.28			122	1/2-1/2	4.34	Mali Losinj CRO		Rubil,M	2269	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	C92
Martic,Z	2283	2019.10.01	A58	28th TCh-CRO Div 1b 2019		2019.09.28			116	1-0	4.35	Mali Losinj CRO		Franic,M	2366	SK PULA, Pula	twic1300.pgn	A58
Ciganovic,N	2219	2019.10.01	C92	28th TCh-CRO Div 1b 2019		2019.09.28			102	1-0	4.36	Mali Losinj CRO		Matanovic,Luka	2245	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	C92
Brkic,A	2600	2019.10.01	C80	28th TCh-CRO Div 1b 2019		2019.09.28			114	1-0	4.41	Mali Losinj CRO		Ivic,Velimir	2511	SK BRDA, Split	twic1300.pgn	C80
Doric,D	2467	2019.10.01	B12	28th TCh-CRO Div 1b 2019		2019.09.28			54	1-0	4.42	Mali Losinj CRO		Kadric,D	2558	SK VINKOVCI, Vinkovci	twic1300.pgn	B12
Stojanovski,D	2428	2019.10.01	A00	28th TCh-CRO Div 1b 2019		2019.09.28			80	1-0	4.43	Mali Losinj CRO		Plenkovic,Z	2368	SK BRDA, Split	twic1300.pgn	A00
Rade,M	2390	2019.10.01	C50	28th TCh-CRO Div 1b 2019		2019.09.28			58	1/2-1/2	4.44	Mali Losinj CRO		Bosnjak,Petar	2265	SK VINKOVCI, Vinkovci	twic1300.pgn	C50
Pucovski,M	2238	2019.10.01	B32	28th TCh-CRO Div 1b 2019		2019.09.28			54	1-0	4.45	Mali Losinj CRO		Polok,K	2307	SK BRDA, Split	twic1300.pgn	B32
Curic,D	2137	2019.10.01	C60	28th TCh-CRO Div 1b 2019		2019.09.28			73	0-1	4.46	Mali Losinj CRO		Bubalovic,D	2212	SK VINKOVCI, Vinkovci	twic1300.pgn	C60
Lenic,L	2644	2019.10.01	C45	28th TCh-CRO Div 1b 2019		2019.09.28			33	1/2-1/2	4.51	Mali Losinj CRO		Djukic,Ni	2518	SK DUBROVNIK, Dubrovnik	twic1300.pgn	C45
Bogut,Z	2386	2019.10.01	A61	28th TCh-CRO Div 1b 2019		2019.09.28			110	1-0	4.52	Mali Losinj CRO		Postny,E	2601	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	A61
Jovanovic,Zo CRO	2507	2019.10.01	B00	28th TCh-CRO Div 1b 2019		2019.09.28			26	1/2-1/2	4.53	Mali Losinj CRO		Galic,I2	2414	SK DUBROVNIK, Dubrovnik	twic1300.pgn	B00
Bender,I	2212	2019.10.01	D02	28th TCh-CRO Div 1b 2019		2019.09.28			112	1-0	4.54	Mali Losinj CRO		Bukal,V jr	2390	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	D02
Ivekovic,Z	2405	2019.10.01	B53	28th TCh-CRO Div 1b 2019		2019.09.28			113	1-0	4.55	Mali Losinj CRO		Levacic,P	2245	SK DUBROVNIK, Dubrovnik	twic1300.pgn	B53
Ivankovic,I	2054	2019.10.01	E10	28th TCh-CRO Div 1b 2019		2019.09.28			116	1/2-1/2	4.56	Mali Losinj CRO		Antunac,G	2379	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	E10
Sedlak,N	2572	2019.10.02	D85	28th TCh-CRO Div 1b 2019		2019.09.28			49	1/2-1/2	5.11	Mali Losinj CRO		Lenic,L	2644	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	D85
Postny,E	2601	2019.10.02	A28	28th TCh-CRO Div 1b 2019		2019.09.28			67	0-1	5.12	Mali Losinj CRO		Nikcevic,N	2415	SK SIBENIK, Sibenik	twic1300.pgn	A28
Matkovic,T	2281	2019.10.02	C44	28th TCh-CRO Div 1b 2019		2019.09.28			44	1-0	5.13	Mali Losinj CRO		Jovanovic,Zo CRO	2507	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	C44
Bukal,V jr	2390	2019.10.02	A04	28th TCh-CRO Div 1b 2019		2019.09.28			88	1-0	5.14	Mali Losinj CRO		Malenica,M	2221	SK SIBENIK, Sibenik	twic1300.pgn	A04
Grgurevic,B	2177	2019.10.02	C45	28th TCh-CRO Div 1b 2019		2019.09.28			88	1/2-1/2	5.15	Mali Losinj CRO		Ivekovic,Z	2405	SK SESVETE-AGROPROTEINKA, Sesvete	twic1300.pgn	C45
Antunac,G	2379	2019.10.02	A56	28th TCh-CRO Div 1b 2019		2019.09.28			153	0-1	5.16	Mali Losinj CRO		Tesla,Miro	2073	SK SIBENIK, Sibenik	twic1300.pgn	A56
Djukic,Ni	2518	2019.10.02	B51	28th TCh-CRO Div 1b 2019		2019.09.28			54	1-0	5.21	Mali Losinj CRO		Brkic,A	2600	SK VINKOVCI, Vinkovci	twic1300.pgn	B51
Kadric,D	2558	2019.10.02	C41	28th TCh-CRO Div 1b 2019		2019.09.28			47	0-1	5.22	Mali Losinj CRO		Bogut,Z	2386	SK DUBROVNIK, Dubrovnik	twic1300.pgn	C41
Galic,I2	2414	2019.10.02	D00	28th TCh-CRO Div 1b 2019		2019.09.28			18	1/2-1/2	5.23	Mali Losinj CRO		Stojanovski,D	2428	SK VINKOVCI, Vinkovci	twic1300.pgn	D00
Bosnjak,Petar	2265	2019.10.02	B90	28th TCh-CRO Div 1b 2019		2019.09.28			34	0-1	5.24	Mali Losinj CRO		Bender,I	2212	SK DUBROVNIK, Dubrovnik	twic1300.pgn	B90
Levacic,P	2245	2019.10.02	C02	28th TCh-CRO Div 1b 2019		2019.09.28			19	1/2-1/2	5.25	Mali Losinj CRO		Pucovski,M	2238	SK VINKOVCI, Vinkovci	twic1300.pgn	C02
Bubalovic,D	2212	2019.10.02	A16	28th TCh-CRO Div 1b 2019		2019.09.28			61	1/2-1/2	5.26	Mali Losinj CRO		Ivankovic,I	2054	SK DUBROVNIK, Dubrovnik	twic1300.pgn	A16
Ivic,Velimir	2511	2019.10.02	B31	28th TCh-CRO Div 1b 2019		2019.09.28			51	1/2-1/2	5.31	Mali Losinj CRO		Ruck,R1	2530	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	B31
Horvath,Ad1	2495	2019.10.02	A45	28th TCh-CRO Div 1b 2019		2019.09.28			78	1-0	5.32	Mali Losinj CRO		Doric,D	2467	SK BRDA, Split	twic1300.pgn	A45
Plenkovic,Z	2368	2019.10.02	B01	28th TCh-CRO Div 1b 2019		2019.09.28			59	1-0	5.33	Mali Losinj CRO		Dabo Peranic,R	2322	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	B01
Rubil,M	2269	2019.10.02	C65	28th TCh-CRO Div 1b 2019		2019.09.28			87	1/2-1/2	5.34	Mali Losinj CRO		Rade,M	2390	SK BRDA, Split	twic1300.pgn	C65
Polok,K	2307	2019.10.02	B32	28th TCh-CRO Div 1b 2019		2019.09.28			92	1-0	5.35	Mali Losinj CRO		Martic,Z	2283	SK DURO DAKOVIC, Slavonski Brod	twic1300.pgn	B32
Matanovic,Luka	2245	2019.10.02	C29	28th TCh-CRO Div 1b 2019		2019.09.28			45	0-1	5.36	Mali Losinj CRO		Curic,D	2137	SK BRDA, Split	twic1300.pgn	C29
Vavulin,M	2550	2019.10.02	A10	28th TCh-CRO Div 1b 2019		2019.09.28			70	1-0	5.41	Mali Losinj CRO		Medvegy,Z	2539	SK GORAN, Bibinje	twic1300.pgn	A10
Rezan,S	2432	2019.10.02	B94	28th TCh-CRO Div 1b 2019		2019.09.28			33	1/2-1/2	5.42	Mali Losinj CRO		Fercec,N	2439	SK PULA, Pula	twic1300.pgn	B94
Zufic,M	2382	2019.10.02	D37	28th TCh-CRO Div 1b 2019		2019.09.28			61	1/2-1/2	5.43	Mali Losinj CRO		Bilobrk,F	2334	SK GORAN, Bibinje	twic1300.pgn	D37
Biliskov,V	2333	2019.10.02	D31	28th TCh-CRO Div 1b 2019		2019.09.28			96	1-0	5.44	Mali Losinj CRO		Franic,M	2366	SK PULA, Pula	twic1300.pgn	D31
Krsnik Cohar,I	2340	2019.10.02	A00	28th TCh-CRO Div 1b 2019		2019.09.28			74	1-0	5.45	Mali Losinj CRO		Sinanovic,M	2312	SK GORAN, Bibinje	twic1300.pgn	A00
Zelic,Ml	2209	2019.10.02	C45	28th TCh-CRO Div 1b 2019		2019.09.28			64	1-0	5.46	Mali Losinj CRO		Ciganovic,N	2219	SK PULA, Pula	twic1300.pgn	C45
Sokolov,Ivan	2584	2019.10.02	D37	28th TCh-CRO Div 1b 2019		2019.09.28			48	1-0	5.51	Mali Losinj CRO		Nagy,Ga1	2484	SK BJELOVAR, Bjelovar	twic1300.pgn	D37
Srbis,J	2445	2019.10.02	C50	28th TCh-CRO Div 1b 2019		2019.09.28			89	1/2-1/2	5.52	Mali Losinj CRO		Nemeth,Mi1	2488	SK STRIDON, Strigova	twic1300.pgn	C50
Krstic,U	2354	2019.10.02	C88	28th TCh-CRO Div 1b 2019		2019.09.28			90	1/2-1/2	5.53	Mali Losinj CRO		Cop,T	2349	SK BJELOVAR, Bjelovar	twic1300.pgn	C88
Petrusic,T	2272	2019.10.02	A48	28th TCh-CRO Div 1b 2019		2019.09.28			54	1-0	5.54	Mali Losinj CRO		Trbojevic,M	2338	SK STRIDON, Strigova	twic1300.pgn	A48
Vernacki,S	2318	2019.10.02	A56	28th TCh-CRO Div 1b 2019		2019.09.28			115	1-0	5.55	Mali Losinj CRO		Blagojevic,M	2196	SK BJELOVAR, Bjelovar	twic1300.pgn	A56
Machata,M	2179	2019.10.02	B01	28th TCh-CRO Div 1b 2019		2019.09.28			75	0-1	5.56	Mali Losinj CRO		Tomasic,R	2102	SK STRIDON, Strigova	twic1300.pgn	B01
Sokolov,Ivan	2584	2019.10.03	D61	28th TCh-CRO Div 1b 2019		2019.09.28			50	1/2-1/2	6.11	Mali Losinj CRO		Sedlak,N	2572	SK SIBENIK, Sibenik	twic1300.pgn	D61
Nikcevic,N	2415	2019.10.03	C28	28th TCh-CRO Div 1b 2019		2019.09.28			118	1/2-1/2	6.12	Mali Losinj CRO		Nemeth,Mi1	2488	SK STRIDON, Strigova	twic1300.pgn	C24
Krstic,U	2354	2019.10.03	C92	28th TCh-CRO Div 1b 2019		2019.09.28			92	1/2-1/2	6.13	Mali Losinj CRO		Matkovic,T	2281	SK SIBENIK, Sibenik	twic1300.pgn	C92
Vlaic,B	2270	2019.10.03	B10	28th TCh-CRO Div 1b 2019		2019.09.28			162	1-0	6.14	Mali Losinj CRO		Trbojevic,M	2338	SK STRIDON, Strigova	twic1300.pgn	B10
Vernacki,S	2318	2019.10.03	A04	28th TCh-CRO Div 1b 2019		2019.09.28			91	0-1	6.15	Mali Losinj CRO		Malenica,M	2221	SK SIBENIK, Sibenik	twic1300.pgn	A04
Tesla,Miro	2073	2019.10.03	B90	28th TCh-CRO Div 1b 2019		2019.09.28			110	1-0	6.16	Mali Losinj CRO		Tomasic,R	2102	SK STRIDON, Strigova	twic1300.pgn	B90
Nagy,Ga1	2484	2019.10.03	C78	28th TCh-CRO Div 1b 2019		2019.09.28			29	1/2-1/2	6.21	Mali Losinj CRO		Vavulin,M	2550	SK PULA, Pula	twic1300.pgn	C78
Tratar,M	2461	2019.10.03	E56	28th TCh-CRO Div 1b 2019		2019.09.28			52	1-0	6.22	Mali Losinj CRO		Srbis,J	2445	SK BJELOVAR, Bjelovar	twic1300.pgn	E56
