Robichaud,L	2052	2017.07.25	C53	Mont-Royal Open 2017		2017.07.22		swiss	88	1/2-1/2	4.5	Montreal CAN		Rodrigue-Lemieux,Shawn	2118		twic1187.pgn	C53
Yagiz,B	1837	2017.07.25	A48	Mont-Royal Open 2017		2017.07.22		swiss	91	1-0	4.6	Montreal CAN		Kaufman,R	2209		twic1187.pgn	A48
Bassel,C	2101	2017.07.25	D11	Mont-Royal Open 2017		2017.07.22		swiss	27	1/2-1/2	4.7	Montreal CAN		Duong,Tha	2157		twic1187.pgn	D11
Guipi Bopala,Prince Eric Jr	1641	2017.07.25	D30	Mont-Royal Open 2017		2017.07.22		swiss	100	1-0	4.8	Montreal CAN		Durette,Francis	2028		twic1187.pgn	A40
Voskanyan,V	2200	2017.07.25	B12	Mont-Royal Open 2017		2017.07.22		swiss	109	0-1	4.10	Montreal CAN		Goldner,John	1766		twic1187.pgn	B12
Abbas,Talal	1923	2017.07.25	A11	Mont-Royal Open 2017		2017.07.22		swiss	68	1-0	4.11	Montreal CAN		Marin,Sam	1932		twic1187.pgn	A11
Gauthier,Denis	1856	2017.07.25	B30	Mont-Royal Open 2017		2017.07.22		swiss	159	0-1	4.12	Montreal CAN		Vignalou,Joseph	0		twic1187.pgn	B30
Nica,Ion	1743	2017.07.25	A50	Mont-Royal Open 2017		2017.07.22		swiss	110	1-0	4.13	Montreal CAN		Haji Ghanbari,Nader	1859		twic1187.pgn	A50
Joanis,Marc-Andre	0	2017.07.25	C88	Mont-Royal Open 2017		2017.07.22		swiss	127	0-1	4.14	Montreal CAN		Johnson-Constantin,Matthieu	1847		twic1187.pgn	C88
Chiku-Ratte,Olivier-Kenta	2344	2017.07.26	A45	Mont-Royal Open 2017		2017.07.22		swiss	69	1/2-1/2	5.1	Montreal CAN		Bakre,T	2449		twic1187.pgn	A45
Mikhalevski,V	2540	2017.07.26	A15	Mont-Royal Open 2017		2017.07.22		swiss	82	1-0	5.2	Montreal CAN		Sambuev,B	2513		twic1187.pgn	A15
Durette,Francis	2028	2017.07.26	C53	Mont-Royal Open 2017		2017.07.22		swiss	166	1-0	5.3	Montreal CAN		Huang,Qiuyu	2083		twic1187.pgn	C53
Kaufman,R	2209	2017.07.26	A04	Mont-Royal Open 2017		2017.07.22		swiss	96	1/2-1/2	5.4	Montreal CAN		Yu,Zong Yang	2393		twic1187.pgn	A34
Leveille,F	2229	2017.07.26	A05	Mont-Royal Open 2017		2017.07.22		swiss	85	1/2-1/2	5.5	Montreal CAN		Duong,Tha	2157		twic1187.pgn	D02
Lopez Linares,Lizandro Fernando	2144	2017.07.26	B01	Mont-Royal Open 2017		2017.07.22		swiss	75	1/2-1/2	5.6	Montreal CAN		Robichaud,L	2052		twic1187.pgn	B01
Rodrigue-Lemieux,Shawn	2118	2017.07.26	A00	Mont-Royal Open 2017		2017.07.22		swiss	71	0-1	5.7	Montreal CAN		Bassel,C	2101		twic1187.pgn	A00
Saha,Ananda	2029	2017.07.26	D31	Mont-Royal Open 2017		2017.07.22		swiss	122	1/2-1/2	5.8	Montreal CAN		Gauthier,Denis	1856		twic1187.pgn	D31
Marin,Sam	1932	2017.07.26	C22	Mont-Royal Open 2017		2017.07.22		swiss	48	1-0	5.9	Montreal CAN		Yagiz,B	1837		twic1187.pgn	C22
Joanis,Marc-Andre	0	2017.07.26	A15	Mont-Royal Open 2017		2017.07.22		swiss	88	1-0	5.10	Montreal CAN		Voskanyan,V	2200		twic1187.pgn	A15
Haji Ghanbari,Nader	1859	2017.07.26	B40	Mont-Royal Open 2017		2017.07.22		swiss	141	0-1	5.11	Montreal CAN		Steinberg,Ellis	1651		twic1187.pgn	B40
Vignalou,Joseph	0	2017.07.26	A45	Mont-Royal Open 2017		2017.07.22		swiss	58	1-0	5.12	Montreal CAN		Guipi Bopala,Prince Eric Jr	1641		twic1187.pgn	A45
Goldner,John	1766	2017.07.26	A01	Mont-Royal Open 2017		2017.07.22		swiss	79	0-1	5.13	Montreal CAN		Nica,Ion	1743		twic1187.pgn	A01
Gagnon,Boris	0	2017.07.26	D37	Mont-Royal Open 2017		2017.07.22		swiss	26	1-0	5.14	Montreal CAN		Abbas,Talal	1923		twic1187.pgn	D37
Sambuev,B	2513	2017.07.27	D34	Mont-Royal Open 2017		2017.07.22		swiss	118	1-0	6.1	Montreal CAN		Bakre,T	2449		twic1187.pgn	D34
Huang,Qiuyu	2083	2017.07.27	D36	Mont-Royal Open 2017		2017.07.22		swiss	74	1-0	6.2	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2344		twic1187.pgn	D36
Kaufman,R	2209	2017.07.27	B44	Mont-Royal Open 2017		2017.07.22		swiss	66	1-0	6.3	Montreal CAN		Rodrigue-Lemieux,Shawn	2118		twic1187.pgn	B44
Robichaud,L	2052	2017.07.27	A05	Mont-Royal Open 2017		2017.07.22		swiss	74	1-0	6.4	Montreal CAN		Mikhalevski,V	2540		twic1187.pgn	A05
Yu,Zong Yang	2393	2017.07.27	A26	Mont-Royal Open 2017		2017.07.22		swiss	95	0-1	6.5	Montreal CAN		Durette,Francis	2028		twic1187.pgn	A26
Yagiz,B	1837	2017.07.27	B00	Mont-Royal Open 2017		2017.07.22		swiss	52	1/2-1/2	6.6	Montreal CAN		Leveille,F	2229		twic1187.pgn	B00
Duong,Tha	2157	2017.07.27	A41	Mont-Royal Open 2017		2017.07.22		swiss	102	0-1	6.7	Montreal CAN		Lopez Linares,Lizandro Fernando	2144		twic1187.pgn	A41
Voskanyan,V	2200	2017.07.27	D02	Mont-Royal Open 2017		2017.07.22		swiss	77	0-1	6.8	Montreal CAN		Saha,Ananda	2029		twic1187.pgn	D02
Gauthier,Denis	1856	2017.07.27	A45	Mont-Royal Open 2017		2017.07.22		swiss	55	0-1	6.9	Montreal CAN		Guipi Bopala,Prince Eric Jr	1641		twic1187.pgn	A45
Marin,Sam	1932	2017.07.27	E39	Mont-Royal Open 2017		2017.07.22		swiss	95	0-1	6.10	Montreal CAN		Haji Ghanbari,Nader	1859		twic1187.pgn	E39
Abbas,Talal	1923	2017.07.27	B94	Mont-Royal Open 2017		2017.07.22		swiss	111	0-1	6.11	Montreal CAN		Goldner,John	1766		twic1187.pgn	B94
Steinberg,Ellis	1651	2017.07.27	B06	Mont-Royal Open 2017		2017.07.22		swiss	94	1-0	6.12	Montreal CAN		Johnson-Constantin,Matthieu	1847		twic1187.pgn	B06
Vignalou,Joseph	0	2017.07.27	E46	Mont-Royal Open 2017		2017.07.22		swiss	62	1/2-1/2	6.13	Montreal CAN		Gagnon,Boris	0		twic1187.pgn	E46
Bakre,T	2449	2017.07.28	B56	Mont-Royal Open 2017		2017.07.22		swiss	61	0-1	7.1	Montreal CAN		Rodrigue-Lemieux,Shawn	2118		twic1187.pgn	B56
Bassel,C	2101	2017.07.28	E63	Mont-Royal Open 2017		2017.07.22		swiss	174	1/2-1/2	7.2	Montreal CAN		Voskanyan,V	2200		twic1187.pgn	E63
Huang,Qiuyu	2083	2017.07.28	D05	Mont-Royal Open 2017		2017.07.22		swiss	68	1-0	7.3	Montreal CAN		Sambuev,B	2513		twic1187.pgn	D05
Mikhalevski,V	2540	2017.07.28	E04	Mont-Royal Open 2017		2017.07.22		swiss	87	0-1	7.4	Montreal CAN		Yu,Zong Yang	2393		twic1187.pgn	E04
Duong,Tha	2157	2017.07.28	E92	Mont-Royal Open 2017		2017.07.22		swiss	66	1-0	7.5	Montreal CAN		Kaufman,R	2209		twic1187.pgn	E92
Yagiz,B	1837	2017.07.28	A41	Mont-Royal Open 2017		2017.07.22		swiss	87	0-1	7.6	Montreal CAN		Gauthier,Denis	1856		twic1187.pgn	A41
Leveille,F	2229	2017.07.28	E67	Mont-Royal Open 2017		2017.07.22		swiss	75	0-1	7.7	Montreal CAN		Abbas,Talal	1923		twic1187.pgn	E67
Lopez Linares,Lizandro Fernando	2144	2017.07.28	D19	Mont-Royal Open 2017		2017.07.22		swiss	79	1-0	7.8	Montreal CAN		Marin,Sam	1932		twic1187.pgn	D19
Saha,Ananda	2029	2017.07.28	B20	Mont-Royal Open 2017		2017.07.22		swiss	78	1-0	7.9	Montreal CAN		Robichaud,L	2052		twic1187.pgn	B20
Johnson-Constantin,Matthieu	1847	2017.07.28	A16	Mont-Royal Open 2017		2017.07.22		swiss	72	1-0	7.10	Montreal CAN		Durette,Francis	2028		twic1187.pgn	A16
Haji Ghanbari,Nader	1859	2017.07.28	D15	Mont-Royal Open 2017		2017.07.22		swiss	85	0-1	7.11	Montreal CAN		Joanis,Marc-Andre	0		twic1187.pgn	D15
Guipi Bopala,Prince Eric Jr	1641	2017.07.28	A80	Mont-Royal Open 2017		2017.07.22		swiss	76	1/2-1/2	7.12	Montreal CAN		Gil,Bernardo	1762		twic1187.pgn	A80
Goldner,John	1766	2017.07.28	C50	Mont-Royal Open 2017		2017.07.22		swiss	21	0-1	7.13	Montreal CAN		Vignalou,Joseph	0		twic1187.pgn	C50
Gagnon,Boris	0	2017.07.28	B06	Mont-Royal Open 2017		2017.07.22		swiss	9	1-0	7.14	Montreal CAN		Steinberg,Ellis	1651		twic1187.pgn	B06
Bakre,T	2449	2017.07.29	E58	Mont-Royal Open 2017		2017.07.22		swiss	43	0-1	8.1	Montreal CAN		Leveille,F	2229		twic1187.pgn	E58
Chiku-Ratte,Olivier-Kenta	2344	2017.07.29	E91	Mont-Royal Open 2017		2017.07.22		swiss	288	1-0	8.2	Montreal CAN		Mikhalevski,V	2540		twic1187.pgn	E91
Sambuev,B	2513	2017.07.29	C02	Mont-Royal Open 2017		2017.07.22		swiss	61	0-1	8.3	Montreal CAN		Yagiz,B	1837		twic1187.pgn	C02
Voskanyan,V	2200	2017.07.29	D11	Mont-Royal Open 2017		2017.07.22		swiss	55	1-0	8.4	Montreal CAN		Kaufman,R	2209		twic1187.pgn	D11
Rodrigue-Lemieux,Shawn	2118	2017.07.29	D60	Mont-Royal Open 2017		2017.07.22		swiss	82	1-0	8.5	Montreal CAN		Yu,Zong Yang	2393		twic1187.pgn	D60
Robichaud,L	2052	2017.07.29	C53	Mont-Royal Open 2017		2017.07.22		swiss	112	1-0	8.6	Montreal CAN		Huang,Qiuyu	2083		twic1187.pgn	C53
Durette,Francis	2028	2017.07.29	A05	Mont-Royal Open 2017		2017.07.22		swiss	23	1/2-1/2	8.7	Montreal CAN		Duong,Tha	2157		twic1187.pgn	A05
Gauthier,Denis	1856	2017.07.29	A25	Mont-Royal Open 2017		2017.07.22		swiss	76	1-0	8.8	Montreal CAN		Marin,Sam	1932		twic1187.pgn	A25
Goldner,John	1766	2017.07.29	D91	Mont-Royal Open 2017		2017.07.22		swiss	66	1-0	8.9	Montreal CAN		Haji Ghanbari,Nader	1859		twic1187.pgn	D91
Abbas,Talal	1923	2017.07.29	B06	Mont-Royal Open 2017		2017.07.22		swiss	85	1/2-1/2	8.10	Montreal CAN		Guipi Bopala,Prince Eric Jr	1641		twic1187.pgn	B06
Steinberg,Ellis	1651	2017.07.29	E73	Mont-Royal Open 2017		2017.07.22		swiss	84	1/2-1/2	8.11	Montreal CAN		Saha,Ananda	2029		twic1187.pgn	E73
Gil,Bernardo	1762	2017.07.29	C05	Mont-Royal Open 2017		2017.07.22		swiss	56	1-0	8.12	Montreal CAN		Johnson-Constantin,Matthieu	1847		twic1187.pgn	C05
Vignalou,Joseph	0	2017.07.29	A16	Mont-Royal Open 2017		2017.07.22		swiss	97	1/2-1/2	8.13	Montreal CAN		Joanis,Marc-Andre	0		twic1187.pgn	A16
Kaufman,R	2209	2017.07.30	D15	Mont-Royal Open 2017		2017.07.22		swiss	27	1/2-1/2	9.1	Montreal CAN		Bakre,T	2449		twic1187.pgn	D15
Yu,Zong Yang	2393	2017.07.30	A46	Mont-Royal Open 2017		2017.07.22		swiss	81	1/2-1/2	9.2	Montreal CAN		Sambuev,B	2513		twic1187.pgn	A46
Marin,Sam	1932	2017.07.30	E00	Mont-Royal Open 2017		2017.07.22		swiss	75	1-0	9.3	Montreal CAN		Mikhalevski,V	2540		twic1187.pgn	E00
Haji Ghanbari,Nader	1859	2017.07.30	D11	Mont-Royal Open 2017		2017.07.22		swiss	76	1-0	9.4	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2344		twic1187.pgn	D11
Huang,Qiuyu	2083	2017.07.30	B20	Mont-Royal Open 2017		2017.07.22		swiss	61	1/2-1/2	9.5	Montreal CAN		Rodrigue-Lemieux,Shawn	2118		twic1187.pgn	B20
Leveille,F	2229	2017.07.30	A10	Mont-Royal Open 2017		2017.07.22		swiss	85	0-1	9.6	Montreal CAN		Durette,Francis	2028		twic1187.pgn	A10
Duong,Tha	2157	2017.07.30	B07	Mont-Royal Open 2017		2017.07.22		swiss	100	1-0	9.7	Montreal CAN		Voskanyan,V	2200		twic1187.pgn	B00
Yagiz,B	1837	2017.07.30	B00	Mont-Royal Open 2017		2017.07.22		swiss	62	1-0	9.8	Montreal CAN		Robichaud,L	2052		twic1187.pgn	B00
Guipi Bopala,Prince Eric Jr	1641	2017.07.30	D02	Mont-Royal Open 2017		2017.07.22		swiss	145	1-0	9.9	Montreal CAN		Saha,Ananda	2029		twic1187.pgn	A40
Johnson-Constantin,Matthieu	1847	2017.07.30	D82	Mont-Royal Open 2017		2017.07.22		swiss	39	0-1	9.10	Montreal CAN		Gauthier,Denis	1856		twic1187.pgn	D83
Abbas,Talal	1923	2017.07.30	B06	Mont-Royal Open 2017		2017.07.22		swiss	79	0-1	9.11	Montreal CAN		Steinberg,Ellis	1651		twic1187.pgn	B06
Joanis,Marc-Andre	0	2017.07.30	C90	Mont-Royal Open 2017		2017.07.22		swiss	148	1/2-1/2	9.12	Montreal CAN		Goldner,John	1766		twic1187.pgn	C90
Gil,Bernardo	1762	2017.07.30	E82	Mont-Royal Open 2017		2017.07.22		swiss	100	1-0	9.13	Montreal CAN		Vignalou,Joseph	0		twic1187.pgn	E82
Pedoson,Georg Aleksander	2036	2017.08.01	D55	ch-EST 2017		2017.08.01			76	1-0	1.1	Tallinn EST		Krupenski,Y	2413		twic1187.pgn	D55
Jezov,Roman	2319	2017.08.01	A45	ch-EST 2017		2017.08.01			63	0-1	1.2	Tallinn EST		Medar,Marti	1980		twic1187.pgn	A46
Ivanov,Platon-Jaan	1978	2017.08.01	D13	ch-EST 2017		2017.08.01			53	1/2-1/2	1.3	Tallinn EST		Vovk,I	2307		twic1187.pgn	D13
Sirosh,Ilja	2299	2017.08.01	C69	ch-EST 2017		2017.08.01			57	0-1	1.4	Tallinn EST		Teemae,L	1921		twic1187.pgn	C69
Vaino,Nikita	1780	2017.08.01	B12	ch-EST 2017		2017.08.01			60	1-0	1.5	Tallinn EST		Petrov,Dmitri	2215		twic1187.pgn	B12
Garanin,Aleksei	2192	2017.08.01	B23	ch-EST 2017		2017.08.01			47	0-1	1.6	Tallinn EST		Orgse,Karl Kristofer	1633		twic1187.pgn	B23
Kolar,Johan-Eerik	1623	2017.08.01	B48	ch-EST 2017		2017.08.01			81	1-0	1.7	Tallinn EST		Lelumees,B	2172		twic1187.pgn	B48
Chukavin,Kirill	2159	2017.08.01	A05	ch-EST 2017		2017.08.01			87	0-1	1.8	Tallinn EST		Shvedov,Andrei	1362		twic1187.pgn	D02
Ioganson,Oleg	0	2017.08.01	D45	ch-EST 2017		2017.08.01			137	1-0	1.9	Tallinn EST		Korchagin,O	2158		twic1187.pgn	D45
Haavamae,Henrik	2064	2017.08.01	A15	ch-EST 2017		2017.08.01			39	0-1	1.10	Tallinn EST		Sild,Eero Kristjan	0		twic1187.pgn	A15
Krupenski,Y	2413	2017.08.02	E00	ch-EST 2017		2017.08.01			86	1/2-1/2	2.1	Tallinn EST		Garanin,Aleksei	2192		twic1187.pgn	E00
Lelumees,B	2172	2017.08.02	C00	ch-EST 2017		2017.08.01			81	1/2-1/2	2.2	Tallinn EST		Jezov,Roman	2319		twic1187.pgn	C00
Korchagin,O	2158	2017.08.02	D85	ch-EST 2017		2017.08.01			124	1-0	2.3	Tallinn EST		Sirosh,Ilja	2299		twic1187.pgn	D85
Petrov,Dmitri	2215	2017.08.02	B01	ch-EST 2017		2017.08.01			55	1/2-1/2	2.4	Tallinn EST		Chukavin,Kirill	2159		twic1187.pgn	B01
Vovk,I	2307	2017.08.02	B10	ch-EST 2017		2017.08.01			169	1/2-1/2	2.5	Tallinn EST		Haavamae,Henrik	2064		twic1187.pgn	B10
Medar,Marti	1980	2017.08.02	A40	ch-EST 2017		2017.08.01			85	0-1	2.6	Tallinn EST		Ivanov,Platon-Jaan	1978		twic1187.pgn	A40
Shvedov,Andrei	1362	2017.08.02	E67	ch-EST 2017		2017.08.01			48	1-0	2.7	Tallinn EST		Pedoson,Georg Aleksander	2036		twic1187.pgn	E67
Teemae,L	1921	2017.08.02	C29	ch-EST 2017		2017.08.01			73	0-1	2.8	Tallinn EST		Kolar,Johan-Eerik	1623		twic1187.pgn	C29
Sild,Eero Kristjan	0	2017.08.02	A17	ch-EST 2017		2017.08.01			56	1-0	2.9	Tallinn EST		Vaino,Nikita	1780		twic1187.pgn	A17
Orgse,Karl Kristofer	1633	2017.08.02	A46	ch-EST 2017		2017.08.01			77	0-1	2.10	Tallinn EST		Ioganson,Oleg	0		twic1187.pgn	A46
Sirosh,Ilja	2299	2017.08.03	D91	ch-EST 2017		2017.08.01			75	0-1	3.1	Tallinn EST		Krupenski,Y	2413		twic1187.pgn	D91
Jezov,Roman	2319	2017.08.03	B41	ch-EST 2017		2017.08.01			126	1-0	3.2	Tallinn EST		Chukavin,Kirill	2159		twic1187.pgn	B41
Haavamae,Henrik	2064	2017.08.03	B45	ch-EST 2017		2017.08.01			76	1-0	3.3	Tallinn EST		Petrov,Dmitri	2215		twic1187.pgn	B40
Garanin,Aleksei	2192	2017.08.03	B97	ch-EST 2017		2017.08.01			60	1-0	3.4	Tallinn EST		Lelumees,B	2172		twic1187.pgn	B97
Medar,Marti	1980	2017.08.03	B20	ch-EST 2017		2017.08.01			87	0-1	3.5	Tallinn EST		Vovk,I	2307		twic1187.pgn	B20
Vaino,Nikita	1780	2017.08.03	D43	ch-EST 2017		2017.08.01			86	1-0	3.6	Tallinn EST		Korchagin,O	2158		twic1187.pgn	D43
Pedoson,Georg Aleksander	2036	2017.08.03	B01	ch-EST 2017		2017.08.01			75	0-1	3.7	Tallinn EST		Teemae,L	1921		twic1187.pgn	B01
Ivanov,Platon-Jaan	1978	2017.08.03	C48	ch-EST 2017		2017.08.01			75	0-1	3.8	Tallinn EST		Orgse,Karl Kristofer	1633		twic1187.pgn	C48
Kolar,Johan-Eerik	1623	2017.08.03	B23	ch-EST 2017		2017.08.01			78	1-0	3.9	Tallinn EST		Sild,Eero Kristjan	0		twic1187.pgn	B23
Ioganson,Oleg	0	2017.08.03	D10	ch-EST 2017		2017.08.01			101	0-1	3.10	Tallinn EST		Shvedov,Andrei	1362		twic1187.pgn	D10
Petrov,Dmitri	2215	2017.08.04	D10	ch-EST 2017		2017.08.01			34	1/2-1/2	4.1	Tallinn EST		Sirosh,Ilja	2299		twic1187.pgn	D10
Chukavin,Kirill	2159	2017.08.04	B80	ch-EST 2017		2017.08.01			49	0-1	4.2	Tallinn EST		Lelumees,B	2172		twic1187.pgn	B80
Korchagin,O	2158	2017.08.04	A96	ch-EST 2017		2017.08.01			59	1/2-1/2	4.3	Tallinn EST		Pedoson,Georg Aleksander	2036		twic1187.pgn	A96
Garanin,Aleksei	2192	2017.08.04	A01	ch-EST 2017		2017.08.01			98	0-1	4.4	Tallinn EST		Medar,Marti	1980		twic1187.pgn	A01
Krupenski,Y	2413	2017.08.04	B06	ch-EST 2017		2017.08.01			53	0-1	4.5	Tallinn EST		Haavamae,Henrik	2064		twic1187.pgn	B06
Ivanov,Platon-Jaan	1978	2017.08.04	C48	ch-EST 2017		2017.08.01			70	1-0	4.6	Tallinn EST		Jezov,Roman	2319		twic1187.pgn	C48
Vovk,I	2307	2017.08.04	D02	ch-EST 2017		2017.08.01			49	0-1	4.7	Tallinn EST		Ioganson,Oleg	0		twic1187.pgn	D02
Teemae,L	1921	2017.08.04	A20	ch-EST 2017		2017.08.01			80	1-0	4.8	Tallinn EST		Sild,Eero Kristjan	0		twic1187.pgn	A20
Orgse,Karl Kristofer	1633	2017.08.04	A17	ch-EST 2017		2017.08.01			73	0-1	4.9	Tallinn EST		Vaino,Nikita	1780		twic1187.pgn	A17
Shvedov,Andrei	1362	2017.08.04	C45	ch-EST 2017		2017.08.01			24	1-0	4.10	Tallinn EST		Kolar,Johan-Eerik	1623		twic1187.pgn	C45
Sirosh,Ilja	2299	2017.08.04	C78	ch-EST 2017		2017.08.01			38	1/2-1/2	5.1	Tallinn EST		Chukavin,Kirill	2159		twic1187.pgn	C78
Jezov,Roman	2319	2017.08.04	B31	ch-EST 2017		2017.08.01			118	1/2-1/2	5.2	Tallinn EST		Petrov,Dmitri	2215		twic1187.pgn	B31
Lelumees,B	2172	2017.08.04	D55	ch-EST 2017		2017.08.01			62	1-0	5.3	Tallinn EST		Krupenski,Y	2413		twic1187.pgn	D55
Pedoson,Georg Aleksander	2036	2017.08.04	A88	ch-EST 2017		2017.08.01			82	1-0	5.4	Tallinn EST		Garanin,Aleksei	2192		twic1187.pgn	A88
Medar,Marti	1980	2017.08.04	A53	ch-EST 2017		2017.08.01			69	0-1	5.5	Tallinn EST		Korchagin,O	2158		twic1187.pgn	A53
Sild,Eero Kristjan	0	2017.08.04	A84	ch-EST 2017		2017.08.01			34	1-0	5.6	Tallinn EST		Vovk,I	2307		twic1187.pgn	A84
Haavamae,Henrik	2064	2017.08.04	B42	ch-EST 2017		2017.08.01			67	0-1	5.7	Tallinn EST		Orgse,Karl Kristofer	1633		twic1187.pgn	B42
Kolar,Johan-Eerik	1623	2017.08.04	E90	ch-EST 2017		2017.08.01			62	1-0	5.8	Tallinn EST		Ivanov,Platon-Jaan	1978		twic1187.pgn	E90
Ioganson,Oleg	0	2017.08.04	B00	ch-EST 2017		2017.08.01			86	1-0	5.9	Tallinn EST		Teemae,L	1921		twic1187.pgn	B00
Vaino,Nikita	1780	2017.08.04	C00	ch-EST 2017		2017.08.01			65	1/2-1/2	5.10	Tallinn EST		Shvedov,Andrei	1362		twic1187.pgn	C00
Garanin,Aleksei	2192	2017.08.05	E92	ch-EST 2017		2017.08.01			72	1-0	6.1	Tallinn EST		Sirosh,Ilja	2299		twic1187.pgn	E92
Chukavin,Kirill	2159	2017.08.05	B40	ch-EST 2017		2017.08.01			119	1/2-1/2	6.2	Tallinn EST		Krupenski,Y	2413		twic1187.pgn	B40
Petrov,Dmitri	2215	2017.08.05	D00	ch-EST 2017		2017.08.01			79	0-1	6.3	Tallinn EST		Medar,Marti	1980		twic1187.pgn	D00
Vovk,I	2307	2017.08.05	B18	ch-EST 2017		2017.08.01			118	1-0	6.4	Tallinn EST		Jezov,Roman	2319		twic1187.pgn	B18
Lelumees,B	2172	2017.08.05	C67	ch-EST 2017		2017.08.01			138	1-0	6.5	Tallinn EST		Haavamae,Henrik	2064		twic1187.pgn	C67
Korchagin,O	2158	2017.08.05	A41	ch-EST 2017		2017.08.01			43	1/2-1/2	6.6	Tallinn EST		Ivanov,Platon-Jaan	1978		twic1187.pgn	A41
Orgse,Karl Kristofer	1633	2017.08.05	B91	ch-EST 2017		2017.08.01			82	1-0	6.7	Tallinn EST		Pedoson,Georg Aleksander	2036		twic1187.pgn	B91
Teemae,L	1921	2017.08.05	A22	ch-EST 2017		2017.08.01			94	1-0	6.8	Tallinn EST		Vaino,Nikita	1780		twic1187.pgn	A22
Shvedov,Andrei	1362	2017.08.05	B23	ch-EST 2017		2017.08.01			48	1-0	6.9	Tallinn EST		Sild,Eero Kristjan	0		twic1187.pgn	B23
Ioganson,Oleg	0	2017.08.05	B00	ch-EST 2017		2017.08.01			150	1-0	6.10	Tallinn EST		Kolar,Johan-Eerik	1623		twic1187.pgn	B00
Sirosh,Ilja	2299	2017.08.06	C78	ch-EST 2017		2017.08.01			40	1/2-1/2	7.1	Tallinn EST		Jezov,Roman	2319		twic1187.pgn	C78
Krupenski,Y	2413	2017.08.06	B12	ch-EST 2017		2017.08.01			60	1/2-1/2	7.2	Tallinn EST		Petrov,Dmitri	2215		twic1187.pgn	B12
Pedoson,Georg Aleksander	2036	2017.08.06	B01	ch-EST 2017		2017.08.01			55	1/2-1/2	7.3	Tallinn EST		Chukavin,Kirill	2159		twic1187.pgn	B01
Haavamae,Henrik	2064	2017.08.06	E00	ch-EST 2017		2017.08.01			146	1-0	7.4	Tallinn EST		Garanin,Aleksei	2192		twic1187.pgn	E00
Korchagin,O	2158	2017.08.06	D90	ch-EST 2017		2017.08.01			59	1-0	7.5	Tallinn EST		Vovk,I	2307		twic1187.pgn	D90
Sild,Eero Kristjan	0	2017.08.06	A83	ch-EST 2017		2017.08.01			24	1-0	7.6	Tallinn EST		Medar,Marti	1980		twic1187.pgn	A83
Ivanov,Platon-Jaan	1978	2017.08.06	D15	ch-EST 2017		2017.08.01			38	1-0	7.7	Tallinn EST		Lelumees,B	2172		twic1187.pgn	D15
Vaino,Nikita	1780	2017.08.06	D04	ch-EST 2017		2017.08.01			65	0-1	7.8	Tallinn EST		Ioganson,Oleg	0		twic1187.pgn	D04
Kolar,Johan-Eerik	1623	2017.08.06	B48	ch-EST 2017		2017.08.01			149	1/2-1/2	7.9	Tallinn EST		Orgse,Karl Kristofer	1633		twic1187.pgn	B48
Shvedov,Andrei	1362	2017.08.06	B22	ch-EST 2017		2017.08.01			44	1-0	7.10	Tallinn EST		Teemae,L	1921		twic1187.pgn	B22
Malinovsky,P	2057	2017.08.04	A04	4th Prague Summer Open		2017.08.04			64	1-0	1.1	Prague CZE		Iordachescu,V	2581		twic1187.pgn	A04
Xiu Deshun	2532	2017.08.04	B90	4th Prague Summer Open		2017.08.04			83	0-1	1.2	Prague CZE		Usleber,H	2056		twic1187.pgn	B90
Molkanov,Oleg	2054	2017.08.04	A85	4th Prague Summer Open		2017.08.04			36	1-0	1.3	Prague CZE		Chernyshov,K	2496		twic1187.pgn	A85
Neuman,P	2457	2017.08.04	B56	4th Prague Summer Open		2017.08.04			87	0-1	1.4	Prague CZE		Pulpan,Matej	2054		twic1187.pgn	B56
Jurcisin,I	2049	2017.08.04	B01	4th Prague Summer Open		2017.08.04			104	1-0	1.5	Prague CZE		Lin Chen	2450		twic1187.pgn	B01
Campora,D	2436	2017.08.04	C41	4th Prague Summer Open		2017.08.04			87	0-1	1.6	Prague CZE		Afanasieva,Alexandra	2041		twic1187.pgn	C41
Kastner,O	2037	2017.08.04	E04	4th Prague Summer Open		2017.08.04			46	1-0	1.7	Prague CZE		Vichnar,D	2428		twic1187.pgn	E04
Mammadov,Z	0	2017.08.04	B13	4th Prague Summer Open		2017.08.04			39	0-1	1.8	Prague CZE		Battesti,S	2034		twic1187.pgn	B13
Horton,Ju	2030	2017.08.04	D04	4th Prague Summer Open		2017.08.04			66	1-0	1.9	Prague CZE		Kraus,To	2424		twic1187.pgn	D11
Urtnasan,N	0	2017.08.04	B94	4th Prague Summer Open		2017.08.04			77	0-1	1.10	Prague CZE		Babicka,Michal	2022		twic1187.pgn	B94
Jayaram,R	2021	2017.08.04	D85	4th Prague Summer Open		2017.08.04			86	1-0	1.11	Prague CZE		Brokken,D	2401		twic1187.pgn	D85
Domogaev,S	2400	2017.08.04	B00	4th Prague Summer Open		2017.08.04			47	0-1	1.12	Prague CZE		Sura,J	2018		twic1187.pgn	B00
Montero Campuzano,R	2011	2017.08.04	B90	4th Prague Summer Open		2017.08.04			62	1-0	1.13	Prague CZE		Yagupov,I	2395		twic1187.pgn	B90
Plischki,S	2383	2017.08.04	E94	4th Prague Summer Open		2017.08.04			109	0-1	1.14	Prague CZE		Plasil,Petr	2007		twic1187.pgn	E94
