Miladinovic,I	2560	2014.09.21	B20	TCh-MNE Premier 2014		2014.09.20		team	141	0-1	2	Ulcinj MNE		Sale,S	2404	SK Bijela Kruso-Niskogradnja	twic1037.pgn	B20
Vlatkovic,Milos	2355	2014.09.21	B32	TCh-MNE Premier 2014		2014.09.20		team	110	1-0	2	Ulcinj MNE		Djukic,Ni	2512	SK Buducnost	twic1037.pgn	B32
Kalezic,B	2416	2014.09.21	C03	TCh-MNE Premier 2014		2014.09.20		team	53	0-1	2	Ulcinj MNE		Petijevic,V	2295	SK Bijela Kruso-Niskogradnja	twic1037.pgn	C03
Maric,B	2220	2014.09.21	A15	TCh-MNE Premier 2014		2014.09.20		team	110	1-0	2	Ulcinj MNE		Pajkovic,V	2415	SK Buducnost	twic1037.pgn	A34
Nikac,P	2278	2014.09.21	A80	TCh-MNE Premier 2014		2014.09.20		team	85	1/2-1/2	2	Ulcinj MNE		Pejovic,J	2183	SK Bijela Kruso-Niskogradnja	twic1037.pgn	A80
Brenjo,S	2478	2014.09.21	D34	TCh-MNE Premier 2014		2014.09.20		team	58	1/2-1/2	2	Ulcinj MNE		Tadic,Br	2489	SK Mladost	twic1037.pgn	D34
Milanovic,Sla	2418	2014.09.21	C15	TCh-MNE Premier 2014		2014.09.20		team	71	1/2-1/2	2	Ulcinj MNE		Saric,Ig	2316	SK Niksic	twic1037.pgn	C15
Perosevic,A	2152	2014.09.21	C69	TCh-MNE Premier 2014		2014.09.20		team	84	1-0	2	Ulcinj MNE		Arapovic,V	2337	SK Mladost	twic1037.pgn	C69
Benderac,S	2300	2014.09.21	A22	TCh-MNE Premier 2014		2014.09.20		team	47	0-1	2	Ulcinj MNE		Perovic,V	2190	SK Niksic	twic1037.pgn	A22
Cerovic,Z	2115	2014.09.21	A40	TCh-MNE Premier 2014		2014.09.20		team	91	1/2-1/2	2	Ulcinj MNE		Tomic,Aleksandar	2049	SK Mladost	twic1037.pgn	A40
Prijovic,B	2002	2014.09.21	C41	TCh-MNE Premier 2014		2014.09.20		team	75	1/2-1/2	2	Ulcinj MNE		Blagojevic,Tijana	2079	SK Niksic	twic1037.pgn	C41
Arsovic,G	2417	2014.09.21	E11	TCh-MNE Premier 2014		2014.09.20		team	31	1/2-1/2	2	Ulcinj MNE		Lajthajm,B	2469	SK Dr Ljubomir Djurdjic	twic1037.pgn	E11
Jakovljevic,Vlado	2402	2014.09.21	A07	TCh-MNE Premier 2014		2014.09.20		team	65	1/2-1/2	2	Ulcinj MNE		Arsovic,Z	2434	SK Herceg Novi	twic1037.pgn	A05
Adzic,S	2151	2014.09.21	A00	TCh-MNE Premier 2014		2014.09.20		team	54	1/2-1/2	2	Ulcinj MNE		Musovic,A	2187	SK Dr Ljubomir Djurdjic	twic1037.pgn	A00
Smakic,S	2104	2014.09.21	A14	TCh-MNE Premier 2014		2014.09.20		team	74	1-0	2	Ulcinj MNE		Savic,Miom	2215	SK Herceg Novi	twic1037.pgn	A14
Cerovic,Vukoman	1992	2014.09.21	B54	TCh-MNE Premier 2014		2014.09.20		team	139	0-1	2	Ulcinj MNE		Milicevic,Radoje	0	SK Dr Ljubomir Djurdjic	twic1037.pgn	B50
Boskovic,Momi	1801	2014.09.21	B01	TCh-MNE Premier 2014		2014.09.20		team	154	1/2-1/2	2	Ulcinj MNE		Tomic,Danilo	0	SK Herceg Novi	twic1037.pgn	B01
Blagojevic,Dr	2490	2014.09.21	C53	TCh-MNE Premier 2014		2014.09.20		team	157	0-1	2	Ulcinj MNE		Sedlak,N	2577	SK Mimoza	twic1037.pgn	C53
Drasko,M	2434	2014.09.21	E11	TCh-MNE Premier 2014		2014.09.20		team	31	1/2-1/2	2	Ulcinj MNE		Potpara,N	2260	SK Rudar	twic1037.pgn	E11
Rajkovic,Du	2371	2014.09.21	E15	TCh-MNE Premier 2014		2014.09.20		team	64	1-0	2	Ulcinj MNE		Lekic,Du	2428	SK Mimoza	twic1037.pgn	E15
Todorovic,J	2411	2014.09.21	A10	TCh-MNE Premier 2014		2014.09.20		team	47	1/2-1/2	2	Ulcinj MNE		Raicevic,M	2372	SK Rudar	twic1037.pgn	A10
Bujisic,V	2212	2014.09.21	C00	TCh-MNE Premier 2014		2014.09.20		team	46	1-0	2	Ulcinj MNE		Draganic,V	2276	SK Mimoza	twic1037.pgn	C00
Popadic,Dr	2187	2014.09.21	B30	TCh-MNE Premier 2014		2014.09.20		team	45	1/2-1/2	2	Ulcinj MNE		Krstonijevic,S	2096	SK Rudar	twic1037.pgn	B30
Milanovic,Sla	2418	2014.09.15	E21	TCh-Central Serbia 2014		2014.09.13			66	1-0	4.1	Kraljevo SRB		Petkov,V	2531	SK PROGRES - Pirot	twic1037.pgn	E21
Paunovic,T	2341	2014.09.15	D15	TCh-Central Serbia 2014		2014.09.13			112	1-0	4.1	Kraljevo SRB		Lapcevic,M	2377	SK UB - Ub	twic1037.pgn	D15
Blesic,V	2366	2014.09.15	A46	TCh-Central Serbia 2014		2014.09.13			81	1/2-1/2	4.1	Kraljevo SRB		Manic,J	2254	SK PROGRES - Pirot	twic1037.pgn	A46
Todorovic,Boj	2344	2014.09.15	E81	TCh-Central Serbia 2014		2014.09.13			101	1/2-1/2	4.1	Kraljevo SRB		Ivanovic,Dragu	2339	SK UB - Ub	twic1037.pgn	E81
Ratkovic,Milov	2315	2014.09.15	A11	TCh-Central Serbia 2014		2014.09.13			37	1/2-1/2	4.1	Kraljevo SRB		Nikolic,Bo	2242	SK PROGRES - Pirot	twic1037.pgn	A11
Manic,Ljubomir	0	2014.09.15	A58	TCh-Central Serbia 2014		2014.09.13			79	0-1	4.1	Kraljevo SRB		Sandic,V	2335	SK UB - Ub	twic1037.pgn	A58
Arandjelovic,A	2068	2014.09.15	B20	TCh-Central Serbia 2014		2014.09.13			84	1-0	4.2	Kraljevo SRB		Zlatanovic,B	2402	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	B20
Pavlovic,G1	2389	2014.09.15	E91	TCh-Central Serbia 2014		2014.09.13			57	0-1	4.2	Kraljevo SRB		Petrovic,Tamara	1691	VGSK - Veliko Gradiste	twic1037.pgn	E91
Petrovic,Tijana	1740	2014.09.15	E00	TCh-Central Serbia 2014		2014.09.13			62	1-0	4.2	Kraljevo SRB		Radovanovic,Nik	2348	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	A50
Radovic,Luka	2210	2014.09.15	B90	TCh-Central Serbia 2014		2014.09.13			92	1/2-1/2	4.2	Kraljevo SRB		Djokic,Neb	2180	VGSK - Veliko Gradiste	twic1037.pgn	B90
Madjar,S	2162	2014.09.15	B03	TCh-Central Serbia 2014		2014.09.13			51	1/2-1/2	4.2	Kraljevo SRB		Radovic,Janko	2125	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	B03
Lazic,Dr	2254	2014.09.15	B90	TCh-Central Serbia 2014		2014.09.13			119	1/2-1/2	4.2	Kraljevo SRB		Ilic,Al	2114	VGSK - Veliko Gradiste	twic1037.pgn	B90
Iordachescu,V	2603	2014.09.15	B10	TCh-Central Serbia 2014		2014.09.13			69	1/2-1/2	4.3	Kraljevo SRB		Pancevski,F	2469	OSK PARACIN - Paracin	twic1037.pgn	B10
Zajic,Milan	2426	2014.09.15	A09	TCh-Central Serbia 2014		2014.09.13			69	0-1	4.3	Kraljevo SRB		Milanovic,Da	2481	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	A09
Kostic,VG	2399	2014.09.15	D02	TCh-Central Serbia 2014		2014.09.13			125	0-1	4.3	Kraljevo SRB		Mladenovic,St	2336	OSK PARACIN - Paracin	twic1037.pgn	D02
Cvetanovic,U	2323	2014.09.15	A28	TCh-Central Serbia 2014		2014.09.13			122	1-0	4.3	Kraljevo SRB		Bozic,Mila	2412	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	A28
Popovic,Ne	2263	2014.09.15	B16	TCh-Central Serbia 2014		2014.09.13			105	0-1	4.3	Kraljevo SRB		Brankovic,De	2345	OSK PARACIN - Paracin	twic1037.pgn	B16
Djordjevic,Vu	2265	2014.09.15	A46	TCh-Central Serbia 2014		2014.09.13			140	0-1	4.3	Kraljevo SRB		Komnenic,B	2255	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	A46
Marjanovic,Slavo	2473	2014.09.15	B49	TCh-Central Serbia 2014		2014.09.13			88	1/2-1/2	4.4	Kraljevo SRB		Stankovic,Milo	2415	SK SLOGA - Petrovac	twic1037.pgn	B49
Nestorovic,De	2425	2014.09.15	E11	TCh-Central Serbia 2014		2014.09.13			58	1-0	4.4	Kraljevo SRB		Maksimovic,Br	2384	SK NIS - Nis	twic1037.pgn	E11
Milenkovic,Ml	2329	2014.09.15	B33	TCh-Central Serbia 2014		2014.09.13			99	1/2-1/2	4.4	Kraljevo SRB		Bojkovic,S	2216	SK NIS - Nis	twic1037.pgn	B33
Necevski,A	2270	2014.09.15	A04	TCh-Central Serbia 2014		2014.09.13			106	1-0	4.4	Kraljevo SRB		Dudukovic,N	2341	SK SLOGA - Petrovac	twic1037.pgn	A30
Organdziev,O	2302	2014.09.15	D00	TCh-Central Serbia 2014		2014.09.13			79	0-1	4.4	Kraljevo SRB		Perunovic,L	1915	SK NIS - Nis	twic1037.pgn	D00
Jovanovic,DD	2401	2014.09.15	E20	TCh-Central Serbia 2014		2014.09.13			132	1/2-1/2	4.5	Kraljevo SRB		Atalik,S	2549	SK SLOGA - Kraljevo	twic1037.pgn	E20
Nenezic,M	2424	2014.09.15	E91	TCh-Central Serbia 2014		2014.09.13			117	0-1	4.5	Kraljevo SRB		Stojanovic,Do	2367	VSK 2005 - Valjevo	twic1037.pgn	E94
Panic,Ne	2346	2014.09.15	B41	TCh-Central Serbia 2014		2014.09.13			46	1-0	4.5	Kraljevo SRB		Marinkovic,I	2448	SK SLOGA - Kraljevo	twic1037.pgn	B41
Pavlovic,Dej	2407	2014.09.15	E41	TCh-Central Serbia 2014		2014.09.13			59	0-1	4.5	Kraljevo SRB		Ilic,DM	2365	VSK 2005 - Valjevo	twic1037.pgn	E41
Peric,Sl	2180	2014.09.15	D21	TCh-Central Serbia 2014		2014.09.13			74	1-0	4.5	Kraljevo SRB		Djokic,Nen	2329	SK SLOGA - Kraljevo	twic1037.pgn	D21
Tasic,V	2256	2014.09.15	C25	TCh-Central Serbia 2014		2014.09.13			124	1-0	4.5	Kraljevo SRB		Popovic,Milan S	2211	VSK 2005 - Valjevo	twic1037.pgn	C25
Parligras,M	2578	2014.09.15	A46	TCh-Central Serbia 2014		2014.09.13			42	1/2-1/2	4.6	Kraljevo SRB		Stojanovski,D	2442	SK CELIN KAMEN - Donja Studena	twic1037.pgn	A46
Djukic,Z SRB	2367	2014.09.15	A43	TCh-Central Serbia 2014		2014.09.13			76	1-0	4.6	Kraljevo SRB		Perunovic,Mio	2415	SK POZEGA - Pozega	twic1037.pgn	A43
Radovanovic,D	2394	2014.09.15	A46	TCh-Central Serbia 2014		2014.09.13			34	1/2-1/2	4.6	Kraljevo SRB		Ilic,Zo1	2289	SK CELIN KAMEN - Donja Studena	twic1037.pgn	A46
Mitrovic,Da1	2263	2014.09.15	A45	TCh-Central Serbia 2014		2014.09.13			84	1-0	4.6	Kraljevo SRB		Marcetic,N	2389	SK POZEGA - Pozega	twic1037.pgn	A45
Radivojevic,I	2365	2014.09.15	B12	TCh-Central Serbia 2014		2014.09.13			55	0-1	4.6	Kraljevo SRB		Todorovic,Nenad I	2163	SK CELIN KAMEN - Donja Studena	twic1037.pgn	B12
Stankovic,De	2260	2014.09.15	C24	TCh-Central Serbia 2014		2014.09.13			70	1-0	4.6	Kraljevo SRB		Vuckovic,Br	2270	SK POZEGA - Pozega	twic1037.pgn	C24
Petkov,V	2531	2014.09.16	E10	TCh-Central Serbia 2014		2014.09.13			72	1-0	5.1	Kraljevo SRB		Parligras,M	2578	SK POZEGA - Pozega	twic1037.pgn	E10
Perunovic,Mio	2415	2014.09.16	E33	TCh-Central Serbia 2014		2014.09.13			91	1/2-1/2	5.1	Kraljevo SRB		Paunovic,T	2341	SK PROGRES - Pirot	twic1037.pgn	E33
Manic,J	2254	2014.09.16	A45	TCh-Central Serbia 2014		2014.09.13			77	1-0	5.1	Kraljevo SRB		Radovanovic,D	2394	SK POZEGA - Pozega	twic1037.pgn	A45
Marcetic,N	2389	2014.09.16	A14	TCh-Central Serbia 2014		2014.09.13			132	1-0	5.1	Kraljevo SRB		Todorovic,Boj	2344	SK PROGRES - Pirot	twic1037.pgn	A14
Nikolic,Bo	2242	2014.09.16	B07	TCh-Central Serbia 2014		2014.09.13			40	1-0	5.1	Kraljevo SRB		Radivojevic,I	2365	SK POZEGA - Pozega	twic1037.pgn	B07
Vuckovic,Br	2270	2014.09.16	A04	TCh-Central Serbia 2014		2014.09.13			70	1-0	5.1	Kraljevo SRB		Pejcic,M	2135	SK PROGRES - Pirot	twic1037.pgn	A04
Stojanovski,D	2442	2014.09.16	A15	TCh-Central Serbia 2014		2014.09.13			19	1/2-1/2	5.2	Kraljevo SRB		Jovanovic,DD	2401	VSK 2005 - Valjevo	twic1037.pgn	A34
Stojanovic,Do	2367	2014.09.16	A16	TCh-Central Serbia 2014		2014.09.13			21	1/2-1/2	5.2	Kraljevo SRB		Djukic,Z SRB	2367	SK CELIN KAMEN - Donja Studena	twic1037.pgn	A16
Ilic,Zo1	2289	2014.09.16	A10	TCh-Central Serbia 2014		2014.09.13			22	1/2-1/2	5.2	Kraljevo SRB		Panic,Ne	2346	VSK 2005 - Valjevo	twic1037.pgn	A10
Peric,Sl	2180	2014.09.16	D26	TCh-Central Serbia 2014		2014.09.13			11	1/2-1/2	5.2	Kraljevo SRB		Mitrovic,Da1	2263	SK CELIN KAMEN - Donja Studena	twic1037.pgn	D26
Todorovic,Nenad I	2163	2014.09.16	A37	TCh-Central Serbia 2014		2014.09.13			17	1/2-1/2	5.2	Kraljevo SRB		Zivkovic,Vladisa1	2201	VSK 2005 - Valjevo	twic1037.pgn	A37
Popovic,Milan S	2211	2014.09.16	B91	TCh-Central Serbia 2014		2014.09.13			14	1/2-1/2	5.2	Kraljevo SRB		Stankovic,De	2260	SK CELIN KAMEN - Donja Studena	twic1037.pgn	B91
Atalik,S	2549	2014.09.16	B90	TCh-Central Serbia 2014		2014.09.13			67	0-1	5.3	Kraljevo SRB		Marjanovic,Slavo	2473	SK NIS - Nis	twic1037.pgn	B90
Marinkovic,I	2448	2014.09.16	A59	TCh-Central Serbia 2014		2014.09.13			77	0-1	5.3	Kraljevo SRB		Maksimovic,Br	2384	SK NIS - Nis	twic1037.pgn	A59
Bojkovic,S	2216	2014.09.16	D11	TCh-Central Serbia 2014		2014.09.13			30	1-0	5.3	Kraljevo SRB		Pavlovic,Dej	2407	SK SLOGA - Kraljevo	twic1037.pgn	D11
Djokic,Nen	2329	2014.09.16	A46	TCh-Central Serbia 2014		2014.09.13			56	1/2-1/2	5.3	Kraljevo SRB		Necevski,A	2270	SK NIS - Nis	twic1037.pgn	A46
Perunovic,L	1915	2014.09.16	A02	TCh-Central Serbia 2014		2014.09.13			50	1-0	5.3	Kraljevo SRB		Tasic,V	2256	SK SLOGA - Kraljevo	twic1037.pgn	A02
Stankovic,Milo	2415	2014.09.16	C11	TCh-Central Serbia 2014		2014.09.13			98	1/2-1/2	5.4	Kraljevo SRB		Iordachescu,V	2603	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	C11
Milanovic,Da	2481	2014.09.16	A57	TCh-Central Serbia 2014		2014.09.13			60	1-0	5.4	Kraljevo SRB		Nestorovic,De	2425	SK SLOGA - Petrovac	twic1037.pgn	A57
Markovic,ZS	2358	2014.09.16	B22	TCh-Central Serbia 2014		2014.09.13			137	1/2-1/2	5.4	Kraljevo SRB		Kostic,VG	2399	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	B22
Bozic,Mila	2412	2014.09.16	B00	TCh-Central Serbia 2014		2014.09.13			149	0-1	5.4	Kraljevo SRB		Milenkovic,Ml	2329	SK SLOGA - Petrovac	twic1037.pgn	B00
Dudukovic,N	2341	2014.09.16	A25	TCh-Central Serbia 2014		2014.09.13			113	0-1	5.4	Kraljevo SRB		Popovic,Ne	2263	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	A25
Komnenic,B	2255	2014.09.16	C10	TCh-Central Serbia 2014		2014.09.13			72	1-0	5.4	Kraljevo SRB		Organdziev,O	2302	SK SLOGA - Petrovac	twic1037.pgn	C10
Pancevski,F	2469	2014.09.16	A42	TCh-Central Serbia 2014		2014.09.13			57	0-1	5.5	Kraljevo SRB		Arandjelovic,A	2068	VGSK - Veliko Gradiste	twic1037.pgn	A42
Petrovic,Tamara	1691	2014.09.16	B90	TCh-Central Serbia 2014		2014.09.13			104	1-0	5.5	Kraljevo SRB		Zajic,Milan	2426	OSK PARACIN - Paracin	twic1037.pgn	B90
Mladenovic,St	2336	2014.09.16	C16	TCh-Central Serbia 2014		2014.09.13			54	0-1	5.5	Kraljevo SRB		Djokic,Neb	2180	VGSK - Veliko Gradiste	twic1037.pgn	C16
Djukic,Sl2	2195	2014.09.16	B31	TCh-Central Serbia 2014		2014.09.13			36	1/2-1/2	5.5	Kraljevo SRB		Cvetanovic,U	2323	OSK PARACIN - Paracin	twic1037.pgn	B31
Brankovic,De	2345	2014.09.16	E81	TCh-Central Serbia 2014		2014.09.13			81	0-1	5.5	Kraljevo SRB		Mickovic,S	2104	VGSK - Veliko Gradiste	twic1037.pgn	E81
Ilic,Al	2114	2014.09.16	B24	TCh-Central Serbia 2014		2014.09.13			80	1-0	5.5	Kraljevo SRB		Djordjevic,Vu	2265	OSK PARACIN - Paracin	twic1037.pgn	B24
Zlatanovic,B	2402	2014.09.16	A42	TCh-Central Serbia 2014		2014.09.13			62	1-0	5.6	Kraljevo SRB		Milanovic,Sla	2418	SK UB - Ub	twic1037.pgn	A42
Lapcevic,M	2377	2014.09.16	E15	TCh-Central Serbia 2014		2014.09.13			41	1/2-1/2	5.6	Kraljevo SRB		Pavlovic,G1	2389	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	E15
Radovanovic,Nik	2348	2014.09.16	B07	TCh-Central Serbia 2014		2014.09.13			23	1/2-1/2	5.6	Kraljevo SRB		Blesic,V	2366	SK UB - Ub	twic1037.pgn	B00
Ivanovic,Dragu	2339	2014.09.16	A08	TCh-Central Serbia 2014		2014.09.13			96	1-0	5.6	Kraljevo SRB		Radovic,Luka	2210	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	A08
Radovic,Janko	2125	2014.09.16	A44	TCh-Central Serbia 2014		2014.09.13			64	1-0	5.6	Kraljevo SRB		Ratkovic,Milov	2315	SK UB - Ub	twic1037.pgn	A44
Sandic,V	2335	2014.09.16	B01	TCh-Central Serbia 2014		2014.09.13			56	1/2-1/2	5.6	Kraljevo SRB		Lazic,Dr	2254	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	B01
Zlatanovic,B	2402	2014.09.17	A40	TCh-Central Serbia 2014		2014.09.13			52	1-0	6.1	Kraljevo SRB		Petkov,V	2531	SK PROGRES - Pirot	twic1037.pgn	A40
Paunovic,T	2341	2014.09.17	A40	TCh-Central Serbia 2014		2014.09.13			14	1/2-1/2	6.1	Kraljevo SRB		Pavlovic,G1	2389	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	A40
Radovanovic,Nik	2348	2014.09.17	A15	TCh-Central Serbia 2014		2014.09.13			45	1/2-1/2	6.1	Kraljevo SRB		Manic,J	2254	SK PROGRES - Pirot	twic1037.pgn	A15
Todorovic,Boj	2344	2014.09.17	D26	TCh-Central Serbia 2014		2014.09.13			9	1/2-1/2	6.1	Kraljevo SRB		Jovanovic,Boj2	2257	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	D26
Radovic,Luka	2210	2014.09.17	A11	TCh-Central Serbia 2014		2014.09.13			15	1/2-1/2	6.1	Kraljevo SRB		Nikolic,Bo	2242	SK PROGRES - Pirot	twic1037.pgn	A11
Manic,Ljubomir	0	2014.09.17	B01	TCh-Central Serbia 2014		2014.09.13			21	1/2-1/2	6.1	Kraljevo SRB		Lazic,Dr	2254	SK RADNICKI VODOVOD 2 - Kragujevac	twic1037.pgn	B01
Milanovic,Sla	2418	2014.09.17	C07	TCh-Central Serbia 2014		2014.09.13			45	1/2-1/2	6.2	Kraljevo SRB		Pancevski,F	2469	OSK PARACIN - Paracin	twic1037.pgn	C07
Dezelin,M	2261	2014.09.17	E41	TCh-Central Serbia 2014		2014.09.13			35	1/2-1/2	6.2	Kraljevo SRB		Lapcevic,M	2377	SK UB - Ub	twic1037.pgn	E41
Blesic,V	2366	2014.09.17	B36	TCh-Central Serbia 2014		2014.09.13			48	1/2-1/2	6.2	Kraljevo SRB		Zajic,Milan	2426	OSK PARACIN - Paracin	twic1037.pgn	B36
Cvetanovic,U	2323	2014.09.17	E32	TCh-Central Serbia 2014		2014.09.13			62	1/2-1/2	6.2	Kraljevo SRB		Ivanovic,Dragu	2339	SK UB - Ub	twic1037.pgn	E32
Ratkovic,Milov	2315	2014.09.17	B50	TCh-Central Serbia 2014		2014.09.13			73	0-1	6.2	Kraljevo SRB		Brankovic,De	2345	OSK PARACIN - Paracin	twic1037.pgn	B50
Djordjevic,Vu	2265	2014.09.17	E32	TCh-Central Serbia 2014		2014.09.13			80	1-0	6.2	Kraljevo SRB		Sandic,V	2335	SK UB - Ub	twic1037.pgn	E32
Arandjelovic,A	2068	2014.09.17	B91	TCh-Central Serbia 2014		2014.09.13			78	1-0	6.3	Kraljevo SRB		Stankovic,Milo	2415	SK SLOGA - Petrovac	twic1037.pgn	B91
Nestorovic,De	2425	2014.09.17	B43	TCh-Central Serbia 2014		2014.09.13			54	1-0	6.3	Kraljevo SRB		Djokic,Neb	2180	VGSK - Veliko Gradiste	twic1037.pgn	B90
Djukic,Sl2	2195	2014.09.17	B84	TCh-Central Serbia 2014		2014.09.13			89	1-0	6.3	Kraljevo SRB		Markovic,ZS	2358	SK SLOGA - Petrovac	twic1037.pgn	B84
Milenkovic,Ml	2329	2014.09.17	A20	TCh-Central Serbia 2014		2014.09.13			59	1/2-1/2	6.3	Kraljevo SRB		Madjar,S	2162	VGSK - Veliko Gradiste	twic1037.pgn	A20
Mickovic,S	2104	2014.09.17	D10	TCh-Central Serbia 2014		2014.09.13			56	1/2-1/2	6.3	Kraljevo SRB		Dudukovic,N	2341	SK SLOGA - Petrovac	twic1037.pgn	D10
Organdziev,O	2302	2014.09.17	C11	TCh-Central Serbia 2014		2014.09.13			55	1/2-1/2	6.3	Kraljevo SRB		Ilic,Al	2114	VGSK - Veliko Gradiste	twic1037.pgn	C11
Iordachescu,V	2603	2014.09.17	E32	TCh-Central Serbia 2014		2014.09.13			54	1/2-1/2	6.4	Kraljevo SRB		Atalik,S	2549	SK SLOGA - Kraljevo	twic1037.pgn	E32
Nenezic,M	2424	2014.09.17	E81	TCh-Central Serbia 2014		2014.09.13			95	1/2-1/2	6.4	Kraljevo SRB		Milanovic,Da	2481	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	E81
Kostic,VG	2399	2014.09.17	B23	TCh-Central Serbia 2014		2014.09.13			92	1-0	6.4	Kraljevo SRB		Marinkovic,I	2448	SK SLOGA - Kraljevo	twic1037.pgn	B23
Pavlovic,Dej	2407	2014.09.17	D12	TCh-Central Serbia 2014		2014.09.13			80	1-0	6.4	Kraljevo SRB		Bozic,Mila	2412	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	D12
Popovic,Ne	2263	2014.09.17	D37	TCh-Central Serbia 2014		2014.09.13			66	1-0	6.4	Kraljevo SRB		Djokic,Nen	2329	SK SLOGA - Kraljevo	twic1037.pgn	D37
Tasic,V	2256	2014.09.17	A44	TCh-Central Serbia 2014		2014.09.13			63	0-1	6.4	Kraljevo SRB		Komnenic,B	2255	VSK 'SVETI NIKOLAJ SRPSKI' - Valjevo	twic1037.pgn	A44
Marjanovic,Slavo	2473	2014.09.17	D02	TCh-Central Serbia 2014		2014.09.13			75	1/2-1/2	6.5	Kraljevo SRB		Stojanovski,D	2442	SK CELIN KAMEN - Donja Studena	twic1037.pgn	D02
Djukic,Z SRB	2367	2014.09.17	A59	TCh-Central Serbia 2014		2014.09.13			44	1/2-1/2	6.5	Kraljevo SRB		Maksimovic,Br	2384	SK NIS - Nis	twic1037.pgn	A59
Mitrovic,Da1	2263	2014.09.17	C17	TCh-Central Serbia 2014		2014.09.13			111	0-1	6.5	Kraljevo SRB		Bojkovic,S	2216	SK NIS - Nis	twic1037.pgn	C17
Necevski,A	2270	2014.09.17	C05	TCh-Central Serbia 2014		2014.09.13			71	0-1	6.5	Kraljevo SRB		Todorovic,Nenad I	2163	SK CELIN KAMEN - Donja Studena	twic1037.pgn	C05
Stankovic,De	2260	2014.09.17	D45	TCh-Central Serbia 2014		2014.09.13			85	0-1	6.5	Kraljevo SRB		Perunovic,L	1915	SK NIS - Nis	twic1037.pgn	D45
Jovanovic,DD	2401	2014.09.17	E11	TCh-Central Serbia 2014		2014.09.13			37	1/2-1/2	6.6	Kraljevo SRB		Parligras,M	2578	SK POZEGA - Pozega	twic1037.pgn	E11
Perunovic,Mio	2415	2014.09.17	E32	TCh-Central Serbia 2014		2014.09.13			41	0-1	6.6	Kraljevo SRB		Stojanovic,Do	2367	VSK 2005 - Valjevo	twic1037.pgn	E32
Panic,Ne	2346	2014.09.17	A61	TCh-Central Serbia 2014		2014.09.13			79	0-1	6.6	Kraljevo SRB		Radovanovic,D	2394	SK POZEGA - Pozega	twic1037.pgn	A61
Marcetic,N	2389	2014.09.17	D37	TCh-Central Serbia 2014		2014.09.13			26	1/2-1/2	6.6	Kraljevo SRB		Ilic,DM	2365	VSK 2005 - Valjevo	twic1037.pgn	D37
Peric,Sl	2180	2014.09.17	C16	TCh-Central Serbia 2014		2014.09.13			39	1/2-1/2	6.6	Kraljevo SRB		Radivojevic,I	2365	SK POZEGA - Pozega	twic1037.pgn	C16
Zivkovic,I	2325	2014.09.17	B27	TCh-Central Serbia 2014		2014.09.13			23	1/2-1/2	6.6	Kraljevo SRB		Popovic,Milan S	2211	VSK 2005 - Valjevo	twic1037.pgn	B27
Petkov,V	2531	2014.09.17	D55	TCh-Central Serbia 2014		2014.09.13			15	1/2-1/2	7.1	Kraljevo SRB		Jovanovic,DD	2401	VSK 2005 - Valjevo	twic1037.pgn	D55
Stojanovic,Do	2367	2014.09.17	A07	TCh-Central Serbia 2014		2014.09.13			12	1/2-1/2	7.1	Kraljevo SRB		Paunovic,T	2341	SK PROGRES - Pirot	twic1037.pgn	A07
Manic,J	2254	2014.09.17	A39	TCh-Central Serbia 2014		2014.09.13			20	1/2-1/2	7.1	Kraljevo SRB		Panic,Ne	2346	VSK 2005 - Valjevo	twic1037.pgn	A39
Ilic,DM	2365	2014.09.17	A20	TCh-Central Serbia 2014		2014.09.13			9	1/2-1/2	7.1	Kraljevo SRB		Todorovic,Boj	2344	SK PROGRES - Pirot	twic1037.pgn	A20
Nikolic,Bo	2242	2014.09.17	E11	TCh-Central Serbia 2014		2014.09.13			10	1/2-1/2	7.1	Kraljevo SRB		Peric,Sl	2180	VSK 2005 - Valjevo	twic1037.pgn	E11
Popovic,Milan S	2211	2014.09.17	A05	TCh-Central Serbia 2014		2014.09.13			10	1/2-1/2	7.1	Kraljevo SRB		Manic,Ljubomir	0	SK PROGRES - Pirot	twic1037.pgn	A05
