Milovanova,Maria	2024	2015.09.23	E05	25th EY GU16 2015		2015.09.21		swiss	96	1-0	3.6	Porec CRO		Tsolakidou,Stavroula	2279		twic1090.pgn	E05
Gueci,Tea	2110	2015.09.23	A79	25th EY GU16 2015		2015.09.21		swiss	75	0-1	3.7	Porec CRO		Shpanko,Nadiia	1968		twic1090.pgn	A79
Waechter,Nathalie	1984	2015.09.23	E04	25th EY GU16 2015		2015.09.21		swiss	74	1-0	3.8	Porec CRO		Vasenina,A	2061		twic1090.pgn	E04
Narva,M	2203	2015.09.23	D34	25th EY GU16 2015		2015.09.21		swiss	69	0-1	3.9	Porec CRO		Espinosa Cancino,Monica	1496		twic1090.pgn	D34
Varney,Zoe	1755	2015.09.23	A12	25th EY GU16 2015		2015.09.21		swiss	117	0-1	3.10	Porec CRO		Pychova,Nela	2137		twic1090.pgn	A12
Mican,Karmela	1814	2015.09.23	C45	25th EY GU16 2015		2015.09.21		swiss	68	1-0	3.11	Porec CRO		Afraoui,Anaelle	2014		twic1090.pgn	C45
Ganzova,Veronika	1696	2015.09.23	C30	25th EY GU16 2015		2015.09.21		swiss	68	1-0	3.12	Porec CRO		Stanciu,Andreea-Briana	1985		twic1090.pgn	C30
Limanovska,Elizabete	1982	2015.09.23	B25	25th EY GU16 2015		2015.09.21		swiss	89	1/2-1/2	3.13	Porec CRO		Ivkovic,Aleksandra	1893		twic1090.pgn	B25
Weis,Olga	1949	2015.09.23	B43	25th EY GU16 2015		2015.09.21		swiss	40	1-0	3.14	Porec CRO		Temel,Burcu Melis	1851		twic1090.pgn	B43
Marczuk,Anna	1939	2015.09.23	B90	25th EY GU16 2015		2015.09.21		swiss	91	0-1	3.15	Porec CRO		Bilic,Sanja	0		twic1090.pgn	B90
Mircheva,Nona	1690	2015.09.23	E12	25th EY GU16 2015		2015.09.21		swiss	94	1-0	3.16	Porec CRO		Nemec,Hana	1918		twic1090.pgn	E12
Stsepkina,Katsiaryna	1912	2015.09.23	B27	25th EY GU16 2015		2015.09.21		swiss	94	1-0	3.17	Porec CRO		Ebeling,Mikaela	1737		twic1090.pgn	B27
Blazeka,Mihaela	1900	2015.09.23	C45	25th EY GU16 2015		2015.09.21		swiss	93	0-1	3.18	Porec CRO		Daicu,Diana	1589		twic1090.pgn	C45
Gailiunaite,Saule	1854	2015.09.23	D00	25th EY GU16 2015		2015.09.21		swiss	83	0-1	3.19	Porec CRO		Katanova,Aynur	1613		twic1090.pgn	D00
Ivanyan,Ani	1741	2015.09.23	D25	25th EY GU16 2015		2015.09.21		swiss	95	0-1	3.20	Porec CRO		Den Dunnen,Lola	1803		twic1090.pgn	D25
Kerciku,Suzana	1530	2015.09.23	B41	25th EY GU16 2015		2015.09.21		swiss	44	1-0	3.21	Porec CRO		Karykowska,Anna	1748		twic1090.pgn	B41
Vasileiou,Aimilia	1642	2015.09.23	B92	25th EY GU16 2015		2015.09.21		swiss	101	1/2-1/2	3.22	Porec CRO		Jibuti,Nata	1728		twic1090.pgn	B92
Jensen,Anna Hedelykke	1495	2015.09.23	B12	25th EY GU16 2015		2015.09.21		swiss	105	1/2-1/2	3.23	Porec CRO		Vukajlovic,Zorana	1718		twic1090.pgn	B12
O'Gorman,Alice	1702	2015.09.23	C49	25th EY GU16 2015		2015.09.21		swiss	110	1-0	3.24	Porec CRO		Daliga,Anita	1557		twic1090.pgn	C49
Ajanovic,Berina	1324	2015.09.23	B35	25th EY GU16 2015		2015.09.21		swiss	70	1-0	3.25	Porec CRO		Jacobsen,Elise Sjottem	1649		twic1090.pgn	B35
Drogovoz,I	2253	2015.09.24	B90	25th EY GU16 2015		2015.09.21		swiss	59	0-1	4.1	Porec CRO		Antolak,Julia	1945		twic1090.pgn	B90
Hrescak,Ivana	2022	2015.09.24	B52	25th EY GU16 2015		2015.09.21		swiss	48	1-0	4.2	Porec CRO		Tsolakidou,Stavroula	2279		twic1090.pgn	B52
Vasenina,A	2061	2015.09.24	B92	25th EY GU16 2015		2015.09.21		swiss	136	1-0	4.3	Porec CRO		Kazarian,Anna-Maja	2259		twic1090.pgn	B92
Keetman,Maaike	2115	2015.09.24	B48	25th EY GU16 2015		2015.09.21		swiss	67	1/2-1/2	4.4	Porec CRO		Gueci,Tea	2110		twic1090.pgn	B48
Egyed,J	2037	2015.09.24	B92	25th EY GU16 2015		2015.09.21		swiss	77	1/2-1/2	4.5	Porec CRO		Beluska,Tereza	1968		twic1090.pgn	B92
Nemec,Hana	1918	2015.09.24	C10	25th EY GU16 2015		2015.09.21		swiss	52	1-0	4.6	Porec CRO		Narva,M	2203		twic1090.pgn	C10
Temel,Burcu Melis	1851	2015.09.24	B27	25th EY GU16 2015		2015.09.21		swiss	128	1-0	4.7	Porec CRO		Tishova,Svetlana	2058		twic1090.pgn	B27
Afraoui,Anaelle	2014	2015.09.24	B32	25th EY GU16 2015		2015.09.21		swiss	104	1-0	4.8	Porec CRO		Marczuk,Anna	1939		twic1090.pgn	B32
Ebeling,Mikaela	1737	2015.09.24	C42	25th EY GU16 2015		2015.09.21		swiss	112	1-0	4.9	Porec CRO		Rozman,Monika	1991		twic1090.pgn	C42
Stanciu,Andreea-Briana	1985	2015.09.24	B10	25th EY GU16 2015		2015.09.21		swiss	29	1/2-1/2	4.10	Porec CRO		Varney,Zoe	1755		twic1090.pgn	B10
Ivkovic,Aleksandra	1893	2015.09.24	C45	25th EY GU16 2015		2015.09.21		swiss	54	1-0	4.11	Porec CRO		Mylnikova,Olga	2119		twic1090.pgn	C45
Karykowska,Anna	1748	2015.09.24	E11	25th EY GU16 2015		2015.09.21		swiss	95	0-1	4.12	Porec CRO		Milovanova,Maria	2024		twic1090.pgn	E11
Espinosa Cancino,Monica	1496	2015.09.24	D38	25th EY GU16 2015		2015.09.21		swiss	106	1-0	4.13	Porec CRO		Waechter,Nathalie	1984		twic1090.pgn	D38
Limanovska,Elizabete	1982	2015.09.24	B54	25th EY GU16 2015		2015.09.21		swiss	43	0-1	4.14	Porec CRO		Blazeka,Mihaela	1900		twic1090.pgn	B54
Shpanko,Nadiia	1968	2015.09.24	D31	25th EY GU16 2015		2015.09.21		swiss	92	1-0	4.15	Porec CRO		Gailiunaite,Saule	1854		twic1090.pgn	D31
Pychova,Nela	2137	2015.09.24	A46	25th EY GU16 2015		2015.09.21		swiss	94	1/2-1/2	4.16	Porec CRO		Ivanyan,Ani	1741		twic1090.pgn	A46
Lahav,Michal	2015	2015.09.24	C02	25th EY GU16 2015		2015.09.21		swiss	79	0-1	4.17	Porec CRO		Mircheva,Nona	1690		twic1090.pgn	C02
Jacobsen,Elise Sjottem	1649	2015.09.24	B55	25th EY GU16 2015		2015.09.21		swiss	68	1-0	4.18	Porec CRO		Weis,Olga	1949		twic1090.pgn	B55
Daliga,Anita	1557	2015.09.24	C70	25th EY GU16 2015		2015.09.21		swiss	89	1/2-1/2	4.19	Porec CRO		Stsepkina,Katsiaryna	1912		twic1090.pgn	C70
Bilic,Sanja	0	2015.09.24	C00	25th EY GU16 2015		2015.09.21		swiss	67	1-0	4.20	Porec CRO		Mican,Karmela	1814		twic1090.pgn	C00
Ganzova,Veronika	1696	2015.09.24	A22	25th EY GU16 2015		2015.09.21		swiss	105	0-1	4.21	Porec CRO		Kupek,Lorena	1390		twic1090.pgn	A22
Den Dunnen,Lola	1803	2015.09.24	C45	25th EY GU16 2015		2015.09.21		swiss	67	0-1	4.22	Porec CRO		Daicu,Diana	1589		twic1090.pgn	C45
Katanova,Aynur	1613	2015.09.24	B18	25th EY GU16 2015		2015.09.21		swiss	116	1/2-1/2	4.23	Porec CRO		Jibuti,Nata	1728		twic1090.pgn	B18
Vukajlovic,Zorana	1718	2015.09.24	C65	25th EY GU16 2015		2015.09.21		swiss	98	1/2-1/2	4.24	Porec CRO		Kerciku,Suzana	1530		twic1090.pgn	C65
Jensen,Anna Hedelykke	1495	2015.09.24	D27	25th EY GU16 2015		2015.09.21		swiss	104	1-0	4.25	Porec CRO		Vasileiou,Aimilia	1642		twic1090.pgn	D27
Ajanovic,Berina	1324	2015.09.24	B73	25th EY GU16 2015		2015.09.21		swiss	46	1-0	4.26	Porec CRO		O'Gorman,Alice	1702		twic1090.pgn	B73
Kazarian,Anna-Maja	2259	2015.09.25	D30	25th EY GU16 2015		2015.09.21		swiss	55	0-1	5.1	Porec CRO		Drogovoz,I	2253		twic1090.pgn	D30
Tsolakidou,Stavroula	2279	2015.09.25	B90	25th EY GU16 2015		2015.09.21		swiss	65	0-1	5.2	Porec CRO		Keetman,Maaike	2115		twic1090.pgn	B90
Narva,M	2203	2015.09.25	E46	25th EY GU16 2015		2015.09.21		swiss	59	0-1	5.3	Porec CRO		Hrescak,Ivana	2022		twic1090.pgn	E46
Gueci,Tea	2110	2015.09.25	B18	25th EY GU16 2015		2015.09.21		swiss	82	1-0	5.4	Porec CRO		Rozman,Monika	1991		twic1090.pgn	B19
Tishova,Svetlana	2058	2015.09.25	B43	25th EY GU16 2015		2015.09.21		swiss	98	1/2-1/2	5.5	Porec CRO		Beluska,Tereza	1968		twic1090.pgn	B43
Antolak,Julia	1945	2015.09.25	B80	25th EY GU16 2015		2015.09.21		swiss	167	0-1	5.6	Porec CRO		Egyed,J	2037		twic1090.pgn	B90
Marczuk,Anna	1939	2015.09.25	A41	25th EY GU16 2015		2015.09.21		swiss	94	1-0	5.7	Porec CRO		Vasenina,A	2061		twic1090.pgn	A41
Mylnikova,Olga	2119	2015.09.25	B35	25th EY GU16 2015		2015.09.21		swiss	73	0-1	5.8	Porec CRO		Limanovska,Elizabete	1982		twic1090.pgn	B35
Gailiunaite,Saule	1854	2015.09.25	B67	25th EY GU16 2015		2015.09.21		swiss	69	0-1	5.9	Porec CRO		Stanciu,Andreea-Briana	1985		twic1090.pgn	B67
Waechter,Nathalie	1984	2015.09.25	C54	25th EY GU16 2015		2015.09.21		swiss	99	1/2-1/2	5.10	Porec CRO		Karykowska,Anna	1748		twic1090.pgn	C54
Varney,Zoe	1755	2015.09.25	C65	25th EY GU16 2015		2015.09.21		swiss	68	1-0	5.11	Porec CRO		Lahav,Michal	2015		twic1090.pgn	C65
Ivanyan,Ani	1741	2015.09.25	B91	25th EY GU16 2015		2015.09.21		swiss	111	0-1	5.12	Porec CRO		Afraoui,Anaelle	2014		twic1090.pgn	B91
Weis,Olga	1949	2015.09.25	C69	25th EY GU16 2015		2015.09.21		swiss	91	0-1	5.13	Porec CRO		Ebeling,Mikaela	1737		twic1090.pgn	C69
Mican,Karmela	1814	2015.09.25	D16	25th EY GU16 2015		2015.09.21		swiss	50	1-0	5.14	Porec CRO		Nemec,Hana	1918		twic1090.pgn	D16
Temel,Burcu Melis	1851	2015.09.25	B40	25th EY GU16 2015		2015.09.21		swiss	83	0-1	5.15	Porec CRO		Ganzova,Veronika	1696		twic1090.pgn	B40
Ivkovic,Aleksandra	1893	2015.09.25	A22	25th EY GU16 2015		2015.09.21		swiss	88	1-0	5.16	Porec CRO		Pychova,Nela	2137		twic1090.pgn	A22
Milovanova,Maria	2024	2015.09.25	E32	25th EY GU16 2015		2015.09.21		swiss	103	0-1	5.17	Porec CRO		Den Dunnen,Lola	1803		twic1090.pgn	E32
Vasileiou,Aimilia	1642	2015.09.25	B90	25th EY GU16 2015		2015.09.21		swiss	36	1/2-1/2	5.18	Porec CRO		Shpanko,Nadiia	1968		twic1090.pgn	B90
Stsepkina,Katsiaryna	1912	2015.09.25	A56	25th EY GU16 2015		2015.09.21		swiss	123	0-1	5.19	Porec CRO		Espinosa Cancino,Monica	1496		twic1090.pgn	A56
Blazeka,Mihaela	1900	2015.09.25	C77	25th EY GU16 2015		2015.09.21		swiss	114	1-0	5.20	Porec CRO		Daliga,Anita	1557		twic1090.pgn	C77
Jibuti,Nata	1728	2015.09.25	B87	25th EY GU16 2015		2015.09.21		swiss	88	1/2-1/2	5.21	Porec CRO		Jacobsen,Elise Sjottem	1649		twic1090.pgn	B87
Kupek,Lorena	1390	2015.09.25	B90	25th EY GU16 2015		2015.09.21		swiss	88	1-0	5.22	Porec CRO		Vukajlovic,Zorana	1718		twic1090.pgn	B90
O'Gorman,Alice	1702	2015.09.25	D53	25th EY GU16 2015		2015.09.21		swiss	108	1-0	5.23	Porec CRO		Katanova,Aynur	1613		twic1090.pgn	D53
Mircheva,Nona	1690	2015.09.25	B01	25th EY GU16 2015		2015.09.21		swiss	65	0-1	5.24	Porec CRO		Bilic,Sanja	0		twic1090.pgn	B01
Kerciku,Suzana	1530	2015.09.25	B23	25th EY GU16 2015		2015.09.21		swiss	62	1/2-1/2	5.25	Porec CRO		Jensen,Anna Hedelykke	1495		twic1090.pgn	B23
Daicu,Diana	1589	2015.09.25	D50	25th EY GU16 2015		2015.09.21		swiss	133	0-1	5.26	Porec CRO		Ajanovic,Berina	1324		twic1090.pgn	D50
Tsolakidou,Stavroula	2279	2015.09.27	B90	25th EY GU16 2015		2015.09.21		swiss	138	1-0	6.1	Porec CRO		Kazarian,Anna-Maja	2259		twic1090.pgn	B90
Drogovoz,I	2253	2015.09.27	B52	25th EY GU16 2015		2015.09.21		swiss	79	0-1	6.2	Porec CRO		Narva,M	2203		twic1090.pgn	B52
Rozman,Monika	1991	2015.09.27	B90	25th EY GU16 2015		2015.09.21		swiss	56	1-0	6.3	Porec CRO		Antolak,Julia	1945		twic1090.pgn	B90
Beluska,Tereza	1968	2015.09.27	C02	25th EY GU16 2015		2015.09.21		swiss	126	1-0	6.4	Porec CRO		Mylnikova,Olga	2119		twic1090.pgn	C02
Vasenina,A	2061	2015.09.27	C78	25th EY GU16 2015		2015.09.21		swiss	163	0-1	6.5	Porec CRO		Tishova,Svetlana	2058		twic1090.pgn	C78
Egyed,J	2037	2015.09.27	A85	25th EY GU16 2015		2015.09.21		swiss	51	0-1	6.6	Porec CRO		Gailiunaite,Saule	1854		twic1090.pgn	A85
Keetman,Maaike	2115	2015.09.27	E92	25th EY GU16 2015		2015.09.21		swiss	55	0-1	6.7	Porec CRO		Waechter,Nathalie	1984		twic1090.pgn	E92
Nemec,Hana	1918	2015.09.27	C06	25th EY GU16 2015		2015.09.21		swiss	78	1-0	6.8	Porec CRO		Gueci,Tea	2110		twic1090.pgn	C06
Hrescak,Ivana	2022	2015.09.27	B76	25th EY GU16 2015		2015.09.21		swiss	143	1/2-1/2	6.9	Porec CRO		Marczuk,Anna	1939		twic1090.pgn	B76
Lahav,Michal	2015	2015.09.27	A48	25th EY GU16 2015		2015.09.21		swiss	105	0-1	6.10	Porec CRO		Ivanyan,Ani	1741		twic1090.pgn	A48
Karykowska,Anna	1748	2015.09.27	B40	25th EY GU16 2015		2015.09.21		swiss	53	0-1	6.11	Porec CRO		Weis,Olga	1949		twic1090.pgn	B40
Stanciu,Andreea-Briana	1985	2015.09.27	C50	25th EY GU16 2015		2015.09.21		swiss	50	1/2-1/2	6.12	Porec CRO		Temel,Burcu Melis	1851		twic1090.pgn	C50
Pychova,Nela	2137	2015.09.27	C42	25th EY GU16 2015		2015.09.21		swiss	108	1-0	6.13	Porec CRO		Stsepkina,Katsiaryna	1912		twic1090.pgn	C42
Daliga,Anita	1557	2015.09.27	D15	25th EY GU16 2015		2015.09.21		swiss	98	1-0	6.14	Porec CRO		Milovanova,Maria	2024		twic1090.pgn	D15
Limanovska,Elizabete	1982	2015.09.27	B22	25th EY GU16 2015		2015.09.21		swiss	53	1/2-1/2	6.15	Porec CRO		Varney,Zoe	1755		twic1090.pgn	B22
Afraoui,Anaelle	2014	2015.09.27	B32	25th EY GU16 2015		2015.09.21		swiss	96	0-1	6.16	Porec CRO		Vukajlovic,Zorana	1718		twic1090.pgn	B32
Shpanko,Nadiia	1968	2015.09.27	C02	25th EY GU16 2015		2015.09.21		swiss	144	1/2-1/2	6.17	Porec CRO		Mircheva,Nona	1690		twic1090.pgn	C02
Ganzova,Veronika	1696	2015.09.27	C53	25th EY GU16 2015		2015.09.21		swiss	88	1-0	6.18	Porec CRO		Mican,Karmela	1814		twic1090.pgn	C53
Ebeling,Mikaela	1737	2015.09.27	E32	25th EY GU16 2015		2015.09.21		swiss	82	1-0	6.19	Porec CRO		Vasileiou,Aimilia	1642		twic1090.pgn	E32
Katanova,Aynur	1613	2015.09.27	B18	25th EY GU16 2015		2015.09.21		swiss	80	1-0	6.20	Porec CRO		Blazeka,Mihaela	1900		twic1090.pgn	B18
Espinosa Cancino,Monica	1496	2015.09.27	C07	25th EY GU16 2015		2015.09.21		swiss	84	1-0	6.21	Porec CRO		Ivkovic,Aleksandra	1893		twic1090.pgn	C07
Den Dunnen,Lola	1803	2015.09.27	C83	25th EY GU16 2015		2015.09.21		swiss	132	1/2-1/2	6.22	Porec CRO		Kerciku,Suzana	1530		twic1090.pgn	C83
Jacobsen,Elise Sjottem	1649	2015.09.27	B78	25th EY GU16 2015		2015.09.21		swiss	64	1-0	6.23	Porec CRO		Daicu,Diana	1589		twic1090.pgn	B78
Kupek,Lorena	1390	2015.09.27	D02	25th EY GU16 2015		2015.09.21		swiss	56	1-0	6.24	Porec CRO		Jibuti,Nata	1728		twic1090.pgn	D02
Bilic,Sanja	0	2015.09.27	C01	25th EY GU16 2015		2015.09.21		swiss	60	1-0	6.25	Porec CRO		O'Gorman,Alice	1702		twic1090.pgn	C01
Ajanovic,Berina	1324	2015.09.27	B23	25th EY GU16 2015		2015.09.21		swiss	54	1-0	6.26	Porec CRO		Jensen,Anna Hedelykke	1495		twic1090.pgn	B23
Wang Qibiao	2291	2015.09.22	A15	US Chess League 2015		2015.08.25			55	0-1	5	ICC INT		Wang,Steve	0	Carolina	twic1090.pgn	A15
Mu,Joshua	2203	2015.09.22	A15	US Chess League 2015		2015.08.25			53	0-1	5	ICC INT		Checa,Nicolas D	2362	New York	twic1090.pgn	A15
Fonseca,Miguel	1953	2015.09.22	A40	US Chess League 2015		2015.08.25			72	1-0	5	ICC INT		Nakada,Akira W	1888	Manhattan	twic1090.pgn	A40
Breckenridge,S	2333	2015.09.22	E61	US Chess League 2015		2015.08.25			41	1/2-1/2	5	ICC INT		Feng,Roland	2327	Seattle	twic1090.pgn	E61
Pelaez,Jorge	0	2015.09.22	D31	US Chess League 2015		2015.08.25			70	1/2-1/2	5	ICC INT		Krush,I	2475	Manhattan	twic1090.pgn	D31
Vigorito,D	2415	2015.09.22	E63	US Chess League 2015		2015.08.25			115	1/2-1/2	5	ICC INT		Colas,Joshua	2202	Connecticut	twic1090.pgn	E63
Kavi,Nithin	2200	2015.09.22	E97	US Chess League 2015		2015.08.25			76	1-0	5	ICC INT		Shi,Jason	2057	Connecticut	twic1090.pgn	E97
Ostrovskiy,Al	2401	2015.09.22	B14	US Chess League 2015		2015.08.25			67	0-1	5	ICC INT		Yanovsky,Vlad	2039	Miami	twic1090.pgn	B14
Jones,Cr	2138	2015.09.22	C12	US Chess League 2015		2015.08.25			126	1-0	5	ICC INT		Salimbagat,R	2219	New York	twic1090.pgn	C12
Panjwani,R	2390	2015.09.22	A56	US Chess League 2015		2015.08.25			131	0-1	5	ICC INT		Schroer,J	2349	Carolina	twic1090.pgn	A56
Kudrin,S	2505	2015.09.22	B27	US Chess League 2015		2015.08.25			123	1/2-1/2	5	ICC INT		Ivanov,AV USA	2528	New England	twic1090.pgn	B27
Harris,I	2160	2015.09.22	A07	US Chess League 2015		2015.08.25			122	1-0	5	ICC INT		Katz,Alexander R	2330	New England	twic1090.pgn	A07
Lenderman,A	2634	2015.09.22	C06	US Chess League 2015		2015.08.25			116	1/2-1/2	5	ICC INT		Becerra Rivero,J	2539	Miami	twic1090.pgn	C06
Bell,Eric	1885	2015.09.22	E15	US Chess League 2015		2015.08.25			35	0-1	5	ICC INT		Mateer,Amanda Rae	2091	Las Vegas	twic1090.pgn	E15
Tiglon,Bryce	2227	2015.09.22	D90	US Chess League 2015		2015.08.25			65	0-1	5	ICC INT		Mareddy,Seetharam	0	Lubbock	twic1090.pgn	D90
Sevillano,E	2476	2015.09.22	E04	US Chess League 2015		2015.08.25			81	1/2-1/2	5	ICC INT		Flores Rios,M	2531	Minnesota	twic1090.pgn	E04
Baryshpolets,A	2533	2015.09.22	D55	US Chess League 2015		2015.08.25			83	0-1	5	ICC INT		Orlov,G	2475	Seattle	twic1090.pgn	D55
Cozianu,C	2439	2015.09.22	C77	US Chess League 2015		2015.08.25			136	1-0	5	ICC INT		Gorovets,A	2515	Lubbock	twic1090.pgn	C77
Liu,E	2265	2015.09.22	E81	US Chess League 2015		2015.08.25			107	0-1	5	ICC INT		Tang,Andrew	2387	Minnesota	twic1090.pgn	E81
Nagle,S	2413	2015.09.22	A37	US Chess League 2015		2015.08.25			146	1/2-1/2	5	ICC INT		Kamberi,S	2304	Las Vegas	twic1090.pgn	A37
Garcia,Erick G	2152	2015.09.23	C02	US Chess League 2015		2015.08.25			68	1-0	5	ICC INT		Corallo,M	2264	Atlanta	twic1090.pgn	C02
Jacobson,Brandon	2202	2015.09.23	D90	US Chess League 2015		2015.08.25			58	1-0	5	ICC INT		Krasik,Ilya	2235	Boston	twic1090.pgn	D90
Bartell,T	2345	2015.09.23	D19	US Chess League 2015		2015.08.25			57	1/2-1/2	5	ICC INT		Gurevich,Daniel	2392	Atlanta	twic1090.pgn	D19
Volkov,Dmitriy	0	2015.09.23	E91	US Chess League 2015		2015.08.25			65	1/2-1/2	5	ICC INT		Shmeliov,D	2398	Boston	twic1090.pgn	E94
Williams,C USA	2134	2015.09.23	B17	US Chess League 2015		2015.08.25			62	1-0	5	ICC INT		Balakrishnan,Praveen	2309	New Jersey	twic1090.pgn	B17
Francisco,R	2271	2015.09.23	C68	US Chess League 2015		2015.08.25			105	1/2-1/2	5	ICC INT		Zaremba,An	2348	Philadelphia	twic1090.pgn	C68
Studen,D	2241	2015.09.23	B01	US Chess League 2015		2015.08.25			103	1/2-1/2	5	ICC INT		Obrien,Matthew J	1987	Philadelphia	twic1090.pgn	B01
Xiong,Jeffery	2544	2015.09.23	E00	US Chess League 2015		2015.08.25			65	0-1	5	ICC INT		Wheeler,Cameron	2321	San Francisco	twic1090.pgn	E00
Ruiz C,J	2390	2015.09.23	B50	US Chess League 2015		2015.08.25			106	1-0	5	ICC INT		Ginsburg,M	2358	Arizona	twic1090.pgn	B50
Pruess,D	2350	2015.09.23	C11	US Chess League 2015		2015.08.25			60	1/2-1/2	5	ICC INT		Li,Ruifeng	2408	Dallas	twic1090.pgn	C11
Zierk,S	2503	2015.09.23	A11	US Chess League 2015		2015.08.25			149	1/2-1/2	5	ICC INT		Molner,M	2475	New Jersey	twic1090.pgn	A11
Vaidya,Atulya	2115	2015.09.23	A42	US Chess League 2015		2015.08.25			119	0-1	5	ICC INT		Panchanatham,Vignesh	2297	San Francisco	twic1090.pgn	A42
Zherebukh,Y	2637	2015.09.23	D37	US Chess League 2015		2015.08.25			48	1/2-1/2	5	ICC INT		Akobian,V	2635	St Louis	twic1090.pgn	D37
Critelli,J	2296	2015.09.23	E20	US Chess League 2015		2015.08.25			100	1-0	5	ICC INT		Ramachandran,Karthik N	2142	Dallas	twic1090.pgn	E20
Sun,Rick	0	2015.09.23	C55	US Chess League 2015		2015.08.25			71	0-1	5	ICC INT		Cortez,Armando	2048	Rio Grande	twic1090.pgn	C55
Rosenthal,Nicholas	2104	2015.09.23	A07	US Chess League 2015		2015.08.25			129	0-1	5	ICC INT		Xia,Brandon Yang	0	Sandiego	twic1090.pgn	A05
Morshedi,A	2225	2015.09.23	A44	US Chess League 2015		2015.08.25			78	1/2-1/2	5	ICC INT		Eckert,D	2179	St Louis	twic1090.pgn	A44
Stukopin,A	2587	2015.09.23	A22	US Chess League 2015		2015.08.25			89	0-1	5	ICC INT		Barcenilla,R	2455	Arizona	twic1090.pgn	A22
Priyadharshan,K	2460	2015.09.23	A04	US Chess League 2015		2015.08.25			120	1/2-1/2	5	ICC INT		Kiewra,K	2421	Sandiego	twic1090.pgn	A40
Banawa,Joe	2359	2015.09.23	C53	US Chess League 2015		2015.08.25			140	1/2-1/2	5	ICC INT		Vazquez,Guillermo	2427	Rio Grande	twic1090.pgn	C53
Agopov,M	2445	2015.09.12	A04	TCh-FIN 2015-16		2015.11.07			77	1/2-1/2	1.1	Finland FIN		Kanep,M	2507	EtVaS, Vantaa	twic1090.pgn	A30
Sepp,O	2427	2015.09.12	E94	TCh-FIN 2015-16		2015.11.07			67	0-1	1.2	Finland FIN		Sammalvuo,T	2428	Velhot, Helsinki	twic1090.pgn	E94
Nyysti,S	2355	2015.09.12	A40	TCh-FIN 2015-16		2015.11.07			55	0-1	1.3	Finland FIN		Ronka,E	2250	EtVaS, Vantaa	twic1090.pgn	A40
Kokkila,T	2304	2015.09.12	C02	TCh-FIN 2015-16		2015.11.07			82	1-0	1.4	Finland FIN		Paakkonen,T	2246	Velhot, Helsinki	twic1090.pgn	C02
Kosmo,S	2221	2015.09.12	A61	TCh-FIN 2015-16		2015.11.07			74	1-0	1.5	Finland FIN		Salo,H	2280	EtVaS, Vantaa	twic1090.pgn	A70
Koskinen,Hen	2237	2015.09.12	C41	TCh-FIN 2015-16		2015.11.07			66	1-0	1.6	Finland FIN		Hokkanen,P	2222	Velhot, Helsinki	twic1090.pgn	C41
Tusa,T	2139	2015.09.12	D03	TCh-FIN 2015-16		2015.11.07			46	1-0	1.7	Finland FIN		Paasikangas,J	2229	EtVaS, Vantaa	twic1090.pgn	D03
Hamalainen,S	2204	2015.09.12	A20	TCh-FIN 2015-16		2015.11.07			65	0-1	1.8	Finland FIN		Puuska,H	1982	Velhot, Helsinki	twic1090.pgn	A20
Nyback,T	2608	2015.09.12	D10	TCh-FIN 2015-16		2015.11.07			118	1/2-1/2	1.1	Finland FIN		Rakhmanov,Ale	2640	KymS, Kotka	twic1090.pgn	D10
Sarwer,Jeff	2344	2015.09.12	A04	TCh-FIN 2015-16		2015.11.07			98	1-0	1.2	Finland FIN		Seeman,T	2407	Aatos, Helsinki	twic1090.pgn	A04
Virtanen,A	2274	2015.09.12	B23	TCh-FIN 2015-16		2015.11.07			104	1/2-1/2	1.3	Finland FIN		Lehtosaari,Mauri	2184	KymS, Kotka	twic1090.pgn	B23
Kholopov,Evgeny	2215	2015.09.12	A04	TCh-FIN 2015-16		2015.11.07			88	1-0	1.4	Finland FIN		Halmeenmaki,T	2146	Aatos, Helsinki	twic1090.pgn	A04
Linnanen,L	2168	2015.09.12	E92	TCh-FIN 2015-16		2015.11.07			106	1-0	1.5	Finland FIN		Nippula,T	2195	KymS, Kotka	twic1090.pgn	E92
Upero,J	2149	2015.09.12	E10	TCh-FIN 2015-16		2015.11.07			110	1-0	1.6	Finland FIN		Issakainen,A	2154	Aatos, Helsinki	twic1090.pgn	E10
Lammi,J	2124	2015.09.12	E92	TCh-FIN 2015-16		2015.11.07			83	1/2-1/2	1.7	Finland FIN		Radkov,Bazhen D.	2066	KymS, Kotka	twic1090.pgn	E92
Paronen,P	2120	2015.09.12	B50	TCh-FIN 2015-16		2015.11.07			98	1/2-1/2	1.8	Finland FIN		Kivilahti,Rami	0	Aatos, Helsinki	twic1090.pgn	B50
Pohjala,H	2400	2015.09.12	D15	TCh-FIN 2015-16		2015.11.07			73	0-1	1.1	Finland FIN		Norri,J	2353	HSK, Helsinki	twic1090.pgn	D15
Varpanen,J	2093	2015.09.12	A00	TCh-FIN 2015-16		2015.11.07			50	1-0	1.2	Finland FIN		Maki,V	2368	TammerShakki, Tampere	twic1090.pgn	A00
Koykka,P	2314	2015.09.12	A80	TCh-FIN 2015-16		2015.11.07			71	0-1	1.3	Finland FIN		Van de Plassche,E	2219	HSK, Helsinki	twic1090.pgn	A80
Heinola,V	2203	2015.09.12	B38	TCh-FIN 2015-16		2015.11.07			70	1-0	1.4	Finland FIN		Ahvenjarvi,Jani	2276	TammerShakki, Tampere	twic1090.pgn	B38
