Agasiyev,Ka	2441	2021.01.26	D63	Titled Tuesday 26th Jan		2021.01.26			104	1-0	6	chess.com INT		Lazavik,Denis	2436		twic1369.pgn	D63
Mezentsev,Iv	2354	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			77	0-1	6	chess.com INT		Osorio Guevara,Javier Jose	2099		twic1369.pgn	A05
Svicevic,R	2223	2021.01.26	C02	Titled Tuesday 26th Jan		2021.01.26			67	0-1	6	chess.com INT		Zhou,Qiyu	2229		twic1369.pgn	C02
Hajek,Oskar	2165	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Greet,A	2417		twic1369.pgn	B12
Abdusattorov,Nodirbek	2627	2021.01.26	E04	Titled Tuesday 26th Jan		2021.01.26			60	1-0	6	chess.com INT		Halkias,S	2567		twic1369.pgn	E04
Khalafova,N	2279	2021.01.26	B07	Titled Tuesday 26th Jan		2021.01.26			49	0-1	6	chess.com INT		Hristodorescu,D	2211		twic1369.pgn	B07
Tsydypov,Z	2552	2021.01.26	B02	Titled Tuesday 26th Jan		2021.01.26			81	0-1	6	chess.com INT		Belyakov,B	2448		twic1369.pgn	B02
Silich,Yahor	2330	2021.01.26	B07	Titled Tuesday 26th Jan		2021.01.26			58	1-0	6	chess.com INT		Machidon,Cristi	2264		twic1369.pgn	B07
Koellner,Ruben Gideon	2412	2021.01.26	A41	Titled Tuesday 26th Jan		2021.01.26			95	0-1	6	chess.com INT		Barp,Alberto	2361		twic1369.pgn	A46
Al Tarbosh,W	2189	2021.01.26	D17	Titled Tuesday 26th Jan		2021.01.26			65	0-1	6	chess.com INT		Barrionuevo,P	2259		twic1369.pgn	D17
Livaic,Leon	2507	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			87	0-1	6	chess.com INT		Vaishali,R	2393		twic1369.pgn	D00
Buchenau,F	2317	2021.01.26	A22	Titled Tuesday 26th Jan		2021.01.26			68	1-0	6	chess.com INT		Stocek,J	2604		twic1369.pgn	A22
Tsvetkov,Andrey	2394	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			95	0-1	6	chess.com INT		Orantes Taboada,Francisco	2286		twic1369.pgn	A04
Kovanova,B	2325	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			72	1-0	6	chess.com INT		Szpar,Milosz	2433		twic1369.pgn	A45
Kislov,O	2249	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			126	1-0	6	chess.com INT		Rasulov,Vu	2478		twic1369.pgn	A00
Babiy,Olga	2300	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			84	1-0	6	chess.com INT		Shkapenko,P	2424		twic1369.pgn	B12
Murzin,Volodar	2478	2021.01.26	B92	Titled Tuesday 26th Jan		2021.01.26			73	0-1	6	chess.com INT		Baches Garcia,G	2329		twic1369.pgn	B92
Pazos Porta,A	2373	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			95	0-1	6	chess.com INT		Yeletsky,Ivan	2448		twic1369.pgn	E94
Gallo Garcia,Kemel Antonio	2328	2021.01.26	C55	Titled Tuesday 26th Jan		2021.01.26			83	0-1	6	chess.com INT		Playa,M	2376		twic1369.pgn	C55
Wagh,Suyog	2246	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			63	0-1	6	chess.com INT		Saldano Dayer,H	2429		twic1369.pgn	B23
Homiakova,El	2113	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			60	1-0	6	chess.com INT		Tirado,H	2080		twic1369.pgn	B23
Bruned,Y	2286	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			70	1-0	6	chess.com INT		Goncharov,Vladimir	2077		twic1369.pgn	B00
Bouchet,S	2180	2021.01.26	B27	Titled Tuesday 26th Jan		2021.01.26			64	1/2-1/2	6	chess.com INT		Hartikainen,J	2142		twic1369.pgn	B27
Koridze,Lile	2016	2021.01.26	B62	Titled Tuesday 26th Jan		2021.01.26			72	1-0	6	chess.com INT		Korchmar,V	2451		twic1369.pgn	B62
Kozin,Y	2251	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			81	0-1	6	chess.com INT		Gaboyan,S	2211		twic1369.pgn	A04
Thavandiran,S	2420	2021.01.26	E26	Titled Tuesday 26th Jan		2021.01.26			100	1-0	6	chess.com INT		Gonzalez,Francisco Silva	2049		twic1369.pgn	E26
Urh,Zala	2159	2021.01.26	B30	Titled Tuesday 26th Jan		2021.01.26			59	0-1	6	chess.com INT		Duarte,Le	2330		twic1369.pgn	B30
Nakamura,Hi	2736	2021.01.26	A09	Titled Tuesday 26th Jan		2021.01.26			67	0-1	6	chess.com INT		Mekhitarian,K	2554		twic1369.pgn	A09
Nozdrachev,L	2372	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			94	1-0	6	chess.com INT		Dobrikov,Marco	2301		twic1369.pgn	A00
Necula,Iulian	1890	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			100	1-0	6	chess.com INT		Quinonez Garcia,S	2240		twic1369.pgn	E91
Guseynov,A	2312	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			84	1-0	6	chess.com INT		Jobava,Ba	2603		twic1369.pgn	B06
Safin,Robert	2283	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			71	0-1	6	chess.com INT		Serikbay,Assel	2228		twic1369.pgn	E91
Gupta,Ab	2612	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			99	1-0	6	chess.com INT		Terry,R	2504		twic1369.pgn	D02
Mohammad Fahad,Rahman	2319	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			62	1-0	6	chess.com INT		Andreikin,D	2725		twic1369.pgn	A45
Zarubitski,Viachaslau	2448	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			69	0-1	6	chess.com INT		Ivanov,Ol UKR	2458		twic1369.pgn	D10
Gabrielian,A	2464	2021.01.26	E00	Titled Tuesday 26th Jan		2021.01.26			79	0-1	6	chess.com INT		Navalgund,N	2289		twic1369.pgn	E00
Djordjevic,De	2166	2021.01.26	E97	Titled Tuesday 26th Jan		2021.01.26			90	1-0	6	chess.com INT		Brahami,Lamine	2194		twic1369.pgn	E97
Bulmaga,I	2443	2021.01.26	B30	Titled Tuesday 26th Jan		2021.01.26			93	0-1	6	chess.com INT		Dobre,ClC	2314		twic1369.pgn	B30
Swicarz,M	2341	2021.01.26	B10	Titled Tuesday 26th Jan		2021.01.26			78	1-0	6	chess.com INT		Lu,Jason	2068		twic1369.pgn	B10
Saraci,Nderim	2415	2021.01.26	D56	Titled Tuesday 26th Jan		2021.01.26			91	0-1	6	chess.com INT		Bazarov,K	2262		twic1369.pgn	D56
Vlassov,N	2331	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			67	0-1	6	chess.com INT		Muromtsev,A	2161		twic1369.pgn	B00
Cuevas,A	2268	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			54	1-0	6	chess.com INT		To,N	2353		twic1369.pgn	B12
Hullahalli,Adarsh	1910	2021.01.26	B78	Titled Tuesday 26th Jan		2021.01.26			69	0-1	6	chess.com INT		Gheorghiu,C	2283		twic1369.pgn	B78
Colijn,S	2286	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			78	1-0	6	chess.com INT		Stevens,C CAN	2260		twic1369.pgn	C42
Osmak,Iulija	2428	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			111	0-1	6	chess.com INT		Abrashkin,B	2407		twic1369.pgn	C00
Gombocz,Ferenc Jr.	2295	2021.01.26	C21	Titled Tuesday 26th Jan		2021.01.26			74	1-0	6	chess.com INT		Roebers,J	2170		twic1369.pgn	C21
Kakumanu,Kautil	2306	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			64	1-0	6	chess.com INT		Najdin,Danil	2285		twic1369.pgn	B31
Matinian,N	2470	2021.01.26	E00	Titled Tuesday 26th Jan		2021.01.26			73	0-1	6	chess.com INT		Berdnyk,Mariia	2289		twic1369.pgn	E00
Bortnyk,Olexandr	2598	2021.01.26	B04	Titled Tuesday 26th Jan		2021.01.26			73	0-1	6	chess.com INT		Zierk,S	2499		twic1369.pgn	B04
Ivic,Velimir	2581	2021.01.26	E94	Titled Tuesday 26th Jan		2021.01.26			93	0-1	6	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1369.pgn	E94
Pikula,D	2415	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			75	0-1	6	chess.com INT		Lu,Ming	2129		twic1369.pgn	A45
Riehle,Marco	2347	2021.01.26	C20	Titled Tuesday 26th Jan		2021.01.26			86	1-0	6	chess.com INT		Sevian,Samuel	2660		twic1369.pgn	C20
Kekic,A	2188	2021.01.26	C02	Titled Tuesday 26th Jan		2021.01.26			64	1-0	6	chess.com INT		Goryachkina,A	2593		twic1369.pgn	C02
Nutakki,Priyanka	0	2021.01.26	C11	Titled Tuesday 26th Jan		2021.01.26			68	1-0	6	chess.com INT		Wagner,De	2581		twic1369.pgn	C11
Shahade,G	2476	2021.01.26	C69	Titled Tuesday 26th Jan		2021.01.26			75	0-1	6	chess.com INT		Karthikeyan,M2	2606		twic1369.pgn	C69
Sirosh,Ilja	2400	2021.01.26	C78	Titled Tuesday 26th Jan		2021.01.26			90	1-0	6	chess.com INT		Kamsky,G	2665		twic1369.pgn	C78
Tarasova,Viktoriy	2226	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			74	1-0	6	chess.com INT		Grabinsky,V	2219		twic1369.pgn	C44
Bures,Vi	2119	2021.01.26	A15	Titled Tuesday 26th Jan		2021.01.26			65	0-1	6	chess.com INT		Butolo,Alexandru-Mircea	1738		twic1369.pgn	A15
Das,Say	2431	2021.01.26	C07	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Sanal,V	2563		twic1369.pgn	C07
Fawzy,Adham	2471	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			90	1-0	6	chess.com INT		Bodnaruk,A	2443		twic1369.pgn	B23
Navrotescu,A	2247	2021.01.26	E11	Titled Tuesday 26th Jan		2021.01.26			62	1-0	6	chess.com INT		Ovetchkin,R	2518		twic1369.pgn	E11
Andrejevs,A	2204	2021.01.26	C67	Titled Tuesday 26th Jan		2021.01.26			74	1-0	6	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1369.pgn	C67
Ribeiro,Matheus Mendes Domingues	2133	2021.01.26	C12	Titled Tuesday 26th Jan		2021.01.26			74	1-0	6	chess.com INT		Ozer,Omer Faruk	2317		twic1369.pgn	C15
Yurovskykh,Oleksandr	2260	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			95	0-1	6	chess.com INT		Nilsen,Tobias Lang	2169		twic1369.pgn	B01
Chan,Kim Yew	2303	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			82	1-0	6	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1369.pgn	A00
Tereladze,S	2141	2021.01.26	A15	Titled Tuesday 26th Jan		2021.01.26			73	0-1	6	chess.com INT		Deviprasath,Sharvesh	1929		twic1369.pgn	A15
Hjartarson,J	2525	2021.01.26	B07	Titled Tuesday 26th Jan		2021.01.26			83	0-1	6	chess.com INT		Unneland,Mathias	2306		twic1369.pgn	B07
Rusan,P	2106	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			83	0-1	6	chess.com INT		Bogumil,T	2182		twic1369.pgn	A04
Holt,C	2549	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Rychagov,A	2545		twic1369.pgn	D10
Juhasz,Agoston	2341	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			82	1-0	6	chess.com INT		Bruedigam,M	2386		twic1369.pgn	B00
Almeida Junior,Alvaro Alves de	2177	2021.01.26	E06	Titled Tuesday 26th Jan		2021.01.26			82	1-0	6	chess.com INT		Brunner,N	2418		twic1369.pgn	E06
Novikova,Galina	2073	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Elgersma,Onno	2298		twic1369.pgn	C00
Aravindh,Chithambaram VR.	2641	2021.01.26	A16	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Tomashevsky,E	2706		twic1369.pgn	A34
Berdychevaskaya,N	2208	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			88	0-1	6	chess.com INT		Jakubowska,Anna	2073		twic1369.pgn	C42
Isajevsky,A	2403	2021.01.26	D31	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Pogosian,M	2377		twic1369.pgn	D31
Mitusov,Semen	2297	2021.01.26	C50	Titled Tuesday 26th Jan		2021.01.26			128	1-0	6	chess.com INT		Langner,L1	2380		twic1369.pgn	C53
Ambartsumova,K	2382	2021.01.26	C88	Titled Tuesday 26th Jan		2021.01.26			86	1-0	6	chess.com INT		Sai,KG	2405		twic1369.pgn	C88
Pesotskiy,Mikhail	2211	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			72	1-0	6	chess.com INT		Sliwicki,D	2169		twic1369.pgn	C00
Veiga,Emerson de Sousa	2106	2021.01.26	B50	Titled Tuesday 26th Jan		2021.01.26			81	0-1	6	chess.com INT		Sakorenko,Adriana	2216		twic1369.pgn	B50
Iskusnyh,S	2473	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			88	1-0	6	chess.com INT		Yoo,Christopher Woojin	2455		twic1369.pgn	D10
Rosenberg,E	2125	2021.01.26	C07	Titled Tuesday 26th Jan		2021.01.26			118	1-0	6	chess.com INT		Tomb,M	2084		twic1369.pgn	C07
Tabak,S	2139	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			72	1-0	6	chess.com INT		Aponte,Ar	2113		twic1369.pgn	B06
Kaiyrbekov,R	2338	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			86	1-0	6	chess.com INT		Migot,T	2353		twic1369.pgn	A45
Zavivaeva,Evelina	1536	2021.01.26	C92	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Starosta,Martyna	1945		twic1369.pgn	C92
Ozen,Deniz	2397	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			92	1-0	6	chess.com INT		Tristan,L	2535		twic1369.pgn	D00
Mkrtchian,L	2388	2021.01.26	D15	Titled Tuesday 26th Jan		2021.01.26			76	1-0	6	chess.com INT		Seliverstov,Vl	2462		twic1369.pgn	D15
Firat,B	2466	2021.01.26	D85	Titled Tuesday 26th Jan		2021.01.26			79	0-1	6	chess.com INT		Gago Padreny,I	2247		twic1369.pgn	D85
Perez Rodriguez,L	2324	2021.01.26	C78	Titled Tuesday 26th Jan		2021.01.26			86	1-0	6	chess.com INT		Kobalia,M	2587		twic1369.pgn	C78
Shipov,S	2541	2021.01.26	C03	Titled Tuesday 26th Jan		2021.01.26			84	1-0	6	chess.com INT		Gadimbayli,Abdulla	2470		twic1369.pgn	C03
Lagno,Kateryna	2546	2021.01.26	C60	Titled Tuesday 26th Jan		2021.01.26			72	1-0	6	chess.com INT		Alvarez Calzadilla,Jose Avelino	2287		twic1369.pgn	C60
Gritsenko,N	2309	2021.01.26	D14	Titled Tuesday 26th Jan		2021.01.26			81	0-1	6	chess.com INT		Sagar,S	2407		twic1369.pgn	D14
Miroshnik,Ekaterina	2118	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			95	0-1	6	chess.com INT		Ibrahimli,Murad	2436		twic1369.pgn	A04
Chernikov,Vladimir	2231	2021.01.26	A53	Titled Tuesday 26th Jan		2021.01.26			126	1-0	6	chess.com INT		Bodnar,N	2434		twic1369.pgn	A53
Manukyan,SaA	2244	2021.01.26	A07	Titled Tuesday 26th Jan		2021.01.26			94	1-0	6	chess.com INT		Mickiewicz,P	2233		twic1369.pgn	A07
Kruckenhauser,Arthur	2283	2021.01.26	A14	Titled Tuesday 26th Jan		2021.01.26			105	0-1	6	chess.com INT		Sikorova,O	2215		twic1369.pgn	A14
Sarkar,J	2366	2021.01.26	C55	Titled Tuesday 26th Jan		2021.01.26			91	0-1	6	chess.com INT		Plotnikov,P	2297		twic1369.pgn	C55
Ivanisevic,I	2606	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			91	0-1	6	chess.com INT		Madaminov,Mukhiddin	2258		twic1369.pgn	B13
Kim,Se	2295	2021.01.26	C77	Titled Tuesday 26th Jan		2021.01.26			109	1/2-1/2	6	chess.com INT		Kosteniuk,A	2474		twic1369.pgn	C77
Spitzl,Vinzent	2346	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			88	1/2-1/2	6	chess.com INT		Spata,G	2257		twic1369.pgn	D00
Li,Hui	1985	2021.01.26	A13	Titled Tuesday 26th Jan		2021.01.26			154	1/2-1/2	6	chess.com INT		Liang,Jason	2345		twic1369.pgn	A13
Lauridsen,JM	2215	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			89	0-1	6	chess.com INT		Granara Barreto,S	2124		twic1369.pgn	B22
Poobesh Anand,S	2389	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			106	1-0	6	chess.com INT		Bugayev,Vladimir	0		twic1369.pgn	B23
Predojevic,B	2586	2021.01.26	A41	Titled Tuesday 26th Jan		2021.01.26			84	1-0	6	chess.com INT		Dhulipalla,Bala Chandra Prasad	2441		twic1369.pgn	A41
Rakhmangulova,A	2167	2021.01.26	E92	Titled Tuesday 26th Jan		2021.01.26			100	1-0	6	chess.com INT		Barria Zuniga,D	2341		twic1369.pgn	E92
Blanco Fernandez,A	2219	2021.01.26	D37	Titled Tuesday 26th Jan		2021.01.26			109	0-1	6	chess.com INT		Pacan-Milej,Kosma	2436		twic1369.pgn	D37
Balabayeva,Xeniya	2156	2021.01.26	E40	Titled Tuesday 26th Jan		2021.01.26			82	1-0	6	chess.com INT		Tologontegin,S	2358		twic1369.pgn	E40
Agibileg,Uurtsaikh	2413	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			88	1-0	6	chess.com INT		Mesnyankin,Nikita	2176		twic1369.pgn	A00
Ozates,Tuna	2217	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			111	1-0	6	chess.com INT		Golubka,P	2471		twic1369.pgn	A01
Shafigullina,Zarina	2311	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			84	1-0	6	chess.com INT		Hechl,G	2281		twic1369.pgn	A45
Fedoseev,Vl3	2687	2021.01.26	A07	Titled Tuesday 26th Jan		2021.01.26			92	1-0	6	chess.com INT		Praggnanandhaa,R	2608		twic1369.pgn	A07
Martinez Alcantara,Jose Eduardo	2620	2021.01.26	E11	Titled Tuesday 26th Jan		2021.01.26			107	0-1	6	chess.com INT		Dobrov,V	2478		twic1369.pgn	E11
Chernobay,A	2490	2021.01.26	A48	Titled Tuesday 26th Jan		2021.01.26			89	0-1	6	chess.com INT		Janaszak,Daw	2348		twic1369.pgn	A48
Vifleemskaia,S	1926	2021.01.26	E00	Titled Tuesday 26th Jan		2021.01.26			99	0-1	6	chess.com INT		Novikov,E	2276		twic1369.pgn	A50
Maksimovic,Bojan	2416	2021.01.26	A42	Titled Tuesday 26th Jan		2021.01.26			95	0-1	6	chess.com INT		Terletsky,O	2224		twic1369.pgn	A42
Trichkov,V	2302	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			136	1-0	6	chess.com INT		Vetokhin,Savva	2309		twic1369.pgn	D01
Sapunov,E	2461	2021.01.26	E70	Titled Tuesday 26th Jan		2021.01.26			98	1-0	6	chess.com INT		Maevsky,N	2337		twic1369.pgn	E70
Dordzhieva,D	2334	2021.01.26	B94	Titled Tuesday 26th Jan		2021.01.26			105	0-1	6	chess.com INT		Sonis,Francesco	2483		twic1369.pgn	B94
Suvorov,Alexander	2353	2021.01.26	D38	Titled Tuesday 26th Jan		2021.01.26			113	0-1	6	chess.com INT		Skurikhin,D	2297		twic1369.pgn	D38
Crevatin,Leo	2171	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			120	1-0	6	chess.com INT		Herrera Reyes,J	2304		twic1369.pgn	A00
Ceres,Dragos	2244	2021.01.26	C47	Titled Tuesday 26th Jan		2021.01.26			100	1-0	6	chess.com INT		Kopylov,M	2400		twic1369.pgn	C47
Nygren,K	2232	2021.01.26	E92	Titled Tuesday 26th Jan		2021.01.26			102	1-0	6	chess.com INT		Matthiesen,M	2296		twic1369.pgn	E92
Fajdetic,H	2151	2021.01.26	C10	Titled Tuesday 26th Jan		2021.01.26			108	1-0	6	chess.com INT		Gracia Alvarez,Gerardo An	2308		twic1369.pgn	C10
Hebden,M	2453	2021.01.26	E73	Titled Tuesday 26th Jan		2021.01.26			111	0-1	6	chess.com INT		Klimkowski,Jan	2296		twic1369.pgn	E73
Meneses Gonzalez,K	2241	2021.01.26	E68	Titled Tuesday 26th Jan		2021.01.26			104	1-0	6	chess.com INT		Skatchkov,Valery	2283		twic1369.pgn	E68
Lee,Jun Hyeok	2404	2021.01.26	C09	Titled Tuesday 26th Jan		2021.01.26			108	1-0	6	chess.com INT		Villalba,M	2258		twic1369.pgn	C09
Ter Sahakyan,S	2640	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			98	1-0	6	chess.com INT		Artemiev,V	2709		twic1369.pgn	C42
Timofeev,Arty	2594	2021.01.26	D27	Titled Tuesday 26th Jan		2021.01.26			120	1/2-1/2	6	chess.com INT		Gunina,V	2427		twic1369.pgn	D27
Paichadze,L	2565	2021.01.26	A18	Titled Tuesday 26th Jan		2021.01.26			109	0-1	6	chess.com INT		Bychkov,Vladimir	2303		twic1369.pgn	A18
Ismayil,Malak	1997	2021.01.26	C66	Titled Tuesday 26th Jan		2021.01.26			111	0-1	6	chess.com INT		Erdogan,Anil Berk	2155		twic1369.pgn	C66
Zhigalko,S	2572	2021.01.26	E15	Titled Tuesday 26th Jan		2021.01.26			119	0-1	6	chess.com INT		Obregon,A	2525		twic1369.pgn	E15
Idrisov,I	2282	2021.01.26	A96	Titled Tuesday 26th Jan		2021.01.26			107	0-1	6	chess.com INT		Antonova,N	1877		twic1369.pgn	A96
Belenkaya,D	2293	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			107	0-1	6	chess.com INT		Hernandez,Alex	2132		twic1369.pgn	B00
Larino Nieto,D	2461	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			128	1/2-1/2	6	chess.com INT		Kusa,Jakub	2336		twic1369.pgn	B12
Hasman,C	2101	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			132	1/2-1/2	6	chess.com INT		Aksu,Vedat Ali	0		twic1369.pgn	A15
Visakh,N R	2516	2021.01.26	B35	Titled Tuesday 26th Jan		2021.01.26			98	0-1	6	chess.com INT		Bellahcene,B	2510		twic1369.pgn	B35
Jaiswal,R	2115	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			115	1/2-1/2	6	chess.com INT		Toncheva,Nadya	2321		twic1369.pgn	C00
Samadov,Read	2332	2021.01.26	D38	Titled Tuesday 26th Jan		2021.01.26			103	0-1	6	chess.com INT		Maiorov,N1	2495		twic1369.pgn	D38
Korobov,A	2692	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			124	1/2-1/2	6	chess.com INT		Dowgird,F	2348		twic1369.pgn	A45
Gabriel,Ro	2236	2021.01.26	D34	Titled Tuesday 26th Jan		2021.01.26			94	1-0	6	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1369.pgn	D34
Salinas Herrera,P	2514	2021.01.26	C73	Titled Tuesday 26th Jan		2021.01.26			108	1-0	6	chess.com INT		Sjugirov,S	2663		twic1369.pgn	C73
Vovk,Or	2315	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			117	0-1	6	chess.com INT		Krysa,L	2544		twic1369.pgn	B00
Velten,P	2482	2021.01.26	D25	Titled Tuesday 26th Jan		2021.01.26			125	0-1	6	chess.com INT		Sohal,T	2220		twic1369.pgn	D25
Akbarinia,S	2379	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			128	1-0	6	chess.com INT		Trakru,Rohun	1775		twic1369.pgn	D00
Drygalov,Andrey	2493	2021.01.26	B51	Titled Tuesday 26th Jan		2021.01.26			120	1-0	6	chess.com INT		Hansen,Eric	2606		twic1369.pgn	B51
Lizlov,A	2304	2021.01.26	E71	Titled Tuesday 26th Jan		2021.01.26			119	0-1	6	chess.com INT		Cramling Bellon,Anna	2035		twic1369.pgn	E71
Shuvalov,E	2182	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			122	1/2-1/2	6	chess.com INT		Mikhailovsky,Vladimir	2228		twic1369.pgn	A45
Costachi,M	2471	2021.01.26	C53	Titled Tuesday 26th Jan		2021.01.26			123	0-1	6	chess.com INT		Kapitanchuk,Tomas	2320		twic1369.pgn	C53
Chigaev,M	2631	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			120	1-0	6	chess.com INT		Palchuk,Andrii	2177		twic1369.pgn	B40
Begunov,K	2325	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			135	1/2-1/2	6	chess.com INT		Kretov,E	2269		twic1369.pgn	D10
Pridorozhni,A	2580	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			129	0-1	6	chess.com INT		Goltsev,Dmitry	2312		twic1369.pgn	B40
Dzhaparov,Medet	1749	2021.01.26	A16	Titled Tuesday 26th Jan		2021.01.26			102	1-0	6	chess.com INT		Mirzoev,A	2430		twic1369.pgn	A16
Aslanov,Umid	2019	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			123	0-1	6	chess.com INT		Sailer,M	2109		twic1369.pgn	D02
Sokolovsky,Yahli	2472	2021.01.26	B26	Titled Tuesday 26th Jan		2021.01.26			136	1-0	6	chess.com INT		Sevgi,V	2344		twic1369.pgn	B26
Grineva,Marianna	1997	2021.01.26	A41	Titled Tuesday 26th Jan		2021.01.26			129	1/2-1/2	6	chess.com INT		Principe,G	2230		twic1369.pgn	E61
Krzywda,A	2152	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			118	1-0	6	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1369.pgn	B40
Klekowski,M	2510	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			119	0-1	6	chess.com INT		Taichman,O	2285		twic1369.pgn	B20
Mouhamad,J	2239	2021.01.26	C27	Titled Tuesday 26th Jan		2021.01.26			123	0-1	6	chess.com INT		Player,E	2172		twic1369.pgn	C27
Pantzar,Milton	2421	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			131	1/2-1/2	6	chess.com INT		Mortazavi,A	2333		twic1369.pgn	A00
Rosen,E	2353	2021.01.26	D03	Titled Tuesday 26th Jan		2021.01.26			151	0-1	6	chess.com INT		Lehtosaari,Mauri	2199		twic1369.pgn	D03
Turzo,A	2302	2021.01.26	B21	Titled Tuesday 26th Jan		2021.01.26			134	1-0	6	chess.com INT		Tymrakiewicz,R	2236		twic1369.pgn	B22
Voiteanu,G	2123	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			125	1/2-1/2	6	chess.com INT		Colbow,Collin	2339		twic1369.pgn	C44
Manolache,M	2533	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			135	1/2-1/2	6	chess.com INT		Reprintsev,A	2353		twic1369.pgn	B20
Avramidou,Anastasia	2238	2021.01.26	D85	Titled Tuesday 26th Jan		2021.01.26			119	1-0	6	chess.com INT		Aditya,Mittal	2438		twic1369.pgn	D85
Arabidze,M	2437	2021.01.26	A27	Titled Tuesday 26th Jan		2021.01.26			137	0-1	6	chess.com INT		Tomiello,Mateus Costamilan	1969		twic1369.pgn	A27
