Lampert, Jonas	2376	2014.02.23	D45	Bundesliga 2013-14		2013.10.12		team	76	1/2-1/2	10	Hamburg GER		Scholz, Christian	2379	SF Katernberg	twic1007.pgn	D45
Kummer,Hel	2331	2014.02.22	D02	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	81	0-1	8.1	Vienna AUT		Videki,S	2434	Spg Data Technology Eichgraben/P.	twic1007.pgn	A08
Ganaus,H	2302	2014.02.22	E44	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	52	0-1	8.2	Vienna AUT		Heiny,J	2297	Purbach	twic1007.pgn	E44
Wiedermann,D	2164	2014.02.22	E04	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	49	1/2-1/2	8.3	Vienna AUT		Neumeier,K	2296	Spg Data Technology Eichgraben/P.	twic1007.pgn	E04
Pichler,Mi	2243	2014.02.22	D51	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	68	1/2-1/2	8.4	Vienna AUT		Heiny,M	2084	Purbach	twic1007.pgn	D51
Zimmermann,Hei	2171	2014.02.22	B28	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	59	1/2-1/2	8.5	Vienna AUT		Hechl,G	2182	Spg Data Technology Eichgraben/P.	twic1007.pgn	B28
Wandl,W	2063	2014.02.22	C00	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	36	1/2-1/2	8.6	Vienna AUT		Rainprecht,B	2115	Purbach	twic1007.pgn	C00
Stohl,I	2526	2014.02.22	B90	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	67	1/2-1/2	8.1	Vienna AUT		Papp,Ga	2583	ASVO Mattersburg	twic1007.pgn	B90
Fodor,T jr	2458	2014.02.22	A45	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	79	0-1	8.2	Vienna AUT		Beck,Hart	2313	SG Hietzing/Ottakring	twic1007.pgn	A45
Penz,H	2324	2014.02.22	A14	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	83	1/2-1/2	8.3	Vienna AUT		Petran,Pe	2320	ASVO Mattersburg	twic1007.pgn	A14
Brod,M	2237	2014.02.22	D80	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	41	1/2-1/2	8.4	Vienna AUT		Menezes,Chr	2263	SG Hietzing/Ottakring	twic1007.pgn	D80
Schneider Zinner,H	2349	2014.02.22	A13	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	88	0-1	8.5	Vienna AUT		Wiedner,R	2140	ASVO Mattersburg	twic1007.pgn	A13
Salamon,W	2122	2014.02.22	C25	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	63	1/2-1/2	8.6	Vienna AUT		Steiner,Ad	2255	SG Hietzing/Ottakring	twic1007.pgn	C25
Bernasek,J	2539	2014.02.22	A04	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	122	1-0	8.1	Vienna AUT		Markos,J	2584	ASVO Pamhagen	twic1007.pgn	A04
Michalik,P	2584	2014.02.22	D45	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	61	1/2-1/2	8.2	Vienna AUT		Polak,T	2502	Zwettl	twic1007.pgn	D45
Schroll,G	2384	2014.02.22	B03	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	48	1/2-1/2	8.3	Vienna AUT		Lipka,J	2419	ASVO Pamhagen	twic1007.pgn	B03
Maslik,M	2366	2014.02.22	A46	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	69	0-1	8.4	Vienna AUT		Blatny,P	2414	Zwettl	twic1007.pgn	A46
Pisk,P	2410	2014.02.22	A10	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	40	1/2-1/2	8.5	Vienna AUT		Vitouch,A	2270	ASVO Pamhagen	twic1007.pgn	A10
Bezuch,M	2295	2014.02.22	B06	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	57	0-1	8.6	Vienna AUT		Groetz,H	2316	Zwettl	twic1007.pgn	B06
Loeffler,S	2415	2014.02.22	A45	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	59	1/2-1/2	8.1	Vienna AUT		Lendwai,R	2379	Raiffeisen Waehring	twic1007.pgn	A45
Kirschner,A	2286	2014.02.22	C02	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	68	1-0	8.2	Vienna AUT		Kostic,VG	2436	ASVOE VHS Poechlarn	twic1007.pgn	C02
Weinzettl,E	2312	2014.02.22	E76	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	58	1/2-1/2	8.3	Vienna AUT		Brustkern,J	2241	Raiffeisen Waehring	twic1007.pgn	E76
Todor,R	2161	2014.02.22	C10	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	81	0-1	8.4	Vienna AUT		Wilke,W	2243	ASVOE VHS Poechlarn	twic1007.pgn	C10
Gratze,M	1982	2014.02.22	E94	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	65	1/2-1/2	8.5	Vienna AUT		Lovrinovic,C	2140	Raiffeisen Waehring	twic1007.pgn	E94
Dragnev,Valentin	2037	2014.02.22	C44	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	65	0-1	8.6	Vienna AUT		Gattermayer,R	2035	ASVOE VHS Poechlarn	twic1007.pgn	C44
Volkmann,F	2420	2014.02.22	C42	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	132	1/2-1/2	8.1	Vienna AUT		Csonka,A1	2387	SGM Sparkasse Ternitz	twic1007.pgn	C42
Schwarhofer,C	2310	2014.02.22	B40	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	83	0-1	8.2	Vienna AUT		Wallner,J	2365	ASVO Wulkaprodersdorf	twic1007.pgn	B40
Kopinits,A	2286	2014.02.22	E14	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	102	1-0	8.3	Vienna AUT		Danner,G	2316	SGM Sparkasse Ternitz	twic1007.pgn	E14
Nemeth,De	2275	2014.02.22	B77	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	64	1-0	8.4	Vienna AUT		Newrkla,K	2174	ASVO Wulkaprodersdorf	twic1007.pgn	B77
Mesaros,Florian	2180	2014.02.22	B40	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	124	1-0	8.5	Vienna AUT		Matevosyan,A	2166	SGM Sparkasse Ternitz	twic1007.pgn	B40
Braun,Ka	2050	2014.02.22	D11	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	71	0-1	8.6	Vienna AUT		Exler,V	2148	ASVO Wulkaprodersdorf	twic1007.pgn	D11
Nagy,Ben	2358	2014.02.22	D86	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	68	1-0	8.1	Vienna AUT		Zilka,S	2525	Blackburne Nickelsdorf	twic1007.pgn	D86
Pinter,E	2358	2014.02.22	B10	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	128	1/2-1/2	8.2	Vienna AUT		Sardy,P	2337	SK Austria	twic1007.pgn	B10
Staudner,O	2392	2014.02.22	C12	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	71	0-1	8.3	Vienna AUT		Vlcek,S	2309	Blackburne Nickelsdorf	twic1007.pgn	C12
Bachofner,A	2222	2014.02.22	A10	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	118	1-0	8.4	Vienna AUT		Plachetka,J	2365	SK Austria	twic1007.pgn	A10
Hangweyrer,M	2375	2014.02.22	E68	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	84	1/2-1/2	8.5	Vienna AUT		Koffler,D	2180	Blackburne Nickelsdorf	twic1007.pgn	E68
Jirovec,A	2050	2014.02.22	A59	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	68	1-0	8.6	Vienna AUT		Liedl,W	2200	SK Austria	twic1007.pgn	A59
Videki,S	2434	2014.02.23	B88	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	73	0-1	9.1	Vienna AUT		Nagy,Ben	2358	SK Austria	twic1007.pgn	B88
Sardy,P	2337	2014.02.23	A40	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	82	1-0	9.2	Vienna AUT		Ganaus,H	2302	Spg Data Technology Eichgraben/P.	twic1007.pgn	A40
Neumeier,K	2296	2014.02.23	B22	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	28	1/2-1/2	9.3	Vienna AUT		Staudner,O	2392	SK Austria	twic1007.pgn	B22
Plachetka,J	2365	2014.02.23	D37	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	15	1/2-1/2	9.4	Vienna AUT		Weissenbeck,M	2249	Spg Data Technology Eichgraben/P.	twic1007.pgn	D37
Hechl,G	2182	2014.02.23	C10	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	94	1/2-1/2	9.5	Vienna AUT		Hangweyrer,M	2375	SK Austria	twic1007.pgn	C10
Poecksteiner,J	2157	2014.02.23	B02	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	9	1/2-1/2	9.6	Vienna AUT		Wandl,W	2063	Spg Data Technology Eichgraben/P.	twic1007.pgn	B02
Wallner,J	2365	2014.02.23	B40	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	75	1/2-1/2	9.2	Vienna AUT		Pinter,E	2358	Blackburne Nickelsdorf	twic1007.pgn	B40
Vlcek,S	2309	2014.02.23	B20	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	71	1/2-1/2	9.3	Vienna AUT		Kopinits,A	2286	ASVO Wulkaprodersdorf	twic1007.pgn	B20
Newrkla,K	2174	2014.02.23	B23	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	40	1-0	9.4	Vienna AUT		Bachofner,A	2222	Blackburne Nickelsdorf	twic1007.pgn	B23
Koffler,D	2180	2014.02.23	D34	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	90	1-0	9.5	Vienna AUT		Mesaros,Florian	2180	ASVO Wulkaprodersdorf	twic1007.pgn	D34
Steinwender,P	2059	2014.02.23	B87	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	35	1/2-1/2	9.6	Vienna AUT		Bachofner,C	2076	Blackburne Nickelsdorf	twic1007.pgn	B87
Csonka,A1	2387	2014.02.23	A05	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	52	1-0	9.1	Vienna AUT		Loeffler,S	2415	ASVOE VHS Poechlarn	twic1007.pgn	A05
Kostic,VG	2436	2014.02.23	B45	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	179	0-1	9.2	Vienna AUT		Schwarhofer,C	2310	SGM Sparkasse Ternitz	twic1007.pgn	B40
Danner,G	2316	2014.02.23	B52	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	197	1/2-1/2	9.3	Vienna AUT		Weinzettl,E	2312	ASVOE VHS Poechlarn	twic1007.pgn	B52
Loidl,F	2192	2014.02.23	D17	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	97	0-1	9.4	Vienna AUT		Nemeth,De	2275	SGM Sparkasse Ternitz	twic1007.pgn	D17
Matevosyan,A	2166	2014.02.23	B00	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	115	0-1	9.5	Vienna AUT		Mittermayr,G	2104	ASVOE VHS Poechlarn	twic1007.pgn	B00
Gratze,M	1982	2014.02.23	E62	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	71	0-1	9.6	Vienna AUT		Braun,Ka	2050	SGM Sparkasse Ternitz	twic1007.pgn	E62
Polak,T	2502	2014.02.23	A10	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	65	0-1	9.2	Vienna AUT		Kirschner,A	2286	Raiffeisen Waehring	twic1007.pgn	A10
Brustkern,J	2241	2014.02.23	B06	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	58	1/2-1/2	9.3	Vienna AUT		Schroll,G	2384	Zwettl	twic1007.pgn	B06
Blatny,P	2414	2014.02.23	B00	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	55	0-1	9.4	Vienna AUT		Todor,R	2161	Raiffeisen Waehring	twic1007.pgn	B00
Lovrinovic,C	2140	2014.02.23	B21	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	90	1-0	9.5	Vienna AUT		Pisk,P	2410	Zwettl	twic1007.pgn	B21
Wagner,Stef AUT	2178	2014.02.23	A01	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	52	1-0	9.6	Vienna AUT		Dragnev,Valentin	2037	Raiffeisen Waehring	twic1007.pgn	A01
Markos,J	2584	2014.02.23	B33	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	24	1/2-1/2	9.1	Vienna AUT		Stohl,I	2526	SG Hietzing/Ottakring	twic1007.pgn	B33
Beck,Hart	2313	2014.02.23	A04	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	62	1/2-1/2	9.2	Vienna AUT		Michalik,P	2584	ASVO Pamhagen	twic1007.pgn	A04
Lipka,J	2419	2014.02.23	C01	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	51	1/2-1/2	9.3	Vienna AUT		Penz,H	2324	SG Hietzing/Ottakring	twic1007.pgn	C01
Steiner,Ad	2255	2014.02.23	A46	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	102	1-0	9.4	Vienna AUT		Maslik,M	2366	ASVO Pamhagen	twic1007.pgn	A46
Vitouch,A	2270	2014.02.23	B00	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	46	1/2-1/2	9.5	Vienna AUT		Plank,F	2232	SG Hietzing/Ottakring	twic1007.pgn	B00
Mayrhuber,Tobias	1896	2014.02.23	E40	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	76	1-0	9.6	Vienna AUT		Kuthan,A	2221	ASVO Pamhagen	twic1007.pgn	E40
Papp,Ga	2583	2014.02.23	A41	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	99	0-1	9.1	Vienna AUT		Kummer,Hel	2331	Purbach	twic1007.pgn	A41
Heiny,J	2297	2014.02.23	E97	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	88	1-0	9.2	Vienna AUT		Fodor,T jr	2458	ASVO Mattersburg	twic1007.pgn	E97
Petran,Pe	2320	2014.02.23	A40	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	101	0-1	9.3	Vienna AUT		Wiedermann,D	2164	Purbach	twic1007.pgn	A40
Hansen,Kay	2208	2014.02.23	B13	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	116	1-0	9.4	Vienna AUT		Brod,M	2237	ASVO Mattersburg	twic1007.pgn	B13
Wiedner,R	2140	2014.02.23	A05	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	63	0-1	9.5	Vienna AUT		Heiny,M	2084	Purbach	twic1007.pgn	A05
Zimmermann,Hei	2171	2014.02.23	C48	TCh-AUT 2nd Ost 2013-14		2013.10.05		team	63	1/2-1/2	9.6	Vienna AUT		Salamon,W	2122	ASVO Mattersburg	twic1007.pgn	C48
