Stojic,D	2287	2012.01.07	D72	ch-AUS 2011-12		2011.12.27			112	1-0	10.4	North Geelong AUS		Zhao Zong Yuan	2564		twic897.pgn	D71
Dragicevic,Do	2247	2012.01.07	D91	ch-AUS 2011-12		2011.12.27			110	1/2-1/2	10.5	North Geelong AUS		Cheng,Bo	2345		twic897.pgn	D91
Jordan,Wi	2267	2012.01.07	B10	ch-AUS 2011-12		2011.12.27			52	1-0	10.6	North Geelong AUS		Wohl,A	2404		twic897.pgn	B10
Tan,Ju2	2160	2012.01.07	A09	ch-AUS 2011-12		2011.12.27			30	1/2-1/2	10.7	North Geelong AUS		Ikeda,J	2349		twic897.pgn	A09
Liu,Yi	2039	2012.01.07	D11	ch-AUS 2011-12		2011.12.27			55	0-1	10.8	North Geelong AUS		Illingworth,M	2401		twic897.pgn	D11
Smirnov,Ant	2063	2012.01.07	C63	ch-AUS 2011-12		2011.12.27			147	1/2-1/2	10.9	North Geelong AUS		Wallis,C	2268		twic897.pgn	C63
Morris,J	2364	2012.01.07	B91	ch-AUS 2011-12		2011.12.27			65	0-1	10.10	North Geelong AUS		Steadman,M	2269		twic897.pgn	B91
Tang,J	2008	2012.01.07	A05	ch-AUS 2011-12		2011.12.27			114	1/2-1/2	10.11	North Geelong AUS		Bird,A	2216		twic897.pgn	A05
Muller,J	2023	2012.01.07	E52	ch-AUS 2011-12		2011.12.27			59	1/2-1/2	10.12	North Geelong AUS		Nakauchi,G	2116		twic897.pgn	E52
Zelesco,Karl	1976	2012.01.07	B18	ch-AUS 2011-12		2011.12.27			114	1-0	10.13	North Geelong AUS		McClymont,Brodie	2049		twic897.pgn	B19
Zulfic,F	2087	2012.01.07	A58	ch-AUS 2011-12		2011.12.27			65	0-1	10.14	North Geelong AUS		Ferozkohi,I	2125		twic897.pgn	A58
Matheson,L	2126	2012.01.07	A66	ch-AUS 2011-12		2011.12.27			50	1/2-1/2	10.15	North Geelong AUS		Chen,Pengyu	2094		twic897.pgn	A66
Johansen,D	2403	2012.01.08	A09	ch-AUS 2011-12		2011.12.27			62	1/2-1/2	11.1	North Geelong AUS		Wohl,A	2404		twic897.pgn	A09
Xie,G	2440	2012.01.08	A37	ch-AUS 2011-12		2011.12.27			62	1/2-1/2	11.2	North Geelong AUS		Ly,Mo	2376		twic897.pgn	A37
Smirnov,Vl1	2401	2012.01.08	D51	ch-AUS 2011-12		2011.12.27			93	1/2-1/2	11.3	North Geelong AUS		Akshat,Kh	2414		twic897.pgn	D51
Zhao Zong Yuan	2564	2012.01.08	E10	ch-AUS 2011-12		2011.12.27			55	0-1	11.4	North Geelong AUS		Liu,Yi	2039		twic897.pgn	E10
Cheng,Bo	2345	2012.01.08	C03	ch-AUS 2011-12		2011.12.27			84	1-0	11.5	North Geelong AUS		Solomon,SJ	2384		twic897.pgn	C03
Ikeda,J	2349	2012.01.08	B43	ch-AUS 2011-12		2011.12.27			85	0-1	11.6	North Geelong AUS		Stojic,D	2287		twic897.pgn	B43
Smirnov,Ant	2063	2012.01.08	C63	ch-AUS 2011-12		2011.12.27			82	1/2-1/2	11.7	North Geelong AUS		Dragicevic,Do	2247		twic897.pgn	C63
Wallis,C	2268	2012.01.08	A11	ch-AUS 2011-12		2011.12.27			143	1/2-1/2	11.8	North Geelong AUS		Morris,J	2364		twic897.pgn	A11
Bird,A	2216	2012.01.08	C67	ch-AUS 2011-12		2011.12.27			72	1-0	11.9	North Geelong AUS		Tan,Ju2	2160		twic897.pgn	C67
Illingworth,M	2401	2012.01.08	C70	ch-AUS 2011-12		2011.12.27			45	1-0	11.10	North Geelong AUS		Jordan,Wi	2267		twic897.pgn	C70
McClymont,Brodie	2049	2012.01.08	B97	ch-AUS 2011-12		2011.12.27			36	1/2-1/2	11.11	North Geelong AUS		Zulfic,F	2087		twic897.pgn	B97
Steadman,M	2269	2012.01.08	B50	ch-AUS 2011-12		2011.12.27			50	1-0	11.12	North Geelong AUS		Zelesco,Karl	1976		twic897.pgn	B50
Nakauchi,G	2116	2012.01.08	A61	ch-AUS 2011-12		2011.12.27			57	0-1	11.13	North Geelong AUS		Tang,J	2008		twic897.pgn	A70
Chen,Pengyu	2094	2012.01.08	B67	ch-AUS 2011-12		2011.12.27			56	1-0	11.14	North Geelong AUS		Muller,J	2023		twic897.pgn	B67
Ree,H	2379	2011.12.26	B06	Groningen Match		2011.12.26			60	1/2-1/2	1	Groningen NED		Van Foreest,Jorden	2125		twic897.pgn	B06
Van Foreest,Jorden	2125	2011.12.27	A12	Groningen Match		2011.12.26			85	1/2-1/2	2	Groningen NED		Ree,H	2379		twic897.pgn	A12
Ree,H	2379	2011.12.28	C09	Groningen Match		2011.12.26			93	0-1	3	Groningen NED		Van Foreest,Jorden	2125		twic897.pgn	C09
Van Foreest,Jorden	2125	2011.12.29	A11	Groningen Match		2011.12.26			84	1-0	4	Groningen NED		Ree,H	2379		twic897.pgn	A11
