Breutigam,M	2383	2017.12.10	C60	2nd Bundesliga Nord 2017-18		2017.10.08			120	1/2-1/2	4.1	Germany GER		Polzin,R	2396	SF Berlin II	twic1223.pgn	C60
Ahmadinia,E	2400	2017.12.10	A11	2nd Bundesliga Nord 2017-18		2017.10.08			94	1/2-1/2	4.2	Germany GER		Bredemeier,D	2304	SK Union Oldenburg	twic1223.pgn	A11
Mueer,S	2253	2017.12.10	B35	2nd Bundesliga Nord 2017-18		2017.10.08			57	0-1	4.3	Germany GER		Rudolf,Hen	2321	SF Berlin II	twic1223.pgn	B35
Nogly,C	2251	2017.12.10	D35	2nd Bundesliga Nord 2017-18		2017.10.08			87	1/2-1/2	4.4	Germany GER		Meessen,M	2204	SK Union Oldenburg	twic1223.pgn	D35
Reuker,Jari	2325	2017.12.10	B40	2nd Bundesliga Nord 2017-18		2017.10.08			126	1-0	4.5	Germany GER		Chatzidakis,M	2314	SF Berlin II	twic1223.pgn	B40
Florstedt,Johannes	2243	2017.12.10	B22	2nd Bundesliga Nord 2017-18		2017.10.08			97	0-1	4.6	Germany GER		Hermann,Man	2301	SK Union Oldenburg	twic1223.pgn	B22
Wittje,B	2211	2017.12.10	B05	2nd Bundesliga Nord 2017-18		2017.10.08			106	1-0	4.7	Germany GER		Priebe,J	2274	SF Berlin II	twic1223.pgn	B05
Brettschneider,S	2260	2017.12.10	B07	2nd Bundesliga Nord 2017-18		2017.10.08			106	1/2-1/2	4.8	Germany GER		Schuette,Mar	2141	SK Union Oldenburg	twic1223.pgn	B07
Engel,Luis	2344	2017.12.10	A45	2nd Bundesliga Nord 2017-18		2017.10.08			107	1/2-1/2	4.1	Germany GER		Stern,R	2522	SK Koenig Tegel	twic1223.pgn	A45
Rabiega,R	2516	2017.12.10	C50	2nd Bundesliga Nord 2017-18		2017.10.08			129	1/2-1/2	4.2	Germany GER		Souleidis,G	2401	Hamburger SK II	twic1223.pgn	C53
Kramer,Julian	2344	2017.12.10	B50	2nd Bundesliga Nord 2017-18		2017.10.08			93	0-1	4.3	Germany GER		Moreno Tejera,E	2433	SK Koenig Tegel	twic1223.pgn	B50
Muse,M	2391	2017.12.10	B06	2nd Bundesliga Nord 2017-18		2017.10.08			131	0-1	4.4	Germany GER		Meissner,F	2339	Hamburger SK II	twic1223.pgn	B06
Uksini,Bardhyl	2363	2017.12.10	B40	2nd Bundesliga Nord 2017-18		2017.10.08			37	1/2-1/2	4.5	Germany GER		Bruedigam,M	2402	SK Koenig Tegel	twic1223.pgn	B40
Fruebing,S	2414	2017.12.10	B31	2nd Bundesliga Nord 2017-18		2017.10.08			84	1-0	4.6	Germany GER		Baciu,D	2293	Hamburger SK II	twic1223.pgn	B31
Sehner,N	2336	2017.12.10	B51	2nd Bundesliga Nord 2017-18		2017.10.08			110	1-0	4.7	Germany GER		Sarbok,T	2302	SK Koenig Tegel	twic1223.pgn	B51
Berger,Stev	2418	2017.12.10	A10	2nd Bundesliga Nord 2017-18		2017.10.08			77	0-1	4.8	Germany GER		Doberitz,P	2205	Hamburger SK II	twic1223.pgn	A10
Zumsande,M	2471	2017.12.10	C12	2nd Bundesliga Nord 2017-18		2017.10.08			72	1-0	4.1	Germany GER		Meister,Jak	2424	SK Zehlendorf	twic1223.pgn	C12
Malek,Da	2405	2017.12.10	A09	2nd Bundesliga Nord 2017-18		2017.10.08			98	1/2-1/2	4.2	Germany GER		Meins,G	2410	SV Werder Bremen II	twic1223.pgn	A09
Richter,Ch	2352	2017.12.10	E63	2nd Bundesliga Nord 2017-18		2017.10.08			142	1/2-1/2	4.3	Germany GER		Lagunow,Raphael	2353	SK Zehlendorf	twic1223.pgn	E63
Stachowiak,K	2432	2017.12.10	D37	2nd Bundesliga Nord 2017-18		2017.10.08			81	1/2-1/2	4.4	Germany GER		Grigorian,Sp	2352	SV Werder Bremen II	twic1223.pgn	D37
Charmeteau,S	2323	2017.12.10	A22	2nd Bundesliga Nord 2017-18		2017.10.08			70	1-0	4.5	Germany GER		Brodowski,P	2434	SK Zehlendorf	twic1223.pgn	A22
Luch,M	2386	2017.12.10	E10	2nd Bundesliga Nord 2017-18		2017.10.08			67	0-1	4.6	Germany GER		Mueller,Oli	2247	SV Werder Bremen II	twic1223.pgn	E10
Asendorf,J	2252	2017.12.10	D34	2nd Bundesliga Nord 2017-18		2017.10.08			44	1/2-1/2	4.7	Germany GER		Ribic,K	2274	SK Zehlendorf	twic1223.pgn	D34
Kalabic,F	2205	2017.12.10	E15	2nd Bundesliga Nord 2017-18		2017.10.08			48	1/2-1/2	4.8	Germany GER		Krallmann,M	2146	SV Werder Bremen II	twic1223.pgn	E15
Feuerstack,A	2449	2017.12.10	D00	2nd Bundesliga Nord 2017-18		2017.10.08			63	0-1	4.1	Germany GER		Lerch,Ph	2334	SC Kreuzberg	twic1223.pgn	D00
Glantz,R	2334	2017.12.10	E46	2nd Bundesliga Nord 2017-18		2017.10.08			64	1-0	4.2	Germany GER		Socko,M	2479	FC St. Pauli	twic1223.pgn	E46
Michna,Mart	2376	2017.12.10	A41	2nd Bundesliga Nord 2017-18		2017.10.08			80	1-0	4.3	Germany GER		Kalinitschew,S	2423	SC Kreuzberg	twic1223.pgn	B00
Figura,A	2376	2017.12.10	B06	2nd Bundesliga Nord 2017-18		2017.10.08			120	1/2-1/2	4.4	Germany GER		Voigt,Ma	2346	FC St. Pauli	twic1223.pgn	B06
Krause,Jonah	2354	2017.12.10	B23	2nd Bundesliga Nord 2017-18		2017.10.08			58	1/2-1/2	4.5	Germany GER		Thesing,M	2317	SC Kreuzberg	twic1223.pgn	B23
Moritz,A	2203	2017.12.10	E91	2nd Bundesliga Nord 2017-18		2017.10.08			122	1-0	4.6	Germany GER		Jahncke,G	2366	FC St. Pauli	twic1223.pgn	E94
Pajeken,W	2216	2017.12.10	A37	2nd Bundesliga Nord 2017-18		2017.10.08			49	1/2-1/2	4.7	Germany GER		Glienke,Ma	2266	SC Kreuzberg	twic1223.pgn	A37
Dyballa,M	2234	2017.12.10	E11	2nd Bundesliga Nord 2017-18		2017.10.08			100	1-0	4.8	Germany GER		Perez de Miguel,A	2247	FC St. Pauli	twic1223.pgn	E11
Abel,D	2458	2018.01.21	E10	2nd Bundesliga Nord 2017-18		2017.10.08			64	0-1	5.1	Germany GER		Colpe,M	2411	Hamburger SK II	twic1223.pgn	E10
Engel,Luis	2344	2018.01.21	D86	2nd Bundesliga Nord 2017-18		2017.10.08			52	1-0	5.2	Germany GER		Lauber,A	2423	SF Berlin II	twic1223.pgn	D86
Polzin,R	2396	2018.01.21	B06	2nd Bundesliga Nord 2017-18		2017.10.08			76	1-0	5.3	Germany GER		Bracker,F	2392	Hamburger SK II	twic1223.pgn	B06
Meissner,F	2339	2018.01.21	B51	2nd Bundesliga Nord 2017-18		2017.10.08			90	1-0	5.4	Germany GER		Ahmadinia,E	2400	SF Berlin II	twic1223.pgn	B51
Rudolf,Hen	2321	2018.01.21	A69	2nd Bundesliga Nord 2017-18		2017.10.08			83	0-1	5.5	Germany GER		Uksini,Bardhyl	2363	Hamburger SK II	twic1223.pgn	A69
Fuchs,Ju	2326	2018.01.21	B58	2nd Bundesliga Nord 2017-18		2017.10.08			132	1-0	5.6	Germany GER		Chatzidakis,M	2314	SF Berlin II	twic1223.pgn	B58
Florstedt,Johannes	2243	2018.01.21	C50	2nd Bundesliga Nord 2017-18		2017.10.08			111	0-1	5.7	Germany GER		Baciu,D	2293	Hamburger SK II	twic1223.pgn	C53
Doberitz,P	2205	2018.01.21	B22	2nd Bundesliga Nord 2017-18		2017.10.08			69	0-1	5.8	Germany GER		Lundin,J	2312	SF Berlin II	twic1223.pgn	B22
Stern,R	2522	2018.01.21	D37	2nd Bundesliga Nord 2017-18		2017.10.08			48	1/2-1/2	5.1	Germany GER		Werle,J	2526	SV Werder Bremen II	twic1223.pgn	D37
Zumsande,M	2471	2018.01.21	C01	2nd Bundesliga Nord 2017-18		2017.10.08			80	1-0	5.2	Germany GER		Rabiega,R	2516	SK Koenig Tegel	twic1223.pgn	C01
Richter,Mic	2498	2018.01.21	D30	2nd Bundesliga Nord 2017-18		2017.10.08			90	1/2-1/2	5.3	Germany GER		Meins,G	2410	SV Werder Bremen II	twic1223.pgn	D30
Joachim,S	2395	2018.01.21	C55	2nd Bundesliga Nord 2017-18		2017.10.08			102	1-0	5.4	Germany GER		Moreno Tejera,E	2433	SK Koenig Tegel	twic1223.pgn	C55
Muse,M	2391	2018.01.21	E17	2nd Bundesliga Nord 2017-18		2017.10.08			42	1/2-1/2	5.5	Germany GER		Richter,Ch	2352	SV Werder Bremen II	twic1223.pgn	E17
Grigorian,Sp	2352	2018.01.21	B51	2nd Bundesliga Nord 2017-18		2017.10.08			72	1-0	5.6	Germany GER		Bruedigam,M	2402	SK Koenig Tegel	twic1223.pgn	B51
Fruebing,S	2414	2018.01.21	B35	2nd Bundesliga Nord 2017-18		2017.10.08			124	1/2-1/2	5.7	Germany GER		Charmeteau,S	2323	SV Werder Bremen II	twic1223.pgn	B35
Mueller,Oli	2247	2018.01.21	A46	2nd Bundesliga Nord 2017-18		2017.10.08			89	1/2-1/2	5.8	Germany GER		Muse,D	2356	SK Koenig Tegel	twic1223.pgn	A46
Zumsande,M	2471	2018.02.04	C12	2nd Bundesliga Nord 2017-18		2017.10.08			70	1/2-1/2	6.1	Germany GER		Polzin,R	2396	SF Berlin II	twic1223.pgn	C12
Ahmadinia,E	2400	2018.02.04	D11	2nd Bundesliga Nord 2017-18		2017.10.08			86	1/2-1/2	6.2	Germany GER		Meins,G	2410	SV Werder Bremen II	twic1223.pgn	D11
Richter,Ch	2352	2018.02.04	C92	2nd Bundesliga Nord 2017-18		2017.10.08			109	0-1	6.3	Germany GER		Rudolf,Hen	2321	SF Berlin II	twic1223.pgn	C92
Nogly,C	2251	2018.02.04	D51	2nd Bundesliga Nord 2017-18		2017.10.08			66	1/2-1/2	6.4	Germany GER		Grigorian,Sp	2352	SV Werder Bremen II	twic1223.pgn	D51
Charmeteau,S	2323	2018.02.04	B30	2nd Bundesliga Nord 2017-18		2017.10.08			104	1-0	6.5	Germany GER		Chatzidakis,M	2314	SF Berlin II	twic1223.pgn	B30
Florstedt,Johannes	2243	2018.02.04	A15	2nd Bundesliga Nord 2017-18		2017.10.08			61	1/2-1/2	6.6	Germany GER		Buchal,S	2347	SV Werder Bremen II	twic1223.pgn	A15
Steffens,O	2260	2018.02.04	B00	2nd Bundesliga Nord 2017-18		2017.10.08			36	1-0	6.7	Germany GER		Priebe,J	2274	SF Berlin II	twic1223.pgn	B00
Brettschneider,S	2260	2018.02.04	B09	2nd Bundesliga Nord 2017-18		2017.10.08			111	0-1	6.8	Germany GER		Wachinger,Nikolas	2048	SV Werder Bremen II	twic1223.pgn	B09
Lerch,Ph	2334	2018.01.21	A90	2nd Bundesliga Nord 2017-18		2017.10.08			74	1-0	5.1	Germany GER		Dziuba,M	2573	Turm Kiel	twic1223.pgn	A40
Rasmussen,A	2542	2018.01.21	B12	2nd Bundesliga Nord 2017-18		2017.10.08			76	1-0	5.2	Germany GER		Glantz,R	2334	SC Kreuzberg	twic1223.pgn	B12
Kalinitschew,S	2423	2018.01.21	A36	2nd Bundesliga Nord 2017-18		2017.10.08			118	0-1	5.3	Germany GER		Glud,J	2522	Turm Kiel	twic1223.pgn	A36
Hector,J	2479	2018.01.21	D12	2nd Bundesliga Nord 2017-18		2017.10.08			79	0-1	5.4	Germany GER		Figura,A	2376	SC Kreuzberg	twic1223.pgn	D12
Thesing,M	2317	2018.01.21	D00	2nd Bundesliga Nord 2017-18		2017.10.08			66	1-0	5.5	Germany GER		Pakleza,Z	2496	Turm Kiel	twic1223.pgn	D00
Hoi,C	2349	2018.01.21	B06	2nd Bundesliga Nord 2017-18		2017.10.08			79	0-1	5.6	Germany GER		Moritz,A	2203	SC Kreuzberg	twic1223.pgn	B06
Lehmann,Kl	2321	2018.01.21	A46	2nd Bundesliga Nord 2017-18		2017.10.08			71	0-1	5.7	Germany GER		Berg,K	2337	Turm Kiel	twic1223.pgn	A46
Boe,M	2302	2018.01.21	A10	2nd Bundesliga Nord 2017-18		2017.10.08			86	1/2-1/2	5.8	Germany GER		Glienke,Ma	2266	SC Kreuzberg	twic1223.pgn	A10
Moranda,W	2589	2018.01.21	A48	2nd Bundesliga Nord 2017-18		2017.10.08			85	0-1	5.1	Germany GER		Breutigam,M	2383	SK Union Oldenburg	twic1223.pgn	A48
Bredemeier,D	2304	2018.01.21	B47	2nd Bundesliga Nord 2017-18		2017.10.08			72	1-0	5.2	Germany GER		Kanarek,M	2518	SV Glueckauf Ruedersdorf	twic1223.pgn	B47
Steczek,M	2382	2018.01.21	A30	2nd Bundesliga Nord 2017-18		2017.10.08			93	1/2-1/2	5.3	Germany GER		Mueer,S	2253	SK Union Oldenburg	twic1223.pgn	A30
Meessen,M	2204	2018.01.21	B22	2nd Bundesliga Nord 2017-18		2017.10.08			127	1/2-1/2	5.4	Germany GER		Dudzinski,Pi	2310	SV Glueckauf Ruedersdorf	twic1223.pgn	B22
Sroczynski,M	2314	2018.01.21	B92	2nd Bundesliga Nord 2017-18		2017.10.08			174	1/2-1/2	5.5	Germany GER		Reuker,Jari	2325	SK Union Oldenburg	twic1223.pgn	B92
Wittje,B	2211	2018.01.21	B03	2nd Bundesliga Nord 2017-18		2017.10.08			96	1/2-1/2	5.6	Germany GER		Wlodarczyk,O	2278	SV Glueckauf Ruedersdorf	twic1223.pgn	B03
Dudzinski,Pa	2238	2018.01.21	B10	2nd Bundesliga Nord 2017-18		2017.10.08			70	1/2-1/2	5.7	Germany GER		Schuette,Mar	2141	SK Union Oldenburg	twic1223.pgn	B10
Wagner,Jan	2146	2018.01.21	B06	2nd Bundesliga Nord 2017-18		2017.10.08			45	0-1	5.8	Germany GER		Szadkowski,Ka	2293	SV Glueckauf Ruedersdorf	twic1223.pgn	B06
Meister,Jak	2424	2018.01.21	B29	2nd Bundesliga Nord 2017-18		2017.10.08			50	1/2-1/2	5.1	Germany GER		Feuerstack,A	2449	FC St. Pauli	twic1223.pgn	B29
Cuenca Jimenez,J	2490	2018.01.21	D38	2nd Bundesliga Nord 2017-18		2017.10.08			72	1/2-1/2	5.2	Germany GER		Malek,Da	2405	SK Zehlendorf	twic1223.pgn	D38
Lagunow,Raphael	2353	2018.01.21	B30	2nd Bundesliga Nord 2017-18		2017.10.08			68	1-0	5.3	Germany GER		Socko,M	2479	FC St. Pauli	twic1223.pgn	B30
Voigt,Ma	2346	2018.01.21	D37	2nd Bundesliga Nord 2017-18		2017.10.08			118	1-0	5.4	Germany GER		Stachowiak,K	2432	SK Zehlendorf	twic1223.pgn	D37
Lagunow,A	2418	2018.01.21	D80	2nd Bundesliga Nord 2017-18		2017.10.08			87	0-1	5.5	Germany GER		Krause,Jonah	2354	FC St. Pauli	twic1223.pgn	D80
Jahncke,G	2366	2018.01.21	A36	2nd Bundesliga Nord 2017-18		2017.10.08			80	1-0	5.6	Germany GER		Brodowski,P	2434	SK Zehlendorf	twic1223.pgn	A36
Kalabic,F	2205	2018.01.21	E35	2nd Bundesliga Nord 2017-18		2017.10.08			81	1/2-1/2	5.7	Germany GER		Pajeken,W	2216	FC St. Pauli	twic1223.pgn	E35
Mitscherling,A	2175	2018.01.21	D00	2nd Bundesliga Nord 2017-18		2017.10.08			33	1/2-1/2	5.8	Germany GER		Nguyen Lee Truong Son	2136	SK Zehlendorf	twic1223.pgn	D00
Breutigam,M	2383	2018.02.04	E90	2nd Bundesliga Nord 2017-18		2017.10.08			123	0-1	6.1	Germany GER		Colpe,M	2411	Hamburger SK II	twic1223.pgn	E90
Engel,Luis	2344	2018.02.04	A36	2nd Bundesliga Nord 2017-18		2017.10.08			81	0-1	6.2	Germany GER		Bredemeier,D	2304	SK Union Oldenburg	twic1223.pgn	A36
Mueer,S	2253	2018.02.04	B34	2nd Bundesliga Nord 2017-18		2017.10.08			36	1-0	6.3	Germany GER		Souleidis,G	2401	Hamburger SK II	twic1223.pgn	B34
Kramer,Julian	2344	2018.02.04	B50	2nd Bundesliga Nord 2017-18		2017.10.08			93	0-1	6.4	Germany GER		Meessen,M	2204	SK Union Oldenburg	twic1223.pgn	B50
Reuker,Jari	2325	2018.02.04	B40	2nd Bundesliga Nord 2017-18		2017.10.08			110	1-0	6.5	Germany GER		Meissner,F	2339	Hamburger SK II	twic1223.pgn	B40
Fuchs,Ju	2326	2018.02.04	A05	2nd Bundesliga Nord 2017-18		2017.10.08			147	1/2-1/2	6.6	Germany GER		Wittje,B	2211	SK Union Oldenburg	twic1223.pgn	A05
Schuette,Mar	2141	2018.02.04	C03	2nd Bundesliga Nord 2017-18		2017.10.08			78	1-0	6.7	Germany GER		Baciu,D	2293	Hamburger SK II	twic1223.pgn	C03
Groetzbach,J	2279	2018.02.04	A13	2nd Bundesliga Nord 2017-18		2017.10.08			61	0-1	6.8	Germany GER		Wagner,Jan	2146	SK Union Oldenburg	twic1223.pgn	A13
Feuerstack,A	2449	2018.02.04	A10	2nd Bundesliga Nord 2017-18		2017.10.08			39	1-0	6.1	Germany GER		Stern,R	2522	SK Koenig Tegel	twic1223.pgn	A10
Richter,Mic	2498	2018.02.04	D31	2nd Bundesliga Nord 2017-18		2017.10.08			67	1-0	6.2	Germany GER		Cuenca Jimenez,J	2490	FC St. Pauli	twic1223.pgn	D31
Michna,Mart	2376	2018.02.04	A04	2nd Bundesliga Nord 2017-18		2017.10.08			82	1/2-1/2	6.3	Germany GER		Muse,M	2391	SK Koenig Tegel	twic1223.pgn	A04
Bruedigam,M	2402	2018.02.04	C47	2nd Bundesliga Nord 2017-18		2017.10.08			50	1/2-1/2	6.4	Germany GER		Voigt,Ma	2346	FC St. Pauli	twic1223.pgn	C47
Krause,Jonah	2354	2018.02.04	B10	2nd Bundesliga Nord 2017-18		2017.10.08			51	1/2-1/2	6.5	Germany GER		Fruebing,S	2414	SK Koenig Tegel	twic1223.pgn	B10
Muse,D	2356	2018.02.04	E94	2nd Bundesliga Nord 2017-18		2017.10.08			138	1-0	6.6	Germany GER		Jahncke,G	2366	FC St. Pauli	twic1223.pgn	E94
Pajeken,W	2216	2018.02.04	E10	2nd Bundesliga Nord 2017-18		2017.10.08			124	1/2-1/2	6.7	Germany GER		Von Herman,U	2349	SK Koenig Tegel	twic1223.pgn	E10
Sarbok,T	2302	2018.02.04	B28	2nd Bundesliga Nord 2017-18		2017.10.08			81	1/2-1/2	6.8	Germany GER		Breyther,R	2254	FC St. Pauli	twic1223.pgn	B28
Salgado Lopez,I	2629	2018.02.04	B22	2nd Bundesliga Nord 2017-18		2017.10.08			75	1/2-1/2	6.1	Germany GER		Meister,Jak	2424	SK Zehlendorf	twic1223.pgn	B22
Malek,Da	2405	2018.02.04	A13	2nd Bundesliga Nord 2017-18		2017.10.08			64	1-0	6.2	Germany GER		Dziuba,M	2573	Turm Kiel	twic1223.pgn	A13
Rasmussen,A	2542	2018.02.04	B48	2nd Bundesliga Nord 2017-18		2017.10.08			115	1/2-1/2	6.3	Germany GER		Lagunow,Raphael	2353	SK Zehlendorf	twic1223.pgn	B48
Stachowiak,K	2432	2018.02.04	A36	2nd Bundesliga Nord 2017-18		2017.10.08			98	1/2-1/2	6.4	Germany GER		Glud,J	2522	Turm Kiel	twic1223.pgn	A36
Hector,J	2479	2018.02.04	C47	2nd Bundesliga Nord 2017-18		2017.10.08			99	0-1	6.5	Germany GER		Lagunow,A	2418	SK Zehlendorf	twic1223.pgn	C47
Brodowski,P	2434	2018.02.04	A40	2nd Bundesliga Nord 2017-18		2017.10.08			76	1-0	6.6	Germany GER		Pakleza,Z	2496	Turm Kiel	twic1223.pgn	A40
Hoi,C	2349	2018.02.04	A45	2nd Bundesliga Nord 2017-18		2017.10.08			67	0-1	6.7	Germany GER		Nguyen Lee Truong Son	2136	SK Zehlendorf	twic1223.pgn	A45
Hasic,Mirza	2016	2018.02.04	A45	2nd Bundesliga Nord 2017-18		2017.10.08			54	1-0	6.8	Germany GER		Berg,K	2337	Turm Kiel	twic1223.pgn	A45
Moranda,W	2589	2018.02.04	E62	2nd Bundesliga Nord 2017-18		2017.10.08			91	0-1	6.1	Germany GER		Lerch,Ph	2334	SC Kreuzberg	twic1223.pgn	E62
Glantz,R	2334	2018.02.04	A15	2nd Bundesliga Nord 2017-18		2017.10.08			102	1-0	6.2	Germany GER		Steczek,M	2382	SV Glueckauf Ruedersdorf	twic1223.pgn	A15
Janaszak,Daw	2367	2018.02.04	A15	2nd Bundesliga Nord 2017-18		2017.10.08			94	1-0	6.3	Germany GER		Kalinitschew,S	2423	SC Kreuzberg	twic1223.pgn	A15
Figura,A	2376	2018.02.04	B40	2nd Bundesliga Nord 2017-18		2017.10.08			117	0-1	6.4	Germany GER		Dudzinski,Pi	2310	SV Glueckauf Ruedersdorf	twic1223.pgn	B40
Sroczynski,M	2314	2018.02.04	B23	2nd Bundesliga Nord 2017-18		2017.10.08			95	1/2-1/2	6.5	Germany GER		Thesing,M	2317	SC Kreuzberg	twic1223.pgn	B23
Moritz,A	2203	2018.02.04	B22	2nd Bundesliga Nord 2017-18		2017.10.08			142	1-0	6.6	Germany GER		Wlodarczyk,O	2278	SV Glueckauf Ruedersdorf	twic1223.pgn	B22
Szadkowski,Ka	2293	2018.02.04	E11	2nd Bundesliga Nord 2017-18		2017.10.08			36	1/2-1/2	6.7	Germany GER		Holzapfel,D	2289	SC Kreuzberg	twic1223.pgn	E11
Glienke,Ma	2266	2018.02.04	B07	2nd Bundesliga Nord 2017-18		2017.10.08			19	1/2-1/2	6.8	Germany GER		Szyszylo,R	2225	SV Glueckauf Ruedersdorf	twic1223.pgn	B00
Meister,Jak	2424	2018.02.25	D20	2nd Bundesliga Nord 2017-18		2017.10.08			120	1-0	7.1	Germany GER		Moranda,W	2589	SV Glueckauf Ruedersdorf	twic1223.pgn	D20
Kanarek,M	2518	2018.02.25	E73	2nd Bundesliga Nord 2017-18		2017.10.08			143	1/2-1/2	7.2	Germany GER		Malek,Da	2405	SK Zehlendorf	twic1223.pgn	E73
Lagunow,Raphael	2353	2018.02.25	D30	2nd Bundesliga Nord 2017-18		2017.10.08			161	0-1	7.3	Germany GER		Janaszak,Daw	2367	SV Glueckauf Ruedersdorf	twic1223.pgn	D30
Dudzinski,Pi	2310	2018.02.25	E09	2nd Bundesliga Nord 2017-18		2017.10.08			51	1/2-1/2	7.4	Germany GER		Lagunow,A	2418	SK Zehlendorf	twic1223.pgn	E09
Heinig,Wo	2311	2018.02.25	E95	2nd Bundesliga Nord 2017-18		2017.10.08			40	1/2-1/2	7.5	Germany GER		Sroczynski,M	2314	SV Glueckauf Ruedersdorf	twic1223.pgn	E95
Wlodarczyk,O	2278	2018.02.25	D01	2nd Bundesliga Nord 2017-18		2017.10.08			16	1/2-1/2	7.6	Germany GER		Ribic,K	2274	SK Zehlendorf	twic1223.pgn	D01
Hasic,Mirza	2016	2018.02.25	C41	2nd Bundesliga Nord 2017-18		2017.10.08			43	1/2-1/2	7.7	Germany GER		Dudzinski,Pa	2238	SV Glueckauf Ruedersdorf	twic1223.pgn	C41
Szyszylo,R	2225	2018.02.25	A42	2nd Bundesliga Nord 2017-18		2017.10.08			51	0-1	7.8	Germany GER		Bede,Maxime	1632	SK Zehlendorf	twic1223.pgn	E81
Stern,R	2522	2018.02.25	C98	2nd Bundesliga Nord 2017-18		2017.10.08			110	1-0	7.1	Germany GER		Salgado Lopez,I	2629	Turm Kiel	twic1223.pgn	C98
Dziuba,M	2573	2018.02.25	B22	2nd Bundesliga Nord 2017-18		2017.10.08			79	1/2-1/2	7.2	Germany GER		Rabiega,R	2516	SK Koenig Tegel	twic1223.pgn	B22
Moreno Tejera,E	2433	2018.02.25	A85	2nd Bundesliga Nord 2017-18		2017.10.08			91	0-1	7.3	Germany GER		Rasmussen,A	2542	Turm Kiel	twic1223.pgn	A85
Glud,J	2522	2018.02.25	A07	2nd Bundesliga Nord 2017-18		2017.10.08			39	1/2-1/2	7.4	Germany GER		Muse,M	2391	SK Koenig Tegel	twic1223.pgn	A05
Bruedigam,M	2402	2018.02.25	C50	2nd Bundesliga Nord 2017-18		2017.10.08			85	0-1	7.5	Germany GER		Hector,J	2479	Turm Kiel	twic1223.pgn	C50
Pakleza,Z	2496	2018.02.25	B07	2nd Bundesliga Nord 2017-18		2017.10.08			98	1-0	7.6	Germany GER		Fruebing,S	2414	SK Koenig Tegel	twic1223.pgn	B00
Muse,D	2356	2018.02.25	A46	2nd Bundesliga Nord 2017-18		2017.10.08			70	1-0	7.7	Germany GER		Stopa,Ja	2428	Turm Kiel	twic1223.pgn	A46
Hoi,C	2349	2018.02.25	D20	2nd Bundesliga Nord 2017-18		2017.10.08			67	1/2-1/2	7.8	Germany GER		Giemsa,S	2279	SK Koenig Tegel	twic1223.pgn	D20
Van Kerkhof,D	2335	2018.02.25	A46	2nd Bundesliga Nord 2017-18		2017.10.08			129	0-1	7.1	Germany GER		Breutigam,M	2383	SK Union Oldenburg	twic1223.pgn	A56
Bredemeier,D	2304	2018.02.25	A01	2nd Bundesliga Nord 2017-18		2017.10.08			69	1/2-1/2	7.2	Germany GER		Lerch,Ph	2334	SC Kreuzberg	twic1223.pgn	A01
Glantz,R	2334	2018.02.25	B22	2nd Bundesliga Nord 2017-18		2017.10.08			136	1/2-1/2	7.3	Germany GER		Mueer,S	2253	SK Union Oldenburg	twic1223.pgn	B22
Meessen,M	2204	2018.02.25	A09	2nd Bundesliga Nord 2017-18		2017.10.08			82	1-0	7.4	Germany GER		Kalinitschew,S	2423	SC Kreuzberg	twic1223.pgn	A09
Figura,A	2376	2018.02.25	B41	2nd Bundesliga Nord 2017-18		2017.10.08			106	0-1	7.5	Germany GER		Reuker,Jari	2325	SK Union Oldenburg	twic1223.pgn	B41
Wittje,B	2211	2018.02.25	B05	2nd Bundesliga Nord 2017-18		2017.10.08			102	1/2-1/2	7.6	Germany GER		Thesing,M	2317	SC Kreuzberg	twic1223.pgn	B05
Moritz,A	2203	2018.02.25	B06	2nd Bundesliga Nord 2017-18		2017.10.08			47	0-1	7.7	Germany GER		Schuette,Mar	2141	SK Union Oldenburg	twic1223.pgn	B06
Wagner,Jan	2146	2018.02.25	B06	2nd Bundesliga Nord 2017-18		2017.10.08			108	1/2-1/2	7.8	Germany GER		Lehmann,Kl	2321	SC Kreuzberg	twic1223.pgn	B06
Polzin,R	2396	2018.02.25	B00	2nd Bundesliga Nord 2017-18		2017.10.08			101	1-0	7.1	Germany GER		Feuerstack,A	2449	FC St. Pauli	twic1223.pgn	B00
Cuenca Jimenez,J	2490	2018.02.25	C19	2nd Bundesliga Nord 2017-18		2017.10.08			99	0-1	7.2	Germany GER		Rudolf,Hen	2321	SF Berlin II	twic1223.pgn	C19
Nogly,C	2251	2018.02.25	D37	2nd Bundesliga Nord 2017-18		2017.10.08			78	1-0	7.3	Germany GER		Socko,M	2479	FC St. Pauli	twic1223.pgn	D37
Michna,Mart	2376	2018.02.25	C05	2nd Bundesliga Nord 2017-18		2017.10.08			123	1/2-1/2	7.4	Germany GER		Chatzidakis,M	2314	SF Berlin II	twic1223.pgn	C05
Florstedt,Johannes	2243	2018.02.25	D80	2nd Bundesliga Nord 2017-18		2017.10.08			58	1-0	7.5	Germany GER		Krause,Jonah	2354	FC St. Pauli	twic1223.pgn	D80
Jahncke,G	2366	2018.02.25	E63	2nd Bundesliga Nord 2017-18		2017.10.08			83	0-1	7.6	Germany GER		Wendt,J	2280	SF Berlin II	twic1223.pgn	E63
Priebe,J	2274	2018.02.25	A49	2nd Bundesliga Nord 2017-18		2017.10.08			81	1/2-1/2	7.7	Germany GER		Pajeken,W	2216	FC St. Pauli	twic1223.pgn	A49
