Hillarp Persson,T	2543	2021.08.10	A20	Uppsala GM 2021		2021.08.09			76	1/2-1/2	2.1	Uppsala SWE		Mirzoev,E	2437		twic1397.pgn	A20
Seo,Jung Min	2471	2021.08.10	E10	Uppsala GM 2021		2021.08.09			96	1/2-1/2	2.2	Uppsala SWE		Pantzar,Milton	2424		twic1397.pgn	E10
Carlsson,Ludvig	2396	2021.08.10	D02	Uppsala GM 2021		2021.08.09			107	0-1	2.3	Uppsala SWE		Kucuksari,Kaan	2365		twic1397.pgn	D02
Kazakouski,Valery	2499	2021.08.10	A13	Uppsala GM 2021		2021.08.09			63	1/2-1/2	2.4	Uppsala SWE		Marin,Mi	2510		twic1397.pgn	A13
Galperin,Platon	2498	2021.08.10	E71	Uppsala GM 2021		2021.08.09			69	0-1	2.5	Uppsala SWE		Storme,Isak	2398		twic1397.pgn	E71
Seo,Jung Min	2471	2021.08.10	D10	Uppsala GM 2021		2021.08.09			116	1-0	3.1	Uppsala SWE		Hillarp Persson,T	2543		twic1397.pgn	D10
Kucuksari,Kaan	2365	2021.08.10	A45	Uppsala GM 2021		2021.08.09			68	1-0	3.2	Uppsala SWE		Mirzoev,E	2437		twic1397.pgn	D02
Pantzar,Milton	2424	2021.08.10	A14	Uppsala GM 2021		2021.08.09			87	0-1	3.3	Uppsala SWE		Kazakouski,Valery	2499		twic1397.pgn	A14
Storme,Isak	2398	2021.08.10	B97	Uppsala GM 2021		2021.08.09			94	1-0	3.4	Uppsala SWE		Carlsson,Ludvig	2396		twic1397.pgn	B97
Marin,Mi	2510	2021.08.10	A04	Uppsala GM 2021		2021.08.09			66	1-0	3.5	Uppsala SWE		Galperin,Platon	2498		twic1397.pgn	A04
Hillarp Persson,T	2543	2021.08.11	E60	Uppsala GM 2021		2021.08.09			99	1/2-1/2	4.1	Uppsala SWE		Kucuksari,Kaan	2365		twic1397.pgn	E60
Kazakouski,Valery	2499	2021.08.11	D39	Uppsala GM 2021		2021.08.09			43	1/2-1/2	4.2	Uppsala SWE		Seo,Jung Min	2471		twic1397.pgn	D39
Mirzoev,E	2437	2021.08.11	A56	Uppsala GM 2021		2021.08.09			61	0-1	4.3	Uppsala SWE		Storme,Isak	2398		twic1397.pgn	A56
Galperin,Platon	2498	2021.08.11	E10	Uppsala GM 2021		2021.08.09			79	0-1	4.4	Uppsala SWE		Pantzar,Milton	2424		twic1397.pgn	E10
Carlsson,Ludvig	2396	2021.08.11	A07	Uppsala GM 2021		2021.08.09			215	1/2-1/2	4.5	Uppsala SWE		Marin,Mi	2510		twic1397.pgn	A05
Pantzar,Milton	2424	2021.08.12	B92	Uppsala GM 2021		2021.08.09			109	1/2-1/2	5.1	Uppsala SWE		Carlsson,Ludvig	2396		twic1397.pgn	B92
Kazakouski,Valery	2499	2021.08.12	E33	Uppsala GM 2021		2021.08.09			63	1/2-1/2	5.2	Uppsala SWE		Hillarp Persson,T	2543		twic1397.pgn	E33
Storme,Isak	2398	2021.08.12	E00	Uppsala GM 2021		2021.08.09			175	1-0	5.3	Uppsala SWE		Kucuksari,Kaan	2365		twic1397.pgn	E00
Seo,Jung Min	2471	2021.08.12	E06	Uppsala GM 2021		2021.08.09			58	1/2-1/2	5.4	Uppsala SWE		Galperin,Platon	2498		twic1397.pgn	E06
Marin,Mi	2510	2021.08.12	B20	Uppsala GM 2021		2021.08.09			62	1/2-1/2	5.5	Uppsala SWE		Mirzoev,E	2437		twic1397.pgn	B20
Hillarp Persson,T	2543	2021.08.13	B41	Uppsala GM 2021		2021.08.09			93	0-1	6.1	Uppsala SWE		Storme,Isak	2398		twic1397.pgn	B41
Galperin,Platon	2498	2021.08.13	E04	Uppsala GM 2021		2021.08.09			68	1/2-1/2	6.2	Uppsala SWE		Kazakouski,Valery	2499		twic1397.pgn	E04
Kucuksari,Kaan	2365	2021.08.13	A37	Uppsala GM 2021		2021.08.09			93	1-0	6.3	Uppsala SWE		Marin,Mi	2510		twic1397.pgn	A37
Carlsson,Ludvig	2396	2021.08.13	B67	Uppsala GM 2021		2021.08.09			81	1/2-1/2	6.4	Uppsala SWE		Seo,Jung Min	2471		twic1397.pgn	B67
Mirzoev,E	2437	2021.08.13	E10	Uppsala GM 2021		2021.08.09			75	0-1	6.5	Uppsala SWE		Pantzar,Milton	2424		twic1397.pgn	E10
Galperin,Platon	2498	2021.08.13	D41	Uppsala GM 2021		2021.08.09			67	1/2-1/2	7.1	Uppsala SWE		Hillarp Persson,T	2543		twic1397.pgn	D41
Marin,Mi	2510	2021.08.13	C81	Uppsala GM 2021		2021.08.09			73	1/2-1/2	7.2	Uppsala SWE		Storme,Isak	2398		twic1397.pgn	C81
Kazakouski,Valery	2499	2021.08.13	A13	Uppsala GM 2021		2021.08.09			113	0-1	7.3	Uppsala SWE		Carlsson,Ludvig	2396		twic1397.pgn	A13
Pantzar,Milton	2424	2021.08.13	D02	Uppsala GM 2021		2021.08.09			126	1-0	7.4	Uppsala SWE		Kucuksari,Kaan	2365		twic1397.pgn	D02
Seo,Jung Min	2471	2021.08.13	A05	Uppsala GM 2021		2021.08.09			56	1/2-1/2	7.5	Uppsala SWE		Mirzoev,E	2437		twic1397.pgn	A05
Hillarp Persson,T	2543	2021.08.14	B20	Uppsala GM 2021		2021.08.09			68	1/2-1/2	8.1	Uppsala SWE		Marin,Mi	2510		twic1397.pgn	B20
Carlsson,Ludvig	2396	2021.08.14	B08	Uppsala GM 2021		2021.08.09			34	1/2-1/2	8.2	Uppsala SWE		Galperin,Platon	2498		twic1397.pgn	B08
Storme,Isak	2398	2021.08.14	A04	Uppsala GM 2021		2021.08.09			42	1-0	8.3	Uppsala SWE		Pantzar,Milton	2424		twic1397.pgn	B13
Mirzoev,E	2437	2021.08.14	E10	Uppsala GM 2021		2021.08.09			59	1/2-1/2	8.4	Uppsala SWE		Kazakouski,Valery	2499		twic1397.pgn	E10
Kucuksari,Kaan	2365	2021.08.14	E67	Uppsala GM 2021		2021.08.09			78	1/2-1/2	8.5	Uppsala SWE		Seo,Jung Min	2471		twic1397.pgn	E67
Hillarp Persson,T	2543	2021.08.15	B54	Uppsala GM 2021		2021.08.09			81	1/2-1/2	9.1	Uppsala SWE		Carlsson,Ludvig	2396		twic1397.pgn	B54
Pantzar,Milton	2424	2021.08.15	A14	Uppsala GM 2021		2021.08.09			106	1/2-1/2	9.2	Uppsala SWE		Marin,Mi	2510		twic1397.pgn	A14
Galperin,Platon	2498	2021.08.15	D31	Uppsala GM 2021		2021.08.09			41	1/2-1/2	9.3	Uppsala SWE		Mirzoev,E	2437		twic1397.pgn	D31
Seo,Jung Min	2471	2021.08.15	E32	Uppsala GM 2021		2021.08.09			53	1/2-1/2	9.4	Uppsala SWE		Storme,Isak	2398		twic1397.pgn	E32
Kazakouski,Valery	2499	2021.08.15	E04	Uppsala GM 2021		2021.08.09			143	1/2-1/2	9.5	Uppsala SWE		Kucuksari,Kaan	2365		twic1397.pgn	E04
Yugina,M	1974	2021.08.09	A97	Uppsala IM Gp1 2021		2021.08.09			117	0-1	1.1	Uppsala SWE		Trost,Edvin	2240		twic1397.pgn	A97
Sahidi,Samir	2437	2021.08.09	E06	Uppsala IM Gp1 2021		2021.08.09			135	0-1	1.2	Uppsala SWE		Jogstad,Martin	2334		twic1397.pgn	E06
Johansson,Ja SWE	2306	2021.08.09	E10	Uppsala IM Gp1 2021		2021.08.09			47	0-1	1.3	Uppsala SWE		Soderstrom,Adrian	2232		twic1397.pgn	E10
Heimisson,Hilmir Freyr	2309	2021.08.09	E46	Uppsala IM Gp1 2021		2021.08.09			161	1-0	1.4	Uppsala SWE		Falkevall,Axel	2229		twic1397.pgn	E46
Kenneskog,Theodor	2278	2021.08.09	C48	Uppsala IM Gp1 2021		2021.08.09			89	0-1	1.5	Uppsala SWE		Lortkipanidze,N	2429		twic1397.pgn	C48
Sahidi,Samir	2437	2021.08.10	A00	Uppsala IM Gp1 2021		2021.08.09			29	0-1	2.1	Uppsala SWE		Yugina,M	1974		twic1397.pgn	A00
Soderstrom,Adrian	2232	2021.08.10	D11	Uppsala IM Gp1 2021		2021.08.09			154	1-0	2.2	Uppsala SWE		Trost,Edvin	2240		twic1397.pgn	D11
Jogstad,Martin	2334	2021.08.10	A40	Uppsala IM Gp1 2021		2021.08.09			80	1-0	2.3	Uppsala SWE		Heimisson,Hilmir Freyr	2309		twic1397.pgn	A40
Lortkipanidze,N	2429	2021.08.10	A80	Uppsala IM Gp1 2021		2021.08.09			53	0-1	2.4	Uppsala SWE		Johansson,Ja SWE	2306		twic1397.pgn	A80
Falkevall,Axel	2229	2021.08.10	C13	Uppsala IM Gp1 2021		2021.08.09			88	1-0	2.5	Uppsala SWE		Kenneskog,Theodor	2278		twic1397.pgn	C13
Yugina,M	1974	2021.08.10	C00	Uppsala IM Gp1 2021		2021.08.09			92	1/2-1/2	3.1	Uppsala SWE		Soderstrom,Adrian	2232		twic1397.pgn	C00
Heimisson,Hilmir Freyr	2309	2021.08.10	E10	Uppsala IM Gp1 2021		2021.08.09			110	1-0	3.2	Uppsala SWE		Sahidi,Samir	2437		twic1397.pgn	E10
Trost,Edvin	2240	2021.08.10	B12	Uppsala IM Gp1 2021		2021.08.09			64	1-0	3.3	Uppsala SWE		Lortkipanidze,N	2429		twic1397.pgn	B12
Kenneskog,Theodor	2278	2021.08.10	E06	Uppsala IM Gp1 2021		2021.08.09			140	1/2-1/2	3.4	Uppsala SWE		Jogstad,Martin	2334		twic1397.pgn	E06
Johansson,Ja SWE	2306	2021.08.10	E42	Uppsala IM Gp1 2021		2021.08.09			70	1-0	3.5	Uppsala SWE		Falkevall,Axel	2229		twic1397.pgn	E42
Heimisson,Hilmir Freyr	2309	2021.08.11	B00	Uppsala IM Gp1 2021		2021.08.09			34	1/2-1/2	4.1	Uppsala SWE		Yugina,M	1974		twic1397.pgn	B00
Falkevall,Axel	2229	2021.08.11	E63	Uppsala IM Gp1 2021		2021.08.09			60	1-0	4.2	Uppsala SWE		Trost,Edvin	2240		twic1397.pgn	E63
Sahidi,Samir	2437	2021.08.11	B90	Uppsala IM Gp1 2021		2021.08.09			88	1/2-1/2	4.3	Uppsala SWE		Kenneskog,Theodor	2278		twic1397.pgn	B90
Jogstad,Martin	2334	2021.08.11	D02	Uppsala IM Gp1 2021		2021.08.09			76	1/2-1/2	4.4	Uppsala SWE		Johansson,Ja SWE	2306		twic1397.pgn	D02
Lortkipanidze,N	2429	2021.08.11	E98	Uppsala IM Gp1 2021		2021.08.09			156	1/2-1/2	4.5	Uppsala SWE		Soderstrom,Adrian	2232		twic1397.pgn	E98
Yugina,M	1974	2021.08.12	A81	Uppsala IM Gp1 2021		2021.08.09			52	1-0	5.1	Uppsala SWE		Lortkipanidze,N	2429		twic1397.pgn	A81
Kenneskog,Theodor	2278	2021.08.12	D02	Uppsala IM Gp1 2021		2021.08.09			25	1/2-1/2	5.2	Uppsala SWE		Heimisson,Hilmir Freyr	2309		twic1397.pgn	D30
Soderstrom,Adrian	2232	2021.08.12	C77	Uppsala IM Gp1 2021		2021.08.09			52	1-0	5.3	Uppsala SWE		Falkevall,Axel	2229		twic1397.pgn	C77
Johansson,Ja SWE	2306	2021.08.12	C41	Uppsala IM Gp1 2021		2021.08.09			68	1-0	5.4	Uppsala SWE		Sahidi,Samir	2437		twic1397.pgn	C41
Trost,Edvin	2240	2021.08.12	A13	Uppsala IM Gp1 2021		2021.08.09			169	1/2-1/2	5.5	Uppsala SWE		Jogstad,Martin	2334		twic1397.pgn	A13
Kenneskog,Theodor	2278	2021.08.13	B20	Uppsala IM Gp1 2021		2021.08.09			125	1/2-1/2	6.1	Uppsala SWE		Yugina,M	1974		twic1397.pgn	B20
Falkevall,Axel	2229	2021.08.13	A02	Uppsala IM Gp1 2021		2021.08.09			79	0-1	6.2	Uppsala SWE		Lortkipanidze,N	2429		twic1397.pgn	A02
Heimisson,Hilmir Freyr	2309	2021.08.13	D38	Uppsala IM Gp1 2021		2021.08.09			89	0-1	6.3	Uppsala SWE		Johansson,Ja SWE	2306		twic1397.pgn	D38
Jogstad,Martin	2334	2021.08.13	D31	Uppsala IM Gp1 2021		2021.08.09			156	1-0	6.4	Uppsala SWE		Soderstrom,Adrian	2232		twic1397.pgn	D31
Sahidi,Samir	2437	2021.08.13	D37	Uppsala IM Gp1 2021		2021.08.09			91	1/2-1/2	6.5	Uppsala SWE		Trost,Edvin	2240		twic1397.pgn	D37
Yugina,M	1974	2021.08.13	C07	Uppsala IM Gp1 2021		2021.08.09			95	0-1	7.1	Uppsala SWE		Falkevall,Axel	2229		twic1397.pgn	C07
Johansson,Ja SWE	2306	2021.08.13	C41	Uppsala IM Gp1 2021		2021.08.09			40	1-0	7.2	Uppsala SWE		Kenneskog,Theodor	2278		twic1397.pgn	C41
Lortkipanidze,N	2429	2021.08.13	D30	Uppsala IM Gp1 2021		2021.08.09			135	1-0	7.3	Uppsala SWE		Jogstad,Martin	2334		twic1397.pgn	E01
Trost,Edvin	2240	2021.08.13	A07	Uppsala IM Gp1 2021		2021.08.09			128	1-0	7.4	Uppsala SWE		Heimisson,Hilmir Freyr	2309		twic1397.pgn	A05
Soderstrom,Adrian	2232	2021.08.13	D45	Uppsala IM Gp1 2021		2021.08.09			56	1-0	7.5	Uppsala SWE		Sahidi,Samir	2437		twic1397.pgn	D45
Johansson,Ja SWE	2306	2021.08.14	C25	Uppsala IM Gp1 2021		2021.08.09			133	0-1	8.1	Uppsala SWE		Yugina,M	1974		twic1397.pgn	C25
Jogstad,Martin	2334	2021.08.14	D10	Uppsala IM Gp1 2021		2021.08.09			203	1/2-1/2	8.2	Uppsala SWE		Falkevall,Axel	2229		twic1397.pgn	D10
Kenneskog,Theodor	2278	2021.08.14	E60	Uppsala IM Gp1 2021		2021.08.09			108	1-0	8.3	Uppsala SWE		Trost,Edvin	2240		twic1397.pgn	E60
Sahidi,Samir	2437	2021.08.14	C10	Uppsala IM Gp1 2021		2021.08.09			70	1-0	8.4	Uppsala SWE		Lortkipanidze,N	2429		twic1397.pgn	C10
Heimisson,Hilmir Freyr	2309	2021.08.14	A06	Uppsala IM Gp1 2021		2021.08.09			55	0-1	8.5	Uppsala SWE		Soderstrom,Adrian	2232		twic1397.pgn	A06
Yugina,M	1974	2021.08.15	A40	Uppsala IM Gp1 2021		2021.08.09			106	1/2-1/2	9.1	Uppsala SWE		Jogstad,Martin	2334		twic1397.pgn	A40
Trost,Edvin	2240	2021.08.15	D02	Uppsala IM Gp1 2021		2021.08.09			185	1/2-1/2	9.2	Uppsala SWE		Johansson,Ja SWE	2306		twic1397.pgn	D02
Falkevall,Axel	2229	2021.08.15	A13	Uppsala IM Gp1 2021		2021.08.09			116	1/2-1/2	9.3	Uppsala SWE		Sahidi,Samir	2437		twic1397.pgn	A13
Soderstrom,Adrian	2232	2021.08.15	C19	Uppsala IM Gp1 2021		2021.08.09			68	1-0	9.4	Uppsala SWE		Kenneskog,Theodor	2278		twic1397.pgn	C19
Lortkipanidze,N	2429	2021.08.15	A45	Uppsala IM Gp1 2021		2021.08.09			105	0-1	9.5	Uppsala SWE		Heimisson,Hilmir Freyr	2309		twic1397.pgn	A45
Ragnarsson,Dagur	2394	2021.08.09	E60	Uppsala IM Gp2 2021		2021.08.09			94	1-0	1.1	Uppsala SWE		Crevatin,Leo	2160		twic1397.pgn	E60
Borsuk,K	2415	2021.08.09	C16	Uppsala IM Gp2 2021		2021.08.09			97	0-1	1.2	Uppsala SWE		Nygren,K	2232		twic1397.pgn	C16
Olsson,William	2322	2021.08.09	B77	Uppsala IM Gp2 2021		2021.08.09			107	0-1	1.3	Uppsala SWE		Ernst,T	2310		twic1397.pgn	B77
Limbach,T	1969	2021.08.09	D31	Uppsala IM Gp2 2021		2021.08.09			123	0-1	1.4	Uppsala SWE		Hart,Alexander	2032		twic1397.pgn	D31
Stefansson,Vignir Vatnar	2371	2021.08.09	A45	Uppsala IM Gp2 2021		2021.08.09			85	0-1	1.5	Uppsala SWE		Nilsson,Joakim 2000	2216		twic1397.pgn	D01
Hart,Alexander	2032	2021.08.10	D22	Uppsala IM Gp2 2021		2021.08.09			160	1-0	2.1	Uppsala SWE		Ragnarsson,Dagur	2394		twic1397.pgn	D22
Borsuk,K	2415	2021.08.10	A05	Uppsala IM Gp2 2021		2021.08.09			103	0-1	2.2	Uppsala SWE		Stefansson,Vignir Vatnar	2371		twic1397.pgn	A05
Nilsson,Joakim 2000	2216	2021.08.10	B44	Uppsala IM Gp2 2021		2021.08.09			44	1/2-1/2	2.3	Uppsala SWE		Ernst,T	2310		twic1397.pgn	B44
Crevatin,Leo	2160	2021.08.10	A13	Uppsala IM Gp2 2021		2021.08.09			67	0-1	2.4	Uppsala SWE		Limbach,T	1969		twic1397.pgn	A13
Nygren,K	2232	2021.08.10	A10	Uppsala IM Gp2 2021		2021.08.09			81	1-0	2.5	Uppsala SWE		Olsson,William	2322		twic1397.pgn	A10
Ragnarsson,Dagur	2394	2021.08.10	E60	Uppsala IM Gp2 2021		2021.08.09			90	1-0	3.1	Uppsala SWE		Borsuk,K	2415		twic1397.pgn	E60
Ernst,T	2310	2021.08.10	D90	Uppsala IM Gp2 2021		2021.08.09			33	0-1	3.2	Uppsala SWE		Hart,Alexander	2032		twic1397.pgn	D90
Stefansson,Vignir Vatnar	2371	2021.08.10	E49	Uppsala IM Gp2 2021		2021.08.09			71	0-1	3.3	Uppsala SWE		Crevatin,Leo	2160		twic1397.pgn	E49
Olsson,William	2322	2021.08.10	B51	Uppsala IM Gp2 2021		2021.08.09			66	1-0	3.4	Uppsala SWE		Nilsson,Joakim 2000	2216		twic1397.pgn	B51
Limbach,T	1969	2021.08.10	C18	Uppsala IM Gp2 2021		2021.08.09			40	1-0	3.5	Uppsala SWE		Nygren,K	2232		twic1397.pgn	C18
Ernst,T	2310	2021.08.11	E38	Uppsala IM Gp2 2021		2021.08.09			135	1/2-1/2	4.1	Uppsala SWE		Ragnarsson,Dagur	2394		twic1397.pgn	E38
Crevatin,Leo	2160	2021.08.11	D10	Uppsala IM Gp2 2021		2021.08.09			77	0-1	4.2	Uppsala SWE		Borsuk,K	2415		twic1397.pgn	D10
Hart,Alexander	2032	2021.08.11	A22	Uppsala IM Gp2 2021		2021.08.09			72	1-0	4.3	Uppsala SWE		Olsson,William	2322		twic1397.pgn	A22
Nygren,K	2232	2021.08.11	E10	Uppsala IM Gp2 2021		2021.08.09			47	1-0	4.4	Uppsala SWE		Stefansson,Vignir Vatnar	2371		twic1397.pgn	E10
Nilsson,Joakim 2000	2216	2021.08.11	A46	Uppsala IM Gp2 2021		2021.08.09			73	0-1	4.5	Uppsala SWE		Limbach,T	1969		twic1397.pgn	A46
Ragnarsson,Dagur	2394	2021.08.12	D80	Uppsala IM Gp2 2021		2021.08.09			60	1/2-1/2	5.1	Uppsala SWE		Stefansson,Vignir Vatnar	2371		twic1397.pgn	D80
Hart,Alexander	2032	2021.08.12	D00	Uppsala IM Gp2 2021		2021.08.09			103	1-0	5.2	Uppsala SWE		Nilsson,Joakim 2000	2216		twic1397.pgn	D00
Limbach,T	1969	2021.08.12	D31	Uppsala IM Gp2 2021		2021.08.09			72	1-0	5.3	Uppsala SWE		Borsuk,K	2415		twic1397.pgn	D31
Ernst,T	2310	2021.08.12	B50	Uppsala IM Gp2 2021		2021.08.09			83	0-1	5.4	Uppsala SWE		Nygren,K	2232		twic1397.pgn	B50
Olsson,William	2322	2021.08.12	D10	Uppsala IM Gp2 2021		2021.08.09			47	1/2-1/2	5.5	Uppsala SWE		Crevatin,Leo	2160		twic1397.pgn	D10
Olsson,William	2322	2021.08.13	D11	Uppsala IM Gp2 2021		2021.08.09			95	0-1	6.1	Uppsala SWE		Ragnarsson,Dagur	2394		twic1397.pgn	D11
Nygren,K	2232	2021.08.13	E70	Uppsala IM Gp2 2021		2021.08.09			39	1/2-1/2	6.2	Uppsala SWE		Crevatin,Leo	2160		twic1397.pgn	E70
Ernst,T	2310	2021.08.13	A14	Uppsala IM Gp2 2021		2021.08.09			79	0-1	6.3	Uppsala SWE		Limbach,T	1969		twic1397.pgn	A14
Nilsson,Joakim 2000	2216	2021.08.13	A13	Uppsala IM Gp2 2021		2021.08.09			158	1/2-1/2	6.4	Uppsala SWE		Borsuk,K	2415		twic1397.pgn	A13
Hart,Alexander	2032	2021.08.13	D27	Uppsala IM Gp2 2021		2021.08.09			60	1-0	6.5	Uppsala SWE		Stefansson,Vignir Vatnar	2371		twic1397.pgn	D27
Ragnarsson,Dagur	2394	2021.08.13	B01	Uppsala IM Gp2 2021		2021.08.09			58	1/2-1/2	7.1	Uppsala SWE		Nygren,K	2232		twic1397.pgn	B01
Limbach,T	1969	2021.08.13	D31	Uppsala IM Gp2 2021		2021.08.09			78	1-0	7.2	Uppsala SWE		Olsson,William	2322		twic1397.pgn	D31
Crevatin,Leo	2160	2021.08.13	C02	Uppsala IM Gp2 2021		2021.08.09			59	1/2-1/2	7.3	Uppsala SWE		Nilsson,Joakim 2000	2216		twic1397.pgn	C02
Stefansson,Vignir Vatnar	2371	2021.08.13	B33	Uppsala IM Gp2 2021		2021.08.09			81	0-1	7.4	Uppsala SWE		Ernst,T	2310		twic1397.pgn	B33
Borsuk,K	2415	2021.08.13	E25	Uppsala IM Gp2 2021		2021.08.09			86	0-1	7.5	Uppsala SWE		Hart,Alexander	2032		twic1397.pgn	E25
Limbach,T	1969	2021.08.14	D37	Uppsala IM Gp2 2021		2021.08.09			112	1-0	8.1	Uppsala SWE		Ragnarsson,Dagur	2394		twic1397.pgn	D37
Nilsson,Joakim 2000	2216	2021.08.14	B40	Uppsala IM Gp2 2021		2021.08.09			52	1-0	8.2	Uppsala SWE		Nygren,K	2232		twic1397.pgn	B40
Olsson,William	2322	2021.08.14	D02	Uppsala IM Gp2 2021		2021.08.09			66	1/2-1/2	8.3	Uppsala SWE		Stefansson,Vignir Vatnar	2371		twic1397.pgn	D02
Hart,Alexander	2032	2021.08.14	D20	Uppsala IM Gp2 2021		2021.08.09			78	1-0	8.4	Uppsala SWE		Crevatin,Leo	2160		twic1397.pgn	D20
Ernst,T	2310	2021.08.14	D82	Uppsala IM Gp2 2021		2021.08.09			52	1-0	8.5	Uppsala SWE		Borsuk,K	2415		twic1397.pgn	D82
Ragnarsson,Dagur	2394	2021.08.15	A90	Uppsala IM Gp2 2021		2021.08.09			79	0-1	9.1	Uppsala SWE		Nilsson,Joakim 2000	2216		twic1397.pgn	A90
Stefansson,Vignir Vatnar	2371	2021.08.15	A10	Uppsala IM Gp2 2021		2021.08.09			75	0-1	9.2	Uppsala SWE		Limbach,T	1969		twic1397.pgn	A10
Nygren,K	2232	2021.08.15	A51	Uppsala IM Gp2 2021		2021.08.09			81	0-1	9.3	Uppsala SWE		Hart,Alexander	2032		twic1397.pgn	A51
Borsuk,K	2415	2021.08.15	A04	Uppsala IM Gp2 2021		2021.08.09			94	0-1	9.4	Uppsala SWE		Olsson,William	2322		twic1397.pgn	A30
Crevatin,Leo	2160	2021.08.15	B18	Uppsala IM Gp2 2021		2021.08.09			76	1-0	9.5	Uppsala SWE		Ernst,T	2310		twic1397.pgn	B18
Anand,Batsukh	2129	2021.08.01	E81	Put Svile IM 5 2021		2021.08.01			16	1/2-1/2	1.1	Novi Sad SRB		Sareen,V	2354		twic1397.pgn	E81
Aditya,Bikram Paul	2080	2021.08.01	B31	Put Svile IM 5 2021		2021.08.01			69	0-1	1.2	Novi Sad SRB		Vratonjic,S	2338		twic1397.pgn	B31
Laketic,G	2307	2021.08.01	E91	Put Svile IM 5 2021		2021.08.01			92	1-0	1.3	Novi Sad SRB		Varvaglione,Antonio	2166		twic1397.pgn	E91
Saurabh,Anand	2335	2021.08.01	B51	Put Svile IM 5 2021		2021.08.01			91	0-1	1.4	Novi Sad SRB		Dhyana,Patel	1990		twic1397.pgn	B51
Lazic,Mir	2338	2021.08.01	C49	Put Svile IM 5 2021		2021.08.01			52	1-0	1.5	Novi Sad SRB		Dushyant,Sharma	2261		twic1397.pgn	C49
Lazic,Mir	2338	2021.08.02	A55	Put Svile IM 5 2021		2021.08.01			70	1-0	2.1	Novi Sad SRB		Anand,Batsukh	2129		twic1397.pgn	A55
Dushyant,Sharma	2261	2021.08.02	C00	Put Svile IM 5 2021		2021.08.01			18	1/2-1/2	2.2	Novi Sad SRB		Saurabh,Anand	2335		twic1397.pgn	C00
Dhyana,Patel	1990	2021.08.02	B31	Put Svile IM 5 2021		2021.08.01			55	0-1	2.3	Novi Sad SRB		Laketic,G	2307		twic1397.pgn	B31
Varvaglione,Antonio	2166	2021.08.02	A31	Put Svile IM 5 2021		2021.08.01			52	1-0	2.4	Novi Sad SRB		Aditya,Bikram Paul	2080		twic1397.pgn	A31
Vratonjic,S	2338	2021.08.02	B47	Put Svile IM 5 2021		2021.08.01			15	1/2-1/2	2.5	Novi Sad SRB		Sareen,V	2354		twic1397.pgn	B47
Anand,Batsukh	2129	2021.08.02	B44	Put Svile IM 5 2021		2021.08.01			118	1-0	3.1	Novi Sad SRB		Vratonjic,S	2338		twic1397.pgn	B44
Sareen,V	2354	2021.08.02	B22	Put Svile IM 5 2021		2021.08.01			19	1/2-1/2	3.2	Novi Sad SRB		Varvaglione,Antonio	2166		twic1397.pgn	B22
Aditya,Bikram Paul	2080	2021.08.02	B31	Put Svile IM 5 2021		2021.08.01			85	1/2-1/2	3.3	Novi Sad SRB		Dhyana,Patel	1990		twic1397.pgn	B31
Laketic,G	2307	2021.08.02	B32	Put Svile IM 5 2021		2021.08.01			60	1-0	3.4	Novi Sad SRB		Dushyant,Sharma	2261		twic1397.pgn	B32
Saurabh,Anand	2335	2021.08.02	A00	Put Svile IM 5 2021		2021.08.01			108	1-0	3.5	Novi Sad SRB		Lazic,Mir	2338		twic1397.pgn	A00
Saurabh,Anand	2335	2021.08.03	A88	Put Svile IM 5 2021		2021.08.01			51	1/2-1/2	4.1	Novi Sad SRB		Anand,Batsukh	2129		twic1397.pgn	A88
Lazic,Mir	2338	2021.08.03	C42	Put Svile IM 5 2021		2021.08.01			16	1/2-1/2	4.2	Novi Sad SRB		Laketic,G	2307		twic1397.pgn	C42
Dushyant,Sharma	2261	2021.08.03	E06	Put Svile IM 5 2021		2021.08.01			49	0-1	4.3	Novi Sad SRB		Aditya,Bikram Paul	2080		twic1397.pgn	E06
Dhyana,Patel	1990	2021.08.03	B23	Put Svile IM 5 2021		2021.08.01			100	1-0	4.4	Novi Sad SRB		Sareen,V	2354		twic1397.pgn	B23
Varvaglione,Antonio	2166	2021.08.03	B31	Put Svile IM 5 2021		2021.08.01			49	0-1	4.5	Novi Sad SRB		Vratonjic,S	2338		twic1397.pgn	B31
Anand,Batsukh	2129	2021.08.04	B22	Put Svile IM 5 2021		2021.08.01			79	0-1	5.1	Novi Sad SRB		Varvaglione,Antonio	2166		twic1397.pgn	B22
Vratonjic,S	2338	2021.08.04	B48	Put Svile IM 5 2021		2021.08.01			17	1/2-1/2	5.2	Novi Sad SRB		Dhyana,Patel	1990		twic1397.pgn	B48
Sareen,V	2354	2021.08.04	B33	Put Svile IM 5 2021		2021.08.01			39	1/2-1/2	5.3	Novi Sad SRB		Dushyant,Sharma	2261		twic1397.pgn	B33
Aditya,Bikram Paul	2080	2021.08.04	D75	Put Svile IM 5 2021		2021.08.01			60	1-0	5.4	Novi Sad SRB		Lazic,Mir	2338		twic1397.pgn	D75
Laketic,G	2307	2021.08.04	B31	Put Svile IM 5 2021		2021.08.01			36	1/2-1/2	5.5	Novi Sad SRB		Saurabh,Anand	2335		twic1397.pgn	B31
Laketic,G	2307	2021.08.05	A50	Put Svile IM 5 2021		2021.08.01			109	0-1	6.1	Novi Sad SRB		Anand,Batsukh	2129		twic1397.pgn	A50
