Dizon,Remrel	1482	2019.02.18	C00	Oceania Zonal 2019		2019.02.18			109	0-1	2.16	Tumon GUM		Sarmiento,Cyle	0		twic1268.pgn	C00
Manuel,Enofre Efren D.	1943	2019.02.19	E09	Oceania Zonal 2019		2019.02.18			38	1/2-1/2	3.1	Tumon GUM		Camer,A	2083		twic1268.pgn	E09
Ng,Clive	2051	2019.02.19	B23	Oceania Zonal 2019		2019.02.18			63	0-1	3.2	Tumon GUM		Spiller,P	1908		twic1268.pgn	B23
Press,S	1904	2019.02.19	C55	Oceania Zonal 2019		2019.02.18			121	1/2-1/2	3.3	Tumon GUM		Prudente,Elmer	2015		twic1268.pgn	C55
Duneas,J	2086	2019.02.19	C01	Oceania Zonal 2019		2019.02.18			98	1/2-1/2	3.4	Tumon GUM		Lacno,Felix	1711		twic1268.pgn	C01
Orio,Rogelio L.	1775	2019.02.19	A42	Oceania Zonal 2019		2019.02.18			128	1-0	3.4	Tumon GUM		Kempen,L	1883		twic1268.pgn	A42
Illingworth,M	2501	2019.02.19	A43	Oceania Zonal 2019		2019.02.18			77	0-1	3.6	Tumon GUM		Paras,Radcliffe	1653		twic1268.pgn	A43
Cabunagan,Tito	1717	2019.02.19	A15	Oceania Zonal 2019		2019.02.18			82	1-0	3.7	Tumon GUM		Dowden,A	2097		twic1268.pgn	A15
Fancy,S	1984	2019.02.19	A41	Oceania Zonal 2019		2019.02.18			45	0-1	3.8	Tumon GUM		Gonzales,Dennis	1622		twic1268.pgn	A41
Montel,C	1877	2019.02.19	C05	Oceania Zonal 2019		2019.02.18			71	0-1	3.9	Tumon GUM		Tuazon,Marion Mikaelo O.	0		twic1268.pgn	C05
Santos,Almer	1665	2019.02.19	D15	Oceania Zonal 2019		2019.02.18			83	0-1	3.10	Tumon GUM		Soriano,Rudolph P.	1812		twic1268.pgn	D15
Tirador,Elias	1804	2019.02.19	B00	Oceania Zonal 2019		2019.02.18			51	0-1	3.11	Tumon GUM		Dizon,Remrel	1482		twic1268.pgn	B00
Kumar,Viney	1633	2019.02.19	A45	Oceania Zonal 2019		2019.02.18			93	0-1	3.12	Tumon GUM		Mcfarland,Malcolm	1781		twic1268.pgn	A45
Buciu,A	1758	2019.02.19	C00	Oceania Zonal 2019		2019.02.18			87	0-1	3.13	Tumon GUM		Briones,Danilo	0		twic1268.pgn	C00
Whipps,Ksau Anthony Flores	1519	2019.02.19	C49	Oceania Zonal 2019		2019.02.18			52	1-0	3.14	Tumon GUM		Reklai,Reece	1345		twic1268.pgn	C49
Hossain,Mohammad Manik	1480	2019.02.19	B01	Oceania Zonal 2019		2019.02.18			78	1-0	3.15	Tumon GUM		Estur,Gavino Aguilar	0		twic1268.pgn	B01
Sarmiento,Cyle	0	2019.02.19	D10	Oceania Zonal 2019		2019.02.18			44	1-0	3.16	Tumon GUM		Ryan,Leon R	1410		twic1268.pgn	D10
Camer,A	2083	2019.02.20	B35	Oceania Zonal 2019		2019.02.18			70	1/2-1/2	4.1	Tumon GUM		Ng,Clive	2051		twic1268.pgn	B35
Prudente,Elmer	2015	2019.02.20	D02	Oceania Zonal 2019		2019.02.18			25	1/2-1/2	4.2	Tumon GUM		Manuel,Enofre Efren D.	1943		twic1268.pgn	D02
Kempen,L	1883	2019.02.20	C01	Oceania Zonal 2019		2019.02.18			19	1/2-1/2	4.3	Tumon GUM		Press,S	1904		twic1268.pgn	C01
Spiller,P	1908	2019.02.20	A01	Oceania Zonal 2019		2019.02.18			58	1-0	4.4	Tumon GUM		Illingworth,M	2501		twic1268.pgn	A01
Dowden,A	2097	2019.02.20	A45	Oceania Zonal 2019		2019.02.18			61	0-1	4.5	Tumon GUM		Tirador,Elias	1804		twic1268.pgn	A45
Santos,Almer	1665	2019.02.20	E11	Oceania Zonal 2019		2019.02.18			54	1-0	4.6	Tumon GUM		Duneas,J	2086		twic1268.pgn	E11
Fancy,S	1984	2019.02.20	E67	Oceania Zonal 2019		2019.02.18			79	0-1	4.7	Tumon GUM		Kumar,Viney	1633		twic1268.pgn	E67
Lacno,Felix	1711	2019.02.20	A12	Oceania Zonal 2019		2019.02.18			85	0-1	4.8	Tumon GUM		Montel,C	1877		twic1268.pgn	A12
Mcfarland,Malcolm	1781	2019.02.20	D00	Oceania Zonal 2019		2019.02.18			143	0-1	4.9	Tumon GUM		Orio,Rogelio L.	1775		twic1268.pgn	D00
Paras,Radcliffe	1653	2019.02.20	A41	Oceania Zonal 2019		2019.02.18			74	1-0	4.10	Tumon GUM		Buciu,A	1758		twic1268.pgn	A41
Ryan,Leon R	1410	2019.02.20	D02	Oceania Zonal 2019		2019.02.18			86	1-0	4.11	Tumon GUM		Soriano,Rudolph P.	1812		twic1268.pgn	D02
Gonzales,Dennis	1622	2019.02.20	B23	Oceania Zonal 2019		2019.02.18			81	0-1	4.12	Tumon GUM		Estur,Gavino Aguilar	0		twic1268.pgn	B23
Reklai,Reece	1345	2019.02.20	C00	Oceania Zonal 2019		2019.02.18			71	1/2-1/2	4.13	Tumon GUM		Dizon,Remrel	1482		twic1268.pgn	C00
Tuazon,Marion Mikaelo O.	0	2019.02.20	C21	Oceania Zonal 2019		2019.02.18			44	1-0	4.14	Tumon GUM		Briones,Danilo	0		twic1268.pgn	C21
Hossain,Mohammad Manik	1480	2019.02.20	C46	Oceania Zonal 2019		2019.02.18			62	1-0	4.15	Tumon GUM		Whipps,Ksau Anthony Flores	1519		twic1268.pgn	C46
Ng,Clive	2051	2019.02.20	A15	Oceania Zonal 2019		2019.02.18			74	1/2-1/2	5.1	Tumon GUM		Dowden,A	2097		twic1268.pgn	A15
Duneas,J	2086	2019.02.20	C01	Oceania Zonal 2019		2019.02.18			109	0-1	5.3	Tumon GUM		Prudente,Elmer	2015		twic1268.pgn	C01
Press,S	1904	2019.02.20	D24	Oceania Zonal 2019		2019.02.18			53	0-1	5.4	Tumon GUM		Camer,A	2083		twic1268.pgn	D24
Manuel,Enofre Efren D.	1943	2019.02.20	C28	Oceania Zonal 2019		2019.02.18			103	0-1	5.5	Tumon GUM		Fancy,S	1984		twic1268.pgn	C24
Buciu,A	1758	2019.02.20	C01	Oceania Zonal 2019		2019.02.18			62	1-0	5.6	Tumon GUM		Lacno,Felix	1711		twic1268.pgn	C01
Kumar,Viney	1633	2019.02.20	A03	Oceania Zonal 2019		2019.02.18			94	1-0	5.7	Tumon GUM		Spiller,P	1908		twic1268.pgn	A03
Montel,C	1877	2019.02.20	A45	Oceania Zonal 2019		2019.02.18			71	0-1	5.8	Tumon GUM		Mcfarland,Malcolm	1781		twic1268.pgn	A45
Soriano,Rudolph P.	1812	2019.02.20	D37	Oceania Zonal 2019		2019.02.18			133	1/2-1/2	5.9	Tumon GUM		Gonzales,Dennis	1622		twic1268.pgn	D37
Tirador,Elias	1804	2019.02.20	A53	Oceania Zonal 2019		2019.02.18			70	1-0	5.10	Tumon GUM		Santos,Almer	1665		twic1268.pgn	A53
Dizon,Remrel	1482	2019.02.20	A40	Oceania Zonal 2019		2019.02.18			88	1-0	5.11	Tumon GUM		Orio,Rogelio L.	1775		twic1268.pgn	A40
Briones,Danilo	0	2019.02.20	C45	Oceania Zonal 2019		2019.02.18			39	1-0	5.12	Tumon GUM		Reklai,Reece	1345		twic1268.pgn	C45
Estur,Gavino Aguilar	0	2019.02.20	D00	Oceania Zonal 2019		2019.02.18			136	1/2-1/2	5.13	Tumon GUM		Paras,Radcliffe	1653		twic1268.pgn	D00
Whipps,Ksau Anthony Flores	1519	2019.02.20	C46	Oceania Zonal 2019		2019.02.18			85	0-1	5.14	Tumon GUM		Sarmiento,Cyle	0		twic1268.pgn	C47
Tuazon,Marion Mikaelo O.	0	2019.02.20	E00	Oceania Zonal 2019		2019.02.18			87	0-1	5.15	Tumon GUM		Ryan,Leon R	1410		twic1268.pgn	A50
Sisior,Destiny	1432	2019.02.18	C00	Oceania Zonal Women 2019		2019.02.18			59	0-1	1.1	Tumon GUM		Whipps,Kayah Iblai Flores	1083		twic1268.pgn	C00
Punsalan,Vyanla M	1951	2019.02.18	B20	Oceania Zonal Women 2019		2019.02.18			61	0-1	1.2	Tumon GUM		Ollet,Myra	1454		twic1268.pgn	B20
Ryjanova,J	2289	2019.02.18	D02	Oceania Zonal Women 2019		2019.02.18			57	0-1	1.3	Tumon GUM		Estur,Grace Co	0		twic1268.pgn	D02
Szekely,Olga	1708	2019.02.18	B07	Oceania Zonal Women 2019		2019.02.18			58	0-1	1.4	Tumon GUM		Sisior,Angelil	1439		twic1268.pgn	B08
Stones,D	1822	2019.02.18	B13	Oceania Zonal Women 2019		2019.02.18			75	0-1	1.5	Tumon GUM		Parrado,Angelica	1554		twic1268.pgn	B13
Stones,D	1822	2019.02.18	B18	Oceania Zonal Women 2019		2019.02.18			75	0-1	2.1	Tumon GUM		Sisior,Destiny	1432		twic1268.pgn	B18
Parrado,Angelica	1554	2019.02.18	B21	Oceania Zonal Women 2019		2019.02.18			52	1-0	2.2	Tumon GUM		Szekely,Olga	1708		twic1268.pgn	B21
Sisior,Angelil	1439	2019.02.18	D35	Oceania Zonal Women 2019		2019.02.18			60	1-0	2.3	Tumon GUM		Ryjanova,J	2289		twic1268.pgn	D35
Estur,Grace Co	0	2019.02.18	C61	Oceania Zonal Women 2019		2019.02.18			46	1-0	2.4	Tumon GUM		Punsalan,Vyanla M	1951		twic1268.pgn	C61
Ollet,Myra	1454	2019.02.18	B00	Oceania Zonal Women 2019		2019.02.18			87	0-1	2.5	Tumon GUM		Whipps,Kayah Iblai Flores	1083		twic1268.pgn	B00
Sisior,Destiny	1432	2019.02.19	C02	Oceania Zonal Women 2019		2019.02.18			70	1/2-1/2	3.1	Tumon GUM		Ollet,Myra	1454		twic1268.pgn	C02
Whipps,Kayah Iblai Flores	1083	2019.02.19	C00	Oceania Zonal Women 2019		2019.02.18			44	1-0	3.2	Tumon GUM		Estur,Grace Co	0		twic1268.pgn	C00
Punsalan,Vyanla M	1951	2019.02.19	B23	Oceania Zonal Women 2019		2019.02.18			131	0-1	3.3	Tumon GUM		Sisior,Angelil	1439		twic1268.pgn	B23
Ryjanova,J	2289	2019.02.19	B13	Oceania Zonal Women 2019		2019.02.18			111	0-1	3.4	Tumon GUM		Parrado,Angelica	1554		twic1268.pgn	B13
Szekely,Olga	1708	2019.02.19	A41	Oceania Zonal Women 2019		2019.02.18			124	1/2-1/2	3.5	Tumon GUM		Stones,D	1822		twic1268.pgn	A46
Szekely,Olga	1708	2019.02.20	B08	Oceania Zonal Women 2019		2019.02.18			99	0-1	4.1	Tumon GUM		Sisior,Destiny	1432		twic1268.pgn	B08
Stones,D	1822	2019.02.20	D73	Oceania Zonal Women 2019		2019.02.18			98	1-0	4.2	Tumon GUM		Ryjanova,J	2289		twic1268.pgn	D02
Parrado,Angelica	1554	2019.02.20	B22	Oceania Zonal Women 2019		2019.02.18			92	1-0	4.3	Tumon GUM		Punsalan,Vyanla M	1951		twic1268.pgn	B14
Sisior,Angelil	1439	2019.02.20	B06	Oceania Zonal Women 2019		2019.02.18			33	0-1	4.4	Tumon GUM		Whipps,Kayah Iblai Flores	1083		twic1268.pgn	B06
Estur,Grace Co	0	2019.02.20	D02	Oceania Zonal Women 2019		2019.02.18			76	1-0	4.5	Tumon GUM		Ollet,Myra	1454		twic1268.pgn	D02
Sisior,Destiny	1432	2019.02.20	D00	Oceania Zonal Women 2019		2019.02.18			74	1-0	5.1	Tumon GUM		Estur,Grace Co	0		twic1268.pgn	A45
Ollet,Myra	1454	2019.02.20	B00	Oceania Zonal Women 2019		2019.02.18			99	0-1	5.2	Tumon GUM		Sisior,Angelil	1439		twic1268.pgn	B06
Whipps,Kayah Iblai Flores	1083	2019.02.20	C00	Oceania Zonal Women 2019		2019.02.18			46	1-0	5.3	Tumon GUM		Parrado,Angelica	1554		twic1268.pgn	C00
Punsalan,Vyanla M	1951	2019.02.20	A80	Oceania Zonal Women 2019		2019.02.18			66	1-0	5.4	Tumon GUM		Stones,D	1822		twic1268.pgn	A80
Ryjanova,J	2289	2019.02.20	B21	Oceania Zonal Women 2019		2019.02.18			67	0-1	5.5	Tumon GUM		Szekely,Olga	1708		twic1268.pgn	B21
Ryjanova,J	2289	2019.02.21	B23	Oceania Zonal Women 2019		2019.02.18			57	0-1	6.1	Tumon GUM		Sisior,Destiny	1432		twic1268.pgn	B23
Szekely,Olga	1708	2019.02.21	B09	Oceania Zonal Women 2019		2019.02.18			46	1-0	6.2	Tumon GUM		Punsalan,Vyanla M	1951		twic1268.pgn	B09
Stones,D	1822	2019.02.21	B13	Oceania Zonal Women 2019		2019.02.18			67	0-1	6.3	Tumon GUM		Whipps,Kayah Iblai Flores	1083		twic1268.pgn	B13
Parrado,Angelica	1554	2019.02.21	D02	Oceania Zonal Women 2019		2019.02.18			90	1-0	6.4	Tumon GUM		Ollet,Myra	1454		twic1268.pgn	D02
Sisior,Angelil	1439	2019.02.21	D00	Oceania Zonal Women 2019		2019.02.18			127	1/2-1/2	6.5	Tumon GUM		Estur,Grace Co	0		twic1268.pgn	A46
Sisior,Destiny	1432	2019.02.22	B01	Oceania Zonal Women 2019		2019.02.18			56	1-0	7.1	Tumon GUM		Sisior,Angelil	1439		twic1268.pgn	B01
Estur,Grace Co	0	2019.02.22	D00	Oceania Zonal Women 2019		2019.02.18			121	0-1	7.2	Tumon GUM		Parrado,Angelica	1554		twic1268.pgn	D00
Ollet,Myra	1454	2019.02.22	D02	Oceania Zonal Women 2019		2019.02.18			88	1-0	7.3	Tumon GUM		Stones,D	1822		twic1268.pgn	D07
Whipps,Kayah Iblai Flores	1083	2019.02.22	C41	Oceania Zonal Women 2019		2019.02.18			44	1-0	7.4	Tumon GUM		Szekely,Olga	1708		twic1268.pgn	C41
Punsalan,Vyanla M	1951	2019.02.22	A80	Oceania Zonal Women 2019		2019.02.18			70	1-0	7.5	Tumon GUM		Ryjanova,J	2289		twic1268.pgn	A80
Punsalan,Vyanla M	1951	2019.02.22	B32	Oceania Zonal Women 2019		2019.02.18			85	0-1	8.1	Tumon GUM		Sisior,Destiny	1432		twic1268.pgn	B32
Ryjanova,J	2289	2019.02.22	B20	Oceania Zonal Women 2019		2019.02.18			55	0-1	8.2	Tumon GUM		Whipps,Kayah Iblai Flores	1083		twic1268.pgn	B20
Szekely,Olga	1708	2019.02.22	A41	Oceania Zonal Women 2019		2019.02.18			10	1/2-1/2	8.3	Tumon GUM		Ollet,Myra	1454		twic1268.pgn	A41
Stones,D	1822	2019.02.22	D00	Oceania Zonal Women 2019		2019.02.18			103	0-1	8.4	Tumon GUM		Estur,Grace Co	0		twic1268.pgn	A45
Parrado,Angelica	1554	2019.02.22	B38	Oceania Zonal Women 2019		2019.02.18			100	1/2-1/2	8.5	Tumon GUM		Sisior,Angelil	1439		twic1268.pgn	B38
Olcum,A	2320	2019.02.16	A25	3rd Sat Djenovici Feb GM		2019.02.16			76	1-0	1.1	Djenovici MNE		Lazic,Mir	2446		twic1268.pgn	A25
Priasmoro,Novendra	2452	2019.02.16	E62	3rd Sat Djenovici Feb GM		2019.02.16			153	0-1	1.2	Djenovici MNE		Saraci,Nderim	2397		twic1268.pgn	E62
Laketic,G	2363	2019.02.16	C11	3rd Sat Djenovici Feb GM		2019.02.16			29	1/2-1/2	1.3	Djenovici MNE		Martorelli,A	2168		twic1268.pgn	C11
Audi,Ameya	2322	2019.02.16	E12	3rd Sat Djenovici Feb GM		2019.02.16			141	0-1	1.4	Djenovici MNE		Kosic,D	2502		twic1268.pgn	E12
Pap,M	2501	2019.02.16	A25	3rd Sat Djenovici Feb GM		2019.02.16			142	1-0	1.5	Djenovici MNE		Zhao,Yuanhe	2396		twic1268.pgn	A25
Pap,M	2501	2019.02.17	A80	3rd Sat Djenovici Feb GM		2019.02.16			83	0-1	2.1	Djenovici MNE		Olcum,A	2320		twic1268.pgn	A80
Zhao,Yuanhe	2396	2019.02.17	C42	3rd Sat Djenovici Feb GM		2019.02.16			79	0-1	2.2	Djenovici MNE		Audi,Ameya	2322		twic1268.pgn	C42
Kosic,D	2502	2019.02.17	B22	3rd Sat Djenovici Feb GM		2019.02.16			19	1/2-1/2	2.3	Djenovici MNE		Laketic,G	2363		twic1268.pgn	B22
Martorelli,A	2168	2019.02.17	B42	3rd Sat Djenovici Feb GM		2019.02.16			72	1-0	2.4	Djenovici MNE		Priasmoro,Novendra	2452		twic1268.pgn	B42
Saraci,Nderim	2397	2019.02.17	A00	3rd Sat Djenovici Feb GM		2019.02.16			99	0-1	2.5	Djenovici MNE		Lazic,Mir	2446		twic1268.pgn	A00
Olcum,A	2320	2019.02.18	A21	3rd Sat Djenovici Feb GM		2019.02.16			91	0-1	3.1	Djenovici MNE		Saraci,Nderim	2397		twic1268.pgn	A21
Lazic,Mir	2446	2019.02.18	C41	3rd Sat Djenovici Feb GM		2019.02.16			92	1-0	3.2	Djenovici MNE		Martorelli,A	2168		twic1268.pgn	C41
Priasmoro,Novendra	2452	2019.02.18	E91	3rd Sat Djenovici Feb GM		2019.02.16			120	1/2-1/2	3.3	Djenovici MNE		Kosic,D	2502		twic1268.pgn	E94
Laketic,G	2363	2019.02.18	D15	3rd Sat Djenovici Feb GM		2019.02.16			130	1-0	3.4	Djenovici MNE		Zhao,Yuanhe	2396		twic1268.pgn	D15
Audi,Ameya	2322	2019.02.18	C80	3rd Sat Djenovici Feb GM		2019.02.16			30	1/2-1/2	3.5	Djenovici MNE		Pap,M	2501		twic1268.pgn	C80
Audi,Ameya	2322	2019.02.18	A45	3rd Sat Djenovici Feb GM		2019.02.16			88	1-0	4.1	Djenovici MNE		Olcum,A	2320		twic1268.pgn	A45
Pap,M	2501	2019.02.18	A81	3rd Sat Djenovici Feb GM		2019.02.16			80	1-0	4.2	Djenovici MNE		Laketic,G	2363		twic1268.pgn	A81
Zhao,Yuanhe	2396	2019.02.18	C42	3rd Sat Djenovici Feb GM		2019.02.16			53	1/2-1/2	4.3	Djenovici MNE		Priasmoro,Novendra	2452		twic1268.pgn	C42
Kosic,D	2502	2019.02.18	B22	3rd Sat Djenovici Feb GM		2019.02.16			20	1/2-1/2	4.4	Djenovici MNE		Lazic,Mir	2446		twic1268.pgn	B22
Martorelli,A	2168	2019.02.18	A05	3rd Sat Djenovici Feb GM		2019.02.16			80	1-0	4.5	Djenovici MNE		Saraci,Nderim	2397		twic1268.pgn	A05
Olcum,A	2320	2019.02.19	B09	3rd Sat Djenovici Feb GM		2019.02.16			57	0-1	5.1	Djenovici MNE		Martorelli,A	2168		twic1268.pgn	B09
Saraci,Nderim	2397	2019.02.19	A46	3rd Sat Djenovici Feb GM		2019.02.16			82	1-0	5.2	Djenovici MNE		Kosic,D	2502		twic1268.pgn	A46
Lazic,Mir	2446	2019.02.19	A04	3rd Sat Djenovici Feb GM		2019.02.16			82	1-0	5.3	Djenovici MNE		Zhao,Yuanhe	2396		twic1268.pgn	A04
Priasmoro,Novendra	2452	2019.02.19	B22	3rd Sat Djenovici Feb GM		2019.02.16			142	1-0	5.4	Djenovici MNE		Pap,M	2501		twic1268.pgn	B22
Laketic,G	2363	2019.02.19	B10	3rd Sat Djenovici Feb GM		2019.02.16			113	0-1	5.5	Djenovici MNE		Audi,Ameya	2322		twic1268.pgn	B10
Laketic,G	2363	2019.02.20	A40	3rd Sat Djenovici Feb GM		2019.02.16			95	0-1	6.1	Djenovici MNE		Olcum,A	2320		twic1268.pgn	A40
Audi,Ameya	2322	2019.02.20	B44	3rd Sat Djenovici Feb GM		2019.02.16			113	0-1	6.2	Djenovici MNE		Priasmoro,Novendra	2452		twic1268.pgn	B44
Pap,M	2501	2019.02.20	C42	3rd Sat Djenovici Feb GM		2019.02.16			11	1/2-1/2	6.3	Djenovici MNE		Lazic,Mir	2446		twic1268.pgn	C42
Zhao,Yuanhe	2396	2019.02.20	D79	3rd Sat Djenovici Feb GM		2019.02.16			39	1/2-1/2	6.4	Djenovici MNE		Saraci,Nderim	2397		twic1268.pgn	D79
Kosic,D	2502	2019.02.20	C11	3rd Sat Djenovici Feb GM		2019.02.16			121	0-1	6.5	Djenovici MNE		Martorelli,A	2168		twic1268.pgn	C11
Olcum,A	2320	2019.02.21	A41	3rd Sat Djenovici Feb GM		2019.02.16			78	1-0	7.1	Djenovici MNE		Kosic,D	2502		twic1268.pgn	A41
Martorelli,A	2168	2019.02.21	A04	3rd Sat Djenovici Feb GM		2019.02.16			56	1-0	7.2	Djenovici MNE		Zhao,Yuanhe	2396		twic1268.pgn	A04
Saraci,Nderim	2397	2019.02.21	C54	3rd Sat Djenovici Feb GM		2019.02.16			24	1/2-1/2	7.3	Djenovici MNE		Pap,M	2501		twic1268.pgn	C54
Lazic,Mir	2446	2019.02.21	C41	3rd Sat Djenovici Feb GM		2019.02.16			117	0-1	7.4	Djenovici MNE		Audi,Ameya	2322		twic1268.pgn	C41
Priasmoro,Novendra	2452	2019.02.21	E92	3rd Sat Djenovici Feb GM		2019.02.16			153	0-1	7.5	Djenovici MNE		Laketic,G	2363		twic1268.pgn	E92
Priasmoro,Novendra	2452	2019.02.22	C55	3rd Sat Djenovici Feb GM		2019.02.16			97	0-1	8.1	Djenovici MNE		Olcum,A	2320		twic1268.pgn	C55
Laketic,G	2363	2019.02.22	C03	3rd Sat Djenovici Feb GM		2019.02.16			23	1/2-1/2	8.2	Djenovici MNE		Lazic,Mir	2446		twic1268.pgn	C03
Audi,Ameya	2322	2019.02.22	E63	3rd Sat Djenovici Feb GM		2019.02.16			87	0-1	8.3	Djenovici MNE		Saraci,Nderim	2397		twic1268.pgn	E63
Pap,M	2501	2019.02.22	C24	3rd Sat Djenovici Feb GM		2019.02.16			58	0-1	8.4	Djenovici MNE		Martorelli,A	2168		twic1268.pgn	C24
Zhao,Yuanhe	2396	2019.02.22	D85	3rd Sat Djenovici Feb GM		2019.02.16			16	1/2-1/2	8.5	Djenovici MNE		Kosic,D	2502		twic1268.pgn	D85
Olcum,A	2320	2019.02.23	B07	3rd Sat Djenovici Feb GM		2019.02.16			10	1/2-1/2	9.1	Djenovici MNE		Zhao,Yuanhe	2396		twic1268.pgn	B00
Kosic,D	2502	2019.02.23	B22	3rd Sat Djenovici Feb GM		2019.02.16			18	1/2-1/2	9.2	Djenovici MNE		Pap,M	2501		twic1268.pgn	B22
Martorelli,A	2168	2019.02.23	B41	3rd Sat Djenovici Feb GM		2019.02.16			42	1-0	9.3	Djenovici MNE		Audi,Ameya	2322		twic1268.pgn	B41
Saraci,Nderim	2397	2019.02.23	D36	3rd Sat Djenovici Feb GM		2019.02.16			77	0-1	9.4	Djenovici MNE		Laketic,G	2363		twic1268.pgn	D36
Lazic,Mir	2446	2019.02.23	C60	3rd Sat Djenovici Feb GM		2019.02.16			75	1/2-1/2	9.5	Djenovici MNE		Priasmoro,Novendra	2452		twic1268.pgn	C60
Nestorovic,Katarina	1956	2019.02.16	A46	3rd Sat Djenovici Feb IM		2019.02.16			48	1-0	1.1	Djenovici MNE		Pecurica,M	2324		twic1268.pgn	A46
Tomic,G	2179	2019.02.16	E61	3rd Sat Djenovici Feb IM		2019.02.16			64	1-0	1.2	Djenovici MNE		Nestorovic,De	2353		twic1268.pgn	E61
Fejzullahu,A	2243	2019.02.16	D80	3rd Sat Djenovici Feb IM		2019.02.16			114	1/2-1/2	1.3	Djenovici MNE		Rabrenovic,V	2334		twic1268.pgn	D80
Sahin,Oz	2216	2019.02.16	A42	3rd Sat Djenovici Feb IM		2019.02.16			82	1/2-1/2	1.4	Djenovici MNE		Tomic,Aleksandar	2316		twic1268.pgn	A42
Radovic,St	2026	2019.02.16	A00	3rd Sat Djenovici Feb IM		2019.02.16			70	1-0	1.5	Djenovici MNE		Abramovic,B	2369		twic1268.pgn	A00
Radovic,St	2026	2019.02.17	C10	3rd Sat Djenovici Feb IM		2019.02.16			65	1/2-1/2	2.1	Djenovici MNE		Nestorovic,Katarina	1956		twic1268.pgn	C10
Abramovic,B	2369	2019.02.17	B21	3rd Sat Djenovici Feb IM		2019.02.16			34	1/2-1/2	2.2	Djenovici MNE		Sahin,Oz	2216		twic1268.pgn	B21
Tomic,Aleksandar	2316	2019.02.17	B43	3rd Sat Djenovici Feb IM		2019.02.16			55	0-1	2.3	Djenovici MNE		Fejzullahu,A	2243		twic1268.pgn	B43
Rabrenovic,V	2334	2019.02.17	B15	3rd Sat Djenovici Feb IM		2019.02.16			19	1/2-1/2	2.4	Djenovici MNE		Tomic,G	2179		twic1268.pgn	B15
Nestorovic,De	2353	2019.02.17	A46	3rd Sat Djenovici Feb IM		2019.02.16			20	1/2-1/2	2.5	Djenovici MNE		Pecurica,M	2324		twic1268.pgn	A46
Nestorovic,Katarina	1956	2019.02.18	A46	3rd Sat Djenovici Feb IM		2019.02.16			22	1/2-1/2	3.1	Djenovici MNE		Nestorovic,De	2353		twic1268.pgn	D05
Pecurica,M	2324	2019.02.18	D14	3rd Sat Djenovici Feb IM		2019.02.16			21	1/2-1/2	3.2	Djenovici MNE		Rabrenovic,V	2334		twic1268.pgn	D14
Tomic,G	2179	2019.02.18	E73	3rd Sat Djenovici Feb IM		2019.02.16			72	1-0	3.3	Djenovici MNE		Tomic,Aleksandar	2316		twic1268.pgn	E73
Fejzullahu,A	2243	2019.02.18	A48	3rd Sat Djenovici Feb IM		2019.02.16			78	1-0	3.4	Djenovici MNE		Abramovic,B	2369		twic1268.pgn	A48
Sahin,Oz	2216	2019.02.18	A42	3rd Sat Djenovici Feb IM		2019.02.16			141	0-1	3.5	Djenovici MNE		Radovic,St	2026		twic1268.pgn	A42
Sahin,Oz	2216	2019.02.18	B06	3rd Sat Djenovici Feb IM		2019.02.16			59	0-1	4.1	Djenovici MNE		Nestorovic,Katarina	1956		twic1268.pgn	B06
Radovic,St	2026	2019.02.18	B27	3rd Sat Djenovici Feb IM		2019.02.16			53	1/2-1/2	4.2	Djenovici MNE		Fejzullahu,A	2243		twic1268.pgn	B27
Abramovic,B	2369	2019.02.18	A37	3rd Sat Djenovici Feb IM		2019.02.16			97	0-1	4.3	Djenovici MNE		Tomic,G	2179		twic1268.pgn	A37
Tomic,Aleksandar	2316	2019.02.18	E66	3rd Sat Djenovici Feb IM		2019.02.16			16	1/2-1/2	4.4	Djenovici MNE		Pecurica,M	2324		twic1268.pgn	E66
Rabrenovic,V	2334	2019.02.18	A04	3rd Sat Djenovici Feb IM		2019.02.16			19	1/2-1/2	4.5	Djenovici MNE		Nestorovic,De	2353		twic1268.pgn	E10
Nestorovic,Katarina	1956	2019.02.19	A15	3rd Sat Djenovici Feb IM		2019.02.16			115	0-1	5.1	Djenovici MNE		Rabrenovic,V	2334		twic1268.pgn	A15
Nestorovic,De	2353	2019.02.19	E11	3rd Sat Djenovici Feb IM		2019.02.16			74	1-0	5.2	Djenovici MNE		Tomic,Aleksandar	2316		twic1268.pgn	E11
Pecurica,M	2324	2019.02.19	D14	3rd Sat Djenovici Feb IM		2019.02.16			21	1/2-1/2	5.3	Djenovici MNE		Abramovic,B	2369		twic1268.pgn	D14
Tomic,G	2179	2019.02.19	E94	3rd Sat Djenovici Feb IM		2019.02.16			81	0-1	5.4	Djenovici MNE		Radovic,St	2026		twic1268.pgn	E94
Fejzullahu,A	2243	2019.02.19	C44	3rd Sat Djenovici Feb IM		2019.02.16			76	1/2-1/2	5.5	Djenovici MNE		Sahin,Oz	2216		twic1268.pgn	C44
Fejzullahu,A	2243	2019.02.20	C46	3rd Sat Djenovici Feb IM		2019.02.16			88	1/2-1/2	6.1	Djenovici MNE		Nestorovic,Katarina	1956		twic1268.pgn	C46
Sahin,Oz	2216	2019.02.20	A42	3rd Sat Djenovici Feb IM		2019.02.16			39	0-1	6.2	Djenovici MNE		Tomic,G	2179		twic1268.pgn	A42
