Boraso,A	2286	2022.02.15	E98	Titled Tue 15th Feb Early		2022.02.15			74	1-0	5	chess.com INT		Gurevich,D	2363		twic1424.pgn	E98
Dev,Shah	2272	2022.02.15	D13	Titled Tue 15th Feb Early		2022.02.15			59	0-1	5	chess.com INT		Federzoni,Enzo	2135		twic1424.pgn	D13
De Silva,L M S T	2220	2022.02.15	E15	Titled Tue 15th Feb Early		2022.02.15			58	1-0	5	chess.com INT		Nesterov,Arseniy	2522		twic1424.pgn	E15
Fiorito,F	2357	2022.02.15	D02	Titled Tue 15th Feb Early		2022.02.15			79	0-1	5	chess.com INT		Gant,C	2091		twic1424.pgn	D02
Matveeva,O	2171	2022.02.15	E00	Titled Tue 15th Feb Early		2022.02.15			65	0-1	5	chess.com INT		Sovetbekova,Nurai	1702		twic1424.pgn	E00
Timofeev,Arty	2574	2022.02.15	B53	Titled Tue 15th Feb Early		2022.02.15			76	1/2-1/2	5	chess.com INT		Khripachenko,Alexander	2288		twic1424.pgn	B53
Prohorov,Olexandr	2086	2022.02.15	A43	Titled Tue 15th Feb Early		2022.02.15			60	1-0	5	chess.com INT		Ronka,E	2355		twic1424.pgn	A43
Maranhao,Jose Renato Ruiz	1923	2022.02.15	B19	Titled Tue 15th Feb Early		2022.02.15			74	1-0	5	chess.com INT		Popadic,Dr	2143		twic1424.pgn	B19
Le Tuan Minh	2514	2022.02.15	B29	Titled Tue 15th Feb Early		2022.02.15			55	0-1	5	chess.com INT		Kopylov,Al2	2414		twic1424.pgn	B29
Stanisz,P	2176	2022.02.15	B23	Titled Tue 15th Feb Early		2022.02.15			60	1-0	5	chess.com INT		Seemann,Jakub	2298		twic1424.pgn	B23
Samunenkov,Ihor	2371	2022.02.15	D31	Titled Tue 15th Feb Early		2022.02.15			65	1-0	5	chess.com INT		Andreikin,D	2724		twic1424.pgn	D31
Bortnyk,Olexandr	2604	2022.02.15	E94	Titled Tue 15th Feb Early		2022.02.15			53	0-1	5	chess.com INT		Makarian,Rudik	2514		twic1424.pgn	E94
Abramov,Al	2198	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			88	1-0	5	chess.com INT		Ferreira,VitorH	2123		twic1424.pgn	A05
Harika,D	2517	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			101	0-1	5	chess.com INT		Ianov,V	2279		twic1424.pgn	A05
Bodnaruk,A	2392	2022.02.15	B94	Titled Tue 15th Feb Early		2022.02.15			64	1/2-1/2	5	chess.com INT		Martin,Le	2196		twic1424.pgn	B94
Clawitter,C	2050	2022.02.15	A40	Titled Tue 15th Feb Early		2022.02.15			59	0-1	5	chess.com INT		Sahil,Tic	2201		twic1424.pgn	A40
Cherniaiev,Tykhon	2209	2022.02.15	A21	Titled Tue 15th Feb Early		2022.02.15			65	0-1	5	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1424.pgn	A21
Rathnakaran,K	2316	2022.02.15	C11	Titled Tue 15th Feb Early		2022.02.15			93	0-1	5	chess.com INT		Shevtchenko,O	2054		twic1424.pgn	C11
Gatterer,F	2179	2022.02.15	C48	Titled Tue 15th Feb Early		2022.02.15			77	1/2-1/2	5	chess.com INT		Shtyka,S	2154		twic1424.pgn	C48
Guseva,Marina	2372	2022.02.15	B51	Titled Tue 15th Feb Early		2022.02.15			56	1-0	5	chess.com INT		Nazari,Arad	2287		twic1424.pgn	B51
Arabidze,M	2432	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			80	1-0	5	chess.com INT		Sjugirov,S	2680		twic1424.pgn	B40
Goltsev,Dmitry	2199	2022.02.15	C08	Titled Tue 15th Feb Early		2022.02.15			57	0-1	5	chess.com INT		Weetik,V	2423		twic1424.pgn	C08
Jakubowski,K	2475	2022.02.15	A09	Titled Tue 15th Feb Early		2022.02.15			75	0-1	5	chess.com INT		Rodchenkov,V	2330		twic1424.pgn	A09
Bashirli,Saadat	1421	2022.02.15	B74	Titled Tue 15th Feb Early		2022.02.15			95	0-1	5	chess.com INT		Zaichenko,D	2104		twic1424.pgn	B74
Crispin Ferreras,Darvi Abraham	2126	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			70	1-0	5	chess.com INT		Howell,D	2646		twic1424.pgn	B12
Indjic,A	2604	2022.02.15	D02	Titled Tue 15th Feb Early		2022.02.15			77	0-1	5	chess.com INT		Gaehwiler,G	2406		twic1424.pgn	D02
Ozkan,Taha	2295	2022.02.15	C15	Titled Tue 15th Feb Early		2022.02.15			69	0-1	5	chess.com INT		Bharath,Subramaniyam H	2508		twic1424.pgn	C15
Urbina Perez,J	2284	2022.02.15	D45	Titled Tue 15th Feb Early		2022.02.15			58	1-0	5	chess.com INT		Rustemov,A	2525		twic1424.pgn	D45
Agibileg,Uurtsaikh	2440	2022.02.15	A48	Titled Tue 15th Feb Early		2022.02.15			81	0-1	5	chess.com INT		Wong,Yinn Long	2381		twic1424.pgn	A48
Dzhaparov,Medet	1660	2022.02.15	C45	Titled Tue 15th Feb Early		2022.02.15			63	0-1	5	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1424.pgn	C45
Jakubowska,Anna	2127	2022.02.15	B13	Titled Tue 15th Feb Early		2022.02.15			76	1-0	5	chess.com INT		Janaszak,Daw	2333		twic1424.pgn	B13
Hess,Ro	2591	2022.02.15	A40	Titled Tue 15th Feb Early		2022.02.15			63	0-1	5	chess.com INT		Vetokhin,Ilia	2305		twic1424.pgn	A40
Rychagov,A	2549	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			77	0-1	5	chess.com INT		Wartiovaara,Oliver	2259		twic1424.pgn	B40
Fajdetic,H	2151	2022.02.15	A96	Titled Tue 15th Feb Early		2022.02.15			92	1-0	5	chess.com INT		Poormosavi,Seyed Kian	2229		twic1424.pgn	A96
Milanovic,Marko	2309	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			59	0-1	5	chess.com INT		Osmonbekov,T	2137		twic1424.pgn	D01
Owezdurdiyeva,J	2061	2022.02.15	E98	Titled Tue 15th Feb Early		2022.02.15			78	1-0	5	chess.com INT		Batsiashvili,N	2491		twic1424.pgn	E98
Mosutha,Thuso	1998	2022.02.15	C11	Titled Tue 15th Feb Early		2022.02.15			98	1-0	5	chess.com INT		Moksh,Amit Doshi	2396		twic1424.pgn	C11
Todorovic,Boj	2222	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			78	1-0	5	chess.com INT		Klukin,Kirill	2374		twic1424.pgn	B06
Baches Garcia,G	2329	2022.02.15	B63	Titled Tue 15th Feb Early		2022.02.15			90	1-0	5	chess.com INT		Gan-Erdene,Sugar	2419		twic1424.pgn	B63
Petrova,I	2104	2022.02.15	C41	Titled Tue 15th Feb Early		2022.02.15			72	1-0	5	chess.com INT		Nguyen,Hong Nhung	1697		twic1424.pgn	C41
Eynullayev,Atilla	2324	2022.02.15	B46	Titled Tue 15th Feb Early		2022.02.15			59	0-1	5	chess.com INT		Liyanage,Ranindu Dilshan	2340		twic1424.pgn	B46
Sokolovsky,Yahli	2388	2022.02.15	D31	Titled Tue 15th Feb Early		2022.02.15			77	0-1	5	chess.com INT		Ruperez Benito,A	2322		twic1424.pgn	D31
Ambartsumova,K	2382	2022.02.15	A02	Titled Tue 15th Feb Early		2022.02.15			76	1-0	5	chess.com INT		Galchenko,Matvey	2443		twic1424.pgn	A02
Dreev,A	2623	2022.02.15	C41	Titled Tue 15th Feb Early		2022.02.15			75	0-1	5	chess.com INT		Przybylski,W	2321		twic1424.pgn	C41
Vovk,Or	2315	2022.02.15	A40	Titled Tue 15th Feb Early		2022.02.15			65	0-1	5	chess.com INT		Cramling Bellon,Anna	2057		twic1424.pgn	A40
Barp,Alberto	2388	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			71	1-0	5	chess.com INT		Topalov,A	2239		twic1424.pgn	A01
Shton,Roman	2074	2022.02.15	B02	Titled Tue 15th Feb Early		2022.02.15			76	1-0	5	chess.com INT		Rozhkov,Ve	2233		twic1424.pgn	B02
Sarkar,J	2314	2022.02.15	D86	Titled Tue 15th Feb Early		2022.02.15			69	0-1	5	chess.com INT		Ardila,Oscar Humberto	1988		twic1424.pgn	D86
Sadhwani,Raunak	2616	2022.02.15	C48	Titled Tue 15th Feb Early		2022.02.15			73	0-1	5	chess.com INT		Dushyant,Sharma	2369		twic1424.pgn	C48
Tari,A	2660	2022.02.15	A04	Titled Tue 15th Feb Early		2022.02.15			69	1/2-1/2	5	chess.com INT		Sanal,V	2601		twic1424.pgn	A04
Blokhin,Sofia	2059	2022.02.15	B20	Titled Tue 15th Feb Early		2022.02.15			85	1/2-1/2	5	chess.com INT		Stankovic,Iv	2255		twic1424.pgn	B20
Garagulya,K	2389	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			78	1-0	5	chess.com INT		Moroni,L	2588		twic1424.pgn	A45
Gabrielian,A	2464	2022.02.15	A48	Titled Tue 15th Feb Early		2022.02.15			92	1-0	5	chess.com INT		Van Foreest,Jorden	2702		twic1424.pgn	A48
Shyam,N	2442	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			71	0-1	5	chess.com INT		Demidov,M	2562		twic1424.pgn	A05
Saim,M	2170	2022.02.15	E06	Titled Tue 15th Feb Early		2022.02.15			67	0-1	5	chess.com INT		Einarsson,H	2207		twic1424.pgn	E06
Mirzanurov,B	2199	2022.02.15	B90	Titled Tue 15th Feb Early		2022.02.15			84	1-0	5	chess.com INT		Tsyhanchuk,S	2273		twic1424.pgn	B90
Vidit,S	2727	2022.02.15	B67	Titled Tue 15th Feb Early		2022.02.15			70	1-0	5	chess.com INT		Samant,Aditya S	2433		twic1424.pgn	B67
Matlakov,M	2674	2022.02.15	D37	Titled Tue 15th Feb Early		2022.02.15			80	1-0	5	chess.com INT		Williams,Si1	2464		twic1424.pgn	D37
Krylov,I	2426	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			79	0-1	5	chess.com INT		Osiecki,S	2082		twic1424.pgn	B12
Zhu,Jiner	2478	2022.02.15	A13	Titled Tue 15th Feb Early		2022.02.15			83	0-1	5	chess.com INT		Redzisz,Michal	2210		twic1424.pgn	A13
Vivas Zamora,Fabian Ernesto	2344	2022.02.15	C45	Titled Tue 15th Feb Early		2022.02.15			75	0-1	5	chess.com INT		Golsta,Madara	1982		twic1424.pgn	C45
Eynullayev,Altay	2223	2022.02.15	E21	Titled Tue 15th Feb Early		2022.02.15			78	1-0	5	chess.com INT		Mikhailovsky,Vladimir	2184		twic1424.pgn	E12
Jaferian,K	2227	2022.02.15	E48	Titled Tue 15th Feb Early		2022.02.15			79	0-1	5	chess.com INT		Toncheva,Nadya	2207		twic1424.pgn	E48
Al Tarbosh,W	2221	2022.02.15	D45	Titled Tue 15th Feb Early		2022.02.15			89	0-1	5	chess.com INT		Magallanes,Rey Jomar	2049		twic1424.pgn	D45
Lakshmi,C	1968	2022.02.15	A48	Titled Tue 15th Feb Early		2022.02.15			90	1-0	5	chess.com INT		Subelj,Jan	2468		twic1424.pgn	A48
Grineva,Marianna	1973	2022.02.15	A48	Titled Tue 15th Feb Early		2022.02.15			79	0-1	5	chess.com INT		Piliczewski,B	1938		twic1424.pgn	A48
Manukyan,Artyom	2106	2022.02.15	B74	Titled Tue 15th Feb Early		2022.02.15			120	1-0	5	chess.com INT		Seo,Jung Min	2466		twic1424.pgn	B74
Cherry,A	1948	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			74	1-0	5	chess.com INT		Petesch,Gabriel	2330		twic1424.pgn	A05
Varney,Zoe	1981	2022.02.15	C77	Titled Tue 15th Feb Early		2022.02.15			88	1-0	5	chess.com INT		Gubanov,O	2258		twic1424.pgn	C77
Papasimakopoulos,Alexandros	2259	2022.02.15	C01	Titled Tue 15th Feb Early		2022.02.15			80	1-0	5	chess.com INT		Xiong,Jeffery	2686		twic1424.pgn	C01
Hamley,Ryan	2077	2022.02.15	C67	Titled Tue 15th Feb Early		2022.02.15			83	0-1	5	chess.com INT		Kejzar,Petra	2031		twic1424.pgn	C67
Brunner,N	2427	2022.02.15	E04	Titled Tue 15th Feb Early		2022.02.15			86	1-0	5	chess.com INT		Senthil,Maran K	2208		twic1424.pgn	E04
Maltsevskaya,Aleksandra	2410	2022.02.15	A58	Titled Tue 15th Feb Early		2022.02.15			91	0-1	5	chess.com INT		Kurbonboeva,Sarvinoz	2189		twic1424.pgn	A58
Osmak,Yuliia	2432	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			92	1-0	5	chess.com INT		Siva,Mahadevan	2349		twic1424.pgn	B12
Jain,Kashish Manoj	2162	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			91	0-1	5	chess.com INT		Golubenko,Valen	2209		twic1424.pgn	E60
Svane,Frederik	2496	2022.02.15	B68	Titled Tue 15th Feb Early		2022.02.15			80	1-0	5	chess.com INT		Krysa,L	2531		twic1424.pgn	B68
Kobalia,M	2596	2022.02.15	A16	Titled Tue 15th Feb Early		2022.02.15			87	0-1	5	chess.com INT		Michel Coto,M	2348		twic1424.pgn	A16
Shuvalova,Polina	2516	2022.02.15	B11	Titled Tue 15th Feb Early		2022.02.15			91	0-1	5	chess.com INT		Sliwicki,D	2168		twic1424.pgn	B11
Mirzoev,A	2468	2022.02.15	C25	Titled Tue 15th Feb Early		2022.02.15			66	1-0	5	chess.com INT		Abdrlauf,Elham	2343		twic1424.pgn	C25
Bhagwat,V	2002	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			74	1-0	5	chess.com INT		Hirneise,J	2327		twic1424.pgn	A45
Mohammed,D	2041	2022.02.15	C55	Titled Tue 15th Feb Early		2022.02.15			80	1-0	5	chess.com INT		Glidzhain,G	2320		twic1424.pgn	C55
Dvirnyy,D	2496	2022.02.15	A10	Titled Tue 15th Feb Early		2022.02.15			89	0-1	5	chess.com INT		Galyas,M	2468		twic1424.pgn	A10
Ezat,M	2396	2022.02.15	E76	Titled Tue 15th Feb Early		2022.02.15			78	1-0	5	chess.com INT		Samadov,Read	2375		twic1424.pgn	E76
Kucuksari,Kaan	2362	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			86	1-0	5	chess.com INT		Paravyan,D	2617		twic1424.pgn	B12
Hakobyan,Aram	2601	2022.02.15	C11	Titled Tue 15th Feb Early		2022.02.15			102	1-0	5	chess.com INT		Khoroshev,N	2327		twic1424.pgn	C11
Dovbnia,Nikita	1944	2022.02.15	A08	Titled Tue 15th Feb Early		2022.02.15			111	0-1	5	chess.com INT		Buscar,M	2088		twic1424.pgn	A08
Van den Dikkenberg,E	2158	2022.02.15	E98	Titled Tue 15th Feb Early		2022.02.15			87	0-1	5	chess.com INT		Lohani,Sujana	1697		twic1424.pgn	E98
Tregubov,P	2537	2022.02.15	B45	Titled Tue 15th Feb Early		2022.02.15			96	1-0	5	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1424.pgn	B40
Bluebaum,M	2642	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			121	0-1	5	chess.com INT		Stromboli,E	2308		twic1424.pgn	B10
Mikhnenko,Alexander	2095	2022.02.15	E46	Titled Tue 15th Feb Early		2022.02.15			106	1-0	5	chess.com INT		Goltseva,Ekaterina	2327		twic1424.pgn	E46
Kuzmin,Roman	2355	2022.02.15	B22	Titled Tue 15th Feb Early		2022.02.15			94	1-0	5	chess.com INT		Iljin,T	2299		twic1424.pgn	B22
Deac,Bogdan-Daniel	2679	2022.02.15	D02	Titled Tue 15th Feb Early		2022.02.15			92	1/2-1/2	5	chess.com INT		Terry,R	2504		twic1424.pgn	D02
Moiseenko,A1	2602	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			100	1/2-1/2	5	chess.com INT		Kovanova,B	2342		twic1424.pgn	B40
De Souza Sa,Apolo	1920	2022.02.15	B50	Titled Tue 15th Feb Early		2022.02.15			118	1/2-1/2	5	chess.com INT		Shuvalov,E	2182		twic1424.pgn	B50
Tay,J	2230	2022.02.15	C42	Titled Tue 15th Feb Early		2022.02.15			110	1-0	5	chess.com INT		Levitskiy,Andrey	2329		twic1424.pgn	C42
Chigaev,M	2631	2022.02.15	C96	Titled Tue 15th Feb Early		2022.02.15			97	0-1	5	chess.com INT		Pichot,A	2625		twic1424.pgn	C96
Safarli,E	2597	2022.02.15	D85	Titled Tue 15th Feb Early		2022.02.15			103	1-0	5	chess.com INT		Dobrov,V	2478		twic1424.pgn	D85
Orlov,G	2460	2022.02.15	A50	Titled Tue 15th Feb Early		2022.02.15			104	1-0	5	chess.com INT		Ter Sahakyan,S	2632		twic1424.pgn	A50
Alavi,S	2446	2022.02.15	A15	Titled Tue 15th Feb Early		2022.02.15			120	1-0	5	chess.com INT		Devaev,A	2325		twic1424.pgn	A15
Chernomordik,P	2182	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			97	0-1	5	chess.com INT		Riehle,Marco	2341		twic1424.pgn	B06
Szpar,Milosz	2434	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			99	0-1	5	chess.com INT		Sviridov,Va	2561		twic1424.pgn	A07
Antonio,V	2397	2022.02.15	E76	Titled Tue 15th Feb Early		2022.02.15			115	0-1	5	chess.com INT		Ponkratov,P	2641		twic1424.pgn	E76
Ozdemir,Serhan Berat	2185	2022.02.15	B21	Titled Tue 15th Feb Early		2022.02.15			102	1-0	5	chess.com INT		Lauridsen,JM	2215		twic1424.pgn	B21
Visakh,N R	2522	2022.02.15	B55	Titled Tue 15th Feb Early		2022.02.15			111	0-1	5	chess.com INT		Moskvin,Anatoly	2170		twic1424.pgn	B55
Boruchovsky,A	2539	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			115	0-1	5	chess.com INT		Niemann,Hans Moke	2642		twic1424.pgn	D01
Demchenko,A	2654	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			108	1-0	5	chess.com INT		Balaji,Aaravamudhan	2211		twic1424.pgn	A05
Budrewicz,K	2183	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			117	0-1	5	chess.com INT		Zheenbekov,N	2107		twic1424.pgn	B06
Alinasab,Mobina	2325	2022.02.15	B45	Titled Tue 15th Feb Early		2022.02.15			112	1-0	5	chess.com INT		Kamsky,G	2657		twic1424.pgn	B40
Lugovskoy,M	2423	2022.02.15	A40	Titled Tue 15th Feb Early		2022.02.15			120	1-0	5	chess.com INT		Balint,Vi	2311		twic1424.pgn	A40
Yang Kaiqi	2481	2022.02.15	D31	Titled Tue 15th Feb Early		2022.02.15			132	1-0	5	chess.com INT		Garriga Cazorla,Pere	2472		twic1424.pgn	D31
Rosenberg,E	2037	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			107	0-1	5	chess.com INT		Vusatiuk,V	2308		twic1424.pgn	A05
Goryachkina,A	2610	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			117	0-1	5	chess.com INT		Svane,R	2637		twic1424.pgn	A07
Narayanan,SL	2658	2022.02.15	D10	Titled Tue 15th Feb Early		2022.02.15			126	1/2-1/2	5	chess.com INT		Daneshvar,Bardiya	2411		twic1424.pgn	D10
Brodowski,P	2443	2022.02.15	B07	Titled Tue 15th Feb Early		2022.02.15			124	1-0	5	chess.com INT		Martin Carmona,Gaston Manuel	2346		twic1424.pgn	B07
Maung,Maung Kyaw Zaw Hein	2121	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			105	1/2-1/2	5	chess.com INT		Bettalli,Francesco	2323		twic1424.pgn	D01
Fernandez,Michael	2170	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			129	0-1	5	chess.com INT		Gabdrakhmanov,Azat	2319		twic1424.pgn	B12
Kalajzic,I	2108	2022.02.15	C44	Titled Tue 15th Feb Early		2022.02.15			151	0-1	5	chess.com INT		Soderstrom,Adrian	2262		twic1424.pgn	C44
Jaracz,P	2459	2022.02.15	C46	Titled Tue 15th Feb Early		2022.02.15			124	0-1	5	chess.com INT		Djokic,Mihailo	2279		twic1424.pgn	C46
Moskalenko,A	2514	2022.02.15	A04	Titled Tue 15th Feb Early		2022.02.15			142	1-0	5	chess.com INT		Sadovsky,Artem	2321		twic1424.pgn	A04
Harsha,B	2499	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			117	0-1	5	chess.com INT		Martinez Alcantara,Jose Eduardo	2598		twic1424.pgn	B12
Matinian,N	2454	2022.02.15	C95	Titled Tue 15th Feb Early		2022.02.15			116	1-0	5	chess.com INT		Hansen,Eric	2606		twic1424.pgn	C95
Yuan,Qingyu	2373	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			134	1-0	5	chess.com INT		Tsydypov,Z	2533		twic1424.pgn	B10
Vokhidov,Shamsiddin	2536	2022.02.15	B61	Titled Tue 15th Feb Early		2022.02.15			127	0-1	5	chess.com INT		Sargissyan,S	2269		twic1424.pgn	B61
Lodici,Lorenzo	2537	2022.02.15	A00	Titled Tue 15th Feb Early		2022.02.15			131	0-1	5	chess.com INT		Erigaisi,Arjun	2633		twic1424.pgn	A00
Demin,V1	2430	2022.02.15	D35	Titled Tue 15th Feb Early		2022.02.15			127	0-1	5	chess.com INT		Shymanskyi,Oleksandr	2296		twic1424.pgn	D35
Csonka,B	2474	2022.02.15	B15	Titled Tue 15th Feb Early		2022.02.15			146	1/2-1/2	5	chess.com INT		Willow,Jonah B	2365		twic1424.pgn	B15
Korchmar,V	2450	2022.02.15	B66	Titled Tue 15th Feb Early		2022.02.15			130	1/2-1/2	5	chess.com INT		Nurmanova,Alua	2240		twic1424.pgn	B66
Sargsyan,Anna M.	2380	2022.02.15	B11	Titled Tue 15th Feb Early		2022.02.15			127	0-1	5	chess.com INT		Namitbir,Singh Walia	2293		twic1424.pgn	B11
Fedoseev,Vl3	2704	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			141	0-1	5	chess.com INT		Jones,G	2671		twic1424.pgn	A07
Sarana,A	2685	2022.02.15	D37	Titled Tue 15th Feb Early		2022.02.15			127	0-1	5	chess.com INT		Srihari,L R	2400		twic1424.pgn	D37
Aradhya,Garg	2236	2022.02.15	C70	Titled Tue 15th Feb Early		2022.02.15			155	0-1	5	chess.com INT		Karabalis,H	2252		twic1424.pgn	C70
Davtyan,Artur	2460	2022.02.15	E04	Titled Tue 15th Feb Early		2022.02.15			136	1/2-1/2	5	chess.com INT		Lazavik,Denis	2472		twic1424.pgn	E04
Dubov,Daniil	2720	2022.02.15	A15	Titled Tue 15th Feb Early		2022.02.15			147	1/2-1/2	5	chess.com INT		Firat,B	2487		twic1424.pgn	A15
Faizrakhmanov,Ramil	2480	2022.02.15	E63	Titled Tue 15th Feb Early		2022.02.15			136	1-0	5	chess.com INT		Volkov,Maksim	2113		twic1424.pgn	E63
Agasarov,Benik	2249	2022.02.15	D02	Titled Tue 15th Feb Early		2022.02.15			150	1-0	5	chess.com INT		Dauner,Benedikt	2321		twic1424.pgn	D02
Kirillov,Dmitry	2249	2022.02.15	A15	Titled Tue 15th Feb Early		2022.02.15			162	1/2-1/2	5	chess.com INT		Johnson,Be	2071		twic1424.pgn	A15
Ceres,Dragos	2385	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			170	1-0	5	chess.com INT		Stepanencu,Nicodim-Cosmin	2334		twic1424.pgn	A01
Aketayeva,D	2130	2022.02.15	B21	Titled Tue 15th Feb Early		2022.02.15			178	1/2-1/2	5	chess.com INT		Viskelis,D	2200		twic1424.pgn	B21
Pires,M	2302	2022.02.15	B18	Titled Tue 15th Feb Early		2022.02.15			168	1/2-1/2	5	chess.com INT		Singh,Ojasva	2141		twic1424.pgn	B18
Arngrimsson,D	2377	2022.02.15	B78	Titled Tue 15th Feb Early		2022.02.15			197	0-1	5	chess.com INT		Kett,T	2136		twic1424.pgn	B78
Harshavardhan,G B	2402	2022.02.15	B99	Titled Tue 15th Feb Early		2022.02.15			189	1/2-1/2	5	chess.com INT		Ljukin,S	2362		twic1424.pgn	B99
Molina,Rob	2400	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			334	1/2-1/2	5	chess.com INT		Maze,S	2527		twic1424.pgn	B10
Gracia Alvarez,Gerardo Antonio	2237	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			10	0-1	6	chess.com INT		Dovbnia,Nikita	1944		twic1424.pgn	A05
Singh,Ojasva	2141	2022.02.15	D49	Titled Tue 15th Feb Early		2022.02.15			26	1-0	6	chess.com INT		Orlov,G	2460		twic1424.pgn	D49
Prohorov,Olexandr	2086	2022.02.15	B53	Titled Tue 15th Feb Early		2022.02.15			36	1-0	6	chess.com INT		Goncharov,Vladimir	2077		twic1424.pgn	B53
Niemann,Hans Moke	2642	2022.02.15	B00	Titled Tue 15th Feb Early		2022.02.15			0	1-0	6	chess.com INT		Zhu,Jiner	2478		twic1424.pgn	B00
Brunner,N	2427	2022.02.15	D37	Titled Tue 15th Feb Early		2022.02.15			32	1-0	6	chess.com INT		Rychagov,A	2549		twic1424.pgn	D37
Balint,Vi	2311	2022.02.15	C02	Titled Tue 15th Feb Early		2022.02.15			46	1-0	6	chess.com INT		Annaberdiyev,B	2165		twic1424.pgn	C02
Milanovic,Marko	2309	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			48	1-0	6	chess.com INT		Hess,Ro	2591		twic1424.pgn	A01
Stepanencu,Nicodim-Cosmin	2334	2022.02.15	D37	Titled Tue 15th Feb Early		2022.02.15			50	1-0	6	chess.com INT		Gunina,V	2471		twic1424.pgn	D37
Viskelis,D	2200	2022.02.15	D02	Titled Tue 15th Feb Early		2022.02.15			37	0-1	6	chess.com INT		Vargas Pereda,Jesus Manue	2006		twic1424.pgn	D02
Carrasco Miranda,A	2285	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			76	1-0	6	chess.com INT		Ianov,V	2279		twic1424.pgn	A05
Bashirli,Saadat	1421	2022.02.15	B36	Titled Tue 15th Feb Early		2022.02.15			35	0-1	6	chess.com INT		Mirzanurov,B	2199		twic1424.pgn	B36
Kraus,To	2477	2022.02.15	D26	Titled Tue 15th Feb Early		2022.02.15			40	1-0	6	chess.com INT		Alavi,S	2446		twic1424.pgn	D26
Lauridsen,JM	2215	2022.02.15	A00	Titled Tue 15th Feb Early		2022.02.15			50	1-0	6	chess.com INT		Barp,Alberto	2388		twic1424.pgn	D01
Manukyan,Artyom	2106	2022.02.15	C50	Titled Tue 15th Feb Early		2022.02.15			52	1-0	6	chess.com INT		Demchenko,A	2654		twic1424.pgn	C50
Eynullayev,Altay	2223	2022.02.15	C10	Titled Tue 15th Feb Early		2022.02.15			59	0-1	6	chess.com INT		Tay,J	2230		twic1424.pgn	C10
Shevtchenko,O	2054	2022.02.15	B30	Titled Tue 15th Feb Early		2022.02.15			54	1-0	6	chess.com INT		Rakhimgaliyev,Y	2279		twic1424.pgn	B30
Volkov,Maksim	2113	2022.02.15	D45	Titled Tue 15th Feb Early		2022.02.15			56	1-0	6	chess.com INT		Urazayev,Arystanbek	2438		twic1424.pgn	D45
Mikhailovsky,Vladimir	2184	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			49	0-1	6	chess.com INT		Subelj,Jan	2468		twic1424.pgn	D00
Firat,B	2487	2022.02.15	D10	Titled Tue 15th Feb Early		2022.02.15			48	1-0	6	chess.com INT		Borisova,Ekaterina	2250		twic1424.pgn	D10
Gubanov,O	2258	2022.02.15	B04	Titled Tue 15th Feb Early		2022.02.15			40	1-0	6	chess.com INT		Stromboli,E	2308		twic1424.pgn	B04
Agibileg,Uurtsaikh	2440	2022.02.15	B23	Titled Tue 15th Feb Early		2022.02.15			44	1-0	6	chess.com INT		Safarli,E	2597		twic1424.pgn	B23
