Jabr,Bernard	1721	2017.10.01	B01	9th Beirut Open 2017		2017.09.30			34	1-0	2.14	Beirut LIB		El Jawich,A	2230		twic1196.pgn	B01
Fawaz,Kassem	1719	2017.10.01	C26	9th Beirut Open 2017		2017.09.30			100	1-0	2.15	Beirut LIB		Kassis,A LIB	2130		twic1196.pgn	C29
Fakoua,Khalil	1383	2017.10.01	B76	9th Beirut Open 2017		2017.09.30			64	1-0	2.16	Beirut LIB		Khader,Aram	2101		twic1196.pgn	B76
Koniahli,Malek	2086	2017.10.01	B07	9th Beirut Open 2017		2017.09.30			51	0-1	2.17	Beirut LIB		Ghnatios,Ralph	1764		twic1196.pgn	B07
Hijazi,Asma	0	2017.10.01	A05	9th Beirut Open 2017		2017.09.30			44	1-0	2.18	Beirut LIB		Abdulaziz,M	2093		twic1196.pgn	A05
Shamieh,J	2046	2017.10.01	B10	9th Beirut Open 2017		2017.09.30			50	0-1	2.19	Beirut LIB		Ward,Serge	1730		twic1196.pgn	B10
Louak,Milad	0	2017.10.01	C50	9th Beirut Open 2017		2017.09.30			34	1-0	2.20	Beirut LIB		Asmar,Elie	2061		twic1196.pgn	C50
Modallal,T	2062	2017.10.01	B01	9th Beirut Open 2017		2017.09.30			139	1-0	2.21	Beirut LIB		Saeed,Riad	1685		twic1196.pgn	B01
Vayanos,Georges	0	2017.10.01	C54	9th Beirut Open 2017		2017.09.30			44	1-0	2.22	Beirut LIB		Ghannam,Kotayba	2022		twic1196.pgn	C54
Torossian,Hovhannes	0	2017.10.01	B43	9th Beirut Open 2017		2017.09.30			67	1/2-1/2	2.23	Beirut LIB		Sursock,S	2033		twic1196.pgn	B43
Wafa,Shahenda	2150	2017.10.01	E89	9th Beirut Open 2017		2017.09.30			74	1-0	2.24	Beirut LIB		Arcadan,Adib	1346		twic1196.pgn	E89
Ammoun,H	2109	2017.10.01	A40	9th Beirut Open 2017		2017.09.30			95	0-1	2.25	Beirut LIB		El Saleh,Riham	1466		twic1196.pgn	A40
Abi Nader,Charles	0	2017.10.01	D14	9th Beirut Open 2017		2017.09.30			52	1-0	2.26	Beirut LIB		Sharbel,Marwan	1995		twic1196.pgn	D14
Saad,Charbel	1795	2017.10.01	E10	9th Beirut Open 2017		2017.09.30			91	0-1	2.27	Beirut LIB		Khoury,Rabih	0		twic1196.pgn	E10
Kaloust,Giorgio	1764	2017.10.01	B27	9th Beirut Open 2017		2017.09.30			109	0-1	2.31	Beirut LIB		El Jawich,Muhammad	1245		twic1196.pgn	B27
Badieh,Mahmoud	1262	2017.10.01	A22	9th Beirut Open 2017		2017.09.30			48	1-0	2.32	Beirut LIB		Bedrosian,D	1696		twic1196.pgn	A22
Terzian,Kevork	1693	2017.10.01	E90	9th Beirut Open 2017		2017.09.30			115	1/2-1/2	2.35	Beirut LIB		Abou Dahr,Ezzeddine	0		twic1196.pgn	E90
Iaali,Abdelrahman	1670	2017.10.01	B30	9th Beirut Open 2017		2017.09.30			79	0-1	2.37	Beirut LIB		Majied,Amer	0		twic1196.pgn	B30
Kassas,Mohamad	1633	2017.10.01	A40	9th Beirut Open 2017		2017.09.30			122	1/2-1/2	2.38	Beirut LIB		Fugate,David Courtney	0		twic1196.pgn	A40
Chaaya,Antoine	0	2017.10.01	A40	9th Beirut Open 2017		2017.09.30			104	1-0	2.39	Beirut LIB		Farhat,Jawad	1592		twic1196.pgn	A40
Lakhoyan,Hrag	1582	2017.10.01	A01	9th Beirut Open 2017		2017.09.30			69	1/2-1/2	2.40	Beirut LIB		Edelby,Ahmad	1531		twic1196.pgn	A01
Demerjian,Mark	0	2017.10.01	A80	9th Beirut Open 2017		2017.09.30			70	1-0	2.41	Beirut LIB		Khoder,Akram	1547		twic1196.pgn	A80
Eid,Wissam	1531	2017.10.01	A15	9th Beirut Open 2017		2017.09.30			78	1-0	2.42	Beirut LIB		Khallouf,Abdallah	1530		twic1196.pgn	A15
Kassar,Paul	1480	2017.10.01	C50	9th Beirut Open 2017		2017.09.30			119	0-1	2.45	Beirut LIB		Kassar,Bashar	0		twic1196.pgn	C50
Elghazzawi,Omar	1332	2017.10.01	C44	9th Beirut Open 2017		2017.09.30			67	0-1	2.46	Beirut LIB		Milan,Sami	0		twic1196.pgn	C44
Saab,Riad	0	2017.10.01	C30	9th Beirut Open 2017		2017.09.30			82	1-0	2.47	Beirut LIB		Fakhoury,Dory	1402		twic1196.pgn	C30
Abchee,Alexandre	1292	2017.10.01	B01	9th Beirut Open 2017		2017.09.30			98	0-1	2.48	Beirut LIB		Schoucair,Thomas	0		twic1196.pgn	B01
Demchenko,A	2649	2017.10.01	E67	9th Beirut Open 2017		2017.09.30			97	0-1	3.1	Beirut LIB		Mohannad,F	2243		twic1196.pgn	E67
Najjar,A	2242	2017.10.01	B06	9th Beirut Open 2017		2017.09.30			74	1-0	3.2	Beirut LIB		Volkov,Sergey1	2638		twic1196.pgn	B06
El Jawich,A	2230	2017.10.01	E92	9th Beirut Open 2017		2017.09.30			72	1-0	3.3	Beirut LIB		Yilmaz,M	2633		twic1196.pgn	E92
Kassis,A LIB	2130	2017.10.01	A48	9th Beirut Open 2017		2017.09.30			98	1/2-1/2	3.4	Beirut LIB		Adly,A	2625		twic1196.pgn	A48
Kiriakov,P	2543	2017.10.01	C01	9th Beirut Open 2017		2017.09.30			53	0-1	3.5	Beirut LIB		Khader,Aram	2101		twic1196.pgn	C01
Abdulaziz,M	2093	2017.10.01	B06	9th Beirut Open 2017		2017.09.30			82	1-0	3.6	Beirut LIB		Pruijssers,R	2512		twic1196.pgn	B06
Kotanjian,T	2475	2017.10.01	B50	9th Beirut Open 2017		2017.09.30			85	0-1	3.7	Beirut LIB		Koniahli,Malek	2086		twic1196.pgn	B50
Asmar,Elie	2061	2017.10.01	E90	9th Beirut Open 2017		2017.09.30			62	1-0	3.8	Beirut LIB		Ibrahim,H	2331		twic1196.pgn	E90
Gevorgyan,M	2262	2017.10.01	A46	9th Beirut Open 2017		2017.09.30			56	0-1	3.9	Beirut LIB		Shamieh,J	2046		twic1196.pgn	A46
Ghannam,Kotayba	2022	2017.10.01	A02	9th Beirut Open 2017		2017.09.30			123	1/2-1/2	3.10	Beirut LIB		Khairallah,F	2274		twic1196.pgn	A02
Saeed,Riad	1685	2017.10.01	E91	9th Beirut Open 2017		2017.09.30			109	1-0	3.11	Beirut LIB		Tsatsalashvili,K	2264		twic1196.pgn	E91
Abdo,Moussa	1753	2017.10.01	E08	9th Beirut Open 2017		2017.09.30			100	1-0	3.12	Beirut LIB		Ammoun,H	2109		twic1196.pgn	E08
Sharbel,Marwan	1995	2017.10.01	B33	9th Beirut Open 2017		2017.09.30			103	1-0	3.13	Beirut LIB		Torossian,Hovhannes	0		twic1196.pgn	B40
Bitar,Joe	0	2017.10.01	C78	9th Beirut Open 2017		2017.09.30			65	0-1	3.14	Beirut LIB		Saad,Charbel	1795		twic1196.pgn	C78
Arcadan,Adib	1346	2017.10.01	B13	9th Beirut Open 2017		2017.09.30			40	1-0	3.15	Beirut LIB		Modallal,T	2062		twic1196.pgn	B13
Sursock,S	2033	2017.10.01	E61	9th Beirut Open 2017		2017.09.30			71	0-1	3.16	Beirut LIB		Fawaz,Kassem	1719		twic1196.pgn	E61
Bedrosian,D	1696	2017.10.01	B00	9th Beirut Open 2017		2017.09.30			48	1-0	3.17	Beirut LIB		Novikova,M	2004		twic1196.pgn	B00
Khechen,N	1956	2017.10.01	B07	9th Beirut Open 2017		2017.09.30			137	0-1	3.18	Beirut LIB		Berbari,Imad	1680		twic1196.pgn	B00
Khalili,Moustafa	1712	2017.10.01	B50	9th Beirut Open 2017		2017.09.30			59	0-1	3.19	Beirut LIB		Zeidan,Mohammad	1988		twic1196.pgn	B50
Altorky,A	1940	2017.10.01	B28	9th Beirut Open 2017		2017.09.30			61	0-1	3.20	Beirut LIB		Iaali,Abdelrahman	1670		twic1196.pgn	B28
Muhssen,Fared Saleh	1905	2017.10.01	B20	9th Beirut Open 2017		2017.09.30			155	0-1	3.21	Beirut LIB		Kassar,Paul	1480		twic1196.pgn	B20
Mikati,Hani	1693	2017.10.01	C39	9th Beirut Open 2017		2017.09.30			91	1/2-1/2	3.22	Beirut LIB		Nassar,Marc	1911		twic1196.pgn	C39
Ghassan,H	1841	2017.10.01	D50	9th Beirut Open 2017		2017.09.30			89	0-1	3.23	Beirut LIB		Fakoua,Khalil	1383		twic1196.pgn	D50
Farhat,Jawad	1592	2017.10.01	A05	9th Beirut Open 2017		2017.09.30			116	1/2-1/2	3.24	Beirut LIB		Habash,Mohamad	1834		twic1196.pgn	A05
Djikerian,Rafi	1835	2017.10.01	B27	9th Beirut Open 2017		2017.09.30			179	0-1	3.25	Beirut LIB		Elghazzawi,Omar	1332		twic1196.pgn	B27
Khoder,Akram	1547	2017.10.01	D38	9th Beirut Open 2017		2017.09.30			50	1-0	3.26	Beirut LIB		Said,Riad	1793		twic1196.pgn	D38
Hanna,Elie	1778	2017.10.01	C66	9th Beirut Open 2017		2017.09.30			93	0-1	3.27	Beirut LIB		Abchee,Alexandre	1292		twic1196.pgn	C66
Khallouf,Abdallah	1530	2017.10.01	C42	9th Beirut Open 2017		2017.09.30			43	0-1	3.28	Beirut LIB		Moughames,Ronald	1769		twic1196.pgn	C42
Khairallah,Ralph	1814	2017.10.01	A04	9th Beirut Open 2017		2017.09.30			63	0-1	3.29	Beirut LIB		Hijazi,Asma	0		twic1196.pgn	A04
Fakhoury,Dory	1402	2017.10.01	B21	9th Beirut Open 2017		2017.09.30			102	1-0	3.30	Beirut LIB		Jabr,Bernard	1721		twic1196.pgn	B21
Ghnatios,Ralph	1764	2017.10.01	B27	9th Beirut Open 2017		2017.09.30			52	0-1	3.31	Beirut LIB		Louak,Milad	0		twic1196.pgn	B27
Schoucair,Matteo	0	2017.10.01	E76	9th Beirut Open 2017		2017.09.30			54	1-0	3.32	Beirut LIB		Kaloust,Giorgio	1764		twic1196.pgn	E76
Ward,Serge	1730	2017.10.01	B40	9th Beirut Open 2017		2017.09.30			97	0-1	3.33	Beirut LIB		Vayanos,Georges	0		twic1196.pgn	B40
Abou Dahr,Ezzeddine	0	2017.10.01	B07	9th Beirut Open 2017		2017.09.30			71	1-0	3.34	Beirut LIB		Wafa,Shahenda	2150		twic1196.pgn	B00
Fugate,David Courtney	0	2017.10.01	A05	9th Beirut Open 2017		2017.09.30			55	0-1	3.35	Beirut LIB		Terzian,Kevork	1693		twic1196.pgn	A05
Edelby,Ahmad	1531	2017.10.01	E00	9th Beirut Open 2017		2017.09.30			70	1-0	3.36	Beirut LIB		Kassas,Mohamad	1633		twic1196.pgn	A50
Khoury,Rabih	0	2017.10.01	D00	9th Beirut Open 2017		2017.09.30			74	1-0	3.37	Beirut LIB		Lakhoyan,Hrag	1582		twic1196.pgn	D00
Toufayli,Adnan	1509	2017.10.01	C50	9th Beirut Open 2017		2017.09.30			101	0-1	3.38	Beirut LIB		Abi Nader,Charles	0		twic1196.pgn	C50
El Saleh,Riham	1466	2017.10.01	E07	9th Beirut Open 2017		2017.09.30			50	1-0	3.39	Beirut LIB		Hmedeh,Ali	0		twic1196.pgn	E07
El Jawich,Muhammad	1245	2017.10.01	C00	9th Beirut Open 2017		2017.09.30			63	0-1	3.42	Beirut LIB		Eid,Wissam	1531		twic1196.pgn	C00
Majied,Amer	0	2017.10.01	C23	9th Beirut Open 2017		2017.09.30			71	0-1	3.44	Beirut LIB		Saab,Riad	0		twic1196.pgn	C23
Milan,Sami	0	2017.10.01	B10	9th Beirut Open 2017		2017.09.30			58	1-0	3.45	Beirut LIB		Chaaya,Antoine	0		twic1196.pgn	B10
Pruijssers,R	2512	2017.10.02	A80	9th Beirut Open 2017		2017.09.30			98	1-0	4.1	Beirut LIB		Demchenko,A	2649		twic1196.pgn	A80
Volkov,Sergey1	2638	2017.10.02	D15	9th Beirut Open 2017		2017.09.30			63	0-1	4.2	Beirut LIB		Kotanjian,T	2475		twic1196.pgn	D15
Yilmaz,M	2633	2017.10.02	B23	9th Beirut Open 2017		2017.09.30			97	0-1	4.3	Beirut LIB		Gevorgyan,M	2262		twic1196.pgn	B23
Ibrahim,H	2331	2017.10.02	D35	9th Beirut Open 2017		2017.09.30			59	1/2-1/2	4.4	Beirut LIB		Kiriakov,P	2543		twic1196.pgn	D35
Adly,A	2625	2017.10.02	A07	9th Beirut Open 2017		2017.09.30			168	1/2-1/2	4.5	Beirut LIB		Tsatsalashvili,K	2264		twic1196.pgn	A05
Khairallah,F	2274	2017.10.02	B32	9th Beirut Open 2017		2017.09.30			59	0-1	4.6	Beirut LIB		Bitar,Joe	0		twic1196.pgn	B32
Torossian,Hovhannes	0	2017.10.02	B40	9th Beirut Open 2017		2017.09.30			110	1-0	4.7	Beirut LIB		Kassis,A LIB	2130		twic1196.pgn	B40
Ammoun,H	2109	2017.10.02	B01	9th Beirut Open 2017		2017.09.30			44	1-0	4.8	Beirut LIB		Ghannam,Kotayba	2022		twic1196.pgn	B01
Mohannad,F	2243	2017.10.02	A21	9th Beirut Open 2017		2017.09.30			28	0-1	4.9	Beirut LIB		Muhssen,Fared Saleh	1905		twic1196.pgn	A21
Najjar,A	2242	2017.10.02	B27	9th Beirut Open 2017		2017.09.30			49	0-1	4.10	Beirut LIB		Ghassan,H	1841		twic1196.pgn	B27
El Jawich,A	2230	2017.10.02	A45	9th Beirut Open 2017		2017.09.30			67	0-1	4.11	Beirut LIB		Djikerian,Rafi	1835		twic1196.pgn	A45
Khader,Aram	2101	2017.10.02	A01	9th Beirut Open 2017		2017.09.30			65	0-1	4.12	Beirut LIB		Hanna,Elie	1778		twic1196.pgn	A01
Koniahli,Malek	2086	2017.10.02	B06	9th Beirut Open 2017		2017.09.30			81	0-1	4.13	Beirut LIB		Khairallah,Ralph	1814		twic1196.pgn	B06
Said,Riad	1793	2017.10.02	A39	9th Beirut Open 2017		2017.09.30			78	1-0	4.14	Beirut LIB		Abdulaziz,M	2093		twic1196.pgn	A39
Shamieh,J	2046	2017.10.02	B01	9th Beirut Open 2017		2017.09.30			68	1-0	4.15	Beirut LIB		Ghnatios,Ralph	1764		twic1196.pgn	B01
Jabr,Bernard	1721	2017.10.02	D00	9th Beirut Open 2017		2017.09.30			58	1-0	4.16	Beirut LIB		Asmar,Elie	2061		twic1196.pgn	D00
Modallal,T	2062	2017.10.02	B27	9th Beirut Open 2017		2017.09.30			58	1-0	4.17	Beirut LIB		Ward,Serge	1730		twic1196.pgn	B27
Kaloust,Giorgio	1764	2017.10.02	B76	9th Beirut Open 2017		2017.09.30			58	1-0	4.18	Beirut LIB		Sursock,S	2033		twic1196.pgn	B76
Novikova,M	2004	2017.10.02	A15	9th Beirut Open 2017		2017.09.30			57	0-1	4.19	Beirut LIB		Khallouf,Abdallah	1530		twic1196.pgn	A15
Khalili,Moustafa	1712	2017.10.02	B21	9th Beirut Open 2017		2017.09.30			120	1-0	4.20	Beirut LIB		Khechen,N	1956		twic1196.pgn	B21
Altorky,A	1940	2017.10.02	B28	9th Beirut Open 2017		2017.09.30			73	0-1	4.21	Beirut LIB		Saeed,Riad	1685		twic1196.pgn	B28
Wafa,Shahenda	2150	2017.10.02	A48	9th Beirut Open 2017		2017.09.30			137	0-1	4.22	Beirut LIB		Farhat,Jawad	1592		twic1196.pgn	A48
Habash,Mohamad	1834	2017.10.02	D30	9th Beirut Open 2017		2017.09.30			68	1/2-1/2	4.25	Beirut LIB		Arcadan,Adib	1346		twic1196.pgn	D30
Saad,Charbel	1795	2017.10.02	A46	9th Beirut Open 2017		2017.09.30			54	1-0	4.26	Beirut LIB		Fugate,David Courtney	0		twic1196.pgn	A46
Lakhoyan,Hrag	1582	2017.10.02	B15	9th Beirut Open 2017		2017.09.30			35	1/2-1/2	4.27	Beirut LIB		Abdo,Moussa	1753		twic1196.pgn	B15
Zeidan,Mohammad	1988	2017.10.02	B00	9th Beirut Open 2017		2017.09.30			64	1-0	4.29	Beirut LIB		Fakhoury,Dory	1402		twic1196.pgn	B00
Moughames,Ronald	1769	2017.10.02	B35	9th Beirut Open 2017		2017.09.30			55	0-1	4.30	Beirut LIB		El Jawich,Muhammad	1245		twic1196.pgn	B35
Fawaz,Kassem	1719	2017.10.02	B27	9th Beirut Open 2017		2017.09.30			59	0-1	4.31	Beirut LIB		Majied,Amer	0		twic1196.pgn	B27
Abchee,Alexandre	1292	2017.10.02	A11	9th Beirut Open 2017		2017.09.30			22	1-0	4.32	Beirut LIB		Bedrosian,D	1696		twic1196.pgn	A11
Iaali,Abdelrahman	1670	2017.10.02	A04	9th Beirut Open 2017		2017.09.30			31	0-1	4.34	Beirut LIB		Hijazi,Asma	0		twic1196.pgn	A08
Chaaya,Antoine	0	2017.10.02	A40	9th Beirut Open 2017		2017.09.30			56	1-0	4.35	Beirut LIB		Tarraf,Tarraf	1653		twic1196.pgn	A40
Louak,Milad	0	2017.10.02	D06	9th Beirut Open 2017		2017.09.30			160	1-0	4.36	Beirut LIB		Khoder,Akram	1547		twic1196.pgn	D06
Kassar,Paul	1480	2017.10.02	C50	9th Beirut Open 2017		2017.09.30			54	0-1	4.37	Beirut LIB		Schoucair,Matteo	0		twic1196.pgn	C50
Fakoua,Khalil	1383	2017.10.02	B23	9th Beirut Open 2017		2017.09.30			61	0-1	4.38	Beirut LIB		Schoucair,Thomas	0		twic1196.pgn	B23
Elghazzawi,Omar	1332	2017.10.02	C50	9th Beirut Open 2017		2017.09.30			59	0-1	4.39	Beirut LIB		Vayanos,Georges	0		twic1196.pgn	C50
Terzian,Kevork	1693	2017.10.02	A01	9th Beirut Open 2017		2017.09.30			52	0-1	4.40	Beirut LIB		Edelby,Ahmad	1531		twic1196.pgn	A01
Badieh,Mahmoud	1262	2017.10.02	A07	9th Beirut Open 2017		2017.09.30			80	1-0	4.42	Beirut LIB		Abou Dahr,Ezzeddine	0		twic1196.pgn	A07
Eid,Wissam	1531	2017.10.02	A00	9th Beirut Open 2017		2017.09.30			71	0-1	4.45	Beirut LIB		Milan,Sami	0		twic1196.pgn	A00
Saab,Riad	0	2017.10.02	C40	9th Beirut Open 2017		2017.09.30			124	1-0	4.46	Beirut LIB		Kassar,Bashar	0		twic1196.pgn	C40
Demchenko,A	2649	2017.10.03	E92	9th Beirut Open 2017		2017.09.30			75	1/2-1/2	5.1	Beirut LIB		Volkov,Sergey1	2638		twic1196.pgn	E92
Kiriakov,P	2543	2017.10.03	E11	9th Beirut Open 2017		2017.09.30			118	1-0	5.2	Beirut LIB		Yilmaz,M	2633		twic1196.pgn	E11
Tsatsalashvili,K	2264	2017.10.03	A06	9th Beirut Open 2017		2017.09.30			75	0-1	5.3	Beirut LIB		Ibrahim,H	2331		twic1196.pgn	E10
Kassis,A LIB	2130	2017.10.03	E62	9th Beirut Open 2017		2017.09.30			60	1/2-1/2	5.4	Beirut LIB		Khairallah,F	2274		twic1196.pgn	E62
Ghannam,Kotayba	2022	2017.10.03	B90	9th Beirut Open 2017		2017.09.30			58	1-0	5.5	Beirut LIB		Pruijssers,R	2512		twic1196.pgn	B90
Abdulaziz,M	2093	2017.10.03	B00	9th Beirut Open 2017		2017.09.30			62	1-0	5.6	Beirut LIB		Adly,A	2625		twic1196.pgn	B00
Kotanjian,T	2475	2017.10.03	E91	9th Beirut Open 2017		2017.09.30			118	1/2-1/2	5.7	Beirut LIB		Novikova,M	2004		twic1196.pgn	E91
Gevorgyan,M	2262	2017.10.03	C42	9th Beirut Open 2017		2017.09.30			64	1-0	5.8	Beirut LIB		Altorky,A	1940		twic1196.pgn	C42
Asmar,Elie	2061	2017.10.03	A05	9th Beirut Open 2017		2017.09.30			112	1/2-1/2	5.9	Beirut LIB		Mohannad,F	2243		twic1196.pgn	A05
Sursock,S	2033	2017.10.03	A48	9th Beirut Open 2017		2017.09.30			106	1/2-1/2	5.10	Beirut LIB		Najjar,A	2242		twic1196.pgn	A48
Khechen,N	1956	2017.10.03	B12	9th Beirut Open 2017		2017.09.30			58	1-0	5.11	Beirut LIB		El Jawich,A	2230		twic1196.pgn	B12
Ghnatios,Ralph	1764	2017.10.03	B24	9th Beirut Open 2017		2017.09.30			73	1/2-1/2	5.12	Beirut LIB		Khader,Aram	2101		twic1196.pgn	B24
Ward,Serge	1730	2017.10.03	A48	9th Beirut Open 2017		2017.09.30			68	1-0	5.13	Beirut LIB		Koniahli,Malek	2086		twic1196.pgn	A48
Wafa,Shahenda	2150	2017.10.03	B21	9th Beirut Open 2017		2017.09.30			69	0-1	5.14	Beirut LIB		Mikati,Hani	1693		twic1196.pgn	B21
Bitar,Joe	0	2017.10.03	A22	9th Beirut Open 2017		2017.09.30			107	1-0	5.15	Beirut LIB		Ammoun,H	2109		twic1196.pgn	A22
Fugate,David Courtney	0	2017.10.03	A43	9th Beirut Open 2017		2017.09.30			77	0-1	5.16	Beirut LIB		Sharbel,Marwan	1995		twic1196.pgn	A43
Muhssen,Fared Saleh	1905	2017.10.03	B90	9th Beirut Open 2017		2017.09.30			86	0-1	5.17	Beirut LIB		Torossian,Hovhannes	0		twic1196.pgn	B90
Bedrosian,D	1696	2017.10.03	A40	9th Beirut Open 2017		2017.09.30			62	1-0	5.18	Beirut LIB		Shamieh,J	2046		twic1196.pgn	A40
Berbari,Imad	1680	2017.10.03	B06	9th Beirut Open 2017		2017.09.30			59	0-1	5.19	Beirut LIB		Modallal,T	2062		twic1196.pgn	B06
Ghassan,H	1841	2017.10.03	B90	9th Beirut Open 2017		2017.09.30			94	0-1	5.20	Beirut LIB		Khalili,Moustafa	1712		twic1196.pgn	B90
Tarraf,Tarraf	1653	2017.10.03	A05	9th Beirut Open 2017		2017.09.30			85	1-0	5.21	Beirut LIB		Habash,Mohamad	1834		twic1196.pgn	A05
Djikerian,Rafi	1835	2017.10.03	B40	9th Beirut Open 2017		2017.09.30			85	0-1	5.22	Beirut LIB		Iaali,Abdelrahman	1670		twic1196.pgn	B40
Khallouf,Abdallah	1530	2017.10.03	D15	9th Beirut Open 2017		2017.09.30			76	0-1	5.23	Beirut LIB		Said,Riad	1793		twic1196.pgn	D15
Hanna,Elie	1778	2017.10.03	A45	9th Beirut Open 2017		2017.09.30			120	1-0	5.24	Beirut LIB		Lakhoyan,Hrag	1582		twic1196.pgn	A45
Khoder,Akram	1547	2017.10.03	B57	9th Beirut Open 2017		2017.09.30			66	1-0	5.25	Beirut LIB		Moughames,Ronald	1769		twic1196.pgn	B57
Khairallah,Ralph	1814	2017.10.03	C02	9th Beirut Open 2017		2017.09.30			117	0-1	5.26	Beirut LIB		Kassar,Paul	1480		twic1196.pgn	C02
Abdo,Moussa	1753	2017.10.03	D02	9th Beirut Open 2017		2017.09.30			66	1/2-1/2	5.27	Beirut LIB		Fakoua,Khalil	1383		twic1196.pgn	D02
Arcadan,Adib	1346	2017.10.03	B21	9th Beirut Open 2017		2017.09.30			43	0-1	5.28	Beirut LIB		Jabr,Bernard	1721		twic1196.pgn	B21
Fakhoury,Dory	1402	2017.10.03	A57	9th Beirut Open 2017		2017.09.30			59	1-0	5.29	Beirut LIB		Kaloust,Giorgio	1764		twic1196.pgn	A57
Saeed,Riad	1685	2017.10.03	B08	9th Beirut Open 2017		2017.09.30			48	0-1	5.30	Beirut LIB		Fawaz,Kassem	1719		twic1196.pgn	B08
Kassas,Mohamad	1633	2017.10.03	B15	9th Beirut Open 2017		2017.09.30			63	0-1	5.31	Beirut LIB		Elghazzawi,Omar	1332		twic1196.pgn	B15
El Saleh,Riham	1466	2017.10.03	B35	9th Beirut Open 2017		2017.09.30			62	1-0	5.32	Beirut LIB		Saad,Charbel	1795		twic1196.pgn	B35
Farhat,Jawad	1592	2017.10.03	D35	9th Beirut Open 2017		2017.09.30			59	0-1	5.34	Beirut LIB		Khoury,Rabih	0		twic1196.pgn	D35
Abou Dahr,Ezzeddine	0	2017.10.03	B00	9th Beirut Open 2017		2017.09.30			176	1-0	5.35	Beirut LIB		Toufayli,Adnan	1509		twic1196.pgn	B00
El Jawich,Muhammad	1245	2017.10.03	C00	9th Beirut Open 2017		2017.09.30			30	0-1	5.36	Beirut LIB		Abi Nader,Charles	0		twic1196.pgn	C00
Hijazi,Asma	0	2017.10.03	B15	9th Beirut Open 2017		2017.09.30			36	1-0	5.37	Beirut LIB		Zeidan,Mohammad	1988		twic1196.pgn	B15
Kassar,Bashar	0	2017.10.03	C70	9th Beirut Open 2017		2017.09.30			110	1-0	5.38	Beirut LIB		Abchee,Alexandre	1292		twic1196.pgn	C70
Majied,Amer	0	2017.10.03	C45	9th Beirut Open 2017		2017.09.30			107	0-1	5.40	Beirut LIB		Louak,Milad	0		twic1196.pgn	C45
Schoucair,Thomas	0	2017.10.03	C44	9th Beirut Open 2017		2017.09.30			86	1-0	5.41	Beirut LIB		Chaaya,Antoine	0		twic1196.pgn	C44
Vayanos,Georges	0	2017.10.03	C53	9th Beirut Open 2017		2017.09.30			47	1-0	5.42	Beirut LIB		Eid,Wissam	1531		twic1196.pgn	C53
Milan,Sami	0	2017.10.03	A11	9th Beirut Open 2017		2017.09.30			48	1-0	5.45	Beirut LIB		Demerjian,Mark	0		twic1196.pgn	A11
Yilmaz,M	2633	2017.10.04	B90	9th Beirut Open 2017		2017.09.30			62	1/2-1/2	6.1	Beirut LIB		Demchenko,A	2649		twic1196.pgn	B90
Volkov,Sergey1	2638	2017.10.04	D21	9th Beirut Open 2017		2017.09.30			85	0-1	6.2	Beirut LIB		Tsatsalashvili,K	2264		twic1196.pgn	D21
Adly,A	2625	2017.10.04	B61	9th Beirut Open 2017		2017.09.30			51	0-1	6.3	Beirut LIB		El Jawich,A	2230		twic1196.pgn	B61
Pruijssers,R	2512	2017.10.04	C45	9th Beirut Open 2017		2017.09.30			84	1/2-1/2	6.4	Beirut LIB		Kassis,A LIB	2130		twic1196.pgn	C45
Khairallah,F	2274	2017.10.04	B25	9th Beirut Open 2017		2017.09.30			90	0-1	6.5	Beirut LIB		Altorky,A	1940		twic1196.pgn	B25
Koniahli,Malek	2086	2017.10.04	B99	9th Beirut Open 2017		2017.09.30			54	1-0	6.6	Beirut LIB		Wafa,Shahenda	2150		twic1196.pgn	B99
Novikova,M	2004	2017.10.04	E30	9th Beirut Open 2017		2017.09.30			96	1-0	6.7	Beirut LIB		Kiriakov,P	2543		twic1196.pgn	E30
Khader,Aram	2101	2017.10.04	D63	9th Beirut Open 2017		2017.09.30			82	1-0	6.8	Beirut LIB		Kotanjian,T	2475		twic1196.pgn	D63
Ibrahim,H	2331	2017.10.04	B46	9th Beirut Open 2017		2017.09.30			82	1/2-1/2	6.9	Beirut LIB		Ghannam,Kotayba	2022		twic1196.pgn	B46
Mohannad,F	2243	2017.10.04	B01	9th Beirut Open 2017		2017.09.30			85	0-1	6.10	Beirut LIB		Sursock,S	2033		twic1196.pgn	B01
Najjar,A	2242	2017.10.04	B27	9th Beirut Open 2017		2017.09.30			91	0-1	6.11	Beirut LIB		Asmar,Elie	2061		twic1196.pgn	B27
Ammoun,H	2109	2017.10.04	C10	9th Beirut Open 2017		2017.09.30			67	1/2-1/2	6.12	Beirut LIB		Ghnatios,Ralph	1764		twic1196.pgn	C10
Gevorgyan,M	2262	2017.10.04	D02	9th Beirut Open 2017		2017.09.30			83	0-1	6.13	Beirut LIB		Fugate,David Courtney	0		twic1196.pgn	D02
Khairallah,Ralph	1814	2017.10.04	A14	9th Beirut Open 2017		2017.09.30			110	1-0	6.14	Beirut LIB		Abdulaziz,M	2093		twic1196.pgn	A14
Shamieh,J	2046	2017.10.04	A13	9th Beirut Open 2017		2017.09.30			135	0-1	6.15	Beirut LIB		Khallouf,Abdallah	1530		twic1196.pgn	A13
Kaloust,Giorgio	1764	2017.10.04	B21	9th Beirut Open 2017		2017.09.30			104	0-1	6.16	Beirut LIB		Khechen,N	1956		twic1196.pgn	B21
