Chetverik,M	2240	2013.01.05	B00	16th Bad Zwesten Open		2013.01.02		swiss	81	0-1	5.8	Bad Zwesten GER		Zalewski,Ulrich	1780		twic948.pgn	B00
Schnegelsberg,K	2074	2013.01.05	E77	16th Bad Zwesten Open		2013.01.02		swiss	81	0-1	5.9	Bad Zwesten GER		Weber,Andre1	1862		twic948.pgn	E77
Schmidt,Kai	2044	2013.01.05	E60	16th Bad Zwesten Open		2013.01.02		swiss	93	0-1	5.10	Bad Zwesten GER		Schneider,Udo2	1796		twic948.pgn	E60
Struening,T	1899	2013.01.05	A83	16th Bad Zwesten Open		2013.01.02		swiss	24	1/2-1/2	5.11	Bad Zwesten GER		Werner,Mart	1984		twic948.pgn	A83
Strate,Gerda	1911	2013.01.05	D02	16th Bad Zwesten Open		2013.01.02		swiss	165	0-1	5.12	Bad Zwesten GER		Weber,Samuel	1719		twic948.pgn	D02
Niemeyer,Norbert	1765	2013.01.05	D43	16th Bad Zwesten Open		2013.01.02		swiss	82	1-0	5.13	Bad Zwesten GER		Simon,Th	1955		twic948.pgn	D43
Schmehl,T	1711	2013.01.05	C10	16th Bad Zwesten Open		2013.01.02		swiss	48	1-0	5.14	Bad Zwesten GER		Forgach,A	1951		twic948.pgn	C10
Brockhaus,Philip	0	2013.01.05	B23	16th Bad Zwesten Open		2013.01.02		swiss	44	1/2-1/2	5.15	Bad Zwesten GER		Wuestehube,H	1912		twic948.pgn	B23
Bauch,F	1953	2013.01.05	A13	16th Bad Zwesten Open		2013.01.02		swiss	80	1/2-1/2	5.16	Bad Zwesten GER		Felber,G	1756		twic948.pgn	A13
Reichel,G	1717	2013.01.05	B22	16th Bad Zwesten Open		2013.01.02		swiss	67	1/2-1/2	5.17	Bad Zwesten GER		Neve,P	1769		twic948.pgn	B22
Simon,Stefan	0	2013.01.05	C77	16th Bad Zwesten Open		2013.01.02		swiss	56	0-1	5.18	Bad Zwesten GER		Soeder,Maximilian	1670		twic948.pgn	C77
Orlova,Alicia	0	2013.01.05	D00	16th Bad Zwesten Open		2013.01.02		swiss	33	1-0	5.19	Bad Zwesten GER		Grasmik,W	1619		twic948.pgn	D00
Halt,D	2103	2013.01.05	A04	16th Bad Zwesten Open		2013.01.02		swiss	90	1-0	5.21	Bad Zwesten GER		Reh,P	2056		twic948.pgn	A04
Straschnej,Paul	0	2013.01.05	C50	16th Bad Zwesten Open		2013.01.02		swiss	41	0-1	5.22	Bad Zwesten GER		Eurich,Eva	0		twic948.pgn	C50
Van Randtwijk,Mick	0	2013.01.05	B32	16th Bad Zwesten Open		2013.01.02		swiss	30	1-0	5.23	Bad Zwesten GER		Barchfeld,Peter	0		twic948.pgn	B32
Sarkoezy,B	2108	2013.01.05	B31	16th Bad Zwesten Open		2013.01.02		swiss	42	1-0	6.1	Bad Zwesten GER		Orlov,And	2535		twic948.pgn	B31
Mundorf,J	2174	2013.01.05	A13	16th Bad Zwesten Open		2013.01.02		swiss	73	1-0	6.2	Bad Zwesten GER		Meijers,V	2479		twic948.pgn	A13
Paehtz,T sr	2401	2013.01.05	A42	16th Bad Zwesten Open		2013.01.02		swiss	81	0-1	6.3	Bad Zwesten GER		Reh,P	2056		twic948.pgn	E70
Sukaylo,Aleksey	2010	2013.01.05	C26	16th Bad Zwesten Open		2013.01.02		swiss	43	1/2-1/2	6.4	Bad Zwesten GER		Braun,I	1972		twic948.pgn	C26
Reichel,G	1717	2013.01.05	B72	16th Bad Zwesten Open		2013.01.02		swiss	36	1-0	6.17	Bad Zwesten GER		Niemeyer,Norbert	1765		twic948.pgn	B72
Wokrina,A	2063	2013.01.05	C07	16th Bad Zwesten Open		2013.01.02		swiss	109	0-1	6.21	Bad Zwesten GER		Halt,D	2103		twic948.pgn	C07
Van Randtwijk,Mick	0	2013.01.05	B23	16th Bad Zwesten Open		2013.01.02		swiss	33	0-1	6.23	Bad Zwesten GER		Orlova,Alicia	0		twic948.pgn	B23
Tucakovic,Z	1968	2013.01.03	B30	18th Bosnjaci Open		2013.01.03			62	1-0	1.1	Bosnjaci CRO		Delchev,A	2616		twic948.pgn	B30
Sedlak,N	2575	2013.01.03	C07	18th Bosnjaci Open		2013.01.03			89	0-1	1.2	Bosnjaci CRO		Abaza,I	1965		twic948.pgn	C07
Matanovic,Luka	1951	2013.01.03	A13	18th Bosnjaci Open		2013.01.03			122	1-0	1.3	Bosnjaci CRO		Dizdarevic,E	0		twic948.pgn	A13
Fercec,N	2493	2013.01.03	D00	18th Bosnjaci Open		2013.01.03			35	0-1	1.4	Bosnjaci CRO		Mikic,J	1946		twic948.pgn	D00
Bekcic,M	1938	2013.01.03	D43	18th Bosnjaci Open		2013.01.03			78	1-0	1.5	Bosnjaci CRO		Zaja,I	2488		twic948.pgn	D43
Aczel,G	2448	2013.01.03	B26	18th Bosnjaci Open		2013.01.03			87	0-1	1.6	Bosnjaci CRO		Vukelic,Z	1927		twic948.pgn	B26
Lujic,S	1926	2013.01.03	D11	18th Bosnjaci Open		2013.01.03			120	1-0	1.7	Bosnjaci CRO		Kovacevic,Bl	2446		twic948.pgn	D11
Zufic,M	2439	2013.01.03	B92	18th Bosnjaci Open		2013.01.03			55	0-1	1.8	Bosnjaci CRO		Sulc,G	1917		twic948.pgn	B92
Damjanovic,I	1913	2013.01.03	C41	18th Bosnjaci Open		2013.01.03			136	1/2-1/2	1.9	Bosnjaci CRO		Rogulj,B	2422		twic948.pgn	C41
Saric,S	2418	2013.01.03	B01	18th Bosnjaci Open		2013.01.03			53	0-1	1.10	Bosnjaci CRO		Tomljenovic,Ivan	1910		twic948.pgn	B01
Pejic,Iv	1900	2013.01.03	B09	18th Bosnjaci Open		2013.01.03			53	1-0	1.11	Bosnjaci CRO		Jakic,I	2416		twic948.pgn	B09
Plenkovic,Z	2380	2013.01.03	B01	18th Bosnjaci Open		2013.01.03			91	0-1	1.12	Bosnjaci CRO		Blazeka,Dj	1891		twic948.pgn	B01
Tomic,I	1887	2013.01.03	B00	18th Bosnjaci Open		2013.01.03			100	1-0	1.13	Bosnjaci CRO		Zivkovic,Vj	2380		twic948.pgn	B00
Sertic,Ru	2374	2013.01.03	B44	18th Bosnjaci Open		2013.01.03			89	0-1	1.14	Bosnjaci CRO		Mutapcic,I	1887		twic948.pgn	B44
Vranjic,M	1886	2013.01.03	B20	18th Bosnjaci Open		2013.01.03			76	1-0	1.15	Bosnjaci CRO		Burovic,I	0		twic948.pgn	B20
Iveljic,I	0	2013.01.03	C88	18th Bosnjaci Open		2013.01.03			109	0-1	1.16	Bosnjaci CRO		Vidakovic,Mato	1881		twic948.pgn	C88
Kobas,Mihael	1879	2013.01.03	B10	18th Bosnjaci Open		2013.01.03			56	1-0	1.17	Bosnjaci CRO		Cabarkapa,N	2313		twic948.pgn	B10
Doric,N	2304	2013.01.03	A03	18th Bosnjaci Open		2013.01.03			97	0-1	1.18	Bosnjaci CRO		Katulic,Z	1864		twic948.pgn	A03
Lombarovic,M	1862	2013.01.03	D02	18th Bosnjaci Open		2013.01.03			82	1-0	1.19	Bosnjaci CRO		Bobanac,M	2297		twic948.pgn	D02
Ascic,P	2293	2013.01.03	C37	18th Bosnjaci Open		2013.01.03			33	0-1	1.20	Bosnjaci CRO		Mrgan,F	1846		twic948.pgn	C37
Kolic,Ivan	0	2013.01.03	B03	18th Bosnjaci Open		2013.01.03			46	1-0	1.53	Bosnjaci CRO		Babic,A	2066		twic948.pgn	B03
Solic,M	1973	2013.01.03	C00	18th Bosnjaci Open		2013.01.03			42	1/2-1/2	1.68	Bosnjaci CRO		Golubicic,Mato	0		twic948.pgn	C00
Delchev,A	2616	2013.01.04	A48	18th Bosnjaci Open		2013.01.03			61	0-1	2.1	Bosnjaci CRO		Kljako,D	2190		twic948.pgn	A48
Radovic,V	2138	2013.01.04	C00	18th Bosnjaci Open		2013.01.03			32	1-0	2.2	Bosnjaci CRO		Sedlak,N	2575		twic948.pgn	C00
Dizdarevic,E	0	2013.01.04	B13	18th Bosnjaci Open		2013.01.03			79	0-1	2.3	Bosnjaci CRO		Berke,A	2166		twic948.pgn	B13
Ozanic,M	2134	2013.01.04	B66	18th Bosnjaci Open		2013.01.03			78	1-0	2.4	Bosnjaci CRO		Fercec,N	2493		twic948.pgn	B66
Zaja,I	2488	2013.01.04	A40	18th Bosnjaci Open		2013.01.03			121	0-1	2.5	Bosnjaci CRO		Sribar,P	2135		twic948.pgn	A40
Josic,St	2113	2013.01.04	A52	18th Bosnjaci Open		2013.01.03			88	1-0	2.6	Bosnjaci CRO		Aczel,G	2448		twic948.pgn	A52
Kovacevic,Bl	2446	2013.01.04	C00	18th Bosnjaci Open		2013.01.03			79	0-1	2.7	Bosnjaci CRO		Monjac,M	2129		twic948.pgn	C00
Kovacevic,Sr	2111	2013.01.04	B01	18th Bosnjaci Open		2013.01.03			76	1-0	2.8	Bosnjaci CRO		Zufic,M	2439		twic948.pgn	B01
Perisic,Ro	2099	2013.01.04	A71	18th Bosnjaci Open		2013.01.03			100	1-0	2.9	Bosnjaci CRO		Saric,S	2418		twic948.pgn	A71
Jakic,I	2416	2013.01.04	B21	18th Bosnjaci Open		2013.01.03			49	0-1	2.10	Bosnjaci CRO		Vincze,Rob	2102		twic948.pgn	B21
Dejanovic,M	2092	2013.01.04	C46	18th Bosnjaci Open		2013.01.03			62	1-0	2.11	Bosnjaci CRO		Plenkovic,Z	2380		twic948.pgn	C47
Pasalic,A	0	2013.01.04	D35	18th Bosnjaci Open		2013.01.03			68	1-0	2.13	Bosnjaci CRO		Sertic,Ru	2374		twic948.pgn	D35
Burovic,I	0	2013.01.04	D01	18th Bosnjaci Open		2013.01.03			101	0-1	2.14	Bosnjaci CRO		Patarcic,D	2092		twic948.pgn	D01
Babic,A	2066	2013.01.04	B52	18th Bosnjaci Open		2013.01.03			100	1-0	2.15	Bosnjaci CRO		Iveljic,I	0		twic948.pgn	B52
Cabarkapa,N	2313	2013.01.04	C00	18th Bosnjaci Open		2013.01.03			77	0-1	2.16	Bosnjaci CRO		Raljic,M	2067		twic948.pgn	C00
Caric,M	2049	2013.01.04	B08	18th Bosnjaci Open		2013.01.03			123	1/2-1/2	2.17	Bosnjaci CRO		Doric,N	2304		twic948.pgn	B08
Bobanac,M	2297	2013.01.04	A46	18th Bosnjaci Open		2013.01.03			84	1-0	2.18	Bosnjaci CRO		Vujnovic,P	2010		twic948.pgn	A46
Petricevic,P	2000	2013.01.04	B33	18th Bosnjaci Open		2013.01.03			68	1-0	2.19	Bosnjaci CRO		Ascic,P	2293		twic948.pgn	B33
Abdil,H	0	2013.01.04	D86	18th Bosnjaci Open		2013.01.03			79	0-1	2.20	Bosnjaci CRO		Matanovic,Z	2002		twic948.pgn	D86
Iveljic,I	0	2013.01.04	E90	18th Bosnjaci Open		2013.01.03			84	1-0	3.1	Bosnjaci CRO		Delchev,A	2616		twic948.pgn	E90
Sedlak,N	2575	2013.01.04	C18	18th Bosnjaci Open		2013.01.03			99	1/2-1/2	3.2	Bosnjaci CRO		Cabarkapa,N	2313		twic948.pgn	C18
Ascic,P	2293	2013.01.04	A20	18th Bosnjaci Open		2013.01.03			80	1-0	3.3	Bosnjaci CRO		Dizdarevic,E	0		twic948.pgn	A20
Fercec,N	2493	2013.01.04	B32	18th Bosnjaci Open		2013.01.03			61	0-1	3.4	Bosnjaci CRO		Abdil,H	0		twic948.pgn	B32
Budimir,Bor	0	2013.01.04	B06	18th Bosnjaci Open		2013.01.03			114	1-0	3.5	Bosnjaci CRO		Zaja,I	2488		twic948.pgn	B06
Aczel,G	2448	2013.01.04	A15	18th Bosnjaci Open		2013.01.03			108	1-0	3.6	Bosnjaci CRO		Djingarova,E	2270		twic948.pgn	A15
Vajic,G	0	2013.01.04	A48	18th Bosnjaci Open		2013.01.03			43	1/2-1/2	3.7	Bosnjaci CRO		Kovacevic,Bl	2446		twic948.pgn	A48
Zufic,M	2439	2013.01.04	B20	18th Bosnjaci Open		2013.01.03			90	1/2-1/2	3.8	Bosnjaci CRO		Petrusic,T	2261		twic948.pgn	B20
Saric,S	2418	2013.01.04	B01	18th Bosnjaci Open		2013.01.03			136	1/2-1/2	3.9	Bosnjaci CRO		Zovko,Mari	2239		twic948.pgn	B01
Bosnjak,N	2231	2013.01.04	C41	18th Bosnjaci Open		2013.01.03			51	1-0	3.10	Bosnjaci CRO		Jakic,I	2416		twic948.pgn	C41
Plenkovic,Z	2380	2013.01.04	A15	18th Bosnjaci Open		2013.01.03			56	1-0	3.11	Bosnjaci CRO		Muskardin,M	2216		twic948.pgn	A15
Zivkovic,Vj	2380	2013.01.04	A53	18th Bosnjaci Open		2013.01.03			22	1/2-1/2	3.12	Bosnjaci CRO		Kumic,F	2206		twic948.pgn	A53
Sertic,Ru	2374	2013.01.04	A30	18th Bosnjaci Open		2013.01.03			44	1/2-1/2	3.13	Bosnjaci CRO		Babic,Z	2193		twic948.pgn	A30
Vujnovic,P	2010	2013.01.04	B10	18th Bosnjaci Open		2013.01.03			80	1-0	3.14	Bosnjaci CRO		Burovic,I	0		twic948.pgn	B10
Stocko,J	2193	2013.01.04	B26	18th Bosnjaci Open		2013.01.03			89	0-1	3.15	Bosnjaci CRO		Rogulj,B	2422		twic948.pgn	B26
Doric,N	2304	2013.01.04	B23	18th Bosnjaci Open		2013.01.03			39	1/2-1/2	3.16	Bosnjaci CRO		Pavlovic,Ze	1985		twic948.pgn	B23
Smuk,Z	2086	2013.01.04	B32	18th Bosnjaci Open		2013.01.03			58	1/2-1/2	3.17	Bosnjaci CRO		Zivkovic,Ni	2249		twic948.pgn	B32
Sulc,Da	2248	2013.01.04	B20	18th Bosnjaci Open		2013.01.03			84	1/2-1/2	3.18	Bosnjaci CRO		Burovic,Rijad	0		twic948.pgn	B20
Lazor,V	2207	2013.01.04	E81	18th Bosnjaci Open		2013.01.03			87	0-1	3.19	Bosnjaci CRO		Caric,M	2049		twic948.pgn	E81
Petricevic,Ivan	2063	2013.01.04	A07	18th Bosnjaci Open		2013.01.03			46	1-0	3.20	Bosnjaci CRO		Bobanac,M	2297		twic948.pgn	A07
Pavcevic,Bruno	1824	2013.01.04	B90	18th Bosnjaci Open		2013.01.03			50	1/2-1/2	3.37	Bosnjaci CRO		Babic,A	2066		twic948.pgn	B90
Delchev,A	2616	2013.01.05	C70	18th Bosnjaci Open		2013.01.03			71	0-1	4.1	Bosnjaci CRO		Jakic,I	2416		twic948.pgn	C70
Dizdarevic,E	0	2013.01.05	B40	18th Bosnjaci Open		2013.01.03			47	1/2-1/2	4.2	Bosnjaci CRO		Burovic,I	0		twic948.pgn	B40
Djingarova,E	2270	2013.01.05	B43	18th Bosnjaci Open		2013.01.03			94	1-0	4.3	Bosnjaci CRO		Fercec,N	2493		twic948.pgn	B43
Zaja,I	2488	2013.01.05	E18	18th Bosnjaci Open		2013.01.03			67	0-1	4.4	Bosnjaci CRO		Muskardin,M	2216		twic948.pgn	E18
Petrusic,T	2261	2013.01.05	D31	18th Bosnjaci Open		2013.01.03			46	1-0	4.5	Bosnjaci CRO		Sedlak,N	2575		twic948.pgn	D31
Kovacevic,Bl	2446	2013.01.05	C03	18th Bosnjaci Open		2013.01.03			101	0-1	4.6	Bosnjaci CRO		Lazor,V	2207		twic948.pgn	C03
Vajic,G	0	2013.01.05	C78	18th Bosnjaci Open		2013.01.03			74	1-0	4.7	Bosnjaci CRO		Zufic,M	2439		twic948.pgn	C78
Kumic,F	2206	2013.01.05	D31	18th Bosnjaci Open		2013.01.03			75	1/2-1/2	4.8	Bosnjaci CRO		Saric,S	2418		twic948.pgn	D31
Babic,Z	2193	2013.01.05	B52	18th Bosnjaci Open		2013.01.03			66	1-0	4.9	Bosnjaci CRO		Zivkovic,Vj	2380		twic948.pgn	B52
Zovko,Mari	2239	2013.01.05	D34	18th Bosnjaci Open		2013.01.03			107	1/2-1/2	4.10	Bosnjaci CRO		Sertic,Ru	2374		twic948.pgn	D34
Cabarkapa,N	2313	2013.01.05	A45	18th Bosnjaci Open		2013.01.03			65	1/2-1/2	4.11	Bosnjaci CRO		Stocko,J	2193		twic948.pgn	A45
Vincze,Rob	2102	2013.01.05	E69	18th Bosnjaci Open		2013.01.03			87	1-0	4.12	Bosnjaci CRO		Aczel,G	2448		twic948.pgn	E69
Perisic,Ro	2099	2013.01.05	B11	18th Bosnjaci Open		2013.01.03			88	1-0	4.13	Bosnjaci CRO		Plenkovic,Z	2380		twic948.pgn	B11
Patarcic,D	2092	2013.01.05	B00	18th Bosnjaci Open		2013.01.03			60	1-0	4.14	Bosnjaci CRO		Iveljic,I	0		twic948.pgn	B00
Dejanovic,M	2092	2013.01.05	B10	18th Bosnjaci Open		2013.01.03			78	1-0	4.15	Bosnjaci CRO		Doric,N	2304		twic948.pgn	B10
Bobanac,M	2297	2013.01.05	B41	18th Bosnjaci Open		2013.01.03			53	0-1	4.16	Bosnjaci CRO		Smuk,Z	2086		twic948.pgn	B41
Pasalic,A	0	2013.01.05	C10	18th Bosnjaci Open		2013.01.03			77	1/2-1/2	4.17	Bosnjaci CRO		Ascic,P	2293		twic948.pgn	C10
Abdil,H	0	2013.01.05	B23	18th Bosnjaci Open		2013.01.03			37	0-1	4.18	Bosnjaci CRO		Raljic,M	2067		twic948.pgn	B23
Vujnovic,P	2010	2013.01.05	B04	18th Bosnjaci Open		2013.01.03			68	1-0	4.19	Bosnjaci CRO		Blazeka,M	2282		twic948.pgn	B04
Petricevic,P	2000	2013.01.05	B06	18th Bosnjaci Open		2013.01.03			108	1-0	4.20	Bosnjaci CRO		Budimir,Bor	0		twic948.pgn	B06
Abaza,I	1965	2013.01.05	B03	18th Bosnjaci Open		2013.01.03			78	1-0	4.25	Bosnjaci CRO		Berke,A	2166		twic948.pgn	B03
Hamzic,Ad	0	2013.01.05	B52	18th Bosnjaci Open		2013.01.03			56	1-0	4.29	Bosnjaci CRO		Monjac,M	2129		twic948.pgn	B52
Babic,A	2066	2013.01.05	A03	18th Bosnjaci Open		2013.01.03			55	0-1	4.34	Bosnjaci CRO		Tomic,I	1887		twic948.pgn	A03
Mutapcic,I	1887	2013.01.05	C46	18th Bosnjaci Open		2013.01.03			61	1-0	4.48	Bosnjaci CRO		Mezak,D	1766		twic948.pgn	C47
Golubicic,Mato	0	2013.01.05	C02	18th Bosnjaci Open		2013.01.03			37	0-1	4.61	Bosnjaci CRO		Majic,Anto	1738		twic948.pgn	C02
Fercec,N	2493	2013.01.06	B87	18th Bosnjaci Open		2013.01.03			76	1-0	5.1	Bosnjaci CRO		Delchev,A	2616		twic948.pgn	B87
Sedlak,N	2575	2013.01.06	A40	18th Bosnjaci Open		2013.01.03			71	0-1	5.2	Bosnjaci CRO		Zaja,I	2488		twic948.pgn	A40
Zufic,M	2439	2013.01.06	A05	18th Bosnjaci Open		2013.01.03			146	1-0	5.3	Bosnjaci CRO		Dizdarevic,E	0		twic948.pgn	A05
Zivkovic,Vj	2380	2013.01.06	A00	18th Bosnjaci Open		2013.01.03			83	1/2-1/2	5.4	Bosnjaci CRO		Kovacevic,Bl	2446		twic948.pgn	A00
Burovic,I	0	2013.01.06	A01	18th Bosnjaci Open		2013.01.03			156	1/2-1/2	5.5	Bosnjaci CRO		Aczel,G	2448		twic948.pgn	A01
Saric,S	2418	2013.01.06	B01	18th Bosnjaci Open		2013.01.03			127	0-1	5.6	Bosnjaci CRO		Zivkovic,Ni	2249		twic948.pgn	B01
Jakic,I	2416	2013.01.06	C70	18th Bosnjaci Open		2013.01.03			76	1-0	5.7	Bosnjaci CRO		Sulc,Da	2248		twic948.pgn	C70
Plenkovic,Z	2380	2013.01.06	B01	18th Bosnjaci Open		2013.01.03			84	1-0	5.8	Bosnjaci CRO		Zovko,Mari	2239		twic948.pgn	B01
Sertic,Ru	2374	2013.01.06	A59	18th Bosnjaci Open		2013.01.03			93	0-1	5.9	Bosnjaci CRO		Bosnjak,N	2231		twic948.pgn	A59
Muskardin,M	2216	2013.01.06	C41	18th Bosnjaci Open		2013.01.03			89	0-1	5.10	Bosnjaci CRO		Iveljic,I	0		twic948.pgn	C41
Hodak,S	2178	2013.01.06	C77	18th Bosnjaci Open		2013.01.03			78	1-0	5.11	Bosnjaci CRO		Cabarkapa,N	2313		twic948.pgn	C77
Doric,N	2304	2013.01.06	D11	18th Bosnjaci Open		2013.01.03			25	1/2-1/2	5.12	Bosnjaci CRO		Kumic,F	2206		twic948.pgn	D11
Stocko,J	2193	2013.01.06	A05	18th Bosnjaci Open		2013.01.03			72	1-0	5.13	Bosnjaci CRO		Bobanac,M	2297		twic948.pgn	A05
Berke,A	2166	2013.01.06	B61	18th Bosnjaci Open		2013.01.03			82	1-0	5.14	Bosnjaci CRO		Abdil,H	0		twic948.pgn	B61
Blazeka,M	2282	2013.01.06	C53	18th Bosnjaci Open		2013.01.03			27	1/2-1/2	5.15	Bosnjaci CRO		Monjac,M	2129		twic948.pgn	C53
Fridl,M	1986	2013.01.06	A09	18th Bosnjaci Open		2013.01.03			72	1-0	5.16	Bosnjaci CRO		Djingarova,E	2270		twic948.pgn	A13
Budimir,Bor	0	2013.01.06	B20	18th Bosnjaci Open		2013.01.03			81	1/2-1/2	5.17	Bosnjaci CRO		Burovic,Rijad	0		twic948.pgn	B20
Kitarovic,M	1982	2013.01.06	C66	18th Bosnjaci Open		2013.01.03			44	1-0	5.18	Bosnjaci CRO		Rogulj,B	2422		twic948.pgn	C66
Kljako,D	2190	2013.01.06	B09	18th Bosnjaci Open		2013.01.03			152	1-0	5.19	Bosnjaci CRO		Petrusic,T	2261		twic948.pgn	B09
Ascic,P	2293	2013.01.06	D37	18th Bosnjaci Open		2013.01.03			73	1/2-1/2	5.20	Bosnjaci CRO		Radovic,V	2138		twic948.pgn	D37
Lazor,V	2207	2013.01.06	E92	18th Bosnjaci Open		2013.01.03			178	1-0	5.22	Bosnjaci CRO		Babic,A	2066		twic948.pgn	E92
Delchev,A	2616	2013.01.06	E46	18th Bosnjaci Open		2013.01.03			77	1/2-1/2	6.1	Bosnjaci CRO		Sedlak,N	2575		twic948.pgn	E46
Dizdarevic,E	0	2013.01.06	A07	18th Bosnjaci Open		2013.01.03			12	1/2-1/2	6.2	Bosnjaci CRO		Fercec,N	2493		twic948.pgn	A05
Zaja,I	2488	2013.01.06	C11	18th Bosnjaci Open		2013.01.03			58	1/2-1/2	6.3	Bosnjaci CRO		Cabarkapa,N	2313		twic948.pgn	C11
Kovacevic,Bl	2446	2013.01.06	A06	18th Bosnjaci Open		2013.01.03			89	1/2-1/2	6.4	Bosnjaci CRO		Bobanac,M	2297		twic948.pgn	A06
Abdil,H	0	2013.01.06	D80	18th Bosnjaci Open		2013.01.03			100	1-0	6.5	Bosnjaci CRO		Saric,S	2418		twic948.pgn	D80
Djingarova,E	2270	2013.01.06	B26	18th Bosnjaci Open		2013.01.03			19	1/2-1/2	6.6	Bosnjaci CRO		Zivkovic,Vj	2380		twic948.pgn	B26
Sulc,Da	2248	2013.01.06	A30	18th Bosnjaci Open		2013.01.03			88	1/2-1/2	6.7	Bosnjaci CRO		Sertic,Ru	2374		twic948.pgn	A30
Zovko,Mari	2239	2013.01.06	B12	18th Bosnjaci Open		2013.01.03			119	1/2-1/2	6.8	Bosnjaci CRO		Burovic,I	0		twic948.pgn	B12
Muskardin,M	2216	2013.01.06	C41	18th Bosnjaci Open		2013.01.03			62	1-0	6.9	Bosnjaci CRO		Zufic,M	2439		twic948.pgn	C41
Aczel,G	2448	2013.01.06	B92	18th Bosnjaci Open		2013.01.03			117	0-1	6.10	Bosnjaci CRO		Vajic,G	0		twic948.pgn	B92
Babic,Z	2193	2013.01.06	C48	18th Bosnjaci Open		2013.01.03			31	1/2-1/2	6.12	Bosnjaci CRO		Doric,N	2304		twic948.pgn	C48
Babic,A	2066	2013.01.06	C05	18th Bosnjaci Open		2013.01.03			98	1-0	6.13	Bosnjaci CRO		Blazeka,M	2282		twic948.pgn	C05
Jakic,I	2416	2013.01.06	A00	18th Bosnjaci Open		2013.01.03			81	0-1	6.16	Bosnjaci CRO		Patarcic,D	2092		twic948.pgn	A00
Iveljic,I	0	2013.01.06	D01	18th Bosnjaci Open		2013.01.03			57	0-1	6.18	Bosnjaci CRO		Petricevic,Ivan	2063		twic948.pgn	D01
Dejanovic,M	2092	2013.01.06	A05	18th Bosnjaci Open		2013.01.03			100	1-0	6.19	Bosnjaci CRO		Ascic,P	2293		twic948.pgn	A05
Zivkovic,Ni	2249	2013.01.06	E61	18th Bosnjaci Open		2013.01.03			79	1/2-1/2	6.20	Bosnjaci CRO		Matanovic,Z	2002		twic948.pgn	E61
Vukic,Anto	1780	2013.01.06	C44	18th Bosnjaci Open		2013.01.03			58	1-0	6.38	Bosnjaci CRO		Samblic,S	1989		twic948.pgn	C44
Saric,S	2418	2013.01.07	B01	18th Bosnjaci Open		2013.01.03			60	1/2-1/2	7.1	Bosnjaci CRO		Delchev,A	2616		twic948.pgn	B01
Sedlak,N	2575	2013.01.07	A07	18th Bosnjaci Open		2013.01.03			12	1/2-1/2	7.2	Bosnjaci CRO		Dizdarevic,E	0		twic948.pgn	A07
Fercec,N	2493	2013.01.07	B20	18th Bosnjaci Open		2013.01.03			79	0-1	7.3	Bosnjaci CRO		Petrusic,T	2261		twic948.pgn	B20
Burovic,I	0	2013.01.07	A40	18th Bosnjaci Open		2013.01.03			180	1/2-1/2	7.4	Bosnjaci CRO		Zaja,I	2488		twic948.pgn	A40
Cabarkapa,N	2313	2013.01.07	A40	18th Bosnjaci Open		2013.01.03			94	1-0	7.5	Bosnjaci CRO		Aczel,G	2448		twic948.pgn	A40
Blazeka,M	2282	2013.01.07	A11	18th Bosnjaci Open		2013.01.03			127	0-1	7.6	Bosnjaci CRO		Kovacevic,Bl	2446		twic948.pgn	A11
Zufic,M	2439	2013.01.07	B90	18th Bosnjaci Open		2013.01.03			97	0-1	7.7	Bosnjaci CRO		Sulc,Da	2248		twic948.pgn	B90
Bobanac,M	2297	2013.01.07	B03	18th Bosnjaci Open		2013.01.03			140	1-0	7.8	Bosnjaci CRO		Rogulj,B	2422		twic948.pgn	B03
Zivkovic,Vj	2380	2013.01.07	B22	18th Bosnjaci Open		2013.01.03			36	1/2-1/2	7.9	Bosnjaci CRO		Zovko,Mari	2239		twic948.pgn	B22
Sertic,Ru	2374	2013.01.07	A14	18th Bosnjaci Open		2013.01.03			63	0-1	7.10	Bosnjaci CRO		Djingarova,E	2270		twic948.pgn	A14
Stocko,J	2193	2013.01.07	B90	18th Bosnjaci Open		2013.01.03			54	1-0	7.11	Bosnjaci CRO		Jakic,I	2416		twic948.pgn	B90
Plenkovic,Z	2380	2013.01.07	E92	18th Bosnjaci Open		2013.01.03			66	1/2-1/2	7.12	Bosnjaci CRO		Babic,Z	2193		twic948.pgn	E92
Hodak,S	2178	2013.01.07	C53	18th Bosnjaci Open		2013.01.03			59	0-1	7.13	Bosnjaci CRO		Iveljic,I	0		twic948.pgn	C53
Doric,N	2304	2013.01.07	B40	18th Bosnjaci Open		2013.01.03			27	1/2-1/2	7.14	Bosnjaci CRO		Muskardin,M	2216		twic948.pgn	B40
Ascic,P	2293	2013.01.07	C60	18th Bosnjaci Open		2013.01.03			83	1-0	7.15	Bosnjaci CRO		Ozanic,M	2134		twic948.pgn	C60
Sribar,P	2135	2013.01.07	B01	18th Bosnjaci Open		2013.01.03			106	1-0	7.16	Bosnjaci CRO		Abdil,H	0		twic948.pgn	B01
Budimir,Bor	0	2013.01.07	A41	18th Bosnjaci Open		2013.01.03			78	1-0	7.17	Bosnjaci CRO		Kovacevic,Sr	2111		twic948.pgn	A46
Monjac,M	2129	2013.01.07	E10	18th Bosnjaci Open		2013.01.03			52	1-0	7.18	Bosnjaci CRO		Bosnjak,N	2231		twic948.pgn	E10
