Barros,C	2346	2014.12.30	B38	V Copa Latinoamericana 2014		2014.12.26			47	1/2-1/2	7.4	Duran ECU		Guerra Tulcan,L	2365		twic1052.pgn	B38
Oblitas,C	2422	2014.12.30	D13	V Copa Latinoamericana 2014		2014.12.26			31	1/2-1/2	7.5	Duran ECU		Cu Hor,W	2286		twic1052.pgn	D13
Bruzon Batista,L	2668	2014.12.30	A14	V Copa Latinoamericana 2014		2014.12.26			55	0-1	8.1	Duran ECU		Matamoros Franco,C	2523		twic1052.pgn	A14
Benalcazar Heredia,David	1884	2014.12.30	B09	V Copa Latinoamericana 2014		2014.12.26			32	1-0	8.2	Duran ECU		Ortiz Suarez,I	2623		twic1052.pgn	B09
Cori T.,D	2425	2014.12.30	B47	V Copa Latinoamericana 2014		2014.12.26			20	1/2-1/2	8.3	Duran ECU		Rodriguez Garcia,V	2358		twic1052.pgn	B47
Medina,M ECU	2395	2014.12.30	A37	V Copa Latinoamericana 2014		2014.12.26			24	1/2-1/2	8.4	Duran ECU		Barros,C	2346		twic1052.pgn	A37
Cu Hor,W	2286	2014.12.30	B95	V Copa Latinoamericana 2014		2014.12.26			83	1/2-1/2	8.5	Duran ECU		Gallegos,Ca	2379		twic1052.pgn	B95
Ortiz Suarez,I	2623	2014.12.31	D15	V Copa Latinoamericana 2014		2014.12.26			15	1/2-1/2	9.1	Duran ECU		Bruzon Batista,L	2668		twic1052.pgn	D15
Matamoros Franco,C	2523	2014.12.31	B10	V Copa Latinoamericana 2014		2014.12.26			115	0-1	9.2	Duran ECU		Guerra Tulcan,L	2365		twic1052.pgn	B10
Vera Siguenas,D	2455	2014.12.31	E63	V Copa Latinoamericana 2014		2014.12.26			87	1/2-1/2	9.3	Duran ECU		Cu Hor,W	2286		twic1052.pgn	E63
Gallegos,Ca	2379	2014.12.31	A54	V Copa Latinoamericana 2014		2014.12.26			90	1-0	9.4	Duran ECU		Cori T.,D	2425		twic1052.pgn	A54
Oblitas,C	2422	2014.12.31	B05	V Copa Latinoamericana 2014		2014.12.26			84	1-0	9.5	Duran ECU		Rodriguez Garcia,V	2358		twic1052.pgn	B05
Cvitan,Ena	1883	2015.01.03	B10	20th Bosnjaci Open		2015.01.03			44	1-0	1.1	Bosnjaci CRO		Jovanovic,Zo CRO	2541		twic1052.pgn	B10
Dizdarevic,E	2537	2015.01.03	A03	20th Bosnjaci Open		2015.01.03			59	0-1	1.2	Bosnjaci CRO		Tomic,I	1878		twic1052.pgn	A03
Blazeka,Dj	1868	2015.01.03	E06	20th Bosnjaci Open		2015.01.03			48	1-0	1.3	Bosnjaci CRO		Kurajica,B	2502		twic1052.pgn	E06
Zaja,I	2480	2015.01.03	B40	20th Bosnjaci Open		2015.01.03			61	0-1	1.4	Bosnjaci CRO		Lombarovic,M	1868		twic1052.pgn	B40
Labrovic,Jakov	1868	2015.01.03	A45	20th Bosnjaci Open		2015.01.03			114	1-0	1.5	Bosnjaci CRO		Kovacevic,Bl	2468		twic1052.pgn	A45
Leventic,I	2451	2015.01.03	B04	20th Bosnjaci Open		2015.01.03			79	0-1	1.6	Bosnjaci CRO		Matosevic,Ivica	1865		twic1052.pgn	B04
Novak,Ivo	1865	2015.01.03	B22	20th Bosnjaci Open		2015.01.03			76	1-0	1.7	Bosnjaci CRO		Trbojevic,M	2417		twic1052.pgn	B22
Burovic,I	2398	2015.01.03	B18	20th Bosnjaci Open		2015.01.03			124	1/2-1/2	1.8	Bosnjaci CRO		Mutapcic,I	1865		twic1052.pgn	B18
Vidakovic,Mato	1863	2015.01.03	B54	20th Bosnjaci Open		2015.01.03			66	1-0	1.9	Bosnjaci CRO		Plenkovic,Z	2390		twic1052.pgn	B50
Mrkonjic,N	2379	2015.01.03	B00	20th Bosnjaci Open		2015.01.03			83	0-1	1.10	Bosnjaci CRO		Ilisevic,A	1863		twic1052.pgn	B00
Tokic,Vjekoslav	1861	2015.01.03	C65	20th Bosnjaci Open		2015.01.03			94	1-0	1.11	Bosnjaci CRO		Zivkovic,Vj	2358		twic1052.pgn	C65
Vernacki,S	2354	2015.01.03	B43	20th Bosnjaci Open		2015.01.03			79	0-1	1.12	Bosnjaci CRO		Pejic,Mir	1861		twic1052.pgn	B43
Slobodjanac,Sinisa	1850	2015.01.03	C00	20th Bosnjaci Open		2015.01.03			54	1-0	1.13	Bosnjaci CRO		Biti,O	2353		twic1052.pgn	C00
Sertic,Ru	2353	2015.01.03	B23	20th Bosnjaci Open		2015.01.03			59	0-1	1.14	Bosnjaci CRO		Ljikar,Tamara	1845		twic1052.pgn	B23
Draskic,S	1831	2015.01.03	C42	20th Bosnjaci Open		2015.01.03			42	1-0	1.15	Bosnjaci CRO		Armanda,I	2350		twic1052.pgn	C42
Vajic,G	2348	2015.01.03	C45	20th Bosnjaci Open		2015.01.03			91	0-1	1.16	Bosnjaci CRO		Rajkovic,M	1830		twic1052.pgn	C45
Tomasevic,I	1817	2015.01.03	C50	20th Bosnjaci Open		2015.01.03			60	1-0	1.17	Bosnjaci CRO		Stocko,J	2327		twic1052.pgn	C50
Zovko,Mari	2296	2015.01.03	B18	20th Bosnjaci Open		2015.01.03			45	0-1	1.18	Bosnjaci CRO		Raguz,Ivan	1811		twic1052.pgn	B18
Tomljenovic,M	1805	2015.01.03	C60	20th Bosnjaci Open		2015.01.03			94	1-0	1.19	Bosnjaci CRO		Ascic,P	2275		twic1052.pgn	C60
Bobanac,M	2270	2015.01.03	D53	20th Bosnjaci Open		2015.01.03			113	0-1	1.20	Bosnjaci CRO		Vukic,Anto	1804		twic1052.pgn	D53
Jelic,Slavko	1797	2015.01.03	C50	20th Bosnjaci Open		2015.01.03			70	1-0	1.21	Bosnjaci CRO		Rosic,S1	2263		twic1052.pgn	C50
Blazeka,M	2258	2015.01.03	D43	20th Bosnjaci Open		2015.01.03			49	0-1	1.22	Bosnjaci CRO		Spoljar,Zvonimir	1785		twic1052.pgn	D43
Drenski,M	1770	2015.01.03	C55	20th Bosnjaci Open		2015.01.03			16	1-0	1.23	Bosnjaci CRO		Ljikar,Z	2224		twic1052.pgn	C55
Ivanov,StojanE	2213	2015.01.03	B13	20th Bosnjaci Open		2015.01.03			134	1/2-1/2	1.24	Bosnjaci CRO		Blazeka,Mihaela	1761		twic1052.pgn	B13
Leakovic,Martin	1747	2015.01.03	C64	20th Bosnjaci Open		2015.01.03			41	1-0	1.25	Bosnjaci CRO		Lazor,V	2202		twic1052.pgn	C64
Jovanovic,Zo CRO	2541	2015.01.04	C41	20th Bosnjaci Open		2015.01.03			49	0-1	2.1	Bosnjaci CRO		Monjac,M	2162		twic1052.pgn	C41
Babic,Z	2151	2015.01.04	A13	20th Bosnjaci Open		2015.01.03			54	1-0	2.2	Bosnjaci CRO		Dizdarevic,E	2537		twic1052.pgn	A13
Kurajica,B	2502	2015.01.04	D01	20th Bosnjaci Open		2015.01.03			62	1/2-1/2	2.3	Bosnjaci CRO		Patarcic,D	2157		twic1052.pgn	D01
Blagojevic,M	2148	2015.01.04	E06	20th Bosnjaci Open		2015.01.03			42	1-0	2.4	Bosnjaci CRO		Zaja,I	2480		twic1052.pgn	E06
Kovacevic,Bl	2468	2015.01.04	A90	20th Bosnjaci Open		2015.01.03			51	0-1	2.5	Bosnjaci CRO		Knezevic,Ig	2149		twic1052.pgn	A90
Burovic,Rijad	2138	2015.01.04	C07	20th Bosnjaci Open		2015.01.03			122	1-0	2.6	Bosnjaci CRO		Leventic,I	2451		twic1052.pgn	C07
Trbojevic,M	2417	2015.01.04	C70	20th Bosnjaci Open		2015.01.03			55	0-1	2.7	Bosnjaci CRO		Jelecevic,I	2144		twic1052.pgn	C70
Plenkovic,Z	2390	2015.01.04	B01	20th Bosnjaci Open		2015.01.03			57	0-1	2.8	Bosnjaci CRO		Ozanic,M	2114		twic1052.pgn	B01
Pasalic,A	2107	2015.01.04	D51	20th Bosnjaci Open		2015.01.03			116	1/2-1/2	2.9	Bosnjaci CRO		Mrkonjic,N	2379		twic1052.pgn	D51
Zivkovic,Vj	2358	2015.01.04	A48	20th Bosnjaci Open		2015.01.03			37	1/2-1/2	2.10	Bosnjaci CRO		Kovacevic,Sr	2085		twic1052.pgn	A48
Lesic,K	2067	2015.01.04	C00	20th Bosnjaci Open		2015.01.03			54	1-0	2.11	Bosnjaci CRO		Vernacki,S	2354		twic1052.pgn	C00
Biti,O	2353	2015.01.04	B07	20th Bosnjaci Open		2015.01.03			79	0-1	2.12	Bosnjaci CRO		Berke,A	2075		twic1052.pgn	B07
Perisic,Ro	2023	2015.01.04	D11	20th Bosnjaci Open		2015.01.03			74	1-0	2.13	Bosnjaci CRO		Sertic,Ru	2353		twic1052.pgn	D11
Armanda,I	2350	2015.01.04	B73	20th Bosnjaci Open		2015.01.03			97	0-1	2.14	Bosnjaci CRO		Drobne,M	2055		twic1052.pgn	B73
Tucakovic,Z	2004	2015.01.04	B32	20th Bosnjaci Open		2015.01.03			98	1-0	2.15	Bosnjaci CRO		Vajic,G	2348		twic1052.pgn	B32
Stocko,J	2327	2015.01.04	B22	20th Bosnjaci Open		2015.01.03			30	0-1	2.16	Bosnjaci CRO		Golubicic,L	2017		twic1052.pgn	B22
Josic,St	1996	2015.01.04	C08	20th Bosnjaci Open		2015.01.03			118	1-0	2.17	Bosnjaci CRO		Zovko,Mari	2296		twic1052.pgn	C08
Ascic,P	2275	2015.01.04	E18	20th Bosnjaci Open		2015.01.03			103	0-1	2.18	Bosnjaci CRO		Macanga,B	1998		twic1052.pgn	E18
Vrankovic,I	1987	2015.01.04	A11	20th Bosnjaci Open		2015.01.03			62	1-0	2.19	Bosnjaci CRO		Bobanac,M	2270		twic1052.pgn	A11
Rosic,S1	2263	2015.01.04	D02	20th Bosnjaci Open		2015.01.03			75	1/2-1/2	2.20	Bosnjaci CRO		Boban,Sten	1993		twic1052.pgn	D02
Nikic,Patrick	1955	2015.01.04	B20	20th Bosnjaci Open		2015.01.03			40	1/2-1/2	2.21	Bosnjaci CRO		Blazeka,M	2258		twic1052.pgn	B20
Ljikar,Z	2224	2015.01.04	B40	20th Bosnjaci Open		2015.01.03			75	0-1	2.22	Bosnjaci CRO		Ikica,A	1977		twic1052.pgn	B40
Lazor,V	2202	2015.01.04	E90	20th Bosnjaci Open		2015.01.03			55	0-1	2.23	Bosnjaci CRO		Grubisic,Iv	1943		twic1052.pgn	E90
Turk,T	1938	2015.01.04	B43	20th Bosnjaci Open		2015.01.03			49	1-0	2.24	Bosnjaci CRO		Abdil,H	2196		twic1052.pgn	B43
Ascic,A	2193	2015.01.04	B01	20th Bosnjaci Open		2015.01.03			74	1-0	2.25	Bosnjaci CRO		Samblic,S	1934		twic1052.pgn	B01
Sanchez Dengra,J	2104	2015.01.02	E33	26th Roquetas de Mar Open		2015.01.02			54	1-0	1.1	Roquetas de Mar ESP		Maiorov,N1	2596		twic1052.pgn	E33
Korneev,O	2591	2015.01.02	B40	26th Roquetas de Mar Open		2015.01.02			55	0-1	1.2	Roquetas de Mar ESP		Ruperez Benito,A	2102		twic1052.pgn	B40
Lopez de Turiso,J	2100	2015.01.02	E81	26th Roquetas de Mar Open		2015.01.02			130	1-0	1.3	Roquetas de Mar ESP		Svetushkin,D	2581		twic1052.pgn	E81
Lopez Martinez,Josep	2538	2015.01.02	A03	26th Roquetas de Mar Open		2015.01.02			53	0-1	1.4	Roquetas de Mar ESP		Fernandez Rodriguez,J	2097		twic1052.pgn	D00
Lopez Rivera,Jesus	2095	2015.01.02	B78	26th Roquetas de Mar Open		2015.01.02			64	1-0	1.5	Roquetas de Mar ESP		Arribas Lopez,A	2537		twic1052.pgn	B78
Forcen Esteban,D	2526	2015.01.02	B45	26th Roquetas de Mar Open		2015.01.02			63	0-1	1.6	Roquetas de Mar ESP		Ortega Lopez,M	2094		twic1052.pgn	B45
Maiorov,N1	2596	2015.01.03	C51	26th Roquetas de Mar Open		2015.01.02			53	0-1	2.1	Roquetas de Mar ESP		Sanchez Jerez,E	2282		twic1052.pgn	C51
Santos Ruiz,Miguel	2310	2015.01.03	C04	26th Roquetas de Mar Open		2015.01.02			44	1-0	2.2	Roquetas de Mar ESP		Korneev,O	2591		twic1052.pgn	C04
Mohammad,Nubairshah Shaikh	2275	2015.01.03	D78	26th Roquetas de Mar Open		2015.01.02			125	1-0	2.4	Roquetas de Mar ESP		Lopez Martinez,Josep	2538		twic1052.pgn	D78
Arribas Lopez,A	2537	2015.01.03	B76	26th Roquetas de Mar Open		2015.01.02			69	0-1	2.5	Roquetas de Mar ESP		Gavilan Diaz,M	2250		twic1052.pgn	B76
Alshameary Puente,I	2231	2015.01.03	D91	26th Roquetas de Mar Open		2015.01.02			62	1-0	2.6	Roquetas de Mar ESP		Forcen Esteban,D	2526		twic1052.pgn	D91
Fernandez Garcia,JoseM	2434	2015.01.03	E36	26th Roquetas de Mar Open		2015.01.02			65	1-0	3.1	Roquetas de Mar ESP		Maiorov,N1	2596		twic1052.pgn	E36
Korneev,O	2591	2015.01.03	A06	26th Roquetas de Mar Open		2015.01.02			95	0-1	3.2	Roquetas de Mar ESP		Camacho Collados,M	2461		twic1052.pgn	A06
Svetushkin,D	2581	2015.01.03	E11	26th Roquetas de Mar Open		2015.01.02			89	1/2-1/2	3.3	Roquetas de Mar ESP		Panelo,M	2423		twic1052.pgn	E11
Lopez Martinez,Josep	2538	2015.01.03	A40	26th Roquetas de Mar Open		2015.01.02			87	0-1	3.4	Roquetas de Mar ESP		Lopez Mulet,Inigo	2403		twic1052.pgn	A40
Garriga Cazorla,Pere	2393	2015.01.03	A30	26th Roquetas de Mar Open		2015.01.02			48	1/2-1/2	3.5	Roquetas de Mar ESP		Arribas Lopez,A	2537		twic1052.pgn	A30
Forcen Esteban,D	2526	2015.01.03	B94	26th Roquetas de Mar Open		2015.01.02			117	0-1	3.6	Roquetas de Mar ESP		Lorenzo de la Riva,L	2371		twic1052.pgn	B94
Henrich,T	2218	2015.01.02	A61	27th Staufer-Open 2015		2015.01.02			112	1-0	1.1	Schwaebisch Gmuend GER		Buhmann,R	2590		twic1052.pgn	A61
Burmakin,V	2578	2015.01.02	B12	27th Staufer-Open 2015		2015.01.02			57	0-1	1.2	Schwaebisch Gmuend GER		Bingert,Tim Niklas	2208		twic1052.pgn	B12
Thomas,In	2202	2015.01.02	A20	27th Staufer-Open 2015		2015.01.02			49	1-0	1.3	Schwaebisch Gmuend GER		Heberla,B	2562		twic1052.pgn	A20
Miezis,N	2499	2015.01.02	B21	27th Staufer-Open 2015		2015.01.02			61	0-1	1.4	Schwaebisch Gmuend GER		Denisow,J	2197		twic1052.pgn	B21
Namyslo,H	2218	2015.01.02	D52	27th Staufer-Open 2015		2015.01.02			66	0-1	1.5	Schwaebisch Gmuend GER		Teske,H	2500		twic1052.pgn	D52
Poetsch,H	2500	2015.01.02	A62	27th Staufer-Open 2015		2015.01.02			91	0-1	1.6	Schwaebisch Gmuend GER		Smolny,F	2202		twic1052.pgn	A62
Buckels,Valentin	2183	2015.01.02	E32	27th Staufer-Open 2015		2015.01.02			50	1-0	1.7	Schwaebisch Gmuend GER		Shishkin,Va UKR	2482		twic1052.pgn	E32
Dgebuadze,A	2476	2015.01.02	C06	27th Staufer-Open 2015		2015.01.02			130	0-1	1.8	Schwaebisch Gmuend GER		Kresovic,V	2193		twic1052.pgn	C06
Flach,E	2192	2015.01.02	A00	27th Staufer-Open 2015		2015.01.02			58	1-0	1.9	Schwaebisch Gmuend GER		Kuzmicz,K	2469		twic1052.pgn	A00
Podzielny,KH	2469	2015.01.02	E90	27th Staufer-Open 2015		2015.01.02			79	0-1	1.10	Schwaebisch Gmuend GER		Hager,J	2189		twic1052.pgn	E90
Mager,D	2179	2015.01.02	D12	27th Staufer-Open 2015		2015.01.02			46	1-0	1.11	Schwaebisch Gmuend GER		Lampert,J	2441		twic1052.pgn	D12
Meskovs,N	2452	2015.01.02	E15	27th Staufer-Open 2015		2015.01.02			75	1/2-1/2	1.12	Schwaebisch Gmuend GER		Hahn,F	2165		twic1052.pgn	E15
Weiss,And	2165	2015.01.02	D34	27th Staufer-Open 2015		2015.01.02			86	1-0	1.13	Schwaebisch Gmuend GER		Stark,L	2454		twic1052.pgn	D34
Smirnov,Arte	2446	2015.01.02	B55	27th Staufer-Open 2015		2015.01.02			101	0-1	1.14	Schwaebisch Gmuend GER		Wagner,Fl	2154		twic1052.pgn	B55
Schoenberger,P	2154	2015.01.02	E97	27th Staufer-Open 2015		2015.01.02			50	1-0	1.15	Schwaebisch Gmuend GER		Starostits,I	2441		twic1052.pgn	E97
Carlstedt,J	2437	2015.01.02	C41	27th Staufer-Open 2015		2015.01.02			49	0-1	1.16	Schwaebisch Gmuend GER		Jansen,Dirk Norbert	2147		twic1052.pgn	C41
Ederer,R	2152	2015.01.02	B07	27th Staufer-Open 2015		2015.01.02			40	1-0	1.17	Schwaebisch Gmuend GER		Zeller,F	2435		twic1052.pgn	B07
Kourousis,E	2412	2015.01.02	A00	27th Staufer-Open 2015		2015.01.02			79	0-1	1.20	Schwaebisch Gmuend GER		Pokrupa,M	2142		twic1052.pgn	A00
Schroeder,Ja	2405	2015.01.02	C30	27th Staufer-Open 2015		2015.01.02			105	0-1	1.22	Schwaebisch Gmuend GER		Budzyn,M	2138		twic1052.pgn	C30
Reschke,T	2135	2015.01.02	A40	27th Staufer-Open 2015		2015.01.02			94	1/2-1/2	1.23	Schwaebisch Gmuend GER		Mueller,Ra1	2389		twic1052.pgn	A40
Reschke,St	2367	2015.01.02	B15	27th Staufer-Open 2015		2015.01.02			81	1/2-1/2	1.24	Schwaebisch Gmuend GER		Jussupow,N	2123		twic1052.pgn	B15
Hebbering,Tom Elliot	2133	2015.01.02	C95	27th Staufer-Open 2015		2015.01.02			80	1/2-1/2	1.25	Schwaebisch Gmuend GER		Noe,C	2374		twic1052.pgn	C95
Schlecht,D	2366	2015.01.02	C11	27th Staufer-Open 2015		2015.01.02			53	1/2-1/2	1.26	Schwaebisch Gmuend GER		Braun,Jo	2128		twic1052.pgn	C11
Krotschak,J	2126	2015.01.02	E11	27th Staufer-Open 2015		2015.01.02			62	1-0	1.27	Schwaebisch Gmuend GER		Yankelevich,L	2362		twic1052.pgn	E11
Tuncer,U	2318	2015.01.02	D71	27th Staufer-Open 2015		2015.01.02			29	0-1	1.28	Schwaebisch Gmuend GER		Hoenick,A	2130		twic1052.pgn	D71
Gheng,J	2315	2015.01.02	C41	27th Staufer-Open 2015		2015.01.02			61	0-1	1.30	Schwaebisch Gmuend GER		Bluhm,S	2093		twic1052.pgn	C41
Bluma,M	2114	2015.01.02	D53	27th Staufer-Open 2015		2015.01.02			52	1-0	1.31	Schwaebisch Gmuend GER		Neyman,I	2313		twic1052.pgn	D53
Kersten,U	2311	2015.01.02	A34	27th Staufer-Open 2015		2015.01.02			61	0-1	1.32	Schwaebisch Gmuend GER		Walter,F	2114		twic1052.pgn	A34
Merk,T	2105	2015.01.02	A07	27th Staufer-Open 2015		2015.01.02			48	1-0	1.33	Schwaebisch Gmuend GER		Jurek,J	2291		twic1052.pgn	A05
Buhmann,R	2590	2015.01.02	D37	27th Staufer-Open 2015		2015.01.02			71	0-1	2.1	Schwaebisch Gmuend GER		Gheng,J	2315		twic1052.pgn	D37
Heberla,B	2562	2015.01.02	B40	27th Staufer-Open 2015		2015.01.02			79	1/2-1/2	2.3	Schwaebisch Gmuend GER		Kersten,U	2311		twic1052.pgn	B40
Bodrozic,T	2301	2015.01.02	B94	27th Staufer-Open 2015		2015.01.02			42	1-0	2.4	Schwaebisch Gmuend GER		Poetsch,H	2500		twic1052.pgn	B94
Jurek,J	2291	2015.01.02	C00	27th Staufer-Open 2015		2015.01.02			100	1-0	2.5	Schwaebisch Gmuend GER		Miezis,N	2499		twic1052.pgn	C01
Shishkin,Va UKR	2482	2015.01.02	D73	27th Staufer-Open 2015		2015.01.02			119	1/2-1/2	2.6	Schwaebisch Gmuend GER		Harff,M	2299		twic1052.pgn	D77
Mueller,Reinho	2244	2015.01.02	A61	27th Staufer-Open 2015		2015.01.02			66	1-0	2.8	Schwaebisch Gmuend GER		Podzielny,KH	2469		twic1052.pgn	A61
Stark,L	2454	2015.01.02	E12	27th Staufer-Open 2015		2015.01.02			68	1-0	2.10	Schwaebisch Gmuend GER		Braun,P	2245		twic1052.pgn	E12
Heimrath,R	2243	2015.01.02	A55	27th Staufer-Open 2015		2015.01.02			64	1-0	2.11	Schwaebisch Gmuend GER		Smirnov,Arte	2446		twic1052.pgn	A55
Lampert,J	2441	2015.01.02	D19	27th Staufer-Open 2015		2015.01.02			101	0-1	2.13	Schwaebisch Gmuend GER		Latzke,B	2220		twic1052.pgn	D19
Hahn,Markus	2223	2015.01.02	B21	27th Staufer-Open 2015		2015.01.02			92	1/2-1/2	2.14	Schwaebisch Gmuend GER		Carlstedt,J	2437		twic1052.pgn	B21
Zeller,F	2435	2015.01.02	C74	27th Staufer-Open 2015		2015.01.02			78	1-0	2.15	Schwaebisch Gmuend GER		Namyslo,H	2218		twic1052.pgn	C74
Krassowizkij,J	2423	2015.01.02	D15	27th Staufer-Open 2015		2015.01.02			73	0-1	2.16	Schwaebisch Gmuend GER		Meier,Th	2212		twic1052.pgn	D15
Fleischer,F	2222	2015.01.02	A04	27th Staufer-Open 2015		2015.01.02			144	1-0	2.17	Schwaebisch Gmuend GER		Kourousis,E	2412		twic1052.pgn	A04
Hildenbrand,P	2214	2015.01.02	A04	27th Staufer-Open 2015		2015.01.02			87	1-0	2.18	Schwaebisch Gmuend GER		Schroeder,Ja	2405		twic1052.pgn	A04
Yankelevich,L	2362	2015.01.02	B23	27th Staufer-Open 2015		2015.01.02			85	0-1	2.19	Schwaebisch Gmuend GER		Trumpp,L	2071		twic1052.pgn	B23
Mueller,Philipp2	2093	2015.01.02	C28	27th Staufer-Open 2015		2015.01.02			88	1-0	2.20	Schwaebisch Gmuend GER		Tuncer,U	2318		twic1052.pgn	C24
Hahn,F	2165	2015.01.02	A30	27th Staufer-Open 2015		2015.01.02			53	1-0	2.22	Schwaebisch Gmuend GER		Skembris,S	2422		twic1052.pgn	A30
Mueller,Ra1	2389	2015.01.02	A15	27th Staufer-Open 2015		2015.01.02			105	0-1	2.24	Schwaebisch Gmuend GER		Wild,A	2137		twic1052.pgn	A15
Noe,C	2374	2015.01.02	E98	27th Staufer-Open 2015		2015.01.02			51	0-1	2.25	Schwaebisch Gmuend GER		Bilchinski,Anton	2098		twic1052.pgn	E98
Braun,Jo	2128	2015.01.02	A06	27th Staufer-Open 2015		2015.01.02			53	0-1	2.26	Schwaebisch Gmuend GER		Reschke,St	2367		twic1052.pgn	A06
Jussupow,N	2123	2015.01.02	A81	27th Staufer-Open 2015		2015.01.02			78	1-0	2.27	Schwaebisch Gmuend GER		Schlecht,D	2366		twic1052.pgn	A81
Huhndorf,A	2273	2015.01.02	E60	27th Staufer-Open 2015		2015.01.02			98	1/2-1/2	2.29	Schwaebisch Gmuend GER		Hebbering,Tom Elliot	2133		twic1052.pgn	E60
Rahnfeld,Jens	2116	2015.01.02	A45	27th Staufer-Open 2015		2015.01.02			62	1-0	2.30	Schwaebisch Gmuend GER		Wiley,To	2227		twic1052.pgn	A45
Teske,H	2500	2015.01.02	B21	27th Staufer-Open 2015		2015.01.02			61	0-1	2.31	Schwaebisch Gmuend GER		Bartonicek,Z sr	2072		twic1052.pgn	B21
Hehn,H	2070	2015.01.02	B30	27th Staufer-Open 2015		2015.01.02			64	1-0	2.32	Schwaebisch Gmuend GER		Bravo Lutz,S	2241		twic1052.pgn	B30
Koenig,Dir1	2070	2015.01.02	A41	27th Staufer-Open 2015		2015.01.02			89	0-1	2.33	Schwaebisch Gmuend GER		Henrich,T	2218		twic1052.pgn	B00
Braun,P	2245	2015.01.03	E12	27th Staufer-Open 2015		2015.01.02			108	1-0	3.1	Schwaebisch Gmuend GER		Buhmann,R	2590		twic1052.pgn	E12
Poetsch,H	2500	2015.01.03	C11	27th Staufer-Open 2015		2015.01.02			73	0-1	3.2	Schwaebisch Gmuend GER		Namyslo,H	2218		twic1052.pgn	C11
Miezis,N	2499	2015.01.03	A30	27th Staufer-Open 2015		2015.01.02			99	0-1	3.3	Schwaebisch Gmuend GER		Koenig,Dir1	2070		twic1052.pgn	A30
Podzielny,KH	2469	2015.01.03	B40	27th Staufer-Open 2015		2015.01.02			99	1/2-1/2	3.4	Schwaebisch Gmuend GER		Gabriel,J	2062		twic1052.pgn	B40
Mayer,Ar	2060	2015.01.03	A00	27th Staufer-Open 2015		2015.01.02			83	1/2-1/2	3.5	Schwaebisch Gmuend GER		Kuzmicz,K	2469		twic1052.pgn	A00
Smirnov,Arte	2446	2015.01.03	B56	27th Staufer-Open 2015		2015.01.02			75	0-1	3.6	Schwaebisch Gmuend GER		Maj,Kornel	2050		twic1052.pgn	B56
Weissbeck,S	2039	2015.01.03	E97	27th Staufer-Open 2015		2015.01.02			86	1-0	3.7	Schwaebisch Gmuend GER		Starostits,I	2441		twic1052.pgn	E97
Brockhaus,Bernd	2022	2015.01.03	C07	27th Staufer-Open 2015		2015.01.02			33	1-0	3.8	Schwaebisch Gmuend GER		Lampert,J	2441		twic1052.pgn	C07
Steinbach,P	2010	2015.01.03	A52	27th Staufer-Open 2015		2015.01.02			80	1-0	3.9	Schwaebisch Gmuend GER		Krassowizkij,J	2423		twic1052.pgn	A52
Kourousis,E	2412	2015.01.03	E32	27th Staufer-Open 2015		2015.01.02			65	0-1	3.10	Schwaebisch Gmuend GER		Denk,J	1997		twic1052.pgn	E32
Schroeder,Ja	2405	2015.01.03	D35	27th Staufer-Open 2015		2015.01.02			119	0-1	3.11	Schwaebisch Gmuend GER		Arndt,U	1989		twic1052.pgn	D35
Klaus,Dominik	2003	2015.01.03	D87	27th Staufer-Open 2015		2015.01.02			98	1-0	3.12	Schwaebisch Gmuend GER		Yankelevich,L	2362		twic1052.pgn	D87
Tuncer,U	2318	2015.01.03	A15	27th Staufer-Open 2015		2015.01.02			107	0-1	3.13	Schwaebisch Gmuend GER		Busch,Michael	1887		twic1052.pgn	A15
Schwarz,Larissa	1961	2015.01.03	E60	27th Staufer-Open 2015		2015.01.02			56	1-0	3.14	Schwaebisch Gmuend GER		Burmakin,V	2578		twic1052.pgn	E60
Schmitt,Mi1	2047	2015.01.03	B07	27th Staufer-Open 2015		2015.01.02			60	1-0	3.15	Schwaebisch Gmuend GER		Heberla,B	2562		twic1052.pgn	B07
Reh,S	2041	2015.01.03	D08	27th Staufer-Open 2015		2015.01.02			90	1-0	3.16	Schwaebisch Gmuend GER		Shishkin,Va UKR	2482		twic1052.pgn	D08
Dgebuadze,A	2476	2015.01.03	A40	27th Staufer-Open 2015		2015.01.02			59	0-1	3.17	Schwaebisch Gmuend GER		Diehm,A	2059		twic1052.pgn	A40
Carlstedt,J	2437	2015.01.03	A61	27th Staufer-Open 2015		2015.01.02			79	0-1	3.18	Schwaebisch Gmuend GER		Hubel,M	2048		twic1052.pgn	A61
Skembris,S	2422	2015.01.03	B10	27th Staufer-Open 2015		2015.01.02			109	0-1	3.19	Schwaebisch Gmuend GER		Azimi,R	2019		twic1052.pgn	B10
Grewenig,J	2015	2015.01.03	E15	27th Staufer-Open 2015		2015.01.02			60	1-0	3.20	Schwaebisch Gmuend GER		Mueller,Ra1	2389		twic1052.pgn	E15
Richardt,M	1992	2015.01.03	A07	27th Staufer-Open 2015		2015.01.02			60	1-0	3.21	Schwaebisch Gmuend GER		Noe,C	2374		twic1052.pgn	A05
Schlecht,D	2366	2015.01.03	D43	27th Staufer-Open 2015		2015.01.02			117	0-1	3.22	Schwaebisch Gmuend GER		Kuebler,M	2044		twic1052.pgn	D43
