Praggnanandhaa,R	2517	2018.01.01	A50	47th Rilton Cup 2017-18		2017.12.27			65	0-1	5.18	Stockholm SWE		Nesterov,Arseniy	2388		twic1208.pgn	A50
Schekachikhin,Maksim	2368	2018.01.01	C19	47th Rilton Cup 2017-18		2017.12.27			116	1/2-1/2	5.19	Stockholm SWE		Santos Ruiz,Miguel	2509		twic1208.pgn	C19
Blomqvist,E	2499	2018.01.01	B46	47th Rilton Cup 2017-18		2017.12.27			120	0-1	5.20	Stockholm SWE		Koykka,P	2367		twic1208.pgn	B46
Romanov,E	2626	2017.12.27	D25	28th Cracovia Open A		2017.12.27			63	0-1	1.1	Krakow POL		Zherebtsova,A	2243		twic1208.pgn	D25
Losonczi,Marcell	2242	2017.12.27	E92	28th Cracovia Open A		2017.12.27			109	1-0	1.2	Krakow POL		Zubov,A UKR	2626		twic1208.pgn	E92
Mista,A	2587	2017.12.27	A48	28th Cracovia Open A		2017.12.27			123	0-1	1.3	Krakow POL		Karas,Marek	2240		twic1208.pgn	A48
Bus,Konrad	2237	2017.12.27	C65	28th Cracovia Open A		2017.12.27			82	1-0	1.4	Krakow POL		Bernadskiy,V	2583		twic1208.pgn	C65
Levin,Ev	2544	2017.12.27	A05	28th Cracovia Open A		2017.12.27			45	0-1	1.5	Krakow POL		Zaura,V	2232		twic1208.pgn	A05
Zaleski,Lukasz	2229	2017.12.27	A30	28th Cracovia Open A		2017.12.27			58	1-0	1.6	Krakow POL		Yevseev,D	2514		twic1208.pgn	A30
Kovalev,An	2504	2017.12.27	B41	28th Cracovia Open A		2017.12.27			85	1/2-1/2	1.7	Krakow POL		Bukojemski,A	2224		twic1208.pgn	B41
Van den Berg,B	2223	2017.12.27	E09	28th Cracovia Open A		2017.12.27			50	1-0	1.8	Krakow POL		Repka,C	2487		twic1208.pgn	E09
Jarmula,L	2463	2017.12.27	C00	28th Cracovia Open A		2017.12.27			67	0-1	1.9	Krakow POL		Morgunov,Daniel	2220		twic1208.pgn	C00
Lukasiewicz,Krzysztof	2218	2017.12.27	E04	28th Cracovia Open A		2017.12.27			108	1-0	1.10	Krakow POL		Kolosowski,M	2434		twic1208.pgn	E04
Sielecki,C	2434	2017.12.27	C98	28th Cracovia Open A		2017.12.27			79	0-1	1.11	Krakow POL		Berdnyk,Mariia	2204		twic1208.pgn	C98
Gierulski,Kamil	2199	2017.12.27	C00	28th Cracovia Open A		2017.12.27			84	1-0	1.12	Krakow POL		Skawinski,A	2432		twic1208.pgn	C00
Janik,Igor	2413	2017.12.27	A41	28th Cracovia Open A		2017.12.27			92	1-0	1.13	Krakow POL		Jakubiec,E	2196		twic1208.pgn	A41
Golda,Sebastian	2173	2017.12.27	E62	28th Cracovia Open A		2017.12.27			76	1-0	1.14	Krakow POL		Hnydiuk,A	2412		twic1208.pgn	E62
Yelisieiev,Yevhenii	2399	2017.12.27	C41	28th Cracovia Open A		2017.12.27			124	1-0	1.15	Krakow POL		Kubicka,Anna	2171		twic1208.pgn	C41
Antolak,Julia	2168	2017.12.27	E20	28th Cracovia Open A		2017.12.27			104	1-0	1.16	Krakow POL		Molenda,Marcin	2388		twic1208.pgn	E20
Swicarz,M	2378	2017.12.27	B01	28th Cracovia Open A		2017.12.27			104	1/2-1/2	1.17	Krakow POL		Czopor,Maciej	2159		twic1208.pgn	B01
Kus,Aleksander	2154	2017.12.27	A45	28th Cracovia Open A		2017.12.27			50	1-0	1.18	Krakow POL		Gumularz,Szymon	2376		twic1208.pgn	A45
Szustakowski,Antoni	2376	2017.12.27	A46	28th Cracovia Open A		2017.12.27			103	0-1	1.19	Krakow POL		Lomakin,V	2151		twic1208.pgn	A46
Zavialov,Volodymyr	2150	2017.12.27	A55	28th Cracovia Open A		2017.12.27			88	1-0	1.20	Krakow POL		Tomczak,Mikolaj	2372		twic1208.pgn	A55
Dietmayer Kraeutler,M	2328	2017.12.28	E01	28th Cracovia Open A		2017.12.27			60	1-0	2.1	Krakow POL		Romanov,E	2626		twic1208.pgn	E01
Zubov,A UKR	2626	2017.12.28	A21	28th Cracovia Open A		2017.12.27			85	0-1	2.2	Krakow POL		Horvath,Dominik	2330		twic1208.pgn	A21
Galperin,Platon	2322	2017.12.28	B38	28th Cracovia Open A		2017.12.27			48	1-0	2.3	Krakow POL		Mista,A	2587		twic1208.pgn	B38
Bernadskiy,V	2583	2017.12.28	A41	28th Cracovia Open A		2017.12.27			79	0-1	2.4	Krakow POL		Nilssen,J	2311		twic1208.pgn	A41
Goluch,P	2308	2017.12.28	E73	28th Cracovia Open A		2017.12.27			144	1-0	2.5	Krakow POL		Levin,Ev	2544		twic1208.pgn	E73
Yevseev,D	2514	2017.12.28	B11	28th Cracovia Open A		2017.12.27			64	1/2-1/2	2.6	Krakow POL		Ratsma,Rosa	2295		twic1208.pgn	B11
Repka,C	2487	2017.12.28	C01	28th Cracovia Open A		2017.12.27			81	0-1	2.7	Krakow POL		Vojtek,V	2293		twic1208.pgn	C01
Pacan-Milej,Kosma	2281	2017.12.28	C42	28th Cracovia Open A		2017.12.27			82	1-0	2.8	Krakow POL		Jarmula,L	2463		twic1208.pgn	C42
Kolosowski,M	2434	2017.12.28	C77	28th Cracovia Open A		2017.12.27			82	1/2-1/2	2.9	Krakow POL		Nowicki,B	2284		twic1208.pgn	C77
Marczuk,D	2278	2017.12.28	B30	28th Cracovia Open A		2017.12.27			86	1/2-1/2	2.10	Krakow POL		Sielecki,C	2434		twic1208.pgn	B30
Skawinski,A	2432	2017.12.28	C85	28th Cracovia Open A		2017.12.27			143	1-0	2.11	Krakow POL		Malik,J	2260		twic1208.pgn	C85
Hnydiuk,A	2412	2017.12.28	B53	28th Cracovia Open A		2017.12.27			101	1/2-1/2	2.12	Krakow POL		Toma,K	2252		twic1208.pgn	B53
Molenda,Marcin	2388	2017.12.28	D00	28th Cracovia Open A		2017.12.27			100	1/2-1/2	2.13	Krakow POL		Ratsma,Midas	2250		twic1208.pgn	D00
Gumularz,Szymon	2376	2017.12.28	A81	28th Cracovia Open A		2017.12.27			94	1-0	2.14	Krakow POL		Gbyl,A	2243		twic1208.pgn	A81
Jakubiec,E	2196	2017.12.28	A43	28th Cracovia Open A		2017.12.27			183	1/2-1/2	2.15	Krakow POL		Szustakowski,Antoni	2376		twic1208.pgn	A43
Tomczak,Mikolaj	2372	2017.12.28	D35	28th Cracovia Open A		2017.12.27			96	1/2-1/2	2.16	Krakow POL		Kubicka,Anna	2171		twic1208.pgn	D35
Daniel,Damian	2102	2017.12.28	C02	28th Cracovia Open A		2017.12.27			148	1-0	2.17	Krakow POL		Krykun,Yuriy	2372		twic1208.pgn	C02
Kaczmarek,Ale	2352	2017.12.28	B06	28th Cracovia Open A		2017.12.27			65	0-1	2.18	Krakow POL		Kravec,Patrik	2101		twic1208.pgn	B06
Van Vliet,D	2038	2017.12.28	A58	28th Cracovia Open A		2017.12.27			78	1-0	2.19	Krakow POL		Belous,Mikhail	2348		twic1208.pgn	A58
Jedynak,R	2341	2017.12.28	C17	28th Cracovia Open A		2017.12.27			81	0-1	2.20	Krakow POL		Widla,P	2046		twic1208.pgn	C17
Romanov,E	2626	2017.12.29	B40	28th Cracovia Open A		2017.12.27			73	0-1	3.1	Krakow POL		Skawinski,A	2432		twic1208.pgn	B40
Krykun,Yuriy	2372	2017.12.29	D36	28th Cracovia Open A		2017.12.27			70	1-0	3.2	Krakow POL		Zubov,A UKR	2626		twic1208.pgn	D36
Mista,A	2587	2017.12.29	C46	28th Cracovia Open A		2017.12.27			117	1/2-1/2	3.3	Krakow POL		Kaczmarek,Ale	2352		twic1208.pgn	C47
Belous,Mikhail	2348	2017.12.29	B20	28th Cracovia Open A		2017.12.27			111	1-0	3.4	Krakow POL		Bernadskiy,V	2583		twic1208.pgn	B20
Levin,Ev	2544	2017.12.29	E15	28th Cracovia Open A		2017.12.27			147	0-1	3.5	Krakow POL		Jedynak,R	2341		twic1208.pgn	E15
Zylka,Stanislaw	2336	2017.12.29	E06	28th Cracovia Open A		2017.12.27			68	1-0	3.6	Krakow POL		Repka,C	2487		twic1208.pgn	E06
Gbyl,A	2243	2017.12.29	C19	28th Cracovia Open A		2017.12.27			62	1-0	3.7	Krakow POL		Jarmula,L	2463		twic1208.pgn	C19
Nowicki,B	2284	2017.12.29	A10	28th Cracovia Open A		2017.12.27			114	1-0	3.8	Krakow POL		Yevseev,D	2514		twic1208.pgn	A10
Kovalev,An	2504	2017.12.29	B42	28th Cracovia Open A		2017.12.27			105	0-1	3.9	Krakow POL		Marczuk,D	2278		twic1208.pgn	B42
Toma,K	2252	2017.12.29	D80	28th Cracovia Open A		2017.12.27			44	1-0	3.10	Krakow POL		Kolosowski,M	2434		twic1208.pgn	D80
Sielecki,C	2434	2017.12.29	A04	28th Cracovia Open A		2017.12.27			141	1/2-1/2	3.11	Krakow POL		Pogan,N	2264		twic1208.pgn	A30
Ratsma,Midas	2250	2017.12.29	E06	28th Cracovia Open A		2017.12.27			153	1/2-1/2	3.12	Krakow POL		Hnydiuk,A	2412		twic1208.pgn	E06
Kubicka,Anna	2171	2017.12.29	A43	28th Cracovia Open A		2017.12.27			136	1-0	3.13	Krakow POL		Molenda,Marcin	2388		twic1208.pgn	A43
Szustakowski,Antoni	2376	2017.12.29	E39	28th Cracovia Open A		2017.12.27			95	0-1	3.14	Krakow POL		Kokoszczynski,Jan	2115		twic1208.pgn	E39
Dubinski,M	2249	2017.12.29	D12	28th Cracovia Open A		2017.12.27			100	1-0	3.15	Krakow POL		Tomczak,Mikolaj	2372		twic1208.pgn	D12
Van Osch,Mees	2320	2017.12.29	C12	28th Cracovia Open A		2017.12.27			81	1/2-1/2	3.16	Krakow POL		Jakubiec,E	2196		twic1208.pgn	C12
Ratsma,Rosa	2295	2017.12.29	A14	28th Cracovia Open A		2017.12.27			44	1-0	3.17	Krakow POL		Luczak,Filip	2069		twic1208.pgn	A14
Janik,Igor	2413	2017.12.29	B08	28th Cracovia Open A		2017.12.27			109	0-1	3.18	Krakow POL		Bukojemski,A	2224		twic1208.pgn	B08
Swicarz,M	2378	2017.12.29	B50	28th Cracovia Open A		2017.12.27			57	1-0	3.19	Krakow POL		Morgunov,Daniel	2220		twic1208.pgn	B50
Lukasiewicz,Krzysztof	2218	2017.12.29	A07	28th Cracovia Open A		2017.12.27			64	1-0	3.20	Krakow POL		Gumularz,Szymon	2376		twic1208.pgn	A05
Repka,C	2487	2017.12.30	A10	28th Cracovia Open A		2017.12.27		swiss	76	1/2-1/2	4.1	Krakow POL		Romanov,E	2626		twic1208.pgn	A10
Zubov,A UKR	2626	2017.12.30	D45	28th Cracovia Open A		2017.12.27		swiss	55	1/2-1/2	4.2	Krakow POL		Levin,Ev	2544		twic1208.pgn	D45
Jarmula,L	2463	2017.12.30	A08	28th Cracovia Open A		2017.12.27		swiss	138	1/2-1/2	4.3	Krakow POL		Bernadskiy,V	2583		twic1208.pgn	A08
Molenda,Marcin	2388	2017.12.30	B47	28th Cracovia Open A		2017.12.27		swiss	124	1-0	4.4	Krakow POL		Mista,A	2587		twic1208.pgn	B47
Yevseev,D	2514	2017.12.30	D19	28th Cracovia Open A		2017.12.27		swiss	77	0-1	4.5	Krakow POL		Szustakowski,Antoni	2376		twic1208.pgn	D19
Tomczak,Mikolaj	2372	2017.12.30	C47	28th Cracovia Open A		2017.12.27		swiss	80	1-0	4.6	Krakow POL		Kovalev,An	2504		twic1208.pgn	C47
Kolosowski,M	2434	2017.12.30	C46	28th Cracovia Open A		2017.12.27		swiss	100	1-0	4.7	Krakow POL		Kaczmarek,Ale	2352		twic1208.pgn	C47
Luczak,Filip	2069	2017.12.30	E93	28th Cracovia Open A		2017.12.27		swiss	78	1-0	4.8	Krakow POL		Sielecki,C	2434		twic1208.pgn	E94
Skawinski,A	2432	2017.12.30	C03	28th Cracovia Open A		2017.12.27		swiss	45	1/2-1/2	4.9	Krakow POL		Licznerski,L	2267		twic1208.pgn	C03
Pogan,N	2264	2017.12.30	B12	28th Cracovia Open A		2017.12.27		swiss	75	1-0	4.10	Krakow POL		Janik,Igor	2413		twic1208.pgn	B12
Hnydiuk,A	2412	2017.12.30	B87	28th Cracovia Open A		2017.12.27		swiss	93	1/2-1/2	4.11	Krakow POL		Malik,J	2260		twic1208.pgn	B87
Gumularz,Szymon	2376	2017.12.30	E32	28th Cracovia Open A		2017.12.27		swiss	51	0-1	4.12	Krakow POL		Ratsma,Midas	2250		twic1208.pgn	E32
Gbyl,A	2243	2017.12.30	E63	28th Cracovia Open A		2017.12.27		swiss	134	1/2-1/2	4.13	Krakow POL		Krykun,Yuriy	2372		twic1208.pgn	E63
Morgunov,Daniel	2220	2017.12.30	A54	28th Cracovia Open A		2017.12.27		swiss	70	1-0	4.14	Krakow POL		Belous,Mikhail	2348		twic1208.pgn	A54
Jedynak,R	2341	2017.12.30	A40	28th Cracovia Open A		2017.12.27		swiss	91	0-1	4.15	Krakow POL		Eggink,M	2137		twic1208.pgn	A40
Jakubiec,E	2196	2017.12.30	A45	28th Cracovia Open A		2017.12.27		swiss	252	1-0	4.16	Krakow POL		Zylka,Stanislaw	2336		twic1208.pgn	A45
Eggink,R	2333	2017.12.30	E46	28th Cracovia Open A		2017.12.27		swiss	63	0-1	4.17	Krakow POL		Milikow,Yoav	2103		twic1208.pgn	E46
Dietmayer Kraeutler,M	2328	2017.12.30	C44	28th Cracovia Open A		2017.12.27		swiss	85	0-1	4.18	Krakow POL		Widla,P	2046		twic1208.pgn	C44
Gombocz,Ferenc Jr.	2032	2017.12.30	C27	28th Cracovia Open A		2017.12.27		swiss	118	1-0	4.19	Krakow POL		Van Osch,Mees	2320		twic1208.pgn	C27
Berdnyk,Mariia	2204	2017.12.30	A17	28th Cracovia Open A		2017.12.27		swiss	104	1-0	4.20	Krakow POL		Horvath,Dominik	2330		twic1208.pgn	A17
Romanov,E	2626	2017.12.30	A20	28th Cracovia Open A		2017.12.27			55	0-1	5.1	Krakow POL		Yevseev,D	2514		twic1208.pgn	A20
Kovalev,An	2504	2017.12.30	B56	28th Cracovia Open A		2017.12.27			38	1/2-1/2	5.2	Krakow POL		Zubov,A UKR	2626		twic1208.pgn	B56
Mista,A	2587	2017.12.30	B50	28th Cracovia Open A		2017.12.27			79	1/2-1/2	5.3	Krakow POL		Jarmula,L	2463		twic1208.pgn	B50
Bernadskiy,V	2583	2017.12.30	A40	28th Cracovia Open A		2017.12.27			108	1/2-1/2	5.4	Krakow POL		Repka,C	2487		twic1208.pgn	A40
Kaczmarek,Ale	2352	2017.12.30	A43	28th Cracovia Open A		2017.12.27			131	1/2-1/2	5.5	Krakow POL		Levin,Ev	2544		twic1208.pgn	A43
Sielecki,C	2434	2017.12.30	E11	28th Cracovia Open A		2017.12.27			45	1/2-1/2	5.6	Krakow POL		Jedynak,R	2341		twic1208.pgn	E11
Janik,Igor	2413	2017.12.30	B30	28th Cracovia Open A		2017.12.27			92	1-0	5.7	Krakow POL		Eggink,R	2333		twic1208.pgn	B30
Zylka,Stanislaw	2336	2017.12.30	A28	28th Cracovia Open A		2017.12.27			66	1/2-1/2	5.8	Krakow POL		Gumularz,Szymon	2376		twic1208.pgn	A28
Belous,Mikhail	2348	2017.12.30	E97	28th Cracovia Open A		2017.12.27			42	1/2-1/2	5.9	Krakow POL		Dietmayer Kraeutler,M	2328		twic1208.pgn	E97
Van Osch,Mees	2320	2017.12.30	E62	28th Cracovia Open A		2017.12.27			90	1/2-1/2	5.10	Krakow POL		Kolosowski,M	2434		twic1208.pgn	E62
Skawinski,A	2432	2017.12.30	C15	28th Cracovia Open A		2017.12.27			111	1/2-1/2	5.11	Krakow POL		Toma,K	2252		twic1208.pgn	C15
Malik,J	2260	2017.12.30	D07	28th Cracovia Open A		2017.12.27			140	1/2-1/2	5.13	Krakow POL		Molenda,Marcin	2388		twic1208.pgn	D07
Szustakowski,Antoni	2376	2017.12.30	E10	28th Cracovia Open A		2017.12.27			145	1/2-1/2	5.14	Krakow POL		Gbyl,A	2243		twic1208.pgn	E10
Losonczi,Marcell	2242	2017.12.30	E92	28th Cracovia Open A		2017.12.27			70	1-0	5.15	Krakow POL		Tomczak,Mikolaj	2372		twic1208.pgn	E92
Krykun,Yuriy	2372	2017.12.30	C55	28th Cracovia Open A		2017.12.27			187	0-1	5.16	Krakow POL		Gierulski,Kamil	2199		twic1208.pgn	C55
Horvath,Dominik	2330	2017.12.30	A07	28th Cracovia Open A		2017.12.27			91	0-1	5.17	Krakow POL		Luczak,Filip	2069		twic1208.pgn	A07
Nilssen,J	2311	2017.12.30	D02	28th Cracovia Open A		2017.12.27			106	1/2-1/2	5.18	Krakow POL		Fus,Jakub	2051		twic1208.pgn	D02
Dubinski,M	2249	2017.12.30	C55	28th Cracovia Open A		2017.12.27			71	0-1	5.19	Krakow POL		Marczuk,D	2278		twic1208.pgn	C55
Chmiel,M	2269	2017.12.30	C53	28th Cracovia Open A		2017.12.27			86	1-0	5.20	Krakow POL		Szczepaniak,Lukasz	2138		twic1208.pgn	C53
Zubov,A UKR	2626	2017.12.31	A16	28th Cracovia Open A		2017.12.27			17	1/2-1/2	6.1	Krakow POL		Romanov,E	2626		twic1208.pgn	A16
Repka,C	2487	2017.12.31	C03	28th Cracovia Open A		2017.12.27			76	1-0	6.2	Krakow POL		Mista,A	2587		twic1208.pgn	C03
Bernadskiy,V	2583	2017.12.31	B56	28th Cracovia Open A		2017.12.27			134	1/2-1/2	6.3	Krakow POL		Kaczmarek,Ale	2352		twic1208.pgn	B56
Eggink,R	2333	2017.12.31	B23	28th Cracovia Open A		2017.12.27			52	1-0	6.5	Krakow POL		Kovalev,An	2504		twic1208.pgn	B23
Yevseev,D	2514	2017.12.31	C00	28th Cracovia Open A		2017.12.27			72	1-0	6.6	Krakow POL		Zylka,Stanislaw	2336		twic1208.pgn	C00
Dietmayer Kraeutler,M	2328	2017.12.31	A14	28th Cracovia Open A		2017.12.27			36	1/2-1/2	6.7	Krakow POL		Sielecki,C	2434		twic1208.pgn	A14
Hnydiuk,A	2412	2017.12.31	A34	28th Cracovia Open A		2017.12.27			117	0-1	6.8	Krakow POL		Horvath,Dominik	2330		twic1208.pgn	A34
Gumularz,Szymon	2376	2017.12.31	A43	28th Cracovia Open A		2017.12.27			69	0-1	6.9	Krakow POL		Dubinski,M	2249		twic1208.pgn	A43
Tomczak,Mikolaj	2372	2017.12.31	C47	28th Cracovia Open A		2017.12.27			93	0-1	6.10	Krakow POL		Van Osch,Mees	2320		twic1208.pgn	C47
Jedynak,R	2341	2017.12.31	A13	28th Cracovia Open A		2017.12.27			68	1/2-1/2	6.11	Krakow POL		Krykun,Yuriy	2372		twic1208.pgn	A13
Szczepaniak,Lukasz	2138	2017.12.31	D11	28th Cracovia Open A		2017.12.27			70	1-0	6.12	Krakow POL		Belous,Mikhail	2348		twic1208.pgn	D11
Kolosowski,M	2434	2017.12.31	D85	28th Cracovia Open A		2017.12.27			60	1/2-1/2	6.13	Krakow POL		Nilssen,J	2311		twic1208.pgn	D85
Gbyl,A	2243	2017.12.31	B13	28th Cracovia Open A		2017.12.27			40	1-0	6.14	Krakow POL		Skawinski,A	2432		twic1208.pgn	B13
Malik,J	2260	2017.12.31	B20	28th Cracovia Open A		2017.12.27			70	1-0	6.15	Krakow POL		Janik,Igor	2413		twic1208.pgn	B20
Molenda,Marcin	2388	2017.12.31	A35	28th Cracovia Open A		2017.12.27			25	1/2-1/2	6.16	Krakow POL		Bus,Konrad	2237		twic1208.pgn	A35
Toma,K	2252	2017.12.31	D85	28th Cracovia Open A		2017.12.27			103	1/2-1/2	6.17	Krakow POL		Szustakowski,Antoni	2376		twic1208.pgn	D85
Fus,Jakub	2051	2017.12.31	C95	28th Cracovia Open A		2017.12.27			119	1-0	6.18	Krakow POL		Kucza,Karol	2325		twic1208.pgn	C95
Galperin,Platon	2322	2017.12.31	D31	28th Cracovia Open A		2017.12.27			65	0-1	6.19	Krakow POL		Milikow,Yoav	2103		twic1208.pgn	D31
Klima,L	2311	2017.12.31	B31	28th Cracovia Open A		2017.12.27			117	1/2-1/2	6.20	Krakow POL		Dahl,Baard	2031		twic1208.pgn	B31
Dowden,A	2028	2018.01.01	E60	125th ch-NZL Open 2018		2018.01.01			42	1-0	1.1	Palmerston North NZL		Demuth,A	2538		twic1208.pgn	E60
Libiszewski,F	2530	2018.01.01	B08	125th ch-NZL Open 2018		2018.01.01			97	0-1	1.2	Palmerston North NZL		Rains,Edward	2008		twic1208.pgn	B08
Timergazi,Layla	2000	2018.01.01	E09	125th ch-NZL Open 2018		2018.01.01			48	1-0	1.3	Palmerston North NZL		Johansen,D	2374		twic1208.pgn	E09
Hague,B	2368	2018.01.01	B22	125th ch-NZL Open 2018		2018.01.01			130	1/2-1/2	1.4	Palmerston North NZL		Schmitz,A1	1998		twic1208.pgn	B22
Punsalan,Vyanla M	1987	2018.01.01	B27	125th ch-NZL Open 2018		2018.01.01			94	1-0	1.5	Palmerston North NZL		Borsos,B	2315		twic1208.pgn	B27
Ker,A	2311	2018.01.01	B74	125th ch-NZL Open 2018		2018.01.01			173	0-1	1.6	Palmerston North NZL		Savige,Colin B	1964		twic1208.pgn	B74
Milligan,H	1958	2018.01.01	A15	125th ch-NZL Open 2018		2018.01.01			84	1-0	1.7	Palmerston North NZL		Dive,RJ	2309		twic1208.pgn	A15
Gong,Daniel Hanwen	2272	2018.01.01	B07	125th ch-NZL Open 2018		2018.01.01			103	0-1	1.8	Palmerston North NZL		Li,Xiang Wei William	1958		twic1208.pgn	B07
Goodhue,N	1908	2018.01.01	B06	125th ch-NZL Open 2018		2018.01.01			70	1-0	1.9	Palmerston North NZL		Stojic,D	2251		twic1208.pgn	B06
Ang,Alphaeus Wei Ern	2219	2018.01.01	A02	125th ch-NZL Open 2018		2018.01.01			57	0-1	1.10	Palmerston North NZL		Nicholls,Leighton	1906		twic1208.pgn	A02
Turov,M	2618	2017.12.26	B19	55th Groningen Open 2017		2017.12.22			18	1/2-1/2	5.1	Groningen NED		Plat,V	2567		twic1208.pgn	B19
Pruijssers,R	2543	2017.12.26	E60	55th Groningen Open 2017		2017.12.22			44	1/2-1/2	5.2	Groningen NED		Bok,B	2601		twic1208.pgn	E60
Tiviakov,S	2583	2017.12.26	E17	55th Groningen Open 2017		2017.12.22			76	1/2-1/2	5.3	Groningen NED		Postny,E	2581		twic1208.pgn	E17
Kryakvin,D	2580	2017.12.26	D10	55th Groningen Open 2017		2017.12.22			55	1/2-1/2	5.4	Groningen NED		Rahul,Srivatshav P	2331		twic1208.pgn	D10
Ernst,S	2532	2017.12.26	D39	55th Groningen Open 2017		2017.12.22			88	1/2-1/2	5.5	Groningen NED		Schoppen,Casper	2395		twic1208.pgn	D39
Kislinsky,A	2513	2017.12.26	A59	55th Groningen Open 2017		2017.12.22			71	0-1	5.6	Groningen NED		Kokje,Joris	2282		twic1208.pgn	A59
Pel,B	2247	2017.12.26	A41	55th Groningen Open 2017		2017.12.22			143	1/2-1/2	5.7	Groningen NED		Anurag,M	2488		twic1208.pgn	A41
Stoyanov,Tsvetan	2242	2017.12.26	A48	55th Groningen Open 2017		2017.12.22			66	1/2-1/2	5.8	Groningen NED		Lubbe,N	2474		twic1208.pgn	A48
Weggen,J	2126	2017.12.26	C41	55th Groningen Open 2017		2017.12.22			94	1-0	5.9	Groningen NED		Kuipers,S	2440		twic1208.pgn	C41
Beerdsen,Thomas	2419	2017.12.26	B28	55th Groningen Open 2017		2017.12.22			53	0-1	5.10	Groningen NED		Schippers,Maurice	2302		twic1208.pgn	B28
Maatman,Nick	2367	2017.12.26	A15	55th Groningen Open 2017		2017.12.22			149	0-1	5.11	Groningen NED		Hommes,E	2039		twic1208.pgn	A15
Warmerdam,Max	2356	2017.12.26	B30	55th Groningen Open 2017		2017.12.22			131	0-1	5.12	Groningen NED		Kathmale,S	2264		twic1208.pgn	B22
Plat,V	2567	2017.12.27	B30	55th Groningen Open 2017		2017.12.22			118	1/2-1/2	6.1	Groningen NED		Tiviakov,S	2583		twic1208.pgn	B22
Bok,B	2601	2017.12.27	A07	55th Groningen Open 2017		2017.12.22			64	1/2-1/2	6.2	Groningen NED		Turov,M	2618		twic1208.pgn	A07
Postny,E	2581	2017.12.27	B14	55th Groningen Open 2017		2017.12.22			71	0-1	6.3	Groningen NED		Pruijssers,R	2543		twic1208.pgn	B14
Maatman,Nick	2367	2017.12.27	D35	55th Groningen Open 2017		2017.12.22			86	1-0	6.4	Groningen NED		Kryakvin,D	2580		twic1208.pgn	D35
Schoppen,Casper	2395	2017.12.27	C44	55th Groningen Open 2017		2017.12.22			70	1-0	6.5	Groningen NED		Kislinsky,A	2513		twic1208.pgn	C44
Kuipers,S	2440	2017.12.27	C11	55th Groningen Open 2017		2017.12.22			23	1/2-1/2	6.6	Groningen NED		Warmerdam,Max	2356		twic1208.pgn	C11
Rahul,Srivatshav P	2331	2017.12.27	B40	55th Groningen Open 2017		2017.12.22			81	0-1	6.7	Groningen NED		Beerdsen,Thomas	2419		twic1208.pgn	B40
Ernst,S	2532	2017.12.27	D02	55th Groningen Open 2017		2017.12.22			140	1/2-1/2	6.8	Groningen NED		De Jong,M	2331		twic1208.pgn	D02
Anurag,M	2488	2017.12.27	C50	55th Groningen Open 2017		2017.12.22			109	0-1	6.9	Groningen NED		Stoyanov,Tsvetan	2242		twic1208.pgn	C50
Pel,B	2247	2017.12.27	B07	55th Groningen Open 2017		2017.12.22			80	1-0	6.10	Groningen NED		Van Foreest,Lucas	2481		twic1208.pgn	B07
Lubbe,N	2474	2017.12.27	B31	55th Groningen Open 2017		2017.12.22			85	0-1	6.11	Groningen NED		Abbas,Daniel	2319		twic1208.pgn	B31
Van Ketel,R	2214	2017.12.27	C05	55th Groningen Open 2017		2017.12.22			124	1-0	6.12	Groningen NED		Zelbel,P	2456		twic1208.pgn	C05
Plat,V	2567	2017.12.28	D84	55th Groningen Open 2017		2017.12.22			73	1/2-1/2	7.1	Groningen NED		Postny,E	2581		twic1208.pgn	D84
Turov,M	2618	2017.12.28	E46	55th Groningen Open 2017		2017.12.22			55	0-1	7.2	Groningen NED		Rahul,Srivatshav P	2331		twic1208.pgn	E46
Kryakvin,D	2580	2017.12.28	B68	55th Groningen Open 2017		2017.12.22			114	1-0	7.3	Groningen NED		Bok,B	2601		twic1208.pgn	B68
Tiviakov,S	2583	2017.12.28	B22	55th Groningen Open 2017		2017.12.22			100	1-0	7.4	Groningen NED		Kislinsky,A	2513		twic1208.pgn	B22
Pruijssers,R	2543	2017.12.28	B01	55th Groningen Open 2017		2017.12.22			77	0-1	7.5	Groningen NED		Lubbe,N	2474		twic1208.pgn	B01
Zelbel,P	2456	2017.12.28	A62	55th Groningen Open 2017		2017.12.22			72	1-0	7.6	Groningen NED		Anurag,M	2488		twic1208.pgn	A62
Van Foreest,Lucas	2481	2017.12.28	C53	55th Groningen Open 2017		2017.12.22			60	1-0	7.7	Groningen NED		Kuipers,S	2440		twic1208.pgn	C53
Warmerdam,Max	2356	2017.12.28	A56	55th Groningen Open 2017		2017.12.22			39	1/2-1/2	7.8	Groningen NED		Schoppen,Casper	2395		twic1208.pgn	A56
Wempe,Jo	2314	2017.12.28	A13	55th Groningen Open 2017		2017.12.22			58	1-0	7.9	Groningen NED		Ernst,S	2532		twic1208.pgn	A13
Beerdsen,Thomas	2419	2017.12.28	B90	55th Groningen Open 2017		2017.12.22			61	0-1	7.10	Groningen NED		Lubbe,Melanie	2345		twic1208.pgn	B90
De Jong,M	2331	2017.12.28	E42	55th Groningen Open 2017		2017.12.22			38	1/2-1/2	7.11	Groningen NED		Maatman,Nick	2367		twic1208.pgn	E42
