Kotanjian,T	2519	2011.01.27	C51	71st ch-ARM		2011.01.10			235	1/2-1/2	9	Yerevan ARM		Minasian,Art	2563		twic847.pgn	C51
Andriasian,Z	2585	2011.01.27	B91	71st ch-ARM		2011.01.10			56	1/2-1/2	9	Yerevan ARM		Ter Sahakyan,S	2541		twic847.pgn	B91
Petrosian,TL	2604	2011.01.27	D18	71st ch-ARM		2011.01.10			131	0-1	9	Yerevan ARM		Melkumyan,H	2617		twic847.pgn	D18
Pashikian,A	2640	2011.01.27	D30	71st ch-ARM		2011.01.10			74	1/2-1/2	9	Yerevan ARM		Anastasian,A	2578		twic847.pgn	D30
Kotanjian,T	2519	2011.01.28	B90	71st ch-ARM		2011.01.10			131	1/2-1/2	10	Yerevan ARM		Petrosian,TL	2604		twic847.pgn	B90
Minasian,Ara	2464	2011.01.28	C12	71st ch-ARM		2011.01.10			75	1-0	10	Yerevan ARM		Hovhannisyan,R	2530		twic847.pgn	C12
Ter Sahakyan,S	2541	2011.01.28	D43	71st ch-ARM		2011.01.10			170	1/2-1/2	10	Yerevan ARM		Melkumyan,H	2617		twic847.pgn	D43
Minasian,Art	2563	2011.01.28	A41	71st ch-ARM		2011.01.10			67	1/2-1/2	10	Yerevan ARM		Grigoryan,Av	2580		twic847.pgn	A41
Petrosian,DG	2485	2011.01.28	E98	71st ch-ARM		2011.01.10			113	1/2-1/2	10	Yerevan ARM		Pashikian,A	2640		twic847.pgn	E98
Anastasian,A	2578	2011.01.28	C10	71st ch-ARM		2011.01.10			68	1-0	10	Yerevan ARM		Andriasian,Z	2585		twic847.pgn	C10
Pashikian,A	2640	2011.01.29	B51	71st ch-ARM		2011.01.10			75	0-1	11	Yerevan ARM		Minasian,Ara	2464		twic847.pgn	B51
Hovhannisyan,R	2530	2011.01.29	A07	71st ch-ARM		2011.01.10			20	1/2-1/2	11	Yerevan ARM		Minasian,Art	2563		twic847.pgn	A05
Andriasian,Z	2585	2011.01.29	B90	71st ch-ARM		2011.01.10			43	1/2-1/2	11	Yerevan ARM		Petrosian,DG	2485		twic847.pgn	B90
Grigoryan,Av	2580	2011.01.29	D11	71st ch-ARM		2011.01.10			51	1/2-1/2	11	Yerevan ARM		Kotanjian,T	2519		twic847.pgn	D11
Melkumyan,H	2617	2011.01.29	A45	71st ch-ARM		2011.01.10			108	1-0	11	Yerevan ARM		Anastasian,A	2578		twic847.pgn	A45
Petrosian,TL	2604	2011.01.29	B01	71st ch-ARM		2011.01.10			79	1-0	11	Yerevan ARM		Ter Sahakyan,S	2541		twic847.pgn	B01
Abramovic,B	2460	2011.01.24	B46	Belgrade Individual 2011		2011.01.22			87	0-1	3.1	Belgrade SRB		Indjic,A	2293		twic847.pgn	B46
Blesic,V	2412	2011.01.24	A49	Belgrade Individual 2011		2011.01.22			112	1-0	3.2	Belgrade SRB		Radusinovic,L	2290		twic847.pgn	A49
Certic,B	2399	2011.01.24	A13	Belgrade Individual 2011		2011.01.22			101	0-1	3.3	Belgrade SRB		Spiric,I	2280		twic847.pgn	A13
Andrijevic,M	2342	2011.01.24	D41	Belgrade Individual 2011		2011.01.22			66	1/2-1/2	3.4	Belgrade SRB		Jovanovic,ST	2278		twic847.pgn	D41
Sorgic,D	2265	2011.01.24	C90	Belgrade Individual 2011		2011.01.22			52	1-0	3.5	Belgrade SRB		Nestorovic,L	2323		twic847.pgn	C90
Vujic,M	2321	2011.01.24	D02	Belgrade Individual 2011		2011.01.22			69	0-1	3.6	Belgrade SRB		Indjic,D	2268		twic847.pgn	D02
Stamatovic,A	2213	2011.01.24	A00	Belgrade Individual 2011		2011.01.22			117	0-1	3.7	Belgrade SRB		Chelushkina,I	2317		twic847.pgn	A00
Tasev,D	2155	2011.01.24	E90	Belgrade Individual 2011		2011.01.22			139	1/2-1/2	3.8	Belgrade SRB		Stamenkovic,A	2307		twic847.pgn	E90
Vujacic,Bo	2302	2011.01.24	D93	Belgrade Individual 2011		2011.01.22			27	0-1	3.9	Belgrade SRB		Jovanovic,Alek SRB	2201		twic847.pgn	D93
Brakus,D	1975	2011.01.24	C04	Belgrade Individual 2011		2011.01.22			80	1-0	3.10	Belgrade SRB		Popovic,AM	2299		twic847.pgn	C04
Vrbljanac,A	2298	2011.01.24	B03	Belgrade Individual 2011		2011.01.22			91	0-1	3.11	Belgrade SRB		Vujadinovic,M	2137		twic847.pgn	B03
Damjanovic,D	2272	2011.01.24	A11	Belgrade Individual 2011		2011.01.22			118	1-0	3.12	Belgrade SRB		Cabrilo,G	2446		twic847.pgn	A11
Bozovic,V	2213	2011.01.24	D11	Belgrade Individual 2011		2011.01.22			78	1-0	3.13	Belgrade SRB		Nestorovic,De	2410		twic847.pgn	D11
Tosic,M	2395	2011.01.24	A48	Belgrade Individual 2011		2011.01.22			63	0-1	3.14	Belgrade SRB		Stosic,S	2153		twic847.pgn	A48
Klasan,V	2365	2011.01.24	D02	Belgrade Individual 2011		2011.01.22			49	0-1	3.15	Belgrade SRB		Tasic,Z	2175		twic847.pgn	D02
Brujic,B	2182	2011.01.24	C50	Belgrade Individual 2011		2011.01.22			82	1-0	3.16	Belgrade SRB		Carnic,S	2343		twic847.pgn	C50
Matovic,S	2180	2011.01.24	C19	Belgrade Individual 2011		2011.01.22			109	1-0	3.17	Belgrade SRB		Ravic,N	2285		twic847.pgn	C19
Dunjic,D	2094	2011.01.24	D15	Belgrade Individual 2011		2011.01.22			116	1/2-1/2	3.18	Belgrade SRB		Skare,G	2279		twic847.pgn	D15
Pantovic,D	2089	2011.01.24	B12	Belgrade Individual 2011		2011.01.22			69	1-0	3.19	Belgrade SRB		Todorovic,GM	2471		twic847.pgn	B12
Lajthajm,B	2477	2011.01.24	B01	Belgrade Individual 2011		2011.01.22			50	0-1	3.20	Belgrade SRB		Adamovic,S	2096		twic847.pgn	B01
Gemovic,Djordje	1813	2011.01.24	C13	Belgrade Individual 2011		2011.01.22			56	1-0	3.52	Belgrade SRB		Petrovic,MilanM	1949		twic847.pgn	C13
Vujacic,Bo	2302	2011.01.25	D80	Belgrade Individual 2011		2011.01.22			116	1-0	4.1	Belgrade SRB		Abramovic,B	2460		twic847.pgn	D80
Popovic,AM	2299	2011.01.25	A48	Belgrade Individual 2011		2011.01.22			46	1-0	4.2	Belgrade SRB		Certic,B	2399		twic847.pgn	A48
Nestorovic,L	2323	2011.01.25	E21	Belgrade Individual 2011		2011.01.22			113	0-1	4.3	Belgrade SRB		Vrbljanac,A	2298		twic847.pgn	E12
Radusinovic,L	2290	2011.01.25	B30	Belgrade Individual 2011		2011.01.22			65	1/2-1/2	4.4	Belgrade SRB		Vujic,M	2321		twic847.pgn	B30
Cabrilo,G	2446	2011.01.25	A43	Belgrade Individual 2011		2011.01.22			55	1/2-1/2	4.5	Belgrade SRB		Stamatovic,A	2213		twic847.pgn	A43
Nestorovic,De	2410	2011.01.25	B83	Belgrade Individual 2011		2011.01.22			111	1-0	4.6	Belgrade SRB		Andrijevic,M	2342		twic847.pgn	B83
Stamenkovic,A	2307	2011.01.25	A14	Belgrade Individual 2011		2011.01.22			129	1-0	4.7	Belgrade SRB		Tosic,M	2395		twic847.pgn	A14
Ravic,N	2285	2011.01.25	B20	Belgrade Individual 2011		2011.01.22			124	1/2-1/2	4.8	Belgrade SRB		Klasan,V	2365		twic847.pgn	B20
Carnic,S	2343	2011.01.25	B35	Belgrade Individual 2011		2011.01.22			65	1/2-1/2	4.9	Belgrade SRB		Tasev,D	2155		twic847.pgn	B35
Jovanovic,ST	2278	2011.01.25	E71	Belgrade Individual 2011		2011.01.22			82	1-0	4.10	Belgrade SRB		Lajthajm,B	2477		twic847.pgn	E71
Todorovic,GM	2471	2011.01.25	D34	Belgrade Individual 2011		2011.01.22			89	0-1	4.11	Belgrade SRB		Tisma,I	2150		twic847.pgn	D34
Starcevic,G	2149	2011.01.25	C24	Belgrade Individual 2011		2011.01.22			58	1-0	4.12	Belgrade SRB		Radlovacki,J	2420		twic847.pgn	C24
Velickovic,Sa	2418	2011.01.25	A04	Belgrade Individual 2011		2011.01.22			123	1/2-1/2	4.13	Belgrade SRB		Milijanovic,G	2147		twic847.pgn	A04
Vujadinovic,M	2137	2011.01.25	C00	Belgrade Individual 2011		2011.01.22			118	1-0	4.14	Belgrade SRB		Blesic,V	2412		twic847.pgn	C00
Chelushkina,I	2317	2011.01.25	E91	Belgrade Individual 2011		2011.01.22			124	0-1	4.15	Belgrade SRB		Ilic,SloR	2118		twic847.pgn	E91
Rajcevic,S	2116	2011.01.25	C42	Belgrade Individual 2011		2011.01.22			53	1-0	4.16	Belgrade SRB		Zivkovic,Sava	2311		twic847.pgn	C42
Indjic,A	2293	2011.01.25	B08	Belgrade Individual 2011		2011.01.22			99	0-1	4.17	Belgrade SRB		Petkovic,S	2115		twic847.pgn	B08
Spiric,I	2280	2011.01.25	B00	Belgrade Individual 2011		2011.01.22			92	1-0	4.18	Belgrade SRB		Milin,D	2106		twic847.pgn	B00
Skare,G	2279	2011.01.25	C02	Belgrade Individual 2011		2011.01.22			53	0-1	4.19	Belgrade SRB		Sekularac,A	2097		twic847.pgn	C02
Indjic,D	2268	2011.01.25	A56	Belgrade Individual 2011		2011.01.22			76	0-1	4.20	Belgrade SRB		Todorovic,Zoran D	2006		twic847.pgn	A56
Petrovic,MilanM	1949	2011.01.25	B17	Belgrade Individual 2011		2011.01.22			59	0-1	4.45	Belgrade SRB		Moskovljevic,Sekula	1793		twic847.pgn	B17
Tasic,Z	2175	2011.01.25	C05	Belgrade Individual 2011		2011.01.22			111	0-1	4.32	Belgrade SRB		Jovic,B	1986		twic847.pgn	C05
Abramovic,B	2460	2011.01.26	C77	Belgrade Individual 2011		2011.01.22			73	0-1	5.1	Belgrade SRB		Nestorovic,L	2323		twic847.pgn	C77
Certic,B	2399	2011.01.26	A13	Belgrade Individual 2011		2011.01.22			94	1-0	5.2	Belgrade SRB		Tosic,M	2395		twic847.pgn	A13
Andrijevic,M	2342	2011.01.26	D34	Belgrade Individual 2011		2011.01.22			82	1/2-1/2	5.3	Belgrade SRB		Radusinovic,L	2290		twic847.pgn	D34
Vujic,M	2321	2011.01.26	C45	Belgrade Individual 2011		2011.01.22			11	1/2-1/2	5.4	Belgrade SRB		Stamatovic,A	2213		twic847.pgn	C45
Lajthajm,B	2477	2011.01.26	B60	Belgrade Individual 2011		2011.01.22			49	1/2-1/2	5.5	Belgrade SRB		Popovic,AM	2299		twic847.pgn	B60
Vrbljanac,A	2298	2011.01.26	B90	Belgrade Individual 2011		2011.01.22			66	1-0	5.6	Belgrade SRB		Todorovic,GM	2471		twic847.pgn	B90
Sorgic,D	2265	2011.01.26	B09	Belgrade Individual 2011		2011.01.22			67	1-0	5.7	Belgrade SRB		Cabrilo,G	2446		twic847.pgn	B09
Radlovacki,J	2420	2011.01.26	A60	Belgrade Individual 2011		2011.01.22			73	0-1	5.8	Belgrade SRB		Indjic,A	2293		twic847.pgn	A60
Blesic,V	2412	2011.01.26	C24	Belgrade Individual 2011		2011.01.22			80	1-0	5.9	Belgrade SRB		Ravic,N	2285		twic847.pgn	C24
Klasan,V	2365	2011.01.26	A56	Belgrade Individual 2011		2011.01.22			37	1/2-1/2	5.10	Belgrade SRB		Skare,G	2279		twic847.pgn	A56
Kerecki,L	2173	2011.01.26	B50	Belgrade Individual 2011		2011.01.22			67	1-0	5.11	Belgrade SRB		Carnic,S	2343		twic847.pgn	B50
Tasev,D	2155	2011.01.26	A00	Belgrade Individual 2011		2011.01.22			86	1-0	5.12	Belgrade SRB		Chelushkina,I	2317		twic847.pgn	A00
Zivkovic,Sava	2311	2011.01.26	A45	Belgrade Individual 2011		2011.01.22			68	1-0	5.13	Belgrade SRB		Indjic,D	2268		twic847.pgn	A45
Milin,D	2106	2011.01.26	C60	Belgrade Individual 2011		2011.01.22			66	1-0	5.14	Belgrade SRB		Vujacic,Bo	2302		twic847.pgn	C60
Velickovic,Sa	2418	2011.01.26	A56	Belgrade Individual 2011		2011.01.22			127	1/2-1/2	5.15	Belgrade SRB		Jovanovic,Alek SRB	2201		twic847.pgn	A56
Milijanovic,G	2147	2011.01.26	A40	Belgrade Individual 2011		2011.01.22			78	1-0	5.16	Belgrade SRB		Nestorovic,De	2410		twic847.pgn	A40
Matovic,S	2180	2011.01.26	E10	Belgrade Individual 2011		2011.01.22			126	1/2-1/2	5.17	Belgrade SRB		Stamenkovic,A	2307		twic847.pgn	E10
Paulic,B	2146	2011.01.26	D10	Belgrade Individual 2011		2011.01.22			85	0-1	5.18	Belgrade SRB		Jovanovic,ST	2278		twic847.pgn	D10
Damjanovic,D	2272	2011.01.26	D19	Belgrade Individual 2011		2011.01.22			90	1/2-1/2	5.19	Belgrade SRB		Nenezic,M	2182		twic847.pgn	D19
Rajkovic,Da	2247	2011.01.26	A07	Belgrade Individual 2011		2011.01.22			59	0-1	5.20	Belgrade SRB		Tasic,Z	2175		twic847.pgn	A05
Tosic,M	2395	2011.01.27	E60	Belgrade Individual 2011		2011.01.22			18	1/2-1/2	6.1	Belgrade SRB		Abramovic,B	2460		twic847.pgn	E60
Todorovic,GM	2471	2011.01.27	B22	Belgrade Individual 2011		2011.01.22			67	0-1	6.2	Belgrade SRB		Vujic,M	2321		twic847.pgn	B22
Cabrilo,G	2446	2011.01.27	A07	Belgrade Individual 2011		2011.01.22			54	0-1	6.3	Belgrade SRB		Chelushkina,I	2317		twic847.pgn	A07
Radusinovic,L	2290	2011.01.27	B51	Belgrade Individual 2011		2011.01.22			65	1/2-1/2	6.4	Belgrade SRB		Radlovacki,J	2420		twic847.pgn	B51
Ravic,N	2285	2011.01.27	D00	Belgrade Individual 2011		2011.01.22			129	1/2-1/2	6.5	Belgrade SRB		Certic,B	2399		twic847.pgn	D00
Carnic,S	2343	2011.01.27	B27	Belgrade Individual 2011		2011.01.22			101	1/2-1/2	6.6	Belgrade SRB		Vujacic,Bo	2302		twic847.pgn	B27
Indjic,D	2268	2011.01.27	B59	Belgrade Individual 2011		2011.01.22			66	1/2-1/2	6.7	Belgrade SRB		Andrijevic,M	2342		twic847.pgn	B59
Stamatovic,A	2213	2011.01.27	B01	Belgrade Individual 2011		2011.01.22			86	1-0	6.8	Belgrade SRB		Nestorovic,L	2323		twic847.pgn	B01
Skare,G	2279	2011.01.27	D43	Belgrade Individual 2011		2011.01.22			114	1-0	6.9	Belgrade SRB		Lajthajm,B	2477		twic847.pgn	D43
Nestorovic,De	2410	2011.01.27	A30	Belgrade Individual 2011		2011.01.22			75	0-1	6.10	Belgrade SRB		Rajkovic,Da	2247		twic847.pgn	A30
Jovanovic,Alek SRB	2201	2011.01.27	C45	Belgrade Individual 2011		2011.01.22			97	0-1	6.11	Belgrade SRB		Klasan,V	2365		twic847.pgn	C45
Popovic,AM	2299	2011.01.27	A49	Belgrade Individual 2011		2011.01.22			75	1/2-1/2	6.12	Belgrade SRB		Paulic,B	2146		twic847.pgn	A49
Kerecki,L	2173	2011.01.27	B70	Belgrade Individual 2011		2011.01.22			77	1-0	6.13	Belgrade SRB		Velickovic,Sa	2418		twic847.pgn	B70
Vrbljanac,T	2158	2011.01.27	A17	Belgrade Individual 2011		2011.01.22			43	1/2-1/2	6.14	Belgrade SRB		Blesic,V	2412		twic847.pgn	A17
Tisma,I	2150	2011.01.27	E60	Belgrade Individual 2011		2011.01.22			102	1/2-1/2	6.15	Belgrade SRB		Djokic,Nen	2381		twic847.pgn	E60
Tasev,D	2155	2011.01.27	B01	Belgrade Individual 2011		2011.01.22			19	1/2-1/2	6.16	Belgrade SRB		Zivkovic,Sava	2311		twic847.pgn	B01
Stamenkovic,A	2307	2011.01.27	E32	Belgrade Individual 2011		2011.01.22			92	0-1	6.17	Belgrade SRB		Rajcevic,S	2116		twic847.pgn	E32
Starcevic,G	2149	2011.01.27	D37	Belgrade Individual 2011		2011.01.22			89	1/2-1/2	6.18	Belgrade SRB		Vrbljanac,A	2298		twic847.pgn	D37
Indjic,A	2293	2011.01.27	A41	Belgrade Individual 2011		2011.01.22			36	0-1	6.19	Belgrade SRB		Rodic,Dr	2077		twic847.pgn	A41
Spiric,I	2280	2011.01.27	C45	Belgrade Individual 2011		2011.01.22			49	0-1	6.20	Belgrade SRB		Petkovic,S	2115		twic847.pgn	C45
Tasic,Z	2175	2011.01.27	E87	Belgrade Individual 2011		2011.01.22			147	0-1	6.29	Belgrade SRB		Antonic,D	1961		twic847.pgn	E87
Abramovic,B	2460	2011.01.28	C95	Belgrade Individual 2011		2011.01.22			71	1-0	7.1	Belgrade SRB		Todorovic,GM	2471		twic847.pgn	C95
Nestorovic,L	2323	2011.01.28	A04	Belgrade Individual 2011		2011.01.22			85	0-1	7.2	Belgrade SRB		Cabrilo,G	2446		twic847.pgn	A30
Lajthajm,B	2477	2011.01.28	E00	Belgrade Individual 2011		2011.01.22			41	0-1	7.3	Belgrade SRB		Tosic,M	2395		twic847.pgn	E00
Radlovacki,J	2420	2011.01.28	B13	Belgrade Individual 2011		2011.01.22			71	1/2-1/2	7.4	Belgrade SRB		Ravic,N	2285		twic847.pgn	B13
Vujacic,Bo	2302	2011.01.28	D92	Belgrade Individual 2011		2011.01.22			105	1/2-1/2	7.5	Belgrade SRB		Nestorovic,De	2410		twic847.pgn	D92
Certic,B	2399	2011.01.28	A40	Belgrade Individual 2011		2011.01.22			119	0-1	7.6	Belgrade SRB		Radusinovic,L	2290		twic847.pgn	A40
Indjic,D	2268	2011.01.28	B30	Belgrade Individual 2011		2011.01.22			66	1/2-1/2	7.7	Belgrade SRB		Carnic,S	2343		twic847.pgn	B30
Andrijevic,M	2342	2011.01.28	B42	Belgrade Individual 2011		2011.01.22			100	1/2-1/2	7.8	Belgrade SRB		Jovanovic,Alek SRB	2201		twic847.pgn	B42
Sorgic,D	2265	2011.01.28	B07	Belgrade Individual 2011		2011.01.22			80	1-0	7.9	Belgrade SRB		Velickovic,Sa	2418		twic847.pgn	B07
Vujic,M	2321	2011.01.28	D02	Belgrade Individual 2011		2011.01.22			120	1/2-1/2	7.10	Belgrade SRB		Dinic,G	2252		twic847.pgn	D02
Chelushkina,I	2317	2011.01.28	E91	Belgrade Individual 2011		2011.01.22			104	1-0	7.11	Belgrade SRB		Nenezic,M	2182		twic847.pgn	E91
Brujic,B	2182	2011.01.28	D11	Belgrade Individual 2011		2011.01.22			127	0-1	7.12	Belgrade SRB		Stamenkovic,A	2307		twic847.pgn	D11
Petrovic,MilanM	1949	2011.01.28	A04	Belgrade Individual 2011		2011.01.22			52	1-0	7.13	Belgrade SRB		Popovic,AM	2299		twic847.pgn	A04
Paulic,B	2146	2011.01.28	A15	Belgrade Individual 2011		2011.01.22			124	1-0	7.14	Belgrade SRB		Indjic,A	2293		twic847.pgn	A34
Savic,Mihai	1587	2011.01.28	A80	Belgrade Individual 2011		2011.01.22			42	1-0	7.15	Belgrade SRB		Spiric,I	2280		twic847.pgn	A80
Damjanovic,D	2272	2011.01.28	B18	Belgrade Individual 2011		2011.01.22			82	1-0	7.16	Belgrade SRB		Stamatovic,A	2213		twic847.pgn	B18
Blesic,V	2412	2011.01.28	E68	Belgrade Individual 2011		2011.01.22			75	0-1	7.17	Belgrade SRB		Tasic,Z	2175		twic847.pgn	E68
Djokic,Nen	2381	2011.01.28	B33	Belgrade Individual 2011		2011.01.22			99	1/2-1/2	7.18	Belgrade SRB		Vrbljanac,T	2158		twic847.pgn	B33
Klasan,V	2365	2011.01.28	B66	Belgrade Individual 2011		2011.01.22			85	0-1	7.19	Belgrade SRB		Tasev,D	2155		twic847.pgn	B66
Zivkovic,Sava	2311	2011.01.28	D15	Belgrade Individual 2011		2011.01.22			113	0-1	7.20	Belgrade SRB		Stosic,S	2153		twic847.pgn	D15
Todorovic,GM	2471	2011.01.29	C77	Belgrade Individual 2011		2011.01.22			120	1-0	8.1	Belgrade SRB		Nestorovic,L	2323		twic847.pgn	C77
Abramovic,B	2460	2011.01.29	D02	Belgrade Individual 2011		2011.01.22			48	0-1	8.2	Belgrade SRB		Lajthajm,B	2477		twic847.pgn	D02
Cabrilo,G	2446	2011.01.29	D00	Belgrade Individual 2011		2011.01.22			72	1/2-1/2	8.3	Belgrade SRB		Certic,B	2399		twic847.pgn	D00
Spiric,I	2280	2011.01.29	B00	Belgrade Individual 2011		2011.01.22			114	1/2-1/2	8.4	Belgrade SRB		Radlovacki,J	2420		twic847.pgn	B00
Velickovic,Sa	2418	2011.01.29	A56	Belgrade Individual 2011		2011.01.22			182	1/2-1/2	8.5	Belgrade SRB		Indjic,A	2293		twic847.pgn	A56
Nestorovic,De	2410	2011.01.29	B41	Belgrade Individual 2011		2011.01.22			80	1-0	8.6	Belgrade SRB		Ravic,N	2285		twic847.pgn	B41
Tosic,M	2395	2011.01.29	A43	Belgrade Individual 2011		2011.01.22			26	0-1	8.7	Belgrade SRB		Indjic,D	2268		twic847.pgn	A43
Carnic,S	2343	2011.01.29	B34	Belgrade Individual 2011		2011.01.22			70	1-0	8.8	Belgrade SRB		Jovanovic,Alek SRB	2201		twic847.pgn	B34
Stamatovic,A	2213	2011.01.29	B01	Belgrade Individual 2011		2011.01.22			84	1-0	8.9	Belgrade SRB		Andrijevic,M	2342		twic847.pgn	B01
Nenezic,M	2182	2011.01.29	B92	Belgrade Individual 2011		2011.01.22			131	0-1	8.10	Belgrade SRB		Vujacic,Bo	2302		twic847.pgn	B92
Popovic,AM	2299	2011.01.29	E85	Belgrade Individual 2011		2011.01.22			55	0-1	8.11	Belgrade SRB		Brujic,B	2182		twic847.pgn	E85
Skare,G	2279	2011.01.29	C19	Belgrade Individual 2011		2011.01.22			34	1/2-1/2	8.12	Belgrade SRB		Blesic,V	2412		twic847.pgn	C19
Radusinovic,L	2290	2011.01.29	B50	Belgrade Individual 2011		2011.01.22			29	1/2-1/2	8.13	Belgrade SRB		Klasan,V	2365		twic847.pgn	B50
Jovanovic,ST	2278	2011.01.29	A05	Belgrade Individual 2011		2011.01.22			13	1/2-1/2	8.14	Belgrade SRB		Vujic,M	2321		twic847.pgn	A05
Dinic,G	2252	2011.01.29	B56	Belgrade Individual 2011		2011.01.22			66	1-0	8.15	Belgrade SRB		Zivkovic,Sava	2311		twic847.pgn	B56
Rajkovic,Da	2247	2011.01.29	D45	Belgrade Individual 2011		2011.01.22			66	1-0	8.16	Belgrade SRB		Djokic,Nen	2381		twic847.pgn	D45
Chelushkina,I	2317	2011.01.29	E65	Belgrade Individual 2011		2011.01.22			59	0-1	8.17	Belgrade SRB		Kosovac,M	2042		twic847.pgn	E65
Stamenkovic,A	2307	2011.01.29	E15	Belgrade Individual 2011		2011.01.22			75	0-1	8.18	Belgrade SRB		Todorovic,Zoran D	2006		twic847.pgn	E15
Draskovic,Milan	2091	2011.01.29	D08	Belgrade Individual 2011		2011.01.22			62	1-0	8.19	Belgrade SRB		Vrbljanac,A	2298		twic847.pgn	C01
Sorgic,D	2265	2011.01.29	B09	Belgrade Individual 2011		2011.01.22			89	0-1	8.20	Belgrade SRB		Marinkov,S	1961		twic847.pgn	B09
Tasic,Z	2175	2011.01.29	C06	Belgrade Individual 2011		2011.01.22			62	1-0	8.25	Belgrade SRB		Jocev,M	2027		twic847.pgn	C06
Latorre,Mat	2093	2011.01.17	C63	ITT La Pergola Jardin		2011.01.17		tourn	81	1/2-1/2	1.1	Asuncion URU		Delgado Ramirez,N	2609		twic847.pgn	C63
Villalba,M	2149	2011.01.17	C55	ITT La Pergola Jardin		2011.01.17		tourn	96	1-0	1.2	Asuncion URU		Della Morte,G	2345		twic847.pgn	C55
Vazquez,Guillermo	2168	2011.01.17	E61	ITT La Pergola Jardin		2011.01.17		tourn	89	1/2-1/2	1.3	Asuncion URU		Spata,G	2330		twic847.pgn	E61
Zacarias,M	2184	2011.01.17	C00	ITT La Pergola Jardin		2011.01.17		tourn	111	1/2-1/2	1.4	Asuncion URU		Brito,L	2319		twic847.pgn	C00
Catelli,H	2212	2011.01.17	E92	ITT La Pergola Jardin		2011.01.17		tourn	62	1-0	1.5	Asuncion URU		Kropff,R	2294		twic847.pgn	E92
Catelli,H	2212	2011.01.18	D52	ITT La Pergola Jardin		2011.01.17		tourn	120	1-0	2.5	Asuncion URU		Latorre,Mat	2093		twic847.pgn	D52
Kropff,R	2294	2011.01.18	C43	ITT La Pergola Jardin		2011.01.17		tourn	223	1/2-1/2	2.2	Asuncion URU		Zacarias,M	2184		twic847.pgn	C43
Brito,L	2319	2011.01.18	B25	ITT La Pergola Jardin		2011.01.17		tourn	90	1/2-1/2	2.3	Asuncion URU		Vazquez,Guillermo	2168		twic847.pgn	B25
Spata,G	2330	2011.01.18	B01	ITT La Pergola Jardin		2011.01.17		tourn	72	1-0	2.4	Asuncion URU		Villalba,M	2149		twic847.pgn	B01
Della Morte,G	2345	2011.01.18	C69	ITT La Pergola Jardin		2011.01.17		tourn	161	1/2-1/2	2.1	Asuncion URU		Delgado Ramirez,N	2609		twic847.pgn	C69
Latorre,Mat	2093	2011.01.19	C19	ITT La Pergola Jardin		2011.01.17		tourn	51	0-1	3.1	Asuncion URU		Della Morte,G	2345		twic847.pgn	C19
Delgado Ramirez,N	2609	2011.01.19	A05	ITT La Pergola Jardin		2011.01.17		tourn	82	1/2-1/2	3.2	Asuncion URU		Spata,G	2330		twic847.pgn	A05
Villalba,M	2149	2011.01.19	A00	ITT La Pergola Jardin		2011.01.17		tourn	72	1-0	3.3	Asuncion URU		Brito,L	2319		twic847.pgn	A00
Vazquez,Guillermo	2168	2011.01.19	E92	ITT La Pergola Jardin		2011.01.17		tourn	102	1-0	3.4	Asuncion URU		Kropff,R	2294		twic847.pgn	E92
Zacarias,M	2184	2011.01.19	A05	ITT La Pergola Jardin		2011.01.17		tourn	88	1/2-1/2	3.5	Asuncion URU		Catelli,H	2212		twic847.pgn	E60
Zacarias,M	2184	2011.01.20	E60	ITT La Pergola Jardin		2011.01.17		tourn	66	1-0	4.1	Asuncion URU		Latorre,Mat	2093		twic847.pgn	A42
Catelli,H	2212	2011.01.20	A48	ITT La Pergola Jardin		2011.01.17		tourn	86	1-0	4.2	Asuncion URU		Vazquez,Guillermo	2168		twic847.pgn	A48
Kropff,R	2294	2011.01.20	B99	ITT La Pergola Jardin		2011.01.17		tourn	61	1/2-1/2	4.3	Asuncion URU		Villalba,M	2149		twic847.pgn	B99
Brito,L	2319	2011.01.20	B80	ITT La Pergola Jardin		2011.01.17		tourn	44	1-0	4.4	Asuncion URU		Delgado Ramirez,N	2609		twic847.pgn	B80
Spata,G	2330	2011.01.20	B10	ITT La Pergola Jardin		2011.01.17		tourn	48	1-0	4.5	Asuncion URU		Della Morte,G	2345		twic847.pgn	B10
Latorre,Mat	2093	2011.01.21	E91	ITT La Pergola Jardin		2011.01.17		tourn	105	1/2-1/2	5.1	Asuncion URU		Spata,G	2330		twic847.pgn	E94
Della Morte,G	2345	2011.01.21	C78	ITT La Pergola Jardin		2011.01.17		tourn	95	0-1	5.2	Asuncion URU		Brito,L	2319		twic847.pgn	C78
Delgado Ramirez,N	2609	2011.01.21	D08	ITT La Pergola Jardin		2011.01.17		tourn	57	0-1	5.3	Asuncion URU		Kropff,R	2294		twic847.pgn	D08
Villalba,M	2149	2011.01.21	E62	ITT La Pergola Jardin		2011.01.17		tourn	103	1/2-1/2	5.4	Asuncion URU		Catelli,H	2212		twic847.pgn	E62
Vazquez,Guillermo	2168	2011.01.21	B72	ITT La Pergola Jardin		2011.01.17		tourn	70	1-0	5.5	Asuncion URU		Zacarias,M	2184		twic847.pgn	B72
Vazquez,Guillermo	2168	2011.01.23	A45	ITT La Pergola Jardin		2011.01.17		tourn	104	1/2-1/2	6.1	Asuncion URU		Latorre,Mat	2093		twic847.pgn	A45
