Abraham,H	1461	2018.08.20	A20	Lichtenberger Sommer 2018		2018.08.18			50	1-0	3.85	Berlin GER		Weber,Gerald	1714		twic1243.pgn	A20
Vollmar,Timo	1477	2018.08.20	C45	Lichtenberger Sommer 2018		2018.08.18			146	1-0	3.86	Berlin GER		Lalaev,Ashur	1656		twic1243.pgn	C45
Mayer,H	1840	2018.08.20	B28	Lichtenberger Sommer 2018		2018.08.18			94	1-0	3.87	Berlin GER		Lange,Johannes Friedrich	1447		twic1243.pgn	B28
Wieczorek,Martin	1426	2018.08.20	C02	Lichtenberger Sommer 2018		2018.08.18			76	1-0	3.88	Berlin GER		Bergmann,Jen	1835		twic1243.pgn	C02
Bode,J	1874	2018.08.20	B30	Lichtenberger Sommer 2018		2018.08.18			89	0-1	3.89	Berlin GER		Stark,Steven	1439		twic1243.pgn	B30
Langner,Hans-Rainer	1603	2018.08.20	B23	Lichtenberger Sommer 2018		2018.08.18			124	1-0	3.90	Berlin GER		Mueller,Joh2	1775		twic1243.pgn	B23
Koerber,Bernhard	1552	2018.08.20	D82	Lichtenberger Sommer 2018		2018.08.18			46	1/2-1/2	3.91	Berlin GER		Lee,Kwan Ho	0		twic1243.pgn	D82
Poeltelt,H	1714	2018.08.20	B21	Lichtenberger Sommer 2018		2018.08.18			72	1-0	3.92	Berlin GER		Fontaine,Constantin	1487		twic1243.pgn	B21
Jiranek,Benno	1469	2018.08.20	C11	Lichtenberger Sommer 2018		2018.08.18			42	1-0	3.93	Berlin GER		Engesser,Philipp	1626		twic1243.pgn	C11
Morczynski,Joachim	1583	2018.08.20	B06	Lichtenberger Sommer 2018		2018.08.18			117	0-1	3.94	Berlin GER		Kossueva,Fatima	1365		twic1243.pgn	B06
Lippianowski,Stefan	1090	2018.08.20	A22	Lichtenberger Sommer 2018		2018.08.18			44	1-0	3.95	Berlin GER		Ettel,Ralf	1549		twic1243.pgn	A22
Ollek,K	1681	2018.08.20	B06	Lichtenberger Sommer 2018		2018.08.18			58	1/2-1/2	3.96	Berlin GER		Paris,Ge	1455		twic1243.pgn	B06
Torosyan,Bagrat	1309	2018.08.20	A07	Lichtenberger Sommer 2018		2018.08.18			71	1/2-1/2	3.97	Berlin GER		Timm,C	1651		twic1243.pgn	A07
Wadepfuhl,Jeremy	1526	2018.08.20	B07	Lichtenberger Sommer 2018		2018.08.18			55	0-1	3.98	Berlin GER		Ruddat,Jarne	1347		twic1243.pgn	B00
Toth,H	1452	2018.08.20	A80	Lichtenberger Sommer 2018		2018.08.18			103	0-1	3.99	Berlin GER		Schild,Reinhard	1601		twic1243.pgn	A80
Geist,Wolfgang	1416	2018.08.20	A51	Lichtenberger Sommer 2018		2018.08.18			82	1-0	3.100	Berlin GER		Murat,Abylay	1708		twic1243.pgn	A51
Caglar,Erdal	1486	2018.08.20	C26	Lichtenberger Sommer 2018		2018.08.18			83	0-1	3.101	Berlin GER		Morczynski,Ryszard	1284		twic1243.pgn	C29
Eichstaedt,Torsten	1361	2018.08.20	A09	Lichtenberger Sommer 2018		2018.08.18			56	1/2-1/2	3.102	Berlin GER		Theilig,Reinhard	1598		twic1243.pgn	A09
Dittrich,Hans-Juergen	1307	2018.08.20	C55	Lichtenberger Sommer 2018		2018.08.18			56	1-0	3.103	Berlin GER		Fricke,Janek Konrad	1485		twic1243.pgn	C55
Lange,Christoph	1268	2018.08.20	E91	Lichtenberger Sommer 2018		2018.08.18			80	1-0	3.104	Berlin GER		Hoemke,Holger	1578		twic1243.pgn	E91
Adnan,Khalaf	1585	2018.08.20	B00	Lichtenberger Sommer 2018		2018.08.18			63	0-1	3.105	Berlin GER		Motsch,Sebastian	1292		twic1243.pgn	B00
Nguyen,Phuc Nhat	1255	2018.08.20	A50	Lichtenberger Sommer 2018		2018.08.18			66	1-0	3.106	Berlin GER		Korek,Jakob Alexander	1498		twic1243.pgn	A50
Lange,Malina	1488	2018.08.20	C50	Lichtenberger Sommer 2018		2018.08.18			37	0-1	3.107	Berlin GER		Zoller,Julia	0		twic1243.pgn	C50
Stern,R	2519	2018.08.21	C45	Lichtenberger Sommer 2018		2018.08.18			25	0-1	4.1	Berlin GER		Postler,R	2251		twic1243.pgn	C45
Kapp,M	2233	2018.08.21	C19	Lichtenberger Sommer 2018		2018.08.18			72	1-0	4.2	Berlin GER		Berger,Stev	2428		twic1243.pgn	C19
Ahmadinia,E	2418	2018.08.21	A04	Lichtenberger Sommer 2018		2018.08.18			47	0-1	4.3	Berlin GER		Kohler,T	2161		twic1243.pgn	A04
Figura,A	2389	2018.08.21	B40	Lichtenberger Sommer 2018		2018.08.18			148	1/2-1/2	4.4	Berlin GER		McGowan,D	2139		twic1243.pgn	B40
Poseck,S	2052	2018.08.21	B04	Lichtenberger Sommer 2018		2018.08.18			82	1-0	4.5	Berlin GER		Florstedt,Johannes	2306		twic1243.pgn	B04
Hacker,Jonas	2316	2018.08.21	A09	Lichtenberger Sommer 2018		2018.08.18			47	0-1	4.6	Berlin GER		Krefenstein,Sergej	2120		twic1243.pgn	A09
Albrecht,R	2083	2018.08.21	B01	Lichtenberger Sommer 2018		2018.08.18			82	1/2-1/2	4.7	Berlin GER		Gullaksen,E	2357		twic1243.pgn	B01
Petersen,SoB	2212	2018.08.21	C01	Lichtenberger Sommer 2018		2018.08.18			36	1/2-1/2	4.8	Berlin GER		Niehaus,F	2191		twic1243.pgn	C01
Schliebener,S	2131	2018.08.21	B40	Lichtenberger Sommer 2018		2018.08.18			53	1/2-1/2	4.9	Berlin GER		Boetzer,D	2218		twic1243.pgn	B40
Polatel,A	2230	2018.08.21	D15	Lichtenberger Sommer 2018		2018.08.18			103	0-1	4.10	Berlin GER		Heuser,P	2049		twic1243.pgn	D15
Rohde,W	2085	2018.08.21	A59	Lichtenberger Sommer 2018		2018.08.18			84	1-0	4.11	Berlin GER		Sieglen,J	2196		twic1243.pgn	A59
Kunz,A	2159	2018.08.21	D25	Lichtenberger Sommer 2018		2018.08.18			74	1-0	4.12	Berlin GER		Nohr,J	2100		twic1243.pgn	D25
Seitz,Patrick	1998	2018.08.21	A30	Lichtenberger Sommer 2018		2018.08.18			68	1-0	4.13	Berlin GER		Hesse,Henrik	2137		twic1243.pgn	A30
Wierzbicki,Jirawat	2187	2018.08.21	C58	Lichtenberger Sommer 2018		2018.08.18			63	0-1	4.14	Berlin GER		Heerde,Thomas	2005		twic1243.pgn	C58
Fock,Amina	1824	2018.08.21	A81	Lichtenberger Sommer 2018		2018.08.18			108	1-0	4.15	Berlin GER		Moeller,Dustin	2149		twic1243.pgn	A81
Amelang,T	2177	2018.08.21	A01	Lichtenberger Sommer 2018		2018.08.18			43	1/2-1/2	4.16	Berlin GER		Pueschel,W	2034		twic1243.pgn	A01
Tschernatsch,Johannes	1714	2018.08.21	E73	Lichtenberger Sommer 2018		2018.08.18			82	1-0	4.17	Berlin GER		Teh,Eu Wen Aron	2286		twic1243.pgn	E73
Heppert,L	1925	2018.08.21	B38	Lichtenberger Sommer 2018		2018.08.18			71	1/2-1/2	4.18	Berlin GER		Lampe,D	2188		twic1243.pgn	B38
Bartoszewski-Reiski,Olaf	1873	2018.08.21	A43	Lichtenberger Sommer 2018		2018.08.18			96	1-0	4.19	Berlin GER		Moser,Ax	2144		twic1243.pgn	A43
Hamann,C	2141	2018.08.21	A48	Lichtenberger Sommer 2018		2018.08.18			111	0-1	4.20	Berlin GER		Grassi,F	1896		twic1243.pgn	A48
Albert,J	2141	2018.08.21	B15	Lichtenberger Sommer 2018		2018.08.18			28	1/2-1/2	4.21	Berlin GER		Barskij,A	1890		twic1243.pgn	B15
Simon,Ra	2149	2018.08.21	A00	Lichtenberger Sommer 2018		2018.08.18			120	0-1	4.22	Berlin GER		Lehmkuhl,S	1892		twic1243.pgn	A00
Bornschein,B	1971	2018.08.21	D43	Lichtenberger Sommer 2018		2018.08.18			140	1-0	4.23	Berlin GER		Vogel,R	2134		twic1243.pgn	D43
Krieger,Fabian	1936	2018.08.21	B03	Lichtenberger Sommer 2018		2018.08.18			37	0-1	4.24	Berlin GER		Meyer Dunker,P	2017		twic1243.pgn	B03
Freundorfer,J	2147	2018.08.21	A48	Lichtenberger Sommer 2018		2018.08.18			65	0-1	4.25	Berlin GER		Bruening,W	1841		twic1243.pgn	A48
Jecht,Christian	1914	2018.08.21	C67	Lichtenberger Sommer 2018		2018.08.18			46	1-0	4.26	Berlin GER		Stark,I	2107		twic1243.pgn	C67
Matitschka,Heinz	1938	2018.08.21	C06	Lichtenberger Sommer 2018		2018.08.18			63	0-1	4.27	Berlin GER		Segerberg,T	2101		twic1243.pgn	C06
Gross,T	2170	2018.08.21	B14	Lichtenberger Sommer 2018		2018.08.18			59	0-1	4.28	Berlin GER		Bender,Se2	1896		twic1243.pgn	B14
Strehlow,H2	1981	2018.08.21	C11	Lichtenberger Sommer 2018		2018.08.18			82	0-1	4.29	Berlin GER		Jeremic,D	2123		twic1243.pgn	C11
Guder,Sibylle	1794	2018.08.21	D35	Lichtenberger Sommer 2018		2018.08.18			112	1-0	4.30	Berlin GER		Elsing,J	2129		twic1243.pgn	D35
Dathe,Frederick	2007	2018.08.21	E60	Lichtenberger Sommer 2018		2018.08.18			46	1/2-1/2	4.31	Berlin GER		Bauder,Her	1886		twic1243.pgn	E60
Lichii,Elizaveta	1807	2018.08.21	B40	Lichtenberger Sommer 2018		2018.08.18			94	1-0	4.32	Berlin GER		Kroencke,M	2027		twic1243.pgn	B40
Fuhr,Michael	1853	2018.08.21	D43	Lichtenberger Sommer 2018		2018.08.18			48	1-0	4.33	Berlin GER		Sabrowski,U	2106		twic1243.pgn	D43
Otter,Nils	1723	2018.08.21	B30	Lichtenberger Sommer 2018		2018.08.18			86	1-0	4.34	Berlin GER		Hahlbohm,M	2112		twic1243.pgn	B30
Schoenberger,K	1889	2018.08.21	A16	Lichtenberger Sommer 2018		2018.08.18			53	1/2-1/2	4.35	Berlin GER		Boettcher,P	2100		twic1243.pgn	A16
Korell,K	1847	2018.08.21	C08	Lichtenberger Sommer 2018		2018.08.18			86	1-0	4.36	Berlin GER		Schaefer,He	1978		twic1243.pgn	C08
Neuwald,Volker	0	2018.08.21	C15	Lichtenberger Sommer 2018		2018.08.18			61	1-0	4.37	Berlin GER		Kapr,K	1999		twic1243.pgn	C15
Bonnez,F	1946	2018.08.21	A25	Lichtenberger Sommer 2018		2018.08.18			71	1/2-1/2	4.38	Berlin GER		Hoffmann,Ra	1950		twic1243.pgn	A25
Kutschke,Jens	1984	2018.08.21	C05	Lichtenberger Sommer 2018		2018.08.18			59	1/2-1/2	4.39	Berlin GER		Namestnikov,Boris	1916		twic1243.pgn	C05
Kromer,Thomas	1839	2018.08.21	C55	Lichtenberger Sommer 2018		2018.08.18			102	1-0	4.40	Berlin GER		Deutschbein,Christopher	1990		twic1243.pgn	C55
Eberlein,J	1936	2018.08.21	D35	Lichtenberger Sommer 2018		2018.08.18			50	0-1	4.41	Berlin GER		Ziems,M	1813		twic1243.pgn	D35
Joppien,A	1921	2018.08.21	B12	Lichtenberger Sommer 2018		2018.08.18			42	1/2-1/2	4.42	Berlin GER		Birkholz,A	1858		twic1243.pgn	B12
Baranowsky,P	1848	2018.08.21	D45	Lichtenberger Sommer 2018		2018.08.18			80	1-0	4.43	Berlin GER		Verbitsky,Jaroslaw	1845		twic1243.pgn	D45
Jaeger,A	1974	2018.08.21	A45	Lichtenberger Sommer 2018		2018.08.18			113	0-1	4.44	Berlin GER		Schwager,Thomas	1628		twic1243.pgn	A45
Karyah,Thomas	1775	2018.08.21	A48	Lichtenberger Sommer 2018		2018.08.18			104	1-0	4.45	Berlin GER		Badestein,H	2025		twic1243.pgn	A48
Syre,C	2184	2018.08.21	A42	Lichtenberger Sommer 2018		2018.08.18			109	0-1	4.46	Berlin GER		Kreuchauf,O	1674		twic1243.pgn	A42
Schulz,Ola	2014	2018.08.21	C02	Lichtenberger Sommer 2018		2018.08.18			126	1/2-1/2	4.47	Berlin GER		Stein,Siegfried	1822		twic1243.pgn	C02
Meister,A	1962	2018.08.21	D52	Lichtenberger Sommer 2018		2018.08.18			127	0-1	4.48	Berlin GER		Junge,Wolfgang	1829		twic1243.pgn	D52
Jess,A	1814	2018.08.21	B78	Lichtenberger Sommer 2018		2018.08.18			66	0-1	4.49	Berlin GER		Woerz,Markus	2027		twic1243.pgn	B78
Lieder,G	1830	2018.08.21	D53	Lichtenberger Sommer 2018		2018.08.18			67	1/2-1/2	4.50	Berlin GER		Silz,E	2002		twic1243.pgn	D53
Plaza Reino,Agustin	1944	2018.08.21	A22	Lichtenberger Sommer 2018		2018.08.18			102	0-1	4.51	Berlin GER		Geldner,Gerrit	1780		twic1243.pgn	A22
Schulz-Runge,Michael	1758	2018.08.21	B23	Lichtenberger Sommer 2018		2018.08.18			46	1-0	4.52	Berlin GER		Eisheh,Jens-Tarek	1947		twic1243.pgn	B23
Ostwald,Tobias	1796	2018.08.21	B32	Lichtenberger Sommer 2018		2018.08.18			66	1-0	4.53	Berlin GER		Lange,Cecilia	1959		twic1243.pgn	B33
Wallmann,B	1814	2018.08.21	B50	Lichtenberger Sommer 2018		2018.08.18			86	1/2-1/2	4.54	Berlin GER		Jimenez Jimenez,Darfo	1778		twic1243.pgn	B50
Regel,Michael	1692	2018.08.21	A45	Lichtenberger Sommer 2018		2018.08.18			75	1/2-1/2	4.55	Berlin GER		Schmidt,Rico	1804		twic1243.pgn	D01
Alten,S	1899	2018.08.21	E54	Lichtenberger Sommer 2018		2018.08.18			51	0-1	4.56	Berlin GER		Hesselbarth,K	1723		twic1243.pgn	E54
Ho,Ngoc Hai-Dang	1582	2018.08.21	C45	Lichtenberger Sommer 2018		2018.08.18			119	0-1	4.57	Berlin GER		Grillich,A	1941		twic1243.pgn	C45
Weber,Gerald	1714	2018.08.21	D11	Lichtenberger Sommer 2018		2018.08.18			75	1/2-1/2	4.58	Berlin GER		Kievelitz,B	1868		twic1243.pgn	D11
Lalaev,Ashur	1656	2018.08.21	D41	Lichtenberger Sommer 2018		2018.08.18			128	1-0	4.59	Berlin GER		Miowitz,Torsten	1858		twic1243.pgn	D41
Kretzschmar,J	1817	2018.08.21	D02	Lichtenberger Sommer 2018		2018.08.18			63	0-1	4.60	Berlin GER		Wilke,Hans-Peter	1515		twic1243.pgn	D02
Mueller,Joerg Rene	1547	2018.08.21	A04	Lichtenberger Sommer 2018		2018.08.18			130	1-0	4.61	Berlin GER		Schumacher,Gerhard	0		twic1243.pgn	A04
Kornrumpf,J	2062	2018.08.21	A04	Lichtenberger Sommer 2018		2018.08.18			59	0-1	4.62	Berlin GER		Voeller,Lothar	1689		twic1243.pgn	A04
Wahner,Eberhard	1605	2018.08.21	A36	Lichtenberger Sommer 2018		2018.08.18			121	1-0	4.63	Berlin GER		Roth,Joa	1959		twic1243.pgn	A36
Spors,Carl Philip	1902	2018.08.21	D30	Lichtenberger Sommer 2018		2018.08.18			77	0-1	4.64	Berlin GER		Tedesco,Gennaro	1706		twic1243.pgn	D30
Keusch,H	1932	2018.08.21	E12	Lichtenberger Sommer 2018		2018.08.18			55	1-0	4.65	Berlin GER		Graebnitz,Marc-Florian	1495		twic1243.pgn	E12
Zielke,Ansgar	1608	2018.08.21	B48	Lichtenberger Sommer 2018		2018.08.18			104	1-0	4.66	Berlin GER		Schmidt,Juerg	1874		twic1243.pgn	B48
Matitschka,Johannes	1774	2018.08.21	A01	Lichtenberger Sommer 2018		2018.08.18			75	0-1	4.67	Berlin GER		Wadepfuhl,Jeremy	1526		twic1243.pgn	A01
Plaza Reino,Mercedes	1701	2018.08.21	B40	Lichtenberger Sommer 2018		2018.08.18			85	0-1	4.68	Berlin GER		Morczynski,Joachim	1583		twic1243.pgn	B28
Schmalzried,V	1807	2018.08.21	A40	Lichtenberger Sommer 2018		2018.08.18			84	1-0	4.69	Berlin GER		Pathasart,Somchay	1750		twic1243.pgn	A40
Vesely,Martin	1703	2018.08.21	B58	Lichtenberger Sommer 2018		2018.08.18			80	1-0	4.70	Berlin GER		Schubert,Joachim	1845		twic1243.pgn	B58
Bergmann,Jen	1835	2018.08.21	E20	Lichtenberger Sommer 2018		2018.08.18			75	0-1	4.71	Berlin GER		Fiedler,Ro	1657		twic1243.pgn	E20
Engesser,Philipp	1626	2018.08.21	C01	Lichtenberger Sommer 2018		2018.08.18			32	1-0	4.72	Berlin GER		Metzinger,Hannes	1734		twic1243.pgn	C01
Kautz,S	1894	2018.08.21	B23	Lichtenberger Sommer 2018		2018.08.18			44	0-1	4.73	Berlin GER		Caglar,Erdal	1486		twic1243.pgn	B23
Rehmsmeier,Marc	1735	2018.08.21	D00	Lichtenberger Sommer 2018		2018.08.18			76	1-0	4.74	Berlin GER		Adnan,Khalaf	1585		twic1243.pgn	D00
Krueger,Ek	1854	2018.08.21	B90	Lichtenberger Sommer 2018		2018.08.18			115	0-1	4.75	Berlin GER		Lange,Malina	1488		twic1243.pgn	B90
Kohlmeyer,D	1858	2018.08.21	A15	Lichtenberger Sommer 2018		2018.08.18			46	1/2-1/2	4.76	Berlin GER		Zinnecker,Peter	0		twic1243.pgn	A15
Engelhardt,Er	1769	2018.08.21	C00	Lichtenberger Sommer 2018		2018.08.18			109	1/2-1/2	4.77	Berlin GER		Schilly,H	1771		twic1243.pgn	C01
Bastian,Reinhard	1667	2018.08.21	C15	Lichtenberger Sommer 2018		2018.08.18			96	1-0	4.78	Berlin GER		Bandsom,O	1806		twic1243.pgn	C15
Murat,Abylay	1708	2018.08.21	D00	Lichtenberger Sommer 2018		2018.08.18			129	1/2-1/2	4.79	Berlin GER		Kapp,F	1874		twic1243.pgn	D00
Fricke,Janek Konrad	1485	2018.08.21	D40	Lichtenberger Sommer 2018		2018.08.18			94	1-0	4.80	Berlin GER		Wolff,Marie Antoinette	1780		twic1243.pgn	D40
Hoemke,Holger	1578	2018.08.21	A46	Lichtenberger Sommer 2018		2018.08.18			74	1-0	4.81	Berlin GER		Fiss,Wolfgang	1757		twic1243.pgn	A46
Becker,Werner	1689	2018.08.21	D31	Lichtenberger Sommer 2018		2018.08.18			141	0-1	4.82	Berlin GER		Kirves,Martin	0		twic1243.pgn	D31
Korek,Jakob Alexander	1498	2018.08.21	D00	Lichtenberger Sommer 2018		2018.08.18			62	1/2-1/2	4.83	Berlin GER		Bode,J	1874		twic1243.pgn	D00
Mueller,Joh2	1775	2018.08.21	A45	Lichtenberger Sommer 2018		2018.08.18			92	1-0	4.84	Berlin GER		Franke,Lukas	0		twic1243.pgn	A45
Ettel,Ralf	1549	2018.08.21	B01	Lichtenberger Sommer 2018		2018.08.18			82	1-0	4.85	Berlin GER		Prix,S	1739		twic1243.pgn	B01
Lange,Johannes Friedrich	1447	2018.08.21	D35	Lichtenberger Sommer 2018		2018.08.18			78	1/2-1/2	4.86	Berlin GER		Jugert,Ole	0		twic1243.pgn	D35
Fontaine,Constantin	1487	2018.08.21	B00	Lichtenberger Sommer 2018		2018.08.18			79	1-0	4.87	Berlin GER		Kujawa,W	1726		twic1243.pgn	B00
Bollenbach,Horst	1736	2018.08.21	A03	Lichtenberger Sommer 2018		2018.08.18			68	0-1	4.88	Berlin GER		Toth,H	1452		twic1243.pgn	A03
Jouani,Zakharia	1243	2018.08.21	C45	Lichtenberger Sommer 2018		2018.08.18			62	1-0	4.89	Berlin GER		Schneider,Ec	1837		twic1243.pgn	C45
Schindler,Rudolf	1835	2018.08.21	C41	Lichtenberger Sommer 2018		2018.08.18			117	0-1	4.90	Berlin GER		Koerber,Bernhard	1552		twic1243.pgn	C41
Lee,Kwan Ho	0	2018.08.21	D30	Lichtenberger Sommer 2018		2018.08.18			91	0-1	4.91	Berlin GER		Tschirschwitz,S	1530		twic1243.pgn	D30
Schubert,Vincent	1296	2018.08.21	A35	Lichtenberger Sommer 2018		2018.08.18			77	1/2-1/2	4.92	Berlin GER		Ollek,K	1681		twic1243.pgn	A35
Timm,C	1651	2018.08.21	A04	Lichtenberger Sommer 2018		2018.08.18			89	0-1	4.93	Berlin GER		Abraham,H	1461		twic1243.pgn	A13
Paris,Ge	1455	2018.08.21	E93	Lichtenberger Sommer 2018		2018.08.18			100	1-0	4.94	Berlin GER		Schiller,Stephan	1604		twic1243.pgn	E93
Krawatzki,A	1654	2018.08.21	C02	Lichtenberger Sommer 2018		2018.08.18			58	1/2-1/2	4.95	Berlin GER		Torosyan,Bagrat	1309		twic1243.pgn	C02
Theilig,Reinhard	1598	2018.08.21	B08	Lichtenberger Sommer 2018		2018.08.18			52	1/2-1/2	4.96	Berlin GER		Vollmar,Timo	1477		twic1243.pgn	B08
Plaza Reino,Mateo	1410	2018.08.21	B50	Lichtenberger Sommer 2018		2018.08.18			57	1/2-1/2	4.97	Berlin GER		Eichstaedt,Torsten	1361		twic1243.pgn	B50
Ruddat,Mathias	1399	2018.08.21	A22	Lichtenberger Sommer 2018		2018.08.18			92	1-0	4.98	Berlin GER		Mayer,H	1840		twic1243.pgn	A22
Ruddat,Jarne	1347	2018.08.21	B24	Lichtenberger Sommer 2018		2018.08.18			40	1-0	4.99	Berlin GER		Poeltelt,H	1714		twic1243.pgn	B24
Schild,Reinhard	1601	2018.08.21	D00	Lichtenberger Sommer 2018		2018.08.18			60	0-1	4.100	Berlin GER		Dittrich,Hans-Juergen	1307		twic1243.pgn	D00
Morczynski,Ryszard	1284	2018.08.21	A86	Lichtenberger Sommer 2018		2018.08.18			42	1-0	4.101	Berlin GER		Wieczorek,Martin	1426		twic1243.pgn	A86
Stark,Steven	1439	2018.08.21	C00	Lichtenberger Sommer 2018		2018.08.18			108	1/2-1/2	4.102	Berlin GER		Lange,Christoph	1268		twic1243.pgn	C00
Motsch,Sebastian	1292	2018.08.21	D44	Lichtenberger Sommer 2018		2018.08.18			98	1-0	4.103	Berlin GER		Jiranek,Benno	1469		twic1243.pgn	D44
Kossueva,Fatima	1365	2018.08.21	B00	Lichtenberger Sommer 2018		2018.08.18			55	0-1	4.104	Berlin GER		Nguyen,Phuc Nhat	1255		twic1243.pgn	B00
Zoller,Julia	0	2018.08.21	D02	Lichtenberger Sommer 2018		2018.08.18			174	1-0	4.105	Berlin GER		Geist,Wolfgang	1416		twic1243.pgn	D02
Florstedt,Johannes	2306	2018.08.22	A15	Lichtenberger Sommer 2018		2018.08.18			68	1-0	5.1	Berlin GER		Stern,R	2519		twic1243.pgn	A15
Berger,Stev	2428	2018.08.22	C02	Lichtenberger Sommer 2018		2018.08.18			114	1-0	5.2	Berlin GER		Ahmadinia,E	2418		twic1243.pgn	C02
Sieglen,J	2196	2018.08.22	C19	Lichtenberger Sommer 2018		2018.08.18			56	1/2-1/2	5.3	Berlin GER		Hacker,Jonas	2316		twic1243.pgn	C19
Moeller,Dustin	2149	2018.08.22	A07	Lichtenberger Sommer 2018		2018.08.18			96	1-0	5.4	Berlin GER		Figura,A	2389		twic1243.pgn	A05
McGowan,D	2139	2018.08.22	A40	Lichtenberger Sommer 2018		2018.08.18			204	1/2-1/2	5.5	Berlin GER		Polatel,A	2230		twic1243.pgn	A40
Hesse,Henrik	2137	2018.08.22	A45	Lichtenberger Sommer 2018		2018.08.18			50	1/2-1/2	5.6	Berlin GER		Albrecht,R	2083		twic1243.pgn	A45
Nohr,J	2100	2018.08.22	C00	Lichtenberger Sommer 2018		2018.08.18			93	1/2-1/2	5.7	Berlin GER		Wierzbicki,Jirawat	2187		twic1243.pgn	C00
Gullaksen,E	2357	2018.08.22	C77	Lichtenberger Sommer 2018		2018.08.18			129	0-1	5.8	Berlin GER		Gross,T	2170		twic1243.pgn	C77
Teh,Eu Wen Aron	2286	2018.08.22	A30	Lichtenberger Sommer 2018		2018.08.18			45	1/2-1/2	5.9	Berlin GER		Schliebener,S	2131		twic1243.pgn	A30
Elsing,J	2129	2018.08.22	B04	Lichtenberger Sommer 2018		2018.08.18			56	1-0	5.10	Berlin GER		Petersen,SoB	2212		twic1243.pgn	B04
Boetzer,D	2218	2018.08.22	B27	Lichtenberger Sommer 2018		2018.08.18			90	1/2-1/2	5.11	Berlin GER		Poseck,S	2052		twic1243.pgn	B27
Sabrowski,U	2106	2018.08.22	A81	Lichtenberger Sommer 2018		2018.08.18			86	1-0	5.13	Berlin GER		Kapp,M	2233		twic1243.pgn	A81
Kohler,T	2161	2018.08.22	C77	Lichtenberger Sommer 2018		2018.08.18			117	0-1	5.14	Berlin GER		Hahlbohm,M	2112		twic1243.pgn	C77
Schaefer,He	1978	2018.08.22	C01	Lichtenberger Sommer 2018		2018.08.18			58	1-0	5.15	Berlin GER		Amelang,T	2177		twic1243.pgn	C01
Niehaus,F	2191	2018.08.22	C63	Lichtenberger Sommer 2018		2018.08.18			45	0-1	5.16	Berlin GER		Kapr,K	1999		twic1243.pgn	C63
Moser,Ax	2144	2018.08.22	C29	Lichtenberger Sommer 2018		2018.08.18			76	0-1	5.17	Berlin GER		Eberlein,J	1936		twic1243.pgn	C29
Pueschel,W	2034	2018.08.22	B01	Lichtenberger Sommer 2018		2018.08.18			58	1-0	5.18	Berlin GER		Hamann,C	2141		twic1243.pgn	B01
Krefenstein,Sergej	2120	2018.08.22	E20	Lichtenberger Sommer 2018		2018.08.18			43	0-1	5.19	Berlin GER		Jaeger,A	1974		twic1243.pgn	E20
Deutschbein,Christopher	1990	2018.08.22	A08	Lichtenberger Sommer 2018		2018.08.18			58	1-0	5.20	Berlin GER		Simon,Ra	2149		twic1243.pgn	A08
Vogel,R	2134	2018.08.22	A26	Lichtenberger Sommer 2018		2018.08.18			34	1/2-1/2	5.21	Berlin GER		Krieger,Fabian	1936		twic1243.pgn	A26
Daverkausen,B	2132	2018.08.22	E71	Lichtenberger Sommer 2018		2018.08.18			50	1/2-1/2	5.22	Berlin GER		Matitschka,Heinz	1938		twic1243.pgn	E71
Verbitsky,Jaroslaw	1845	2018.08.22	B18	Lichtenberger Sommer 2018		2018.08.18			105	0-1	5.23	Berlin GER		Freundorfer,J	2147		twic1243.pgn	B18
Stark,I	2107	2018.08.22	B94	Lichtenberger Sommer 2018		2018.08.18			49	0-1	5.24	Berlin GER		Strehlow,H2	1981		twic1243.pgn	B94
Badestein,H	2025	2018.08.22	B21	Lichtenberger Sommer 2018		2018.08.18			106	1-0	5.25	Berlin GER		Kunz,A	2159		twic1243.pgn	B21
Lampe,D	2188	2018.08.22	B39	Lichtenberger Sommer 2018		2018.08.18			68	1-0	5.26	Berlin GER		Alten,S	1899		twic1243.pgn	B39
Heppert,L	1925	2018.08.22	A04	Lichtenberger Sommer 2018		2018.08.18			93	1-0	5.27	Berlin GER		Syre,C	2184		twic1243.pgn	A04
Lange,Cecilia	1959	2018.08.22	D04	Lichtenberger Sommer 2018		2018.08.18			120	1-0	5.28	Berlin GER		Albert,J	2141		twic1243.pgn	D04
Heuser,P	2049	2018.08.22	D45	Lichtenberger Sommer 2018		2018.08.18			81	1/2-1/2	5.29	Berlin GER		Schoenberger,K	1889		twic1243.pgn	D45
Barskij,A	1890	2018.08.22	D41	Lichtenberger Sommer 2018		2018.08.18			93	1/2-1/2	5.30	Berlin GER		Rohde,W	2085		twic1243.pgn	D41
Miowitz,Torsten	1858	2018.08.22	B11	Lichtenberger Sommer 2018		2018.08.18			82	1/2-1/2	5.31	Berlin GER		Seitz,Patrick	1998		twic1243.pgn	B11
Namestnikov,Boris	1916	2018.08.22	A14	Lichtenberger Sommer 2018		2018.08.18			58	1-0	5.32	Berlin GER		Dathe,Frederick	2007		twic1243.pgn	A14
Boettcher,P	2100	2018.08.22	B23	Lichtenberger Sommer 2018		2018.08.18			91	0-1	5.33	Berlin GER		Fock,Amina	1824		twic1243.pgn	B23
Heerde,Thomas	2005	2018.08.22	B01	Lichtenberger Sommer 2018		2018.08.18			91	1/2-1/2	5.34	Berlin GER		Jess,A	1814		twic1243.pgn	B01
