Gochev,M	2261	2010.12.14	B30	Bansko Grand Chess Open		2010.12.13			74	0-1	3.29	Bansko BUL		Vasiliadis,Theodoros	1671		twic841.pgn	B30
Sabotinov,Ventsislav	1647	2010.12.14	B30	Bansko Grand Chess Open		2010.12.13			28	1-0	3.30	Bansko BUL		Zygouris,H	2225		twic841.pgn	B30
Savchenko,B	2632	2010.12.15	A61	Bansko Grand Chess Open		2010.12.13			85	0-1	4.1	Bansko BUL		Grigorov,G	2479		twic841.pgn	A61
Mastrovasilis,A	2556	2010.12.15	E12	Bansko Grand Chess Open		2010.12.13			84	1-0	4.2	Bansko BUL		Dobrev,Nan	2376		twic841.pgn	E12
Arnaudov,G	2468	2010.12.15	C45	Bansko Grand Chess Open		2010.12.13			124	1-0	4.3	Bansko BUL		Nabaty,T	2529		twic841.pgn	C45
Berbatov,K	2461	2010.12.15	B90	Bansko Grand Chess Open		2010.12.13			102	1-0	4.4	Bansko BUL		Cheparinov,I	2668		twic841.pgn	B90
Georgiev,Kr	2422	2010.12.15	B56	Bansko Grand Chess Open		2010.12.13			56	1-0	4.5	Bansko BUL		Spasov,V	2606		twic841.pgn	B56
Georgiev,Vl	2582	2010.12.15	A21	Bansko Grand Chess Open		2010.12.13			89	0-1	4.6	Bansko BUL		Strelnikov,S	2419		twic841.pgn	A21
Tomov,G	2286	2010.12.15	E11	Bansko Grand Chess Open		2010.12.13			62	1-0	4.7	Bansko BUL		Grigoryan,Av	2580		twic841.pgn	E11
Maksimovic,Br	2421	2010.12.15	E15	Bansko Grand Chess Open		2010.12.13			52	1-0	4.8	Bansko BUL		Nikolaidis,I	2552		twic841.pgn	E15
Petrov,Marij	2534	2010.12.15	A40	Bansko Grand Chess Open		2010.12.13			115	0-1	4.9	Bansko BUL		Kukov,V	2355		twic841.pgn	A40
Korobkov,P	2484	2010.12.15	A04	Bansko Grand Chess Open		2010.12.13			73	0-1	4.10	Bansko BUL		Ljangov,P	2090		twic841.pgn	A04
Perunovic,Mio	2465	2010.12.15	B56	Bansko Grand Chess Open		2010.12.13			81	0-1	4.11	Bansko BUL		Iskos,A	2080		twic841.pgn	B56
Danielsen,Hen	2516	2010.12.15	B31	Bansko Grand Chess Open		2010.12.13			95	0-1	4.12	Bansko BUL		Kjurkchiiski,G	2265		twic841.pgn	B31
Videnova,I	2269	2010.12.15	A04	Bansko Grand Chess Open		2010.12.13			84	1-0	4.13	Bansko BUL		Zaslavsky,M	2424		twic841.pgn	A04
Zygouris,H	2225	2010.12.15	C10	Bansko Grand Chess Open		2010.12.13			78	1-0	4.14	Bansko BUL		Ashwin,J	2420		twic841.pgn	C10
Collas,D	2420	2010.12.15	C00	Bansko Grand Chess Open		2010.12.13			102	1-0	4.15	Bansko BUL		Gochev,M	2261		twic841.pgn	C00
Dimitrov,R	2410	2010.12.15	A04	Bansko Grand Chess Open		2010.12.13			55	0-1	4.16	Bansko BUL		Dounis,A	2207		twic841.pgn	A04
Fazulyanov,S	2365	2010.12.15	D31	Bansko Grand Chess Open		2010.12.13			83	0-1	4.17	Bansko BUL		Todorov,Mo	2205		twic841.pgn	D31
Hristodoulou,P	2207	2010.12.15	B04	Bansko Grand Chess Open		2010.12.13			74	1-0	4.19	Bansko BUL		Gvetadze,Sopi	2350		twic841.pgn	B04
Aggelis,N	2337	2010.12.15	C50	Bansko Grand Chess Open		2010.12.13			128	1/2-1/2	4.20	Bansko BUL		Ivanov,Bog	2179		twic841.pgn	C53
Yakimenko,Alex	2194	2010.12.15	C04	Bansko Grand Chess Open		2010.12.13			154	1-0	4.21	Bansko BUL		Nikolova,A	2328		twic841.pgn	C04
Velchev,H	2322	2010.12.15	A07	Bansko Grand Chess Open		2010.12.13			124	1/2-1/2	4.22	Bansko BUL		Dichev,N	2142		twic841.pgn	A05
Stojanov,A	2148	2010.12.15	A10	Bansko Grand Chess Open		2010.12.13			96	1-0	4.23	Bansko BUL		Galburd,Y	2322		twic841.pgn	A10
Malikentzos,S	2312	2010.12.15	D48	Bansko Grand Chess Open		2010.12.13			83	0-1	4.24	Bansko BUL		Angelov,Z	2126		twic841.pgn	D48
Glavchev,S	2129	2010.12.15	D07	Bansko Grand Chess Open		2010.12.13			82	1-0	4.25	Bansko BUL		Collas,S	2300		twic841.pgn	D07
Anev,A	2090	2010.12.15	D94	Bansko Grand Chess Open		2010.12.13			66	1-0	4.26	Bansko BUL		Kanakaris,G	2285		twic841.pgn	D94
Sotirov,N	2109	2010.12.15	D85	Bansko Grand Chess Open		2010.12.13			77	1/2-1/2	4.27	Bansko BUL		Kolev,At2	2049		twic841.pgn	D85
Grapsa,G	2060	2010.12.15	E15	Bansko Grand Chess Open		2010.12.13			79	0-1	4.28	Bansko BUL		Madzharov,Anton	0		twic841.pgn	E15
Pingov,Krasen	0	2010.12.15	B74	Bansko Grand Chess Open		2010.12.13			101	1/2-1/2	4.29	Bansko BUL		Bozilov,N	2030		twic841.pgn	B74
Harokopakis,G	1984	2010.12.15	C00	Bansko Grand Chess Open		2010.12.13			72	1-0	4.30	Bansko BUL		Rizov,Borislav	0		twic841.pgn	C00
Nabaty,T	2529	2010.12.16	C45	Bansko Grand Chess Open		2010.12.13			92	1/2-1/2	5.1	Bansko BUL		Savchenko,B	2632		twic841.pgn	C45
Dobrev,Nan	2376	2010.12.16	E47	Bansko Grand Chess Open		2010.12.13			40	1-0	5.2	Bansko BUL		Georgiev,Vl	2582		twic841.pgn	E47
Cheparinov,I	2668	2010.12.16	B51	Bansko Grand Chess Open		2010.12.13			69	1/2-1/2	5.3	Bansko BUL		Petrov,Marij	2534		twic841.pgn	B51
Spasov,V	2606	2010.12.16	E73	Bansko Grand Chess Open		2010.12.13			66	1-0	5.4	Bansko BUL		Korobkov,P	2484		twic841.pgn	E73
Grigoryan,Av	2580	2010.12.16	E71	Bansko Grand Chess Open		2010.12.13			47	0-1	5.5	Bansko BUL		Perunovic,Mio	2465		twic841.pgn	E71
Nikolaidis,I	2552	2010.12.16	E01	Bansko Grand Chess Open		2010.12.13			65	0-1	5.6	Bansko BUL		Mastrovasilis,A	2556		twic841.pgn	E01
Gvetadze,Sopi	2350	2010.12.16	D00	Bansko Grand Chess Open		2010.12.13			86	1-0	5.7	Bansko BUL		Danielsen,Hen	2516		twic841.pgn	D00
Grigorov,G	2479	2010.12.16	B80	Bansko Grand Chess Open		2010.12.13			71	0-1	5.8	Bansko BUL		Nikolova,A	2328		twic841.pgn	B80
Galburd,Y	2322	2010.12.16	E71	Bansko Grand Chess Open		2010.12.13			63	1/2-1/2	5.9	Bansko BUL		Arnaudov,G	2468		twic841.pgn	E71
Zaslavsky,M	2424	2010.12.16	D76	Bansko Grand Chess Open		2010.12.13			40	1/2-1/2	5.10	Bansko BUL		Malikentzos,S	2312		twic841.pgn	D76
Ashwin,J	2420	2010.12.16	E61	Bansko Grand Chess Open		2010.12.13			148	1/2-1/2	5.11	Bansko BUL		Collas,S	2300		twic841.pgn	E61
Kanakaris,G	2285	2010.12.16	A16	Bansko Grand Chess Open		2010.12.13			119	1/2-1/2	5.12	Bansko BUL		Dimitrov,R	2410		twic841.pgn	A16
Gochev,M	2261	2010.12.16	B36	Bansko Grand Chess Open		2010.12.13			40	1/2-1/2	5.13	Bansko BUL		Fazulyanov,S	2365		twic841.pgn	B36
Pavlidou,E	2188	2010.12.16	B33	Bansko Grand Chess Open		2010.12.13			94	1-0	5.14	Bansko BUL		Berbatov,K	2461		twic841.pgn	B33
Ivanov,Bog	2179	2010.12.16	B02	Bansko Grand Chess Open		2010.12.13			64	1-0	5.15	Bansko BUL		Georgiev,Kr	2422		twic841.pgn	B02
Dichev,N	2142	2010.12.16	A45	Bansko Grand Chess Open		2010.12.13			130	1-0	5.16	Bansko BUL		Maksimovic,Br	2421		twic841.pgn	A45
Strelnikov,S	2419	2010.12.16	A30	Bansko Grand Chess Open		2010.12.13			65	0-1	5.17	Bansko BUL		Tomov,G	2286		twic841.pgn	A30
Kukov,V	2355	2010.12.16	A50	Bansko Grand Chess Open		2010.12.13			69	0-1	5.18	Bansko BUL		Grapsa,G	2060		twic841.pgn	A50
Iskos,A	2080	2010.12.16	C10	Bansko Grand Chess Open		2010.12.13		swiss	112	1/2-1/2	5.19	Bansko BUL		Pavlidis,Ana	2352		twic841.pgn	C10
Kolev,At2	2049	2010.12.16	A05	Bansko Grand Chess Open		2010.12.13		swiss	109	0-1	5.20	Bansko BUL		Aggelis,N	2337		twic841.pgn	A05
Rizov,Borislav	0	2010.12.16	B22	Bansko Grand Chess Open		2010.12.13		swiss	44	1-0	5.21	Bansko BUL		Velchev,H	2322		twic841.pgn	B22
Ljangov,P	2090	2010.12.16	A30	Bansko Grand Chess Open		2010.12.13		swiss	89	1/2-1/2	5.22	Bansko BUL		Collas,D	2420		twic841.pgn	A30
Georgiev,D	1873	2010.12.16	A12	Bansko Grand Chess Open		2010.12.13		swiss	120	1-0	5.23	Bansko BUL		Videnova,I	2269		twic841.pgn	A12
Kjurkchiiski,G	2265	2010.12.16	A02	Bansko Grand Chess Open		2010.12.13		swiss	119	0-1	5.24	Bansko BUL		Krastev,Ka	1848		twic841.pgn	A02
Petrov,Vl5	1778	2010.12.16	A34	Bansko Grand Chess Open		2010.12.13		swiss	108	1-0	5.25	Bansko BUL		Zygouris,H	2225		twic841.pgn	A34
Dounis,A	2207	2010.12.16	C53	Bansko Grand Chess Open		2010.12.13		swiss	57	0-1	5.26	Bansko BUL		Vasiliadis,Theodoros	1671		twic841.pgn	C53
Atanasova,Elitsa	1748	2010.12.16	C02	Bansko Grand Chess Open		2010.12.13		swiss	70	1-0	5.27	Bansko BUL		Hristodoulou,P	2207		twic841.pgn	C02
Todorov,Mo	2205	2010.12.16	B20	Bansko Grand Chess Open		2010.12.13		swiss	51	0-1	5.28	Bansko BUL		Dichev,Dragomir	1613		twic841.pgn	B20
Stefanov,Emil	1695	2010.12.16	B12	Bansko Grand Chess Open		2010.12.13		swiss	90	1-0	5.29	Bansko BUL		Yakimenko,Alex	2194		twic841.pgn	B12
Hristov,K	1608	2010.12.16	B21	Bansko Grand Chess Open		2010.12.13		swiss	81	1/2-1/2	5.30	Bansko BUL		Stojanov,A	2148		twic841.pgn	B21
Savchenko,B	2632	2010.12.17	E15	Bansko Grand Chess Open		2010.12.13		swiss	57	1/2-1/2	6.1	Bansko BUL		Nikolaidis,I	2552		twic841.pgn	E15
Georgiev,Vl	2582	2010.12.17	C45	Bansko Grand Chess Open		2010.12.13		swiss	96	1-0	6.2	Bansko BUL		Nabaty,T	2529		twic841.pgn	C45
Korobkov,P	2484	2010.12.17	A04	Bansko Grand Chess Open		2010.12.13		swiss	112	1-0	6.3	Bansko BUL		Grigoryan,Av	2580		twic841.pgn	A46
Danielsen,Hen	2516	2010.12.17	D15	Bansko Grand Chess Open		2010.12.13		swiss	195	1/2-1/2	6.4	Bansko BUL		Cheparinov,I	2668		twic841.pgn	D15
Petrov,Marij	2534	2010.12.17	A41	Bansko Grand Chess Open		2010.12.13		swiss	73	1/2-1/2	6.5	Bansko BUL		Dobrev,Nan	2376		twic841.pgn	A41
Perunovic,Mio	2465	2010.12.17	A30	Bansko Grand Chess Open		2010.12.13		swiss	122	1-0	6.8	Bansko BUL		Galburd,Y	2322		twic841.pgn	A30
Berbatov,K	2461	2010.12.17	A56	Bansko Grand Chess Open		2010.12.13		swiss	89	1/2-1/2	6.9	Bansko BUL		Kanakaris,G	2285		twic841.pgn	A56
Fazulyanov,S	2365	2010.12.17	A06	Bansko Grand Chess Open		2010.12.13		swiss	32	1/2-1/2	6.10	Bansko BUL		Zaslavsky,M	2424		twic841.pgn	A06
Velchev,H	2322	2010.12.17	B93	Bansko Grand Chess Open		2010.12.13		swiss	46	1-0	6.11	Bansko BUL		Georgiev,Kr	2422		twic841.pgn	B93
Maksimovic,Br	2421	2010.12.17	C00	Bansko Grand Chess Open		2010.12.13		swiss	205	0-1	6.12	Bansko BUL		Gochev,M	2261		twic841.pgn	C00
Malikentzos,S	2312	2010.12.17	D43	Bansko Grand Chess Open		2010.12.13		swiss	55	1/2-1/2	6.13	Bansko BUL		Ashwin,J	2420		twic841.pgn	D43
Collas,S	2300	2010.12.17	A05	Bansko Grand Chess Open		2010.12.13		swiss	74	1-0	6.14	Bansko BUL		Strelnikov,S	2419		twic841.pgn	A05
Dimitrov,R	2410	2010.12.17	D15	Bansko Grand Chess Open		2010.12.13		swiss	39	0-1	6.15	Bansko BUL		Kolev,At2	2049		twic841.pgn	D15
Mastrovasilis,A	2556	2010.12.17	A64	Bansko Grand Chess Open		2010.12.13		swiss	95	0-1	6.16	Bansko BUL		Todorov,Mo	2205		twic841.pgn	A64
Pavlidis,Ana	2352	2010.12.17	E98	Bansko Grand Chess Open		2010.12.13		swiss	85	0-1	6.17	Bansko BUL		Yakimenko,Alex	2194		twic841.pgn	E98
Glavchev,S	2129	2010.12.17	C77	Bansko Grand Chess Open		2010.12.13		swiss	175	0-1	6.18	Bansko BUL		Gvetadze,Sopi	2350		twic841.pgn	C77
Nikolova,A	2328	2010.12.17	A37	Bansko Grand Chess Open		2010.12.13		swiss	79	1/2-1/2	6.19	Bansko BUL		Angelov,Z	2126		twic841.pgn	A37
Videnova,I	2269	2010.12.17	B22	Bansko Grand Chess Open		2010.12.13		swiss	72	1-0	6.20	Bansko BUL		Sotirov,N	2109		twic841.pgn	B22
Anev,A	2090	2010.12.17	B30	Bansko Grand Chess Open		2010.12.13		swiss	73	1/2-1/2	6.21	Bansko BUL		Kjurkchiiski,G	2265		twic841.pgn	B30
Zygouris,H	2225	2010.12.17	A15	Bansko Grand Chess Open		2010.12.13		swiss	151	0-1	6.22	Bansko BUL		Ljangov,P	2090		twic841.pgn	A15
Petrov,Martin	1939	2010.12.17	E18	Bansko Grand Chess Open		2010.12.13		swiss	118	1-0	6.23	Bansko BUL		Dounis,A	2207		twic841.pgn	E18
Hristodoulou,P	2207	2010.12.17	B04	Bansko Grand Chess Open		2010.12.13		swiss	65	0-1	6.24	Bansko BUL		Iskos,A	2080		twic841.pgn	B04
Collas,D	2420	2010.12.17	A46	Bansko Grand Chess Open		2010.12.13		swiss	47	0-1	6.25	Bansko BUL		Bozilov,N	2030		twic841.pgn	A46
Aggelis,N	2337	2010.12.17	C88	Bansko Grand Chess Open		2010.12.13		swiss	79	0-1	6.26	Bansko BUL		Stefanov,E	1944		twic841.pgn	C88
Tomov,G	2286	2010.12.17	D25	Bansko Grand Chess Open		2010.12.13		swiss	62	1/2-1/2	6.27	Bansko BUL		Bozilov,D	1915		twic841.pgn	D25
Hristov,K	1608	2010.12.17	E90	Bansko Grand Chess Open		2010.12.13		swiss	94	1-0	6.28	Bansko BUL		Pavlidou,E	2188		twic841.pgn	E90
Grigoryan,Av	2580	2010.12.17	C15	Bansko Grand Chess Open		2010.12.13		swiss	80	1/2-1/2	7.1	Bansko BUL		Nabaty,T	2529		twic841.pgn	C15
Cheparinov,I	2668	2010.12.17	B18	Bansko Grand Chess Open		2010.12.13		swiss	98	1/2-1/2	7.2	Bansko BUL		Savchenko,B	2632		twic841.pgn	B18
Nikolaidis,I	2552	2010.12.17	B17	Bansko Grand Chess Open		2010.12.13		swiss	56	1/2-1/2	7.3	Bansko BUL		Petrov,Marij	2534		twic841.pgn	B17
Galburd,Y	2322	2010.12.17	A57	Bansko Grand Chess Open		2010.12.13		swiss	60	1-0	7.4	Bansko BUL		Georgiev,Vl	2582		twic841.pgn	A57
Strelnikov,S	2419	2010.12.17	A45	Bansko Grand Chess Open		2010.12.13		swiss	86	1/2-1/2	7.5	Bansko BUL		Danielsen,Hen	2516		twic841.pgn	A45
Dobrev,Nan	2376	2010.12.17	D30	Bansko Grand Chess Open		2010.12.13		swiss	84	1-0	7.6	Bansko BUL		Korobkov,P	2484		twic841.pgn	D30
Grigorov,G	2479	2010.12.17	E00	Bansko Grand Chess Open		2010.12.13		swiss	63	0-1	7.7	Bansko BUL		Maksimovic,Br	2421		twic841.pgn	E00
Georgiev,Kr	2422	2010.12.17	A36	Bansko Grand Chess Open		2010.12.13		swiss	159	1/2-1/2	7.8	Bansko BUL		Dimitrov,R	2410		twic841.pgn	A36
Pavlidis,Ana	2352	2010.12.17	B52	Bansko Grand Chess Open		2010.12.13		swiss	93	1/2-1/2	7.9	Bansko BUL		Spasov,V	2606		twic841.pgn	B52
Malikentzos,S	2312	2010.12.17	D52	Bansko Grand Chess Open		2010.12.13		swiss	160	1-0	7.10	Bansko BUL		Mastrovasilis,A	2556		twic841.pgn	D52
Kanakaris,G	2285	2010.12.17	A50	Bansko Grand Chess Open		2010.12.13		swiss	56	1-0	7.11	Bansko BUL		Arnaudov,G	2468		twic841.pgn	A50
Dounis,A	2207	2010.12.17	C49	Bansko Grand Chess Open		2010.12.13		swiss	91	1/2-1/2	7.12	Bansko BUL		Berbatov,K	2461		twic841.pgn	C49
Zaslavsky,M	2424	2010.12.17	A20	Bansko Grand Chess Open		2010.12.13		swiss	71	0-1	7.13	Bansko BUL		Zygouris,H	2225		twic841.pgn	A20
Ashwin,J	2420	2010.12.17	B94	Bansko Grand Chess Open		2010.12.13		swiss	92	1-0	7.14	Bansko BUL		Hristodoulou,P	2207		twic841.pgn	B94
Sotirov,N	2109	2010.12.17	B39	Bansko Grand Chess Open		2010.12.13		swiss	50	1-0	7.15	Bansko BUL		Fazulyanov,S	2365		twic841.pgn	B39
Kukov,V	2355	2010.12.17	B11	Bansko Grand Chess Open		2010.12.13		swiss	91	0-1	7.16	Bansko BUL		Glavchev,S	2129		twic841.pgn	B11
Gochev,M	2261	2010.12.17	A56	Bansko Grand Chess Open		2010.12.13		swiss	148	1-0	7.17	Bansko BUL		Perunovic,Mio	2465		twic841.pgn	A56
Pavlidou,E	2188	2010.12.17	D43	Bansko Grand Chess Open		2010.12.13		swiss	32	1/2-1/2	7.18	Bansko BUL		Collas,D	2420		twic841.pgn	D43
Dichev,N	2142	2010.12.17	A47	Bansko Grand Chess Open		2010.12.13		swiss	88	1-0	7.19	Bansko BUL		Aggelis,N	2337		twic841.pgn	A47
Ivanov,Bog	2179	2010.12.17	B33	Bansko Grand Chess Open		2010.12.13		swiss	82	1/2-1/2	7.20	Bansko BUL		Nikolova,A	2328		twic841.pgn	B33
Angelov,Z	2126	2010.12.17	C42	Bansko Grand Chess Open		2010.12.13		swiss	108	1-0	7.21	Bansko BUL		Velchev,H	2322		twic841.pgn	C42
Kolev,At2	2049	2010.12.17	A48	Bansko Grand Chess Open		2010.12.13		swiss	96	1-0	7.22	Bansko BUL		Collas,S	2300		twic841.pgn	A48
Kjurkchiiski,G	2265	2010.12.17	E91	Bansko Grand Chess Open		2010.12.13		swiss	71	0-1	7.23	Bansko BUL		Stojanov,A	2148		twic841.pgn	E91
Gvetadze,Sopi	2350	2010.12.17	D38	Bansko Grand Chess Open		2010.12.13		swiss	103	0-1	7.24	Bansko BUL		Anev,A	2090		twic841.pgn	D38
Georgiev,D	1873	2010.12.17	A04	Bansko Grand Chess Open		2010.12.13		swiss	64	1-0	7.25	Bansko BUL		Tomov,G	2286		twic841.pgn	A04
Bozilov,D	1915	2010.12.17	A30	Bansko Grand Chess Open		2010.12.13		swiss	110	1-0	7.26	Bansko BUL		Videnova,I	2269		twic841.pgn	A30
Todorov,Mo	2205	2010.12.17	B21	Bansko Grand Chess Open		2010.12.13		swiss	31	0-1	7.27	Bansko BUL		Krastev,Ka	1848		twic841.pgn	B21
Yakimenko,Alex	2194	2010.12.17	C41	Bansko Grand Chess Open		2010.12.13		swiss	77	0-1	7.28	Bansko BUL		Shivacheva,D	1690		twic841.pgn	C41
Savchenko,B	2632	2010.12.18	D11	Bansko Grand Chess Open		2010.12.13		swiss	108	1-0	8.1	Bansko BUL		Grigoryan,Av	2580		twic841.pgn	D11
Nabaty,T	2529	2010.12.18	A21	Bansko Grand Chess Open		2010.12.13			61	0-1	8.2	Bansko BUL		Nikolaidis,I	2552		twic841.pgn	A21
Georgiev,Vl	2582	2010.12.18	D45	Bansko Grand Chess Open		2010.12.13		swiss	202	1/2-1/2	8.3	Bansko BUL		Grigorov,G	2479		twic841.pgn	D45
Korobkov,P	2484	2010.12.18	A53	Bansko Grand Chess Open		2010.12.13		swiss	132	1-0	8.4	Bansko BUL		Mastrovasilis,A	2556		twic841.pgn	A53
Dimitrov,R	2410	2010.12.18	D15	Bansko Grand Chess Open		2010.12.13		swiss	46	1-0	8.5	Bansko BUL		Cheparinov,I	2668		twic841.pgn	D15
Petrov,Marij	2534	2010.12.18	B08	Bansko Grand Chess Open		2010.12.13		swiss	57	0-1	8.6	Bansko BUL		Georgiev,Kr	2422		twic841.pgn	B08
Danielsen,Hen	2516	2010.12.18	A88	Bansko Grand Chess Open		2010.12.13		swiss	57	0-1	8.7	Bansko BUL		Kukov,V	2355		twic841.pgn	A88
Arnaudov,G	2468	2010.12.18	D87	Bansko Grand Chess Open		2010.12.13		swiss	73	0-1	8.8	Bansko BUL		Strelnikov,S	2419		twic841.pgn	D87
Hristodoulou,P	2207	2010.12.18	B04	Bansko Grand Chess Open		2010.12.13		swiss	44	1-0	8.9	Bansko BUL		Zaslavsky,M	2424		twic841.pgn	B04
Fazulyanov,S	2365	2010.12.18	D17	Bansko Grand Chess Open		2010.12.13		swiss	66	1-0	8.10	Bansko BUL		Dobrev,Nan	2376		twic841.pgn	D17
Perunovic,Mio	2465	2010.12.18	B78	Bansko Grand Chess Open		2010.12.13		swiss	51	0-1	8.12	Bansko BUL		Kjurkchiiski,G	2265		twic841.pgn	B78
Berbatov,K	2461	2010.12.18	B51	Bansko Grand Chess Open		2010.12.13		swiss	83	0-1	8.13	Bansko BUL		Galburd,Y	2322		twic841.pgn	B51
Velchev,H	2322	2010.12.18	D32	Bansko Grand Chess Open		2010.12.13		swiss	49	1/2-1/2	8.15	Bansko BUL		Pavlidis,Ana	2352		twic841.pgn	D32
Glavchev,S	2129	2010.12.18	D07	Bansko Grand Chess Open		2010.12.13		swiss	74	1-0	8.17	Bansko BUL		Ashwin,J	2420		twic841.pgn	D07
Sotirov,N	2109	2010.12.18	B23	Bansko Grand Chess Open		2010.12.13		swiss	59	0-1	8.18	Bansko BUL		Gvetadze,Sopi	2350		twic841.pgn	B23
Nikolova,A	2328	2010.12.18	E53	Bansko Grand Chess Open		2010.12.13		swiss	78	1-0	8.19	Bansko BUL		Pavlidou,E	2188		twic841.pgn	E53
Tomov,G	2286	2010.12.18	C50	Bansko Grand Chess Open		2010.12.13		swiss	70	1-0	8.21	Bansko BUL		Ivanov,Bog	2179		twic841.pgn	C50
Videnova,I	2269	2010.12.18	B30	Bansko Grand Chess Open		2010.12.13		swiss	55	0-1	8.23	Bansko BUL		Ljangov,P	2090		twic841.pgn	B30
Grigoryan,Av	2580	2010.12.19	D00	Bansko Grand Chess Open		2010.12.13		swiss	113	0-1	9.1	Bansko BUL		Georgiev,Vl	2582		twic841.pgn	D00
Cheparinov,I	2668	2010.12.19	B18	Bansko Grand Chess Open		2010.12.13		swiss	41	1/2-1/2	9.2	Bansko BUL		Nabaty,T	2529		twic841.pgn	B18
Mastrovasilis,A	2556	2010.12.19	A04	Bansko Grand Chess Open		2010.12.13		swiss	36	1/2-1/2	9.3	Bansko BUL		Arnaudov,G	2468		twic841.pgn	A04
Berbatov,K	2461	2010.12.19	B90	Bansko Grand Chess Open		2010.12.13		swiss	80	1/2-1/2	9.6	Bansko BUL		Savchenko,B	2632		twic841.pgn	B90
Nikolaidis,I	2552	2010.12.19	E10	Bansko Grand Chess Open		2010.12.13		swiss	79	1/2-1/2	9.7	Bansko BUL		Collas,S	2300		twic841.pgn	E10
Aggelis,N	2337	2010.12.19	A45	Bansko Grand Chess Open		2010.12.13		swiss	60	1-0	9.8	Bansko BUL		Korobkov,P	2484		twic841.pgn	A45
Dobrev,Nan	2376	2010.12.19	D31	Bansko Grand Chess Open		2010.12.13		swiss	119	0-1	9.9	Bansko BUL		Perunovic,Mio	2465		twic841.pgn	D31
Georgiev,Kr	2422	2010.12.19	A36	Bansko Grand Chess Open		2010.12.13		swiss	77	1/2-1/2	9.10	Bansko BUL		Videnova,I	2269		twic841.pgn	A36
Strelnikov,S	2419	2010.12.19	A37	Bansko Grand Chess Open		2010.12.13		swiss	65	0-1	9.13	Bansko BUL		Zygouris,H	2225		twic841.pgn	A37
Yakimenko,Alex	2194	2010.12.19	C15	Bansko Grand Chess Open		2010.12.13		swiss	100	0-1	9.14	Bansko BUL		Dimitrov,R	2410		twic841.pgn	C15
Kukov,V	2355	2010.12.19	B12	Bansko Grand Chess Open		2010.12.13		swiss	77	0-1	9.16	Bansko BUL		Hristodoulou,P	2207		twic841.pgn	B12
Pavlidou,E	2188	2010.12.19	B33	Bansko Grand Chess Open		2010.12.13		swiss	78	1-0	9.18	Bansko BUL		Velchev,H	2322		twic841.pgn	B33
Kjurkchiiski,G	2265	2010.12.19	E88	Bansko Grand Chess Open		2010.12.13		swiss	82	1-0	9.21	Bansko BUL		Kolev,Vasil	1991		twic841.pgn	E87
Gochev,M	2261	2010.12.19	B27	Bansko Grand Chess Open		2010.12.13		swiss	29	0-1	9.22	Bansko BUL		Stefanov,E	1944		twic841.pgn	B27
Hristov,K	1608	2010.12.19	A05	Bansko Grand Chess Open		2010.12.13		swiss	76	1-0	9.23	Bansko BUL		Dichev,N	2142		twic841.pgn	A15
Collas,D	2420	2010.12.19	B43	Bansko Grand Chess Open		2010.12.13		swiss	77	0-1	9.24	Bansko BUL		Petrov,Martin	1939		twic841.pgn	B43
Gvetadze,Sopi	2350	2010.12.19	D38	Bansko Grand Chess Open		2010.12.13		swiss	67	0-1	9.25	Bansko BUL		Bozilov,D	1915		twic841.pgn	D38
Georgiev,D	1873	2010.12.19	C70	Bansko Grand Chess Open		2010.12.13		swiss	94	1-0	9.26	Bansko BUL		Nikolova,A	2328		twic841.pgn	C70
Petrov,Vl5	1778	2010.12.19	A35	Bansko Grand Chess Open		2010.12.13		swiss	80	1-0	9.27	Bansko BUL		Tomov,G	2286		twic841.pgn	A35
Todorov,Mo	2205	2010.12.19	D80	Bansko Grand Chess Open		2010.12.13		swiss	51	0-1	9.28	Bansko BUL		Velikov,Georgi	1737		twic841.pgn	D80
Ljangov,P	2090	2010.12.19	B23	Bansko Grand Chess Open		2010.12.13		swiss	65	0-1	9.30	Bansko BUL		Shivacheva,D	1690		twic841.pgn	B23
Iskos,A	2080	2010.12.19	E20	Bansko Grand Chess Open		2010.12.13		swiss	51	0-1	9.31	Bansko BUL		Chaushev,Ibrahim	0		twic841.pgn	E20
Rizov,Borislav	0	2010.12.19	B21	Bansko Grand Chess Open		2010.12.13		swiss	62	1-0	9.34	Bansko BUL		Stojanov,A	2148		twic841.pgn	B21
Peralta,Fe	2595	2010.12.14	D17	Tancat Magistral		2010.12.14			159	1/2-1/2	1	Sabadell ESP		Alonso Rosell,A	2491		twic841.pgn	D17
Jerez Perez,A	2418	2010.12.14	A45	Tancat Magistral		2010.12.14			121	1/2-1/2	1	Sabadell ESP		Gonzalez,RO	2279		twic841.pgn	A45
Moskalenko,V1	2587	2010.12.14	A84	Tancat Magistral		2010.12.14			42	1/2-1/2	1	Sabadell ESP		Panelo,M	2432		twic841.pgn	A84
Aloma Vidal,R	2435	2010.12.14	B63	Tancat Magistral		2010.12.14			117	1/2-1/2	1	Sabadell ESP		Mestre Bellido,H	2397		twic841.pgn	B63
Gonzalez Garcia,J2	2521	2010.12.14	C84	Tancat Magistral		2010.12.14			63	1/2-1/2	1	Sabadell ESP		Vila Gazquez,X	2469		twic841.pgn	C84
Gonzalez Garcia,J2	2521	2010.12.15	E43	Tancat Magistral		2010.12.14			68	1-0	2	Sabadell ESP		Peralta,Fe	2595		twic841.pgn	E43
