Kanbach,Moritz	1647	2019.07.06	C64	11th Vellmar Open 2019		2019.07.04			78	1-0	4.18	Vellmar GER		Windelband,J	2075		twic1287.pgn	C64
Schnegelsberg,K	2043	2019.07.06	D11	11th Vellmar Open 2019		2019.07.04			98	1-0	4.19	Vellmar GER		Schmid,Anton	1738		twic1287.pgn	D11
Kersten,U	2248	2019.07.06	A37	11th Vellmar Open 2019		2019.07.04			39	0-1	4.20	Vellmar GER		Fuss,Jean-Pierre	1957		twic1287.pgn	A37
Meyner,H	2213	2019.07.06	B23	11th Vellmar Open 2019		2019.07.04			83	0-1	4.21	Vellmar GER		Wuestehube,H	1887		twic1287.pgn	B23
Heckmann,Torsten	1862	2019.07.06	D15	11th Vellmar Open 2019		2019.07.04			100	1-0	4.22	Vellmar GER		Frohberg,M	2227		twic1287.pgn	D15
Bergauz,Avigdor	2225	2019.07.06	D02	11th Vellmar Open 2019		2019.07.04			57	0-1	4.23	Vellmar GER		Ruhl,Moritz	1890		twic1287.pgn	D02
Daday,Csaba	1688	2019.07.06	A15	11th Vellmar Open 2019		2019.07.04			60	1-0	4.24	Vellmar GER		Hahn,F	2138		twic1287.pgn	A15
Wurst,Maximilian	1704	2019.07.06	A18	11th Vellmar Open 2019		2019.07.04			76	1/2-1/2	4.25	Vellmar GER		Decker,N	2038		twic1287.pgn	A18
Fromm,Nick	1694	2019.07.06	A06	11th Vellmar Open 2019		2019.07.04			56	1-0	4.26	Vellmar GER		Knudsen,M	2021		twic1287.pgn	A06
Werner,Mart	2001	2019.07.06	D30	11th Vellmar Open 2019		2019.07.04			39	0-1	4.27	Vellmar GER		Hilgert,V	1870		twic1287.pgn	E10
Simukov,Erik	1893	2019.07.06	D35	11th Vellmar Open 2019		2019.07.04			44	1/2-1/2	4.28	Vellmar GER		Bornholdt,Joa Max	1710		twic1287.pgn	D35
Wiegand,C	1975	2019.07.06	A01	11th Vellmar Open 2019		2019.07.04			119	0-1	4.29	Vellmar GER		Rehbein,U	1774		twic1287.pgn	A01
Rouditser,Benjamin	1815	2019.07.06	A09	11th Vellmar Open 2019		2019.07.04			114	1-0	4.30	Vellmar GER		Spiess,Th	1986		twic1287.pgn	A09
Thomas,Jeremy	1717	2019.07.06	A45	11th Vellmar Open 2019		2019.07.04			28	1/2-1/2	4.31	Vellmar GER		Lehmann,Tim	1967		twic1287.pgn	A45
Wachsmann,Elmar	1784	2019.07.06	A01	11th Vellmar Open 2019		2019.07.04			88	1-0	4.32	Vellmar GER		Powalla,K	1944		twic1287.pgn	A01
Nielsen,Michael Volstrup	1912	2019.07.06	B07	11th Vellmar Open 2019		2019.07.04			87	1/2-1/2	4.33	Vellmar GER		Schulze,Nick	1775		twic1287.pgn	B00
Koronowski,Heinz-Juergen	1758	2019.07.06	A45	11th Vellmar Open 2019		2019.07.04			88	1-0	4.34	Vellmar GER		Wecke,T	1901		twic1287.pgn	A45
Bieler,Janek	1725	2019.07.06	B19	11th Vellmar Open 2019		2019.07.04			106	1-0	4.35	Vellmar GER		Reinhardt,Johannes	1838		twic1287.pgn	B19
Tietze,M	1867	2019.07.06	D00	11th Vellmar Open 2019		2019.07.04			66	1-0	4.36	Vellmar GER		Huneck,Frank	1788		twic1287.pgn	D00
Niedenthal,R	1682	2019.07.06	A57	11th Vellmar Open 2019		2019.07.04			66	1-0	4.37	Vellmar GER		Moeckel,Jens	1859		twic1287.pgn	A57
Poschadel,Andreas Gregor	1809	2019.07.06	A07	11th Vellmar Open 2019		2019.07.04			149	0-1	4.38	Vellmar GER		Kuschel,Heidi	1736		twic1287.pgn	A07
Silini,Jalel	1650	2019.07.06	D05	11th Vellmar Open 2019		2019.07.04			80	1-0	4.39	Vellmar GER		Kanbach,Mike	1826		twic1287.pgn	D05
Niggl,Michael	0	2019.07.06	B47	11th Vellmar Open 2019		2019.07.04			92	1-0	4.40	Vellmar GER		Lehmann,Nils	1626		twic1287.pgn	B47
Meyer,Marcel	1796	2019.07.06	D14	11th Vellmar Open 2019		2019.07.04			118	1-0	4.41	Vellmar GER		Ruhl,Marcel	1653		twic1287.pgn	D14
Kroemer,Alexander	1641	2019.07.06	C44	11th Vellmar Open 2019		2019.07.04			77	1-0	4.42	Vellmar GER		Powalla,Christian	1816		twic1287.pgn	C44
Muenk,Johannes	1685	2019.07.06	A30	11th Vellmar Open 2019		2019.07.04			61	0-1	4.43	Vellmar GER		Thomasson,S	1876		twic1287.pgn	A30
Kunzman,Hector	0	2019.07.06	A84	11th Vellmar Open 2019		2019.07.04			82	1-0	4.44	Vellmar GER		Plaza Reino,Mercedes	1897		twic1287.pgn	A84
Ziegenfuss,Larissa	1756	2019.07.06	A36	11th Vellmar Open 2019		2019.07.04			89	1/2-1/2	4.45	Vellmar GER		Michels,Fabio	1720		twic1287.pgn	A36
Ullmann,Ralf	1830	2019.07.06	B23	11th Vellmar Open 2019		2019.07.04			76	1-0	4.46	Vellmar GER		Kotliarevski,Dennis	1624		twic1287.pgn	B23
Azizov,Fariz	1458	2019.07.06	E09	11th Vellmar Open 2019		2019.07.04			64	1-0	4.47	Vellmar GER		Blaschke,Henri Johannes	1846		twic1287.pgn	E09
Warter,Simon	1565	2019.07.06	C71	11th Vellmar Open 2019		2019.07.04			110	1-0	4.48	Vellmar GER		Maas,Kolja	1571		twic1287.pgn	C71
Keller,Pe GER	2279	2019.07.06	C65	11th Vellmar Open 2019		2019.07.04			87	0-1	5.1	Vellmar GER		Colbow,Collin	2167		twic1287.pgn	C65
Hahn,Markus	2290	2019.07.06	B43	11th Vellmar Open 2019		2019.07.04			83	0-1	5.2	Vellmar GER		Henrich,T	2139		twic1287.pgn	B43
Toepfer,Albrecht	2043	2019.07.06	B01	11th Vellmar Open 2019		2019.07.04			72	1-0	5.3	Vellmar GER		Dorst,J	2234		twic1287.pgn	B01
Schulze,Lara	2253	2019.07.06	E20	11th Vellmar Open 2019		2019.07.04			131	0-1	5.4	Vellmar GER		Ziegenfuss,Antonia	2063		twic1287.pgn	E20
Engel,Robert	2054	2019.07.06	A45	11th Vellmar Open 2019		2019.07.04			70	1-0	5.5	Vellmar GER		Nilsson,Anders1	2225		twic1287.pgn	A45
Windelband,J	2075	2019.07.06	D34	11th Vellmar Open 2019		2019.07.04			149	1/2-1/2	5.6	Vellmar GER		Cherny,A	2188		twic1287.pgn	D34
Schmid,Anton	1738	2019.07.06	E34	11th Vellmar Open 2019		2019.07.04			86	1/2-1/2	5.7	Vellmar GER		Wiley,To	2162		twic1287.pgn	E34
Jensen,JB	2173	2019.07.06	C06	11th Vellmar Open 2019		2019.07.04			83	0-1	5.8	Vellmar GER		Hourigan,Gerrit	2037		twic1287.pgn	C06
Schnepp,G	2292	2019.07.06	B90	11th Vellmar Open 2019		2019.07.04			57	0-1	5.9	Vellmar GER		Carroll,Peter	2032		twic1287.pgn	B90
Knudsen,M	2021	2019.07.06	D02	11th Vellmar Open 2019		2019.07.04			48	1-0	5.10	Vellmar GER		Kersten,U	2248		twic1287.pgn	D02
Pfitzenreuter,G	2049	2019.07.06	D00	11th Vellmar Open 2019		2019.07.04			82	1-0	5.11	Vellmar GER		Meyner,H	2213		twic1287.pgn	D00
Frohberg,M	2227	2019.07.06	B12	11th Vellmar Open 2019		2019.07.04			51	0-1	5.12	Vellmar GER		Gerlach,Felix Tobias	2097		twic1287.pgn	B12
Yaghy,Ritta.	1912	2019.07.06	A13	11th Vellmar Open 2019		2019.07.04			86	1-0	5.13	Vellmar GER		Bergauz,Avigdor	2225		twic1287.pgn	A13
Hahn,F	2138	2019.07.06	A45	11th Vellmar Open 2019		2019.07.04			59	1/2-1/2	5.14	Vellmar GER		Zahn,R	2051		twic1287.pgn	A45
Lesny,Florian	2034	2019.07.06	B22	11th Vellmar Open 2019		2019.07.04			109	1/2-1/2	5.15	Vellmar GER		Werner,Mart	2001		twic1287.pgn	B22
Ahlers,Knut	1854	2019.07.06	A15	11th Vellmar Open 2019		2019.07.04			77	1-0	5.16	Vellmar GER		Boder,Jan	2116		twic1287.pgn	A15
Rempel,P	2119	2019.07.06	E63	11th Vellmar Open 2019		2019.07.04			53	0-1	5.17	Vellmar GER		Lenhardt,M	2004		twic1287.pgn	E63
Krueger,N	1958	2019.07.06	D51	11th Vellmar Open 2019		2019.07.04			45	1/2-1/2	5.18	Vellmar GER		Heinelt,M	2101		twic1287.pgn	D51
Ehrlich,K	2006	2019.07.06	E71	11th Vellmar Open 2019		2019.07.04			96	1-0	5.19	Vellmar GER		Weiss,J	2097		twic1287.pgn	E71
Gramb,Marius	2164	2019.07.06	B51	11th Vellmar Open 2019		2019.07.04			156	1/2-1/2	5.20	Vellmar GER		Wiegand,C	1975		twic1287.pgn	B51
Decker,N	2038	2019.07.06	D37	11th Vellmar Open 2019		2019.07.04			65	1/2-1/2	5.21	Vellmar GER		Reinhardt,Johannes	1838		twic1287.pgn	D37
Moeckel,Jens	1859	2019.07.06	A04	11th Vellmar Open 2019		2019.07.04			107	0-1	5.22	Vellmar GER		Schnegelsberg,K	2043		twic1287.pgn	A04
Braun,I	2050	2019.07.06	B23	11th Vellmar Open 2019		2019.07.04			28	0-1	5.23	Vellmar GER		Poschadel,Andreas Gregor	1809		twic1287.pgn	B23
Kanbach,Mike	1826	2019.07.06	C03	11th Vellmar Open 2019		2019.07.04			98	1/2-1/2	5.24	Vellmar GER		Maar,Samuel	1998		twic1287.pgn	C03
Fuhrmeister,U	2008	2019.07.06	B10	11th Vellmar Open 2019		2019.07.04			54	1/2-1/2	5.25	Vellmar GER		Powalla,Christian	1816		twic1287.pgn	B10
Huneck,Frank	1788	2019.07.06	B18	11th Vellmar Open 2019		2019.07.04			54	1-0	5.26	Vellmar GER		Simukov,Erik	1893		twic1287.pgn	B18
Spiess,Th	1986	2019.07.06	D14	11th Vellmar Open 2019		2019.07.04			78	1-0	5.27	Vellmar GER		Bornholdt,Joa Max	1710		twic1287.pgn	D14
Krause,Ma2	1951	2019.07.06	B72	11th Vellmar Open 2019		2019.07.04			61	0-1	5.28	Vellmar GER		Wurst,Maximilian	1704		twic1287.pgn	B72
Powalla,K	1944	2019.07.06	C50	11th Vellmar Open 2019		2019.07.04			57	0-1	5.29	Vellmar GER		Kanbach,Moritz	1647		twic1287.pgn	C50
Ruhl,Marcel	1653	2019.07.06	D00	11th Vellmar Open 2019		2019.07.04			43	1/2-1/2	5.30	Vellmar GER		Wecke,T	1901		twic1287.pgn	D00
Lehmann,Nils	1626	2019.07.06	D00	11th Vellmar Open 2019		2019.07.04			41	1-0	5.31	Vellmar GER		Lehmann,Tim	1967		twic1287.pgn	D00
Fuss,Jean-Pierre	1957	2019.07.06	B33	11th Vellmar Open 2019		2019.07.04			127	0-1	5.32	Vellmar GER		Thomas,Jeremy	1717		twic1287.pgn	B33
Rehbein,U	1774	2019.07.06	A67	11th Vellmar Open 2019		2019.07.04			49	1/2-1/2	5.33	Vellmar GER		Nielsen,Michael Volstrup	1912		twic1287.pgn	A67
Schulze,Nick	1775	2019.07.06	A05	11th Vellmar Open 2019		2019.07.04			85	1/2-1/2	5.34	Vellmar GER		Ruhl,Moritz	1890		twic1287.pgn	E60
Plaza Reino,Mercedes	1897	2019.07.06	D02	11th Vellmar Open 2019		2019.07.04			49	0-1	5.35	Vellmar GER		Daday,Csaba	1688		twic1287.pgn	D02
Wuestehube,H	1887	2019.07.06	B09	11th Vellmar Open 2019		2019.07.04			95	1/2-1/2	5.36	Vellmar GER		Fromm,Nick	1694		twic1287.pgn	B09
Kotliarevski,Dennis	1624	2019.07.06	B21	11th Vellmar Open 2019		2019.07.04			25	1-0	5.37	Vellmar GER		Heckmann,Torsten	1862		twic1287.pgn	B21
Hilgert,V	1870	2019.07.06	D00	11th Vellmar Open 2019		2019.07.04			75	0-1	5.38	Vellmar GER		Muenk,Johannes	1685		twic1287.pgn	D00
Tietze,M	1867	2019.07.06	C45	11th Vellmar Open 2019		2019.07.04			73	0-1	5.39	Vellmar GER		Koronowski,Heinz-Juergen	1758		twic1287.pgn	C45
Blaschke,Henri Johannes	1846	2019.07.06	E06	11th Vellmar Open 2019		2019.07.04			54	1/2-1/2	5.40	Vellmar GER		Bieler,Janek	1725		twic1287.pgn	E06
Michels,Fabio	1720	2019.07.06	A36	11th Vellmar Open 2019		2019.07.04			67	0-1	5.41	Vellmar GER		Niggl,Michael	0		twic1287.pgn	A36
Kroemer,Alexander	1641	2019.07.06	E00	11th Vellmar Open 2019		2019.07.04			36	1-0	5.42	Vellmar GER		Meyer,Marcel	1796		twic1287.pgn	A50
Kuschel,Heidi	1736	2019.07.06	E81	11th Vellmar Open 2019		2019.07.04			94	1-0	5.43	Vellmar GER		Rouditser,Benjamin	1815		twic1287.pgn	E81
Niedenthal,R	1682	2019.07.06	A56	11th Vellmar Open 2019		2019.07.04			64	1-0	5.44	Vellmar GER		Wachsmann,Elmar	1784		twic1287.pgn	A56
Maas,Kolja	1571	2019.07.06	C42	11th Vellmar Open 2019		2019.07.04			89	0-1	5.45	Vellmar GER		Ziegenfuss,Larissa	1756		twic1287.pgn	C42
Thomasson,S	1876	2019.07.06	B01	11th Vellmar Open 2019		2019.07.04			62	1-0	5.46	Vellmar GER		Silini,Jalel	1650		twic1287.pgn	B01
Kunzman,Hector	0	2019.07.06	C58	11th Vellmar Open 2019		2019.07.04			100	1-0	5.47	Vellmar GER		Warter,Simon	1565		twic1287.pgn	C58
Azizov,Fariz	1458	2019.07.06	C53	11th Vellmar Open 2019		2019.07.04			102	1-0	5.48	Vellmar GER		Ullmann,Ralf	1830		twic1287.pgn	C53
Dorst,J	2234	2019.07.07	B90	11th Vellmar Open 2019		2019.07.04			83	0-1	6.1	Vellmar GER		Keller,Pe GER	2279		twic1287.pgn	B90
Colbow,Collin	2167	2019.07.07	E73	11th Vellmar Open 2019		2019.07.04			36	1/2-1/2	6.2	Vellmar GER		Hahn,Markus	2290		twic1287.pgn	E73
Nilsson,Anders1	2225	2019.07.07	C04	11th Vellmar Open 2019		2019.07.04			102	1-0	6.3	Vellmar GER		Schulze,Lara	2253		twic1287.pgn	C04
Kersten,U	2248	2019.07.07	E11	11th Vellmar Open 2019		2019.07.04			53	0-1	6.4	Vellmar GER		Jensen,JB	2173		twic1287.pgn	E11
Weiss,J	2097	2019.07.07	B37	11th Vellmar Open 2019		2019.07.04			85	1-0	6.5	Vellmar GER		Schnepp,G	2292		twic1287.pgn	B37
Meyner,H	2213	2019.07.07	D31	11th Vellmar Open 2019		2019.07.04			77	0-1	6.6	Vellmar GER		Rempel,P	2119		twic1287.pgn	D31
Boder,Jan	2116	2019.07.07	B38	11th Vellmar Open 2019		2019.07.04			37	1/2-1/2	6.7	Vellmar GER		Frohberg,M	2227		twic1287.pgn	B38
Bergauz,Avigdor	2225	2019.07.07	B14	11th Vellmar Open 2019		2019.07.04			77	0-1	6.8	Vellmar GER		Windelband,J	2075		twic1287.pgn	B14
Ziegenfuss,Antonia	2063	2019.07.07	A05	11th Vellmar Open 2019		2019.07.04			91	0-1	6.9	Vellmar GER		Cherny,A	2188		twic1287.pgn	A05
Wiley,To	2162	2019.07.07	A04	11th Vellmar Open 2019		2019.07.04			60	1/2-1/2	6.10	Vellmar GER		Toepfer,Albrecht	2043		twic1287.pgn	A04
Henrich,T	2139	2019.07.07	A64	11th Vellmar Open 2019		2019.07.04			69	0-1	6.11	Vellmar GER		Schmid,Anton	1738		twic1287.pgn	A64
Werner,Mart	2001	2019.07.07	A08	11th Vellmar Open 2019		2019.07.04			54	1/2-1/2	6.12	Vellmar GER		Hahn,F	2138		twic1287.pgn	A08
Simukov,Erik	1893	2019.07.07	C50	11th Vellmar Open 2019		2019.07.04			74	1/2-1/2	6.13	Vellmar GER		Lesny,Florian	2034		twic1287.pgn	C50
Wiegand,C	1975	2019.07.07	B01	11th Vellmar Open 2019		2019.07.04			98	1/2-1/2	6.14	Vellmar GER		Engel,Robert	2054		twic1287.pgn	B01
Heinelt,M	2101	2019.07.07	B23	11th Vellmar Open 2019		2019.07.04			70	1-0	6.15	Vellmar GER		Krause,Ma2	1951		twic1287.pgn	B23
Hourigan,Gerrit	2037	2019.07.07	B22	11th Vellmar Open 2019		2019.07.04			79	1-0	6.16	Vellmar GER		Krueger,N	1958		twic1287.pgn	B22
Zahn,R	2051	2019.07.07	A01	11th Vellmar Open 2019		2019.07.04			79	0-1	6.17	Vellmar GER		Powalla,K	1944		twic1287.pgn	A01
Braun,I	2050	2019.07.07	D02	11th Vellmar Open 2019		2019.07.04			28	1/2-1/2	6.18	Vellmar GER		Moeckel,Jens	1859		twic1287.pgn	D02
Bornholdt,Joa Max	1710	2019.07.07	C46	11th Vellmar Open 2019		2019.07.04			76	1-0	6.19	Vellmar GER		Carroll,Peter	2032		twic1287.pgn	C47
Ahlers,Knut	1854	2019.07.07	A15	11th Vellmar Open 2019		2019.07.04			92	1-0	6.20	Vellmar GER		Gramb,Marius	2164		twic1287.pgn	A15
Lehmann,Tim	1967	2019.07.07	A45	11th Vellmar Open 2019		2019.07.04			29	1/2-1/2	6.21	Vellmar GER		Decker,N	2038		twic1287.pgn	A45
Gerlach,Felix Tobias	2097	2019.07.07	A05	11th Vellmar Open 2019		2019.07.04			52	1-0	6.22	Vellmar GER		Fuss,Jean-Pierre	1957		twic1287.pgn	A05
Maar,Samuel	1998	2019.07.07	E62	11th Vellmar Open 2019		2019.07.04			81	0-1	6.23	Vellmar GER		Plaza Reino,Mercedes	1897		twic1287.pgn	E62
Wecke,T	1901	2019.07.07	A41	11th Vellmar Open 2019		2019.07.04			39	1/2-1/2	6.24	Vellmar GER		Pfitzenreuter,G	2049		twic1287.pgn	A41
Reinhardt,Johannes	1838	2019.07.07	A15	11th Vellmar Open 2019		2019.07.04			84	1/2-1/2	6.25	Vellmar GER		Knudsen,M	2021		twic1287.pgn	A15
Lenhardt,M	2004	2019.07.07	A13	11th Vellmar Open 2019		2019.07.04			116	1-0	6.26	Vellmar GER		Ruhl,Marcel	1653		twic1287.pgn	A13
Heckmann,Torsten	1862	2019.07.07	C47	11th Vellmar Open 2019		2019.07.04			38	1-0	6.27	Vellmar GER		Yaghy,Ritta.	1912		twic1287.pgn	C47
Fuhrmeister,U	2008	2019.07.07	D86	11th Vellmar Open 2019		2019.07.04			114	1-0	6.28	Vellmar GER		Hilgert,V	1870		twic1287.pgn	D86
Powalla,Christian	1816	2019.07.07	C60	11th Vellmar Open 2019		2019.07.04			91	1/2-1/2	6.29	Vellmar GER		Ehrlich,K	2006		twic1287.pgn	C60
Schnegelsberg,K	2043	2019.07.07	C18	11th Vellmar Open 2019		2019.07.04			47	0-1	6.30	Vellmar GER		Schulze,Nick	1775		twic1287.pgn	C18
Wurst,Maximilian	1704	2019.07.07	A14	11th Vellmar Open 2019		2019.07.04			98	1/2-1/2	6.31	Vellmar GER		Spiess,Th	1986		twic1287.pgn	A14
Nielsen,Michael Volstrup	1912	2019.07.07	D00	11th Vellmar Open 2019		2019.07.04			46	1-0	6.32	Vellmar GER		Huneck,Frank	1788		twic1287.pgn	D00
Ruhl,Moritz	1890	2019.07.07	A45	11th Vellmar Open 2019		2019.07.04			65	0-1	6.33	Vellmar GER		Rehbein,U	1774		twic1287.pgn	A45
Kanbach,Moritz	1647	2019.07.07	C64	11th Vellmar Open 2019		2019.07.04			43	1/2-1/2	6.34	Vellmar GER		Wuestehube,H	1887		twic1287.pgn	C64
Fromm,Nick	1694	2019.07.07	D05	11th Vellmar Open 2019		2019.07.04			72	0-1	6.35	Vellmar GER		Tietze,M	1867		twic1287.pgn	D05
Poschadel,Andreas Gregor	1809	2019.07.07	A13	11th Vellmar Open 2019		2019.07.04			69	1/2-1/2	6.36	Vellmar GER		Michels,Fabio	1720		twic1287.pgn	A14
Meyer,Marcel	1796	2019.07.07	B18	11th Vellmar Open 2019		2019.07.04			41	1-0	6.37	Vellmar GER		Silini,Jalel	1650		twic1287.pgn	B18
Rouditser,Benjamin	1815	2019.07.07	B15	11th Vellmar Open 2019		2019.07.04			69	0-1	6.38	Vellmar GER		Lehmann,Nils	1626		twic1287.pgn	B15
Wachsmann,Elmar	1784	2019.07.07	C84	11th Vellmar Open 2019		2019.07.04			71	0-1	6.39	Vellmar GER		Maas,Kolja	1571		twic1287.pgn	C84
Muenk,Johannes	1685	2019.07.07	E60	11th Vellmar Open 2019		2019.07.04			127	0-1	6.40	Vellmar GER		Blaschke,Henri Johannes	1846		twic1287.pgn	E60
Thomas,Jeremy	1717	2019.07.07	B23	11th Vellmar Open 2019		2019.07.04			99	0-1	6.41	Vellmar GER		Kotliarevski,Dennis	1624		twic1287.pgn	B23
Daday,Csaba	1688	2019.07.07	E15	11th Vellmar Open 2019		2019.07.04			74	1-0	6.42	Vellmar GER		Bieler,Janek	1725		twic1287.pgn	E15
Ullmann,Ralf	1830	2019.07.07	A07	11th Vellmar Open 2019		2019.07.04			27	1/2-1/2	6.43	Vellmar GER		Kuschel,Heidi	1736		twic1287.pgn	A07
Niggl,Michael	0	2019.07.07	B47	11th Vellmar Open 2019		2019.07.04			102	1/2-1/2	6.44	Vellmar GER		Kroemer,Alexander	1641		twic1287.pgn	B47
Ziegenfuss,Larissa	1756	2019.07.07	A35	11th Vellmar Open 2019		2019.07.04			78	1-0	6.45	Vellmar GER		Niedenthal,R	1682		twic1287.pgn	A35
Warter,Simon	1565	2019.07.07	C45	11th Vellmar Open 2019		2019.07.04			80	1/2-1/2	6.46	Vellmar GER		Koronowski,Heinz-Juergen	1758		twic1287.pgn	C45
Thomasson,S	1876	2019.07.07	A43	11th Vellmar Open 2019		2019.07.04			65	0-1	6.47	Vellmar GER		Kunzman,Hector	0		twic1287.pgn	A43
Hahn,Markus	2290	2019.07.07	B41	11th Vellmar Open 2019		2019.07.04			21	1/2-1/2	7.1	Vellmar GER		Dorst,J	2234		twic1287.pgn	B41
Keller,Pe GER	2279	2019.07.07	C53	11th Vellmar Open 2019		2019.07.04			130	1-0	7.2	Vellmar GER		Schulze,Lara	2253		twic1287.pgn	C53
Schnepp,G	2292	2019.07.07	A49	11th Vellmar Open 2019		2019.07.04			103	0-1	7.3	Vellmar GER		Bergauz,Avigdor	2225		twic1287.pgn	A49
Kersten,U	2248	2019.07.07	C05	11th Vellmar Open 2019		2019.07.04			164	1-0	7.4	Vellmar GER		Colbow,Collin	2167		twic1287.pgn	C05
Meyner,H	2213	2019.07.07	D31	11th Vellmar Open 2019		2019.07.04			160	1-0	7.5	Vellmar GER		Ziegenfuss,Antonia	2063		twic1287.pgn	D31
Frohberg,M	2227	2019.07.07	B11	11th Vellmar Open 2019		2019.07.04			70	1/2-1/2	7.6	Vellmar GER		Henrich,T	2139		twic1287.pgn	B11
Toepfer,Albrecht	2043	2019.07.07	A57	11th Vellmar Open 2019		2019.07.04			210	1-0	7.7	Vellmar GER		Nilsson,Anders1	2225		twic1287.pgn	A57
Carroll,Peter	2032	2019.07.07	E32	11th Vellmar Open 2019		2019.07.04			55	0-1	7.8	Vellmar GER		Wiley,To	2162		twic1287.pgn	E32
Jensen,JB	2173	2019.07.07	A45	11th Vellmar Open 2019		2019.07.04			63	1/2-1/2	7.9	Vellmar GER		Zahn,R	2051		twic1287.pgn	A45
Krueger,N	1958	2019.07.07	A01	11th Vellmar Open 2019		2019.07.04			118	1-0	7.10	Vellmar GER		Boder,Jan	2116		twic1287.pgn	A01
Cherny,A	2188	2019.07.07	B23	11th Vellmar Open 2019		2019.07.04			103	0-1	7.11	Vellmar GER		Krause,Ma2	1951		twic1287.pgn	B23
Gramb,Marius	2164	2019.07.07	B90	11th Vellmar Open 2019		2019.07.04			47	1/2-1/2	7.12	Vellmar GER		Yaghy,Ritta.	1912		twic1287.pgn	B90
Hahn,F	2138	2019.07.07	B36	11th Vellmar Open 2019		2019.07.04			19	1/2-1/2	7.13	Vellmar GER		Simukov,Erik	1893		twic1287.pgn	B36
Lesny,Florian	2034	2019.07.07	B52	11th Vellmar Open 2019		2019.07.04			43	1/2-1/2	7.14	Vellmar GER		Wiegand,C	1975		twic1287.pgn	B52
Engel,Robert	2054	2019.07.07	D01	11th Vellmar Open 2019		2019.07.04			51	0-1	7.15	Vellmar GER		Werner,Mart	2001		twic1287.pgn	D01
Rempel,P	2119	2019.07.07	A05	11th Vellmar Open 2019		2019.07.04			70	1-0	7.16	Vellmar GER		Fuss,Jean-Pierre	1957		twic1287.pgn	A05
Moeckel,Jens	1859	2019.07.07	A42	11th Vellmar Open 2019		2019.07.04			39	1/2-1/2	7.17	Vellmar GER		Weiss,J	2097		twic1287.pgn	A42
Hilgert,V	1870	2019.07.07	B78	11th Vellmar Open 2019		2019.07.04			45	1-0	7.18	Vellmar GER		Windelband,J	2075		twic1287.pgn	B78
Schmid,Anton	1738	2019.07.07	A00	11th Vellmar Open 2019		2019.07.04			70	1-0	7.19	Vellmar GER		Braun,I	2050		twic1287.pgn	A00
Ruhl,Marcel	1653	2019.07.07	C42	11th Vellmar Open 2019		2019.07.04			44	1-0	7.20	Vellmar GER		Maar,Samuel	1998		twic1287.pgn	C42
Wecke,T	1901	2019.07.07	A41	11th Vellmar Open 2019		2019.07.04			27	1/2-1/2	7.21	Vellmar GER		Heinelt,M	2101		twic1287.pgn	A41
Tietze,M	1867	2019.07.07	B09	11th Vellmar Open 2019		2019.07.04			46	1-0	7.22	Vellmar GER		Hourigan,Gerrit	2037		twic1287.pgn	B09
Reinhardt,Johannes	1838	2019.07.07	A05	11th Vellmar Open 2019		2019.07.04			67	0-1	7.23	Vellmar GER		Schnegelsberg,K	2043		twic1287.pgn	A05
Pfitzenreuter,G	2049	2019.07.07	B22	11th Vellmar Open 2019		2019.07.04			62	1-0	7.24	Vellmar GER		Powalla,Christian	1816		twic1287.pgn	B22
Knudsen,M	2021	2019.07.07	D35	11th Vellmar Open 2019		2019.07.04			89	0-1	7.25	Vellmar GER		Wachsmann,Elmar	1784		twic1287.pgn	D35
Ehrlich,K	2006	2019.07.07	E81	11th Vellmar Open 2019		2019.07.04			73	0-1	7.26	Vellmar GER		Rouditser,Benjamin	1815		twic1287.pgn	E81
Huneck,Frank	1788	2019.07.07	A45	11th Vellmar Open 2019		2019.07.04			52	1-0	7.27	Vellmar GER		Lehmann,Tim	1967		twic1287.pgn	A45
Powalla,K	1944	2019.07.07	A50	11th Vellmar Open 2019		2019.07.04			32	1-0	7.28	Vellmar GER		Bornholdt,Joa Max	1710		twic1287.pgn	A50
Silini,Jalel	1650	2019.07.07	A39	11th Vellmar Open 2019		2019.07.04			91	1/2-1/2	7.29	Vellmar GER		Ruhl,Moritz	1890		twic1287.pgn	A39
Poschadel,Andreas Gregor	1809	2019.07.07	D02	11th Vellmar Open 2019		2019.07.04			88	1-0	7.30	Vellmar GER		Lenhardt,M	2004		twic1287.pgn	D02
Wurst,Maximilian	1704	2019.07.07	A13	11th Vellmar Open 2019		2019.07.04			48	1/2-1/2	7.31	Vellmar GER		Fuhrmeister,U	2008		twic1287.pgn	A13
Spiess,Th	1986	2019.07.07	D00	11th Vellmar Open 2019		2019.07.04			53	0-1	7.32	Vellmar GER		Muenk,Johannes	1685		twic1287.pgn	D00
Michels,Fabio	1720	2019.07.07	B23	11th Vellmar Open 2019		2019.07.04			199	0-1	7.33	Vellmar GER		Ahlers,Knut	1854		twic1287.pgn	B23
Plaza Reino,Mercedes	1897	2019.07.07	B41	11th Vellmar Open 2019		2019.07.04			55	0-1	7.34	Vellmar GER		Kanbach,Moritz	1647		twic1287.pgn	B41
Wuestehube,H	1887	2019.07.07	B07	11th Vellmar Open 2019		2019.07.04			99	1/2-1/2	7.35	Vellmar GER		Thomas,Jeremy	1717		twic1287.pgn	B07
