Studer,N	2324	2013.07.07	E01	EY Boys Teams 2013		2013.07.06			85	0-1	2	Maribor SLO		Urbanc,P	2030	Slovenija 2	twic974.pgn	E01
Bratkovic,Sham	2012	2013.07.07	B32	EY Boys Teams 2013		2013.07.06			78	1-0	2	Maribor SLO		Rindlisbacher,L	2315	Switzerland	twic974.pgn	B32
Grandadam,P	2213	2013.07.07	B41	EY Boys Teams 2013		2013.07.06			90	1/2-1/2	2	Maribor SLO		Bratkovic,Jakob	1990	Slovenija 2	twic974.pgn	B41
Menezes,Chr	2261	2013.07.07	E11	EY Boys Teams 2013		2013.07.06			100	1-0	2	Maribor SLO		Dragun,K	2532	Poland	twic974.pgn	E11
Duda,J	2536	2013.07.07	D11	EY Boys Teams 2013		2013.07.06			57	0-1	2	Maribor SLO		Kessler,L	2280	Austria	twic974.pgn	D11
Huber,Mart AUT	2230	2013.07.07	A10	EY Boys Teams 2013		2013.07.06			157	0-1	2	Maribor SLO		Drozdowski,K	2456	Poland	twic974.pgn	A10
Licznerski,L	2328	2013.07.07	B10	EY Boys Teams 2013		2013.07.06			73	1/2-1/2	2	Maribor SLO		Rieger,R	2174	Austria	twic974.pgn	B10
Blazeka,M	2295	2013.07.07	C70	EY Boys Teams 2013		2013.07.06			62	1-0	2	Maribor SLO		Kriebel,T	2349	Czech Republic	twic974.pgn	C70
Kraus,To	2360	2013.07.07	B91	EY Boys Teams 2013		2013.07.06			79	1/2-1/2	2	Maribor SLO		Srbis,J	2355	Croatia	twic974.pgn	B91
Petrusic,T	2289	2013.07.07	E91	EY Boys Teams 2013		2013.07.06			154	1/2-1/2	2	Maribor SLO		Balacek,T	2258	Czech Republic	twic974.pgn	E94
Seidl,S	2202	2013.07.07	B22	EY Boys Teams 2013		2013.07.06			117	1/2-1/2	2	Maribor SLO		Ostovic,M	2316	Croatia	twic974.pgn	B22
Hoare,Amy B	1873	2013.07.06	A15	EY Girls Teams 2013		2013.07.06			114	1/2-1/2	1	Maribor SLO		Varga,Me	2216	Hungary	twic974.pgn	A15
Juhasz,Ba	2130	2013.07.06	C88	EY Girls Teams 2013		2013.07.06			165	0-1	1	Maribor SLO		Foster,Chantelle L	1866	England	twic974.pgn	C88
Obolentseva,Alexandra	1994	2013.07.06	B93	EY Girls Teams 2013		2013.07.06			80	1-0	1	Maribor SLO		Paramzina,A	2060	Russia 1	twic974.pgn	B93
Akopova,A	2048	2013.07.06	D11	EY Girls Teams 2013		2013.07.06			81	0-1	1	Maribor SLO		Badzgaradze,Elena	1614	Russia 2	twic974.pgn	D11
Iwanow,A	2227	2013.07.06	C99	EY Girls Teams 2013		2013.07.06			97	0-1	1	Maribor SLO		Schnegg,A	2104	Austria	twic974.pgn	C99
Trippold,Denise	1794	2013.07.06	B47	EY Girls Teams 2013		2013.07.06			82	1-0	1	Maribor SLO		Leks,M	2109	Poland	twic974.pgn	B47
Franca,Veronika	1940	2013.07.06	E04	EY Girls Teams 2013		2013.07.06			98	1-0	1	Maribor SLO		Leonardi,Caterina	1880	Slovenia 2	twic974.pgn	E04
Vidic,Teja	1892	2013.07.06	D80	EY Girls Teams 2013		2013.07.06			66	1-0	1	Maribor SLO		Unuk,Laura	2000	Slovenia 1	twic974.pgn	D80
Franca,Veronika	1940	2013.07.07	B22	EY Girls Teams 2013		2013.07.06			58	1-0	2	Maribor SLO		Hoare,Amy B	1873	England	twic974.pgn	B22
Foster,Chantelle L	1866	2013.07.07	D12	EY Girls Teams 2013		2013.07.06			112	1-0	2	Maribor SLO		Unuk,Laura	2000	Slovenia 1	twic974.pgn	D12
Leonardi,Caterina	1880	2013.07.07	C15	EY Girls Teams 2013		2013.07.06			36	1-0	2	Maribor SLO		Iwanow,A	2227	Poland	twic974.pgn	C15
Leks,M	2109	2013.07.07	C41	EY Girls Teams 2013		2013.07.06			98	1-0	2	Maribor SLO		Vidic,Teja	1892	Slovenia 2	twic974.pgn	C41
Schnegg,A	2104	2013.07.07	E53	EY Girls Teams 2013		2013.07.06			58	1-0	2	Maribor SLO		Obolentseva,Alexandra	1994	Russia 2	twic974.pgn	E53
Badzgaradze,Elena	1614	2013.07.07	E16	EY Girls Teams 2013		2013.07.06			205	0-1	2	Maribor SLO		Trippold,Denise	1794	Austria	twic974.pgn	E16
Paramzina,A	2060	2013.07.07	A13	EY Girls Teams 2013		2013.07.06			62	1-0	2	Maribor SLO		Varga,Me	2216	Hungary	twic974.pgn	A13
Juhasz,Ba	2130	2013.07.07	E81	EY Girls Teams 2013		2013.07.06			67	0-1	2	Maribor SLO		Akopova,A	2048	Russia 1	twic974.pgn	E81
Vuilleumier,A	2321	2013.07.06	B77	4th Borloy Mem FSGM 2013		2013.07.06			66	1-0	1.1	Budapest HUN		Blomqvist,E	2483		twic974.pgn	B77
Savchenko,S	2498	2013.07.06	D14	4th Borloy Mem FSGM 2013		2013.07.06			28	1/2-1/2	1.2	Budapest HUN		Varga,Zo	2446		twic974.pgn	D14
Gonda,L	2538	2013.07.06	C45	4th Borloy Mem FSGM 2013		2013.07.06			49	0-1	1.3	Budapest HUN		Schneider,Ve	2294		twic974.pgn	C45
Gonda,L	2538	2013.07.07	C45	4th Borloy Mem FSGM 2013		2013.07.06			80	1/2-1/2	2.1	Budapest HUN		Vuilleumier,A	2321		twic974.pgn	C45
Schneider,Ve	2294	2013.07.07	D02	4th Borloy Mem FSGM 2013		2013.07.06			64	1-0	2.2	Budapest HUN		Savchenko,S	2498		twic974.pgn	D02
Varga,Zo	2446	2013.07.07	D20	4th Borloy Mem FSGM 2013		2013.07.06			48	1/2-1/2	2.3	Budapest HUN		Blomqvist,E	2483		twic974.pgn	D20
Bird,A	2231	2013.07.06	C51	FSIM July 2013		2013.07.06			95	0-1	1.1	Budapest HUN		Lyell,M	2228		twic974.pgn	C51
Sean,W	2259	2013.07.06	D07	FSIM July 2013		2013.07.06			65	0-1	1.2	Budapest HUN		Jia,H	2340		twic974.pgn	D07
Toth,Sar	2178	2013.07.06	A07	FSIM July 2013		2013.07.06			80	1-0	1.3	Budapest HUN		To,N	2292		twic974.pgn	A05
Li Bo	2363	2013.07.06	A49	FSIM July 2013		2013.07.06			144	1-0	1.4	Budapest HUN		Szabolcsi,J	2350		twic974.pgn	A49
Farago,S	2280	2013.07.06	B51	FSIM July 2013		2013.07.06			115	1-0	1.5	Budapest HUN		Estrada Nieto,J	0		twic974.pgn	B51
Szeberenyi,A	2313	2013.07.06	B90	FSIM July 2013		2013.07.06			16	1/2-1/2	1.6	Budapest HUN		Szalanczy,E	2297		twic974.pgn	B90
Szeberenyi,A	2313	2013.07.07	D02	FSIM July 2013		2013.07.06			27	1/2-1/2	2.1	Budapest HUN		Bird,A	2231		twic974.pgn	D06
Szalanczy,E	2297	2013.07.07	B76	FSIM July 2013		2013.07.06			120	1-0	2.2	Budapest HUN		Farago,S	2280		twic974.pgn	B76
Estrada Nieto,J	0	2013.07.07	D27	FSIM July 2013		2013.07.06			149	1/2-1/2	2.3	Budapest HUN		Li Bo	2363		twic974.pgn	D27
Szabolcsi,J	2350	2013.07.07	A09	FSIM July 2013		2013.07.06			53	0-1	2.4	Budapest HUN		Toth,Sar	2178		twic974.pgn	A09
To,N	2292	2013.07.07	C50	FSIM July 2013		2013.07.06			55	0-1	2.5	Budapest HUN		Sean,W	2259		twic974.pgn	C50
Jia,H	2340	2013.07.07	B40	FSIM July 2013		2013.07.06			82	1-0	2.6	Budapest HUN		Lyell,M	2228		twic974.pgn	B40
Kostka,Vit	1883	2013.06.29	E90	Karvina Open 2013		2013.06.29			60	1-0	1.1	Karvina CZE		Simantsev,M	2473		twic974.pgn	E90
Velicka,P	2433	2013.06.29	A21	Karvina Open 2013		2013.06.29			33	0-1	1.2	Karvina CZE		Hurta,Jiri	1883		twic974.pgn	A21
Zwardon,V	2391	2013.06.29	A04	Karvina Open 2013		2013.06.29			85	0-1	1.4	Karvina CZE		Snopek,J	1869		twic974.pgn	A30
Vahala,T	1859	2013.06.29	D45	Karvina Open 2013		2013.06.29			98	1-0	1.5	Karvina CZE		Kosiorek,M	2340		twic974.pgn	D45
Sobek,J	2319	2013.06.29	A48	Karvina Open 2013		2013.06.29			80	0-1	1.6	Karvina CZE		Konecny,V	1839		twic974.pgn	A48
Kutalek,Jan	1827	2013.06.29	D00	Karvina Open 2013		2013.06.29			58	1-0	1.7	Karvina CZE		Kireev,Al	2310		twic974.pgn	D00
Zabystrzan,P	2300	2013.06.29	A31	Karvina Open 2013		2013.06.29			47	0-1	1.8	Karvina CZE		Szneider,K	1809		twic974.pgn	A31
Klus,Maciej	1800	2013.06.29	A58	Karvina Open 2013		2013.06.29			50	1-0	1.9	Karvina CZE		Jaworski,Mi	2287		twic974.pgn	A58
Olsar,J	2279	2013.06.29	D03	Karvina Open 2013		2013.06.29			142	0-1	1.10	Karvina CZE		Petrov,Nikolaj	1799		twic974.pgn	D03
Bausano,Michael	1774	2013.06.29	A35	Karvina Open 2013		2013.06.29			80	1/2-1/2	1.11	Karvina CZE		Orzechowski,J	2240		twic974.pgn	E10
Obrusnik,M	2230	2013.06.29	B22	Karvina Open 2013		2013.06.29			53	0-1	1.12	Karvina CZE		Folwarczny,Marek	1738		twic974.pgn	B22
Stetz,J	1701	2013.06.29	A40	Karvina Open 2013		2013.06.29			46	1-0	1.13	Karvina CZE		Tymrakiewicz,R	2222		twic974.pgn	A40
Szotkowski,J	2183	2013.06.29	B40	Karvina Open 2013		2013.06.29			45	0-1	1.14	Karvina CZE		Krajcovic,Fi	1699		twic974.pgn	B40
Tyburec,Z	1698	2013.06.29	B06	Karvina Open 2013		2013.06.29			44	1-0	1.15	Karvina CZE		Lys,J	2182		twic974.pgn	B06
Novosadova,K	2179	2013.06.29	C55	Karvina Open 2013		2013.06.29			85	0-1	1.16	Karvina CZE		Koci,Tomas	1697		twic974.pgn	C55
Kusak,Lubomir	1686	2013.06.29	B01	Karvina Open 2013		2013.06.29			56	1-0	1.17	Karvina CZE		Mroziak,M	2169		twic974.pgn	B01
Zimniok,L	2149	2013.06.29	E61	Karvina Open 2013		2013.06.29			105	0-1	1.18	Karvina CZE		Pilch,David	1608		twic974.pgn	E61
Repak,Jan	1599	2013.06.29	A10	Karvina Open 2013		2013.06.29			52	1-0	1.19	Karvina CZE		Fargac,M	2148		twic974.pgn	A10
Weissmann,L	2136	2013.06.29	D86	Karvina Open 2013		2013.06.29			96	0-1	1.20	Karvina CZE		Lipus,D	1577		twic974.pgn	D86
Kubiniok,Stanislaw	1563	2013.06.29	C00	Karvina Open 2013		2013.06.29			95	1/2-1/2	1.21	Karvina CZE		Taus,M	2134		twic974.pgn	C00
Miturova,M	2121	2013.06.29	C56	Karvina Open 2013		2013.06.29			105	0-1	1.22	Karvina CZE		Gruszka,Ales	1546		twic974.pgn	C56
Zimniokova,Marketa	1533	2013.06.29	B23	Karvina Open 2013		2013.06.29			52	1-0	1.23	Karvina CZE		Reznicek,M	2112		twic974.pgn	B23
Chladny,R	2088	2013.06.29	E90	Karvina Open 2013		2013.06.29			51	0-1	1.24	Karvina CZE		Ochmyt,Jakub	1522		twic974.pgn	E90
Horvath,Tomas	1489	2013.06.29	A15	Karvina Open 2013		2013.06.29			52	1-0	1.25	Karvina CZE		Madynski,P	2092		twic974.pgn	A15
Karhanek,P	2071	2013.06.29	A43	Karvina Open 2013		2013.06.29			107	0-1	1.26	Karvina CZE		Kopel,Wojciech	1479		twic974.pgn	A43
Dobrucki,Tymoteusz	1473	2013.06.29	B12	Karvina Open 2013		2013.06.29			110	1-0	1.27	Karvina CZE		Kolar,St	2058		twic974.pgn	B12
Richterova,Natasa	2050	2013.06.29	B03	Karvina Open 2013		2013.06.29			119	0-1	1.28	Karvina CZE		Ocko,Dominik	1434		twic974.pgn	B03
Szotkowski,David	1317	2013.06.29	B03	Karvina Open 2013		2013.06.29			64	1-0	1.29	Karvina CZE		Sawicki,M	2024		twic974.pgn	B03
Radecki,P	2021	2013.06.29	B12	Karvina Open 2013		2013.06.29			93	0-1	1.30	Karvina CZE		Kaplita,Ladislav	0		twic974.pgn	B12
Storek,Matej	0	2013.06.29	D02	Karvina Open 2013		2013.06.29			42	1-0	1.31	Karvina CZE		Borovicka,B	2000		twic974.pgn	D02
Stehlik,Jiri1	1986	2013.06.29	B43	Karvina Open 2013		2013.06.29			83	0-1	1.32	Karvina CZE		Opela,Radek	0		twic974.pgn	B43
Gerekova,Eliska	0	2013.06.29	C42	Karvina Open 2013		2013.06.29			96	1-0	1.33	Karvina CZE		Olsar,Z	1956		twic974.pgn	C42
Maroszczyk,W	1956	2013.06.29	B40	Karvina Open 2013		2013.06.29			105	0-1	1.34	Karvina CZE		Neumann,Filip	0		twic974.pgn	B40
Mikesch,Dalibor	0	2013.06.29	C65	Karvina Open 2013		2013.06.29			38	1-0	1.35	Karvina CZE		Brazina,D	1948		twic974.pgn	C65
Geffert,M	1941	2013.06.29	C02	Karvina Open 2013		2013.06.29			65	0-1	1.36	Karvina CZE		Soukup,Ondrej	0		twic974.pgn	C02
Brzy,David	0	2013.06.29	B00	Karvina Open 2013		2013.06.29			46	1-0	1.37	Karvina CZE		Tylecek,D	1921		twic974.pgn	B00
Simantsev,M	2473	2013.06.30	B43	Karvina Open 2013		2013.06.29			75	0-1	2.1	Karvina CZE		Weissmann,L	2136		twic974.pgn	B43
Reznicek,M	2112	2013.06.30	B38	Karvina Open 2013		2013.06.29			78	1-0	2.2	Karvina CZE		Velicka,P	2433		twic974.pgn	B38
Ivanov,MM	2392	2013.06.30	B36	Karvina Open 2013		2013.06.29			69	0-1	2.3	Karvina CZE		Miturova,M	2121		twic974.pgn	B36
Madynski,P	2092	2013.06.30	A10	Karvina Open 2013		2013.06.29			54	1-0	2.4	Karvina CZE		Zwardon,V	2391		twic974.pgn	A10
Kosiorek,M	2340	2013.06.30	B12	Karvina Open 2013		2013.06.29			73	0-1	2.5	Karvina CZE		Chladny,R	2088		twic974.pgn	B12
Kolar,St	2058	2013.06.30	D35	Karvina Open 2013		2013.06.29			126	1-0	2.6	Karvina CZE		Sobek,J	2319		twic974.pgn	D35
Kireev,Al	2310	2013.06.30	A41	Karvina Open 2013		2013.06.29			96	1/2-1/2	2.7	Karvina CZE		Karhanek,P	2071		twic974.pgn	A41
Sawicki,M	2024	2013.06.30	A09	Karvina Open 2013		2013.06.29			48	1-0	2.8	Karvina CZE		Zabystrzan,P	2300		twic974.pgn	A09
Jaworski,Mi	2287	2013.06.30	B40	Karvina Open 2013		2013.06.29			97	1/2-1/2	2.9	Karvina CZE		Richterova,Natasa	2050		twic974.pgn	B40
Borovicka,B	2000	2013.06.30	C03	Karvina Open 2013		2013.06.29			88	1-0	2.10	Karvina CZE		Olsar,J	2279		twic974.pgn	C03
Olsar,Z	1956	2013.06.30	B96	Karvina Open 2013		2013.06.29			52	1-0	2.11	Karvina CZE		Obrusnik,M	2230		twic974.pgn	B96
Tymrakiewicz,R	2222	2013.06.30	B02	Karvina Open 2013		2013.06.29			69	0-1	2.12	Karvina CZE		Radecki,P	2021		twic974.pgn	B02
Brazina,D	1948	2013.06.30	D35	Karvina Open 2013		2013.06.29			96	1-0	2.13	Karvina CZE		Szotkowski,J	2183		twic974.pgn	D35
Lys,J	2182	2013.06.30	D02	Karvina Open 2013		2013.06.29			71	0-1	2.14	Karvina CZE		Stehlik,Jiri1	1986		twic974.pgn	D02
Tylecek,D	1921	2013.06.30	C44	Karvina Open 2013		2013.06.29			108	1-0	2.15	Karvina CZE		Novosadova,K	2179		twic974.pgn	C44
Mroziak,M	2169	2013.06.30	D80	Karvina Open 2013		2013.06.29			63	0-1	2.16	Karvina CZE		Maroszczyk,W	1956		twic974.pgn	D80
Hahn,Sebastian	0	2013.06.30	B06	Karvina Open 2013		2013.06.29			40	1-0	2.17	Karvina CZE		Zimniok,L	2149		twic974.pgn	B06
Fargac,M	2148	2013.06.30	C77	Karvina Open 2013		2013.06.29			63	1/2-1/2	2.18	Karvina CZE		Geffert,M	1941		twic974.pgn	C77
Orzechowski,J	2240	2013.06.30	A40	Karvina Open 2013		2013.06.29			100	0-1	2.19	Karvina CZE		Kubiniok,Stanislaw	1563		twic974.pgn	A40
Taus,M	2134	2013.06.30	A04	Karvina Open 2013		2013.06.29			55	0-1	2.20	Karvina CZE		Bausano,Michael	1774		twic974.pgn	A04
Lipus,D	1577	2013.06.30	B98	Karvina Open 2013		2013.06.29			67	1-0	2.21	Karvina CZE		Kostka,Vit	1883		twic974.pgn	B98
Hurta,Jiri	1883	2013.06.30	A08	Karvina Open 2013		2013.06.29			84	1-0	2.22	Karvina CZE		Repak,Jan	1599		twic974.pgn	A08
Gruszka,Ales	1546	2013.06.30	D15	Karvina Open 2013		2013.06.29			58	1-0	2.23	Karvina CZE		Gil,K	1878		twic974.pgn	D15
Snopek,J	1869	2013.06.30	C10	Karvina Open 2013		2013.06.29			31	1/2-1/2	2.24	Karvina CZE		Zimniokova,Marketa	1533		twic974.pgn	C10
Ochmyt,Jakub	1522	2013.06.30	C10	Karvina Open 2013		2013.06.29			82	1/2-1/2	2.25	Karvina CZE		Vahala,T	1859		twic974.pgn	C10
Konecny,V	1839	2013.06.30	C01	Karvina Open 2013		2013.06.29			77	0-1	2.26	Karvina CZE		Horvath,Tomas	1489		twic974.pgn	C01
Kopel,Wojciech	1479	2013.06.30	C14	Karvina Open 2013		2013.06.29			52	1/2-1/2	2.27	Karvina CZE		Kutalek,Jan	1827		twic974.pgn	C14
Ocko,Dominik	1434	2013.06.30	B21	Karvina Open 2013		2013.06.29			80	1-0	2.28	Karvina CZE		Broda,M	1817		twic974.pgn	B21
Szneider,K	1809	2013.06.30	C01	Karvina Open 2013		2013.06.29			30	1/2-1/2	2.29	Karvina CZE		Dobrucki,Tymoteusz	1473		twic974.pgn	C01
Kaplita,Ladislav	0	2013.06.30	D02	Karvina Open 2013		2013.06.29			59	1-0	2.30	Karvina CZE		Klus,Maciej	1800		twic974.pgn	D02
Petrov,Nikolaj	1799	2013.06.30	B02	Karvina Open 2013		2013.06.29			37	0-1	2.31	Karvina CZE		Szotkowski,David	1317		twic974.pgn	B02
Folwarczny,Marek	1738	2013.06.30	C46	Karvina Open 2013		2013.06.29			35	0-1	2.32	Karvina CZE		Storek,Matej	0		twic974.pgn	C47
Opela,Radek	0	2013.06.30	D37	Karvina Open 2013		2013.06.29			54	1/2-1/2	2.33	Karvina CZE		Stetz,J	1701		twic974.pgn	D37
Krajcovic,Fi	1699	2013.06.30	C48	Karvina Open 2013		2013.06.29			67	0-1	2.34	Karvina CZE		Gerekova,Eliska	0		twic974.pgn	C48
Neumann,Filip	0	2013.06.30	A45	Karvina Open 2013		2013.06.29			78	1-0	2.35	Karvina CZE		Tyburec,Z	1698		twic974.pgn	A45
Koci,Tomas	1697	2013.06.30	C49	Karvina Open 2013		2013.06.29			89	0-1	2.36	Karvina CZE		Mikesch,Dalibor	0		twic974.pgn	C49
Soukup,Ondrej	0	2013.06.30	C31	Karvina Open 2013		2013.06.29			66	1-0	2.37	Karvina CZE		Kusak,Lubomir	1686		twic974.pgn	C31
Pilch,David	1608	2013.06.30	D02	Karvina Open 2013		2013.06.29			63	0-1	2.38	Karvina CZE		Brzy,David	0		twic974.pgn	D02
Olsar,J	2279	2013.07.01	E25	Karvina Open 2013		2013.06.29			94	1-0	3.1	Karvina CZE		Simantsev,M	2473		twic974.pgn	E25
Velicka,P	2433	2013.07.01	B11	Karvina Open 2013		2013.06.29			79	1/2-1/2	3.2	Karvina CZE		Obrusnik,M	2230		twic974.pgn	B11
Szotkowski,J	2183	2013.07.01	A15	Karvina Open 2013		2013.06.29			84	1-0	3.3	Karvina CZE		Ivanov,MM	2392		twic974.pgn	A34
Zwardon,V	2391	2013.07.01	A46	Karvina Open 2013		2013.06.29			113	1/2-1/2	3.4	Karvina CZE		Tymrakiewicz,R	2222		twic974.pgn	A46
Novosadova,K	2179	2013.07.01	A20	Karvina Open 2013		2013.06.29			74	1-0	3.5	Karvina CZE		Kosiorek,M	2340		twic974.pgn	A20
Sobek,J	2319	2013.07.01	E90	Karvina Open 2013		2013.06.29			98	1-0	3.6	Karvina CZE		Lys,J	2182		twic974.pgn	E90
Zabystrzan,P	2300	2013.07.01	B12	Karvina Open 2013		2013.06.29			88	1-0	3.7	Karvina CZE		Mroziak,M	2169		twic974.pgn	B12
Zimniok,L	2149	2013.07.01	A00	Karvina Open 2013		2013.06.29			58	1-0	3.8	Karvina CZE		Kireev,Al	2310		twic974.pgn	A00
Karhanek,P	2071	2013.07.01	D11	Karvina Open 2013		2013.06.29			59	1/2-1/2	3.9	Karvina CZE		Jaworski,Mi	2287		twic974.pgn	D11
Geffert,M	1941	2013.07.01	C01	Karvina Open 2013		2013.06.29			43	1/2-1/2	3.10	Karvina CZE		Orzechowski,J	2240		twic974.pgn	C01
Richterova,Natasa	2050	2013.07.01	A15	Karvina Open 2013		2013.06.29			51	0-1	3.11	Karvina CZE		Fargac,M	2148		twic974.pgn	A15
Weissmann,L	2136	2013.07.01	C60	Karvina Open 2013		2013.06.29			46	1/2-1/2	3.12	Karvina CZE		Taus,M	2134		twic974.pgn	C60
Miturova,M	2121	2013.07.01	D02	Karvina Open 2013		2013.06.29			41	0-1	3.13	Karvina CZE		Konecny,V	1839		twic974.pgn	D02
Kostka,Vit	1883	2013.07.01	B12	Karvina Open 2013		2013.06.29			108	1-0	3.14	Karvina CZE		Reznicek,M	2112		twic974.pgn	B12
Chladny,R	2088	2013.07.01	E71	Karvina Open 2013		2013.06.29			85	0-1	3.15	Karvina CZE		Petrov,Nikolaj	1799		twic974.pgn	E71
Gil,K	1878	2013.07.01	B17	Karvina Open 2013		2013.06.29			106	1-0	3.16	Karvina CZE		Madynski,P	2092		twic974.pgn	B17
Broda,M	1817	2013.07.01	C28	Karvina Open 2013		2013.06.29			160	1-0	3.17	Karvina CZE		Kolar,St	2058		twic974.pgn	C24
Klus,Maciej	1800	2013.07.01	B19	Karvina Open 2013		2013.06.29			105	0-1	3.18	Karvina CZE		Sawicki,M	2024		twic974.pgn	B19
Radecki,P	2021	2013.07.01	C02	Karvina Open 2013		2013.06.29			69	0-1	3.19	Karvina CZE		Folwarczny,Marek	1738		twic974.pgn	C02
Krajcovic,Fi	1699	2013.07.01	D04	Karvina Open 2013		2013.06.29			56	1-0	3.20	Karvina CZE		Borovicka,B	2000		twic974.pgn	D04
Stehlik,Jiri1	1986	2013.07.01	B09	Karvina Open 2013		2013.06.29			48	1/2-1/2	3.21	Karvina CZE		Koci,Tomas	1697		twic974.pgn	B09
Tyburec,Z	1698	2013.07.01	C00	Karvina Open 2013		2013.06.29			88	1-0	3.22	Karvina CZE		Olsar,Z	1956		twic974.pgn	C00
Kusak,Lubomir	1686	2013.07.01	B01	Karvina Open 2013		2013.06.29			36	1-0	3.24	Karvina CZE		Brazina,D	1948		twic974.pgn	B01
Repak,Jan	1599	2013.07.01	A40	Karvina Open 2013		2013.06.29			68	1-0	3.25	Karvina CZE		Tylecek,D	1921		twic974.pgn	A40
Vahala,T	1859	2013.07.01	A85	Karvina Open 2013		2013.06.29			88	1/2-1/2	3.26	Karvina CZE		Pilch,David	1608		twic974.pgn	A85
Kubiniok,Stanislaw	1563	2013.07.01	A04	Karvina Open 2013		2013.06.29			61	0-1	3.27	Karvina CZE		Snopek,J	1869		twic974.pgn	A04
Kutalek,Jan	1827	2013.07.01	D10	Karvina Open 2013		2013.06.29			30	1/2-1/2	3.28	Karvina CZE		Ochmyt,Jakub	1522		twic974.pgn	D10
Zimniokova,Marketa	1533	2013.07.01	A54	Karvina Open 2013		2013.06.29			52	1-0	3.29	Karvina CZE		Szneider,K	1809		twic974.pgn	A54
Bausano,Michael	1774	2013.07.01	C02	Karvina Open 2013		2013.06.29			53	0-1	3.30	Karvina CZE		Opela,Radek	0		twic974.pgn	C02
Stetz,J	1701	2013.07.01	D02	Karvina Open 2013		2013.06.29			105	1/2-1/2	3.31	Karvina CZE		Kopel,Wojciech	1479		twic974.pgn	D02
Dobrucki,Tymoteusz	1473	2013.07.01	A17	Karvina Open 2013		2013.06.29			60	1-0	3.32	Karvina CZE		Hurta,Jiri	1883		twic974.pgn	A17
Havelka,Ondrej	1636	2013.07.01	C02	Karvina Open 2013		2013.06.29			86	1-0	3.33	Karvina CZE		Kaplita,Ladislav	0		twic974.pgn	C02
Storek,Matej	0	2013.07.01	E51	Karvina Open 2013		2013.06.29			121	0-1	3.34	Karvina CZE		Lipus,D	1577		twic974.pgn	E48
Gerekova,Eliska	0	2013.07.01	C55	Karvina Open 2013		2013.06.29			52	1-0	3.35	Karvina CZE		Gruszka,Ales	1546		twic974.pgn	C55
Horvath,Tomas	1489	2013.07.01	C05	Karvina Open 2013		2013.06.29			73	0-1	3.36	Karvina CZE		Neumann,Filip	0		twic974.pgn	C05
Mikesch,Dalibor	0	2013.07.01	C50	Karvina Open 2013		2013.06.29			81	1-0	3.37	Karvina CZE		Ocko,Dominik	1434		twic974.pgn	C50
Szotkowski,David	1317	2013.07.01	B02	Karvina Open 2013		2013.06.29			50	1/2-1/2	3.38	Karvina CZE		Soukup,Ondrej	0		twic974.pgn	B02
Simantsev,M	2473	2013.07.02	E41	Karvina Open 2013		2013.06.29			109	0-1	4.1	Karvina CZE		Kosiorek,M	2340		twic974.pgn	E41
Ivanov,MM	2392	2013.07.02	D24	Karvina Open 2013		2013.06.29			71	0-1	4.2	Karvina CZE		Lys,J	2182		twic974.pgn	D24
Mroziak,M	2169	2013.07.02	A16	Karvina Open 2013		2013.06.29			77	1/2-1/2	4.3	Karvina CZE		Velicka,P	2433		twic974.pgn	A16
Obrusnik,M	2230	2013.07.02	B90	Karvina Open 2013		2013.06.29			60	1-0	4.4	Karvina CZE		Zwardon,V	2391		twic974.pgn	B90
Kireev,Al	2310	2013.07.02	B00	Karvina Open 2013		2013.06.29			167	0-1	4.5	Karvina CZE		Richterova,Natasa	2050		twic974.pgn	B06
Tymrakiewicz,R	2222	2013.07.02	D85	Karvina Open 2013		2013.06.29			120	1-0	4.6	Karvina CZE		Sobek,J	2319		twic974.pgn	D85
Madynski,P	2092	2013.07.02	A89	Karvina Open 2013		2013.06.29			59	1/2-1/2	4.7	Karvina CZE		Zabystrzan,P	2300		twic974.pgn	A89
Jaworski,Mi	2287	2013.07.02	A70	Karvina Open 2013		2013.06.29			45	0-1	4.8	Karvina CZE		Radecki,P	2021		twic974.pgn	A70
Karhanek,P	2071	2013.07.02	B03	Karvina Open 2013		2013.06.29			90	1-0	4.9	Karvina CZE		Olsar,J	2279		twic974.pgn	B03
Orzechowski,J	2240	2013.07.02	A40	Karvina Open 2013		2013.06.29			111	0-1	4.10	Karvina CZE		Maroszczyk,W	1956		twic974.pgn	A40
Kolar,St	2058	2013.07.02	A15	Karvina Open 2013		2013.06.29			54	1-0	4.11	Karvina CZE		Szotkowski,J	2183		twic974.pgn	A15
Borovicka,B	2000	2013.07.02	C18	Karvina Open 2013		2013.06.29			66	1-0	4.12	Karvina CZE		Novosadova,K	2179		twic974.pgn	C18
Olsar,Z	1956	2013.07.02	B23	Karvina Open 2013		2013.06.29			110	1-0	4.13	Karvina CZE		Zimniok,L	2149		twic974.pgn	B23
Taus,M	2134	2013.07.02	B40	Karvina Open 2013		2013.06.29			102	1-0	4.14	Karvina CZE		Geffert,M	1941		twic974.pgn	B40
Brazina,D	1948	2013.07.02	B21	Karvina Open 2013		2013.06.29			85	1/2-1/2	4.15	Karvina CZE		Miturova,M	2121		twic974.pgn	B21
Reznicek,M	2112	2013.07.02	D81	Karvina Open 2013		2013.06.29			80	1/2-1/2	4.16	Karvina CZE		Klus,Maciej	1800		twic974.pgn	D81
