Umetsubo,C	2406	2019.07.13	E12	14th American Continental		2019.07.05			100	1-0	11.13	Sao Paulo BRA		Lima,Da	2543		twic1288.pgn	E12
Krysa,L	2517	2019.07.13	A05	14th American Continental		2019.07.05			119	1/2-1/2	11.14	Sao Paulo BRA		Fernandez,Li	2378		twic1288.pgn	A05
Barbosa,Ev	2506	2019.07.13	B40	14th American Continental		2019.07.05			116	1-0	11.15	Sao Paulo BRA		Hernandez,Ja	2387		twic1288.pgn	B40
Gemy,J	2371	2019.07.13	D00	14th American Continental		2019.07.05			90	1-0	11.17	Sao Paulo BRA		Cubas,Jo	2493		twic1288.pgn	D00
Molina,Rob	2464	2019.07.13	A11	14th American Continental		2019.07.05			132	1-0	11.18	Sao Paulo BRA		Mieles Palau,D	2359		twic1288.pgn	A11
Acosta,P	1992	2019.07.13	A29	14th American Continental		2019.07.05			68	1-0	11.19	Sao Paulo BRA		Matsuura,E	2459		twic1288.pgn	A29
Uribe Arteaga,D	2304	2019.07.13	A56	14th American Continental		2019.07.05			76	1-0	11.20	Sao Paulo BRA		Garcia Cardenas,P	2443		twic1288.pgn	A56
Guimaraes,W	2206	2019.07.13	C64	14th American Continental		2019.07.05			116	1-0	11.21	Sao Paulo BRA		Proudian,Armen	2429		twic1288.pgn	C64
Languidey,Simon Alejandro	2427	2019.07.13	C04	14th American Continental		2019.07.05			141	0-1	11.22	Sao Paulo BRA		Gauche,C	2200		twic1288.pgn	C04
Labussiere,Victor	2194	2019.07.13	D00	14th American Continental		2019.07.05			38	1/2-1/2	11.23	Sao Paulo BRA		Almiron,A	2402		twic1288.pgn	D00
Alboredo,Julia	2175	2019.07.13	A22	14th American Continental		2019.07.05			22	1/2-1/2	11.24	Sao Paulo BRA		Sarkar,J	2389		twic1288.pgn	A22
Terao,J	2213	2019.07.13	D37	14th American Continental		2019.07.05			20	1/2-1/2	11.25	Sao Paulo BRA		Barria Zuniga,D	2379		twic1288.pgn	D37
Rodi,L	2343	2019.07.13	C50	14th American Continental		2019.07.05			59	0-1	11.26	Sao Paulo BRA		Albuquerque Junior,Wellington S.	2204		twic1288.pgn	C50
De Borba,Guilherme	2330	2019.07.13	C22	14th American Continental		2019.07.05			65	1/2-1/2	11.27	Sao Paulo BRA		Gonzalez,Bo	2193		twic1288.pgn	C22
Caceres,D	2087	2019.07.13	A53	14th American Continental		2019.07.05			64	1-0	11.28	Sao Paulo BRA		Aranha Filho,A	2320		twic1288.pgn	A53
Coro,Lucas	2312	2019.07.13	A00	14th American Continental		2019.07.05			159	0-1	11.29	Sao Paulo BRA		Aguilar,Luis Miguel	2175		twic1288.pgn	A00
Guimaraes,D	2307	2019.07.13	D02	14th American Continental		2019.07.05			84	1-0	11.30	Sao Paulo BRA		Carvalho,Gu	2162		twic1288.pgn	D02
Donoso Diaz,Sebastian	2239	2019.07.13	D25	14th American Continental		2019.07.05			99	0-1	11.31	Sao Paulo BRA		De Souza,Cristiano Gomes	2000		twic1288.pgn	D25
Luz,Arthur Nader	2114	2019.07.13	E61	14th American Continental		2019.07.05			137	0-1	11.32	Sao Paulo BRA		Jodorcovsky,P	2228		twic1288.pgn	E61
Fernandez,Maria	2220	2019.07.13	B07	14th American Continental		2019.07.05			129	0-1	11.33	Sao Paulo BRA		Tomiello,Lucas Costamilan	2133		twic1288.pgn	B07
Di Berardino,D	2506	2019.07.13	A10	14th American Continental		2019.07.05			63	0-1	11.34	Sao Paulo BRA		Piccoli,Lucas Fonseca	2116		twic1288.pgn	A10
Pereira,Geanfrancesco	2068	2019.07.13	D11	14th American Continental		2019.07.05			54	1-0	11.35	Sao Paulo BRA		Sanchez Alvarez,R	2434		twic1288.pgn	D11
Guerreiro,Alexandre Vieira	2016	2019.07.13	E24	14th American Continental		2019.07.05			58	1-0	11.37	Sao Paulo BRA		Abdalla,L	2245		twic1288.pgn	E24
Gazola,V	1954	2019.07.13	B32	14th American Continental		2019.07.05			104	1-0	11.38	Sao Paulo BRA		Tsuboi,E	2233		twic1288.pgn	B32
Cherniack,A	2231	2019.07.13	A04	14th American Continental		2019.07.05			74	1/2-1/2	11.39	Sao Paulo BRA		Palacio,I	2098		twic1288.pgn	A04
Ermel,Francisco Roberto	2064	2019.07.13	A45	14th American Continental		2019.07.05			86	1-0	11.40	Sao Paulo BRA		Gasic Merino,Franco	2226		twic1288.pgn	A45
Pereira,Si	2220	2019.07.13	C50	14th American Continental		2019.07.05			78	1-0	11.41	Sao Paulo BRA		Moura,E	2101		twic1288.pgn	C50
Crocitti,Daniel	1873	2019.07.13	C77	14th American Continental		2019.07.05			64	1-0	11.42	Sao Paulo BRA		Curi,G	2185		twic1288.pgn	C77
Caetano,Ryan Wesley Da Costa	2155	2019.07.13	D86	14th American Continental		2019.07.05			47	1/2-1/2	11.43	Sao Paulo BRA		Araujo,S	2090		twic1288.pgn	D86
Campelo,L	2155	2019.07.13	C00	14th American Continental		2019.07.05			49	1/2-1/2	11.44	Sao Paulo BRA		Medrano,M	1960		twic1288.pgn	C00
Rangel,D	2325	2019.07.13	B15	14th American Continental		2019.07.05			40	0-1	11.45	Sao Paulo BRA		Takano,Nicholas Ryo	2077		twic1288.pgn	B15
Almeida Junior,Alvaro Alves de	2076	2019.07.13	A00	14th American Continental		2019.07.05			98	1-0	11.46	Sao Paulo BRA		Brito,L	2298		twic1288.pgn	A00
Cordero,D	2076	2019.07.13	C11	14th American Continental		2019.07.05			64	1/2-1/2	11.47	Sao Paulo BRA		Martins,Ca1	2238		twic1288.pgn	C11
Markzon,G	2059	2019.07.13	E63	14th American Continental		2019.07.05			53	1/2-1/2	11.48	Sao Paulo BRA		Abrantes,Tiago Garrido	2177		twic1288.pgn	E63
Santos Filho,T	2057	2019.07.13	D43	14th American Continental		2019.07.05			105	0-1	11.49	Sao Paulo BRA		Andrade Fiaes,M	2173		twic1288.pgn	D43
Andrade,Rob	2123	2019.07.13	A30	14th American Continental		2019.07.05			170	1/2-1/2	11.50	Sao Paulo BRA		De Arruda Filho,Nivaldo Jesus	2045		twic1288.pgn	A30
Lage,Pedro Ferreira	2050	2019.07.13	C19	14th American Continental		2019.07.05			40	1/2-1/2	11.51	Sao Paulo BRA		Bortoloso,M	2120		twic1288.pgn	C19
De Borba,Gabriel	2116	2019.07.13	D83	14th American Continental		2019.07.05			108	1-0	11.52	Sao Paulo BRA		Moreira,Ron	2058		twic1288.pgn	D83
Borges,W	2114	2019.07.13	C09	14th American Continental		2019.07.05			144	0-1	11.53	Sao Paulo BRA		Urquiza,Marcello de Albuquerque	2043		twic1288.pgn	C09
Tomiello,Mateus Costamilan	2114	2019.07.13	A45	14th American Continental		2019.07.05			68	1/2-1/2	11.54	Sao Paulo BRA		Do Nascimento,Christian Almeida	2033		twic1288.pgn	A45
Maia,Marc	2108	2019.07.13	B07	14th American Continental		2019.07.05			64	1-0	11.55	Sao Paulo BRA		Sanches,R	2014		twic1288.pgn	B07
Baeta,M	1903	2019.07.13	A43	14th American Continental		2019.07.05			56	1/2-1/2	11.56	Sao Paulo BRA		Carvalho,Fe	2106		twic1288.pgn	A43
Souza,W	2097	2019.07.13	A48	14th American Continental		2019.07.05			103	1-0	11.57	Sao Paulo BRA		Montero Martinez,C	1991		twic1288.pgn	A48
Zimmermann,Kleber Renato P.	1950	2019.07.13	A39	14th American Continental		2019.07.05			85	1/2-1/2	11.58	Sao Paulo BRA		Carvalho,Raf	2096		twic1288.pgn	A39
Souza,R	2094	2019.07.13	A45	14th American Continental		2019.07.05			95	0-1	11.59	Sao Paulo BRA		Hirota da Silva,N	1881		twic1288.pgn	A45
Valim,Luiz Claudio	1954	2019.07.13	D30	14th American Continental		2019.07.05			119	1/2-1/2	11.60	Sao Paulo BRA		Caceres Vasquez,S	2081		twic1288.pgn	D30
Bueno,Alfe	2169	2019.07.13	C00	14th American Continental		2019.07.05			1	1/2-1/2	11.61	Sao Paulo BRA		Ikejiri,Daniel Yoshito	2004		twic1288.pgn	C00
Bouwman,M	2234	2019.07.13	C01	14th American Continental		2019.07.05			71	1/2-1/2	11.62	Sao Paulo BRA		Carvalho,Ce	1954		twic1288.pgn	C01
Sega,C	2220	2019.07.13	E12	14th American Continental		2019.07.05			89	0-1	11.63	Sao Paulo BRA		De Souza Monteiro,Marcos Paulo	1953		twic1288.pgn	E12
Bil,A	1937	2019.07.13	A20	14th American Continental		2019.07.05			133	1-0	11.64	Sao Paulo BRA		Labussiere,Yago	2101		twic1288.pgn	A20
Manzi,L	2092	2019.07.13	D05	14th American Continental		2019.07.05			34	1/2-1/2	11.65	Sao Paulo BRA		Moccero,E	1933		twic1288.pgn	D05
Araujo,JoseR	2079	2019.07.13	A46	14th American Continental		2019.07.05			134	1/2-1/2	11.66	Sao Paulo BRA		Soares,P	1922		twic1288.pgn	A46
Pereira,Henry Alberto	1790	2019.07.13	E20	14th American Continental		2019.07.05			70	1-0	11.67	Sao Paulo BRA		Mariani,Daniel Brandao	2062		twic1288.pgn	E20
Freitas Capiberibe,Andre Antoni	2024	2019.07.13	A40	14th American Continental		2019.07.05			43	0-1	11.68	Sao Paulo BRA		Andrade,Guilherme A. De Souza	1867		twic1288.pgn	A40
Itagyba,Renan Fortes	1719	2019.07.13	A34	14th American Continental		2019.07.05			91	1-0	11.69	Sao Paulo BRA		Japiassu,R	1990		twic1288.pgn	A34
Silva,Kaua Marques	1965	2019.07.13	A47	14th American Continental		2019.07.05			74	0-1	11.70	Sao Paulo BRA		De Freitas,Ju	1799		twic1288.pgn	A47
Cella,G	1962	2019.07.13	B40	14th American Continental		2019.07.05			58	0-1	11.71	Sao Paulo BRA		Ferreira,Caio Tulio Moreira	1579		twic1288.pgn	B40
Frattini,Beatriz Maria	1858	2019.07.13	A45	14th American Continental		2019.07.05			78	1-0	11.72	Sao Paulo BRA		Freitas,Remulo Aguiar	2129		twic1288.pgn	A45
Lo Kim Lin,F	1823	2019.07.13	A09	14th American Continental		2019.07.05			49	1-0	11.73	Sao Paulo BRA		Adasme Fredes,M	2088		twic1288.pgn	A15
Silva,Ro2	1803	2019.07.13	D38	14th American Continental		2019.07.05			98	1-0	11.74	Sao Paulo BRA		Dos Reis,L	1990		twic1288.pgn	D38
Soares,Re2	1985	2019.07.13	B24	14th American Continental		2019.07.05			76	1/2-1/2	11.75	Sao Paulo BRA		Cabral,D	1863		twic1288.pgn	B24
Okamura,M	1974	2019.07.13	B47	14th American Continental		2019.07.05			155	0-1	11.76	Sao Paulo BRA		Melo,Igor de Souza	1825		twic1288.pgn	B47
Jenidarchiche,Douglas Rodrigo	1754	2019.07.13	B21	14th American Continental		2019.07.05			74	1-0	11.77	Sao Paulo BRA		Bassani,Jaison Jose	1973		twic1288.pgn	B22
Brito,V	1948	2019.07.13	A48	14th American Continental		2019.07.05			76	1-0	11.78	Sao Paulo BRA		Passos,Rafael Moreira	1808		twic1288.pgn	A48
Mesquita,Arnaldo Leite	1703	2019.07.13	A34	14th American Continental		2019.07.05			99	1/2-1/2	11.79	Sao Paulo BRA		Da Silva,Jefferson Rian Ferreir	1936		twic1288.pgn	A34
Correa,Jose Augusto	1911	2019.07.13	B27	14th American Continental		2019.07.05			38	1-0	11.80	Sao Paulo BRA		Feller,Gabriela Luisa Vicente	1710		twic1288.pgn	B27
Kikuchi Cadilhac,Mariana Sawae	1639	2019.07.13	B10	14th American Continental		2019.07.05			44	1-0	11.81	Sao Paulo BRA		Souza dos Santos,Matheus Garcett	1874		twic1288.pgn	B10
Kruger,Israel	1869	2019.07.13	A44	14th American Continental		2019.07.05			87	0-1	11.82	Sao Paulo BRA		Luiz,Caio Cesar Malassise	0		twic1288.pgn	A44
Madeira,W	2150	2019.07.13	A43	14th American Continental		2019.07.05			43	0-1	11.83	Sao Paulo BRA		Haraguchi,Diego Sashaki	1634		twic1288.pgn	A43
Azevedo,Edu	1738	2019.07.13	A03	14th American Continental		2019.07.05			84	1/2-1/2	11.84	Sao Paulo BRA		Moro,Antonio Renato Pereira	1927		twic1288.pgn	A03
Reyes,Jesus	1354	2019.07.13	C45	14th American Continental		2019.07.05			137	1-0	11.85	Sao Paulo BRA		Moyses Sobrinho,Elias	1906		twic1288.pgn	C45
Da Rosa,Henrique Jaze Simoes	1633	2019.07.13	D25	14th American Continental		2019.07.05			54	1-0	11.86	Sao Paulo BRA		De Freitas,Jose Renato Silva	1873		twic1288.pgn	D25
Cordioli,Jairo Ribeiro	1871	2019.07.13	B54	14th American Continental		2019.07.05			63	0-1	11.87	Sao Paulo BRA		Amaral,Danilo Tokechi	1432		twic1288.pgn	B54
Pascheto,A	1827	2019.07.13	A56	14th American Continental		2019.07.05			58	1-0	11.88	Sao Paulo BRA		Andreata,Mauro Antonio	1648		twic1288.pgn	A56
Souza Jr,Helemberg Cubica De	1714	2019.07.13	D02	14th American Continental		2019.07.05			110	0-1	11.89	Sao Paulo BRA		Arruda Filho,I	1744		twic1288.pgn	D02
Dos Santos,Fabio Alexandre	1821	2019.07.13	D05	14th American Continental		2019.07.05			60	0-1	11.90	Sao Paulo BRA		Dabraccio,Guillermo	1611		twic1288.pgn	D05
Nobre,Ja	1692	2019.07.13	D05	14th American Continental		2019.07.05			122	1-0	11.91	Sao Paulo BRA		Nobre,Jo	1577		twic1288.pgn	D05
Costa,Iaggo Bernini	1507	2019.07.13	A45	14th American Continental		2019.07.05			109	1-0	11.92	Sao Paulo BRA		Do Prado,Hamilton Mesquita	1675		twic1288.pgn	A45
De Oliveira,F	1600	2019.07.13	A10	14th American Continental		2019.07.05			48	0-1	11.93	Sao Paulo BRA		Pereira Fo,Hildebrando Apolonio	1573		twic1288.pgn	A10
Da Silveira,Thiago Graca	1590	2019.07.13	B00	14th American Continental		2019.07.05			0	1-0	11.94	Sao Paulo BRA		Caldas,Raphael C B R Leitao	1421		twic1288.pgn	B00
Machado,Wesley Henrique	1386	2019.07.13	C44	14th American Continental		2019.07.05			27	0-1	11.95	Sao Paulo BRA		Passos Coutinho,E	1728		twic1288.pgn	C44
Japiassu,Glauco Antonio Bezerra	1526	2019.07.13	A30	14th American Continental		2019.07.05			48	1-0	11.96	Sao Paulo BRA		Haraguchi,Matheus Sashaki	1555		twic1288.pgn	A30
Leite,Tarcisio Dantas Frota	1571	2019.07.13	B76	14th American Continental		2019.07.05			75	1-0	11.97	Sao Paulo BRA		Olivo,Anibal Ribeiro	1649		twic1288.pgn	B76
Fiorindo Pereira,Guilherme	0	2019.07.13	C00	14th American Continental		2019.07.05			58	1-0	11.98	Sao Paulo BRA		Parijos de Melo,Luiz Claudio	1695		twic1288.pgn	C00
Nasuta,G	2529	2019.07.08	C92	16th South Wales Int 2019		2019.07.07			80	1/2-1/2	3.1	Cardiff WLS		Roberson,P	2429		twic1288.pgn	C92
Rudd,J	2275	2019.07.08	B17	16th South Wales Int 2019		2019.07.07			88	1-0	3.2	Cardiff WLS		Korneev,O	2523		twic1288.pgn	B17
Chatalbashev,B	2518	2019.07.08	A04	16th South Wales Int 2019		2019.07.07			101	1/2-1/2	3.3	Cardiff WLS		Richardson,Joh	2239		twic1288.pgn	A04
Waddington,M	2014	2019.07.08	A48	16th South Wales Int 2019		2019.07.07			96	1-0	3.4	Cardiff WLS		Davies,Ni	2484		twic1288.pgn	A48
Petrov,Marij	2463	2019.07.08	A40	16th South Wales Int 2019		2019.07.07			78	1-0	3.5	Cardiff WLS		Blackburn,J	2217		twic1288.pgn	A40
Hewitt,B	2005	2019.07.08	A15	16th South Wales Int 2019		2019.07.07			174	1-0	3.6	Cardiff WLS		Arkell,K	2461		twic1288.pgn	A15
Toczek,G	2249	2019.07.08	A65	16th South Wales Int 2019		2019.07.07			92	1/2-1/2	3.7	Cardiff WLS		Davis,Le	1937		twic1288.pgn	A65
Garcia,Jas	2053	2019.07.08	B50	16th South Wales Int 2019		2019.07.07			83	1/2-1/2	3.8	Cardiff WLS		Byron,A	2222		twic1288.pgn	B50
Wilson,Matthew R	1817	2019.07.08	D35	16th South Wales Int 2019		2019.07.07			90	1-0	3.9	Cardiff WLS		Ratnesan,Ranesh	2080		twic1288.pgn	D35
Siddharth,Jagadeesh	2410	2019.07.08	A46	16th South Wales Int 2019		2019.07.07			83	0-1	3.10	Cardiff WLS		Phillips,William	1847		twic1288.pgn	A46
Camacho Collados,J	2408	2019.07.08	B00	16th South Wales Int 2019		2019.07.07			79	0-1	3.11	Cardiff WLS		Hughes,Anthony	1900		twic1288.pgn	B00
Marusenko,P	2154	2019.07.08	D11	16th South Wales Int 2019		2019.07.07			86	1-0	3.12	Cardiff WLS		Jukes,Sam	1895		twic1288.pgn	D11
Parry,Matthew	1909	2019.07.08	D02	16th South Wales Int 2019		2019.07.07			48	1-0	3.13	Cardiff WLS		Bullen,Alex	2118		twic1288.pgn	D02
Brown,Th	2092	2019.07.08	A40	16th South Wales Int 2019		2019.07.07			107	0-1	3.14	Cardiff WLS		Camp,Imogen A L	1850		twic1288.pgn	A40
Spanton,T	1900	2019.07.08	C45	16th South Wales Int 2019		2019.07.07			58	1-0	3.15	Cardiff WLS		Wilks,Simon	2065		twic1288.pgn	C45
Whitehead,M	1887	2019.07.08	B22	16th South Wales Int 2019		2019.07.07			45	1/2-1/2	3.16	Cardiff WLS		Pleasants,A	2049		twic1288.pgn	B22
James,Dai	1848	2019.07.08	C11	16th South Wales Int 2019		2019.07.07			68	1-0	3.17	Cardiff WLS		Cannon,Ri	2013		twic1288.pgn	C11
Sivarajasingam,Venetia	1745	2019.07.08	C10	16th South Wales Int 2019		2019.07.07			56	1-0	3.18	Cardiff WLS		Bird,Joel	1988		twic1288.pgn	C10
Harle,Bill	1744	2019.07.08	B12	16th South Wales Int 2019		2019.07.07			103	1/2-1/2	3.19	Cardiff WLS		Nechio,Douglas Egidio Gomes	1819		twic1288.pgn	B12
Bevan,P	1942	2019.07.08	B39	16th South Wales Int 2019		2019.07.07			72	1-0	3.20	Cardiff WLS		Harris,Calum	1764		twic1288.pgn	B39
Jones,Derek	1937	2019.07.08	C00	16th South Wales Int 2019		2019.07.07			139	0-1	3.21	Cardiff WLS		Davies,Sam	1705		twic1288.pgn	C00
Thomas,Roy	1708	2019.07.08	A10	16th South Wales Int 2019		2019.07.07			54	1-0	3.22	Cardiff WLS		May,Adam J	1917		twic1288.pgn	A10
Chung,Daniel	0	2019.07.08	A07	16th South Wales Int 2019		2019.07.07			50	1-0	3.23	Cardiff WLS		Murphy,Conor E	2362		twic1288.pgn	A05
O'Rourke,Kevin	1266	2019.07.08	C41	16th South Wales Int 2019		2019.07.07			70	1-0	3.24	Cardiff WLS		Robinson,Dav	1840		twic1288.pgn	C41
Blackmore,Simon	1682	2019.07.08	D00	16th South Wales Int 2019		2019.07.07			98	1/2-1/2	3.25	Cardiff WLS		Robertson,Jim	1580		twic1288.pgn	D00
Orton,Paul	1584	2019.07.08	A45	16th South Wales Int 2019		2019.07.07			101	0-1	3.26	Cardiff WLS		Williams,R	1644		twic1288.pgn	D01
Hirst,Joe	1632	2019.07.08	B23	16th South Wales Int 2019		2019.07.07			119	0-1	3.27	Cardiff WLS		Chung,Joel	0		twic1288.pgn	B23
Chung,Ethan Cheung Jing	1572	2019.07.08	B01	16th South Wales Int 2019		2019.07.07			110	1-0	3.28	Cardiff WLS		Ong,Weng Yan	1624		twic1288.pgn	B01
Hurn,R	1615	2019.07.08	B22	16th South Wales Int 2019		2019.07.07			81	1/2-1/2	3.29	Cardiff WLS		Jaberansari,Daniel	1383		twic1288.pgn	B22
Emblem,Mark	1513	2019.07.08	A40	16th South Wales Int 2019		2019.07.07			42	1-0	3.30	Cardiff WLS		Miga,Tomasz	1593		twic1288.pgn	A40
Korneev,O	2523	2019.07.09	A06	16th South Wales Int 2019		2019.07.07			20	1/2-1/2	4.1	Cardiff WLS		Davies,Ni	2484		twic1288.pgn	A06
Blackburn,J	2217	2019.07.09	C15	16th South Wales Int 2019		2019.07.07			124	1-0	4.2	Cardiff WLS		Nasuta,G	2529		twic1288.pgn	C15
Roberson,P	2429	2019.07.09	E21	16th South Wales Int 2019		2019.07.07			70	1-0	4.3	Cardiff WLS		Chatalbashev,B	2518		twic1288.pgn	E21
Arkell,K	2461	2019.07.09	A56	16th South Wales Int 2019		2019.07.07			49	0-1	4.4	Cardiff WLS		Ratnesan,Ranesh	2080		twic1288.pgn	A56
Richardson,Joh	2239	2019.07.09	B12	16th South Wales Int 2019		2019.07.07			66	1-0	4.5	Cardiff WLS		Petrov,Marij	2463		twic1288.pgn	B12
Cannon,Ri	2013	2019.07.09	A55	16th South Wales Int 2019		2019.07.07			82	1/2-1/2	4.6	Cardiff WLS		Siddharth,Jagadeesh	2410		twic1288.pgn	A55
Bird,Joel	1988	2019.07.09	A20	16th South Wales Int 2019		2019.07.07			105	1/2-1/2	4.7	Cardiff WLS		Camacho Collados,J	2408		twic1288.pgn	A20
Davis,Le	1937	2019.07.09	E44	16th South Wales Int 2019		2019.07.07			134	1-0	4.8	Cardiff WLS		Rudd,J	2275		twic1288.pgn	E44
May,Adam J	1917	2019.07.09	A13	16th South Wales Int 2019		2019.07.07			64	1-0	4.9	Cardiff WLS		Kett,T	2252		twic1288.pgn	A13
Jukes,Sam	1895	2019.07.09	E18	16th South Wales Int 2019		2019.07.07			90	1-0	4.10	Cardiff WLS		Toczek,G	2249		twic1288.pgn	E18
Byron,A	2222	2019.07.09	A00	16th South Wales Int 2019		2019.07.07			76	1-0	4.11	Cardiff WLS		Waddington,M	2014		twic1288.pgn	A00
Bullen,Alex	2118	2019.07.09	A13	16th South Wales Int 2019		2019.07.07			85	0-1	4.12	Cardiff WLS		Garcia,Jas	2053		twic1288.pgn	A13
Harris,Calum	1764	2019.07.09	E98	16th South Wales Int 2019		2019.07.07			68	1-0	4.13	Cardiff WLS		Brown,Th	2092		twic1288.pgn	E98
Wilks,Simon	2065	2019.07.09	E53	16th South Wales Int 2019		2019.07.07			97	1/2-1/2	4.14	Cardiff WLS		Jones,Derek	1937		twic1288.pgn	E53
Murphy,Conor E	2362	2019.07.09	B23	16th South Wales Int 2019		2019.07.07			61	0-1	4.15	Cardiff WLS		Whitehead,M	1887		twic1288.pgn	B23
Robinson,Dav	1840	2019.07.09	A15	16th South Wales Int 2019		2019.07.07			89	1/2-1/2	4.16	Cardiff WLS		Pleasants,A	2049		twic1288.pgn	A53
Nechio,Douglas Egidio Gomes	1819	2019.07.09	B38	16th South Wales Int 2019		2019.07.07			56	1-0	4.17	Cardiff WLS		Hewitt,B	2005		twic1288.pgn	B38
Thomas,Roy	1708	2019.07.09	A83	16th South Wales Int 2019		2019.07.07			94	1-0	4.18	Cardiff WLS		Marusenko,P	2154		twic1288.pgn	A83
Davies,Sam	1705	2019.07.09	C00	16th South Wales Int 2019		2019.07.07			73	1/2-1/2	4.19	Cardiff WLS		Bevan,P	1942		twic1288.pgn	C00
Miga,Tomasz	1593	2019.07.09	D35	16th South Wales Int 2019		2019.07.07			66	1-0	4.20	Cardiff WLS		Parry,Matthew	1909		twic1288.pgn	D35
Hughes,Anthony	1900	2019.07.09	B12	16th South Wales Int 2019		2019.07.07			48	1/2-1/2	4.21	Cardiff WLS		Hirst,Joe	1632		twic1288.pgn	B12
Ong,Weng Yan	1624	2019.07.09	C00	16th South Wales Int 2019		2019.07.07			59	0-1	4.22	Cardiff WLS		Spanton,T	1900		twic1288.pgn	C00
Camp,Imogen A L	1850	2019.07.09	D00	16th South Wales Int 2019		2019.07.07			107	0-1	4.23	Cardiff WLS		Orton,Paul	1584		twic1288.pgn	D00
Jaberansari,Daniel	1383	2019.07.09	C00	16th South Wales Int 2019		2019.07.07			78	1-0	4.24	Cardiff WLS		Blackmore,Simon	1682		twic1288.pgn	C00
Robertson,Jim	1580	2019.07.09	D31	16th South Wales Int 2019		2019.07.07			134	1-0	4.25	Cardiff WLS		Chung,Daniel	0		twic1288.pgn	D31
Williams,R	1644	2019.07.09	A96	16th South Wales Int 2019		2019.07.07			63	0-1	4.26	Cardiff WLS		Hurn,R	1615		twic1288.pgn	A96
Chung,Joel	0	2019.07.09	D00	16th South Wales Int 2019		2019.07.07			97	1/2-1/2	4.27	Cardiff WLS		Emblem,Mark	1513		twic1288.pgn	D00
Nasuta,G	2529	2019.07.09	E60	16th South Wales Int 2019		2019.07.07			8	1/2-1/2	5.1	Cardiff WLS		Arkell,K	2461		twic1288.pgn	E60
Chatalbashev,B	2518	2019.07.09	B06	16th South Wales Int 2019		2019.07.07			28	1/2-1/2	5.2	Cardiff WLS		Korneev,O	2523		twic1288.pgn	B06
Davies,Ni	2484	2019.07.09	E48	16th South Wales Int 2019		2019.07.07			65	0-1	5.3	Cardiff WLS		Rudd,J	2275		twic1288.pgn	E48
Petrov,Marij	2463	2019.07.09	B08	16th South Wales Int 2019		2019.07.07			69	0-1	5.4	Cardiff WLS		Bullen,Alex	2118		twic1288.pgn	B08
Kett,T	2252	2019.07.09	E68	16th South Wales Int 2019		2019.07.07			74	1/2-1/2	5.5	Cardiff WLS		Blackburn,J	2217		twic1288.pgn	E68
Toczek,G	2249	2019.07.09	A61	16th South Wales Int 2019		2019.07.07			93	1/2-1/2	5.6	Cardiff WLS		Brown,Th	2092		twic1288.pgn	A61
Waddington,M	2014	2019.07.09	C40	16th South Wales Int 2019		2019.07.07			48	1-0	5.7	Cardiff WLS		Roberson,P	2429		twic1288.pgn	C40
Siddharth,Jagadeesh	2410	2019.07.09	B31	16th South Wales Int 2019		2019.07.07			73	0-1	5.8	Cardiff WLS		Wilks,Simon	2065		twic1288.pgn	B31
Camacho Collados,J	2408	2019.07.09	B33	16th South Wales Int 2019		2019.07.07			87	0-1	5.9	Cardiff WLS		Cannon,Ri	2013		twic1288.pgn	B33
Hewitt,B	2005	2019.07.09	A15	16th South Wales Int 2019		2019.07.07			64	1-0	5.10	Cardiff WLS		Murphy,Conor E	2362		twic1288.pgn	A15
Jones,Derek	1937	2019.07.09	D02	16th South Wales Int 2019		2019.07.07			86	1-0	5.11	Cardiff WLS		Richardson,Joh	2239		twic1288.pgn	D02
Ratnesan,Ranesh	2080	2019.07.09	B50	16th South Wales Int 2019		2019.07.07			65	0-1	5.12	Cardiff WLS		Bird,Joel	1988		twic1288.pgn	B50
Marusenko,P	2154	2019.07.09	D12	16th South Wales Int 2019		2019.07.07			119	0-1	5.13	Cardiff WLS		Camp,Imogen A L	1850		twic1288.pgn	D12
