Silva,Mi3	2186	2015.05.01	B52	Queima das Fitas Open		2015.04.30			142	1/2-1/2	2.8	Coimbra POR		Silva,Luc	1976		twic1069.pgn	B52
Sousa,Joa	1930	2015.05.01	A05	Queima das Fitas Open		2015.04.30			56	1/2-1/2	2.9	Coimbra POR		Dias,I	2151		twic1069.pgn	A05
Sousa,Andre Ventura	2137	2015.05.01	B06	Queima das Fitas Open		2015.04.30			126	1-0	2.10	Coimbra POR		Represa Perez,Mireya	1867		twic1069.pgn	B06
Romano,Joao	1748	2015.05.01		Queima das Fitas Open		2015.04.30			0	0-1	2.11	Coimbra POR		Bolhari,O	2100		twic1069.pgn	?
Guimaraes,R	2063	2015.05.01	B52	Queima das Fitas Open		2015.04.30			81	0-1	2.12	Coimbra POR		Fernandes,Tiago Saraiva	1705		twic1069.pgn	B52
Santos,Ricardo Alexandre Luis	1704	2015.05.01	A04	Queima das Fitas Open		2015.04.30			32	1-0	2.13	Coimbra POR		Pintor,S	2064		twic1069.pgn	A04
Garcia Serrano,JM2	1773	2015.05.01	A00	Queima das Fitas Open		2015.04.30			60	1-0	2.14	Coimbra POR		Neves,P	2189		twic1069.pgn	A00
Blanco Sanchez,J	2062	2015.05.01	A46	Queima das Fitas Open		2015.04.30			52	1/2-1/2	2.15	Coimbra POR		Babo,M	1827		twic1069.pgn	A46
Ballester de Miguel,M	2026	2015.05.01	A01	Queima das Fitas Open		2015.04.30			75	0-1	2.16	Coimbra POR		Paiva,Henrique M A Albergaria	1785		twic1069.pgn	A01
Campora,D	2450	2015.05.01	C85	Queima das Fitas Open		2015.04.30			67	0-1	3.1	Coimbra POR		Romano,Joao	1748		twic1069.pgn	C85
Represa Perez,Mireya	1867	2015.05.01	A06	Queima das Fitas Open		2015.04.30			70	1-0	3.2	Coimbra POR		Paunovic,D	2442		twic1069.pgn	A06
Dias,P	2388	2015.05.01	B12	Queima das Fitas Open		2015.04.30			57	0-1	3.3	Coimbra POR		Gomes,Hugo Antonio Alexandre	1670		twic1069.pgn	B12
Rego,P	2254	2015.05.01	B32	Queima das Fitas Open		2015.04.30			113	0-1	3.4	Coimbra POR		Oliveira,Ricardo Jorge Gaspar B	1603		twic1069.pgn	B32
Chetverik,M	2266	2015.05.01	B00	Queima das Fitas Open		2015.04.30			70	0-1	3.5	Coimbra POR		Silva,Ana Ines Teixeira Da	1565		twic1069.pgn	B00
Pinto,Artur Daniel Moreira	1576	2015.05.01	C23	Queima das Fitas Open		2015.04.30			126	1-0	3.6	Coimbra POR		Guimaraes,R	2063		twic1069.pgn	C23
Pintor,S	2064	2015.05.01	A16	Queima das Fitas Open		2015.04.30			45	0-1	3.7	Coimbra POR		Azul,Artur	1554		twic1069.pgn	A16
Belsley,A	1978	2015.05.01	E24	Queima das Fitas Open		2015.04.30			48	1-0	3.8	Coimbra POR		Abreu,Goncalo	1449		twic1069.pgn	E24
Oliveira,Joao Andre Cristovao D	1538	2015.05.01	E44	Queima das Fitas Open		2015.04.30			38	1-0	3.9	Coimbra POR		Hammes,M	2346		twic1069.pgn	E44
Neves,P	2189	2015.05.01	B32	Queima das Fitas Open		2015.04.30			98	0-1	3.10	Coimbra POR		Branco,Joana Catarina Costa	1576		twic1069.pgn	B32
Oliveira,Tomas Honorio	1517	2015.05.01	C50	Queima das Fitas Open		2015.04.30			58	1-0	3.11	Coimbra POR		Silva,Mi3	2186		twic1069.pgn	C50
Dias,I	2151	2015.05.01	D45	Queima das Fitas Open		2015.04.30			59	0-1	3.12	Coimbra POR		Trigo,Andre Filipe Coimbra	1533		twic1069.pgn	D45
Prazeres,Joao Pires	1512	2015.05.01	C18	Queima das Fitas Open		2015.04.30			54	1-0	3.13	Coimbra POR		Ballester de Miguel,M	2026		twic1069.pgn	C18
Pinto,And1	2014	2015.05.01	B70	Queima das Fitas Open		2015.04.30			176	1/2-1/2	3.14	Coimbra POR		Soares,Joao Diogo Pedreiro	1558		twic1069.pgn	B70
Ribeiro,Rafael A Figueiredo	1515	2015.05.01	B01	Queima das Fitas Open		2015.04.30			92	1-0	3.15	Coimbra POR		Lopez Gomez,Jose Pablo	1980		twic1069.pgn	B01
Silva,Luc	1976	2015.05.01	C57	Queima das Fitas Open		2015.04.30			58	0-1	3.16	Coimbra POR		Fernandes,Ricardo Paulos	1427		twic1069.pgn	C57
Chetverik,M	2266	2015.05.02	B04	Queima das Fitas Open		2015.04.30			200	1-0	4.1	Coimbra POR		Campora,D	2450		twic1069.pgn	B04
Paunovic,D	2442	2015.05.02	A05	Queima das Fitas Open		2015.04.30			61	0-1	4.2	Coimbra POR		Pintor,S	2064		twic1069.pgn	D02
Guimaraes,R	2063	2015.05.02	B50	Queima das Fitas Open		2015.04.30			77	0-1	4.3	Coimbra POR		Dias,P	2388		twic1069.pgn	B50
Abreu,Goncalo	1449	2015.05.02	D02	Queima das Fitas Open		2015.04.30			46	1-0	4.4	Coimbra POR		Rego,P	2254		twic1069.pgn	D02
Hammes,M	2346	2015.05.02	C06	Queima das Fitas Open		2015.04.30			41	1/2-1/2	4.5	Coimbra POR		Sousa,Joa	1930		twic1069.pgn	C06
Fonseca,Eurico Santos	1643	2015.05.02	A06	Queima das Fitas Open		2015.04.30			68	1-0	4.6	Coimbra POR		Neves,P	2189		twic1069.pgn	A06
Silva,Mi3	2186	2015.05.02	B76	Queima das Fitas Open		2015.04.30			34	1/2-1/2	4.7	Coimbra POR		Estevez Iglesias,R	1622		twic1069.pgn	B76
Viana,E	1570	2015.05.02	A40	Queima das Fitas Open		2015.04.30			72	1-0	4.8	Coimbra POR		Dias,I	2151		twic1069.pgn	B06
Ballester de Miguel,M	2026	2015.05.02	A05	Queima das Fitas Open		2015.04.30			85	0-1	4.9	Coimbra POR		Saraiva,Rafael Morais	1621		twic1069.pgn	A05
Lopez Gomez,Jose Pablo	1980	2015.05.02	C01	Queima das Fitas Open		2015.04.30			43	0-1	4.10	Coimbra POR		Nogueira,Diana Sofia	1590		twic1069.pgn	C01
Freitas,Andre Manuel Ramos	1326	2015.05.02	C69	Queima das Fitas Open		2015.04.30			50	1-0	4.11	Coimbra POR		Silva,Luc	1976		twic1069.pgn	C69
Diogo,V	2270	2015.05.02	B01	Queima das Fitas Open		2015.04.30			86	1-0	4.12	Coimbra POR		Represa Perez,Mireya	1867		twic1069.pgn	B01
Pinho,P	2211	2015.05.02	B42	Queima das Fitas Open		2015.04.30			108	0-1	4.13	Coimbra POR		Baeza Escudero,J	1870		twic1069.pgn	B42
Sousa,Andre Ventura	2137	2015.05.02	B23	Queima das Fitas Open		2015.04.30			105	1/2-1/2	4.14	Coimbra POR		Sousa,Hugo Carneiro	1783		twic1069.pgn	B23
Bolhari,O	2100	2015.05.02	A80	Queima das Fitas Open		2015.04.30			61	0-1	4.15	Coimbra POR		Babo,M	1827		twic1069.pgn	A80
Blanco Sanchez,J	2062	2015.05.02	B16	Queima das Fitas Open		2015.04.30			71	1/2-1/2	4.16	Coimbra POR		Silva,Mariana Sofia T.	1742		twic1069.pgn	B16
Campora,D	2450	2015.05.02	A03	Queima das Fitas Open		2015.04.30			92	1/2-1/2	5.1	Coimbra POR		Guimaraes,R	2063		twic1069.pgn	A03
Rego,P	2254	2015.05.02	A05	Queima das Fitas Open		2015.04.30			90	1-0	5.2	Coimbra POR		Paunovic,D	2442		twic1069.pgn	A05
Neves,P	2189	2015.05.02	A04	Queima das Fitas Open		2015.04.30			77	0-1	5.3	Coimbra POR		Ballester de Miguel,M	2026		twic1069.pgn	A04
Dias,I	2151	2015.05.02	B92	Queima das Fitas Open		2015.04.30			75	1/2-1/2	5.4	Coimbra POR		Lopez Gomez,Jose Pablo	1980		twic1069.pgn	B92
Silva,Luc	1976	2015.05.02	D37	Queima das Fitas Open		2015.04.30			58	1-0	5.5	Coimbra POR		Dias,P	2388		twic1069.pgn	D37
Felizes,P	2017	2015.05.02	A43	Queima das Fitas Open		2015.04.30			90	1-0	5.6	Coimbra POR		Hammes,M	2346		twic1069.pgn	A43
Belsley,A	1978	2015.05.02	E15	Queima das Fitas Open		2015.04.30			67	1/2-1/2	5.7	Coimbra POR		Chetverik,M	2266		twic1069.pgn	E15
Prata,J	1968	2015.05.02	A07	Queima das Fitas Open		2015.04.30			98	1-0	5.8	Coimbra POR		Pinho,P	2211		twic1069.pgn	A05
Sousa,Joa	1930	2015.05.02	A59	Queima das Fitas Open		2015.04.30			74	1/2-1/2	5.9	Coimbra POR		Silva,Mi3	2186		twic1069.pgn	A59
Rodrigues,Luis Bernardino	1898	2015.05.02	C19	Queima das Fitas Open		2015.04.30			64	1-0	5.10	Coimbra POR		Bolhari,O	2100		twic1069.pgn	C19
Pintor,S	2064	2015.05.02	B35	Queima das Fitas Open		2015.04.30			55	1/2-1/2	5.11	Coimbra POR		Romano,Lu	1960		twic1069.pgn	B35
Drezzadore,D	2067	2015.05.02	E67	Queima das Fitas Open		2015.04.30			61	0-1	5.12	Coimbra POR		Pereira,O	1944		twic1069.pgn	E67
Represa Perez,Mireya	1867	2015.05.02	D00	Queima das Fitas Open		2015.04.30			133	0-1	5.13	Coimbra POR		Ferreira,P	2064		twic1069.pgn	D00
Pinto,And1	2014	2015.05.02	E70	Queima das Fitas Open		2015.04.30			53	0-1	5.14	Coimbra POR		Abreu,Goncalo	1449		twic1069.pgn	E70
Estevez Iglesias,R	1622	2015.05.02	B90	Queima das Fitas Open		2015.04.30			42	1-0	5.15	Coimbra POR		Sousa,Andre Ventura	2137		twic1069.pgn	B90
Blanco Sanchez,J	2062	2015.05.02	C73	Queima das Fitas Open		2015.04.30			81	0-1	5.16	Coimbra POR		Romano,Joao	1748		twic1069.pgn	C73
Paunovic,D	2442	2015.05.03	B07	Queima das Fitas Open		2015.04.30			19	1/2-1/2	6.1	Coimbra POR		Campora,D	2450		twic1069.pgn	B00
Guimaraes,R	2063	2015.05.03	B27	Queima das Fitas Open		2015.04.30			78	1-0	6.2	Coimbra POR		Neves,P	2189		twic1069.pgn	B27
Dias,P	2388	2015.05.03	A00	Queima das Fitas Open		2015.04.30			73	0-1	6.3	Coimbra POR		Drezzadore,D	2067		twic1069.pgn	A00
Hammes,M	2346	2015.05.03	C15	Queima das Fitas Open		2015.04.30			107	0-1	6.4	Coimbra POR		Represa Perez,Mireya	1867		twic1069.pgn	C15
Lopez Gomez,Jose Pablo	1980	2015.05.03	A15	Queima das Fitas Open		2015.04.30			145	1/2-1/2	6.5	Coimbra POR		Rego,P	2254		twic1069.pgn	A15
Pinho,P	2211	2015.05.03	B20	Queima das Fitas Open		2015.04.30			65	1-0	6.6	Coimbra POR		Pinto,And1	2014		twic1069.pgn	B20
Bolhari,O	2100	2015.05.03	C65	Queima das Fitas Open		2015.04.30			40	1/2-1/2	6.7	Coimbra POR		Dias,I	2151		twic1069.pgn	C65
Chetverik,M	2266	2015.05.03	B00	Queima das Fitas Open		2015.04.30			177	0-1	6.8	Coimbra POR		Silva,Luc	1976		twic1069.pgn	B00
Silva,Mi3	2186	2015.05.03	B21	Queima das Fitas Open		2015.04.30			89	0-1	6.9	Coimbra POR		Gomes,Jos	1966		twic1069.pgn	B21
Sousa,Andre Ventura	2137	2015.05.03	B34	Queima das Fitas Open		2015.04.30			65	0-1	6.10	Coimbra POR		Sousa,Joa	1930		twic1069.pgn	B34
Negrao,Alberto	1926	2015.05.03	D37	Queima das Fitas Open		2015.04.30			70	1-0	6.11	Coimbra POR		Pintor,S	2064		twic1069.pgn	D37
Leao,Tiago Miguel Da Silva	1863	2015.05.03	B26	Queima das Fitas Open		2015.04.30			77	0-1	6.12	Coimbra POR		Blanco Sanchez,J	2062		twic1069.pgn	B26
Garcia Bugallo,J	1816	2015.05.03	B22	Queima das Fitas Open		2015.04.30			97	1-0	6.13	Coimbra POR		Lopez de Turiso,J	2046		twic1069.pgn	B22
Ballester de Miguel,M	2026	2015.05.03	B03	Queima das Fitas Open		2015.04.30			44	1/2-1/2	6.14	Coimbra POR		Sousa,Hugo Carneiro	1783		twic1069.pgn	B03
Romano,Lu	1960	2015.05.03	A01	Queima das Fitas Open		2015.04.30			57	0-1	6.15	Coimbra POR		Paiva,Henrique M A Albergaria	1785		twic1069.pgn	A01
Maduro,J	1784	2015.05.03	E42	Queima das Fitas Open		2015.04.30			36	1-0	6.16	Coimbra POR		Belsley,A	1978		twic1069.pgn	E42
Neves,P	2189	2015.05.03	A05	Queima das Fitas Open		2015.04.30			96	1-0	7.1	Coimbra POR		Paunovic,D	2442		twic1069.pgn	A05
Campora,D	2450	2015.05.03	D58	Queima das Fitas Open		2015.04.30			101	1/2-1/2	7.2	Coimbra POR		Hammes,M	2346		twic1069.pgn	D58
Pinto,And1	2014	2015.05.03	A48	Queima das Fitas Open		2015.04.30			84	1-0	7.3	Coimbra POR		Dias,P	2388		twic1069.pgn	E60
Rego,P	2254	2015.05.03	B26	Queima das Fitas Open		2015.04.30			110	1-0	7.4	Coimbra POR		Guimaraes,R	2063		twic1069.pgn	B26
Pintor,S	2064	2015.05.03	D70	Queima das Fitas Open		2015.04.30			70	1-0	7.5	Coimbra POR		Chetverik,M	2266		twic1069.pgn	E60
Lopez de Turiso,J	2046	2015.05.03	A51	Queima das Fitas Open		2015.04.30			70	1-0	7.6	Coimbra POR		Silva,Mi3	2186		twic1069.pgn	A51
Dias,I	2151	2015.05.03	C84	Queima das Fitas Open		2015.04.30			65	0-1	7.7	Coimbra POR		Romano,Lu	1960		twic1069.pgn	C84
Belsley,A	1978	2015.05.03	A14	Queima das Fitas Open		2015.04.30			143	0-1	7.8	Coimbra POR		Sousa,Andre Ventura	2137		twic1069.pgn	A14
Lopez Gomez,Jose Pablo	1980	2015.05.03	C15	Queima das Fitas Open		2015.04.30			37	1/2-1/2	7.9	Coimbra POR		Bolhari,O	2100		twic1069.pgn	C15
Drezzadore,D	2067	2015.05.03	B01	Queima das Fitas Open		2015.04.30			61	0-1	7.10	Coimbra POR		Leao,Tiago Miguel Da Silva	1863		twic1069.pgn	B01
Rodrigues,Luis Bernardino	1898	2015.05.03	C00	Queima das Fitas Open		2015.04.30			54	1-0	7.11	Coimbra POR		Diogo,V	2270		twic1069.pgn	C00
Moreira,B	1871	2015.05.03	A57	Queima das Fitas Open		2015.04.30			71	1-0	7.12	Coimbra POR		Pinho,P	2211		twic1069.pgn	A57
Negrao,Alberto	1926	2015.05.03	A40	Queima das Fitas Open		2015.04.30			54	1-0	7.13	Coimbra POR		Ferreira,P	2064		twic1069.pgn	A40
Represa Perez,Mireya	1867	2015.05.03	A06	Queima das Fitas Open		2015.04.30			151	0-1	7.14	Coimbra POR		Ballester de Miguel,M	2026		twic1069.pgn	A05
Sousa,Hugo Carneiro	1783	2015.05.03	C02	Queima das Fitas Open		2015.04.30			110	1-0	7.15	Coimbra POR		Lebon,J	2014		twic1069.pgn	C02
Felizes,P	2017	2015.05.03	A05	Queima das Fitas Open		2015.04.30			164	1-0	7.16	Coimbra POR		Bernardo,Daniel Madureira	1894		twic1069.pgn	A05
Loiseau,Q	2402	2015.04.28	C46	ch-FRA Junior 2015		2015.04.26			74	1-0	4.1	Pau FRA		Moussard,J	2423		twic1069.pgn	C47
Degardin,S	2135	2015.04.28	D10	ch-FRA Junior 2015		2015.04.26			74	1-0	4.2	Pau FRA		Barbot,Pi1	2465		twic1069.pgn	D10
Mirimanian,H	2274	2015.04.28	B06	ch-FRA Junior 2015		2015.04.26			140	0-1	4.3	Pau FRA		Schmit,Vincent	2017		twic1069.pgn	B06
Aflalo,S	2105	2015.04.28	B23	ch-FRA Junior 2015		2015.04.26			33	0-1	4.4	Pau FRA		Roselle,Tristan	2023		twic1069.pgn	B23
Frantz,Nicolas	1920	2015.04.28	A57	ch-FRA Junior 2015		2015.04.26			57	1-0	4.5	Pau FRA		Dutreuil,R	2132		twic1069.pgn	A57
Barbot,Pi1	2465	2015.04.29	A07	ch-FRA Junior 2015		2015.04.26			80	1-0	5.1	Pau FRA		Moussard,J	2423		twic1069.pgn	A07
Aflalo,S	2105	2015.04.29	E94	ch-FRA Junior 2015		2015.04.26			124	1-0	5.2	Pau FRA		Loiseau,Q	2402		twic1069.pgn	E94
Dutreuil,R	2132	2015.04.29	B30	ch-FRA Junior 2015		2015.04.26			125	1/2-1/2	5.3	Pau FRA		Mirimanian,H	2274		twic1069.pgn	B30
Rouffignac,T	2278	2015.04.29	C78	ch-FRA Junior 2015		2015.04.26			113	1/2-1/2	5.4	Pau FRA		Roch,Florian	1910		twic1069.pgn	C78
Toure,Vasanth	1901	2015.04.29	E60	ch-FRA Junior 2015		2015.04.26			99	0-1	5.5	Pau FRA		Degardin,S	2135		twic1069.pgn	E60
Moussard,J	2423	2015.04.30	D20	ch-FRA Junior 2015		2015.04.26			85	0-1	6.1	Pau FRA		Mirimanian,H	2274		twic1069.pgn	D20
Loiseau,Q	2402	2015.04.30	C46	ch-FRA Junior 2015		2015.04.26			107	0-1	6.2	Pau FRA		Toure,Vasanth	1901		twic1069.pgn	C47
Roch,Florian	1910	2015.04.30	E32	ch-FRA Junior 2015		2015.04.26			76	1-0	6.3	Pau FRA		Dutreuil,R	2132		twic1069.pgn	E32
Barbot,Pi1	2465	2015.04.30	B57	ch-FRA Junior 2015		2015.04.26			95	0-1	6.4	Pau FRA		Aflalo,S	2105		twic1069.pgn	B57
De Lussac,E	1894	2015.04.30	B43	ch-FRA Junior 2015		2015.04.26			64	1-0	6.5	Pau FRA		Rouffignac,T	2278		twic1069.pgn	B43
Dutreuil,R	2132	2015.05.01	B20	ch-FRA Junior 2015		2015.04.26			98	1-0	7.1	Pau FRA		Moussard,J	2423		twic1069.pgn	B20
Loiseau,Q	2402	2015.05.01	D37	ch-FRA Junior 2015		2015.04.26			74	1-0	7.2	Pau FRA		Barbot,Pi1	2465		twic1069.pgn	D37
Rouffignac,T	2278	2015.05.01	B02	ch-FRA Junior 2015		2015.04.26			158	1/2-1/2	7.3	Pau FRA		Marimoutou,Loic	2056		twic1069.pgn	B02
Mirimanian,H	2274	2015.05.01	B06	ch-FRA Junior 2015		2015.04.26			39	0-1	7.4	Pau FRA		Roch,Florian	1910		twic1069.pgn	B06
Frantz,Nicolas	1920	2015.05.01	A58	ch-FRA Junior 2015		2015.04.26			85	1-0	7.5	Pau FRA		Degardin,S	2135		twic1069.pgn	A58
Moussard,J	2423	2015.05.02	B28	ch-FRA Junior 2015		2015.04.26			117	0-1	8.1	Pau FRA		Rouffignac,T	2278		twic1069.pgn	B28
Barbot,Pi1	2465	2015.05.02	E32	ch-FRA Junior 2015		2015.04.26			98	1/2-1/2	8.2	Pau FRA		Dutreuil,R	2132		twic1069.pgn	E32
Mirimanian,H	2274	2015.05.02	D41	ch-FRA Junior 2015		2015.04.26			78	1/2-1/2	8.3	Pau FRA		Loiseau,Q	2402		twic1069.pgn	D41
Aflalo,S	2105	2015.05.02	E60	ch-FRA Junior 2015		2015.04.26			93	0-1	8.4	Pau FRA		Degardin,S	2135		twic1069.pgn	E60
Marimoutou,Loic	2056	2015.05.02	B06	ch-FRA Junior 2015		2015.04.26			51	0-1	8.5	Pau FRA		De Lussac,E	1894		twic1069.pgn	B06
Marimoutou,Loic	2056	2015.05.03	C26	ch-FRA Junior 2015		2015.04.26			98	1-0	9.1	Pau FRA		Moussard,J	2423		twic1069.pgn	C26
Barbot,Pi1	2465	2015.05.03	B41	ch-FRA Junior 2015		2015.04.26			77	0-1	9.2	Pau FRA		Mirimanian,H	2274		twic1069.pgn	B41
Degardin,S	2135	2015.05.03	D12	ch-FRA Junior 2015		2015.04.26			51	0-1	9.3	Pau FRA		Loiseau,Q	2402		twic1069.pgn	D12
Rouffignac,T	2278	2015.05.03	E81	ch-FRA Junior 2015		2015.04.26			123	0-1	9.4	Pau FRA		Aflalo,S	2105		twic1069.pgn	E81
Dutreuil,R	2132	2015.05.03	D97	ch-FRA Junior 2015		2015.04.26			83	0-1	9.5	Pau FRA		Dib,Billal	0		twic1069.pgn	D97
Bacrot,E	2712	2015.04.19	A05	5th Dziedzica Mem 2015		2015.04.19			67	0-1	1.1	Trzcianka POL		Panek,T	1832		twic1069.pgn	A05
Olowski,Slawomir	0	2015.04.19	B30	5th Dziedzica Mem 2015		2015.04.19			100	1-0	1.2	Trzcianka POL		Wojtaszek,R	2737		twic1069.pgn	B30
Fressinet,L	2707	2015.04.19	A53	5th Dziedzica Mem 2015		2015.04.19			81	0-1	1.3	Trzcianka POL		Izydor,Wlodzimierz	1673		twic1069.pgn	A53
Bylinski,Grzegorz	1617	2015.04.19	B03	5th Dziedzica Mem 2015		2015.04.19			55	1-0	1.4	Trzcianka POL		Naiditsch,A	2711		twic1069.pgn	B03
Onischuk,V	2629	2015.04.19	A41	5th Dziedzica Mem 2015		2015.04.19			63	0-1	1.5	Trzcianka POL		Slomczewski,Michal	1766		twic1069.pgn	A41
Ludwinski,Daniel	1664	2015.04.19	B07	5th Dziedzica Mem 2015		2015.04.19			51	1-0	1.6	Trzcianka POL		Bartel,Mat	2627		twic1069.pgn	B07
Fridman,D	2647	2015.04.19	B13	5th Dziedzica Mem 2015		2015.04.19			41	0-1	1.7	Trzcianka POL		Losinski,Pawel	1671		twic1069.pgn	B13
Paliwoda,Borys	1445	2015.04.19	D31	5th Dziedzica Mem 2015		2015.04.19			81	1-0	1.8	Trzcianka POL		Kasimdzhanov,R	2712		twic1069.pgn	D31
Sawicki,Jerzy	1676	2015.04.19	D35	5th Dziedzica Mem 2015		2015.04.19			76	1-0	1.10	Trzcianka POL		Hracek,Z	2631		twic1069.pgn	D35
Kempinski,R	2629	2015.04.19	B50	5th Dziedzica Mem 2015		2015.04.19			57	0-1	1.11	Trzcianka POL		Majdecki,Robert	1625		twic1069.pgn	B50
Hasinski,S	1663	2015.04.19	A07	5th Dziedzica Mem 2015		2015.04.19			88	1-0	1.12	Trzcianka POL		Lintchevski,D	2553		twic1069.pgn	A07
Sanz Losada,V	2088	2015.04.19	D66	5th Dziedzica Mem 2015		2015.04.19			68	1-0	2.1	Trzcianka POL		Bacrot,E	2712		twic1069.pgn	D66
Wojtaszek,R	2737	2015.04.19	B23	5th Dziedzica Mem 2015		2015.04.19			153	0-1	2.2	Trzcianka POL		Woloch,Oskar	2110		twic1069.pgn	B23
Michalski,K	2073	2015.04.19	B27	5th Dziedzica Mem 2015		2015.04.19			50	1-0	2.3	Trzcianka POL		Fressinet,L	2707		twic1069.pgn	B27
Naiditsch,A	2711	2015.04.19	A13	5th Dziedzica Mem 2015		2015.04.19			97	0-1	2.4	Trzcianka POL		Fengier,W	2073		twic1069.pgn	A13
Kot,J	2108	2015.04.19	B27	5th Dziedzica Mem 2015		2015.04.19			58	1-0	2.5	Trzcianka POL		Onischuk,V	2629		twic1069.pgn	B27
Bartel,Mat	2627	2015.04.19	A42	5th Dziedzica Mem 2015		2015.04.19			68	0-1	2.6	Trzcianka POL		Swiatek,B	2040		twic1069.pgn	A42
Mazalon,Mar	2058	2015.04.19	E62	5th Dziedzica Mem 2015		2015.04.19			92	1-0	2.7	Trzcianka POL		Fridman,D	2647		twic1069.pgn	E62
Kasimdzhanov,R	2712	2015.04.19	E20	5th Dziedzica Mem 2015		2015.04.19			84	0-1	2.8	Trzcianka POL		Tomaszewski,K	2127		twic1069.pgn	E20
Krasenkova,I	2083	2015.04.19	D71	5th Dziedzica Mem 2015		2015.04.19			46	1-0	2.9	Trzcianka POL		Shirov,A	2691		twic1069.pgn	D71
Hracek,Z	2631	2015.04.19	E21	5th Dziedzica Mem 2015		2015.04.19			69	0-1	2.10	Trzcianka POL		Koziej,M	2022		twic1069.pgn	E12
Kowalski,Maciej	2061	2015.04.19	D30	5th Dziedzica Mem 2015		2015.04.19			52	1-0	2.11	Trzcianka POL		Kempinski,R	2629		twic1069.pgn	D30
Lintchevski,D	2553	2015.04.19	B10	5th Dziedzica Mem 2015		2015.04.19			103	0-1	2.12	Trzcianka POL		Walkusz,W	2167		twic1069.pgn	B10
Bacrot,E	2712	2015.04.19	B22	5th Dziedzica Mem 2015		2015.04.19			60	1/2-1/2	3.1	Trzcianka POL		Skawinski,A	2388		twic1069.pgn	B22
Masternak,G	2330	2015.04.19	D07	5th Dziedzica Mem 2015		2015.04.19			68	0-1	3.2	Trzcianka POL		Wojtaszek,R	2737		twic1069.pgn	D07
Fressinet,L	2707	2015.04.19	C45	5th Dziedzica Mem 2015		2015.04.19			87	0-1	3.3	Trzcianka POL		Zakrzewski,Mare	2152		twic1069.pgn	C45
Jagodzinski,P	2273	2015.04.19	B12	5th Dziedzica Mem 2015		2015.04.19			78	1-0	3.4	Trzcianka POL		Naiditsch,A	2711		twic1069.pgn	B12
Onischuk,V	2629	2015.04.19	A41	5th Dziedzica Mem 2015		2015.04.19			109	0-1	3.5	Trzcianka POL		Plichta,K	2320		twic1069.pgn	A41
Mazurkiewicz,M	2223	2015.04.19	A45	5th Dziedzica Mem 2015		2015.04.19			62	1-0	3.6	Trzcianka POL		Bartel,Mat	2627		twic1069.pgn	A45
Fridman,D	2647	2015.04.19	E22	5th Dziedzica Mem 2015		2015.04.19			75	0-1	3.7	Trzcianka POL		Rzoska,K	2203		twic1069.pgn	E22
Jaroch,K	2153	2015.04.19	E17	5th Dziedzica Mem 2015		2015.04.19			72	1-0	3.8	Trzcianka POL		Kasimdzhanov,R	2712		twic1069.pgn	E17
Shirov,A	2691	2015.04.19	C44	5th Dziedzica Mem 2015		2015.04.19			49	0-1	3.9	Trzcianka POL		Gluszko,T	2165		twic1069.pgn	C44
Bieluszewski,P	2089	2015.04.19	A43	5th Dziedzica Mem 2015		2015.04.19			25	1-0	3.10	Trzcianka POL		Hracek,Z	2631		twic1069.pgn	A43
Kempinski,R	2629	2015.04.19	E70	5th Dziedzica Mem 2015		2015.04.19			82	1-0	3.11	Trzcianka POL		Tomczak,Mikolaj	2289		twic1069.pgn	E70
Krainski,A	2165	2015.04.19	B17	5th Dziedzica Mem 2015		2015.04.19			108	1-0	3.12	Trzcianka POL		Lintchevski,D	2553		twic1069.pgn	B17
Wojtaszek,R	2737	2015.04.19	D02	5th Dziedzica Mem 2015		2015.04.19			156	1/2-1/2	4.1	Trzcianka POL		Gritsak,O	2514		twic1069.pgn	D02
Stopa,Ja	2544	2015.04.19	A07	5th Dziedzica Mem 2015		2015.04.19			60	1-0	4.2	Trzcianka POL		Fressinet,L	2707		twic1069.pgn	A07
Naiditsch,A	2711	2015.04.19	A16	5th Dziedzica Mem 2015		2015.04.19			98	1-0	4.3	Trzcianka POL		Heberla,B	2567		twic1069.pgn	A16
Sieciechowicz,M	2447	2015.04.19	B90	5th Dziedzica Mem 2015		2015.04.19			102	1-0	4.4	Trzcianka POL		Onischuk,V	2629		twic1069.pgn	B90
Bartel,Mat	2627	2015.04.19	D11	5th Dziedzica Mem 2015		2015.04.19			92	0-1	4.5	Trzcianka POL		Jaracz,P	2507		twic1069.pgn	D11
Lewtak,Da	2301	2015.04.19	D11	5th Dziedzica Mem 2015		2015.04.19			74	1-0	4.6	Trzcianka POL		Fridman,D	2647		twic1069.pgn	D11
Kasimdzhanov,R	2712	2015.04.19	C11	5th Dziedzica Mem 2015		2015.04.19			79	0-1	4.7	Trzcianka POL		Aliavdin,N	2357		twic1069.pgn	C11
Czerwonski,A	2379	2015.04.19	E65	5th Dziedzica Mem 2015		2015.04.19			75	1-0	4.8	Trzcianka POL		Shirov,A	2691		twic1069.pgn	E65
Tomczak,Mikolaj	2289	2015.04.19	D37	5th Dziedzica Mem 2015		2015.04.19			72	1-0	4.11	Trzcianka POL		Krasenkow,M	2614		twic1069.pgn	D37
Tazbir,M	2512	2015.04.19	A20	5th Dziedzica Mem 2015		2015.04.19			57	0-1	4.12	Trzcianka POL		Adamowicz,M	2083		twic1069.pgn	A20
