Kocheev,A	2314	2016.12.10	A05	ch-BLR 1st stage 2016		2016.12.03			91	0-1	8.1	Minsk BLR		Teterev,V	2506		twic1154.pgn	A05
Smirnov,Va	2285	2016.12.10	A04	ch-BLR 1st stage 2016		2016.12.03			42	1-0	8.2	Minsk BLR		Filipets,Egor	2309		twic1154.pgn	A30
Mihajlovskij,S	2411	2016.12.10	B15	ch-BLR 1st stage 2016		2016.12.03			54	0-1	8.3	Minsk BLR		Meribanov,V	2411		twic1154.pgn	B15
Lutsko,I	2339	2016.12.10	E11	ch-BLR 1st stage 2016		2016.12.03			56	1/2-1/2	8.4	Minsk BLR		Savitski,A	2199		twic1154.pgn	E11
Leinov,R	2129	2016.12.10	B38	ch-BLR 1st stage 2016		2016.12.03			103	0-1	8.5	Minsk BLR		Kultiyasov,M	2273		twic1154.pgn	B38
Badelka,Olga	2218	2016.12.10	D02	ch-BLR 1st stage 2016		2016.12.03			86	0-1	8.6	Minsk BLR		Ivannikau,Maksim	2156		twic1154.pgn	D02
Filipets,Egor	2309	2016.12.11	C01	ch-BLR 1st stage 2016		2016.12.03			14	1/2-1/2	9.1	Minsk BLR		Kocheev,A	2314		twic1154.pgn	C01
Leinov,R	2129	2016.12.11	A13	ch-BLR 1st stage 2016		2016.12.03			90	1-0	9.2	Minsk BLR		Mihajlovskij,S	2411		twic1154.pgn	A14
Teterev,V	2506	2016.12.11	E60	ch-BLR 1st stage 2016		2016.12.03			74	1/2-1/2	9.3	Minsk BLR		Badelka,Olga	2218		twic1154.pgn	A42
Meribanov,V	2411	2016.12.11	A00	ch-BLR 1st stage 2016		2016.12.03			153	1/2-1/2	9.4	Minsk BLR		Milevich,A	2173		twic1154.pgn	A00
Lutsko,I	2339	2016.12.11	B44	ch-BLR 1st stage 2016		2016.12.03			71	0-1	9.5	Minsk BLR		Vashchilov,S	2105		twic1154.pgn	B44
Savitski,A	2199	2016.12.11	A15	ch-BLR 1st stage 2016		2016.12.03			148	1-0	9.6	Minsk BLR		Zarubitski,Viachaslau	2306		twic1154.pgn	A15
Tsintsarski,B	1708	2016.12.17	B10	177th MGU Open 2016		2016.12.17		swiss	84	1-0	1.1	Sofia BUL		Gelemerov,Yane	2007		twic1154.pgn	B10
Andreev,Do	1973	2016.12.17	A13	177th MGU Open 2016		2016.12.17		swiss	73	0-1	1.2	Sofia BUL		Kosturkov,Krasimir	1673		twic1154.pgn	A13
Georgiev,Nikolay	1594	2016.12.17	A21	177th MGU Open 2016		2016.12.17		swiss	48	1-0	1.3	Sofia BUL		Ruschukov,Boyan	1861		twic1154.pgn	A21
Ignatov,B	1806	2016.12.17	B80	177th MGU Open 2016		2016.12.17		swiss	127	0-1	1.4	Sofia BUL		Ilichov,Ivan	1378		twic1154.pgn	B80
Gelemerov,Yane	2007	2016.12.17	A55	177th MGU Open 2016		2016.12.17		swiss	78	1/2-1/2	2.1	Sofia BUL		Ignatov,B	1806		twic1154.pgn	A55
Ruschukov,Boyan	1861	2016.12.17	B54	177th MGU Open 2016		2016.12.17		swiss	62	1-0	2.2	Sofia BUL		Andreev,Do	1973		twic1154.pgn	B54
Ilichov,Ivan	1378	2016.12.17	D02	177th MGU Open 2016		2016.12.17		swiss	28	1-0	2.3	Sofia BUL		Tsintsarski,B	1708		twic1154.pgn	D11
Kosturkov,Krasimir	1673	2016.12.17	B09	177th MGU Open 2016		2016.12.17		swiss	61	0-1	2.4	Sofia BUL		Georgiev,Nikolay	1594		twic1154.pgn	B09
Andreev,Do	1973	2016.12.17	B11	177th MGU Open 2016		2016.12.17		swiss	48	1-0	3.1	Sofia BUL		Gelemerov,Yane	2007		twic1154.pgn	B11
Ignatov,B	1806	2016.12.17	D37	177th MGU Open 2016		2016.12.17		swiss	111	0-1	3.2	Sofia BUL		Ruschukov,Boyan	1861		twic1154.pgn	D37
Georgiev,Nikolay	1594	2016.12.17	C64	177th MGU Open 2016		2016.12.17		swiss	129	0-1	3.5	Sofia BUL		Ilichov,Ivan	1378		twic1154.pgn	C64
Andreev,Do	1973	2016.12.18	B12	177th MGU Open 2016		2016.12.17		swiss	33	0-1	4.1	Sofia BUL		Ignatov,B	1806		twic1154.pgn	B12
Gelemerov,Yane	2007	2016.12.18	C25	177th MGU Open 2016		2016.12.17		swiss	65	0-1	4.2	Sofia BUL		Georgiev,Nikolay	1594		twic1154.pgn	C26
Kostov,N	1702	2016.12.18	A46	177th MGU Open 2016		2016.12.17		swiss	95	0-1	4.3	Sofia BUL		Tsintsarski,B	1708		twic1154.pgn	A46
Ruschukov,Boyan	1861	2016.12.18	A45	177th MGU Open 2016		2016.12.17		swiss	51	0-1	4.4	Sofia BUL		Punchev,Ivan	1762		twic1154.pgn	A45
Ilichov,Ivan	1378	2016.12.18	A45	177th MGU Open 2016		2016.12.17		swiss	110	1/2-1/2	4.5	Sofia BUL		Tenev,Bogdan	1459		twic1154.pgn	A45
Ruschukov,Boyan	1861	2016.12.18	B23	177th MGU Open 2016		2016.12.17		swiss	136	1-0	5.1	Sofia BUL		Gelemerov,Yane	2007		twic1154.pgn	B23
Kostov,N	1702	2016.12.18	C45	177th MGU Open 2016		2016.12.17		swiss	68	1-0	5.2	Sofia BUL		Andreev,Do	1973		twic1154.pgn	C45
Ignatov,B	1806	2016.12.18	B80	177th MGU Open 2016		2016.12.17		swiss	89	0-1	5.3	Sofia BUL		Tsintsarski,B	1708		twic1154.pgn	B80
Tenev,Bogdan	1459	2016.12.18	C25	177th MGU Open 2016		2016.12.17		swiss	98	1-0	5.4	Sofia BUL		Georgiev,Nikolay	1594		twic1154.pgn	C25
Gelemerov,Yane	2007	2016.12.18	A53	177th MGU Open 2016		2016.12.17		swiss	45	0-1	6.1	Sofia BUL		Kostov,N	1702		twic1154.pgn	A53
Georgiev,Nikolay	1594	2016.12.18	C64	177th MGU Open 2016		2016.12.17		swiss	48	1-0	6.2	Sofia BUL		Andreev,Do	1973		twic1154.pgn	C64
Tsintsarski,B	1708	2016.12.18	D20	177th MGU Open 2016		2016.12.17		swiss	42	1-0	6.4	Sofia BUL		Ruschukov,Boyan	1861		twic1154.pgn	D20
Punchev,Ivan	1762	2016.12.18	C40	177th MGU Open 2016		2016.12.17		swiss	63	0-1	6.5	Sofia BUL		Ilichov,Ivan	1378		twic1154.pgn	C40
Wang,Tianqi	2202	2016.12.16	B10	3rd Annual Southeastern		2016.12.16			99	0-1	1	Charlotte USA		Mishra,Prateek	1872		twic1154.pgn	B10
Biernacki,Mark	0	2016.12.16	A45	3rd Annual Southeastern		2016.12.16			46	1-0	1	Charlotte USA		Giannatos,P	2235		twic1154.pgn	A45
Pohl,K	2037	2016.12.16	C03	3rd Annual Southeastern		2016.12.16			101	0-1	1	Charlotte USA		Newcomb,Blaine H	0		twic1154.pgn	C03
Zapata,Alo	2414	2016.12.16	B44	3rd Annual Southeastern		2016.12.16			79	0-1	1	Charlotte USA		Panuganti,Kireet V	2014		twic1154.pgn	B44
Mason,Sulia	1988	2016.12.16	B80	3rd Annual Southeastern		2016.12.16			60	1-0	1	Charlotte USA		Myers,Dominique	2074		twic1154.pgn	B80
Diaz,Reynaldo T	0	2016.12.16	A15	3rd Annual Southeastern		2016.12.16			88	1-0	1	Charlotte USA		Shen,Christopher Y	2166		twic1154.pgn	A15
Tong,Alexander Dun Yin	1813	2016.12.16	B50	3rd Annual Southeastern		2016.12.16			126	1-0	1	Charlotte USA		Treger,E	2190		twic1154.pgn	B50
Balleisen,Aaron S	2108	2016.12.16	A05	3rd Annual Southeastern		2016.12.16			133	0-1	1	Charlotte USA		Uwakwe,Michael	0		twic1154.pgn	A05
Pradhyumna Kumar K	1217	2016.12.16	D85	3rd Annual Southeastern		2016.12.16			66	1-0	1	Charlotte USA		Wu,Sijing	1932		twic1154.pgn	D85
Hechtel,George Gerald	0	2016.12.16	B22	3rd Annual Southeastern		2016.12.16			91	0-1	1	Charlotte USA		Dill,James C	1698		twic1154.pgn	B40
Aaron,D	2333	2016.12.16	C78	3rd Annual Southeastern		2016.12.16			73	0-1	1	Charlotte USA		Wu,Rochelle	1924		twic1154.pgn	C78
Kumar,Naman	1882	2016.12.16	E71	3rd Annual Southeastern		2016.12.16			132	1-0	1	Charlotte USA		Oussedik,E	2162		twic1154.pgn	E71
Jones,Jeffrey M	1813	2016.12.17	A10	3rd Annual Southeastern		2016.12.16			48	1-0	2	Charlotte USA		Biernacki,Mark	0		twic1154.pgn	A10
Mishra,Prateek	1872	2016.12.17	C80	3rd Annual Southeastern		2016.12.16			102	1/2-1/2	2	Charlotte USA		Pradhyumna Kumar K	1217		twic1154.pgn	C80
Panuganti,Kireet V	2014	2016.12.17	E41	3rd Annual Southeastern		2016.12.16			54	1-0	2	Charlotte USA		Mason,Sulia	1988		twic1154.pgn	E41
Dill,James C	1698	2016.12.17	C50	3rd Annual Southeastern		2016.12.16			52	1-0	2	Charlotte USA		Diaz,Reynaldo T	0		twic1154.pgn	C50
Vanapalli,Vishnu Surya	1596	2016.12.17	A30	3rd Annual Southeastern		2016.12.16			48	1-0	2	Charlotte USA		Balleisen,Aaron S	2108		twic1154.pgn	A30
Wu,Rochelle	1924	2016.12.17	B56	3rd Annual Southeastern		2016.12.16			61	0-1	2	Charlotte USA		Kumar,Naman	1882		twic1154.pgn	B56
Myers,Dominique	2074	2016.12.17	C55	3rd Annual Southeastern		2016.12.16			60	1-0	2	Charlotte USA		Aaron,D	2333		twic1154.pgn	C55
Zhu,Neo	1807	2016.12.17	D10	3rd Annual Southeastern		2016.12.16			96	1-0	2	Charlotte USA		Panasenko,Nikita A	1989		twic1154.pgn	D10
Wu,Sijing	1932	2016.12.17	E11	3rd Annual Southeastern		2016.12.16			200	1-0	2	Charlotte USA		Wang,Tianqi	2202		twic1154.pgn	E11
Oussedik,E	2162	2016.12.17	C02	3rd Annual Southeastern		2016.12.16			93	0-1	2	Charlotte USA		Hechtel,George Gerald	0		twic1154.pgn	C02
Newcomb,Blaine H	0	2016.12.17	B36	3rd Annual Southeastern		2016.12.16			79	0-1	2	Charlotte USA		Tong,Alexander Dun Yin	1813		twic1154.pgn	B36
Shen,Christopher Y	2166	2016.12.17	C02	3rd Annual Southeastern		2016.12.16			184	1-0	2	Charlotte USA		Zapata,Alo	2414		twic1154.pgn	C02
Pohl,K	2037	2016.12.17	C18	3rd Annual Southeastern		2016.12.16			52	1-0	3	Charlotte USA		Wu,Rochelle	1924		twic1154.pgn	C18
Kumar,Naman	1882	2016.12.17	A08	3rd Annual Southeastern		2016.12.16			92	1-0	3	Charlotte USA		Panuganti,Kireet V	2014		twic1154.pgn	A08
Giannatos,P	2235	2016.12.17	C01	3rd Annual Southeastern		2016.12.16			51	0-1	3	Charlotte USA		Panasenko,Nikita A	1989		twic1154.pgn	C01
Pradhyumna Kumar K	1217	2016.12.17	B22	3rd Annual Southeastern		2016.12.16			126	1/2-1/2	3	Charlotte USA		Zhu,Neo	1807		twic1154.pgn	B22
Mason,Sulia	1988	2016.12.17	E10	3rd Annual Southeastern		2016.12.16			72	1-0	3	Charlotte USA		Wu,Sijing	1932		twic1154.pgn	E15
Uwakwe,Michael	0	2016.12.17	A50	3rd Annual Southeastern		2016.12.16			58	1-0	3	Charlotte USA		Jones,Jeffrey M	1813		twic1154.pgn	A53
Biernacki,Mark	0	2016.12.17	A20	3rd Annual Southeastern		2016.12.16			92	1-0	3	Charlotte USA		Shen,Christopher Y	2166		twic1154.pgn	A20
Aaron,D	2333	2016.12.17	A20	3rd Annual Southeastern		2016.12.16			88	1-0	3	Charlotte USA		Balleisen,Aaron S	2108		twic1154.pgn	A20
Diaz,Reynaldo T	0	2016.12.17	C53	3rd Annual Southeastern		2016.12.16			73	0-1	3	Charlotte USA		Myers,Dominique	2074		twic1154.pgn	C53
Wang,Tianqi	2202	2016.12.17	D25	3rd Annual Southeastern		2016.12.16			150	1/2-1/2	3	Charlotte USA		Oussedik,E	2162		twic1154.pgn	D25
Mishra,Prateek	1872	2016.12.17	C44	3rd Annual Southeastern		2016.12.16			163	1/2-1/2	3	Charlotte USA		Newcomb,Blaine H	0		twic1154.pgn	C44
Tong,Alexander Dun Yin	1813	2016.12.17	B22	3rd Annual Southeastern		2016.12.16			92	1/2-1/2	3	Charlotte USA		Dill,James C	1698		twic1154.pgn	B22
Hechtel,George Gerald	0	2016.12.17	B31	3rd Annual Southeastern		2016.12.16			87	0-1	3	Charlotte USA		Vanapalli,Vishnu Surya	1596		twic1154.pgn	B31
Zapata,Alo	2414	2016.12.17	B40	3rd Annual Southeastern		2016.12.16			77	0-1	3	Charlotte USA		Treger,E	2190		twic1154.pgn	B40
Newcomb,Blaine H	0	2016.12.18	E00	3rd Annual Southeastern		2016.12.16			53	0-1	4	Charlotte USA		Jones,Jeffrey M	1813		twic1154.pgn	E00
Balleisen,Aaron S	2108	2016.12.18	B15	3rd Annual Southeastern		2016.12.16			52	1-0	4	Charlotte USA		Zapata,Alo	2414		twic1154.pgn	B15
Wu,Rochelle	1924	2016.12.18	B99	3rd Annual Southeastern		2016.12.16			105	0-1	4	Charlotte USA		Diaz,Reynaldo T	0		twic1154.pgn	B99
Shen,Christopher Y	2166	2016.12.18	C00	3rd Annual Southeastern		2016.12.16			75	0-1	4	Charlotte USA		Hechtel,George Gerald	0		twic1154.pgn	C00
Vanapalli,Vishnu Surya	1596	2016.12.18	D37	3rd Annual Southeastern		2016.12.16			72	1-0	4	Charlotte USA		Biernacki,Mark	0		twic1154.pgn	D37
Panuganti,Kireet V	2014	2016.12.18	C02	3rd Annual Southeastern		2016.12.16			127	0-1	4	Charlotte USA		Pradhyumna Kumar K	1217		twic1154.pgn	C02
Oussedik,E	2162	2016.12.18	A45	3rd Annual Southeastern		2016.12.16			62	1-0	4	Charlotte USA		Giannatos,P	2235		twic1154.pgn	A45
Panasenko,Nikita A	1989	2016.12.18	C19	3rd Annual Southeastern		2016.12.16			107	1/2-1/2	4	Charlotte USA		Pohl,K	2037		twic1154.pgn	C19
Wu,Sijing	1932	2016.12.18	C05	3rd Annual Southeastern		2016.12.16			96	1-0	4	Charlotte USA		Aaron,D	2333		twic1154.pgn	C05
Dill,James C	1698	2016.12.18	A06	3rd Annual Southeastern		2016.12.16			133	0-1	4	Charlotte USA		Uwakwe,Michael	0		twic1154.pgn	A06
Kumar,Naman	1882	2016.12.18	C07	3rd Annual Southeastern		2016.12.16			107	0-1	4	Charlotte USA		Tong,Alexander Dun Yin	1813		twic1154.pgn	C07
Myers,Dominique	2074	2016.12.18	C56	3rd Annual Southeastern		2016.12.16			110	1-0	4	Charlotte USA		Mishra,Prateek	1872		twic1154.pgn	C56
Zhu,Neo	1807	2016.12.18	D10	3rd Annual Southeastern		2016.12.16			148	1/2-1/2	4	Charlotte USA		Mason,Sulia	1988		twic1154.pgn	D10
Giannatos,P	2235	2016.12.18	C02	3rd Annual Southeastern		2016.12.16			15	1/2-1/2	5	Charlotte USA		Zapata,Alo	2414		twic1154.pgn	C02
Balleisen,Aaron S	2108	2016.12.18	B59	3rd Annual Southeastern		2016.12.16			76	1/2-1/2	5	Charlotte USA		Wu,Rochelle	1924		twic1154.pgn	B59
Panasenko,Nikita A	1989	2016.12.18	E05	3rd Annual Southeastern		2016.12.16			57	1/2-1/2	5	Charlotte USA		Wu,Sijing	1932		twic1154.pgn	E05
Pradhyumna Kumar K	1217	2016.12.18	B52	3rd Annual Southeastern		2016.12.16			97	0-1	5	Charlotte USA		Vanapalli,Vishnu Surya	1596		twic1154.pgn	B52
Mason,Sulia	1988	2016.12.18	B22	3rd Annual Southeastern		2016.12.16			106	1-0	5	Charlotte USA		Dill,James C	1698		twic1154.pgn	B22
Aaron,D	2333	2016.12.18	E11	3rd Annual Southeastern		2016.12.16			91	0-1	5	Charlotte USA		Wang,Tianqi	2202		twic1154.pgn	E11
Uwakwe,Michael	0	2016.12.18	B00	3rd Annual Southeastern		2016.12.16			74	1/2-1/2	5	Charlotte USA		Tong,Alexander Dun Yin	1813		twic1154.pgn	B00
Myers,Dominique	2074	2016.12.18	C45	3rd Annual Southeastern		2016.12.16			81	1/2-1/2	5	Charlotte USA		Kumar,Naman	1882		twic1154.pgn	C45
Diaz,Reynaldo T	0	2016.12.18	C45	3rd Annual Southeastern		2016.12.16			100	1-0	5	Charlotte USA		Panuganti,Kireet V	2014		twic1154.pgn	C45
Pohl,K	2037	2016.12.18	C04	3rd Annual Southeastern		2016.12.16			133	0-1	5	Charlotte USA		Zhu,Neo	1807		twic1154.pgn	C04
Prohaszka,P2	2591	2016.12.11	B18	TCh-HUN 2016-17		2016.10.30		team-tourn	61	1/2-1/2	4.1	Hungary HUN		Vovk,A	2641	Aquarena Kobanya SC	twic1154.pgn	B18
Indjic,A	2576	2016.12.11	E38	TCh-HUN 2016-17		2016.10.30		team-tourn	72	1-0	4.2	Hungary HUN		Hera,I	2619	DVTK	twic1154.pgn	E38
Anton Guijarro,D	2628	2016.12.11	A15	TCh-HUN 2016-17		2016.10.30		team-tourn	115	1/2-1/2	4.3	Hungary HUN		Nenezic,M	2488	Aquarena Kobanya SC	twic1154.pgn	A15
Izsak,Gyu	2430	2016.12.11	D30	TCh-HUN 2016-17		2016.10.30		team-tourn	94	1/2-1/2	4.4	Hungary HUN		Torma,R	2488	DVTK	twic1154.pgn	D30
Korpa,B	2474	2016.12.11	A35	TCh-HUN 2016-17		2016.10.30		team-tourn	20	1/2-1/2	4.5	Hungary HUN		Nagy,Ga1	2430	Aquarena Kobanya SC	twic1154.pgn	A35
Szabo,Ben	2383	2016.12.11	B63	TCh-HUN 2016-17		2016.10.30		team-tourn	88	1-0	4.6	Hungary HUN		Nayhebaver,Martin	2442	DVTK	twic1154.pgn	B63
Bagi,M	2446	2016.12.11	A45	TCh-HUN 2016-17		2016.10.30		team-tourn	21	1/2-1/2	4.7	Hungary HUN		Horvath,Dav	2380	Aquarena Kobanya SC	twic1154.pgn	A45
Konnyu,J	2339	2016.12.11	B10	TCh-HUN 2016-17		2016.10.30		team-tourn	99	1/2-1/2	4.8	Hungary HUN		Okhotnik,V	2427	DVTK	twic1154.pgn	B10
Medvegy,N	2361	2016.12.11	E15	TCh-HUN 2016-17		2016.10.30		team-tourn	63	1/2-1/2	4.9	Hungary HUN		Krizsany,L jr	2428	Aquarena Kobanya SC	twic1154.pgn	E15
Marjanovics,Annamaria	2349	2016.12.11	A87	TCh-HUN 2016-17		2016.10.30		team-tourn	204	1-0	4.10	Hungary HUN		Hando,V	2347	DVTK	twic1154.pgn	A87
Ag,N	2329	2016.12.11	B13	TCh-HUN 2016-17		2016.10.30		team-tourn	48	1/2-1/2	4.11	Hungary HUN		Farkas,R	2299	Aquarena Kobanya SC	twic1154.pgn	B13
Polyik,Peter	2297	2016.12.11	D02	TCh-HUN 2016-17		2016.10.30		team-tourn	84	1-0	4.12	Hungary HUN		Balint,Vi	2334	DVTK	twic1154.pgn	D02
Gledura,B	2585	2016.12.11	D12	TCh-HUN 2016-17		2016.10.30		team-tourn	49	1/2-1/2	4.1	Hungary HUN		Berkes,F	2645	ASE Paks	twic1154.pgn	D12
Perunovic,Mil	2619	2016.12.11	A77	TCh-HUN 2016-17		2016.10.30		team-tourn	42	1/2-1/2	4.2	Hungary HUN		Beliavsky,A	2605	HASE-Lila Futo I.	twic1154.pgn	A77
Chatalbashev,B	2534	2016.12.11	B06	TCh-HUN 2016-17		2016.10.30		team-tourn	84	1-0	4.3	Hungary HUN		Acs,Peter	2579	ASE Paks	twic1154.pgn	B06
Sedlak,N	2518	2016.12.11	D02	TCh-HUN 2016-17		2016.10.30		team-tourn	78	1-0	4.4	Hungary HUN		Horvath,Jo1	2508	HASE-Lila Futo I.	twic1154.pgn	D02
Stohl,I	2495	2016.12.11	B53	TCh-HUN 2016-17		2016.10.30		team-tourn	83	1/2-1/2	4.5	Hungary HUN		Nevednichy,V	2545	ASE Paks	twic1154.pgn	B53
Szabo,Krisz1	2510	2016.12.11	E73	TCh-HUN 2016-17		2016.10.30		team-tourn	25	1/2-1/2	4.6	Hungary HUN		Hoang Thanh Trang	2470	HASE-Lila Futo I.	twic1154.pgn	E73
Nguyen Huynh Minh Huy	2449	2016.12.11	B22	TCh-HUN 2016-17		2016.10.30		team-tourn	25	1/2-1/2	4.7	Hungary HUN		Groszpeter,A	2444	ASE Paks	twic1154.pgn	B22
Lizak,P	2445	2016.12.11	C14	TCh-HUN 2016-17		2016.10.30		team-tourn	37	1/2-1/2	4.8	Hungary HUN		Varga,Zo	2411	HASE-Lila Futo I.	twic1154.pgn	C14
Petran,Pa	2297	2016.12.11	C47	TCh-HUN 2016-17		2016.10.30		team-tourn	61	1/2-1/2	4.9	Hungary HUN		Lazarne Vajda,Szidonia	2365	ASE Paks	twic1154.pgn	C47
Kaczur,F	2427	2016.12.11	E01	TCh-HUN 2016-17		2016.10.30		team-tourn	67	0-1	4.10	Hungary HUN		Liptay,L	2311	HASE-Lila Futo I.	twic1154.pgn	E01
Koczka,Z	2269	2016.12.11	D35	TCh-HUN 2016-17		2016.10.30		team-tourn	54	1-0	4.11	Hungary HUN		Videki,S	2421	ASE Paks	twic1154.pgn	D35
Balazs,G1	2076	2016.12.11	A00	TCh-HUN 2016-17		2016.10.30		team-tourn	123	0-1	4.12	Hungary HUN		Nagy,Ervin1	2205	HASE-Lila Futo I.	twic1154.pgn	A00
Vajda,Le	2596	2016.12.11	C77	TCh-HUN 2016-17		2016.10.30		team-tourn	45	1/2-1/2	4.1	Hungary HUN		Mihok,O	2498	Duocor-Makoi SVSE	twic1154.pgn	C77
Kovacevic,A	2522	2016.12.11	E32	TCh-HUN 2016-17		2016.10.30		team-tourn	114	1/2-1/2	4.2	Hungary HUN		Szabo,G ROM	2540	Z.Csuti-Hydrocomp SK	twic1154.pgn	E32
Horvath,Ad1	2498	2016.12.11	B48	TCh-HUN 2016-17		2016.10.30		team-tourn	65	1/2-1/2	4.3	Hungary HUN		Sipos,I	2471	Duocor-Makoi SVSE	twic1154.pgn	B48
Saric,S	2422	2016.12.11	A05	TCh-HUN 2016-17		2016.10.30		team-tourn	94	1/2-1/2	4.4	Hungary HUN		Czebe,A	2473	Z.Csuti-Hydrocomp SK	twic1154.pgn	A05
Kozak,Adam	2365	2016.12.11	E04	TCh-HUN 2016-17		2016.10.30		team-tourn	45	1/2-1/2	4.5	Hungary HUN		Csonka,B	2398	Duocor-Makoi SVSE	twic1154.pgn	E04
Farkas,Ti	2279	2016.12.11	B92	TCh-HUN 2016-17		2016.10.30		team-tourn	35	1/2-1/2	4.6	Hungary HUN		Meszaros,T	2408	Z.Csuti-Hydrocomp SK	twic1154.pgn	B92
Tesik,C	2340	2016.12.11	B40	TCh-HUN 2016-17		2016.10.30		team-tourn	116	1-0	4.7	Hungary HUN		Horvath,Zs	2415	Duocor-Makoi SVSE	twic1154.pgn	B40
Tatar Kis,S	2373	2016.12.11	B10	TCh-HUN 2016-17		2016.10.30		team-tourn	43	1/2-1/2	4.8	Hungary HUN		Horvath,Ta1	2367	Z.Csuti-Hydrocomp SK	twic1154.pgn	B10
Horvath,Gy1	2335	2016.12.11	B00	TCh-HUN 2016-17		2016.10.30		team-tourn	80	1/2-1/2	4.9	Hungary HUN		Hajnal,Z	2375	Duocor-Makoi SVSE	twic1154.pgn	B00
Szalai,K	2382	2016.12.11	B27	TCh-HUN 2016-17		2016.10.30		team-tourn	133	0-1	4.10	Hungary HUN		Madl,I	2324	Z.Csuti-Hydrocomp SK	twic1154.pgn	B27
Dobos,J	2283	2016.12.11	B61	TCh-HUN 2016-17		2016.10.30		team-tourn	97	1/2-1/2	4.11	Hungary HUN		Peczely,S	2212	Duocor-Makoi SVSE	twic1154.pgn	B61
Juhasz,Ba	2195	2016.12.11	A48	TCh-HUN 2016-17		2016.10.30		team-tourn	59	1/2-1/2	4.12	Hungary HUN		Csiszar,Z	2288	Z.Csuti-Hydrocomp SK	twic1154.pgn	A48
Grigoriants,S RUS	2564	2016.12.11	C78	TCh-HUN 2016-17		2016.10.30		team-tourn	35	1/2-1/2	4.1	Hungary HUN		Balogh,Csaba	1377	Aquaprofit-NTSK I.	twic1154.pgn	C78
Ivanisevic,I	2641	2016.12.11	E32	TCh-HUN 2016-17		2016.10.30		team-tourn	85	1/2-1/2	4.2	Hungary HUN		Gonda,L	2490	Dunaharaszti MTK	twic1154.pgn	E32
Jovanovic,Zo CRO	2526	2016.12.11	A46	TCh-HUN 2016-17		2016.10.30		team-tourn	162	1-0	4.3	Hungary HUN		Markus,Rob	2649	Aquaprofit-NTSK I.	twic1154.pgn	A46
Banusz,T	2612	2016.12.11	D21	TCh-HUN 2016-17		2016.10.30		team-tourn	113	0-1	4.4	Hungary HUN		Almasi,I	2423	Dunaharaszti MTK	twic1154.pgn	D21
Farago,I	2410	2016.12.11	E04	TCh-HUN 2016-17		2016.10.30		team-tourn	100	1/2-1/2	4.5	Hungary HUN		Erdos,V	2585	Aquaprofit-NTSK I.	twic1154.pgn	E04
Guliyev,N	2579	2016.12.11	D25	TCh-HUN 2016-17		2016.10.30		team-tourn	42	1/2-1/2	4.6	Hungary HUN		Popovics,A	2391	Dunaharaszti MTK	twic1154.pgn	D25
Tompa,J	2386	2016.12.11	A04	TCh-HUN 2016-17		2016.10.30		team-tourn	22	1/2-1/2	4.7	Hungary HUN		Ribli,Z	2555	Aquaprofit-NTSK I.	twic1154.pgn	A04
Medvegy,Z	2557	2016.12.11	C18	TCh-HUN 2016-17		2016.10.30		team-tourn	48	1/2-1/2	4.8	Hungary HUN		Papp,Petra	2335	Dunaharaszti MTK	twic1154.pgn	C18
Grimm,D	2346	2016.12.11	D11	TCh-HUN 2016-17		2016.10.30		team-tourn	60	1-0	4.9	Hungary HUN		Kantor,G	2413	Aquaprofit-NTSK I.	twic1154.pgn	D11
Aczel,G	2506	2016.12.11	B48	TCh-HUN 2016-17		2016.10.30		team-tourn	101	0-1	4.10	Hungary HUN		Lorand,N	2340	Dunaharaszti MTK	twic1154.pgn	B48
Orosz,Andras	2334	2016.12.11	E10	TCh-HUN 2016-17		2016.10.30		team-tourn	73	1/2-1/2	4.11	Hungary HUN		Flumbort,A	2446	Aquaprofit-NTSK I.	twic1154.pgn	E10
Gara,T	2358	2016.12.11	A70	TCh-HUN 2016-17		2016.10.30		team-tourn	81	0-1	4.12	Hungary HUN		Simon,Lil	1992	Dunaharaszti MTK	twic1154.pgn	A70
Antal,Ge	2541	2016.12.11	D11	TCh-HUN 2016-17		2016.10.30		team-tourn	30	1/2-1/2	4.1	Hungary HUN		Jankovic,A	2579	HVSE-Infraplan	twic1154.pgn	D11
Ruck,R1	2566	2016.12.11	D38	TCh-HUN 2016-17		2016.10.30		team-tourn	24	1/2-1/2	4.2	Hungary HUN		Horvath,Cs1	2497	Penzugyor SE	twic1154.pgn	D38
Balog,I1	2548	2016.12.11	C04	TCh-HUN 2016-17		2016.10.30		team-tourn	103	0-1	4.3	Hungary HUN		Nemeth,Mi1	2469	HVSE-Infraplan	twic1154.pgn	C04
Kovacs,Ga2	2456	2016.12.11	A05	TCh-HUN 2016-17		2016.10.30		team-tourn	79	0-1	4.4	Hungary HUN		Hujbert,F	2464	Penzugyor SE	twic1154.pgn	A05
Fogarasi,T	2368	2016.12.11	B43	TCh-HUN 2016-17		2016.10.30		team-tourn	49	1/2-1/2	4.5	Hungary HUN		Petenyi,T	2437	HVSE-Infraplan	twic1154.pgn	B43
Kiss,At	2371	2016.12.11	D52	TCh-HUN 2016-17		2016.10.30		team-tourn	80	1/2-1/2	4.6	Hungary HUN		Seres,L	2390	Penzugyor SE	twic1154.pgn	D52
Szuk,B	2371	2016.12.11	B33	TCh-HUN 2016-17		2016.10.30		team-tourn	25	1/2-1/2	4.7	Hungary HUN		Csonka,A1	2316	HVSE-Infraplan	twic1154.pgn	B33
