Jasevicius,Petras	1158	2016.08.04	D20	70th Butnorius Open 2016		2016.08.01			11	1-0	6.38	Kaunas LTU		Grigaliunas,Viktoras	1615		twic1135.pgn	D20
Peseckis,Herkus	0	2016.08.04	D20	70th Butnorius Open 2016		2016.08.01			48	1-0	6.40	Kaunas LTU		Biveynis,Alexander	1279		twic1135.pgn	D20
Kavaliauskas,Tomas	1279	2016.08.04	D15	70th Butnorius Open 2016		2016.08.01			106	1-0	6.41	Kaunas LTU		Viliamas,Dovydas	1127		twic1135.pgn	D15
Vilkas,Edmundas	0	2016.08.04	C35	70th Butnorius Open 2016		2016.08.01			63	1-0	6.42	Kaunas LTU		Rubina,Mari	1220		twic1135.pgn	C35
Vaiciunas,Giedrius	0	2016.08.04	C50	70th Butnorius Open 2016		2016.08.01			116	1-0	6.43	Kaunas LTU		Venckunas,Jonas	0		twic1135.pgn	C50
Kaunas,K	2155	2016.08.05	B05	70th Butnorius Open 2016		2016.08.01			70	1-0	7.1	Kaunas LTU		Novik,Ma	2480		twic1135.pgn	B05
Sakalauskas,V	2356	2016.08.05	D86	70th Butnorius Open 2016		2016.08.01			80	1-0	7.2	Kaunas LTU		Malisauskas,V	2425		twic1135.pgn	D86
Berezjuk,S	2421	2016.08.05	C75	70th Butnorius Open 2016		2016.08.01			49	1/2-1/2	7.3	Kaunas LTU		Grib,R	2408		twic1135.pgn	C75
Malaniuk,V	2471	2016.08.05	A80	70th Butnorius Open 2016		2016.08.01			110	1/2-1/2	7.4	Kaunas LTU		Jegorovas,A	2265		twic1135.pgn	A80
Kupreichik,V	2366	2016.08.05	B56	70th Butnorius Open 2016		2016.08.01			101	0-1	7.5	Kaunas LTU		Westerinen,H	2313		twic1135.pgn	B56
Karasev,Vl	2367	2016.08.05	B84	70th Butnorius Open 2016		2016.08.01			100	1-0	7.6	Kaunas LTU		Zukauskas,Arnas Povilas	2086		twic1135.pgn	B84
Arulis,A	2090	2016.08.05	A04	70th Butnorius Open 2016		2016.08.01			84	1-0	7.7	Kaunas LTU		Blechzin,I	2336		twic1135.pgn	A04
Mishuchkov,N	2317	2016.08.05	B46	70th Butnorius Open 2016		2016.08.01			96	1/2-1/2	7.8	Kaunas LTU		Tamosiunas,T	2052		twic1135.pgn	B46
Tvarijonas,T	2303	2016.08.05	B35	70th Butnorius Open 2016		2016.08.01			203	1/2-1/2	7.9	Kaunas LTU		Whitehead,D	2006		twic1135.pgn	B35
Player,E	2236	2016.08.05	A07	70th Butnorius Open 2016		2016.08.01			73	0-1	7.10	Kaunas LTU		Misiuk,Ernest	1783		twic1135.pgn	A07
Babrauskas,Darius	1991	2016.08.05	B31	70th Butnorius Open 2016		2016.08.01			101	1/2-1/2	7.11	Kaunas LTU		Kula,Dominik	2132		twic1135.pgn	B31
Dainauskas,J	1910	2016.08.05	C01	70th Butnorius Open 2016		2016.08.01			40	1-0	7.12	Kaunas LTU		Sumskis,R	2096		twic1135.pgn	C01
Valantiejus,Vaidotas	2151	2016.08.05	A65	70th Butnorius Open 2016		2016.08.01			69	0-1	7.13	Kaunas LTU		Janulaitis,Albertas	1875		twic1135.pgn	A65
Miknevicius,Laurynas	2150	2016.08.05	A06	70th Butnorius Open 2016		2016.08.01			35	1/2-1/2	7.14	Kaunas LTU		Petraitis,G	1918		twic1135.pgn	A06
Vager,B	2117	2016.08.05	A97	70th Butnorius Open 2016		2016.08.01			71	0-1	7.15	Kaunas LTU		Gailiunaite,Saule	1844		twic1135.pgn	A97
Kraujunas,Vladas	1883	2016.08.05	D35	70th Butnorius Open 2016		2016.08.01			100	1-0	7.16	Kaunas LTU		Kasparavicius,L	2040		twic1135.pgn	D35
Lazaravicius,Aras Jonas	1858	2016.08.05	A14	70th Butnorius Open 2016		2016.08.01			99	0-1	7.17	Kaunas LTU		Norinkeviciute,R	2006		twic1135.pgn	A14
Makulavicius,Danielius	1418	2016.08.05	B20	70th Butnorius Open 2016		2016.08.01			57	0-1	7.18	Kaunas LTU		Zygmanta,Eugenijus	1952		twic1135.pgn	B20
Perminaite,Guoda	1732	2016.08.05	A00	70th Butnorius Open 2016		2016.08.01			101	0-1	7.19	Kaunas LTU		Turikov,V	2209		twic1135.pgn	A00
Sorokopudov,Vladimir M.	2009	2016.08.05	C02	70th Butnorius Open 2016		2016.08.01			58	0-1	7.20	Kaunas LTU		Butkus,Bronius	1606		twic1135.pgn	C02
Gailiunas,Vytautas	1708	2016.08.05	B85	70th Butnorius Open 2016		2016.08.01			57	1/2-1/2	7.21	Kaunas LTU		Sciupokas,A	1937		twic1135.pgn	B85
Balanda,Audrius	1639	2016.08.05	D46	70th Butnorius Open 2016		2016.08.01			42	1-0	7.22	Kaunas LTU		Baliuniene,Margarita	1909		twic1135.pgn	D46
Mickus,Benas	1671	2016.08.05	C07	70th Butnorius Open 2016		2016.08.01			87	0-1	7.23	Kaunas LTU		Krupa,Miroslav	1808		twic1135.pgn	C07
Cerniauskas,Markas	1803	2016.08.05	A43	70th Butnorius Open 2016		2016.08.01			84	1/2-1/2	7.24	Kaunas LTU		Marcinkeviciene,E	1599		twic1135.pgn	A43
Zilakauskis,Steponas	1538	2016.08.05	C02	70th Butnorius Open 2016		2016.08.01			80	1-0	7.25	Kaunas LTU		Erikstad,O	1814		twic1135.pgn	C02
Grinberg,I	2098	2016.08.05	A46	70th Butnorius Open 2016		2016.08.01			69	0-1	7.26	Kaunas LTU		Radzvilaviciene,Daiva	1565		twic1135.pgn	A46
Ocko,Dominik	1784	2016.08.05	B95	70th Butnorius Open 2016		2016.08.01			91	0-1	7.27	Kaunas LTU		Markova,Kristyna	1536		twic1135.pgn	B95
Ostreika,Mironas	1439	2016.08.05	D00	70th Butnorius Open 2016		2016.08.01			87	1-0	7.28	Kaunas LTU		Stremavicius,Pijus	1771		twic1135.pgn	D00
Szotkowski,David	1759	2016.08.05	D01	70th Butnorius Open 2016		2016.08.01			57	0-1	7.29	Kaunas LTU		Siugzdinis,Tautvydas	1356		twic1135.pgn	D01
Silkaitis,Laimis	1720	2016.08.05	B40	70th Butnorius Open 2016		2016.08.01			71	0-1	7.31	Kaunas LTU		Mecelica,Erikas	1127		twic1135.pgn	B40
Samodelkin,Artiom	1623	2016.08.05	B22	70th Butnorius Open 2016		2016.08.01			79	1/2-1/2	7.32	Kaunas LTU		Pluta,Paulius	1692		twic1135.pgn	B22
Boyajyan,David	1475	2016.08.05	C01	70th Butnorius Open 2016		2016.08.01			85	0-1	7.33	Kaunas LTU		Jakutis,Paulius	1641		twic1135.pgn	C01
Grigaliunas,Viktoras	1615	2016.08.05	D53	70th Butnorius Open 2016		2016.08.01			77	0-1	7.34	Kaunas LTU		Biveynis,Alexander	1279		twic1135.pgn	D53
Aleknavicius,Andrius	1514	2016.08.05	D20	70th Butnorius Open 2016		2016.08.01			95	0-1	7.35	Kaunas LTU		Pucius,Benas	1226		twic1135.pgn	D20
Viliamas,Dovydas	1127	2016.08.05	C01	70th Butnorius Open 2016		2016.08.01			84	1-0	7.36	Kaunas LTU		Skietrys,Eugenijus	1448		twic1135.pgn	C01
Davidonis,Jonas	0	2016.08.05	D50	70th Butnorius Open 2016		2016.08.01			63	0-1	7.37	Kaunas LTU		Daudaravicius,Adomas	1399		twic1135.pgn	D50
Juodis,Simonas	0	2016.08.05	B01	70th Butnorius Open 2016		2016.08.01			78	1-0	7.38	Kaunas LTU		Plutaite,Ausra	1301		twic1135.pgn	B01
Paskauskas,Zenonas	1414	2016.08.05	B00	70th Butnorius Open 2016		2016.08.01			69	0-1	7.39	Kaunas LTU		Rubina,Mari	1220		twic1135.pgn	B00
Juodzevicius,Karolis	1394	2016.08.05	A46	70th Butnorius Open 2016		2016.08.01			55	0-1	7.40	Kaunas LTU		Jasevicius,Petras	1158		twic1135.pgn	A46
Peseckis,Herkus	0	2016.08.05	D00	70th Butnorius Open 2016		2016.08.01			42	1-0	7.42	Kaunas LTU		Vilkas,Edmundas	0		twic1135.pgn	D00
Kavaliauskas,Tomas	1279	2016.08.05	B18	70th Butnorius Open 2016		2016.08.01			71	0-1	7.43	Kaunas LTU		Vaiciunas,Giedrius	0		twic1135.pgn	B18
Novik,Ma	2480	2016.08.05	D85	70th Butnorius Open 2016		2016.08.01			11	1/2-1/2	8.1	Kaunas LTU		Malisauskas,V	2425		twic1135.pgn	D85
Grib,R	2408	2016.08.05	C88	70th Butnorius Open 2016		2016.08.01			116	1-0	8.2	Kaunas LTU		Kupreichik,V	2366		twic1135.pgn	C88
Blechzin,I	2336	2016.08.05	B53	70th Butnorius Open 2016		2016.08.01			104	1-0	8.3	Kaunas LTU		Berezjuk,S	2421		twic1135.pgn	B53
Sumskis,R	2096	2016.08.05	D31	70th Butnorius Open 2016		2016.08.01			44	1-0	8.4	Kaunas LTU		Malaniuk,V	2471		twic1135.pgn	D31
Zukauskas,Arnas Povilas	2086	2016.08.05	D35	70th Butnorius Open 2016		2016.08.01			93	1-0	8.5	Kaunas LTU		Sakalauskas,V	2356		twic1135.pgn	D35
Jegorovas,A	2265	2016.08.05	C03	70th Butnorius Open 2016		2016.08.01			47	0-1	8.6	Kaunas LTU		Player,E	2236		twic1135.pgn	C03
Kula,Dominik	2132	2016.08.05	A83	70th Butnorius Open 2016		2016.08.01			72	1-0	8.7	Kaunas LTU		Kaunas,K	2155		twic1135.pgn	A83
Mishuchkov,N	2317	2016.08.05	B42	70th Butnorius Open 2016		2016.08.01			56	0-1	8.8	Kaunas LTU		Babrauskas,Darius	1991		twic1135.pgn	B42
Kasparavicius,L	2040	2016.08.05	B07	70th Butnorius Open 2016		2016.08.01			73	0-1	8.9	Kaunas LTU		Tvarijonas,T	2303		twic1135.pgn	B07
Whitehead,D	2006	2016.08.05	B33	70th Butnorius Open 2016		2016.08.01			98	1-0	8.10	Kaunas LTU		Valantiejus,Vaidotas	2151		twic1135.pgn	B33
Vager,B	2117	2016.08.05	A99	70th Butnorius Open 2016		2016.08.01			96	0-1	8.11	Kaunas LTU		Makulavicius,Danielius	1418		twic1135.pgn	A99
Tamosiunas,T	2052	2016.08.05	E11	70th Butnorius Open 2016		2016.08.01			83	0-1	8.12	Kaunas LTU		Lazaravicius,Aras Jonas	1858		twic1135.pgn	E11
Karasev,Vl	2367	2016.08.05	B40	70th Butnorius Open 2016		2016.08.01			85	0-1	8.13	Kaunas LTU		Dainauskas,J	1910		twic1135.pgn	B40
Westerinen,H	2313	2016.08.05	C15	70th Butnorius Open 2016		2016.08.01			79	0-1	8.14	Kaunas LTU		Perminaite,Guoda	1732		twic1135.pgn	C15
Baliuniene,Margarita	1909	2016.08.05	D35	70th Butnorius Open 2016		2016.08.01			114	1-0	8.15	Kaunas LTU		Miknevicius,Laurynas	2150		twic1135.pgn	D35
Janulaitis,Albertas	1875	2016.08.05	D03	70th Butnorius Open 2016		2016.08.01			183	1/2-1/2	8.16	Kaunas LTU		Arulis,A	2090		twic1135.pgn	D03
Misiuk,Ernest	1783	2016.08.05	A52	70th Butnorius Open 2016		2016.08.01			68	1-0	8.17	Kaunas LTU		Sorokopudov,Vladimir M.	2009		twic1135.pgn	A52
Petraitis,G	1918	2016.08.05	D35	70th Butnorius Open 2016		2016.08.01			85	1/2-1/2	8.18	Kaunas LTU		Mickus,Benas	1671		twic1135.pgn	D35
Ocko,Dominik	1784	2016.08.05	D02	70th Butnorius Open 2016		2016.08.01			91	1/2-1/2	8.19	Kaunas LTU		Grinberg,I	2098		twic1135.pgn	D02
Norinkeviciute,R	2006	2016.08.05	B90	70th Butnorius Open 2016		2016.08.01			77	1-0	8.20	Kaunas LTU		Cerniauskas,Markas	1803		twic1135.pgn	B90
Zygmanta,Eugenijus	1952	2016.08.05	A41	70th Butnorius Open 2016		2016.08.01			40	0-1	8.21	Kaunas LTU		Szotkowski,David	1759		twic1135.pgn	B00
Sciupokas,A	1937	2016.08.05	E19	70th Butnorius Open 2016		2016.08.01			69	0-1	8.22	Kaunas LTU		Silkaitis,Laimis	1720		twic1135.pgn	E19
Stremavicius,Pijus	1771	2016.08.05	B58	70th Butnorius Open 2016		2016.08.01			45	0-1	8.23	Kaunas LTU		Kraujunas,Vladas	1883		twic1135.pgn	B58
Gailiunaite,Saule	1844	2016.08.05	B56	70th Butnorius Open 2016		2016.08.01			85	0-1	8.24	Kaunas LTU		Maciulaityte,Barbora	1505		twic1135.pgn	B56
Erikstad,O	1814	2016.08.05	D13	70th Butnorius Open 2016		2016.08.01			41	0-1	8.25	Kaunas LTU		Gailiunas,Vytautas	1708		twic1135.pgn	D13
Turikov,V	2209	2016.08.05	A40	70th Butnorius Open 2016		2016.08.01			124	0-1	8.26	Kaunas LTU		Boyajyan,David	1475		twic1135.pgn	A40
Krupa,Miroslav	1808	2016.08.05	D02	70th Butnorius Open 2016		2016.08.01			85	0-1	8.27	Kaunas LTU		Davidonis,Jonas	0		twic1135.pgn	D02
Pluta,Paulius	1692	2016.08.05	A84	70th Butnorius Open 2016		2016.08.01			28	1/2-1/2	8.28	Kaunas LTU		Zilakauskis,Steponas	1538		twic1135.pgn	A84
Butkus,Bronius	1606	2016.08.05	D45	70th Butnorius Open 2016		2016.08.01			83	0-1	8.29	Kaunas LTU		Balanda,Audrius	1639		twic1135.pgn	D45
Plutaite,Ausra	1301	2016.08.05	C11	70th Butnorius Open 2016		2016.08.01			40	1-0	8.30	Kaunas LTU		Samodelkin,Artiom	1623		twic1135.pgn	C11
Skietrys,Eugenijus	1448	2016.08.05	A45	70th Butnorius Open 2016		2016.08.01			53	0-1	8.31	Kaunas LTU		Grigaliunas,Viktoras	1615		twic1135.pgn	A45
Jakutis,Paulius	1641	2016.08.05	A48	70th Butnorius Open 2016		2016.08.01			70	1-0	8.32	Kaunas LTU		Aleknavicius,Andrius	1514		twic1135.pgn	A48
Siugzdinis,Tautvydas	1356	2016.08.05	C00	70th Butnorius Open 2016		2016.08.01			73	1/2-1/2	8.33	Kaunas LTU		Zygas,Arunas	1733		twic1135.pgn	C00
Radzvilaviciene,Daiva	1565	2016.08.05	B18	70th Butnorius Open 2016		2016.08.01			48	1/2-1/2	8.34	Kaunas LTU		Ostreika,Mironas	1439		twic1135.pgn	B18
Markova,Kristyna	1536	2016.08.05	C36	70th Butnorius Open 2016		2016.08.01			41	0-1	8.35	Kaunas LTU		Paskauskas,Zenonas	1414		twic1135.pgn	C36
Mecelica,Erikas	1127	2016.08.05	A10	70th Butnorius Open 2016		2016.08.01			148	1-0	8.36	Kaunas LTU		Jeremicius,Sarunas	1320		twic1135.pgn	A10
Daudaravicius,Adomas	1399	2016.08.05	B70	70th Butnorius Open 2016		2016.08.01			77	0-1	8.37	Kaunas LTU		Juodis,Simonas	0		twic1135.pgn	B70
Pucius,Benas	1226	2016.08.05	B54	70th Butnorius Open 2016		2016.08.01			77	1/2-1/2	8.38	Kaunas LTU		Juodzevicius,Karolis	1394		twic1135.pgn	B50
Biveynis,Alexander	1279	2016.08.05	A48	70th Butnorius Open 2016		2016.08.01			96	1-0	8.39	Kaunas LTU		Viliamas,Dovydas	1127		twic1135.pgn	A48
Rubina,Mari	1220	2016.08.05	D08	70th Butnorius Open 2016		2016.08.01			25	0-1	8.40	Kaunas LTU		Kavaliauskas,Tomas	1279		twic1135.pgn	D08
Jasevicius,Petras	1158	2016.08.05	D00	70th Butnorius Open 2016		2016.08.01			46	1/2-1/2	8.41	Kaunas LTU		Vilkas,Edmundas	0		twic1135.pgn	D00
Venckunas,Jonas	0	2016.08.05	C66	70th Butnorius Open 2016		2016.08.01			54	1-0	8.42	Kaunas LTU		Peseckis,Herkus	0		twic1135.pgn	C66
Berezjuk,S	2421	2016.08.07	C42	70th Butnorius Open 2016		2016.08.01			14	1/2-1/2	9.1	Kaunas LTU		Kupreichik,V	2366		twic1135.pgn	C42
Malaniuk,V	2471	2016.08.07	A07	70th Butnorius Open 2016		2016.08.01			10	1/2-1/2	9.2	Kaunas LTU		Novik,Ma	2480		twic1135.pgn	A07
Malisauskas,V	2425	2016.08.07	D85	70th Butnorius Open 2016		2016.08.01			12	1/2-1/2	9.3	Kaunas LTU		Jegorovas,A	2265		twic1135.pgn	D85
Kaunas,K	2155	2016.08.07	D35	70th Butnorius Open 2016		2016.08.01			50	1-0	9.4	Kaunas LTU		Sakalauskas,V	2356		twic1135.pgn	D35
Grib,R	2408	2016.08.07	A47	70th Butnorius Open 2016		2016.08.01			73	0-1	9.5	Kaunas LTU		Vager,B	2117		twic1135.pgn	A47
Kasparavicius,L	2040	2016.08.07	A41	70th Butnorius Open 2016		2016.08.01			70	1-0	9.6	Kaunas LTU		Mishuchkov,N	2317		twic1135.pgn	A41
Valantiejus,Vaidotas	2151	2016.08.07	B90	70th Butnorius Open 2016		2016.08.01			81	0-1	9.7	Kaunas LTU		Tamosiunas,T	2052		twic1135.pgn	B90
Sorokopudov,Vladimir M.	2009	2016.08.07	A02	70th Butnorius Open 2016		2016.08.01			66	1-0	9.8	Kaunas LTU		Karasev,Vl	2367		twic1135.pgn	A02
Miknevicius,Laurynas	2150	2016.08.07	A11	70th Butnorius Open 2016		2016.08.01			29	1/2-1/2	9.9	Kaunas LTU		Blechzin,I	2336		twic1135.pgn	A11
Zukauskas,Arnas Povilas	2086	2016.08.07	B40	70th Butnorius Open 2016		2016.08.01			55	0-1	9.10	Kaunas LTU		Westerinen,H	2313		twic1135.pgn	B40
Player,E	2236	2016.08.07	C01	70th Butnorius Open 2016		2016.08.01			59	0-1	9.11	Kaunas LTU		Sumskis,R	2096		twic1135.pgn	C01
Tvarijonas,T	2303	2016.08.07	D10	70th Butnorius Open 2016		2016.08.01			95	0-1	9.12	Kaunas LTU		Janulaitis,Albertas	1875		twic1135.pgn	D10
Lazaravicius,Aras Jonas	1858	2016.08.07	A03	70th Butnorius Open 2016		2016.08.01			70	1-0	9.13	Kaunas LTU		Kula,Dominik	2132		twic1135.pgn	A03
Arulis,A	2090	2016.08.07	D31	70th Butnorius Open 2016		2016.08.01			107	1/2-1/2	9.14	Kaunas LTU		Erikstad,O	1814		twic1135.pgn	D31
Gailiunaite,Saule	1844	2016.08.07	B57	70th Butnorius Open 2016		2016.08.01			86	1-0	9.15	Kaunas LTU		Whitehead,D	2006		twic1135.pgn	B57
Babrauskas,Darius	1991	2016.08.07	A45	70th Butnorius Open 2016		2016.08.01			78	0-1	9.16	Kaunas LTU		Stremavicius,Pijus	1771		twic1135.pgn	A45
Cerniauskas,Markas	1803	2016.08.07	C48	70th Butnorius Open 2016		2016.08.01			61	0-1	9.17	Kaunas LTU		Zygmanta,Eugenijus	1952		twic1135.pgn	C48
Mickus,Benas	1671	2016.08.07	C13	70th Butnorius Open 2016		2016.08.01			112	1-0	9.18	Kaunas LTU		Sciupokas,A	1937		twic1135.pgn	C13
Makulavicius,Danielius	1418	2016.08.07	C54	70th Butnorius Open 2016		2016.08.01			30	1/2-1/2	9.19	Kaunas LTU		Petraitis,G	1918		twic1135.pgn	C54
Samodelkin,Artiom	1623	2016.08.07	B02	70th Butnorius Open 2016		2016.08.01			52	1-0	9.20	Kaunas LTU		Turikov,V	2209		twic1135.pgn	B02
Grinberg,I	2098	2016.08.07	C46	70th Butnorius Open 2016		2016.08.01			94	0-1	9.21	Kaunas LTU		Butkus,Bronius	1606		twic1135.pgn	C47
Dainauskas,J	1910	2016.08.07	B43	70th Butnorius Open 2016		2016.08.01			52	1-0	9.22	Kaunas LTU		Ocko,Dominik	1784		twic1135.pgn	B43
Perminaite,Guoda	1732	2016.08.07	A05	70th Butnorius Open 2016		2016.08.01			80	1-0	9.23	Kaunas LTU		Baliuniene,Margarita	1909		twic1135.pgn	A05
Aleknavicius,Andrius	1514	2016.08.07	C40	70th Butnorius Open 2016		2016.08.01			72	1-0	9.24	Kaunas LTU		Krupa,Miroslav	1808		twic1135.pgn	C40
Kraujunas,Vladas	1883	2016.08.07	B20	70th Butnorius Open 2016		2016.08.01			93	0-1	9.25	Kaunas LTU		Skietrys,Eugenijus	1448		twic1135.pgn	B20
Maciulaityte,Barbora	1505	2016.08.07	A16	70th Butnorius Open 2016		2016.08.01			122	1-0	9.26	Kaunas LTU		Norinkeviciute,R	2006		twic1135.pgn	A16
Szotkowski,David	1759	2016.08.07	B22	70th Butnorius Open 2016		2016.08.01			26	1-0	9.27	Kaunas LTU		Pluta,Paulius	1692		twic1135.pgn	B22
Silkaitis,Laimis	1720	2016.08.07	B43	70th Butnorius Open 2016		2016.08.01			58	1/2-1/2	9.28	Kaunas LTU		Markova,Kristyna	1536		twic1135.pgn	B43
Gailiunas,Vytautas	1708	2016.08.07	D14	70th Butnorius Open 2016		2016.08.01			46	1/2-1/2	9.29	Kaunas LTU		Boyajyan,David	1475		twic1135.pgn	D14
Marcinkeviciene,E	1599	2016.08.07	D31	70th Butnorius Open 2016		2016.08.01			48	1-0	9.30	Kaunas LTU		Balanda,Audrius	1639		twic1135.pgn	D31
Grigaliunas,Viktoras	1615	2016.08.07	D35	70th Butnorius Open 2016		2016.08.01			13	1/2-1/2	9.32	Kaunas LTU		Siugzdinis,Tautvydas	1356		twic1135.pgn	D35
Davidonis,Jonas	0	2016.08.07	D32	70th Butnorius Open 2016		2016.08.01			44	1/2-1/2	9.33	Kaunas LTU		Radzvilaviciene,Daiva	1565		twic1135.pgn	D32
Ostreika,Mironas	1439	2016.08.07	C41	70th Butnorius Open 2016		2016.08.01			54	1-0	9.34	Kaunas LTU		Plutaite,Ausra	1301		twic1135.pgn	C41
Jeremicius,Sarunas	1320	2016.08.07	A81	70th Butnorius Open 2016		2016.08.01			124	1-0	9.35	Kaunas LTU		Daudaravicius,Adomas	1399		twic1135.pgn	A81
Paskauskas,Zenonas	1414	2016.08.07	B00	70th Butnorius Open 2016		2016.08.01			83	0-1	9.36	Kaunas LTU		Pucius,Benas	1226		twic1135.pgn	B00
Vilkas,Edmundas	0	2016.08.07	B02	70th Butnorius Open 2016		2016.08.01			72	1/2-1/2	9.37	Kaunas LTU		Mecelica,Erikas	1127		twic1135.pgn	B02
Peseckis,Herkus	0	2016.08.07	C57	70th Butnorius Open 2016		2016.08.01			40	1-0	9.38	Kaunas LTU		Jakutis,Paulius	1641		twic1135.pgn	C57
Kavaliauskas,Tomas	1279	2016.08.07	A52	70th Butnorius Open 2016		2016.08.01			97	0-1	9.39	Kaunas LTU		Biveynis,Alexander	1279		twic1135.pgn	A52
Juodis,Simonas	0	2016.08.07	B01	70th Butnorius Open 2016		2016.08.01			24	0-1	9.40	Kaunas LTU		Venckunas,Jonas	0		twic1135.pgn	B01
Vaiciunas,Giedrius	0	2016.08.07	D30	70th Butnorius Open 2016		2016.08.01			77	1-0	9.41	Kaunas LTU		Jasevicius,Petras	1158		twic1135.pgn	D30
Cremisi,Daniel Josef	2048	2016.06.18	C10	Castle Chess GP 2016		2016.06.18			98	1-0	1	Atlanta USA		Aaron,D	2314		twic1135.pgn	C10
Aaron,D	2314	2016.06.18	C77	Castle Chess GP 2016		2016.06.18			88	1/2-1/2	2	Atlanta USA		Peatman,Carter F	2049		twic1135.pgn	C77
Krush,I	2443	2016.06.18	A20	Castle Chess GP 2016		2016.06.18			55	0-1	2	Atlanta USA		Hoyos,Carlos D	2177		twic1135.pgn	A20
Naroditsky,D	2634	2016.06.18	D38	Castle Chess GP 2016		2016.06.18			35	0-1	2	Atlanta USA		Korley,K	2397		twic1135.pgn	D38
Shimanov,A	2631	2016.06.18	D10	Castle Chess GP 2016		2016.06.18			66	1/2-1/2	3	Atlanta USA		Akobian,V	2612		twic1135.pgn	D10
Korley,K	2397	2016.06.18	B01	Castle Chess GP 2016		2016.06.18			121	0-1	3	Atlanta USA		Meruga,Shanmukha R	2068		twic1135.pgn	B01
Zapata,Alo	2433	2016.06.18	B42	Castle Chess GP 2016		2016.06.18			64	1/2-1/2	3	Atlanta USA		Ghatti,Sanjay	2150		twic1135.pgn	B42
Aaron,D	2314	2016.06.18	A07	Castle Chess GP 2016		2016.06.18			150	1-0	3	Atlanta USA		Krush,I	2443		twic1135.pgn	A05
Peatman,Carter F	2049	2016.06.19	B42	Castle Chess GP 2016		2016.06.18			52	1/2-1/2	4	Atlanta USA		Guo,Arthur	2075		twic1135.pgn	B42
Ghatti,Sanjay	2150	2016.06.19	B12	Castle Chess GP 2016		2016.06.18			5	1/2-1/2	4	Atlanta USA		Aaron,D	2314		twic1135.pgn	B12
Cheng,X	2288	2016.06.19	B40	Castle Chess GP 2016		2016.06.18			56	1-0	4	Atlanta USA		Becerra Rivero,J	2555		twic1135.pgn	B90
Moon,Benjamin	2200	2016.06.19	B01	Castle Chess GP 2016		2016.06.18			74	1/2-1/2	4	Atlanta USA		Korley,K	2397		twic1135.pgn	B01
Akobian,V	2612	2016.06.19	A47	Castle Chess GP 2016		2016.06.18			73	0-1	4	Atlanta USA		Panchanathan,M	2518		twic1135.pgn	E12
Studen,D	2223	2016.06.19	D00	Castle Chess GP 2016		2016.06.18			94	1-0	4	Atlanta USA		Shimanov,A	2631		twic1135.pgn	D00
Naroditsky,D	2634	2016.06.19	A20	Castle Chess GP 2016		2016.06.18			100	1/2-1/2	4	Atlanta USA		Krush,I	2443		twic1135.pgn	A20
Ghatti,Sanjay	2150	2016.06.19	B12	Castle Chess GP 2016		2016.06.18			106	0-1	5	Atlanta USA		Corallo,M	2275		twic1135.pgn	B12
Varagona,Scott	0	2016.06.19	C02	Castle Chess GP 2016		2016.06.18			52	1-0	5	Atlanta USA		Francisco,R	2271		twic1135.pgn	C02
Guo,Arthur	2075	2016.06.19	B90	Castle Chess GP 2016		2016.06.18			82	1-0	5	Atlanta USA		Zapata,Alo	2433		twic1135.pgn	B90
Korley,K	2397	2016.06.19	A41	Castle Chess GP 2016		2016.06.18			97	0-1	5	Atlanta USA		Studen,D	2223		twic1135.pgn	A41
Becerra Rivero,J	2555	2016.06.19	A45	Castle Chess GP 2016		2016.06.18			57	0-1	5	Atlanta USA		Moon,Benjamin	2200		twic1135.pgn	A45
Krush,I	2443	2016.06.19	E12	Castle Chess GP 2016		2016.06.18			65	1/2-1/2	5	Atlanta USA		Akobian,V	2612		twic1135.pgn	E12
Shimanov,A	2631	2016.06.19	E06	Castle Chess GP 2016		2016.06.18			26	1/2-1/2	5	Atlanta USA		Naroditsky,D	2634		twic1135.pgn	E06
Hakansson,S	2007	2016.08.05	B30	CellaVision Cup 2016		2016.08.05			52	1-0	1.1	Lund SWE		Hansen,SuB	2597		twic1135.pgn	B30
Volkov,Sergey1	2591	2016.08.05	C12	CellaVision Cup 2016		2016.08.05			45	0-1	1.2	Lund SWE		Hansen,LH	2004		twic1135.pgn	C12
Bernhardsson,S	2002	2016.08.05	E06	CellaVision Cup 2016		2016.08.05			60	1-0	1.3	Lund SWE		Marin,Mi	2576		twic1135.pgn	E06
Epishin,V	2557	2016.08.05	A10	CellaVision Cup 2016		2016.08.05			63	0-1	1.4	Lund SWE		Goransson,Martin	2002		twic1135.pgn	A10
Cardenas,William	2000	2016.08.05	C84	CellaVision Cup 2016		2016.08.05			66	1-0	1.5	Lund SWE		Tikkanen,H	2528		twic1135.pgn	C84
Tazbir,M	2524	2016.08.05	B92	CellaVision Cup 2016		2016.08.05			81	0-1	1.6	Lund SWE		Olsson,T	1996		twic1135.pgn	B92
Fritz,Joh	1988	2016.08.05	A80	CellaVision Cup 2016		2016.08.05			40	1-0	1.7	Lund SWE		Hillarp Persson,T	2523		twic1135.pgn	A80
Hector,J	2518	2016.08.05	C50	CellaVision Cup 2016		2016.08.05			33	0-1	1.8	Lund SWE		Grundel,Sam	1985		twic1135.pgn	C53
Skoog,Daniel	1981	2016.08.05	A46	CellaVision Cup 2016		2016.08.05			68	1/2-1/2	1.9	Lund SWE		Johannessen,LE	2495		twic1135.pgn	A46
