Vera Gonzalez Quevedo,R	2489	2012.06.11	A14	Kuna Arandu Elite		2012.06.05			99	1/2-1/2	7	Luque PAR		Latorre,Mat	2235		twic919.pgn	A14
Bachmann,Ax	2566	2012.06.11	B06	Kuna Arandu Elite		2012.06.05			32	1-0	7	Luque PAR		Villalba,M	2233		twic919.pgn	B06
Lujan,C	2367	2012.06.11	B32	Kuna Arandu Elite		2012.06.05			85	1/2-1/2	7	Luque PAR		Zambrana,O	2467		twic919.pgn	B32
Delgado Ramirez,N	2591	2012.06.11	B60	Kuna Arandu Elite		2012.06.05			67	0-1	7	Luque PAR		Sanchez Castillo,S	2234		twic919.pgn	B60
Cubas,Jo	2534	2012.06.11	A07	Kuna Arandu Elite		2012.06.05			59	1/2-1/2	7	Luque PAR		Soppe,G	2423		twic919.pgn	A07
Villalba,M	2233	2012.06.12	C49	Kuna Arandu Elite		2012.06.05			52	1-0	8	Luque PAR		Delgado Ramirez,N	2591		twic919.pgn	C49
Latorre,Mat	2235	2012.06.12	D78	Kuna Arandu Elite		2012.06.05			22	1/2-1/2	8	Luque PAR		Bachmann,Ax	2566		twic919.pgn	D78
Sanchez Castillo,S	2234	2012.06.12	C02	Kuna Arandu Elite		2012.06.05			58	1-0	8	Luque PAR		Cubas,Jo	2534		twic919.pgn	C02
Vera Gonzalez Quevedo,R	2489	2012.06.12	B91	Kuna Arandu Elite		2012.06.05			89	0-1	8	Luque PAR		Lujan,C	2367		twic919.pgn	B91
Soppe,G	2423	2012.06.12	B19	Kuna Arandu Elite		2012.06.05			90	1/2-1/2	8	Luque PAR		Zambrana,O	2467		twic919.pgn	B19
Delgado Ramirez,N	2591	2012.06.13	A14	Kuna Arandu Elite		2012.06.05			29	1/2-1/2	9	Luque PAR		Latorre,Mat	2235		twic919.pgn	A14
Lujan,C	2367	2012.06.13	D01	Kuna Arandu Elite		2012.06.05			28	1/2-1/2	9	Luque PAR		Soppe,G	2423		twic919.pgn	D01
Bachmann,Ax	2566	2012.06.13	E38	Kuna Arandu Elite		2012.06.05			28	1/2-1/2	9	Luque PAR		Vera Gonzalez Quevedo,R	2489		twic919.pgn	E38
Cubas,Jo	2534	2012.06.13	B22	Kuna Arandu Elite		2012.06.05			99	0-1	9	Luque PAR		Villalba,M	2233		twic919.pgn	B40
Zambrana,O	2467	2012.06.13	B30	Kuna Arandu Elite		2012.06.05			19	1/2-1/2	9	Luque PAR		Sanchez Castillo,S	2234		twic919.pgn	B30
Colombo,C	2056	2012.06.11	B31	Kuna Arandu GpB		2012.06.05			104	1-0	7.1	Luque PAR		Chang,S	2013		twic919.pgn	B31
Heredia Serrano,C	2167	2012.06.11	D12	Kuna Arandu GpB		2012.06.05			75	0-1	7.2	Luque PAR		Martinez,Ay	2107		twic919.pgn	D12
Borda,C	1982	2012.06.11	B07	Kuna Arandu GpB		2012.06.05			56	1-0	7.3	Luque PAR		Chumpitaz,A	2220		twic919.pgn	B07
Munoz,Ca	1994	2012.06.11	D19	Kuna Arandu GpB		2012.06.05			61	1/2-1/2	7.4	Luque PAR		Fernandez,Maria	2150		twic919.pgn	D19
Cordero,D	2090	2012.06.11	E30	Kuna Arandu GpB		2012.06.05			67	1/2-1/2	7.5	Luque PAR		Perez,Da	1739		twic919.pgn	E30
Cordero,D	2090	2012.06.12	A41	Kuna Arandu GpB		2012.06.05			137	1/2-1/2	8.1	Luque PAR		Colombo,C	2056		twic919.pgn	A41
Perez,Da	1739	2012.06.12	C00	Kuna Arandu GpB		2012.06.05			116	1/2-1/2	8.2	Luque PAR		Munoz,Ca	1994		twic919.pgn	C00
Fernandez,Maria	2150	2012.06.12	B70	Kuna Arandu GpB		2012.06.05			62	1-0	8.3	Luque PAR		Borda,C	1982		twic919.pgn	B70
Chumpitaz,A	2220	2012.06.12	C48	Kuna Arandu GpB		2012.06.05			56	1/2-1/2	8.4	Luque PAR		Heredia Serrano,C	2167		twic919.pgn	C48
Martinez,Ay	2107	2012.06.12	B40	Kuna Arandu GpB		2012.06.05			102	1-0	8.5	Luque PAR		Chang,S	2013		twic919.pgn	B40
Colombo,C	2056	2012.06.13	A45	Kuna Arandu GpB		2012.06.05			117	0-1	9.1	Luque PAR		Martinez,Ay	2107		twic919.pgn	A45
Chang,S	2013	2012.06.13	E91	Kuna Arandu GpB		2012.06.05			108	1-0	9.2	Luque PAR		Chumpitaz,A	2220		twic919.pgn	E94
Heredia Serrano,C	2167	2012.06.13	D15	Kuna Arandu GpB		2012.06.05			162	1/2-1/2	9.3	Luque PAR		Fernandez,Maria	2150		twic919.pgn	D15
Borda,C	1982	2012.06.13	A53	Kuna Arandu GpB		2012.06.05			48	1/2-1/2	9.4	Luque PAR		Perez,Da	1739		twic919.pgn	A53
Munoz,Ca	1994	2012.06.13	D02	Kuna Arandu GpB		2012.06.05			118	1-0	9.5	Luque PAR		Cordero,D	2090		twic919.pgn	D02
Gogolis,A	2257	2012.06.09	B01	15th Heraklion Open		2012.06.09			76	0-1	1.1	Athens GRE		Samartzis,M	1836		twic919.pgn	B01
Pramateftakis,N	1823	2012.06.09	D12	15th Heraklion Open		2012.06.09			60	1-0	1.2	Athens GRE		Koliopoulos,K	2237		twic919.pgn	D12
Nikolaou,G	2231	2012.06.09	B76	15th Heraklion Open		2012.06.09			47	0-1	1.3	Athens GRE		Makris,I	1781		twic919.pgn	B76
Salcido,Enrike	1767	2012.06.09	B56	15th Heraklion Open		2012.06.09			102	1-0	1.4	Athens GRE		Petrakis,I	2217		twic919.pgn	B56
Goumas,I	2202	2012.06.09	A15	15th Heraklion Open		2012.06.09			69	0-1	1.5	Athens GRE		Panagos,T	1766		twic919.pgn	A15
Skoufas,G	1732	2012.06.09	C45	15th Heraklion Open		2012.06.09			108	1-0	1.6	Athens GRE		Kostouros,A	2174		twic919.pgn	C45
Mitrandzas,A	2097	2012.06.10	A45	15th Heraklion Open		2012.06.09			49	1/2-1/2	2.1	Athens GRE		Gogolis,A	2257		twic919.pgn	A45
Koliopoulos,K	2237	2012.06.10	C50	15th Heraklion Open		2012.06.09			23	1/2-1/2	2.2	Athens GRE		Rigopoulos Tsigkos,A	2076		twic919.pgn	C53
Hrisanthopoulos,D	2069	2012.06.10	A05	15th Heraklion Open		2012.06.09			120	1-0	2.3	Athens GRE		Nikolaou,G	2231		twic919.pgn	A05
Petrakis,I	2217	2012.06.10	B01	15th Heraklion Open		2012.06.09			22	1/2-1/2	2.4	Athens GRE		Ponirakis,D	2040		twic919.pgn	B01
Koutourinis,A	1964	2012.06.10	B50	15th Heraklion Open		2012.06.09			38	1/2-1/2	2.5	Athens GRE		Goumas,I	2202		twic919.pgn	B50
Kostouros,A	2174	2012.06.10	A11	15th Heraklion Open		2012.06.09			104	1/2-1/2	2.6	Athens GRE		Paouris,N	1980		twic919.pgn	A11
Nikolaou,G	2231	2012.06.11	A00	15th Heraklion Open		2012.06.09			75	0-1	3.1	Athens GRE		Koukas,Anastasios	1470		twic919.pgn	A00
Papadimitriou,L	2143	2012.06.11	C42	15th Heraklion Open		2012.06.09			45	0-1	3.2	Athens GRE		Karystianos,P	1460		twic919.pgn	C42
Kourouklis,Efthymios	1480	2012.06.11	A45	15th Heraklion Open		2012.06.09			54	1-0	3.3	Athens GRE		Ignatiadis,K	2141		twic919.pgn	A45
Stavropoulos,Konstantinos	1489	2012.06.11	B50	15th Heraklion Open		2012.06.09			55	0-1	3.4	Athens GRE		Kalantzis,Konstantinos	0		twic919.pgn	B50
Paraskevas,Georgios	0	2012.06.11	C62	15th Heraklion Open		2012.06.09			130	1-0	3.5	Athens GRE		Karousos-Theodorakis,Anastasios	1487		twic919.pgn	C62
Paouris,N	1980	2012.06.11	E13	15th Heraklion Open		2012.06.09			42	1-0	3.7	Athens GRE		Koliopoulos,K	2237		twic919.pgn	E13
Ignatiadis,K	2141	2012.06.12	A07	15th Heraklion Open		2012.06.09			78	1-0	4.1	Athens GRE		Nikolaou,G	2231		twic919.pgn	A07
Karousos-Theodorakis,Anastasios	1487	2012.06.12	E46	15th Heraklion Open		2012.06.09			64	1-0	4.2	Athens GRE		Papadimitriou,L	2143		twic919.pgn	E46
Gogolis,A	2257	2012.06.12	B01	15th Heraklion Open		2012.06.09			71	0-1	4.3	Athens GRE		Stavropoulos,Konstantinos	1489		twic919.pgn	B01
Koliopoulos,K	2237	2012.06.12	A37	15th Heraklion Open		2012.06.09			71	0-1	4.4	Athens GRE		Mitrandzas,A	2097		twic919.pgn	A37
Petrakis,I	2217	2012.06.12	B43	15th Heraklion Open		2012.06.09			101	0-1	4.5	Athens GRE		Rigopoulos Tsigkos,A	2076		twic919.pgn	B43
Fessas,P	1996	2012.06.12	A05	15th Heraklion Open		2012.06.09			94	1-0	4.6	Athens GRE		Goumas,I	2202		twic919.pgn	A05
Nikolaou,G	2231	2012.06.13	A48	15th Heraklion Open		2012.06.09			104	1/2-1/2	5.1	Athens GRE		Papadimitriou,L	2143		twic919.pgn	A48
Petrakis,I	2217	2012.06.13	B07	15th Heraklion Open		2012.06.09			26	1/2-1/2	5.2	Athens GRE		Gogolis,A	2257		twic919.pgn	B07
Goumas,I	2202	2012.06.13	E71	15th Heraklion Open		2012.06.09			91	1/2-1/2	5.3	Athens GRE		Koliopoulos,K	2237		twic919.pgn	E71
Panagos,T	1766	2012.06.13	B22	15th Heraklion Open		2012.06.09			90	1-0	5.4	Athens GRE		Kostouros,A	2174		twic919.pgn	B22
Papathanasopoulos,N	1667	2012.06.13	A45	15th Heraklion Open		2012.06.09			70	1-0	5.5	Athens GRE		Ignatiadis,K	2141		twic919.pgn	A45
Marountas,I	2135	2012.06.13	D78	15th Heraklion Open		2012.06.09			77	0-1	5.6	Athens GRE		Alexiadis,Hristos	1722		twic919.pgn	D78
Koliopoulos,K	2237	2012.06.14	A05	15th Heraklion Open		2012.06.09			204	1/2-1/2	6.1	Athens GRE		Nikolaou,G	2231		twic919.pgn	A05
Papadimitriou,L	2143	2012.06.14	B06	15th Heraklion Open		2012.06.09			48	1-0	6.2	Athens GRE		Petrakis,I	2217		twic919.pgn	B06
Gogolis,A	2257	2012.06.14	A11	15th Heraklion Open		2012.06.09			169	0-1	6.3	Athens GRE		Marountas,I	2135		twic919.pgn	A11
Salcido,Enrike	1767	2012.06.14	B52	15th Heraklion Open		2012.06.09			71	1/2-1/2	6.4	Athens GRE		Goumas,I	2202		twic919.pgn	B52
Ignatiadis,K	2141	2012.06.14	B23	15th Heraklion Open		2012.06.09			58	1/2-1/2	6.5	Athens GRE		Ponirakis,D	2040		twic919.pgn	B23
Mitrandzas,A	2097	2012.06.14	B22	15th Heraklion Open		2012.06.09			47	0-1	6.6	Athens GRE		Petousis,K	1647		twic919.pgn	B22
Nikolaou,G	2231	2012.06.15	A48	15th Heraklion Open		2012.06.09			4	1/2-1/2	7.1	Athens GRE		Gogolis,A	2257		twic919.pgn	A48
Petrakis,I	2217	2012.06.15	B06	15th Heraklion Open		2012.06.09			130	1-0	7.2	Athens GRE		Ignatiadis,K	2141		twic919.pgn	B06
Ponirakis,D	2040	2012.06.15	A56	15th Heraklion Open		2012.06.09			86	1-0	7.3	Athens GRE		Koliopoulos,K	2237		twic919.pgn	A56
Goumas,I	2202	2012.06.15	E91	15th Heraklion Open		2012.06.09			115	0-1	7.4	Athens GRE		Rigopoulos Tsigkos,A	2076		twic919.pgn	E91
Papadimitriou,L	2143	2012.06.15	A33	15th Heraklion Open		2012.06.09			118	1-0	7.5	Athens GRE		Fessas,P	1996		twic919.pgn	A33
Sideris,T	1958	2012.06.15	A37	15th Heraklion Open		2012.06.09			76	1-0	7.6	Athens GRE		Mitrandzas,A	2097		twic919.pgn	A37
Marountas,I	2135	2012.06.15	B02	15th Heraklion Open		2012.06.09			45	0-1	7.7	Athens GRE		Salcido,Enrike	1767		twic919.pgn	B02
Gogolis,A	2257	2012.06.16	A07	15th Heraklion Open		2012.06.09			48	1/2-1/2	8.1	Athens GRE		Goumas,I	2202		twic919.pgn	A07
Koliopoulos,K	2237	2012.06.16	D24	15th Heraklion Open		2012.06.09			63	1/2-1/2	8.2	Athens GRE		Ignatiadis,K	2141		twic919.pgn	D24
Mitrandzas,A	2097	2012.06.16	A37	15th Heraklion Open		2012.06.09			95	1/2-1/2	8.3	Athens GRE		Nikolaou,G	2231		twic919.pgn	A37
Fessas,P	1996	2012.06.16	B18	15th Heraklion Open		2012.06.09			121	1/2-1/2	8.4	Athens GRE		Koutourinis,A	1964		twic919.pgn	B19
Stavropoulos,Konstantinos	1489	2012.06.16	B70	15th Heraklion Open		2012.06.09			52	1-0	8.5	Athens GRE		Petrakis,I	2217		twic919.pgn	B70
Papathanasopoulos,N	1667	2012.06.16	A67	15th Heraklion Open		2012.06.09			87	0-1	8.7	Athens GRE		Papadimitriou,L	2143		twic919.pgn	A67
Ignatiadis,K	2141	2012.06.18	A80	15th Heraklion Open		2012.06.09			68	1-0	9.1	Athens GRE		Gogolis,A	2257		twic919.pgn	A80
Petrakis,I	2217	2012.06.18	D02	15th Heraklion Open		2012.06.09			76	1/2-1/2	9.2	Athens GRE		Koliopoulos,K	2237		twic919.pgn	D02
Nikolaou,G	2231	2012.06.18	B38	15th Heraklion Open		2012.06.09			79	0-1	9.3	Athens GRE		Fessas,P	1996		twic919.pgn	B38
Goumas,I	2202	2012.06.18	A37	15th Heraklion Open		2012.06.09			91	0-1	9.4	Athens GRE		Mitrandzas,A	2097		twic919.pgn	A37
Marountas,I	2135	2012.06.18	A15	15th Heraklion Open		2012.06.09			92	0-1	9.5	Athens GRE		Papathanasopoulos,N	1667		twic919.pgn	A15
Koutourinis,A	1964	2012.06.18	B22	15th Heraklion Open		2012.06.09			64	1-0	9.6	Athens GRE		Kostouros,A	2174		twic919.pgn	B21
Jankovic,A	2564	2012.06.10	B40	11th TCh-BIH Premier		2012.06.02			18	1/2-1/2	9.1	Jahorina BIH		Palac,M	2604	SK Siroki Brijeg, Siroki Brijeg	twic919.pgn	B40
Brkic,A	2569	2012.06.10	D43	11th TCh-BIH Premier		2012.06.02			18	1/2-1/2	9.2	Jahorina BIH		Kosic,D	2528	HSK Napredak, Sarajevo	twic919.pgn	D43
Bejtovic,J	2391	2012.06.10	B10	11th TCh-BIH Premier		2012.06.02			16	1/2-1/2	9.3	Jahorina BIH		Dizdarevic,E	2462	SK Siroki Brijeg, Siroki Brijeg	twic919.pgn	B10
Kurajica,B	2556	2012.06.10	A05	11th TCh-BIH Premier		2012.06.02			18	1/2-1/2	9.4	Jahorina BIH		Goric,E	2346	HSK Napredak, Sarajevo	twic919.pgn	A15
Rasidovic,S	2359	2012.06.10	A20	11th TCh-BIH Premier		2012.06.02			19	1/2-1/2	9.5	Jahorina BIH		Tomic,Bos	2418	SK Siroki Brijeg, Siroki Brijeg	twic919.pgn	A20
Dimitrijevic,A	2274	2012.06.10	B80	11th TCh-BIH Premier		2012.06.02			16	1/2-1/2	9.6	Jahorina BIH		Bosnjak,D	2298	HSK Napredak, Sarajevo	twic919.pgn	B80
Miljkovic,Mir1	2474	2012.06.10	D15	11th TCh-BIH Premier		2012.06.02			108	1/2-1/2	9.1	Jahorina BIH		Miskovic,I	2186	SK Vitez, Vitez	twic919.pgn	D15
Marjanovic,Dej	2157	2012.06.10	A46	11th TCh-BIH Premier		2012.06.02			18	1/2-1/2	9.2	Jahorina BIH		Boric,Mu	2374	SK Celik, Zenica	twic919.pgn	A46
Sutkovic,D	2357	2012.06.10	B13	11th TCh-BIH Premier		2012.06.02			16	1/2-1/2	9.3	Jahorina BIH		Bertovic,Mile	0	SK Vitez, Vitez	twic919.pgn	B13
Loncarevic,Slobodan	2227	2012.06.10	A67	11th TCh-BIH Premier		2012.06.02			60	1-0	9.4	Jahorina BIH		Kojic,T	2288	SK Celik, Zenica	twic919.pgn	A67
Terzic,S	2265	2012.06.10	E92	11th TCh-BIH Premier		2012.06.02			44	0-1	9.5	Jahorina BIH		Miskovic,Marko	0	SK Vitez, Vitez	twic919.pgn	E92
Grabovac,Dejan	0	2012.06.10	C00	11th TCh-BIH Premier		2012.06.02			91	1-0	9.6	Jahorina BIH		Serdarevic,M	2208	SK Celik, Zenica	twic919.pgn	C00
Kovacevic,Bl	2455	2012.06.10	C02	11th TCh-BIH Premier		2012.06.02			20	1/2-1/2	9.1	Jahorina BIH		Runic,Z	2382	SK Glasinac, Sokolac	twic919.pgn	C02
Bilic,V	2310	2012.06.10	C26	11th TCh-BIH Premier		2012.06.02			14	1/2-1/2	9.2	Jahorina BIH		Nurkic,S	2418	SK Bihac, Bihac	twic919.pgn	C26
Mujic,H	2355	2012.06.10	E62	11th TCh-BIH Premier		2012.06.02			13	1/2-1/2	9.3	Jahorina BIH		Batinic,P	2309	SK Glasinac, Sokolac	twic919.pgn	E62
Plakalovic,P	2262	2012.06.10	E92	11th TCh-BIH Premier		2012.06.02			16	1/2-1/2	9.4	Jahorina BIH		Vucic,Ml	2336	SK Bihac, Bihac	twic919.pgn	E92
Kamberovic,S	2280	2012.06.10	C25	11th TCh-BIH Premier		2012.06.02			15	1/2-1/2	9.5	Jahorina BIH		Kosoric,Sasa	0	SK Glasinac, Sokolac	twic919.pgn	C25
Madzgar,Danko	0	2012.06.10	A22	11th TCh-BIH Premier		2012.06.02			18	1/2-1/2	9.6	Jahorina BIH		Kekic,A	2227	SK Bihac, Bihac	twic919.pgn	A22
Popovic,Du	2548	2012.06.10	E97	11th TCh-BIH Premier		2012.06.02			72	1-0	9.1	Jahorina BIH		Berkes,F	2696	SK Bosna, Sarajevo	twic919.pgn	E97
Predojevic,B	2637	2012.06.10	B32	11th TCh-BIH Premier		2012.06.02			28	1/2-1/2	9.2	Jahorina BIH		Pikula,D	2507	SK Slavija, Istocno Sarajevo	twic919.pgn	B32
Vukic,M	2411	2012.06.10	A53	11th TCh-BIH Premier		2012.06.02			80	1-0	9.3	Jahorina BIH		Markus,Rob	2628	SK Bosna, Sarajevo	twic919.pgn	A53
Nikolic,Pr	2635	2012.06.10	C55	11th TCh-BIH Premier		2012.06.02			85	0-1	9.4	Jahorina BIH		Dumpor,A	2355	SK Slavija, Istocno Sarajevo	twic919.pgn	C55
Arapovic,V	2363	2012.06.10	C17	11th TCh-BIH Premier		2012.06.02			114	1-0	9.5	Jahorina BIH		Stojanovic,Da	2485	SK Bosna, Sarajevo	twic919.pgn	C17
Kadric,D	2407	2012.06.10	B20	11th TCh-BIH Premier		2012.06.02			54	1/2-1/2	9.6	Jahorina BIH		Burovic,I	2319	SK Slavija, Istocno Sarajevo	twic919.pgn	B20
Sedlak,N	2556	2012.06.10	C00	11th TCh-BIH Premier		2012.06.02			66	1/2-1/2	9.1	Jahorina BIH		Cabrilo,G	2477	SK Gorazde, Gorazde	twic919.pgn	C00
Pancevski,F	2473	2012.06.10	C44	11th TCh-BIH Premier		2012.06.02			44	1-0	9.2	Jahorina BIH		Pap,M	2504	SK Rudar, Prijedor	twic919.pgn	C44
Jakovljevic,Vlado	2399	2012.06.10	A30	11th TCh-BIH Premier		2012.06.02			75	0-1	9.3	Jahorina BIH		Muratovic,Ef	2312	SK Gorazde, Gorazde	twic919.pgn	A30
Mrndjic,M	2232	2012.06.10	D52	11th TCh-BIH Premier		2012.06.02			56	1-0	9.4	Jahorina BIH		Stojanovic,Do	2350	SK Rudar, Prijedor	twic919.pgn	D52
Narancic,V	2333	2012.06.10	B00	11th TCh-BIH Premier		2012.06.02			141	0-1	9.5	Jahorina BIH		Stavnjak,L	2219	SK Gorazde, Gorazde	twic919.pgn	B00
Obuca,B	2178	2012.06.10	D35	11th TCh-BIH Premier		2012.06.02			141	0-1	9.6	Jahorina BIH		Popovic,Zo1	2358	SK Rudar, Prijedor	twic919.pgn	D35
Gonzalez Vidal,Y	2545	2012.05.12	D70	47th Capablanca Memorial Premier		2012.05.04		tourn	44	1/2-1/2	8.1	Havana CUB		Almeida Quintana,O	2525		twic919.pgn	D70
Hernandez Carmenates,Hold	2570	2012.05.12	A05	47th Capablanca Memorial Premier		2012.05.04		tourn	75	1/2-1/2	8.2	Havana CUB		Rakhmanov,Ale	2603		twic919.pgn	A05
Bacallao Alonso,Y	2580	2012.05.12	D78	47th Capablanca Memorial Premier		2012.05.04		tourn	34	1/2-1/2	8.3	Havana CUB		Cordova,E	2566		twic919.pgn	D78
Alvarez Pedraza,A	2551	2012.05.12	A17	47th Capablanca Memorial Premier		2012.05.04		tourn	37	1/2-1/2	8.4	Havana CUB		Papin,V	2570		twic919.pgn	A17
Ortiz Suarez,I	2572	2012.05.12	A04	47th Capablanca Memorial Premier		2012.05.04		tourn	78	1-0	8.5	Havana CUB		Morovic Fernandez,I	2577		twic919.pgn	A04
Almeida Quintana,O	2525	2012.05.14	A41	47th Capablanca Memorial Premier		2012.05.04		tourn	124	1/2-1/2	9.1	Havana CUB		Ortiz Suarez,I	2572		twic919.pgn	A41
Morovic Fernandez,I	2577	2012.05.14	E94	47th Capablanca Memorial Premier		2012.05.04		tourn	45	1/2-1/2	9.2	Havana CUB		Alvarez Pedraza,A	2551		twic919.pgn	E94
Papin,V	2570	2012.05.14	A06	47th Capablanca Memorial Premier		2012.05.04		tourn	136	1-0	9.3	Havana CUB		Bacallao Alonso,Y	2580		twic919.pgn	A06
Cordova,E	2566	2012.05.14	A04	47th Capablanca Memorial Premier		2012.05.04		tourn	130	1/2-1/2	9.4	Havana CUB		Hernandez Carmenates,Hold	2570		twic919.pgn	A30
Rakhmanov,Ale	2603	2012.05.14	D41	47th Capablanca Memorial Premier		2012.05.04		tourn	28	1/2-1/2	9.5	Havana CUB		Gonzalez Vidal,Y	2545		twic919.pgn	D41
Sumets,A	2599	2012.06.02	C03	e2e4 Diamond Jubilee Premier		2012.06.02			155	0-1	1.1	London ENG		Brown,Mart	2183		twic919.pgn	C03
Walton,A	2179	2012.06.02	C12	e2e4 Diamond Jubilee Premier		2012.06.02			105	1/2-1/2	1.2	London ENG		Vovk,Y	2562		twic919.pgn	C12
Vovk,A	2549	2012.06.02	A15	e2e4 Diamond Jubilee Premier		2012.06.02			85	0-1	1.3	London ENG		Byron,A	2179		twic919.pgn	A15
Martinsen,S	2169	2012.06.02	A40	e2e4 Diamond Jubilee Premier		2012.06.02			60	1-0	1.4	London ENG		Rausis,I	2514		twic919.pgn	A40
Williams,Si1	2513	2012.06.02	A10	e2e4 Diamond Jubilee Premier		2012.06.02			72	0-1	1.5	London ENG		Karayiannis,C	2167		twic919.pgn	A10
Akhanov,D	2149	2012.06.02	A43	e2e4 Diamond Jubilee Premier		2012.06.02			70	1-0	1.6	London ENG		Hebden,M	2512		twic919.pgn	A43
Zhou,Y	2438	2012.06.02	B72	e2e4 Diamond Jubilee Premier		2012.06.02			113	0-1	1.7	London ENG		Burrows,M	2134		twic919.pgn	B72
Josse,Mar	2131	2012.06.02	B57	e2e4 Diamond Jubilee Premier		2012.06.02			88	1-0	1.8	London ENG		Collins,S IRL	2428		twic919.pgn	B57
Cobb,J	2411	2012.06.02	C03	e2e4 Diamond Jubilee Premier		2012.06.02			84	1/2-1/2	1.9	London ENG		Pace,C	2128		twic919.pgn	C03
Jackson,J	2121	2012.06.02	A13	e2e4 Diamond Jubilee Premier		2012.06.02			129	0-1	1.10	London ENG		Sarakauskas,G	2403		twic919.pgn	D30
Astaneh Lopez,A	2402	2012.06.02	B17	e2e4 Diamond Jubilee Premier		2012.06.02			99	0-1	1.11	London ENG		Fox,An	2110		twic919.pgn	B17
Pena Torres,J	2105	2012.06.02	A02	e2e4 Diamond Jubilee Premier		2012.06.02			52	1-0	1.12	London ENG		Sipila,V	2393		twic919.pgn	A02
Sowray,P	2376	2012.06.02	C03	e2e4 Diamond Jubilee Premier		2012.06.02			103	0-1	1.13	London ENG		Lee,Ka	2102		twic919.pgn	C03
Tasker,M	2098	2012.06.02	A48	e2e4 Diamond Jubilee Premier		2012.06.02			64	1-0	1.14	London ENG		Buckley,G	2363		twic919.pgn	A48
Croad,N	2334	2012.06.02	B23	e2e4 Diamond Jubilee Premier		2012.06.02			84	1-0	1.15	London ENG		Lalic,P	2097		twic919.pgn	B23
Lim,Z	2095	2012.06.02	B90	e2e4 Diamond Jubilee Premier		2012.06.02			74	1-0	1.16	London ENG		Eggleston,D	2327		twic919.pgn	B90
Berry,N	2308	2012.06.02	C45	e2e4 Diamond Jubilee Premier		2012.06.02			76	1/2-1/2	1.17	London ENG		Goodger,M	2091		twic919.pgn	C45
Khan,Mohammed	2085	2012.06.02	B48	e2e4 Diamond Jubilee Premier		2012.06.02			48	1-0	1.18	London ENG		Rudd,J	2305		twic919.pgn	B48
Longson,A	2274	2012.06.02	A13	e2e4 Diamond Jubilee Premier		2012.06.02			82	1/2-1/2	1.19	London ENG		Humphreys,Je	2080		twic919.pgn	A13
Orishko,Yaroslav	2080	2012.06.02	B01	e2e4 Diamond Jubilee Premier		2012.06.02			56	1-0	1.20	London ENG		White,Mi	2272		twic919.pgn	B01
McMahon,D	2229	2012.06.02	A47	e2e4 Diamond Jubilee Premier		2012.06.02			80	1/2-1/2	1.21	London ENG		Bennett,Dominic L	2072		twic919.pgn	A47
Savage,Nicholas W	2072	2012.06.02	C67	e2e4 Diamond Jubilee Premier		2012.06.02			90	1-0	1.22	London ENG		Snape,I	2229		twic919.pgn	C67
Duport,N SUI	2214	2012.06.02	C07	e2e4 Diamond Jubilee Premier		2012.06.02			109	0-1	1.23	London ENG		Bhatia,K	2064		twic919.pgn	C07
Mihajlov,Sebastian	2064	2012.06.02	C85	e2e4 Diamond Jubilee Premier		2012.06.02			154	1-0	1.24	London ENG		Sreeves,C	2209		twic919.pgn	C85
Tozer,Philip A A	2199	2012.06.02	C13	e2e4 Diamond Jubilee Premier		2012.06.02			61	1/2-1/2	1.25	London ENG		Hegarty,S	2062		twic919.pgn	C13
Batchelor,Peter J	2050	2012.06.02	D00	e2e4 Diamond Jubilee Premier		2012.06.02			64	1/2-1/2	1.26	London ENG		Anderson,J	2195		twic919.pgn	D00
Armstrong,M	2040	2012.06.02	B01	e2e4 Diamond Jubilee Premier		2012.06.02			13	0-1	1.27	London ENG		Matthew,Ian G	1930		twic919.pgn	B01
Neatherway,A Philip	1926	2012.06.02	B01	e2e4 Diamond Jubilee Premier		2012.06.02			59	0-1	1.28	London ENG		Donovan,N	2033		twic919.pgn	B01
Waterfield,J	2009	2012.06.02	B35	e2e4 Diamond Jubilee Premier		2012.06.02			90	0-1	1.29	London ENG		Shaw,Matt	1915		twic919.pgn	B35
Jensen,So2	1876	2012.06.02	A45	e2e4 Diamond Jubilee Premier		2012.06.02			90	1-0	1.30	London ENG		Garnett,J	2008		twic919.pgn	A45
Grattage,Matthew	2002	2012.06.02	A33	e2e4 Diamond Jubilee Premier		2012.06.02			68	1/2-1/2	1.31	London ENG		Taylor,Adam A	1869		twic919.pgn	A33
O'Donnell,Conor	1860	2012.06.02	B13	e2e4 Diamond Jubilee Premier		2012.06.02			61	1/2-1/2	1.32	London ENG		Cafolla,P	1995		twic919.pgn	B13
Stewart,Ashley	1994	2012.06.02	D93	e2e4 Diamond Jubilee Premier		2012.06.02			116	1-0	1.33	London ENG		Dixit,Kumar	1858		twic919.pgn	D93
Balaji,Ananthanarayanan	1834	2012.06.02	C54	e2e4 Diamond Jubilee Premier		2012.06.02			37	0-1	1.34	London ENG		Olsson,T	1992		twic919.pgn	C54
Taylor,Dale C	1990	2012.06.02	B21	e2e4 Diamond Jubilee Premier		2012.06.02			116	1-0	1.35	London ENG		Kuhendiran,Tharshan	1778		twic919.pgn	B21
Tarhon,Brian	1769	2012.06.02	E62	e2e4 Diamond Jubilee Premier		2012.06.02			100	1-0	1.36	London ENG		Thompson,Robert	1965		twic919.pgn	E62
