Shen,Christopher	2318	2022.07.04	E71	50th Annual World Open		2022.06.30			144	1-0	8	Philadelphia USA		Shlyakhtenko,Robert	2422		twic1444.pgn	E71
Griffith,Kyron	2357	2022.07.04	A45	50th Annual World Open		2022.06.30			93	1-0	8	Philadelphia USA		Andersen,Gunnar	2236		twic1444.pgn	D01
Homa,S	2237	2022.07.04	C65	50th Annual World Open		2022.06.30			71	0-1	8	Philadelphia USA		Song,Alan	2013		twic1444.pgn	C65
Yedidia,Daniel	1992	2022.07.04	D37	50th Annual World Open		2022.06.30			84	1/2-1/2	8	Philadelphia USA		Venkat,Raghav	2227		twic1444.pgn	D37
Ni,Winston	2001	2022.07.04	D05	50th Annual World Open		2022.06.30			131	1/2-1/2	8	Philadelphia USA		Valido,C	2190		twic1444.pgn	D05
Zhang,Roger	2030	2022.07.04	E62	50th Annual World Open		2022.06.30			64	1-0	8	Philadelphia USA		Hernandez Perez,P	2182		twic1444.pgn	E62
De La Colina,Nicolas	2118	2022.07.04	E70	50th Annual World Open		2022.06.30			75	0-1	8	Philadelphia USA		Xu,Kevin	1974		twic1444.pgn	E70
Yan,Nathan	1795	2022.07.04	E00	50th Annual World Open		2022.06.30			62	1-0	8	Philadelphia USA		Yanayt,E	2080		twic1444.pgn	E00
Fishbein,Mitch	2071	2022.07.04	A48	50th Annual World Open		2022.06.30			70	1/2-1/2	8	Philadelphia USA		Asavasaetakul,Chawit	1948		twic1444.pgn	A48
Cooke,E	2048	2022.07.04	C01	50th Annual World Open		2022.06.30			65	1/2-1/2	8	Philadelphia USA		Gao,Marvin	1988		twic1444.pgn	C01
Sharuda,Kamelia	1770	2022.07.04	A80	50th Annual World Open		2022.06.30			68	1-0	8	Philadelphia USA		Harriott,Tyrell	1918		twic1444.pgn	A80
Xiong,Jeffery	2691	2022.07.04	E36	50th Annual World Open		2022.06.30			25	1/2-1/2	9.1	Philadelphia USA		Le Tuan Minh	2527		twic1444.pgn	E36
Antipov,M2	2597	2022.07.04	A30	50th Annual World Open		2022.06.30			12	1/2-1/2	9.2	Philadelphia USA		Zhou Jianchao	2576		twic1444.pgn	A30
Nyzhnyk,I	2686	2022.07.04	E77	50th Annual World Open		2022.06.30			65	1/2-1/2	9.3	Philadelphia USA		Mikaelyan,A	2507		twic1444.pgn	E77
Hong,Andrew	2504	2022.07.04	C88	50th Annual World Open		2022.06.30			110	1/2-1/2	9.4	Philadelphia USA		Burke,John M	2575		twic1444.pgn	C88
Tang,Andrew	2513	2022.07.04	D31	50th Annual World Open		2022.06.30			144	1-0	9	Philadelphia USA		Salinas Herrera,P	2526		twic1444.pgn	D31
Popilski,G	2458	2022.07.04	E53	50th Annual World Open		2022.06.30			46	1-0	9	Philadelphia USA		Jacobson,Brandon	2544		twic1444.pgn	E53
Chen,Justin	2316	2022.07.04	E47	50th Annual World Open		2022.06.30			152	1-0	9	Philadelphia USA		Khanin,S	2550		twic1444.pgn	E47
Dragun,K	2563	2022.07.04	B40	50th Annual World Open		2022.06.30			64	1/2-1/2	9	Philadelphia USA		Talukdar,Rohan	2333		twic1444.pgn	B40
Wang,Jason	2325	2022.07.04	A07	50th Annual World Open		2022.06.30			78	1/2-1/2	9	Philadelphia USA		Shabalov,A	2510		twic1444.pgn	A07
Luo,Terry	2204	2022.07.04	D53	50th Annual World Open		2022.06.30			47	0-1	9	Philadelphia USA		Finegold,B	2406		twic1444.pgn	D53
Shlyakhtenko,Robert	2422	2022.07.04	C50	50th Annual World Open		2022.06.30			23	1/2-1/2	9	Philadelphia USA		Adewumi,Tanitoluwa	2309		twic1444.pgn	C50
Poliannikov,Danila	2309	2022.07.04	A31	50th Annual World Open		2022.06.30			62	1-0	9	Philadelphia USA		Katz,Alexander	2402		twic1444.pgn	A31
Homa,S	2237	2022.07.04	B52	50th Annual World Open		2022.06.30			104	1/2-1/2	9	Philadelphia USA		Ostrovskiy,Al	2392		twic1444.pgn	B52
Perez,Rob	2322	2022.07.04	B20	50th Annual World Open		2022.06.30			88	1-0	9	Philadelphia USA		Chiu,Isaac	2233		twic1444.pgn	B20
Zhao,Erick	2290	2022.07.04	B40	50th Annual World Open		2022.06.30			100	1/2-1/2	9	Philadelphia USA		De La Colina,Nicolas	2118		twic1444.pgn	B40
Venkat,Raghav	2227	2022.07.04	D35	50th Annual World Open		2022.06.30			67	0-1	9	Philadelphia USA		Xu,Eddie	1930		twic1444.pgn	D35
Andersen,Gunnar	2236	2022.07.04	D85	50th Annual World Open		2022.06.30			91	1/2-1/2	9	Philadelphia USA		Shawkat,Saif	1965		twic1444.pgn	D85
Hernandez Perez,P	2182	2022.07.04	B42	50th Annual World Open		2022.06.30			24	1/2-1/2	9	Philadelphia USA		Qin,Vincent	1887		twic1444.pgn	B42
Padhya,S	2246	2022.07.04	A58	50th Annual World Open		2022.06.30			33	0-1	9	Philadelphia USA		Yanayt,E	2080		twic1444.pgn	A58
Valido,C	2190	2022.07.04	A40	50th Annual World Open		2022.06.30			127	0-1	9	Philadelphia USA		Sun,Ryan	2096		twic1444.pgn	A40
Bhavik,Ahuja	2063	2022.07.04	C10	50th Annual World Open		2022.06.30			67	1/2-1/2	9	Philadelphia USA		Cooke,E	2048		twic1444.pgn	C10
Kovalchuk,I	2040	2022.07.04	A46	50th Annual World Open		2022.06.30			76	1-0	9	Philadelphia USA		Asavasaetakul,Chawit	1948		twic1444.pgn	A46
Yeremyan,Alen	2233	2022.07.05	D85	Arsen Yeghiazaryan Mem		2022.07.01			97	1/2-1/2	5.1	Yerevan ARM		Piliposyan,Robert	2287		twic1444.pgn	D85
Yeritsyan,Hayk	2249	2022.07.05	A34	Arsen Yeghiazaryan Mem		2022.07.01			122	1-0	5.2	Yerevan ARM		Atakhan,Abtin	2344		twic1444.pgn	A34
Nazari,Arad	2401	2022.07.05	B90	Arsen Yeghiazaryan Mem		2022.07.01			119	0-1	5.3	Yerevan ARM		Alaverdyan,G	2336		twic1444.pgn	B90
Hayrapetyan,Ho	2481	2022.07.05	B92	Arsen Yeghiazaryan Mem		2022.07.01			66	1/2-1/2	5.4	Yerevan ARM		Quparadze,G	2482		twic1444.pgn	B92
Morchiashvili,B	2305	2022.07.05	B76	Arsen Yeghiazaryan Mem		2022.07.01			70	1/2-1/2	5.5	Yerevan ARM		Agasarov,Benik	2225		twic1444.pgn	B76
Yeritsyan,Hayk	2249	2022.07.06	B11	Arsen Yeghiazaryan Mem		2022.07.01			138	1-0	6.1	Yerevan ARM		Yeremyan,Alen	2233		twic1444.pgn	B11
Quparadze,G	2482	2022.07.06	E11	Arsen Yeghiazaryan Mem		2022.07.01			219	1/2-1/2	6.2	Yerevan ARM		Piliposyan,Robert	2287		twic1444.pgn	E11
Atakhan,Abtin	2344	2022.07.06	B90	Arsen Yeghiazaryan Mem		2022.07.01			18	1/2-1/2	6.3	Yerevan ARM		Nazari,Arad	2401		twic1444.pgn	B90
Alaverdyan,G	2336	2022.07.06	E90	Arsen Yeghiazaryan Mem		2022.07.01			85	1/2-1/2	6.4	Yerevan ARM		Morchiashvili,B	2305		twic1444.pgn	E90
Agasarov,Benik	2225	2022.07.06	D02	Arsen Yeghiazaryan Mem		2022.07.01			42	1-0	6.5	Yerevan ARM		Hayrapetyan,Ho	2481		twic1444.pgn	D02
Piliposyan,Robert	2287	2022.07.07	E21	Arsen Yeghiazaryan Mem		2022.07.01			40	1/2-1/2	7.1	Yerevan ARM		Agasarov,Benik	2225		twic1444.pgn	E12
Morchiashvili,B	2305	2022.07.07	E73	Arsen Yeghiazaryan Mem		2022.07.01			70	1-0	7.2	Yerevan ARM		Atakhan,Abtin	2344		twic1444.pgn	E73
Hayrapetyan,Ho	2481	2022.07.07	B90	Arsen Yeghiazaryan Mem		2022.07.01			109	0-1	7.3	Yerevan ARM		Alaverdyan,G	2336		twic1444.pgn	B90
Nazari,Arad	2401	2022.07.07	B90	Arsen Yeghiazaryan Mem		2022.07.01			81	0-1	7.4	Yerevan ARM		Yeritsyan,Hayk	2249		twic1444.pgn	B90
Yeremyan,Alen	2233	2022.07.07	B31	Arsen Yeghiazaryan Mem		2022.07.01			168	1/2-1/2	7.5	Yerevan ARM		Quparadze,G	2482		twic1444.pgn	B31
Agasarov,Benik	2225	2022.07.08	C65	Arsen Yeghiazaryan Mem		2022.07.01			72	1-0	8.1	Yerevan ARM		Quparadze,G	2482		twic1444.pgn	C65
Alaverdyan,G	2336	2022.07.08	E73	Arsen Yeghiazaryan Mem		2022.07.01			88	1-0	8.2	Yerevan ARM		Piliposyan,Robert	2287		twic1444.pgn	E73
Atakhan,Abtin	2344	2022.07.08	D85	Arsen Yeghiazaryan Mem		2022.07.01			26	1/2-1/2	8.3	Yerevan ARM		Hayrapetyan,Ho	2481		twic1444.pgn	D85
Nazari,Arad	2401	2022.07.08	D78	Arsen Yeghiazaryan Mem		2022.07.01			91	1/2-1/2	8.4	Yerevan ARM		Yeremyan,Alen	2233		twic1444.pgn	D78
Yeritsyan,Hayk	2249	2022.07.08	D02	Arsen Yeghiazaryan Mem		2022.07.01			109	1/2-1/2	8.5	Yerevan ARM		Morchiashvili,B	2305		twic1444.pgn	D02
Yeremyan,Alen	2233	2022.07.09	B31	Arsen Yeghiazaryan Mem		2022.07.01			85	0-1	9.1	Yerevan ARM		Agasarov,Benik	2225		twic1444.pgn	B31
Piliposyan,Robert	2287	2022.07.09	D37	Arsen Yeghiazaryan Mem		2022.07.01			7	1/2-1/2	9.2	Yerevan ARM		Atakhan,Abtin	2344		twic1444.pgn	D37
Hayrapetyan,Ho	2481	2022.07.09	B90	Arsen Yeghiazaryan Mem		2022.07.01			113	0-1	9.3	Yerevan ARM		Yeritsyan,Hayk	2249		twic1444.pgn	B90
Morchiashvili,B	2305	2022.07.09	E10	Arsen Yeghiazaryan Mem		2022.07.01			91	1/2-1/2	9.4	Yerevan ARM		Nazari,Arad	2401		twic1444.pgn	E10
Quparadze,G	2482	2022.07.09	B42	Arsen Yeghiazaryan Mem		2022.07.01			75	0-1	9.5	Yerevan ARM		Alaverdyan,G	2336		twic1444.pgn	B42
Donchenko,Alexa	2640	2022.07.04	E51	Ceske Budejovice GM 2022		2022.07.01			84	1-0	4.1	Ceske Budejovice CZE		Sahidi,Samir	2462		twic1444.pgn	E51
Hollan,Martin	2399	2022.07.04	C60	Ceske Budejovice GM 2022		2022.07.01			80	1-0	4.2	Ceske Budejovice CZE		Malinovsky,K	2463		twic1444.pgn	C60
Vykouk,Jan	2476	2022.07.04	E94	Ceske Budejovice GM 2022		2022.07.01			149	0-1	4.3	Ceske Budejovice CZE		Stefansson,H	2541		twic1444.pgn	E94
Morgunov,Marc	2376	2022.07.04	E97	Ceske Budejovice GM 2022		2022.07.01			69	1/2-1/2	4.4	Ceske Budejovice CZE		Omelja,A	2478		twic1444.pgn	E97
Gazik,Viktor	2544	2022.07.04	B22	Ceske Budejovice GM 2022		2022.07.01			62	1-0	4.5	Ceske Budejovice CZE		Kraus,To	2488		twic1444.pgn	B22
Sahidi,Samir	2462	2022.07.05	B10	Ceske Budejovice GM 2022		2022.07.01			84	1-0	5.1	Ceske Budejovice CZE		Gazik,Viktor	2544		twic1444.pgn	B10
Kraus,To	2488	2022.07.05	B11	Ceske Budejovice GM 2022		2022.07.01			29	1/2-1/2	5.2	Ceske Budejovice CZE		Morgunov,Marc	2376		twic1444.pgn	B11
Omelja,A	2478	2022.07.05	C50	Ceske Budejovice GM 2022		2022.07.01			63	0-1	5.3	Ceske Budejovice CZE		Vykouk,Jan	2476		twic1444.pgn	C50
Stefansson,H	2541	2022.07.05	D02	Ceske Budejovice GM 2022		2022.07.01			132	1/2-1/2	5.4	Ceske Budejovice CZE		Hollan,Martin	2399		twic1444.pgn	D02
Malinovsky,K	2463	2022.07.05	D35	Ceske Budejovice GM 2022		2022.07.01			90	1-0	5.5	Ceske Budejovice CZE		Donchenko,Alexa	2640		twic1444.pgn	D35
Malinovsky,K	2463	2022.07.06	C91	Ceske Budejovice GM 2022		2022.07.01			81	1/2-1/2	6.1	Ceske Budejovice CZE		Sahidi,Samir	2462		twic1444.pgn	C91
Donchenko,Alexa	2640	2022.07.06	B51	Ceske Budejovice GM 2022		2022.07.01			58	1-0	6.2	Ceske Budejovice CZE		Stefansson,H	2541		twic1444.pgn	B51
Hollan,Martin	2399	2022.07.06	E11	Ceske Budejovice GM 2022		2022.07.01			132	1-0	6.3	Ceske Budejovice CZE		Omelja,A	2478		twic1444.pgn	E11
Vykouk,Jan	2476	2022.07.06	B22	Ceske Budejovice GM 2022		2022.07.01			67	1/2-1/2	6.4	Ceske Budejovice CZE		Kraus,To	2488		twic1444.pgn	B22
Morgunov,Marc	2376	2022.07.06	E11	Ceske Budejovice GM 2022		2022.07.01			56	1-0	6.5	Ceske Budejovice CZE		Gazik,Viktor	2544		twic1444.pgn	E11
Sahidi,Samir	2462	2022.07.07	B92	Ceske Budejovice GM 2022		2022.07.01			74	1-0	7.1	Ceske Budejovice CZE		Morgunov,Marc	2376		twic1444.pgn	B92
Gazik,Viktor	2544	2022.07.07	B01	Ceske Budejovice GM 2022		2022.07.01			110	1-0	7.2	Ceske Budejovice CZE		Vykouk,Jan	2476		twic1444.pgn	B01
Kraus,To	2488	2022.07.07	B50	Ceske Budejovice GM 2022		2022.07.01			61	1/2-1/2	7.3	Ceske Budejovice CZE		Hollan,Martin	2399		twic1444.pgn	B50
Omelja,A	2478	2022.07.07	E06	Ceske Budejovice GM 2022		2022.07.01			70	1-0	7.4	Ceske Budejovice CZE		Donchenko,Alexa	2640		twic1444.pgn	E06
Stefansson,H	2541	2022.07.07	C69	Ceske Budejovice GM 2022		2022.07.01			125	0-1	7.5	Ceske Budejovice CZE		Malinovsky,K	2463		twic1444.pgn	C69
Stefansson,H	2541	2022.07.08	E06	Ceske Budejovice GM 2022		2022.07.01			88	1-0	8.1	Ceske Budejovice CZE		Sahidi,Samir	2462		twic1444.pgn	E06
Malinovsky,K	2463	2022.07.08	D31	Ceske Budejovice GM 2022		2022.07.01			72	1/2-1/2	8.2	Ceske Budejovice CZE		Omelja,A	2478		twic1444.pgn	D31
Donchenko,Alexa	2640	2022.07.08	B51	Ceske Budejovice GM 2022		2022.07.01			61	0-1	8.3	Ceske Budejovice CZE		Kraus,To	2488		twic1444.pgn	B51
Hollan,Martin	2399	2022.07.08	B30	Ceske Budejovice GM 2022		2022.07.01			130	1/2-1/2	8.4	Ceske Budejovice CZE		Gazik,Viktor	2544		twic1444.pgn	B30
Vykouk,Jan	2476	2022.07.08	C08	Ceske Budejovice GM 2022		2022.07.01			97	1/2-1/2	8.5	Ceske Budejovice CZE		Morgunov,Marc	2376		twic1444.pgn	C08
Sahidi,Samir	2462	2022.07.09	C50	Ceske Budejovice GM 2022		2022.07.01			223	1/2-1/2	9.1	Ceske Budejovice CZE		Vykouk,Jan	2476		twic1444.pgn	C50
Morgunov,Marc	2376	2022.07.09	A05	Ceske Budejovice GM 2022		2022.07.01			73	0-1	9.2	Ceske Budejovice CZE		Hollan,Martin	2399		twic1444.pgn	A05
Gazik,Viktor	2544	2022.07.09	E11	Ceske Budejovice GM 2022		2022.07.01			146	1-0	9.3	Ceske Budejovice CZE		Donchenko,Alexa	2640		twic1444.pgn	E11
Kraus,To	2488	2022.07.09	B30	Ceske Budejovice GM 2022		2022.07.01			47	1/2-1/2	9.4	Ceske Budejovice CZE		Malinovsky,K	2463		twic1444.pgn	B30
Omelja,A	2478	2022.07.09	C67	Ceske Budejovice GM 2022		2022.07.01			20	1/2-1/2	9.5	Ceske Budejovice CZE		Stefansson,H	2541		twic1444.pgn	C67
Dev,Shah	2292	2022.07.01	A33	Ceske Budejovice IM 2022		2022.07.01			180	1/2-1/2	1.2	Ceske Budejovice CZE		Mirzoev,A	2424		twic1444.pgn	A33
Svanda,Ondrej	2363	2022.07.04	E32	Ceske Budejovice IM 2022		2022.07.01			59	0-1	4.1	Ceske Budejovice CZE		Gretarsson,He	2472		twic1444.pgn	E32
Plischki,S	2384	2022.07.04	B45	Ceske Budejovice IM 2022		2022.07.01			88	1-0	4.2	Ceske Budejovice CZE		Bochnicka,Vladimir ml.	2295		twic1444.pgn	B45
Civin,T	2419	2022.07.04	D32	Ceske Budejovice IM 2022		2022.07.01			36	1/2-1/2	4.3	Ceske Budejovice CZE		Dev,Shah	2292		twic1444.pgn	D32
Finek,Vaclav	2393	2022.07.04	B27	Ceske Budejovice IM 2022		2022.07.01			75	0-1	4.4	Ceske Budejovice CZE		Nagy,Ladislav	2209		twic1444.pgn	B27
Lajbl,Jan	2212	2022.07.04	D02	Ceske Budejovice IM 2022		2022.07.01			117	1/2-1/2	4.5	Ceske Budejovice CZE		Mirzoev,A	2424		twic1444.pgn	D02
Gretarsson,He	2472	2022.07.05	B07	Ceske Budejovice IM 2022		2022.07.01			68	0-1	5.1	Ceske Budejovice CZE		Lajbl,Jan	2212		twic1444.pgn	B07
Mirzoev,A	2424	2022.07.05	D11	Ceske Budejovice IM 2022		2022.07.01			118	1/2-1/2	5.2	Ceske Budejovice CZE		Finek,Vaclav	2393		twic1444.pgn	D11
Nagy,Ladislav	2209	2022.07.05	E04	Ceske Budejovice IM 2022		2022.07.01			83	1/2-1/2	5.3	Ceske Budejovice CZE		Civin,T	2419		twic1444.pgn	E04
Dev,Shah	2292	2022.07.05	D02	Ceske Budejovice IM 2022		2022.07.01			115	1/2-1/2	5.4	Ceske Budejovice CZE		Plischki,S	2384		twic1444.pgn	D02
Bochnicka,Vladimir ml.	2295	2022.07.05	A04	Ceske Budejovice IM 2022		2022.07.01			49	1/2-1/2	5.5	Ceske Budejovice CZE		Svanda,Ondrej	2363		twic1444.pgn	A30
Bochnicka,Vladimir ml.	2295	2022.07.06	A21	Ceske Budejovice IM 2022		2022.07.01			131	1/2-1/2	6.1	Ceske Budejovice CZE		Gretarsson,He	2472		twic1444.pgn	A21
Svanda,Ondrej	2363	2022.07.06	E46	Ceske Budejovice IM 2022		2022.07.01			67	0-1	6.2	Ceske Budejovice CZE		Dev,Shah	2292		twic1444.pgn	E46
Plischki,S	2384	2022.07.06	B74	Ceske Budejovice IM 2022		2022.07.01			89	0-1	6.3	Ceske Budejovice CZE		Nagy,Ladislav	2209		twic1444.pgn	B74
Civin,T	2419	2022.07.06	D30	Ceske Budejovice IM 2022		2022.07.01			118	1-0	6.4	Ceske Budejovice CZE		Mirzoev,A	2424		twic1444.pgn	D21
Finek,Vaclav	2393	2022.07.06	B27	Ceske Budejovice IM 2022		2022.07.01			95	0-1	6.5	Ceske Budejovice CZE		Lajbl,Jan	2212		twic1444.pgn	B27
Gretarsson,He	2472	2022.07.07	A46	Ceske Budejovice IM 2022		2022.07.01			46	1/2-1/2	7.1	Ceske Budejovice CZE		Finek,Vaclav	2393		twic1444.pgn	A46
Lajbl,Jan	2212	2022.07.07	D32	Ceske Budejovice IM 2022		2022.07.01			100	1/2-1/2	7.2	Ceske Budejovice CZE		Civin,T	2419		twic1444.pgn	D32
Mirzoev,A	2424	2022.07.07	D45	Ceske Budejovice IM 2022		2022.07.01			33	0-1	7.3	Ceske Budejovice CZE		Plischki,S	2384		twic1444.pgn	D45
Nagy,Ladislav	2209	2022.07.07	A14	Ceske Budejovice IM 2022		2022.07.01			84	1/2-1/2	7.4	Ceske Budejovice CZE		Svanda,Ondrej	2363		twic1444.pgn	A14
Dev,Shah	2292	2022.07.07	A33	Ceske Budejovice IM 2022		2022.07.01			72	1-0	7.5	Ceske Budejovice CZE		Bochnicka,Vladimir ml.	2295		twic1444.pgn	A33
Dev,Shah	2292	2022.07.08	C53	Ceske Budejovice IM 2022		2022.07.01			97	1/2-1/2	8.1	Ceske Budejovice CZE		Gretarsson,He	2472		twic1444.pgn	C53
Bochnicka,Vladimir ml.	2295	2022.07.08	B53	Ceske Budejovice IM 2022		2022.07.01			55	0-1	8.2	Ceske Budejovice CZE		Nagy,Ladislav	2209		twic1444.pgn	B53
Svanda,Ondrej	2363	2022.07.08	E11	Ceske Budejovice IM 2022		2022.07.01			115	1/2-1/2	8.3	Ceske Budejovice CZE		Mirzoev,A	2424		twic1444.pgn	E11
Plischki,S	2384	2022.07.08	B43	Ceske Budejovice IM 2022		2022.07.01			129	0-1	8.4	Ceske Budejovice CZE		Lajbl,Jan	2212		twic1444.pgn	B40
Civin,T	2419	2022.07.08	E66	Ceske Budejovice IM 2022		2022.07.01			44	1/2-1/2	8.5	Ceske Budejovice CZE		Finek,Vaclav	2393		twic1444.pgn	E66
Gretarsson,He	2472	2022.07.09	B06	Ceske Budejovice IM 2022		2022.07.01			30	1/2-1/2	9.1	Ceske Budejovice CZE		Civin,T	2419		twic1444.pgn	B06
Finek,Vaclav	2393	2022.07.09	E60	Ceske Budejovice IM 2022		2022.07.01			50	1/2-1/2	9.2	Ceske Budejovice CZE		Plischki,S	2384		twic1444.pgn	E60
Lajbl,Jan	2212	2022.07.09	C67	Ceske Budejovice IM 2022		2022.07.01			28	1/2-1/2	9.3	Ceske Budejovice CZE		Svanda,Ondrej	2363		twic1444.pgn	C67
Mirzoev,A	2424	2022.07.09	C53	Ceske Budejovice IM 2022		2022.07.01			107	0-1	9.4	Ceske Budejovice CZE		Bochnicka,Vladimir ml.	2295		twic1444.pgn	C53
Nagy,Ladislav	2209	2022.07.09	E04	Ceske Budejovice IM 2022		2022.07.01			78	1-0	9.5	Ceske Budejovice CZE		Dev,Shah	2292		twic1444.pgn	E04
Roshka,Yevgeniy	2497	2022.07.04	C00	Ceske Budejovice Open		2022.07.01			69	1/2-1/2	4.1	Ceske Budejovice CZE		Librelato,Kathie Goulart	2255		twic1444.pgn	C00
Heimisson,Hilmir Freyr	2281	2022.07.04	E06	Ceske Budejovice Open		2022.07.01			165	1/2-1/2	4.2	Ceske Budejovice CZE		Domalchuk-Jonasson,Aleksandr	2244		twic1444.pgn	E06
Velicka,P	2384	2022.07.04	B18	Ceske Budejovice Open		2022.07.01			75	1/2-1/2	4.3	Ceske Budejovice CZE		Mai,Alexander Oliver	2159		twic1444.pgn	B18
Abdulla,K	2207	2022.07.04	D35	Ceske Budejovice Open		2022.07.01			78	1-0	4.4	Ceske Budejovice CZE		Neuman,P	2378		twic1444.pgn	D35
Cuhra,M	2225	2022.07.04	A46	Ceske Budejovice Open		2022.07.01			76	1/2-1/2	4.5	Ceske Budejovice CZE		Mostbauer,Florian	2303		twic1444.pgn	A46
Panjer,Sidney	2140	2022.07.04	D35	Ceske Budejovice Open		2022.07.01			81	1-0	4.6	Ceske Budejovice CZE		Toman,Ondrej	2276		twic1444.pgn	D35
Hrbek,Stepan	2272	2022.07.04	C24	Ceske Budejovice Open		2022.07.01			51	0-1	4.7	Ceske Budejovice CZE		Pirola,Claudionor Alcides Lima	2100		twic1444.pgn	C24
Zeman,Matyas	2262	2022.07.04	C00	Ceske Budejovice Open		2022.07.01			105	0-1	4.8	Ceske Budejovice CZE		Kratochvil,Vit1	2237		twic1444.pgn	C00
Simek,P2	2348	2022.07.04	D02	Ceske Budejovice Open		2022.07.01			93	1/2-1/2	4.9	Ceske Budejovice CZE		Simecek,B	2059		twic1444.pgn	D02
Vltavsky,V	2106	2022.07.04	C91	Ceske Budejovice Open		2022.07.01			92	1-0	4.10	Ceske Budejovice CZE		Maryasin,B	2260		twic1444.pgn	C91
Sykora,O	2099	2022.07.04	D02	Ceske Budejovice Open		2022.07.01			48	1-0	4.11	Ceske Budejovice CZE		Palchuk,Andrii	2248		twic1444.pgn	D02
Valantiejus,Vaidotas	2062	2022.07.04	A00	Ceske Budejovice Open		2022.07.01			0	0-1	4.12	Ceske Budejovice CZE		Walek,Petr	2237		twic1444.pgn	A00
Sudrich,R	2049	2022.07.04	D52	Ceske Budejovice Open		2022.07.01			48	1-0	4.13	Ceske Budejovice CZE		Matras,On	2229		twic1444.pgn	D52
Kula,Dominik	2229	2022.07.04	B90	Ceske Budejovice Open		2022.07.01			89	0-1	4.14	Ceske Budejovice CZE		Kovalskyi,Roman	2056		twic1444.pgn	B90
Hurtik,Matej	2018	2022.07.04	B01	Ceske Budejovice Open		2022.07.01			68	1-0	4.15	Ceske Budejovice CZE		Lacina,A	2225		twic1444.pgn	B01
Rosol,Alexander	2001	2022.07.04	E62	Ceske Budejovice Open		2022.07.01			56	1-0	4.16	Ceske Budejovice CZE		Mostbauer,Maximilian	2192		twic1444.pgn	E62
Borkovec,M	2188	2022.07.04	C92	Ceske Budejovice Open		2022.07.01			64	1-0	4.17	Ceske Budejovice CZE		Puncochar,Jiri	2020		twic1444.pgn	C92
Vybiral,Z	2143	2022.07.04	A36	Ceske Budejovice Open		2022.07.01			105	0-1	4.18	Ceske Budejovice CZE		Vilimek,Vit	1996		twic1444.pgn	A36
Zauner,C	1963	2022.07.04	A81	Ceske Budejovice Open		2022.07.01			64	1-0	4.19	Ceske Budejovice CZE		Bartos,J	2142		twic1444.pgn	A81
Blumel,O	1855	2022.07.04	C29	Ceske Budejovice Open		2022.07.01			46	1-0	4.20	Ceske Budejovice CZE		Zima,Jan	2134		twic1444.pgn	C29
Johannsson,Birkir Isak	2131	2022.07.04	A00	Ceske Budejovice Open		2022.07.01			0	0-1	4.21	Ceske Budejovice CZE		Koc,Azra Ece	1867		twic1444.pgn	A00
Slaby,Matej	1796	2022.07.04	E04	Ceske Budejovice Open		2022.07.01			51	1/2-1/2	4.22	Ceske Budejovice CZE		Hofstadler,Mario	2123		twic1444.pgn	E04
Kosut,Tomas	1820	2022.07.04	B68	Ceske Budejovice Open		2022.07.01			88	1-0	4.23	Ceske Budejovice CZE		Havelka,Josef	2396		twic1444.pgn	B68
Nejdl,E	1951	2022.07.04	C45	Ceske Budejovice Open		2022.07.01			70	1-0	4.24	Ceske Budejovice CZE		Dotzer,Lukas	2269		twic1444.pgn	C45
Svanda,Adam	1918	2022.07.04	B01	Ceske Budejovice Open		2022.07.01			186	1/2-1/2	4.25	Ceske Budejovice CZE		Hiermann,D	2224		twic1444.pgn	B01
Koch-Muller,Oscar	2115	2022.07.04	E48	Ceske Budejovice Open		2022.07.01			82	0-1	4.26	Ceske Budejovice CZE		Saravanan,Durga	1908		twic1444.pgn	E48
Zaza,Martin	1911	2022.07.04	B29	Ceske Budejovice Open		2022.07.01			44	1-0	4.27	Ceske Budejovice CZE		Prazak,Daniel	2113		twic1444.pgn	B29
Toman,Jan	1906	2022.07.04	C45	Ceske Budejovice Open		2022.07.01			82	1-0	4.28	Ceske Budejovice CZE		Hladky,Tadeas	2095		twic1444.pgn	C45
Ondrejat,M	1903	2022.07.04	B90	Ceske Budejovice Open		2022.07.01			94	0-1	4.29	Ceske Budejovice CZE		Zilavy,Jan	2090		twic1444.pgn	B90
Laith,K	2079	2022.07.04	E71	Ceske Budejovice Open		2022.07.01			51	1/2-1/2	4.30	Ceske Budejovice CZE		Vaculik,Martin	1893		twic1444.pgn	E71
Kotleska,Roman	1863	2022.07.04	A52	Ceske Budejovice Open		2022.07.01			108	1-0	4.31	Ceske Budejovice CZE		Placer,Sebastian	2062		twic1444.pgn	A52
Zeleny,Tomas	1894	2022.07.04	E94	Ceske Budejovice Open		2022.07.01			43	1/2-1/2	4.32	Ceske Budejovice CZE		Mrazik,Tomas	2055		twic1444.pgn	E94
Chval,Zdenek	1958	2022.07.04	B95	Ceske Budejovice Open		2022.07.01			100	1/2-1/2	4.33	Ceske Budejovice CZE		Musil,Vi	1834		twic1444.pgn	B95
Radovic,St	2018	2022.07.04	D00	Ceske Budejovice Open		2022.07.01			45	0-1	4.34	Ceske Budejovice CZE		Hrbek,Jachym	1695		twic1444.pgn	D00
Hrbolka,L sr	2094	2022.07.04	B20	Ceske Budejovice Open		2022.07.01			80	1-0	4.35	Ceske Budejovice CZE		Simacek,V	1856		twic1444.pgn	B20
