Pinto,C	2116	2014.10.22	A15	American Continental 2014		2014.10.18			50	1-0	6.50	Praia da Pipa BRA		Serafim Junior,Arnor	1811		twic1042.pgn	A15
Haskin,Zachary J	1976	2014.10.22	C06	American Continental 2014		2014.10.18			132	1-0	6.51	Praia da Pipa BRA		Arango,A	2111		twic1042.pgn	C06
Rezende,Guilherme Vilela	2110	2014.10.22	B90	American Continental 2014		2014.10.18			55	0-1	6.52	Praia da Pipa BRA		Pinero,Ismael	1925		twic1042.pgn	B90
De Freitas,Ju	1872	2014.10.22	D10	American Continental 2014		2014.10.18			80	1-0	6.53	Praia da Pipa BRA		Manzi,L	2092		twic1042.pgn	D10
Ferreira,Jos	1884	2014.10.22	B40	American Continental 2014		2014.10.18			70	1-0	6.54	Praia da Pipa BRA		Macedo,MV	2085		twic1042.pgn	B40
Reis,Virginia Lagrange M.	1852	2014.10.22	C37	American Continental 2014		2014.10.18			58	1-0	6.55	Praia da Pipa BRA		Ferreira,K	2079		twic1042.pgn	C37
Meneghetti,Alexandre	1708	2014.10.22	B30	American Continental 2014		2014.10.18			49	1/2-1/2	6.56	Praia da Pipa BRA		Ibar,M	2155		twic1042.pgn	B30
Souza Neves,A	2173	2014.10.22	B23	American Continental 2014		2014.10.18			91	0-1	6.57	Praia da Pipa BRA		Quaranta Neto,Francisco	1933		twic1042.pgn	B23
Braga,J	1922	2014.10.22	B07	American Continental 2014		2014.10.18			86	1-0	6.58	Praia da Pipa BRA		De VJunior,Liduino Furtado	2106		twic1042.pgn	B07
Lima,A	1904	2014.10.22	B72	American Continental 2014		2014.10.18			95	0-1	6.59	Praia da Pipa BRA		De Lima,Carlos Alexandre	2094		twic1042.pgn	B72
Andrade Fiaes,M	2070	2014.10.22	A20	American Continental 2014		2014.10.18			53	0-1	6.60	Praia da Pipa BRA		Lunelli,N	1887		twic1042.pgn	A20
Prado Filho,Ricardo de Almeida	1893	2014.10.22	B31	American Continental 2014		2014.10.18			76	1-0	6.61	Praia da Pipa BRA		Hernandez Amura,Gilberto	2061		twic1042.pgn	B31
Sa,F	1887	2014.10.22	C41	American Continental 2014		2014.10.18			68	1-0	6.62	Praia da Pipa BRA		Rothebarth,A	2042		twic1042.pgn	C41
Rocha,VitorF	2041	2014.10.22	C02	American Continental 2014		2014.10.18			45	0-1	6.63	Praia da Pipa BRA		Camara,J	1905		twic1042.pgn	C02
Cortes Arias,M	1858	2014.10.22	C11	American Continental 2014		2014.10.18			60	1-0	6.64	Praia da Pipa BRA		Hurtado Bahamonde,R	2040		twic1042.pgn	C11
Xavier,Lucca Lucas	2039	2014.10.22	D59	American Continental 2014		2014.10.18			79	0-1	6.65	Praia da Pipa BRA		Farias,Edilsom	1874		twic1042.pgn	D59
Rodrigues,Ne	2033	2014.10.22	B06	American Continental 2014		2014.10.18			138	1-0	6.66	Praia da Pipa BRA		Da Silva,I	1857		twic1042.pgn	B06
Pinheiro,Davi Sales	2022	2014.10.22	A45	American Continental 2014		2014.10.18			82	0-1	6.67	Praia da Pipa BRA		Lucena,H	1846		twic1042.pgn	A45
Gomes,Marc	1880	2014.10.22	D10	American Continental 2014		2014.10.18			172	1-0	6.68	Praia da Pipa BRA		Reboucas,Deive Pacheco	2008		twic1042.pgn	D10
Santos,Sidclay Souza	2007	2014.10.22	D90	American Continental 2014		2014.10.18			87	1/2-1/2	6.69	Praia da Pipa BRA		Araujo,Vitor Angelo Lima	1840		twic1042.pgn	D90
Barreto Junior,Williem Silva	2006	2014.10.22	B08	American Continental 2014		2014.10.18			72	1-0	6.70	Praia da Pipa BRA		Ribeiro,Jose Joselito	1733		twic1042.pgn	B08
Moccero,E	1997	2014.10.22	B01	American Continental 2014		2014.10.18			58	1/2-1/2	6.71	Praia da Pipa BRA		Dantas,Rhuan de Araujo	1719		twic1042.pgn	B01
Macedo,A	1854	2014.10.22	B12	American Continental 2014		2014.10.18			60	1-0	6.72	Praia da Pipa BRA		Bulgarini Torre,M	1978		twic1042.pgn	B12
Maracaba,F	1957	2014.10.22	D85	American Continental 2014		2014.10.18			73	0-1	6.73	Praia da Pipa BRA		Peixoto,Fernando Teodoro Martins	0		twic1042.pgn	D85
Vasconcelos,Paulo Cesar da S.	1844	2014.10.22	B30	American Continental 2014		2014.10.18			131	0-1	6.74	Praia da Pipa BRA		Schuh,Astor Jose	1956		twic1042.pgn	B30
Feijo,Francisco Celio	1825	2014.10.22	A45	American Continental 2014		2014.10.18			74	1-0	6.75	Praia da Pipa BRA		Freitas,Remulo Aguiar	1944		twic1042.pgn	A45
Souza,Antonio Inacio De	0	2014.10.22	D66	American Continental 2014		2014.10.18			60	1-0	6.76	Praia da Pipa BRA		Zimmermann,Kleber Renato P.	1938		twic1042.pgn	D66
Schucman,Rebeca Lot	1619	2014.10.22	B35	American Continental 2014		2014.10.18			78	1-0	6.77	Praia da Pipa BRA		Bortoloso,M	2190		twic1042.pgn	B35
Felix,Dieggo Guerra	1656	2014.10.22	D46	American Continental 2014		2014.10.18			52	1-0	6.78	Praia da Pipa BRA		Araujo,S	2109		twic1042.pgn	D46
Borghezan,Laryssa Zanini	0	2014.10.22	B27	American Continental 2014		2014.10.18			45	0-1	6.79	Praia da Pipa BRA		Cella,G	2033		twic1042.pgn	B27
Coelho,Carlos Leandro Lima	0	2014.10.22	B98	American Continental 2014		2014.10.18			96	1-0	6.80	Praia da Pipa BRA		Lopes Silva,Luiz Eduardo	2003		twic1042.pgn	B98
Albuquerque,Rafael Anderson	1981	2014.10.22	C45	American Continental 2014		2014.10.18			56	1-0	6.81	Praia da Pipa BRA		Gomes,Jose Murilo	1864		twic1042.pgn	C45
Rapouso,Ricardo Luis Borba	1934	2014.10.22	D31	American Continental 2014		2014.10.18			67	0-1	6.82	Praia da Pipa BRA		Baltar,Petrov Ferreira	1844		twic1042.pgn	D31
Fragoso,Evander Correa	1913	2014.10.22	C01	American Continental 2014		2014.10.18			71	0-1	6.83	Praia da Pipa BRA		Silva,Carolina Alves	1791		twic1042.pgn	C01
Presa,Luis Alberto Passos	1701	2014.10.22	B17	American Continental 2014		2014.10.18			76	1-0	6.85	Praia da Pipa BRA		Cardoso,Alm	2066		twic1042.pgn	B17
Carneiro,Jose Gildivan	1636	2014.10.22	D45	American Continental 2014		2014.10.18			69	0-1	6.86	Praia da Pipa BRA		Moura,Pa	2000		twic1042.pgn	D45
Besso,Guadalupe	1952	2014.10.22	B23	American Continental 2014		2014.10.18			55	0-1	6.87	Praia da Pipa BRA		Macedo,L	1649		twic1042.pgn	B23
Ribeiro,Allysson	1926	2014.10.22	D07	American Continental 2014		2014.10.18			73	0-1	6.88	Praia da Pipa BRA		Farias,Sergio Luiz Cardoso	1575		twic1042.pgn	D07
Do Nascimento,Denner Leonardo O	1555	2014.10.22	E60	American Continental 2014		2014.10.18			106	1-0	6.89	Praia da Pipa BRA		Gomes,Carlos Henrique Caldeira	1888		twic1042.pgn	E60
Boghi,Victor Almeida	0	2014.10.22	A02	American Continental 2014		2014.10.18			62	1/2-1/2	6.90	Praia da Pipa BRA		De Barros E Silva,Byron Veras	1853		twic1042.pgn	A02
Da Silva,Antonio Dutra	1747	2014.10.22	B30	American Continental 2014		2014.10.18			67	0-1	6.93	Praia da Pipa BRA		Vieira,Erico Vinicius Duarte	1520		twic1042.pgn	B30
Vital,Pablo Manoel Santana	0	2014.10.22	A00	American Continental 2014		2014.10.18			114	1-0	6.94	Praia da Pipa BRA		Feitosa,Jocelenilson Nunes	1731		twic1042.pgn	A00
Da Silva Filho,Ibernon Luiz	1716	2014.10.22	A15	American Continental 2014		2014.10.18			85	0-1	6.95	Praia da Pipa BRA		Pereira Fo,Hildebrando Apolonio	1803		twic1042.pgn	A15
Sousa,Virginio Aleixo da Silva	1499	2014.10.22	E90	American Continental 2014		2014.10.18			50	1-0	6.96	Praia da Pipa BRA		Dantas,Isaac Pereira	1633		twic1042.pgn	E90
Born,Ary	1453	2014.10.22	E73	American Continental 2014		2014.10.18			62	1-0	6.97	Praia da Pipa BRA		Scardini,Leonardo	1522		twic1042.pgn	E73
Granda Zuniga,J	2674	2014.10.22	E15	American Continental 2014		2014.10.18			83	1/2-1/2	7.1	Praia da Pipa BRA		Shabalov,A	2499		twic1042.pgn	E15
Hernandez Guerrero,G	2531	2014.10.22	E81	American Continental 2014		2014.10.18			80	1/2-1/2	7.2	Praia da Pipa BRA		Bruzon Batista,L	2679		twic1042.pgn	E81
Santiago,Y	2397	2014.10.22	C04	American Continental 2014		2014.10.18			107	1/2-1/2	7.3	Praia da Pipa BRA		Ortiz Suarez,I	2611		twic1042.pgn	C04
Delgado Ramirez,N	2607	2014.10.22	B90	American Continental 2014		2014.10.18			45	1/2-1/2	7.4	Praia da Pipa BRA		Mekhitarian,K	2558		twic1042.pgn	B90
Alonso,S	2505	2014.10.22	B46	American Continental 2014		2014.10.18			127	0-1	7.5	Praia da Pipa BRA		Felgaer,R	2577		twic1042.pgn	B46
Kaidanov,G	2569	2014.10.22	E04	American Continental 2014		2014.10.18			63	1/2-1/2	7.6	Praia da Pipa BRA		Perez Ponsa,F	2536		twic1042.pgn	E04
Paveto,K	2426	2014.10.22	A15	American Continental 2014		2014.10.18			62	1-0	7.7	Praia da Pipa BRA		Bachmann,Ax	2645		twic1042.pgn	A15
Leitao,R	2636	2014.10.22	E12	American Continental 2014		2014.10.18			86	1/2-1/2	7.8	Praia da Pipa BRA		Quintiliano Pinto,R	2378		twic1042.pgn	E12
Roselli Mailhe,B	2404	2014.10.22	C16	American Continental 2014		2014.10.18			64	1-0	7.9	Praia da Pipa BRA		Shankland,S	2633		twic1042.pgn	C16
Perez Gormaz,M	2327	2014.10.22	E42	American Continental 2014		2014.10.18			39	0-1	7.10	Praia da Pipa BRA		El Debs,F	2514		twic1042.pgn	E42
Matsuura,E	2486	2014.10.22	A49	American Continental 2014		2014.10.18			56	1/2-1/2	7.11	Praia da Pipa BRA		Cori T.,D	2411		twic1042.pgn	A49
Valdes Escobar,A	2378	2014.10.22	E00	American Continental 2014		2014.10.18			54	1/2-1/2	7.12	Praia da Pipa BRA		Gonzalez,Be CRC	2478		twic1042.pgn	E00
Cuellar,Di	2302	2014.10.22	A28	American Continental 2014		2014.10.18			63	1-0	7.13	Praia da Pipa BRA		Terry,R	2454		twic1042.pgn	A28
Martinez Alcantara,Jose Eduardo	2440	2014.10.22	A48	American Continental 2014		2014.10.18			79	1/2-1/2	7.14	Praia da Pipa BRA		Umetsubo,C	2355		twic1042.pgn	A48
Sztokbant,B	2271	2014.10.22	A13	American Continental 2014		2014.10.18			68	1/2-1/2	7.15	Praia da Pipa BRA		Cruz,Cr	2557		twic1042.pgn	A13
Cubas,Jo	2474	2014.10.22	C00	American Continental 2014		2014.10.18			59	0-1	7.16	Praia da Pipa BRA		Brito,L	2261		twic1042.pgn	C00
Henriquez Villagra,C	2466	2014.10.22	B42	American Continental 2014		2014.10.18			86	1/2-1/2	7.17	Praia da Pipa BRA		Feliciano,V	2252		twic1042.pgn	B42
Aliaga Fernandez,I	2181	2014.10.22	B90	American Continental 2014		2014.10.18			82	1-0	7.18	Praia da Pipa BRA		Barbosa,Ev	2449		twic1042.pgn	B90
Jodorcovsky,P	2170	2014.10.22	D31	American Continental 2014		2014.10.18			52	1-0	7.19	Praia da Pipa BRA		Krysa,L	2446		twic1042.pgn	D31
Molina,Rob	2425	2014.10.22	D19	American Continental 2014		2014.10.18			117	0-1	7.20	Praia da Pipa BRA		Cruz,Will	2217		twic1042.pgn	D19
Leiva,G	2409	2014.10.22	B92	American Continental 2014		2014.10.18			98	1/2-1/2	7.21	Praia da Pipa BRA		Tapia Fuentes,Jaime	2208		twic1042.pgn	B92
Caceres Leal,Jaime	2157	2014.10.22	C19	American Continental 2014		2014.10.18			78	1-0	7.22	Praia da Pipa BRA		Ruiz C,J	2395		twic1042.pgn	C19
Castro,O	2359	2014.10.22	A83	American Continental 2014		2014.10.18			35	0-1	7.23	Praia da Pipa BRA		Mesias Rojas,R	2209		twic1042.pgn	A83
Macedo,MIa	2336	2014.10.22	B43	American Continental 2014		2014.10.18			50	1-0	7.24	Praia da Pipa BRA		Andrade,Rob	2200		twic1042.pgn	B43
Abarca Gonzalez,N	2328	2014.10.22	D02	American Continental 2014		2014.10.18			113	0-1	7.25	Praia da Pipa BRA		Cavalcanti,F	2186		twic1042.pgn	D02
Acosta,Pablo Ismael	2300	2014.10.22	B92	American Continental 2014		2014.10.18			79	0-1	7.26	Praia da Pipa BRA		Januario,S	2171		twic1042.pgn	B92
Mafra,K	2148	2014.10.22	B12	American Continental 2014		2014.10.18			89	0-1	7.27	Praia da Pipa BRA		Llorens Sepulveda,M	2275		twic1042.pgn	B12
Abdalla,L	2302	2014.10.22	B40	American Continental 2014		2014.10.18			87	0-1	7.28	Praia da Pipa BRA		Martinez,Ay	2120		twic1042.pgn	B40
Abdalla,J	2100	2014.10.22	B34	American Continental 2014		2014.10.18			42	1-0	7.29	Praia da Pipa BRA		Pichot,A	2452		twic1042.pgn	B34
Teixeira,Ri	2220	2014.10.22	A40	American Continental 2014		2014.10.18			86	1/2-1/2	7.30	Praia da Pipa BRA		Rezende,Guilherme Vilela	2110		twic1042.pgn	A40
Manzi,L	2092	2014.10.22	A15	American Continental 2014		2014.10.18			112	1-0	7.31	Praia da Pipa BRA		Sega,C	2218		twic1042.pgn	A15
Macedo,MV	2085	2014.10.22	A88	American Continental 2014		2014.10.18			95	0-1	7.32	Praia da Pipa BRA		Araujo,JoseR	2205		twic1042.pgn	A88
Hernandez Riera,J	2203	2014.10.22	A01	American Continental 2014		2014.10.18			131	1/2-1/2	7.33	Praia da Pipa BRA		Daneri,M	2099		twic1042.pgn	A01
Silveira Filho,N	2200	2014.10.22	A41	American Continental 2014		2014.10.18			83	1/2-1/2	7.34	Praia da Pipa BRA		Azevedo Junior,Jose Ferreira	2088		twic1042.pgn	A41
Ferreira,K	2079	2014.10.22	A00	American Continental 2014		2014.10.18			32	1-0	7.35	Praia da Pipa BRA		Herman,D	2198		twic1042.pgn	A00
Barata,A	2171	2014.10.22	B23	American Continental 2014		2014.10.18			125	0-1	7.36	Praia da Pipa BRA		Parente,Renan Braz	2071		twic1042.pgn	B23
Markzon,G	2160	2014.10.22	D01	American Continental 2014		2014.10.18			142	0-1	7.37	Praia da Pipa BRA		Fiora,E	2058		twic1042.pgn	D01
Beckerman,M	2019	2014.10.22	C02	American Continental 2014		2014.10.18			64	1-0	7.38	Praia da Pipa BRA		Souza,R	2138		twic1042.pgn	C02
Santos,Anderson Guerra Dos	2119	2014.10.22	E63	American Continental 2014		2014.10.18			113	0-1	7.39	Praia da Pipa BRA		Cabezas Rojas,Bastian	1942		twic1042.pgn	E63
Arango,A	2111	2014.10.22	D44	American Continental 2014		2014.10.18			82	1-0	7.40	Praia da Pipa BRA		Luz,Arthur Nader	1885		twic1042.pgn	D44
Serafim Junior,Arnor	1811	2014.10.22	B41	American Continental 2014		2014.10.18			88	1-0	7.41	Praia da Pipa BRA		Pereira,Si	2335		twic1042.pgn	B41
Martins,Ge	2276	2014.10.22	B06	American Continental 2014		2014.10.18			59	1/2-1/2	7.42	Praia da Pipa BRA		Rothebarth,A	2042		twic1042.pgn	B06
Magas Varas,R	2041	2014.10.22	B42	American Continental 2014		2014.10.18			96	1/2-1/2	7.43	Praia da Pipa BRA		Alarcon Bahamondes,R	2276		twic1042.pgn	B42
Hurtado Bahamonde,R	2040	2014.10.22	C49	American Continental 2014		2014.10.18			80	1-0	7.44	Praia da Pipa BRA		Terao,J	2229		twic1042.pgn	C49
Fernandez,Maria	2218	2014.10.22	B09	American Continental 2014		2014.10.18			21	0-1	7.45	Praia da Pipa BRA		Rocha,VitorF	2041		twic1042.pgn	B09
Caetano,Hugo Zanotti Mendonca	2209	2014.10.22	B30	American Continental 2014		2014.10.18			45	0-1	7.46	Praia da Pipa BRA		Xavier,Lucca Lucas	2039		twic1042.pgn	B30
Reboucas,Deive Pacheco	2008	2014.10.22	A80	American Continental 2014		2014.10.18			58	1-0	7.47	Praia da Pipa BRA		Souza Neves,A	2173		twic1042.pgn	A80
Pereira,Henry Alberto	1995	2014.10.22	E90	American Continental 2014		2014.10.18			56	1-0	7.48	Praia da Pipa BRA		Cortes Orihuela,Javier	2190		twic1042.pgn	E90
Bulgarini Torre,M	1978	2014.10.22	A48	American Continental 2014		2014.10.18			92	1-0	7.49	Praia da Pipa BRA		Zallio,L	2150		twic1042.pgn	A48
Zimmermann,Kleber Renato P.	1938	2014.10.22	A59	American Continental 2014		2014.10.18			132	1-0	7.50	Praia da Pipa BRA		Caceres Vasquez,S	2138		twic1042.pgn	A59
Palacio,I	2130	2014.10.22	E53	American Continental 2014		2014.10.18			27	0-1	7.51	Praia da Pipa BRA		Pinheiro,Davi Sales	2022		twic1042.pgn	E53
Souza,Marcos	2117	2014.10.22	E68	American Continental 2014		2014.10.18			99	0-1	7.52	Praia da Pipa BRA		Jorquera Cabello,V	2000		twic1042.pgn	E68
De VJunior,Liduino Furtado	2106	2014.10.22	A07	American Continental 2014		2014.10.18			135	0-1	7.53	Praia da Pipa BRA		Maracaba,F	1957		twic1042.pgn	A07
Bil,A	2093	2014.10.22	D85	American Continental 2014		2014.10.18			110	1-0	7.54	Praia da Pipa BRA		Lima,A	1904		twic1042.pgn	D85
Freitas,Remulo Aguiar	1944	2014.10.22	D37	American Continental 2014		2014.10.18			67	1-0	7.55	Praia da Pipa BRA		Okamura,M	2085		twic1042.pgn	D37
Santos Filho,T	2074	2014.10.22	A45	American Continental 2014		2014.10.18			79	0-1	7.56	Praia da Pipa BRA		Vasconcelos,Paulo Cesar da S.	1844		twic1042.pgn	E60
Da Silva,I	1857	2014.10.22	A38	American Continental 2014		2014.10.18			123	0-1	7.57	Praia da Pipa BRA		Bastos,Werton Alvarenga	2071		twic1042.pgn	A38
Ribeiro,Jose Joselito	1733	2014.10.22	D93	American Continental 2014		2014.10.18			92	1-0	7.58	Praia da Pipa BRA		Andrade Fiaes,M	2070		twic1042.pgn	D93
Hernandez Amura,Gilberto	2061	2014.10.22	B40	American Continental 2014		2014.10.18			79	1/2-1/2	7.59	Praia da Pipa BRA		Meneghetti,Alexandre	1708		twic1042.pgn	B40
Calafange,Cassio	0	2014.10.22	A84	American Continental 2014		2014.10.18			79	1/2-1/2	7.60	Praia da Pipa BRA		Leitao,N	2138		twic1042.pgn	A84
Bortoloso,M	2190	2014.10.22	B92	American Continental 2014		2014.10.18			74	1-0	7.61	Praia da Pipa BRA		Moyses Sobrinho,Elias	1915		twic1042.pgn	B92
Ibar,M	2155	2014.10.22	D45	American Continental 2014		2014.10.18			39	0-1	7.62	Praia da Pipa BRA		Fragoso,Evander Correa	1913		twic1042.pgn	D45
Pinero,Ismael	1925	2014.10.22	B06	American Continental 2014		2014.10.18			79	1-0	7.63	Praia da Pipa BRA		Pinto,C	2116		twic1042.pgn	B06
Araujo,S	2109	2014.10.22	E81	American Continental 2014		2014.10.18			75	0-1	7.64	Praia da Pipa BRA		Ferreira,Jos	1884		twic1042.pgn	E81
Pinto,Ra	2042	2014.10.22	E29	American Continental 2014		2014.10.18			89	0-1	7.65	Praia da Pipa BRA		De Freitas,Ju	1872		twic1042.pgn	E29
Dantas,Rhuan de Araujo	1719	2014.10.22	C50	American Continental 2014		2014.10.18			88	1-0	7.66	Praia da Pipa BRA		Santos,Sidclay Souza	2007		twic1042.pgn	C50
Lopes Silva,Luiz Eduardo	2003	2014.10.22	B00	American Continental 2014		2014.10.18			60	1-0	7.67	Praia da Pipa BRA		Reis,Virginia Lagrange M.	1852		twic1042.pgn	A42
Gomes,Jose Murilo	1864	2014.10.22	E60	American Continental 2014		2014.10.18			54	1-0	7.68	Praia da Pipa BRA		Moccero,E	1997		twic1042.pgn	E60
Araujo,Vitor Angelo Lima	1840	2014.10.22	D46	American Continental 2014		2014.10.18			57	0-1	7.70	Praia da Pipa BRA		Rapouso,Ricardo Luis Borba	1934		twic1042.pgn	D46
De Lima,Carlos Alexandre	2094	2014.10.22	D09	American Continental 2014		2014.10.18			69	0-1	7.71	Praia da Pipa BRA		Borghezan,Laryssa Zanini	0		twic1042.pgn	D09
Cardoso,Alm	2066	2014.10.22	C88	American Continental 2014		2014.10.18			106	1-0	7.72	Praia da Pipa BRA		Gomes,Marc	1880		twic1042.pgn	C88
Cortes Arias,M	1858	2014.10.22	A30	American Continental 2014		2014.10.18			71	0-1	7.73	Praia da Pipa BRA		Rodrigues,Ne	2033		twic1042.pgn	A30
Farias,Edilsom	1874	2014.10.22	A46	American Continental 2014		2014.10.18			106	1/2-1/2	7.74	Praia da Pipa BRA		Barreto Junior,Williem Silva	2006		twic1042.pgn	A46
Schuh,Astor Jose	1956	2014.10.22	A05	American Continental 2014		2014.10.18			99	1-0	7.75	Praia da Pipa BRA		Macedo,A	1854		twic1042.pgn	A05
Leao,Flavio Sanchez	1847	2014.10.22	E76	American Continental 2014		2014.10.18			60	1-0	7.76	Praia da Pipa BRA		Besso,Guadalupe	1952		twic1042.pgn	E76
Quaranta Neto,Francisco	1933	2014.10.22	D02	American Continental 2014		2014.10.18			79	0-1	7.77	Praia da Pipa BRA		Feijo,Francisco Celio	1825		twic1042.pgn	D02
Lucena,H	1846	2014.10.22	E76	American Continental 2014		2014.10.18			72	1-0	7.78	Praia da Pipa BRA		Ribeiro,Allysson	1926		twic1042.pgn	E76
Costa,Paulo Sergio	1806	2014.10.22	B34	American Continental 2014		2014.10.18			75	0-1	7.79	Praia da Pipa BRA		Braga,J	1922		twic1042.pgn	B34
Camara,J	1905	2014.10.22	A28	American Continental 2014		2014.10.18			90	1/2-1/2	7.80	Praia da Pipa BRA		Da Silva,Antonio Dutra	1747		twic1042.pgn	A28
Feitosa,Jocelenilson Nunes	1731	2014.10.22	E00	American Continental 2014		2014.10.18			63	1-0	7.81	Praia da Pipa BRA		Prado Filho,Ricardo de Almeida	1893		twic1042.pgn	A50
Gomes,Carlos Henrique Caldeira	1888	2014.10.22	D02	American Continental 2014		2014.10.18			48	1/2-1/2	7.82	Praia da Pipa BRA		Carneiro,Jose Gildivan	1636		twic1042.pgn	D02
Peixoto,Fernando Teodoro Martins	0	2014.10.22	B83	American Continental 2014		2014.10.18			64	1-0	7.83	Praia da Pipa BRA		Sa,F	1887		twic1042.pgn	B83
Lunelli,N	1887	2014.10.22	A54	American Continental 2014		2014.10.18			39	0-1	7.84	Praia da Pipa BRA		Schucman,Rebeca Lot	1619		twic1042.pgn	A54
Cella,G	2033	2014.10.22	E71	American Continental 2014		2014.10.18			79	0-1	7.85	Praia da Pipa BRA		Souza,Antonio Inacio De	0		twic1042.pgn	E71
Dantas,Isaac Pereira	1633	2014.10.22	B92	American Continental 2014		2014.10.18			59	1-0	7.86	Praia da Pipa BRA		Albuquerque,Rafael Anderson	1981		twic1042.pgn	B92
De Barros E Silva,Byron Veras	1853	2014.10.22	A95	American Continental 2014		2014.10.18			90	1/2-1/2	7.87	Praia da Pipa BRA		Da Silva Filho,Ibernon Luiz	1716		twic1042.pgn	A95
Baltar,Petrov Ferreira	1844	2014.10.22	A02	American Continental 2014		2014.10.18			113	0-1	7.88	Praia da Pipa BRA		Felix,Dieggo Guerra	1656		twic1042.pgn	A02
Silva,Carolina Alves	1791	2014.10.22	A20	American Continental 2014		2014.10.18			49	1/2-1/2	7.89	Praia da Pipa BRA		Boghi,Victor Almeida	0		twic1042.pgn	A20
Moura,Pa	2000	2014.10.22	B12	American Continental 2014		2014.10.18			79	0-1	7.90	Praia da Pipa BRA		Coelho,Carlos Leandro Lima	0		twic1042.pgn	B12
Scardini,Leonardo	1522	2014.10.22	E08	American Continental 2014		2014.10.18			108	1-0	7.91	Praia da Pipa BRA		Chaves,Jor	2006		twic1042.pgn	E08
Vieira,Erico Vinicius Duarte	1520	2014.10.22	A85	American Continental 2014		2014.10.18			121	0-1	7.92	Praia da Pipa BRA		Presa,Luis Alberto Passos	1701		twic1042.pgn	A85
Do Nascimento,Denner Leonardo O	1555	2014.10.22	B52	American Continental 2014		2014.10.18			45	0-1	7.95	Praia da Pipa BRA		Vital,Pablo Manoel Santana	0		twic1042.pgn	B52
Pereira Fo,Hildebrando Apolonio	1803	2014.10.22	B22	American Continental 2014		2014.10.18			67	0-1	7.96	Praia da Pipa BRA		Born,Ary	1453		twic1042.pgn	B22
Shabalov,A	2499	2014.10.23	B90	American Continental 2014		2014.10.18			135	0-1	8.1	Praia da Pipa BRA		Alonso,S	2505		twic1042.pgn	B90
Bruzon Batista,L	2679	2014.10.23	A13	American Continental 2014		2014.10.18			71	0-1	8.2	Praia da Pipa BRA		Kaidanov,G	2569		twic1042.pgn	A13
Mekhitarian,K	2558	2014.10.23	A01	American Continental 2014		2014.10.18			85	1-0	8.3	Praia da Pipa BRA		Granda Zuniga,J	2674		twic1042.pgn	A01
Bachmann,Ax	2645	2014.10.23	C77	American Continental 2014		2014.10.18			96	1-0	8.4	Praia da Pipa BRA		Hernandez Guerrero,G	2531		twic1042.pgn	C77
Shankland,S	2633	2014.10.23	B44	American Continental 2014		2014.10.18			61	0-1	8.5	Praia da Pipa BRA		Santiago,Y	2397		twic1042.pgn	B44
Ortiz Suarez,I	2611	2014.10.23	B90	American Continental 2014		2014.10.18			45	0-1	8.6	Praia da Pipa BRA		Perez Gormaz,M	2327		twic1042.pgn	B90
Perez Ponsa,F	2536	2014.10.23	B18	American Continental 2014		2014.10.18			115	1/2-1/2	8.7	Praia da Pipa BRA		Delgado Ramirez,N	2607		twic1042.pgn	B18
Terry,R	2454	2014.10.23	C11	American Continental 2014		2014.10.18			31	1/2-1/2	8.8	Praia da Pipa BRA		Matsuura,E	2486		twic1042.pgn	C11
