Sandipan,C	2603	2014.11.08	C76	Bundesliga 2014-15		2014.10.18		team	32	1/2-1/2	3.2	Muelheim GER		Grandelius,N	2569	SK Turm Emsdetten	twic1044.pgn	C76
Spoelman,W	2572	2014.11.08	D10	Bundesliga 2014-15		2014.10.18		team	54	1/2-1/2	3.2	Muelheim GER		Jussupow,Ar	2581	SG Solingen	twic1044.pgn	D10
Nikolic,Pr	2605	2014.11.08	C02	Bundesliga 2014-15		2014.10.18		team	94	1-0	3.2	Muelheim GER		Pruijssers,R	2511	SK Turm Emsdetten	twic1044.pgn	C02
Burg,T	2518	2014.11.08	D45	Bundesliga 2014-15		2014.10.18		team	162	1-0	3.2	Muelheim GER		Naumann,Al	2560	SG Solingen	twic1044.pgn	D45
Handke,F	2546	2014.11.08	B40	Bundesliga 2014-15		2014.10.18		team	114	1/2-1/2	3.2	Muelheim GER		Van Foreest,Jorden	2466	SK Turm Emsdetten	twic1044.pgn	B40
Janssen,Ru	2460	2014.11.08	E12	Bundesliga 2014-15		2014.10.18		team	94	1/2-1/2	3.2	Muelheim GER		Appel,R	2526	SG Solingen	twic1044.pgn	E12
Van Kampen,R	2641	2014.11.08	A10	Bundesliga 2014-15		2014.10.18		team	137	0-1	3.3	Hamburg GER		Bezold,M	2520	FC Bayern Muenchen	twic1044.pgn	A10
Bischoff,K	2504	2014.11.08	B40	Bundesliga 2014-15		2014.10.18		team	54	1-0	3.3	Hamburg GER		Duda,J	2599	Hamburger SK	twic1044.pgn	B40
Kempinski,R	2620	2014.11.08	E91	Bundesliga 2014-15		2014.10.18		team	61	0-1	3.3	Hamburg GER		Schenk,An	2491	FC Bayern Muenchen	twic1044.pgn	E94
Belezky,A	2451	2014.11.08	E11	Bundesliga 2014-15		2014.10.18		team	68	1-0	3.3	Hamburg GER		Ernst,S	2555	Hamburger SK	twic1044.pgn	E11
Ftacnik,L	2557	2014.11.08	D93	Bundesliga 2014-15		2014.10.18		team	42	1/2-1/2	3.3	Hamburg GER		Fedorovsky,M	2436	FC Bayern Muenchen	twic1044.pgn	D93
Meister,P	2411	2014.11.08	D02	Bundesliga 2014-15		2014.10.18		team	64	1-0	3.3	Hamburg GER		Cuenca Jimenez,J	2476	Hamburger SK	twic1044.pgn	D02
Lampert,J	2442	2014.11.08	D00	Bundesliga 2014-15		2014.10.18		team	33	0-1	3.3	Hamburg GER		Renner,Christo	2375	FC Bayern Muenchen	twic1044.pgn	D00
Zajogin,A	2393	2014.11.08	C69	Bundesliga 2014-15		2014.10.18		team	66	1-0	3.3	Hamburg GER		Heinemann,T	2473	Hamburger SK	twic1044.pgn	C69
Tomczak,J	2560	2014.11.08	D71	Bundesliga 2014-15		2014.10.18		team	70	1-0	3.4	Hamburg GER		Li Chao2	2711	SK Schwaebisch Hall	twic1044.pgn	D71
Laznicka,V	2666	2014.11.08	A88	Bundesliga 2014-15		2014.10.18		team	231	0-1	3.4	Hamburg GER		Brynell,S	2459	SSC Rostock 07	twic1044.pgn	A88
Szelag,M	2456	2014.11.08	E97	Bundesliga 2014-15		2014.10.18		team	72	1-0	3.4	Hamburg GER		Cornette,M	2548	SK Schwaebisch Hall	twic1044.pgn	E97
Wirig,A	2490	2014.11.08	C19	Bundesliga 2014-15		2014.10.18		team	101	0-1	3.4	Hamburg GER		Rudolf,Hen	2357	SSC Rostock 07	twic1044.pgn	C19
Gruenberg,HU	2377	2014.11.08	C10	Bundesliga 2014-15		2014.10.18		team	118	1/2-1/2	3.4	Hamburg GER		Zeller,F	2445	SK Schwaebisch Hall	twic1044.pgn	C10
Womacka,M	2439	2014.11.08	B96	Bundesliga 2014-15		2014.10.18		team	122	1/2-1/2	3.4	Hamburg GER		Tomczak,Raf	2374	SSC Rostock 07	twic1044.pgn	B96
Becker,Mi1	2321	2014.11.08	A58	Bundesliga 2014-15		2014.10.18		team	134	1-0	3.4	Hamburg GER		Raykhman,A	2414	SK Schwaebisch Hall	twic1044.pgn	A58
Pogan,N	2301	2014.11.08	E46	Bundesliga 2014-15		2014.10.18		team	128	1-0	3.4	Hamburg GER		Skibbe,W	2274	SSC Rostock 07	twic1044.pgn	E46
Melkumyan,H	2678	2014.11.08	A33	Bundesliga 2014-15		2014.10.18		team	60	1/2-1/2	3.5	Berlin GER		Romanov,E	2647	SF Katernberg	twic1044.pgn	A33
Bok,B	2591	2014.11.08	B47	Bundesliga 2014-15		2014.10.18		team	91	1/2-1/2	3.5	Berlin GER		Vocaturo,D	2590	SF Berlin 1903	twic1044.pgn	B47
Mista,A	2616	2014.11.08	C84	Bundesliga 2014-15		2014.10.18		team	65	0-1	3.5	Berlin GER		Firman,N	2458	SF Katernberg	twic1044.pgn	C84
Siebrecht,S	2463	2014.11.08	D10	Bundesliga 2014-15		2014.10.18		team	80	1-0	3.5	Berlin GER		Kraemer,Mart	2570	SF Berlin 1903	twic1044.pgn	D10
Piorun,K	2532	2014.11.08	A80	Bundesliga 2014-15		2014.10.18		team	68	1-0	3.5	Berlin GER		Ris,R	2427	SF Katernberg	twic1044.pgn	A80
Scholz,C	2344	2014.11.08	B22	Bundesliga 2014-15		2014.10.18		team	99	1-0	3.5	Berlin GER		Schneider,Il	2488	SF Berlin 1903	twic1044.pgn	B22
Lauber,A	2441	2014.11.08	B18	Bundesliga 2014-15		2014.10.18		team	107	0-1	3.5	Berlin GER		Hoolt,S	2332	SF Katernberg	twic1044.pgn	B18
Rosen,B	2351	2014.11.08	C11	Bundesliga 2014-15		2014.10.18		team	80	1-0	3.5	Berlin GER		Moreno Tejera,E	2441	SF Berlin 1903	twic1044.pgn	C11
Eljanov,P	2719	2014.11.08	E32	Bundesliga 2014-15		2014.10.18		team	51	1/2-1/2	3.6	Berlin GER		Donchenko,Alexa	2501	SC Hansa Dortmund	twic1044.pgn	E32
Anton Guijarro,D	2607	2014.11.08	A07	Bundesliga 2014-15		2014.10.18		team	83	1/2-1/2	3.6	Berlin GER		Almasi,Z	2695	USV TU Dresden	twic1044.pgn	A07
Bartel,Mat	2652	2014.11.08	A04	Bundesliga 2014-15		2014.10.18		team	53	1/2-1/2	3.6	Berlin GER		Markus,Rob	2604	SC Hansa Dortmund	twic1044.pgn	A04
Heberla,B	2567	2014.11.08	D35	Bundesliga 2014-15		2014.10.18		team	114	1/2-1/2	3.6	Berlin GER		Socko,B	2611	USV TU Dresden	twic1044.pgn	D35
Dziuba,M	2567	2014.11.08	A88	Bundesliga 2014-15		2014.10.18		team	55	1/2-1/2	3.6	Berlin GER		Hera,I	2576	SC Hansa Dortmund	twic1044.pgn	A88
Berg,E	2555	2014.11.08	A48	Bundesliga 2014-15		2014.10.18		team	88	1/2-1/2	3.6	Berlin GER		Maiwald,JU	2471	USV TU Dresden	twic1044.pgn	A48
Tischbierek,R	2414	2014.11.08	A11	Bundesliga 2014-15		2014.10.18		team	155	0-1	3.6	Berlin GER		Korpa,B	2426	SC Hansa Dortmund	twic1044.pgn	A11
Tari,A	2450	2014.11.08	B23	Bundesliga 2014-15		2014.10.18		team	47	1/2-1/2	3.6	Berlin GER		Loxine,J	2403	USV TU Dresden	twic1044.pgn	B23
Bacrot,E	2719	2014.11.08	C34	Bundesliga 2014-15		2014.10.18		team	44	1/2-1/2	3.7	Baden-Baden GER		Rapport,R	2720	SV 1930 Hockenheim	twic1044.pgn	C34
Moiseenko,A1	2698	2014.11.08	B40	Bundesliga 2014-15		2014.10.18		team	80	1-0	3.7	Baden-Baden GER		Naiditsch,A	2710	OSG Baden-Baden	twic1044.pgn	B40
Kasimdzhanov,R	2706	2014.11.08	C67	Bundesliga 2014-15		2014.10.18		team	87	0-1	3.7	Baden-Baden GER		Saric,Iv	2678	SV 1930 Hockenheim	twic1044.pgn	C67
Baramidze,D	2605	2014.11.08	C95	Bundesliga 2014-15		2014.10.18		team	81	1/2-1/2	3.7	Baden-Baden GER		Vallejo Pons,F	2716	OSG Baden-Baden	twic1044.pgn	C95
Movsesian,S	2657	2014.11.08	E06	Bundesliga 2014-15		2014.10.18		team	44	1/2-1/2	3.7	Baden-Baden GER		Buhmann,R	2597	SV 1930 Hockenheim	twic1044.pgn	E06
Wagner,De	2501	2014.11.08	A04	Bundesliga 2014-15		2014.10.18		team	83	1/2-1/2	3.7	Baden-Baden GER		Meier,Geo	2647	OSG Baden-Baden	twic1044.pgn	A04
Gustafsson,J	2636	2014.11.08	A33	Bundesliga 2014-15		2014.10.18		team	79	0-1	3.7	Baden-Baden GER		Banusz,T	2595	SV 1930 Hockenheim	twic1044.pgn	A33
Paehtz,E	2477	2014.11.08	A15	Bundesliga 2014-15		2014.10.18		team	49	1/2-1/2	3.7	Baden-Baden GER		Schlosser,P	2570	OSG Baden-Baden	twic1044.pgn	A15
Harikrishna,P	2727	2014.11.08	E12	Bundesliga 2014-15		2014.10.18		team	127	0-1	3.7	Baden-Baden GER		Graf,F	2488	SG Trier	twic1044.pgn	E12
Bobras,P	2535	2014.11.08	A33	Bundesliga 2014-15		2014.10.18		team	62	1/2-1/2	3.8	Baden-Baden GER		Rodshtein,M	2678	SC Eppingen	twic1044.pgn	A33
Postny,E	2652	2014.11.08	D26	Bundesliga 2014-15		2014.10.18		team	88	1/2-1/2	3.8	Baden-Baden GER		Cyborowski,L	2510	SG Trier	twic1044.pgn	D26
Jaracz,P	2505	2014.11.08	C78	Bundesliga 2014-15		2014.10.18		team	40	1/2-1/2	3.8	Baden-Baden GER		Acs,Peter	2594	SC Eppingen	twic1044.pgn	C78
Breder,D	2488	2014.11.08	D45	Bundesliga 2014-15		2014.10.18		team	80	1/2-1/2	3.8	Baden-Baden GER		Galyas,M	2421	SG Trier	twic1044.pgn	D45
Seger,R	2372	2014.11.08	A15	Bundesliga 2014-15		2014.10.18		team	67	1/2-1/2	3.8	Baden-Baden GER		Mons,L	2442	SC Eppingen	twic1044.pgn	A15
Medvegy,Z	2510	2014.11.08	E15	Bundesliga 2014-15		2014.10.18		team	63	1/2-1/2	3.8	Baden-Baden GER		Kolbus,D	2316	SG Trier	twic1044.pgn	E15
Yankelevich,L	2362	2014.11.08	B90	Bundesliga 2014-15		2014.10.18		team	82	1-0	3.8	Baden-Baden GER		Guliyev,N	2556	SC Eppingen	twic1044.pgn	B90
McShane,L	2670	2014.11.09	E11	Bundesliga 2014-15		2014.10.18		team	75	0-1	4.1	Muelheim GER		Ragger,M	2658	SG Solingen	twic1044.pgn	E11
L'Ami,E	2618	2014.11.09	D37	Bundesliga 2014-15		2014.10.18		team	74	1-0	4.1	Muelheim GER		Edouard,R	2659	Werder Bremen	twic1044.pgn	D37
Efimenko,Z	2649	2014.11.09	E51	Bundesliga 2014-15		2014.10.18		team	106	1-0	4.1	Muelheim GER		Sandipan,C	2603	SG Solingen	twic1044.pgn	E51
Jussupow,Ar	2581	2014.11.09	E00	Bundesliga 2014-15		2014.10.18		team	52	1/2-1/2	4.1	Muelheim GER		Nyback,T	2603	Werder Bremen	twic1044.pgn	E00
Bluebaum,M	2530	2014.11.09	A07	Bundesliga 2014-15		2014.10.18		team	139	1/2-1/2	4.1	Muelheim GER		Nikolic,Pr	2605	SG Solingen	twic1044.pgn	A07
Naumann,Al	2560	2014.11.09	C54	Bundesliga 2014-15		2014.10.18		team	56	1-0	4.1	Muelheim GER		Smerdon,D	2506	Werder Bremen	twic1044.pgn	C54
Markgraf,Al	2486	2014.11.09	A01	Bundesliga 2014-15		2014.10.18		team	84	1/2-1/2	4.1	Muelheim GER		Handke,F	2546	SG Solingen	twic1044.pgn	A01
Appel,R	2526	2014.11.09	A13	Bundesliga 2014-15		2014.10.18		team	87	1/2-1/2	4.1	Muelheim GER		Meins,G	2439	Werder Bremen	twic1044.pgn	A13
Mchedlishvili,M	2609	2014.11.09	D87	Bundesliga 2014-15		2014.10.18		team	42	1/2-1/2	4.2	Muelheim GER		Vachier Lagrave,M	2757	SV Muelheim Nord	twic1044.pgn	D87
Landa,K	2647	2014.11.09	C42	Bundesliga 2014-15		2014.10.18		team	94	1/2-1/2	4.2	Muelheim GER		Swiercz,D	2614	SK Turm Emsdetten	twic1044.pgn	C42
Grandelius,N	2569	2014.11.09	D02	Bundesliga 2014-15		2014.10.18		team	90	1/2-1/2	4.2	Muelheim GER		Fridman,D	2635	SV Muelheim Nord	twic1044.pgn	D02
Tregubov,P	2607	2014.11.09	D11	Bundesliga 2014-15		2014.10.18		team	106	1/2-1/2	4.2	Muelheim GER		Spoelman,W	2572	SK Turm Emsdetten	twic1044.pgn	D11
Pruijssers,R	2511	2014.11.09	C64	Bundesliga 2014-15		2014.10.18		team	78	1-0	4.2	Muelheim GER		Berelowitsch,A	2549	SV Muelheim Nord	twic1044.pgn	C64
Hausrath,D	2515	2014.11.09	C41	Bundesliga 2014-15		2014.10.18		team	112	1-0	4.2	Muelheim GER		Burg,T	2518	SK Turm Emsdetten	twic1044.pgn	C41
Van Foreest,Jorden	2466	2014.11.09	C76	Bundesliga 2014-15		2014.10.18		team	177	1/2-1/2	4.2	Muelheim GER		Feygin,M	2488	SV Muelheim Nord	twic1044.pgn	C76
Dinstuhl,V	2411	2014.11.09	A21	Bundesliga 2014-15		2014.10.18		team	88	1/2-1/2	4.2	Muelheim GER		Janssen,Ru	2460	SK Turm Emsdetten	twic1044.pgn	A21
Bezold,M	2520	2014.11.09	B43	Bundesliga 2014-15		2014.10.18		team	41	1/2-1/2	4.3	Hamburg GER		Tomczak,J	2560	SSC Rostock 07	twic1044.pgn	B43
Brynell,S	2459	2014.11.09	D38	Bundesliga 2014-15		2014.10.18		team	39	1/2-1/2	4.3	Hamburg GER		Bischoff,K	2504	FC Bayern Muenchen	twic1044.pgn	D38
Schenk,An	2491	2014.11.09	C11	Bundesliga 2014-15		2014.10.18		team	81	0-1	4.3	Hamburg GER		Szelag,M	2456	SSC Rostock 07	twic1044.pgn	C11
Rudolf,Hen	2357	2014.11.09	B30	Bundesliga 2014-15		2014.10.18		team	96	1-0	4.3	Hamburg GER		Belezky,A	2451	FC Bayern Muenchen	twic1044.pgn	B30
Fedorovsky,M	2436	2014.11.09	D41	Bundesliga 2014-15		2014.10.18		team	53	0-1	4.3	Hamburg GER		Gruenberg,HU	2377	SSC Rostock 07	twic1044.pgn	D41
Tomczak,Raf	2374	2014.11.09	D55	Bundesliga 2014-15		2014.10.18		team	132	1-0	4.3	Hamburg GER		Meister,P	2411	FC Bayern Muenchen	twic1044.pgn	D55
Renner,Christo	2375	2014.11.09	C00	Bundesliga 2014-15		2014.10.18		team	81	0-1	4.3	Hamburg GER		Becker,Mi1	2321	SSC Rostock 07	twic1044.pgn	C00
Weber,Max2	2187	2014.11.09	D80	Bundesliga 2014-15		2014.10.18		team	73	0-1	4.3	Hamburg GER		Zajogin,A	2393	FC Bayern Muenchen	twic1044.pgn	D80
Li Chao2	2711	2014.11.09	B67	Bundesliga 2014-15		2014.10.18		team	71	0-1	4.4	Hamburg GER		Van Kampen,R	2641	Hamburger SK	twic1044.pgn	B67
Duda,J	2599	2014.11.09	A07	Bundesliga 2014-15		2014.10.18		team	118	1-0	4.4	Hamburg GER		Laznicka,V	2666	SK Schwaebisch Hall	twic1044.pgn	A07
Cornette,M	2548	2014.11.09	E10	Bundesliga 2014-15		2014.10.18		team	39	1/2-1/2	4.4	Hamburg GER		Kempinski,R	2620	Hamburger SK	twic1044.pgn	E10
Ernst,S	2555	2014.11.09	A07	Bundesliga 2014-15		2014.10.18		team	159	0-1	4.4	Hamburg GER		Wirig,A	2490	SK Schwaebisch Hall	twic1044.pgn	A07
Zeller,F	2445	2014.11.09	E10	Bundesliga 2014-15		2014.10.18		team	57	0-1	4.4	Hamburg GER		Svane,R	2506	Hamburger SK	twic1044.pgn	E10
Ftacnik,L	2557	2014.11.09	B84	Bundesliga 2014-15		2014.10.18		team	99	1/2-1/2	4.4	Hamburg GER		Womacka,M	2439	SK Schwaebisch Hall	twic1044.pgn	B84
Raykhman,A	2414	2014.11.09	B52	Bundesliga 2014-15		2014.10.18		team	97	0-1	4.4	Hamburg GER		Heinemann,T	2473	Hamburger SK	twic1044.pgn	B52
Carlstedt,J	2440	2014.11.09	A46	Bundesliga 2014-15		2014.10.18		team	67	0-1	4.4	Hamburg GER		Pogan,N	2301	SK Schwaebisch Hall	twic1044.pgn	A46
Romanov,E	2647	2014.11.09	E15	Bundesliga 2014-15		2014.10.18		team	211	1/2-1/2	4.5	Berlin GER		Eljanov,P	2719	USV TU Dresden	twic1044.pgn	E15
Almasi,Z	2695	2014.11.09	C96	Bundesliga 2014-15		2014.10.18		team	101	0-1	4.5	Berlin GER		Bok,B	2591	SF Katernberg	twic1044.pgn	C96
Firman,N	2458	2014.11.09	E11	Bundesliga 2014-15		2014.10.18		team	58	1-0	4.5	Berlin GER		Bartel,Mat	2652	USV TU Dresden	twic1044.pgn	E11
Socko,B	2611	2014.11.09	D38	Bundesliga 2014-15		2014.10.18		team	105	0-1	4.5	Berlin GER		Siebrecht,S	2463	SF Katernberg	twic1044.pgn	D38
Ris,R	2427	2014.11.09	E00	Bundesliga 2014-15		2014.10.18		team	91	0-1	4.5	Berlin GER		Dziuba,M	2567	USV TU Dresden	twic1044.pgn	E00
Maiwald,JU	2471	2014.11.09	A41	Bundesliga 2014-15		2014.10.18		team	76	1/2-1/2	4.5	Berlin GER		Scholz,C	2344	SF Katernberg	twic1044.pgn	A41
Hoolt,S	2332	2014.11.09	A06	Bundesliga 2014-15		2014.10.18		team	88	1-0	4.5	Berlin GER		Loxine,J	2403	USV TU Dresden	twic1044.pgn	A06
Hoffmann,Pau	2355	2014.11.09	A15	Bundesliga 2014-15		2014.10.18		team	99	1/2-1/2	4.5	Berlin GER		Rosen,B	2351	SF Katernberg	twic1044.pgn	A15
Donchenko,Alexa	2501	2014.11.09	E30	Bundesliga 2014-15		2014.10.18		team	78	1-0	4.6	Berlin GER		Melkumyan,H	2678	SF Berlin 1903	twic1044.pgn	E30
Vocaturo,D	2590	2014.11.09	E60	Bundesliga 2014-15		2014.10.18		team	133	1/2-1/2	4.6	Berlin GER		Anton Guijarro,D	2607	SC Hansa Dortmund	twic1044.pgn	E60
Markus,Rob	2604	2014.11.09	C41	Bundesliga 2014-15		2014.10.18		team	91	0-1	4.6	Berlin GER		Mista,A	2616	SF Berlin 1903	twic1044.pgn	C41
Kraemer,Mart	2570	2014.11.09	C69	Bundesliga 2014-15		2014.10.18		team	93	0-1	4.6	Berlin GER		Heberla,B	2567	SC Hansa Dortmund	twic1044.pgn	C69
Hera,I	2576	2014.11.09	D10	Bundesliga 2014-15		2014.10.18		team	106	1/2-1/2	4.6	Berlin GER		Piorun,K	2532	SF Berlin 1903	twic1044.pgn	D10
Schneider,Il	2488	2014.11.09	C41	Bundesliga 2014-15		2014.10.18		team	50	1/2-1/2	4.6	Berlin GER		Berg,E	2555	SC Hansa Dortmund	twic1044.pgn	C41
Korpa,B	2426	2014.11.09	D10	Bundesliga 2014-15		2014.10.18		team	121	0-1	4.6	Berlin GER		Lauber,A	2441	SF Berlin 1903	twic1044.pgn	D10
Moreno Tejera,E	2441	2014.11.09	C45	Bundesliga 2014-15		2014.10.18		team	115	1/2-1/2	4.6	Berlin GER		Tari,A	2450	SC Hansa Dortmund	twic1044.pgn	C45
Rapport,R	2720	2014.11.09	A56	Bundesliga 2014-15		2014.10.18		team	106	1/2-1/2	4.7	Baden-Baden GER		Rodshtein,M	2678	SC Eppingen	twic1044.pgn	A56
Postny,E	2652	2014.11.09	D15	Bundesliga 2014-15		2014.10.18		team	167	1/2-1/2	4.7	Baden-Baden GER		Moiseenko,A1	2698	SV 1930 Hockenheim	twic1044.pgn	D15
Saric,Iv	2678	2014.11.09	C92	Bundesliga 2014-15		2014.10.18		team	127	0-1	4.7	Baden-Baden GER		Acs,Peter	2594	SC Eppingen	twic1044.pgn	C92
Breder,D	2488	2014.11.09	D30	Bundesliga 2014-15		2014.10.18		team	55	1/2-1/2	4.7	Baden-Baden GER		Baramidze,D	2605	SV 1930 Hockenheim	twic1044.pgn	D30
Buhmann,R	2597	2014.11.09	C03	Bundesliga 2014-15		2014.10.18		team	68	1-0	4.7	Baden-Baden GER		Mons,L	2442	SC Eppingen	twic1044.pgn	C03
Medvegy,Z	2510	2014.11.09	E15	Bundesliga 2014-15		2014.10.18		team	101	0-1	4.7	Baden-Baden GER		Wagner,De	2501	SV 1930 Hockenheim	twic1044.pgn	E15
Banusz,T	2595	2014.11.09	C96	Bundesliga 2014-15		2014.10.18		team	143	1/2-1/2	4.7	Baden-Baden GER		Guliyev,N	2556	SC Eppingen	twic1044.pgn	C96
Noe,C	2332	2014.11.09	B42	Bundesliga 2014-15		2014.10.18		team	80	1/2-1/2	4.7	Baden-Baden GER		Paehtz,E	2477	SV 1930 Hockenheim	twic1044.pgn	B42
Graf,F	2488	2014.11.09	D12	Bundesliga 2014-15		2014.10.18		team	230	1-0	4.8	Baden-Baden GER		Bacrot,E	2719	OSG Baden-Baden	twic1044.pgn	D12
Naiditsch,A	2710	2014.11.09	C67	Bundesliga 2014-15		2014.10.18		team	129	0-1	4.8	Baden-Baden GER		Bobras,P	2535	SG Trier	twic1044.pgn	C67
Cyborowski,L	2510	2014.11.09	E04	Bundesliga 2014-15		2014.10.18		team	42	1/2-1/2	4.8	Baden-Baden GER		Kasimdzhanov,R	2706	OSG Baden-Baden	twic1044.pgn	E04
Vallejo Pons,F	2716	2014.11.09	A25	Bundesliga 2014-15		2014.10.18		team	41	1/2-1/2	4.8	Baden-Baden GER		Jaracz,P	2505	SG Trier	twic1044.pgn	A25
Galyas,M	2421	2014.11.09	A04	Bundesliga 2014-15		2014.10.18		team	40	1/2-1/2	4.8	Baden-Baden GER		Movsesian,S	2657	OSG Baden-Baden	twic1044.pgn	A04
Meier,Geo	2647	2014.11.09	B22	Bundesliga 2014-15		2014.10.18		team	85	0-1	4.8	Baden-Baden GER		Seger,R	2372	SG Trier	twic1044.pgn	B22
Kolbus,D	2316	2014.11.09	D46	Bundesliga 2014-15		2014.10.18		team	86	1-0	4.8	Baden-Baden GER		Gustafsson,J	2636	OSG Baden-Baden	twic1044.pgn	D46
Schlosser,P	2570	2014.11.09	B84	Bundesliga 2014-15		2014.10.18		team	59	1/2-1/2	4.8	Baden-Baden GER		Yankelevich,L	2362	SG Trier	twic1044.pgn	B84
