Wierzbicka,W	2014	2011.07.19	B33	XIII Gdansk Open		2011.07.17			87	0-1	4.21	Gdansk POL		Kindler,Przemyslaw	1666		twic872.pgn	B40
Grabarczyk,S	1971	2011.07.19	B01	XIII Gdansk Open		2011.07.17			81	0-1	4.22	Gdansk POL		Kaczanowski,Pawel	1519		twic872.pgn	B01
Jenczyk,Piotr	1581	2011.07.19	C88	XIII Gdansk Open		2011.07.17			74	1-0	4.23	Gdansk POL		Kanarkiewicz,M	1924		twic872.pgn	C88
Pofelski,A	1892	2011.07.19	A56	XIII Gdansk Open		2011.07.17			105	0-1	4.24	Gdansk POL		Posuniak,Weronika	1507		twic872.pgn	A56
Teclaf,Pawel	1509	2011.07.19	C44	XIII Gdansk Open		2011.07.17			84	1-0	4.25	Gdansk POL		Mucha,Piotr	1867		twic872.pgn	C44
Belczewski,Jacek	1355	2011.07.19	C00	XIII Gdansk Open		2011.07.17			133	0-1	4.26	Gdansk POL		Ciesielski,T	1858		twic872.pgn	C00
Zygmunt,P	1854	2011.07.19	C30	XIII Gdansk Open		2011.07.17			112	1/2-1/2	4.27	Gdansk POL		Czerwinska,Luiza	1483		twic872.pgn	C30
Bebel,Hubert	0	2011.07.19	D15	XIII Gdansk Open		2011.07.17			32	1-0	4.28	Gdansk POL		Sieklucki,A	1848		twic872.pgn	D15
Lukaszuk,Aron	1834	2011.07.19	C50	XIII Gdansk Open		2011.07.17			75	0-1	4.29	Gdansk POL		Dackiewicz,Marek	0		twic872.pgn	C50
Borsuk,Aleksandra	0	2011.07.19	B12	XIII Gdansk Open		2011.07.17			60	1-0	4.30	Gdansk POL		Przybylowicz,K	1806		twic872.pgn	B12
Sopur,L	2409	2011.07.20	D30	XIII Gdansk Open		2011.07.17			22	1/2-1/2	5.1	Gdansk POL		Cyborowski,L	2537		twic872.pgn	D30
Grabarczyk,M	2459	2011.07.20	D25	XIII Gdansk Open		2011.07.17			31	1/2-1/2	5.2	Gdansk POL		Jaroch,P	2250		twic872.pgn	D25
Grajczak,A	2000	2011.07.20	B07	XIII Gdansk Open		2011.07.17			134	1-0	5.3	Gdansk POL		Kempinski,T	2227		twic872.pgn	B00
Rybak,T	2222	2011.07.20	A05	XIII Gdansk Open		2011.07.17			27	1/2-1/2	5.4	Gdansk POL		Zielinski,Mac	2060		twic872.pgn	A05
Smalara,K	1956	2011.07.20	D24	XIII Gdansk Open		2011.07.17			60	1-0	5.5	Gdansk POL		Khamitskiy,S	2316		twic872.pgn	D07
Bugalski,M	2240	2011.07.20	B50	XIII Gdansk Open		2011.07.17			67	0-1	5.6	Gdansk POL		Parol,P	1918		twic872.pgn	B50
Budrewicz,K	2194	2011.07.20	B06	XIII Gdansk Open		2011.07.17			57	0-1	5.7	Gdansk POL		Les,C	1924		twic872.pgn	B06
Huseynov,Vusal Elman oglu	2178	2011.07.20	B08	XIII Gdansk Open		2011.07.17			91	0-1	5.8	Gdansk POL		Pofelski,A	1892		twic872.pgn	B08
Ulanowski,K	1938	2011.07.20	A00	XIII Gdansk Open		2011.07.17			92	1-0	5.9	Gdansk POL		Machlowski,S	2159		twic872.pgn	A00
Zielinski,S	2155	2011.07.20	A15	XIII Gdansk Open		2011.07.17			92	1-0	5.10	Gdansk POL		Plewa,P	1864		twic872.pgn	A15
Olejarczyk,B	2137	2011.07.20	D43	XIII Gdansk Open		2011.07.17			75	0-1	5.11	Gdansk POL		Lukaszuk,Aron	1834		twic872.pgn	D43
Kobus,S	2104	2011.07.20	A16	XIII Gdansk Open		2011.07.17			84	0-1	5.12	Gdansk POL		Dadello,An	1799		twic872.pgn	A16
Zielinski,Wo	2097	2011.07.20	C13	XIII Gdansk Open		2011.07.17			97	0-1	5.13	Gdansk POL		Suliborski,A	1707		twic872.pgn	C13
Kanarkiewicz,M	1924	2011.07.20	E73	XIII Gdansk Open		2011.07.17			100	1/2-1/2	5.14	Gdansk POL		Szczepaniec,S	2075		twic872.pgn	E73
Mucha,Piotr	1867	2011.07.20	B97	XIII Gdansk Open		2011.07.17			80	1-0	5.15	Gdansk POL		Reza,W	2026		twic872.pgn	B97
Tyda,K	2016	2011.07.20	D35	XIII Gdansk Open		2011.07.17			94	1-0	5.16	Gdansk POL		Belczewski,Jacek	1355		twic872.pgn	D35
Sieklucki,A	1848	2011.07.20	B90	XIII Gdansk Open		2011.07.17			98	1-0	5.17	Gdansk POL		Wierzbicka,W	2014		twic872.pgn	B90
Przybylowicz,K	1806	2011.07.20	B24	XIII Gdansk Open		2011.07.17			55	1/2-1/2	5.18	Gdansk POL		Grabarczyk,S	1971		twic872.pgn	B24
Czerw,D	1784	2011.07.20	C15	XIII Gdansk Open		2011.07.17			55	0-1	5.19	Gdansk POL		Zygmunt,P	1854		twic872.pgn	C15
Marszk,K	2076	2011.07.20	B14	XIII Gdansk Open		2011.07.17			69	0-1	5.20	Gdansk POL		Posnik,A	1669		twic872.pgn	B14
Skrochocka,J	2041	2011.07.20	D35	XIII Gdansk Open		2011.07.17			93	0-1	5.21	Gdansk POL		Moszczenski,M	1631		twic872.pgn	D35
Renkowski,P	1924	2011.07.20	C48	XIII Gdansk Open		2011.07.17			63	0-1	5.22	Gdansk POL		Antolak,Julia	1509		twic872.pgn	C48
Norov,A	1541	2011.07.20	B01	XIII Gdansk Open		2011.07.17			74	0-1	5.23	Gdansk POL		Dadello,Al	1811		twic872.pgn	B01
Czerwinska,Luiza	1483	2011.07.20	B33	XIII Gdansk Open		2011.07.17			64	1-0	5.24	Gdansk POL		Cichocka,U	1721		twic872.pgn	B33
Zaleski,Lukasz	1706	2011.07.20	C00	XIII Gdansk Open		2011.07.17			88	1-0	5.25	Gdansk POL		Wiewiorka,Maciej	0		twic872.pgn	C00
Kozlowski,Andrzej	0	2011.07.20	A01	XIII Gdansk Open		2011.07.17			72	1/2-1/2	5.26	Gdansk POL		Dzikowski,M	1706		twic872.pgn	A01
Dobrowolski,H	1907	2011.07.20	D91	XIII Gdansk Open		2011.07.17			117	1/2-1/2	5.27	Gdansk POL		Soltyk,Leszek	0		twic872.pgn	D91
Rak,T	2067	2011.07.20	B14	XIII Gdansk Open		2011.07.17			95	0-1	5.28	Gdansk POL		Was,Grzegorz	1483		twic872.pgn	B14
Ciesielski,T	1858	2011.07.20	C02	XIII Gdansk Open		2011.07.17			114	1-0	5.29	Gdansk POL		Szymanowski,Igor	1482		twic872.pgn	C02
Posuniak,K	1831	2011.07.20	C02	XIII Gdansk Open		2011.07.17			77	0-1	5.30	Gdansk POL		Wicikowska,Agata	1428		twic872.pgn	C02
Kempinski,T	2227	2011.07.21	E60	XIII Gdansk Open		2011.07.17			74	1-0	6.1	Gdansk POL		Grabarczyk,M	2459		twic872.pgn	E60
Jaroch,P	2250	2011.07.21	D42	XIII Gdansk Open		2011.07.17			56	1-0	6.2	Gdansk POL		Sopur,L	2409		twic872.pgn	D42
Cyborowski,L	2537	2011.07.21	A37	XIII Gdansk Open		2011.07.17			57	0-1	6.3	Gdansk POL		Bugalski,M	2240		twic872.pgn	A37
Khamitskiy,S	2316	2011.07.21	C03	XIII Gdansk Open		2011.07.17			79	0-1	6.4	Gdansk POL		Zielinski,Wo	2097		twic872.pgn	C03
Reza,W	2026	2011.07.21	B92	XIII Gdansk Open		2011.07.17			54	1-0	6.5	Gdansk POL		Rybak,T	2222		twic872.pgn	B92
Zielinski,Mac	2060	2011.07.21	E74	XIII Gdansk Open		2011.07.17			62	1-0	6.6	Gdansk POL		Budrewicz,K	2194		twic872.pgn	E74
Wierzbicka,W	2014	2011.07.21	A08	XIII Gdansk Open		2011.07.17			70	0-1	6.7	Gdansk POL		Huseynov,Vusal Elman oglu	2178		twic872.pgn	A08
Machlowski,S	2159	2011.07.21	A37	XIII Gdansk Open		2011.07.17			119	0-1	6.8	Gdansk POL		Plewa,P	1864		twic872.pgn	A37
Olejarczyk,B	2137	2011.07.21	D15	XIII Gdansk Open		2011.07.17			92	1/2-1/2	6.9	Gdansk POL		Czerw,D	1784		twic872.pgn	D15
Belczewski,Jacek	1355	2011.07.21	C01	XIII Gdansk Open		2011.07.17			57	1-0	6.10	Gdansk POL		Kobus,S	2104		twic872.pgn	C01
Renkowski,P	1924	2011.07.21	C90	XIII Gdansk Open		2011.07.17			99	0-1	6.11	Gdansk POL		Marszk,K	2076		twic872.pgn	C90
Szczepaniec,S	2075	2011.07.21	B34	XIII Gdansk Open		2011.07.17			99	0-1	6.12	Gdansk POL		Przybylowicz,K	1806		twic872.pgn	B34
Kanarkiewicz,M	1924	2011.07.21	B92	XIII Gdansk Open		2011.07.17			71	0-1	6.13	Gdansk POL		Skrochocka,J	2041		twic872.pgn	B92
Wiewiorka,Maciej	0	2011.07.21	C49	XIII Gdansk Open		2011.07.17			44	1-0	6.14	Gdansk POL		Grajczak,A	2000		twic872.pgn	C49
Grabarczyk,S	1971	2011.07.21	E60	XIII Gdansk Open		2011.07.17			82	1-0	6.15	Gdansk POL		Norov,A	1541		twic872.pgn	E60
Cichocka,U	1721	2011.07.21	A88	XIII Gdansk Open		2011.07.17			98	1-0	6.16	Gdansk POL		Smalara,K	1956		twic872.pgn	A88
Suliborski,A	1707	2011.07.21	C19	XIII Gdansk Open		2011.07.17			46	1-0	6.17	Gdansk POL		Zielinski,S	2155		twic872.pgn	C19
Jenczyk,Piotr	1581	2011.07.21	A46	XIII Gdansk Open		2011.07.17			50	1-0	6.18	Gdansk POL		Rak,T	2067		twic872.pgn	A46
Dzikowski,M	1706	2011.07.21	A40	XIII Gdansk Open		2011.07.17			95	1/2-1/2	6.19	Gdansk POL		Tyda,K	2016		twic872.pgn	A40
Ulanowski,K	1938	2011.07.21	B50	XIII Gdansk Open		2011.07.17			90	1/2-1/2	6.20	Gdansk POL		Baran,D	1679		twic872.pgn	B50
Les,C	1924	2011.07.21	D53	XIII Gdansk Open		2011.07.17			65	0-1	6.21	Gdansk POL		Bobryk,Konrad	1548		twic872.pgn	D53
Parol,P	1918	2011.07.21	C01	XIII Gdansk Open		2011.07.17			45	0-1	6.22	Gdansk POL		Kaczanowski,Pawel	1519		twic872.pgn	C01
Pofelski,A	1892	2011.07.21	B01	XIII Gdansk Open		2011.07.17			77	1/2-1/2	6.23	Gdansk POL		Czaczyk,Kacper	1512		twic872.pgn	B01
Kroczka,Gromoslaw	1499	2011.07.21	B33	XIII Gdansk Open		2011.07.17			82	1-0	6.24	Gdansk POL		Mucha,Piotr	1867		twic872.pgn	B33
Szymanowski,Igor	1482	2011.07.21	E60	XIII Gdansk Open		2011.07.17			140	1-0	6.25	Gdansk POL		Sieklucki,A	1848		twic872.pgn	E60
Lukaszuk,Aron	1834	2011.07.21	C70	XIII Gdansk Open		2011.07.17			66	1/2-1/2	6.26	Gdansk POL		Teclaf,Pawel	1509		twic872.pgn	C70
Aftanasiuk,Jakub	0	2011.07.21	D30	XIII Gdansk Open		2011.07.17			56	1-0	6.27	Gdansk POL		Posuniak,K	1831		twic872.pgn	D30
Dadello,An	1799	2011.07.21	B70	XIII Gdansk Open		2011.07.17			61	0-1	6.28	Gdansk POL		Dackiewicz,Marek	0		twic872.pgn	B35
Szymanowski,M	1783	2011.07.21	A03	XIII Gdansk Open		2011.07.17			13	0-1	6.29	Gdansk POL		Bebel,Hubert	0		twic872.pgn	A03
Czajkowski,Ad	1761	2011.07.21	A00	XIII Gdansk Open		2011.07.17			57	1/2-1/2	6.30	Gdansk POL		Kozlowski,Andrzej	0		twic872.pgn	A00
Grabarczyk,M	2459	2011.07.22	D02	XIII Gdansk Open		2011.07.17			19	1/2-1/2	7.1	Gdansk POL		Cyborowski,L	2537		twic872.pgn	D02
Sopur,L	2409	2011.07.22	B06	XIII Gdansk Open		2011.07.17			97	0-1	7.2	Gdansk POL		Kempinski,T	2227		twic872.pgn	B06
Kobus,S	2104	2011.07.22	E71	XIII Gdansk Open		2011.07.17			54	1-0	7.3	Gdansk POL		Khamitskiy,S	2316		twic872.pgn	E71
Rybak,T	2222	2011.07.22	E00	XIII Gdansk Open		2011.07.17			91	1-0	7.4	Gdansk POL		Machlowski,S	2159		twic872.pgn	E00
Budrewicz,K	2194	2011.07.22	B01	XIII Gdansk Open		2011.07.17			91	1-0	7.5	Gdansk POL		Wierzbicka,W	2014		twic872.pgn	B01
Smalara,K	1956	2011.07.22	A82	XIII Gdansk Open		2011.07.17			52	1-0	7.6	Gdansk POL		Jaroch,P	2250		twic872.pgn	A82
Norov,A	1541	2011.07.22	D45	XIII Gdansk Open		2011.07.17			100	1-0	7.7	Gdansk POL		Olejarczyk,B	2137		twic872.pgn	D45
Czerw,D	1784	2011.07.22	A31	XIII Gdansk Open		2011.07.17			65	0-1	7.8	Gdansk POL		Szczepaniec,S	2075		twic872.pgn	A31
Grajczak,A	2000	2011.07.22	C34	XIII Gdansk Open		2011.07.17			54	1-0	7.9	Gdansk POL		Renkowski,P	1924		twic872.pgn	C34
Huseynov,Vusal Elman oglu	2178	2011.07.22	B00	XIII Gdansk Open		2011.07.17			61	0-1	7.10	Gdansk POL		Kanarkiewicz,M	1924		twic872.pgn	B06
Bugalski,M	2240	2011.07.22	A26	XIII Gdansk Open		2011.07.17			49	0-1	7.11	Gdansk POL		Dadello,An	1799		twic872.pgn	A26
Zielinski,S	2155	2011.07.22	B00	XIII Gdansk Open		2011.07.17			75	0-1	7.12	Gdansk POL		Szymanowski,M	1783		twic872.pgn	B00
Zielinski,Wo	2097	2011.07.22	D53	XIII Gdansk Open		2011.07.17			97	0-1	7.13	Gdansk POL		Belczewski,Jacek	1355		twic872.pgn	D53
Rak,T	2067	2011.07.22	D30	XIII Gdansk Open		2011.07.17			43	0-1	7.14	Gdansk POL		Soltyk,Leszek	0		twic872.pgn	D30
Mucha,Piotr	1867	2011.07.22	B87	XIII Gdansk Open		2011.07.17			76	1-0	7.15	Gdansk POL		Zielinski,Mac	2060		twic872.pgn	B87
Plewa,P	1864	2011.07.22	B41	XIII Gdansk Open		2011.07.17			54	1/2-1/2	7.16	Gdansk POL		Reza,W	2026		twic872.pgn	B41
Sieklucki,A	1848	2011.07.22	E21	XIII Gdansk Open		2011.07.17			83	0-1	7.17	Gdansk POL		Les,C	1924		twic872.pgn	E21
Posuniak,K	1831	2011.07.22	C10	XIII Gdansk Open		2011.07.17			52	1/2-1/2	7.18	Gdansk POL		Parol,P	1918		twic872.pgn	C10
Kropidlowski,M	1724	2011.07.22	C18	XIII Gdansk Open		2011.07.17			74	1-0	7.19	Gdansk POL		Grabarczyk,S	1971		twic872.pgn	C18
Marszk,K	2076	2011.07.22	B17	XIII Gdansk Open		2011.07.17			105	1/2-1/2	7.20	Gdansk POL		Czajkowski,Ad	1761		twic872.pgn	B17
Skrochocka,J	2041	2011.07.22	B66	XIII Gdansk Open		2011.07.17			70	0-1	7.21	Gdansk POL		Cichocka,U	1721		twic872.pgn	B66
Tyda,K	2016	2011.07.22	D35	XIII Gdansk Open		2011.07.17			97	1-0	7.22	Gdansk POL		Moszczenski,M	1631		twic872.pgn	D35
Czaczyk,Kacper	1512	2011.07.22	B63	XIII Gdansk Open		2011.07.17			72	1-0	7.23	Gdansk POL		Ulanowski,K	1938		twic872.pgn	B63
Dobrowolski,H	1907	2011.07.22	A01	XIII Gdansk Open		2011.07.17			95	0-1	7.24	Gdansk POL		Dzikowski,M	1706		twic872.pgn	A01
Baran,D	1679	2011.07.22	C64	XIII Gdansk Open		2011.07.17			67	0-1	7.25	Gdansk POL		Pofelski,A	1892		twic872.pgn	C64
Gniado,Radoslaw	0	2011.07.22	E81	XIII Gdansk Open		2011.07.17			43	0-1	7.26	Gdansk POL		Lukaszuk,Aron	1834		twic872.pgn	E81
Teclaf,Pawel	1509	2011.07.22	C55	XIII Gdansk Open		2011.07.17			62	1-0	7.27	Gdansk POL		Kaczmarek,Ali	1829		twic872.pgn	C55
Kozlowski,Andrzej	0	2011.07.22	C11	XIII Gdansk Open		2011.07.17			52	1-0	7.28	Gdansk POL		Dadello,Al	1811		twic872.pgn	C11
Przybylowicz,K	1806	2011.07.22	B33	XIII Gdansk Open		2011.07.17			68	1-0	7.29	Gdansk POL		Zakrzewski,Robert	0		twic872.pgn	B33
Ciesielski,T	1858	2011.07.22	C00	XIII Gdansk Open		2011.07.17			47	0-1	7.30	Gdansk POL		Wiewiorka,Maciej	0		twic872.pgn	C00
Lazarev,V	2445	2011.07.16	B30	XXIV Open		2011.07.16			99	0-1	1	San Fernando ESP		Manzano Barquilla,Jesus	1828		twic872.pgn	B30
Ibarrola Arino,J	1823	2011.07.16	C07	XXIV Open		2011.07.16			86	1-0	1	San Fernando ESP		Garrido Dominguez,J	2398		twic872.pgn	C07
Burgos Figueroa,C	2302	2011.07.16	A58	XXIV Open		2011.07.16			65	0-1	1	San Fernando ESP		Aguirre Fernandez,C	1800		twic872.pgn	A58
Gonzalez Blazquez,J	1798	2011.07.16	A16	XXIV Open		2011.07.16			76	1-0	1	San Fernando ESP		Montero Melendez,R	2278		twic872.pgn	A16
Mingo Fernandez,M	2189	2011.07.16	D43	XXIV Open		2011.07.16			91	0-1	1	San Fernando ESP		Rodriguez Perez,Antonio	1781		twic872.pgn	D43
Diaz Montenegro,I	1999	2011.07.16	D11	XXIV Open		2011.07.16			77	1-0	2	San Fernando ESP		Lazarev,V	2445		twic872.pgn	D11
Garrido Dominguez,J	2398	2011.07.16	A57	XXIV Open		2011.07.16			47	0-1	2	San Fernando ESP		Rios Gonzalez,J	2036		twic872.pgn	A57
Garcia de Lomas Guerrero,C	1980	2011.07.16	A05	XXIV Open		2011.07.16			86	1-0	2	San Fernando ESP		Burgos Figueroa,C	2302		twic872.pgn	A05
Montero Melendez,R	2278	2011.07.16	B07	XXIV Open		2011.07.16			109	0-1	2	San Fernando ESP		Garcia del Campo,E	1917		twic872.pgn	B07
Martinez Gonzalez,Francisco II	1912	2011.07.16	D02	XXIV Open		2011.07.16			58	1/2-1/2	2	San Fernando ESP		Mingo Fernandez,M	2189		twic872.pgn	D02
Lazarev,V	2445	2011.07.17	A46	XXIV Open		2011.07.16			61	0-1	3	San Fernando ESP		Luna Cortes,L	2143		twic872.pgn	A46
Castellanos Bogalo,A	2092	2011.07.17	C69	XXIV Open		2011.07.16			68	1-0	3	San Fernando ESP		Garrido Dominguez,J	2398		twic872.pgn	C69
Burgos Figueroa,C	2302	2011.07.17	A04	XXIV Open		2011.07.16			66	1/2-1/2	3	San Fernando ESP		Ruiz Ledo,A	2045		twic872.pgn	A30
Perez Montero,E	1860	2011.07.17	A15	XXIV Open		2011.07.16			60	1-0	3	San Fernando ESP		Montero Melendez,R	2278		twic872.pgn	A15
Martinez Gonzalez,Francisco II	1912	2011.07.17	C41	XXIV Open		2011.07.16			82	1-0	3	San Fernando ESP		Garcia Jimenez,F	2288		twic872.pgn	C41
Garrido Dominguez,J	2398	2011.07.17	A58	XXIV Open		2011.07.16			63	1/2-1/2	4	San Fernando ESP		Lazarev,V	2445		twic872.pgn	A58
Montero Melendez,R	2278	2011.07.17	C54	XXIV Open		2011.07.16			89	1/2-1/2	4	San Fernando ESP		Burgos Figueroa,C	2302		twic872.pgn	C54
Garcia Jimenez,F	2288	2011.07.17	A27	XXIV Open		2011.07.16			55	0-1	4	San Fernando ESP		Segarra Calderer,A	2099		twic872.pgn	A27
Ruiz Ledo,A	2045	2011.07.17	A40	XXIV Open		2011.07.16			86	1-0	4	San Fernando ESP		Mingo Fernandez,M	2189		twic872.pgn	A40
Luna Cortes,L	2143	2011.07.17	B41	XXIV Open		2011.07.16			137	0-1	4	San Fernando ESP		Garcia de Lomas Guerrero,C	1980		twic872.pgn	B41
Lazarev,V	2445	2011.07.18	B23	XXIV Open		2011.07.16			41	1/2-1/2	5	San Fernando ESP		Garcia Jimenez,F	2288		twic872.pgn	B23
Montero Melendez,R	2278	2011.07.18	C67	XXIV Open		2011.07.16			104	1-0	5	San Fernando ESP		Garrido Dominguez,J	2398		twic872.pgn	C67
Burgos Figueroa,C	2302	2011.07.18	B06	XXIV Open		2011.07.16			119	1/2-1/2	5	San Fernando ESP		Castellanos Bogalo,A	2092		twic872.pgn	B06
Mingo Fernandez,M	2189	2011.07.18	D02	XXIV Open		2011.07.16			89	0-1	5	San Fernando ESP		Gil Belizon,D	1727		twic872.pgn	D02
Garcia del Campo,E	1917	2011.07.18	D02	XXIV Open		2011.07.16			112	1-0	5	San Fernando ESP		Luna Cortes,L	2143		twic872.pgn	D02
Garrido Dominguez,J	2398	2011.07.19	B00	XXIV Open		2011.07.16			140	1-0	6	San Fernando ESP		Garcia Jimenez,F	2288		twic872.pgn	B00
Luna Cortes,L	2143	2011.07.19	C01	XXIV Open		2011.07.16			40	1/2-1/2	6	San Fernando ESP		Mingo Fernandez,M	2189		twic872.pgn	C01
Castellanos Bogalo,A	2092	2011.07.19	A04	XXIV Open		2011.07.16			100	1-0	6	San Fernando ESP		Lazarev,V	2445		twic872.pgn	A04
Diaz Montenegro,I	1999	2011.07.19	B13	XXIV Open		2011.07.16			70	1-0	6	San Fernando ESP		Burgos Figueroa,C	2302		twic872.pgn	B13
Ruiz Ledo,A	2045	2011.07.19	A37	XXIV Open		2011.07.16			70	1-0	6	San Fernando ESP		Montero Melendez,R	2278		twic872.pgn	A37
Lazarev,V	2445	2011.07.20	B32	XXIV Open		2011.07.16			108	1-0	7	San Fernando ESP		Burgos Figueroa,C	2302		twic872.pgn	B32
Garcia Jimenez,F	2288	2011.07.20	B01	XXIV Open		2011.07.16			87	0-1	7	San Fernando ESP		Luna Cortes,L	2143		twic872.pgn	B01
Mingo Fernandez,M	2189	2011.07.20	C10	XXIV Open		2011.07.16			119	0-1	7	San Fernando ESP		Garrido Dominguez,J	2398		twic872.pgn	C10
Montero Melendez,R	2278	2011.07.20	B08	XXIV Open		2011.07.16			135	1/2-1/2	7	San Fernando ESP		Herrera Mellado,L	2051		twic872.pgn	B08
Arias Rodriguez,M	2040	2011.07.20	E12	XXIV Open		2011.07.16			69	1/2-1/2	7	San Fernando ESP		Medina Villalba,Miguel	1835		twic872.pgn	E12
Weilguni,Johann	2198	2011.07.23	D45	ch-AUT		2011.07.23			52	1-0	1	Linz AUT		Shengelia,D	2513		twic872.pgn	D45
Fauland,A	2477	2011.07.23	E11	ch-AUT		2011.07.23			74	1-0	1	Linz AUT		Kessler,L	2188		twic872.pgn	E11
Matt,F	2188	2011.07.23	E00	ch-AUT		2011.07.23			42	1-0	1	Linz AUT		Diermair,A	2432		twic872.pgn	E00
Neubauer,M	2431	2011.07.23	E32	ch-AUT		2011.07.23			55	0-1	1	Linz AUT		Niederwieser,P	2188		twic872.pgn	E32
Loidl,F	2174	2011.07.23	C10	ch-AUT		2011.07.23			257	1/2-1/2	1	Linz AUT		Poetz,F	2416		twic872.pgn	C10
Schroll,G	2414	2011.07.23	A41	ch-AUT		2011.07.23			71	1/2-1/2	1	Linz AUT		Stadler,P	2169		twic872.pgn	A41
Spiesberger,G	2166	2011.07.23	A04	ch-AUT		2011.07.23			70	1-0	1	Linz AUT		Kreisl,R	2413		twic872.pgn	A04
Danner,G	2401	2011.07.23	E00	ch-AUT		2011.07.23			119	0-1	1	Linz AUT		Titz,Hei	2161		twic872.pgn	E00
Rieger,R	2150	2011.07.23	D19	ch-AUT		2011.07.23			52	1-0	1	Linz AUT		Knoll,H	2365		twic872.pgn	D19
Kummer,Hel	2362	2011.07.23	A41	ch-AUT		2011.07.23			24	1-0	1	Linz AUT		Ernst,M	2146		twic872.pgn	A41
Enzendorfer,A	2139	2011.07.23	E04	ch-AUT		2011.07.23			88	1/2-1/2	1	Linz AUT		Schachinger,M	2360		twic872.pgn	E04
Hoelzl,F	2349	2011.07.23	D39	ch-AUT		2011.07.23			47	0-1	1	Linz AUT		Forstner,J	2132		twic872.pgn	D39
Holzmann,H	2127	2011.07.23	B30	ch-AUT		2011.07.23			40	1/2-1/2	1	Linz AUT		Weinzettl,E	2335		twic872.pgn	B30
Froewis,G	2329	2011.07.23	B50	ch-AUT		2011.07.23			71	0-1	1	Linz AUT		Posch,R	2123		twic872.pgn	B50
Kranewitter,N	2111	2011.07.23	B18	ch-AUT		2011.07.23			54	1-0	1	Linz AUT		Wallner,J	2328		twic872.pgn	B18
Halvax,G	2322	2011.07.23	D30	ch-AUT		2011.07.23			61	0-1	1	Linz AUT		Koller,Hans-Juergen	2088		twic872.pgn	D30
Kammerer,R	2084	2011.07.23	E62	ch-AUT		2011.07.23			80	1/2-1/2	1	Linz AUT		Platzgummer,F	2311		twic872.pgn	E62
Hartl,D	2295	2011.07.23	C78	ch-AUT		2011.07.23			45	0-1	1	Linz AUT		Fruehauf,N	2083		twic872.pgn	C78
Wegerer,J	2082	2011.07.23	A22	ch-AUT		2011.07.23			98	1-0	1	Linz AUT		Denk,A	2292		twic872.pgn	A22
Ganaus,H	2287	2011.07.23	E11	ch-AUT		2011.07.23			75	0-1	1	Linz AUT		Fugger,Christian	2074		twic872.pgn	E11
Buerger,T	2069	2011.07.23	B32	ch-AUT		2011.07.23			104	1/2-1/2	1	Linz AUT		Sandhoefner,F	2270		twic872.pgn	B32
Mayerhofer,P	2249	2011.07.23	B40	ch-AUT		2011.07.23			95	1/2-1/2	1	Linz AUT		Meglitsch,K	2068		twic872.pgn	B40
Doppelhammer,H	2067	2011.07.23	C41	ch-AUT		2011.07.23			118	1-0	1	Linz AUT		Hiermann,D	2245		twic872.pgn	C41
Klocker,B	2218	2011.07.23	E92	ch-AUT		2011.07.23			67	0-1	1	Linz AUT		Schwabeneder,A	2061		twic872.pgn	E92
Schweitzer,W	2056	2011.07.23	D11	ch-AUT		2011.07.23			88	1-0	1	Linz AUT		Liedl,W	2213		twic872.pgn	D11
Leitner,G	2212	2011.07.23	A10	ch-AUT		2011.07.23			104	1-0	1	Linz AUT		Wiesner,H	2039		twic872.pgn	A10
Ruescher,C	2031	2011.07.23	A90	ch-AUT		2011.07.23			90	1-0	1	Linz AUT		Wiedermann,D	2209		twic872.pgn	A90
Bachler,R	2209	2011.07.23	B21	ch-AUT		2011.07.23			32	1-0	1	Linz AUT		Grabner,Hermann	2025		twic872.pgn	B21
Kessler,Mi	2010	2011.07.23	B20	ch-AUT		2011.07.23			48	1-0	1	Linz AUT		Theuretzbacher,K	2209		twic872.pgn	B20
Schwabeneder,Florian	2207	2011.07.23	A15	ch-AUT		2011.07.23			51	0-1	1	Linz AUT		Huber,Gu	2001		twic872.pgn	A15
Frank,Emanuel	1989	2011.07.23	E00	ch-AUT		2011.07.23			81	0-1	1	Linz AUT		Neff,G	2205		twic872.pgn	E00
Menezes,Chr	2200	2011.07.23	A45	ch-AUT		2011.07.23			76	0-1	1	Linz AUT		Bauer,Man AUT	1968		twic872.pgn	A45
Shengelia,D	2513	2011.07.24	D38	ch-AUT		2011.07.23			100	1-0	2	Linz AUT		Ganaus,H	2287		twic872.pgn	D38
Diermair,A	2432	2011.07.24	B13	ch-AUT		2011.07.23			161	0-1	2	Linz AUT		Hiermann,D	2245		twic872.pgn	B13
Liedl,W	2213	2011.07.24	A15	ch-AUT		2011.07.23			139	1-0	2	Linz AUT		Neubauer,M	2431		twic872.pgn	A15
Kreisl,R	2413	2011.07.24	D12	ch-AUT		2011.07.23			87	0-1	2	Linz AUT		Klocker,B	2218		twic872.pgn	D12
Wiedermann,D	2209	2011.07.24	E92	ch-AUT		2011.07.23			142	1-0	2	Linz AUT		Danner,G	2401		twic872.pgn	E92
Knoll,H	2365	2011.07.24	C17	ch-AUT		2011.07.23			79	0-1	2	Linz AUT		Schwabeneder,Florian	2207		twic872.pgn	C17
Theuretzbacher,K	2209	2011.07.24	E17	ch-AUT		2011.07.23			91	1/2-1/2	2	Linz AUT		Hoelzl,F	2349		twic872.pgn	E17
