Duzhakov,I	2336	2010.10.30	C15	Chigorin Mem Classic Open		2010.10.28			111	0-1	3	St Petersburg RUS		Pyatin,A	2099		twic835.pgn	C15
Pen,P	2047	2010.10.30	E60	Chigorin Mem Classic Open		2010.10.28			56	1-0	3	St Petersburg RUS		Poghosyan,S	2335		twic835.pgn	E60
Agaragimov,D	2333	2010.10.30	B35	Chigorin Mem Classic Open		2010.10.28			71	0-1	3	St Petersburg RUS		Zizlova,S	2088		twic835.pgn	B35
Sichinava,Z	2330	2010.10.30	D85	Chigorin Mem Classic Open		2010.10.28			111	0-1	3	St Petersburg RUS		Kuzmin,E	2067		twic835.pgn	D85
Menovshchikov,Mark	2023	2010.10.30	A48	Chigorin Mem Classic Open		2010.10.28			70	1-0	3	St Petersburg RUS		Utkin,Alek	2328		twic835.pgn	A48
Ambartsumova,K	2302	2010.10.30	B40	Chigorin Mem Classic Open		2010.10.28			57	0-1	3	St Petersburg RUS		Azimova,K	2011		twic835.pgn	B40
Krivenko,S	2300	2010.10.30	C06	Chigorin Mem Classic Open		2010.10.28			91	1/2-1/2	3	St Petersburg RUS		Zhukov,Da2	1945		twic835.pgn	C06
Emdin,M	1975	2010.10.30	A09	Chigorin Mem Classic Open		2010.10.28			86	1-0	3	St Petersburg RUS		Grigoryan,K2	2290		twic835.pgn	A09
Khakimov,T	2288	2010.10.30	A05	Chigorin Mem Classic Open		2010.10.28			56	1-0	3	St Petersburg RUS		Balichev,Dmitry	0		twic835.pgn	A05
Kurukin,D	2277	2010.10.30	B87	Chigorin Mem Classic Open		2010.10.28			65	0-1	3	St Petersburg RUS		Uyanik,Mehmet	0		twic835.pgn	B87
Tagirov,K	1895	2010.10.30	B54	Chigorin Mem Classic Open		2010.10.28			54	1-0	3	St Petersburg RUS		Alavkin,A	2437		twic835.pgn	B54
Kosov,Iv	2388	2010.10.30	B40	Chigorin Mem Classic Open		2010.10.28			75	0-1	3	St Petersburg RUS		Egorova,Ek	2092		twic835.pgn	B40
Sorokina,A RUS	2094	2010.10.30	B50	Chigorin Mem Classic Open		2010.10.28			45	1/2-1/2	3	St Petersburg RUS		Dolzhikova,K	2298		twic835.pgn	B50
Tarasova,Viktoriy	2298	2010.10.30	D12	Chigorin Mem Classic Open		2010.10.28			167	0-1	3	St Petersburg RUS		Ljubivyi,A	2083		twic835.pgn	D12
Androsov,S	2088	2010.10.30	B07	Chigorin Mem Classic Open		2010.10.28			79	1/2-1/2	3	St Petersburg RUS		Rjabzev,K	2294		twic835.pgn	B00
Vakhlamov,I	2287	2010.10.30	B35	Chigorin Mem Classic Open		2010.10.28			107	1/2-1/2	3	St Petersburg RUS		Abramichev,A	2072		twic835.pgn	B35
Panjkov,O	2065	2010.10.30	A43	Chigorin Mem Classic Open		2010.10.28			54	1-0	3	St Petersburg RUS		Nazaryev,S	2276		twic835.pgn	A40
Mokshanov,A	2271	2010.10.30	A20	Chigorin Mem Classic Open		2010.10.28			87	0-1	3	St Petersburg RUS		Zhilchikov,N	2060		twic835.pgn	A20
Martynenko,Al	2051	2010.10.30	D02	Chigorin Mem Classic Open		2010.10.28			60	1/2-1/2	3	St Petersburg RUS		Syrchikov,A	2256		twic835.pgn	D02
Ivkina,O	2251	2010.10.30	C01	Chigorin Mem Classic Open		2010.10.28			97	1/2-1/2	3	St Petersburg RUS		Popelyshev,I	2047		twic835.pgn	C01
Ivanov,Sergei V.	2042	2010.10.30	B08	Chigorin Mem Classic Open		2010.10.28			60	1-0	3	St Petersburg RUS		Korchmar,V	2214		twic835.pgn	B08
Guzenko,A	2213	2010.10.30	A45	Chigorin Mem Classic Open		2010.10.28			80	0-1	3	St Petersburg RUS		Pischikov,V	2041		twic835.pgn	A45
Shaidullina,S	2175	2010.10.30	D05	Chigorin Mem Classic Open		2010.10.28			105	0-1	3	St Petersburg RUS		Ivanov,Mir	2027		twic835.pgn	E10
Utkin,V	2042	2010.10.30	C42	Chigorin Mem Classic Open		2010.10.28			57	1/2-1/2	3	St Petersburg RUS		Svidinsky,D	2172		twic835.pgn	C42
Irinchinov,V	1962	2010.10.30	E08	Chigorin Mem Classic Open		2010.10.28			99	1/2-1/2	3	St Petersburg RUS		Martynov,P2	2163		twic835.pgn	E08
Kaneyama,M	1956	2010.10.30	B16	Chigorin Mem Classic Open		2010.10.28			78	0-1	3	St Petersburg RUS		Korchagina,V	2158		twic835.pgn	B16
Sazonova,A	1793	2010.10.30	B89	Chigorin Mem Classic Open		2010.10.28			117	0-1	3	St Petersburg RUS		Rjanova,V	2140		twic835.pgn	B89
Naumenko,O	2124	2010.10.30	B26	Chigorin Mem Classic Open		2010.10.28			80	1-0	3	St Petersburg RUS		Nedostup,D	1895		twic835.pgn	B26
Gusev,B	1759	2010.10.30	C00	Chigorin Mem Classic Open		2010.10.28			90	1-0	3	St Petersburg RUS		Sazonova,E	2118		twic835.pgn	C00
Opanasenko,Mikhail	0	2010.10.30	D32	Chigorin Mem Classic Open		2010.10.28			81	1/2-1/2	3	St Petersburg RUS		Skvortsov,Alexander	2099		twic835.pgn	E10
Turikov,V	2308	2010.10.30	B07	Chigorin Mem Classic Open		2010.10.28			90	0-1	3	St Petersburg RUS		Skvortsov,Sergey	0		twic835.pgn	B07
Salov,Vi	1983	2010.10.30	A15	Chigorin Mem Classic Open		2010.10.28			88	1-0	3	St Petersburg RUS		Maevsky,N	2302		twic835.pgn	A34
Vunder,A	2293	2010.10.30	D10	Chigorin Mem Classic Open		2010.10.28			55	0-1	3	St Petersburg RUS		Lakovic,Igor	1968		twic835.pgn	D10
Mukha,A	1925	2010.10.30	B31	Chigorin Mem Classic Open		2010.10.28			69	0-1	3	St Petersburg RUS		Inants,A	2281		twic835.pgn	B31
Frakin,N	1923	2010.10.30	B00	Chigorin Mem Classic Open		2010.10.28			52	1-0	3	St Petersburg RUS		Denisov,I	2267		twic835.pgn	B00
Solovjova,V	2253	2010.10.30	B13	Chigorin Mem Classic Open		2010.10.28			85	0-1	3	St Petersburg RUS		Kantyshev,N	1908		twic835.pgn	B13
Kolesnikova,K	1918	2010.10.30	B47	Chigorin Mem Classic Open		2010.10.28			78	1-0	3	St Petersburg RUS		Ivanov,Ro	2247		twic835.pgn	B47
Shilnikov,I	1905	2010.10.30	D11	Chigorin Mem Classic Open		2010.10.28			62	1-0	3	St Petersburg RUS		Palachev,P	2195		twic835.pgn	D11
Lakerbaya,T	2134	2010.10.30	A46	Chigorin Mem Classic Open		2010.10.28			77	0-1	3	St Petersburg RUS		Stroganov,Ana	1886		twic835.pgn	A46
Belenkaya,D	2109	2010.10.30	D02	Chigorin Mem Classic Open		2010.10.28			81	1-0	3	St Petersburg RUS		Kiseleva,A	1841		twic835.pgn	D02
Fokin,A	1884	2010.10.30	D31	Chigorin Mem Classic Open		2010.10.28			92	1-0	3	St Petersburg RUS		Kostyuchenko,V	2106		twic835.pgn	D31
Khatenever,F	1876	2010.10.30	C10	Chigorin Mem Classic Open		2010.10.28			93	1-0	3	St Petersburg RUS		Ryzhkov,Vj	2104		twic835.pgn	C10
Safronov,Kirill	1853	2010.10.30	D02	Chigorin Mem Classic Open		2010.10.28			88	1-0	3	St Petersburg RUS		Hohluks,A	2100		twic835.pgn	D02
Kopasov,E	2086	2010.10.30	B31	Chigorin Mem Classic Open		2010.10.28			53	0-1	3	St Petersburg RUS		Fedoseeva,V	1832		twic835.pgn	B31
Sivertsen,Aage	1837	2010.10.30	D17	Chigorin Mem Classic Open		2010.10.28			56	1/2-1/2	3	St Petersburg RUS		Adamson,G	2075		twic835.pgn	D17
Usseinov,Chingis	1775	2010.10.30	E12	Chigorin Mem Classic Open		2010.10.28			95	0-1	3	St Petersburg RUS		Dushin,N	2064		twic835.pgn	E12
Zaryvkina,A	2063	2010.10.30	D43	Chigorin Mem Classic Open		2010.10.28			94	0-1	3	St Petersburg RUS		Chan,Na	1753		twic835.pgn	D43
Filin,Evgeny	1716	2010.10.30	B21	Chigorin Mem Classic Open		2010.10.28			40	1-0	3	St Petersburg RUS		Balaian,Artur	2043		twic835.pgn	B21
Yakovlev,YuriS	2041	2010.10.30	D55	Chigorin Mem Classic Open		2010.10.28			43	0-1	3	St Petersburg RUS		Bolbot,Artem	1665		twic835.pgn	D55
Bezobrazov,L	1661	2010.10.30	C72	Chigorin Mem Classic Open		2010.10.28			22	1-0	3	St Petersburg RUS		Sokolova,V	2022		twic835.pgn	C72
Gantsevich,Dmitry	1623	2010.10.30	E94	Chigorin Mem Classic Open		2010.10.28			62	1-0	3	St Petersburg RUS		Memarian,M	2018		twic835.pgn	E94
Bagdasarian,Viktoria	0	2010.10.30	E08	Chigorin Mem Classic Open		2010.10.28			52	1-0	3	St Petersburg RUS		Belotserkovsky,D	2012		twic835.pgn	E08
Bartsits,Sabina	0	2010.10.30	C05	Chigorin Mem Classic Open		2010.10.28			80	1-0	3	St Petersburg RUS		Saveliev,Alexei	2000		twic835.pgn	C05
Obrezchikov,M	1996	2010.10.30	E21	Chigorin Mem Classic Open		2010.10.28			74	0-1	3	St Petersburg RUS		Myshkovskiy,Sviatoslav	0		twic835.pgn	E21
Grachev,B	2668	2010.10.31	D11	Chigorin Mem Classic Open		2010.10.28			75	1/2-1/2	4	St Petersburg RUS		Volkov,Sergey1	2595		twic835.pgn	D11
Andriasian,Z	2579	2010.10.31	B92	Chigorin Mem Classic Open		2010.10.28			50	1/2-1/2	4	St Petersburg RUS		Smirin,I	2657		twic835.pgn	B92
Popov,Val	2559	2010.10.31	D16	Chigorin Mem Classic Open		2010.10.28			31	1-0	4	St Petersburg RUS		Sokolov,Ivan	2641		twic835.pgn	D16
Zhigalko,S	2640	2010.10.31	E14	Chigorin Mem Classic Open		2010.10.28			44	1/2-1/2	4	St Petersburg RUS		Fedoseev,Vl3	2477		twic835.pgn	E14
Svetushkin,D	2552	2010.10.31	B18	Chigorin Mem Classic Open		2010.10.28			60	1-0	4	St Petersburg RUS		Savchenko,B	2627		twic835.pgn	B18
Shomoev,A	2536	2010.10.31	B90	Chigorin Mem Classic Open		2010.10.28			96	1-0	4	St Petersburg RUS		Areshchenko,A	2664		twic835.pgn	B90
Zvjaginsev,V	2664	2010.10.31	D37	Chigorin Mem Classic Open		2010.10.28			35	1/2-1/2	4	St Petersburg RUS		Papin,V	2534		twic835.pgn	D37
Lintchevski,D	2528	2010.10.31	D11	Chigorin Mem Classic Open		2010.10.28			78	1-0	4	St Petersburg RUS		Dreev,A	2649		twic835.pgn	D11
Aleksandrov,A	2647	2010.10.31	C50	Chigorin Mem Classic Open		2010.10.28			16	1/2-1/2	4	St Petersburg RUS		Kharlov,A	2510		twic835.pgn	C50
Khairullin,I	2620	2010.10.31	B48	Chigorin Mem Classic Open		2010.10.28			65	0-1	4	St Petersburg RUS		Szabo,Krisz1	2528		twic835.pgn	B48
Safarli,E	2607	2010.10.31	B48	Chigorin Mem Classic Open		2010.10.28			55	0-1	4	St Petersburg RUS		Petrosian,DG	2487		twic835.pgn	B48
Levin,Ev	2483	2010.10.31	E17	Chigorin Mem Classic Open		2010.10.28			104	1-0	4	St Petersburg RUS		Sakaev,K	2607		twic835.pgn	E17
Amonatov,F	2602	2010.10.31	E94	Chigorin Mem Classic Open		2010.10.28			110	1/2-1/2	4	St Petersburg RUS		Goganov,A	2478		twic835.pgn	E94
Kanter,E	2414	2010.10.31	B76	Chigorin Mem Classic Open		2010.10.28			86	1-0	4	St Petersburg RUS		Fedorov,Alex	2599		twic835.pgn	B76
Romanov,E	2598	2010.10.31	B43	Chigorin Mem Classic Open		2010.10.28			127	0-1	4	St Petersburg RUS		Chernobay,A	2468		twic835.pgn	B43
Stefansson,H	2585	2010.10.31	E46	Chigorin Mem Classic Open		2010.10.28			119	1/2-1/2	4	St Petersburg RUS		Lovkov,R	2414		twic835.pgn	E46
Pakhomov,E	2395	2010.10.31	C00	Chigorin Mem Classic Open		2010.10.28			88	1-0	4	St Petersburg RUS		Chadaev,N	2574		twic835.pgn	C00
Yemelin,V	2571	2010.10.31	E04	Chigorin Mem Classic Open		2010.10.28			48	1-0	4	St Petersburg RUS		Iskusnyh,S	2465		twic835.pgn	E04
Vorobiov,E	2565	2010.10.31	C11	Chigorin Mem Classic Open		2010.10.28			33	1/2-1/2	4	St Petersburg RUS		Paikidze,N	2376		twic835.pgn	C11
Hadzimanolis,A	2331	2010.10.31	C59	Chigorin Mem Classic Open		2010.10.28			114	1-0	4	St Petersburg RUS		Vysochin,S	2550		twic835.pgn	C59
Jumabayev,R	2547	2010.10.31	C07	Chigorin Mem Classic Open		2010.10.28			109	0-1	4	St Petersburg RUS		Gorkavij,V	2371		twic835.pgn	C07
Mishuchkov,N	2373	2010.10.31	B42	Chigorin Mem Classic Open		2010.10.28			89	0-1	4	St Petersburg RUS		Geller,J	2544		twic835.pgn	B42
Khantuev,A	2322	2010.10.31	C11	Chigorin Mem Classic Open		2010.10.28			56	1-0	4	St Petersburg RUS		Andreikin,D	2669		twic835.pgn	C11
Ajrapetian,G	2425	2010.10.31	A30	Chigorin Mem Classic Open		2010.10.28			64	1-0	4	St Petersburg RUS		Khismatullin,D	2654		twic835.pgn	A34
Kuzubov,Y	2628	2010.10.31	E68	Chigorin Mem Classic Open		2010.10.28			131	1/2-1/2	4	St Petersburg RUS		Hamitevici,V	2415		twic835.pgn	E68
Kokarev,Dm	2623	2010.10.31	B53	Chigorin Mem Classic Open		2010.10.28			93	1/2-1/2	4	St Petersburg RUS		Efanov,N	2411		twic835.pgn	B53
Ovod,E	2401	2010.10.31	A08	Chigorin Mem Classic Open		2010.10.28			136	1-0	4	St Petersburg RUS		Maletin,P	2621		twic835.pgn	A08
Melkumyan,H	2614	2010.10.31	C88	Chigorin Mem Classic Open		2010.10.28			65	0-1	4	St Petersburg RUS		Kargin,A	2405		twic835.pgn	C88
Kirusha,A	2380	2010.10.31	D72	Chigorin Mem Classic Open		2010.10.28			84	1-0	4	St Petersburg RUS		Bocharov,D	2612		twic835.pgn	D71
Epishin,V	2594	2010.10.31	B22	Chigorin Mem Classic Open		2010.10.28			47	1/2-1/2	4	St Petersburg RUS		Solovjov,S	2394		twic835.pgn	B22
Dmitriev,Ig	2361	2010.10.31	A41	Chigorin Mem Classic Open		2010.10.28			149	1/2-1/2	4	St Petersburg RUS		Burmakin,V	2593		twic835.pgn	A41
Malakhatko,V	2578	2010.10.31	D30	Chigorin Mem Classic Open		2010.10.28			119	1/2-1/2	4	St Petersburg RUS		Karasev,Vl	2361		twic835.pgn	D30
Vlasenko,M	2355	2010.10.31	B00	Chigorin Mem Classic Open		2010.10.28			68	1-0	4	St Petersburg RUS		Zherebukh,Y	2563		twic835.pgn	B00
Verzhansky,A	2352	2010.10.31	C19	Chigorin Mem Classic Open		2010.10.28			72	1-0	4	St Petersburg RUS		Demchenko,A	2529		twic835.pgn	C19
Shinkevich,V	2525	2010.10.31	D12	Chigorin Mem Classic Open		2010.10.28			124	1/2-1/2	4	St Petersburg RUS		Ulanov,A	2353		twic835.pgn	D12
Pankov,Ger	2350	2010.10.31	B40	Chigorin Mem Classic Open		2010.10.28			90	1/2-1/2	4	St Petersburg RUS		Khusnutdinov,R	2524		twic835.pgn	B40
Bazeev,G	2348	2010.10.31	A07	Chigorin Mem Classic Open		2010.10.28			102	1/2-1/2	4	St Petersburg RUS		Makarov,M	2521		twic835.pgn	A07
Biriukov,O	2345	2010.10.31	A37	Chigorin Mem Classic Open		2010.10.28			40	1-0	4	St Petersburg RUS		Yudin,S	2521		twic835.pgn	A37
Ipatov,A ESP	2521	2010.10.31	A45	Chigorin Mem Classic Open		2010.10.28			89	0-1	4	St Petersburg RUS		Vlassow,V	2359		twic835.pgn	A45
Demina,J	2336	2010.10.31	A13	Chigorin Mem Classic Open		2010.10.28			86	1-0	4	St Petersburg RUS		Neverov,V	2519		twic835.pgn	A13
Krylov,M RUS	2516	2010.10.31	A31	Chigorin Mem Classic Open		2010.10.28			77	0-1	4	St Petersburg RUS		Kashtanov,R	2351		twic835.pgn	A31
Swiercz,D	2507	2010.10.31	A03	Chigorin Mem Classic Open		2010.10.28			81	0-1	4	St Petersburg RUS		Melnikov,D	2348		twic835.pgn	A03
Poghosyan,S	2335	2010.10.31	A59	Chigorin Mem Classic Open		2010.10.28			58	1-0	4	St Petersburg RUS		Klimov,S	2506		twic835.pgn	A59
Stupak,K	2502	2010.10.31	C10	Chigorin Mem Classic Open		2010.10.28			131	0-1	4	St Petersburg RUS		Shchukin,D	2346		twic835.pgn	C10
Kovalev,Vl	2328	2010.10.31	E94	Chigorin Mem Classic Open		2010.10.28			114	1/2-1/2	4	St Petersburg RUS		Mozharov,M	2494		twic835.pgn	E94
Dzhumaev,M	2487	2010.10.31	B07	Chigorin Mem Classic Open		2010.10.28			91	0-1	4	St Petersburg RUS		Belousov,D	2344		twic835.pgn	B07
Gasanov,E	2482	2010.10.31	E15	Chigorin Mem Classic Open		2010.10.28			85	1/2-1/2	4	St Petersburg RUS		Duzhakov,I	2336		twic835.pgn	E15
Ushenina,A	2466	2010.10.31	A48	Chigorin Mem Classic Open		2010.10.28			102	1/2-1/2	4	St Petersburg RUS		Agaragimov,D	2333		twic835.pgn	A48
Bogdanovich,S	2464	2010.10.31	B35	Chigorin Mem Classic Open		2010.10.28			85	0-1	4	St Petersburg RUS		Frolochkin,V	2331		twic835.pgn	B35
Grigoryan,K2	2290	2010.10.31	B90	Chigorin Mem Classic Open		2010.10.28			63	0-1	4	St Petersburg RUS		Stukopin,A	2458		twic835.pgn	B90
Tunik,G	2457	2010.10.31	A45	Chigorin Mem Classic Open		2010.10.28			96	1-0	4	St Petersburg RUS		Sichinava,Z	2330		twic835.pgn	A45
Kalegin,E	2453	2010.10.31	A48	Chigorin Mem Classic Open		2010.10.28			61	0-1	4	St Petersburg RUS		Utkin,Alek	2328		twic835.pgn	A48
Pogosian,Vl	2199	2010.10.31	A80	Chigorin Mem Classic Open		2010.10.28			65	0-1	4	St Petersburg RUS		Ponfilenok,V	2453		twic835.pgn	A80
Airapetian,G	2451	2010.10.31	B12	Chigorin Mem Classic Open		2010.10.28			57	1/2-1/2	4	St Petersburg RUS		Ambartsumova,K	2302		twic835.pgn	B12
Gorovykh,E	2447	2010.10.31	E90	Chigorin Mem Classic Open		2010.10.28			69	1/2-1/2	4	St Petersburg RUS		Kurukin,D	2277		twic835.pgn	E90
Balichev,Dmitry	0	2010.10.31	B39	Chigorin Mem Classic Open		2010.10.28			82	1-0	4	St Petersburg RUS		Slizhevsky,A	2446		twic835.pgn	B39
Sharafiev,A	2445	2010.10.31	B90	Chigorin Mem Classic Open		2010.10.28			75	0-1	4	St Petersburg RUS		Letov,P	2264		twic835.pgn	B90
Slugin,S	2440	2010.10.31	C67	Chigorin Mem Classic Open		2010.10.28			80	1/2-1/2	4	St Petersburg RUS		Markevich,I	2175		twic835.pgn	C67
Smirnov,Arte	2426	2010.10.31	B23	Chigorin Mem Classic Open		2010.10.28			65	0-1	4	St Petersburg RUS		Balaian,Ali	2157		twic835.pgn	B23
Korobov,A	2670	2010.10.31	B92	Chigorin Mem Classic Open		2010.10.28			51	0-1	4	St Petersburg RUS		Demianjuk,A	2328		twic835.pgn	B92
Matlakov,M	2613	2010.10.31	D82	Chigorin Mem Classic Open		2010.10.28			31	0-1	4	St Petersburg RUS		Krivenko,S	2300		twic835.pgn	D82
Ponkratov,P	2592	2010.10.31	A60	Chigorin Mem Classic Open		2010.10.28			55	0-1	4	St Petersburg RUS		Tarasova,Viktoriy	2298		twic835.pgn	A60
Charochkina,D	2303	2010.10.31	B19	Chigorin Mem Classic Open		2010.10.28			115	1/2-1/2	4	St Petersburg RUS		Kryakvin,D	2591		twic835.pgn	B19
Damia,A	2287	2010.10.31	D18	Chigorin Mem Classic Open		2010.10.28			39	1-0	4	St Petersburg RUS		Lafuente,P	2565		twic835.pgn	D18
Nazaryev,S	2276	2010.10.31	D35	Chigorin Mem Classic Open		2010.10.28			93	1/2-1/2	4	St Petersburg RUS		Shipov,S	2557		twic835.pgn	D35
Yevseev,D	2531	2010.10.31	C02	Chigorin Mem Classic Open		2010.10.28			76	1-0	4	St Petersburg RUS		Mokshanov,A	2271		twic835.pgn	C02
Rozum,I	2476	2010.10.31	B14	Chigorin Mem Classic Open		2010.10.28			58	1-0	4	St Petersburg RUS		Akatova,E	2260		twic835.pgn	B14
Bronnikova,E	2270	2010.10.31	A39	Chigorin Mem Classic Open		2010.10.28			50	1-0	4	St Petersburg RUS		Dubov,Danii	2456		twic835.pgn	A39
Alavkin,A	2437	2010.10.31	C03	Chigorin Mem Classic Open		2010.10.28			86	1-0	4	St Petersburg RUS		Guzenko,A	2213		twic835.pgn	C03
Chepel,N	2240	2010.10.31	B19	Chigorin Mem Classic Open		2010.10.28			62	1-0	4	St Petersburg RUS		Shukh,N	2429		twic835.pgn	B19
Vorotnikov,V1	2428	2010.10.31	A41	Chigorin Mem Classic Open		2010.10.28			66	1-0	4	St Petersburg RUS		Shaidullina,S	2175		twic835.pgn	A41
Malakhov,I	2425	2010.10.31	B30	Chigorin Mem Classic Open		2010.10.28			109	0-1	4	St Petersburg RUS		Naboka,S	2152		twic835.pgn	B30
Korchmar,V	2214	2010.10.31	B19	Chigorin Mem Classic Open		2010.10.28			103	1/2-1/2	4	St Petersburg RUS		Sivuk,V	2423		twic835.pgn	B19
Sergienko,S	2417	2010.10.31	B28	Chigorin Mem Classic Open		2010.10.28			57	0-1	4	St Petersburg RUS		Kaneyama,M	1956		twic835.pgn	B28
Kobzar,A	2184	2010.10.31	B77	Chigorin Mem Classic Open		2010.10.28			44	1-0	4	St Petersburg RUS		Bodnaruk,A	2399		twic835.pgn	B77
Sazonova,E	2118	2010.10.31	E60	Chigorin Mem Classic Open		2010.10.28			110	1/2-1/2	4	St Petersburg RUS		Bove,A	2397		twic835.pgn	E60
Nedostup,D	1895	2010.10.31	C00	Chigorin Mem Classic Open		2010.10.28			94	1-0	4	St Petersburg RUS		Kosov,Iv	2388		twic835.pgn	C00
Glidzhain,G	2376	2010.10.31	C44	Chigorin Mem Classic Open		2010.10.28			49	0-1	4	St Petersburg RUS		Sazonova,A	1793		twic835.pgn	C44
Zhukov,Da2	1945	2010.10.31	A07	Chigorin Mem Classic Open		2010.10.28			110	1/2-1/2	4	St Petersburg RUS		Serov,M	2375		twic835.pgn	A07
Kozenkov,V	2132	2010.10.31	D45	Chigorin Mem Classic Open		2010.10.28			48	1-0	4	St Petersburg RUS		Rodshtein,M	2632		twic835.pgn	D45
Kuzevanova,E	2126	2010.10.31	D87	Chigorin Mem Classic Open		2010.10.28			70	1-0	4	St Petersburg RUS		Ulko,J	2451		twic835.pgn	D87
Eliseev,Alexe	2398	2010.10.31	E20	Chigorin Mem Classic Open		2010.10.28			173	0-1	4	St Petersburg RUS		Napalkov,V	2144		twic835.pgn	E20
Khuseinkhodzhaev,M	2391	2010.10.31	E12	Chigorin Mem Classic Open		2010.10.28			111	0-1	4	St Petersburg RUS		Lakerbaya,T	2134		twic835.pgn	E12
Kostyuchenko,V	2106	2010.10.31	B23	Chigorin Mem Classic Open		2010.10.28			103	0-1	4	St Petersburg RUS		Turikov,V	2308		twic835.pgn	B23
Maevsky,N	2302	2010.10.31	A13	Chigorin Mem Classic Open		2010.10.28			84	1/2-1/2	4	St Petersburg RUS		Vafin,A	2129		twic835.pgn	A13
Dolzhikova,K	2298	2010.10.31	C02	Chigorin Mem Classic Open		2010.10.28			98	1/2-1/2	4	St Petersburg RUS		Ryzhkov,Vj	2104		twic835.pgn	C02
Rjabzev,K	2294	2010.10.31	D30	Chigorin Mem Classic Open		2010.10.28			102	1/2-1/2	4	St Petersburg RUS		Sorokina,A RUS	2094		twic835.pgn	D30
Hohluks,A	2100	2010.10.31	A43	Chigorin Mem Classic Open		2010.10.28			148	1-0	4	St Petersburg RUS		Vunder,A	2293		twic835.pgn	A43
Pyatin,A	2099	2010.10.31	B04	Chigorin Mem Classic Open		2010.10.28			51	0-1	4	St Petersburg RUS		Khakimov,T	2288		twic835.pgn	B04
Skvortsov,Alexander	2099	2010.10.31	B43	Chigorin Mem Classic Open		2010.10.28			100	1-0	4	St Petersburg RUS		Vakhlamov,I	2287		twic835.pgn	B43
Zizlova,S	2088	2010.10.31	A70	Chigorin Mem Classic Open		2010.10.28			96	1-0	4	St Petersburg RUS		Pavlov,Aleks	2269		twic835.pgn	A70
Denisov,I	2267	2010.10.31	C16	Chigorin Mem Classic Open		2010.10.28			81	0-1	4	St Petersburg RUS		Androsov,S	2088		twic835.pgn	C16
Komiagina,M	2263	2010.10.31	E84	Chigorin Mem Classic Open		2010.10.28			73	0-1	4	St Petersburg RUS		Kopasov,E	2086		twic835.pgn	E84
Syrchikov,A	2256	2010.10.31	B77	Chigorin Mem Classic Open		2010.10.28			61	0-1	4	St Petersburg RUS		Gantsevich,A	2071		twic835.pgn	B77
Abramichev,A	2072	2010.10.31	B22	Chigorin Mem Classic Open		2010.10.28			120	1-0	4	St Petersburg RUS		Solovjova,V	2253		twic835.pgn	B22
Manin,V	2253	2010.10.31	C65	Chigorin Mem Classic Open		2010.10.28			98	1-0	4	St Petersburg RUS		Zaryvkina,A	2063		twic835.pgn	C65
Kuzmin,E	2067	2010.10.31	B30	Chigorin Mem Classic Open		2010.10.28			64	1-0	4	St Petersburg RUS		Ivkina,O	2251		twic835.pgn	B30
Ivanov,Ro	2247	2010.10.31	B53	Chigorin Mem Classic Open		2010.10.28			143	0-1	4	St Petersburg RUS		Zamyshlyaev,A	2058		twic835.pgn	B53
Popelyshev,I	2047	2010.10.31	D35	Chigorin Mem Classic Open		2010.10.28			101	1-0	4	St Petersburg RUS		Nuretdinov,I	2242		twic835.pgn	D35
Mirzoeva,E	2239	2010.10.31	B12	Chigorin Mem Classic Open		2010.10.28			73	0-1	4	St Petersburg RUS		Martynenko,Al	2051		twic835.pgn	B12
Valov,I	2239	2010.10.31	B05	Chigorin Mem Classic Open		2010.10.28			37	1/2-1/2	4	St Petersburg RUS		Pen,P	2047		twic835.pgn	B05
Balaian,Artur	2043	2010.10.31	A16	Chigorin Mem Classic Open		2010.10.28			95	1/2-1/2	4	St Petersburg RUS		Yuffa,D	2235		twic835.pgn	A16
Nikitinyh,B	2229	2010.10.31	A15	Chigorin Mem Classic Open		2010.10.28			35	1/2-1/2	4	St Petersburg RUS		Utkin,V	2042		twic835.pgn	A34
Sokolova,V	2022	2010.10.31	A13	Chigorin Mem Classic Open		2010.10.28			69	0-1	4	St Petersburg RUS		Trofimov,Vl2	2221		twic835.pgn	A13
Yakimenko,Alex	2211	2010.10.31	C04	Chigorin Mem Classic Open		2010.10.28			117	0-1	4	St Petersburg RUS		Yakovlev,YuriS	2041		twic835.pgn	C04
Memarian,M	2018	2010.10.31	E10	Chigorin Mem Classic Open		2010.10.28			80	1-0	4	St Petersburg RUS		Malygin,Ar	2199		twic835.pgn	E10
Belotserkovsky,D	2012	2010.10.31	D37	Chigorin Mem Classic Open		2010.10.28			58	1/2-1/2	4	St Petersburg RUS		Kopasov,A	2198		twic835.pgn	D37
Palachev,P	2195	2010.10.31	B14	Chigorin Mem Classic Open		2010.10.28			81	0-1	4	St Petersburg RUS		Menovshchikov,Mark	2023		twic835.pgn	B14
Elkin,L	2184	2010.10.31	B72	Chigorin Mem Classic Open		2010.10.28			65	1/2-1/2	4	St Petersburg RUS		Azimova,K	2011		twic835.pgn	B72
Saveliev,Alexei	2000	2010.10.31	D58	Chigorin Mem Classic Open		2010.10.28			86	1/2-1/2	4	St Petersburg RUS		Butuc,M	2180		twic835.pgn	D58
Sukhareva,E	2176	2010.10.31	D02	Chigorin Mem Classic Open		2010.10.28			68	0-1	4	St Petersburg RUS		Obrezchikov,M	1996		twic835.pgn	D02
