Dobboletta,Alex	2176	2019.10.07	C00	41st Arco Open 2019		2019.10.04			50	1-0	4.22	Arco ITA		Bonavoglia,Marco	1983		twic1301.pgn	C00
Tillmann,Marc	1840	2019.10.07	C08	41st Arco Open 2019		2019.10.04			63	0-1	4.23	Arco ITA		Bellmann,Rambald	2089		twic1301.pgn	C08
Tuerschmann,Steffen	1974	2019.10.07	A01	41st Arco Open 2019		2019.10.04			138	1-0	4.24	Arco ITA		De Santis,A	2209		twic1301.pgn	A01
Van den Bersselaar,J	2169	2019.10.07	D02	41st Arco Open 2019		2019.10.04			59	1/2-1/2	4.25	Arco ITA		Jung,Florian	1968		twic1301.pgn	D02
Schulz,M1	2146	2019.10.07	A20	41st Arco Open 2019		2019.10.04			116	1-0	4.26	Arco ITA		Cordara,M	1954		twic1301.pgn	A20
Tricoli,Marco	1961	2019.10.07	A06	41st Arco Open 2019		2019.10.04			82	1/2-1/2	4.27	Arco ITA		Vezzani,S	2149		twic1301.pgn	A06
Privitera,F	1950	2019.10.07	A20	41st Arco Open 2019		2019.10.04			57	1-0	4.28	Arco ITA		Ager,J	2147		twic1301.pgn	A20
Facchetti,L	1921	2019.10.07	D04	41st Arco Open 2019		2019.10.04			50	1/2-1/2	4.29	Arco ITA		Huemmer,B	2150		twic1301.pgn	D04
Pedersen,HB	2147	2019.10.07	D00	41st Arco Open 2019		2019.10.04			56	1/2-1/2	4.30	Arco ITA		Kostov,Deyan Samuil	1934		twic1301.pgn	D00
Bodrogi,Bendeguz	1903	2019.10.07	B31	41st Arco Open 2019		2019.10.04			54	1-0	4.31	Arco ITA		Shehzad,Shazil	2140		twic1301.pgn	B31
Klings,P	2121	2019.10.07	B20	41st Arco Open 2019		2019.10.04			63	0-1	4.32	Arco ITA		Meyer,Thor2	1921		twic1301.pgn	B20
Schneider,Joh	1898	2019.10.07	D35	41st Arco Open 2019		2019.10.04			78	1-0	4.33	Arco ITA		Lezzerini,Marco	2116		twic1301.pgn	D35
Pasti,Aron	2083	2019.10.07	A53	41st Arco Open 2019		2019.10.04			65	0-1	4.34	Arco ITA		Ciola,A	1896		twic1301.pgn	A53
Cardili,M	2078	2019.10.07	A07	41st Arco Open 2019		2019.10.04			49	0-1	4.35	Arco ITA		Tsiapouris,Michael	1862		twic1301.pgn	A05
Thaler,Elmar	1836	2019.10.07	A45	41st Arco Open 2019		2019.10.04			75	0-1	4.36	Arco ITA		Tocco,P	2089		twic1301.pgn	D01
Coqueraut,J	1589	2019.10.07	C41	41st Arco Open 2019		2019.10.04			119	1/2-1/2	4.37	Arco ITA		Calcari,Manuel	1701		twic1301.pgn	C41
Schaberg,W	1808	2019.10.07	C47	41st Arco Open 2019		2019.10.04			44	1-0	4.38	Arco ITA		Sorcinelli,F	2065		twic1301.pgn	C47
Behling,R	2062	2019.10.07	B18	41st Arco Open 2019		2019.10.04			90	1-0	4.39	Arco ITA		Kostov,Kiril	1731		twic1301.pgn	B19
Pipitone,A	1747	2019.10.07	B66	41st Arco Open 2019		2019.10.04			56	1-0	4.40	Arco ITA		Fehr,A	2045		twic1301.pgn	B66
Shehzad,Alisha	1678	2019.10.07	E24	41st Arco Open 2019		2019.10.04			60	1/2-1/2	4.41	Arco ITA		Lang,Al	2032		twic1301.pgn	E24
Luciani,C	2183	2019.10.07	E94	41st Arco Open 2019		2019.10.04			110	1-0	4.42	Arco ITA		Aimi,L	1921		twic1301.pgn	E94
Hocevar,N	1864	2019.10.07	A38	41st Arco Open 2019		2019.10.04			49	1/2-1/2	4.43	Arco ITA		Sprotte,N	2177		twic1301.pgn	A38
Schaefer,Mi1	2181	2019.10.07	B22	41st Arco Open 2019		2019.10.04			37	1/2-1/2	4.44	Arco ITA		Prelati,M	1884		twic1301.pgn	B22
Farkas,Otto Jr.	1826	2019.10.07	D20	41st Arco Open 2019		2019.10.04			86	1-0	4.45	Arco ITA		Voltolini,G	2115		twic1301.pgn	D20
Astengo,C	2100	2019.10.07	B43	41st Arco Open 2019		2019.10.04			107	0-1	4.46	Arco ITA		Hagner,Bennet	1859		twic1301.pgn	B43
Di Lazzaro,G	1861	2019.10.07	D02	41st Arco Open 2019		2019.10.04			42	1-0	4.47	Arco ITA		Tolhuizen,L	2096		twic1301.pgn	D02
Knors,R	2075	2019.10.07	A37	41st Arco Open 2019		2019.10.04			97	1/2-1/2	4.48	Arco ITA		Hilbenz,G	1854		twic1301.pgn	A37
Wollenweber,C	2074	2019.10.07	B31	41st Arco Open 2019		2019.10.04			53	0-1	4.49	Arco ITA		Rigo,G	1845		twic1301.pgn	B31
Plug,A	1847	2019.10.07	E33	41st Arco Open 2019		2019.10.04			40	1/2-1/2	4.50	Arco ITA		Rieke,T	2019		twic1301.pgn	E33
Battistella,S	2017	2019.10.07	A45	41st Arco Open 2019		2019.10.04			35	0-1	4.51	Arco ITA		Joerges,F	1833		twic1301.pgn	A45
Kopischke,M	1815	2019.10.07	B09	41st Arco Open 2019		2019.10.04			84	1-0	4.52	Arco ITA		De Vita,G	2011		twic1301.pgn	B09
Roessner,U	1804	2019.10.07	B07	41st Arco Open 2019		2019.10.04			39	0-1	4.53	Arco ITA		Konyves,Almos	2006		twic1301.pgn	B00
Simeone,G	2004	2019.10.07	B13	41st Arco Open 2019		2019.10.04			90	1-0	4.54	Arco ITA		Modena,Giorgio	1845		twic1301.pgn	B13
Wagner,Frank	1766	2019.10.07	A05	41st Arco Open 2019		2019.10.04			60	1-0	4.55	Arco ITA		Lagrotteria,S	1986		twic1301.pgn	A05
Suess,Mirco	1969	2019.10.07	D31	41st Arco Open 2019		2019.10.04			58	1/2-1/2	4.56	Arco ITA		Collin,Moritz Valentin	1818		twic1301.pgn	D31
Deissenberger,Thomas	1966	2019.10.07	B07	41st Arco Open 2019		2019.10.04			42	1/2-1/2	4.57	Arco ITA		Palczert,M	1747		twic1301.pgn	B07
Aditya,Bikram Paul	1794	2019.10.07	B23	41st Arco Open 2019		2019.10.04			53	0-1	4.58	Arco ITA		Casagrande,F	1965		twic1301.pgn	B23
Dai Campi,Danilo	1757	2019.10.07	B00	41st Arco Open 2019		2019.10.04			62	1/2-1/2	4.59	Arco ITA		Cluyts,M	1934		twic1301.pgn	B00
Buglisi,M	1930	2019.10.07	B07	41st Arco Open 2019		2019.10.04			69	0-1	4.60	Arco ITA		Bach,Oliver	1733		twic1301.pgn	B07
Fecker,Jan	1897	2019.10.07	A35	41st Arco Open 2019		2019.10.04			82	1-0	4.61	Arco ITA		La Franca,Vincenzo	1484		twic1301.pgn	A35
Mueller,Marku2	1716	2019.10.07	A23	41st Arco Open 2019		2019.10.04			60	1-0	4.62	Arco ITA		Caruso,D	1989		twic1301.pgn	A23
Zucchelli,M	2177	2019.10.07	C00	41st Arco Open 2019		2019.10.04			84	0-1	4.63	Arco ITA		Morselli,S	1754		twic1301.pgn	C00
Gibellato,F	2130	2019.10.07	A15	41st Arco Open 2019		2019.10.04			51	1/2-1/2	4.64	Arco ITA		Pretto,Aldo	1762		twic1301.pgn	A15
Rocchetti,M	1781	2019.10.07	A15	41st Arco Open 2019		2019.10.04			84	1-0	4.65	Arco ITA		Trauth,M	2073		twic1301.pgn	A15
Verrascina,R	2100	2019.10.07	A40	41st Arco Open 2019		2019.10.04			61	0-1	4.66	Arco ITA		Bergerhoff,W	1773		twic1301.pgn	A40
Bonini,R	1743	2019.10.07	A45	41st Arco Open 2019		2019.10.04			77	1/2-1/2	4.67	Arco ITA		Giovannini,R1	1950		twic1301.pgn	A45
Frijling,J	1730	2019.10.07	B32	41st Arco Open 2019		2019.10.04			86	1-0	4.68	Arco ITA		Renzi,M	1936		twic1301.pgn	B32
Grosse Honebrink,B	1893	2019.10.07	C06	41st Arco Open 2019		2019.10.04			114	1/2-1/2	4.69	Arco ITA		Rivara,M	1744		twic1301.pgn	C06
Di Chiara,M	1878	2019.10.07	E92	41st Arco Open 2019		2019.10.04			67	0-1	4.70	Arco ITA		Mattenberger,Matthias	1659		twic1301.pgn	E92
Gregoric,Andraz	1825	2019.10.07	A13	41st Arco Open 2019		2019.10.04			87	0-1	4.71	Arco ITA		Satter,Manfred	1706		twic1301.pgn	A13
Paletta,Giuseppe	1655	2019.10.07	A42	41st Arco Open 2019		2019.10.04			76	1-0	4.72	Arco ITA		Wild,H	1870		twic1301.pgn	A42
Blasco,D	1873	2019.10.07	A25	41st Arco Open 2019		2019.10.04			103	0-1	4.73	Arco ITA		Kellner,Nikolaus	1659		twic1301.pgn	A25
Moro,R	1675	2019.10.07	D00	41st Arco Open 2019		2019.10.04			56	1-0	4.74	Arco ITA		Fratini,M	1838		twic1301.pgn	D00
Ohler,Julius	1830	2019.10.07	B01	41st Arco Open 2019		2019.10.04			93	0-1	4.75	Arco ITA		De Simone Sorrentino,F	1675		twic1301.pgn	B01
Bolzoni,Massimo	1641	2019.10.07	B24	41st Arco Open 2019		2019.10.04			93	1-0	4.76	Arco ITA		Niccoli,P	1782		twic1301.pgn	B24
Wunderlich,Frank	1822	2019.10.07	E71	41st Arco Open 2019		2019.10.04			38	1-0	4.77	Arco ITA		Eschweiler,Markus	1648		twic1301.pgn	E71
Bruno,El	1519	2019.10.07	A45	41st Arco Open 2019		2019.10.04			48	1-0	4.82	Arco ITA		Lupo,F	1811		twic1301.pgn	A45
Jirillo,Antonio	1492	2019.10.07	A04	41st Arco Open 2019		2019.10.04			35	1-0	4.83	Arco ITA		Cavatorta,F	1794		twic1301.pgn	A04
Antoniacci,R	1786	2019.10.07	C25	41st Arco Open 2019		2019.10.04			68	1-0	4.84	Arco ITA		Nanni,S	1623		twic1301.pgn	C25
Favaloro,Andrea	2354	2019.10.08	D35	41st Arco Open 2019		2019.10.04			72	1-0	5.1	Arco ITA		Petrov,N	2586		twic1301.pgn	D35
Horvath,Cs1	2503	2019.10.08	A70	41st Arco Open 2019		2019.10.04			81	0-1	5.2	Arco ITA		Heidel,A	2140		twic1301.pgn	A70
Vezzosi,P	2244	2019.10.08	A46	41st Arco Open 2019		2019.10.04			84	1-0	5.3	Arco ITA		Halkias,S	2530		twic1301.pgn	A46
Kuhn,To	2234	2019.10.08	C20	41st Arco Open 2019		2019.10.04			89	1/2-1/2	5.4	Arco ITA		Sarkar,J	2349		twic1301.pgn	C20
Felgendreher,Heiko	2196	2019.10.08	B50	41st Arco Open 2019		2019.10.04			56	1-0	5.5	Arco ITA		Sedina,E	2290		twic1301.pgn	B50
Zwahr,P	2282	2019.10.08	A48	41st Arco Open 2019		2019.10.04			52	1/2-1/2	5.6	Arco ITA		Glienke,Ma	2238		twic1301.pgn	A48
Fecker,Noah	2242	2019.10.08	B48	41st Arco Open 2019		2019.10.04			140	1/2-1/2	5.7	Arco ITA		Medancic,R	2146		twic1301.pgn	B48
Lezzerini,Marco	2116	2019.10.08	A40	41st Arco Open 2019		2019.10.04			110	1-0	5.8	Arco ITA		Horvath,Jo1	2450		twic1301.pgn	A40
Qendro,L	2312	2019.10.08	A04	41st Arco Open 2019		2019.10.04			60	1-0	5.9	Arco ITA		Klings,P	2121		twic1301.pgn	A04
Sorcinelli,F	2065	2019.10.08	B30	41st Arco Open 2019		2019.10.04			96	1-0	5.10	Arco ITA		Molnar,Be	2305		twic1301.pgn	B22
Bifulco,M	2276	2019.10.08	C60	41st Arco Open 2019		2019.10.04			117	0-1	5.11	Arco ITA		Pasti,Aron	2083		twic1301.pgn	C60
Fehr,A	2045	2019.10.08	A37	41st Arco Open 2019		2019.10.04			98	1-0	5.12	Arco ITA		Fritz,Ro	2258		twic1301.pgn	A37
Scheftlein,Richard	2236	2019.10.08	E53	41st Arco Open 2019		2019.10.04			125	0-1	5.13	Arco ITA		Cardili,M	2078		twic1301.pgn	E53
Bonavoglia,Marco	1983	2019.10.08	C45	41st Arco Open 2019		2019.10.04			38	1-0	5.14	Arco ITA		Pasini,Nicolo	2252		twic1301.pgn	C45
Cordara,M	1954	2019.10.08	E14	41st Arco Open 2019		2019.10.04			48	1-0	5.15	Arco ITA		Schroeder,Wi	2195		twic1301.pgn	E14
De Santis,A	2209	2019.10.08	B41	41st Arco Open 2019		2019.10.04			71	0-1	5.16	Arco ITA		Voelker,S	2074		twic1301.pgn	B41
Ager,J	2147	2019.10.08	B06	41st Arco Open 2019		2019.10.04			109	0-1	5.17	Arco ITA		Palczert,Matyas	1999		twic1301.pgn	B06
Kostov,Kiril	1731	2019.10.08	D23	41st Arco Open 2019		2019.10.04			103	1/2-1/2	5.18	Arco ITA		Leutwyler,M	2163		twic1301.pgn	D23
Curien,N	2266	2019.10.08	D07	41st Arco Open 2019		2019.10.04			19	0-1	5.19	Arco ITA		Thaler,Elmar	1836		twic1301.pgn	D07
Welling,G	2301	2019.10.08	A45	41st Arco Open 2019		2019.10.04			85	0-1	5.20	Arco ITA		Bergero,Simone	1984		twic1301.pgn	A45
Dittmar,P	2259	2019.10.08	D00	41st Arco Open 2019		2019.10.04			43	0-1	5.21	Arco ITA		Tricoli,Marco	1961		twic1301.pgn	D01
De Vita,G	2011	2019.10.08	A46	41st Arco Open 2019		2019.10.04			115	1-0	5.22	Arco ITA		Van den Bersselaar,J	2169		twic1301.pgn	A46
Shehzad,Shazil	2140	2019.10.08	E32	41st Arco Open 2019		2019.10.04			103	0-1	5.23	Arco ITA		Tillmann,Marc	1840		twic1301.pgn	E32
Vezzani,S	2149	2019.10.08	A40	41st Arco Open 2019		2019.10.04			54	1/2-1/2	5.24	Arco ITA		Oppici,G	1942		twic1301.pgn	A40
Huemmer,B	2150	2019.10.08	B03	41st Arco Open 2019		2019.10.04			29	1/2-1/2	5.25	Arco ITA		Buglisi,M	1930		twic1301.pgn	B03
Lagrotteria,S	1986	2019.10.08	B01	41st Arco Open 2019		2019.10.04			43	1/2-1/2	5.26	Arco ITA		Pedersen,HB	2147		twic1301.pgn	B01
Von Wantoch,M	1972	2019.10.08	A17	41st Arco Open 2019		2019.10.04			45	1/2-1/2	5.27	Arco ITA		zum Felde,Michael	2139		twic1301.pgn	A17
Voltolini,G	2115	2019.10.08	D34	41st Arco Open 2019		2019.10.04			47	1/2-1/2	5.28	Arco ITA		Facchetti,L	1921		twic1301.pgn	D34
Perman,S	2113	2019.10.08	C22	41st Arco Open 2019		2019.10.04			20	1/2-1/2	5.29	Arco ITA		Buchaeckert,J	1847		twic1301.pgn	C22
Jung,Florian	1968	2019.10.08	B14	41st Arco Open 2019		2019.10.04			84	1-0	5.30	Arco ITA		Astengo,C	2100		twic1301.pgn	B14
Tolhuizen,L	2096	2019.10.08	A14	41st Arco Open 2019		2019.10.04			41	0-1	5.31	Arco ITA		Roessner,U	1804		twic1301.pgn	A14
Kostov,Deyan Samuil	1934	2019.10.08	A36	41st Arco Open 2019		2019.10.04			73	1/2-1/2	5.32	Arco ITA		Wollenweber,C	2074		twic1301.pgn	A36
Aimi,L	1921	2019.10.08	C00	41st Arco Open 2019		2019.10.04			82	1-0	5.33	Arco ITA		Beulertz,S	2035		twic1301.pgn	C00
Lang,Al	2032	2019.10.08	A13	41st Arco Open 2019		2019.10.04			56	1-0	5.34	Arco ITA		Aditya,Bikram Paul	1794		twic1301.pgn	A13
Modena,Giorgio	1845	2019.10.08	A16	41st Arco Open 2019		2019.10.04			67	0-1	5.35	Arco ITA		Battistella,S	2017		twic1301.pgn	A16
La Franca,Vincenzo	1484	2019.10.08	D06	41st Arco Open 2019		2019.10.04			54	1-0	5.36	Arco ITA		Cardarelli,A	2014		twic1301.pgn	D06
Calcari,Manuel	1701	2019.10.08	C66	41st Arco Open 2019		2019.10.04			69	0-1	5.37	Arco ITA		Bruno,El	1519		twic1301.pgn	C66
Okhotnik,V	2363	2019.10.08	C03	41st Arco Open 2019		2019.10.04			63	0-1	5.38	Arco ITA		Shehzad,Alisha	1678		twic1301.pgn	C03
Sprotte,N	2177	2019.10.08	E39	41st Arco Open 2019		2019.10.04			71	0-1	5.39	Arco ITA		Schneider,Joh	1898		twic1301.pgn	E39
Ciola,A	1896	2019.10.08	A30	41st Arco Open 2019		2019.10.04			44	1-0	5.40	Arco ITA		Dobboletta,Alex	2176		twic1301.pgn	A30
Prelati,M	1884	2019.10.08	D00	41st Arco Open 2019		2019.10.04			59	1/2-1/2	5.41	Arco ITA		Zucchelli,M	2177		twic1301.pgn	D00
Wild,H	1870	2019.10.08	D00	41st Arco Open 2019		2019.10.04			60	1-0	5.42	Arco ITA		Schulz,M1	2146		twic1301.pgn	D00
Tsiapouris,Michael	1862	2019.10.08	D12	41st Arco Open 2019		2019.10.04			66	1-0	5.43	Arco ITA		Schaefer,Mi1	2181		twic1301.pgn	D12
Bellmann,Rambald	2089	2019.10.08	E98	41st Arco Open 2019		2019.10.04			63	1-0	5.44	Arco ITA		Di Chiara,M	1878		twic1301.pgn	E98
Tocco,P	2089	2019.10.08	B00	41st Arco Open 2019		2019.10.04			30	1-0	5.45	Arco ITA		Gregoric,Andraz	1825		twic1301.pgn	B00
Fratini,M	1838	2019.10.08	C10	41st Arco Open 2019		2019.10.04			63	1-0	5.46	Arco ITA		Knors,R	2075		twic1301.pgn	C10
Trauth,M	2073	2019.10.08	A00	41st Arco Open 2019		2019.10.04			69	0-1	5.47	Arco ITA		Hocevar,N	1864		twic1301.pgn	A00
Hilbenz,G	1854	2019.10.08	D00	41st Arco Open 2019		2019.10.04			92	1/2-1/2	5.48	Arco ITA		Verrascina,R	2100		twic1301.pgn	D00
Niccoli,P	1782	2019.10.08	A27	41st Arco Open 2019		2019.10.04			96	1-0	5.49	Arco ITA		Behling,R	2062		twic1301.pgn	A27
Geisshirt,M	2025	2019.10.08	A04	41st Arco Open 2019		2019.10.04			108	1-0	5.50	Arco ITA		Blasco,D	1873		twic1301.pgn	A04
Rieke,T	2019	2019.10.08	D59	41st Arco Open 2019		2019.10.04			40	1/2-1/2	5.51	Arco ITA		Ohler,Julius	1830		twic1301.pgn	D59
Steiger,Michael	2015	2019.10.08	B26	41st Arco Open 2019		2019.10.04			160	1/2-1/2	5.52	Arco ITA		Plug,A	1847		twic1301.pgn	B26
Valenti,G	2008	2019.10.08	B43	41st Arco Open 2019		2019.10.04			85	1-0	5.53	Arco ITA		Prosperi,A	1819		twic1301.pgn	B43
Collin,Moritz Valentin	1818	2019.10.08	B13	41st Arco Open 2019		2019.10.04			40	1-0	5.54	Arco ITA		Wernet,Andreas	1990		twic1301.pgn	B13
Caruso,D	1989	2019.10.08	E24	41st Arco Open 2019		2019.10.04			117	0-1	5.55	Arco ITA		De Nisi,R	1812		twic1301.pgn	E24
Lupo,F	1811	2019.10.08	A05	41st Arco Open 2019		2019.10.04			112	1-0	5.56	Arco ITA		Tuerschmann,Steffen	1974		twic1301.pgn	A05
Cavatorta,F	1794	2019.10.08	B07	41st Arco Open 2019		2019.10.04			116	1-0	5.57	Arco ITA		Suess,Mirco	1969		twic1301.pgn	B00
Eschweiler,Markus	1648	2019.10.08	B01	41st Arco Open 2019		2019.10.04			64	1-0	5.58	Arco ITA		Deissenberger,Thomas	1966		twic1301.pgn	B01
Palczert,M	1747	2019.10.08	D05	41st Arco Open 2019		2019.10.04			60	1-0	5.59	Arco ITA		Privitera,F	1950		twic1301.pgn	D05
Cluyts,M	1934	2019.10.08	B01	41st Arco Open 2019		2019.10.04			60	1-0	5.60	Arco ITA		Schaberg,W	1808		twic1301.pgn	B01
Renzi,M	1936	2019.10.08	C44	41st Arco Open 2019		2019.10.04			124	1/2-1/2	5.61	Arco ITA		Dai Campi,Danilo	1757		twic1301.pgn	C44
Meyer,Thor2	1921	2019.10.08	B07	41st Arco Open 2019		2019.10.04			74	0-1	5.62	Arco ITA		Pipitone,A	1747		twic1301.pgn	B07
Cortese,Lina	1622	2019.10.08	A04	41st Arco Open 2019		2019.10.04			77	1-0	5.63	Arco ITA		Bodrogi,Bendeguz	1903		twic1301.pgn	A40
Nanni,S	1623	2019.10.08	C45	41st Arco Open 2019		2019.10.04			58	1-0	5.64	Arco ITA		Luciani,C	2183		twic1301.pgn	C45
Paul,Dietmar	1804	2019.10.08	B01	41st Arco Open 2019		2019.10.04			29	1/2-1/2	5.65	Arco ITA		Gibellato,F	2130		twic1301.pgn	B01
Konyves,Almos	2006	2019.10.08	D02	41st Arco Open 2019		2019.10.04			83	0-1	5.66	Arco ITA		Gardi,G	1825		twic1301.pgn	D02
Pretto,Aldo	1762	2019.10.08	A41	41st Arco Open 2019		2019.10.04			106	1/2-1/2	5.67	Arco ITA		Simeone,G	2004		twic1301.pgn	A41
Casagrande,F	1965	2019.10.08	A20	41st Arco Open 2019		2019.10.04			71	0-1	5.68	Arco ITA		Wagner,Frank	1766		twic1301.pgn	A20
Giovannini,R1	1950	2019.10.08	A11	41st Arco Open 2019		2019.10.04			86	1-0	5.69	Arco ITA		Mueller,Marku2	1716		twic1301.pgn	A11
Rivara,M	1744	2019.10.08	A45	41st Arco Open 2019		2019.10.04			50	1-0	5.70	Arco ITA		Fecker,Jan	1897		twic1301.pgn	A45
Arifi,Krenar	1739	2019.10.08	A46	41st Arco Open 2019		2019.10.04			44	1/2-1/2	5.71	Arco ITA		Grosse Honebrink,B	1893		twic1301.pgn	A46
Bortolotti,S	1703	2019.10.08	A00	41st Arco Open 2019		2019.10.04			82	1-0	5.72	Arco ITA		Pasti,Anna	1851		twic1301.pgn	A00
Bach,Oliver	1733	2019.10.08	D01	41st Arco Open 2019		2019.10.04			69	1/2-1/2	5.73	Arco ITA		Di Lazzaro,G	1861		twic1301.pgn	D01
Hagner,Bennet	1859	2019.10.08	C92	41st Arco Open 2019		2019.10.04			107	0-1	5.74	Arco ITA		Bonini,R	1743		twic1301.pgn	C92
Giacchino,C	1594	2019.10.08	C14	41st Arco Open 2019		2019.10.04			31	1-0	5.75	Arco ITA		Farkas,Otto Jr.	1826		twic1301.pgn	C14
Rigo,G	1845	2019.10.08	B01	41st Arco Open 2019		2019.10.04			55	1/2-1/2	5.76	Arco ITA		Werner,Rosalie	1572		twic1301.pgn	B01
Joerges,F	1833	2019.10.08	B01	41st Arco Open 2019		2019.10.04			63	0-1	5.77	Arco ITA		Perez,Valero Rodrigo Gael	1551		twic1301.pgn	B01
Franchi,Giuseppe	1647	2019.10.08	A13	41st Arco Open 2019		2019.10.04			81	0-1	5.78	Arco ITA		Kopischke,M	1815		twic1301.pgn	A13
Fiolo,Costanza	1568	2019.10.08	B03	41st Arco Open 2019		2019.10.04			37	1/2-1/2	5.79	Arco ITA		Wunderlich,Frank	1822		twic1301.pgn	B03
Morselli,S	1754	2019.10.08	A46	41st Arco Open 2019		2019.10.04			69	0-1	5.84	Arco ITA		Paletta,Giuseppe	1655		twic1301.pgn	A46
Bergerhoff,W	1773	2019.10.08	B01	41st Arco Open 2019		2019.10.04			40	1/2-1/2	5.86	Arco ITA		Bolzoni,Massimo	1641		twic1301.pgn	B01
Petrov,N	2586	2019.10.09	D38	41st Arco Open 2019		2019.10.04			19	1/2-1/2	6.1	Arco ITA		Horvath,Cs1	2503		twic1301.pgn	D38
Halkias,S	2530	2019.10.09	B31	41st Arco Open 2019		2019.10.04			117	0-1	6.2	Arco ITA		Sedina,E	2290		twic1301.pgn	B31
Horvath,Jo1	2450	2019.10.09	B06	41st Arco Open 2019		2019.10.04			80	1-0	6.3	Arco ITA		Glienke,Ma	2238		twic1301.pgn	B06
Sarkar,J	2349	2019.10.09	A04	41st Arco Open 2019		2019.10.04			73	0-1	6.4	Arco ITA		De Santis,A	2209		twic1301.pgn	A04
Pasini,Nicolo	2252	2019.10.09	A05	41st Arco Open 2019		2019.10.04			62	1/2-1/2	6.5	Arco ITA		Favaloro,Andrea	2354		twic1301.pgn	A05
Molnar,Be	2305	2019.10.09	A05	41st Arco Open 2019		2019.10.04			157	0-1	6.6	Arco ITA		Kuhn,To	2234		twic1301.pgn	A05
Schroeder,Wi	2195	2019.10.09	B12	41st Arco Open 2019		2019.10.04			41	0-1	6.7	Arco ITA		Zwahr,P	2282		twic1301.pgn	B12
Medancic,R	2146	2019.10.09	D02	41st Arco Open 2019		2019.10.04			79	0-1	6.8	Arco ITA		Bifulco,M	2276		twic1301.pgn	D02
Fritz,Ro	2258	2019.10.09	A30	41st Arco Open 2019		2019.10.04			51	0-1	6.9	Arco ITA		Ager,J	2147		twic1301.pgn	A34
Fecker,Noah	2242	2019.10.09	B48	41st Arco Open 2019		2019.10.04			113	0-1	6.10	Arco ITA		Shehzad,Shazil	2140		twic1301.pgn	B48
Heidel,A	2140	2019.10.09	D12	41st Arco Open 2019		2019.10.04			66	1/2-1/2	6.11	Arco ITA		Scheftlein,Richard	2236		twic1301.pgn	D12
Klings,P	2121	2019.10.09	A56	41st Arco Open 2019		2019.10.04			48	1/2-1/2	6.12	Arco ITA		Dittmar,P	2259		twic1301.pgn	A56
Astengo,C	2100	2019.10.09	B40	41st Arco Open 2019		2019.10.04			51	1/2-1/2	6.13	Arco ITA		Welling,G	2301		twic1301.pgn	B40
Beulertz,S	2035	2019.10.09	C10	41st Arco Open 2019		2019.10.04			112	1-0	6.14	Arco ITA		Curien,N	2266		twic1301.pgn	C10
Cardarelli,A	2014	2019.10.09	B38	41st Arco Open 2019		2019.10.04			72	1-0	6.15	Arco ITA		Vezzosi,P	2244		twic1301.pgn	B38
Aditya,Bikram Paul	1794	2019.10.09	B40	41st Arco Open 2019		2019.10.04			107	1/2-1/2	6.16	Arco ITA		Felgendreher,Heiko	2196		twic1301.pgn	B40
Van den Bersselaar,J	2169	2019.10.09	C69	41st Arco Open 2019		2019.10.04			24	1/2-1/2	6.17	Arco ITA		Tolhuizen,L	2096		twic1301.pgn	C69
Leutwyler,M	2163	2019.10.09	B13	41st Arco Open 2019		2019.10.04			96	1-0	6.18	Arco ITA		Modena,Giorgio	1845		twic1301.pgn	B13
Dobboletta,Alex	2176	2019.10.09	C00	41st Arco Open 2019		2019.10.04			48	1-0	6.19	Arco ITA		Kostov,Kiril	1731		twic1301.pgn	C00
Tuerschmann,Steffen	1974	2019.10.09	B06	41st Arco Open 2019		2019.10.04			82	1-0	6.20	Arco ITA		Okhotnik,V	2363		twic1301.pgn	B06
Suess,Mirco	1969	2019.10.09	D11	41st Arco Open 2019		2019.10.04			46	1-0	6.21	Arco ITA		Qendro,L	2312		twic1301.pgn	D11
Deissenberger,Thomas	1966	2019.10.09	D04	41st Arco Open 2019		2019.10.04			105	1-0	6.22	Arco ITA		Sprotte,N	2177		twic1301.pgn	D04
Tillmann,Marc	1840	2019.10.09	C02	41st Arco Open 2019		2019.10.04			48	1-0	6.23	Arco ITA		Sorcinelli,F	2065		twic1301.pgn	C02
Schulz,M1	2146	2019.10.09	B06	41st Arco Open 2019		2019.10.04			91	0-1	6.24	Arco ITA		Caruso,D	1989		twic1301.pgn	B24
Privitera,F	1950	2019.10.09	C00	41st Arco Open 2019		2019.10.04			130	1-0	6.25	Arco ITA		Vezzani,S	2149		twic1301.pgn	C00
Schaefer,Mi1	2181	2019.10.09	A04	41st Arco Open 2019		2019.10.04			56	1/2-1/2	6.26	Arco ITA		Lagrotteria,S	1986		twic1301.pgn	A04
Bodrogi,Bendeguz	1903	2019.10.09	A34	41st Arco Open 2019		2019.10.04			64	1/2-1/2	6.27	Arco ITA		Huemmer,B	2150		twic1301.pgn	A34
Pedersen,HB	2147	2019.10.09	B23	41st Arco Open 2019		2019.10.04			45	0-1	6.28	Arco ITA		Bonavoglia,Marco	1983		twic1301.pgn	B23
zum Felde,Michael	2139	2019.10.09	A00	41st Arco Open 2019		2019.10.04			126	1/2-1/2	6.29	Arco ITA		Oppici,G	1942		twic1301.pgn	A00
Buglisi,M	1930	2019.10.09	A57	41st Arco Open 2019		2019.10.04			64	1-0	6.30	Arco ITA		Voltolini,G	2115		twic1301.pgn	A57
