Andersen,AlfR	2182	2019.05.25	A80	3rd Sat Djenovici May IM		2019.05.18			96	1-0	9.2	Djenovici MNE		Rajkovic,Du	2292		twic1281.pgn	A80
Nestorovic,Katarina	2132	2019.05.25	E54	3rd Sat Djenovici May IM		2019.05.18			107	0-1	9.3	Djenovici MNE		Cervantes Landeiro,Thalia	2231		twic1281.pgn	E54
Farkas,Ti	2321	2019.05.25	D00	3rd Sat Djenovici May IM		2019.05.18			20	1/2-1/2	9.4	Djenovici MNE		Nestorovic,De	2354		twic1281.pgn	D00
Zherebtsova,A	2205	2019.05.25	A27	3rd Sat Djenovici May IM		2019.05.18			52	1-0	9.5	Djenovici MNE		Namini,A	2229		twic1281.pgn	A27
Girish,A	2444	2019.05.20	C88	8th Llucmajor Open 2019		2019.05.19			49	1/2-1/2	3.1	Llucmajor ESP		Petrov,N	2610		twic1281.pgn	C88
Zubov,A UKR	2597	2019.05.20	A49	8th Llucmajor Open 2019		2019.05.19			77	0-1	3.2	Llucmajor ESP		Hovhanisian,M	2454		twic1281.pgn	A49
Karpatchev,A	2423	2019.05.20	D23	8th Llucmajor Open 2019		2019.05.19			17	1/2-1/2	3.3	Llucmajor ESP		Bernadskiy,V	2572		twic1281.pgn	D23
Fier,A	2555	2019.05.20	B23	8th Llucmajor Open 2019		2019.05.19			57	0-1	3.4	Llucmajor ESP		Souleidis,G	2417		twic1281.pgn	B23
Hnydiuk,A	2411	2019.05.20	D94	8th Llucmajor Open 2019		2019.05.19			132	1-0	3.5	Llucmajor ESP		Rasmussen,A	2552		twic1281.pgn	D94
Raetsky,A	2394	2019.05.20	C42	8th Llucmajor Open 2019		2019.05.19			80	1-0	3.6	Llucmajor ESP		Arizmendi Martinez,J	2511		twic1281.pgn	C42
Golubka,P	2498	2019.05.20	A60	8th Llucmajor Open 2019		2019.05.19			111	1/2-1/2	3.7	Llucmajor ESP		Naumkin,I	2382		twic1281.pgn	A60
Arizmendi Martinez,J	2511	2019.05.21	C03	8th Llucmajor Open 2019		2019.05.19			130	1-0	4.1	Llucmajor ESP		Zubov,A UKR	2597		twic1281.pgn	C03
Alvarado Diaz,A	2380	2019.05.21	A14	8th Llucmajor Open 2019		2019.05.19			133	1/2-1/2	4.2	Llucmajor ESP		Fier,A	2555		twic1281.pgn	A14
Rasmussen,A	2552	2019.05.21	A04	8th Llucmajor Open 2019		2019.05.19			61	1/2-1/2	4.3	Llucmajor ESP		Herrera Reyes,J	2366		twic1281.pgn	A04
Petrov,N	2610	2019.05.21	B31	8th Llucmajor Open 2019		2019.05.19			55	1/2-1/2	4.4	Llucmajor ESP		Andreev,Ed UKR	2433		twic1281.pgn	B31
Zagorskis,D	2427	2019.05.21	E11	8th Llucmajor Open 2019		2019.05.19			60	1-0	4.5	Llucmajor ESP		Sumets,A	2585		twic1281.pgn	E11
Bernadskiy,V	2572	2019.05.21	B68	8th Llucmajor Open 2019		2019.05.19			49	0-1	4.6	Llucmajor ESP		Alonso,Ju	2404		twic1281.pgn	B68
Nasuta,G	2518	2019.05.21	B22	8th Llucmajor Open 2019		2019.05.19			155	0-1	4.7	Llucmajor ESP		Karpatchev,A	2423		twic1281.pgn	B22
Zubov,A UKR	2597	2019.05.22	D55	8th Llucmajor Open 2019		2019.05.19			87	1-0	5.1	Llucmajor ESP		Rasmussen,A	2552		twic1281.pgn	D55
Sumets,A	2585	2019.05.22	A04	8th Llucmajor Open 2019		2019.05.19			127	1/2-1/2	5.2	Llucmajor ESP		Alvarado Diaz,A	2380		twic1281.pgn	A04
Golubka,P	2498	2019.05.22	D34	8th Llucmajor Open 2019		2019.05.19			54	1-0	5.3	Llucmajor ESP		Bernadskiy,V	2572		twic1281.pgn	D34
Fier,A	2555	2019.05.22	A00	8th Llucmajor Open 2019		2019.05.19			88	1/2-1/2	5.4	Llucmajor ESP		Movsziszian,K	2486		twic1281.pgn	A00
Girish,A	2444	2019.05.22	C53	8th Llucmajor Open 2019		2019.05.19			49	1/2-1/2	5.5	Llucmajor ESP		Nasuta,G	2518		twic1281.pgn	C53
Hnydiuk,A	2411	2019.05.22	A36	8th Llucmajor Open 2019		2019.05.19			72	1-0	5.6	Llucmajor ESP		Petrov,N	2610		twic1281.pgn	A36
Gordon,S	2533	2019.05.22	D30	8th Llucmajor Open 2019		2019.05.19			44	1/2-1/2	5.7	Llucmajor ESP		Raetsky,A	2394		twic1281.pgn	D30
Rasmussen,A	2552	2019.05.23	A80	8th Llucmajor Open 2019		2019.05.19			106	1-0	6.1	Llucmajor ESP		Bernadskiy,V	2572		twic1281.pgn	A80
Petrov,N	2610	2019.05.23	B20	8th Llucmajor Open 2019		2019.05.19			105	0-1	6.2	Llucmajor ESP		Movsziszian,K	2486		twic1281.pgn	B20
Gritsak,O	2468	2019.05.23	D80	8th Llucmajor Open 2019		2019.05.19			20	1/2-1/2	6.3	Llucmajor ESP		Zubov,A UKR	2597		twic1281.pgn	D80
Souleidis,G	2417	2019.05.23	E04	8th Llucmajor Open 2019		2019.05.19			84	1/2-1/2	6.4	Llucmajor ESP		Sumets,A	2585		twic1281.pgn	E04
Andreev,Ed UKR	2433	2019.05.23	B90	8th Llucmajor Open 2019		2019.05.19			49	1/2-1/2	6.5	Llucmajor ESP		Fier,A	2555		twic1281.pgn	B90
Nasuta,G	2518	2019.05.23	D02	8th Llucmajor Open 2019		2019.05.19			57	0-1	6.6	Llucmajor ESP		Storey,Ch	2228		twic1281.pgn	D02
Alvarado Diaz,A	2380	2019.05.23	C45	8th Llucmajor Open 2019		2019.05.19			54	1-0	6.7	Llucmajor ESP		Kantans,T	2513		twic1281.pgn	C45
Bernadskiy,V	2572	2019.05.24	A21	8th Llucmajor Open 2019		2019.05.19			87	0-1	7.1	Llucmajor ESP		Petrov,N	2610		twic1281.pgn	A21
Kantans,T	2513	2019.05.24	A35	8th Llucmajor Open 2019		2019.05.19			42	1-0	7.2	Llucmajor ESP		Rasmussen,A	2552		twic1281.pgn	A35
Zubov,A UKR	2597	2019.05.24	B51	8th Llucmajor Open 2019		2019.05.19			187	0-1	7.3	Llucmajor ESP		Nasuta,G	2518		twic1281.pgn	B51
Girish,A	2444	2019.05.24	A13	8th Llucmajor Open 2019		2019.05.19			55	1/2-1/2	7.4	Llucmajor ESP		Santos Latasa,J	2587		twic1281.pgn	A13
Sumets,A	2585	2019.05.24	E06	8th Llucmajor Open 2019		2019.05.19			18	1/2-1/2	7.5	Llucmajor ESP		Gritsak,O	2468		twic1281.pgn	E06
Fier,A	2555	2019.05.24	D91	8th Llucmajor Open 2019		2019.05.19			45	1/2-1/2	7.6	Llucmajor ESP		Raetsky,A	2394		twic1281.pgn	D91
Sylvan,J	2312	2019.05.24	D35	8th Llucmajor Open 2019		2019.05.19			60	1-0	7.7	Llucmajor ESP		Arizmendi Martinez,J	2511		twic1281.pgn	D35
Bernadskiy,V	2572	2019.05.25	D88	8th Llucmajor Open 2019		2019.05.19			170	1/2-1/2	8.1	Llucmajor ESP		Zubov,A UKR	2597		twic1281.pgn	D88
Rasmussen,A	2552	2019.05.25	B12	8th Llucmajor Open 2019		2019.05.19			57	0-1	8.2	Llucmajor ESP		Souleidis,G	2417		twic1281.pgn	B12
Arizmendi Martinez,J	2511	2019.05.25	C02	8th Llucmajor Open 2019		2019.05.19			86	1-0	8.3	Llucmajor ESP		Santos Latasa,J	2587		twic1281.pgn	C02
Petrov,N	2610	2019.05.25	B00	8th Llucmajor Open 2019		2019.05.19			0	1-0	8.4	Llucmajor ESP		Gonzalez Perez,A	2456		twic1281.pgn	B00
Andreev,Ed UKR	2433	2019.05.25	A56	8th Llucmajor Open 2019		2019.05.19			49	1/2-1/2	8.5	Llucmajor ESP		Sumets,A	2585		twic1281.pgn	A56
Gritsak,O	2468	2019.05.25	A30	8th Llucmajor Open 2019		2019.05.19			88	1-0	8.6	Llucmajor ESP		Fier,A	2555		twic1281.pgn	A34
Nasuta,G	2518	2019.05.25	A28	8th Llucmajor Open 2019		2019.05.19			81	1/2-1/2	8.7	Llucmajor ESP		Alvarado Diaz,A	2380		twic1281.pgn	A28
Fier,A	2555	2019.05.26	A46	8th Llucmajor Open 2019		2019.05.19			97	0-1	9.1	Llucmajor ESP		Bernadskiy,V	2572		twic1281.pgn	A46
Ruiz C,J	2472	2019.05.26	A40	8th Llucmajor Open 2019		2019.05.19			0	1-0	9.2	Llucmajor ESP		Rasmussen,A	2552		twic1281.pgn	A40
Zubov,A UKR	2597	2019.05.26	B90	8th Llucmajor Open 2019		2019.05.19			39	1/2-1/2	9.3	Llucmajor ESP		Gonzalez Perez,A	2456		twic1281.pgn	B90
Santos Latasa,J	2587	2019.05.26	E74	8th Llucmajor Open 2019		2019.05.19			93	0-1	9.4	Llucmajor ESP		Raetsky,A	2394		twic1281.pgn	E74
Girish,A	2444	2019.05.26	E10	8th Llucmajor Open 2019		2019.05.19			85	0-1	9.5	Llucmajor ESP		Sumets,A	2585		twic1281.pgn	E10
Hnydiuk,A	2411	2019.05.26	B18	8th Llucmajor Open 2019		2019.05.19			75	1/2-1/2	9.6	Llucmajor ESP		Nasuta,G	2518		twic1281.pgn	B18
Colpe,M	2381	2019.05.26	C65	8th Llucmajor Open 2019		2019.05.19			34	1/2-1/2	9.7	Llucmajor ESP		Arizmendi Martinez,J	2511		twic1281.pgn	C65
Swartz,David	1756	2019.05.18	E07	SWVG Arnold Classic 2019		2019.05.18			88	1-0	1.1	Sandton RSA		Grover,S	2515		twic1281.pgn	E07
Cawdery,D	2428	2019.05.18	D01	SWVG Arnold Classic 2019		2019.05.18			70	1/2-1/2	1.2	Sandton RSA		Bucceri,Draven	1633		twic1281.pgn	D01
Smit,Devon	1743	2019.05.18	A45	SWVG Arnold Classic 2019		2019.05.18			60	1-0	1.3	Sandton RSA		Makoto,R	2369		twic1281.pgn	A45
Mabusela,J	2220	2019.05.18	A31	SWVG Arnold Classic 2019		2019.05.18			63	0-1	1.4	Sandton RSA		Sithole,Collins	1861		twic1281.pgn	A31
Oatlhotse,P	2289	2019.05.18	B22	SWVG Arnold Classic 2019		2019.05.18			87	0-1	1.6	Sandton RSA		Kushar,Michael	1884		twic1281.pgn	B22
Uzenit,Tapera	0	2019.05.18	A20	SWVG Arnold Classic 2019		2019.05.18			136	1-0	1.7	Sandton RSA		Mnguni,Jacob Dumisani	2141		twic1281.pgn	A20
Jooste,Marko	1661	2019.05.18	E07	SWVG Arnold Classic 2019		2019.05.18			88	1-0	1.8	Sandton RSA		Zwakala,Ntando	2088		twic1281.pgn	E07
Meiboom,Cornelis	1788	2019.05.18	D80	SWVG Arnold Classic 2019		2019.05.18			82	0-1	1.10	Sandton RSA		Khumalo,Keith	2086		twic1281.pgn	D80
Bhawoodien,S	2020	2019.05.18	A05	SWVG Arnold Classic 2019		2019.05.18			126	1-0	1.11	Sandton RSA		Fourie,Brandon	1566		twic1281.pgn	A05
Oosthuizen,Michal Jacobus	1512	2019.05.18	C03	SWVG Arnold Classic 2019		2019.05.18			141	1-0	1.12	Sandton RSA		Erlank,Warrick	1967		twic1281.pgn	C03
Steyn,H	1863	2019.05.18	A00	SWVG Arnold Classic 2019		2019.05.18			20	1-0	1.13	Sandton RSA		Levy,Darren	1614		twic1281.pgn	A00
Grover,S	2515	2019.05.18	D00	SWVG Arnold Classic 2019		2019.05.18			53	0-1	2.1	Sandton RSA		Goosen,A	1947		twic1281.pgn	D00
Makoto,R	2369	2019.05.18	A45	SWVG Arnold Classic 2019		2019.05.18			95	0-1	2.2	Sandton RSA		Mpya,Tshediso M	1936		twic1281.pgn	A45
Erlank,Warrick	1967	2019.05.18	D43	SWVG Arnold Classic 2019		2019.05.18			62	1-0	2.3	Sandton RSA		Mabusela,J	2220		twic1281.pgn	D43
Masiya,Mfundo	1977	2019.05.18	A16	SWVG Arnold Classic 2019		2019.05.18			108	1-0	2.4	Sandton RSA		Oatlhotse,P	2289		twic1281.pgn	A16
Mnguni,Jacob Dumisani	2141	2019.05.18		SWVG Arnold Classic 2019		2019.05.18			93	0-1	2.5	Sandton RSA		Meiboom,Cornelis	1788		twic1281.pgn	B21
Klevansky,Aron	1878	2019.05.18	A48	SWVG Arnold Classic 2019		2019.05.18			96	1-0	2.6	Sandton RSA		Simutowe,M	2170		twic1281.pgn	A48
Zwakala,Ntando	2088	2019.05.18	B42	SWVG Arnold Classic 2019		2019.05.18			101	0-1	2.7	Sandton RSA		Molepo,Maropeng Quintallion	1723		twic1281.pgn	B42
Fourie,Brandon	1566	2019.05.18	B23	SWVG Arnold Classic 2019		2019.05.18			83	1-0	2.8	Sandton RSA		Mthunzi,Brighton	2006		twic1281.pgn	B23
Levy,Darren	1614	2019.05.18	C44	SWVG Arnold Classic 2019		2019.05.18			74	1-0	2.9	Sandton RSA		Cawdery,D	2428		twic1281.pgn	C44
Bucceri,Draven	1633	2019.05.18	C00	SWVG Arnold Classic 2019		2019.05.18			78	1-0	2.10	Sandton RSA		Bhawoodien,S	2020		twic1281.pgn	C00
Mwale,Joseph	2274	2019.05.18	C42	SWVG Arnold Classic 2019		2019.05.18			55	0-1	2.11	Sandton RSA		Uzenit,Tapera	0		twic1281.pgn	C42
Khumalo,Keith	2086	2019.05.18	A45	SWVG Arnold Classic 2019		2019.05.18			69	0-1	2.12	Sandton RSA		Jooste,Marko	1661		twic1281.pgn	A45
Simutowe,M	2170	2019.05.18	B13	SWVG Arnold Classic 2019		2019.05.18			76	1-0	3.1	Sandton RSA		Grover,S	2515		twic1281.pgn	B13
Mthunzi,Brighton	2006	2019.05.18	E09	SWVG Arnold Classic 2019		2019.05.18			64	1-0	3.2	Sandton RSA		Makoto,R	2369		twic1281.pgn	E09
Mabusela,J	2220	2019.05.18	A13	SWVG Arnold Classic 2019		2019.05.18			123	1/2-1/2	3.3	Sandton RSA		Mnguni,Jacob Dumisani	2141		twic1281.pgn	A13
Oatlhotse,P	2289	2019.05.18	B10	SWVG Arnold Classic 2019		2019.05.18			128	1-0	3.4	Sandton RSA		Zwakala,Ntando	2088		twic1281.pgn	B10
Oosthuizen,Michal Jacobus	1512	2019.05.18	E10	SWVG Arnold Classic 2019		2019.05.18			94	1-0	3.6	Sandton RSA		Khumalo,Keith	2086		twic1281.pgn	E10
Bhawoodien,S	2020	2019.05.18	B23	SWVG Arnold Classic 2019		2019.05.18			87	0-1	3.7	Sandton RSA		Van Der Walt,Pierre E.	1993		twic1281.pgn	B23
Meiboom,Cornelis	1788	2019.05.18	B80	SWVG Arnold Classic 2019		2019.05.18			57	1-0	3.8	Sandton RSA		Erlank,Warrick	1967		twic1281.pgn	B80
Steyn,H	1863	2019.05.18	A07	SWVG Arnold Classic 2019		2019.05.18			141	1/2-1/2	3.9	Sandton RSA		Fourie,Brandon	1566		twic1281.pgn	A05
Molepo,Maropeng Quintallion	1723	2019.05.18	C45	SWVG Arnold Classic 2019		2019.05.18			48	1-0	3.10	Sandton RSA		Masiya,Mfundo	1977		twic1281.pgn	C45
Goosen,A	1947	2019.05.18	A00	SWVG Arnold Classic 2019		2019.05.18			123	0-1	3.11	Sandton RSA		Levy,Darren	1614		twic1281.pgn	A00
Mpya,Tshediso M	1936	2019.05.18	A07	SWVG Arnold Classic 2019		2019.05.18			91	1/2-1/2	3.12	Sandton RSA		Sithole,Collins	1861		twic1281.pgn	A07
Grover,S	2515	2019.05.18	A09	SWVG Arnold Classic 2019		2019.05.18			73	0-1	4.1	Sandton RSA		Makoto,R	2369		twic1281.pgn	A09
Zwakala,Ntando	2088	2019.05.18	E47	SWVG Arnold Classic 2019		2019.05.18			111	1-0	4.2	Sandton RSA		Mabusela,J	2220		twic1281.pgn	E47
Mnguni,Jacob Dumisani	2141	2019.05.18	D15	SWVG Arnold Classic 2019		2019.05.18			66	1-0	4.3	Sandton RSA		Oatlhotse,P	2289		twic1281.pgn	D15
Erlank,Warrick	1967	2019.05.18	C07	SWVG Arnold Classic 2019		2019.05.18			64	1-0	4.4	Sandton RSA		Cawdery,D	2428		twic1281.pgn	C07
Masiya,Mfundo	1977	2019.05.18	A22	SWVG Arnold Classic 2019		2019.05.18			67	1/2-1/2	4.5	Sandton RSA		Simutowe,M	2170		twic1281.pgn	A22
Mthunzi,Brighton	2006	2019.05.18	B43	SWVG Arnold Classic 2019		2019.05.18			59	0-1	4.6	Sandton RSA		Bhawoodien,S	2020		twic1281.pgn	B43
Khumalo,Keith	2086	2019.05.18	D51	SWVG Arnold Classic 2019		2019.05.18			91	0-1	4.7	Sandton RSA		Goosen,A	1947		twic1281.pgn	D51
Fourie,Brandon	1566	2019.05.18		SWVG Arnold Classic 2019		2019.05.18			58	1-0	4.8	Sandton RSA		Simpson,Michael	1473		twic1281.pgn	A00
Mwale,Joseph	2274	2019.05.18	A45	SWVG Arnold Classic 2019		2019.05.18			114	1-0	4.9	Sandton RSA		Bucceri,Draven	1633		twic1281.pgn	A45
Sithole,Collins	1861	2019.05.18	A38	SWVG Arnold Classic 2019		2019.05.18			88	0-1	4.10	Sandton RSA		Steyn,H	1863		twic1281.pgn	A38
Mbedza,Richard	1886	2019.05.18	A45	SWVG Arnold Classic 2019		2019.05.18			98	1-0	4.11	Sandton RSA		Mpya,Tshediso M	1936		twic1281.pgn	A45
Klevansky,Aron	1878	2019.05.18	A20	SWVG Arnold Classic 2019		2019.05.18			46	1/2-1/2	4.12	Sandton RSA		Oosthuizen,Michal Jacobus	1512		twic1281.pgn	A20
Mabusela,J	2220	2019.05.18	C11	SWVG Arnold Classic 2019		2019.05.18			56	1/2-1/2	5.1	Sandton RSA		Grover,S	2515		twic1281.pgn	C11
Cawdery,D	2428	2019.05.18	B08	SWVG Arnold Classic 2019		2019.05.18			39	0-1	5.2	Sandton RSA		Mthunzi,Brighton	2006		twic1281.pgn	B08
Makoto,R	2369	2019.05.18	A86	SWVG Arnold Classic 2019		2019.05.18			207	1/2-1/2	5.3	Sandton RSA		Khumalo,Keith	2086		twic1281.pgn	A86
Simpson,Michael	1473	2019.05.18	D09	SWVG Arnold Classic 2019		2019.05.18			50	1-0	5.4	Sandton RSA		Zwakala,Ntando	2088		twic1281.pgn	D09
Oatlhotse,P	2289	2019.05.18	A05	SWVG Arnold Classic 2019		2019.05.18			147	0-1	5.5	Sandton RSA		Sithole,Collins	1861		twic1281.pgn	A05
Simutowe,M	2170	2019.05.18		SWVG Arnold Classic 2019		2019.05.18			147	1-0	5.6	Sandton RSA		Mnguni,Jacob Dumisani	2141		twic1281.pgn	A15
Mpya,Tshediso M	1936	2019.05.18	A01	SWVG Arnold Classic 2019		2019.05.18			48	1/2-1/2	5.7	Sandton RSA		Masiya,Mfundo	1977		twic1281.pgn	A01
Bucceri,Draven	1633	2019.05.18	C06	SWVG Arnold Classic 2019		2019.05.18			30	1-0	5.8	Sandton RSA		Erlank,Warrick	1967		twic1281.pgn	C06
Bhawoodien,S	2020	2019.05.18	C53	SWVG Arnold Classic 2019		2019.05.18			139	0-1	5.9	Sandton RSA		Smit,Devon	1743		twic1281.pgn	C53
Goosen,A	1947	2019.05.18	A07	SWVG Arnold Classic 2019		2019.05.18			65	0-1	5.10	Sandton RSA		Meiboom,Cornelis	1788		twic1281.pgn	A07
Oosthuizen,Michal Jacobus	1512	2019.05.18	E00	SWVG Arnold Classic 2019		2019.05.18			58	1-0	5.11	Sandton RSA		Mwale,Joseph	2274		twic1281.pgn	E00
Steyn,H	1863	2019.05.18	C15	SWVG Arnold Classic 2019		2019.05.18			76	1-0	5.12	Sandton RSA		Van Der Walt,Pierre E.	1993		twic1281.pgn	C15
Grover,S	2515	2019.05.18	D43	SWVG Arnold Classic 2019		2019.05.18			84	0-1	6.1	Sandton RSA		Oatlhotse,P	2289		twic1281.pgn	D43
Zwakala,Ntando	2088	2019.05.18	C72	SWVG Arnold Classic 2019		2019.05.18			24	1/2-1/2	6.2	Sandton RSA		Cawdery,D	2428		twic1281.pgn	C72
Mnguni,Jacob Dumisani	2141	2019.05.18	D45	SWVG Arnold Classic 2019		2019.05.18			129	1/2-1/2	6.4	Sandton RSA		Khumalo,Keith	2086		twic1281.pgn	D45
Mthunzi,Brighton	2006	2019.05.18	E09	SWVG Arnold Classic 2019		2019.05.18			88	1/2-1/2	6.5	Sandton RSA		Mpya,Tshediso M	1936		twic1281.pgn	E09
Masiya,Mfundo	1977	2019.05.18	B14	SWVG Arnold Classic 2019		2019.05.18			142	1-0	6.6	Sandton RSA		Bhawoodien,S	2020		twic1281.pgn	B14
Erlank,Warrick	1967	2019.05.18	D37	SWVG Arnold Classic 2019		2019.05.18			77	0-1	6.7	Sandton RSA		Simpson,Michael	1473		twic1281.pgn	D37
Mwale,Joseph	2274	2019.05.18		SWVG Arnold Classic 2019		2019.05.18			133	0-1	6.8	Sandton RSA		Goosen,A	1947		twic1281.pgn	C48
Klevansky,Aron	1878	2019.05.18	A45	SWVG Arnold Classic 2019		2019.05.18			41	1/2-1/2	6.10	Sandton RSA		Bucceri,Draven	1633		twic1281.pgn	A45
Van Der Walt,Pierre E.	1993	2019.05.18	A02	SWVG Arnold Classic 2019		2019.05.18			65	1/2-1/2	6.11	Sandton RSA		Sithole,Collins	1861		twic1281.pgn	A02
Smit,Devon	1743	2019.05.18		SWVG Arnold Classic 2019		2019.05.18			143	0-1	6.12	Sandton RSA		Uzenit,Tapera	0		twic1281.pgn	B78
Zwakala,Ntando	2088	2019.05.18	A13	SWVG Arnold Classic 2019		2019.05.18			71	1-0	7.1	Sandton RSA		Grover,S	2515		twic1281.pgn	A13
Oatlhotse,P	2289	2019.05.18	A15	SWVG Arnold Classic 2019		2019.05.18			96	1-0	7.3	Sandton RSA		Makoto,R	2369		twic1281.pgn	A15
Bhawoodien,S	2020	2019.05.18		SWVG Arnold Classic 2019		2019.05.18			74	1-0	7.4	Sandton RSA		Mnguni,Jacob Dumisani	2141		twic1281.pgn	A36
Khumalo,Keith	2086	2019.05.18	B90	SWVG Arnold Classic 2019		2019.05.18			78	1-0	7.5	Sandton RSA		Erlank,Warrick	1967		twic1281.pgn	B90
Mpya,Tshediso M	1936	2019.05.18	D78	SWVG Arnold Classic 2019		2019.05.18			90	1-0	7.6	Sandton RSA		Mwale,Joseph	2274		twic1281.pgn	D78
Simutowe,M	2170	2019.05.18	D13	SWVG Arnold Classic 2019		2019.05.18			14	1/2-1/2	7.7	Sandton RSA		Mthunzi,Brighton	2006		twic1281.pgn	D13
Bucceri,Draven	1633	2019.05.18	C05	SWVG Arnold Classic 2019		2019.05.18			35	1-0	7.8	Sandton RSA		Masiya,Mfundo	1977		twic1281.pgn	C05
Goosen,A	1947	2019.05.18	B10	SWVG Arnold Classic 2019		2019.05.18			86	1-0	7.9	Sandton RSA		Smit,Devon	1743		twic1281.pgn	B10
Sithole,Collins	1861	2019.05.18	B08	SWVG Arnold Classic 2019		2019.05.18			67	0-1	7.10	Sandton RSA		Klevansky,Aron	1878		twic1281.pgn	B08
Simpson,Michael	1473	2019.05.18	B23	SWVG Arnold Classic 2019		2019.05.18			43	1-0	7.11	Sandton RSA		Van Der Walt,Pierre E.	1993		twic1281.pgn	B23
Steyn,H	1863	2019.05.18	C20	SWVG Arnold Classic 2019		2019.05.18			1	1/2-1/2	7.12	Sandton RSA		Meiboom,Cornelis	1788		twic1281.pgn	C20
Grover,S	2515	2019.05.19	C00	SWVG Arnold Classic 2019		2019.05.18			9	1/2-1/2	8.1	Sandton RSA		Cawdery,D	2428		twic1281.pgn	C00
Mnguni,Jacob Dumisani	2141	2019.05.19	A15	SWVG Arnold Classic 2019		2019.05.18			28	1-0	8.2	Sandton RSA		Makoto,R	2369		twic1281.pgn	A15
Erlank,Warrick	1967	2019.05.19	D44	SWVG Arnold Classic 2019		2019.05.18			77	0-1	8.4	Sandton RSA		Zwakala,Ntando	2088		twic1281.pgn	D44
Smit,Devon	1743	2019.05.19	E97	SWVG Arnold Classic 2019		2019.05.18			70	1-0	8.5	Sandton RSA		Oatlhotse,P	2289		twic1281.pgn	E97
Van Der Walt,Pierre E.	1993	2019.05.19	D97	SWVG Arnold Classic 2019		2019.05.18			74	1-0	8.6	Sandton RSA		Simutowe,M	2170		twic1281.pgn	D97
Masiya,Mfundo	1977	2019.05.19		SWVG Arnold Classic 2019		2019.05.18			86	1/2-1/2	8.7	Sandton RSA		Mthunzi,Brighton	2006		twic1281.pgn	A48
Khumalo,Keith	2086	2019.05.19	C00	SWVG Arnold Classic 2019		2019.05.18			85	0-1	8.8	Sandton RSA		Bhawoodien,S	2020		twic1281.pgn	C00
Sithole,Collins	1861	2019.05.19	B80	SWVG Arnold Classic 2019		2019.05.18			121	0-1	8.9	Sandton RSA		Molepo,Maropeng Quintallion	1723		twic1281.pgn	B80
Swartz,David	1756	2019.05.19	D00	SWVG Arnold Classic 2019		2019.05.18			121	1-0	8.10	Sandton RSA		Mpya,Tshediso M	1936		twic1281.pgn	D00
Klevansky,Aron	1878	2019.05.19	A20	SWVG Arnold Classic 2019		2019.05.18			50	1/2-1/2	8.11	Sandton RSA		Steyn,H	1863		twic1281.pgn	A20
Makoto,R	2369	2019.05.19	C72	SWVG Arnold Classic 2019		2019.05.18			23	1/2-1/2	9.2	Sandton RSA		Cawdery,D	2428		twic1281.pgn	C72
Oatlhotse,P	2289	2019.05.19	E42	SWVG Arnold Classic 2019		2019.05.18			100	1-0	9.3	Sandton RSA		Mabusela,J	2220		twic1281.pgn	E42
Mpya,Tshediso M	1936	2019.05.19	B11	SWVG Arnold Classic 2019		2019.05.18			120	1-0	9.8	Sandton RSA		Smit,Devon	1743		twic1281.pgn	B11
Bhawoodien,S	2020	2019.05.19	C44	SWVG Arnold Classic 2019		2019.05.18			45	0-1	9.9	Sandton RSA		Simpson,Michael	1473		twic1281.pgn	C44
Bucceri,Draven	1633	2019.05.19	C12	SWVG Arnold Classic 2019		2019.05.18			54	1-0	9.10	Sandton RSA		Van Der Walt,Pierre E.	1993		twic1281.pgn	C12
Molepo,Maropeng Quintallion	1723	2019.05.19	C77	SWVG Arnold Classic 2019		2019.05.18			39	0-1	9.12	Sandton RSA		Klevansky,Aron	1878		twic1281.pgn	C77
Grover,S	2515	2019.05.19	A13	SWVG Arnold Classic 2019		2019.05.18			91	0-1	10.1	Sandton RSA		Mnguni,Jacob Dumisani	2141		twic1281.pgn	A13
Mabusela,J	2220	2019.05.19	E10	SWVG Arnold Classic 2019		2019.05.18			61	0-1	10.2	Sandton RSA		Khumalo,Keith	2086		twic1281.pgn	E10
Makoto,R	2369	2019.05.19	C53	SWVG Arnold Classic 2019		2019.05.18			42	1/2-1/2	10.3	Sandton RSA		Erlank,Warrick	1967		twic1281.pgn	C53
Cawdery,D	2428	2019.05.19	B50	SWVG Arnold Classic 2019		2019.05.18			19	0-1	10.4	Sandton RSA		Masiya,Mfundo	1977		twic1281.pgn	B50
Zwakala,Ntando	2088	2019.05.19	E15	SWVG Arnold Classic 2019		2019.05.18			55	1-0	10.5	Sandton RSA		Simutowe,M	2170		twic1281.pgn	E15
Sithole,Collins	1861	2019.05.19	B06	SWVG Arnold Classic 2019		2019.05.18			134	1-0	10.7	Sandton RSA		Bhawoodien,S	2020		twic1281.pgn	B06
Smit,Devon	1743	2019.05.19	A16	SWVG Arnold Classic 2019		2019.05.18			81	1/2-1/2	10.8	Sandton RSA		Steyn,H	1863		twic1281.pgn	A16
Mwale,Joseph	2274	2019.05.19	C46	SWVG Arnold Classic 2019		2019.05.18			26	1/2-1/2	10.9	Sandton RSA		Molepo,Maropeng Quintallion	1723		twic1281.pgn	C47
Mthunzi,Brighton	2006	2019.05.19	B92	SWVG Arnold Classic 2019		2019.05.18			83	0-1	10.10	Sandton RSA		Uzenit,Tapera	0		twic1281.pgn	B92
