Bai,Jinshi	2600	2019.12.17	A15	ch-CHN Rapid 2019		2019.12.17			78	1/2-1/2	4.2	Shenyang CHN		Bu Xiangzhi	2705		twic1311.pgn	A15
Dai,Changren	2511	2019.12.17	C53	ch-CHN Rapid 2019		2019.12.17			116	1-0	4.3	Shenyang CHN		Wen Yang	2586		twic1311.pgn	C53
Wan Yunguo	2508	2019.12.17	C07	ch-CHN Rapid 2019		2019.12.17			63	0-1	4.4	Shenyang CHN		Zhao,Chenxi	2396		twic1311.pgn	C07
Nie,Xinyang	2348	2019.12.17	D31	ch-CHN Rapid 2019		2019.12.17			40	1-0	4.5	Shenyang CHN		Xu,Yinglun	2555		twic1311.pgn	D31
Lu Shanglei	2612	2019.12.17	A88	ch-CHN Rapid 2019		2019.12.17			65	0-1	4.6	Shenyang CHN		Xiang,Zeyu	2446		twic1311.pgn	A88
Zeng,C	2552	2019.12.17	D35	ch-CHN Rapid 2019		2019.12.17			73	0-1	4.7	Shenyang CHN		Gao Rui	2543		twic1311.pgn	D35
Wang,Shixu B	2469	2019.12.17	A09	ch-CHN Rapid 2019		2019.12.17			78	1/2-1/2	4.8	Shenyang CHN		Zhao,Yuanhe	2470		twic1311.pgn	A09
Peng,Xiongjian	2489	2019.12.17	C67	ch-CHN Rapid 2019		2019.12.17			52	1/2-1/2	4.9	Shenyang CHN		Huang,Renjie	2416		twic1311.pgn	C67
Zhu,Hengyi	2238	2019.12.17	E06	ch-CHN Rapid 2019		2019.12.17			72	1-0	4.10	Shenyang CHN		Lin,Yi	2415		twic1311.pgn	E06
Sun,Yidi	2168	2019.12.17	E11	ch-CHN Rapid 2019		2019.12.17			60	1-0	4.11	Shenyang CHN		Zou,Chen	2459		twic1311.pgn	E11
Xu,Yi	2542	2019.12.17	D02	ch-CHN Rapid 2019		2019.12.17			122	1/2-1/2	4.12	Shenyang CHN		Xu,Minghui	2406		twic1311.pgn	D02
Ma Qun	2627	2019.12.17	B13	ch-CHN Rapid 2019		2019.12.17			102	1/2-1/2	5.1	Shenyang CHN		Wan Yunguo	2508		twic1311.pgn	B13
Wen Yang	2586	2019.12.17	D35	ch-CHN Rapid 2019		2019.12.17			203	1/2-1/2	5.2	Shenyang CHN		Xu,Xiangyu	2582		twic1311.pgn	D35
Xu,Yinglun	2555	2019.12.17	D02	ch-CHN Rapid 2019		2019.12.17			133	0-1	5.3	Shenyang CHN		Zeng,C	2552		twic1311.pgn	D02
Bu Xiangzhi	2705	2019.12.17	B38	ch-CHN Rapid 2019		2019.12.17			87	0-1	5.4	Shenyang CHN		Lu Shanglei	2612		twic1311.pgn	B38
Zhao,Yuanhe	2470	2019.12.17	A49	ch-CHN Rapid 2019		2019.12.17			142	1-0	5.5	Shenyang CHN		Bai,Jinshi	2600		twic1311.pgn	A49
Zhao,Chenxi	2396	2019.12.17	A05	ch-CHN Rapid 2019		2019.12.17			47	0-1	5.6	Shenyang CHN		Dai,Changren	2511		twic1311.pgn	A05
Lin,Yi	2415	2019.12.17	D85	ch-CHN Rapid 2019		2019.12.17			92	1-0	5.7	Shenyang CHN		Wang,Shixu B	2469		twic1311.pgn	D85
Gao Rui	2543	2019.12.17	D12	ch-CHN Rapid 2019		2019.12.17			64	0-1	5.8	Shenyang CHN		Nie,Xinyang	2348		twic1311.pgn	D12
Zou,Chen	2459	2019.12.17	D78	ch-CHN Rapid 2019		2019.12.17			45	0-1	5.9	Shenyang CHN		Peng,Xiongjian	2489		twic1311.pgn	D78
Xiang,Zeyu	2446	2019.12.17	C67	ch-CHN Rapid 2019		2019.12.17			61	0-1	5.10	Shenyang CHN		Huang,Renjie	2416		twic1311.pgn	C67
Xu,Minghui	2406	2019.12.17	D01	ch-CHN Rapid 2019		2019.12.17			118	1/2-1/2	5.11	Shenyang CHN		Zhu,Hengyi	2238		twic1311.pgn	D01
Sun,Yidi	2168	2019.12.17	B20	ch-CHN Rapid 2019		2019.12.17			78	1-0	5.12	Shenyang CHN		Xu,Yi	2542		twic1311.pgn	B20
Xu,Yinglun	2555	2019.12.17	D35	ch-CHN Rapid 2019		2019.12.17			96	1-0	6.1	Shenyang CHN		Ma Qun	2627		twic1311.pgn	D35
Xu,Xiangyu	2582	2019.12.17	A15	ch-CHN Rapid 2019		2019.12.17			70	1-0	6.2	Shenyang CHN		Bu Xiangzhi	2705		twic1311.pgn	A15
Bai,Jinshi	2600	2019.12.17	C47	ch-CHN Rapid 2019		2019.12.17			56	1/2-1/2	6.3	Shenyang CHN		Wen Yang	2586		twic1311.pgn	C47
Wan Yunguo	2508	2019.12.17	D85	ch-CHN Rapid 2019		2019.12.17			34	1-0	6.4	Shenyang CHN		Wang,Shixu B	2469		twic1311.pgn	D85
Lu Shanglei	2612	2019.12.17	B51	ch-CHN Rapid 2019		2019.12.17			97	0-1	6.5	Shenyang CHN		Zhao,Chenxi	2396		twic1311.pgn	B51
Zeng,C	2552	2019.12.17	B08	ch-CHN Rapid 2019		2019.12.17			56	1-0	6.6	Shenyang CHN		Zou,Chen	2459		twic1311.pgn	B08
Xiang,Zeyu	2446	2019.12.17	C65	ch-CHN Rapid 2019		2019.12.17			99	1/2-1/2	6.7	Shenyang CHN		Gao Rui	2543		twic1311.pgn	C65
Dai,Changren	2511	2019.12.17	E11	ch-CHN Rapid 2019		2019.12.17			136	1/2-1/2	6.8	Shenyang CHN		Lin,Yi	2415		twic1311.pgn	E11
Nie,Xinyang	2348	2019.12.17	A09	ch-CHN Rapid 2019		2019.12.17			95	0-1	6.9	Shenyang CHN		Zhao,Yuanhe	2470		twic1311.pgn	A09
Peng,Xiongjian	2489	2019.12.17	E50	ch-CHN Rapid 2019		2019.12.17			173	1/2-1/2	6.10	Shenyang CHN		Xu,Minghui	2406		twic1311.pgn	E41
Xu,Yi	2542	2019.12.17	B30	ch-CHN Rapid 2019		2019.12.17			52	1-0	6.11	Shenyang CHN		Zhu,Hengyi	2238		twic1311.pgn	B30
Huang,Renjie	2416	2019.12.17	B35	ch-CHN Rapid 2019		2019.12.17			100	1-0	6.12	Shenyang CHN		Sun,Yidi	2168		twic1311.pgn	B35
Ma Qun	2627	2019.12.18	A07	ch-CHN Rapid 2019		2019.12.17			85	0-1	7.1	Shenyang CHN		Bu Xiangzhi	2705		twic1311.pgn	A07
Wen Yang	2586	2019.12.18		ch-CHN Rapid 2019		2019.12.17			75	1/2-1/2	7.2	Shenyang CHN		Xu,Yinglun	2555		twic1311.pgn	D52
Wang,Shixu B	2469	2019.12.18	D37	ch-CHN Rapid 2019		2019.12.17			86	1-0	7.3	Shenyang CHN		Bai,Jinshi	2600		twic1311.pgn	D37
Zou,Chen	2459	2019.12.18	B90	ch-CHN Rapid 2019		2019.12.17			96	1/2-1/2	7.4	Shenyang CHN		Lu Shanglei	2612		twic1311.pgn	B90
Wan Yunguo	2508	2019.12.18	A45	ch-CHN Rapid 2019		2019.12.17			167	0-1	7.5	Shenyang CHN		Xu,Xiangyu	2582		twic1311.pgn	A45
Gao Rui	2543	2019.12.18	A22	ch-CHN Rapid 2019		2019.12.17			96	1-0	7.6	Shenyang CHN		Zhao,Chenxi	2396		twic1311.pgn	A22
Nie,Xinyang	2348	2019.12.18	D30	ch-CHN Rapid 2019		2019.12.17			90	1-0	7.7	Shenyang CHN		Xiang,Zeyu	2446		twic1311.pgn	D30
Lin,Yi	2415	2019.12.18	A05	ch-CHN Rapid 2019		2019.12.17			105	0-1	7.8	Shenyang CHN		Zeng,C	2552		twic1311.pgn	A05
Zhu,Hengyi	2238	2019.12.18	C11	ch-CHN Rapid 2019		2019.12.17			139	0-1	7.9	Shenyang CHN		Dai,Changren	2511		twic1311.pgn	C11
Sun,Yidi	2168	2019.12.18	B52	ch-CHN Rapid 2019		2019.12.17			83	0-1	7.10	Shenyang CHN		Peng,Xiongjian	2489		twic1311.pgn	B52
Zhao,Yuanhe	2470	2019.12.18	B30	ch-CHN Rapid 2019		2019.12.17			66	1-0	7.11	Shenyang CHN		Xu,Yi	2542		twic1311.pgn	B30
Xu,Minghui	2406	2019.12.18	B12	ch-CHN Rapid 2019		2019.12.17			84	1-0	7.12	Shenyang CHN		Huang,Renjie	2416		twic1311.pgn	B12
Bai,Jinshi	2600	2019.12.18	D14	ch-CHN Rapid 2019		2019.12.17			54	1/2-1/2	8.1	Shenyang CHN		Ma Qun	2627		twic1311.pgn	D14
Bu Xiangzhi	2705	2019.12.18	D39	ch-CHN Rapid 2019		2019.12.17			44	1/2-1/2	8.2	Shenyang CHN		Xu,Yinglun	2555		twic1311.pgn	D39
Wen Yang	2586	2019.12.18	C53	ch-CHN Rapid 2019		2019.12.17			84	1-0	8.3	Shenyang CHN		Wan Yunguo	2508		twic1311.pgn	C53
Wang,Shixu B	2469	2019.12.18	C67	ch-CHN Rapid 2019		2019.12.17			74	1/2-1/2	8.4	Shenyang CHN		Zou,Chen	2459		twic1311.pgn	C67
Zhao,Chenxi	2396	2019.12.18	A40	ch-CHN Rapid 2019		2019.12.17			85	1/2-1/2	8.5	Shenyang CHN		Xiang,Zeyu	2446		twic1311.pgn	A40
Lu Shanglei	2612	2019.12.18	A87	ch-CHN Rapid 2019		2019.12.17			91	0-1	8.6	Shenyang CHN		Lin,Yi	2415		twic1311.pgn	A87
Xu,Xiangyu	2582	2019.12.18	B30	ch-CHN Rapid 2019		2019.12.17			83	0-1	8.7	Shenyang CHN		Zhu,Hengyi	2238		twic1311.pgn	B30
Xu,Yi	2542	2019.12.18	A20	ch-CHN Rapid 2019		2019.12.17			66	1/2-1/2	8.8	Shenyang CHN		Gao Rui	2543		twic1311.pgn	A20
Huang,Renjie	2416	2019.12.18	D11	ch-CHN Rapid 2019		2019.12.17			131	1/2-1/2	8.9	Shenyang CHN		Nie,Xinyang	2348		twic1311.pgn	D11
Dai,Changren	2511	2019.12.18	B08	ch-CHN Rapid 2019		2019.12.17			95	0-1	8.10	Shenyang CHN		Sun,Yidi	2168		twic1311.pgn	B08
Zeng,C	2552	2019.12.18	A04	ch-CHN Rapid 2019		2019.12.17			83	0-1	8.11	Shenyang CHN		Xu,Minghui	2406		twic1311.pgn	A04
Peng,Xiongjian	2489	2019.12.18	A13	ch-CHN Rapid 2019		2019.12.17			111	0-1	8.12	Shenyang CHN		Zhao,Yuanhe	2470		twic1311.pgn	A13
Ma Qun	2627	2019.12.18	C53	ch-CHN Rapid 2019		2019.12.17			64	1/2-1/2	9.1	Shenyang CHN		Wen Yang	2586		twic1311.pgn	C53
Wan Yunguo	2508	2019.12.18	A49	ch-CHN Rapid 2019		2019.12.17			81	1/2-1/2	9.2	Shenyang CHN		Bai,Jinshi	2600		twic1311.pgn	A49
Xu,Yinglun	2555	2019.12.18	C11	ch-CHN Rapid 2019		2019.12.17			99	1/2-1/2	9.3	Shenyang CHN		Lu Shanglei	2612		twic1311.pgn	C11
Bu Xiangzhi	2705	2019.12.18	E49	ch-CHN Rapid 2019		2019.12.17			60	1/2-1/2	9.4	Shenyang CHN		Wang,Shixu B	2469		twic1311.pgn	E49
Xiang,Zeyu	2446	2019.12.18	C22	ch-CHN Rapid 2019		2019.12.17			156	1-0	9.5	Shenyang CHN		Xu,Xiangyu	2582		twic1311.pgn	C22
Zou,Chen	2459	2019.12.18	A15	ch-CHN Rapid 2019		2019.12.17			55	0-1	9.6	Shenyang CHN		Zhao,Chenxi	2396		twic1311.pgn	A15
Zhu,Hengyi	2238	2019.12.18	E06	ch-CHN Rapid 2019		2019.12.17			50	1-0	9.7	Shenyang CHN		Zeng,C	2552		twic1311.pgn	E06
Gao Rui	2543	2019.12.18	D10	ch-CHN Rapid 2019		2019.12.17			84	1-0	9.8	Shenyang CHN		Lin,Yi	2415		twic1311.pgn	D10
Nie,Xinyang	2348	2019.12.18	A07	ch-CHN Rapid 2019		2019.12.17			46	1-0	9.9	Shenyang CHN		Dai,Changren	2511		twic1311.pgn	A07
Peng,Xiongjian	2489	2019.12.18	C50	ch-CHN Rapid 2019		2019.12.17			62	1-0	9.10	Shenyang CHN		Xu,Yi	2542		twic1311.pgn	C50
Zhao,Yuanhe	2470	2019.12.18	B30	ch-CHN Rapid 2019		2019.12.17			71	0-1	9.11	Shenyang CHN		Huang,Renjie	2416		twic1311.pgn	B30
Xu,Minghui	2406	2019.12.18	B15	ch-CHN Rapid 2019		2019.12.17			118	1-0	9.12	Shenyang CHN		Sun,Yidi	2168		twic1311.pgn	B15
Ding Yixin	2439	2019.12.17	B00	ch-CHN Rapid Women 2019		2019.12.17			51	0-1	1.1	Shenyang CHN		Hong,Xing	1971		twic1311.pgn	B00
Li,Yunshan	2287	2019.12.17	B13	ch-CHN Rapid Women 2019		2019.12.17			93	1/2-1/2	1.2	Shenyang CHN		Wang Yu A	2293		twic1311.pgn	B13
Xiao,Yiyi	2306	2019.12.17	E04	ch-CHN Rapid Women 2019		2019.12.17			131	0-1	1.3	Shenyang CHN		Zhang,Xiao	2199		twic1311.pgn	E04
Song,Yuxin	2299	2019.12.17	B90	ch-CHN Rapid Women 2019		2019.12.17			113	1/2-1/2	1.4	Shenyang CHN		Zhang,Lanlin	2173		twic1311.pgn	B90
Wang Doudou	2157	2019.12.17	C75	ch-CHN Rapid Women 2019		2019.12.17			113	1/2-1/2	1.5	Shenyang CHN		Bai,Xue	2069		twic1311.pgn	C75
Hu,Yu A.	2135	2019.12.17	B20	ch-CHN Rapid Women 2019		2019.12.17			117	0-1	1.6	Shenyang CHN		Zhao,Shengxin	2093		twic1311.pgn	B20
Gu,T	2261	2019.12.17	D31	ch-CHN Rapid Women 2019		2019.12.17			57	0-1	1.7	Shenyang CHN		Zhou,Zirun	2124		twic1311.pgn	D31
Gu,T	2261	2019.12.17	D00	ch-CHN Rapid Women 2019		2019.12.17			213	1/2-1/2	2.1	Shenyang CHN		Ding Yixin	2439		twic1311.pgn	D00
Hu,Yu A.	2135	2019.12.17	E06	ch-CHN Rapid Women 2019		2019.12.17			70	1/2-1/2	2.2	Shenyang CHN		Xiao,Yiyi	2306		twic1311.pgn	E06
Wang Yu A	2293	2019.12.17	C88	ch-CHN Rapid Women 2019		2019.12.17			69	1/2-1/2	2.3	Shenyang CHN		Song,Yuxin	2299		twic1311.pgn	C88
Zhang,Lanlin	2173	2019.12.17	A21	ch-CHN Rapid Women 2019		2019.12.17			85	0-1	2.4	Shenyang CHN		Wang Doudou	2157		twic1311.pgn	A21
Bai,Xue	2069	2019.12.17	E04	ch-CHN Rapid Women 2019		2019.12.17			100	1-0	2.5	Shenyang CHN		Li,Yunshan	2287		twic1311.pgn	E04
Zhao,Shengxin	2093	2019.12.17	E51	ch-CHN Rapid Women 2019		2019.12.17			141	0-1	2.6	Shenyang CHN		Zhang,Xiao	2199		twic1311.pgn	E51
Hong,Xing	1971	2019.12.17	E60	ch-CHN Rapid Women 2019		2019.12.17			91	1/2-1/2	2.7	Shenyang CHN		Zhou,Zirun	2124		twic1311.pgn	E60
Ding Yixin	2439	2019.12.17	B00	ch-CHN Rapid Women 2019		2019.12.17			45	0-1	3.1	Shenyang CHN		Hu,Yu A.	2135		twic1311.pgn	B00
Xiao,Yiyi	2306	2019.12.17	C55	ch-CHN Rapid Women 2019		2019.12.17			93	1/2-1/2	3.2	Shenyang CHN		Gu,T	2261		twic1311.pgn	C55
Li,Yunshan	2287	2019.12.17	B15	ch-CHN Rapid Women 2019		2019.12.17			68	1-0	3.3	Shenyang CHN		Zhang,Lanlin	2173		twic1311.pgn	B15
Song,Yuxin	2299	2019.12.17	D37	ch-CHN Rapid Women 2019		2019.12.17			150	1-0	3.4	Shenyang CHN		Zhao,Shengxin	2093		twic1311.pgn	D37
Wang Doudou	2157	2019.12.17	B32	ch-CHN Rapid Women 2019		2019.12.17			83	0-1	3.5	Shenyang CHN		Wang Yu A	2293		twic1311.pgn	B32
Zhou,Zirun	2124	2019.12.17	C78	ch-CHN Rapid Women 2019		2019.12.17			54	1-0	3.6	Shenyang CHN		Bai,Xue	2069		twic1311.pgn	C78
Zhang,Xiao	2199	2019.12.17	B10	ch-CHN Rapid Women 2019		2019.12.17			79	0-1	3.7	Shenyang CHN		Hong,Xing	1971		twic1311.pgn	B10
Zhang,Lanlin	2173	2019.12.17	D00	ch-CHN Rapid Women 2019		2019.12.17			86	1-0	4.1	Shenyang CHN		Ding Yixin	2439		twic1311.pgn	D00
Zhao,Shengxin	2093	2019.12.17	D35	ch-CHN Rapid Women 2019		2019.12.17			121	0-1	4.2	Shenyang CHN		Xiao,Yiyi	2306		twic1311.pgn	D35
Gu,T	2261	2019.12.17	D35	ch-CHN Rapid Women 2019		2019.12.17			58	1-0	4.3	Shenyang CHN		Li,Yunshan	2287		twic1311.pgn	D35
Bai,Xue	2069	2019.12.17	C92	ch-CHN Rapid Women 2019		2019.12.17			80	1-0	4.4	Shenyang CHN		Hu,Yu A.	2135		twic1311.pgn	C92
Zhang,Xiao	2199	2019.12.17	A29	ch-CHN Rapid Women 2019		2019.12.17			158	1-0	4.5	Shenyang CHN		Wang Doudou	2157		twic1311.pgn	A29
Wang Yu A	2293	2019.12.17	C45	ch-CHN Rapid Women 2019		2019.12.17			83	1/2-1/2	4.6	Shenyang CHN		Hong,Xing	1971		twic1311.pgn	C45
Zhou,Zirun	2124	2019.12.17	C78	ch-CHN Rapid Women 2019		2019.12.17			79	1/2-1/2	4.7	Shenyang CHN		Song,Yuxin	2299		twic1311.pgn	C78
Ding Yixin	2439	2019.12.17	E04	ch-CHN Rapid Women 2019		2019.12.17			115	0-1	5.1	Shenyang CHN		Zhao,Shengxin	2093		twic1311.pgn	E04
Hu,Yu A.	2135	2019.12.17	B92	ch-CHN Rapid Women 2019		2019.12.17			136	1/2-1/2	5.2	Shenyang CHN		Zhang,Lanlin	2173		twic1311.pgn	B92
Song,Yuxin	2299	2019.12.17	B90	ch-CHN Rapid Women 2019		2019.12.17			143	0-1	5.4	Shenyang CHN		Gu,T	2261		twic1311.pgn	B90
Xiao,Yiyi	2306	2019.12.17	E58	ch-CHN Rapid Women 2019		2019.12.17			108	1-0	5.5	Shenyang CHN		Zhou,Zirun	2124		twic1311.pgn	E58
Wang Yu A	2293	2019.12.17	D06	ch-CHN Rapid Women 2019		2019.12.17			78	1/2-1/2	5.6	Shenyang CHN		Zhang,Xiao	2199		twic1311.pgn	D06
Wang Doudou	2157	2019.12.17	A45	ch-CHN Rapid Women 2019		2019.12.17			98	1-0	6.1	Shenyang CHN		Ding Yixin	2439		twic1311.pgn	A45
Zhang,Lanlin	2173	2019.12.17		ch-CHN Rapid Women 2019		2019.12.17			59	1/2-1/2	6.2	Shenyang CHN		Zhao,Shengxin	2093		twic1311.pgn	D14
Li,Yunshan	2287	2019.12.17	B15	ch-CHN Rapid Women 2019		2019.12.17			105	0-1	6.3	Shenyang CHN		Hu,Yu A.	2135		twic1311.pgn	B15
Xiao,Yiyi	2306	2019.12.17	C67	ch-CHN Rapid Women 2019		2019.12.17			53	1/2-1/2	6.4	Shenyang CHN		Song,Yuxin	2299		twic1311.pgn	C67
Zhou,Zirun	2124	2019.12.17	C45	ch-CHN Rapid Women 2019		2019.12.17			108	1-0	6.5	Shenyang CHN		Wang Yu A	2293		twic1311.pgn	C45
Hong,Xing	1971	2019.12.17	B40	ch-CHN Rapid Women 2019		2019.12.17			150	1-0	6.6	Shenyang CHN		Gu,T	2261		twic1311.pgn	B40
Zhang,Xiao	2199	2019.12.17	B10	ch-CHN Rapid Women 2019		2019.12.17			145	1/2-1/2	6.7	Shenyang CHN		Bai,Xue	2069		twic1311.pgn	B10
Ding Yixin	2439	2019.12.18	D94	ch-CHN Rapid Women 2019		2019.12.17			102	1-0	7.1	Shenyang CHN		Li,Yunshan	2287		twic1311.pgn	D94
Zhao,Shengxin	2093	2019.12.18	A06	ch-CHN Rapid Women 2019		2019.12.17			89	0-1	7.2	Shenyang CHN		Wang Doudou	2157		twic1311.pgn	A06
Gu,T	2261	2019.12.18	B24	ch-CHN Rapid Women 2019		2019.12.17			104	1/2-1/2	7.3	Shenyang CHN		Zhang,Lanlin	2173		twic1311.pgn	B24
Hu,Yu A.	2135	2019.12.18	D38	ch-CHN Rapid Women 2019		2019.12.17			99	1/2-1/2	7.4	Shenyang CHN		Song,Yuxin	2299		twic1311.pgn	D38
Wang Yu A	2293	2019.12.18	D06	ch-CHN Rapid Women 2019		2019.12.17			98	1-0	7.5	Shenyang CHN		Xiao,Yiyi	2306		twic1311.pgn	D06
Bai,Xue	2069	2019.12.18		ch-CHN Rapid Women 2019		2019.12.17			129	0-1	7.6	Shenyang CHN		Hong,Xing	1971		twic1311.pgn	C25
Zhou,Zirun	2124	2019.12.18	A46	ch-CHN Rapid Women 2019		2019.12.17			83	0-1	7.7	Shenyang CHN		Zhang,Xiao	2199		twic1311.pgn	A46
Song,Yuxin	2299	2019.12.18	A45	ch-CHN Rapid Women 2019		2019.12.17			67	0-1	8.1	Shenyang CHN		Ding Yixin	2439		twic1311.pgn	A45
Zhao,Shengxin	2093	2019.12.18	E22	ch-CHN Rapid Women 2019		2019.12.17			69	1/2-1/2	8.2	Shenyang CHN		Li,Yunshan	2287		twic1311.pgn	E22
Zhang,Lanlin	2173	2019.12.18	D30	ch-CHN Rapid Women 2019		2019.12.17			122	1/2-1/2	8.3	Shenyang CHN		Xiao,Yiyi	2306		twic1311.pgn	D30
Wang Doudou	2157	2019.12.18	D47	ch-CHN Rapid Women 2019		2019.12.17			93	1/2-1/2	8.4	Shenyang CHN		Zhou,Zirun	2124		twic1311.pgn	D47
Zhang,Xiao	2199	2019.12.18	B10	ch-CHN Rapid Women 2019		2019.12.17			119	0-1	8.5	Shenyang CHN		Gu,T	2261		twic1311.pgn	B10
Hong,Xing	1971	2019.12.18	B31	ch-CHN Rapid Women 2019		2019.12.17			89	0-1	8.6	Shenyang CHN		Hu,Yu A.	2135		twic1311.pgn	B31
Bai,Xue	2069	2019.12.18	C45	ch-CHN Rapid Women 2019		2019.12.17			107	0-1	8.7	Shenyang CHN		Wang Yu A	2293		twic1311.pgn	C45
Xiao,Yiyi	2306	2019.12.18	C46	ch-CHN Rapid Women 2019		2019.12.17			47	1/2-1/2	9.1	Shenyang CHN		Ding Yixin	2439		twic1311.pgn	C47
Li,Yunshan	2287	2019.12.18	C67	ch-CHN Rapid Women 2019		2019.12.17			62	1/2-1/2	9.2	Shenyang CHN		Song,Yuxin	2299		twic1311.pgn	C67
Zhao,Shengxin	2093	2019.12.18	D14	ch-CHN Rapid Women 2019		2019.12.17			49	1/2-1/2	9.3	Shenyang CHN		Bai,Xue	2069		twic1311.pgn	D14
Zhou,Zirun	2124	2019.12.18	C50	ch-CHN Rapid Women 2019		2019.12.17			72	1-0	9.4	Shenyang CHN		Zhang,Lanlin	2173		twic1311.pgn	C50
Hong,Xing	1971	2019.12.18	A39	ch-CHN Rapid Women 2019		2019.12.17			50	1-0	9.5	Shenyang CHN		Wang Doudou	2157		twic1311.pgn	A39
Gu,T	2261	2019.12.18	B56	ch-CHN Rapid Women 2019		2019.12.17			85	1/2-1/2	9.6	Shenyang CHN		Wang Yu A	2293		twic1311.pgn	B56
Hu,Yu A.	2135	2019.12.18	E53	ch-CHN Rapid Women 2019		2019.12.17			122	1/2-1/2	9.7	Shenyang CHN		Zhang,Xiao	2199		twic1311.pgn	E53
Bu Xiangzhi	2705	2019.12.18	A30	ch-CHN Blitz 2019		2019.12.18			105	0-1	1.1	Shenyang CHN		Zhao,Yuanhe	2470		twic1311.pgn	A30
Zou,Chen	2459	2019.12.18	B90	ch-CHN Blitz 2019		2019.12.18			40	1-0	1.2	Shenyang CHN		Lu Shanglei	2612		twic1311.pgn	B90
Ma Qun	2627	2019.12.18	D58	ch-CHN Blitz 2019		2019.12.18			131	0-1	1.3	Shenyang CHN		Wang,Shixu B	2469		twic1311.pgn	D58
Dai,Changren	2511	2019.12.18		ch-CHN Blitz 2019		2019.12.18			71	1-0	1.4	Shenyang CHN		Wen Yang	2586		twic1311.pgn	C53
Bai,Jinshi	2600	2019.12.18	A04	ch-CHN Blitz 2019		2019.12.18			69	0-1	1.5	Shenyang CHN		Nie,Xinyang	2348		twic1311.pgn	A30
Xu,Minghui	2406	2019.12.18	A05	ch-CHN Blitz 2019		2019.12.18			56	1-0	1.6	Shenyang CHN		Wan Yunguo	2508		twic1311.pgn	A05
Xu,Xiangyu	2582	2019.12.18	D26	ch-CHN Blitz 2019		2019.12.18			46	1/2-1/2	1.7	Shenyang CHN		Xiang,Zeyu	2446		twic1311.pgn	D26
Huang,Renjie	2416	2019.12.18	A11	ch-CHN Blitz 2019		2019.12.18			110	0-1	1.8	Shenyang CHN		Gao Rui	2543		twic1311.pgn	A11
Xu,Yi	2542	2019.12.18	E04	ch-CHN Blitz 2019		2019.12.18			69	0-1	1.9	Shenyang CHN		Lin,Yi	2415		twic1311.pgn	E04
Zhao,Chenxi	2396	2019.12.18	E91	ch-CHN Blitz 2019		2019.12.18			62	1-0	1.10	Shenyang CHN		Xu,Yinglun	2555		twic1311.pgn	E94
Zeng,C	2552	2019.12.18	D00	ch-CHN Blitz 2019		2019.12.18			68	1-0	1.11	Shenyang CHN		Zhu,Hengyi	2238		twic1311.pgn	D00
Sun,Yidi	2168	2019.12.18	A05	ch-CHN Blitz 2019		2019.12.18			121	1/2-1/2	1.12	Shenyang CHN		Peng,Xiongjian	2489		twic1311.pgn	A05
Wan Yunguo	2508	2019.12.18	A16	ch-CHN Blitz 2019		2019.12.18			90	1-0	2.1	Shenyang CHN		Bu Xiangzhi	2705		twic1311.pgn	A16
Lu Shanglei	2612	2019.12.18	B51	ch-CHN Blitz 2019		2019.12.18			63	0-1	2.2	Shenyang CHN		Xu,Yi	2542		twic1311.pgn	B51
Xu,Yinglun	2555	2019.12.18	D58	ch-CHN Blitz 2019		2019.12.18			72	1-0	2.3	Shenyang CHN		Ma Qun	2627		twic1311.pgn	D58
Wen Yang	2586	2019.12.18		ch-CHN Blitz 2019		2019.12.18			74	1/2-1/2	2.4	Shenyang CHN		Huang,Renjie	2416		twic1311.pgn	C78
Zhu,Hengyi	2238	2019.12.18	D41	ch-CHN Blitz 2019		2019.12.18			91	1-0	2.5	Shenyang CHN		Bai,Jinshi	2600		twic1311.pgn	D41
Peng,Xiongjian	2489	2019.12.18	C22	ch-CHN Blitz 2019		2019.12.18			78	1-0	2.6	Shenyang CHN		Xu,Xiangyu	2582		twic1311.pgn	C22
Xiang,Zeyu	2446	2019.12.18	C25	ch-CHN Blitz 2019		2019.12.18			108	1/2-1/2	2.7	Shenyang CHN		Sun,Yidi	2168		twic1311.pgn	C25
Gao Rui	2543	2019.12.18	C11	ch-CHN Blitz 2019		2019.12.18			209	0-1	2.8	Shenyang CHN		Dai,Changren	2511		twic1311.pgn	C11
Nie,Xinyang	2348	2019.12.18	A07	ch-CHN Blitz 2019		2019.12.18			123	0-1	2.9	Shenyang CHN		Zeng,C	2552		twic1311.pgn	A05
Zhao,Yuanhe	2470	2019.12.18	E67	ch-CHN Blitz 2019		2019.12.18			59	0-1	2.10	Shenyang CHN		Xu,Minghui	2406		twic1311.pgn	E67
Lin,Yi	2415	2019.12.18	C42	ch-CHN Blitz 2019		2019.12.18			127	0-1	2.11	Shenyang CHN		Zou,Chen	2459		twic1311.pgn	C42
Wang,Shixu B	2469	2019.12.18	B10	ch-CHN Blitz 2019		2019.12.18			92	1-0	2.12	Shenyang CHN		Zhao,Chenxi	2396		twic1311.pgn	B10
Bu Xiangzhi	2705	2019.12.18	D38	ch-CHN Blitz 2019		2019.12.18			80	0-1	3.1	Shenyang CHN		Ma Qun	2627		twic1311.pgn	D38
Bai,Jinshi	2600	2019.12.18	C24	ch-CHN Blitz 2019		2019.12.18			60	1-0	3.2	Shenyang CHN		Lu Shanglei	2612		twic1311.pgn	C24
