Ortez,Andrea	1756	2016.09.09	B26	Olympiad Women 2016		2016.09.02			48	1-0	7.41	Baku AZE		Rutherford,Kathleen	1643	Scotland	twic1140.pgn	B26
Lebel Arias,J	1802	2016.09.09	B06	Olympiad Women 2016		2016.09.02			110	1-0	7.42	Baku AZE		Abarca Gonzalez,D	2092	Chile	twic1140.pgn	B06
Jorquera Cabello,V	2019	2016.09.09	E67	Olympiad Women 2016		2016.09.02			199	1/2-1/2	7.42	Baku AZE		Lomandong,Noela-Joyce	1763	Monaco	twic1140.pgn	E67
Berezovska,Svetlana	1794	2016.09.09	A46	Olympiad Women 2016		2016.09.02			106	1-0	7.42	Baku AZE		Fuentes Inzunza,L	1840	Chile	twic1140.pgn	A46
Bernal Hurtado,Constanza	1779	2016.09.09	C41	Olympiad Women 2016		2016.09.02			110	1-0	7.42	Baku AZE		Berezovsky,Fiorina	1096	Monaco	twic1140.pgn	C41
Nazarova,Anastasia	1897	2016.09.09	B27	Olympiad Women 2016		2016.09.02			81	0-1	7.43	Baku AZE		Al Khelaifi,A	1685	Qatar	twic1140.pgn	B27
Al Khulaifi,F	1584	2016.09.09	D13	Olympiad Women 2016		2016.09.02			60	1-0	7.43	Baku AZE		Rinne,Heini	1751	Finland	twic1140.pgn	D13
Turunen,Tiina	1773	2016.09.09	E81	Olympiad Women 2016		2016.09.02			72	1-0	7.43	Baku AZE		Al Khelaifi,K	1492	Qatar	twic1140.pgn	E81
Safar,A	1603	2016.09.09	B01	Olympiad Women 2016		2016.09.02			136	1-0	7.43	Baku AZE		Walta,P	1735	Finland	twic1140.pgn	B01
Smith,O	2002	2016.09.09	C42	Olympiad Women 2016		2016.09.02			73	1/2-1/2	7.44	Baku AZE		Coimbra,M	2078	Portugal	twic1140.pgn	C42
Silva,Mariana Sofia T.	1789	2016.09.09	B25	Olympiad Women 2016		2016.09.02			95	0-1	7.44	Baku AZE		Roberts,Lynda	1888	Wales	twic1140.pgn	B25
Camp,Imogen A L	1718	2016.09.09	C78	Olympiad Women 2016		2016.09.02			109	1/2-1/2	7.44	Baku AZE		Jorge,Rita Maria Osorio	1791	Portugal	twic1140.pgn	C78
Silva,Ana Ines Teixeira Da	1855	2016.09.09	B17	Olympiad Women 2016		2016.09.02			91	1/2-1/2	7.44	Baku AZE		Sivarajasingam,Shayanna	1687	Wales	twic1140.pgn	B17
Frick,D	1803	2016.09.09	B23	Olympiad Women 2016		2016.09.02			112	1-0	7.45	Baku AZE		dos Ramos,Rosangela	1821	Surinam	twic1140.pgn	B23
Adhin,Anviti	1616	2016.09.09	E14	Olympiad Women 2016		2016.09.02			66	1-0	7.45	Baku AZE		Laubscher,Anzel	1814	South Africa	twic1140.pgn	E14
February,Jesse Nikki	1922	2016.09.09	D46	Olympiad Women 2016		2016.09.02			77	0-1	7.45	Baku AZE		Frijde,Reyna	1605	Surinam	twic1140.pgn	D46
Kaslan,Alexandra	1474	2016.09.09	E60	Olympiad Women 2016		2016.09.02			130	1-0	7.45	Baku AZE		Van Niekerk,Lauren	1643	South Africa	twic1140.pgn	E60
Silva,Na	1812	2016.09.09	B40	Olympiad Women 2016		2016.09.02			58	1-0	7.46	Baku AZE		Mirza,Diana	1948	Ireland	twic1140.pgn	B40
O'Gorman,Alice	1781	2016.09.09	E01	Olympiad Women 2016		2016.09.02			104	1-0	7.46	Baku AZE		Larrea,Daniela	1778	Uruguay	twic1140.pgn	E01
de San Vicente,Sabrina	1670	2016.09.09	D31	Olympiad Women 2016		2016.09.02			76	1-0	7.46	Baku AZE		Menon Jayadev,P	1837	Ireland	twic1140.pgn	D31
Ui Laighleis,G	1795	2016.09.09	A46	Olympiad Women 2016		2016.09.02			121	0-1	7.46	Baku AZE		Perez,Cecilia Manuela	1621	Uruguay	twic1140.pgn	A46
Pulpan,O	1894	2016.09.09	A04	Olympiad Women 2016		2016.09.02			62	1-0	7.47	Baku AZE		Richards,De	2023	Jamaica	twic1140.pgn	A04
Barrett,Ariel	1763	2016.09.09	D10	Olympiad Women 2016		2016.09.02			89	1/2-1/2	7.47	Baku AZE		Thornton,Filipina	1737	Malta	twic1140.pgn	D10
Farrugia,Jamie	1617	2016.09.09	D11	Olympiad Women 2016		2016.09.02			96	1-0	7.47	Baku AZE		Smith,Annesha	1770	Jamaica	twic1140.pgn	D11
Smith,Melisha	1719	2016.09.09	A17	Olympiad Women 2016		2016.09.02			78	1/2-1/2	7.47	Baku AZE		Klotz,Jutta	1490	Malta	twic1140.pgn	A17
Mora Oviedo,M	1783	2016.09.09	B57	Olympiad Women 2016		2016.09.02			77	0-1	7.48	Baku AZE		Cho,Hung-Ling	1515	Chinese Taipei	twic1140.pgn	B57
Shih,Ching-An	1460	2016.09.09	A46	Olympiad Women 2016		2016.09.02			63	0-1	7.48	Baku AZE		McDowell,Sharon	1685	Honduras	twic1140.pgn	A46
Fernandez Alacha,Mirna Graciela	1528	2016.09.09	C50	Olympiad Women 2016		2016.09.02			131	0-1	7.48	Baku AZE		Wu,Ingrid	0	Chinese Taipei	twic1140.pgn	C53
Wong,Linda Jane	1351	2016.09.09	C01	Olympiad Women 2016		2016.09.02			146	1/2-1/2	7.48	Baku AZE		Ramos Donaire,Maria Pradi	0	Honduras	twic1140.pgn	C01
Szekely,Olga	1754	2016.09.09	B07	Olympiad Women 2016		2016.09.02			56	1-0	7.49	Baku AZE		Wang Chengjia	2017	South Korea	twic1140.pgn	B07
Dovchin,Bolortungalag	1544	2016.09.09	A04	Olympiad Women 2016		2016.09.02			95	0-1	7.49	Baku AZE		Baptista,Ruth	0	Guam	twic1140.pgn	A04
Ollet,Myra	0	2016.09.09	B07	Olympiad Women 2016		2016.09.02			174	1-0	7.49	Baku AZE		Park,Sunwoo	1626	South Korea	twic1140.pgn	B07
Kim,Yubin	1660	2016.09.09	C47	Olympiad Women 2016		2016.09.02			36	0-1	7.49	Baku AZE		Abuan,Elizabeth	0	Guam	twic1140.pgn	C47
Lu,Rachel	1671	2016.09.09	A48	Olympiad Women 2016		2016.09.02			81	0-1	7.50	Baku AZE		Kigeni,Grace	1632	Uganda	twic1140.pgn	A48
Angolikin,Goretti	1613	2016.09.09	B12	Olympiad Women 2016		2016.09.02			67	1/2-1/2	7.50	Baku AZE		Sigappi,M	1864	Hong Kong	twic1140.pgn	B12
Deng,Jing Xin Crystal	1625	2016.09.09	B31	Olympiad Women 2016		2016.09.02			97	0-1	7.50	Baku AZE		Kabengano,Joyce	1559	Uganda	twic1140.pgn	B31
Namaganda,Christine	1555	2016.09.09	A01	Olympiad Women 2016		2016.09.02			43	0-1	7.50	Baku AZE		Lee,Lok Yi	1497	Hong Kong	twic1140.pgn	A01
Figueroa,Jul	1787	2016.09.09	B22	Olympiad Women 2016		2016.09.02			94	1/2-1/2	7.51	Baku AZE		Munoz,Alba	1704	Panama	twic1140.pgn	B22
Barria,R	1961	2016.09.09	D00	Olympiad Women 2016		2016.09.02			83	1/2-1/2	7.51	Baku AZE		Sotomayor Villatoro,S	1876	Guatemala	twic1140.pgn	D00
Mazariego,C	1942	2016.09.09	A85	Olympiad Women 2016		2016.09.02			73	0-1	7.51	Baku AZE		Gonzalez,Yar	1826	Panama	twic1140.pgn	A85
Chung,Yaleika	1797	2016.09.09	B18	Olympiad Women 2016		2016.09.02			94	1/2-1/2	7.51	Baku AZE		Diaz,Luisa	1825	Guatemala	twic1140.pgn	B18
Mena,Ailen Oriana	1715	2016.09.09	C46	Olympiad Women 2016		2016.09.02			39	0-1	7.52	Baku AZE		ALbarbari, Vin Kamal Jalal Adin	1592	Iraq	twic1140.pgn	C47
Iman,H	2001	2016.09.09	C53	Olympiad Women 2016		2016.09.02			87	0-1	7.52	Baku AZE		Salim-Moussa,Arzy Zahia	1403	Netherlands Antilles	twic1140.pgn	C50
Marcos,Taqesyah	0	2016.09.09	D53	Olympiad Women 2016		2016.09.02			92	1-0	7.52	Baku AZE		Jalaluldeen,Kareen Kamal J.	1824	Iraq	twic1140.pgn	D53
A-ALI,Sali Abbas Abdulzahra	1728	2016.09.09	C10	Olympiad Women 2016		2016.09.02			39	1/2-1/2	7.52	Baku AZE		Salim-Moussa,Seydi	1668	Netherlands Antilles	twic1140.pgn	C10
Begum,Ghazala	1668	2016.09.09	B07	Olympiad Women 2016		2016.09.02			92	1-0	7.53	Baku AZE		Francis,Onkemetse	1777	Botswana	twic1140.pgn	B07
Mbo,Mabedi	1531	2016.09.09	C41	Olympiad Women 2016		2016.09.02			93	0-1	7.53	Baku AZE		Saira,Rafique	1104	Pakistan	twic1140.pgn	C41
Wasif,Zenobia	1566	2016.09.09	B23	Olympiad Women 2016		2016.09.02			103	1/2-1/2	7.53	Baku AZE		Francis,Thapelo	1700	Botswana	twic1140.pgn	B23
Mooketsi,Khumo	0	2016.09.09	B01	Olympiad Women 2016		2016.09.02			162	1/2-1/2	7.53	Baku AZE		Mehak,Gul	0	Pakistan	twic1140.pgn	B01
Joshi,Sindira	1574	2016.09.09	E33	Olympiad Women 2016		2016.09.02			57	1-0	7.54	Baku AZE		Baklanova,T	2200	ICCD	twic1140.pgn	E33
Lagutina,Olga	1910	2016.09.09	B20	Olympiad Women 2016		2016.09.02			113	0-1	7.54	Baku AZE		Adhikari,Ashmita	1632	Nepal	twic1140.pgn	B20
Khamboo,Monalisa	1740	2016.09.09	B58	Olympiad Women 2016		2016.09.02			60	1-0	7.54	Baku AZE		Myronenko,Natalya	1922	ICCD	twic1140.pgn	B58
Gonchar,S	1807	2016.09.09	D34	Olympiad Women 2016		2016.09.02			104	1-0	7.54	Baku AZE		Lohani,Sujana	1488	Nepal	twic1140.pgn	D34
Bahji,H	1948	2016.09.09	B95	Olympiad Women 2016		2016.09.02			93	0-1	7.55	Baku AZE		Smith,Ja	1759	Trinidad & Tobago	twic1140.pgn	B95
Yearwood,Shannon	1662	2016.09.09	D45	Olympiad Women 2016		2016.09.02			80	1/2-1/2	7.55	Baku AZE		Rania,Sbai	1907	Morocco	twic1140.pgn	D45
Mayar ElIdrissi,Firdaous	1786	2016.09.09	B90	Olympiad Women 2016		2016.09.02			44	1-0	7.55	Baku AZE		Johnson,Gabriella	1794	Trinidad & Tobago	twic1140.pgn	B90
James,Shemilah	1495	2016.09.09	C50	Olympiad Women 2016		2016.09.02			64	1-0	7.55	Baku AZE		Ibrahimi,Khadija	1565	Morocco	twic1140.pgn	C50
Vilhete,V	1741	2016.09.09	D00	Olympiad Women 2016		2016.09.02			77	0-1	7.56	Baku AZE		Atikankhotchasee,Manunthon	1696	Thailand	twic1140.pgn	D00
Atthaworadej,Worasuda	1748	2016.09.09	A48	Olympiad Women 2016		2016.09.02			103	0-1	7.56	Baku AZE		Ossifo,Maria	0	Mozambique	twic1140.pgn	A48
Curia,Joana	0	2016.09.09	D02	Olympiad Women 2016		2016.09.02			114	1-0	7.56	Baku AZE		Taweesupmun,C	1773	Thailand	twic1140.pgn	D02
Vongvastana,Chananchida	1594	2016.09.09	B01	Olympiad Women 2016		2016.09.02			84	1/2-1/2	7.56	Baku AZE		Farnela,Nuzela Zacarias Musindo	1350	Mozambique	twic1140.pgn	B01
Jumba,Gloria	1591	2016.09.09	C42	Olympiad Women 2016		2016.09.02			84	1/2-1/2	7.57	Baku AZE		Marzouk,A	1724	Tunisia	twic1140.pgn	C42
Meddeb,Chadha	1585	2016.09.09	D00	Olympiad Women 2016		2016.09.02			60	1/2-1/2	7.57	Baku AZE		Wambugu,Jane Wanjiru	1542	Kenya	twic1140.pgn	D00
Maina,Purity	1528	2016.09.09	C53	Olympiad Women 2016		2016.09.02			52	1-0	7.57	Baku AZE		Ben Said,Safa	1563	Tunisia	twic1140.pgn	C53
Miladi,Amen	1491	2016.09.09	A48	Olympiad Women 2016		2016.09.02			142	1/2-1/2	7.57	Baku AZE		Nyaruai,Joyce	1482	Kenya	twic1140.pgn	A48
Ishizuka,M	1778	2016.09.09	D37	Olympiad Women 2016		2016.09.02			136	1-0	7.58	Baku AZE		Mwango,Lorita	1935	Zambia	twic1140.pgn	D37
Hamoonga,Linda Banti	1783	2016.09.09	D12	Olympiad Women 2016		2016.09.02			48	1-0	7.58	Baku AZE		Sakai,Azumi	1703	Japan	twic1140.pgn	D12
Shibata,Misaki	1638	2016.09.09	D02	Olympiad Women 2016		2016.09.02			77	1/2-1/2	7.58	Baku AZE		Kabamba,Mulwale Bwalya	1683	Zambia	twic1140.pgn	D02
Lubuuto,Bwalya Mulwale	1529	2016.09.09	B27	Olympiad Women 2016		2016.09.02			86	1-0	7.58	Baku AZE		Fukuya,Natsumi	1636	Japan	twic1140.pgn	B27
Varona-Thomas,Maria	1775	2016.09.09	B54	Olympiad Women 2016		2016.09.02			95	0-1	7.59	Baku AZE		Najwa,Mohamed Ahmed	0	Sudan	twic1140.pgn	B54
Rawan,Eyhab	0	2016.09.09	C50	Olympiad Women 2016		2016.09.02			65	0-1	7.59	Baku AZE		Persaud,Yolander	1151	Guyana	twic1140.pgn	C50
Ali,Sheriffa	0	2016.09.09	D00	Olympiad Women 2016		2016.09.02			116	1/2-1/2	7.59	Baku AZE		Ibtihal,Mohammed	1479	Sudan	twic1140.pgn	D00
Zienab,Mustafa Mansour	1195	2016.09.09	C48	Olympiad Women 2016		2016.09.02			55	0-1	7.59	Baku AZE		Clementson,Julia	0	Guyana	twic1140.pgn	C48
Blackman,Katrina	1642	2016.09.09	C01	Olympiad Women 2016		2016.09.02			67	0-1	7.60	Baku AZE		Lidet,Abate	0	Ethiopia	twic1140.pgn	C01
Aster,Melake	0	2016.09.09	D20	Olympiad Women 2016		2016.09.02			94	1-0	7.60	Baku AZE		Murray,Donna	1419	Barbados	twic1140.pgn	D20
Cumberbatch,Gabriela	1312	2016.09.09	C47	Olympiad Women 2016		2016.09.02			66	1-0	7.60	Baku AZE		Yenenshe,Lukas Melebo	0	Ethiopia	twic1140.pgn	C47
Masho,Beyene Teklu	0	2016.09.09	A30	Olympiad Women 2016		2016.09.02			55	1-0	7.60	Baku AZE		Sandiford,Segan	1226	Barbados	twic1140.pgn	A30
Caxita,Esperanca	1871	2016.09.09	D05	Olympiad Women 2016		2016.09.02			45	0-1	7.61	Baku AZE		Caton,Stacey	1605	Aruba	twic1140.pgn	D05
Diaz,Mari1	1928	2016.09.09	C01	Olympiad Women 2016		2016.09.02			106	1-0	7.61	Baku AZE		Domingos,Maria M	1689	Angola	twic1140.pgn	C01
Joao,Delfina	1659	2016.09.09	C02	Olympiad Women 2016		2016.09.02			65	0-1	7.61	Baku AZE		Arbona Avila,Zaily M.	1535	Aruba	twic1140.pgn	C02
Jacobs,Annelaine	1679	2016.09.09	B08	Olympiad Women 2016		2016.09.02			59	0-1	7.61	Baku AZE		Tavares,Domingas	1563	Angola	twic1140.pgn	B08
Leboela,Maboloko	1406	2016.09.09	C50	Olympiad Women 2016		2016.09.02			98	1-0	7.62	Baku AZE		Mentile,Lishen	1480	Namibia	twic1140.pgn	C50
Nepando,Jolly	1517	2016.09.09	C53	Olympiad Women 2016		2016.09.02			127	0-1	7.62	Baku AZE		Hatane,Tiisetso	0	Lesotho	twic1140.pgn	C53
Lieketseng,Ngatane	0	2016.09.09	A20	Olympiad Women 2016		2016.09.02			85	0-1	7.62	Baku AZE		Valombola,Magdalena	0	Namibia	twic1140.pgn	A20
Tsuses,Patience	1025	2016.09.09	C00	Olympiad Women 2016		2016.09.02			120	1-0	7.62	Baku AZE		Manyeli,Mahlauli	1088	Lesotho	twic1140.pgn	C00
Faqeeh,Rahaf	1450	2016.09.09	C13	Olympiad Women 2016		2016.09.02			128	1-0	7.63	Baku AZE		Gloria,S	1476	Fiji	twic1140.pgn	C13
Vukikomoala,Hilda	1455	2016.09.09	A15	Olympiad Women 2016		2016.09.02			70	1-0	7.63	Baku AZE		Albzoor,Anwar	1570	Palestine	twic1140.pgn	A15
Faqeeh,Aseel	1488	2016.09.09	C01	Olympiad Women 2016		2016.09.02			75	0-1	7.63	Baku AZE		Terubea,Cydel	1363	Fiji	twic1140.pgn	C01
Prasad,Tanvi	1339	2016.09.09	D10	Olympiad Women 2016		2016.09.02			66	1-0	7.63	Baku AZE		Faqeeh,Yara	1499	Palestine	twic1140.pgn	D10
Bekheet,Suhailah	1059	2016.09.09	C50	Olympiad Women 2016		2016.09.02			58	1-0	7.64	Baku AZE		Nkhoma,Desiderata	1375	Malawi	twic1140.pgn	C50
Mpinganjira,Ellen	1372	2016.09.09	C01	Olympiad Women 2016		2016.09.02			63	0-1	7.64	Baku AZE		Baqer,Fatemah Alzahraa	1204	Kuwait	twic1140.pgn	C01
Alawadhi,Amenah	1393	2016.09.09	D05	Olympiad Women 2016		2016.09.02			89	1/2-1/2	7.64	Baku AZE		Gondwe,Vitumbiko	1407	Malawi	twic1140.pgn	D05
Jambo,Linda	1561	2016.09.09	D05	Olympiad Women 2016		2016.09.02			89	0-1	7.64	Baku AZE		BinAli,Reem	0	Kuwait	twic1140.pgn	D05
Fena,M Gwamwamba	0	2016.09.09	C50	Olympiad Women 2016		2016.09.02			76	1-0	7.65	Baku AZE		Shahudha,Mohammed	1022	Maldives	twic1140.pgn	C50
Zaura,Abdulla	0	2016.09.09	C40	Olympiad Women 2016		2016.09.02			97	0-1	7.65	Baku AZE		Aida,Lalika	0	Tanzania	twic1140.pgn	C40
Martha,Fredy Anawa	0	2016.09.09	A45	Olympiad Women 2016		2016.09.02			81	0-1	7.65	Baku AZE		Aishath,Alya Mohamed Shareef	0	Maldives	twic1140.pgn	A45
Nuha,Rilwan	0	2016.09.09	B30	Olympiad Women 2016		2016.09.02			36	0-1	7.65	Baku AZE		Navini,Choudary Alapati	0	Tanzania	twic1140.pgn	B30
Jennitha,A	1953	2016.09.09	B90	Olympiad Women 2016		2016.09.02			94	1/2-1/2	7.66	Baku AZE		Sahl,S	2181	Norway	twic1140.pgn	B90
Dolzhikova,O	2167	2016.09.09	A46	Olympiad Women 2016		2016.09.02			66	1-0	7.66	Baku AZE		Aleksandrova,A	1848	IPCA	twic1140.pgn	A46
Melnik,G	1915	2016.09.09	A07	Olympiad Women 2016		2016.09.02			38	1-0	7.66	Baku AZE		Hagesaether,E	2139	Norway	twic1140.pgn	A05
Machlik,Monika	2060	2016.09.09	E32	Olympiad Women 2016		2016.09.02			79	0-1	7.66	Baku AZE		Kaydanovich,M	1809	IPCA	twic1140.pgn	E32
Nosimilo,Mkhonto	1392	2016.09.09	B00	Olympiad Women 2016		2016.09.02			105	0-1	7.67	Baku AZE		Kukula,Esi	1264	Ghana	twic1140.pgn	B00
Allotey,Dorcas	1504	2016.09.09	A40	Olympiad Women 2016		2016.09.02			46	1-0	7.67	Baku AZE		Dlamini,Nosipho	0	Swaziland	twic1140.pgn	A40
Thobile,Mthethwa	1392	2016.09.09	B10	Olympiad Women 2016		2016.09.02			115	0-1	7.67	Baku AZE		Ashley,Christiana Naa Merley	1390	Ghana	twic1140.pgn	B12
Ayiku,Angela Naa Amerley	1477	2016.09.09	B20	Olympiad Women 2016		2016.09.02			57	0-1	7.67	Baku AZE		Nxumalo,Nikiwe	0	Swaziland	twic1140.pgn	B20
Krush,I	2444	2016.09.10	B42	Olympiad Women 2016		2016.09.02			133	0-1	8.1	Baku AZE		Kosteniuk,A	2538	Russia	twic1140.pgn	B42
Gunina,V	2520	2016.09.10	E00	Olympiad Women 2016		2016.09.02			99	0-1	8.1	Baku AZE		Paikidze,N	2366	United States of America	twic1140.pgn	E00
Zatonskih,A	2449	2016.09.10	E17	Olympiad Women 2016		2016.09.02			121	1/2-1/2	8.1	Baku AZE		Pogonina,N	2484	Russia	twic1140.pgn	E17
Girya,O	2452	2016.09.10	B12	Olympiad Women 2016		2016.09.02			72	1-0	8.1	Baku AZE		Nemcova,Kat	2365	United States of America	twic1140.pgn	B12
Haast,A	2306	2016.09.10	D20	Olympiad Women 2016		2016.09.02			137	0-1	8.2	Baku AZE		Socko,M	2437	Poland	twic1140.pgn	D20
Szczepkowska Horowska,K	2409	2016.09.10	A37	Olympiad Women 2016		2016.09.02			84	1/2-1/2	8.2	Baku AZE		Lanchava,T	2258	Netherlands	twic1140.pgn	A37
Kazarian,Anna-Maja	2231	2016.09.10	C02	Olympiad Women 2016		2016.09.02			96	1-0	8.2	Baku AZE		Kulon,K	2346	Poland	twic1140.pgn	C02
Wozniak,Mari	2246	2016.09.10	B67	Olympiad Women 2016		2016.09.02			91	0-1	8.2	Baku AZE		Keetman,Maaike	2221	Netherlands	twic1140.pgn	B67
Muzychuk,A	2550	2016.09.10	D85	Olympiad Women 2016		2016.09.02			34	1/2-1/2	8.3	Baku AZE		Hoang Thanh Trang	2467	Hungary	twic1140.pgn	D85
Lazarne Vajda,Szidonia	2372	2016.09.10	E97	Olympiad Women 2016		2016.09.02			85	0-1	8.3	Baku AZE		Muzychuk,M	2539	Ukraine	twic1140.pgn	E97
Zhukova,N	2475	2016.09.10	C92	Olympiad Women 2016		2016.09.02			153	1/2-1/2	8.3	Baku AZE		Papp,Petra	2336	Hungary	twic1140.pgn	C92
Gara,T	2379	2016.09.10	B47	Olympiad Women 2016		2016.09.02			142	1-0	8.3	Baku AZE		Gaponenko,I	2416	Ukraine	twic1140.pgn	B47
Mamedjarova,Z	2295	2016.09.10	A05	Olympiad Women 2016		2016.09.02			76	1-0	8.4	Baku AZE		Hou Yifan	2658	China	twic1140.pgn	A05
Ju Wenjun	2583	2016.09.10	C42	Olympiad Women 2016		2016.09.02			131	0-1	8.4	Baku AZE		Mammadzada,G	2361	Azerbaijan 1	twic1140.pgn	C42
Mammadova,G	2304	2016.09.10	D11	Olympiad Women 2016		2016.09.02			147	1/2-1/2	8.4	Baku AZE		Zhao Xue	2522	China	twic1140.pgn	D11
Tan Zhongyi	2475	2016.09.10	E21	Olympiad Women 2016		2016.09.02			101	0-1	8.4	Baku AZE		Kazimova,N	2302	Azerbaijan 1	twic1140.pgn	E12
Shvayger,Y	2408	2016.09.10	A48	Olympiad Women 2016		2016.09.02			87	0-1	8.5	Baku AZE		Geldyeva,M	2285	Turkmenistan	twic1140.pgn	A48
Owezdurdiyeva,J	2031	2016.09.10	B50	Olympiad Women 2016		2016.09.02			110	1-0	8.5	Baku AZE		Efroimski,M	2322	Israel	twic1140.pgn	B50
Klinova,M	2290	2016.09.10	B07	Olympiad Women 2016		2016.09.02			95	1/2-1/2	8.5	Baku AZE		Atabayeva,G	2021	Turkmenistan	twic1140.pgn	B07
Hallaeva,B	2103	2016.09.10	C26	Olympiad Women 2016		2016.09.02			129	0-1	8.5	Baku AZE		Gutmakher,Olga	2216	Israel	twic1140.pgn	C26
Pham Le Thao Nguyen	2338	2016.09.10	A18	Olympiad Women 2016		2016.09.02			116	1/2-1/2	8.6	Baku AZE		Peptan,C	2394	Romania	twic1140.pgn	A18
Foisor,C	2353	2016.09.10	A53	Olympiad Women 2016		2016.09.02			114	1-0	8.6	Baku AZE		Hoang Thi Bao Tram	2325	Vietnam	twic1140.pgn	A53
Nguyen Thi Mai Hung	2316	2016.09.10	D43	Olympiad Women 2016		2016.09.02			141	0-1	8.6	Baku AZE		Cosma,E	2331	Romania	twic1140.pgn	D43
Dragomirescu,An	2227	2016.09.10	A41	Olympiad Women 2016		2016.09.02			97	1/2-1/2	8.6	Baku AZE		Nguyen Thi Thanh An	2249	Vietnam	twic1140.pgn	B00
Nomin-Erdene,Davaademberel	2422	2016.09.10	D00	Olympiad Women 2016		2016.09.02			97	1/2-1/2	8.7	Baku AZE		Michna,Mart	2383	Germany	twic1140.pgn	D00
Levushkina,E	2342	2016.09.10	C53	Olympiad Women 2016		2016.09.02			69	0-1	8.7	Baku AZE		Uuriintuya,Uurtsaikh	2228	Mongolia	twic1140.pgn	C53
Enkhtuul,A	2288	2016.09.10	B03	Olympiad Women 2016		2016.09.02			77	0-1	8.7	Baku AZE		Lubbe,Melanie	2324	Germany	twic1140.pgn	B03
Fuchs,Ju	2287	2016.09.10	E94	Olympiad Women 2016		2016.09.02			104	1/2-1/2	8.7	Baku AZE		Lkhamsuren,U	2147	Mongolia	twic1140.pgn	E94
Harika,D	2542	2016.09.10	B44	Olympiad Women 2016		2016.09.02			73	0-1	8.8	Baku AZE		Muminova,N	2324	Uzbekistan	twic1140.pgn	B44
Tokhirjonova,Gulrukhbegim	2289	2016.09.10	C50	Olympiad Women 2016		2016.09.02			86	1/2-1/2	8.8	Baku AZE		Padmini,R	2408	India	twic1140.pgn	C53
Soumya,Sw	2379	2016.09.10	D31	Olympiad Women 2016		2016.09.02			69	1/2-1/2	8.8	Baku AZE		Kurbonboeva,Sarvinoz	2223	Uzbekistan	twic1140.pgn	D31
Nodirjanova,N	2126	2016.09.10	D10	Olympiad Women 2016		2016.09.02			202	1/2-1/2	8.8	Baku AZE		Pratyusha,B	2287	India	twic1140.pgn	D10
Fierro Baquero,M	2369	2016.09.10	A49	Olympiad Women 2016		2016.09.02			74	1-0	8.9	Baku AZE		Stefanova,A	2515	Bulgaria	twic1140.pgn	A49
Videnova,I	2386	2016.09.10	B23	Olympiad Women 2016		2016.09.02			82	1-0	8.9	Baku AZE		Heredia Serrano,C	2075	Ecuador	twic1140.pgn	B23
Moncayo Romero,E	2046	2016.09.10	B94	Olympiad Women 2016		2016.09.02			54	1-0	8.9	Baku AZE		Nikolova,A	2358	Bulgaria	twic1140.pgn	B94
Raeva,E	2232	2016.09.10	B40	Olympiad Women 2016		2016.09.02			91	1/2-1/2	8.9	Baku AZE		Bosch,Ja	2011	Ecuador	twic1140.pgn	B40
Lujan,C	2378	2016.09.10	A15	Olympiad Women 2016		2016.09.02			139	1/2-1/2	8.10	Baku AZE		Dzagnidze,N	2522	Georgia	twic1140.pgn	A15
Javakhishvili,L	2486	2016.09.10	C55	Olympiad Women 2016		2016.09.02			51	1/2-1/2	8.10	Baku AZE		Zuriel,M	2272	Argentina	twic1140.pgn	C55
Fernandez,Maria	2189	2016.09.10	E62	Olympiad Women 2016		2016.09.02			82	1-0	8.10	Baku AZE		Khotenashvili,B	2463	Georgia	twic1140.pgn	E62
Batsiashvili,N	2474	2016.09.10	C02	Olympiad Women 2016		2016.09.02			105	0-1	8.10	Baku AZE		Martinez,Ay	2219	Argentina	twic1140.pgn	C02
Real Pereyra,D	2136	2016.09.10	A22	Olympiad Women 2016		2016.09.02			94	1-0	8.11	Baku AZE		Reizniece,D	2243	Latvia	twic1140.pgn	A22
Berzina,I	2241	2016.09.10	E12	Olympiad Women 2016		2016.09.02			66	1-0	8.11	Baku AZE		Fuentes Godoy,Lilia Ivonne	2142	Mexico	twic1140.pgn	E12
Parkhurst Casas,Miriam	1993	2016.09.10	C78	Olympiad Women 2016		2016.09.02			60	1/2-1/2	8.11	Baku AZE		Erneste,I	2178	Latvia	twic1140.pgn	C78
Otikova,Elina	2051	2016.09.10	D02	Olympiad Women 2016		2016.09.02			123	1/2-1/2	8.11	Baku AZE		Garcia Morales,Ivette Ale	2006	Mexico	twic1140.pgn	D02
Zhou,Qiyu	2367	2016.09.10	A45	Olympiad Women 2016		2016.09.02			134	1-0	8.12	Baku AZE		Rapport,Jovana	2318	Serbia	twic1140.pgn	D01
Chelushkina,I	2221	2016.09.10	B80	Olympiad Women 2016		2016.09.02			94	1-0	8.12	Baku AZE		Yuan Yuanling	2205	Canada	twic1140.pgn	B90
Agbabishvili,Lali	2064	2016.09.10	B90	Olympiad Women 2016		2016.09.02			64	1-0	8.12	Baku AZE		Eric,J	2161	Serbia	twic1140.pgn	B90
Drljevic,L	2207	2016.09.10	A41	Olympiad Women 2016		2016.09.02			81	0-1	8.12	Baku AZE		Ouellet,Maili-Jade	1992	Canada	twic1140.pgn	A41
Tsolakidou,Stavroula	2355	2016.09.10	B90	Olympiad Women 2016		2016.09.02			81	0-1	8.13	Baku AZE		Terao,J	2268	Brazil	twic1140.pgn	B90
