Boulahfa,H	2084	2016.08.10	D00	20th HZ Open 2016		2016.08.06			82	1-0	6.35	Vlissingen NED		Hamblok,R	2308		twic1137.pgn	D00
Hoffman,Ro	2081	2016.08.10	B07	20th HZ Open 2016		2016.08.06			54	1-0	6.36	Vlissingen NED		Amdouni,Z	2306		twic1137.pgn	B07
Saravanan,V1	2281	2016.08.10	B49	20th HZ Open 2016		2016.08.06			75	0-1	6.37	Vlissingen NED		Boelhouwer,Collin	2048		twic1137.pgn	B49
Balla,To	2076	2016.08.10	E91	20th HZ Open 2016		2016.08.06			134	1-0	6.38	Vlissingen NED		Muehlenhaus,S	2262		twic1137.pgn	E91
Afek,Y	2237	2016.08.10	A43	20th HZ Open 2016		2016.08.06			82	1-0	6.39	Vlissingen NED		Kalisvaart,P	2059		twic1137.pgn	A43
Sparenberg,E	2147	2016.08.10	C58	20th HZ Open 2016		2016.08.06			82	1-0	6.40	Vlissingen NED		Kalle,Erwin	1938		twic1137.pgn	C58
Stillger,B	2235	2016.08.10	B06	20th HZ Open 2016		2016.08.06			75	0-1	6.41	Vlissingen NED		Van Baar,Esper	2028		twic1137.pgn	B06
Schouten,Jordy	2037	2016.08.10	E92	20th HZ Open 2016		2016.08.06			84	1-0	6.42	Vlissingen NED		Lacrosse,M	2225		twic1137.pgn	E92
Vos,T	2223	2016.08.10	B23	20th HZ Open 2016		2016.08.06			50	1/2-1/2	6.43	Vlissingen NED		Van Kessel,Wessel	2007		twic1137.pgn	B23
Kok,I	2029	2016.08.10	B50	20th HZ Open 2016		2016.08.06			89	0-1	6.44	Vlissingen NED		Kartsev,So	2221		twic1137.pgn	B50
Balje,J	2219	2016.08.10	B22	20th HZ Open 2016		2016.08.06			86	1/2-1/2	6.45	Vlissingen NED		De Zwart,J	2005		twic1137.pgn	B22
Brouwer,D	2217	2016.08.10	C69	20th HZ Open 2016		2016.08.06			75	0-1	6.46	Vlissingen NED		Wagenvoorde,Guido	1998		twic1137.pgn	C69
Ackermann,F	2018	2016.08.10	B22	20th HZ Open 2016		2016.08.06			54	1-0	6.47	Vlissingen NED		In 't Veld,D	2212		twic1137.pgn	B22
Janse,Alexander	2017	2016.08.10	B20	20th HZ Open 2016		2016.08.06			36	1-0	6.48	Vlissingen NED		Van den Berg,B	2205		twic1137.pgn	B20
Berghuis,Marten	2007	2016.08.10	A65	20th HZ Open 2016		2016.08.06			114	1-0	6.49	Vlissingen NED		Grochal,J	2196		twic1137.pgn	A65
Luft,D	2190	2016.08.10	C29	20th HZ Open 2016		2016.08.06			155	1/2-1/2	6.50	Vlissingen NED		Hess,Stefan	1967		twic1137.pgn	C29
Rathnakaran,K	2452	2016.08.11	A31	20th HZ Open 2016		2016.08.06			69	0-1	7.13	Vlissingen NED		Brink,B	2293		twic1137.pgn	A31
Berchtenbreiter,M	2373	2016.08.11	C95	20th HZ Open 2016		2016.08.06			53	1/2-1/2	7.14	Vlissingen NED		Zelbel,P	2445		twic1137.pgn	C95
Kevlishvili,Robby	2409	2016.08.11	B22	20th HZ Open 2016		2016.08.06			140	1/2-1/2	7.16	Vlissingen NED		Michalczak,T	2234		twic1137.pgn	B22
Nguyen,Kevin	2169	2016.08.11	A15	20th HZ Open 2016		2016.08.06			79	0-1	7.17	Vlissingen NED		Bosboom,M	2400		twic1137.pgn	A15
Admiraal,M	2458	2016.08.11	B02	20th HZ Open 2016		2016.08.06			109	1/2-1/2	7.18	Vlissingen NED		Kabos,T	2273		twic1137.pgn	B02
Venkatesh,M	2450	2016.08.11	E91	20th HZ Open 2016		2016.08.06			51	0-1	7.19	Vlissingen NED		Muehlenhaus,S	2262		twic1137.pgn	E91
Beerdsen,Thomas	2424	2016.08.11	A46	20th HZ Open 2016		2016.08.06			46	1/2-1/2	7.20	Vlissingen NED		Reinhardt,B	2246		twic1137.pgn	A46
Lacrosse,M	2225	2016.08.11	C45	20th HZ Open 2016		2016.08.06			84	1-0	7.21	Vlissingen NED		Sukandar,I	2418		twic1137.pgn	C45
In 't Veld,D	2212	2016.08.11	B02	20th HZ Open 2016		2016.08.06			64	1-0	7.22	Vlissingen NED		Perske,Thore	2377		twic1137.pgn	B02
Van den Berg,B	2205	2016.08.11	B01	20th HZ Open 2016		2016.08.06			70	1-0	7.23	Vlissingen NED		Warmerdam,Max	2372		twic1137.pgn	B01
Maris,Iv	2370	2016.08.11	E97	20th HZ Open 2016		2016.08.06			62	1/2-1/2	7.24	Vlissingen NED		Stillger,B	2235		twic1137.pgn	E97
Freeke,M	2354	2016.08.11	C96	20th HZ Open 2016		2016.08.06			113	1/2-1/2	7.25	Vlissingen NED		Brouwer,D	2217		twic1137.pgn	C96
Grochal,J	2196	2016.08.11	E17	20th HZ Open 2016		2016.08.06			59	0-1	7.26	Vlissingen NED		De Jong,M	2342		twic1137.pgn	E17
Peek,Mar	2325	2016.08.11	B22	20th HZ Open 2016		2016.08.06			88	1-0	7.27	Vlissingen NED		Sekandar,K	2129		twic1137.pgn	B22
Kalisvaart,P	2059	2016.08.11	C61	20th HZ Open 2016		2016.08.06			38	1-0	7.28	Vlissingen NED		Bezemer,A	2315		twic1137.pgn	C61
Hamblok,R	2308	2016.08.11	A04	20th HZ Open 2016		2016.08.06			99	0-1	7.29	Vlissingen NED		Jiang,Zhaoyi	1831		twic1137.pgn	A04
Amdouni,Z	2306	2016.08.11	C77	20th HZ Open 2016		2016.08.06			70	1-0	7.30	Vlissingen NED		Liu,Manli	2062		twic1137.pgn	C77
Lammens,Tim	2305	2016.08.11	C60	20th HZ Open 2016		2016.08.06			128	1/2-1/2	7.31	Vlissingen NED		Kok,I	2029		twic1137.pgn	C60
Beukema,Jasper	2170	2016.08.11	A80	20th HZ Open 2016		2016.08.06			129	1/2-1/2	7.32	Vlissingen NED		Saravanan,V1	2281		twic1137.pgn	A80
De Wolf,J	2102	2016.08.11	B01	20th HZ Open 2016		2016.08.06			38	1-0	7.33	Vlissingen NED		Docx,S	2420		twic1137.pgn	B01
Holscher,P	2086	2016.08.11	B07	20th HZ Open 2016		2016.08.06			78	1-0	7.34	Vlissingen NED		Eisenbeiser,A	2416		twic1137.pgn	B07
Ijzermans,Cees	2081	2016.08.11	E70	20th HZ Open 2016		2016.08.06			56	1-0	7.35	Vlissingen NED		Breukelman,J	2325		twic1137.pgn	E70
Nagtegaal,K	2306	2016.08.11	B25	20th HZ Open 2016		2016.08.06			122	1-0	7.36	Vlissingen NED		Tikranian,Alik	2120		twic1137.pgn	B25
Van der Zalm,M	2075	2016.08.11	A41	20th HZ Open 2016		2016.08.06			131	0-1	7.37	Vlissingen NED		Hummel,E	2294		twic1137.pgn	A41
Pijpers,Peter	2028	2016.08.11	B02	20th HZ Open 2016		2016.08.06			75	1/2-1/2	7.38	Vlissingen NED		Vedder,R	2268		twic1137.pgn	B02
Lanchava,T	2259	2016.08.11	A80	20th HZ Open 2016		2016.08.06			79	0-1	7.39	Vlissingen NED		Stange,S	2110		twic1137.pgn	A80
Kalle,Erwin	1938	2016.08.11	C00	20th HZ Open 2016		2016.08.06			54	1-0	7.40	Vlissingen NED		Go,B	2170		twic1137.pgn	C00
Ritsema,R	2059	2016.08.11	A41	20th HZ Open 2016		2016.08.06			188	1-0	7.41	Vlissingen NED		Praveen Kumar,C1	2242		twic1137.pgn	A41
Bluhm,S	2235	2016.08.11	A50	20th HZ Open 2016		2016.08.06			69	0-1	7.42	Vlissingen NED		Haak,E	2072		twic1137.pgn	A50
Gogollok,C	2006	2016.08.11	B75	20th HZ Open 2016		2016.08.06			56	1-0	7.43	Vlissingen NED		Vos,T	2223		twic1137.pgn	B75
Van Kessel,Wessel	2007	2016.08.11	A46	20th HZ Open 2016		2016.08.06			57	1/2-1/2	7.44	Vlissingen NED		Balje,J	2219		twic1137.pgn	A46
De Zwart,J	2005	2016.08.11	C34	20th HZ Open 2016		2016.08.06			60	1-0	7.45	Vlissingen NED		Woudsma,M	2191		twic1137.pgn	C34
Van Rij,G	1963	2016.08.11	C00	20th HZ Open 2016		2016.08.06			78	1-0	7.46	Vlissingen NED		Luft,D	2190		twic1137.pgn	C00
Hess,Stefan	1967	2016.08.11	C13	20th HZ Open 2016		2016.08.06			87	0-1	7.47	Vlissingen NED		De Boer,Eelke	2183		twic1137.pgn	C13
Provoost,S	2178	2016.08.11	B18	20th HZ Open 2016		2016.08.06			74	1-0	7.48	Vlissingen NED		Goossens,X	2058		twic1137.pgn	B18
De Bock,Rien	1962	2016.08.11	A58	20th HZ Open 2016		2016.08.06			50	1-0	7.49	Vlissingen NED		Goormachtigh,J	2171		twic1137.pgn	A58
Krause,T3	2157	2016.08.11	B07	20th HZ Open 2016		2016.08.06			109	1/2-1/2	7.50	Vlissingen NED		Van de Wynkele,E	2018		twic1137.pgn	B00
Bezemer,A	2315	2016.08.12	B22	20th HZ Open 2016		2016.08.06			145	1/2-1/2	8.13	Vlissingen NED		Zelbel,P	2445		twic1137.pgn	B22
Sukandar,I	2418	2016.08.12	B23	20th HZ Open 2016		2016.08.06			50	1/2-1/2	8.14	Vlissingen NED		Hamblok,R	2308		twic1137.pgn	B23
Michalczak,T	2234	2016.08.12	D02	20th HZ Open 2016		2016.08.06			81	0-1	8.15	Vlissingen NED		Rosen,E	2385		twic1137.pgn	D02
Perske,Thore	2377	2016.08.12	A05	20th HZ Open 2016		2016.08.06			155	0-1	8.16	Vlissingen NED		Grochal,J	2196		twic1137.pgn	A05
Liu,Manli	2062	2016.08.12	D00	20th HZ Open 2016		2016.08.06			58	1-0	8.17	Vlissingen NED		Admiraal,M	2458		twic1137.pgn	D00
Lin Chen	2516	2016.08.12	E95	20th HZ Open 2016		2016.08.06			88	1-0	8.18	Vlissingen NED		Praveen Kumar,C1	2242		twic1137.pgn	E95
Stillger,B	2235	2016.08.12	C10	20th HZ Open 2016		2016.08.06			89	1/2-1/2	8.19	Vlissingen NED		Beerdsen,Thomas	2424		twic1137.pgn	C10
Docx,S	2420	2016.08.12	C78	20th HZ Open 2016		2016.08.06			77	0-1	8.20	Vlissingen NED		Vos,T	2223		twic1137.pgn	C78
Eisenbeiser,A	2416	2016.08.12	B06	20th HZ Open 2016		2016.08.06			80	1-0	8.21	Vlissingen NED		Bluhm,S	2235		twic1137.pgn	B06
Brouwer,D	2217	2016.08.12	C24	20th HZ Open 2016		2016.08.06			66	1-0	8.22	Vlissingen NED		Bosboom,M	2400		twic1137.pgn	C24
Woudsma,M	2191	2016.08.12	B06	20th HZ Open 2016		2016.08.06			58	1-0	8.23	Vlissingen NED		Nitin,S	2398		twic1137.pgn	B06
Goormachtigh,J	2171	2016.08.12	B48	20th HZ Open 2016		2016.08.06			86	1/2-1/2	8.24	Vlissingen NED		Van Delft,M	2391		twic1137.pgn	B48
Timmermans,M	2387	2016.08.12	C82	20th HZ Open 2016		2016.08.06			81	0-1	8.25	Vlissingen NED		Beukema,Jasper	2170		twic1137.pgn	C82
Go,B	2170	2016.08.12	E15	20th HZ Open 2016		2016.08.06			137	0-1	8.26	Vlissingen NED		Maris,Iv	2370		twic1137.pgn	E15
Franssen,Jeroen	2156	2016.08.12	D11	20th HZ Open 2016		2016.08.06			92	1/2-1/2	8.27	Vlissingen NED		Freeke,M	2354		twic1137.pgn	D11
Breukelman,J	2325	2016.08.12	E46	20th HZ Open 2016		2016.08.06			51	0-1	8.28	Vlissingen NED		Rosmuller,A	2132		twic1137.pgn	E46
Tikranian,Alik	2120	2016.08.12	A30	20th HZ Open 2016		2016.08.06			136	1-0	8.29	Vlissingen NED		Lammens,Tim	2305		twic1137.pgn	A30
Brink,B	2293	2016.08.12	E48	20th HZ Open 2016		2016.08.06			69	0-1	8.30	Vlissingen NED		Van der Zalm,M	2075		twic1137.pgn	E48
Saravanan,V1	2281	2016.08.12	B90	20th HZ Open 2016		2016.08.06			65	0-1	8.31	Vlissingen NED		Goossens,X	2058		twic1137.pgn	B90
Kabos,T	2273	2016.08.12	B07	20th HZ Open 2016		2016.08.06			61	0-1	8.32	Vlissingen NED		Hess,Stefan	1967		twic1137.pgn	B00
Kok,I	2029	2016.08.12	E10	20th HZ Open 2016		2016.08.06			50	1-0	8.33	Vlissingen NED		Lanchava,T	2259		twic1137.pgn	E10
De Jong,M	2342	2016.08.12	B07	20th HZ Open 2016		2016.08.06			67	0-1	8.34	Vlissingen NED		Van Baar,Esper	2028		twic1137.pgn	B07
Van de Wynkele,E	2018	2016.08.12	A44	20th HZ Open 2016		2016.08.06			37	1/2-1/2	8.35	Vlissingen NED		Peek,Mar	2325		twic1137.pgn	A44
Janse,Alexander	2017	2016.08.12	B90	20th HZ Open 2016		2016.08.06			42	1-0	8.36	Vlissingen NED		Amdouni,Z	2306		twic1137.pgn	B90
Vedder,R	2268	2016.08.12	C33	20th HZ Open 2016		2016.08.06			51	0-1	8.37	Vlissingen NED		Van Kessel,Wessel	2007		twic1137.pgn	C33
Sekandar,K	2129	2016.08.12	B19	20th HZ Open 2016		2016.08.06			120	1-0	8.38	Vlissingen NED		Kevlishvili,Robby	2409		twic1137.pgn	B19
Luft,D	2190	2016.08.12	C50	20th HZ Open 2016		2016.08.06			89	1/2-1/2	8.39	Vlissingen NED		Van Foreest,Lucas	2393		twic1137.pgn	C53
Hummel,E	2294	2016.08.12	C06	20th HZ Open 2016		2016.08.06			61	0-1	8.40	Vlissingen NED		Kalle,Erwin	1938		twic1137.pgn	C06
Muehlenhaus,S	2262	2016.08.12	D45	20th HZ Open 2016		2016.08.06			117	0-1	8.41	Vlissingen NED		Wagenvoorde,Guido	1998		twic1137.pgn	D45
Afek,Y	2237	2016.08.12	C02	20th HZ Open 2016		2016.08.06			157	0-1	8.42	Vlissingen NED		De Kraker,Johnny	1994		twic1137.pgn	C02
Elgersma,Simon	1999	2016.08.12	E92	20th HZ Open 2016		2016.08.06			91	1/2-1/2	8.43	Vlissingen NED		Lacrosse,M	2225		twic1137.pgn	E92
Mesman,Edwyn	1991	2016.08.12	B22	20th HZ Open 2016		2016.08.06			130	1-0	8.44	Vlissingen NED		Kartsev,So	2221		twic1137.pgn	B22
Balje,J	2219	2016.08.12	B21	20th HZ Open 2016		2016.08.06			85	0-1	8.45	Vlissingen NED		Boerkamp,Harry	1946		twic1137.pgn	B22
Van de Groep,W	1980	2016.08.12	A40	20th HZ Open 2016		2016.08.06			72	1-0	8.46	Vlissingen NED		In 't Veld,D	2212		twic1137.pgn	A46
Reichardt,Gert	1888	2016.08.12	C44	20th HZ Open 2016		2016.08.06			134	1-0	8.47	Vlissingen NED		Van den Berg,B	2205		twic1137.pgn	C44
Moens,P	1886	2016.08.12	A80	20th HZ Open 2016		2016.08.06			50	1-0	8.48	Vlissingen NED		Krause,T3	2157		twic1137.pgn	A80
Van Haaften,Maarten	1884	2016.08.12	B54	20th HZ Open 2016		2016.08.06			81	1-0	8.49	Vlissingen NED		De Wilde,R	2153		twic1137.pgn	B54
De Pooter,R	1761	2016.08.12	D61	20th HZ Open 2016		2016.08.06			86	1-0	8.50	Vlissingen NED		Nachbar,B	2124		twic1137.pgn	D61
Rathnakaran,K	2452	2016.08.13	A45	20th HZ Open 2016		2016.08.06			114	1/2-1/2	9.13	Vlissingen NED		Saravanan,V1	2281		twic1137.pgn	A45
Zelbel,P	2445	2016.08.13	E47	20th HZ Open 2016		2016.08.06			56	1/2-1/2	9.14	Vlissingen NED		Brink,B	2293		twic1137.pgn	E47
Praveen Kumar,C1	2242	2016.08.13	C03	20th HZ Open 2016		2016.08.06			83	0-1	9.15	Vlissingen NED		Docx,S	2420		twic1137.pgn	C03
Lanchava,T	2259	2016.08.13	B06	20th HZ Open 2016		2016.08.06			80	1-0	9.16	Vlissingen NED		Sukandar,I	2418		twic1137.pgn	B06
Koop,Tho	2412	2016.08.13	B07	20th HZ Open 2016		2016.08.06			58	1-0	9.17	Vlissingen NED		Kabos,T	2273		twic1137.pgn	B07
Bosboom,M	2400	2016.08.13	B20	20th HZ Open 2016		2016.08.06			51	0-1	9.18	Vlissingen NED		Go,B	2170		twic1137.pgn	B20
Nitin,S	2398	2016.08.13	B23	20th HZ Open 2016		2016.08.06			51	0-1	9.19	Vlissingen NED		Nguyen,Kevin	2169		twic1137.pgn	B23
Bluhm,S	2235	2016.08.13	C45	20th HZ Open 2016		2016.08.06			96	1-0	9.20	Vlissingen NED		Timmermans,M	2387		twic1137.pgn	C45
Berchtenbreiter,M	2373	2016.08.13	A56	20th HZ Open 2016		2016.08.06			95	0-1	9.21	Vlissingen NED		Yuan,Ye	2166		twic1137.pgn	A56
Beerdsen,Thomas	2424	2016.08.13	B26	20th HZ Open 2016		2016.08.06			136	1-0	9.22	Vlissingen NED		Luft,D	2190		twic1137.pgn	B26
Van Delft,M	2391	2016.08.13	D44	20th HZ Open 2016		2016.08.06			67	0-1	9.23	Vlissingen NED		Franssen,Jeroen	2156		twic1137.pgn	D44
Rosen,E	2385	2016.08.13	B22	20th HZ Open 2016		2016.08.06			125	1/2-1/2	9.24	Vlissingen NED		Sekandar,K	2129		twic1137.pgn	B22
In 't Veld,D	2212	2016.08.13	B81	20th HZ Open 2016		2016.08.06			66	1-0	9.25	Vlissingen NED		Vereggen,L	2359		twic1137.pgn	B81
Freeke,M	2354	2016.08.13	B42	20th HZ Open 2016		2016.08.06			70	1/2-1/2	9.26	Vlissingen NED		Liu,Manli	2062		twic1137.pgn	B42
Van den Berg,B	2205	2016.08.13	A46	20th HZ Open 2016		2016.08.06			67	1/2-1/2	9.27	Vlissingen NED		De Jong,M	2342		twic1137.pgn	A46
Amdouni,Z	2306	2016.08.13	B30	20th HZ Open 2016		2016.08.06			57	0-1	9.28	Vlissingen NED		Ducarmon,R	2091		twic1137.pgn	B30
Grochal,J	2196	2016.08.13	B47	20th HZ Open 2016		2016.08.06			106	1-0	9.29	Vlissingen NED		Vedder,R	2268		twic1137.pgn	B47
Krause,T3	2157	2016.08.13	E94	20th HZ Open 2016		2016.08.06			84	1/2-1/2	9.30	Vlissingen NED		Muehlenhaus,S	2262		twic1137.pgn	E94
De Wilde,R	2153	2016.08.13	A01	20th HZ Open 2016		2016.08.06			87	1/2-1/2	9.31	Vlissingen NED		Afek,Y	2237		twic1137.pgn	A01
Nachbar,B	2124	2016.08.13	A30	20th HZ Open 2016		2016.08.06			15	1/2-1/2	9.32	Vlissingen NED		Stillger,B	2235		twic1137.pgn	B20
Kartsev,So	2221	2016.08.13	A45	20th HZ Open 2016		2016.08.06			66	1-0	9.33	Vlissingen NED		Schouten,Jordy	2037		twic1137.pgn	A45
Schilstra,Laurens	1927	2016.08.13	E60	20th HZ Open 2016		2016.08.06			114	1-0	9.34	Vlissingen NED		Balje,J	2219		twic1137.pgn	E60
Maris,Iv	2370	2016.08.13	B12	20th HZ Open 2016		2016.08.06			113	0-1	9.35	Vlissingen NED		Pijpers,Peter	2028		twic1137.pgn	B12
Watzlawek,M	2109	2016.08.13	B53	20th HZ Open 2016		2016.08.06			68	1-0	9.36	Vlissingen NED		Lin Chen	2516		twic1137.pgn	B53
Riksen,John	2082	2016.08.13	B30	20th HZ Open 2016		2016.08.06			60	1-0	9.37	Vlissingen NED		Eisenbeiser,A	2416		twic1137.pgn	B30
Kevlishvili,Robby	2409	2016.08.13	B22	20th HZ Open 2016		2016.08.06			88	1/2-1/2	9.38	Vlissingen NED		Liang,Awonder	2465		twic1137.pgn	B22
Van Foreest,Lucas	2393	2016.08.13	D43	20th HZ Open 2016		2016.08.06			113	0-1	9.39	Vlissingen NED		Goormachtigh,J	2171		twic1137.pgn	D43
Kalle,Erwin	1938	2016.08.13	D81	20th HZ Open 2016		2016.08.06			48	1-0	9.40	Vlissingen NED		Verschraegen,T	1795		twic1137.pgn	D81
Peek,Mar	2325	2016.08.13	D25	20th HZ Open 2016		2016.08.06			44	1/2-1/2	9.41	Vlissingen NED		Stange,S	2110		twic1137.pgn	D25
Nagtegaal,K	2306	2016.08.13	A96	20th HZ Open 2016		2016.08.06			129	0-1	9.42	Vlissingen NED		Ijzermans,Cees	2081		twic1137.pgn	A96
Kalisvaart,P	2059	2016.08.13	E06	20th HZ Open 2016		2016.08.06			90	1-0	9.43	Vlissingen NED		Hummel,E	2294		twic1137.pgn	E06
Lacrosse,M	2225	2016.08.13	C80	20th HZ Open 2016		2016.08.06			69	0-1	9.44	Vlissingen NED		Kok,I	2029		twic1137.pgn	C80
Vos,T	2223	2016.08.13	D89	20th HZ Open 2016		2016.08.06			56	0-1	9.45	Vlissingen NED		Van de Wynkele,E	2018		twic1137.pgn	C53
Van der Zalm,M	2075	2016.08.13	B07	20th HZ Open 2016		2016.08.06			52	1-0	9.46	Vlissingen NED		Brouwer,D	2217		twic1137.pgn	B07
Ritsema,R	2059	2016.08.13	C18	20th HZ Open 2016		2016.08.06			127	1-0	9.47	Vlissingen NED		Woudsma,M	2191		twic1137.pgn	C18
Provoost,S	2178	2016.08.13	A41	20th HZ Open 2016		2016.08.06			79	0-1	9.48	Vlissingen NED		Gogollok,C	2006		twic1137.pgn	A41
Beukema,Jasper	2170	2016.08.13	C60	20th HZ Open 2016		2016.08.06			77	1/2-1/2	9.49	Vlissingen NED		Elgersma,Simon	1999		twic1137.pgn	C60
Sparenberg,E	2147	2016.08.13	D00	20th HZ Open 2016		2016.08.06			55	0-1	9.50	Vlissingen NED		Baete,G	1844		twic1137.pgn	D00
Castella Garcia,F	2325	2016.08.14	B76	50th Mislata Open 2016		2016.08.08			79	1/2-1/2	9.1	Mislata ESP		Silva Rodriguez,J	2267		twic1137.pgn	B76
Garcia,Jh	2293	2016.08.14	B20	50th Mislata Open 2016		2016.08.08			1	1/2-1/2	9.2	Mislata ESP		Sanchez Barbado,C	2216		twic1137.pgn	B20
Garrido Olivares,R	2202	2016.08.14	D60	50th Mislata Open 2016		2016.08.08			108	1-0	9.3	Mislata ESP		Quispe Arteaga,Gabriel	2218		twic1137.pgn	D60
Galvan,J	2275	2016.08.14	B30	50th Mislata Open 2016		2016.08.08			104	1-0	9.4	Mislata ESP		Garcia Fernandez,C	2303		twic1137.pgn	B30
Perez Manas,B	2294	2016.08.14	A80	50th Mislata Open 2016		2016.08.08			99	0-1	9.5	Mislata ESP		Fernandez Ayuso,S	2159		twic1137.pgn	A80
Insa Alfonso,P	2196	2016.08.14	B36	50th Mislata Open 2016		2016.08.08			24	1/2-1/2	9.6	Mislata ESP		Galiana Fernandez,Adrian	2046		twic1137.pgn	B36
Sanchez Saez,F	2247	2016.08.14	A31	50th Mislata Open 2016		2016.08.08			39	0-1	9.7	Mislata ESP		Echeverria,N	2092		twic1137.pgn	A31
Salomon,J	2470	2016.08.16	E20	SS Manhem GM 2016		2016.08.13			101	0-1	5.1	Gothenburg SWE		Blomqvist,E	2557		twic1137.pgn	E20
Greenfeld,A	2568	2016.08.16	A33	SS Manhem GM 2016		2016.08.13			50	1/2-1/2	5.2	Gothenburg SWE		Westerberg,J	2488		twic1137.pgn	A33
Rozentalis,E	2557	2016.08.16	E11	SS Manhem GM 2016		2016.08.13			87	1/2-1/2	5.3	Gothenburg SWE		Golubka,P	2373		twic1137.pgn	E11
Bruedigam,M	2405	2016.08.16	E32	SS Manhem GM 2016		2016.08.13			121	0-1	5.4	Gothenburg SWE		Hultin,J	2340		twic1137.pgn	E32
Antonsen,M	2475	2016.08.16	D35	SS Manhem GM 2016		2016.08.13			36	1/2-1/2	5.5	Gothenburg SWE		Johansson,Linus	2412		twic1137.pgn	D35
Golubka,P	2373	2016.08.17	B93	SS Manhem GM 2016		2016.08.13			77	0-1	6.1	Gothenburg SWE		Westerberg,J	2488		twic1137.pgn	B93
Hultin,J	2340	2016.08.17	B52	SS Manhem GM 2016		2016.08.13			78	1/2-1/2	6.2	Gothenburg SWE		Rozentalis,E	2557		twic1137.pgn	B52
Blomqvist,E	2557	2016.08.17	B40	SS Manhem GM 2016		2016.08.13			35	1/2-1/2	6.3	Gothenburg SWE		Bruedigam,M	2405		twic1137.pgn	B40
Johansson,Linus	2412	2016.08.17	C08	SS Manhem GM 2016		2016.08.13			102	1/2-1/2	6.4	Gothenburg SWE		Salomon,J	2470		twic1137.pgn	C08
Antonsen,M	2475	2016.08.17	A14	SS Manhem GM 2016		2016.08.13			102	1/2-1/2	6.5	Gothenburg SWE		Greenfeld,A	2568		twic1137.pgn	A14
Salomon,J	2470	2016.08.17	A58	SS Manhem GM 2016		2016.08.13			61	0-1	7.1	Gothenburg SWE		Antonsen,M	2475		twic1137.pgn	A58
Rozentalis,E	2557	2016.08.17	E04	SS Manhem GM 2016		2016.08.13			47	0-1	7.2	Gothenburg SWE		Blomqvist,E	2557		twic1137.pgn	E04
Westerberg,J	2488	2016.08.17	E46	SS Manhem GM 2016		2016.08.13			97	0-1	7.3	Gothenburg SWE		Hultin,J	2340		twic1137.pgn	E46
Bruedigam,M	2405	2016.08.17	E46	SS Manhem GM 2016		2016.08.13			64	1/2-1/2	7.4	Gothenburg SWE		Johansson,Linus	2412		twic1137.pgn	E46
Greenfeld,A	2568	2016.08.17	B69	SS Manhem GM 2016		2016.08.13			81	0-1	7.5	Gothenburg SWE		Golubka,P	2373		twic1137.pgn	B69
Antonsen,M	2475	2016.08.18	C51	SS Manhem GM 2016		2016.08.13			74	1/2-1/2	8.1	Gothenburg SWE		Bruedigam,M	2405		twic1137.pgn	C51
Salomon,J	2470	2016.08.18	A15	SS Manhem GM 2016		2016.08.13			23	1/2-1/2	8.2	Gothenburg SWE		Greenfeld,A	2568		twic1137.pgn	A15
Johansson,Linus	2412	2016.08.18	C02	SS Manhem GM 2016		2016.08.13			88	1-0	8.3	Gothenburg SWE		Rozentalis,E	2557		twic1137.pgn	C02
Blomqvist,E	2557	2016.08.18	D10	SS Manhem GM 2016		2016.08.13			78	1-0	8.4	Gothenburg SWE		Westerberg,J	2488		twic1137.pgn	D10
Hultin,J	2340	2016.08.18	D85	SS Manhem GM 2016		2016.08.13			70	1-0	8.5	Gothenburg SWE		Golubka,P	2373		twic1137.pgn	D85
Bruedigam,M	2405	2016.08.19	A05	SS Manhem GM 2016		2016.08.13			92	1-0	9.1	Gothenburg SWE		Salomon,J	2470		twic1137.pgn	A05
Greenfeld,A	2568	2016.08.19	A40	SS Manhem GM 2016		2016.08.13			43	0-1	9.2	Gothenburg SWE		Hultin,J	2340		twic1137.pgn	A40
Golubka,P	2373	2016.08.19	B52	SS Manhem GM 2016		2016.08.13			70	1/2-1/2	9.3	Gothenburg SWE		Blomqvist,E	2557		twic1137.pgn	B52
Westerberg,J	2488	2016.08.19	A14	SS Manhem GM 2016		2016.08.13			18	1/2-1/2	9.4	Gothenburg SWE		Johansson,Linus	2412		twic1137.pgn	A14
Rozentalis,E	2557	2016.08.19	E32	SS Manhem GM 2016		2016.08.13			101	0-1	9.5	Gothenburg SWE		Antonsen,M	2475		twic1137.pgn	E32
Ernst,T	2357	2016.08.16	C05	SS Manhem IM 2016		2016.08.13			78	1-0	5.1	Gothenburg SWE		Efroimski,M	2329		twic1137.pgn	C05
Franco Alonso,A	2430	2016.08.16	B40	SS Manhem IM 2016		2016.08.13			141	1/2-1/2	5.2	Gothenburg SWE		Fries Nielsen,JO	2369		twic1137.pgn	B40
Nygren,K	2240	2016.08.16	B20	SS Manhem IM 2016		2016.08.13			71	0-1	5.3	Gothenburg SWE		Rahul Kumar,P	2184		twic1137.pgn	B20
Ziegler,A	2301	2016.08.16	A04	SS Manhem IM 2016		2016.08.13			112	1-0	5.4	Gothenburg SWE		Fendrich,D	2201		twic1137.pgn	A04
Ask,J	2208	2016.08.16	E81	SS Manhem IM 2016		2016.08.13			90	1/2-1/2	5.5	Gothenburg SWE		Andersson,Tom	2386		twic1137.pgn	E81
