Mikhailovsky,Vladimir	2228	2020.12.01	C25	Titled Tuesday 1st Dec		2020.12.01			161	0-1	6	chess.com INT		Sumaneev,D	2450		twic1361.pgn	C25
Loy,K	2268	2020.12.01	B70	Titled Tuesday 1st Dec		2020.12.01			154	1-0	6	chess.com INT		Oragwu,Chukwunonso	2241		twic1361.pgn	B70
Gavilan Diaz,M	2284	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			201	0-1	6	chess.com INT		Carroll,Thomas	2033		twic1361.pgn	A45
Pasti,Aron	2227	2020.12.01	B44	Titled Tuesday 1st Dec		2020.12.01			162	1-0	6	chess.com INT		Berdychevaskaya,N	2208		twic1361.pgn	B44
Coelho,Ramyres Santana	1981	2020.12.01	B50	Titled Tuesday 1st Dec		2020.12.01			190	1-0	6	chess.com INT		Todev,Simeon	2001		twic1361.pgn	B50
Shtyka,S	2175	2020.12.01	B33	Titled Tuesday 1st Dec		2020.12.01			175	0-1	6	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1361.pgn	B33
Karthikeyan,M2	2606	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			178	1-0	6	chess.com INT		Martirosyan,Haik M.	2622		twic1361.pgn	D37
Pogosian,M	2378	2020.12.01	B07	Titled Tuesday 1st Dec		2020.12.01			208	1/2-1/2	6	chess.com INT		Jarovinsky,A	2305		twic1361.pgn	B07
Vifleemskaia,S	1926	2020.12.01	A34	Titled Tuesday 1st Dec		2020.12.01			236	1/2-1/2	6	chess.com INT		Perez Molina,R	2240		twic1361.pgn	A34
Zhukov,Maksim	2097	2020.12.01	E83	Titled Tuesday 1st Dec		2020.12.01			29	1-0	7	chess.com INT		Begunov,K	2325		twic1361.pgn	E83
Osinovsky,S	2241	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			37	0-1	7	chess.com INT		Nazari,Arad	2298		twic1361.pgn	A05
De Silva,L M S T	2085	2020.12.01	A28	Titled Tuesday 1st Dec		2020.12.01			18	1-0	7	chess.com INT		Ter Sahakyan,S	2640		twic1361.pgn	A28
Sihite,Chelsie Monica Ignesias	2252	2020.12.01	C65	Titled Tuesday 1st Dec		2020.12.01			36	1-0	7	chess.com INT		Aldokhin,I	2413		twic1361.pgn	C65
Shkapenko,P	2424	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			30	0-1	7	chess.com INT		Gerasimenyk,M	2133		twic1361.pgn	A46
Stoleriu,George	2349	2020.12.01	C18	Titled Tuesday 1st Dec		2020.12.01			32	1-0	7	chess.com INT		Bologan,V	2574		twic1361.pgn	C18
Petre,NT	2315	2020.12.01	A55	Titled Tuesday 1st Dec		2020.12.01			49	0-1	7	chess.com INT		Hajiyeva,Laman	1982		twic1361.pgn	A55
Kadam,Om Manish	2114	2020.12.01	B96	Titled Tuesday 1st Dec		2020.12.01			46	1-0	7	chess.com INT		Parizek,Vojtech	2190		twic1361.pgn	B96
Hamley,Ryan	2089	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			54	1-0	7	chess.com INT		Piesik,P	2400		twic1361.pgn	A05
Pniaczek,Marek	2211	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			48	1-0	7	chess.com INT		Purtseladze,M	2274		twic1361.pgn	D37
Milanovic,V	2293	2020.12.01	A90	Titled Tuesday 1st Dec		2020.12.01			52	1-0	7	chess.com INT		Harshavardhan,G B	2397		twic1361.pgn	A90
Gunina,V	2451	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			37	0-1	7	chess.com INT		Temirkanov,D	2282		twic1361.pgn	A45
Lopez Idarraga,D	2000	2020.12.01	B30	Titled Tuesday 1st Dec		2020.12.01			45	0-1	7	chess.com INT		Kalogeris,I	2307		twic1361.pgn	B30
Duarte,Le	2330	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			40	1-0	7	chess.com INT		Pastar,S	2324		twic1361.pgn	A01
Arakhamia-Grant,K	2380	2020.12.01	B31	Titled Tuesday 1st Dec		2020.12.01			47	0-1	7	chess.com INT		Mohammad Fahad,Rahman	2319		twic1361.pgn	B31
Sztokbant,B	2194	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			47	0-1	7	chess.com INT		Oragwu,Chukwunonso	2241		twic1361.pgn	B01
Le Goff,R	2288	2020.12.01	A13	Titled Tuesday 1st Dec		2020.12.01			33	0-1	7	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1361.pgn	A13
Nadeev,S	2274	2020.12.01	A20	Titled Tuesday 1st Dec		2020.12.01			42	1-0	7	chess.com INT		Sikorova,O	2215		twic1361.pgn	A20
Kjartansson,G	2488	2020.12.01	B50	Titled Tuesday 1st Dec		2020.12.01			41	0-1	7	chess.com INT		Zhurbinsky,David	1823		twic1361.pgn	B50
Kahlert,T	2155	2020.12.01	C55	Titled Tuesday 1st Dec		2020.12.01			92	1-0	7	chess.com INT		Plotnikov,P	2297		twic1361.pgn	C55
Mamedyarov,S	2770	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			53	0-1	7	chess.com INT		Kamsky,G	2665		twic1361.pgn	D02
Hartikainen,J	2142	2020.12.01	B58	Titled Tuesday 1st Dec		2020.12.01			68	1-0	7	chess.com INT		Saulina,Varvara	2240		twic1361.pgn	B58
Sliwicka,Alicja	2333	2020.12.01	B52	Titled Tuesday 1st Dec		2020.12.01			55	0-1	7	chess.com INT		Petrova,I	2077		twic1361.pgn	B52
Yoshan,V	2351	2020.12.01	A10	Titled Tuesday 1st Dec		2020.12.01			86	1-0	7	chess.com INT		Abdusattorov,Nodirbek	2627		twic1361.pgn	A10
Martinez Alcantara,Jose Eduardo	2620	2020.12.01	C53	Titled Tuesday 1st Dec		2020.12.01			71	0-1	7	chess.com INT		Yeletsky,Ivan	2448		twic1361.pgn	C53
Gogolev,A	2306	2020.12.01	B29	Titled Tuesday 1st Dec		2020.12.01			39	0-1	7	chess.com INT		Mrudul,Dehankar	2256		twic1361.pgn	B29
Carroll,Thomas	2033	2020.12.01	B96	Titled Tuesday 1st Dec		2020.12.01			59	0-1	7	chess.com INT		Lopez Rueda,Juan Pablo	1884		twic1361.pgn	B96
Wagner,De	2581	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			55	0-1	7	chess.com INT		Shtyka,S	2175		twic1361.pgn	B90
Prohorov,Olexandr	2086	2020.12.01	B14	Titled Tuesday 1st Dec		2020.12.01			46	1-0	7	chess.com INT		Rodchenkov,S	2346		twic1361.pgn	B14
Sumaneev,D	2450	2020.12.01	C13	Titled Tuesday 1st Dec		2020.12.01			63	1/2-1/2	7	chess.com INT		Gusarov,G	2354		twic1361.pgn	C13
Holt,C	2549	2020.12.01	C11	Titled Tuesday 1st Dec		2020.12.01			59	0-1	7	chess.com INT		Haring,Filip	2376		twic1361.pgn	C11
Atanasov,Anthony	2144	2020.12.01	D90	Titled Tuesday 1st Dec		2020.12.01			47	0-1	7	chess.com INT		Wiwatanadate,P	2040		twic1361.pgn	D90
Antonica,Dragos-Andrei	2300	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			78	1-0	7	chess.com INT		Costachi,M	2471		twic1361.pgn	D37
Hernandez,Alex	2132	2020.12.01	B54	Titled Tuesday 1st Dec		2020.12.01			62	1-0	7	chess.com INT		Stromboli,E	2308		twic1361.pgn	B54
Idrisova,R	1944	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			47	0-1	7	chess.com INT		Tronenkovs,V	2265		twic1361.pgn	B10
Gracia Alvarez,Gerardo An	2308	2020.12.01	E21	Titled Tuesday 1st Dec		2020.12.01			66	1-0	7	chess.com INT		Senft,Sean	2039		twic1361.pgn	E12
Recuero Guerra,J	2226	2020.12.01	C96	Titled Tuesday 1st Dec		2020.12.01			62	1-0	7	chess.com INT		Baskin,R	2390		twic1361.pgn	C96
Ivic,Velimir	2581	2020.12.01	B31	Titled Tuesday 1st Dec		2020.12.01			53	0-1	7	chess.com INT		Vokhidov,Shamsiddin	2529		twic1361.pgn	B31
Sevian,Samuel	2660	2020.12.01	D90	Titled Tuesday 1st Dec		2020.12.01			58	1-0	7	chess.com INT		Mohammad,Nubairshah Shaikh	2445		twic1361.pgn	D90
Ehlvest,J	2517	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			54	1-0	7	chess.com INT		Laurusas,T	2505		twic1361.pgn	D37
Ljukin,S	2362	2020.12.01	C02	Titled Tuesday 1st Dec		2020.12.01			44	1-0	7	chess.com INT		Zaichenko,D	2104		twic1361.pgn	C02
Matlakov,M	2698	2020.12.01	D87	Titled Tuesday 1st Dec		2020.12.01			73	0-1	7	chess.com INT		Pantzar,Milton	2421		twic1361.pgn	D87
Kislov,O	2249	2020.12.01	D38	Titled Tuesday 1st Dec		2020.12.01			47	0-1	7	chess.com INT		Rosenberg,E	2125		twic1361.pgn	D38
Ogloblin,N	2346	2020.12.01	B58	Titled Tuesday 1st Dec		2020.12.01			114	1-0	7	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1361.pgn	B58
Martirosyan,Haik M.	2622	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			65	1/2-1/2	7	chess.com INT		Svane,R	2613		twic1361.pgn	A05
Hajdu,I	1873	2020.12.01	C44	Titled Tuesday 1st Dec		2020.12.01			56	1-0	7	chess.com INT		Roebers,J	2170		twic1361.pgn	C44
Blanco Fernandez,A	2219	2020.12.01	E98	Titled Tuesday 1st Dec		2020.12.01			47	0-1	7	chess.com INT		Sarkar,J	2366		twic1361.pgn	E98
Talu,Mircea	2386	2020.12.01	C20	Titled Tuesday 1st Dec		2020.12.01			60	1-0	7	chess.com INT		Shevchenko,Kirill	2599		twic1361.pgn	C20
Serikbay,Assel	2247	2020.12.01	C10	Titled Tuesday 1st Dec		2020.12.01			48	1-0	7	chess.com INT		Ondrus,M	2274		twic1361.pgn	C10
Lysiak Poltorak,M	2126	2020.12.01	A48	Titled Tuesday 1st Dec		2020.12.01			66	1-0	7	chess.com INT		Stefanova,A	2466		twic1361.pgn	A48
Perez,Max	2417	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			76	1-0	7	chess.com INT		Matthiesen,M	2296		twic1361.pgn	D37
Stevens,C CAN	2260	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			95	1/2-1/2	7	chess.com INT		Idrisov,I	2282		twic1361.pgn	A04
Vastrukhin,O	2401	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			63	0-1	7	chess.com INT		Leiva,G	2391		twic1361.pgn	A40
Garcia Ramos,Daniel	2380	2020.12.01	C00	Titled Tuesday 1st Dec		2020.12.01			56	1-0	7	chess.com INT		Kaminski,V	2247		twic1361.pgn	C00
Amorim,Daniel Madson De Medeiro	2143	2020.12.01	A15	Titled Tuesday 1st Dec		2020.12.01			46	1-0	7	chess.com INT		Ambartsumova,K	2382		twic1361.pgn	A15
Onischuk,V	2622	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			73	0-1	7	chess.com INT		Warmerdam,Max	2506		twic1361.pgn	B00
Rozman,Levy	2343	2020.12.01	C10	Titled Tuesday 1st Dec		2020.12.01			58	1-0	7	chess.com INT		Zierk,S	2499		twic1361.pgn	C11
Dovbnia,Nikita	1902	2020.12.01	E21	Titled Tuesday 1st Dec		2020.12.01			74	1-0	7	chess.com INT		Pavlidou,E	2157		twic1361.pgn	E21
Sohier,J	2218	2020.12.01	C54	Titled Tuesday 1st Dec		2020.12.01			56	1-0	7	chess.com INT		Pertinez Soria,J	2165		twic1361.pgn	C54
Barp,Alberto	2366	2020.12.01	C72	Titled Tuesday 1st Dec		2020.12.01			68	1-0	7	chess.com INT		Grigoriants,S RUS	2546		twic1361.pgn	C72
Bazeev,G	2398	2020.12.01	B15	Titled Tuesday 1st Dec		2020.12.01			45	0-1	7	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1361.pgn	B15
Lonoff,M	2122	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			63	0-1	7	chess.com INT		Kiseleva,A	2035		twic1361.pgn	A04
Al Tarbosh,W	2230	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			80	1-0	7	chess.com INT		Khusnutdinov,R	2491		twic1361.pgn	A40
Song,Michael	2421	2020.12.01	A66	Titled Tuesday 1st Dec		2020.12.01			74	1-0	7	chess.com INT		Samadov,Read	2332		twic1361.pgn	A66
Halkias,S	2567	2020.12.01	E92	Titled Tuesday 1st Dec		2020.12.01			68	1-0	7	chess.com INT		Karas,Marek	2196		twic1361.pgn	E92
Tomb,M	2084	2020.12.01	E11	Titled Tuesday 1st Dec		2020.12.01			73	0-1	7	chess.com INT		Prydun,Andriy	2254		twic1361.pgn	E11
Maze,S	2557	2020.12.01	B38	Titled Tuesday 1st Dec		2020.12.01			85	0-1	7	chess.com INT		Kovalchuk,Al RUS	2379		twic1361.pgn	B38
Gutkovich,Polina	2061	2020.12.01	A13	Titled Tuesday 1st Dec		2020.12.01			56	1-0	7	chess.com INT		Valdes,Le	2402		twic1361.pgn	A13
Quparadze,G	2463	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			87	0-1	7	chess.com INT		Bordi,K	2288		twic1361.pgn	A45
Samunenkov,Ihor	2142	2020.12.01	B24	Titled Tuesday 1st Dec		2020.12.01			71	0-1	7	chess.com INT		Jakubowska,Anna	2073		twic1361.pgn	B24
Kubicka,Anna	2256	2020.12.01	A62	Titled Tuesday 1st Dec		2020.12.01			103	1-0	7	chess.com INT		Yakimova,Mariya	2271		twic1361.pgn	A62
Avramidou,Anastasia	2238	2020.12.01	C01	Titled Tuesday 1st Dec		2020.12.01			75	1/2-1/2	7	chess.com INT		Gabrielian,A	2458		twic1361.pgn	C01
Toczek,G	2271	2020.12.01	B57	Titled Tuesday 1st Dec		2020.12.01			141	0-1	7	chess.com INT		Xie,Bryan	2050		twic1361.pgn	B57
Rychagov,A	2545	2020.12.01	B21	Titled Tuesday 1st Dec		2020.12.01			63	0-1	7	chess.com INT		Langner,L1	2380		twic1361.pgn	B21
Riehle,Marco	2347	2020.12.01	A08	Titled Tuesday 1st Dec		2020.12.01			57	0-1	7	chess.com INT		Mickiewicz,P	2233		twic1361.pgn	A08
Aepfler,C	2257	2020.12.01	C10	Titled Tuesday 1st Dec		2020.12.01			59	0-1	7	chess.com INT		Audi,Ameya	2378		twic1361.pgn	C10
Romanchuk,V	2258	2020.12.01	C00	Titled Tuesday 1st Dec		2020.12.01			57	0-1	7	chess.com INT		Khnykin,N	2309		twic1361.pgn	C00
Yoo,Christopher Woojin	2455	2020.12.01	A14	Titled Tuesday 1st Dec		2020.12.01			70	0-1	7	chess.com INT		Papp,Levente	2394		twic1361.pgn	A14
Kashlinskaya,A	2494	2020.12.01	A06	Titled Tuesday 1st Dec		2020.12.01			74	1-0	7	chess.com INT		Narayanan,Sri	2540		twic1361.pgn	A06
Mendonca,Leon Luke	2530	2020.12.01	A15	Titled Tuesday 1st Dec		2020.12.01			68	1-0	7	chess.com INT		Bychkov,Vladimir	2303		twic1361.pgn	A34
Mezentsev,Iv	2354	2020.12.01	A48	Titled Tuesday 1st Dec		2020.12.01			95	0-1	7	chess.com INT		Abdyjapar,Asyl	2394		twic1361.pgn	A48
Guzman,Ch	2258	2020.12.01	E21	Titled Tuesday 1st Dec		2020.12.01			93	0-1	7	chess.com INT		Koelle,Tobias	2340		twic1361.pgn	E12
Janaszak,Daw	2348	2020.12.01	B41	Titled Tuesday 1st Dec		2020.12.01			61	0-1	7	chess.com INT		Robles Aguilar,Enrique Alfonso	0		twic1361.pgn	B41
Dos Santos,Em	2261	2020.12.01	D85	Titled Tuesday 1st Dec		2020.12.01			63	0-1	7	chess.com INT		Ward,I	2028		twic1361.pgn	D85
Williams,Si1	2464	2020.12.01	B51	Titled Tuesday 1st Dec		2020.12.01			102	1-0	7	chess.com INT		Le Tuan Minh	2514		twic1361.pgn	B51
Cadilhac,Igor Tokuichi Kikuchi	2323	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			50	1-0	7	chess.com INT		Sviridova,Vlada	2144		twic1361.pgn	D37
Richter,Nils	2294	2020.12.01	A00	Titled Tuesday 1st Dec		2020.12.01			76	1-0	7	chess.com INT		Ronka,E	2303		twic1361.pgn	A00
Poliannikov,Danila	2227	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			80	1-0	7	chess.com INT		Vantika,Agrawal	2286		twic1361.pgn	B00
Bodnaruk,A	2423	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			71	1/2-1/2	7	chess.com INT		Sokolovsky,Yahli	2480		twic1361.pgn	A01
Olson,Hamish	2246	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			94	1-0	7	chess.com INT		Buksa,N	2413		twic1361.pgn	D01
Sadhwani,Raunak	2545	2020.12.01	C36	Titled Tuesday 1st Dec		2020.12.01			71	0-1	7	chess.com INT		Pridorozhni,A	2590		twic1361.pgn	C36
Borsuk,K	2413	2020.12.01	B27	Titled Tuesday 1st Dec		2020.12.01			68	1-0	7	chess.com INT		Shuvalov,E	2182		twic1361.pgn	B27
Bugayev,Vladimir	0	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			62	1-0	7	chess.com INT		Haitin,Ilja	2348		twic1361.pgn	B10
Sloan Aravena,P	2087	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			96	1-0	7	chess.com INT		Acsinte,M	2235		twic1361.pgn	B06
Bartel,Mat	2638	2020.12.01	B13	Titled Tuesday 1st Dec		2020.12.01			77	1/2-1/2	7	chess.com INT		Manukyan,Artyom	2148		twic1361.pgn	B13
Lagunow,Raphael	2378	2020.12.01	B33	Titled Tuesday 1st Dec		2020.12.01			122	1-0	7	chess.com INT		Winslow,E	2150		twic1361.pgn	B33
Guliev,L	2273	2020.12.01	B35	Titled Tuesday 1st Dec		2020.12.01			70	1-0	7	chess.com INT		Gavilan Diaz,M	2284		twic1361.pgn	B35
Zarubitski,Viachaslau	2448	2020.12.01	D10	Titled Tuesday 1st Dec		2020.12.01			71	0-1	7	chess.com INT		Schitco,Ivan	2467		twic1361.pgn	D10
Perez Gormaz,M	2413	2020.12.01	B26	Titled Tuesday 1st Dec		2020.12.01			78	1/2-1/2	7	chess.com INT		Acor,C	2223		twic1361.pgn	B26
Nilsson,Joakim 2000	2208	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			95	0-1	7	chess.com INT		Budrewicz,K	2289		twic1361.pgn	A04
Mirzoev,A	2430	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			71	0-1	7	chess.com INT		Panda,Vedic	2069		twic1361.pgn	D00
Prithu,Gupta	2472	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			86	1-0	7	chess.com INT		Azaladze,S	2439		twic1361.pgn	A05
Arabidze,M	2437	2020.12.01	D30	Titled Tuesday 1st Dec		2020.12.01			67	0-1	7	chess.com INT		Butti,E	2065		twic1361.pgn	D30
Urh,Zala	2149	2020.12.01	E54	Titled Tuesday 1st Dec		2020.12.01			65	0-1	7	chess.com INT		Praslov,A	2402		twic1361.pgn	E54
Isajevsky,A	2403	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			78	1-0	7	chess.com INT		Salinas Herrera,P	2514		twic1361.pgn	D00
Cramling Bellon,Anna	2035	2020.12.01	B20	Titled Tuesday 1st Dec		2020.12.01			70	1-0	7	chess.com INT		Muromtsev,A	2161		twic1361.pgn	B20
Djordjevic,Vu	2350	2020.12.01	C19	Titled Tuesday 1st Dec		2020.12.01			76	1-0	7	chess.com INT		Golubev,M	2461		twic1361.pgn	C19
Ismayil,Malak	1997	2020.12.01	C53	Titled Tuesday 1st Dec		2020.12.01			76	0-1	7	chess.com INT		Jogstad,Daniel	2173		twic1361.pgn	C53
Solovchuk,A	2320	2020.12.01	A28	Titled Tuesday 1st Dec		2020.12.01			86	1-0	7	chess.com INT		Markov,M KGZ	2365		twic1361.pgn	A28
Liyanage,Ranindu Dilshan	2178	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			69	0-1	7	chess.com INT		Reprintsev,A	2353		twic1361.pgn	B06
Solomon,K	2364	2020.12.01	B43	Titled Tuesday 1st Dec		2020.12.01			75	0-1	7	chess.com INT		Zinski,Maximilian	2067		twic1361.pgn	B43
Omariev,M	2304	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			88	1-0	7	chess.com INT		Santagati,A	2304		twic1361.pgn	B00
Svidler,P	2723	2020.12.01	B94	Titled Tuesday 1st Dec		2020.12.01			99	0-1	7	chess.com INT		Najer,E	2648		twic1361.pgn	B94
Kavyev,Ruslan	2339	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			93	0-1	7	chess.com INT		Obad,Andrija	2221		twic1361.pgn	B90
Seul,G	2372	2020.12.01	B08	Titled Tuesday 1st Dec		2020.12.01			76	1-0	7	chess.com INT		Buchenau,F	2317		twic1361.pgn	B08
Pavlidis,Ant	2536	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			98	1-0	7	chess.com INT		Jenni,F	2456		twic1361.pgn	B40
Kollars,Dmitrij	2598	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			79	0-1	7	chess.com INT		Triapishko,Alexandr	2507		twic1361.pgn	A45
Indjic,A	2604	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			75	0-1	7	chess.com INT		Weetik,V	2423		twic1361.pgn	A45
Murzin,Volodar	2464	2020.12.01	E73	Titled Tuesday 1st Dec		2020.12.01			94	1-0	7	chess.com INT		Nesterov,Arseniy	2498		twic1361.pgn	E73
Kovalenko,I	2643	2020.12.01	D05	Titled Tuesday 1st Dec		2020.12.01			102	1-0	7	chess.com INT		Sviridov,Va	2562		twic1361.pgn	D05
Rytenko,Vsevolod	2403	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			86	1-0	7	chess.com INT		Ivanisevic,I	2608		twic1361.pgn	A46
Pham Le Thao Nguyen	2366	2020.12.01	D15	Titled Tuesday 1st Dec		2020.12.01			77	0-1	7	chess.com INT		Sorensen,Hampus	2395		twic1361.pgn	D15
Tsyhanchuk,S	2322	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			80	1-0	7	chess.com INT		Della Morte,G	2368		twic1361.pgn	B10
Hansen,Eric	2606	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			91	1/2-1/2	7	chess.com INT		Mikhailovsky,Vladimir	2228		twic1361.pgn	D01
Goncharov,Vladimir	2077	2020.12.01	E64	Titled Tuesday 1st Dec		2020.12.01			78	1-0	7	chess.com INT		Wagh,Suyog	2246		twic1361.pgn	E64
Sukovic,Andrej	2282	2020.12.01	B92	Titled Tuesday 1st Dec		2020.12.01			77	0-1	7	chess.com INT		Marcziter,D	2243		twic1361.pgn	B92
Muradov,Soltan	2233	2020.12.01	B12	Titled Tuesday 1st Dec		2020.12.01			88	1-0	7	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1361.pgn	B12
Swiercz,D	2649	2020.12.01	B32	Titled Tuesday 1st Dec		2020.12.01			80	1-0	7	chess.com INT		Erigaisi,Arjun	2559		twic1361.pgn	B32
Terletsky,O	2233	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			92	1/2-1/2	7	chess.com INT		Huda,Mary	2128		twic1361.pgn	A05
Maltsevskaya,Aleksandra	2311	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			85	0-1	7	chess.com INT		Sergienko,S	2335		twic1361.pgn	B40
Zaksaite,S	2202	2020.12.01	B33	Titled Tuesday 1st Dec		2020.12.01			94	1/2-1/2	7	chess.com INT		Bruned,Y	2286		twic1361.pgn	B33
Kalashian,D	2398	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			79	0-1	7	chess.com INT		Yanchenko,R	2467		twic1361.pgn	D01
Zhigalko,S	2572	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			79	0-1	7	chess.com INT		Yashas,D	2296		twic1361.pgn	A01
Abdisalimov,Abdimalik	2392	2020.12.01	D55	Titled Tuesday 1st Dec		2020.12.01			96	1-0	7	chess.com INT		Pogosian,M	2378		twic1361.pgn	D55
Nenezic,M	2532	2020.12.01	E73	Titled Tuesday 1st Dec		2020.12.01			100	1-0	7	chess.com INT		Xiong,Jeffery	2709		twic1361.pgn	E73
Deac,Bogdan-Daniel	2625	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			89	0-1	7	chess.com INT		Winterberg,L	2389		twic1361.pgn	D37
Ardila,Oscar Humberto	2003	2020.12.01	A00	Titled Tuesday 1st Dec		2020.12.01			96	1-0	7	chess.com INT		Maksimovic,Bojan	2416		twic1361.pgn	A00
Shahade,G	2476	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			97	0-1	7	chess.com INT		Novik,Ma	2434		twic1361.pgn	A45
Maheswaran,P	2156	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			78	1-0	7	chess.com INT		Damjanovic,V	2393		twic1361.pgn	B40
Gabriel,Ro	2236	2020.12.01	D30	Titled Tuesday 1st Dec		2020.12.01			93	1/2-1/2	7	chess.com INT		Barrionuevo,P	2259		twic1361.pgn	D30
Quintiliano Pinto,R	2469	2020.12.01	B51	Titled Tuesday 1st Dec		2020.12.01			81	0-1	7	chess.com INT		Morgunov,Marc	2385		twic1361.pgn	B51
Tikhonov,Viacheslav	2274	2020.12.01	C01	Titled Tuesday 1st Dec		2020.12.01			121	0-1	7	chess.com INT		Kropff,R	2156		twic1361.pgn	C01
Brunner,N	2418	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			87	1/2-1/2	7	chess.com INT		Gelman,A	2403		twic1361.pgn	D01
Burg,T	2514	2020.12.01	C47	Titled Tuesday 1st Dec		2020.12.01			84	1-0	7	chess.com INT		Gheorghiu,C	2283		twic1361.pgn	C47
Chos,A	2296	2020.12.01	A43	Titled Tuesday 1st Dec		2020.12.01			84	1-0	7	chess.com INT		Mostbauer,Florian	2304		twic1361.pgn	A43
Loy,K	2268	2020.12.01	B76	Titled Tuesday 1st Dec		2020.12.01			91	0-1	7	chess.com INT		Colbow,Collin	2339		twic1361.pgn	B76
Livaic,Leon	2507	2020.12.01	B07	Titled Tuesday 1st Dec		2020.12.01			82	1-0	7	chess.com INT		Martinez Reyes,P	2427		twic1361.pgn	B07
Yang Kaiqi	2481	2020.12.01	B12	Titled Tuesday 1st Dec		2020.12.01			81	0-1	7	chess.com INT		Fathy,E	2307		twic1361.pgn	B12
Andreikin,D	2725	2020.12.01	E10	Titled Tuesday 1st Dec		2020.12.01			85	0-1	7	chess.com INT		Jobava,Ba	2603		twic1361.pgn	E10
Orozbaev,Eldiar	1973	2020.12.01	E06	Titled Tuesday 1st Dec		2020.12.01			81	0-1	7	chess.com INT		Senthil,Maran K	2246		twic1361.pgn	E06
Bogumil,T	2182	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			86	1-0	7	chess.com INT		Golsta,Madara	1967		twic1361.pgn	B00
Droin,Augustin	2289	2020.12.01	D43	Titled Tuesday 1st Dec		2020.12.01			103	0-1	7	chess.com INT		Galaktionov,Artem	2315		twic1361.pgn	D43
Rogule,L	2286	2020.12.01	D35	Titled Tuesday 1st Dec		2020.12.01			98	1-0	7	chess.com INT		Agibileg,Uurtsaikh	2413		twic1361.pgn	D35
Perez Molina,R	2240	2020.12.01	C91	Titled Tuesday 1st Dec		2020.12.01			89	0-1	7	chess.com INT		Allahverdiyeva,Ayan	2088		twic1361.pgn	C91
Alekseenko,K	2696	2020.12.01	C75	Titled Tuesday 1st Dec		2020.12.01			95	0-1	7	chess.com INT		Fedoseev,Vl3	2674		twic1361.pgn	C75
