Nilsson,P1	2076	2013.05.10	C13	Deltalift Open 2013		2013.05.09			83	0-1	6	Halmstad SWE		Magelius,Olof	0		twic966.pgn	C13
Loenn,J	1889	2013.05.10	A46	Deltalift Open 2013		2013.05.09			86	1-0	6	Halmstad SWE		Lundin,J	2260		twic966.pgn	A46
Bjorck,Per	0	2013.05.10	C41	Deltalift Open 2013		2013.05.09			102	1-0	6	Halmstad SWE		Franberg,Bengt	0		twic966.pgn	C41
Ojerskog,Bertil	0	2013.05.10	B40	Deltalift Open 2013		2013.05.09			126	1-0	6	Halmstad SWE		Valle,Lo	1770		twic966.pgn	B40
Lindstrom,R	1963	2013.05.10	E10	Deltalift Open 2013		2013.05.09			60	1/2-1/2	6	Halmstad SWE		Silfverstroem,N	2036		twic966.pgn	E10
Sjodahl,P	2418	2013.05.10	B01	Deltalift Open 2013		2013.05.09			74	1-0	6	Halmstad SWE		Berg,E	2561		twic966.pgn	B01
Haugli,P	2288	2013.05.10	D25	Deltalift Open 2013		2013.05.09			70	1-0	6	Halmstad SWE		Brynell,S	2473		twic966.pgn	D25
Hector,J	2512	2013.05.10	A07	Deltalift Open 2013		2013.05.09			49	0-1	6	Halmstad SWE		Fransson,Pe	2216		twic966.pgn	A07
Olofsson-Dolk,Mattis	2088	2013.05.10	A15	Deltalift Open 2013		2013.05.09			100	1-0	6	Halmstad SWE		Akesson,R	2467		twic966.pgn	A15
Kockum,A	2355	2013.05.10	B20	Deltalift Open 2013		2013.05.09			49	0-1	6	Halmstad SWE		Fransson,Percy	0		twic966.pgn	B20
Ask,J	2167	2013.05.10	E18	Deltalift Open 2013		2013.05.09			72	1-0	6	Halmstad SWE		Johansson,Linus	2334		twic966.pgn	E18
Lindgren,P	2256	2013.05.10	B51	Deltalift Open 2013		2013.05.09			101	0-1	6	Halmstad SWE		Lyngsjo,H	1991		twic966.pgn	B51
Wiander,M	2118	2013.05.10	A00	Deltalift Open 2013		2013.05.09			24	1/2-1/2	6	Halmstad SWE		Fries Nielsen,NJ	2307		twic966.pgn	A00
Andersson,Jan 1948	1744	2013.05.11	A52	Deltalift Open 2013		2013.05.09			24	1-0	7	Halmstad SWE		Kirppo,Ronny	0		twic966.pgn	A52
Olsson,Sven	0	2013.05.11	A45	Deltalift Open 2013		2013.05.09			25	1/2-1/2	7	Halmstad SWE		Fransson,Pia	0		twic966.pgn	A45
Stark,Ingvar	1757	2013.05.11	A03	Deltalift Open 2013		2013.05.09			44	1/2-1/2	7	Halmstad SWE		Myrenfors,Stefan	0		twic966.pgn	D00
Fries Nielsen,NJ	2307	2013.05.11	A02	Deltalift Open 2013		2013.05.09			27	1/2-1/2	7	Halmstad SWE		Aira,Johannes	2095		twic966.pgn	B00
Lindhe,Magnus	0	2013.05.11	A48	Deltalift Open 2013		2013.05.09			51	0-1	7	Halmstad SWE		Kallerholm,Per	1948		twic966.pgn	A48
Pantzar,Milton	1698	2013.05.11	A45	Deltalift Open 2013		2013.05.09			79	0-1	7	Halmstad SWE		Ojerskog,Bertil	0		twic966.pgn	A45
Tuomainen,Felix	1815	2013.05.11	D30	Deltalift Open 2013		2013.05.09			84	1-0	7	Halmstad SWE		Loenn,J	1889		twic966.pgn	D30
Lyngsjo,H	1991	2013.05.11	C29	Deltalift Open 2013		2013.05.09			34	1-0	7	Halmstad SWE		Fransson,Percy	0		twic966.pgn	C29
Carlsson,P	2524	2013.05.11	B90	Deltalift Open 2013		2013.05.09			59	0-1	7	Halmstad SWE		Olofsson-Dolk,Mattis	2088		twic966.pgn	B90
Wiander,M	2118	2013.05.11	D08	Deltalift Open 2013		2013.05.09			85	1-0	7	Halmstad SWE		Haugli,P	2288		twic966.pgn	D08
Akesson,R	2467	2013.05.11	E17	Deltalift Open 2013		2013.05.09			121	1/2-1/2	7	Halmstad SWE		Kockum,A	2355		twic966.pgn	E17
Johansson,Linus	2334	2013.05.11	C10	Deltalift Open 2013		2013.05.09			209	1/2-1/2	7	Halmstad SWE		Hector,J	2512		twic966.pgn	C10
Ziegler,A	2349	2013.05.11	A08	Deltalift Open 2013		2013.05.09			111	1/2-1/2	7	Halmstad SWE		Fransson,A	1974		twic966.pgn	A08
Holst,C	2153	2013.05.11	E81	Deltalift Open 2013		2013.05.09			93	1/2-1/2	7	Halmstad SWE		Hillarp Persson,T	2522		twic966.pgn	E81
Broman,Finn	0	2013.05.11	D52	Deltalift Open 2013		2013.05.09			23	0-1	7	Halmstad SWE		Ekberg,Jacob	0		twic966.pgn	D52
Ravik,Andreas	0	2013.05.11	E40	Deltalift Open 2013		2013.05.09			65	0-1	7	Halmstad SWE		Szumniak,Jedrzej	0		twic966.pgn	E40
Sjodahl,P	2418	2013.05.11	E04	Deltalift Open 2013		2013.05.09			76	1-0	7	Halmstad SWE		Lindgren,P	2256		twic966.pgn	E04
Berg,E	2561	2013.05.11	E60	Deltalift Open 2013		2013.05.09			82	1/2-1/2	7	Halmstad SWE		Brynell,S	2473		twic966.pgn	E60
Wihlborn,B	1843	2013.05.11	B40	Deltalift Open 2013		2013.05.09			71	0-1	8	Halmstad SWE		Olsson,Sven	0		twic966.pgn	B40
Khilberg-Tran,Jimmy	0	2013.05.11	D35	Deltalift Open 2013		2013.05.09			64	1-0	8	Halmstad SWE		Karlsson,Robin	1942		twic966.pgn	D35
Kallerholm,Per	1948	2013.05.11	A40	Deltalift Open 2013		2013.05.09			64	1-0	8	Halmstad SWE		Silfverstroem,N	2036		twic966.pgn	A40
Wahlstrom,Joakim	0	2013.05.11	B50	Deltalift Open 2013		2013.05.09			55	1-0	8	Halmstad SWE		Lindblad,Bjorn	0		twic966.pgn	B50
Nilsson,Claes-Erik	0	2013.05.11	B21	Deltalift Open 2013		2013.05.09			56	1-0	8	Halmstad SWE		Barkman,Rolf	1870		twic966.pgn	B21
Sjodahl,Sten	0	2013.05.11	E46	Deltalift Open 2013		2013.05.09			84	1/2-1/2	8	Halmstad SWE		Tuomainen,Felix	1815		twic966.pgn	E46
Bjorck,Per	0	2013.05.11	C22	Deltalift Open 2013		2013.05.09			83	1-0	8	Halmstad SWE		Gajic,Bo	1704		twic966.pgn	C22
Karlsson,Ulf	1989	2013.05.11	B32	Deltalift Open 2013		2013.05.09			43	0-1	8	Halmstad SWE		Rosell,T	2157		twic966.pgn	B32
Andersson,Thorbjorn	1957	2013.05.11	B32	Deltalift Open 2013		2013.05.09			48	1/2-1/2	8	Halmstad SWE		Tjarnemo,Jonas	1795		twic966.pgn	B32
Svensson,Daniel	0	2013.05.11	B01	Deltalift Open 2013		2013.05.09			63	1-0	8	Halmstad SWE		Karlsson,Anders	1926		twic966.pgn	B01
Svedberg,H	2022	2013.05.11	B53	Deltalift Open 2013		2013.05.09			65	0-1	8	Halmstad SWE		Magelius,Olof	0		twic966.pgn	B53
Nilsson,Fredrik	0	2013.05.11	B50	Deltalift Open 2013		2013.05.09			46	1-0	8	Halmstad SWE		Andersson,Jan 1948	1744		twic966.pgn	B50
Fransson,A	1974	2013.05.11	A05	Deltalift Open 2013		2013.05.09			56	1-0	8	Halmstad SWE		Fransson,Pe	2216		twic966.pgn	A05
Ask,J	2167	2013.05.11	E69	Deltalift Open 2013		2013.05.09			125	0-1	8	Halmstad SWE		Holst,C	2153		twic966.pgn	E69
Kirppo,Ronny	0	2013.05.11	B88	Deltalift Open 2013		2013.05.09			83	1/2-1/2	8	Halmstad SWE		Franberg,Bengt	0		twic966.pgn	B88
Fransson,Percy	0	2013.05.11	C05	Deltalift Open 2013		2013.05.09			72	1-0	8	Halmstad SWE		Carlsson,P	2524		twic966.pgn	C05
Haugli,P	2288	2013.05.11	D25	Deltalift Open 2013		2013.05.09			79	1-0	8	Halmstad SWE		Akesson,R	2467		twic966.pgn	D25
Astrom,Lars	1968	2013.05.11	D10	Deltalift Open 2013		2013.05.09			132	1-0	8	Halmstad SWE		Arnelind,M	2164		twic966.pgn	D10
Fransson,Pa	2142	2013.05.11	B04	Deltalift Open 2013		2013.05.09			110	1-0	8	Halmstad SWE		Ziegler,A	2349		twic966.pgn	B04
Kockum,A	2355	2013.05.11	A81	Deltalift Open 2013		2013.05.09			116	1-0	8	Halmstad SWE		Johansson,Linus	2334		twic966.pgn	A81
Lindgren,P	2256	2013.05.11	B17	Deltalift Open 2013		2013.05.09			94	1-0	8	Halmstad SWE		Berg,E	2561		twic966.pgn	B17
Brynell,S	2473	2013.05.11	C12	Deltalift Open 2013		2013.05.09			176	1/2-1/2	8	Halmstad SWE		Hector,J	2512		twic966.pgn	C12
Fransson,Stefan	0	2013.05.11	A11	Deltalift Open 2013		2013.05.09			66	1-0	8	Halmstad SWE		Segerberg,T	2000		twic966.pgn	A11
Hillarp Persson,T	2522	2013.05.11	A00	Deltalift Open 2013		2013.05.09			111	0-1	8	Halmstad SWE		Lindhe,Magnus	0		twic966.pgn	A00
Rozentalis,E	2611	2013.05.08	B15	HC Andersen Open 2013		2013.05.08			79	0-1	1.1	Odense DEN		Thogersen,Rasmus	2013		twic966.pgn	B15
Johansen,J	2002	2013.05.08	D02	HC Andersen Open 2013		2013.05.08			48	1-0	1.2	Odense DEN		Epishin,V	2603		twic966.pgn	E60
Rusev,K	2545	2013.05.08	B50	HC Andersen Open 2013		2013.05.08			121	0-1	1.3	Odense DEN		Murtuzov,Rauf	1995		twic966.pgn	B50
Konstantinov,Ma	1990	2013.05.08	D37	HC Andersen Open 2013		2013.05.08			56	1-0	1.4	Odense DEN		Nikolov,Mo	2532		twic966.pgn	D37
Danielsen,Hen	2500	2013.05.08	B06	HC Andersen Open 2013		2013.05.08			83	0-1	1.5	Odense DEN		Olsson,T	1936		twic966.pgn	B06
Sorensen,A1	1933	2013.05.08	A04	HC Andersen Open 2013		2013.05.08			72	1-0	1.6	Odense DEN		Semcesen,D	2473		twic966.pgn	A04
Haub,TM	2462	2013.05.08	A42	HC Andersen Open 2013		2013.05.08			77	0-1	1.7	Odense DEN		Becker,Martin	1910		twic966.pgn	A42
Jensen,Tobias Ilsoe	1905	2013.05.08	A07	HC Andersen Open 2013		2013.05.08			102	1-0	1.8	Odense DEN		Bae,T	2442		twic966.pgn	A13
Carstensen,J	2381	2013.05.08	E10	HC Andersen Open 2013		2013.05.08			55	0-1	1.9	Odense DEN		Hamann,Brian Michael	1877		twic966.pgn	E10
Iversen,Christian	1876	2013.05.08	A35	HC Andersen Open 2013		2013.05.08			52	1-0	1.10	Odense DEN		Carlstedt,J	2373		twic966.pgn	A35
Bromann,T	2368	2013.05.08	C12	HC Andersen Open 2013		2013.05.08			98	1/2-1/2	1.11	Odense DEN		Heinemann,Guido	1856		twic966.pgn	C12
Hylle-Wiig,Lennart Moesgaard	1856	2013.05.08	B38	HC Andersen Open 2013		2013.05.08			52	1-0	1.12	Odense DEN		Ochsner,B	2347		twic966.pgn	B38
Jacobsen,Bo	2319	2013.05.08	A01	HC Andersen Open 2013		2013.05.08			59	0-1	1.13	Odense DEN		Matras,Ov	1855		twic966.pgn	A01
Jensen,So2	1836	2013.05.08	B18	HC Andersen Open 2013		2013.05.08			56	1-0	1.14	Odense DEN		Hansen,Mads3	2306		twic966.pgn	B18
Rostgaard,T	2275	2013.05.08	D11	HC Andersen Open 2013		2013.05.08			73	0-1	1.15	Odense DEN		Erikstad,O	1836		twic966.pgn	D11
Ottesen,Soren Rud	1831	2013.05.08	B20	HC Andersen Open 2013		2013.05.08			32	1-0	1.16	Odense DEN		Bach,Mat	2252		twic966.pgn	B20
Christensen,Bo	2247	2013.05.08	A04	HC Andersen Open 2013		2013.05.08			41	0-1	1.17	Odense DEN		Jensen,Jako	1802		twic966.pgn	A04
Rasmussen,Morten Thor	1719	2013.05.08	D43	HC Andersen Open 2013		2013.05.08			44	1-0	1.18	Odense DEN		Rendboe,J	2241		twic966.pgn	D43
Bjerke,S	2210	2013.05.08	D04	HC Andersen Open 2013		2013.05.08			109	0-1	1.19	Odense DEN		Rasmussen,Jen	1713		twic966.pgn	D04
Nielsen,Thom3	1628	2013.05.08	D52	HC Andersen Open 2013		2013.05.08			146	1-0	1.20	Odense DEN		Pedersen,NicK	2169		twic966.pgn	D52
Jepsen,T1	2168	2013.05.08	B00	HC Andersen Open 2013		2013.05.08			60	1-0	1.21	Odense DEN		Jannik,Morten Emil	1610		twic966.pgn	B00
Christensen,Kristen Bjorn	1579	2013.05.08	A83	HC Andersen Open 2013		2013.05.08			28	1-0	1.22	Odense DEN		Nielsen,JB	2161		twic966.pgn	A83
Eriksson,C	2156	2013.05.08	B31	HC Andersen Open 2013		2013.05.08			69	0-1	1.23	Odense DEN		Winslow,Peter	0		twic966.pgn	B31
Poulsen,Jesper Schmidt	0	2013.05.08	D00	HC Andersen Open 2013		2013.05.08			34	1-0	1.24	Odense DEN		Pedersen,HB	2125		twic966.pgn	D00
Nielsen,PE2	2107	2013.05.08	B20	HC Andersen Open 2013		2013.05.08			75	0-1	1.25	Odense DEN		Andersen,Bjarne	0		twic966.pgn	B20
Olsen,Kurt	0	2013.05.08	C01	HC Andersen Open 2013		2013.05.08			59	1-0	1.26	Odense DEN		Olsen,Aa	2056		twic966.pgn	C01
Poulsen,I	2054	2013.05.08	A40	HC Andersen Open 2013		2013.05.08			49	0-1	1.27	Odense DEN		Jacobsen,Steen	0		twic966.pgn	A40
Bach,Mat	2252	2013.05.09	B00	HC Andersen Open 2013		2013.05.08			70	1-0	2.1	Odense DEN		Rozentalis,E	2611		twic966.pgn	B00
Epishin,V	2603	2013.05.09	A04	HC Andersen Open 2013		2013.05.08			94	1/2-1/2	2.2	Odense DEN		Rostgaard,T	2275		twic966.pgn	A04
Rendboe,J	2241	2013.05.09	E06	HC Andersen Open 2013		2013.05.08			124	1-0	2.3	Odense DEN		Rusev,K	2545		twic966.pgn	E06
Nikolov,Mo	2532	2013.05.09	B40	HC Andersen Open 2013		2013.05.08			81	0-1	2.4	Odense DEN		Christensen,Bo	2247		twic966.pgn	B40
Pedersen,NicK	2169	2013.05.09	B10	HC Andersen Open 2013		2013.05.08			48	1-0	2.5	Odense DEN		Danielsen,Hen	2500		twic966.pgn	B10
Semcesen,D	2473	2013.05.09	C77	HC Andersen Open 2013		2013.05.08			90	1/2-1/2	2.6	Odense DEN		Bjerke,S	2210		twic966.pgn	C77
Nielsen,JB	2161	2013.05.09	A04	HC Andersen Open 2013		2013.05.08			62	1-0	2.7	Odense DEN		Haub,TM	2462		twic966.pgn	A04
Bae,T	2442	2013.05.09	B12	HC Andersen Open 2013		2013.05.08			119	0-1	2.8	Odense DEN		Eriksson,C	2156		twic966.pgn	B12
Pedersen,HB	2125	2013.05.09	A40	HC Andersen Open 2013		2013.05.08			58	1-0	2.9	Odense DEN		Carstensen,J	2381		twic966.pgn	A40
Carlstedt,J	2373	2013.05.09	C00	HC Andersen Open 2013		2013.05.08			99	0-1	2.10	Odense DEN		Nielsen,PE2	2107		twic966.pgn	C00
Ochsner,B	2347	2013.05.09	B21	HC Andersen Open 2013		2013.05.08			85	1/2-1/2	2.11	Odense DEN		Olsen,Aa	2056		twic966.pgn	B22
Pedersen,Steffen	0	2013.05.09	A15	HC Andersen Open 2013		2013.05.08			54	1-0	2.12	Odense DEN		Jacobsen,Bo	2319		twic966.pgn	A15
Hansen,Mads3	2306	2013.05.09	C70	HC Andersen Open 2013		2013.05.08			81	0-1	2.13	Odense DEN		Poulsen,I	2054		twic966.pgn	C70
Jannik,Morten Emil	1610	2013.05.09	A40	HC Andersen Open 2013		2013.05.08			66	1/2-1/2	2.14	Odense DEN		Bromann,T	2368		twic966.pgn	A40
Heinemann,Guido	1856	2013.05.09	A13	HC Andersen Open 2013		2013.05.08			82	1-0	2.15	Odense DEN		Jepsen,T1	2168		twic966.pgn	A13
Thogersen,Rasmus	2013	2013.05.09	A26	HC Andersen Open 2013		2013.05.08			114	1/2-1/2	2.16	Odense DEN		Jensen,So2	1836		twic966.pgn	A26
Erikstad,O	1836	2013.05.09	B01	HC Andersen Open 2013		2013.05.08			98	1-0	2.17	Odense DEN		Johansen,J	2002		twic966.pgn	B01
Murtuzov,Rauf	1995	2013.05.09	B12	HC Andersen Open 2013		2013.05.08			49	0-1	2.18	Odense DEN		Ottesen,Soren Rud	1831		twic966.pgn	B12
Jensen,Jako	1802	2013.05.09	D09	HC Andersen Open 2013		2013.05.08			44	1-0	2.19	Odense DEN		Konstantinov,Ma	1990		twic966.pgn	D09
Olsson,T	1936	2013.05.09	C33	HC Andersen Open 2013		2013.05.08			28	1/2-1/2	2.20	Odense DEN		Rasmussen,Morten Thor	1719		twic966.pgn	C33
Rasmussen,Jen	1713	2013.05.09	B21	HC Andersen Open 2013		2013.05.08			98	1-0	2.21	Odense DEN		Sorensen,A1	1933		twic966.pgn	B21
Becker,Martin	1910	2013.05.09	A02	HC Andersen Open 2013		2013.05.08			91	0-1	2.22	Odense DEN		Nielsen,Thom3	1628		twic966.pgn	A02
Winslow,Peter	0	2013.05.09	D12	HC Andersen Open 2013		2013.05.08			52	1-0	2.23	Odense DEN		Jensen,Tobias Ilsoe	1905		twic966.pgn	D12
Hamann,Brian Michael	1877	2013.05.09	B01	HC Andersen Open 2013		2013.05.08			57	0-1	2.24	Odense DEN		Christensen,Kristen Bjorn	1579		twic966.pgn	B01
Andersen,Bjarne	0	2013.05.09	D07	HC Andersen Open 2013		2013.05.08			28	1-0	2.25	Odense DEN		Iversen,Christian	1876		twic966.pgn	D07
Jacobsen,Steen	0	2013.05.09	D02	HC Andersen Open 2013		2013.05.08			50	1-0	2.26	Odense DEN		Hylle-Wiig,Lennart Moesgaard	1856		twic966.pgn	D02
Matras,Ov	1855	2013.05.09	B13	HC Andersen Open 2013		2013.05.08			48	1-0	2.27	Odense DEN		Poulsen,Jesper Schmidt	0		twic966.pgn	B13
Rozentalis,E	2611	2013.05.12	A07	HC Andersen Open 2013		2013.05.08			183	0-1	3.1	Odense DEN		Bae,T	2442		twic966.pgn	A07
Rusev,K	2545	2013.05.12	E06	HC Andersen Open 2013		2013.05.08			79	0-1	3.2	Odense DEN		Carstensen,J	2381		twic966.pgn	E06
Jacobsen,Bo	2319	2013.05.12	A56	HC Andersen Open 2013		2013.05.08			62	1-0	3.3	Odense DEN		Nikolov,Mo	2532		twic966.pgn	A56
Danielsen,Hen	2500	2013.05.12	A36	HC Andersen Open 2013		2013.05.08			92	1/2-1/2	3.4	Odense DEN		Carlstedt,J	2373		twic966.pgn	A36
Haub,TM	2462	2013.05.12	B06	HC Andersen Open 2013		2013.05.08			81	0-1	3.5	Odense DEN		Hansen,Mads3	2306		twic966.pgn	B06
Bjerke,S	2210	2013.05.12	A49	HC Andersen Open 2013		2013.05.08			72	1-0	3.6	Odense DEN		Epishin,V	2603		twic966.pgn	A49
Olsen,Aa	2056	2013.05.12	A52	HC Andersen Open 2013		2013.05.08			43	1/2-1/2	3.7	Odense DEN		Semcesen,D	2473		twic966.pgn	A52
Rostgaard,T	2275	2013.05.12	B21	HC Andersen Open 2013		2013.05.08			61	0-1	3.8	Odense DEN		Jannik,Morten Emil	1610		twic966.pgn	B22
Christensen,Bo	2247	2013.05.12	B96	HC Andersen Open 2013		2013.05.08			78	1-0	3.9	Odense DEN		Ochsner,B	2347		twic966.pgn	B96
Bromann,T	2368	2013.05.12	B06	HC Andersen Open 2013		2013.05.08			111	0-1	3.10	Odense DEN		Murtuzov,Rauf	1995		twic966.pgn	B06
Konstantinov,Ma	1990	2013.05.12	A00	HC Andersen Open 2013		2013.05.08			74	1-0	3.11	Odense DEN		Bach,Mat	2252		twic966.pgn	A00
Sorensen,A1	1933	2013.05.12	D09	HC Andersen Open 2013		2013.05.08			57	0-1	3.12	Odense DEN		Rendboe,J	2241		twic966.pgn	D09
Jensen,Tobias Ilsoe	1905	2013.05.12	E10	HC Andersen Open 2013		2013.05.08			40	1-0	3.13	Odense DEN		Pedersen,NicK	2169		twic966.pgn	E10
Jepsen,T1	2168	2013.05.12	B08	HC Andersen Open 2013		2013.05.08			87	0-1	3.14	Odense DEN		Becker,Martin	1910		twic966.pgn	B08
Iversen,Christian	1876	2013.05.12	D31	HC Andersen Open 2013		2013.05.08			46	1/2-1/2	3.15	Odense DEN		Nielsen,JB	2161		twic966.pgn	D31
Eriksson,C	2156	2013.05.12	D02	HC Andersen Open 2013		2013.05.08			100	1/2-1/2	3.16	Odense DEN		Hamann,Brian Michael	1877		twic966.pgn	D02
Hylle-Wiig,Lennart Moesgaard	1856	2013.05.12	B00	HC Andersen Open 2013		2013.05.08			42	1-0	3.17	Odense DEN		Pedersen,HB	2125		twic966.pgn	B00
Nielsen,PE2	2107	2013.05.12	B06	HC Andersen Open 2013		2013.05.08			94	1-0	3.18	Odense DEN		Poulsen,Jesper Schmidt	0		twic966.pgn	B06
Poulsen,I	2054	2013.05.12	B20	HC Andersen Open 2013		2013.05.08			73	0-1	3.19	Odense DEN		Olsen,Kurt	0		twic966.pgn	B20
Johansen,J	2002	2013.05.12	A15	HC Andersen Open 2013		2013.05.08			95	0-1	3.20	Odense DEN		Pedersen,Steffen	0		twic966.pgn	A15
Rasmussen,Morten Thor	1719	2013.05.12	C40	HC Andersen Open 2013		2013.05.08			56	1-0	3.21	Odense DEN		Thogersen,Rasmus	2013		twic966.pgn	C40
Jensen,So2	1836	2013.05.12	B15	HC Andersen Open 2013		2013.05.08			54	1/2-1/2	3.22	Odense DEN		Heinemann,Guido	1856		twic966.pgn	D00
Matras,Ov	1855	2013.05.12	A42	HC Andersen Open 2013		2013.05.08			64	1-0	3.23	Odense DEN		Olsson,T	1936		twic966.pgn	A42
Nielsen,Thom3	1628	2013.05.12	A84	HC Andersen Open 2013		2013.05.08			139	0-1	3.24	Odense DEN		Erikstad,O	1836		twic966.pgn	A84
Ottesen,Soren Rud	1831	2013.05.12	A15	HC Andersen Open 2013		2013.05.08			57	0-1	3.25	Odense DEN		Winslow,Peter	0		twic966.pgn	A15
Christensen,Kristen Bjorn	1579	2013.05.12	D03	HC Andersen Open 2013		2013.05.08			82	1-0	3.26	Odense DEN		Jensen,Jako	1802		twic966.pgn	D03
Andersen,Bjarne	0	2013.05.12	A40	HC Andersen Open 2013		2013.05.08			87	0-1	3.27	Odense DEN		Rasmussen,Jen	1713		twic966.pgn	A40
Nikolov,Mo	2532	2013.05.10	B40	HC Andersen Open 2013		2013.05.08			78	1/2-1/2	4.1	Odense DEN		Rozentalis,E	2611		twic966.pgn	B40
Haub,TM	2462	2013.05.10	A01	HC Andersen Open 2013		2013.05.08			68	1/2-1/2	4.2	Odense DEN		Rusev,K	2545		twic966.pgn	A01
Epishin,V	2603	2013.05.10	A04	HC Andersen Open 2013		2013.05.08			20	1/2-1/2	4.3	Odense DEN		Danielsen,Hen	2500		twic966.pgn	A04
Ochsner,B	2347	2013.05.10	E60	HC Andersen Open 2013		2013.05.08			77	0-1	4.4	Odense DEN		Rostgaard,T	2275		twic966.pgn	E60
Carlstedt,J	2373	2013.05.10	A40	HC Andersen Open 2013		2013.05.08			83	0-1	4.5	Odense DEN		Semcesen,D	2473		twic966.pgn	A40
Bae,T	2442	2013.05.10	B07	HC Andersen Open 2013		2013.05.08			55	0-1	4.6	Odense DEN		Jepsen,T1	2168		twic966.pgn	B07
Carstensen,J	2381	2013.05.10	B90	HC Andersen Open 2013		2013.05.08			99	0-1	4.7	Odense DEN		Olsen,Aa	2056		twic966.pgn	B90
Pedersen,HB	2125	2013.05.10	B12	HC Andersen Open 2013		2013.05.08			86	1-0	4.8	Odense DEN		Bromann,T	2368		twic966.pgn	B12
Poulsen,Jesper Schmidt	0	2013.05.10	A05	HC Andersen Open 2013		2013.05.08			72	1-0	4.9	Odense DEN		Jacobsen,Bo	2319		twic966.pgn	A05
Hansen,Mads3	2306	2013.05.10	C50	HC Andersen Open 2013		2013.05.08			95	0-1	4.10	Odense DEN		Johansen,J	2002		twic966.pgn	C50
Bach,Mat	2252	2013.05.10	B00	HC Andersen Open 2013		2013.05.08			130	1/2-1/2	4.11	Odense DEN		Poulsen,I	2054		twic966.pgn	B00
Pedersen,NicK	2169	2013.05.10	B12	HC Andersen Open 2013		2013.05.08			39	0-1	4.12	Odense DEN		Sorensen,A1	1933		twic966.pgn	B12
Olsson,T	1936	2013.05.10	C77	HC Andersen Open 2013		2013.05.08			44	1-0	4.13	Odense DEN		Bjerke,S	2210		twic966.pgn	C77
Nielsen,JB	2161	2013.05.10	D02	HC Andersen Open 2013		2013.05.08			73	0-1	4.14	Odense DEN		Hamann,Brian Michael	1877		twic966.pgn	D02
Jannik,Morten Emil	1610	2013.05.10	B12	HC Andersen Open 2013		2013.05.08			42	1-0	4.15	Odense DEN		Eriksson,C	2156		twic966.pgn	B12
Thogersen,Rasmus	2013	2013.05.10	E76	HC Andersen Open 2013		2013.05.08			87	1/2-1/2	4.16	Odense DEN		Iversen,Christian	1876		twic966.pgn	E76
Hylle-Wiig,Lennart Moesgaard	1856	2013.05.10	B30	HC Andersen Open 2013		2013.05.08			62	1-0	4.17	Odense DEN		Christensen,Bo	2247		twic966.pgn	B30
Rendboe,J	2241	2013.05.10	A25	HC Andersen Open 2013		2013.05.08			56	1/2-1/2	4.18	Odense DEN		Jensen,So2	1836		twic966.pgn	A25
Jensen,Jako	1802	2013.05.10	C00	HC Andersen Open 2013		2013.05.08			130	1/2-1/2	4.19	Odense DEN		Nielsen,PE2	2107		twic966.pgn	C00
Murtuzov,Rauf	1995	2013.05.10	A02	HC Andersen Open 2013		2013.05.08			45	0-1	4.20	Odense DEN		Nielsen,Thom3	1628		twic966.pgn	A02
Olsen,Kurt	0	2013.05.10	E91	HC Andersen Open 2013		2013.05.08			54	1-0	4.21	Odense DEN		Konstantinov,Ma	1990		twic966.pgn	E91
Becker,Martin	1910	2013.05.10	C11	HC Andersen Open 2013		2013.05.08			120	1/2-1/2	4.22	Odense DEN		Ottesen,Soren Rud	1831		twic966.pgn	C11
Pedersen,Steffen	0	2013.05.10	A00	HC Andersen Open 2013		2013.05.08			50	1-0	4.23	Odense DEN		Jensen,Tobias Ilsoe	1905		twic966.pgn	A00
Heinemann,Guido	1856	2013.05.10	A40	HC Andersen Open 2013		2013.05.08			37	0-1	4.24	Odense DEN		Jacobsen,Steen	0		twic966.pgn	A40
Rasmussen,Morten Thor	1719	2013.05.10	C40	HC Andersen Open 2013		2013.05.08			97	0-1	4.25	Odense DEN		Andersen,Bjarne	0		twic966.pgn	C40
Rasmussen,Jen	1713	2013.05.10	A01	HC Andersen Open 2013		2013.05.08			94	1-0	4.26	Odense DEN		Matras,Ov	1855		twic966.pgn	A01
Erikstad,O	1836	2013.05.10	A45	HC Andersen Open 2013		2013.05.08			57	0-1	4.27	Odense DEN		Christensen,Kristen Bjorn	1579		twic966.pgn	D00
Rozentalis,E	2611	2013.05.10	A07	HC Andersen Open 2013		2013.05.08			77	0-1	5.1	Odense DEN		Haub,TM	2462		twic966.pgn	A07
Rusev,K	2545	2013.05.10	A10	HC Andersen Open 2013		2013.05.08			61	0-1	5.2	Odense DEN		Carlstedt,J	2373		twic966.pgn	A10
Ochsner,B	2347	2013.05.10	E32	HC Andersen Open 2013		2013.05.08			61	1/2-1/2	5.3	Odense DEN		Nikolov,Mo	2532		twic966.pgn	E32
Bromann,T	2368	2013.05.10	A40	HC Andersen Open 2013		2013.05.08			56	1-0	5.4	Odense DEN		Epishin,V	2603		twic966.pgn	A40
Danielsen,Hen	2500	2013.05.10	B00	HC Andersen Open 2013		2013.05.08			87	0-1	5.5	Odense DEN		Hansen,Mads3	2306		twic966.pgn	B00
Jacobsen,Bo	2319	2013.05.10	C41	HC Andersen Open 2013		2013.05.08			72	1-0	5.6	Odense DEN		Bae,T	2442		twic966.pgn	C41
