De Carvalho,Vitor Augusto Ponciano	1272	2020.01.21	A30	6th Floripa Open 2020		2020.01.20			80	1/2-1/2	3.179	Florianopolis BRA		Ittner,Emily Caroline	1087		twic1316.pgn	A30
Steuck,Camilli	1269	2020.01.21	C50	6th Floripa Open 2020		2020.01.20			59	0-1	3.180	Florianopolis BRA		Da Silva,Kauan Salvagni Teles	1005		twic1316.pgn	C50
Biasi Pavao,Alice Lara	0	2020.01.21	C64	6th Floripa Open 2020		2020.01.20			82	1-0	3.181	Florianopolis BRA		Fonseca,Rogerio da Silva	1260		twic1316.pgn	C64
Da Cunha Candido,Kelven dos Reis	0	2020.01.21	D03	6th Floripa Open 2020		2020.01.20			65	1-0	3.183	Florianopolis BRA		Fugimoto,Rafael Aoki	1232		twic1316.pgn	D03
Usui,Gabriella Yumi	1227	2020.01.21	D00	6th Floripa Open 2020		2020.01.20			41	0-1	3.184	Florianopolis BRA		Duarte,Giovanna Torqui	0		twic1316.pgn	A45
Viana,Marivaldo Souza	0	2020.01.21	C61	6th Floripa Open 2020		2020.01.20			122	1-0	3.185	Florianopolis BRA		Brand,Oliver	1224		twic1316.pgn	C61
Maia,Renata Rodrigues Alves	1221	2020.01.21	D00	6th Floripa Open 2020		2020.01.20			89	0-1	3.186	Florianopolis BRA		Krambeck,Helena Caldeira Andrade	0		twic1316.pgn	D00
Do Carmo,Caroline Da Silva	1208	2020.01.21	D05	6th Floripa Open 2020		2020.01.20			75	0-1	3.187	Florianopolis BRA		Goncalves Rodrigues,Luana Karolina	0		twic1316.pgn	D05
Kuster,Michel Thiago	0	2020.01.21	D00	6th Floripa Open 2020		2020.01.20			68	1-0	3.188	Florianopolis BRA		Deobrochinski,Valentina Hinke	1191		twic1316.pgn	D00
Matsuura,F	2272	2020.01.22	C02	6th Floripa Open 2020		2020.01.20			94	1-0	4.1	Florianopolis BRA		Shirov,A	2677		twic1316.pgn	C02
Delgado Ramirez,N	2636	2020.01.22	A10	6th Floripa Open 2020		2020.01.20			72	1-0	4.2	Florianopolis BRA		Carneiro,Vitor Roberto Castro	2432		twic1316.pgn	A10
Vazquez,Guillermo	2510	2020.01.22	B23	6th Floripa Open 2020		2020.01.20			40	1/2-1/2	4.3	Florianopolis BRA		Languidey,Simon Alejandro	2425		twic1316.pgn	B23
Hungaski,R	2488	2020.01.22	C18	6th Floripa Open 2020		2020.01.20			49	0-1	4.4	Florianopolis BRA		Coro,Lucas	2366		twic1316.pgn	C18
Viana da Costa,F	2265	2020.01.22	B20	6th Floripa Open 2020		2020.01.20			82	1-0	4.5	Florianopolis BRA		Santiago,Y	2486		twic1316.pgn	B20
Terao,J	2232	2020.01.22	A03	6th Floripa Open 2020		2020.01.20			50	1-0	4.6	Florianopolis BRA		Rodriguez Vila,A	2469		twic1316.pgn	A03
Matsuura,E	2433	2020.01.22	B34	6th Floripa Open 2020		2020.01.20			67	0-1	4.7	Florianopolis BRA		Rodriques,E	2328		twic1316.pgn	B34
Mekhitarian,K	2563	2020.01.22	B51	6th Floripa Open 2020		2020.01.20			95	0-1	4.8	Florianopolis BRA		Miguel,G	2245		twic1316.pgn	B51
Guimaraes,W	2230	2020.01.22	C02	6th Floripa Open 2020		2020.01.20			56	1-0	4.9	Florianopolis BRA		El Debs,F	2552		twic1316.pgn	C02
Fier,A	2528	2020.01.22	B03	6th Floripa Open 2020		2020.01.20			79	1/2-1/2	4.10	Florianopolis BRA		Lemos,Dawton Almino	2179		twic1316.pgn	B03
Molina,Rob	2431	2020.01.22	B12	6th Floripa Open 2020		2020.01.20			65	0-1	4.11	Florianopolis BRA		Luz,Arthur Nader	2165		twic1316.pgn	B12
Umetsubo,C	2385	2020.01.22	E42	6th Floripa Open 2020		2020.01.20			63	0-1	4.12	Florianopolis BRA		Souza Neves,A	2068		twic1316.pgn	E42
Do Valle Cardoso,Lucas	2228	2020.01.22	D20	6th Floripa Open 2020		2020.01.20			52	1-0	4.13	Florianopolis BRA		Goncalves,Davi Sulzbacher	2282		twic1316.pgn	D20
Kikuchi Cadilhac,Mariana Sawae	1780	2020.01.22	A22	6th Floripa Open 2020		2020.01.20			84	1-0	4.14	Florianopolis BRA		Gazel,F	2267		twic1316.pgn	A22
Jardim,Tamiris Salvador	1418	2020.01.22	B81	6th Floripa Open 2020		2020.01.20			40	1-0	4.15	Florianopolis BRA		Filgueiras,Nathan Felipe	2257		twic1316.pgn	B81
De Carvalho,Christopher	2100	2020.01.22	A06	6th Floripa Open 2020		2020.01.20			52	1-0	4.16	Florianopolis BRA		Bachmann,Ax	2611		twic1316.pgn	A06
Labussiere,Victor	2363	2020.01.22	B25	6th Floripa Open 2020		2020.01.20			139	1/2-1/2	4.17	Florianopolis BRA		Heinechen,Ju	2110		twic1316.pgn	B25
Torella,R	2091	2020.01.22	C41	6th Floripa Open 2020		2020.01.20			94	1-0	4.18	Florianopolis BRA		Cadilhac,Igor Tokuichi Kikuchi	2349		twic1316.pgn	C41
Aranha Filho,A	2340	2020.01.22	A26	6th Floripa Open 2020		2020.01.20			44	1-0	4.19	Florianopolis BRA		Souza,R	2104		twic1316.pgn	A26
Oliveira,Si	2300	2020.01.22	E98	6th Floripa Open 2020		2020.01.20			59	0-1	4.20	Florianopolis BRA		Gruettner,R	2099		twic1316.pgn	E98
Menna Barreto,L	2283	2020.01.22	A46	6th Floripa Open 2020		2020.01.20			63	0-1	4.21	Florianopolis BRA		Maia,JE	2070		twic1316.pgn	A46
Lage,Pedro Ferreira	2038	2020.01.22	C07	6th Floripa Open 2020		2020.01.20			90	1-0	4.22	Florianopolis BRA		De Borba,Guilherme	2263		twic1316.pgn	C07
Gauche,C	2258	2020.01.22	B42	6th Floripa Open 2020		2020.01.20			76	1-0	4.23	Florianopolis BRA		Tomiello,Lucas Costamilan	2039		twic1316.pgn	B42
Abdalla,L	2248	2020.01.22	B81	6th Floripa Open 2020		2020.01.20			72	1-0	4.24	Florianopolis BRA		Soares,Joao Carlos T. C.	2032		twic1316.pgn	B81
De Souza Sa,Apolo	1976	2020.01.22	B99	6th Floripa Open 2020		2020.01.20			66	1-0	4.25	Florianopolis BRA		Larrea,M	2235		twic1316.pgn	B99
Torres,Federico	2223	2020.01.22	C41	6th Floripa Open 2020		2020.01.20			79	0-1	4.26	Florianopolis BRA		Goncalves,Ruan Lucas Alves	1966		twic1316.pgn	C41
Okamura,M	1946	2020.01.22	B48	6th Floripa Open 2020		2020.01.20			82	1-0	4.27	Florianopolis BRA		Cordeiro,M	2217		twic1316.pgn	B48
De Lima,Alexsandro Barros	2205	2020.01.22	E20	6th Floripa Open 2020		2020.01.20			57	1/2-1/2	4.28	Florianopolis BRA		Reichert,Thiago Da Cruz	1948		twic1316.pgn	E20
De Moura,S	1943	2020.01.22	B98	6th Floripa Open 2020		2020.01.20			100	1-0	4.29	Florianopolis BRA		Caetano,Ryan Wesley Da Costa	2202		twic1316.pgn	B98
Frois,Vitor Amorim	2200	2020.01.22	B06	6th Floripa Open 2020		2020.01.20			71	0-1	4.30	Florianopolis BRA		Tomiello,Mateus Costamilan	1912		twic1316.pgn	B06
Frattini,Beatriz Maria	1809	2020.01.22	A49	6th Floripa Open 2020		2020.01.20			132	1/2-1/2	4.31	Florianopolis BRA		Carvalho,Gu	2198		twic1316.pgn	A49
Zampronha,W	2179	2020.01.22	B13	6th Floripa Open 2020		2020.01.20			110	1-0	4.32	Florianopolis BRA		Gamarra,R	1904		twic1316.pgn	B13
Simao Vasconcellos,Pedro August	1805	2020.01.22	B72	6th Floripa Open 2020		2020.01.20			56	1-0	4.33	Florianopolis BRA		Zuriel,M	2178		twic1316.pgn	B72
Ribeiro,Fabiano Pinto	1798	2020.01.22	A46	6th Floripa Open 2020		2020.01.20			69	1-0	4.34	Florianopolis BRA		Sztokbant,B	2175		twic1316.pgn	A46
Dos Santos,Dwlyan Silva	1793	2020.01.22	A31	6th Floripa Open 2020		2020.01.20			70	1-0	4.35	Florianopolis BRA		Starke,Bruno Orlando	2174		twic1316.pgn	A31
Cordioli,Jairo Ribeiro	1792	2020.01.22	D00	6th Floripa Open 2020		2020.01.20			88	0-1	4.36	Florianopolis BRA		Burgos,M	2171		twic1316.pgn	D01
Da Silva,P	2171	2020.01.22	B76	6th Floripa Open 2020		2020.01.20			67	1/2-1/2	4.37	Florianopolis BRA		Mesquita,Guilherme	1895		twic1316.pgn	B76
Wilberger,Marcelo	1673	2020.01.22	C55	6th Floripa Open 2020		2020.01.20			17	1-0	4.38	Florianopolis BRA		Almeida Junior,Alvaro Alves de	2151		twic1316.pgn	C55
Carstens Dobuchak,Thiago	2149	2020.01.22	A46	6th Floripa Open 2020		2020.01.20			44	1/2-1/2	4.39	Florianopolis BRA		Horisch,Juan Pablo	1824		twic1316.pgn	A46
Bueno,Alfe	2139	2020.01.22	A83	6th Floripa Open 2020		2020.01.20			71	0-1	4.40	Florianopolis BRA		Bitencourt,Evandro Jose dos S	1819		twic1316.pgn	A83
Da Silva,Esequiel Luis Melo	1651	2020.01.22	A10	6th Floripa Open 2020		2020.01.20			108	1-0	4.41	Florianopolis BRA		Ribeiro,Matheus Mendes Domingues	2139		twic1316.pgn	A10
Moura,E	2138	2020.01.22	C41	6th Floripa Open 2020		2020.01.20			67	0-1	4.42	Florianopolis BRA		Salvadego,Matheus Henrique De O	1803		twic1316.pgn	C41
Silva,Kaua Marques	2136	2020.01.22	E12	6th Floripa Open 2020		2020.01.20			66	0-1	4.43	Florianopolis BRA		Da Silva,Anderson Lemes	1788		twic1316.pgn	E12
Andrade Fiaes,M	2126	2020.01.22	A45	6th Floripa Open 2020		2020.01.20			120	1/2-1/2	4.44	Florianopolis BRA		Arndt,Claudio Felipe	1728		twic1316.pgn	A45
Colaco,Willian Wagner Soares	1606	2020.01.22	D11	6th Floripa Open 2020		2020.01.20			52	1-0	4.45	Florianopolis BRA		Labussiere,Yago	2125		twic1316.pgn	D11
De Borba,Gabriel	2124	2020.01.22	D93	6th Floripa Open 2020		2020.01.20			53	0-1	4.46	Florianopolis BRA		Dos Santos,Guilherme Fortes	1698		twic1316.pgn	D93
Machado,Alessandro Mathias	1535	2020.01.22	C44	6th Floripa Open 2020		2020.01.20			79	1-0	4.47	Florianopolis BRA		Nery Junior,J	2121		twic1316.pgn	C44
Federzoni,Enzo	2118	2020.01.22	B92	6th Floripa Open 2020		2020.01.20			104	0-1	4.48	Florianopolis BRA		Franzen,Mark Scheer	0		twic1316.pgn	B92
De Arruda,Leandro Formes	0	2020.01.22	D35	6th Floripa Open 2020		2020.01.20			73	1-0	4.49	Florianopolis BRA		Perdomo,L	2476		twic1316.pgn	D35
Curi,G	2180	2020.01.22	A06	6th Floripa Open 2020		2020.01.20			69	0-1	4.50	Florianopolis BRA		Melo,Sergio Roberto Sampaio	1724		twic1316.pgn	A06
De Oliveira,Gustavo Alfredo Bue	2176	2020.01.22	E11	6th Floripa Open 2020		2020.01.20			101	0-1	4.51	Florianopolis BRA		Davanso,Joao Pedro	1719		twic1316.pgn	E11
Pereira,Armando Scharlau	1716	2020.01.22	C00	6th Floripa Open 2020		2020.01.20			44	1-0	4.52	Florianopolis BRA		Campos,I	2164		twic1316.pgn	C00
Moritz,Diego Homrich	1700	2020.01.22	A38	6th Floripa Open 2020		2020.01.20			43	1-0	4.53	Florianopolis BRA		Piccoli,Lucas Fonseca	2159		twic1316.pgn	A38
Silva,Guilherme Henrique De Mora	1697	2020.01.22	C11	6th Floripa Open 2020		2020.01.20			68	1-0	4.54	Florianopolis BRA		De Oliveira,Victor Gabriel C.	2146		twic1316.pgn	C11
Feller,Gabriela Luisa Vicente	1691	2020.01.22	D15	6th Floripa Open 2020		2020.01.20			80	1-0	4.55	Florianopolis BRA		Dias,Ande	2136		twic1316.pgn	D15
Damasceno,Enzo De Carvalho	1687	2020.01.22	D00	6th Floripa Open 2020		2020.01.20			38	1-0	4.56	Florianopolis BRA		Calcado,A	2132		twic1316.pgn	D00
Fajardo Freire,Joao Alfredo Cas	2108	2020.01.22	B47	6th Floripa Open 2020		2020.01.20			116	1/2-1/2	4.57	Florianopolis BRA		Peroza,Eduardo Antunes	1712		twic1316.pgn	B47
Formolo,Rafael Marcos	1665	2020.01.22	B53	6th Floripa Open 2020		2020.01.20			76	0-1	4.58	Florianopolis BRA		Urquiza,Marcello de Albuquerque	2079		twic1316.pgn	B53
Pereira,Geanfrancesco	2078	2020.01.22	B20	6th Floripa Open 2020		2020.01.20			109	0-1	4.59	Florianopolis BRA		Dos Anjos,Diovana Ferreira	1691		twic1316.pgn	B20
Antunes,Luciano Justi	2061	2020.01.22	C14	6th Floripa Open 2020		2020.01.20			61	0-1	4.60	Florianopolis BRA		Carneiro,Claudionor Chaves	1680		twic1316.pgn	C14
Parreira,Teodora Ribeiro	1660	2020.01.22	B20	6th Floripa Open 2020		2020.01.20			87	1-0	4.61	Florianopolis BRA		Sekula,Markley Ribas	2056		twic1316.pgn	B20
Lima,Vinicius Taishun	1658	2020.01.22	A05	6th Floripa Open 2020		2020.01.20			65	1-0	4.62	Florianopolis BRA		Takano,Nicholas Ryo	2041		twic1316.pgn	A05
Volkmann,Andre Jordi	2040	2020.01.22	A46	6th Floripa Open 2020		2020.01.20			181	0-1	4.63	Florianopolis BRA		Fante,Gabriel	1673		twic1316.pgn	A46
Medrano,M	2032	2020.01.22	C10	6th Floripa Open 2020		2020.01.20			42	1/2-1/2	4.64	Florianopolis BRA		Correa,Joao Pedro Vieira	1665		twic1316.pgn	C10
Custodio,Leandro	1994	2020.01.22	D07	6th Floripa Open 2020		2020.01.20			77	0-1	4.65	Florianopolis BRA		Setti,Dalmarino	1658		twic1316.pgn	D07
Cezar,Ricardo De Almeida	1644	2020.01.22	C43	6th Floripa Open 2020		2020.01.20			97	0-1	4.66	Florianopolis BRA		Maranhao,Jose Renato Ruiz	1989		twic1316.pgn	C43
Nobre,Ja	1638	2020.01.22	B43	6th Floripa Open 2020		2020.01.20			84	1-0	4.67	Florianopolis BRA		Maiberg,Wellington Gubiani	1960		twic1316.pgn	B43
Nobre,Jo	1632	2020.01.22	A02	6th Floripa Open 2020		2020.01.20			30	1-0	4.69	Florianopolis BRA		Souza,Atahander	1946		twic1316.pgn	A02
Dummer,Micael Schwenske	1629	2020.01.22	B01	6th Floripa Open 2020		2020.01.20			68	1-0	4.70	Florianopolis BRA		Peixoto,Rudson Marinho	1938		twic1316.pgn	B01
Almeida,Heidy Jose Moreira De	1897	2020.01.22	A05	6th Floripa Open 2020		2020.01.20			50	1/2-1/2	4.71	Florianopolis BRA		Da Silva Junior,Marco Aurelio	1651		twic1316.pgn	A05
Bocca,Edson Ricardo	1620	2020.01.22	D02	6th Floripa Open 2020		2020.01.20			61	0-1	4.72	Florianopolis BRA		Borges,Leonardo Hisao Herai	1890		twic1316.pgn	D02
Cabral,D	1866	2020.01.22	A16	6th Floripa Open 2020		2020.01.20			77	0-1	4.73	Florianopolis BRA		Allo Collante,Enrique	1641		twic1316.pgn	A16
Valcarcel,Victor Ignacio dos Santos	1856	2020.01.22	C00	6th Floripa Open 2020		2020.01.20			45	0-1	4.74	Florianopolis BRA		Goetten Wagner,Julia	1638		twic1316.pgn	C00
Buganca,Luiz Henrique Da Silva	1854	2020.01.22	B12	6th Floripa Open 2020		2020.01.20			65	0-1	4.75	Florianopolis BRA		Caldas,Raphael C B R Leitao	1612		twic1316.pgn	B12
Torres,Eduardo Lisboa	1850	2020.01.22	B00	6th Floripa Open 2020		2020.01.20			51	0-1	4.76	Florianopolis BRA		Do Amaral e Silva,Larissa Blue	1610		twic1316.pgn	B00
Monteiro,Daniel Zotelli	1590	2020.01.22	D15	6th Floripa Open 2020		2020.01.20			59	0-1	4.77	Florianopolis BRA		Reinaldo Dos Santos,Julio	1849		twic1316.pgn	D15
Borges,Lucas Silvestre	1847	2020.01.22	D11	6th Floripa Open 2020		2020.01.20			105	0-1	4.78	Florianopolis BRA		Leffeck,Mateus Bernal	1552		twic1316.pgn	D11
Seiffert,Gabriel Pamplona	1524	2020.01.22	A50	6th Floripa Open 2020		2020.01.20			38	1/2-1/2	4.79	Florianopolis BRA		Farias,Edilsom	1839		twic1316.pgn	A50
Boabaid,Jorge Alberto Duardes	1823	2020.01.22	D35	6th Floripa Open 2020		2020.01.20			48	1-0	4.80	Florianopolis BRA		Ferreira,Angelo Augusto Pacheco	1547		twic1316.pgn	D35
Moretto,Heitor Frainer	1498	2020.01.22	C05	6th Floripa Open 2020		2020.01.20			28	1-0	4.81	Florianopolis BRA		Nunes,Guilherme Sacardo Telles	1808		twic1316.pgn	C05
De Souza,Carlos Alberto	1485	2020.01.22	B00	6th Floripa Open 2020		2020.01.20			70	1-0	4.82	Florianopolis BRA		Weise,William Ferreira	1805		twic1316.pgn	B00
De Haro,M	1804	2020.01.22	B34	6th Floripa Open 2020		2020.01.20			21	1/2-1/2	4.83	Florianopolis BRA		Da Costa,Gabriel Magalhaes	1527		twic1316.pgn	B34
Lopes,Leonardo Borges	1466	2020.01.22	E97	6th Floripa Open 2020		2020.01.20			119	1/2-1/2	4.84	Florianopolis BRA		Jenidarchiche,Douglas Rodrigo	1772		twic1316.pgn	E97
Marques Junior,Marcos Antonio	1771	2020.01.22	E74	6th Floripa Open 2020		2020.01.20			65	0-1	4.85	Florianopolis BRA		Niehues,Luiz Cesar	1507		twic1316.pgn	E74
Backes,Jorge Henrique	1761	2020.01.22	B08	6th Floripa Open 2020		2020.01.20			63	0-1	4.86	Florianopolis BRA		Lima,Hamilton Da Silva	0		twic1316.pgn	B08
Pimentel,Lucas dos Santos	1353	2020.01.22	E94	6th Floripa Open 2020		2020.01.20			43	1-0	4.87	Florianopolis BRA		Gonzalez,Augusto	1760		twic1316.pgn	E94
Gomes,Carlos Henrique Caldeira	1757	2020.01.22	B26	6th Floripa Open 2020		2020.01.20			103	1-0	4.88	Florianopolis BRA		Camargo Filho,Homero De	0		twic1316.pgn	B26
Melo,Igor de Souza	1755	2020.01.22	B31	6th Floripa Open 2020		2020.01.20			66	1-0	4.89	Florianopolis BRA		Machado,Leonardo Ribeiro	0		twic1316.pgn	B31
Encina,Adrian Andres	1740	2020.01.22	C67	6th Floripa Open 2020		2020.01.20			99	1/2-1/2	4.91	Florianopolis BRA		Pomar,Pedro Estevam da Rocha	0		twic1316.pgn	C67
Ramillo,Vitoria Matheus	1841	2020.01.22	C58	6th Floripa Open 2020		2020.01.20			46	1-0	4.92	Florianopolis BRA		Guimaraes,D	2292		twic1316.pgn	C58
De Freitas,Ju	1834	2020.01.22	A07	6th Floripa Open 2020		2020.01.20			86	1-0	4.94	Florianopolis BRA		Manzi,L	2059		twic1316.pgn	A07
Campos,Ale	2056	2020.01.22	B23	6th Floripa Open 2020		2020.01.20			74	0-1	4.95	Florianopolis BRA		Felix,Raimundo Nascimento	1813		twic1316.pgn	B23
Do Nascimento,Christian Almeida	2054	2020.01.22	B70	6th Floripa Open 2020		2020.01.20			53	0-1	4.96	Florianopolis BRA		Da Silveira,Robson Gustavo M.	1793		twic1316.pgn	B70
Cantarino Neto,M	2004	2020.01.22	C00	6th Floripa Open 2020		2020.01.20			125	0-1	4.97	Florianopolis BRA		Franca Junior,Jairo	1785		twic1316.pgn	C00
Serafim Junior,Arnor	1813	2020.01.22	A15	6th Floripa Open 2020		2020.01.20			50	1-0	4.98	Florianopolis BRA		Japiassu,R	1994		twic1316.pgn	A15
Goncalves,Luiz Osvaldo Cifuentes	1801	2020.01.22	C44	6th Floripa Open 2020		2020.01.20			33	1-0	4.99	Florianopolis BRA		De Oliveira,Guilherme Alfredo B	1991		twic1316.pgn	C44
Zimmermann,Kleber Renato P.	1990	2020.01.22	B90	6th Floripa Open 2020		2020.01.20			89	0-1	4.100	Florianopolis BRA		Predebon,Eduardo Angonesi	1756		twic1316.pgn	B90
Lunelli,N	1786	2020.01.22	B10	6th Floripa Open 2020		2020.01.20			48	1-0	4.101	Florianopolis BRA		Dalanhol,Joao Vitor	1988		twic1316.pgn	B10
Rodrigues,Asafe Costa	1773	2020.01.22	B08	6th Floripa Open 2020		2020.01.20			42	1-0	4.102	Florianopolis BRA		Guimaraes,Artemis Pamela	1980		twic1316.pgn	B08
Durante,Taina	1752	2020.01.22	B23	6th Floripa Open 2020		2020.01.20			58	1-0	4.103	Florianopolis BRA		Heinechen,Jo	1974		twic1316.pgn	B23
Cordeiro,Yan Henrique	1749	2020.01.22	A25	6th Floripa Open 2020		2020.01.20			81	1/2-1/2	4.104	Florianopolis BRA		Marques,Eudes Pinto	1955		twic1316.pgn	A25
Baeta,M	1953	2020.01.22	A31	6th Floripa Open 2020		2020.01.20			89	1/2-1/2	4.105	Florianopolis BRA		Panazzolo,Paulo Victor	1727		twic1316.pgn	A31
Pertuzatti,D	1937	2020.01.22	B01	6th Floripa Open 2020		2020.01.20			59	0-1	4.106	Florianopolis BRA		Kim,Thiago	1717		twic1316.pgn	B01
Fontenele,Edson Guilherme Lopes	1727	2020.01.22	D00	6th Floripa Open 2020		2020.01.20			73	1-0	4.107	Florianopolis BRA		Bastos,Guilherme Exterhotter	1937		twic1316.pgn	D00
Dibai,Jerry	1693	2020.01.22	B27	6th Floripa Open 2020		2020.01.20			72	1/2-1/2	4.108	Florianopolis BRA		Herbst Neto,E	1930		twic1316.pgn	B27
Carvalho,Ce	1928	2020.01.22	B40	6th Floripa Open 2020		2020.01.20			41	0-1	4.109	Florianopolis BRA		Gomes,Marc	1693		twic1316.pgn	B40
De Oliveira Filho,Fernando F	1680	2020.01.22	C18	6th Floripa Open 2020		2020.01.20			88	1-0	4.110	Florianopolis BRA		Souza dos Santos,Matheus Garcett	1927		twic1316.pgn	C18
Da Silva,Juliano Roberto Nery	1927	2020.01.22	D63	6th Floripa Open 2020		2020.01.20			86	1/2-1/2	4.111	Florianopolis BRA		Teramoto,Anderson	1624		twic1316.pgn	D63
Moyses Sobrinho,Elias	1926	2020.01.22	B01	6th Floripa Open 2020		2020.01.20			67	0-1	4.112	Florianopolis BRA		Borges,Luis Henrique Rosa	1603		twic1316.pgn	B01
Soares,Gustavo Henrique	1914	2020.01.22	A00	6th Floripa Open 2020		2020.01.20			78	0-1	4.113	Florianopolis BRA		Zampier,Alexandre	1597		twic1316.pgn	A00
Ferraz,Joao Vitor Koenig	1649	2020.01.22	E20	6th Floripa Open 2020		2020.01.20			54	1/2-1/2	4.114	Florianopolis BRA		Andrade,Guilherme A. De Souza	1913		twic1316.pgn	E20
Santos,Marcos Correia	1582	2020.01.22	D94	6th Floripa Open 2020		2020.01.20			59	0-1	4.115	Florianopolis BRA		Cerrato,Alex	1911		twic1316.pgn	D94
Junior,Elias Vidal Bezerra	1536	2020.01.22	D15	6th Floripa Open 2020		2020.01.20			58	1-0	4.116	Florianopolis BRA		Araujo,Renan Aparecido	1903		twic1316.pgn	D15
Stroher,Victor Augusto	1529	2020.01.22	D90	6th Floripa Open 2020		2020.01.20			78	1-0	4.117	Florianopolis BRA		Resende,Paulo Sergio De	1897		twic1316.pgn	D90
Cardoso,Marcio De Lucca	1896	2020.01.22	A48	6th Floripa Open 2020		2020.01.20			71	0-1	4.118	Florianopolis BRA		Kojima,Rodrigo Yosuke	1513		twic1316.pgn	A48
Vieira,J1	1891	2020.01.22	A21	6th Floripa Open 2020		2020.01.20			57	0-1	4.119	Florianopolis BRA		Koinski,Carlos Cesar	1511		twic1316.pgn	A21
Hataby,Raed	1963	2020.01.22	B73	6th Floripa Open 2020		2020.01.20			96	1-0	4.120	Florianopolis BRA		Brito,L	2227		twic1316.pgn	B73
Luz,Christian Oliveira	1521	2020.01.22	C41	6th Floripa Open 2020		2020.01.20			44	1-0	4.121	Florianopolis BRA		Zanghelini,Cristian Silnei	1890		twic1316.pgn	C41
De Souza,Augusto Felipe Moura	1500	2020.01.22	D02	6th Floripa Open 2020		2020.01.20			49	0-1	4.122	Florianopolis BRA		Barbosa,Flavio Novais	1885		twic1316.pgn	D02
Deus Filho,J	1881	2020.01.22	A21	6th Floripa Open 2020		2020.01.20			74	0-1	4.123	Florianopolis BRA		Andersson,Cristian de Oliveira	1480		twic1316.pgn	A21
Calcada,Lucas Galvan	1496	2020.01.22	A02	6th Floripa Open 2020		2020.01.20			101	1-0	4.124	Florianopolis BRA		Moro,Antonio Renato Pereira	1880		twic1316.pgn	A02
Madeu,F	1879	2020.01.22	C24	6th Floripa Open 2020		2020.01.20			85	0-1	4.125	Florianopolis BRA		Pasqualotto,Amos Petronio	1419		twic1316.pgn	C26
Soares,Re2	1876	2020.01.22	A48	6th Floripa Open 2020		2020.01.20			61	1-0	4.126	Florianopolis BRA		Warginowski,Leticia	1383		twic1316.pgn	A48
Machado,Luiz Fernando	1492	2020.01.22	C00	6th Floripa Open 2020		2020.01.20			71	1/2-1/2	4.127	Florianopolis BRA		Pedroso,Denian	1873		twic1316.pgn	C00
Meirelles,Olyntho Vitoria	1440	2020.01.22	A22	6th Floripa Open 2020		2020.01.20			34	1-0	4.128	Florianopolis BRA		Correa,Jose Augusto	1870		twic1316.pgn	A22
De Lima,Lucas Taveira	1341	2020.01.22	A05	6th Floripa Open 2020		2020.01.20			65	1/2-1/2	4.129	Florianopolis BRA		Kanzler,K	1867		twic1316.pgn	A05
Buiar,Maria Eduarda Beraldo	1322	2020.01.22	E90	6th Floripa Open 2020		2020.01.20			94	1-0	4.130	Florianopolis BRA		Silva,Janderson Rossi Da	1863		twic1316.pgn	E90
Filho,Marcelo Adriano Nunes	1862	2020.01.22	C11	6th Floripa Open 2020		2020.01.20			67	0-1	4.131	Florianopolis BRA		Feller,Isadora Cristina Vicente	1177		twic1316.pgn	C11
Moreira,Carolina Ziemer Vilalba	1152	2020.01.22	B28	6th Floripa Open 2020		2020.01.20			64	1-0	4.132	Florianopolis BRA		Do Amaral,Gabriel Barbosa	1861		twic1316.pgn	B28
Aoyama,E	1857	2020.01.22	A16	6th Floripa Open 2020		2020.01.20			39	1/2-1/2	4.133	Florianopolis BRA		Rodrigues Nogueira,Carlos Manuel	0		twic1316.pgn	A16
Pavao,Fabio Biasi	0	2020.01.22	E97	6th Floripa Open 2020		2020.01.20			94	1-0	4.134	Florianopolis BRA		Bracht,Rainer	1856		twic1316.pgn	E97
Messias,Jose Vitor Lamosa Prado	0	2020.01.22	C13	6th Floripa Open 2020		2020.01.20			75	1-0	4.135	Florianopolis BRA		Ulrich,Henning	1855		twic1316.pgn	C13
Staloch,Suellen Daiane	0	2020.01.22	B32	6th Floripa Open 2020		2020.01.20			84	1-0	4.136	Florianopolis BRA		Asth,Antonio Luiz Braga	1852		twic1316.pgn	B32
Goncalves,Yuri Nikollas	0	2020.01.22	B30	6th Floripa Open 2020		2020.01.20			72	1-0	4.137	Florianopolis BRA		Lemos,Paulo Renato Bueno Ordones	1842		twic1316.pgn	B30
Portes Junior,Dirceu Atanazio	1969	2020.01.22	B43	6th Floripa Open 2020		2020.01.20			76	0-1	4.138	Florianopolis BRA		Dias Filho,Pedro Stein	1445		twic1316.pgn	B43
Silva,Marce	1936	2020.01.22	C10	6th Floripa Open 2020		2020.01.20			37	0-1	4.139	Florianopolis BRA		Constantino,Pedro Henrique	1432		twic1316.pgn	C10
Ferreira De Souza,Ricardo	1420	2020.01.22	D00	6th Floripa Open 2020		2020.01.20			33	1-0	4.140	Florianopolis BRA		Azevedo,Edm	1926		twic1316.pgn	D00
Sabadin,Rosan	1412	2020.01.22	D15	6th Floripa Open 2020		2020.01.20			41	1/2-1/2	4.141	Florianopolis BRA		Cardoso Junior,C	1920		twic1316.pgn	D15
