Macieja,B	2514	2017.08.24	A45	US Chess Masters 2017		2017.08.23			129	1/2-1/2	2.9	Greensboro USA		Korley,K	2395		twic1190.pgn	A45
Mandiza,F	2392	2017.08.24	C00	US Chess Masters 2017		2017.08.23			51	0-1	2.19	Greensboro USA		Gareev,T	2620		twic1190.pgn	C00
Richardson,James	2011	2017.08.24	A48	US Chess Masters 2017		2017.08.23			94	1-0	2.31	Greensboro USA		Giannatos,P	2272		twic1190.pgn	A48
Panchanathan,M	2475	2017.08.24	E12	US Chess Masters 2017		2017.08.23			97	1/2-1/2	3.1	Greensboro USA		Shankland,S	2671		twic1190.pgn	E12
Bregadze,L	2471	2017.08.24	A05	US Chess Masters 2017		2017.08.23			72	1-0	3.2	Greensboro USA		Gordievsky,D	2613		twic1190.pgn	A05
Checa,Nicolas D	2454	2017.08.24	C19	US Chess Masters 2017		2017.08.23			50	1-0	3.3	Greensboro USA		Huschenbeth,N	2575		twic1190.pgn	C19
Becerra Rivero,J	2539	2017.08.24	E63	US Chess Masters 2017		2017.08.23			61	1/2-1/2	3.4	Greensboro USA		Vazquez,Guillermo	2450		twic1190.pgn	E63
Robson,R	2653	2017.08.24	C65	US Chess Masters 2017		2017.08.23			96	1-0	3.5	Greensboro USA		Macieja,B	2514		twic1190.pgn	C65
Korley,K	2395	2017.08.24	A40	US Chess Masters 2017		2017.08.23			70	1/2-1/2	3.15	Greensboro USA		Moradiabadi,E	2530		twic1190.pgn	A40
Giannatos,P	2272	2017.08.24	C02	US Chess Masters 2017		2017.08.23			53	0-1	3.26	Greensboro USA		Hung,D	2104		twic1190.pgn	C02
Thavandiran,S	2347	2017.08.24	A65	US Chess Masters 2017		2017.08.23			69	0-1	3.28	Greensboro USA		Kumar,Aravind	2238		twic1190.pgn	A65
Gordievsky,D	2613	2017.08.25	B94	US Chess Masters 2017		2017.08.23			124	1-0	4.1	Greensboro USA		Huschenbeth,N	2575		twic1190.pgn	B94
Shankland,S	2671	2017.08.25	B51	US Chess Masters 2017		2017.08.23			34	1/2-1/2	4.2	Greensboro USA		Becerra Rivero,J	2539		twic1190.pgn	B51
Liang,Awonder	2540	2017.08.25	E17	US Chess Masters 2017		2017.08.23			46	1/2-1/2	4.3	Greensboro USA		Dragun,K	2625		twic1190.pgn	E17
Macieja,B	2514	2017.08.25	B11	US Chess Masters 2017		2017.08.23			56	1-0	4.4	Greensboro USA		Stukopin,A	2600		twic1190.pgn	B11
Gledura,B	2600	2017.08.25	A04	US Chess Masters 2017		2017.08.23			35	1/2-1/2	4.5	Greensboro USA		Panjwani,R	2408		twic1190.pgn	A04
Vazquez,Guillermo	2450	2017.08.25	B12	US Chess Masters 2017		2017.08.23			86	1-0	4.6	Greensboro USA		Shabalov,A	2561		twic1190.pgn	B12
Giannatos,P	2272	2017.08.25	D37	US Chess Masters 2017		2017.08.23			36	1/2-1/2	4.15	Greensboro USA		Bregadze,L	2471		twic1190.pgn	D37
Bereolos,P	2180	2017.08.25	C84	US Chess Masters 2017		2017.08.23			135	0-1	4.32	Greensboro USA		Myers,Dominique	2011		twic1190.pgn	C84
Huschenbeth,N	2575	2017.08.25	B90	US Chess Masters 2017		2017.08.23			75	0-1	5.1	Greensboro USA		Stukopin,A	2600		twic1190.pgn	B90
Shabalov,A	2561	2017.08.25	A04	US Chess Masters 2017		2017.08.23			82	1-0	5.2	Greensboro USA		Shankland,S	2671		twic1190.pgn	A04
Becerra Rivero,J	2539	2017.08.25	E63	US Chess Masters 2017		2017.08.23			43	1/2-1/2	5.3	Greensboro USA		Zherebukh,Y	2627		twic1190.pgn	E63
Dragun,K	2625	2017.08.25	A22	US Chess Masters 2017		2017.08.23			95	1/2-1/2	5.4	Greensboro USA		Ynojosa,F	2418		twic1190.pgn	A22
Hevia,A	2497	2017.08.25	A37	US Chess Masters 2017		2017.08.23			80	1-0	5.5	Greensboro USA		Gordievsky,D	2613		twic1190.pgn	A37
Checa,Nicolas D	2454	2017.08.25	C03	US Chess Masters 2017		2017.08.23			131	0-1	5.18	Greensboro USA		Giannatos,P	2272		twic1190.pgn	C03
Gledura,B	2600	2017.08.26	C50	US Chess Masters 2017		2017.08.23			63	1/2-1/2	6.1	Greensboro USA		Huschenbeth,N	2575		twic1190.pgn	C50
Shankland,S	2671	2017.08.26	A07	US Chess Masters 2017		2017.08.23			43	1/2-1/2	6.2	Greensboro USA		Gordievsky,D	2613		twic1190.pgn	A05
Zherebukh,Y	2627	2017.08.26	B06	US Chess Masters 2017		2017.08.23			68	1-0	6.3	Greensboro USA		Chirila,I	2552		twic1190.pgn	B06
Macieja,B	2514	2017.08.26	B11	US Chess Masters 2017		2017.08.23			48	1/2-1/2	6.4	Greensboro USA		Dragun,K	2625		twic1190.pgn	B11
Stukopin,A	2600	2017.08.26	C96	US Chess Masters 2017		2017.08.23			87	1/2-1/2	6.5	Greensboro USA		Becerra Rivero,J	2539		twic1190.pgn	C96
Zapata,Alo	2438	2017.08.26	A48	US Chess Masters 2017		2017.08.23			42	1/2-1/2	6.21	Greensboro USA		Giannatos,P	2272		twic1190.pgn	A48
Huschenbeth,N	2575	2017.08.26	D20	US Chess Masters 2017		2017.08.23			62	1-0	7.1	Greensboro USA		Belous,V	2554		twic1190.pgn	D20
Chirila,I	2552	2017.08.26	A34	US Chess Masters 2017		2017.08.23			41	1/2-1/2	7.2	Greensboro USA		Shankland,S	2671		twic1190.pgn	A34
Gordievsky,D	2613	2017.08.26	B06	US Chess Masters 2017		2017.08.23			72	1/2-1/2	7.3	Greensboro USA		Dragun,K	2625		twic1190.pgn	B06
Shabalov,A	2561	2017.08.26	A50	US Chess Masters 2017		2017.08.23			134	1/2-1/2	7.4	Greensboro USA		Gledura,B	2600		twic1190.pgn	A50
Panchanathan,M	2475	2017.08.26	C95	US Chess Masters 2017		2017.08.23			90	1-0	7.5	Greensboro USA		Quesada Perez,Yu	2624		twic1190.pgn	C95
Giannatos,P	2272	2017.08.26	A07	US Chess Masters 2017		2017.08.23			52	1-0	7.17	Greensboro USA		Matamoros Franco,C	2488		twic1190.pgn	A05
Shankland,S	2671	2017.08.27	B10	US Chess Masters 2017		2017.08.23			71	1/2-1/2	8.1	Greensboro USA		Huschenbeth,N	2575		twic1190.pgn	B10
Belous,V	2554	2017.08.27	C42	US Chess Masters 2017		2017.08.23			38	1/2-1/2	8.2	Greensboro USA		Quesada Perez,Yu	2624		twic1190.pgn	C42
Gordievsky,D	2613	2017.08.27	D00	US Chess Masters 2017		2017.08.23			103	1/2-1/2	8.3	Greensboro USA		Chirila,I	2552		twic1190.pgn	D00
Gledura,B	2600	2017.08.27	C92	US Chess Masters 2017		2017.08.23			47	1/2-1/2	8.4	Greensboro USA		Becerra Rivero,J	2539		twic1190.pgn	C92
Daggupati,Balaji	2205	2017.08.27	A28	US Chess Masters 2017		2017.08.23			98	1-0	8.5	Greensboro USA		Shabalov,A	2561		twic1190.pgn	A28
Morefield,Jason P	1993	2017.08.27	D02	US Chess Masters 2017		2017.08.23			69	0-1	8.28	Greensboro USA		Proleiko,Julian	2149		twic1190.pgn	D02
Huschenbeth,N	2575	2017.08.27	A06	US Chess Masters 2017		2017.08.23			78	1-0	9.1	Greensboro USA		Zherebukh,Y	2627		twic1190.pgn	A06
Shabalov,A	2561	2017.08.27	D27	US Chess Masters 2017		2017.08.23			49	1-0	9.2	Greensboro USA		Belous,V	2554		twic1190.pgn	D27
Patel,Advait	2410	2017.08.27	E81	US Chess Masters 2017		2017.08.23			94	1-0	9.3	Greensboro USA		Shankland,S	2671		twic1190.pgn	E81
Robson,R	2653	2017.08.27	D85	US Chess Masters 2017		2017.08.23			54	1/2-1/2	9.4	Greensboro USA		Gledura,B	2600		twic1190.pgn	D85
Chirila,I	2552	2017.08.27	D76	US Chess Masters 2017		2017.08.23			77	1/2-1/2	9.5	Greensboro USA		Dragun,K	2625		twic1190.pgn	D76
Quesada Perez,Yu	2624	2017.08.27	C78	US Chess Masters 2017		2017.08.23			74	1/2-1/2	9.6	Greensboro USA		Liang,Awonder	2540		twic1190.pgn	C78
Becerra Rivero,J	2539	2017.08.27	E97	US Chess Masters 2017		2017.08.23			80	1-0	9.7	Greensboro USA		Gordievsky,D	2613		twic1190.pgn	E97
Zherebukh,Y	2627	2017.08.27	A34	US Chess Masters TB 2017		2017.08.27			107	1/2-1/2	1	Greensboro USA		Shankland,S	2671		twic1190.pgn	A16
Repkin,A	2093	2017.08.19	E91	XXVI Korensky Mem 2017		2017.08.19			70	1-0	1.1	Tambov RUS		Sapunov,E	2466		twic1190.pgn	E91
Balashov,Y	2451	2017.08.19	A07	XXVI Korensky Mem 2017		2017.08.19			119	0-1	1.2	Tambov RUS		Geranichev,M	2063		twic1190.pgn	A07
Sychev,Vi	2030	2017.08.19	B11	XXVI Korensky Mem 2017		2017.08.19			242	1-0	1.3	Tambov RUS		Lopukhin,A	2284		twic1190.pgn	B11
Uryupin,I	2277	2017.08.19	B32	XXVI Korensky Mem 2017		2017.08.19			85	0-1	1.4	Tambov RUS		Shcherbashin,Victor	2018		twic1190.pgn	B32
Shcherbashin,Roman	1976	2017.08.19	C42	XXVI Korensky Mem 2017		2017.08.19			180	1/2-1/2	1.5	Tambov RUS		Astafurov,Arseniy	2266		twic1190.pgn	C42
Lukovnikov,A	2253	2017.08.19	A00	XXVI Korensky Mem 2017		2017.08.19			75	0-1	1.6	Tambov RUS		Lomakina,G	1971		twic1190.pgn	A00
Vlasov,Valery	1964	2017.08.19	B22	XXVI Korensky Mem 2017		2017.08.19			54	1-0	1.7	Tambov RUS		Kostin,Alexe	2252		twic1190.pgn	B22
Kryukov,D	2236	2017.08.19	B33	XXVI Korensky Mem 2017		2017.08.19			80	1-0	1.8	Tambov RUS		Kutyanina,Mariya	1906		twic1190.pgn	B33
Suvorov,Alexander	1899	2017.08.19	B15	XXVI Korensky Mem 2017		2017.08.19			50	1-0	1.9	Tambov RUS		Najdin,Danil	2233		twic1190.pgn	B15
Vyaznikov,S	2211	2017.08.19	C04	XXVI Korensky Mem 2017		2017.08.19			30	1-0	1.10	Tambov RUS		Maneluk,Daniil	1849		twic1190.pgn	C04
Shcherbakov,Nikolay	1843	2017.08.19	C00	XXVI Korensky Mem 2017		2017.08.19			100	1-0	1.11	Tambov RUS		Korensky,S	2194		twic1190.pgn	C00
Zinovjev,Y	2101	2017.08.19	B06	XXVI Korensky Mem 2017		2017.08.19			108	1-0	1.12	Tambov RUS		Bakhteev,Bakhtiyar	1824		twic1190.pgn	B06
Pishchalnikov,Roman A.	1797	2017.08.19	B32	XXVI Korensky Mem 2017		2017.08.19			120	1-0	1.13	Tambov RUS		Ushakov,Aleksander	2101		twic1190.pgn	B32
Sapunov,E	2466	2017.08.20	B43	XXVI Korensky Mem 2017		2017.08.19			100	1/2-1/2	2.1	Tambov RUS		Najdin,Danil	2233		twic1190.pgn	B43
Korensky,S	2194	2017.08.20	C53	XXVI Korensky Mem 2017		2017.08.19			90	1-0	2.2	Tambov RUS		Balashov,Y	2451		twic1190.pgn	C53
Lopukhin,A	2284	2017.08.20	B34	XXVI Korensky Mem 2017		2017.08.19			128	1-0	2.3	Tambov RUS		Ushakov,Aleksander	2101		twic1190.pgn	B34
Kutyanina,Mariya	1906	2017.08.20	A04	XXVI Korensky Mem 2017		2017.08.19			144	1-0	2.4	Tambov RUS		Uryupin,I	2277		twic1190.pgn	A13
Maneluk,Daniil	1849	2017.08.20	B71	XXVI Korensky Mem 2017		2017.08.19			64	1-0	2.5	Tambov RUS		Lukovnikov,A	2253		twic1190.pgn	B71
Kostin,Alexe	2252	2017.08.20	B22	XXVI Korensky Mem 2017		2017.08.19			35	0-1	2.6	Tambov RUS		Bakhteev,Bakhtiyar	1824		twic1190.pgn	B40
Astafurov,Arseniy	2266	2017.08.20	A06	XXVI Korensky Mem 2017		2017.08.19			124	1-0	2.7	Tambov RUS		Kryukov,D	2236		twic1190.pgn	A06
Vyaznikov,S	2211	2017.08.20	D31	XXVI Korensky Mem 2017		2017.08.19			91	0-1	2.8	Tambov RUS		Shcherbashin,Roman	1976		twic1190.pgn	D31
Lomakina,G	1971	2017.08.20	B10	XXVI Korensky Mem 2017		2017.08.19			118	1-0	2.9	Tambov RUS		Zinovjev,Y	2101		twic1190.pgn	B10
Vlasov,Valery	1964	2017.08.20	D01	XXVI Korensky Mem 2017		2017.08.19			58	1-0	2.10	Tambov RUS		Repkin,A	2093		twic1190.pgn	D01
Geranichev,M	2063	2017.08.20	D95	XXVI Korensky Mem 2017		2017.08.19			189	0-1	2.11	Tambov RUS		Suvorov,Alexander	1899		twic1190.pgn	D95
Shcherbakov,Nikolay	1843	2017.08.20	D66	XXVI Korensky Mem 2017		2017.08.19			113	0-1	2.12	Tambov RUS		Sychev,Vi	2030		twic1190.pgn	D66
Shcherbashin,Victor	2018	2017.08.20	D12	XXVI Korensky Mem 2017		2017.08.19			85	0-1	2.13	Tambov RUS		Pishchalnikov,Roman A.	1797		twic1190.pgn	D12
Balashov,Y	2451	2017.08.21	C45	XXVI Korensky Mem 2017		2017.08.19			20	1/2-1/2	3.1	Tambov RUS		Lukovnikov,A	2253		twic1190.pgn	C45
Uryupin,I	2277	2017.08.21	B22	XXVI Korensky Mem 2017		2017.08.19			44	1-0	3.2	Tambov RUS		Kostin,Alexe	2252		twic1190.pgn	B22
Ushakov,Aleksander	2101	2017.08.21	E90	XXVI Korensky Mem 2017		2017.08.19			66	1-0	3.3	Tambov RUS		Sapunov,E	2466		twic1190.pgn	E90
Najdin,Danil	2233	2017.08.21	A45	XXVI Korensky Mem 2017		2017.08.19			99	1/2-1/2	3.4	Tambov RUS		Lopukhin,A	2284		twic1190.pgn	A45
Kryukov,D	2236	2017.08.21	B72	XXVI Korensky Mem 2017		2017.08.19			87	0-1	3.5	Tambov RUS		Geranichev,M	2063		twic1190.pgn	B35
Shcherbashin,Victor	2018	2017.08.21	D02	XXVI Korensky Mem 2017		2017.08.19			75	0-1	3.6	Tambov RUS		Vyaznikov,S	2211		twic1190.pgn	D02
Bakhteev,Bakhtiyar	1824	2017.08.21	B30	XXVI Korensky Mem 2017		2017.08.19			116	1-0	3.7	Tambov RUS		Korensky,S	2194		twic1190.pgn	B30
Zinovjev,Y	2101	2017.08.21	C66	XXVI Korensky Mem 2017		2017.08.19			70	1-0	3.8	Tambov RUS		Kutyanina,Mariya	1906		twic1190.pgn	C66
Repkin,A	2093	2017.08.21	B07	XXVI Korensky Mem 2017		2017.08.19			57	0-1	3.9	Tambov RUS		Maneluk,Daniil	1849		twic1190.pgn	B07
Shcherbashin,Roman	1976	2017.08.21	D15	XXVI Korensky Mem 2017		2017.08.19			77	0-1	3.10	Tambov RUS		Shcherbakov,Nikolay	1843		twic1190.pgn	D15
Sychev,Vi	2030	2017.08.21	A07	XXVI Korensky Mem 2017		2017.08.19			92	1/2-1/2	3.11	Tambov RUS		Astafurov,Arseniy	2266		twic1190.pgn	A05
Suvorov,Alexander	1899	2017.08.21	A00	XXVI Korensky Mem 2017		2017.08.19			90	1-0	3.12	Tambov RUS		Lomakina,G	1971		twic1190.pgn	A00
Pishchalnikov,Roman A.	1797	2017.08.21	B34	XXVI Korensky Mem 2017		2017.08.19			42	1/2-1/2	3.13	Tambov RUS		Vlasov,Valery	1964		twic1190.pgn	B35
Kostin,Alexe	2252	2017.08.22	B42	XXVI Korensky Mem 2017		2017.08.19			96	1/2-1/2	4.1	Tambov RUS		Balashov,Y	2451		twic1190.pgn	B42
Lukovnikov,A	2253	2017.08.22	A81	XXVI Korensky Mem 2017		2017.08.19			54	1-0	4.2	Tambov RUS		Sapunov,E	2466		twic1190.pgn	A81
Korensky,S	2194	2017.08.22	C50	XXVI Korensky Mem 2017		2017.08.19			91	1/2-1/2	4.3	Tambov RUS		Uryupin,I	2277		twic1190.pgn	C50
Ushakov,Aleksander	2101	2017.08.22	B08	XXVI Korensky Mem 2017		2017.08.19			112	1-0	4.4	Tambov RUS		Kryukov,D	2236		twic1190.pgn	B08
Najdin,Danil	2233	2017.08.22	C47	XXVI Korensky Mem 2017		2017.08.19			87	0-1	4.5	Tambov RUS		Shcherbashin,Victor	2018		twic1190.pgn	C47
Kutyanina,Mariya	1906	2017.08.22	A45	XXVI Korensky Mem 2017		2017.08.19			102	1-0	4.6	Tambov RUS		Repkin,A	2093		twic1190.pgn	A45
Lopukhin,A	2284	2017.08.22	A41	XXVI Korensky Mem 2017		2017.08.19			31	0-1	4.7	Tambov RUS		Shcherbashin,Roman	1976		twic1190.pgn	A41
Astafurov,Arseniy	2266	2017.08.22	A00	XXVI Korensky Mem 2017		2017.08.19			65	0-1	4.8	Tambov RUS		Lomakina,G	1971		twic1190.pgn	A00
Bakhteev,Bakhtiyar	1824	2017.08.22	A48	XXVI Korensky Mem 2017		2017.08.19			95	1/2-1/2	4.9	Tambov RUS		Vyaznikov,S	2211		twic1190.pgn	A48
Maneluk,Daniil	1849	2017.08.22	C00	XXVI Korensky Mem 2017		2017.08.19			83	0-1	4.10	Tambov RUS		Zinovjev,Y	2101		twic1190.pgn	C00
Geranichev,M	2063	2017.08.22	D94	XXVI Korensky Mem 2017		2017.08.19			83	0-1	4.11	Tambov RUS		Shcherbakov,Nikolay	1843		twic1190.pgn	D94
Vlasov,Valery	1964	2017.08.22	D12	XXVI Korensky Mem 2017		2017.08.19			30	1/2-1/2	4.12	Tambov RUS		Sychev,Vi	2030		twic1190.pgn	D12
Suvorov,Alexander	1899	2017.08.22	D46	XXVI Korensky Mem 2017		2017.08.19			57	0-1	4.13	Tambov RUS		Pishchalnikov,Roman A.	1797		twic1190.pgn	D46
Sapunov,E	2466	2017.08.23	B22	XXVI Korensky Mem 2017		2017.08.19			24	1/2-1/2	5.1	Tambov RUS		Kostin,Alexe	2252		twic1190.pgn	B22
Balashov,Y	2451	2017.08.23	B40	XXVI Korensky Mem 2017		2017.08.19			56	1-0	5.2	Tambov RUS		Najdin,Danil	2233		twic1190.pgn	B40
Kryukov,D	2236	2017.08.23	A46	XXVI Korensky Mem 2017		2017.08.19			112	1-0	5.3	Tambov RUS		Repkin,A	2093		twic1190.pgn	A46
Korensky,S	2194	2017.08.23	A48	XXVI Korensky Mem 2017		2017.08.19			108	1-0	5.4	Tambov RUS		Lopukhin,A	2284		twic1190.pgn	A48
Uryupin,I	2277	2017.08.23	B23	XXVI Korensky Mem 2017		2017.08.19			54	1-0	5.5	Tambov RUS		Lukovnikov,A	2253		twic1190.pgn	B23
Shcherbashin,Victor	2018	2017.08.23	B60	XXVI Korensky Mem 2017		2017.08.19			72	1-0	5.6	Tambov RUS		Astafurov,Arseniy	2266		twic1190.pgn	B60
Kutyanina,Mariya	1906	2017.08.23	A21	XXVI Korensky Mem 2017		2017.08.19			139	0-1	5.7	Tambov RUS		Ushakov,Aleksander	2101		twic1190.pgn	A21
Maneluk,Daniil	1849	2017.08.23	A07	XXVI Korensky Mem 2017		2017.08.19			127	0-1	5.8	Tambov RUS		Geranichev,M	2063		twic1190.pgn	A07
Shcherbashin,Roman	1976	2017.08.23	C47	XXVI Korensky Mem 2017		2017.08.19			47	1/2-1/2	5.9	Tambov RUS		Bakhteev,Bakhtiyar	1824		twic1190.pgn	C47
Vyaznikov,S	2211	2017.08.23	C00	XXVI Korensky Mem 2017		2017.08.19			149	0-1	5.10	Tambov RUS		Zinovjev,Y	2101		twic1190.pgn	C00
Sychev,Vi	2030	2017.08.23	B17	XXVI Korensky Mem 2017		2017.08.19			151	0-1	5.11	Tambov RUS		Suvorov,Alexander	1899		twic1190.pgn	B17
Shcherbakov,Nikolay	1843	2017.08.23	C05	XXVI Korensky Mem 2017		2017.08.19			98	1-0	5.12	Tambov RUS		Vlasov,Valery	1964		twic1190.pgn	C05
Lomakina,G	1971	2017.08.23	A40	XXVI Korensky Mem 2017		2017.08.19			98	1-0	5.13	Tambov RUS		Pishchalnikov,Roman A.	1797		twic1190.pgn	A40
Kostin,Alexe	2252	2017.08.24	B42	XXVI Korensky Mem 2017		2017.08.19			100	1-0	6.1	Tambov RUS		Najdin,Danil	2233		twic1190.pgn	B42
Lopukhin,A	2284	2017.08.24	A56	XXVI Korensky Mem 2017		2017.08.19			94	1-0	6.2	Tambov RUS		Sapunov,E	2466		twic1190.pgn	A56
Repkin,A	2093	2017.08.24	C00	XXVI Korensky Mem 2017		2017.08.19			74	1/2-1/2	6.3	Tambov RUS		Lukovnikov,A	2253		twic1190.pgn	C00
Kryukov,D	2236	2017.08.24	A57	XXVI Korensky Mem 2017		2017.08.19			108	1-0	6.4	Tambov RUS		Balashov,Y	2451		twic1190.pgn	A57
Astafurov,Arseniy	2266	2017.08.24	C02	XXVI Korensky Mem 2017		2017.08.19			232	1/2-1/2	6.5	Tambov RUS		Kutyanina,Mariya	1906		twic1190.pgn	C02
Uryupin,I	2277	2017.08.24	B32	XXVI Korensky Mem 2017		2017.08.19			138	1/2-1/2	6.6	Tambov RUS		Maneluk,Daniil	1849		twic1190.pgn	B32
Vyaznikov,S	2211	2017.08.24	C00	XXVI Korensky Mem 2017		2017.08.19			129	0-1	6.7	Tambov RUS		Korensky,S	2194		twic1190.pgn	C00
Ushakov,Aleksander	2101	2017.08.24	B08	XXVI Korensky Mem 2017		2017.08.19			80	1-0	6.8	Tambov RUS		Shcherbashin,Victor	2018		twic1190.pgn	B08
Geranichev,M	2063	2017.08.24	C50	XXVI Korensky Mem 2017		2017.08.19			75	0-1	6.9	Tambov RUS		Vlasov,Valery	1964		twic1190.pgn	C50
Bakhteev,Bakhtiyar	1824	2017.08.24	B31	XXVI Korensky Mem 2017		2017.08.19			38	1-0	6.10	Tambov RUS		Sychev,Vi	2030		twic1190.pgn	B31
Pishchalnikov,Roman A.	1797	2017.08.24	A84	XXVI Korensky Mem 2017		2017.08.19			98	1-0	6.11	Tambov RUS		Shcherbashin,Roman	1976		twic1190.pgn	A84
Zinovjev,Y	2101	2017.08.24	C24	XXVI Korensky Mem 2017		2017.08.19			99	0-1	6.12	Tambov RUS		Suvorov,Alexander	1899		twic1190.pgn	C24
Lomakina,G	1971	2017.08.24	A40	XXVI Korensky Mem 2017		2017.08.19			88	0-1	6.13	Tambov RUS		Shcherbakov,Nikolay	1843		twic1190.pgn	A40
Najdin,Danil	2233	2017.08.25	E98	XXVI Korensky Mem 2017		2017.08.19			61	0-1	7.1	Tambov RUS		Repkin,A	2093		twic1190.pgn	E98
Sapunov,E	2466	2017.08.25	B42	XXVI Korensky Mem 2017		2017.08.19			48	1-0	7.2	Tambov RUS		Balashov,Y	2451		twic1190.pgn	B42
Lukovnikov,A	2253	2017.08.25	C58	XXVI Korensky Mem 2017		2017.08.19			82	1-0	7.3	Tambov RUS		Kostin,Alexe	2252		twic1190.pgn	C58
Maneluk,Daniil	1849	2017.08.25	E06	XXVI Korensky Mem 2017		2017.08.19			70	1-0	7.4	Tambov RUS		Lopukhin,A	2284		twic1190.pgn	E06
Kutyanina,Mariya	1906	2017.08.25	A46	XXVI Korensky Mem 2017		2017.08.19			80	1-0	7.5	Tambov RUS		Vyaznikov,S	2211		twic1190.pgn	A46
Geranichev,M	2063	2017.08.25	C10	XXVI Korensky Mem 2017		2017.08.19			113	0-1	7.6	Tambov RUS		Astafurov,Arseniy	2266		twic1190.pgn	C10
Sychev,Vi	2030	2017.08.25	A07	XXVI Korensky Mem 2017		2017.08.19			100	1-0	7.7	Tambov RUS		Uryupin,I	2277		twic1190.pgn	A07
Shcherbashin,Roman	1976	2017.08.25	A05	XXVI Korensky Mem 2017		2017.08.19			84	1-0	7.8	Tambov RUS		Kryukov,D	2236		twic1190.pgn	A05
Shcherbashin,Victor	2018	2017.08.25	B34	XXVI Korensky Mem 2017		2017.08.19			73	0-1	7.9	Tambov RUS		Korensky,S	2194		twic1190.pgn	B34
Vlasov,Valery	1964	2017.08.25	B40	XXVI Korensky Mem 2017		2017.08.19			72	1-0	7.10	Tambov RUS		Zinovjev,Y	2101		twic1190.pgn	B40
Ushakov,Aleksander	2101	2017.08.25	A00	XXVI Korensky Mem 2017		2017.08.19			69	0-1	7.11	Tambov RUS		Lomakina,G	1971		twic1190.pgn	A00
Pishchalnikov,Roman A.	1797	2017.08.25	B24	XXVI Korensky Mem 2017		2017.08.19			121	0-1	7.12	Tambov RUS		Bakhteev,Bakhtiyar	1824		twic1190.pgn	B24
Suvorov,Alexander	1899	2017.08.25	D04	XXVI Korensky Mem 2017		2017.08.19			150	1/2-1/2	7.13	Tambov RUS		Shcherbakov,Nikolay	1843		twic1190.pgn	D04
Najdin,Danil	2233	2017.08.26	A48	XXVI Korensky Mem 2017		2017.08.19			100	1-0	8.1	Tambov RUS		Vyaznikov,S	2211		twic1190.pgn	A48
Balashov,Y	2451	2017.08.26	A19	XXVI Korensky Mem 2017		2017.08.19			82	1/2-1/2	8.2	Tambov RUS		Lopukhin,A	2284		twic1190.pgn	A19
Repkin,A	2093	2017.08.26	C16	XXVI Korensky Mem 2017		2017.08.19			60	1-0	8.3	Tambov RUS		Kostin,Alexe	2252		twic1190.pgn	C16
Sapunov,E	2466	2017.08.26	B26	XXVI Korensky Mem 2017		2017.08.19			73	0-1	8.4	Tambov RUS		Kryukov,D	2236		twic1190.pgn	B26
Uryupin,I	2277	2017.08.26	B22	XXVI Korensky Mem 2017		2017.08.19			111	0-1	8.5	Tambov RUS		Geranichev,M	2063		twic1190.pgn	B22
Lukovnikov,A	2253	2017.08.26	B08	XXVI Korensky Mem 2017		2017.08.19			132	1/2-1/2	8.6	Tambov RUS		Shcherbashin,Victor	2018		twic1190.pgn	B08
Astafurov,Arseniy	2266	2017.08.26	B40	XXVI Korensky Mem 2017		2017.08.19			34	1-0	8.7	Tambov RUS		Maneluk,Daniil	1849		twic1190.pgn	B40
Sychev,Vi	2030	2017.08.26	B17	XXVI Korensky Mem 2017		2017.08.19			108	1-0	8.8	Tambov RUS		Kutyanina,Mariya	1906		twic1190.pgn	B17
Zinovjev,Y	2101	2017.08.26	E83	XXVI Korensky Mem 2017		2017.08.19			63	0-1	8.9	Tambov RUS		Shcherbashin,Roman	1976		twic1190.pgn	E83
Korensky,S	2194	2017.08.26	B90	XXVI Korensky Mem 2017		2017.08.19			53	0-1	8.10	Tambov RUS		Ushakov,Aleksander	2101		twic1190.pgn	B90
Shcherbakov,Nikolay	1843	2017.08.26	C11	XXVI Korensky Mem 2017		2017.08.19			106	1-0	8.11	Tambov RUS		Pishchalnikov,Roman A.	1797		twic1190.pgn	C11
Lomakina,G	1971	2017.08.26	B13	XXVI Korensky Mem 2017		2017.08.19			69	0-1	8.12	Tambov RUS		Vlasov,Valery	1964		twic1190.pgn	B13
Bakhteev,Bakhtiyar	1824	2017.08.26	B20	XXVI Korensky Mem 2017		2017.08.19			93	0-1	8.13	Tambov RUS		Suvorov,Alexander	1899		twic1190.pgn	B20
Vyaznikov,S	2211	2017.08.27	D15	XXVI Korensky Mem 2017		2017.08.19			18	1/2-1/2	9.1	Tambov RUS		Sapunov,E	2466		twic1190.pgn	D15
Kostin,Alexe	2252	2017.08.27	B40	XXVI Korensky Mem 2017		2017.08.19			154	1-0	9.2	Tambov RUS		Lopukhin,A	2284		twic1190.pgn	B40
Uryupin,I	2277	2017.08.27	B30	XXVI Korensky Mem 2017		2017.08.19			74	1-0	9.3	Tambov RUS		Najdin,Danil	2233		twic1190.pgn	B30
Maneluk,Daniil	1849	2017.08.27	A31	XXVI Korensky Mem 2017		2017.08.19			92	1-0	9.4	Tambov RUS		Balashov,Y	2451		twic1190.pgn	A31
Kutyanina,Mariya	1906	2017.08.27	B53	XXVI Korensky Mem 2017		2017.08.19			70	1-0	9.5	Tambov RUS		Lukovnikov,A	2253		twic1190.pgn	B53
