Garcia Gallardo,Victor	1827	2021.06.29	A57	I Llinars Int Open 2021		2021.06.25			61	1/2-1/2	5.8	Llinars del Valles ESP		Dominguez Laguna,Eduard	1877		twic1391.pgn	A57
Parra Ordorica,Arnau	1797	2021.06.29	B13	I Llinars Int Open 2021		2021.06.25			91	0-1	5.9	Llinars del Valles ESP		Urgel Yvorra,M	1870		twic1391.pgn	B13
Comellas Blanchart,J	2057	2021.06.29	D95	I Llinars Int Open 2021		2021.06.25			44	1-0	5.10	Llinars del Valles ESP		Serrano Batova,Vicent	1853		twic1391.pgn	D95
Funes Ostos,Aitor	1945	2021.06.29	A45	I Llinars Int Open 2021		2021.06.25			97	0-1	5.11	Llinars del Valles ESP		Fuentes Barrientos,Carlos	1727		twic1391.pgn	A45
Melero Sanchez,Pere	1897	2021.06.29	E25	I Llinars Int Open 2021		2021.06.25			52	1-0	5.12	Llinars del Valles ESP		Juncosa Padros,Ernest	1746		twic1391.pgn	E25
Sanchez Aguilar,Arnau	1806	2021.06.29	C00	I Llinars Int Open 2021		2021.06.25			81	0-1	5.13	Llinars del Valles ESP		Montes Molina,Ivan	1337		twic1391.pgn	C00
Capdevila Morell,Josep A.	1757	2021.06.29	B35	I Llinars Int Open 2021		2021.06.25			50	1-0	5.14	Llinars del Valles ESP		Casares Bonals,Ainhoa	1772		twic1391.pgn	B35
Parra Ordorica,Gorka	1897	2021.06.29	E19	I Llinars Int Open 2021		2021.06.25			60	1-0	5.15	Llinars del Valles ESP		Ribera Caro,Joan	1580		twic1391.pgn	E19
Casares Bonals,Asier	1656	2021.06.29	A15	I Llinars Int Open 2021		2021.06.25			136	1-0	5.16	Llinars del Valles ESP		Las Heras Aixandri,Guillem	1844		twic1391.pgn	A15
Boix Redorta,Roc	1770	2021.06.29	B20	I Llinars Int Open 2021		2021.06.25			98	1-0	5.17	Llinars del Valles ESP		Dominguez Laguna,Didac	1467		twic1391.pgn	B20
Montero Olmos,Javier	1497	2021.06.29	B11	I Llinars Int Open 2021		2021.06.25			67	0-1	5.18	Llinars del Valles ESP		Sans Piera,Marti	1770		twic1391.pgn	B11
Iborra Polo,Eric	1733	2021.06.29	A37	I Llinars Int Open 2021		2021.06.25			73	0-1	5.19	Llinars del Valles ESP		Terron Chueco,David	1454		twic1391.pgn	A37
Perez Ribas,Joan	1372	2021.06.29	C02	I Llinars Int Open 2021		2021.06.25			161	1/2-1/2	5.20	Llinars del Valles ESP		Costa Trave,J	1709		twic1391.pgn	C02
Flores Munoz,D	1692	2021.06.29	A80	I Llinars Int Open 2021		2021.06.25			70	1/2-1/2	5.21	Llinars del Valles ESP		Burriel Beltran,Alex	1390		twic1391.pgn	A80
Lobo Pereira,Arami	1687	2021.06.29	B28	I Llinars Int Open 2021		2021.06.25			179	1/2-1/2	5.22	Llinars del Valles ESP		Toquero Gracia,Laura	1344		twic1391.pgn	B28
Carrasco Gomez,Adahara	1458	2021.06.29	C41	I Llinars Int Open 2021		2021.06.25			87	0-1	5.23	Llinars del Valles ESP		Clanchet Olle,J	1660		twic1391.pgn	C41
Barat Serna,Judit	1290	2021.06.29	C46	I Llinars Int Open 2021		2021.06.25			66	1/2-1/2	5.24	Llinars del Valles ESP		Cordomi Forns,F	1909		twic1391.pgn	C47
Suarez Ramirez,Jonay	1875	2021.06.29	A58	I Llinars Int Open 2021		2021.06.25			104	1/2-1/2	5.25	Llinars del Valles ESP		Broadbent Brun,Jensen	1488		twic1391.pgn	A58
Garre Montes,Marc	1586	2021.06.29	B78	I Llinars Int Open 2021		2021.06.25			94	1-0	5.26	Llinars del Valles ESP		Romero Kovina,Daniel	1336		twic1391.pgn	B78
Delgado Torra,Bruno	1531	2021.06.29	B31	I Llinars Int Open 2021		2021.06.25			137	0-1	5.28	Llinars del Valles ESP		Martos Martin,Daniel	1177		twic1391.pgn	B31
Argemi Camp,J	1533	2021.06.29	C41	I Llinars Int Open 2021		2021.06.25			149	1/2-1/2	5.29	Llinars del Valles ESP		Garcia Punzano,Josep Lluis	1654		twic1391.pgn	C41
Ridao Gimeno,Oscar	1638	2021.06.29	D05	I Llinars Int Open 2021		2021.06.25			85	1-0	5.30	Llinars del Valles ESP		Sanchez Rios,Hilario	1319		twic1391.pgn	D05
Roche Peris,E	1607	2021.06.29	C42	I Llinars Int Open 2021		2021.06.25			95	0-1	5.31	Llinars del Valles ESP		Carrasco Gomez,Ariadna	1157		twic1391.pgn	C42
Sainz Maza Ereno,Julen	0	2021.06.29	A80	I Llinars Int Open 2021		2021.06.25			32	1-0	5.32	Llinars del Valles ESP		Fuentes Del Pino,Raul	1570		twic1391.pgn	A80
Puig Mata,Ferran	1549	2021.06.29	A01	I Llinars Int Open 2021		2021.06.25			75	0-1	5.33	Llinars del Valles ESP		Farell Duran,Josep	1461		twic1391.pgn	A05
Bernat Mor,Juli	1339	2021.06.29	D00	I Llinars Int Open 2021		2021.06.25			119	0-1	5.34	Llinars del Valles ESP		Izquierdo Fuster,Joan	1004		twic1391.pgn	D00
Febrero Perez,L	1385	2021.06.29	D94	I Llinars Int Open 2021		2021.06.25			82	1/2-1/2	5.35	Llinars del Valles ESP		Monleon Busquets,Ernesto	0		twic1391.pgn	D94
Mur Ruiz,Carlos	0	2021.06.29	C01	I Llinars Int Open 2021		2021.06.25			108	1-0	5.36	Llinars del Valles ESP		Cacho Lafuente,Marc	1262		twic1391.pgn	C01
Munoz Pantoja,M	2453	2021.06.30	A44	I Llinars Int Open 2021		2021.06.25			122	1/2-1/2	6.1	Llinars del Valles ESP		Lopez Martinez,Josep	2510		twic1391.pgn	A44
Prats Safont,Sergi	1992	2021.06.30	A00	I Llinars Int Open 2021		2021.06.25			104	1-0	6.2	Llinars del Valles ESP		Alvarado Diaz,A	2396		twic1391.pgn	A00
Campos Olaya,I	2228	2021.06.30	E06	I Llinars Int Open 2021		2021.06.25			55	0-1	6.3	Llinars del Valles ESP		Parra Ordorica,Arnau	1797		twic1391.pgn	E06
Serrano Batova,Vicent	1853	2021.06.30	E60	I Llinars Int Open 2021		2021.06.25			66	1-0	6.4	Llinars del Valles ESP		Villar,Ju	2131		twic1391.pgn	E60
Ruperez,M	2125	2021.06.30	A37	I Llinars Int Open 2021		2021.06.25			90	1/2-1/2	6.5	Llinars del Valles ESP		Funes Ostos,Aitor	1945		twic1391.pgn	A37
Perez Lopez,Jul	2132	2021.06.30	A48	I Llinars Int Open 2021		2021.06.25			135	0-1	6.6	Llinars del Valles ESP		Garcia Gallardo,Victor	1827		twic1391.pgn	A48
Casares Bonals,Ainhoa	1772	2021.06.30	A05	I Llinars Int Open 2021		2021.06.25			74	1/2-1/2	6.7	Llinars del Valles ESP		Fernandez Martin,J	1906		twic1391.pgn	A05
Dominguez Laguna,Eduard	1877	2021.06.30	A06	I Llinars Int Open 2021		2021.06.25			80	1-0	6.8	Llinars del Valles ESP		Sanchez Aguilar,Arnau	1806		twic1391.pgn	A06
Ribera Caro,Joan	1580	2021.06.30	B23	I Llinars Int Open 2021		2021.06.25			91	1-0	6.9	Llinars del Valles ESP		de Leon Navarro,Claudio	1855		twic1391.pgn	B23
Juncosa Padros,Ernest	1746	2021.06.30	A36	I Llinars Int Open 2021		2021.06.25			74	1/2-1/2	6.10	Llinars del Valles ESP		Bibilashvili,L	1869		twic1391.pgn	A36
Las Heras Aixandri,Guillem	1844	2021.06.30	D79	I Llinars Int Open 2021		2021.06.25			34	1/2-1/2	6.11	Llinars del Valles ESP		Gomez Jurado,L	2185		twic1391.pgn	D79
Urgel Yvorra,M	1870	2021.06.30	B23	I Llinars Int Open 2021		2021.06.25			73	0-1	6.12	Llinars del Valles ESP		Montero Olmos,Javier	1497		twic1391.pgn	B23
Iborra Polo,Eric	1733	2021.06.30	B30	I Llinars Int Open 2021		2021.06.25			69	0-1	6.13	Llinars del Valles ESP		Deulonder Camins,Xavier	1862		twic1391.pgn	B30
Costa Trave,J	1709	2021.06.30	C15	I Llinars Int Open 2021		2021.06.25			84	1-0	6.15	Llinars del Valles ESP		Carrasco Gomez,Adahara	1458		twic1391.pgn	C15
Burriel Beltran,Alex	1390	2021.06.30	A40	I Llinars Int Open 2021		2021.06.25			46	1-0	6.16	Llinars del Valles ESP		Comellas Blanchart,J	2057		twic1391.pgn	A40
Molina Tabernero,Jordi	1381	2021.06.30	D15	I Llinars Int Open 2021		2021.06.25			80	1-0	6.17	Llinars del Valles ESP		Melero Sanchez,Pere	1897		twic1391.pgn	D15
Romero Kovina,Daniel	1336	2021.06.30	B41	I Llinars Int Open 2021		2021.06.25			107	1/2-1/2	6.18	Llinars del Valles ESP		Capdevila Morell,Josep A.	1757		twic1391.pgn	B41
Fuentes Barrientos,Carlos	1727	2021.06.30	A25	I Llinars Int Open 2021		2021.06.25			113	0-1	6.19	Llinars del Valles ESP		Delgado Torra,Bruno	1531		twic1391.pgn	A25
Flores Munoz,D	1692	2021.06.30	A95	I Llinars Int Open 2021		2021.06.25			112	1-0	6.20	Llinars del Valles ESP		Perez Ribas,Joan	1372		twic1391.pgn	A95
Montes Molina,Ivan	1337	2021.06.30	E73	I Llinars Int Open 2021		2021.06.25			112	1-0	6.21	Llinars del Valles ESP		Lobo Pereira,Arami	1687		twic1391.pgn	E73
Cordomi Forns,F	1909	2021.06.30	C90	I Llinars Int Open 2021		2021.06.25			76	1-0	6.22	Llinars del Valles ESP		Roche Peris,E	1607		twic1391.pgn	C90
Fuentes Del Pino,Raul	1570	2021.06.30	E60	I Llinars Int Open 2021		2021.06.25			30	1-0	6.23	Llinars del Valles ESP		Parra Ordorica,Gorka	1897		twic1391.pgn	E60
Terron Chueco,David	1454	2021.06.30	A00	I Llinars Int Open 2021		2021.06.25			78	1-0	6.24	Llinars del Valles ESP		Suarez Ramirez,Jonay	1875		twic1391.pgn	A00
Broadbent Brun,Jensen	1488	2021.06.30	B44	I Llinars Int Open 2021		2021.06.25			32	1-0	6.25	Llinars del Valles ESP		Boix Redorta,Roc	1770		twic1391.pgn	B44
Sans Piera,Marti	1770	2021.06.30	A43	I Llinars Int Open 2021		2021.06.25			33	0-1	6.26	Llinars del Valles ESP		Puig Mata,Ferran	1549		twic1391.pgn	A43
Clanchet Olle,J	1660	2021.06.30	D10	I Llinars Int Open 2021		2021.06.25			62	1/2-1/2	6.27	Llinars del Valles ESP		Bernat Mor,Juli	1339		twic1391.pgn	D10
Sanchez Rios,Hilario	1319	2021.06.30	D02	I Llinars Int Open 2021		2021.06.25			78	1-0	6.28	Llinars del Valles ESP		Casares Bonals,Asier	1656		twic1391.pgn	D02
Garcia Punzano,Josep Lluis	1654	2021.06.30	B21	I Llinars Int Open 2021		2021.06.25			86	1-0	6.29	Llinars del Valles ESP		Barat Serna,Judit	1290		twic1391.pgn	B21
Martos Martin,Daniel	1177	2021.06.30	B40	I Llinars Int Open 2021		2021.06.25			80	1/2-1/2	6.30	Llinars del Valles ESP		Garre Montes,Marc	1586		twic1391.pgn	B40
Farell Duran,Josep	1461	2021.06.30	B00	I Llinars Int Open 2021		2021.06.25			132	1-0	6.31	Llinars del Valles ESP		Argemi Camp,J	1533		twic1391.pgn	B00
Monleon Busquets,Ernesto	0	2021.06.30	D00	I Llinars Int Open 2021		2021.06.25			74	1-0	6.32	Llinars del Valles ESP		Ridao Gimeno,Oscar	1638		twic1391.pgn	D00
Carrasco Gomez,Ariadna	1157	2021.06.30	B40	I Llinars Int Open 2021		2021.06.25			104	1/2-1/2	6.33	Llinars del Valles ESP		Febrero Perez,L	1385		twic1391.pgn	B40
Cacho Lafuente,Marc	1262	2021.06.30	C53	I Llinars Int Open 2021		2021.06.25			68	1-0	6.34	Llinars del Valles ESP		Cavalle Sanchez,Arnau	1209		twic1391.pgn	C53
Izquierdo Fuster,Joan	1004	2021.06.30	C44	I Llinars Int Open 2021		2021.06.25			88	1-0	6.35	Llinars del Valles ESP		Sainz Maza Ereno,Julen	0		twic1391.pgn	C44
Alvarado Diaz,A	2396	2021.07.01	C00	I Llinars Int Open 2021		2021.06.25			61	0-1	7.1	Llinars del Valles ESP		Campos Olaya,I	2228		twic1391.pgn	C00
Lopez Martinez,Josep	2510	2021.07.01	A40	I Llinars Int Open 2021		2021.06.25			81	0-1	7.3	Llinars del Valles ESP		Ruperez,M	2125		twic1391.pgn	A40
de Leon Navarro,Claudio	1855	2021.07.01	E06	I Llinars Int Open 2021		2021.06.25			92	1-0	7.4	Llinars del Valles ESP		Perez Lopez,Jul	2132		twic1391.pgn	E06
Sanchez Aguilar,Arnau	1806	2021.07.01	C03	I Llinars Int Open 2021		2021.06.25			50	1-0	7.5	Llinars del Valles ESP		Prats Safont,Sergi	1992		twic1391.pgn	C03
Funes Ostos,Aitor	1945	2021.07.01	B90	I Llinars Int Open 2021		2021.06.25			109	0-1	7.6	Llinars del Valles ESP		Casares Bonals,Ainhoa	1772		twic1391.pgn	B90
Fernandez Martin,J	1906	2021.07.01	E73	I Llinars Int Open 2021		2021.06.25			59	0-1	7.7	Llinars del Valles ESP		Juncosa Padros,Ernest	1746		twic1391.pgn	E73
Dominguez Laguna,Didac	1467	2021.07.01	C00	I Llinars Int Open 2021		2021.06.25			82	1-0	7.8	Llinars del Valles ESP		Urgel Yvorra,M	1870		twic1391.pgn	C00
Carrasco Gomez,Adahara	1458	2021.07.01	A46	I Llinars Int Open 2021		2021.06.25			84	1-0	7.9	Llinars del Valles ESP		Serrano Batova,Vicent	1853		twic1391.pgn	A46
Parra Ordorica,Arnau	1797	2021.07.01	B10	I Llinars Int Open 2021		2021.06.25			94	1-0	7.10	Llinars del Valles ESP		Iborra Polo,Eric	1733		twic1391.pgn	B10
Gomez Jurado,L	2185	2021.07.01	B10	I Llinars Int Open 2021		2021.06.25			49	0-1	7.11	Llinars del Valles ESP		Garcia Gallardo,Victor	1827		twic1391.pgn	B10
Comellas Blanchart,J	2057	2021.07.01	A04	I Llinars Int Open 2021		2021.06.25			69	0-1	7.12	Llinars del Valles ESP		Las Heras Aixandri,Guillem	1844		twic1391.pgn	A04
Melero Sanchez,Pere	1897	2021.07.01	E25	I Llinars Int Open 2021		2021.06.25			126	1-0	7.13	Llinars del Valles ESP		Lobo Pereira,Arami	1687		twic1391.pgn	E25
Perez Ribas,Joan	1372	2021.07.01	A84	I Llinars Int Open 2021		2021.06.25			50	1-0	7.14	Llinars del Valles ESP		Dominguez Laguna,Eduard	1877		twic1391.pgn	A84
Bibilashvili,L	1869	2021.07.01	A15	I Llinars Int Open 2021		2021.06.25			138	1-0	7.15	Llinars del Valles ESP		Ribera Caro,Joan	1580		twic1391.pgn	A15
Casares Bonals,Asier	1656	2021.07.01	E60	I Llinars Int Open 2021		2021.06.25			85	1/2-1/2	7.16	Llinars del Valles ESP		Parra Ordorica,Gorka	1897		twic1391.pgn	E60
Suarez Ramirez,Jonay	1875	2021.07.01	B37	I Llinars Int Open 2021		2021.06.25			72	1-0	7.17	Llinars del Valles ESP		Capdevila Morell,Josep A.	1757		twic1391.pgn	B37
Roche Peris,E	1607	2021.07.01	B45	I Llinars Int Open 2021		2021.06.25			40	1-0	7.18	Llinars del Valles ESP		Deulonder Camins,Xavier	1862		twic1391.pgn	B40
Boix Redorta,Roc	1770	2021.07.01	B33	I Llinars Int Open 2021		2021.06.25			65	0-1	7.19	Llinars del Valles ESP		Romero Kovina,Daniel	1336		twic1391.pgn	B40
Barat Serna,Judit	1290	2021.07.01	C30	I Llinars Int Open 2021		2021.06.25			74	1-0	7.20	Llinars del Valles ESP		Sans Piera,Marti	1770		twic1391.pgn	C30
Montero Olmos,Javier	1497	2021.07.01	D01	I Llinars Int Open 2021		2021.06.25			101	0-1	7.21	Llinars del Valles ESP		Flores Munoz,D	1692		twic1391.pgn	D01
Bernat Mor,Juli	1339	2021.07.01	A03	I Llinars Int Open 2021		2021.06.25			90	1-0	7.22	Llinars del Valles ESP		Costa Trave,J	1709		twic1391.pgn	A03
Toquero Gracia,Laura	1344	2021.07.01	B86	I Llinars Int Open 2021		2021.06.25			58	1/2-1/2	7.23	Llinars del Valles ESP		Clanchet Olle,J	1660		twic1391.pgn	B86
Argemi Camp,J	1533	2021.07.01	A40	I Llinars Int Open 2021		2021.06.25			99	0-1	7.24	Llinars del Valles ESP		Molina Tabernero,Jordi	1381		twic1391.pgn	A40
Delgado Torra,Bruno	1531	2021.07.01	A45	I Llinars Int Open 2021		2021.06.25			45	0-1	7.25	Llinars del Valles ESP		Burriel Beltran,Alex	1390		twic1391.pgn	A46
Garre Montes,Marc	1586	2021.07.01	B21	I Llinars Int Open 2021		2021.06.25			158	1/2-1/2	7.26	Llinars del Valles ESP		Montes Molina,Ivan	1337		twic1391.pgn	B21
Sainz Maza Ereno,Julen	0	2021.07.01	A80	I Llinars Int Open 2021		2021.06.25			70	1-0	7.27	Llinars del Valles ESP		Cordomi Forns,F	1909		twic1391.pgn	A80
Ridao Gimeno,Oscar	1638	2021.07.01	E91	I Llinars Int Open 2021		2021.06.25			70	1/2-1/2	7.28	Llinars del Valles ESP		Broadbent Brun,Jensen	1488		twic1391.pgn	E91
Cavalle Sanchez,Arnau	1209	2021.07.01	E61	I Llinars Int Open 2021		2021.06.25			104	1-0	7.29	Llinars del Valles ESP		Fuentes Del Pino,Raul	1570		twic1391.pgn	E61
Puig Mata,Ferran	1549	2021.07.01	A16	I Llinars Int Open 2021		2021.06.25			44	1-0	7.30	Llinars del Valles ESP		Terron Chueco,David	1454		twic1391.pgn	A16
Febrero Perez,L	1385	2021.07.01	C44	I Llinars Int Open 2021		2021.06.25			96	1-0	7.31	Llinars del Valles ESP		Sanchez Rios,Hilario	1319		twic1391.pgn	C44
Carrasco Gomez,Ariadna	1157	2021.07.01	B43	I Llinars Int Open 2021		2021.06.25			129	0-1	7.32	Llinars del Valles ESP		Garcia Punzano,Josep Lluis	1654		twic1391.pgn	B43
Mur Ruiz,Carlos	0	2021.07.01	A01	I Llinars Int Open 2021		2021.06.25			108	1-0	7.33	Llinars del Valles ESP		Farell Duran,Josep	1461		twic1391.pgn	A01
Espada Espanol,Lledo	0	2021.07.01	A41	I Llinars Int Open 2021		2021.06.25			94	1-0	7.34	Llinars del Valles ESP		Monleon Busquets,Ernesto	0		twic1391.pgn	A41
Lopez Martinez,Josep	2510	2021.07.02	D05	I Llinars Int Open 2021		2021.06.25			157	0-1	8.1	Llinars del Valles ESP		Alvarado Diaz,A	2396		twic1391.pgn	D05
Perez Lopez,Jul	2132	2021.07.02	B20	I Llinars Int Open 2021		2021.06.25			82	1-0	8.2	Llinars del Valles ESP		Munoz Pantoja,M	2453		twic1391.pgn	B20
Villar,Ju	2131	2021.07.02	B32	I Llinars Int Open 2021		2021.06.25			139	0-1	8.3	Llinars del Valles ESP		Prats Safont,Sergi	1992		twic1391.pgn	B32
Campos Olaya,I	2228	2021.07.02	B06	I Llinars Int Open 2021		2021.06.25			71	0-1	8.4	Llinars del Valles ESP		Iborra Polo,Eric	1733		twic1391.pgn	B06
Urgel Yvorra,M	1870	2021.07.02	A05	I Llinars Int Open 2021		2021.06.25			96	1/2-1/2	8.5	Llinars del Valles ESP		Funes Ostos,Aitor	1945		twic1391.pgn	A05
Serrano Batova,Vicent	1853	2021.07.02	B30	I Llinars Int Open 2021		2021.06.25			59	0-1	8.6	Llinars del Valles ESP		Fernandez Martin,J	1906		twic1391.pgn	B30
Lobo Pereira,Arami	1687	2021.07.02	A09	I Llinars Int Open 2021		2021.06.25			58	1-0	8.7	Llinars del Valles ESP		Gomez Jurado,L	2185		twic1391.pgn	A09
Ruperez,M	2125	2021.07.02	B07	I Llinars Int Open 2021		2021.06.25			103	0-1	8.8	Llinars del Valles ESP		Sanchez Aguilar,Arnau	1806		twic1391.pgn	B07
Ribera Caro,Joan	1580	2021.07.02	E19	I Llinars Int Open 2021		2021.06.25			38	1-0	8.9	Llinars del Valles ESP		Comellas Blanchart,J	2057		twic1391.pgn	E19
Dominguez Laguna,Eduard	1877	2021.07.02	C00	I Llinars Int Open 2021		2021.06.25			110	1-0	8.10	Llinars del Valles ESP		de Leon Navarro,Claudio	1855		twic1391.pgn	C00
Deulonder Camins,Xavier	1862	2021.07.02	C55	I Llinars Int Open 2021		2021.06.25			66	1-0	8.11	Llinars del Valles ESP		Montero Olmos,Javier	1497		twic1391.pgn	C55
Sans Piera,Marti	1770	2021.07.02	A43	I Llinars Int Open 2021		2021.06.25			118	1/2-1/2	8.12	Llinars del Valles ESP		Parra Ordorica,Arnau	1797		twic1391.pgn	A43
Casares Bonals,Ainhoa	1772	2021.07.02	B20	I Llinars Int Open 2021		2021.06.25			61	1/2-1/2	8.13	Llinars del Valles ESP		Dominguez Laguna,Didac	1467		twic1391.pgn	B20
Juncosa Padros,Ernest	1746	2021.07.02	B42	I Llinars Int Open 2021		2021.06.25			41	1/2-1/2	8.14	Llinars del Valles ESP		Boix Redorta,Roc	1770		twic1391.pgn	B42
Capdevila Morell,Josep A.	1757	2021.07.02	D18	I Llinars Int Open 2021		2021.06.25			108	1-0	8.15	Llinars del Valles ESP		Melero Sanchez,Pere	1897		twic1391.pgn	D18
Parra Ordorica,Gorka	1897	2021.07.02	A45	I Llinars Int Open 2021		2021.06.25			67	0-1	8.16	Llinars del Valles ESP		Fuentes Barrientos,Carlos	1727		twic1391.pgn	A45
Costa Trave,J	1709	2021.07.02	A11	I Llinars Int Open 2021		2021.06.25			94	1-0	8.17	Llinars del Valles ESP		Bibilashvili,L	1869		twic1391.pgn	A11
Las Heras Aixandri,Guillem	1844	2021.07.02	B20	I Llinars Int Open 2021		2021.06.25			120	1/2-1/2	8.18	Llinars del Valles ESP		Argemi Camp,J	1533		twic1391.pgn	B20
Garcia Gallardo,Victor	1827	2021.07.02	A22	I Llinars Int Open 2021		2021.06.25			53	1/2-1/2	8.19	Llinars del Valles ESP		Delgado Torra,Bruno	1531		twic1391.pgn	A22
Cordomi Forns,F	1909	2021.07.02	D02	I Llinars Int Open 2021		2021.06.25			65	1/2-1/2	8.20	Llinars del Valles ESP		Perez Ribas,Joan	1372		twic1391.pgn	D02
Montes Molina,Ivan	1337	2021.07.02	A00	I Llinars Int Open 2021		2021.06.25			60	1-0	8.21	Llinars del Valles ESP		Suarez Ramirez,Jonay	1875		twic1391.pgn	A00
Romero Kovina,Daniel	1336	2021.07.02	B42	I Llinars Int Open 2021		2021.06.25			70	1-0	8.22	Llinars del Valles ESP		Roche Peris,E	1607		twic1391.pgn	B42
Fuentes Del Pino,Raul	1570	2021.07.02	A04	I Llinars Int Open 2021		2021.06.25			75	1/2-1/2	8.23	Llinars del Valles ESP		Sanchez Rios,Hilario	1319		twic1391.pgn	A04
Terron Chueco,David	1454	2021.07.02	B21	I Llinars Int Open 2021		2021.06.25			55	0-1	8.24	Llinars del Valles ESP		Barat Serna,Judit	1290		twic1391.pgn	B22
Flores Munoz,D	1692	2021.07.02	C00	I Llinars Int Open 2021		2021.06.25			70	1-0	8.25	Llinars del Valles ESP		Garre Montes,Marc	1586		twic1391.pgn	C00
Molina Tabernero,Jordi	1381	2021.07.02	B50	I Llinars Int Open 2021		2021.06.25			98	1-0	8.26	Llinars del Valles ESP		Ridao Gimeno,Oscar	1638		twic1391.pgn	B50
Broadbent Brun,Jensen	1488	2021.07.02	D10	I Llinars Int Open 2021		2021.06.25			70	0-1	8.27	Llinars del Valles ESP		Bernat Mor,Juli	1339		twic1391.pgn	D10
Monleon Busquets,Ernesto	0	2021.07.02	D00	I Llinars Int Open 2021		2021.06.25			64	1-0	8.28	Llinars del Valles ESP		Puig Mata,Ferran	1549		twic1391.pgn	D00
Farell Duran,Josep	1461	2021.07.02	B00	I Llinars Int Open 2021		2021.06.25			49	1/2-1/2	8.29	Llinars del Valles ESP		Cavalle Sanchez,Arnau	1209		twic1391.pgn	B00
Garcia Punzano,Josep Lluis	1654	2021.07.02	A04	I Llinars Int Open 2021		2021.06.25			91	0-1	8.30	Llinars del Valles ESP		Izquierdo Fuster,Joan	1004		twic1391.pgn	A04
Febrero Perez,L	1385	2021.07.02	D90	I Llinars Int Open 2021		2021.06.25			79	1/2-1/2	8.31	Llinars del Valles ESP		Mur Ruiz,Carlos	0		twic1391.pgn	D90
Belous,V	2520	2021.06.28	B36	14th Philadelphia Int		2021.06.26			127	0-1	5.1	Philadelphia USA		Niemann,Hans Moke	2567		twic1391.pgn	B36
Shetty,A	2461	2021.06.28	D10	14th Philadelphia Int		2021.06.26			105	0-1	5.2	Philadelphia USA		Ali Marandi,C	2543		twic1391.pgn	D10
Checa,Nicolas	2574	2021.06.28	D16	14th Philadelphia Int		2021.06.26			79	1/2-1/2	5.3	Philadelphia USA		Repka,C	2496		twic1391.pgn	D16
Akopian,Vl	2638	2021.06.28	B41	14th Philadelphia Int		2021.06.26			113	0-1	5.4	Philadelphia USA		Sheng,Joshua	2453		twic1391.pgn	B41
Daggupati,Balaji	2389	2021.06.28	C50	14th Philadelphia Int		2021.06.26			86	1-0	5	Philadelphia USA		Andriasian,Z	2581		twic1391.pgn	C50
Cordova,E	2590	2021.06.28	B31	14th Philadelphia Int		2021.06.26			107	1/2-1/2	5	Philadelphia USA		Wang,Tianqi	2317		twic1391.pgn	B31
Paragua,M	2529	2021.06.28	D11	14th Philadelphia Int		2021.06.26			67	0-1	5	Philadelphia USA		Yu,Jennifer	2316		twic1391.pgn	D11
Jacobson,Brandon	2491	2021.06.28	A20	14th Philadelphia Int		2021.06.26			82	1-0	5	Philadelphia USA		Chiu,Isaac	2190		twic1391.pgn	A20
Chen,Ryo	2181	2021.06.28	A00	14th Philadelphia Int		2021.06.26			72	1-0	5	Philadelphia USA		Katz,Alexander	2398		twic1391.pgn	A00
Kumar,Nikhil	2305	2021.06.28	B13	14th Philadelphia Int		2021.06.26			97	0-1	5	Philadelphia USA		Rowe,D	2157		twic1391.pgn	B13
Chasin,Nico	2276	2021.06.28	B48	14th Philadelphia Int		2021.06.26			93	0-1	5	Philadelphia USA		Krishnakumar,Sriram	1981		twic1391.pgn	B48
Penagalapati,Abhinav	1940	2021.06.28	A07	14th Philadelphia Int		2021.06.26			105	0-1	5	Philadelphia USA		Yanayt,E	2102		twic1391.pgn	A07
Liu,Eric	1688	2021.06.28	B22	14th Philadelphia Int		2021.06.26			74	1-0	5	Philadelphia USA		De La Colina,Nicolas	1969		twic1391.pgn	B22
Shetty,A	2461	2021.06.28	D45	14th Philadelphia Int		2021.06.26			179	1/2-1/2	6.1	Philadelphia USA		Belous,V	2520		twic1391.pgn	D45
Akopian,Vl	2638	2021.06.28	B42	14th Philadelphia Int		2021.06.26			75	0-1	6.2	Philadelphia USA		Balakrishnan,Praveen	2500		twic1391.pgn	B42
Andriasian,Z	2581	2021.06.28	D17	14th Philadelphia Int		2021.06.26			110	1/2-1/2	6.3	Philadelphia USA		Niemann,Hans Moke	2567		twic1391.pgn	D17
Repka,C	2496	2021.06.28	E04	14th Philadelphia Int		2021.06.26			109	1/2-1/2	6.4	Philadelphia USA		Theodorou,Nikolas	2566		twic1391.pgn	E04
Escalante Ramirez,Brian Sebasti	2452	2021.06.28	E10	14th Philadelphia Int		2021.06.26			72	1-0	6	Philadelphia USA		Checa,Nicolas	2574		twic1391.pgn	E10
Tsay,Vincent	2285	2021.06.28	D45	14th Philadelphia Int		2021.06.26			104	0-1	6	Philadelphia USA		Paragua,M	2529		twic1391.pgn	D45
Salinas Herrera,P	2514	2021.06.28	D36	14th Philadelphia Int		2021.06.26			121	0-1	6	Philadelphia USA		Woodward,Andy	2083		twic1391.pgn	D36
Park,Evan	2212	2021.06.28	D02	14th Philadelphia Int		2021.06.26			72	1-0	6	Philadelphia USA		Cordova,E	2590		twic1391.pgn	D02
Katz,Alexander	2398	2021.06.28	D30	14th Philadelphia Int		2021.06.26			64	1-0	6	Philadelphia USA		Chasin,Nico	2276		twic1391.pgn	D30
