Samaridis,Konstantinos	2086	2017.02.26	E11	3rd Vardaris Open 2017		2017.02.23			102	1-0	5.6	Thessaloniki GRE		Arsovic,G	2401		twic1164.pgn	E11
Bartel,Mi	2380	2017.02.26	C69	3rd Vardaris Open 2017		2017.02.23			90	1/2-1/2	5.7	Thessaloniki GRE		Triantafilidis,Mihail	1810		twic1164.pgn	C69
Papagiannis,Asterios	1544	2017.02.26	E40	3rd Vardaris Open 2017		2017.02.23			66	1-0	5.8	Thessaloniki GRE		Ioannidis,Ev	2329		twic1164.pgn	E40
Giannoulakis,Lampros	2328	2017.02.26	B94	3rd Vardaris Open 2017		2017.02.23			77	0-1	5.9	Thessaloniki GRE		Tsironis,Alexandros	2010		twic1164.pgn	B94
Deligiorgis,G	2096	2017.02.26	E06	3rd Vardaris Open 2017		2017.02.23			97	1-0	5.10	Thessaloniki GRE		Vasiliadis,Theodoros	1731		twic1164.pgn	E06
Beliotis,Georgios	2096	2017.02.26	E91	3rd Vardaris Open 2017		2017.02.23			69	0-1	5.11	Thessaloniki GRE		Stefan,Victor	1773		twic1164.pgn	E91
Triantos,Konstantinos	1926	2017.02.26	B52	3rd Vardaris Open 2017		2017.02.23			139	1/2-1/2	5.12	Thessaloniki GRE		Shpati,Ted	2058		twic1164.pgn	B52
Ladopoulos,D	2075	2017.02.26	A00	3rd Vardaris Open 2017		2017.02.23			59	1/2-1/2	6.1	Thessaloniki GRE		Trimitzios,Petros	2099		twic1164.pgn	A40
Androutsopoulos-Agiotatos,Vasil	2102	2017.02.26	C50	3rd Vardaris Open 2017		2017.02.23			35	1/2-1/2	6.2	Thessaloniki GRE		Castellanos Rodriguez,R	2491		twic1164.pgn	C50
Stanojoski,Z	2448	2017.02.26	A59	3rd Vardaris Open 2017		2017.02.23			54	1-0	6.3	Thessaloniki GRE		Ioannidis,Ev	2329		twic1164.pgn	A59
Arsovic,G	2401	2017.02.26	A49	3rd Vardaris Open 2017		2017.02.23			55	1/2-1/2	6.4	Thessaloniki GRE		Papadopoulos,Panay	2109		twic1164.pgn	A49
Beliotis,Georgios	2096	2017.02.26	C26	3rd Vardaris Open 2017		2017.02.23			114	1-0	6.5	Thessaloniki GRE		Bartel,Mi	2380		twic1164.pgn	C26
Frendzas,P	2340	2017.02.26	B31	3rd Vardaris Open 2017		2017.02.23			70	1-0	6.6	Thessaloniki GRE		Arsovic,Jelena	2030		twic1164.pgn	B31
Triantafilidis,Mihail	1810	2017.02.26	B23	3rd Vardaris Open 2017		2017.02.23			102	1-0	6.7	Thessaloniki GRE		Maksimovic,Br	2340		twic1164.pgn	B23
Vasiliadis,Theodoros	1731	2017.02.26	A55	3rd Vardaris Open 2017		2017.02.23			134	1-0	6.8	Thessaloniki GRE		Giannoulakis,Lampros	2328		twic1164.pgn	A55
Shpati,Ted	2058	2017.02.26	B30	3rd Vardaris Open 2017		2017.02.23			58	1-0	6.9	Thessaloniki GRE		Nasuta,G	2455		twic1164.pgn	B30
Bogdanovski,V	2396	2017.02.26	C50	3rd Vardaris Open 2017		2017.02.23			143	0-1	6.10	Thessaloniki GRE		Alexakis,Dimitris	2051		twic1164.pgn	C50
Stamoulas,Nikos	1950	2017.02.26	E00	3rd Vardaris Open 2017		2017.02.23			97	1-0	6.11	Thessaloniki GRE		Radovanovic,J	2318		twic1164.pgn	E00
Stratigos,Spiros	1650	2017.02.26	B72	3rd Vardaris Open 2017		2017.02.23			95	1/2-1/2	6.12	Thessaloniki GRE		Alexakis,D	2147		twic1164.pgn	B72
Ioannidis,Ev	2329	2017.02.27	B20	3rd Vardaris Open 2017		2017.02.23			45	1/2-1/2	7.1	Thessaloniki GRE		Ladopoulos,D	2075		twic1164.pgn	B20
Castellanos Rodriguez,R	2491	2017.02.27	A15	3rd Vardaris Open 2017		2017.02.23			74	1/2-1/2	7.2	Thessaloniki GRE		Trimitzios,Petros	2099		twic1164.pgn	A15
Giannoulakis,Lampros	2328	2017.02.27	E63	3rd Vardaris Open 2017		2017.02.23			105	0-1	7.3	Thessaloniki GRE		Arsovic,G	2401		twic1164.pgn	E63
Papadopoulos,Panay	2109	2017.02.27	B31	3rd Vardaris Open 2017		2017.02.23			139	0-1	7.4	Thessaloniki GRE		Bartel,Mi	2380		twic1164.pgn	B31
Maksimovic,Br	2340	2017.02.27	C00	3rd Vardaris Open 2017		2017.02.23			85	1/2-1/2	7.5	Thessaloniki GRE		Androutsopoulos-Agiotatos,Vasil	2102		twic1164.pgn	C00
Arsovic,Jelena	2030	2017.02.27	B18	3rd Vardaris Open 2017		2017.02.23			64	1-0	7.6	Thessaloniki GRE		Nasuta,G	2455		twic1164.pgn	B18
Triantos,Konstantinos	1926	2017.02.27	B23	3rd Vardaris Open 2017		2017.02.23			50	1-0	7.7	Thessaloniki GRE		Stanojoski,Z	2448		twic1164.pgn	B23
Radovanovic,J	2318	2017.02.27	A45	3rd Vardaris Open 2017		2017.02.23			92	1/2-1/2	7.8	Thessaloniki GRE		Bogdanovski,V	2396		twic1164.pgn	A45
Atanasov,Margarit	2070	2017.02.27	E91	3rd Vardaris Open 2017		2017.02.23			72	1-0	7.9	Thessaloniki GRE		Frendzas,P	2340		twic1164.pgn	E91
Mantzakouras,Loukas	1844	2017.02.27	E40	3rd Vardaris Open 2017		2017.02.23			80	1-0	7.10	Thessaloniki GRE		Papakonstantinou,Di1	2214		twic1164.pgn	E40
Kesidis,O	2209	2017.02.27	C54	3rd Vardaris Open 2017		2017.02.23			101	0-1	7.11	Thessaloniki GRE		Tsironis,Alexandros	2010		twic1164.pgn	C54
Kondou,E	2168	2017.02.27	B39	3rd Vardaris Open 2017		2017.02.23			89	0-1	7.12	Thessaloniki GRE		Beliotis,Georgios	2096		twic1164.pgn	B39
Papunidi,Matvey	1780	2017.02.18	B30	Bronstein Memorial 2017		2017.02.18			54	1-0	1.1	Minsk BLR		Zhigalko,S	2652		twic1164.pgn	B30
Aleksandrov,A	2568	2017.02.18	C45	Bronstein Memorial 2017		2017.02.18			81	0-1	1.2	Minsk BLR		Anchuk,Aleksandr	1502		twic1164.pgn	C45
Sergey,Dmitriy	1745	2017.02.18	A45	Bronstein Memorial 2017		2017.02.18			72	1-0	1.3	Minsk BLR		Kovalev,Vl	2598		twic1164.pgn	A45
Teterev,V	2487	2017.02.18	B40	Bronstein Memorial 2017		2017.02.18			55	0-1	1.4	Minsk BLR		Abrazevich,Yauheni	1741		twic1164.pgn	B40
Khodas,V	1908	2017.02.18	C84	Bronstein Memorial 2017		2017.02.18			108	1-0	1.5	Minsk BLR		Meribanov,V	2385		twic1164.pgn	C84
Grib,R	2415	2017.02.18	A47	Bronstein Memorial 2017		2017.02.18			74	0-1	1.6	Minsk BLR		Arlou,V	1779		twic1164.pgn	A47
Zhigalko,S	2652	2017.02.18	B90	Bronstein Memorial 2017		2017.02.18			49	0-1	2.1	Minsk BLR		Zhuk,Ivan	2105		twic1164.pgn	B90
Erotski,W	2116	2017.02.18	D35	Bronstein Memorial 2017		2017.02.18			111	1/2-1/2	2.2	Minsk BLR		Aleksandrov,A	2568		twic1164.pgn	D35
Kovalev,Vl	2598	2017.02.18	C68	Bronstein Memorial 2017		2017.02.18			85	0-1	2.3	Minsk BLR		Oblamski,V	2116		twic1164.pgn	C68
Koishman,Evgenij	0	2017.02.18	B40	Bronstein Memorial 2017		2017.02.18			78	1-0	2.4	Minsk BLR		Teterev,V	2487		twic1164.pgn	B40
Meribanov,V	2385	2017.02.18	B35	Bronstein Memorial 2017		2017.02.18			43	0-1	2.5	Minsk BLR		Bury,Gleb M	1928		twic1164.pgn	B35
Sarbay,A	2131	2017.02.18	B31	Bronstein Memorial 2017		2017.02.18			122	1-0	2.6	Minsk BLR		Grib,R	2415		twic1164.pgn	B31
Poleshchuk,D	2176	2017.02.18	B53	Bronstein Memorial 2017		2017.02.18			114	1-0	3.1	Minsk BLR		Zhigalko,S	2652		twic1164.pgn	B53
Yezhel,Valiantsin	2156	2017.02.18	D00	Bronstein Memorial 2017		2017.02.18			82	1-0	3.2	Minsk BLR		Kovalev,Vl	2598		twic1164.pgn	D00
Teterev,V	2487	2017.02.18	B41	Bronstein Memorial 2017		2017.02.18			113	1/2-1/2	3.3	Minsk BLR		Zarubitski,Viachaslau	2328		twic1164.pgn	B41
Lappo,V	2153	2017.02.18	C06	Bronstein Memorial 2017		2017.02.18			101	1/2-1/2	3.4	Minsk BLR		Meribanov,V	2385		twic1164.pgn	C06
Grib,R	2415	2017.02.18	C95	Bronstein Memorial 2017		2017.02.18			213	0-1	3.5	Minsk BLR		Ratkovich,I	2249		twic1164.pgn	C95
Olhovik,Andrei	2299	2017.02.18	A20	Bronstein Memorial 2017		2017.02.18			62	1-0	3.6	Minsk BLR		Obuhov,F	2103		twic1164.pgn	A20
Zhigalko,S	2652	2017.02.18	A20	Bronstein Memorial 2017		2017.02.18			61	0-1	4.1	Minsk BLR		Lutsko,I	2330		twic1164.pgn	A20
Kovalev,Vl	2598	2017.02.18	A02	Bronstein Memorial 2017		2017.02.18			55	0-1	4.2	Minsk BLR		Bulanov,D	2363		twic1164.pgn	A02
Kochetkov,G	2304	2017.02.18	C41	Bronstein Memorial 2017		2017.02.18			109	0-1	4.3	Minsk BLR		Grib,R	2415		twic1164.pgn	C41
Maljush,A	2286	2017.02.18	D35	Bronstein Memorial 2017		2017.02.18			71	1/2-1/2	4.4	Minsk BLR		Zhuck,S	2292		twic1164.pgn	D35
Obuhov,F	2103	2017.02.18	B41	Bronstein Memorial 2017		2017.02.18			100	1-0	4.5	Minsk BLR		Nikitenko,M	2403		twic1164.pgn	B41
Filipets,Egor	2328	2017.02.18	E65	Bronstein Memorial 2017		2017.02.18			160	1-0	4.6	Minsk BLR		Kusenkova,Natal	2092		twic1164.pgn	E65
Nikitenko,M	2403	2017.02.18	C92	Bronstein Memorial 2017		2017.02.18			135	1/2-1/2	5.1	Minsk BLR		Zhigalko,S	2652		twic1164.pgn	C92
Kusenkova,Natal	2092	2017.02.18	A45	Bronstein Memorial 2017		2017.02.18			77	1-0	5.2	Minsk BLR		Kovalev,Vl	2598		twic1164.pgn	A45
Zhuck,S	2292	2017.02.18	A02	Bronstein Memorial 2017		2017.02.18			89	1/2-1/2	5.3	Minsk BLR		Kochetkov,G	2304		twic1164.pgn	A02
Aleksandrov,A	2568	2017.02.18	A05	Bronstein Memorial 2017		2017.02.18			89	0-1	5.4	Minsk BLR		Maljush,A	2286		twic1164.pgn	A46
Teterev,V	2487	2017.02.18	E84	Bronstein Memorial 2017		2017.02.18			112	1/2-1/2	5.5	Minsk BLR		Yezhel,Valiantsin	2156		twic1164.pgn	E84
Zhuk,Ivan	2105	2017.02.18	C07	Bronstein Memorial 2017		2017.02.18			80	1-0	5.6	Minsk BLR		Meribanov,V	2385		twic1164.pgn	C07
Papunidi,Matvey	1780	2017.02.18	C45	Bronstein Memorial 2017		2017.02.18			86	1-0	1.7	Minsk BLR		Zhigalko,S	2652		twic1164.pgn	C45
Aleksandrov,A	2568	2017.02.18	E10	Bronstein Memorial 2017		2017.02.18			57	0-1	1.8	Minsk BLR		Anchuk,Aleksandr	1502		twic1164.pgn	E10
Sergey,Dmitriy	1745	2017.02.18	B96	Bronstein Memorial 2017		2017.02.18			78	1-0	1.9	Minsk BLR		Kovalev,Vl	2598		twic1164.pgn	B96
Teterev,V	2487	2017.02.18	A13	Bronstein Memorial 2017		2017.02.18			89	0-1	1.10	Minsk BLR		Abrazevich,Yauheni	1741		twic1164.pgn	A13
Khodas,V	1908	2017.02.18	C44	Bronstein Memorial 2017		2017.02.18			88	1-0	1.11	Minsk BLR		Meribanov,V	2385		twic1164.pgn	C44
Grib,R	2415	2017.02.18	D24	Bronstein Memorial 2017		2017.02.18			73	0-1	1.12	Minsk BLR		Arlou,V	1779		twic1164.pgn	D24
Maljush,A	2286	2017.02.18	B06	Bronstein Memorial 2017		2017.02.18			75	1-0	2.7	Minsk BLR		Golubev,Vladimir	2011		twic1164.pgn	B06
Masjuk,V	1899	2017.02.18	A41	Bronstein Memorial 2017		2017.02.18			116	1-0	2.8	Minsk BLR		Olhovik,Andrei	2299		twic1164.pgn	A41
Nikitenko,M	2403	2017.02.18	D15	Bronstein Memorial 2017		2017.02.18			75	0-1	2.9	Minsk BLR		Rudoi,Y	2007		twic1164.pgn	D15
Kaliadzich,M	2069	2017.02.18	D44	Bronstein Memorial 2017		2017.02.18			78	1-0	2.10	Minsk BLR		Zaiatz,E	2313		twic1164.pgn	D44
Tihonov,J	2402	2017.02.18	A41	Bronstein Memorial 2017		2017.02.18			76	1-0	2.11	Minsk BLR		Beinenson,Katsiaryna	1907		twic1164.pgn	A41
Litvinenko,A	2030	2017.02.18	B01	Bronstein Memorial 2017		2017.02.18			132	1-0	2.12	Minsk BLR		Kocheev,A	2316		twic1164.pgn	B01
Sarichev,S	2023	2017.02.18	B77	Bronstein Memorial 2017		2017.02.18			74	1-0	3.7	Minsk BLR		Nikitenko,M	2403		twic1164.pgn	B77
Zaiatz,E	2313	2017.02.18	A07	Bronstein Memorial 2017		2017.02.18			140	1-0	3.8	Minsk BLR		Kusenkova,Natal	2092		twic1164.pgn	A07
Kocheev,A	2316	2017.02.18	B03	Bronstein Memorial 2017		2017.02.18			72	1-0	3.9	Minsk BLR		Vashchilov,S	2124		twic1164.pgn	B03
Golubev,Vladimir	2011	2017.02.18	E66	Bronstein Memorial 2017		2017.02.18			70	1-0	3.10	Minsk BLR		Filipets,Egor	2328		twic1164.pgn	E66
Lutsko,I	2330	2017.02.18	B43	Bronstein Memorial 2017		2017.02.18			81	0-1	3.11	Minsk BLR		Beinenson,Katsiaryna	1907		twic1164.pgn	B43
Svjatocho,A	2038	2017.02.18	A00	Bronstein Memorial 2017		2017.02.18			65	1-0	3.12	Minsk BLR		Bulanov,D	2363		twic1164.pgn	A00
Vashchilov,S	2124	2017.02.18	D46	Bronstein Memorial 2017		2017.02.18			106	1-0	4.7	Minsk BLR		Aleksandrov,A	2568		twic1164.pgn	D46
Meribanov,V	2385	2017.02.18	A56	Bronstein Memorial 2017		2017.02.18			65	1/2-1/2	4.8	Minsk BLR		Teterev,V	2487		twic1164.pgn	A56
Zarubitski,Viachaslau	2328	2017.02.18	B20	Bronstein Memorial 2017		2017.02.18			125	1/2-1/2	4.9	Minsk BLR		Lappo,V	2153		twic1164.pgn	B20
Erotski,W	2116	2017.02.18	A46	Bronstein Memorial 2017		2017.02.18			104	1-0	4.10	Minsk BLR		Olhovik,Andrei	2299		twic1164.pgn	A46
Beinenson,Katsiaryna	1907	2017.02.18	D11	Bronstein Memorial 2017		2017.02.18			66	1-0	4.11	Minsk BLR		Zaiatz,E	2313		twic1164.pgn	D11
Tihonov,J	2402	2017.02.18	A41	Bronstein Memorial 2017		2017.02.18			41	0-1	4.12	Minsk BLR		Litvinenko,A	2030		twic1164.pgn	A41
Grib,R	2415	2017.02.18	C50	Bronstein Memorial 2017		2017.02.18			131	0-1	5.7	Minsk BLR		Ulasevich,S	2125		twic1164.pgn	C50
Olhovik,Andrei	2299	2017.02.18	B31	Bronstein Memorial 2017		2017.02.18			102	1/2-1/2	5.8	Minsk BLR		Vashchilov,S	2124		twic1164.pgn	B31
Zaiatz,E	2313	2017.02.18	A13	Bronstein Memorial 2017		2017.02.18			67	0-1	5.9	Minsk BLR		Obuhov,F	2103		twic1164.pgn	A13
Lappo,V	2153	2017.02.18	C06	Bronstein Memorial 2017		2017.02.18			106	1-0	5.10	Minsk BLR		Tihonov,J	2402		twic1164.pgn	C06
Kocheev,A	2316	2017.02.18	D01	Bronstein Memorial 2017		2017.02.18			89	0-1	5.11	Minsk BLR		Koishman,Evgenij	0		twic1164.pgn	D01
Oblamski,V	2116	2017.02.18	B01	Bronstein Memorial 2017		2017.02.18			85	1/2-1/2	5.12	Minsk BLR		Filipets,Egor	2328		twic1164.pgn	B01
Kovalev,Vl	2598	2017.02.19	A15	Bronstein Memorial 2017		2017.02.18			87	0-1	9.1	Minsk BLR		Zarubitski,Viachaslau	2328		twic1164.pgn	A00
Kupreichik,V	2370	2017.02.19	A04	Bronstein Memorial 2017		2017.02.18			130	1-0	9.2	Minsk BLR		Aleksandrov,A	2568		twic1164.pgn	A04
Grib,R	2415	2017.02.19	C92	Bronstein Memorial 2017		2017.02.18			74	1-0	9.3	Minsk BLR		Zhigalko,S	2652		twic1164.pgn	C92
Kocheev,A	2316	2017.02.19	A35	Bronstein Memorial 2017		2017.02.18			71	0-1	9.4	Minsk BLR		Meribanov,V	2385		twic1164.pgn	A35
Nikitenko,M	2403	2017.02.19	A24	Bronstein Memorial 2017		2017.02.18			77	0-1	9.5	Minsk BLR		Tihonov,J	2402		twic1164.pgn	A24
Zaiatz,E	2313	2017.02.19	E48	Bronstein Memorial 2017		2017.02.18			133	1/2-1/2	9.6	Minsk BLR		Lutsko,I	2330		twic1164.pgn	E48
Meribanov,V	2385	2017.02.19	B20	Bronstein Memorial 2017		2017.02.18			80	0-1	10.7	Minsk BLR		Andreev,Andrei L	0		twic1164.pgn	B20
Obuhov,F	2103	2017.02.19	B40	Bronstein Memorial 2017		2017.02.18			81	0-1	10.8	Minsk BLR		Grib,R	2415		twic1164.pgn	B40
Filipets,Egor	2328	2017.02.19	A40	Bronstein Memorial 2017		2017.02.18			95	1/2-1/2	10.9	Minsk BLR		Olhovik,Andrei	2299		twic1164.pgn	A40
Tihonov,J	2402	2017.02.19	D02	Bronstein Memorial 2017		2017.02.18			165	1/2-1/2	10.10	Minsk BLR		Kaliadzich,M	2069		twic1164.pgn	D02
Vashchilov,S	2124	2017.02.19	A35	Bronstein Memorial 2017		2017.02.18			56	1-0	10.11	Minsk BLR		Zhuck,S	2292		twic1164.pgn	A35
Galkin,Gleb	1991	2017.02.19	C50	Bronstein Memorial 2017		2017.02.18			122	1-0	10.12	Minsk BLR		Ulasevich,S	2125		twic1164.pgn	C50
Metev,M	2030	2017.02.25	C00	182nd MGU Open 2017		2017.02.25		swiss	83	0-1	1.1	Sofia BUL		Georgiev,Nikolay	1644		twic1164.pgn	C00
Mladenov,Andrey	1553	2017.02.25	B33	182nd MGU Open 2017		2017.02.25		swiss	62	1-0	1.2	Sofia BUL		Andreev,Do	1998		twic1164.pgn	B33
Babatov,Martin	1723	2017.02.25	D15	182nd MGU Open 2017		2017.02.25		swiss	93	0-1	1.5	Sofia BUL		Lenkova,Lyubomira	1303		twic1164.pgn	D15
Mavrodiev,Slav	0	2017.02.25	D00	182nd MGU Open 2017		2017.02.25		swiss	68	1/2-1/2	1.6	Sofia BUL		Kostov,N	1694		twic1164.pgn	D00
Andreev,Do	1998	2017.02.25	B13	182nd MGU Open 2017		2017.02.25		swiss	77	0-1	2.2	Sofia BUL		Babatov,Martin	1723		twic1164.pgn	B13
Ignatov,B	1761	2017.02.25	B92	182nd MGU Open 2017		2017.02.25		swiss	65	0-1	2.3	Sofia BUL		Mavrodiev,Slav	0		twic1164.pgn	B92
Georgiev,Nikolay	1644	2017.02.25	D10	182nd MGU Open 2017		2017.02.25		swiss	132	1-0	2.5	Sofia BUL		Ilieva,Ralitsa	1469		twic1164.pgn	D10
Lenkova,Lyubomira	1303	2017.02.25	C55	182nd MGU Open 2017		2017.02.25		swiss	58	1-0	2.6	Sofia BUL		Mladenov,Andrey	1553		twic1164.pgn	C55
Karaivanova,Petya	1429	2017.02.25	D10	182nd MGU Open 2017		2017.02.25		swiss	154	1-0	3.3	Sofia BUL		Babatov,Martin	1723		twic1164.pgn	D10
Ilieva,Ralitsa	1469	2017.02.25	C19	182nd MGU Open 2017		2017.02.25		swiss	67	0-1	3.4	Sofia BUL		Mladenov,Andrey	1553		twic1164.pgn	C19
Georgiev,Nikolay	1644	2017.02.25	D00	182nd MGU Open 2017		2017.02.25		swiss	90	1-0	3.5	Sofia BUL		Kostov,N	1694		twic1164.pgn	D00
Mavrodiev,Slav	0	2017.02.25	D02	182nd MGU Open 2017		2017.02.25		swiss	83	0-1	3.6	Sofia BUL		Lenkova,Lyubomira	1303		twic1164.pgn	D02
Ignatov,B	1761	2017.02.26	C67	182nd MGU Open 2017		2017.02.25		swiss	29	0-1	4.1	Sofia BUL		Andreev,Do	1998		twic1164.pgn	C67
Ilieva,Ralitsa	1469	2017.02.26	C01	182nd MGU Open 2017		2017.02.25		swiss	67	1/2-1/2	4.3	Sofia BUL		Mavrodiev,Slav	0		twic1164.pgn	C01
Mladenov,Andrey	1553	2017.02.26	B30	182nd MGU Open 2017		2017.02.25		swiss	87	0-1	4.5	Sofia BUL		Georgiev,Nikolay	1644		twic1164.pgn	B30
Andreev,Do	1998	2017.02.26	D52	182nd MGU Open 2017		2017.02.25		swiss	51	0-1	5.2	Sofia BUL		Ilieva,Ralitsa	1469		twic1164.pgn	D52
Mavrodiev,Slav	0	2017.02.26	D30	182nd MGU Open 2017		2017.02.25		swiss	46	1-0	5.4	Sofia BUL		Babatov,Martin	1723		twic1164.pgn	D30
Lenkova,Lyubomira	1303	2017.02.26	A45	182nd MGU Open 2017		2017.02.25		swiss	48	1-0	5.5	Sofia BUL		Kostov,N	1694		twic1164.pgn	A45
Kolev,Nikola	1873	2017.02.26	B23	182nd MGU Open 2017		2017.02.25		swiss	43	0-1	5.6	Sofia BUL		Georgiev,Nikolay	1644		twic1164.pgn	B23
Babatov,Martin	1723	2017.02.26	B12	182nd MGU Open 2017		2017.02.25		swiss	62	1/2-1/2	6.2	Sofia BUL		Ignatov,B	1761		twic1164.pgn	B12
Ilieva,Ralitsa	1469	2017.02.26	E90	182nd MGU Open 2017		2017.02.25		swiss	41	1/2-1/2	6.4	Sofia BUL		Kolev,Nikola	1873		twic1164.pgn	E90
Mladenov,Andrey	1553	2017.02.26	B21	182nd MGU Open 2017		2017.02.25		swiss	35	0-1	6.5	Sofia BUL		Mavrodiev,Slav	0		twic1164.pgn	B21
Georgiev,Nikolay	1644	2017.02.26	D00	182nd MGU Open 2017		2017.02.25		swiss	30	1-0	6.6	Sofia BUL		Lenkova,Lyubomira	1303		twic1164.pgn	D00
Ribeiro,Re	1986	2017.02.20	C10	56th ch-BRA w 2017		2017.02.16			91	1/2-1/2	7.1	Rio de Janeiro BRA		Alboredo,Julia	2080		twic1164.pgn	C10
Viaro Baccarin,N	1946	2017.02.20	B23	56th ch-BRA w 2017		2017.02.16			62	1/2-1/2	7.2	Rio de Janeiro BRA		Coelho,T	1776		twic1164.pgn	B23
Rothebarth,A	2039	2017.02.20	C52	56th ch-BRA w 2017		2017.02.16			103	1/2-1/2	7.3	Rio de Janeiro BRA		Feliciano,V	2200		twic1164.pgn	C52
Librelato,Kathie Goulart	1988	2017.02.20	D87	56th ch-BRA w 2017		2017.02.16			136	1/2-1/2	7.4	Rio de Janeiro BRA		Heinrichs,Vivian	1985		twic1164.pgn	D87
Terao,J	2290	2017.02.20	E38	56th ch-BRA w 2017		2017.02.16			43	0-1	7.5	Rio de Janeiro BRA		Medeiros,Thauane Ferreira	1972		twic1164.pgn	E38
Terao,J	2290	2017.02.20	A05	56th ch-BRA w 2017		2017.02.16			49	0-1	8.1	Rio de Janeiro BRA		Ribeiro,Re	1986		twic1164.pgn	A05
Medeiros,Thauane Ferreira	1972	2017.02.20	B11	56th ch-BRA w 2017		2017.02.16			48	1-0	8.2	Rio de Janeiro BRA		Librelato,Kathie Goulart	1988		twic1164.pgn	B11
Heinrichs,Vivian	1985	2017.02.20	A06	56th ch-BRA w 2017		2017.02.16			111	1/2-1/2	8.3	Rio de Janeiro BRA		Rothebarth,A	2039		twic1164.pgn	A06
Feliciano,V	2200	2017.02.20	B33	56th ch-BRA w 2017		2017.02.16			83	0-1	8.4	Rio de Janeiro BRA		Viaro Baccarin,N	1946		twic1164.pgn	B33
Coelho,T	1776	2017.02.20	C53	56th ch-BRA w 2017		2017.02.16			99	0-1	8.5	Rio de Janeiro BRA		Alboredo,Julia	2080		twic1164.pgn	C53
Ribeiro,Re	1986	2017.02.21	B43	56th ch-BRA w 2017		2017.02.16			47	0-1	9.1	Rio de Janeiro BRA		Coelho,T	1776		twic1164.pgn	B43
Alboredo,Julia	2080	2017.02.21	B54	56th ch-BRA w 2017		2017.02.16			24	1/2-1/2	9.2	Rio de Janeiro BRA		Feliciano,V	2200		twic1164.pgn	B54
Viaro Baccarin,N	1946	2017.02.21	D31	56th ch-BRA w 2017		2017.02.16			114	1-0	9.3	Rio de Janeiro BRA		Heinrichs,Vivian	1985		twic1164.pgn	D31
Rothebarth,A	2039	2017.02.21	E32	56th ch-BRA w 2017		2017.02.16			11	1/2-1/2	9.4	Rio de Janeiro BRA		Medeiros,Thauane Ferreira	1972		twic1164.pgn	E32
Librelato,Kathie Goulart	1988	2017.02.21	C92	56th ch-BRA w 2017		2017.02.16			62	1-0	9.5	Rio de Janeiro BRA		Terao,J	2290		twic1164.pgn	C92
Samolins,V	2402	2017.02.25	C44	BUCA 2017		2017.02.25			53	0-1	1.1	Birmingham ENG		Manghiuc,Bogdan-Adrian	1897	Bristol	twic1164.pgn	C44
Cleary,Mark	0	2017.02.25	E61	BUCA 2017		2017.02.25			80	1-0	1.2	Birmingham ENG		Batchelor,Peter J	2327	Warwick	twic1164.pgn	E61
Daskalov,Dimiter	0	2017.02.25	C41	BUCA 2017		2017.02.25			115	0-1	1.3	Birmingham ENG		Prasse,P	2009	Bristol	twic1164.pgn	C41
Gupta,Arpit	1665	2017.02.25	A45	BUCA 2017		2017.02.25			66	1-0	1.4	Birmingham ENG		Eggink,M	2137	Warwick	twic1164.pgn	A45
Gantner,M	2296	2017.02.25	A88	BUCA 2017		2017.02.25			82	1/2-1/2	1.1	Birmingham ENG		Martins,Dav	2393	Oxford	twic1164.pgn	A88
Foo,Be	2264	2017.02.25	C59	BUCA 2017		2017.02.25			74	1-0	1.2	Birmingham ENG		Starley,Robert	2045	Leeds	twic1164.pgn	C59
Lopez Cadenas,N	1896	2017.02.25	C10	BUCA 2017		2017.02.25			48	1-0	1.3	Birmingham ENG		Monev,A	2224	Oxford	twic1164.pgn	C10
Horton,Jamie A	2180	2017.02.25	B43	BUCA 2017		2017.02.25			81	0-1	1.4	Birmingham ENG		Chen,Mathew	0	Leeds	twic1164.pgn	B43
Kirk,Ez	2343	2017.02.25	A48	BUCA 2017		2017.02.25			147	1/2-1/2	1.1	Birmingham ENG		Dong Bao Nghia	2103	Loughborough	twic1164.pgn	A48
Hopkins,Kit H	0	2017.02.25	B48	BUCA 2017		2017.02.25			52	1-0	1.2	Birmingham ENG		McPhillips,Joseph	2395	Bath	twic1164.pgn	B48
Rudakov,A	2243	2017.02.25	A45	BUCA 2017		2017.02.25			45	0-1	1.3	Birmingham ENG		Davies,Ben	0	Loughborough	twic1164.pgn	A45
Mendes,James	0	2017.02.25	B23	BUCA 2017		2017.02.25			91	1-0	1.4	Birmingham ENG		Payne,Matthew J	2100	Bath	twic1164.pgn	B23
Manole,S	2078	2017.02.25	A09	BUCA 2017		2017.02.25			63	0-1	1.1	Birmingham ENG		Taylor,Adam A	2165	Imperial	twic1164.pgn	A09
Mueller,Constantin	2272	2017.02.25	C19	BUCA 2017		2017.02.25			71	0-1	1.2	Birmingham ENG		Serbanescu,D	1982	UCL	twic1164.pgn	C19
Deaconu,Mihai-Ionut	1913	2017.02.25	E71	BUCA 2017		2017.02.25			39	0-1	1.3	Birmingham ENG		Dierssen Garcia-Barredo,Guiller	1937	Imperial	twic1164.pgn	E71
Steimbach,Isabel	1938	2017.02.25	D05	BUCA 2017		2017.02.25			94	1-0	1.4	Birmingham ENG		Stamatopoulos,Apostolos	1808	UCL	twic1164.pgn	D05
Horton,Andrew P	2298	2017.02.25	C86	BUCA 2017		2017.02.25			98	1-0	1.1	Birmingham ENG		Wilks,Simon	1997	Sussex	twic1164.pgn	C86
