Dulenko,M	2139	2018.10.10	B23	TCh-RUS Blitz 2018		2018.10.10			24	1-0	15.8	Sochi RUS		Sergeyev,A	2397	QMAL (QNAO)	twic1249.pgn	B23
Belyakov,B	2458	2018.10.10	C65	TCh-RUS Blitz 2018		2018.10.10			23	0-1	15.8	Sochi RUS		Mamedov,Elm	2210	Yuridicheskiy fakultet MGU (g. Moskva)	twic1249.pgn	C65
Tereshechkina,M	2018	2018.10.10	B31	TCh-RUS Blitz 2018		2018.10.10			77	0-1	15.8	Sochi RUS		Savitskiy,S	2413	QMAL (QNAO)	twic1249.pgn	B31
Rakhmanov,Ale	2634	2018.10.10	B29	TCh-RUS Blitz 2018		2018.10.10			61	0-1	15.9	Sochi RUS		Zhakamukhov,Eduard	2068	Stavropolskiy kray-2	twic1249.pgn	B29
Babayan,Arman S.	1673	2018.10.10	B31	TCh-RUS Blitz 2018		2018.10.10			188	1-0	15.9	Sochi RUS		Rozum,I	2573	Vologodskaya oblast	twic1249.pgn	B31
Moiseenko,Va	2492	2018.10.10	C25	TCh-RUS Blitz 2018		2018.10.10			35	0-1	15.9	Sochi RUS		Terzyan,Nazar	1757	Stavropolskiy kray-2	twic1249.pgn	C25
Grigoriants,Boris	1914	2018.10.10	A05	TCh-RUS Blitz 2018		2018.10.10			60	1-0	15.9	Sochi RUS		Gogolev,A	2389	Vologodskaya oblast	twic1249.pgn	A05
Pogonina,N	2485	2018.10.10	D02	TCh-RUS Blitz w 2018		2018.10.10			89	1/2-1/2	1.1	Sochi RUS		Ambartsumova,K	2379	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	D02
Nebolsina,V	2220	2018.10.10	A48	TCh-RUS Blitz w 2018		2018.10.10			109	0-1	1.1	Sochi RUS		Girya,O	2479	Yugra (KhMAO-Yugra)	twic1249.pgn	A48
Guseva,Marina	2409	2018.10.10	D12	TCh-RUS Blitz w 2018		2018.10.10			72	1-0	1.1	Sochi RUS		Markelova,L	2190	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	D13
Shafigullina,Zarina	2150	2018.10.10	A05	TCh-RUS Blitz w 2018		2018.10.10			64	1-0	1.1	Sochi RUS		Kovanova,B	2350	Yugra (KhMAO-Yugra)	twic1249.pgn	A05
Charochkina,D	2344	2018.10.10	D00	TCh-RUS Blitz w 2018		2018.10.10			156	1/2-1/2	1.2	Sochi RUS		Sukhareva,E	2125	Zvezdochki (g. Moskva)	twic1249.pgn	D00
Chan,Na	1967	2018.10.10	D35	TCh-RUS Blitz w 2018		2018.10.10			96	0-1	1.2	Sochi RUS		Vasilevich,T	2360	Kimmeriya (Respublika Krym)	twic1249.pgn	D35
Tomilova,E	2328	2018.10.10	D10	TCh-RUS Blitz w 2018		2018.10.10			51	0-1	1.2	Sochi RUS		Sukhareva,V	1817	Zvezdochki (g. Moskva)	twic1249.pgn	D10
Seregina,Maria	1923	2018.10.10	B30	TCh-RUS Blitz w 2018		2018.10.10			92	0-1	1.2	Sochi RUS		Illina,Natalia	2106	Kimmeriya (Respublika Krym)	twic1249.pgn	B30
Maltseva,Aleksandra	1347	2018.10.10	A15	TCh-RUS Blitz w 2018		2018.10.10			54	1-0	1.3	Sochi RUS		Voit,Daria	2352	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A15
Dordzhieva,D	2340	2018.10.10	B90	TCh-RUS Blitz w 2018		2018.10.10			67	0-1	1.3	Sochi RUS		Sirotkina,Elizaveta	1234	Tatarstan (g. Naberezhnye Chelny, Respub	twic1249.pgn	B90
Khusneeva,Alina	1066	2018.10.10	B40	TCh-RUS Blitz w 2018		2018.10.10			74	1-0	1.3	Sochi RUS		Shuvalova,Polina	2421	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	B40
Kovalevskaya,E	2403	2018.10.10	B31	TCh-RUS Blitz w 2018		2018.10.10			137	0-1	1.3	Sochi RUS		Sarvarova,Alisa	1216	Tatarstan (g. Naberezhnye Chelny, Respub	twic1249.pgn	B31
Suslova,A	2157	2018.10.10	A40	TCh-RUS Blitz w 2018		2018.10.10			67	1-0	2.1	Sochi RUS		Pogonina,N	2485	Yugra (KhMAO-Yugra)	twic1249.pgn	E60
Girya,O	2479	2018.10.10	D11	TCh-RUS Blitz w 2018		2018.10.10			71	0-1	2.1	Sochi RUS		Vinokur,Yuliya	2170	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	D11
Mukhina,Jana	2072	2018.10.10	D10	TCh-RUS Blitz w 2018		2018.10.10			76	1-0	2.1	Sochi RUS		Guseva,Marina	2409	Yugra (KhMAO-Yugra)	twic1249.pgn	D10
Kovanova,B	2350	2018.10.10	A42	TCh-RUS Blitz w 2018		2018.10.10			83	0-1	2.1	Sochi RUS		Mamontova,Anastasia	2009	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	A42
Kirchei,Viktoriia	2002	2018.10.10	D00	TCh-RUS Blitz w 2018		2018.10.10			61	0-1	2.2	Sochi RUS		Ovod,E	2363	SShOR po shakhmatam i shashkam (g. Sankt-Pe	twic1249.pgn	D00
Belenkaya,D	2329	2018.10.10	B13	TCh-RUS Blitz w 2018		2018.10.10			70	1/2-1/2	2.2	Sochi RUS		Bondareva,Daria	1979	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	B13
Vyrtosu,Natalia	1894	2018.10.10	B13	TCh-RUS Blitz w 2018		2018.10.10			60	0-1	2.2	Sochi RUS		Styazhkina,A	2268	SShOR po shakhmatam i shashkam (g. Sankt-Pe	twic1249.pgn	B13
Chernyak,Viktoria	2200	2018.10.10	A07	TCh-RUS Blitz w 2018		2018.10.10			65	0-1	2.2	Sochi RUS		Girshgorn,Maria	1949	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	A05
Schepetkova,M	2219	2018.10.10	B12	TCh-RUS Blitz w 2018		2018.10.10			105	0-1	2.3	Sochi RUS		Samusenko,R	2075	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	B12
Goncharova,Nat	2249	2018.10.10	C77	TCh-RUS Blitz w 2018		2018.10.10			114	1-0	2.3	Sochi RUS		Sakorenko,Adriana	2061	SDYuShOR № 13 (Voronezhskaya oblast)	twic1249.pgn	C77
Ershova,Margarita	1511	2018.10.10	D02	TCh-RUS Blitz w 2018		2018.10.10			91	1/2-1/2	2.3	Sochi RUS		Shestakova,Ekaterina	1886	SDYuShOR № 13 (Voronezhskaya oblast)	twic1249.pgn	D02
Zhurova,Anna	1947	2018.10.10	B01	TCh-RUS Blitz w 2018		2018.10.10			119	1-0	2.3	Sochi RUS		Fairuzova,Zulfiiya	1847	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	B01
Pogonina,N	2485	2018.10.10	D37	TCh-RUS Blitz w 2018		2018.10.10			91	1/2-1/2	3.1	Sochi RUS		Sukhareva,E	2125	Zvezdochki (g. Moskva)	twic1249.pgn	D37
Chan,Na	1967	2018.10.10	D37	TCh-RUS Blitz w 2018		2018.10.10			133	1/2-1/2	3.1	Sochi RUS		Girya,O	2479	Yugra (KhMAO-Yugra)	twic1249.pgn	D37
Guseva,Marina	2409	2018.10.10	D10	TCh-RUS Blitz w 2018		2018.10.10			57	0-1	3.1	Sochi RUS		Sukhareva,V	1817	Zvezdochki (g. Moskva)	twic1249.pgn	D10
Seregina,Maria	1923	2018.10.10	E60	TCh-RUS Blitz w 2018		2018.10.10			48	1-0	3.1	Sochi RUS		Kovanova,B	2350	Yugra (KhMAO-Yugra)	twic1249.pgn	E60
Ambartsumova,K	2379	2018.10.10	E60	TCh-RUS Blitz w 2018		2018.10.10			125	0-1	3.2	Sochi RUS		Voit,Daria	2352	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	E60
Dordzhieva,D	2340	2018.10.10	B23	TCh-RUS Blitz w 2018		2018.10.10			97	1/2-1/2	3.2	Sochi RUS		Nebolsina,V	2220	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	B23
Markelova,L	2190	2018.10.10	C07	TCh-RUS Blitz w 2018		2018.10.10			102	1-0	3.2	Sochi RUS		Shuvalova,Polina	2421	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	C07
Kovalevskaya,E	2403	2018.10.10	A46	TCh-RUS Blitz w 2018		2018.10.10			155	0-1	3.2	Sochi RUS		Shafigullina,Zarina	2150	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	A46
Charochkina,D	2344	2018.10.10	A07	TCh-RUS Blitz w 2018		2018.10.10			75	0-1	3.3	Sochi RUS		Bivol,A	2403	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	A07
Vasilevich,I	2258	2018.10.10	A40	TCh-RUS Blitz w 2018		2018.10.10			75	0-1	3.3	Sochi RUS		Vasilevich,T	2360	Kimmeriya (Respublika Krym)	twic1249.pgn	A40
Tomilova,E	2328	2018.10.10	C00	TCh-RUS Blitz w 2018		2018.10.10			111	0-1	3.3	Sochi RUS		Maltsevskaya,Aleksandra	2290	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	C00
Drozdova,D	2183	2018.10.10	A01	TCh-RUS Blitz w 2018		2018.10.10			132	1-0	3.3	Sochi RUS		Gritsayeva,O	2378	Kimmeriya (Respublika Krym)	twic1249.pgn	A01
Bodnaruk,A	2423	2018.10.10	E60	TCh-RUS Blitz w 2018		2018.10.10			148	1/2-1/2	4.1	Sochi RUS		Pogonina,N	2485	Yugra (KhMAO-Yugra)	twic1249.pgn	E60
Girya,O	2479	2018.10.10	D00	TCh-RUS Blitz w 2018		2018.10.10			65	0-1	4.1	Sochi RUS		Ovod,E	2363	SShOR po shakhmatam i shashkam (g. Sankt-Pe	twic1249.pgn	D00
Belenkaya,D	2329	2018.10.10	D20	TCh-RUS Blitz w 2018		2018.10.10			85	0-1	4.1	Sochi RUS		Guseva,Marina	2409	Yugra (KhMAO-Yugra)	twic1249.pgn	D20
Kovanova,B	2350	2018.10.10	C29	TCh-RUS Blitz w 2018		2018.10.10			88	1-0	4.1	Sochi RUS		Styazhkina,A	2268	SShOR po shakhmatam i shashkam (g. Sankt-Pe	twic1249.pgn	C29
Suslova,A	2157	2018.10.10	B06	TCh-RUS Blitz w 2018		2018.10.10			68	1-0	4.2	Sochi RUS		Samusenko,R	2075	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	B06
Goncharova,Nat	2249	2018.10.10	A57	TCh-RUS Blitz w 2018		2018.10.10			127	1-0	4.2	Sochi RUS		Vinokur,Yuliya	2170	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	A57
Mukhina,Jana	2072	2018.10.10	E62	TCh-RUS Blitz w 2018		2018.10.10			71	0-1	4.2	Sochi RUS		Fairuzova,Zulfiiya	1847	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	E62
Ershova,Margarita	1511	2018.10.10	A41	TCh-RUS Blitz w 2018		2018.10.10			93	1-0	4.2	Sochi RUS		Mamontova,Anastasia	2009	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	A41
Kirchei,Viktoriia	2002	2018.10.10	D30	TCh-RUS Blitz w 2018		2018.10.10			74	1-0	4.3	Sochi RUS		Vifleemskaia,S	2030	FShNO (g. Nizhniy Novgorod, Nizhegorodskaya	twic1249.pgn	D30
Shendrik,Z	1934	2018.10.10	B21	TCh-RUS Blitz w 2018		2018.10.10			110	1-0	4.3	Sochi RUS		Bondareva,Daria	1979	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	B21
Vyrtosu,Natalia	1894	2018.10.10	B13	TCh-RUS Blitz w 2018		2018.10.10			65	0-1	4.3	Sochi RUS		Zavivaeva,Emilia	1633	FShNO (g. Nizhniy Novgorod, Nizhegorodskaya	twic1249.pgn	B13
Zavivaeva,Evelina	1323	2018.10.10	A04	TCh-RUS Blitz w 2018		2018.10.10			106	1-0	4.3	Sochi RUS		Girshgorn,Maria	1949	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	A04
Pogonina,N	2485	2018.10.10	A13	TCh-RUS Blitz w 2018		2018.10.10			35	1/2-1/2	5.1	Sochi RUS		Voit,Daria	2352	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A13
Dordzhieva,D	2340	2018.10.10	D45	TCh-RUS Blitz w 2018		2018.10.10			88	1-0	5.1	Sochi RUS		Girya,O	2479	Yugra (KhMAO-Yugra)	twic1249.pgn	D45
Guseva,Marina	2409	2018.10.10	B51	TCh-RUS Blitz w 2018		2018.10.10			90	1-0	5.1	Sochi RUS		Shuvalova,Polina	2421	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	B51
Kovalevskaya,E	2403	2018.10.10	A05	TCh-RUS Blitz w 2018		2018.10.10			41	1/2-1/2	5.1	Sochi RUS		Kovanova,B	2350	Yugra (KhMAO-Yugra)	twic1249.pgn	A05
Sukhareva,E	2125	2018.10.10	A04	TCh-RUS Blitz w 2018		2018.10.10			72	1-0	5.2	Sochi RUS		Bivol,A	2403	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	A04
Vasilevich,I	2258	2018.10.10	B22	TCh-RUS Blitz w 2018		2018.10.10			55	0-1	5.2	Sochi RUS		Chan,Na	1967	Zvezdochki (g. Moskva)	twic1249.pgn	B22
Sukhareva,V	1817	2018.10.10	D55	TCh-RUS Blitz w 2018		2018.10.10			79	0-1	5.2	Sochi RUS		Drozdova,D	2183	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	D55
Smirnova,Ek	2202	2018.10.10	A03	TCh-RUS Blitz w 2018		2018.10.10			64	1-0	5.2	Sochi RUS		Seregina,Maria	1923	Zvezdochki (g. Moskva)	twic1249.pgn	A03
Ambartsumova,K	2379	2018.10.10	A05	TCh-RUS Blitz w 2018		2018.10.10			65	1/2-1/2	5.3	Sochi RUS		Solozhenkina,Elizaveta	2276	RSFSh (Leningradskaya oblast)	twic1249.pgn	A05
Maletina,Tatiana	2270	2018.10.10	C01	TCh-RUS Blitz w 2018		2018.10.10			139	0-1	5.3	Sochi RUS		Nebolsina,V	2220	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	C01
Markelova,L	2190	2018.10.10	D10	TCh-RUS Blitz w 2018		2018.10.10			88	1-0	5.3	Sochi RUS		Potapova,Margarita	2284	RSFSh (Leningradskaya oblast)	twic1249.pgn	D10
Faizutdinova,D	2061	2018.10.10	E62	TCh-RUS Blitz w 2018		2018.10.10			54	1-0	5.3	Sochi RUS		Shafigullina,Zarina	2150	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	E62
Samusenko,R	2075	2018.10.10	B07	TCh-RUS Blitz w 2018		2018.10.10			47	1-0	6.1	Sochi RUS		Pogonina,N	2485	Yugra (KhMAO-Yugra)	twic1249.pgn	B07
Girya,O	2479	2018.10.10	B13	TCh-RUS Blitz w 2018		2018.10.10			87	0-1	6.1	Sochi RUS		Goncharova,Nat	2249	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	B13
Fairuzova,Zulfiiya	1847	2018.10.10	E00	TCh-RUS Blitz w 2018		2018.10.10			61	1-0	6.1	Sochi RUS		Guseva,Marina	2409	Yugra (KhMAO-Yugra)	twic1249.pgn	A50
Kovanova,B	2350	2018.10.10	A45	TCh-RUS Blitz w 2018		2018.10.10			81	0-1	6.1	Sochi RUS		Ershova,Margarita	1511	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	A45
Bodnaruk,A	2423	2018.10.10	E70	TCh-RUS Blitz w 2018		2018.10.10			61	0-1	6.2	Sochi RUS		Vifleemskaia,S	2030	FShNO (g. Nizhniy Novgorod, Nizhegorodskaya	twic1249.pgn	E70
Shendrik,Z	1934	2018.10.10	B22	TCh-RUS Blitz w 2018		2018.10.10			56	1-0	6.2	Sochi RUS		Ovod,E	2363	SShOR po shakhmatam i shashkam (g. Sankt-Pe	twic1249.pgn	B22
Belenkaya,D	2329	2018.10.10	B13	TCh-RUS Blitz w 2018		2018.10.10			79	0-1	6.2	Sochi RUS		Zavivaeva,Emilia	1633	FShNO (g. Nizhniy Novgorod, Nizhegorodskaya	twic1249.pgn	B13
Zavivaeva,Evelina	1323	2018.10.10	C00	TCh-RUS Blitz w 2018		2018.10.10			54	1-0	6.2	Sochi RUS		Styazhkina,A	2268	SShOR po shakhmatam i shashkam (g. Sankt-Pe	twic1249.pgn	C00
Suslova,A	2157	2018.10.10	B30	TCh-RUS Blitz w 2018		2018.10.10			113	0-1	6.3	Sochi RUS		Maltseva,Aleksandra	1347	Tatarstan (g. Naberezhnye Chelny, Respub	twic1249.pgn	B30
Sirotkina,Elizaveta	1234	2018.10.10	D30	TCh-RUS Blitz w 2018		2018.10.10			94	1-0	6.3	Sochi RUS		Vinokur,Yuliya	2170	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	D30
Mukhina,Jana	2072	2018.10.10	C60	TCh-RUS Blitz w 2018		2018.10.10			55	0-1	6.3	Sochi RUS		Khusneeva,Alina	1066	Tatarstan (g. Naberezhnye Chelny, Respub	twic1249.pgn	C60
Sarvarova,Alisa	1216	2018.10.10	D38	TCh-RUS Blitz w 2018		2018.10.10			56	1-0	6.3	Sochi RUS		Mamontova,Anastasia	2009	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	D38
Pogonina,N	2485	2018.10.10	A07	TCh-RUS Blitz w 2018		2018.10.10			136	1-0	7.1	Sochi RUS		Bivol,A	2403	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	A07
Vasilevich,I	2258	2018.10.10	A40	TCh-RUS Blitz w 2018		2018.10.10			70	1/2-1/2	7.1	Sochi RUS		Girya,O	2479	Yugra (KhMAO-Yugra)	twic1249.pgn	A40
Guseva,Marina	2409	2018.10.10	B10	TCh-RUS Blitz w 2018		2018.10.10			109	0-1	7.1	Sochi RUS		Maltsevskaya,Aleksandra	2290	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	B10
Drozdova,D	2183	2018.10.10	A05	TCh-RUS Blitz w 2018		2018.10.10			81	1/2-1/2	7.1	Sochi RUS		Kovanova,B	2350	Yugra (KhMAO-Yugra)	twic1249.pgn	A05
Voit,Daria	2352	2018.10.10	E11	TCh-RUS Blitz w 2018		2018.10.10			113	0-1	7.2	Sochi RUS		Solozhenkina,Elizaveta	2276	RSFSh (Leningradskaya oblast)	twic1249.pgn	E11
Maletina,Tatiana	2270	2018.10.10	A07	TCh-RUS Blitz w 2018		2018.10.10			93	1-0	7.2	Sochi RUS		Dordzhieva,D	2340	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A07
Shuvalova,Polina	2421	2018.10.10	D41	TCh-RUS Blitz w 2018		2018.10.10			82	1-0	7.2	Sochi RUS		Potapova,Margarita	2284	RSFSh (Leningradskaya oblast)	twic1249.pgn	D41
Faizutdinova,D	2061	2018.10.10	E62	TCh-RUS Blitz w 2018		2018.10.10			86	1-0	7.2	Sochi RUS		Kovalevskaya,E	2403	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	E62
Sukhareva,E	2125	2018.10.10	E00	TCh-RUS Blitz w 2018		2018.10.10			107	0-1	7.3	Sochi RUS		Schepetkova,M	2219	SDYuShOR № 13 (Voronezhskaya oblast)	twic1249.pgn	E00
Zhurova,Anna	1947	2018.10.10	B27	TCh-RUS Blitz w 2018		2018.10.10			61	1-0	7.3	Sochi RUS		Chan,Na	1967	Zvezdochki (g. Moskva)	twic1249.pgn	B27
Sukhareva,V	1817	2018.10.10	B00	TCh-RUS Blitz w 2018		2018.10.10			56	1-0	7.3	Sochi RUS		Shestakova,Ekaterina	1886	SDYuShOR № 13 (Voronezhskaya oblast)	twic1249.pgn	B00
Soboleva,A	1855	2018.10.10	A02	TCh-RUS Blitz w 2018		2018.10.10			60	0-1	7.3	Sochi RUS		Seregina,Maria	1923	Zvezdochki (g. Moskva)	twic1249.pgn	A02
Vifleemskaia,S	2030	2018.10.10	A40	TCh-RUS Blitz w 2018		2018.10.10			94	1/2-1/2	8.1	Sochi RUS		Pogonina,N	2485	Yugra (KhMAO-Yugra)	twic1249.pgn	A40
Girya,O	2479	2018.10.10	D18	TCh-RUS Blitz w 2018		2018.10.10			68	1/2-1/2	8.1	Sochi RUS		Shendrik,Z	1934	FShNO (g. Nizhniy Novgorod, Nizhegorodskaya	twic1249.pgn	D18
Zavivaeva,Emilia	1633	2018.10.10	E21	TCh-RUS Blitz w 2018		2018.10.10			83	0-1	8.1	Sochi RUS		Guseva,Marina	2409	Yugra (KhMAO-Yugra)	twic1249.pgn	E12
Kovanova,B	2350	2018.10.10	B06	TCh-RUS Blitz w 2018		2018.10.10			105	0-1	8.1	Sochi RUS		Zavivaeva,Evelina	1323	FShNO (g. Nizhniy Novgorod, Nizhegorodskaya	twic1249.pgn	B06
Samusenko,R	2075	2018.10.10	B07	TCh-RUS Blitz w 2018		2018.10.10			16	1-0	8.2	Sochi RUS		Maltseva,Aleksandra	1347	Tatarstan (g. Naberezhnye Chelny, Respub	twic1249.pgn	B07
Sirotkina,Elizaveta	1234	2018.10.10	B53	TCh-RUS Blitz w 2018		2018.10.10			103	1-0	8.2	Sochi RUS		Goncharova,Nat	2249	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	B53
Fairuzova,Zulfiiya	1847	2018.10.10	C41	TCh-RUS Blitz w 2018		2018.10.10			61	0-1	8.2	Sochi RUS		Khusneeva,Alina	1066	Tatarstan (g. Naberezhnye Chelny, Respub	twic1249.pgn	C41
Sarvarova,Alisa	1216	2018.10.10	D00	TCh-RUS Blitz w 2018		2018.10.10			68	1-0	8.2	Sochi RUS		Ershova,Margarita	1511	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	D01
Bodnaruk,A	2423	2018.10.10	A41	TCh-RUS Blitz w 2018		2018.10.10			204	1-0	8.3	Sochi RUS		Charochkina,D	2344	Kimmeriya (Respublika Krym)	twic1249.pgn	A41
Vasilevich,T	2360	2018.10.10	B22	TCh-RUS Blitz w 2018		2018.10.10			98	1-0	8.3	Sochi RUS		Ovod,E	2363	SShOR po shakhmatam i shashkam (g. Sankt-Pe	twic1249.pgn	B22
Belenkaya,D	2329	2018.10.10	A20	TCh-RUS Blitz w 2018		2018.10.10			75	0-1	8.3	Sochi RUS		Tomilova,E	2328	Kimmeriya (Respublika Krym)	twic1249.pgn	A20
Gritsayeva,O	2378	2018.10.10	B40	TCh-RUS Blitz w 2018		2018.10.10			107	0-1	8.3	Sochi RUS		Styazhkina,A	2268	SShOR po shakhmatam i shashkam (g. Sankt-Pe	twic1249.pgn	B40
Pogonina,N	2485	2018.10.10	A07	TCh-RUS Blitz w 2018		2018.10.10			102	1/2-1/2	9.1	Sochi RUS		Solozhenkina,Elizaveta	2276	RSFSh (Leningradskaya oblast)	twic1249.pgn	A07
Maletina,Tatiana	2270	2018.10.10	D10	TCh-RUS Blitz w 2018		2018.10.10			135	1/2-1/2	9.1	Sochi RUS		Girya,O	2479	Yugra (KhMAO-Yugra)	twic1249.pgn	D10
Guseva,Marina	2409	2018.10.10	D35	TCh-RUS Blitz w 2018		2018.10.10			126	1-0	9.1	Sochi RUS		Potapova,Margarita	2284	RSFSh (Leningradskaya oblast)	twic1249.pgn	D35
Faizutdinova,D	2061	2018.10.10	A05	TCh-RUS Blitz w 2018		2018.10.10			52	1-0	9.1	Sochi RUS		Kovanova,B	2350	Yugra (KhMAO-Yugra)	twic1249.pgn	A05
Bivol,A	2403	2018.10.10	A48	TCh-RUS Blitz w 2018		2018.10.10			23	0-1	9.2	Sochi RUS		Schepetkova,M	2219	SDYuShOR № 13 (Voronezhskaya oblast)	twic1249.pgn	A48
Sakorenko,Adriana	2061	2018.10.10	A01	TCh-RUS Blitz w 2018		2018.10.10			56	1-0	9.2	Sochi RUS		Vasilevich,I	2258	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	A01
Maltsevskaya,Aleksandra	2290	2018.10.10	B24	TCh-RUS Blitz w 2018		2018.10.10			106	1/2-1/2	9.2	Sochi RUS		Zhurova,Anna	1947	SDYuShOR № 13 (Voronezhskaya oblast)	twic1249.pgn	B24
Shestakova,Ekaterina	1886	2018.10.10	D10	TCh-RUS Blitz w 2018		2018.10.10			66	1-0	9.2	Sochi RUS		Drozdova,D	2183	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	D10
Voit,Daria	2352	2018.10.10	B20	TCh-RUS Blitz w 2018		2018.10.10			116	0-1	9.3	Sochi RUS		Kirchei,Viktoriia	2002	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	B20
Bondareva,Daria	1979	2018.10.10	E16	TCh-RUS Blitz w 2018		2018.10.10			85	0-1	9.3	Sochi RUS		Dordzhieva,D	2340	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	E16
Shuvalova,Polina	2421	2018.10.10	A45	TCh-RUS Blitz w 2018		2018.10.10			87	0-1	9.3	Sochi RUS		Vyrtosu,Natalia	1894	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	A46
Girshgorn,Maria	1949	2018.10.10	A05	TCh-RUS Blitz w 2018		2018.10.10			64	1-0	9.3	Sochi RUS		Kovalevskaya,E	2403	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A05
Maltseva,Aleksandra	1347	2018.10.10	A56	TCh-RUS Blitz w 2018		2018.10.10			58	1-0	10.1	Sochi RUS		Pogonina,N	2485	Yugra (KhMAO-Yugra)	twic1249.pgn	A56
Girya,O	2479	2018.10.10	B13	TCh-RUS Blitz w 2018		2018.10.10			77	0-1	10.1	Sochi RUS		Sirotkina,Elizaveta	1234	Tatarstan (g. Naberezhnye Chelny, Respub	twic1249.pgn	B13
Khusneeva,Alina	1066	2018.10.10	E65	TCh-RUS Blitz w 2018		2018.10.10			64	1-0	10.1	Sochi RUS		Guseva,Marina	2409	Yugra (KhMAO-Yugra)	twic1249.pgn	E65
Kovanova,B	2350	2018.10.10	B06	TCh-RUS Blitz w 2018		2018.10.10			73	0-1	10.1	Sochi RUS		Sarvarova,Alisa	1216	Tatarstan (g. Naberezhnye Chelny, Respub	twic1249.pgn	B06
Vifleemskaia,S	2030	2018.10.10	A40	TCh-RUS Blitz w 2018		2018.10.10			94	1-0	10.2	Sochi RUS		Charochkina,D	2344	Kimmeriya (Respublika Krym)	twic1249.pgn	A40
Vasilevich,T	2360	2018.10.10	A58	TCh-RUS Blitz w 2018		2018.10.10			129	0-1	10.2	Sochi RUS		Shendrik,Z	1934	FShNO (g. Nizhniy Novgorod, Nizhegorodskaya	twic1249.pgn	A58
Zavivaeva,Emilia	1633	2018.10.10	A45	TCh-RUS Blitz w 2018		2018.10.10			55	1-0	10.2	Sochi RUS		Tomilova,E	2328	Kimmeriya (Respublika Krym)	twic1249.pgn	A45
Illina,Natalia	2106	2018.10.10	B22	TCh-RUS Blitz w 2018		2018.10.10			169	0-1	10.2	Sochi RUS		Zavivaeva,Evelina	1323	FShNO (g. Nizhniy Novgorod, Nizhegorodskaya	twic1249.pgn	B22
Samusenko,R	2075	2018.10.10	B07	TCh-RUS Blitz w 2018		2018.10.10			62	1-0	10.3	Sochi RUS		Ambartsumova,K	2379	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	B07
Nebolsina,V	2220	2018.10.10	C49	TCh-RUS Blitz w 2018		2018.10.10			67	1/2-1/2	10.3	Sochi RUS		Goncharova,Nat	2249	Etyud (g. Naberezhnye Chelny, Respublika	twic1249.pgn	C49
