Sidelko,Samuel	0	2016.07.02	C50	Karvina Open 2016		2016.07.02			30	1-0	1.22	Karvina CZE		Sramek,Vojtech	1924		twic1132.pgn	C50
Maroszczyk,W	1920	2016.07.02	D30	Karvina Open 2016		2016.07.02			57	0-1	1.23	Karvina CZE		Sidelko,Bartolomej	0		twic1132.pgn	D30
Lipus,D	1513	2016.07.02	A45	Karvina Open 2016		2016.07.02			71	0-1	1.24	Karvina CZE		Biza,Miroslav	1652		twic1132.pgn	A45
Zwardon,V	2421	2016.07.03	A01	Karvina Open 2016		2016.07.02			79	1/2-1/2	2.1	Karvina CZE		Dvorak,A	2144		twic1132.pgn	A01
Raszka,J	2148	2016.07.03	D27	Karvina Open 2016		2016.07.02			75	1-0	2.2	Karvina CZE		Nurkiewicz,M	2372		twic1132.pgn	D27
Vesselovsky,S	2341	2016.07.03	B50	Karvina Open 2016		2016.07.02			57	0-1	2.3	Karvina CZE		Zimniok,L	2082		twic1132.pgn	B50
Lojek,Marek	2102	2016.07.03	B00	Karvina Open 2016		2016.07.02			83	0-1	2.4	Karvina CZE		Klima,L	2339		twic1132.pgn	B00
Michenka,J	2331	2016.07.03	B23	Karvina Open 2016		2016.07.02			93	0-1	2.5	Karvina CZE		Horvath,Tomas	2007		twic1132.pgn	B23
Sawicki,M	1987	2016.07.03	A21	Karvina Open 2016		2016.07.02			64	1-0	2.6	Karvina CZE		Kosiorek,M	2323		twic1132.pgn	A21
Jaworski,Mi	2262	2016.07.03	B23	Karvina Open 2016		2016.07.02			51	1/2-1/2	2.7	Karvina CZE		Kozelsky,Marek	1927		twic1132.pgn	B23
Olsar,J	2234	2016.07.03	D04	Karvina Open 2016		2016.07.02			105	0-1	2.8	Karvina CZE		Maroszczyk,W	1920		twic1132.pgn	D11
Stehlik,Jiri1	1955	2016.07.03	D51	Karvina Open 2016		2016.07.02			118	1/2-1/2	2.9	Karvina CZE		Sobek,J	2233		twic1132.pgn	D51
Cempel,J	2196	2016.07.03	A40	Karvina Open 2016		2016.07.02			47	0-1	2.10	Karvina CZE		Lipus,D	1513		twic1132.pgn	A40
Sramek,Vojtech	1924	2016.07.03	A00	Karvina Open 2016		2016.07.02			92	1/2-1/2	2.11	Karvina CZE		Skaruz,J	2179		twic1132.pgn	A00
Ochmyt,Jakub	1532	2016.07.03	A07	Karvina Open 2016		2016.07.02			58	1-0	2.12	Karvina CZE		Zabystrzan,P	2243		twic1132.pgn	A05
Kutalek,Jan	1720	2016.07.03	B45	Karvina Open 2016		2016.07.02			47	1/2-1/2	2.13	Karvina CZE		Kraus,F	1958		twic1132.pgn	B40
Kubiniok,Stanislaw	1336	2016.07.03	B18	Karvina Open 2016		2016.07.02			106	1-0	2.14	Karvina CZE		Kolar,St	2100		twic1132.pgn	B18
Gruszka,Ales	1660	2016.07.03	D00	Karvina Open 2016		2016.07.02			21	1/2-1/2	2.15	Karvina CZE		Sikora,Matous	1861		twic1132.pgn	D00
Chwastek,O	1837	2016.07.03	D10	Karvina Open 2016		2016.07.02			70	1/2-1/2	2.16	Karvina CZE		Pilch,David	1663		twic1132.pgn	D10
Biza,Miroslav	1652	2016.07.03	A09	Karvina Open 2016		2016.07.02			102	1-0	2.17	Karvina CZE		Petrov,Nikolaj	1816		twic1132.pgn	A09
Krampol,V	1809	2016.07.03	A43	Karvina Open 2016		2016.07.02			83	0-1	2.18	Karvina CZE		Stetz,J	1596		twic1132.pgn	A56
Zamarska,Sylwia	1601	2016.07.03	A07	Karvina Open 2016		2016.07.02			89	1/2-1/2	2.19	Karvina CZE		Hurta,Jiri	1798		twic1132.pgn	A05
Nespor,Ivan	1772	2016.07.03	D00	Karvina Open 2016		2016.07.02			112	1-0	2.20	Karvina CZE		Tyrlik,Rostislav	1428		twic1132.pgn	A45
Sidelko,Richard	1453	2016.07.03	C50	Karvina Open 2016		2016.07.02			78	1-0	2.21	Karvina CZE		Semancik,David	1772		twic1132.pgn	C50
Przybyla,Lukas	0	2016.07.03	D10	Karvina Open 2016		2016.07.02			82	1-0	2.22	Karvina CZE		Szneider,K	1716		twic1132.pgn	D10
Hanak,Tomas	1710	2016.07.03	B22	Karvina Open 2016		2016.07.02			79	1/2-1/2	2.23	Karvina CZE		Koci,Tomas	1610		twic1132.pgn	B22
Sidelko,Bartolomej	0	2016.07.03	C20	Karvina Open 2016		2016.07.02			41	1-0	2.24	Karvina CZE		Marczak,Szymon	1709		twic1132.pgn	C55
Repak,Jan	1688	2016.07.03	B23	Karvina Open 2016		2016.07.02			75	0-1	2.25	Karvina CZE		Sidelko,Samuel	0		twic1132.pgn	B23
Nurkiewicz,M	2372	2016.07.04	A58	Karvina Open 2016		2016.07.02			77	0-1	3.1	Karvina CZE		Olsar,J	2234		twic1132.pgn	A58
Kosiorek,M	2323	2016.07.04	B20	Karvina Open 2016		2016.07.02			26	1/2-1/2	3.2	Karvina CZE		Vesselovsky,S	2341		twic1132.pgn	B20
Cempel,J	2196	2016.07.04	A81	Karvina Open 2016		2016.07.02			106	1-0	3.3	Karvina CZE		Michenka,J	2331		twic1132.pgn	A81
Sobek,J	2233	2016.07.04	B22	Karvina Open 2016		2016.07.02			40	1/2-1/2	3.4	Karvina CZE		Lojek,Marek	2102		twic1132.pgn	B22
Kozelsky,Marek	1927	2016.07.04	D31	Karvina Open 2016		2016.07.02			40	1-0	3.5	Karvina CZE		Zwardon,V	2421		twic1132.pgn	D31
Dvorak,A	2144	2016.07.04	D60	Karvina Open 2016		2016.07.02			56	1/2-1/2	3.6	Karvina CZE		Jaworski,Mi	2262		twic1132.pgn	D60
Zabystrzan,P	2243	2016.07.04	C41	Karvina Open 2016		2016.07.02			23	1/2-1/2	3.7	Karvina CZE		Sramek,Vojtech	1924		twic1132.pgn	C41
Skaruz,J	2179	2016.07.04	A40	Karvina Open 2016		2016.07.02			60	1/2-1/2	3.8	Karvina CZE		Stehlik,Jiri1	1955		twic1132.pgn	A40
Klima,L	2339	2016.07.04	B30	Karvina Open 2016		2016.07.02			35	0-1	3.9	Karvina CZE		Semancik,David	1772		twic1132.pgn	B30
Szneider,K	1716	2016.07.04	C08	Karvina Open 2016		2016.07.02			108	1-0	3.10	Karvina CZE		Raszka,J	2148		twic1132.pgn	C08
Kolar,St	2100	2016.07.04	A29	Karvina Open 2016		2016.07.02			53	0-1	3.11	Karvina CZE		Krampol,V	1809		twic1132.pgn	A29
Zimniok,L	2082	2016.07.04	B00	Karvina Open 2016		2016.07.02			69	1/2-1/2	3.12	Karvina CZE		Kutalek,Jan	1720		twic1132.pgn	B00
Horvath,Tomas	2007	2016.07.04	C44	Karvina Open 2016		2016.07.02			66	1/2-1/2	3.13	Karvina CZE		Marczak,Szymon	1709		twic1132.pgn	C44
Lipus,D	1513	2016.07.04	B40	Karvina Open 2016		2016.07.02			45	1/2-1/2	3.14	Karvina CZE		Sawicki,M	1987		twic1132.pgn	B40
Kraus,F	1958	2016.07.04	E60	Karvina Open 2016		2016.07.02			43	0-1	3.15	Karvina CZE		Repak,Jan	1688		twic1132.pgn	E60
Maroszczyk,W	1920	2016.07.04	D56	Karvina Open 2016		2016.07.02			47	1/2-1/2	3.16	Karvina CZE		Ochmyt,Jakub	1532		twic1132.pgn	D56
Sikora,Matous	1861	2016.07.04	A40	Karvina Open 2016		2016.07.02			63	1/2-1/2	3.18	Karvina CZE		Zamarska,Sylwia	1601		twic1132.pgn	A40
Petrov,Nikolaj	1816	2016.07.04	B23	Karvina Open 2016		2016.07.02			72	0-1	3.18	Karvina CZE		Tyrlik,Rostislav	1428		twic1132.pgn	B23
Koci,Tomas	1610	2016.07.04	C42	Karvina Open 2016		2016.07.02			70	1-0	3.19	Karvina CZE		Chwastek,O	1837		twic1132.pgn	C42
Hurta,Jiri	1798	2016.07.04	A48	Karvina Open 2016		2016.07.02			105	1-0	3.20	Karvina CZE		Kubiniok,Stanislaw	1336		twic1132.pgn	A48
Pilch,David	1663	2016.07.04	C05	Karvina Open 2016		2016.07.02			87	0-1	3.21	Karvina CZE		Hanak,Tomas	1710		twic1132.pgn	C05
Nespor,Ivan	1772	2016.07.04	B00	Karvina Open 2016		2016.07.02			92	1/2-1/2	3.22	Karvina CZE		Gruszka,Ales	1660		twic1132.pgn	B00
Przybyla,Lukas	0	2016.07.04	D00	Karvina Open 2016		2016.07.02			119	1/2-1/2	3.23	Karvina CZE		Biza,Miroslav	1652		twic1132.pgn	D00
Stetz,J	1596	2016.07.04	D06	Karvina Open 2016		2016.07.02			96	1-0	3.24	Karvina CZE		Sidelko,Bartolomej	0		twic1132.pgn	D06
Michenka,J	2331	2016.07.05	B90	Karvina Open 2016		2016.07.02			36	1/2-1/2	4.1	Karvina CZE		Nurkiewicz,M	2372		twic1132.pgn	B90
Zwardon,V	2421	2016.07.05	A52	Karvina Open 2016		2016.07.02			91	1/2-1/2	4.2	Karvina CZE		Kosiorek,M	2323		twic1132.pgn	A52
Vesselovsky,S	2341	2016.07.05	B06	Karvina Open 2016		2016.07.02			30	1/2-1/2	4.3	Karvina CZE		Lojek,Marek	2102		twic1132.pgn	B06
Raszka,J	2148	2016.07.05	C13	Karvina Open 2016		2016.07.02			27	0-1	4.4	Karvina CZE		Klima,L	2339		twic1132.pgn	C13
Jaworski,Mi	2262	2016.07.05	B22	Karvina Open 2016		2016.07.02			142	1/2-1/2	4.5	Karvina CZE		Kolar,St	2100		twic1132.pgn	B22
Dvorak,A	2144	2016.07.05	A30	Karvina Open 2016		2016.07.02			77	1/2-1/2	4.6	Karvina CZE		Zabystrzan,P	2243		twic1132.pgn	A30
Olsar,J	2234	2016.07.05	C82	Karvina Open 2016		2016.07.02			37	0-1	4.7	Karvina CZE		Kraus,F	1958		twic1132.pgn	C82
Sramek,Vojtech	1924	2016.07.05	A57	Karvina Open 2016		2016.07.02			54	1/2-1/2	4.8	Karvina CZE		Sobek,J	2233		twic1132.pgn	A57
Stehlik,Jiri1	1955	2016.07.05	B20	Karvina Open 2016		2016.07.02			93	0-1	4.9	Karvina CZE		Cempel,J	2196		twic1132.pgn	B20
Petrov,Nikolaj	1816	2016.07.05	A00	Karvina Open 2016		2016.07.02			40	1-0	4.10	Karvina CZE		Skaruz,J	2179		twic1132.pgn	A00
Marczak,Szymon	1709	2016.07.05	B20	Karvina Open 2016		2016.07.02			68	1-0	4.11	Karvina CZE		Zimniok,L	2082		twic1132.pgn	B20
Kutalek,Jan	1720	2016.07.05	B23	Karvina Open 2016		2016.07.02			48	1-0	4.12	Karvina CZE		Horvath,Tomas	2007		twic1132.pgn	B23
Sawicki,M	1987	2016.07.05	A41	Karvina Open 2016		2016.07.02			57	0-1	4.13	Karvina CZE		Pilch,David	1663		twic1132.pgn	A41
Ochmyt,Jakub	1532	2016.07.05	C09	Karvina Open 2016		2016.07.02			48	1-0	4.14	Karvina CZE		Kozelsky,Marek	1927		twic1132.pgn	C09
Chwastek,O	1837	2016.07.05	D88	Karvina Open 2016		2016.07.02			36	1/2-1/2	4.16	Karvina CZE		Lipus,D	1513		twic1132.pgn	D88
Tyrlik,Rostislav	1428	2016.07.05	B78	Karvina Open 2016		2016.07.02			53	1-0	4.17	Karvina CZE		Sikora,Matous	1861		twic1132.pgn	B78
Krampol,V	1809	2016.07.05	B23	Karvina Open 2016		2016.07.02			47	1/2-1/2	4.18	Karvina CZE		Gruszka,Ales	1660		twic1132.pgn	B23
Semancik,David	1772	2016.07.05	D00	Karvina Open 2016		2016.07.02			49	0-1	4.19	Karvina CZE		Sidelko,Samuel	0		twic1132.pgn	D01
Zamarska,Sylwia	1601	2016.07.05	D30	Karvina Open 2016		2016.07.02			20	1/2-1/2	4.20	Karvina CZE		Szneider,K	1716		twic1132.pgn	D30
Biza,Miroslav	1652	2016.07.05	B02	Karvina Open 2016		2016.07.02			47	0-1	4.22	Karvina CZE		Hurta,Jiri	1798		twic1132.pgn	B02
Repak,Jan	1688	2016.07.05	A45	Karvina Open 2016		2016.07.02			55	0-1	4.22	Karvina CZE		Sidelko,Bartolomej	0		twic1132.pgn	A45
Koci,Tomas	1610	2016.07.05	D02	Karvina Open 2016		2016.07.02			116	1-0	4.23	Karvina CZE		Nespor,Ivan	1772		twic1132.pgn	D02
Sidelko,Richard	1453	2016.07.05	A40	Karvina Open 2016		2016.07.02			6	1-0	4.25	Karvina CZE		Stetz,J	1596		twic1132.pgn	A40
Kubiniok,Stanislaw	1336	2016.07.05	D12	Karvina Open 2016		2016.07.02			62	1-0	4.125	Karvina CZE		Maroszczyk,W	1920		twic1132.pgn	D12
Nurkiewicz,M	2372	2016.07.06	A25	Karvina Open 2016		2016.07.02			172	1/2-1/2	5.1	Karvina CZE		Zwardon,V	2421		twic1132.pgn	A25
Vesselovsky,S	2341	2016.07.06	A46	Karvina Open 2016		2016.07.02			16	1/2-1/2	5.2	Karvina CZE		Michenka,J	2331		twic1132.pgn	A46
Kosiorek,M	2323	2016.07.06	A46	Karvina Open 2016		2016.07.02			97	0-1	5.3	Karvina CZE		Stehlik,Jiri1	1955		twic1132.pgn	A46
Lojek,Marek	2102	2016.07.06	E15	Karvina Open 2016		2016.07.02			45	1/2-1/2	5.4	Karvina CZE		Olsar,J	2234		twic1132.pgn	E15
Skaruz,J	2179	2016.07.06	A40	Karvina Open 2016		2016.07.02			118	1-0	5.5	Karvina CZE		Raszka,J	2148		twic1132.pgn	A40
Zimniok,L	2082	2016.07.06	A51	Karvina Open 2016		2016.07.02			42	1-0	5.6	Karvina CZE		Jaworski,Mi	2262		twic1132.pgn	A51
Zabystrzan,P	2243	2016.07.06	B16	Karvina Open 2016		2016.07.02			69	1/2-1/2	5.7	Karvina CZE		Horvath,Tomas	2007		twic1132.pgn	B16
Sobek,J	2233	2016.07.06	B90	Karvina Open 2016		2016.07.02			58	1/2-1/2	5.8	Karvina CZE		Sawicki,M	1987		twic1132.pgn	B90
Kozelsky,Marek	1927	2016.07.06	D05	Karvina Open 2016		2016.07.02			35	1/2-1/2	5.9	Karvina CZE		Dvorak,A	2144		twic1132.pgn	D05
Kolar,St	2100	2016.07.06	C41	Karvina Open 2016		2016.07.02			114	1-0	5.10	Karvina CZE		Sramek,Vojtech	1924		twic1132.pgn	C41
Maroszczyk,W	1920	2016.07.06	B40	Karvina Open 2016		2016.07.02			62	1-0	5.11	Karvina CZE		Klima,L	2339		twic1132.pgn	B40
Cempel,J	2196	2016.07.06	B01	Karvina Open 2016		2016.07.02			63	0-1	5.12	Karvina CZE		Chwastek,O	1837		twic1132.pgn	B01
Kraus,F	1958	2016.07.06	B02	Karvina Open 2016		2016.07.02			87	0-1	5.13	Karvina CZE		Semancik,David	1772		twic1132.pgn	B02
Sikora,Matous	1861	2016.07.06	B39	Karvina Open 2016		2016.07.02			70	1-0	5.14	Karvina CZE		Repak,Jan	1688		twic1132.pgn	B39
Lipus,D	1513	2016.07.06	A17	Karvina Open 2016		2016.07.02			101	1-0	5.15	Karvina CZE		Petrov,Nikolaj	1816		twic1132.pgn	A17
Pilch,David	1663	2016.07.06	A13	Karvina Open 2016		2016.07.02			103	0-1	5.16	Karvina CZE		Krampol,V	1809		twic1132.pgn	A13
Nespor,Ivan	1772	2016.07.06	A45	Karvina Open 2016		2016.07.02			66	1-0	5.17	Karvina CZE		Biza,Miroslav	1652		twic1132.pgn	A45
Gruszka,Ales	1660	2016.07.06	B00	Karvina Open 2016		2016.07.02			35	0-1	5.18	Karvina CZE		Kutalek,Jan	1720		twic1132.pgn	B00
Szneider,K	1716	2016.07.06	A41	Karvina Open 2016		2016.07.02			73	1/2-1/2	5.19	Karvina CZE		Ochmyt,Jakub	1532		twic1132.pgn	A41
Hanak,Tomas	1710	2016.07.06	A80	Karvina Open 2016		2016.07.02			41	1/2-1/2	5.20	Karvina CZE		Zamarska,Sylwia	1601		twic1132.pgn	A80
Marczak,Szymon	1709	2016.07.06	D02	Karvina Open 2016		2016.07.02			51	0-1	5.21	Karvina CZE		Kubiniok,Stanislaw	1336		twic1132.pgn	D02
Stetz,J	1596	2016.07.06	B20	Karvina Open 2016		2016.07.02			63	0-1	5.22	Karvina CZE		Sidelko,Samuel	0		twic1132.pgn	B20
Sidelko,Bartolomej	0	2016.07.06	B23	Karvina Open 2016		2016.07.02			108	1-0	5.23	Karvina CZE		Tyrlik,Rostislav	1428		twic1132.pgn	B23
Hurta,Jiri	1798	2016.07.06	B18	Karvina Open 2016		2016.07.02			59	0-1	5.24	Karvina CZE		Koci,Tomas	1610		twic1132.pgn	B18
Kosiorek,M	2323	2016.07.07	E06	Karvina Open 2016		2016.07.02			26	1/2-1/2	6.1	Karvina CZE		Nurkiewicz,M	2372		twic1132.pgn	E06
Michenka,J	2331	2016.07.07	E12	Karvina Open 2016		2016.07.02			75	0-1	6.2	Karvina CZE		Raszka,J	2148		twic1132.pgn	E12
Zwardon,V	2421	2016.07.07	E50	Karvina Open 2016		2016.07.02			129	0-1	6.3	Karvina CZE		Olsar,J	2234		twic1132.pgn	E50
Sramek,Vojtech	1924	2016.07.07	B39	Karvina Open 2016		2016.07.02			46	1/2-1/2	6.4	Karvina CZE		Vesselovsky,S	2341		twic1132.pgn	B39
Jaworski,Mi	2262	2016.07.07	B22	Karvina Open 2016		2016.07.02			77	0-1	6.5	Karvina CZE		Lojek,Marek	2102		twic1132.pgn	B22
Klima,L	2339	2016.07.07	B33	Karvina Open 2016		2016.07.02			61	0-1	6.6	Karvina CZE		Kraus,F	1958		twic1132.pgn	B33
Sawicki,M	1987	2016.07.07	A14	Karvina Open 2016		2016.07.02			100	1-0	6.7	Karvina CZE		Zabystrzan,P	2243		twic1132.pgn	A14
Horvath,Tomas	2007	2016.07.07	D83	Karvina Open 2016		2016.07.02			102	1-0	6.8	Karvina CZE		Sobek,J	2233		twic1132.pgn	D83
Repak,Jan	1688	2016.07.07	B20	Karvina Open 2016		2016.07.02			110	1/2-1/2	6.9	Karvina CZE		Cempel,J	2196		twic1132.pgn	B20
Kozelsky,Marek	1927	2016.07.07	A00	Karvina Open 2016		2016.07.02			112	1/2-1/2	6.10	Karvina CZE		Skaruz,J	2179		twic1132.pgn	A00
Stehlik,Jiri1	1955	2016.07.07	A01	Karvina Open 2016		2016.07.02			104	1-0	6.11	Karvina CZE		Dvorak,A	2144		twic1132.pgn	A01
Petrov,Nikolaj	1816	2016.07.07	B50	Karvina Open 2016		2016.07.02			117	0-1	6.12	Karvina CZE		Kolar,St	2100		twic1132.pgn	B50
Zimniok,L	2082	2016.07.07	A51	Karvina Open 2016		2016.07.02			97	0-1	6.13	Karvina CZE		Pilch,David	1663		twic1132.pgn	A51
Gruszka,Ales	1660	2016.07.07	A40	Karvina Open 2016		2016.07.02			38	1-0	6.14	Karvina CZE		Maroszczyk,W	1920		twic1132.pgn	A40
Biza,Miroslav	1652	2016.07.07	B04	Karvina Open 2016		2016.07.02			138	1/2-1/2	6.15	Karvina CZE		Marczak,Szymon	1709		twic1132.pgn	B04
Ochmyt,Jakub	1532	2016.07.07	C08	Karvina Open 2016		2016.07.02			80	1/2-1/2	6.16	Karvina CZE		Sikora,Matous	1861		twic1132.pgn	C08
Chwastek,O	1837	2016.07.07	B90	Karvina Open 2016		2016.07.02			39	1/2-1/2	6.17	Karvina CZE		Hanak,Tomas	1710		twic1132.pgn	B90
Semancik,David	1772	2016.07.07	D08	Karvina Open 2016		2016.07.02			61	0-1	6.18	Karvina CZE		Stetz,J	1596		twic1132.pgn	D08
Tyrlik,Rostislav	1428	2016.07.07	D06	Karvina Open 2016		2016.07.02			52	1-0	6.19	Karvina CZE		Szneider,K	1716		twic1132.pgn	D06
Zamarska,Sylwia	1601	2016.07.07	D37	Karvina Open 2016		2016.07.02			112	1-0	6.20	Karvina CZE		Lipus,D	1513		twic1132.pgn	D37
Krampol,V	1809	2016.07.07	A34	Karvina Open 2016		2016.07.02			106	1/2-1/2	6.21	Karvina CZE		Przybyla,Lukas	0		twic1132.pgn	A34
Kutalek,Jan	1720	2016.07.07	A08	Karvina Open 2016		2016.07.02			93	1/2-1/2	6.22	Karvina CZE		Hurta,Jiri	1798		twic1132.pgn	A08
Kubiniok,Stanislaw	1336	2016.07.07	D02	Karvina Open 2016		2016.07.02			92	1-0	6.23	Karvina CZE		Nespor,Ivan	1772		twic1132.pgn	D02
Sidelko,Samuel	0	2016.07.07	D10	Karvina Open 2016		2016.07.02			60	1-0	6.24	Karvina CZE		Sidelko,Bartolomej	0		twic1132.pgn	D10
Sidelko,Richard	1453	2016.07.07	B00	Karvina Open 2016		2016.07.02			30	1-0	6.25	Karvina CZE		Koci,Tomas	1610		twic1132.pgn	B00
Michenka,J	2331	2016.07.08	E04	Karvina Open 2016		2016.07.02			119	1/2-1/2	7.1	Karvina CZE		Kosiorek,M	2323		twic1132.pgn	E04
Nurkiewicz,M	2372	2016.07.08	D60	Karvina Open 2016		2016.07.02			20	1/2-1/2	7.2	Karvina CZE		Jaworski,Mi	2262		twic1132.pgn	D60
Zabystrzan,P	2243	2016.07.08	A36	Karvina Open 2016		2016.07.02			44	1/2-1/2	7.3	Karvina CZE		Zwardon,V	2421		twic1132.pgn	A36
Vesselovsky,S	2341	2016.07.08	E12	Karvina Open 2016		2016.07.02			34	1/2-1/2	7.4	Karvina CZE		Klima,L	2339		twic1132.pgn	E12
Sobek,J	2233	2016.07.08	A15	Karvina Open 2016		2016.07.02			57	0-1	7.5	Karvina CZE		Petrov,Nikolaj	1816		twic1132.pgn	A15
Raszka,J	2148	2016.07.08	B43	Karvina Open 2016		2016.07.02			71	0-1	7.6	Karvina CZE		Sramek,Vojtech	1924		twic1132.pgn	B43
Dvorak,A	2144	2016.07.08	D60	Karvina Open 2016		2016.07.02			36	1/2-1/2	7.7	Karvina CZE		Cempel,J	2196		twic1132.pgn	D60
Olsar,J	2234	2016.07.08	C74	Karvina Open 2016		2016.07.02			71	0-1	7.8	Karvina CZE		Repak,Jan	1688		twic1132.pgn	C74
Skaruz,J	2179	2016.07.08	B00	Karvina Open 2016		2016.07.02			56	1-0	7.9	Karvina CZE		Zimniok,L	2082		twic1132.pgn	B00
Maroszczyk,W	1920	2016.07.08	B23	Karvina Open 2016		2016.07.02			83	1/2-1/2	7.10	Karvina CZE		Kozelsky,Marek	1927		twic1132.pgn	B23
Lojek,Marek	2102	2016.07.08	B00	Karvina Open 2016		2016.07.02			106	1-0	7.11	Karvina CZE		Horvath,Tomas	2007		twic1132.pgn	B00
Szneider,K	1716	2016.07.08	C00	Karvina Open 2016		2016.07.02			68	1-0	7.12	Karvina CZE		Sawicki,M	1987		twic1132.pgn	C00
Kraus,F	1958	2016.07.08	A45	Karvina Open 2016		2016.07.02			41	0-1	7.13	Karvina CZE		Biza,Miroslav	1652		twic1132.pgn	A45
Marczak,Szymon	1709	2016.07.08	D11	Karvina Open 2016		2016.07.02			33	1/2-1/2	7.14	Karvina CZE		Stehlik,Jiri1	1955		twic1132.pgn	D11
Lipus,D	1513	2016.07.08	B44	Karvina Open 2016		2016.07.02			24	1/2-1/2	7.15	Karvina CZE		Semancik,David	1772		twic1132.pgn	B44
Kolar,St	2100	2016.07.08	B15	Karvina Open 2016		2016.07.02			45	0-1	7.16	Karvina CZE		Gruszka,Ales	1660		twic1132.pgn	B15
Sikora,Matous	1861	2016.07.08	A85	Karvina Open 2016		2016.07.02			73	0-1	7.17	Karvina CZE		Pilch,David	1663		twic1132.pgn	A85
Nespor,Ivan	1772	2016.07.08	B08	Karvina Open 2016		2016.07.02			60	1-0	7.18	Karvina CZE		Chwastek,O	1837		twic1132.pgn	B08
Hanak,Tomas	1710	2016.07.08	E90	Karvina Open 2016		2016.07.02			79	1/2-1/2	7.19	Karvina CZE		Ochmyt,Jakub	1532		twic1132.pgn	E90
Sidelko,Bartolomej	0	2016.07.08	A04	Karvina Open 2016		2016.07.02			74	1-0	7.20	Karvina CZE		Krampol,V	1809		twic1132.pgn	A30
Hurta,Jiri	1798	2016.07.08	B23	Karvina Open 2016		2016.07.02			35	0-1	7.21	Karvina CZE		Tyrlik,Rostislav	1428		twic1132.pgn	B23
Stetz,J	1596	2016.07.08	B54	Karvina Open 2016		2016.07.02			78	1-0	7.22	Karvina CZE		Kutalek,Jan	1720		twic1132.pgn	B50
Przybyla,Lukas	0	2016.07.08	D10	Karvina Open 2016		2016.07.02			24	1-0	7.23	Karvina CZE		Zamarska,Sylwia	1601		twic1132.pgn	D10
Koci,Tomas	1610	2016.07.08	C20	Karvina Open 2016		2016.07.02			69	0-1	7.24	Karvina CZE		Sidelko,Samuel	0		twic1132.pgn	C20
Zwardon,V	2421	2016.07.09	A52	Karvina Open 2016		2016.07.02			62	1/2-1/2	8.1	Karvina CZE		Michenka,J	2331		twic1132.pgn	A52
Raszka,J	2148	2016.07.09	D35	Karvina Open 2016		2016.07.02			103	0-1	8.2	Karvina CZE		Kosiorek,M	2323		twic1132.pgn	D35
Jaworski,Mi	2262	2016.07.09	A53	Karvina Open 2016		2016.07.02			26	1/2-1/2	8.3	Karvina CZE		Sobek,J	2233		twic1132.pgn	A53
Klima,L	2339	2016.07.09	A64	Karvina Open 2016		2016.07.02			122	1-0	8.4	Karvina CZE		Nurkiewicz,M	2372		twic1132.pgn	A64
Olsar,J	2234	2016.07.09	C80	Karvina Open 2016		2016.07.02			22	1/2-1/2	8.5	Karvina CZE		Vesselovsky,S	2341		twic1132.pgn	C80
Zimniok,L	2082	2016.07.09	A01	Karvina Open 2016		2016.07.02			62	1-0	8.6	Karvina CZE		Dvorak,A	2144		twic1132.pgn	A01
Cempel,J	2196	2016.07.09	D45	Karvina Open 2016		2016.07.02			109	1/2-1/2	8.7	Karvina CZE		Zabystrzan,P	2243		twic1132.pgn	D45
Horvath,Tomas	2007	2016.07.09	C41	Karvina Open 2016		2016.07.02			106	1/2-1/2	8.8	Karvina CZE		Kozelsky,Marek	1927		twic1132.pgn	C41
Sramek,Vojtech	1924	2016.07.09	B32	Karvina Open 2016		2016.07.02			52	1/2-1/2	8.10	Karvina CZE		Kraus,F	1958		twic1132.pgn	B32
Lojek,Marek	2102	2016.07.09	A46	Karvina Open 2016		2016.07.02			71	0-1	8.11	Karvina CZE		Petrov,Nikolaj	1816		twic1132.pgn	A46
Repak,Jan	1688	2016.07.09	A28	Karvina Open 2016		2016.07.02			128	1-0	8.12	Karvina CZE		Kolar,St	2100		twic1132.pgn	A28
Stehlik,Jiri1	1955	2016.07.09	E73	Karvina Open 2016		2016.07.02			86	0-1	8.13	Karvina CZE		Lipus,D	1513		twic1132.pgn	E73
Semancik,David	1772	2016.07.09	B01	Karvina Open 2016		2016.07.02			144	1-0	8.14	Karvina CZE		Sikora,Matous	1861		twic1132.pgn	B01
Sawicki,M	1987	2016.07.09	E11	Karvina Open 2016		2016.07.02			108	1/2-1/2	8.15	Karvina CZE		Maroszczyk,W	1920		twic1132.pgn	E11
Chwastek,O	1837	2016.07.09	B50	Karvina Open 2016		2016.07.02			72	1-0	8.15	Karvina CZE		Marczak,Szymon	1709		twic1132.pgn	B50
Krampol,V	1809	2016.07.09	B77	Karvina Open 2016		2016.07.02			48	1-0	8.16	Karvina CZE		Hanak,Tomas	1710		twic1132.pgn	B77
Ochmyt,Jakub	1532	2016.07.09	C00	Karvina Open 2016		2016.07.02			63	0-1	8.17	Karvina CZE		Hurta,Jiri	1798		twic1132.pgn	C00
Kutalek,Jan	1720	2016.07.09	D32	Karvina Open 2016		2016.07.02			96	1-0	8.18	Karvina CZE		Zamarska,Sylwia	1601		twic1132.pgn	E10
Biza,Miroslav	1652	2016.07.09	D30	Karvina Open 2016		2016.07.02			80	1-0	8.19	Karvina CZE		Szneider,K	1716		twic1132.pgn	D30
Pilch,David	1663	2016.07.09	C05	Karvina Open 2016		2016.07.02			84	1-0	8.20	Karvina CZE		Koci,Tomas	1610		twic1132.pgn	C05
