Anikonov,Dmitry	2407	2016.08.20	C03	26th EY BU18 2016		2016.08.18			125	1/2-1/2	3.16	Prague CZE		Meunier,Clement2	2293		twic1138.pgn	C03
Rydl,Jiri	2401	2016.08.20	A27	26th EY BU18 2016		2016.08.18			69	1/2-1/2	3.17	Prague CZE		Jablonicky,Martin	2198		twic1138.pgn	A27
Marek,Mat	2389	2016.08.20	B23	26th EY BU18 2016		2016.08.18			125	0-1	3.18	Prague CZE		Nikolovski,Nikola	2252		twic1138.pgn	B23
Egri,L2	2257	2016.08.20	A61	26th EY BU18 2016		2016.08.18			86	1-0	3.19	Prague CZE		Martirosyan,Haik M.	2461		twic1138.pgn	A61
Redondo Benavente,Jose Carlos	2206	2016.08.20	D20	26th EY BU18 2016		2016.08.18			117	1/2-1/2	3.20	Prague CZE		Suarez Gomez,Julio	2429		twic1138.pgn	D20
Kantor,G	2411	2016.08.20	D45	26th EY BU18 2016		2016.08.18			47	0-1	3.21	Prague CZE		Seresin,Francesco	2200		twic1138.pgn	D45
Schwander,Lukas	2199	2016.08.20	D90	26th EY BU18 2016		2016.08.18			75	1/2-1/2	3.22	Prague CZE		Capone,N	2392		twic1138.pgn	D90
Garriga Cazorla,Pere	2392	2016.08.20	A61	26th EY BU18 2016		2016.08.18			108	1-0	3.23	Prague CZE		Zirkelbach,Maj	2189		twic1138.pgn	A61
Grigorian,Sp	2340	2016.08.20	B91	26th EY BU18 2016		2016.08.18			105	0-1	3.24	Prague CZE		Friedland,Moshe	2170		twic1138.pgn	B91
Sinanovic,Ermin	2175	2016.08.20	B76	26th EY BU18 2016		2016.08.18			66	1-0	3.25	Prague CZE		Pulpan,J	2321		twic1138.pgn	B76
Bahmatsiy,V	2296	2016.08.20	B90	26th EY BU18 2016		2016.08.18			83	0-1	3.26	Prague CZE		Nastase,R	2163		twic1138.pgn	B90
Thorgeirsson,Jon Kristinn	2151	2016.08.20	C05	26th EY BU18 2016		2016.08.18			90	1-0	3.27	Prague CZE		Patrascu,Catalin-Lucian	2286		twic1138.pgn	C05
Holtman,Teodor	2124	2016.08.20	E71	26th EY BU18 2016		2016.08.18			60	1-0	3.28	Prague CZE		Winiarski,M	2285		twic1138.pgn	E71
Garanin,Aleksei	2118	2016.08.20	B95	26th EY BU18 2016		2016.08.18			82	1-0	3.29	Prague CZE		Havelka,Josef	2277		twic1138.pgn	B95
Fidalgo,Andre Neves	2266	2016.08.20	A57	26th EY BU18 2016		2016.08.18			76	1/2-1/2	3.30	Prague CZE		Stepan,Patrik	2145		twic1138.pgn	A57
Tokranovs,Dmitrijs	2257	2016.08.20	C41	26th EY BU18 2016		2016.08.18			93	1/2-1/2	3.31	Prague CZE		Whatley,Stephen A J	2073		twic1138.pgn	C41
Hollan,Martin	2256	2016.08.20	D16	26th EY BU18 2016		2016.08.18			61	0-1	3.32	Prague CZE		Scott,Luke	2001		twic1138.pgn	D16
Carnicelli,V	2244	2016.08.20	C63	26th EY BU18 2016		2016.08.18			57	0-1	3.33	Prague CZE		Lopez Popov,Ivan	1948		twic1138.pgn	C63
Shpati,Ted	2084	2016.08.20	A18	26th EY BU18 2016		2016.08.18			80	1-0	3.34	Prague CZE		Chovan,Milan	2231		twic1138.pgn	A18
Bunyatov,Rustam	2230	2016.08.20	B06	26th EY BU18 2016		2016.08.18			93	0-1	3.35	Prague CZE		Rajic,Ivan	1922		twic1138.pgn	B06
Laiz Ibanez,H	2229	2016.08.20	B91	26th EY BU18 2016		2016.08.18			82	1-0	3.36	Prague CZE		Oztekin,Kerem Can	1910		twic1138.pgn	B91
Alexiadis,Hristos	2226	2016.08.20	B90	26th EY BU18 2016		2016.08.18			59	0-1	3.37	Prague CZE		Ozcan,Kadir Kutay	1808		twic1138.pgn	B90
Theocharous,Stelios	1972	2016.08.20	A22	26th EY BU18 2016		2016.08.18			121	1/2-1/2	3.38	Prague CZE		Triger,Ramon	2215		twic1138.pgn	A22
Caglar,Ahmet Ata	1968	2016.08.20	E63	26th EY BU18 2016		2016.08.18			68	1-0	3.39	Prague CZE		Miknevicius,Laurynas	2150		twic1138.pgn	E63
Beeck,Mats	2196	2016.08.20	B27	26th EY BU18 2016		2016.08.18			104	1-0	3.40	Prague CZE		Markocic,Tine	2073		twic1138.pgn	B27
Salim,R	2146	2016.08.20	B36	26th EY BU18 2016		2016.08.18			99	1/2-1/2	3.41	Prague CZE		Krutsky,Martin	2035		twic1138.pgn	B36
Radulescu,V	2029	2016.08.20	D30	26th EY BU18 2016		2016.08.18			100	1-0	3.42	Prague CZE		Syvalahti,Timo	2139		twic1138.pgn	D30
Lukic,Lazar	1939	2016.08.20	C53	26th EY BU18 2016		2016.08.18			56	1-0	3.43	Prague CZE		Kassay,K	2124		twic1138.pgn	C53
Kilic,Cihan	1893	2016.08.20	D11	26th EY BU18 2016		2016.08.18			127	0-1	3.44	Prague CZE		Bischofberger,Dario	2102		twic1138.pgn	D11
Kuna,Martin	1832	2016.08.20	D15	26th EY BU18 2016		2016.08.18			46	1-0	3.45	Prague CZE		Tuomainen,Felix	2087		twic1138.pgn	D15
Karas,Marek	2278	2016.08.20	C03	26th EY BU18 2016		2016.08.18			47	0-1	3.46	Prague CZE		Hons,Tomas	2033		twic1138.pgn	C03
Kostka,Vit	2188	2016.08.20	E70	26th EY BU18 2016		2016.08.18			106	1-0	3.47	Prague CZE		Fossan,Andreas	2023		twic1138.pgn	E70
Vangsgaard,Bjarke	2034	2016.08.20	B18	26th EY BU18 2016		2016.08.18			159	1/2-1/2	3.48	Prague CZE		Schwab,Lukas	2175		twic1138.pgn	B19
Thorhallsson,Simon	2169	2016.08.20	D00	26th EY BU18 2016		2016.08.18			41	0-1	3.49	Prague CZE		Ferreira,Hugo Miguel Da Costa	1975		twic1138.pgn	D00
Steindl,Johannes	2141	2016.08.20	B06	26th EY BU18 2016		2016.08.18			98	1-0	3.50	Prague CZE		Sramek,Ondrej	1945		twic1138.pgn	B06
Levitan,Tal	2099	2016.08.20	C45	26th EY BU18 2016		2016.08.18			103	0-1	3.51	Prague CZE		Tirziman,Rudolf	1884		twic1138.pgn	C45
De Block,Yordi	2015	2016.08.20	B01	26th EY BU18 2016		2016.08.18			71	0-1	3.52	Prague CZE		Pozun,Matej	2078		twic1138.pgn	B01
Jonsson,Gauti Pall	2075	2016.08.20	C01	26th EY BU18 2016		2016.08.18			97	0-1	3.53	Prague CZE		Berthaut,Alexandre	1720		twic1138.pgn	C01
Pein,Jonathan	1980	2016.08.20	A49	26th EY BU18 2016		2016.08.18			71	0-1	3.54	Prague CZE		Sucharda,David	2051		twic1138.pgn	A49
Maes,Tibo	1950	2016.08.20	B90	26th EY BU18 2016		2016.08.18			134	1-0	3.55	Prague CZE		Koehn,Lennart	2048		twic1138.pgn	B90
Vavulin,M	2559	2016.08.21	E15	26th EY BU18 2016		2016.08.18			204	1-0	4.1	Prague CZE		Bellahcene,B	2467		twic1138.pgn	E15
O'Donnell,Conor	2347	2016.08.21	D31	26th EY BU18 2016		2016.08.18			90	1-0	4.2	Prague CZE		Petrosyan,M	2512		twic1138.pgn	D31
Christiansen,Johan-Sebastian	2404	2016.08.21	D26	26th EY BU18 2016		2016.08.18			62	1-0	4.3	Prague CZE		Kelires,Andreas	2483		twic1138.pgn	D26
Jarmula,L	2452	2016.08.21	B99	26th EY BU18 2016		2016.08.18			57	1/2-1/2	4.4	Prague CZE		Marek,Mat	2389		twic1138.pgn	B99
Tutisani,Noe	2366	2016.08.21	B90	26th EY BU18 2016		2016.08.18			57	1/2-1/2	4.5	Prague CZE		Nguyen,Thai Dai Van	2445		twic1138.pgn	B90
Plenca,Jadranko	2389	2016.08.21	C93	26th EY BU18 2016		2016.08.18			90	1-0	4.6	Prague CZE		Santos Ruiz,Miguel	2440		twic1138.pgn	C93
Beerdsen,Thomas	2424	2016.08.21	E18	26th EY BU18 2016		2016.08.18			125	0-1	4.7	Prague CZE		Toma,Ra	2303		twic1138.pgn	E18
Juhasz,A	2411	2016.08.21	B13	26th EY BU18 2016		2016.08.18			66	1-0	4.8	Prague CZE		Portela Peleteiro,A	2340		twic1138.pgn	B13
Stefanov,Emil	2505	2016.08.21	A61	26th EY BU18 2016		2016.08.18			96	1-0	4.9	Prague CZE		Molenda,Marcin	2277		twic1138.pgn	A61
Martirosyan,Haik M.	2461	2016.08.21	C07	26th EY BU18 2016		2016.08.18			155	0-1	4.10	Prague CZE		Bahmatsiy,V	2296		twic1138.pgn	C07
Vykouk,Jan	2434	2016.08.21	A45	26th EY BU18 2016		2016.08.18			105	0-1	4.11	Prague CZE		Hollan,Martin	2256		twic1138.pgn	A45
Meunier,Clement2	2293	2016.08.21	C01	26th EY BU18 2016		2016.08.18			140	1/2-1/2	4.12	Prague CZE		Blahynka,M	2431		twic1138.pgn	C01
Patrascu,Catalin-Lucian	2286	2016.08.21	B40	26th EY BU18 2016		2016.08.18			122	1-0	4.13	Prague CZE		Kaczur,F	2426		twic1138.pgn	B40
Winiarski,M	2285	2016.08.21	D45	26th EY BU18 2016		2016.08.18			91	1/2-1/2	4.14	Prague CZE		Kantor,G	2411		twic1138.pgn	D45
Havelka,Josef	2277	2016.08.21	A61	26th EY BU18 2016		2016.08.18			156	1-0	4.15	Prague CZE		Anikonov,Dmitry	2407		twic1138.pgn	A61
Chovan,Milan	2231	2016.08.21	A05	26th EY BU18 2016		2016.08.18			76	1-0	4.16	Prague CZE		Rydl,Jiri	2401		twic1138.pgn	A05
Jablonicky,Martin	2198	2016.08.21	A48	26th EY BU18 2016		2016.08.18			100	1-0	4.17	Prague CZE		Morozov,N	2398		twic1138.pgn	A48
Zirkelbach,Maj	2189	2016.08.21	C53	26th EY BU18 2016		2016.08.18			83	1/2-1/2	4.18	Prague CZE		Haria,R	2394		twic1138.pgn	C53
Hauge,Lars Oskar	2391	2016.08.21	B96	26th EY BU18 2016		2016.08.18			63	0-1	4.19	Prague CZE		Hollan,Petr	2292		twic1138.pgn	B96
Oztekin,Kerem Can	1910	2016.08.21	A35	26th EY BU18 2016		2016.08.18			38	1-0	4.20	Prague CZE		Huber,Mart AUT	2377		twic1138.pgn	A35
Grigorian,Sp	2340	2016.08.21	B90	26th EY BU18 2016		2016.08.18			142	1-0	4.21	Prague CZE		Carnicelli,V	2244		twic1138.pgn	B90
Pulpan,J	2321	2016.08.21	B20	26th EY BU18 2016		2016.08.18			79	1/2-1/2	4.22	Prague CZE		Bunyatov,Rustam	2230		twic1138.pgn	B20
Filipets,Egor	2301	2016.08.21	A42	26th EY BU18 2016		2016.08.18			74	1-0	4.23	Prague CZE		Alexiadis,Hristos	2226		twic1138.pgn	A42
Livaic,Leon	2444	2016.08.21	C47	26th EY BU18 2016		2016.08.18			77	0-1	4.24	Prague CZE		Redondo Benavente,Jose Carlos	2206		twic1138.pgn	C47
Suarez Gomez,Julio	2429	2016.08.21	D31	26th EY BU18 2016		2016.08.18			47	0-1	4.25	Prague CZE		Schwander,Lukas	2199		twic1138.pgn	D31
Capone,N	2392	2016.08.21	D38	26th EY BU18 2016		2016.08.18			98	1/2-1/2	4.26	Prague CZE		Miknevicius,Laurynas	2150		twic1138.pgn	D38
Percivaldi,Martin	2361	2016.08.21	E15	26th EY BU18 2016		2016.08.18			113	0-1	4.27	Prague CZE		Stepan,Patrik	2145		twic1138.pgn	E15
Syvalahti,Timo	2139	2016.08.21	C02	26th EY BU18 2016		2016.08.18			114	1-0	4.28	Prague CZE		Sawlin,L	2322		twic1138.pgn	C02
Kassay,K	2124	2016.08.21	B44	26th EY BU18 2016		2016.08.18			80	1-0	4.29	Prague CZE		Rajkovic,Mladen	2286		twic1138.pgn	B44
Tuomainen,Felix	2087	2016.08.21	C03	26th EY BU18 2016		2016.08.18			75	0-1	4.30	Prague CZE		Fidalgo,Andre Neves	2266		twic1138.pgn	C03
Markocic,Tine	2073	2016.08.21	A04	26th EY BU18 2016		2016.08.18			54	1/2-1/2	4.31	Prague CZE		Egri,L2	2257		twic1138.pgn	A30
Tokranovs,Dmitrijs	2257	2016.08.21	C41	26th EY BU18 2016		2016.08.18			129	1/2-1/2	4.32	Prague CZE		Theocharous,Stelios	1972		twic1138.pgn	C41
Nikolovski,Nikola	2252	2016.08.21	A43	26th EY BU18 2016		2016.08.18			99	0-1	4.33	Prague CZE		Whatley,Stephen A J	2073		twic1138.pgn	A43
Triger,Ramon	2215	2016.08.21	E60	26th EY BU18 2016		2016.08.18			33	0-1	4.34	Prague CZE		Kilic,Cihan	1893		twic1138.pgn	E60
Shpati,Ted	2084	2016.08.21	E06	26th EY BU18 2016		2016.08.18			82	1-0	4.35	Prague CZE		Garriga Cazorla,Pere	2392		twic1138.pgn	E06
Jonsson,Gauti Pall	2075	2016.08.21	A96	26th EY BU18 2016		2016.08.18			88	1-0	4.36	Prague CZE		Karas,Marek	2278		twic1138.pgn	A96
Laiz Ibanez,H	2229	2016.08.21	B90	26th EY BU18 2016		2016.08.18			57	0-1	4.37	Prague CZE		Koehn,Lennart	2048		twic1138.pgn	B90
Seresin,Francesco	2200	2016.08.21	A01	26th EY BU18 2016		2016.08.18			102	1/2-1/2	4.38	Prague CZE		Pein,Jonathan	1980		twic1138.pgn	A01
Krutsky,Martin	2035	2016.08.21	E86	26th EY BU18 2016		2016.08.18			114	1-0	4.39	Prague CZE		Sinanovic,Ermin	2175		twic1138.pgn	E86
Friedland,Moshe	2170	2016.08.21	A45	26th EY BU18 2016		2016.08.18			90	1/2-1/2	4.40	Prague CZE		De Block,Yordi	2015		twic1138.pgn	A45
Fossan,Andreas	2023	2016.08.21	E00	26th EY BU18 2016		2016.08.18			109	0-1	4.41	Prague CZE		Thorhallsson,Simon	2169		twic1138.pgn	E00
Nastase,R	2163	2016.08.21	B83	26th EY BU18 2016		2016.08.18			45	0-1	4.42	Prague CZE		Sramek,Ondrej	1945		twic1138.pgn	B83
Scott,Luke	2001	2016.08.21	C13	26th EY BU18 2016		2016.08.18			48	1-0	4.43	Prague CZE		Thorgeirsson,Jon Kristinn	2151		twic1138.pgn	C13
Caglar,Ahmet Ata	1968	2016.08.21	B32	26th EY BU18 2016		2016.08.18			71	0-1	4.44	Prague CZE		Salim,R	2146		twic1138.pgn	B32
Lopez Popov,Ivan	1948	2016.08.21	B34	26th EY BU18 2016		2016.08.18			52	1-0	4.45	Prague CZE		Holtman,Teodor	2124		twic1138.pgn	B34
Ozcan,Kadir Kutay	1808	2016.08.21	E19	26th EY BU18 2016		2016.08.18			92	1-0	4.46	Prague CZE		Garanin,Aleksei	2118		twic1138.pgn	E19
Rajic,Ivan	1922	2016.08.21	B22	26th EY BU18 2016		2016.08.18			54	1-0	4.47	Prague CZE		Levitan,Tal	2099		twic1138.pgn	B22
Vangsgaard,Bjarke	2034	2016.08.21	B13	26th EY BU18 2016		2016.08.18			40	1-0	4.48	Prague CZE		Beeck,Mats	2196		twic1138.pgn	B13
Schwab,Lukas	2175	2016.08.21	C44	26th EY BU18 2016		2016.08.18			86	1/2-1/2	4.49	Prague CZE		Radulescu,V	2029		twic1138.pgn	C44
Bischofberger,Dario	2102	2016.08.21	C00	26th EY BU18 2016		2016.08.18			74	1/2-1/2	4.50	Prague CZE		Lukic,Lazar	1939		twic1138.pgn	C00
Pozun,Matej	2078	2016.08.21	B33	26th EY BU18 2016		2016.08.18			45	0-1	4.51	Prague CZE		Kuna,Martin	1832		twic1138.pgn	B33
Ferreira,Hugo Miguel Da Costa	1975	2016.08.21	B01	26th EY BU18 2016		2016.08.18			39	1-0	4.52	Prague CZE		Kostka,Vit	2188		twic1138.pgn	B01
Tirziman,Rudolf	1884	2016.08.21	C11	26th EY BU18 2016		2016.08.18			164	1/2-1/2	4.53	Prague CZE		Steindl,Johannes	2141		twic1138.pgn	C11
Sucharda,David	2051	2016.08.21	C11	26th EY BU18 2016		2016.08.18			46	1-0	4.54	Prague CZE		Maes,Tibo	1950		twic1138.pgn	C11
Hons,Tomas	2033	2016.08.21	B40	26th EY BU18 2016		2016.08.18			147	0-1	4.55	Prague CZE		Berthaut,Alexandre	1720		twic1138.pgn	B40
Bellahcene,B	2467	2016.08.22	D55	26th EY BU18 2016		2016.08.18			90	1-0	5.1	Prague CZE		Petrosyan,M	2512		twic1138.pgn	D55
Kelires,Andreas	2483	2016.08.22	B94	26th EY BU18 2016		2016.08.18			97	0-1	5.2	Prague CZE		Beerdsen,Thomas	2424		twic1138.pgn	B94
Santos Ruiz,Miguel	2440	2016.08.22	E10	26th EY BU18 2016		2016.08.18			40	1-0	5.3	Prague CZE		Molenda,Marcin	2277		twic1138.pgn	E10
Portela Peleteiro,A	2340	2016.08.22	B47	26th EY BU18 2016		2016.08.18			188	1-0	5.4	Prague CZE		Vavulin,M	2559		twic1138.pgn	B47
Morozov,N	2398	2016.08.22	D15	26th EY BU18 2016		2016.08.18			120	1-0	5.5	Prague CZE		Martirosyan,Haik M.	2461		twic1138.pgn	D15
Huber,Mart AUT	2377	2016.08.22	E60	26th EY BU18 2016		2016.08.18			134	1-0	5.6	Prague CZE		Jarmula,L	2452		twic1138.pgn	E60
Nguyen,Thai Dai Van	2445	2016.08.22	B51	26th EY BU18 2016		2016.08.18			63	0-1	5.7	Prague CZE		Hauge,Lars Oskar	2391		twic1138.pgn	B51
Marek,Mat	2389	2016.08.22	B30	26th EY BU18 2016		2016.08.18			109	1/2-1/2	5.8	Prague CZE		Vykouk,Jan	2434		twic1138.pgn	B30
Kaczur,F	2426	2016.08.22	C78	26th EY BU18 2016		2016.08.18			93	1/2-1/2	5.9	Prague CZE		Tutisani,Noe	2366		twic1138.pgn	C78
Anikonov,Dmitry	2407	2016.08.22	A40	26th EY BU18 2016		2016.08.18			73	1/2-1/2	5.10	Prague CZE		O'Donnell,Conor	2347		twic1138.pgn	A40
Rydl,Jiri	2401	2016.08.22	B07	26th EY BU18 2016		2016.08.18			42	1-0	5.11	Prague CZE		Carnicelli,V	2244		twic1138.pgn	B00
Alexiadis,Hristos	2226	2016.08.22	E20	26th EY BU18 2016		2016.08.18			97	0-1	5.12	Prague CZE		Livaic,Leon	2444		twic1138.pgn	E20
Blahynka,M	2431	2016.08.22	C54	26th EY BU18 2016		2016.08.18			116	1-0	5.13	Prague CZE		Pulpan,J	2321		twic1138.pgn	C54
Toma,Ra	2303	2016.08.22	B42	26th EY BU18 2016		2016.08.18			140	1/2-1/2	5.14	Prague CZE		Suarez Gomez,Julio	2429		twic1138.pgn	B42
Kantor,G	2411	2016.08.22	C91	26th EY BU18 2016		2016.08.18			61	1/2-1/2	5.15	Prague CZE		Meunier,Clement2	2293		twic1138.pgn	C91
Winiarski,M	2285	2016.08.22	A07	26th EY BU18 2016		2016.08.18			51	1/2-1/2	5.16	Prague CZE		Juhasz,A	2411		twic1138.pgn	A05
Rajkovic,Mladen	2286	2016.08.22	A09	26th EY BU18 2016		2016.08.18			92	1-0	5.17	Prague CZE		Christiansen,Johan-Sebastian	2404		twic1138.pgn	A09
Haria,R	2394	2016.08.22	A02	26th EY BU18 2016		2016.08.18			182	1-0	5.18	Prague CZE		Nikolovski,Nikola	2252		twic1138.pgn	A02
Bunyatov,Rustam	2230	2016.08.22	B06	26th EY BU18 2016		2016.08.18			57	1/2-1/2	5.19	Prague CZE		Plenca,Jadranko	2389		twic1138.pgn	B06
Percivaldi,Martin	2361	2016.08.22	A07	26th EY BU18 2016		2016.08.18			86	1/2-1/2	5.20	Prague CZE		Triger,Ramon	2215		twic1138.pgn	A07
Sawlin,L	2322	2016.08.22	A46	26th EY BU18 2016		2016.08.18			109	1/2-1/2	5.21	Prague CZE		Zirkelbach,Maj	2189		twic1138.pgn	A46
Capone,N	2392	2016.08.22	E61	26th EY BU18 2016		2016.08.18			158	1-0	5.22	Prague CZE		Tuomainen,Felix	2087		twic1138.pgn	E61
Sinanovic,Ermin	2175	2016.08.22	A80	26th EY BU18 2016		2016.08.18			52	1-0	5.23	Prague CZE		Stefanov,Emil	2505		twic1138.pgn	A80
Garriga Cazorla,Pere	2392	2016.08.22	B90	26th EY BU18 2016		2016.08.18			106	1-0	5.24	Prague CZE		Laiz Ibanez,H	2229		twic1138.pgn	B90
Thorgeirsson,Jon Kristinn	2151	2016.08.22	A20	26th EY BU18 2016		2016.08.18			112	1-0	5.25	Prague CZE		Grigorian,Sp	2340		twic1138.pgn	A20
Miknevicius,Laurynas	2150	2016.08.22	B34	26th EY BU18 2016		2016.08.18			94	1-0	5.26	Prague CZE		Filipets,Egor	2301		twic1138.pgn	B34
Bahmatsiy,V	2296	2016.08.22	E69	26th EY BU18 2016		2016.08.18			115	0-1	5.27	Prague CZE		Jablonicky,Martin	2198		twic1138.pgn	E69
Hollan,Petr	2292	2016.08.22	B33	26th EY BU18 2016		2016.08.18			89	0-1	5.28	Prague CZE		Nastase,R	2163		twic1138.pgn	B33
Holtman,Teodor	2124	2016.08.22	B01	26th EY BU18 2016		2016.08.18			81	1/2-1/2	5.29	Prague CZE		Patrascu,Catalin-Lucian	2286		twic1138.pgn	B01
Karas,Marek	2278	2016.08.22	B88	26th EY BU18 2016		2016.08.18			41	1/2-1/2	5.30	Prague CZE		Markocic,Tine	2073		twic1138.pgn	B88
Levitan,Tal	2099	2016.08.22	C80	26th EY BU18 2016		2016.08.18			108	1-0	5.31	Prague CZE		Havelka,Josef	2277		twic1138.pgn	C80
Egri,L2	2257	2016.08.22	A67	26th EY BU18 2016		2016.08.18			81	0-1	5.32	Prague CZE		Fossan,Andreas	2023		twic1138.pgn	A67
Garanin,Aleksei	2118	2016.08.22	B22	26th EY BU18 2016		2016.08.18			51	0-1	5.33	Prague CZE		Tokranovs,Dmitrijs	2257		twic1138.pgn	B22
Hollan,Martin	2256	2016.08.22	B56	26th EY BU18 2016		2016.08.18			101	1/2-1/2	5.34	Prague CZE		Caglar,Ahmet Ata	1968		twic1138.pgn	B56
Theocharous,Stelios	1972	2016.08.22	A20	26th EY BU18 2016		2016.08.18			56	1/2-1/2	5.35	Prague CZE		Chovan,Milan	2231		twic1138.pgn	A20
Fidalgo,Andre Neves	2266	2016.08.22	B34	26th EY BU18 2016		2016.08.18			75	0-1	5.36	Prague CZE		Oztekin,Kerem Can	1910		twic1138.pgn	B34
Redondo Benavente,Jose Carlos	2206	2016.08.22	D21	26th EY BU18 2016		2016.08.18			128	1/2-1/2	5.37	Prague CZE		Syvalahti,Timo	2139		twic1138.pgn	D21
Whatley,Stephen A J	2073	2016.08.22	A85	26th EY BU18 2016		2016.08.18			72	1/2-1/2	5.38	Prague CZE		Seresin,Francesco	2200		twic1138.pgn	A85
Schwander,Lukas	2199	2016.08.22	C53	26th EY BU18 2016		2016.08.18			54	1-0	5.39	Prague CZE		Kassay,K	2124		twic1138.pgn	C53
Beeck,Mats	2196	2016.08.22	B06	26th EY BU18 2016		2016.08.18			147	1/2-1/2	5.40	Prague CZE		De Block,Yordi	2015		twic1138.pgn	B06
Pein,Jonathan	1980	2016.08.22	C41	26th EY BU18 2016		2016.08.18			35	1/2-1/2	5.41	Prague CZE		Friedland,Moshe	2170		twic1138.pgn	C41
Stepan,Patrik	2145	2016.08.22	E00	26th EY BU18 2016		2016.08.18			41	0-1	5.42	Prague CZE		Kilic,Cihan	1893		twic1138.pgn	A50
Kostka,Vit	2188	2016.08.22	B70	26th EY BU18 2016		2016.08.18			76	1/2-1/2	5.43	Prague CZE		Krutsky,Martin	2035		twic1138.pgn	B70
Hons,Tomas	2033	2016.08.22	C78	26th EY BU18 2016		2016.08.18			50	1-0	5.44	Prague CZE		Schwab,Lukas	2175		twic1138.pgn	C78
Thorhallsson,Simon	2169	2016.08.22	A76	26th EY BU18 2016		2016.08.18			85	0-1	5.45	Prague CZE		Scott,Luke	2001		twic1138.pgn	A76
Salim,R	2146	2016.08.22	B22	26th EY BU18 2016		2016.08.18			85	0-1	5.46	Prague CZE		Lopez Popov,Ivan	1948		twic1138.pgn	B22
Radulescu,V	2029	2016.08.22	D33	26th EY BU18 2016		2016.08.18			115	0-1	5.47	Prague CZE		Bischofberger,Dario	2102		twic1138.pgn	D33
Maes,Tibo	1950	2016.08.22	B51	26th EY BU18 2016		2016.08.18			70	1-0	5.48	Prague CZE		Shpati,Ted	2084		twic1138.pgn	B51
Sramek,Ondrej	1945	2016.08.22	C81	26th EY BU18 2016		2016.08.18			50	1-0	5.49	Prague CZE		Pozun,Matej	2078		twic1138.pgn	C81
Lukic,Lazar	1939	2016.08.22	C45	26th EY BU18 2016		2016.08.18			111	0-1	5.50	Prague CZE		Jonsson,Gauti Pall	2075		twic1138.pgn	C45
Koehn,Lennart	2048	2016.08.22	A62	26th EY BU18 2016		2016.08.18			104	1/2-1/2	5.51	Prague CZE		Rajic,Ivan	1922		twic1138.pgn	A62
Steindl,Johannes	2141	2016.08.22	C41	26th EY BU18 2016		2016.08.18			45	0-1	5.52	Prague CZE		Ozcan,Kadir Kutay	1808		twic1138.pgn	C41
Kuna,Martin	1832	2016.08.22	D00	26th EY BU18 2016		2016.08.18			107	1/2-1/2	5.53	Prague CZE		Vangsgaard,Bjarke	2034		twic1138.pgn	D00
Sucharda,David	2051	2016.08.22	C00	26th EY BU18 2016		2016.08.18			129	1/2-1/2	5.54	Prague CZE		Tirziman,Rudolf	1884		twic1138.pgn	C00
Berthaut,Alexandre	1720	2016.08.22	A48	26th EY BU18 2016		2016.08.18			52	1-0	5.55	Prague CZE		Ferreira,Hugo Miguel Da Costa	1975		twic1138.pgn	A48
Petrosyan,M	2512	2016.08.24	A46	26th EY BU18 2016		2016.08.18			47	1/2-1/2	6.1	Prague CZE		Kelires,Andreas	2483		twic1138.pgn	A46
Molenda,Marcin	2277	2016.08.24	B49	26th EY BU18 2016		2016.08.18			156	1-0	6.2	Prague CZE		Bellahcene,B	2467		twic1138.pgn	B49
Vavulin,M	2559	2016.08.24	C73	26th EY BU18 2016		2016.08.18			109	0-1	6.3	Prague CZE		Nguyen,Thai Dai Van	2445		twic1138.pgn	C73
Carnicelli,V	2244	2016.08.24	A57	26th EY BU18 2016		2016.08.18			144	1-0	6.4	Prague CZE		Martirosyan,Haik M.	2461		twic1138.pgn	A57
Jarmula,L	2452	2016.08.24	E00	26th EY BU18 2016		2016.08.18			145	0-1	6.5	Prague CZE		Alexiadis,Hristos	2226		twic1138.pgn	E00
O'Donnell,Conor	2347	2016.08.24	C41	26th EY BU18 2016		2016.08.18			50	1-0	6.6	Prague CZE		Santos Ruiz,Miguel	2440		twic1138.pgn	C41
Vykouk,Jan	2434	2016.08.24	B96	26th EY BU18 2016		2016.08.18			99	0-1	6.7	Prague CZE		Tutisani,Noe	2366		twic1138.pgn	B96
Pulpan,J	2321	2016.08.24	E04	26th EY BU18 2016		2016.08.18			46	1-0	6.8	Prague CZE		Kaczur,F	2426		twic1138.pgn	E04
Beerdsen,Thomas	2424	2016.08.24	C76	26th EY BU18 2016		2016.08.18			66	1-0	6.9	Prague CZE		Marek,Mat	2389		twic1138.pgn	C76
Tuomainen,Felix	2087	2016.08.24	D17	26th EY BU18 2016		2016.08.18			50	1-0	6.10	Prague CZE		Anikonov,Dmitry	2407		twic1138.pgn	D17
Christiansen,Johan-Sebastian	2404	2016.08.24	C11	26th EY BU18 2016		2016.08.18			102	1-0	6.11	Prague CZE		Portela Peleteiro,A	2340		twic1138.pgn	C11
Nikolovski,Nikola	2252	2016.08.24	A61	26th EY BU18 2016		2016.08.18			99	1/2-1/2	6.12	Prague CZE		Kantor,G	2411		twic1138.pgn	A61
Stefanov,Emil	2505	2016.08.24	C95	26th EY BU18 2016		2016.08.18			86	1-0	6.13	Prague CZE		Bahmatsiy,V	2296		twic1138.pgn	C95
Suarez Gomez,Julio	2429	2016.08.24	C03	26th EY BU18 2016		2016.08.18			117	1/2-1/2	6.14	Prague CZE		Hollan,Petr	2292		twic1138.pgn	C03
