Szpar,Milosz	2418	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			135	1/2-1/2	5	chess.com INT		Hoffmann,As	2185		twic1410.pgn	A45
Dilmukhametov,Artur	2293	2021.11.09	D85	Titled Tuesday 9th Nov		2021.11.09			145	0-1	5	chess.com INT		Toncheva,Nadya	2197		twic1410.pgn	D85
Shyam,N	2442	2021.11.09	B96	Titled Tuesday 9th Nov		2021.11.09			133	0-1	5	chess.com INT		Sorokin,Aleksey	2536		twic1410.pgn	B96
Sokolovsky,Yahli	2397	2021.11.09	B06	Titled Tuesday 9th Nov		2021.11.09			134	1-0	5	chess.com INT		Krzywda,A	2123		twic1410.pgn	B06
Noboa Silva,Kevin	2331	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			137	1/2-1/2	5	chess.com INT		Mekhitarian,K	2560		twic1410.pgn	A45
Sjugirov,S	2663	2021.11.09	A06	Titled Tuesday 9th Nov		2021.11.09			128	1-0	5	chess.com INT		Dzhumagaliev,Y	2411		twic1410.pgn	A06
Debashis,D	2491	2021.11.09	D38	Titled Tuesday 9th Nov		2021.11.09			157	1/2-1/2	5	chess.com INT		Gurevich,D	2370		twic1410.pgn	D38
Omariev,M	2304	2021.11.09	D00	Titled Tuesday 9th Nov		2021.11.09			162	1-0	5	chess.com INT		Lewtak,Da	2381		twic1410.pgn	D00
Michel Coto,M	2348	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			154	1-0	5	chess.com INT		Piesik,P	2403		twic1410.pgn	A07
Yashmetov,Mikhail	2256	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			155	0-1	5	chess.com INT		Salinas Herrera,P	2513		twic1410.pgn	B10
Torres,C	1884	2021.11.09	B35	Titled Tuesday 9th Nov		2021.11.09			151	0-1	5	chess.com INT		Li,Hui	1967		twic1410.pgn	B35
Hansen,Eric	2606	2021.11.09	E60	Titled Tuesday 9th Nov		2021.11.09			159	1/2-1/2	5	chess.com INT		Harsha,B	2489		twic1410.pgn	E60
Colbow,Collin	2322	2021.11.09	A15	Titled Tuesday 9th Nov		2021.11.09			169	1/2-1/2	5	chess.com INT		Spata,G	2305		twic1410.pgn	A15
Hryzlova,Sofiia	2097	2021.11.09	C70	Titled Tuesday 9th Nov		2021.11.09			179	0-1	5	chess.com INT		Pavlidis,Ana	2337		twic1410.pgn	C70
Reprintsev,A	2353	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			171	0-1	5	chess.com INT		Aung Thant Zin	2268		twic1410.pgn	B01
Zubov,A UKR	2598	2021.11.09	A01	Titled Tuesday 9th Nov		2021.11.09			189	0-1	5	chess.com INT		Llorente Zaro,A	2450		twic1410.pgn	A01
Buscar,M	2088	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			175	0-1	5	chess.com INT		Necula,Iulian	1890		twic1410.pgn	A05
Hakobyan,Aram	2607	2021.11.09	A14	Titled Tuesday 9th Nov		2021.11.09			200	1-0	5	chess.com INT		Obregon,A	2525		twic1410.pgn	A14
Ozen,Deniz	2397	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			206	1/2-1/2	5	chess.com INT		Xiong,Jeffery	2687		twic1410.pgn	D02
Djordjevic,Vu	2382	2021.11.09	C19	Titled Tuesday 9th Nov		2021.11.09			198	1-0	5	chess.com INT		Djokic,Mihailo	2274		twic1410.pgn	C19
Seo,Jung Min	2455	2021.11.09		Titled Tuesday 9th Nov		2021.11.09			0	1-0	6	chess.com INT		Noboa Silva,Kevin	2331		twic1410.pgn	?
De Souza,Cristiano Gomes	2018	2021.11.09	E76	Titled Tuesday 9th Nov		2021.11.09			34	1-0	6	chess.com INT		Bach,Mat	2236		twic1410.pgn	E76
Dev,Shah	2243	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			43	1/2-1/2	6	chess.com INT		Golubka,P	2408		twic1410.pgn	D02
Antonio,J	2277	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			44	1-0	6	chess.com INT		Eggleston,T	2175		twic1410.pgn	B40
Halvax,G	2394	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			38	1-0	6	chess.com INT		Svane,R	2628		twic1410.pgn	A07
Wanyama,Harold	2291	2021.11.09		Titled Tuesday 9th Nov		2021.11.09			0	0-1	6	chess.com INT		Yakimova,Mariya	2219		twic1410.pgn	?
Muhammad Shahzeb	1990	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			35	0-1	6	chess.com INT		Aung Thant Zin	2268		twic1410.pgn	B01
Bharath,Subramaniyam H	2479	2021.11.09	D30	Titled Tuesday 9th Nov		2021.11.09			54	1-0	6	chess.com INT		Odegov,Artem	2286		twic1410.pgn	D30
Manafov,Vugar	2253	2021.11.09	B03	Titled Tuesday 9th Nov		2021.11.09			46	1/2-1/2	6	chess.com INT		Hansen,Eric	2606		twic1410.pgn	B03
Zainullina,N	2099	2021.11.09	A15	Titled Tuesday 9th Nov		2021.11.09			30	1-0	6	chess.com INT		Johnson,Be	2110		twic1410.pgn	A15
Magallanes,Rey Jomar	2036	2021.11.09	E94	Titled Tuesday 9th Nov		2021.11.09			30	1-0	6	chess.com INT		Serikbay,Assel	2237		twic1410.pgn	E94
Shubenkova,Veronika	1762	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			55	0-1	6	chess.com INT		Saksham,Rautela	2480		twic1410.pgn	D02
Curtis,J AUS	2292	2021.11.09	E12	Titled Tuesday 9th Nov		2021.11.09			33	1-0	6	chess.com INT		Voiteanu,G	2207		twic1410.pgn	E12
Lavrov,Ma1	2398	2021.11.09	E67	Titled Tuesday 9th Nov		2021.11.09			60	1-0	6	chess.com INT		Grachev,B	2615		twic1410.pgn	E67
Khamdamova,Afruza	1784	2021.11.09	D03	Titled Tuesday 9th Nov		2021.11.09			57	0-1	6	chess.com INT		Lehtosaari,Mauri	2199		twic1410.pgn	D03
Tanenbaum,Zachary	2135	2021.11.09	C79	Titled Tuesday 9th Nov		2021.11.09			52	1-0	6	chess.com INT		Svane,Frederik	2486		twic1410.pgn	C79
Cella,G	1919	2021.11.09	B51	Titled Tuesday 9th Nov		2021.11.09			71	0-1	6	chess.com INT		Vrbljanac,A	2280		twic1410.pgn	B51
Stankovic,Iv	2255	2021.11.09	B38	Titled Tuesday 9th Nov		2021.11.09			59	0-1	6	chess.com INT		Ooi,Zhi Yang	2123		twic1410.pgn	B38
Nastore,Pavel-Alexandru	2249	2021.11.09	A65	Titled Tuesday 9th Nov		2021.11.09			46	1-0	6	chess.com INT		Guseva,Marina	2384		twic1410.pgn	A65
Kamsky,G	2657	2021.11.09	E46	Titled Tuesday 9th Nov		2021.11.09			55	0-1	6	chess.com INT		Zubov,A UKR	2598		twic1410.pgn	E46
Andreikin,D	2724	2021.11.09	B06	Titled Tuesday 9th Nov		2021.11.09			47	0-1	6	chess.com INT		Perez Gormaz,M	2404		twic1410.pgn	B06
Piesik,P	2403	2021.11.09	A04	Titled Tuesday 9th Nov		2021.11.09			65	0-1	6	chess.com INT		Juhasz,Agoston	2379		twic1410.pgn	A04
Baldauf,Marc	2522	2021.11.09	A48	Titled Tuesday 9th Nov		2021.11.09			59	0-1	6	chess.com INT		Lorparizangeneh,S	2492		twic1410.pgn	A48
Fabris,A	2230	2021.11.09	D52	Titled Tuesday 9th Nov		2021.11.09			42	1-0	6	chess.com INT		Todorovic,Boj	2222		twic1410.pgn	D52
Garcia,Erick	2184	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			65	0-1	6	chess.com INT		Ronka,E	2321		twic1410.pgn	D02
Buscar,M	2088	2021.11.09	B33	Titled Tuesday 9th Nov		2021.11.09			44	1-0	6	chess.com INT		Dinu,DD	2208		twic1410.pgn	B33
Lianes Garcia,Marcos	2409	2021.11.09	B06	Titled Tuesday 9th Nov		2021.11.09			66	1-0	6	chess.com INT		Khusnutdinov,R	2484		twic1410.pgn	B06
Gabrielian,A	2464	2021.11.09	A61	Titled Tuesday 9th Nov		2021.11.09			64	1-0	6	chess.com INT		Budrewicz,K	2183		twic1410.pgn	A61
Ezat,M	2418	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			56	1-0	6	chess.com INT		Djordjevic,Vu	2382		twic1410.pgn	A00
Garagulya,K	2389	2021.11.09	A46	Titled Tuesday 9th Nov		2021.11.09			104	1-0	6	chess.com INT		Berezin,V UKR	2307		twic1410.pgn	A46
Bifulco,M	2332	2021.11.09	C55	Titled Tuesday 9th Nov		2021.11.09			48	1-0	6	chess.com INT		Rusan,P	2103		twic1410.pgn	C55
Manukian,Ar	2196	2021.11.09	A46	Titled Tuesday 9th Nov		2021.11.09			70	1-0	6	chess.com INT		Bilan,Danila	2303		twic1410.pgn	A46
Gedgafov,Chamal	2202	2021.11.09	E21	Titled Tuesday 9th Nov		2021.11.09			76	1-0	6	chess.com INT		Wieczorek,Z	2155		twic1410.pgn	E20
Roque Sola,Gisela	2057	2021.11.09	C02	Titled Tuesday 9th Nov		2021.11.09			71	0-1	6	chess.com INT		Andersson,Bj2	2121		twic1410.pgn	C02
Martin,Le	2205	2021.11.09	A11	Titled Tuesday 9th Nov		2021.11.09			79	1-0	6	chess.com INT		Pasquier,T	2220		twic1410.pgn	A11
Al Tarbosh,W	2229	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			63	0-1	6	chess.com INT		Boraso,A	2308		twic1410.pgn	D02
Jaracz,P	2454	2021.11.09	A09	Titled Tuesday 9th Nov		2021.11.09			64	1-0	6	chess.com INT		Adly,A	2602		twic1410.pgn	A09
Tologontegin,S	2381	2021.11.09	C45	Titled Tuesday 9th Nov		2021.11.09			47	0-1	6	chess.com INT		Chen,Jacob	2059		twic1410.pgn	C45
Buchenau,F	2274	2021.11.09	C11	Titled Tuesday 9th Nov		2021.11.09			93	0-1	6	chess.com INT		Przybylski,W	2321		twic1410.pgn	C11
Matveeva,O	2171	2021.11.09	C50	Titled Tuesday 9th Nov		2021.11.09			63	1/2-1/2	6	chess.com INT		Torres,C	1884		twic1410.pgn	C50
Zaksaite,S	2250	2021.11.09	D85	Titled Tuesday 9th Nov		2021.11.09			56	1-0	6	chess.com INT		Bouget,A	2265		twic1410.pgn	D85
Derraugh,Geordie	2209	2021.11.09	D79	Titled Tuesday 9th Nov		2021.11.09			61	0-1	6	chess.com INT		Kostiukov,A	2271		twic1410.pgn	D79
Kalogeris,I	2357	2021.11.09	C22	Titled Tuesday 9th Nov		2021.11.09			52	1-0	6	chess.com INT		Popadic,Dr	2143		twic1410.pgn	C22
Koridze,Lile	2001	2021.11.09	E00	Titled Tuesday 9th Nov		2021.11.09			59	0-1	6	chess.com INT		Atanasov,R	2072		twic1410.pgn	A50
Bologan,V	2574	2021.11.09	A22	Titled Tuesday 9th Nov		2021.11.09			70	1-0	6	chess.com INT		Visakh,N R	2515		twic1410.pgn	A22
Tarasenka,Aliaksandra	2124	2021.11.09	D31	Titled Tuesday 9th Nov		2021.11.09			62	1-0	6	chess.com INT		Pavlidou,E	2172		twic1410.pgn	D31
Ten Hertog,H	2522	2021.11.09	B06	Titled Tuesday 9th Nov		2021.11.09			66	1-0	6	chess.com INT		Maghsoodloo,Parham	2706		twic1410.pgn	B06
Wagh,Suyog	2210	2021.11.09	A41	Titled Tuesday 9th Nov		2021.11.09			53	0-1	6	chess.com INT		Dordzhieva,D	2335		twic1410.pgn	A41
Sellitti,F	2176	2021.11.09	B29	Titled Tuesday 9th Nov		2021.11.09			49	0-1	6	chess.com INT		Szente Varga,F	2070		twic1410.pgn	B29
Bruned,B	2133	2021.11.09	B00	Titled Tuesday 9th Nov		2021.11.09			46	1-0	6	chess.com INT		Dahlgren,James Allen	1845		twic1410.pgn	B00
Okike,D	2177	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			99	0-1	6	chess.com INT		Kovacevic,Radmila	2104		twic1410.pgn	B30
Obregon,A	2525	2021.11.09	B33	Titled Tuesday 9th Nov		2021.11.09			60	1-0	6	chess.com INT		Siva,Mahadevan	2349		twic1410.pgn	B33
Buker,M	1967	2021.11.09	C45	Titled Tuesday 9th Nov		2021.11.09			66	1-0	6	chess.com INT		Bugayev,Vladimir	0		twic1410.pgn	C45
Cruz Mendez,Jean Marco	2018	2021.11.09	B07	Titled Tuesday 9th Nov		2021.11.09			82	1-0	6	chess.com INT		Szpar,Milosz	2418		twic1410.pgn	B00
Artemenko,O	2246	2021.11.09	C01	Titled Tuesday 9th Nov		2021.11.09			73	0-1	6	chess.com INT		Alavi,S	2455		twic1410.pgn	C01
Petesch,Gabriel	2330	2021.11.09	A43	Titled Tuesday 9th Nov		2021.11.09			69	0-1	6	chess.com INT		Ogloblin,N	2346		twic1410.pgn	A43
Rodchenkov,V	2330	2021.11.09	E41	Titled Tuesday 9th Nov		2021.11.09			86	1-0	6	chess.com INT		Elissalt Cardenas,H	2290		twic1410.pgn	E41
Nakamura,Hi	2736	2021.11.09	B07	Titled Tuesday 9th Nov		2021.11.09			69	0-1	6	chess.com INT		Tari,A	2649		twic1410.pgn	B07
Taboas Rodriguez,D	2367	2021.11.09	A23	Titled Tuesday 9th Nov		2021.11.09			78	1-0	6	chess.com INT		Khanin,S	2521		twic1410.pgn	A23
Roman,R	2078	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			66	1-0	6	chess.com INT		Miszler,Levente	2225		twic1410.pgn	A07
Bortnyk,Mykola	2473	2021.11.09	B02	Titled Tuesday 9th Nov		2021.11.09			113	1/2-1/2	6	chess.com INT		Kovalenko,I	2668		twic1410.pgn	B02
Vlassov,N	2294	2021.11.09	B00	Titled Tuesday 9th Nov		2021.11.09			72	1-0	6	chess.com INT		Chernomordik,P	2182		twic1410.pgn	B00
Levitskiy,Andrey	2329	2021.11.09	A04	Titled Tuesday 9th Nov		2021.11.09			60	1-0	6	chess.com INT		Ozen,Bahadir	2369		twic1410.pgn	A04
Maly,Al	2368	2021.11.09	B18	Titled Tuesday 9th Nov		2021.11.09			75	0-1	6	chess.com INT		Urazayev,Arystanbek	2437		twic1410.pgn	B18
Leitao,R	2592	2021.11.09	C77	Titled Tuesday 9th Nov		2021.11.09			63	0-1	6	chess.com INT		Kovanova,B	2331		twic1410.pgn	C77
Espinosa Veloz,E	2485	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			58	1-0	6	chess.com INT		Gelman,A	2403		twic1410.pgn	D01
Costachi,M	2463	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			67	0-1	6	chess.com INT		Ahmadzada,Ahmad	2467		twic1410.pgn	A05
Vovk,Or	2315	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			82	1-0	6	chess.com INT		Nazaretyan,Tigran	2316		twic1410.pgn	A40
Thomas,Anysia	2152	2021.11.09	B59	Titled Tuesday 9th Nov		2021.11.09			82	1-0	6	chess.com INT		Novikova,Galina	2073		twic1410.pgn	B59
Roebers,J	2154	2021.11.09	C88	Titled Tuesday 9th Nov		2021.11.09			91	0-1	6	chess.com INT		Broca Jimenez,F	2075		twic1410.pgn	C88
Jaskolka,T	2193	2021.11.09	A01	Titled Tuesday 9th Nov		2021.11.09			47	0-1	6	chess.com INT		Sokolovsky,Yahli	2397		twic1410.pgn	A01
Suarez Garcia,C	2451	2021.11.09	B48	Titled Tuesday 9th Nov		2021.11.09			57	0-1	6	chess.com INT		Karttunen,M	2484		twic1410.pgn	B48
Nagy,Ga1	2532	2021.11.09	E69	Titled Tuesday 9th Nov		2021.11.09			96	1-0	6	chess.com INT		Tillyaev,U	2325		twic1410.pgn	E69
Harshavardhan,G B	2397	2021.11.09	C58	Titled Tuesday 9th Nov		2021.11.09			61	0-1	6	chess.com INT		Valner,U	2296		twic1410.pgn	C58
P. Komal Kishore	2153	2021.11.09	B13	Titled Tuesday 9th Nov		2021.11.09			84	1-0	6	chess.com INT		Ferreira,VitorH	2123		twic1410.pgn	B13
Dzhumagaliev,Y	2411	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			78	1-0	6	chess.com INT		Harsha,B	2489		twic1410.pgn	A45
Fominykh,M	2206	2021.11.09	E70	Titled Tuesday 9th Nov		2021.11.09			52	1-0	6	chess.com INT		Devaev,A	2325		twic1410.pgn	E70
Bilych,Olexiy	2348	2021.11.09	B50	Titled Tuesday 9th Nov		2021.11.09			73	0-1	6	chess.com INT		Seifert,H	2148		twic1410.pgn	B50
Zemerov,V	2268	2021.11.09	C21	Titled Tuesday 9th Nov		2021.11.09			102	1-0	6	chess.com INT		Nozdrachev,L	2370		twic1410.pgn	C21
Benen,S	2339	2021.11.09	C63	Titled Tuesday 9th Nov		2021.11.09			67	0-1	6	chess.com INT		Dos Santos,Em	2261		twic1410.pgn	C63
Petrovskyi,Vadym	2219	2021.11.09	E70	Titled Tuesday 9th Nov		2021.11.09			70	1-0	6	chess.com INT		Moroni,L	2580		twic1410.pgn	E70
Xiong,Jeffery	2687	2021.11.09	B12	Titled Tuesday 9th Nov		2021.11.09			75	0-1	6	chess.com INT		Wagner,De	2578		twic1410.pgn	B12
Alfaro,W	2149	2021.11.09	A27	Titled Tuesday 9th Nov		2021.11.09			54	1-0	6	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1410.pgn	A27
Mogirzan,Matei-Valeriu	1813	2021.11.09	D00	Titled Tuesday 9th Nov		2021.11.09			59	0-1	6	chess.com INT		Bashirli,Saadat	1351		twic1410.pgn	D00
Macovei,Andrei	2454	2021.11.09	C49	Titled Tuesday 9th Nov		2021.11.09			104	1-0	6	chess.com INT		Sjugirov,S	2663		twic1410.pgn	C49
Kretov,E	2274	2021.11.09	B35	Titled Tuesday 9th Nov		2021.11.09			76	1-0	6	chess.com INT		Viana da Costa,F	2300		twic1410.pgn	B35
Necula,Iulian	1890	2021.11.09	B15	Titled Tuesday 9th Nov		2021.11.09			50	1-0	6	chess.com INT		Muromtsev,A	2095		twic1410.pgn	B15
Hasman,C	2101	2021.11.09	A41	Titled Tuesday 9th Nov		2021.11.09			72	1-0	6	chess.com INT		Antonova,N	1842		twic1410.pgn	A46
Lohani,Sujana	1697	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			96	1-0	6	chess.com INT		Kekic,A	2164		twic1410.pgn	B10
Schut,Ha	2101	2021.11.09	D85	Titled Tuesday 9th Nov		2021.11.09			64	1-0	6	chess.com INT		Shishkov,A	2405		twic1410.pgn	D85
Mekhitarian,K	2560	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			65	0-1	6	chess.com INT		Rottenwohrer Suarez,Juan	2250		twic1410.pgn	A05
Lauridsen,JM	2215	2021.11.09	C24	Titled Tuesday 9th Nov		2021.11.09			66	1-0	6	chess.com INT		Langner,L1	2370		twic1410.pgn	C24
Samarth,J Rao	1664	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			83	0-1	6	chess.com INT		Toncheva,Nadya	2197		twic1410.pgn	B01
Aditya,Mittal	2459	2021.11.09	B90	Titled Tuesday 9th Nov		2021.11.09			70	1-0	6	chess.com INT		Ghazarian,Kirk	2346		twic1410.pgn	B90
Petrova,I	2141	2021.11.09	A41	Titled Tuesday 9th Nov		2021.11.09			59	0-1	6	chess.com INT		Sarkar,J	2321		twic1410.pgn	A41
Llorente Zaro,A	2450	2021.11.09	C00	Titled Tuesday 9th Nov		2021.11.09			77	0-1	6	chess.com INT		Korchmar,V	2450		twic1410.pgn	C00
Piccoli,Lucas Fonseca	2075	2021.11.09	E11	Titled Tuesday 9th Nov		2021.11.09			70	0-1	6	chess.com INT		Bayo Milagro,Alvaro	2233		twic1410.pgn	E11
Bongo Akanga Ndjila,Barthelemy	1803	2021.11.09	A04	Titled Tuesday 9th Nov		2021.11.09			88	1/2-1/2	6	chess.com INT		Dejmek,M	2018		twic1410.pgn	A04
Pourkashiyan,A	2322	2021.11.09	C42	Titled Tuesday 9th Nov		2021.11.09			78	1-0	6	chess.com INT		Rostovtsev,Dmitry	2188		twic1410.pgn	C42
Howell,D	2648	2021.11.09	A67	Titled Tuesday 9th Nov		2021.11.09			73	0-1	6	chess.com INT		Cramling Bellon,Anna	2035		twic1410.pgn	A67
King,Alexander	2283	2021.11.09	C15	Titled Tuesday 9th Nov		2021.11.09			86	1-0	6	chess.com INT		Vakhlamov,I	2413		twic1410.pgn	C15
Sanchez,Robert	1970	2021.11.09	D17	Titled Tuesday 9th Nov		2021.11.09			80	1-0	6	chess.com INT		Karas,Marek	2305		twic1410.pgn	D17
Gurevich,D	2370	2021.11.09	A50	Titled Tuesday 9th Nov		2021.11.09			102	1-0	6	chess.com INT		Gaehwiler,G	2396		twic1410.pgn	A50
Kanyamarala,Tarun	2321	2021.11.09	D38	Titled Tuesday 9th Nov		2021.11.09			109	0-1	6	chess.com INT		Marcziter,D	2259		twic1410.pgn	D38
Belenkaya,D	2277	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			119	0-1	6	chess.com INT		Obad,Andrija	2221		twic1410.pgn	B01
Fajdetic,H	2151	2021.11.09	C10	Titled Tuesday 9th Nov		2021.11.09			63	0-1	6	chess.com INT		Tsyhanchuk,S	2283		twic1410.pgn	C10
Le Goff,R	2277	2021.11.09	C46	Titled Tuesday 9th Nov		2021.11.09			90	1-0	6	chess.com INT		Mammadov,Z	2417		twic1410.pgn	C47
Avetisyan,Mariam	2012	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			64	1-0	6	chess.com INT		Karolczuk,Iwo	2357		twic1410.pgn	A00
Janaszak,Daw	2328	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			73	0-1	6	chess.com INT		Martins,Ca1	2231		twic1410.pgn	B30
Begunov,K	2325	2021.11.09	D10	Titled Tuesday 9th Nov		2021.11.09			91	0-1	6	chess.com INT		Brunner,N	2407		twic1410.pgn	D10
Koellner,Ruben Gideon	2436	2021.11.09	A21	Titled Tuesday 9th Nov		2021.11.09			165	0-1	6	chess.com INT		Locci,D	2216		twic1410.pgn	A21
Eynullayev,Atilla	2324	2021.11.09	E32	Titled Tuesday 9th Nov		2021.11.09			70	1-0	6	chess.com INT		Potapova,Margarita	2257		twic1410.pgn	E32
Krush,I	2421	2021.11.09	B56	Titled Tuesday 9th Nov		2021.11.09			87	0-1	6	chess.com INT		Kadam,Om Manish	2114		twic1410.pgn	B56
Zaichenko,D	2104	2021.11.09	A01	Titled Tuesday 9th Nov		2021.11.09			90	1-0	6	chess.com INT		Kalajzic,I	2099		twic1410.pgn	A01
Aigner,M USA	2012	2021.11.09	A85	Titled Tuesday 9th Nov		2021.11.09			103	0-1	6	chess.com INT		Demeter,Dorina	2054		twic1410.pgn	A85
Bazeev,G	2398	2021.11.09	B12	Titled Tuesday 9th Nov		2021.11.09			127	0-1	6	chess.com INT		Cunha,Lucas Aguiar	2290		twic1410.pgn	B12
Obolentseva,Alexandra	2305	2021.11.09	B09	Titled Tuesday 9th Nov		2021.11.09			79	0-1	6	chess.com INT		Christensen,Thom2	2154		twic1410.pgn	B09
Chernov,Mi2	2213	2021.11.09	B89	Titled Tuesday 9th Nov		2021.11.09			70	1-0	6	chess.com INT		Bellahcene,B	2528		twic1410.pgn	B89
Golubev,M	2461	2021.11.09	E97	Titled Tuesday 9th Nov		2021.11.09			94	1/2-1/2	6	chess.com INT		Zong,Davis	2141		twic1410.pgn	E97
Zhuravlev,Al	2359	2021.11.09	B11	Titled Tuesday 9th Nov		2021.11.09			71	0-1	6	chess.com INT		Sergienko,S	2337		twic1410.pgn	B11
Florescu,C	2286	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			77	0-1	6	chess.com INT		Koutlas,Nikolaos	2273		twic1410.pgn	A05
Makhnev,Denis	2513	2021.11.09	B51	Titled Tuesday 9th Nov		2021.11.09			71	0-1	6	chess.com INT		Murzin,Volodar	2519		twic1410.pgn	B51
Maltsevskaya,Aleksandra	2411	2021.11.09	A02	Titled Tuesday 9th Nov		2021.11.09			72	1-0	6	chess.com INT		Afanasiev,Nikita	2560		twic1410.pgn	A02
Goryachkina,A	2604	2021.11.09	B20	Titled Tuesday 9th Nov		2021.11.09			81	0-1	6	chess.com INT		Dilmukhametov,Artur	2293		twic1410.pgn	B20
Winkels,M	1991	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			82	1-0	6	chess.com INT		Svicevic,R	2223		twic1410.pgn	B10
Krivonosov,O	2362	2021.11.09	E09	Titled Tuesday 9th Nov		2021.11.09			129	0-1	6	chess.com INT		Volkov,Maksim	2153		twic1410.pgn	E09
Terletsky,O	2164	2021.11.09	C47	Titled Tuesday 9th Nov		2021.11.09			80	1-0	6	chess.com INT		Von Buelow,G	2361		twic1410.pgn	C47
Redzisz,Michal	2257	2021.11.09	B38	Titled Tuesday 9th Nov		2021.11.09			94	1/2-1/2	6	chess.com INT		Santos,Rafael Ventura Dos	2203		twic1410.pgn	B38
Schrik,R	2201	2021.11.09	A46	Titled Tuesday 9th Nov		2021.11.09			103	0-1	6	chess.com INT		Kiseleva,A	1970		twic1410.pgn	A46
Nilssen,Ellen Fredericia	2103	2021.11.09	C18	Titled Tuesday 9th Nov		2021.11.09			85	0-1	6	chess.com INT		Golubovskis,Maksims	2210		twic1410.pgn	C18
Pavlidis,Ana	2337	2021.11.09	A01	Titled Tuesday 9th Nov		2021.11.09			146	1/2-1/2	6	chess.com INT		Provaznik,M	2127		twic1410.pgn	A01
Shuvalov,E	2182	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			87	0-1	6	chess.com INT		Simonovic,M	2115		twic1410.pgn	A45
Sviridova,Vlada	2144	2021.11.09	C01	Titled Tuesday 9th Nov		2021.11.09			77	0-1	6	chess.com INT		Punin,Andrii	2289		twic1410.pgn	C01
Grischuk,A	2773	2021.11.09	C00	Titled Tuesday 9th Nov		2021.11.09			88	1/2-1/2	6	chess.com INT		Kobalia,M	2600		twic1410.pgn	C00
Nilsen,Tobias Lang	2248	2021.11.09	C00	Titled Tuesday 9th Nov		2021.11.09			83	0-1	6	chess.com INT		Sadykov,Ra	2345		twic1410.pgn	C00
Kollars,Dmitrij	2622	2021.11.09	C45	Titled Tuesday 9th Nov		2021.11.09			95	0-1	6	chess.com INT		Madaminov,Mukhiddin	2260		twic1410.pgn	C45
Blanco,Ce	2065	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			97	1/2-1/2	6	chess.com INT		Horak,Martin	2328		twic1410.pgn	B01
Hartikainen,J	2133	2021.11.09	D85	Titled Tuesday 9th Nov		2021.11.09			111	0-1	6	chess.com INT		Vifleemskaia,S	1926		twic1410.pgn	D85
Kim,Se	2295	2021.11.09	E84	Titled Tuesday 9th Nov		2021.11.09			116	1-0	6	chess.com INT		Melikhov,E	2292		twic1410.pgn	E84
Erdogdu,M	2407	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			106	1/2-1/2	6	chess.com INT		Ozen,Deniz	2397		twic1410.pgn	D02
Zhigalko,S	2572	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			83	0-1	6	chess.com INT		Jary,S	2275		twic1410.pgn	B30
Kett,T	2136	2021.11.09	C44	Titled Tuesday 9th Nov		2021.11.09			103	0-1	6	chess.com INT		Grabinsky,V	2219		twic1410.pgn	C44
Lewtak,Da	2381	2021.11.09	C41	Titled Tuesday 9th Nov		2021.11.09			94	1-0	6	chess.com INT		Moskalenko,A	2514		twic1410.pgn	C41
Martin Carmona,Gaston Manuel	2326	2021.11.09	D78	Titled Tuesday 9th Nov		2021.11.09			129	0-1	6	chess.com INT		Sargissyan,S	2269		twic1410.pgn	D78
Pires,M	2302	2021.11.09	D15	Titled Tuesday 9th Nov		2021.11.09			95	0-1	6	chess.com INT		Mica,Marek	2322		twic1410.pgn	D15
