Maksimenko,Viktor	2239	2021.06.01	C44	Titled Tuesday 1st June		2021.06.01			65	0-1	7	chess.com INT		Samsonkin,A	2428		twic1387.pgn	C44
Tarasova,Viktoriy	2226	2021.06.01	E51	Titled Tuesday 1st June		2021.06.01			87	0-1	7	chess.com INT		Eynullayev,Atilla	2347		twic1387.pgn	E51
Sumets,A	2546	2021.06.01	C11	Titled Tuesday 1st June		2021.06.01			74	1-0	7	chess.com INT		Fedoseev,Vl3	2687		twic1387.pgn	C11
Yurovskykh,Oleksandr	2242	2021.06.01	D26	Titled Tuesday 1st June		2021.06.01			89	1-0	7	chess.com INT		Lysyj,I	2606		twic1387.pgn	D26
Necula,Iulian	1890	2021.06.01	B15	Titled Tuesday 1st June		2021.06.01			66	1-0	7	chess.com INT		Malicka,Maria	2201		twic1387.pgn	B15
Rychagov,A	2545	2021.06.01	B43	Titled Tuesday 1st June		2021.06.01			59	0-1	7	chess.com INT		Rozhkov,Ve	2248		twic1387.pgn	B40
Gokerkan,Cem Kaan	2470	2021.06.01	E60	Titled Tuesday 1st June		2021.06.01			63	0-1	7	chess.com INT		Korkmaz,N	2101		twic1387.pgn	E60
Arpita,Mukherjee	2206	2021.06.01	E81	Titled Tuesday 1st June		2021.06.01			80	1-0	7	chess.com INT		Goncalves,Davi Sulzbacher	2282		twic1387.pgn	E81
Ezat,M	2417	2021.06.01	A48	Titled Tuesday 1st June		2021.06.01			54	1-0	7	chess.com INT		Prydun,Andriy	2254		twic1387.pgn	A48
Stelmaszyk,Nico	2299	2021.06.01	A30	Titled Tuesday 1st June		2021.06.01			92	1-0	7	chess.com INT		Quintin Navarro,A	2398		twic1387.pgn	A30
Bodnaruk,A	2457	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			53	0-1	7	chess.com INT		Ravi,Th	2236		twic1387.pgn	B23
Priyanka,K	2218	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			85	0-1	7	chess.com INT		Najdin,Danil	2285		twic1387.pgn	B90
Viskelis,D	2223	2021.06.01	C53	Titled Tuesday 1st June		2021.06.01			97	0-1	7	chess.com INT		Estevez Polanco,Leonardo Rafael	2093		twic1387.pgn	C53
Nazaretyan,Tigran	2316	2021.06.01	E66	Titled Tuesday 1st June		2021.06.01			81	0-1	7	chess.com INT		Calin,Alexandru	2112		twic1387.pgn	E66
Gogolev,A	2316	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			123	0-1	7	chess.com INT		Kadam,Om Manish	2114		twic1387.pgn	B10
Boyer,Mahel	2394	2021.06.01	A22	Titled Tuesday 1st June		2021.06.01			75	1/2-1/2	7	chess.com INT		Timofeev,Arty	2594		twic1387.pgn	A22
Sliwicki,D	2169	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			56	1-0	7	chess.com INT		Titus,Andrew	2154		twic1387.pgn	B27
Nikanova,E	2070	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			70	1-0	7	chess.com INT		Zaksaite,S	2202		twic1387.pgn	B27
Buscar,M	2088	2021.06.01	A48	Titled Tuesday 1st June		2021.06.01			80	1-0	7	chess.com INT		Babiy,Olga	2300		twic1387.pgn	A48
Gaboyan,S	2215	2021.06.01	D91	Titled Tuesday 1st June		2021.06.01			73	0-1	7	chess.com INT		Antonio,J	2277		twic1387.pgn	D91
Kukhmazov,A	2458	2021.06.01	D11	Titled Tuesday 1st June		2021.06.01			94	1-0	7	chess.com INT		Sonis,Francesco	2491		twic1387.pgn	D11
Torkkola,Henri	2180	2021.06.01	C41	Titled Tuesday 1st June		2021.06.01			64	1-0	7	chess.com INT		Goryachkina,A	2593		twic1387.pgn	C41
Novikov,E	2276	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			88	1-0	7	chess.com INT		Kosteniuk,A	2474		twic1387.pgn	B10
Chabris,C	2125	2021.06.01	E11	Titled Tuesday 1st June		2021.06.01			94	1-0	7	chess.com INT		Dordzhieva,D	2334		twic1387.pgn	E11
Nguyen,Hong Anh	1993	2021.06.01	D97	Titled Tuesday 1st June		2021.06.01			80	1-0	7	chess.com INT		Ivanisevic,I	2606		twic1387.pgn	D97
Lagunow,Raphael	2378	2021.06.01	B33	Titled Tuesday 1st June		2021.06.01			74	1-0	7	chess.com INT		Mazur,Ste	2416		twic1387.pgn	B33
Piesik,P	2404	2021.06.01	D77	Titled Tuesday 1st June		2021.06.01			114	1-0	7	chess.com INT		Ibrahimli,Murad	2436		twic1387.pgn	D77
Makhnev,Denis	2480	2021.06.01	E10	Titled Tuesday 1st June		2021.06.01			76	1-0	7	chess.com INT		Nguyen Van Huy	2407		twic1387.pgn	E10
German,S	2365	2021.06.01	C48	Titled Tuesday 1st June		2021.06.01			62	1-0	7	chess.com INT		Weetik,V	2423		twic1387.pgn	C48
Novik,Ma	2434	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			83	0-1	7	chess.com INT		Muthaiah,AL	2400		twic1387.pgn	A05
Gelman,A	2403	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			69	0-1	7	chess.com INT		Bruned,Y	2286		twic1387.pgn	A01
Isajevsky,A	2403	2021.06.01	A89	Titled Tuesday 1st June		2021.06.01			66	1-0	7	chess.com INT		Garv,Gaur	2083		twic1387.pgn	A89
Viswanadha,Kesav	2367	2021.06.01	C88	Titled Tuesday 1st June		2021.06.01			86	1-0	7	chess.com INT		Rakotomaharo,Fy Antenaina	2429		twic1387.pgn	C88
Nasyrova,Ekaterina	2224	2021.06.01	A07	Titled Tuesday 1st June		2021.06.01			76	1-0	7	chess.com INT		Herrera Reyes,J	2304		twic1387.pgn	A07
Omariev,M	2304	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			65	1/2-1/2	7	chess.com INT		Toncheva,Nadya	2207		twic1387.pgn	A40
Triapishko,Alexandr	2510	2021.06.01	B14	Titled Tuesday 1st June		2021.06.01			68	1-0	7	chess.com INT		Klimkowski,Jan	2296		twic1387.pgn	B14
Cabarkapa,N	2473	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			77	0-1	7	chess.com INT		Vetokhin,Savva	2270		twic1387.pgn	A40
Berend,E	2326	2021.06.01	E35	Titled Tuesday 1st June		2021.06.01			86	0-1	7	chess.com INT		Papasimakopoulos,Alexandros	2251		twic1387.pgn	E35
Terletsky,O	2203	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			91	0-1	7	chess.com INT		Orujov,Farid	2039		twic1387.pgn	B01
Hernandez,Alex	2145	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			72	1-0	7	chess.com INT		Spyropoulos,Nikolaos	2425		twic1387.pgn	A46
Moskalenko,A	2515	2021.06.01	C07	Titled Tuesday 1st June		2021.06.01			123	0-1	7	chess.com INT		Abdusattorov,Nodirbek	2627		twic1387.pgn	C07
Nitin,S	2381	2021.06.01	E83	Titled Tuesday 1st June		2021.06.01			80	1-0	7	chess.com INT		Iniyan,P	2506		twic1387.pgn	E83
Gurvich,Vitaly	2256	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			70	1-0	7	chess.com INT		Murzin,Volodar	2478		twic1387.pgn	B10
Jakubowski,K	2497	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			78	1-0	7	chess.com INT		Balakrishnan,Praveen	2500		twic1387.pgn	A00
Guevara Sanchez,E	2173	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			76	1-0	7	chess.com INT		Morris-Suzuki,Sophie	2043		twic1387.pgn	A45
Faizulaev,A	2378	2021.06.01	E61	Titled Tuesday 1st June		2021.06.01			82	1-0	7	chess.com INT		Quintiliano Pinto,R	2469		twic1387.pgn	E61
Nygren,K	2232	2021.06.01	B53	Titled Tuesday 1st June		2021.06.01			76	1-0	7	chess.com INT		Szente Varga,F	2100		twic1387.pgn	B53
Kretov,E	2269	2021.06.01	B31	Titled Tuesday 1st June		2021.06.01			89	0-1	7	chess.com INT		Seemann,Jakub	2288		twic1387.pgn	B31
Solon,N	2306	2021.06.01	D00	Titled Tuesday 1st June		2021.06.01			94	1/2-1/2	7	chess.com INT		Vazquez,Guillermo	2527		twic1387.pgn	D00
Hess,Ro	2591	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			65	0-1	7	chess.com INT		Romanchuk,V	2266		twic1387.pgn	A40
Kjartansson,G	2500	2021.06.01	A89	Titled Tuesday 1st June		2021.06.01			83	0-1	7	chess.com INT		Carrasco Miranda,A	2285		twic1387.pgn	A89
Bacrot,E	2678	2021.06.01	D14	Titled Tuesday 1st June		2021.06.01			90	1-0	7	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1387.pgn	D14
Turzo,A	2311	2021.06.01	A09	Titled Tuesday 1st June		2021.06.01			116	1/2-1/2	7	chess.com INT		Kovalev,De	2487		twic1387.pgn	A09
Petrova,I	2110	2021.06.01	B07	Titled Tuesday 1st June		2021.06.01			87	0-1	7	chess.com INT		Mayaud,R	2202		twic1387.pgn	B00
Girish,A	2498	2021.06.01	A13	Titled Tuesday 1st June		2021.06.01			97	1/2-1/2	7	chess.com INT		Miszler,Levente	2266		twic1387.pgn	A13
Tokhirjonova,Gulrukhbegim	2350	2021.06.01	C80	Titled Tuesday 1st June		2021.06.01			105	0-1	7	chess.com INT		Hristodorescu,D	2211		twic1387.pgn	C80
Palachev,P	2342	2021.06.01	B11	Titled Tuesday 1st June		2021.06.01			120	1-0	7	chess.com INT		Okike,D	2177		twic1387.pgn	B11
Pandey,Srishti	2026	2021.06.01	A02	Titled Tuesday 1st June		2021.06.01			82	1/2-1/2	7	chess.com INT		Blit,J	2331		twic1387.pgn	A02
Redzisz,Michal	2262	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			67	0-1	7	chess.com INT		Alahakoon,I	2022		twic1387.pgn	A46
Odegov,Artem	2285	2021.06.01	C04	Titled Tuesday 1st June		2021.06.01			132	1-0	7	chess.com INT		Asis Gargatagli,H	2464		twic1387.pgn	C04
Samarth,J Rao	1664	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			85	0-1	7	chess.com INT		Kanyamarala,Tarun	2369		twic1387.pgn	B27
Taboas Rodriguez,D	2364	2021.06.01	C10	Titled Tuesday 1st June		2021.06.01			121	0-1	7	chess.com INT		Batchimeg,Tuvshintugs	2356		twic1387.pgn	C10
Kahlert,T	2155	2021.06.01	C44	Titled Tuesday 1st June		2021.06.01			114	1-0	7	chess.com INT		Suasnabar,J	1952		twic1387.pgn	C44
Kiseljova,M	2031	2021.06.01	D33	Titled Tuesday 1st June		2021.06.01			83	0-1	7	chess.com INT		Cramling,P	2459		twic1387.pgn	D33
Christensen,Thom2	2154	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			81	0-1	7	chess.com INT		Todorovic,Boj	2268		twic1387.pgn	A40
Kezin,R	2472	2021.06.01	B76	Titled Tuesday 1st June		2021.06.01			81	0-1	7	chess.com INT		Paravyan,D	2647		twic1387.pgn	B76
Vlassov,N	2294	2021.06.01	B00	Titled Tuesday 1st June		2021.06.01			92	1-0	7	chess.com INT		Perunovic,Mil	2567		twic1387.pgn	B00
Sirosh,Ilja	2400	2021.06.01	C53	Titled Tuesday 1st June		2021.06.01			99	0-1	7	chess.com INT		Tanenbaum,Zachary	2137		twic1387.pgn	C53
Kekic,A	2188	2021.06.01	C41	Titled Tuesday 1st June		2021.06.01			78	1-0	7	chess.com INT		Przybylski,W	2321		twic1387.pgn	C41
Ozates,Tuna	2217	2021.06.01	A28	Titled Tuesday 1st June		2021.06.01			101	0-1	7	chess.com INT		Lopez Gracia,F	2299		twic1387.pgn	A28
Lauridsen,JM	2215	2021.06.01	A15	Titled Tuesday 1st June		2021.06.01			94	1-0	7	chess.com INT		Pesotskiy,Mikhail	2211		twic1387.pgn	A15
Lazavik,Denis	2439	2021.06.01	C53	Titled Tuesday 1st June		2021.06.01			113	1/2-1/2	7	chess.com INT		Supi,L	2572		twic1387.pgn	C53
Alavi,S	2445	2021.06.01	B03	Titled Tuesday 1st June		2021.06.01			126	0-1	7	chess.com INT		Pein,Jonathan	2185		twic1387.pgn	B03
Garcia,Gabriel Gonzaga	2127	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			106	0-1	7	chess.com INT		Beukes,Dante M	2284		twic1387.pgn	B10
Singgih,Diajeng Theresa	1972	2021.06.01	D04	Titled Tuesday 1st June		2021.06.01			100	0-1	7	chess.com INT		Valle,Lu	2284		twic1387.pgn	D04
Le Tuan Minh	2514	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			126	1/2-1/2	7	chess.com INT		Timmermans,M	2385		twic1387.pgn	A00
Grigorov,G	2507	2021.06.01	E20	Titled Tuesday 1st June		2021.06.01			100	1-0	7	chess.com INT		Urazayev,Arystanbek	2429		twic1387.pgn	E20
Donchenko,Alexa	2660	2021.06.01	C77	Titled Tuesday 1st June		2021.06.01			96	1-0	7	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1387.pgn	C77
Sieciechowicz,M	2393	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			95	0-1	7	chess.com INT		Juhasz,Agoston	2362		twic1387.pgn	B23
Li,Hui	1990	2021.06.01	C42	Titled Tuesday 1st June		2021.06.01			165	0-1	7	chess.com INT		Shreyans,K	2237		twic1387.pgn	C42
Albuquerque Junior,Wellington S.	2209	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			100	1-0	7	chess.com INT		Antonova,N	1877		twic1387.pgn	A01
Seletsky,G	2272	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			131	0-1	7	chess.com INT		Samunenkov,Ihor	2335		twic1387.pgn	D02
Zanette,E	2157	2021.06.01	D10	Titled Tuesday 1st June		2021.06.01			107	0-1	7	chess.com INT		Karttunen,M	2480		twic1387.pgn	D10
Richter,Nils	2294	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			116	1-0	7	chess.com INT		Erdogdu,M	2396		twic1387.pgn	B90
Vukovic,Zd	2406	2021.06.01	D41	Titled Tuesday 1st June		2021.06.01			115	0-1	7	chess.com INT		Bendayan Claros,A	2167		twic1387.pgn	D41
Klenburg,M	2350	2021.06.01	B07	Titled Tuesday 1st June		2021.06.01			118	1-0	7	chess.com INT		Shahade,G	2476		twic1387.pgn	B07
Langner,L1	2380	2021.06.01	B43	Titled Tuesday 1st June		2021.06.01			120	1-0	7	chess.com INT		Zufic,M	2366		twic1387.pgn	B43
Iljushina,O	2150	2021.06.01	D03	Titled Tuesday 1st June		2021.06.01			110	1-0	7	chess.com INT		Erden,K	2271		twic1387.pgn	D03
Demidov,M	2523	2021.06.01	B02	Titled Tuesday 1st June		2021.06.01			113	0-1	7	chess.com INT		Tejedor Fuente,Enrique	2440		twic1387.pgn	B02
Sawlin,L	2385	2021.06.01	A06	Titled Tuesday 1st June		2021.06.01			158	1/2-1/2	7	chess.com INT		Sadovsky,Artem	2381		twic1387.pgn	A06
Chernomordik,P	2177	2021.06.01	A04	Titled Tuesday 1st June		2021.06.01			117	1/2-1/2	7	chess.com INT		Fus,Jakub	2420		twic1387.pgn	A04
Bogumil,T	2182	2021.06.01	A59	Titled Tuesday 1st June		2021.06.01			126	1/2-1/2	7	chess.com INT		Tikhonov,Viacheslav	2274		twic1387.pgn	A59
Deuer,Marius	2283	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			135	0-1	7	chess.com INT		Guzman Moneo,A	2196		twic1387.pgn	B10
Guimaraes,D	2248	2021.06.01	D46	Titled Tuesday 1st June		2021.06.01			118	1-0	7	chess.com INT		Toniutti,E	2293		twic1387.pgn	D46
Topalov,A	2260	2021.06.01	C00	Titled Tuesday 1st June		2021.06.01			113	0-1	7	chess.com INT		Rusan,P	2106		twic1387.pgn	C00
Shuvalov,E	2182	2021.06.01	D79	Titled Tuesday 1st June		2021.06.01			140	1-0	7	chess.com INT		Rustemov,A	2525		twic1387.pgn	D79
Kavyev,Ruslan	2297	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			139	0-1	7	chess.com INT		Kanyamarala,Trisha	2180		twic1387.pgn	B01
Gurevich,D	2399	2021.06.01	A50	Titled Tuesday 1st June		2021.06.01			125	0-1	7	chess.com INT		Fominykh,M	2206		twic1387.pgn	A50
Visakh,N R	2516	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			120	1-0	7	chess.com INT		Nakamura,Hi	2736		twic1387.pgn	A00
Jarovinsky,A	2305	2021.06.01	E52	Titled Tuesday 1st June		2021.06.01			120	1-0	7	chess.com INT		Peralta,E	2218		twic1387.pgn	E52
Perez Leiva,Jerzy Jesus	2384	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			103	0-1	7	chess.com INT		Rostovtsev,Dmitry	2163		twic1387.pgn	B12
Jakubowska,Anna	2073	2021.06.01	D13	Titled Tuesday 1st June		2021.06.01			128	1-0	7	chess.com INT		Devaev,A	2325		twic1387.pgn	D13
Zhukova,N	2336	2021.06.01	C50	Titled Tuesday 1st June		2021.06.01			114	1-0	7	chess.com INT		Ismayil,Malak	1997		twic1387.pgn	C50
Lamaze,Simon	2203	2021.06.01	E15	Titled Tuesday 1st June		2021.06.01			118	1-0	7	chess.com INT		Nesterov,Arseniy	2491		twic1387.pgn	E15
Annaberdiyev,B	2146	2021.06.01	C11	Titled Tuesday 1st June		2021.06.01			130	1-0	7	chess.com INT		Sarana,A	2649		twic1387.pgn	C11
Fier,A	2569	2021.06.01	A31	Titled Tuesday 1st June		2021.06.01			115	0-1	7	chess.com INT		Sargsyan,Anna M.	2385		twic1387.pgn	A31
Dzhaparov,Medet	1691	2021.06.01	A48	Titled Tuesday 1st June		2021.06.01			115	0-1	7	chess.com INT		Janaszak,Daw	2348		twic1387.pgn	A48
Reprintsev,A	2353	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			144	1/2-1/2	7	chess.com INT		Schmidt,Ha	2351		twic1387.pgn	B01
Goltsev,Dmitry	2293	2021.06.01	B43	Titled Tuesday 1st June		2021.06.01			142	1/2-1/2	7	chess.com INT		Siva,Mahadevan	2349		twic1387.pgn	B43
Nastore,Pavel-Alexandru	2221	2021.06.01	B94	Titled Tuesday 1st June		2021.06.01			143	0-1	7	chess.com INT		Hartikainen,J	2142		twic1387.pgn	B94
Kniazev,I	2057	2021.06.01	C43	Titled Tuesday 1st June		2021.06.01			151	0-1	7	chess.com INT		Grabinsky,V	2219		twic1387.pgn	C43
Brankovic,De	2312	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			162	1/2-1/2	7	chess.com INT		Chizhikov,V	2270		twic1387.pgn	B27
Aditya,Mittal	2438	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			139	0-1	7	chess.com INT		Eugene,Floryan	2343		twic1387.pgn	B90
Aldokhin,I	2413	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			154	1-0	7	chess.com INT		Shahaliyev,Ismayil	2413		twic1387.pgn	A05
Hansen,Eric	2606	2021.06.01	E15	Titled Tuesday 1st June		2021.06.01			141	0-1	7	chess.com INT		Dang,H	2363		twic1387.pgn	E15
Spata,G	2290	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			154	0-1	7	chess.com INT		Sahil,Tic	2219		twic1387.pgn	A40
Kalajzic,I	2112	2021.06.01	A02	Titled Tuesday 1st June		2021.06.01			156	1/2-1/2	7	chess.com INT		Nomin-Erdene,Davaademberel	2382		twic1387.pgn	A02
Indjic,A	2607	2021.06.01	A70	Titled Tuesday 1st June		2021.06.01			166	1/2-1/2	7	chess.com INT		Bluebaum,M	2669		twic1387.pgn	A70
Sadhwani,Raunak	2555	2021.06.01	A44	Titled Tuesday 1st June		2021.06.01			147	0-1	7	chess.com INT		Baskin,R	2390		twic1387.pgn	A44
Senthil,Maran K	2220	2021.06.01	A06	Titled Tuesday 1st June		2021.06.01			163	0-1	7	chess.com INT		Narayanan,Sri	2540		twic1387.pgn	A06
Rakshitta,Ravi	2190	2021.06.01	A50	Titled Tuesday 1st June		2021.06.01			178	1-0	7	chess.com INT		Potapova,Margarita	2252		twic1387.pgn	A50
Kriti,Mayur Patel	1394	2021.06.01	D35	Titled Tuesday 1st June		2021.06.01			46	1-0	8	chess.com INT		Iljushina,O	2150		twic1387.pgn	D35
Winslow,E	2150	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			37	0-1	8	chess.com INT		Shreyans,K	2237		twic1387.pgn	D02
Vifleemskaia,S	1926	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			52	1-0	8	chess.com INT		Topalov,A	2260		twic1387.pgn	A01
Dang,H	2363	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			53	0-1	8	chess.com INT		Tokhirjonova,Gulrukhbegim	2350		twic1387.pgn	B06
Seemann,Jakub	2288	2021.06.01	C50	Titled Tuesday 1st June		2021.06.01			36	1-0	8	chess.com INT		Vlassov,N	2294		twic1387.pgn	C50
Rozhkov,Ve	2248	2021.06.01	D20	Titled Tuesday 1st June		2021.06.01			46	1-0	8	chess.com INT		Nazaretyan,Tigran	2316		twic1387.pgn	D20
Thejkumar,M	2433	2021.06.01	D08	Titled Tuesday 1st June		2021.06.01			46	0-1	8	chess.com INT		Molina,Rob	2434		twic1387.pgn	D08
San Thit Lwin	2242	2021.06.01	D42	Titled Tuesday 1st June		2021.06.01			54	1-0	8	chess.com INT		Kahlert,T	2155		twic1387.pgn	D42
Samsonkin,A	2428	2021.06.01	A13	Titled Tuesday 1st June		2021.06.01			45	0-1	8	chess.com INT		Ozates,Tuna	2217		twic1387.pgn	A13
Nandhidhaa,P	2365	2021.06.01	A20	Titled Tuesday 1st June		2021.06.01			52	1-0	8	chess.com INT		Novik,Ma	2434		twic1387.pgn	A20
Lopez Gracia,F	2299	2021.06.01	B80	Titled Tuesday 1st June		2021.06.01			66	1-0	8	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1387.pgn	B80
Delgadillo,Adonay	2236	2021.06.01	E00	Titled Tuesday 1st June		2021.06.01			62	1-0	8	chess.com INT		Krishna Teja,N	2399		twic1387.pgn	E00
Kanyamarala,Trisha	2180	2021.06.01	D30	Titled Tuesday 1st June		2021.06.01			51	0-1	8	chess.com INT		Md.,Jamal Uddin	2074		twic1387.pgn	D30
Brankovic,De	2312	2021.06.01	E11	Titled Tuesday 1st June		2021.06.01			62	1-0	8	chess.com INT		Vazquez,Facundo	2199		twic1387.pgn	E11
Belenkaya,D	2304	2021.06.01	A15	Titled Tuesday 1st June		2021.06.01			55	0-1	8	chess.com INT		Buscar,M	2088		twic1387.pgn	A15
Valle,Lu	2284	2021.06.01	A02	Titled Tuesday 1st June		2021.06.01			61	0-1	8	chess.com INT		Necula,Iulian	1890		twic1387.pgn	A02
Piliczewski,B	1935	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			34	1-0	8	chess.com INT		Nastore,Pavel-Alexandru	2221		twic1387.pgn	B12
Przybylski,W	2321	2021.06.01	C55	Titled Tuesday 1st June		2021.06.01			48	1-0	8	chess.com INT		Annaberdiyev,B	2146		twic1387.pgn	C55
Perez Leiva,Jerzy Jesus	2384	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			56	1-0	8	chess.com INT		Gurvich,Vitaly	2256		twic1387.pgn	B13
La Villa Rivas,Marlon Javier	2252	2021.06.01	B30	Titled Tuesday 1st June		2021.06.01			60	1-0	8	chess.com INT		Singgih,Diajeng Theresa	1972		twic1387.pgn	B30
Erden,K	2271	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			40	1-0	8	chess.com INT		Schut,Ha	2101		twic1387.pgn	B12
Rakshitta,Ravi	2190	2021.06.01	C53	Titled Tuesday 1st June		2021.06.01			40	1-0	8	chess.com INT		Nikanova,E	2070		twic1387.pgn	C53
Faizulaev,A	2378	2021.06.01	B54	Titled Tuesday 1st June		2021.06.01			42	0-1	8	chess.com INT		Zanette,E	2157		twic1387.pgn	B54
Narayanan,Sri	2540	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			69	0-1	8	chess.com INT		Korkmaz,N	2101		twic1387.pgn	B23
Donatti,A	2193	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			55	0-1	8	chess.com INT		Mohota,N	2195		twic1387.pgn	A01
Besa,Masaiti	1708	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			42	1-0	8	chess.com INT		Beukes,Dante M	2284		twic1387.pgn	B27
Vazquez,Guillermo	2527	2021.06.01	D39	Titled Tuesday 1st June		2021.06.01			51	0-1	8	chess.com INT		Taboas Rodriguez,D	2364		twic1387.pgn	D39
Can,E	2569	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			55	0-1	8	chess.com INT		Adewumi,Tanitoluwa	1812		twic1387.pgn	A45
Sonis,Francesco	2491	2021.06.01	B03	Titled Tuesday 1st June		2021.06.01			58	1-0	8	chess.com INT		Sychev,K	2558		twic1387.pgn	B03
Priyanka,K	2218	2021.06.01	E81	Titled Tuesday 1st June		2021.06.01			54	1-0	8	chess.com INT		Richter,Nils	2294		twic1387.pgn	E81
Tsukerman,Julia	1523	2021.06.01	D35	Titled Tuesday 1st June		2021.06.01			108	1-0	8	chess.com INT		Senft,Sean	2039		twic1387.pgn	D35
Ozen,Bahadir	2369	2021.06.01	D11	Titled Tuesday 1st June		2021.06.01			58	1/2-1/2	8	chess.com INT		Senthil,Maran K	2220		twic1387.pgn	D11
Morris-Suzuki,Sophie	2043	2021.06.01	D03	Titled Tuesday 1st June		2021.06.01			84	1-0	8	chess.com INT		Spyropoulos,Nikolaos	2425		twic1387.pgn	D03
Von Buelow,G	2361	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			58	1-0	8	chess.com INT		Eugene,Floryan	2343		twic1387.pgn	B90
Paravyan,D	2647	2021.06.01	D37	Titled Tuesday 1st June		2021.06.01			75	0-1	8	chess.com INT		Rychagov,A	2545		twic1387.pgn	D37
Loy,K	2268	2021.06.01	A31	Titled Tuesday 1st June		2021.06.01			60	1-0	8	chess.com INT		Gurevich,D	2399		twic1387.pgn	A31
Ismayil,Malak	1997	2021.06.01	C65	Titled Tuesday 1st June		2021.06.01			54	1-0	8	chess.com INT		Demchenko,A	2599		twic1387.pgn	C65
Maidana,C	2218	2021.06.01	D11	Titled Tuesday 1st June		2021.06.01			56	1-0	8	chess.com INT		Cramling,P	2459		twic1387.pgn	D11
Petukhov,D	2350	2021.06.01	B60	Titled Tuesday 1st June		2021.06.01			44	1-0	8	chess.com INT		Jakubowski,K	2497		twic1387.pgn	B60
Stepanencu,Nicodim-Cosmin	2240	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			61	0-1	8	chess.com INT		Madaminov,Mukhiddin	2258		twic1387.pgn	B90
Jakubowska,Anna	2073	2021.06.01	B11	Titled Tuesday 1st June		2021.06.01			67	0-1	8	chess.com INT		Garcia,Gabriel Gonzaga	2127		twic1387.pgn	B11
Abdusattorov,Nodirbek	2627	2021.06.01	A43	Titled Tuesday 1st June		2021.06.01			75	0-1	8	chess.com INT		Grigorov,G	2507		twic1387.pgn	A43
Boyer,Mahel	2394	2021.06.01	B00	Titled Tuesday 1st June		2021.06.01			66	1-0	8	chess.com INT		Fier,A	2569		twic1387.pgn	B00
Legenia,Artem	2144	2021.06.01	E60	Titled Tuesday 1st June		2021.06.01			93	0-1	8	chess.com INT		Marcziter,D	2243		twic1387.pgn	E60
Tsotsonava,Elene	1885	2021.06.01	B20	Titled Tuesday 1st June		2021.06.01			58	1-0	8	chess.com INT		Vukovic,Zd	2406		twic1387.pgn	B20
Shtyka,S	2175	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			57	0-1	8	chess.com INT		Bodnaruk,A	2457		twic1387.pgn	B23
