Moseng,Geir	0	2011.06.24	A89	4th Sveins Memorial		2011.06.24			63	1/2-1/2	9	Oslo NOR		Omtvedt,P	2088		twic869.pgn	A89
Rodvik,Trym Daniel	1843	2011.06.24	C38	4th Sveins Memorial		2011.06.24			56	1/2-1/2	9	Oslo NOR		Haubro,S	2149		twic869.pgn	C38
Moe,P	1832	2011.06.24	A15	4th Sveins Memorial		2011.06.24			80	1-0	9	Oslo NOR		MacArthur,J	2076		twic869.pgn	A15
Christiansen,Johan-Sebastian	1920	2011.06.24	C63	4th Sveins Memorial		2011.06.24			23	0-1	9	Oslo NOR		Haug,J	1696		twic869.pgn	C63
Rundgren,A	1943	2011.06.24	B12	4th Sveins Memorial		2011.06.24			52	1-0	9	Oslo NOR		Tallo,Emily	0		twic869.pgn	B12
Rohde,Aaron	0	2011.06.24	B33	4th Sveins Memorial		2011.06.24			40	1-0	9	Oslo NOR		Greeuw,S	1981		twic869.pgn	B33
Heublum,Harry A	0	2011.06.24	C01	4th Sveins Memorial		2011.06.24			59	0-1	9	Oslo NOR		Kjoita,Torgeir	1837		twic869.pgn	C01
Langmyhr,T	1993	2011.06.24	A03	4th Sveins Memorial		2011.06.24			55	0-1	9	Oslo NOR		Paulshus,Anders	0		twic869.pgn	A03
Gholami,Anita	0	2011.06.24	D37	4th Sveins Memorial		2011.06.24			52	1-0	9	Oslo NOR		Riiser,Samuel	1725		twic869.pgn	D37
Undheim,B	1678	2011.06.24	B01	4th Sveins Memorial		2011.06.24			94	1-0	9	Oslo NOR		Djurhuus,Eivind X	0		twic869.pgn	B01
Rodsmoen,Maud	1916	2011.06.24	B50	4th Sveins Memorial		2011.06.24			95	0-1	9	Oslo NOR		Elstad,Odd Arne	0		twic869.pgn	B50
Peters,Shaina	0	2011.06.24	B21	4th Sveins Memorial		2011.06.24			82	1-0	9	Oslo NOR		Ellingsrud,Bjorn	1759		twic869.pgn	B21
Kozganbayev,E	2271	2011.05.15	C19	ch-KAZ 2011		2011.05.15			68	1/2-1/2	1	Astana KAZ		Aitbayev,A	2355		twic869.pgn	C19
Temirbayev,S	2407	2011.05.15	A90	ch-KAZ 2011		2011.05.15			111	0-1	1	Astana KAZ		Akkozov,B	2369		twic869.pgn	A40
Kotsur,P	2562	2011.05.15	C04	ch-KAZ 2011		2011.05.15			68	0-1	1	Astana KAZ		Davletbayeva,M	2234		twic869.pgn	C04
Kazhgaleyev,M	2618	2011.05.15	C69	ch-KAZ 2011		2011.05.15			120	1/2-1/2	1	Astana KAZ		Erzhanov,A	2301		twic869.pgn	C69
Ospanov,N	2250	2011.05.15	C19	ch-KAZ 2011		2011.05.15			38	1/2-1/2	1	Astana KAZ		Ismagambetov,An	2500		twic869.pgn	C19
Khusnutdinov,R	2508	2011.05.15	B51	ch-KAZ 2011		2011.05.15			138	0-1	1	Astana KAZ		Karayev,A	2284		twic869.pgn	B51
Jumabayev,R	2558	2011.05.15	C00	ch-KAZ 2011		2011.05.15			184	0-1	1	Astana KAZ		Kuderinov,K	2480		twic869.pgn	C00
Temirbayev,S	2407	2011.05.16	C07	ch-KAZ 2011		2011.05.15			88	1/2-1/2	2	Astana KAZ		Aitbayev,A	2355		twic869.pgn	C07
Erzhanov,A	2301	2011.05.16	D08	ch-KAZ 2011		2011.05.15			55	1/2-1/2	2	Astana KAZ		Jumabayev,R	2558		twic869.pgn	D08
Davletbayeva,M	2234	2011.05.16	C77	ch-KAZ 2011		2011.05.15			42	1-0	2	Astana KAZ		Kazhgaleyev,M	2618		twic869.pgn	C77
Akkozov,B	2369	2011.05.16	B97	ch-KAZ 2011		2011.05.15			81	0-1	2	Astana KAZ		Khusnutdinov,R	2508		twic869.pgn	B97
Ismagambetov,An	2500	2011.05.16	D23	ch-KAZ 2011		2011.05.15			118	1-0	2	Astana KAZ		Kotsur,P	2562		twic869.pgn	D23
Kuderinov,K	2480	2011.05.16	C44	ch-KAZ 2011		2011.05.15			95	0-1	2	Astana KAZ		Kozganbayev,E	2271		twic869.pgn	C44
Karayev,A	2284	2011.05.16	C41	ch-KAZ 2011		2011.05.15			77	1/2-1/2	2	Astana KAZ		Ospanov,N	2250		twic869.pgn	B07
Ospanov,N	2250	2011.05.17	E92	ch-KAZ 2011		2011.05.15			63	0-1	3	Astana KAZ		Akkozov,B	2369		twic869.pgn	E92
Jumabayev,R	2558	2011.05.17	B10	ch-KAZ 2011		2011.05.15			30	1-0	3	Astana KAZ		Davletbayeva,M	2234		twic869.pgn	B10
Kozganbayev,E	2271	2011.05.17	C02	ch-KAZ 2011		2011.05.15			54	1-0	3	Astana KAZ		Erzhanov,A	2301		twic869.pgn	C02
Kazhgaleyev,M	2618	2011.05.17	C78	ch-KAZ 2011		2011.05.15			64	1/2-1/2	3	Astana KAZ		Ismagambetov,An	2500		twic869.pgn	C78
Kotsur,P	2562	2011.05.17	C00	ch-KAZ 2011		2011.05.15			83	0-1	3	Astana KAZ		Karayev,A	2284		twic869.pgn	C00
Aitbayev,A	2355	2011.05.17	A22	ch-KAZ 2011		2011.05.15			142	1-0	3	Astana KAZ		Kuderinov,K	2480		twic869.pgn	A22
Khusnutdinov,R	2508	2011.05.17	D91	ch-KAZ 2011		2011.05.15			62	1-0	3	Astana KAZ		Temirbayev,S	2407		twic869.pgn	D91
Khusnutdinov,R	2508	2011.05.18	B90	ch-KAZ 2011		2011.05.15			63	0-1	4	Astana KAZ		Aitbayev,A	2355		twic869.pgn	B90
Ismagambetov,An	2500	2011.05.18	D20	ch-KAZ 2011		2011.05.15			106	1-0	4	Astana KAZ		Jumabayev,R	2558		twic869.pgn	D20
Karayev,A	2284	2011.05.18	A53	ch-KAZ 2011		2011.05.15			92	1-0	4	Astana KAZ		Kazhgaleyev,M	2618		twic869.pgn	A53
Akkozov,B	2369	2011.05.18	B92	ch-KAZ 2011		2011.05.15			94	1-0	4	Astana KAZ		Kotsur,P	2562		twic869.pgn	B92
Davletbayeva,M	2234	2011.05.18	A15	ch-KAZ 2011		2011.05.15			76	1-0	4	Astana KAZ		Kozganbayev,E	2271		twic869.pgn	A15
Erzhanov,A	2301	2011.05.18	C01	ch-KAZ 2011		2011.05.15			103	1/2-1/2	4	Astana KAZ		Kuderinov,K	2480		twic869.pgn	C01
Temirbayev,S	2407	2011.05.18	C03	ch-KAZ 2011		2011.05.15			30	1/2-1/2	4	Astana KAZ		Ospanov,N	2250		twic869.pgn	C03
Kazhgaleyev,M	2618	2011.05.19	E10	ch-KAZ 2011		2011.05.15			106	1-0	5	Astana KAZ		Akkozov,B	2369		twic869.pgn	E10
Kuderinov,K	2480	2011.05.19	C77	ch-KAZ 2011		2011.05.15			93	0-1	5	Astana KAZ		Davletbayeva,M	2234		twic869.pgn	C77
Aitbayev,A	2355	2011.05.19	C03	ch-KAZ 2011		2011.05.15			100	1/2-1/2	5	Astana KAZ		Erzhanov,A	2301		twic869.pgn	C03
Kozganbayev,E	2271	2011.05.19	C41	ch-KAZ 2011		2011.05.15			58	1-0	5	Astana KAZ		Ismagambetov,An	2500		twic869.pgn	C41
Jumabayev,R	2558	2011.05.19	B40	ch-KAZ 2011		2011.05.15			87	0-1	5	Astana KAZ		Karayev,A	2284		twic869.pgn	B40
Ospanov,N	2250	2011.05.19	C05	ch-KAZ 2011		2011.05.15			168	1-0	5	Astana KAZ		Khusnutdinov,R	2508		twic869.pgn	C05
Kotsur,P	2562	2011.05.19	D31	ch-KAZ 2011		2011.05.15			24	1/2-1/2	5	Astana KAZ		Temirbayev,S	2407		twic869.pgn	D31
Ospanov,N	2250	2011.05.20	C05	ch-KAZ 2011		2011.05.15			190	1-0	6	Astana KAZ		Aitbayev,A	2355		twic869.pgn	C05
Davletbayeva,M	2234	2011.05.20	E61	ch-KAZ 2011		2011.05.15			122	1-0	6	Astana KAZ		Erzhanov,A	2301		twic869.pgn	E61
Akkozov,B	2369	2011.05.20	E04	ch-KAZ 2011		2011.05.15			71	1-0	6	Astana KAZ		Jumabayev,R	2558		twic869.pgn	E04
Temirbayev,S	2407	2011.05.20	E71	ch-KAZ 2011		2011.05.15			72	1/2-1/2	6	Astana KAZ		Kazhgaleyev,M	2618		twic869.pgn	E71
Khusnutdinov,R	2508	2011.05.20	A48	ch-KAZ 2011		2011.05.15			56	1-0	6	Astana KAZ		Kotsur,P	2562		twic869.pgn	A48
Karayev,A	2284	2011.05.20	C41	ch-KAZ 2011		2011.05.15			28	1-0	6	Astana KAZ		Kozganbayev,E	2271		twic869.pgn	C41
Ismagambetov,An	2500	2011.05.20	B40	ch-KAZ 2011		2011.05.15			78	1-0	6	Astana KAZ		Kuderinov,K	2480		twic869.pgn	B40
Kozganbayev,E	2271	2011.05.21	A81	ch-KAZ 2011		2011.05.15			70	0-1	7	Astana KAZ		Akkozov,B	2369		twic869.pgn	A81
Aitbayev,A	2355	2011.05.21	C03	ch-KAZ 2011		2011.05.15			37	0-1	7	Astana KAZ		Davletbayeva,M	2234		twic869.pgn	C03
Erzhanov,A	2301	2011.05.21	C11	ch-KAZ 2011		2011.05.15			150	1-0	7	Astana KAZ		Ismagambetov,An	2500		twic869.pgn	C11
Kuderinov,K	2480	2011.05.21	C45	ch-KAZ 2011		2011.05.15			79	0-1	7	Astana KAZ		Karayev,A	2284		twic869.pgn	C45
Kazhgaleyev,M	2618	2011.05.21	C93	ch-KAZ 2011		2011.05.15			38	1/2-1/2	7	Astana KAZ		Khusnutdinov,R	2508		twic869.pgn	C93
Kotsur,P	2562	2011.05.21	B46	ch-KAZ 2011		2011.05.15			30	1/2-1/2	7	Astana KAZ		Ospanov,N	2250		twic869.pgn	B46
Jumabayev,R	2558	2011.05.21	D45	ch-KAZ 2011		2011.05.15			102	1/2-1/2	7	Astana KAZ		Temirbayev,S	2407		twic869.pgn	D45
Kotsur,P	2562	2011.05.23	B42	ch-KAZ 2011		2011.05.15			73	0-1	8	Astana KAZ		Aitbayev,A	2355		twic869.pgn	B42
Ismagambetov,An	2500	2011.05.23	B01	ch-KAZ 2011		2011.05.15			172	1/2-1/2	8	Astana KAZ		Davletbayeva,M	2234		twic869.pgn	B01
Karayev,A	2284	2011.05.23	C41	ch-KAZ 2011		2011.05.15			128	1-0	8	Astana KAZ		Erzhanov,A	2301		twic869.pgn	C41
Khusnutdinov,R	2508	2011.05.23	D80	ch-KAZ 2011		2011.05.15			72	1-0	8	Astana KAZ		Jumabayev,R	2558		twic869.pgn	D80
Ospanov,N	2250	2011.05.23	C03	ch-KAZ 2011		2011.05.15			192	1/2-1/2	8	Astana KAZ		Kazhgaleyev,M	2618		twic869.pgn	C03
Temirbayev,S	2407	2011.05.23	C11	ch-KAZ 2011		2011.05.15			55	0-1	8	Astana KAZ		Kozganbayev,E	2271		twic869.pgn	C11
Akkozov,B	2369	2011.05.23	B51	ch-KAZ 2011		2011.05.15			82	1-0	8	Astana KAZ		Kuderinov,K	2480		twic869.pgn	B51
Erzhanov,A	2301	2011.05.24	D43	ch-KAZ 2011		2011.05.15			76	1-0	9	Astana KAZ		Akkozov,B	2369		twic869.pgn	D43
Aitbayev,A	2355	2011.05.24	C19	ch-KAZ 2011		2011.05.15			78	1-0	9	Astana KAZ		Ismagambetov,An	2500		twic869.pgn	C19
Davletbayeva,M	2234	2011.05.24	A01	ch-KAZ 2011		2011.05.15			124	1-0	9	Astana KAZ		Karayev,A	2284		twic869.pgn	A01
Kozganbayev,E	2271	2011.05.24	A15	ch-KAZ 2011		2011.05.15			63	1/2-1/2	9	Astana KAZ		Khusnutdinov,R	2508		twic869.pgn	A15
Kazhgaleyev,M	2618	2011.05.24	B07	ch-KAZ 2011		2011.05.15			27	1/2-1/2	9	Astana KAZ		Kotsur,P	2562		twic869.pgn	B07
Jumabayev,R	2558	2011.05.24	B57	ch-KAZ 2011		2011.05.15			81	0-1	9	Astana KAZ		Ospanov,N	2250		twic869.pgn	B57
Kuderinov,K	2480	2011.05.24	E11	ch-KAZ 2011		2011.05.15			73	0-1	9	Astana KAZ		Temirbayev,S	2407		twic869.pgn	E11
Kazhgaleyev,M	2618	2011.05.25	B07	ch-KAZ 2011		2011.05.15			52	1-0	10	Astana KAZ		Aitbayev,A	2355		twic869.pgn	B00
Akkozov,B	2369	2011.05.25	B22	ch-KAZ 2011		2011.05.15			89	1/2-1/2	10	Astana KAZ		Davletbayeva,M	2234		twic869.pgn	B22
Temirbayev,S	2407	2011.05.25	C03	ch-KAZ 2011		2011.05.15			38	1/2-1/2	10	Astana KAZ		Erzhanov,A	2301		twic869.pgn	C03
Karayev,A	2284	2011.05.25	C41	ch-KAZ 2011		2011.05.15			76	1-0	10	Astana KAZ		Ismagambetov,An	2500		twic869.pgn	C41
Kotsur,P	2562	2011.05.25	A43	ch-KAZ 2011		2011.05.15			50	1-0	10	Astana KAZ		Jumabayev,R	2558		twic869.pgn	A43
Ospanov,N	2250	2011.05.25	A00	ch-KAZ 2011		2011.05.15			71	1-0	10	Astana KAZ		Kozganbayev,E	2271		twic869.pgn	A00
Khusnutdinov,R	2508	2011.05.25	A05	ch-KAZ 2011		2011.05.15			131	0-1	10	Astana KAZ		Kuderinov,K	2480		twic869.pgn	A05
Ismagambetov,An	2500	2011.05.26	D37	ch-KAZ 2011		2011.05.15			37	0-1	11	Astana KAZ		Akkozov,B	2369		twic869.pgn	D37
Aitbayev,A	2355	2011.05.26	B40	ch-KAZ 2011		2011.05.15			168	1-0	11	Astana KAZ		Karayev,A	2284		twic869.pgn	B40
Jumabayev,R	2558	2011.05.26	D45	ch-KAZ 2011		2011.05.15			97	1/2-1/2	11	Astana KAZ		Kazhgaleyev,M	2618		twic869.pgn	D45
Erzhanov,A	2301	2011.05.26	B30	ch-KAZ 2011		2011.05.15			116	1-0	11	Astana KAZ		Khusnutdinov,R	2508		twic869.pgn	B30
Kozganbayev,E	2271	2011.05.26	C55	ch-KAZ 2011		2011.05.15			60	1-0	11	Astana KAZ		Kotsur,P	2562		twic869.pgn	C55
Kuderinov,K	2480	2011.05.26	C89	ch-KAZ 2011		2011.05.15			100	1-0	11	Astana KAZ		Ospanov,N	2250		twic869.pgn	C89
Davletbayeva,M	2234	2011.05.26	E60	ch-KAZ 2011		2011.05.15			84	1/2-1/2	11	Astana KAZ		Temirbayev,S	2407		twic869.pgn	E60
Jumabayev,R	2558	2011.05.27	B90	ch-KAZ 2011		2011.05.15			139	0-1	12	Astana KAZ		Aitbayev,A	2355		twic869.pgn	B90
Khusnutdinov,R	2508	2011.05.27	B22	ch-KAZ 2011		2011.05.15			130	1/2-1/2	12	Astana KAZ		Davletbayeva,M	2234		twic869.pgn	B22
Ospanov,N	2250	2011.05.27	B22	ch-KAZ 2011		2011.05.15			72	1-0	12	Astana KAZ		Erzhanov,A	2301		twic869.pgn	B22
Temirbayev,S	2407	2011.05.27	C11	ch-KAZ 2011		2011.05.15			62	1-0	12	Astana KAZ		Ismagambetov,An	2500		twic869.pgn	C11
Akkozov,B	2369	2011.05.27	A01	ch-KAZ 2011		2011.05.15			79	0-1	12	Astana KAZ		Karayev,A	2284		twic869.pgn	A01
Kazhgaleyev,M	2618	2011.05.27	C95	ch-KAZ 2011		2011.05.15			82	0-1	12	Astana KAZ		Kozganbayev,E	2271		twic869.pgn	C95
Kotsur,P	2562	2011.05.27	C00	ch-KAZ 2011		2011.05.15			79	0-1	12	Astana KAZ		Kuderinov,K	2480		twic869.pgn	C00
Aitbayev,A	2355	2011.05.28	A84	ch-KAZ 2011		2011.05.15			38	1/2-1/2	13	Astana KAZ		Akkozov,B	2369		twic869.pgn	A84
Kozganbayev,E	2271	2011.05.28	E60	ch-KAZ 2011		2011.05.15			56	1-0	13	Astana KAZ		Jumabayev,R	2558		twic869.pgn	E60
Kuderinov,K	2480	2011.05.28	E15	ch-KAZ 2011		2011.05.15			68	1-0	13	Astana KAZ		Kazhgaleyev,M	2618		twic869.pgn	E15
Ismagambetov,An	2500	2011.05.28	D22	ch-KAZ 2011		2011.05.15			40	1/2-1/2	13	Astana KAZ		Khusnutdinov,R	2508		twic869.pgn	D22
Erzhanov,A	2301	2011.05.28	B00	ch-KAZ 2011		2011.05.15			96	1-0	13	Astana KAZ		Kotsur,P	2562		twic869.pgn	B00
Davletbayeva,M	2234	2011.05.28	E92	ch-KAZ 2011		2011.05.15			108	1-0	13	Astana KAZ		Ospanov,N	2250		twic869.pgn	E92
Karayev,A	2284	2011.05.28	A53	ch-KAZ 2011		2011.05.15			26	1-0	13	Astana KAZ		Temirbayev,S	2407		twic869.pgn	A53
Hernandez Carmenates,Hold	2558	2011.06.26	B92	XIX Open A		2011.06.25			101	0-1	2	Montcada i Reixac ESP		Perez Mitjans,O	2445		twic869.pgn	B92
Esserman,M	2439	2011.06.26	D80	XIX Open A		2011.06.25			90	1-0	2	Montcada i Reixac ESP		Almeida Quintana,O	2555		twic869.pgn	D80
Cuartas,Ja	2542	2011.06.26	A11	XIX Open A		2011.06.25			106	1/2-1/2	2	Montcada i Reixac ESP		Pogorelov,R	2436		twic869.pgn	A11
Matnadze,A	2429	2011.06.26	B12	XIX Open A		2011.06.25			142	1-0	2	Montcada i Reixac ESP		Narciso Dublan,M	2532		twic869.pgn	B12
Bacallao Alonso,Y	2530	2011.06.26	A15	XIX Open A		2011.06.25			72	1/2-1/2	2	Montcada i Reixac ESP		Panelo,M	2413		twic869.pgn	A15
Vehi Bach,V	2402	2011.06.26	E46	XIX Open A		2011.06.25			42	1/2-1/2	2	Montcada i Reixac ESP		Del Rio de Angelis,S	2508		twic869.pgn	E46
Gonzalez Vidal,Y	2504	2011.06.26	E25	XIX Open A		2011.06.25			50	1/2-1/2	2	Montcada i Reixac ESP		Cruz,Jon	2393		twic869.pgn	E25
Camacho Collados,J	2380	2011.06.26	B33	XIX Open A		2011.06.25			136	1-0	2	Montcada i Reixac ESP		Munoz Pantoja,M	2498		twic869.pgn	B33
Cuenca Jimenez,J	2493	2011.06.26	B33	XIX Open A		2011.06.25			88	0-1	2	Montcada i Reixac ESP		Mestre Bellido,H	2379		twic869.pgn	B33
Lorenzo de la Riva,L	2378	2011.06.26	A01	XIX Open A		2011.06.25			43	0-1	2	Montcada i Reixac ESP		Larino Nieto,D	2487		twic869.pgn	A01
Delgado Ramos,H	2480	2011.06.27	D11	XIX Open A		2011.06.25			105	1/2-1/2	3	Montcada i Reixac ESP		Hernandez Carmenates,Hold	2558		twic869.pgn	D11
Almeida Quintana,O	2555	2011.06.27	B07	XIX Open A		2011.06.25			122	1-0	3	Montcada i Reixac ESP		Cruz,Cr	2477		twic869.pgn	B07
Narciso Dublan,M	2532	2011.06.27	B03	XIX Open A		2011.06.25			74	1/2-1/2	3	Montcada i Reixac ESP		Stopa,Ja	2460		twic869.pgn	B03
Munoz Pantoja,M	2498	2011.06.27	B30	XIX Open A		2011.06.25			75	1/2-1/2	3	Montcada i Reixac ESP		Lorenzo de la Riva,L	2378		twic869.pgn	B30
Hernando Rodrigo,Jo	2302	2011.06.27	B06	XIX Open A		2011.06.25			50	1-0	3	Montcada i Reixac ESP		Cuenca Jimenez,J	2493		twic869.pgn	B06
Pogorelov,R	2436	2011.06.27	E55	XIX Open A		2011.06.25			72	1/2-1/2	3	Montcada i Reixac ESP		Peralta,Fe	2608		twic869.pgn	E55
Panelo,M	2413	2011.06.27	C96	XIX Open A		2011.06.25			60	1-0	3	Montcada i Reixac ESP		Cuartas,Ja	2542		twic869.pgn	C96
Cruz,Jon	2393	2011.06.27	B90	XIX Open A		2011.06.25			50	1-0	3	Montcada i Reixac ESP		Bacallao Alonso,Y	2530		twic869.pgn	B90
Del Rio de Angelis,S	2508	2011.06.27	D37	XIX Open A		2011.06.25			87	0-1	3	Montcada i Reixac ESP		Hernando Rodrigo,Ju	2325		twic869.pgn	D37
Massoni,M	2320	2011.06.27	D74	XIX Open A		2011.06.25			57	0-1	3	Montcada i Reixac ESP		Gonzalez Vidal,Y	2504		twic869.pgn	D74
Cuenca Jimenez,J	2493	2011.06.28	A57	XIX Open A		2011.06.25			92	1-0	4	Montcada i Reixac ESP		Cruz,Cr	2477		twic869.pgn	A57
Hernandez Carmenates,Hold	2558	2011.06.28	B51	XIX Open A		2011.06.25			82	1/2-1/2	4	Montcada i Reixac ESP		Munoz Pantoja,M	2498		twic869.pgn	B51
Cuartas,Ja	2542	2011.06.28	B42	XIX Open A		2011.06.25			136	1-0	4	Montcada i Reixac ESP		Delgado Ramos,H	2480		twic869.pgn	B42
Lorenzo de la Riva,L	2378	2011.06.28	B34	XIX Open A		2011.06.25			50	1-0	4	Montcada i Reixac ESP		Narciso Dublan,M	2532		twic869.pgn	B34
Bacallao Alonso,Y	2530	2011.06.28	D85	XIX Open A		2011.06.25			56	1/2-1/2	4	Montcada i Reixac ESP		Gonzalez Perez,A	2476		twic869.pgn	D85
Stopa,Ja	2460	2011.06.28	D15	XIX Open A		2011.06.25			72	1-0	4	Montcada i Reixac ESP		Del Rio de Angelis,S	2508		twic869.pgn	D15
Esserman,M	2439	2011.06.28	B84	XIX Open A		2011.06.25			105	1-0	4	Montcada i Reixac ESP		Massoni,M	2320		twic869.pgn	B84
Peralta,Fe	2608	2011.06.28	D31	XIX Open A		2011.06.25			89	0-1	4	Montcada i Reixac ESP		Hernando Rodrigo,Jo	2302		twic869.pgn	D31
Gomez Jurado,L	2338	2011.06.28	D43	XIX Open A		2011.06.25			82	1-0	4	Montcada i Reixac ESP		Cornette,M	2562		twic869.pgn	D43
Asensio Linan,T	2250	2011.06.28	E31	XIX Open A		2011.06.25			88	1-0	4	Montcada i Reixac ESP		Almeida Quintana,O	2555		twic869.pgn	E31
Cruz,Cr	2477	2011.06.29	C02	XIX Open A		2011.06.25			121	0-1	5	Montcada i Reixac ESP		Narciso Dublan,M	2532		twic869.pgn	C02
Del Rio de Angelis,S	2508	2011.06.29	C00	XIX Open A		2011.06.25			151	0-1	5	Montcada i Reixac ESP		Massoni,M	2320		twic869.pgn	C00
Delgado Ramos,H	2480	2011.06.29	D48	XIX Open A		2011.06.25			72	1-0	5	Montcada i Reixac ESP		Peralta,Fe	2608		twic869.pgn	D48
Cornette,M	2562	2011.06.29	A15	XIX Open A		2011.06.25			53	0-1	5	Montcada i Reixac ESP		Cuenca Jimenez,J	2493		twic869.pgn	A15
Gonzalez Perez,A	2476	2011.06.29	E98	XIX Open A		2011.06.25			51	0-1	5	Montcada i Reixac ESP		Hernandez Carmenates,Hold	2558		twic869.pgn	E98
Almeida Quintana,O	2555	2011.06.29	B07	XIX Open A		2011.06.25			74	1-0	5	Montcada i Reixac ESP		Camacho Collados,J	2380		twic869.pgn	B07
Fernandez Aguado,E	2357	2011.06.29	E15	XIX Open A		2011.06.25			100	1-0	5	Montcada i Reixac ESP		Bacallao Alonso,Y	2530		twic869.pgn	E15
Munoz Pantoja,M	2498	2011.06.29	A43	XIX Open A		2011.06.25			71	0-1	5	Montcada i Reixac ESP		Deshpande,Ani	2209		twic869.pgn	A43
Cruz,Jon	2393	2011.06.29	B00	XIX Open A		2011.06.25			109	1/2-1/2	5	Montcada i Reixac ESP		Cuartas,Ja	2542		twic869.pgn	B00
Panelo,M	2413	2011.06.29	B90	XIX Open A		2011.06.25			96	1-0	5	Montcada i Reixac ESP		Gonzalez Vidal,Y	2504		twic869.pgn	B90
Cruz,Cr	2477	2011.06.30	E41	XIX Open A		2011.06.25			160	1/2-1/2	6	Montcada i Reixac ESP		Del Rio de Angelis,S	2508		twic869.pgn	E41
Peralta,Fe	2608	2011.06.30	D30	XIX Open A		2011.06.25			105	0-1	6	Montcada i Reixac ESP		Gonzalez Perez,A	2476		twic869.pgn	D30
Camacho Collados,J	2380	2011.06.30	E91	XIX Open A		2011.06.25			54	1-0	6	Montcada i Reixac ESP		Cornette,M	2562		twic869.pgn	E94
Bacallao Alonso,Y	2530	2011.06.30	B52	XIX Open A		2011.06.25			104	1/2-1/2	6	Montcada i Reixac ESP		Munoz Pantoja,M	2498		twic869.pgn	B52
Narciso Dublan,M	2532	2011.06.30	B04	XIX Open A		2011.06.25			96	1-0	6	Montcada i Reixac ESP		Gonzalez Vidal,Y	2504		twic869.pgn	B04
Massoni,M	2320	2011.06.30	D80	XIX Open A		2011.06.25			46	1-0	6	Montcada i Reixac ESP		Delgado Ramos,H	2480		twic869.pgn	D80
Hernandez Carmenates,Hold	2558	2011.06.30	B90	XIX Open A		2011.06.25			63	1/2-1/2	6	Montcada i Reixac ESP		Lorenzo de la Riva,L	2378		twic869.pgn	B90
Gomez Jurado,L	2338	2011.06.30	D43	XIX Open A		2011.06.25			81	0-1	6	Montcada i Reixac ESP		Almeida Quintana,O	2555		twic869.pgn	D43
Cuartas,Ja	2542	2011.06.30	B44	XIX Open A		2011.06.25			146	1/2-1/2	6	Montcada i Reixac ESP		Fernandez Aguado,E	2357		twic869.pgn	B44
Cuenca Jimenez,J	2493	2011.06.30	B07	XIX Open A		2011.06.25			32	1/2-1/2	6	Montcada i Reixac ESP		Martinez Ramirez,E	2206		twic869.pgn	B00
Cornette,M	2562	2011.07.01	E92	XIX Open A		2011.06.25			22	1/2-1/2	7	Montcada i Reixac ESP		Cruz,Cr	2477		twic869.pgn	E92
Del Rio de Angelis,S	2508	2011.07.01	D31	XIX Open A		2011.06.25			103	0-1	7	Montcada i Reixac ESP		Peralta,Fe	2608		twic869.pgn	D31
Delgado Ramos,H	2480	2011.07.01	D27	XIX Open A		2011.06.25			30	1/2-1/2	7	Montcada i Reixac ESP		Bacallao Alonso,Y	2530		twic869.pgn	D27
Gonzalez Vidal,Y	2504	2011.07.01	B52	XIX Open A		2011.06.25			38	1/2-1/2	7	Montcada i Reixac ESP		Munoz Pantoja,M	2498		twic869.pgn	B52
Pogorelov,R	2436	2011.07.01	B41	XIX Open A		2011.06.25			116	1-0	7	Montcada i Reixac ESP		Libiszewski,F	2480		twic869.pgn	B41
Gonzalez Perez,A	2476	2011.07.01	A05	XIX Open A		2011.06.25			118	1/2-1/2	7	Montcada i Reixac ESP		Camacho Collados,J	2380		twic869.pgn	A05
Cruz,Jon	2393	2011.07.01	B09	XIX Open A		2011.06.25			52	1/2-1/2	7	Montcada i Reixac ESP		Stopa,Ja	2460		twic869.pgn	B09
Hernandez Carmenates,Hold	2558	2011.07.01	A15	XIX Open A		2011.06.25			90	1/2-1/2	7	Montcada i Reixac ESP		Gomez Jurado,L	2338		twic869.pgn	A15
Lorenzo de la Riva,L	2378	2011.07.01	C45	XIX Open A		2011.06.25			98	1/2-1/2	7	Montcada i Reixac ESP		Cuartas,Ja	2542		twic869.pgn	C45
Martinez Ramirez,E	2206	2011.07.01	B24	XIX Open A		2011.06.25			99	1/2-1/2	7	Montcada i Reixac ESP		Narciso Dublan,M	2532		twic869.pgn	B24
Cornette,M	2562	2011.07.02	E59	XIX Open A		2011.06.25			124	1/2-1/2	8	Montcada i Reixac ESP		Del Rio de Angelis,S	2508		twic869.pgn	E59
Peralta,Fe	2608	2011.07.02	D38	XIX Open A		2011.06.25			101	1/2-1/2	8	Montcada i Reixac ESP		Cruz,Cr	2477		twic869.pgn	D38
Bacallao Alonso,Y	2530	2011.07.02	C84	XIX Open A		2011.06.25			77	0-1	8	Montcada i Reixac ESP		Libiszewski,F	2480		twic869.pgn	C84
Gonzalez Vidal,Y	2504	2011.07.02	E29	XIX Open A		2011.06.25			79	1/2-1/2	8	Montcada i Reixac ESP		Delgado Ramos,H	2480		twic869.pgn	E29
Munoz Pantoja,M	2498	2011.07.02	A39	XIX Open A		2011.06.25			82	1-0	8	Montcada i Reixac ESP		Cuenca Jimenez,J	2493		twic869.pgn	E65
Gomez Jurado,L	2338	2011.07.02	D10	XIX Open A		2011.06.25			114	1-0	8	Montcada i Reixac ESP		Gonzalez Perez,A	2476		twic869.pgn	D10
